origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10548,4,9.72,,2.2,15193,4.97
10548,4,9.75,,16.43,15193,4.45
10548,4,10.02,,11.05,15193,4.85
10548,4,10.2,,11.27,15193,4.7
10548,4,10.4,,14.48,15193,4.35
10548,4,10.63,,10.43,15193,4.5
10548,4,10.8,,9.72,15193,4.87
10548,4,10.97,,13.87,15193,5.05
10548,4,11.2,,25.22,15193,5.45
10548,4,11.62,,14.5,15193,4.17
10548,4,11.87,,17.82,15193,3.72
10548,4,12.17,,11.43,15193,0.13
10548,4,12.35,,4.95,15193,1.95
10548,4,12.43,,22.47,15193,5.15
10548,4,12.8,,4.57,15193,3.92
10548,4,12.88,,9.32,15193,4.12
10548,4,13.03,,15.73,15193,4.15
10548,4,13.3,,26.3,15193,3.12
10548,4,13.73,,0.72,15193,3.32
10548,4,13.75,,22.57,15193,3.68
10548,4,14.13,,8.25,15193,4.65
10548,4,14.27,,10.43,15193,4.88
10548,4,14.43,,14.25,15193,5.43
10548,4,14.68,,3.58,15193,5.65
10548,4,14.73,,3.02,15193,3.7
10548,4,14.78,,10.08,15193,4.62
10548,4,14.95,,14.43,15193,5.7
10548,4,15.2,,1.13,15193,5.42
10548,4,15.22,,14.58,15193,4.9
10548,4,15.45,,0.52,15193,4.58
10548,4,15.47,,22.33,15193,5.12
10548,4,15.83,,11.98,15193,5.68
10548,4,16.03,,1.22,15193,5.3
10548,4,16.05,,12.9,15193,4.57
10548,4,16.27,,8.85,15193,4.12
10548,4,16.42,,9.8,15193,5.57
10548,4,16.58,,18.8,15193,5.53
10548,4,16.9,,15.72,15193,4.32
10548,4,17.17,,9.68,15193,5.98
10548,4,17.33,,7.35,15193,3.82
10548,4,17.45,,7.72,15193,5.6
10548,4,17.58,,11.67,15193,4.95
10548,4,17.78,,27.33,15193,5.47
10548,4,18.23,,28.82,15193,5.3
10548,4,18.72,,4.27,15193,4.07
10548,4,18.78,,7.08,15193,4.3
10548,4,18.9,,8.72,15193,4.33
10548,4,19.05,,13.15,15193,5.47
10548,4,19.27,,11.92,15193,4.6
10548,4,19.47,,18.22,15193,4.08
10548,4,19.77,,31.95,15193,3.93
10548,4,20.3,,16.18,15193,4.7
10548,4,20.57,,15.97,15193,5.37
10548,4,20.83,,19.73,15193,5.02
10548,4,21.17,,26.65,15193,3.75
10548,4,21.62,,31.37,15193,5.33
10548,4,22.13,,17.87,15193,4.87
10548,4,22.43,,41.82,15193,4.37
10548,4,23.13,,21.77,15193,5.28
10548,4,23.5,,18.38,15193,3.32
10548,4,23.8,,21.9,15193,3.4
10548,4,0.17,,32.27,15193,3.53
10548,4,0.7,,21.82,15193,4.37
10548,4,1.07,,25.15,15193,3.45
10548,4,1.48,,34.78,15193,3.03
10548,4,2.53,,34.28,15193,4.95
10548,4,3.12,,,15193,3.62
10548,5,3.52,,30.0,15193,3.1
10548,5,4.02,,30.05,15193,2.63
10548,5,4.52,,16.7,15193,3.28
10548,5,4.78,,22.05,15193,7.62
10548,5,5.15,,22.47,15193,3.47
10548,5,5.53,,15.22,15193,3.48
10548,5,5.78,,21.9,15193,3.48
10548,5,6.15,,18.38,15193,4.25
10548,5,6.45,,16.22,15193,4.27
10548,5,6.73,,15.8,15193,3.53
10548,5,6.98,,17.23,15193,3.23
10548,5,7.28,,14.27,15193,4.8
10548,5,7.52,,21.15,15193,3.22
10548,5,7.87,,10.38,15193,4.78
10548,5,8.05,,37.28,15193,4.05
10548,5,8.67,,13.5,15193,4.43
10548,5,8.88,,18.65,15193,4.78
10548,5,9.2,,9.5,15193,5.42
10548,5,9.35,,56.88,15193,5.48
10548,5,10.3,,22.88,15193,4.6
10548,5,10.68,,6.7,15193,5.77
10548,5,10.8,,17.58,15193,3.35
10548,5,11.23,,3.88,15193,4.75
10548,5,11.3,,11.32,15193,79.95
10548,5,11.48,,9.47,15193,4.4
10548,5,11.65,,9.08,15193,4.03
10548,5,11.8,,14.72,15193,3.08
10548,5,12.05,,11.18,15193,4.62
10548,5,12.23,,17.55,15193,4.2
10548,5,12.52,,10.85,15193,6.57
10548,5,12.7,,17.33,15193,5.28
10548,5,12.98,,13.57,15193,71.45
10548,5,13.22,,12.95,15193,5.8
10548,5,13.43,,15.95,15193,4.57
10548,5,13.7,,12.5,15193,5.05
10548,5,13.9,,5.48,15193,4.25
10548,5,14.0,,18.47,15193,5.08
10548,5,14.3,,5.9,15193,4.7
10548,5,14.4,,16.83,15193,6.05
10548,5,14.68,,15.63,15193,5.12
10548,5,14.95,,6.63,15193,5.17
10548,5,15.05,,13.28,15193,4.77
10548,5,15.28,,18.17,15193,5.05
10548,5,15.58,,1.08,15193,4.65
10548,5,15.6,,20.05,15193,4.17
10548,5,15.93,,3.47,15193,5.9
10548,5,15.98,,8.62,15193,3.37
10548,5,16.13,,12.47,15193,4.03
10548,5,16.33,,8.73,15193,5.15
10548,5,16.48,,13.38,15193,5.07
10548,5,16.72,,6.87,15193,4.15
10548,5,16.82,,17.28,15193,4.58
10548,5,17.12,,10.08,15193,5.3
10548,5,17.28,,21.47,15193,4.35
10548,5,17.63,,0.7,15193,3.9
10548,5,17.65,,10.85,15193,4.87
10548,5,17.83,,9.27,15193,5.1
10548,5,17.98,,14.9,15193,5.57
10548,5,18.23,,13.98,15193,5.12
10548,5,18.47,,20.8,15193,3.97
10548,5,18.82,,3.72,15193,5.32
10548,5,18.88,,18.7,15193,3.35
10548,5,19.18,,9.68,15193,5.37
10548,5,19.35,,13.47,15193,4.47
10548,5,19.57,,33.42,15193,5.15
10548,5,20.13,,13.6,15193,5.1
10548,5,20.35,,29.95,15193,4.13
10548,5,20.85,,15.72,15193,4.95
10548,5,21.12,,17.73,15193,5.12
10548,5,21.42,,9.03,15193,5.73
10548,5,21.57,,32.97,15193,3.8
10548,5,22.12,,55.0,15193,4.27
10548,5,23.03,,15.72,15193,5.0
10548,5,23.3,,10.28,15193,4.08
10548,5,23.47,,23.18,15193,3.18
10548,5,23.85,,11.22,15193,5.48
10548,5,0.03,,21.42,15193,3.68
10548,5,0.4,,14.87,15193,3.57
10548,5,0.63,,25.6,15193,4.4
10548,5,1.07,,23.98,15193,3.35
10548,5,1.47,,33.35,15193,4.37
10548,5,2.02,,26.65,15193,4.12
10548,5,2.47,,36.0,15193,4.37
10548,5,3.07,,,15193,3.42
10548,6,3.52,,28.47,15193,3.67
10548,6,3.98,,60.6,15193,3.18
10548,6,5.0,,31.28,15193,4.2
10548,6,5.52,,60.08,15193,3.52
10548,6,6.52,,42.63,15193,3.92
10548,6,7.23,,35.45,15193,3.83
10548,6,7.82,,25.13,15193,4.98
10548,6,8.23,,10.98,15193,4.03
10548,6,8.42,,20.8,15193,3.93
10548,6,8.77,,13.62,15193,3.72
10548,6,9.0,,10.2,15193,3.05
10548,6,9.17,,33.08,15193,3.57
10548,6,9.72,,18.07,15193,4.2
10548,6,10.02,,9.0,15193,4.3
10548,6,10.17,,16.85,15193,3.52
10548,6,10.45,,15.52,15193,3.68
10548,6,10.98,,7.13,15193,4.65
10548,6,11.12,,30.18,15193,3.98
10548,6,11.62,,11.43,15193,4.58
10548,6,11.8,,13.4,15193,4.8
10548,6,12.03,,17.13,15193,4.27
10548,6,12.32,,2.93,15193,4.12
10548,6,12.37,,17.53,15193,4.37
10548,6,12.65,,12.37,15193,3.95
10548,6,13.25,,11.95,15193,4.33
10548,6,13.45,,10.88,15193,5.67
10548,6,13.63,,20.98,15193,4.33
10548,6,13.98,,1.28,15193,4.57
10548,6,14.0,,14.85,15193,4.17
10548,6,14.25,,9.2,15193,3.93
10548,6,14.42,,28.03,15193,4.35
10548,6,14.88,,13.17,15193,5.2
10548,6,15.1,,6.62,15193,5.78
10548,6,15.2,,15.88,15193,5.08
10548,6,15.47,,7.27,15193,4.48
10548,6,15.58,,13.25,15193,4.18
10548,6,15.82,,19.18,15193,4.73
10548,6,16.13,,19.78,15193,4.57
10548,6,16.47,,9.47,15193,4.82
10548,6,16.62,,15.43,15193,4.73
10548,6,16.88,,6.15,15193,4.98
10548,6,16.98,,20.07,15193,3.52
10548,6,17.32,,8.38,15193,4.7
10548,6,17.45,,14.25,15193,4.38
10548,6,17.68,,31.5,15193,3.82
10548,6,18.22,,12.97,15193,5.77
10548,6,18.43,,18.17,15193,4.05
10548,6,18.73,,24.27,15193,5.48
10548,6,19.13,,11.63,15193,4.2
10548,6,19.33,,21.23,15193,4.85
10548,6,19.68,,32.95,15193,5.9
10548,6,20.23,,7.95,15193,4.8
10548,6,20.37,,51.07,15193,3.92
10548,6,21.22,,13.07,15193,4.03
10548,6,21.43,,38.13,15193,3.8
10548,6,22.07,,82.0,15193,5.05
10548,6,23.43,,30.32,15193,4.42
10548,6,23.95,,19.08,15193,4.9
10548,6,0.27,,22.72,15193,0.33
10548,6,0.65,,22.55,15193,4.35
10548,6,1.02,,30.87,15193,4.05
10548,6,1.53,,27.57,15193,3.85
10548,6,2.53,,27.9,15193,2.8
10548,0,3.47,,32.92,15193,2.72
10548,0,4.02,,27.13,15193,3.15
10548,0,4.47,,22.07,15193,3.58
10548,0,4.83,,22.98,15193,3.25
10548,0,5.22,,21.1,15193,2.68
10548,0,5.57,,12.7,15193,3.37
10548,0,5.78,,15.75,15193,3.73
10548,0,6.05,,12.03,15193,4.83
10548,0,6.25,,10.75,15193,3.93
10548,0,6.42,,9.6,15193,4.43
10548,0,6.58,,13.45,15193,4.68
10548,0,6.8,,5.98,15193,4.13
10548,0,6.9,,10.97,15193,5.02
10548,0,7.08,,6.28,15193,5.25
10548,0,7.2,,5.33,15193,5.02
10548,0,7.28,,11.97,15193,5.23
10548,0,7.48,,7.78,15193,4.52
10548,0,7.62,,0.32,15193,4.18
10548,0,7.62,,16.5,15193,4.9
10548,0,7.88,,6.77,15193,7.0
10548,0,8.0,,5.12,15193,7.23
10548,0,8.08,,3.93,15193,6.4
10548,0,8.15,,10.93,15193,6.82
10548,0,8.33,,3.77,15193,7.28
10548,0,8.4,,14.6,15193,8.2
10548,0,8.65,,1.88,15193,7.88
10548,0,8.67,,11.17,15193,7.22
10548,0,8.87,,6.13,15193,6.07
10548,0,8.97,,13.82,15193,4.93
10548,0,9.2,,12.27,15193,6.58
10548,0,9.4,,12.93,15193,4.75
10548,0,9.62,,23.0,15193,4.52
10548,0,10.0,,13.07,15193,5.3
10548,0,10.22,,12.63,15193,4.48
10548,0,10.42,,6.48,15193,5.33
10548,0,10.53,,17.55,15193,4.57
10548,0,10.83,,21.58,15193,4.83
10548,0,11.18,,12.33,15193,4.18
10548,0,11.38,,18.22,15193,5.23
10548,0,11.7,,17.85,15193,4.02
10548,0,12.0,,12.03,15193,4.32
10548,0,12.2,,18.55,15193,5.57
10548,0,12.5,,10.85,15193,4.68
10548,0,12.68,,10.42,15193,3.77
10548,0,12.85,,27.7,15193,4.22
10548,0,13.32,,5.97,15193,4.42
10548,0,13.42,,14.53,15193,4.03
10548,0,13.67,,12.45,15193,3.47
10548,0,13.87,,12.48,15193,3.88
10548,0,14.07,,9.0,15193,5.6
10548,0,14.22,,11.42,15193,4.85
10548,0,14.42,,7.12,15193,6.65
10548,0,14.53,,6.28,15193,5.22
10548,0,14.63,,9.55,15193,4.33
10548,0,14.8,,22.95,15193,4.7
10548,0,15.18,,12.83,15193,5.27
10548,0,15.4,,16.0,15193,5.68
10548,0,15.67,,18.95,15193,6.63
10548,0,15.98,,9.33,15193,4.88
10548,0,16.13,,11.43,15193,9.83
10548,0,16.32,,3.88,15193,6.82
10548,0,16.4,,26.62,15193,3.93
10548,0,16.83,,13.0,15193,6.97
10548,0,17.05,,0.73,15193,6.12
10548,0,17.07,,14.22,15193,5.28
10548,0,17.3,,8.07,15193,4.85
10548,0,17.43,,12.1,15193,5.45
10548,0,17.65,,18.92,15193,5.45
10548,0,17.95,,1.42,15193,5.82
10548,0,17.98,,6.6,15193,6.17
10548,0,18.1,,21.47,15193,4.15
10548,0,18.45,,20.92,15193,4.15
10548,0,18.8,,5.43,15193,5.35
10548,0,18.88,,7.1,15193,2.95
10548,0,19.0,,9.8,15193,4.1
10548,0,19.17,,14.15,15193,4.52
10548,0,19.4,,19.97,15193,4.4
10548,0,19.73,,24.87,15193,4.3
10548,0,20.15,,17.22,15193,3.98
10548,0,20.43,,13.75,15193,4.83
10548,0,20.67,,40.38,15193,3.48
10548,0,21.35,,16.85,15193,4.27
10548,0,21.62,,44.08,15193,4.73
10548,0,22.35,,3.52,15193,5.7
10548,0,22.42,,38.53,15193,3.15
10548,0,23.07,,25.47,15193,3.33
10548,0,23.48,,22.7,15193,4.72
10548,0,23.87,,21.48,15193,4.63
10548,0,0.22,,30.72,15193,4.65
10548,0,0.73,,17.68,15193,4.47
10548,0,1.03,,47.42,15193,3.87
10548,0,1.82,,9.15,15193,3.83
10548,0,1.97,,32.78,15193,4.07
10548,0,2.52,,27.17,15193,3.5
10548,0,2.97,,,15193,3.75
10548,1,3.47,,31.48,15193,2.87
10548,1,3.98,,28.92,15193,2.55
10548,1,4.47,,22.13,15193,2.78
10548,1,4.83,,22.67,15193,3.17
10548,1,5.22,,22.33,15193,3.37
10548,1,5.58,,11.32,15193,3.12
10548,1,5.78,,13.73,15193,3.45
10548,1,6.0,,12.67,15193,3.08
10548,1,6.22,,11.98,15193,4.43
10548,1,6.42,,12.93,15193,4.3
10548,1,6.63,,10.17,15193,3.93
10548,1,6.8,,9.2,15193,5.32
10548,1,6.95,,9.32,15193,4.52
10548,1,7.12,,2.93,15193,3.55
10548,1,7.17,,10.38,15193,5.13
10548,1,7.33,,6.58,15193,4.32
10548,1,7.43,,5.87,15193,3.97
10548,1,7.53,,2.82,15193,5.02
10548,1,7.58,,11.72,15193,5.92
10548,1,7.78,,1.95,15193,5.6
10548,1,7.82,,10.52,15193,6.53
10548,1,7.98,,2.9,15193,7.18
10548,1,8.03,,7.3,15193,6.0
10548,1,8.17,,7.87,15193,5.87
10548,1,8.28,,6.87,15193,6.72
10548,1,8.4,,10.33,15193,6.32
10548,1,8.58,,4.52,15193,8.45
10548,1,8.65,,14.27,15193,7.68
10548,1,8.88,,9.42,15193,6.23
10548,1,9.05,,10.38,15193,4.85
10548,1,9.22,,8.9,15193,5.07
10548,1,9.37,,20.4,15193,6.0
10548,1,9.7,,5.42,15193,5.02
10548,1,9.8,,10.25,15193,5.55
10548,1,9.97,,14.57,15193,4.27
10548,1,10.22,,9.78,15193,5.55
10548,1,10.38,,7.97,15193,4.73
10548,1,10.5,,20.08,15193,4.58
10548,1,10.85,,6.87,15193,4.52
10548,1,10.95,,23.03,15193,5.98
10548,1,11.33,,6.98,15193,4.38
10548,1,11.45,,11.0,15193,5.03
10548,1,11.63,,11.52,15193,4.87
10548,1,11.83,,10.98,15193,3.77
10548,1,12.02,,13.23,15193,4.88
10548,1,12.23,,18.13,15193,5.13
10548,1,12.53,,4.52,15193,5.98
10548,1,12.62,,14.3,15193,6.08
10548,1,12.85,,11.2,15193,4.43
10548,1,13.03,,20.2,15193,4.78
10548,1,13.38,,6.6,15193,5.95
10548,1,13.48,,6.48,15193,4.9
10548,1,13.6,,17.82,15193,4.0
10548,1,13.88,,0.98,15193,4.6
10548,1,13.9,,9.12,15193,4.75
10548,1,14.07,,9.47,15193,4.72
10548,1,14.22,,10.95,15193,5.23
10548,1,14.4,,11.02,15193,4.63
10548,1,14.58,,12.12,15193,5.08
10548,1,14.78,,2.68,15193,4.63
10548,1,14.83,,10.72,15193,3.65
10548,1,15.0,,4.7,15193,4.72
10548,1,15.08,,4.7,15193,4.52
10548,1,15.17,,15.7,15193,7.03
10548,1,15.43,,3.8,15193,6.1
10548,1,15.48,,17.63,15193,5.22
10548,1,15.78,,4.33,15193,5.67
10548,1,15.85,,4.55,15193,5.12
10548,1,15.93,,14.2,15193,5.17
10548,1,16.17,,7.07,15193,4.12
10548,1,16.28,,6.35,15193,5.4
10548,1,16.4,,8.53,15193,4.63
10548,1,16.53,,17.08,15193,5.77
10548,1,16.82,,0.78,15193,6.32
10548,1,16.83,,13.73,15193,5.02
10548,1,17.07,,1.13,15193,5.47
10548,1,17.08,,25.95,15193,5.35
10548,1,17.52,,9.35,15193,5.0
10548,1,17.67,,2.2,15193,5.5
10548,1,17.7,,13.38,15193,5.95
10548,1,17.93,,13.37,15193,6.02
10548,1,18.15,,8.28,15193,4.2
10548,1,18.28,,8.93,15193,3.75
10548,1,18.43,,12.65,15193,5.25
10548,1,18.65,,21.05,15193,4.37
10548,1,19.0,,0.7,15193,5.7
10548,1,19.02,,12.53,15193,4.45
10548,1,19.22,,39.1,15193,3.9
10548,1,19.87,,15.73,15193,4.28
10548,1,20.13,,14.35,15193,5.27
10548,1,20.37,,20.25,15193,5.23
10548,1,20.72,,52.68,15193,4.58
10548,1,21.58,,32.35,15193,4.23
10548,1,22.13,,25.77,15193,3.38
10548,1,22.55,,55.18,15193,4.25
10548,1,23.48,,32.08,15193,5.77
10548,1,0.02,,10.58,15193,4.92
10548,1,0.18,,52.43,15193,3.12
10548,1,1.07,,33.22,15193,3.72
10548,1,1.62,,22.38,15193,3.43
10548,1,1.98,,28.6,15193,3.53
10548,1,2.47,,31.25,15193,3.4
10548,1,2.98,,,15193,2.87
10548,2,3.52,,27.22,15193,2.77
10548,2,3.97,,29.92,15193,3.83
10548,2,4.47,,45.13,15193,2.57
10548,2,5.22,,18.63,15193,3.78
10548,2,5.53,,18.03,15193,3.85
10548,2,5.83,,9.6,15193,3.05
10548,2,5.98,,16.53,15193,3.22
10548,2,6.27,,10.67,15193,3.63
10548,2,6.43,,8.82,15193,4.78
10548,2,6.58,,22.25,15193,6.13
10548,2,6.95,,7.92,15193,4.75
10548,2,7.08,,4.7,15193,3.87
10548,2,7.17,,10.8,15193,4.77
10548,2,7.35,,5.32,15193,4.3
10548,2,7.43,,6.3,15193,4.92
10548,2,7.53,,5.4,15193,5.77
10548,2,7.63,,6.2,15193,5.48
10548,2,7.73,,11.87,15193,6.32
10548,2,7.93,,0.03,15193,5.93
10548,2,7.93,,6.08,15193,6.98
10548,2,8.03,,16.95,15193,7.07
10548,2,8.32,,8.85,15193,6.22
10548,2,8.47,,5.68,15193,6.57
10548,2,8.57,,4.6,15193,6.98
10548,2,8.63,,25.13,15193,8.45
10548,2,9.05,,8.23,15193,4.07
10548,2,9.2,,18.12,15193,5.68
10548,2,9.5,,6.92,15193,5.35
10548,2,9.62,,10.95,15193,4.93
10548,2,9.78,,8.87,15193,4.92
10548,2,9.93,,26.75,15193,6.03
10548,2,10.38,,11.82,15193,4.68
10548,2,10.58,,27.23,15193,5.2
10548,2,11.03,,10.55,15193,5.23
10548,2,11.22,,13.92,15193,4.6
10548,2,11.45,,11.37,15193,5.83
10548,2,11.63,,8.33,15193,5.95
10548,2,11.77,,45.82,15193,4.55
10548,2,12.53,,13.05,15193,7.92
10548,2,12.75,,20.22,15193,5.38
10548,2,13.08,,13.03,15193,3.97
10548,2,13.3,,10.62,15193,5.05
10548,2,13.48,,12.0,15193,6.3
10548,2,13.68,,7.53,15193,5.93
10548,2,13.82,,12.3,15193,4.65
10548,2,14.02,,0.42,15193,4.23
10548,2,14.02,,30.75,15193,4.52
10548,2,14.53,,0.32,15193,4.93
10548,2,14.53,,8.52,15193,4.55
10548,2,14.68,,19.4,15193,3.62
10548,2,15.0,,6.68,15193,6.12
10548,2,15.12,,8.37,15193,4.57
10548,2,15.25,,12.23,15193,6.97
10548,2,15.47,,1.08,15193,4.67
10548,2,15.48,,12.68,15193,3.65
10548,2,15.68,,11.68,15193,6.1
10548,2,15.88,,3.47,15193,6.28
10548,2,15.93,,14.8,15193,4.28
10548,2,16.18,,1.52,15193,4.98
10548,2,16.22,,28.15,15193,5.15
10548,2,16.68,,7.37,15193,5.83
10548,2,16.8,,28.67,15193,7.57
10548,2,17.28,,18.58,15193,5.5
10548,2,17.6,,4.1,15193,8.02
10548,2,17.67,,10.08,15193,6.0
10548,2,17.83,,9.33,15193,6.52
10548,2,17.98,,7.7,15193,5.48
10548,2,18.12,,18.3,15193,5.47
10548,2,18.42,,5.33,15193,6.47
10548,2,18.5,,10.92,15193,4.57
10548,2,18.68,,22.75,15193,4.82
10548,2,19.07,,22.03,15193,5.22
10548,2,19.43,,43.65,15193,3.98
10548,2,20.17,,18.8,15193,4.6
10548,2,20.48,,9.27,15193,5.35
10548,2,20.63,,37.23,15193,4.02
10548,2,21.25,,18.35,15193,3.92
10548,2,21.55,,34.82,15193,4.57
10548,2,22.13,,16.48,15193,4.18
10548,2,22.42,,41.85,15193,4.23
10548,2,23.12,,20.73,15193,4.28
10548,2,23.45,,24.83,15193,4.98
10548,2,23.87,,26.18,15193,4.77
10548,2,0.3,,28.68,15193,5.5
10548,2,0.78,,16.97,15193,4.6
10548,2,1.07,,32.73,15193,3.62
10548,2,1.62,,24.38,15193,3.9
10548,2,2.02,,28.2,15193,5.3
10548,2,2.48,,37.45,15193,4.4
10548,2,3.12,,,15193,3.95
10548,3,3.48,,26.9,15193,4.05
10548,3,3.93,,31.85,15193,2.65
10548,3,4.47,,24.15,15193,2.53
10548,3,4.87,,40.47,15193,3.33
10548,3,5.53,,17.77,15193,3.32
10548,3,5.83,,9.28,15193,3.87
10548,3,5.98,,25.52,15193,4.2
10548,3,6.42,,23.4,15193,4.18
10548,3,6.8,,8.67,15193,4.92
10548,3,6.95,,7.7,15193,3.53
10548,3,7.08,,13.53,15193,3.52
10548,3,7.3,,6.63,15193,5.42
10548,3,7.42,,10.43,15193,4.85
10548,3,7.58,,4.35,15193,6.33
10548,3,7.67,,4.32,15193,5.8
10548,3,7.73,,4.08,15193,5.93
10548,3,7.8,,20.52,15193,5.68
10548,3,8.15,,0.9,15193,5.6
10548,3,8.17,,10.23,15193,5.02
10548,3,8.33,,20.9,15193,7.87
10548,3,8.68,,14.62,15193,7.45
10548,3,8.92,,14.07,15193,5.72
10548,3,9.15,,1.77,15193,6.05
10548,3,9.18,,10.92,15193,4.15
10548,3,9.37,,15.38,15193,5.98
10548,3,9.62,,8.97,15193,4.72
10548,3,9.77,,17.55,15193,6.15
10548,3,10.07,,4.9,15193,5.83
10548,3,10.15,,14.1,15193,3.95
10548,3,10.38,,10.35,15193,5.4
10548,3,10.55,,17.6,15193,4.97
10548,3,10.85,,11.92,15193,4.15
10548,3,11.05,,10.8,15193,5.65
10548,3,11.23,,22.73,15193,6.02
10548,3,11.6,,1.05,15193,5.67
10548,3,11.62,,10.85,15193,4.7
10548,3,11.8,,17.65,15193,4.03
10548,3,12.1,,10.52,15193,5.7
10548,3,12.27,,9.07,15193,5.15
10548,3,12.42,,11.95,15193,4.62
10548,3,12.62,,20.02,15193,4.07
10548,3,12.95,,5.12,15193,6.73
10548,3,13.05,,19.95,15193,4.45
10548,3,13.37,,5.55,15193,4.4
10548,3,13.47,,6.38,15193,4.75
10548,3,13.57,,18.9,15193,3.52
10548,3,13.88,,1.82,15193,4.12
10548,3,13.92,,9.05,15193,3.9
10548,3,14.07,,10.85,15193,4.1
10548,3,14.25,,11.15,15193,3.98
10548,3,14.43,,7.92,15193,4.12
10548,3,14.57,,6.27,15193,4.68
10548,3,14.67,,12.12,15193,4.47
10548,3,14.87,,2.43,15193,5.22
10548,3,14.92,,14.22,15193,4.07
10548,3,15.15,,0.75,15193,5.28
10548,3,15.17,,15.45,15193,4.57
10548,3,15.42,,0.7,15193,4.27
10548,3,15.43,,32.12,15193,3.57
10548,3,15.97,,15.45,15193,5.57
10548,3,16.23,,1.72,15193,5.02
10548,3,16.25,,0.72,15193,5.0
10548,3,16.27,,17.05,15193,4.92
10548,3,16.55,,0.12,15193,4.33
10548,3,16.55,,16.23,15193,6.02
10548,3,16.82,,1.2,15193,5.52
10548,3,16.85,,15.67,15193,4.75
10548,3,17.1,,14.7,15193,5.65
10548,3,17.35,,1.48,15193,6.92
10548,3,17.37,,11.18,15193,6.05
10548,3,17.57,,9.97,15193,4.13
10548,3,17.73,,27.23,15193,4.92
10548,3,18.18,,7.28,15193,4.63
10548,3,18.3,,12.33,15193,4.4
10548,3,18.5,,8.37,15193,4.47
10548,3,18.65,,13.43,15193,4.27
10548,3,18.87,,5.85,15193,4.17
10548,3,18.97,,16.68,15193,4.53
10548,3,19.25,,16.47,15193,7.55
10548,3,19.52,,19.33,15193,4.0
10548,3,19.85,,18.05,15193,4.4
10548,3,20.15,,13.37,15193,3.42
10548,3,20.37,,23.02,15193,3.93
10548,3,20.75,,31.23,15193,4.0
10548,3,21.27,,15.02,15193,4.72
10548,3,21.52,,35.8,15193,3.95
10548,3,22.12,,25.67,15193,4.28
10548,3,22.55,,31.62,15193,4.22
10548,3,23.07,,23.5,15193,4.88
10548,3,23.47,,22.75,15193,3.72
10548,3,23.85,,22.43,15193,3.82
10548,3,0.22,,31.58,15193,4.18
10548,3,0.75,,19.3,15193,4.62
10548,3,1.07,,23.98,15193,3.97
10548,3,1.47,,34.43,15193,3.43
10548,3,2.03,,28.3,15193,3.08
10548,3,2.52,,29.97,15193,4.43
10548,3,3.02,,,15193,4.28
10548,4,3.53,,27.32,15193,2.93
10548,4,3.98,,28.18,15193,2.47
10548,4,4.45,,27.08,15193,2.58
10548,4,4.92,,21.62,15193,2.9
10548,4,5.27,,18.85,15193,3.38
10548,4,5.58,,13.9,15193,3.82
10548,4,5.82,,13.72,15193,3.25
10548,4,6.05,,14.75,15193,4.65
10548,4,6.28,,4.5,15193,3.12
10548,4,6.37,,15.12,15193,4.27
10548,4,6.62,,9.42,15193,3.97
10548,4,6.77,,17.5,15193,4.6
10548,4,7.07,,4.93,15193,4.12
10548,4,7.15,,11.98,15193,4.45
10548,4,7.35,,12.7,15193,4.48
10548,4,7.55,,3.65,15193,4.12
10548,4,7.62,,10.62,15193,5.93
10548,4,7.8,,12.33,15193,5.32
10548,4,8.0,,0.65,15193,7.5
10548,4,8.02,,5.08,15193,7.08
10548,4,8.1,,4.2,15193,7.65
10548,4,8.17,,8.03,15193,5.77
10548,4,8.3,,20.33,15193,5.25
10548,4,8.63,,0.8,15193,7.75
10548,4,8.65,,12.22,15193,5.32
10548,4,8.85,,20.72,15193,4.72
10548,4,9.2,,2.38,15193,5.57
10548,4,9.25,,7.97,15193,3.92
10548,4,9.37,,14.58,15193,4.95
10548,4,9.62,,9.53,15193,4.35
10548,4,9.78,,11.67,15193,4.93
10548,4,9.97,,13.48,15193,5.57
10548,4,10.2,,18.68,15193,4.93
10548,4,10.5,,2.53,15193,4.8
10548,4,10.55,,15.05,15193,4.27
10548,4,10.8,,11.43,15193,4.43
10548,4,10.98,,9.02,15193,6.55
10548,4,11.13,,20.72,15193,4.02
10548,4,11.48,,8.53,15193,6.77
10548,4,11.63,,11.58,15193,5.22
10548,4,11.82,,10.65,15193,6.15
10548,4,12.0,,15.13,15193,6.25
10548,4,12.25,,16.35,15193,4.2
10548,4,12.52,,4.93,15193,5.05
10548,4,12.6,,17.17,15193,4.57
10548,4,12.9,,19.22,15193,4.5
10548,4,13.27,,13.25,15193,4.17
10548,4,13.48,,9.22,15193,3.67
10548,4,13.65,,13.32,15193,3.7
10548,4,13.87,,15.48,15193,4.15
10548,4,14.12,,7.67,15193,3.85
10548,4,14.25,,16.48,15193,6.35
10548,4,14.52,,8.5,15193,5.58
10548,4,14.67,,5.38,15193,4.9
10548,4,14.75,,2.35,15193,5.7
10548,4,14.8,,10.33,15193,4.53
10548,4,14.97,,18.57,15193,5.55
10548,4,15.33,,7.88,15193,4.97
10548,4,15.47,,17.95,15193,4.02
10548,4,15.77,,0.38,15193,5.78
10548,4,15.78,,28.3,15193,4.5
10548,4,16.25,,0.07,15193,4.15
10548,4,16.25,,2.9,15193,4.57
10548,4,16.3,,9.47,15193,3.87
10548,4,16.45,,6.42,15193,3.92
