origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10528,6,15.92,,19.32,10551,16.08
10528,6,16.23,,8.55,10551,16.3
10528,6,16.38,,14.93,10551,16.63
10528,6,16.62,,10.42,10551,18.02
10528,6,16.8,,16.05,10551,12.68
10528,6,17.07,,9.57,10551,17.35
10528,6,17.22,,11.85,10551,16.02
10528,6,17.42,,34.12,10551,18.47
10528,6,17.98,,14.4,10551,17.87
10528,6,18.23,,13.58,10551,14.42
10528,6,18.45,,27.28,10551,19.52
10528,6,18.92,,13.0,10551,16.48
10528,6,19.13,,19.98,10551,14.82
10528,6,19.47,,32.85,10551,16.57
10528,6,20.02,,5.12,10551,16.6
10528,6,20.1,,55.82,10551,18.63
10528,6,21.02,,12.68,10551,14.07
10528,6,21.23,,38.58,10551,14.42
10528,6,21.88,,80.75,10551,15.42
10528,6,23.23,,28.8,10551,15.38
10528,6,23.7,,32.7,10551,16.95
10528,6,0.25,,11.6,10551,1.0
10528,6,0.45,,25.88,10551,14.92
10528,6,0.87,,27.8,10551,10.93
10528,6,1.33,,26.12,10551,13.75
10528,6,2.37,,28.75,10551,11.85
10528,6,2.83,,,10551,11.2
10528,0,3.35,,29.07,10551,9.13
10528,0,3.83,,27.63,10551,12.87
10528,0,4.28,,23.12,10551,13.07
10528,0,4.67,,21.07,10551,11.77
10528,0,5.02,,20.28,10551,13.3
10528,0,5.37,,12.55,10551,14.37
10528,0,5.57,,15.27,10551,14.78
10528,0,5.82,,12.17,10551,15.68
10528,0,6.03,,11.12,10551,15.33
10528,0,6.22,,10.03,10551,15.15
10528,0,6.38,,11.98,10551,14.47
10528,0,6.58,,5.98,10551,16.22
10528,0,6.68,,11.02,10551,16.08
10528,0,6.87,,1.67,10551,16.75
10528,0,6.88,,10.87,10551,20.82
10528,0,7.07,,7.63,10551,15.1
10528,0,7.2,,6.33,10551,19.38
10528,0,7.3,,4.17,10551,20.85
10528,0,7.37,,13.47,10551,17.78
10528,0,7.6,,10.13,10551,22.48
10528,0,7.77,,6.33,10551,19.07
10528,0,7.87,,3.28,10551,17.15
10528,0,7.93,,9.07,10551,18.05
10528,0,8.08,,3.6,10551,20.57
10528,0,8.13,,15.02,10551,21.75
10528,0,8.38,,3.43,10551,20.92
10528,0,8.45,,8.7,10551,18.77
10528,0,8.58,,6.85,10551,20.27
10528,0,8.7,,15.8,10551,18.25
10528,0,8.97,,10.73,10551,16.4
10528,0,9.15,,12.98,10551,17.58
10528,0,9.37,,22.42,10551,17.45
10528,0,9.73,,14.17,10551,17.98
10528,0,9.97,,13.07,10551,16.92
10528,0,10.2,,7.32,10551,16.95
10528,0,10.32,,16.4,10551,16.13
10528,0,10.58,,22.03,10551,17.27
10528,0,10.95,,12.23,10551,16.32
10528,0,11.15,,15.15,10551,16.73
10528,0,11.42,,21.25,10551,19.62
10528,0,11.77,,12.35,10551,15.92
10528,0,11.97,,12.3,10551,16.87
10528,0,12.18,,15.82,10551,22.17
10528,0,12.43,,9.35,10551,16.83
10528,0,12.6,,26.03,10551,18.4
10528,0,13.03,,9.22,10551,19.63
10528,0,13.18,,13.37,10551,16.22
10528,0,13.4,,15.55,10551,17.75
10528,0,13.67,,8.47,10551,14.25
10528,0,13.8,,8.65,10551,19.13
10528,0,13.95,,13.45,10551,19.0
10528,0,14.17,,8.12,10551,18.52
10528,0,14.32,,5.77,10551,16.4
10528,0,14.4,,6.97,10551,16.52
10528,0,14.52,,27.33,10551,19.62
10528,0,14.98,,6.2,10551,15.4
10528,0,15.08,,19.52,10551,21.78
10528,0,15.4,,17.35,10551,19.67
10528,0,15.7,,21.67,10551,20.55
10528,0,16.05,,3.25,10551,20.3
10528,0,16.12,,3.27,10551,19.78
10528,0,16.17,,0.38,10551,16.5
10528,0,16.17,,26.0,10551,6.6
10528,0,16.6,,14.65,10551,18.77
10528,0,16.85,,0.7,10551,16.3
10528,0,16.87,,11.67,10551,15.28
10528,0,17.05,,11.07,10551,17.97
10528,0,17.23,,8.95,10551,15.52
10528,0,17.38,,18.67,10551,18.97
10528,0,17.7,,1.97,10551,19.17
10528,0,17.73,,6.63,10551,18.57
10528,0,17.85,,22.9,10551,17.62
10528,0,18.22,,17.92,10551,16.0
10528,0,18.52,,6.33,10551,19.55
10528,0,18.63,,8.63,10551,17.5
10528,0,18.77,,11.18,10551,16.27
10528,0,18.97,,13.0,10551,15.3
10528,0,19.18,,19.4,10551,16.4
10528,0,19.5,,26.32,10551,16.82
10528,0,19.93,,15.15,10551,15.15
10528,0,20.18,,18.02,10551,18.17
10528,0,20.48,,37.12,10551,12.83
10528,0,21.12,,18.25,10551,16.38
10528,0,21.42,,43.18,10551,15.32
10528,0,22.13,,7.32,10551,16.48
10528,0,22.25,,38.3,10551,11.78
10528,0,22.9,,22.2,10551,11.92
10528,0,23.27,,22.12,10551,16.02
10528,0,23.63,,23.63,10551,16.33
10528,0,0.03,,27.8,10551,14.63
10528,0,0.48,,22.37,10551,16.72
10528,0,0.87,,42.87,10551,11.93
10528,0,1.58,,14.85,10551,16.72
10528,0,1.82,,31.47,10551,11.1
10528,0,2.35,,27.05,10551,12.22
10528,0,2.8,,,10551,12.42
10528,1,3.32,,31.05,10551,9.95
10528,1,3.83,,26.12,10551,10.32
10528,1,4.28,,22.9,10551,13.4
10528,1,4.65,,22.38,10551,12.87
10528,1,5.03,,21.08,10551,13.03
10528,1,5.38,,12.22,10551,14.23
10528,1,5.58,,13.03,10551,13.02
10528,1,5.8,,12.73,10551,14.18
10528,1,6.02,,10.83,10551,14.28
10528,1,6.2,,13.42,10551,15.33
10528,1,6.42,,9.2,10551,14.77
10528,1,6.57,,8.02,10551,16.25
10528,1,6.7,,11.52,10551,17.18
10528,1,6.9,,1.52,10551,14.52
10528,1,6.92,,9.12,10551,16.95
10528,1,7.08,,8.05,10551,17.6
10528,1,7.22,,5.0,10551,16.48
10528,1,7.3,,4.13,10551,17.78
10528,1,7.37,,10.97,10551,17.23
10528,1,7.55,,0.33,10551,17.42
10528,1,7.55,,11.22,10551,20.12
10528,1,7.73,,5.2,10551,19.75
10528,1,7.82,,5.6,10551,16.97
10528,1,7.92,,8.57,10551,18.48
10528,1,8.07,,5.4,10551,18.15
10528,1,8.15,,8.63,10551,20.0
10528,1,8.3,,6.75,10551,23.38
10528,1,8.4,,13.42,10551,19.95
10528,1,8.63,,10.47,10551,19.22
10528,1,8.8,,10.57,10551,17.25
10528,1,8.98,,7.78,10551,16.77
10528,1,9.12,,19.98,10551,18.35
10528,1,9.45,,3.75,10551,18.85
10528,1,9.5,,12.92,10551,20.73
10528,1,9.72,,13.1,10551,17.13
10528,1,9.93,,14.12,10551,18.88
10528,1,10.18,,8.0,10551,14.65
10528,1,10.32,,17.97,10551,14.73
10528,1,10.6,,7.05,10551,16.38
10528,1,10.73,,19.0,10551,16.83
10528,1,11.05,,11.03,10551,20.05
10528,1,11.23,,8.75,10551,16.33
10528,1,11.37,,10.88,10551,19.03
10528,1,11.55,,11.13,10551,18.97
10528,1,11.73,,14.03,10551,19.45
10528,1,11.97,,15.15,10551,18.28
10528,1,12.23,,9.63,10551,22.53
10528,1,12.38,,13.27,10551,17.58
10528,1,12.6,,8.6,10551,16.9
10528,1,12.75,,17.88,10551,20.28
10528,1,13.05,,9.67,10551,22.92
10528,1,13.22,,8.9,10551,19.88
10528,1,13.35,,16.03,10551,16.75
10528,1,13.62,,5.18,10551,18.83
10528,1,13.72,,8.68,10551,14.42
10528,1,13.85,,3.42,10551,14.92
10528,1,13.92,,14.55,10551,21.08
10528,1,14.15,,12.33,10551,17.55
10528,1,14.37,,9.87,10551,16.2
10528,1,14.53,,3.83,10551,18.27
10528,1,14.58,,10.93,10551,16.58
10528,1,14.77,,6.03,10551,16.82
10528,1,14.87,,4.12,10551,15.62
10528,1,14.93,,13.98,10551,17.62
10528,1,15.17,,3.87,10551,18.6
10528,1,15.23,,15.17,10551,18.0
10528,1,15.48,,8.98,10551,20.82
10528,1,15.63,,3.45,10551,15.7
10528,1,15.7,,10.47,10551,17.15
10528,1,15.87,,9.35,10551,20.5
10528,1,16.03,,7.22,10551,19.4
10528,1,16.15,,7.3,10551,18.02
10528,1,16.27,,17.82,10551,19.0
10528,1,16.57,,0.5,10551,18.9
10528,1,16.58,,15.37,10551,19.18
10528,1,16.83,,0.03,10551,17.73
10528,1,16.83,,23.63,10551,16.92
10528,1,17.23,,12.9,10551,20.42
10528,1,17.43,,3.7,10551,16.83
10528,1,17.5,,7.28,10551,15.88
10528,1,17.62,,15.4,10551,21.72
10528,1,17.88,,10.55,10551,18.62
10528,1,18.05,,6.97,10551,16.2
10528,1,18.17,,14.3,10551,18.7
10528,1,18.42,,18.97,10551,17.05
10528,1,18.73,,3.17,10551,19.32
10528,1,18.78,,13.57,10551,16.92
10528,1,19.0,,36.23,10551,14.93
10528,1,19.62,,20.13,10551,18.43
10528,1,19.95,,11.13,10551,14.47
10528,1,20.13,,18.63,10551,17.28
10528,1,20.45,,55.08,10551,18.62
10528,1,21.37,,32.53,10551,16.08
10528,1,21.9,,26.27,10551,15.33
10528,1,22.33,,52.68,10551,15.87
10528,1,23.22,,31.17,10551,18.33
10528,1,23.73,,15.22,10551,18.75
10528,1,23.98,,54.2,10551,13.55
10528,1,0.9,,31.47,10551,12.0
10528,1,1.42,,24.12,10551,13.68
10528,1,1.82,,30.67,10551,12.17
10528,1,2.33,,28.2,10551,10.27
10528,1,2.8,,,10551,12.85
10528,2,3.37,,25.93,10551,10.18
10528,2,3.8,,29.03,10551,12.0
10528,2,4.28,,44.2,10551,12.35
10528,2,5.02,,18.65,10551,13.83
10528,2,5.33,,16.17,10551,13.88
10528,2,5.6,,11.0,10551,15.22
10528,2,5.78,,14.73,10551,13.97
10528,2,6.03,,13.18,10551,16.12
10528,2,6.25,,8.13,10551,14.1
10528,2,6.38,,19.1,10551,15.7
10528,2,6.7,,10.83,10551,18.03
10528,2,6.88,,2.33,10551,14.77
10528,2,6.92,,10.7,10551,17.32
10528,2,7.1,,5.32,10551,17.03
10528,2,7.18,,5.63,10551,17.3
10528,2,7.28,,5.25,10551,19.08
10528,2,7.37,,9.07,10551,19.08
10528,2,7.52,,8.17,10551,17.33
10528,2,7.67,,3.07,10551,20.73
10528,2,7.72,,7.3,10551,18.27
10528,2,7.83,,16.35,10551,17.0
10528,2,8.1,,0.62,10551,26.35
10528,2,8.12,,11.3,10551,16.93
10528,2,8.3,,4.95,10551,20.23
10528,2,8.38,,23.58,10551,20.3
10528,2,8.78,,12.4,10551,18.95
10528,2,8.98,,11.8,10551,15.6
10528,2,9.18,,10.93,10551,22.35
10528,2,9.37,,9.48,10551,17.43
10528,2,9.52,,11.58,10551,18.77
10528,2,9.72,,24.97,10551,16.82
10528,2,10.13,,12.77,10551,17.78
10528,2,10.35,,26.25,10551,17.48
10528,2,10.78,,10.73,10551,18.47
10528,2,10.97,,13.72,10551,17.42
10528,2,11.18,,12.23,10551,18.17
10528,2,11.4,,8.98,10551,17.85
10528,2,11.55,,40.9,10551,16.55
10528,2,12.22,,14.85,10551,21.57
10528,2,12.47,,22.97,10551,19.95
10528,2,12.85,,11.12,10551,16.82
10528,2,13.03,,10.27,10551,18.87
10528,2,13.22,,13.1,10551,19.55
10528,2,13.43,,9.7,10551,19.52
10528,2,13.58,,10.85,10551,15.65
10528,2,13.77,,32.28,10551,17.8
10528,2,14.32,,0.32,10551,16.8
10528,2,14.32,,9.35,10551,16.27
10528,2,14.47,,16.57,10551,14.8
10528,2,14.75,,5.38,10551,18.03
10528,2,14.83,,9.6,10551,19.25
10528,2,15.0,,11.57,10551,20.1
10528,2,15.18,,1.02,10551,18.67
10528,2,15.2,,13.78,10551,18.52
10528,2,15.43,,10.28,10551,18.65
10528,2,15.6,,8.42,10551,20.1
10528,2,15.75,,10.38,10551,14.43
10528,2,15.92,,4.03,10551,20.85
10528,2,15.98,,20.07,10551,15.5
10528,2,16.32,,16.45,10551,25.15
10528,2,16.6,,25.8,10551,16.17
10528,2,17.03,,16.87,10551,18.2
10528,2,17.3,,6.77,10551,22.55
10528,2,17.42,,8.92,10551,18.65
10528,2,17.57,,10.12,10551,19.98
10528,2,17.73,,6.3,10551,18.07
10528,2,17.85,,19.08,10551,19.03
10528,2,18.17,,6.95,10551,19.52
10528,2,18.28,,7.7,10551,16.62
10528,2,18.4,,21.93,10551,19.43
10528,2,18.77,,25.63,10551,20.6
10528,2,19.2,,42.63,10551,16.12
10528,2,19.92,,18.0,10551,18.23
10528,2,20.22,,14.52,10551,18.87
10528,2,20.45,,35.13,10551,13.02
10528,2,21.03,,17.33,10551,15.0
10528,2,21.32,,35.8,10551,16.85
10528,2,21.92,,17.9,10551,15.45
10528,2,22.22,,40.48,10551,13.72
10528,2,22.9,,21.48,10551,15.25
10528,2,23.25,,23.1,10551,14.92
10528,2,23.63,,27.2,10551,16.33
10528,2,0.08,,30.75,10551,16.55
10528,2,0.6,,17.23,10551,13.78
10528,2,0.88,,31.12,10551,12.72
10528,2,1.42,,25.8,10551,14.48
10528,2,1.83,,30.32,10551,13.37
10528,2,2.35,,34.45,10551,11.6
10528,2,2.92,,,10551,13.75
10528,3,3.35,,26.38,10551,10.03
10528,3,3.8,,29.23,10551,10.23
10528,3,4.28,,25.4,10551,12.47
10528,3,4.7,,38.77,10551,12.08
10528,3,5.35,,15.45,10551,13.45
10528,3,5.6,,10.07,10551,16.62
10528,3,5.77,,25.8,10551,15.45
10528,3,6.2,,14.05,10551,15.35
10528,3,6.57,,9.68,10551,16.75
10528,3,6.73,,8.12,10551,14.82
10528,3,6.87,,12.42,10551,14.68
10528,3,7.08,,13.62,10551,17.2
10528,3,7.3,,5.47,10551,21.03
10528,3,7.4,,5.47,10551,20.12
10528,3,7.48,,3.92,10551,18.62
10528,3,7.55,,18.03,10551,19.23
10528,3,7.85,,3.57,10551,21.02
10528,3,7.92,,10.62,10551,18.68
10528,3,8.08,,15.07,10551,20.6
10528,3,8.33,,17.73,10551,25.83
10528,3,8.63,,17.25,10551,20.5
10528,3,8.92,,1.77,10551,16.63
10528,3,8.95,,11.87,10551,17.18
10528,3,9.15,,14.22,10551,16.93
10528,3,9.38,,9.02,10551,16.38
10528,3,9.53,,16.18,10551,17.32
10528,3,9.8,,7.9,10551,18.22
10528,3,9.93,,14.03,10551,14.73
10528,3,10.17,,9.98,10551,15.0
10528,3,10.33,,17.43,10551,15.57
10528,3,10.63,,11.03,10551,15.27
10528,3,10.82,,11.42,10551,17.75
10528,3,11.0,,19.05,10551,16.27
10528,3,11.32,,3.67,10551,21.18
10528,3,11.38,,11.4,10551,16.28
10528,3,11.57,,15.03,10551,16.57
10528,3,11.82,,13.08,10551,19.52
10528,3,12.03,,7.23,10551,16.88
10528,3,12.17,,12.45,10551,18.57
10528,3,12.37,,17.12,10551,17.82
10528,3,12.65,,7.2,10551,22.4
10528,3,12.77,,21.88,10551,19.28
10528,3,13.13,,4.0,10551,16.92
10528,3,13.2,,9.15,10551,18.5
10528,3,13.35,,17.03,10551,15.12
10528,3,13.63,,6.15,10551,17.18
10528,3,13.75,,6.73,10551,13.02
10528,3,13.85,,8.48,10551,15.47
10528,3,14.0,,10.85,10551,17.4
10528,3,14.18,,8.5,10551,17.8
10528,3,14.32,,6.35,10551,17.6
10528,3,14.43,,12.93,10551,17.55
10528,3,14.63,,12.6,10551,16.85
10528,3,14.85,,18.15,10551,21.07
10528,3,15.15,,4.07,10551,18.32
10528,3,15.22,,29.37,10551,14.8
10528,3,15.72,,10.78,10551,19.0
10528,3,15.88,,8.88,10551,25.0
10528,3,16.03,,2.37,10551,16.48
10528,3,16.08,,11.82,10551,11.97
10528,3,16.28,,3.72,10551,20.0
10528,3,16.33,,14.93,10551,15.62
10528,3,16.58,,1.53,10551,17.35
10528,3,16.62,,12.48,10551,16.8
10528,3,16.82,,14.9,10551,20.78
10528,3,17.07,,6.27,10551,20.93
10528,3,17.17,,10.97,10551,15.83
10528,3,17.35,,8.48,10551,14.63
10528,3,17.5,,22.62,10551,16.38
10528,3,17.87,,10.93,10551,21.15
10528,3,18.05,,14.18,10551,17.28
10528,3,18.3,,9.05,10551,15.75
10528,3,18.45,,11.32,10551,14.73
10528,3,18.63,,7.47,10551,16.33
10528,3,18.75,,16.05,10551,15.5
10528,3,19.02,,13.38,10551,15.55
10528,3,19.25,,22.28,10551,18.73
10528,3,19.62,,19.2,10551,16.03
10528,3,19.93,,13.45,10551,14.68
10528,3,20.17,,22.45,10551,14.97
10528,3,20.53,,31.25,10551,15.0
10528,3,21.05,,15.97,10551,15.43
10528,3,21.32,,36.93,10551,14.65
10528,3,21.93,,23.05,10551,13.18
10528,3,22.32,,31.73,10551,15.65
10528,3,22.85,,22.02,10551,16.0
10528,3,23.22,,24.2,10551,17.08
10528,3,23.62,,23.32,10551,15.77
10528,3,0.02,,31.12,10551,14.42
10528,3,0.53,,22.0,10551,15.83
10528,3,0.9,,24.53,10551,12.48
10528,3,1.3,,31.25,10551,11.65
10528,3,1.83,,31.85,10551,14.52
10528,3,2.35,,28.13,10551,11.48
10528,3,2.83,,,10551,12.85
10528,4,3.37,,27.82,10551,11.87
10528,4,3.83,,27.27,10551,11.0
10528,4,4.28,,25.82,10551,11.9
10528,4,4.72,,18.33,10551,13.25
10528,4,5.02,,20.9,10551,16.98
10528,4,5.37,,14.12,10551,15.5
10528,4,5.6,,27.07,10551,14.63
10528,4,6.05,,7.47,10551,16.03
10528,4,6.18,,12.72,10551,13.4
10528,4,6.38,,9.77,10551,15.62
10528,4,6.55,,18.08,10551,15.83
10528,4,6.85,,3.82,10551,14.8
10528,4,6.92,,10.67,10551,15.95
10528,4,7.1,,11.57,10551,17.78
10528,4,7.28,,5.63,10551,18.73
10528,4,7.38,,10.35,10551,17.55
10528,4,7.55,,9.98,10551,17.48
10528,4,7.72,,1.18,10551,21.72
10528,4,7.75,,4.3,10551,20.68
10528,4,7.82,,6.75,10551,21.98
10528,4,7.93,,7.65,10551,18.17
10528,4,8.05,,15.7,10551,18.3
10528,4,8.32,,4.38,10551,25.03
10528,4,8.38,,11.88,10551,19.58
10528,4,8.58,,19.72,10551,19.05
10528,4,8.92,,5.5,10551,20.27
10528,4,9.0,,8.32,10551,16.12
10528,4,9.15,,13.42,10551,16.48
10528,4,9.37,,10.67,10551,17.33
10528,4,9.55,,12.73,10551,16.47
10528,4,9.77,,11.73,10551,15.93
10528,4,9.95,,17.85,10551,17.13
10528,4,10.25,,3.78,10551,18.52
10528,4,10.32,,14.42,10551,17.08
10528,4,10.55,,12.77,10551,17.55
10528,4,10.77,,9.17,10551,16.58
10528,4,10.92,,17.07,10551,15.82
10528,4,11.2,,11.95,10551,21.02
10528,4,11.4,,11.73,10551,15.83
10528,4,11.6,,8.87,10551,16.78
10528,4,11.75,,14.65,10551,19.1
10528,4,12.0,,13.98,10551,17.77
10528,4,12.23,,7.98,10551,20.83
10528,4,12.37,,16.95,10551,17.55
10528,4,12.63,,18.77,10551,17.6
10528,4,12.95,,6.4,10551,17.67
10528,4,13.07,,10.83,10551,14.55
10528,4,13.23,,9.95,10551,17.43
10528,4,13.4,,12.1,10551,16.53
10528,4,13.62,,16.13,10551,17.62
10528,4,13.88,,4.73,10551,17.22
10528,4,13.95,,16.82,10551,20.68
10528,4,14.23,,11.73,10551,20.72
10528,4,14.43,,6.32,10551,16.88
10528,4,14.53,,1.07,10551,15.85
10528,4,14.55,,9.68,10551,16.95
10528,4,14.72,,19.15,10551,18.1
10528,4,15.03,,4.18,10551,16.47
10528,4,15.1,,6.52,10551,16.45
10528,4,15.22,,17.75,10551,18.2
10528,4,15.52,,1.35,10551,19.08
10528,4,15.53,,27.52,10551,17.8
10528,4,15.98,,0.05,10551,17.55
10528,4,16.0,,6.95,10551,18.48
10528,4,16.1,,7.1,10551,13.7
10528,4,16.23,,7.47,10551,16.23
10528,4,16.35,,14.52,10551,15.93
10528,4,16.6,,0.58,10551,16.73
10528,4,16.6,,25.0,10551,16.17
10528,4,17.02,,2.37,10551,22.08
10528,4,17.05,,14.85,10551,19.1
10528,4,17.3,,7.18,10551,18.95
10528,4,17.43,,7.37,10551,14.65
10528,4,17.55,,10.78,10551,12.7
10528,4,17.73,,20.85,10551,15.57
10528,4,18.08,,14.5,10551,16.4
10528,4,18.32,,10.38,10551,17.53
10528,4,18.48,,8.58,10551,18.37
10528,4,18.63,,32.35,10551,18.3
10528,4,19.17,,14.97,10551,18.4
10528,4,19.5,,26.1,10551,13.28
10528,4,19.93,,12.72,10551,15.92
10528,4,20.15,,51.12,10551,13.78
10528,4,21.0,,29.28,10551,15.63
10528,4,21.5,,26.02,10551,17.83
10528,4,21.93,,17.98,10551,14.55
10528,4,22.23,,42.77,10551,18.42
10528,4,22.93,,17.68,10551,17.93
10528,4,23.23,,23.42,10551,14.87
10528,4,23.62,,24.48,10551,15.42
10528,4,0.03,,28.73,10551,14.47
10528,4,0.52,,22.68,10551,13.32
10528,4,0.88,,22.93,10551,14.55
10528,4,1.27,,35.7,10551,12.03
10528,4,1.87,,27.3,10551,13.7
10528,4,2.32,,31.35,10551,13.6
10528,4,2.85,,,10551,11.62
10528,5,3.35,,29.6,10551,11.32
10528,5,3.85,,29.28,10551,11.22
10528,5,4.33,,19.93,10551,14.02
10528,5,4.67,,19.92,10551,12.65
10528,5,5.0,,20.33,10551,13.33
10528,5,5.33,,16.7,10551,13.72
10528,5,5.62,,20.17,10551,13.53
10528,5,5.95,,16.92,10551,14.9
10528,5,6.23,,18.4,10551,10.9
10528,5,6.55,,14.38,10551,13.78
10528,5,6.78,,22.18,10551,15.88
10528,5,7.15,,11.03,10551,15.0
10528,5,7.33,,14.77,10551,12.73
10528,5,7.58,,12.45,10551,15.52
10528,5,7.78,,22.37,10551,15.72
10528,5,8.17,,12.42,10551,20.9
10528,5,8.37,,16.62,10551,13.98
10528,5,8.65,,17.33,10551,19.72
10528,5,8.93,,12.65,10551,21.73
10528,5,9.15,,14.33,10551,18.55
10528,5,9.38,,33.1,10551,15.45
10528,5,9.93,,16.32,10551,16.4
10528,5,10.2,,12.82,10551,15.23
10528,5,10.42,,12.98,10551,15.23
10528,5,10.63,,6.85,10551,17.08
10528,5,10.75,,16.0,10551,14.9
10528,5,11.02,,9.72,10551,20.8
10528,5,11.18,,20.23,10551,19.7
10528,5,11.52,,4.88,10551,19.15
10528,5,11.6,,0.33,10551,85.42
10528,5,11.6,,28.95,10551,13.3
10528,5,12.08,,3.12,10551,19.78
10528,5,12.13,,19.73,10551,20.62
10528,5,12.47,,29.02,10551,19.88
10528,5,12.95,,7.53,10551,18.85
10528,5,13.08,,20.48,10551,15.2
10528,5,13.42,,16.03,10551,20.68
10528,5,13.68,,5.27,10551,17.1
10528,5,14.05,,11.22,10551,14.58
10528,5,14.23,,8.78,10551,14.9
10528,5,14.38,,14.0,10551,17.7
10528,5,14.62,,13.53,10551,18.88
10528,5,14.83,,11.23,10551,19.57
10528,5,15.03,,11.52,10551,17.53
10528,5,15.22,,10.77,10551,18.32
10528,5,15.4,,13.45,10551,17.35
10528,5,15.62,,16.3,10551,17.4
10528,5,15.9,,12.52,10551,15.65
10528,5,16.1,,5.45,10551,15.58
10528,5,16.2,,12.77,10551,19.08
10528,5,16.4,,20.53,10551,17.38
10528,5,16.82,,12.95,10551,16.73
10528,5,17.03,,15.43,10551,15.23
10528,5,17.3,,20.02,10551,16.58
10528,5,17.63,,2.6,10551,16.07
10528,5,17.92,,1.4,10551,14.4
10528,5,17.93,,31.12,10551,16.7
10528,5,18.45,,12.97,10551,20.15
10528,5,18.67,,14.53,10551,18.57
10528,5,19.13,,15.7,10551,16.73
10528,5,19.4,,34.1,10551,13.83
10528,5,19.97,,15.0,10551,18.47
10528,5,20.22,,24.18,10551,15.7
10528,5,20.62,,17.23,10551,16.93
10528,5,20.92,,17.8,10551,17.0
10528,5,21.2,,13.17,10551,18.9
10528,5,21.42,,25.85,10551,14.7
10528,5,21.85,,16.3,10551,17.65
10528,5,22.13,,35.4,10551,15.08
10528,5,22.72,,18.33,10551,17.95
10528,5,23.02,,12.02,10551,15.45
10528,5,23.22,,24.72,10551,12.05
10528,5,23.63,,14.13,10551,14.98
10528,5,23.87,,23.02,10551,12.05
10528,5,0.25,,17.37,10551,15.42
10528,5,0.55,,14.83,10551,14.48
10528,5,0.78,,36.22,10551,13.85
10528,5,1.4,,25.9,10551,15.57
10528,5,1.83,,30.97,10551,11.03
10528,5,2.35,,32.88,10551,13.1
10528,5,2.88,,,10551,14.83
10528,6,3.43,,20.9,10551,13.97
10528,6,3.78,,34.17,10551,11.4
10528,6,4.35,,28.05,10551,12.93
10528,6,4.83,,31.23,10551,12.65
10528,6,5.35,,27.02,10551,13.93
10528,6,5.8,,33.03,10551,14.47
10528,6,6.35,,18.42,10551,14.33
10528,6,6.65,,21.45,10551,13.25
10528,6,7.02,,18.62,10551,16.58
10528,6,7.32,,20.3,10551,14.03
10528,6,7.67,,19.55,10551,13.15
10528,6,7.98,,15.35,10551,15.58
10528,6,8.23,,14.67,10551,14.63
10528,6,8.48,,18.93,10551,17.07
10528,6,8.8,,12.3,10551,18.05
10528,6,9.0,,14.45,10551,14.93
10528,6,9.25,,14.85,10551,15.72
10528,6,9.5,,20.33,10551,15.13
10528,6,9.83,,10.78,10551,16.78
10528,6,10.02,,11.43,10551,15.62
10528,6,10.2,,21.5,10551,16.1
10528,6,10.57,,14.85,10551,17.82
10528,6,10.82,,9.25,10551,15.63
10528,6,10.97,,11.78,10551,16.52
10528,6,11.17,,11.67,10551,13.28
10528,6,11.35,,21.93,10551,19.68
10528,6,11.72,,0.85,10551,14.52
10528,6,11.73,,15.72,10551,16.37
10528,6,12.0,,17.23,10551,16.53
10528,6,12.28,,4.77,10551,15.37
10528,6,12.37,,27.52,10551,14.92
10528,6,12.82,,3.77,10551,17.67
10528,6,12.88,,20.52,10551,18.85
10528,6,13.23,,9.78,10551,18.37
10528,6,13.38,,9.97,10551,16.82
10528,6,13.55,,13.6,10551,16.05
10528,6,13.78,,14.15,10551,18.0
10528,6,14.02,,8.72,10551,16.03
10528,6,14.17,,12.63,10551,14.45
10528,6,14.37,,14.2,10551,13.75
10528,6,14.62,,11.85,10551,20.43
10528,6,14.8,,6.43,10551,17.23
10528,6,14.92,,16.07,10551,17.38
10528,6,15.18,,13.45,10551,17.02
10528,6,15.4,,9.7,10551,16.92
10528,6,15.57,,13.38,10551,16.42
10528,6,15.8,,10.85,10551,17.55
10528,6,15.97,,16.47,10551,13.93
10528,6,16.25,,5.7,10551,18.97
10528,6,16.35,,15.03,10551,17.25
10528,6,16.6,,12.2,10551,15.93
10528,6,16.8,,14.45,10551,17.27
10528,6,17.03,,12.17,10551,17.68
10528,6,17.23,,17.27,10551,15.75
10528,6,17.53,,9.0,10551,16.67
10528,6,17.68,,17.15,10551,13.75
10528,6,17.97,,12.1,10551,16.53
10528,6,18.17,,13.7,10551,17.72
10528,6,18.4,,25.77,10551,14.83
10528,6,18.82,,3.18,10551,19.67
10528,6,18.88,,15.03,10551,15.05
10528,6,19.13,,18.78,10551,17.73
10528,6,19.43,,26.67,10551,19.77
10528,6,19.88,,16.25,10551,14.98
10528,6,20.15,,33.87,10551,14.3
10528,6,20.72,,14.42,10551,16.42
10528,6,20.97,,18.15,10551,16.52
10528,6,21.27,,39.93,10551,17.43
10528,6,21.93,,42.67,10551,13.3
10528,6,22.63,,17.13,10551,14.12
10528,6,22.92,,20.9,10551,14.28
10528,6,23.27,,22.2,10551,14.82
10528,6,23.65,,25.75,10551,13.4
10528,6,0.07,,22.02,10551,12.13
10528,6,0.43,,27.32,10551,14.62
10528,6,0.9,,26.65,10551,13.93
10528,6,1.33,,26.27,10551,13.43
10528,6,1.78,,33.58,10551,11.73
