origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10563,4,10.97,,12.05,1655,2.2
10563,4,11.17,,5.98,1655,1.23
10563,4,11.27,,25.23,1655,1.88
10563,4,11.68,,5.05,1655,2.2
10563,4,11.77,,14.32,1655,2.57
10563,4,12.02,,10.03,1655,3.4
10563,4,12.18,,13.3,1655,1.92
10563,4,12.4,,16.37,1655,2.07
10563,4,12.67,,5.83,1655,2.45
10563,4,12.77,,16.97,1655,1.97
10563,4,13.05,,21.8,1655,2.17
10563,4,13.6,,10.8,1655,2.83
10563,4,13.78,,13.42,1655,1.4
10563,4,14.0,,13.87,1655,3.17
10563,4,14.23,,11.63,1655,2.58
10563,4,14.43,,16.02,1655,2.03
10563,4,14.7,,6.67,1655,3.08
10563,4,14.82,,6.3,1655,2.78
10563,4,14.92,,1.12,1655,3.55
10563,4,14.93,,11.48,1655,3.8
10563,4,15.13,,21.62,1655,2.85
10563,4,15.48,,6.02,1655,2.55
10563,4,15.58,,20.95,1655,2.47
10563,4,15.95,,25.65,1655,2.7
10563,4,16.38,,0.02,1655,2.6
10563,4,16.38,,1.58,1655,2.4
10563,4,16.42,,11.55,1655,2.3
10563,4,16.6,,5.82,1655,3.33
10563,4,16.7,,18.65,1655,3.05
10563,4,17.02,,30.58,1655,3.5
10563,4,17.52,,0.87,1655,2.87
10563,4,17.53,,13.02,1655,1.88
10563,4,17.77,,6.22,1655,2.85
10563,4,17.87,,16.35,1655,3.17
10563,4,18.13,,19.03,1655,1.43
10563,4,18.45,,15.67,1655,2.7
10563,4,18.72,,11.6,1655,2.53
10563,4,18.9,,8.75,1655,3.0
10563,4,19.05,,34.9,1655,2.2
10563,4,19.82,,28.82,1655,1.68
10563,4,20.3,,10.2,1655,2.37
10563,4,20.47,,53.57,1655,1.43
10563,4,21.35,,31.87,1655,2.13
10563,4,21.88,,21.65,1655,2.08
10563,4,22.25,,24.82,1655,2.52
10563,4,23.57,,22.17,1655,2.0
10563,4,23.93,,24.98,1655,2.0
10563,4,0.35,,28.77,1655,1.98
10563,4,0.83,,23.1,1655,1.48
10563,4,1.22,,19.12,1655,2.03
10563,4,1.53,,36.95,1655,2.0
10563,4,2.15,,29.25,1655,2.25
10563,4,2.63,,29.1,1655,1.3
10563,5,3.62,,30.75,1655,1.7
10563,5,4.63,,18.02,1655,1.58
10563,5,4.93,,21.37,1655,1.18
10563,5,5.28,,20.78,1655,1.47
10563,5,5.63,,16.28,1655,1.7
10563,5,5.9,,22.83,1655,1.5
10563,5,6.28,,12.58,1655,1.5
10563,5,6.5,,21.7,1655,1.47
10563,5,6.85,,15.17,1655,1.68
10563,5,7.12,,21.7,1655,1.25
10563,5,7.6,,18.7,1655,2.22
10563,5,7.92,,13.05,1655,2.55
10563,5,8.13,,33.13,1655,1.85
10563,5,8.68,,22.75,1655,2.2
10563,5,9.07,,20.25,1655,1.87
10563,5,9.4,,7.95,1655,1.87
10563,5,9.53,,11.73,1655,1.42
10563,5,9.73,,34.37,1655,1.67
10563,5,10.3,,15.4,1655,2.72
10563,5,10.8,,12.48,1655,2.35
10563,5,11.02,,4.28,1655,2.78
10563,5,11.08,,22.1,1655,1.88
10563,5,11.45,,8.08,1655,2.6
10563,5,11.58,,19.93,1655,1.93
10563,5,11.92,,1.37,1655,2.17
10563,5,11.95,,35.55,1655,2.05
10563,5,12.53,,2.5,1655,2.88
10563,5,12.58,,18.0,1655,2.93
10563,5,12.88,,1.67,1655,11.63
10563,5,13.38,,1.1,1655,1.92
10563,5,13.4,,29.12,1655,1.82
10563,5,13.88,,12.93,1655,2.1
10563,5,14.1,,29.62,1655,2.55
10563,5,14.6,,13.15,1655,2.55
10563,5,15.03,,15.08,1655,4.93
10563,5,15.43,,11.15,1655,2.25
10563,5,15.62,,10.22,1655,2.08
10563,5,15.78,,14.32,1655,2.72
10563,5,16.02,,13.05,1655,2.08
10563,5,16.23,,12.98,1655,3.48
10563,5,16.45,,7.92,1655,2.23
10563,5,16.58,,11.67,1655,2.28
10563,5,16.78,,25.93,1655,2.0
10563,5,17.22,,10.22,1655,3.07
10563,5,17.38,,17.12,1655,2.05
10563,5,18.0,,14.15,1655,2.62
10563,5,18.25,,3.05,1655,2.18
10563,5,18.3,,36.77,1655,2.18
10563,5,18.9,,11.02,1655,2.3
10563,5,19.08,,25.05,1655,1.9
10563,5,19.5,,12.62,1655,2.72
10563,5,19.72,,40.15,1655,2.13
10563,5,20.38,,10.63,1655,2.02
10563,5,21.0,,17.47,1655,1.77
10563,5,21.28,,19.52,1655,2.62
10563,5,21.62,,7.7,1655,1.87
10563,5,21.73,,31.32,1655,1.72
10563,5,22.27,,11.88,1655,2.2
10563,5,22.47,,54.22,1655,2.18
10563,5,23.37,,7.83,1655,2.03
10563,5,23.5,,28.28,1655,1.4
10563,5,23.97,,10.73,1655,1.72
10563,5,0.15,,25.45,1655,1.35
10563,5,1.08,,60.25,1655,3.83
10563,5,3.22,,,1655,1.72
10563,6,4.03,,35.92,1655,1.68
10563,6,5.12,,31.18,1655,1.45
10563,6,5.65,,27.25,1655,1.57
10563,6,6.1,,34.18,1655,2.32
10563,6,6.67,,16.72,1655,2.13
10563,6,6.95,,25.62,1655,1.28
10563,6,7.37,,16.15,1655,1.7
10563,6,7.63,,19.4,1655,1.33
10563,6,7.97,,22.62,1655,1.27
10563,6,8.33,,15.03,1655,1.88
10563,6,8.6,,16.33,1655,1.83
10563,6,8.87,,19.62,1655,1.6
10563,6,9.18,,9.03,1655,1.3
10563,6,9.33,,15.03,1655,1.75
10563,6,9.6,,15.08,1655,1.73
10563,6,9.85,,20.82,1655,1.8
10563,6,10.18,,9.7,1655,1.82
10563,6,10.35,,12.88,1655,1.67
10563,6,10.57,,23.55,1655,2.3
10563,6,10.97,,12.52,1655,2.63
10563,6,11.32,,8.73,1655,1.62
10563,6,11.47,,18.15,1655,2.03
10563,6,12.05,,2.65,1655,2.18
10563,6,12.1,,15.52,1655,4.13
10563,6,12.37,,16.88,1655,2.08
10563,6,12.63,,4.78,1655,1.85
10563,6,12.72,,29.12,1655,2.25
10563,6,13.2,,5.18,1655,2.7
10563,6,13.3,,22.42,1655,1.88
10563,6,13.67,,6.37,1655,2.12
10563,6,13.77,,8.92,1655,2.78
10563,6,13.92,,15.12,1655,2.47
10563,6,14.17,,13.02,1655,1.62
10563,6,14.38,,6.07,1655,1.85
10563,6,14.48,,12.37,1655,1.73
10563,6,14.7,,22.18,1655,2.28
10563,6,15.07,,8.42,1655,2.38
10563,6,15.2,,5.15,1655,2.58
10563,6,15.3,,18.65,1655,2.43
10563,6,15.6,,11.82,1655,2.78
10563,6,15.8,,8.15,1655,2.77
10563,6,15.93,,15.3,1655,1.93
10563,6,16.2,,6.62,1655,2.37
10563,6,16.3,,23.4,1655,2.8
10563,6,16.7,,2.98,1655,2.77
10563,6,16.75,,12.65,1655,1.4
10563,6,16.95,,13.72,1655,2.25
10563,6,17.18,,15.67,1655,2.47
10563,6,17.45,,12.55,1655,2.57
10563,6,17.65,,14.47,1655,2.75
10563,6,17.9,,6.2,1655,3.6
10563,6,18.0,,20.7,1655,2.22
10563,6,18.33,,12.33,1655,2.88
10563,6,18.55,,10.3,1655,3.17
10563,6,18.72,,29.77,1655,2.23
10563,6,19.22,,1.53,1655,1.68
10563,6,19.52,,22.27,1655,2.05
10563,6,20.23,,15.2,1655,2.27
10563,6,20.5,,35.8,1655,1.75
10563,6,21.08,,13.27,1655,1.77
10563,6,21.32,,19.93,1655,3.08
10563,6,21.65,,34.72,1655,2.07
10563,6,22.22,,44.25,1655,1.4
10563,6,23.27,,19.73,1655,2.4
10563,6,23.6,,21.2,1655,2.37
10563,6,0.35,,24.33,1655,1.9
10563,6,0.75,,26.63,1655,1.68
10563,6,1.65,,24.02,1655,1.63
10563,6,2.05,,35.57,1655,1.17
10563,6,3.13,,,1655,1.72
10563,0,3.58,,30.3,1655,1.67
10563,0,4.1,,28.35,1655,1.2
10563,0,4.57,,23.25,1655,1.25
10563,0,4.95,,24.28,1655,1.63
10563,0,5.35,,20.5,1655,1.78
10563,0,5.7,,11.33,1655,1.68
10563,0,5.88,,18.42,1655,1.45
10563,0,6.2,,8.5,1655,1.62
10563,0,6.33,,12.72,1655,1.8
10563,0,6.55,,11.18,1655,2.03
10563,0,6.73,,12.25,1655,1.67
10563,0,6.93,,9.0,1655,1.3
10563,0,7.08,,13.03,1655,1.73
10563,0,7.33,,3.92,1655,2.17
10563,0,7.4,,11.07,1655,2.63
10563,0,7.58,,3.5,1655,1.68
10563,0,7.65,,18.73,1655,4.47
10563,0,7.97,,1.83,1655,1.68
10563,0,7.98,,2.97,1655,1.98
10563,0,8.03,,21.95,1655,2.37
10563,0,8.4,,0.13,1655,2.55
10563,0,8.42,,4.9,1655,2.65
10563,0,8.48,,1.22,1655,1.97
10563,0,8.52,,12.8,1655,2.93
10563,0,8.72,,12.85,1655,1.73
10563,0,8.93,,6.35,1655,2.03
10563,0,9.05,,15.07,1655,2.22
10563,0,9.3,,2.63,1655,3.05
10563,0,9.33,,9.52,1655,2.73
10563,0,9.5,,23.45,1655,1.88
10563,0,9.88,,3.7,1655,2.3
10563,0,9.95,,10.22,1655,2.47
10563,0,10.12,,14.25,1655,2.35
10563,0,10.37,,10.83,1655,2.23
10563,0,10.53,,14.02,1655,1.83
10563,0,10.77,,11.0,1655,2.38
10563,0,10.95,,14.1,1655,2.32
10563,0,11.18,,10.9,1655,1.93
10563,0,11.37,,13.02,1655,1.65
10563,0,11.58,,10.85,1655,2.12
10563,0,11.77,,16.17,1655,2.17
10563,0,12.03,,5.88,1655,2.17
10563,0,12.13,,13.35,1655,5.15
10563,0,12.37,,7.83,1655,2.62
10563,0,12.48,,25.38,1655,4.07
10563,0,12.92,,0.12,1655,2.57
10563,0,12.92,,19.8,1655,2.92
10563,0,13.25,,5.68,1655,3.0
10563,0,13.33,,15.0,1655,2.2
10563,0,13.58,,13.05,1655,2.27
10563,0,13.8,,16.72,1655,2.43
10563,0,14.08,,1.4,1655,2.93
10563,0,14.12,,0.72,1655,3.1
10563,0,14.12,,13.05,1655,3.03
10563,0,14.33,,14.05,1655,2.02
10563,0,14.57,,9.93,1655,1.75
10563,0,14.73,,5.95,1655,2.45
10563,0,14.83,,5.05,1655,2.08
10563,0,14.92,,10.08,1655,1.95
10563,0,15.08,,10.55,1655,2.68
10563,0,15.27,,12.37,1655,2.43
10563,0,15.47,,27.08,1655,1.93
10563,0,15.92,,4.98,1655,2.58
10563,0,16.0,,14.2,1655,1.95
10563,0,16.25,,14.83,1655,1.9
10563,0,16.48,,0.97,1655,2.73
10563,0,16.58,,15.18,1655,39.63
10563,0,16.83,,5.77,1655,2.78
10563,0,16.93,,21.32,1655,2.4
10563,0,17.28,,0.12,1655,3.42
10563,0,17.3,,7.07,1655,3.27
10563,0,17.42,,11.97,1655,2.32
10563,0,17.62,,6.48,1655,3.85
10563,0,17.72,,9.7,1655,2.73
10563,0,17.88,,18.58,1655,2.32
10563,0,18.42,,11.2,1655,2.43
10563,0,18.62,,10.93,1655,1.85
10563,0,18.8,,11.83,1655,2.72
10563,0,18.98,,10.12,1655,2.0
10563,0,19.15,,15.03,1655,2.98
10563,0,19.42,,7.85,1655,1.92
10563,0,19.53,,19.28,1655,1.57
10563,0,19.87,,28.7,1655,2.57
10563,0,20.33,,12.03,1655,2.17
10563,0,20.53,,16.9,1655,2.15
10563,0,20.82,,34.27,1655,1.32
10563,0,21.4,,15.0,1655,1.92
10563,0,21.65,,38.8,1655,2.75
10563,0,22.28,,15.22,1655,2.4
10563,0,22.55,,37.68,1655,1.68
10563,0,23.17,,22.32,1655,1.52
10563,0,23.55,,26.8,1655,2.17
10563,0,23.98,,17.97,1655,1.58
10563,0,0.28,,32.98,1655,1.67
10563,0,0.83,,19.7,1655,1.78
10563,0,1.17,,31.27,1655,1.8
10563,0,1.68,,26.98,1655,1.77
10563,0,3.05,,,1655,1.17
10563,1,3.62,,26.22,1655,1.62
10563,1,4.05,,32.92,1655,1.45
10563,1,4.6,,21.05,1655,1.98
10563,1,4.95,,20.18,1655,1.6
10563,1,5.28,,22.05,1655,2.43
10563,1,5.67,,30.47,1655,1.68
10563,1,6.17,,12.02,1655,1.33
10563,1,6.37,,11.58,1655,2.35
10563,1,6.57,,14.03,1655,3.32
10563,1,6.8,,8.67,1655,1.6
10563,1,6.93,,8.45,1655,1.87
10563,1,7.08,,10.48,1655,2.02
10563,1,7.25,,3.87,1655,2.17
10563,1,7.32,,13.08,1655,1.97
10563,1,7.53,,3.97,1655,1.88
10563,1,7.6,,8.13,1655,1.97
10563,1,7.73,,2.87,1655,1.4
10563,1,7.78,,9.02,1655,1.92
10563,1,7.93,,24.25,1655,1.48
10563,1,8.33,,2.88,1655,2.5
10563,1,8.38,,7.4,1655,2.35
10563,1,8.52,,1.48,1655,2.13
10563,1,8.53,,1.3,1655,2.45
10563,1,8.77,,16.67,1655,2.53
10563,1,9.03,,7.93,1655,1.85
10563,1,9.17,,10.17,1655,2.1
10563,1,9.33,,17.0,1655,2.55
10563,1,9.62,,5.08,1655,1.88
10563,1,9.7,,12.22,1655,2.1
10563,1,9.92,,25.68,1655,2.05
10563,1,10.33,,10.93,1655,2.15
10563,1,10.52,,17.33,1655,2.05
10563,1,10.82,,6.68,1655,1.75
10563,1,10.92,,15.95,1655,1.2
10563,1,11.18,,12.08,1655,1.92
10563,1,11.38,,9.07,1655,7.42
10563,1,11.53,,13.17,1655,2.32
10563,1,11.77,,15.02,1655,2.22
10563,1,12.02,,10.12,1655,2.02
10563,1,12.18,,12.6,1655,2.57
10563,1,12.38,,16.28,1655,1.77
10563,1,12.67,,5.05,1655,2.38
10563,1,12.75,,11.88,1655,1.9
10563,1,12.93,,11.8,1655,1.7
10563,1,13.13,,17.97,1655,2.12
10563,1,13.43,,10.78,1655,2.9
10563,1,13.62,,5.47,1655,2.65
10563,1,13.7,,16.92,1655,2.02
10563,1,13.98,,20.78,1655,1.82
10563,1,14.33,,1.82,1655,9.3
10563,1,14.37,,6.27,1655,2.1
10563,1,14.47,,17.35,1655,2.63
10563,1,14.77,,8.62,1655,2.6
10563,1,14.9,,0.92,1655,2.02
10563,1,14.92,,9.98,1655,1.87
10563,1,15.08,,8.2,1655,1.8
10563,1,15.22,,10.75,1655,2.3
10563,1,15.4,,3.6,1655,3.25
10563,1,15.47,,12.48,1655,2.08
10563,1,15.67,,16.15,1655,2.37
10563,1,15.93,,1.9,1655,2.17
10563,1,15.97,,16.4,1655,2.05
10563,1,16.25,,6.73,1655,1.87
10563,1,16.35,,0.75,1655,2.3
10563,1,16.6,,4.18,1655,1.88
10563,1,16.67,,17.83,1655,2.47
10563,1,16.97,,1.62,1655,2.45
10563,1,17.0,,10.5,1655,2.52
10563,1,17.17,,5.57,1655,2.15
10563,1,17.27,,14.53,1655,2.52
10563,1,17.5,,8.17,1655,2.08
10563,1,17.63,,6.02,1655,2.52
10563,1,17.73,,12.02,1655,2.48
10563,1,17.93,,11.93,1655,2.5
10563,1,18.13,,6.03,1655,1.75
10563,1,18.23,,12.28,1655,2.63
10563,1,18.45,,22.17,1655,2.62
10563,1,18.82,,9.28,1655,1.97
10563,1,18.97,,10.43,1655,2.52
10563,1,19.13,,8.75,1655,3.02
10563,1,19.28,,14.03,1655,2.3
10563,1,19.52,,20.92,1655,3.43
10563,1,19.87,,25.77,1655,2.38
10563,1,20.3,,30.97,1655,2.83
10563,1,20.82,,37.18,1655,1.95
10563,1,21.67,,37.12,1655,1.77
10563,1,22.28,,24.1,1655,1.38
10563,1,22.68,,32.15,1655,1.77
10563,1,23.22,,24.92,1655,1.32
10563,1,23.63,,27.32,1655,1.95
10563,1,0.1,,20.52,1655,2.5
10563,1,0.43,,22.72,1655,1.73
10563,1,0.82,,20.58,1655,1.82
10563,1,1.15,,46.7,1655,1.92
10563,1,2.58,,30.63,1655,1.62
10563,1,3.1,,,1655,1.68
10563,2,3.6,,27.98,1655,1.83
10563,2,4.07,,28.37,1655,1.18
10563,2,4.53,,24.42,1655,2.95
10563,2,5.38,,14.75,1655,2.62
10563,2,5.62,,17.45,1655,1.53
10563,2,5.92,,18.15,1655,1.68
10563,2,6.22,,10.17,1655,1.72
10563,2,6.38,,13.98,1655,2.08
10563,2,6.72,,12.98,1655,2.3
10563,2,6.93,,9.22,1655,2.23
10563,2,7.08,,14.9,1655,2.48
10563,2,7.33,,2.87,1655,2.07
10563,2,7.38,,6.25,1655,1.92
10563,2,7.48,,6.15,1655,2.08
10563,2,7.6,,7.7,1655,2.42
10563,2,7.72,,4.0,1655,1.58
10563,2,7.78,,5.78,1655,2.18
10563,2,7.88,,6.3,1655,2.07
10563,2,7.98,,9.68,1655,3.55
10563,2,8.15,,6.47,1655,2.3
10563,2,8.25,,2.9,1655,1.93
10563,2,8.3,,12.02,1655,2.65
10563,2,8.58,,13.3,1655,2.08
10563,2,8.8,,13.92,1655,2.47
10563,2,9.03,,14.78,1655,1.97
10563,2,9.28,,6.05,1655,2.42
10563,2,9.38,,13.25,1655,2.15
10563,2,9.73,,14.02,1655,1.93
10563,2,9.97,,9.98,1655,1.88
10563,2,10.13,,14.95,1655,1.97
10563,2,10.38,,15.12,1655,1.45
10563,2,10.63,,16.18,1655,1.88
10563,2,10.9,,1.82,1655,4.58
10563,2,10.93,,13.32,1655,2.7
10563,2,11.17,,15.6,1655,2.05
10563,2,11.42,,13.02,1655,2.22
10563,2,11.85,,4.02,1655,3.58
10563,2,11.92,,12.03,1655,2.08
10563,2,12.12,,17.15,1655,1.82
10563,2,12.4,,12.18,1655,2.3
10563,2,12.62,,18.63,1655,2.37
10563,2,12.93,,14.73,1655,2.47
10563,2,13.18,,11.98,1655,2.05
10563,2,13.38,,18.02,1655,2.12
10563,2,13.68,,9.15,1655,1.92
10563,2,13.83,,13.63,1655,2.57
10563,2,14.07,,1.32,1655,2.22
10563,2,14.17,,11.4,1655,2.52
10563,2,14.37,,19.63,1655,2.82
10563,2,14.68,,0.17,1655,2.5
10563,2,14.68,,8.97,1655,2.47
10563,2,14.83,,7.18,1655,2.73
10563,2,14.95,,9.47,1655,2.58
10563,2,15.12,,9.05,1655,2.08
10563,2,15.27,,4.13,1655,3.12
10563,2,15.33,,12.1,1655,4.48
10563,2,15.53,,4.8,1655,1.78
10563,2,15.62,,34.37,1655,2.3
10563,2,16.18,,1.52,1655,4.3
10563,2,16.43,,3.08,1655,4.0
10563,2,16.63,,9.65,1655,3.97
10563,2,16.8,,4.38,1655,4.98
10563,2,16.87,,3.53,1655,4.65
10563,2,16.93,,17.13,1655,3.83
10563,2,17.33,,24.45,1655,4.68
10563,2,17.75,,1.55,1655,4.78
10563,2,17.77,,31.92,1655,4.43
10563,2,18.3,,7.02,1655,4.2
10563,2,18.42,,2.9,1655,3.07
10563,2,18.47,,9.03,1655,2.9
10563,2,18.62,,20.22,1655,3.3
10563,2,18.95,,0.67,1655,3.03
10563,2,18.97,,16.53,1655,2.85
10563,2,19.23,,5.68,1655,2.1
10563,2,19.33,,34.5,1655,2.53
10563,2,20.62,,15.73,1655,2.47
10563,2,20.87,,35.27,1655,2.07
10563,2,21.47,,17.0,1655,1.93
10563,2,22.27,,18.12,1655,2.18
10563,2,22.57,,38.37,1655,1.73
10563,2,23.2,,22.73,1655,1.63
10563,2,23.58,,27.07,1655,2.3
10563,2,0.6,,14.17,1655,2.2
10563,2,0.85,,19.53,1655,1.98
10563,2,1.17,,31.15,1655,1.7
10563,2,3.25,,,1655,2.13
10563,3,3.58,,29.88,1655,1.82
10563,3,4.08,,28.0,1655,1.23
10563,3,4.55,,24.25,1655,1.93
10563,3,4.95,,22.07,1655,1.65
10563,3,5.32,,20.65,1655,2.6
10563,3,5.67,,14.33,1655,1.45
10563,3,5.9,,15.23,1655,1.38
10563,3,6.15,,10.72,1655,1.68
10563,3,6.33,,19.9,1655,1.42
10563,3,6.67,,2.15,1655,1.93
10563,3,6.7,,12.18,1655,1.68
10563,3,6.9,,11.97,1655,2.78
10563,3,7.1,,9.65,1655,1.62
10563,3,7.27,,2.32,1655,1.58
10563,3,7.3,,12.07,1655,2.43
10563,3,7.5,,5.68,1655,1.98
10563,3,7.6,,3.95,1655,2.52
10563,3,7.67,,11.7,1655,2.87
10563,3,7.87,,5.6,1655,2.18
10563,3,7.95,,2.7,1655,1.7
10563,3,8.0,,14.9,1655,2.73
10563,3,8.27,,2.3,1655,3.03
10563,3,8.3,,9.08,1655,1.32
10563,3,8.45,,4.28,1655,2.13
10563,3,8.53,,18.45,1655,2.08
10563,3,8.98,,10.83,1655,2.13
10563,3,9.17,,10.15,1655,2.85
10563,3,9.33,,6.02,1655,1.9
10563,3,9.43,,7.83,1655,1.85
10563,3,9.57,,10.2,1655,2.13
10563,3,9.73,,12.35,1655,1.95
10563,3,9.93,,11.55,1655,3.28
10563,3,10.13,,12.08,1655,1.43
10563,3,10.33,,13.65,1655,2.23
10563,3,10.57,,17.77,1655,2.92
10563,3,10.85,,1.72,1655,1.77
10563,3,10.88,,16.0,1655,1.43
10563,3,11.15,,13.93,1655,2.65
10563,3,11.38,,19.77,1655,4.07
10563,3,12.02,,26.77,1655,1.85
10563,3,12.47,,8.58,1655,2.63
10563,3,12.6,,12.75,1655,2.38
10563,3,12.82,,13.33,1655,2.37
10563,3,13.03,,6.95,1655,3.18
10563,3,13.15,,16.65,1655,2.03
10563,3,13.43,,21.95,1655,2.37
10563,3,13.8,,0.53,1655,2.98
10563,3,13.82,,13.75,1655,4.15
10563,3,14.03,,1.75,1655,2.58
10563,3,14.07,,10.12,1655,3.08
10563,3,14.23,,11.92,1655,3.43
10563,3,14.43,,15.83,1655,3.65
10563,3,14.7,,8.53,1655,2.32
10563,3,14.83,,5.7,1655,2.43
10563,3,14.93,,11.23,1655,1.87
10563,3,15.12,,10.95,1655,2.93
10563,3,15.3,,1.83,1655,4.45
10563,3,15.33,,12.1,1655,3.9
10563,3,15.53,,21.25,1655,5.03
10563,3,15.9,,0.1,1655,4.33
10563,3,15.9,,0.12,1655,35.97
10563,3,15.9,,29.58,1655,4.17
10563,3,16.38,,0.05,1655,2.12
10563,3,16.38,,1.9,1655,3.48
10563,3,16.42,,32.15,1655,2.1
10563,3,17.0,,16.03,1655,4.25
10563,3,17.27,,2.62,1655,4.43
10563,3,17.32,,19.37,1655,4.48
10563,3,17.63,,0.1,1655,4.57
10563,3,17.95,,4.83,1655,10.22
10563,3,18.03,,12.3,1655,2.73
10563,3,18.25,,15.67,1655,3.57
10563,3,18.5,,13.02,1655,5.12
10563,3,18.72,,25.25,1655,3.55
10563,3,19.13,,11.7,1655,4.37
10563,3,19.33,,57.43,1655,1.95
10563,3,20.3,,30.93,1655,1.93
10563,3,20.82,,1.62,1655,2.55
10563,3,20.83,,33.15,1655,2.48
10563,3,21.38,,53.87,1655,2.48
10563,3,22.28,,19.02,1655,1.92
10563,3,22.6,,37.23,1655,2.05
10563,3,23.22,,45.75,1655,1.97
10563,3,23.98,,20.33,1655,1.47
10563,3,0.33,,31.78,1655,1.48
10563,3,0.85,,18.2,1655,2.52
10563,3,1.17,,24.93,1655,2.03
10563,3,1.57,,32.65,1655,1.65
10563,3,3.12,,,1655,1.43
10563,4,3.65,,28.12,1655,1.25
10563,4,4.12,,25.77,1655,1.17
10563,4,4.55,,24.33,1655,1.43
10563,4,4.95,,24.35,1655,1.92
10563,4,5.35,,19.95,1655,1.68
10563,4,5.68,,14.42,1655,1.67
10563,4,5.93,,13.7,1655,1.68
10563,4,6.15,,15.4,1655,2.37
10563,4,6.42,,8.13,1655,2.1
10563,4,6.55,,13.23,1655,1.5
10563,4,6.77,,15.98,1655,1.75
10563,4,7.03,,16.72,1655,1.75
10563,4,7.32,,3.28,1655,2.13
10563,4,7.37,,5.2,1655,1.32
10563,4,7.45,,13.3,1655,2.77
10563,4,7.68,,3.62,1655,1.97
10563,4,7.73,,7.37,1655,1.93
10563,4,7.87,,8.38,1655,2.32
10563,4,8.0,,0.72,1655,2.27
10563,4,8.02,,2.8,1655,2.77
10563,4,8.05,,14.97,1655,1.6
10563,4,8.3,,0.8,1655,2.82
10563,4,8.32,,16.23,1655,2.98
10563,4,8.58,,1.5,1655,1.5
10563,4,8.62,,6.2,1655,1.3
10563,4,8.72,,16.27,1655,1.98
10563,4,9.0,,6.0,1655,2.65
10563,4,9.1,,20.0,1655,2.43
10563,4,9.43,,7.62,1655,1.33
10563,4,9.57,,10.97,1655,2.13
10563,4,9.75,,12.7,1655,2.0
10563,4,9.97,,13.72,1655,2.85
10563,4,10.18,,7.65,1655,1.8
10563,4,10.32,,13.63,1655,2.95
10563,4,10.55,,10.38,1655,3.15
10563,4,10.72,,14.83,1655,2.55
10563,4,10.97,,17.43,1655,2.03
10563,4,11.25,,2.03,1655,2.82
10563,4,11.28,,20.95,1655,1.45
10563,4,11.63,,12.17,1655,2.0
10563,4,11.83,,5.87,1655,1.98
10563,4,11.93,,33.08,1655,1.82
10563,4,12.48,,8.98,1655,3.65
10563,4,12.63,,5.93,1655,2.03
10563,4,12.73,,16.78,1655,2.68
10563,4,13.02,,11.42,1655,1.67
10563,4,13.2,,15.42,1655,3.23
10563,4,13.47,,11.67,1655,2.45
10563,4,13.67,,5.08,1655,1.98
10563,4,13.75,,11.6,1655,1.48
10563,4,13.93,,26.97,1655,2.22
10563,4,14.38,,9.05,1655,3.63
10563,4,14.53,,15.57,1655,2.82
10563,4,14.8,,9.53,1655,5.4
10563,4,14.95,,0.0,1655,5.92
10563,4,14.95,,10.97,1655,5.68
10563,4,15.13,,11.77,1655,3.08
10563,4,15.33,,1.35,1655,4.58
10563,4,15.37,,17.55,1655,4.68
10563,4,15.65,,12.48,1655,4.55
10563,4,15.87,,0.6,1655,3.65
10563,4,15.87,,4.3,1655,5.2
10563,4,15.93,,12.38,1655,5.55
10563,4,16.15,,16.08,1655,4.8
10563,4,16.42,,7.37,1655,4.18
10563,4,16.53,,10.8,1655,5.45
10563,4,16.72,,4.98,1655,3.47
10563,4,16.8,,11.1,1655,4.27
10563,4,17.0,,13.98,1655,3.35
10563,4,17.23,,0.07,1655,2.95
10563,4,17.23,,13.15,1655,3.7
10563,4,17.45,,12.28,1655,2.5
10563,4,17.67,,0.7,1655,3.58
10563,4,18.07,,0.08,1655,1.88
10563,4,18.07,,14.28,1655,1.93
10563,4,18.3,,3.53,1655,3.18
10563,4,18.37,,19.6,1655,3.02
10563,4,18.68,,10.82,1655,3.15
10563,4,18.87,,20.03,1655,2.25
10563,4,19.2,,12.17,1655,4.95
10563,4,19.4,,14.35,1655,4.53
10563,4,19.73,,59.98,1655,2.88
10563,4,20.73,,42.08,1655,1.85
10563,4,21.43,,14.75,1655,2.25
10563,4,21.68,,36.3,1655,1.55
10563,4,22.28,,19.42,1655,1.72
10563,4,22.62,,34.45,1655,1.8
10563,4,23.18,,23.95,1655,2.2
10563,4,23.58,,19.62,1655,3.03
10563,4,23.92,,23.92,1655,2.32
10563,4,0.32,,32.68,1655,1.47
10563,4,1.22,,28.37,1655,1.68
10563,4,2.2,,26.88,1655,2.23
10563,4,2.65,,32.8,1655,2.07
10563,5,3.7,,24.18,1655,1.67
10563,5,4.1,,32.57,1655,1.25
10563,5,4.65,,13.9,1655,2.3
10563,5,4.88,,22.73,1655,1.5
10563,5,5.27,,20.7,1655,1.12
10563,5,5.6,,19.58,1655,1.8
10563,5,5.93,,19.85,1655,1.57
10563,5,6.27,,17.95,1655,2.12
10563,5,6.57,,32.85,1655,1.77
10563,5,7.12,,23.75,1655,2.35
10563,5,7.68,,16.93,1655,1.17
10563,5,7.97,,13.17,1655,1.87
10563,5,8.18,,19.28,1655,1.48
10563,5,8.5,,44.02,1655,1.93
