tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170307_5424_204191,Pulaski,GarfieldGreen,1,20.88,28.63,15.12
20170307_5424_204192,Pulaski,GarfieldGreen,1,21.13,26.02,14.95
20170307_5424_204193,Pulaski,GarfieldGreen,1,21.38,25.87,30.17
20170307_5424_204195,Pulaski,GarfieldGreen,1,21.88,24.5,29.97
20170307_5424_204197,Pulaski,GarfieldGreen,1,22.38,26.18,16.17
20170307_5424_204198,Pulaski,GarfieldGreen,1,22.65,24.17,12.0
20170307_5424_204199,Pulaski,GarfieldGreen,1,22.85,24.2,15.13
20170307_5424_204200,Pulaski,GarfieldGreen,1,23.1,25.92,17.02
20170307_5424_204201,Pulaski,GarfieldGreen,1,23.38,25.85,17.98
20170307_5424_204202,Pulaski,GarfieldGreen,1,23.68,24.1,36.58
20170308_5424_204204,Pulaski,GarfieldGreen,1,0.3,20.52,25.0
20170308_5424_204205,Pulaski,GarfieldGreen,1,0.72,26.23,23.33
20170308_5424_204206,Pulaski,GarfieldGreen,1,1.1,22.55,60.2
20170308_5424_204208,Pulaski,GarfieldGreen,1,2.1,23.95,180.15
20170308_5424_10002752,Pulaski,GarfieldGreen,2,6.28,28.35,45.32
20170308_5424_10002758,Pulaski,GarfieldGreen,2,7.05,29.5,16.28
20170308_5424_10002761,Pulaski,GarfieldGreen,2,7.32,31.48,24.87
20170308_5424_1063959,Pulaski,GarfieldGreen,2,7.73,36.12,22.25
20170308_5424_1083574,Pulaski,GarfieldGreen,2,8.1,36.48,11.68
20170308_5424_1063805,Pulaski,GarfieldGreen,2,8.3,32.37,10.38
20170308_5424_1083556,Pulaski,GarfieldGreen,2,8.47,31.03,13.17
20170308_5424_1083557,Pulaski,GarfieldGreen,2,8.68,31.38,10.42
20170308_5424_1083558,Pulaski,GarfieldGreen,2,8.87,31.33,12.92
20170308_5424_1083559,Pulaski,GarfieldGreen,2,9.08,32.57,12.43
20170308_5424_1083560,Pulaski,GarfieldGreen,2,9.28,30.27,22.0
20170308_5424_1083562,Pulaski,GarfieldGreen,2,9.65,35.08,13.25
20170308_5424_1083563,Pulaski,GarfieldGreen,2,9.87,27.18,30.45
20170308_5424_1063816,Pulaski,GarfieldGreen,2,10.38,33.28,10.07
20170308_5424_1063817,Pulaski,GarfieldGreen,2,10.55,25.07,12.9
20170308_5424_1063818,Pulaski,GarfieldGreen,2,10.77,26.7,10.68
20170308_5424_1063819,Pulaski,GarfieldGreen,2,10.93,26.52,11.62
20170308_5424_1063820,Pulaski,GarfieldGreen,2,11.13,34.77,11.52
20170308_5424_1063821,Pulaski,GarfieldGreen,2,11.32,27.07,27.72
20170308_5424_1063823,Pulaski,GarfieldGreen,2,11.78,29.77,6.82
20170308_5424_1063824,Pulaski,GarfieldGreen,2,11.9,27.03,23.5
20170308_5424_1063826,Pulaski,GarfieldGreen,2,12.28,31.12,13.65
20170308_5424_1063827,Pulaski,GarfieldGreen,2,12.52,30.72,11.93
20170308_5424_1063828,Pulaski,GarfieldGreen,2,12.72,27.63,11.87
20170308_5424_1063829,Pulaski,GarfieldGreen,2,12.92,33.0,13.17
20170308_5424_1063831,Pulaski,GarfieldGreen,2,13.13,32.73,12.98
20170308_5424_1063832,Pulaski,GarfieldGreen,2,13.35,24.62,25.35
20170308_5424_10004021,Pulaski,GarfieldGreen,2,13.77,32.63,9.97
20170308_5424_10004022,Pulaski,GarfieldGreen,2,13.93,36.8,26.6
20170308_5424_10004025,Pulaski,GarfieldGreen,2,14.38,31.85,7.9
20170308_5424_10004027,Pulaski,GarfieldGreen,2,14.52,34.47,15.43
20170308_5424_10004029,Pulaski,GarfieldGreen,2,14.77,32.3,18.98
20170308_5424_10004031,Pulaski,GarfieldGreen,2,15.08,33.77,7.63
20170308_5424_10004032,Pulaski,GarfieldGreen,2,15.22,34.9,8.38
20170308_5424_10004033,Pulaski,GarfieldGreen,2,15.35,43.92,17.9
20170308_5424_10004035,Pulaski,GarfieldGreen,2,15.65,32.17,8.5
20170308_5424_10004036,Pulaski,GarfieldGreen,2,15.8,31.45,18.27
20170308_5424_10004038,Pulaski,GarfieldGreen,2,16.1,36.7,33.28
20170308_5424_10004041,Pulaski,GarfieldGreen,2,16.65,37.92,23.07
20170308_5424_10004044,Pulaski,GarfieldGreen,2,17.03,31.42,20.62
20170308_5424_1083612,Pulaski,GarfieldGreen,2,17.38,31.42,10.03
20170308_5424_10004019,Pulaski,GarfieldGreen,2,17.55,32.1,21.48
20170308_5424_1083615,Pulaski,GarfieldGreen,2,17.9,29.82,0.3
20170308_5424_1083614,Pulaski,GarfieldGreen,2,17.92,27.25,28.3
20170308_5424_204180,Pulaski,GarfieldGreen,2,18.38,33.6,21.18
20170308_5424_204182,Pulaski,GarfieldGreen,2,18.73,31.77,12.33
20170308_5424_204183,Pulaski,GarfieldGreen,2,18.95,27.77,9.53
20170308_5424_204184,Pulaski,GarfieldGreen,2,19.1,30.2,29.77
20170308_5424_204186,Pulaski,GarfieldGreen,2,19.6,27.63,17.17
20170308_5424_204187,Pulaski,GarfieldGreen,2,19.88,28.33,29.65
20170308_5424_204189,Pulaski,GarfieldGreen,2,20.38,25.65,13.02
20170308_5424_204190,Pulaski,GarfieldGreen,2,20.6,25.07,18.73
20170308_5424_204191,Pulaski,GarfieldGreen,2,20.9,30.0,14.37
20170308_5424_204192,Pulaski,GarfieldGreen,2,21.15,25.48,26.58
20170308_5424_204194,Pulaski,GarfieldGreen,2,21.58,26.47,17.35
20170308_5424_204195,Pulaski,GarfieldGreen,2,21.88,26.73,28.2
20170308_5424_204197,Pulaski,GarfieldGreen,2,22.35,29.17,29.83
20170308_5424_204202,Pulaski,GarfieldGreen,2,23.65,23.33,16.17
20170308_5424_204203,Pulaski,GarfieldGreen,2,23.93,23.9,41.85
20170309_5424_204207,Pulaski,GarfieldGreen,2,1.62,20.63,29.97
20170309_5424_204208,Pulaski,GarfieldGreen,2,2.12,20.13,180.88
20170309_5424_6,Pulaski,GarfieldGreen,3,5.13,23.68,27.58
20170309_5424_204085,Pulaski,GarfieldGreen,3,5.6,26.02,21.8
20170309_5424_204087,Pulaski,GarfieldGreen,3,5.97,28.3,19.37
20170309_5424_10002752,Pulaski,GarfieldGreen,3,6.28,30.53,24.2
20170309_5424_10002755,Pulaski,GarfieldGreen,3,6.68,29.82,16.0
20170309_5424_10002758,Pulaski,GarfieldGreen,3,6.95,36.37,22.18
20170309_5424_10002761,Pulaski,GarfieldGreen,3,7.32,32.18,12.68
20170309_5424_10002763,Pulaski,GarfieldGreen,3,7.53,31.23,22.1
20170309_5424_1063959,Pulaski,GarfieldGreen,3,7.9,39.8,3.58
20170309_5424_1063961,Pulaski,GarfieldGreen,3,7.97,35.78,10.05
20170309_5424_1083574,Pulaski,GarfieldGreen,3,8.13,31.77,8.67
20170309_5424_1063805,Pulaski,GarfieldGreen,3,8.27,31.83,11.97
20170309_5424_1083556,Pulaski,GarfieldGreen,3,8.47,30.6,11.1
20170309_5424_1083557,Pulaski,GarfieldGreen,3,8.65,31.53,13.23
20170309_5424_1083558,Pulaski,GarfieldGreen,3,8.88,30.02,12.73
20170309_5424_1083559,Pulaski,GarfieldGreen,3,9.08,31.05,11.05
20170309_5424_1083560,Pulaski,GarfieldGreen,3,9.27,32.15,10.88
20170309_5424_1083561,Pulaski,GarfieldGreen,3,9.45,28.1,13.17
20170309_5424_1083562,Pulaski,GarfieldGreen,3,9.68,30.32,12.07
20170309_5424_1083563,Pulaski,GarfieldGreen,3,9.88,25.7,11.2
20170309_5424_1083564,Pulaski,GarfieldGreen,3,10.07,28.07,17.07
20170309_5424_1063816,Pulaski,GarfieldGreen,3,10.35,28.47,9.57
20170309_5424_1063817,Pulaski,GarfieldGreen,3,10.5,27.02,12.47
20170309_5424_1063818,Pulaski,GarfieldGreen,3,10.72,29.3,13.1
20170309_5424_1063819,Pulaski,GarfieldGreen,3,10.93,31.75,11.53
20170309_5424_1063820,Pulaski,GarfieldGreen,3,11.13,31.97,16.83
20170309_5424_1063821,Pulaski,GarfieldGreen,3,11.4,26.67,5.0
20170309_5424_1063822,Pulaski,GarfieldGreen,3,11.48,28.63,13.2
20170309_5424_1063823,Pulaski,GarfieldGreen,3,11.72,28.97,11.03
20170309_5424_1063824,Pulaski,GarfieldGreen,3,11.9,33.57,13.9
20170309_5424_1063825,Pulaski,GarfieldGreen,3,12.12,30.0,11.78
20170309_5424_1063826,Pulaski,GarfieldGreen,3,12.32,33.22,12.22
20170309_5424_1063827,Pulaski,GarfieldGreen,3,12.52,29.23,11.13
20170309_5424_1063828,Pulaski,GarfieldGreen,3,12.72,28.22,12.73
20170309_5424_1063829,Pulaski,GarfieldGreen,3,12.92,32.23,13.4
20170309_5424_1063831,Pulaski,GarfieldGreen,3,13.15,32.13,8.82
20170309_5424_1063832,Pulaski,GarfieldGreen,3,13.3,29.45,8.25
20170309_5424_1063833,Pulaski,GarfieldGreen,3,13.43,30.2,19.2
20170309_5424_10004021,Pulaski,GarfieldGreen,3,13.75,31.33,11.0
20170309_5424_10004022,Pulaski,GarfieldGreen,3,13.93,28.25,15.17
20170309_5424_10004024,Pulaski,GarfieldGreen,3,14.18,29.8,12.03
20170309_5424_10004025,Pulaski,GarfieldGreen,3,14.38,32.6,9.35
20170309_5424_10004027,Pulaski,GarfieldGreen,3,14.55,33.88,15.42
20170309_5424_10004029,Pulaski,GarfieldGreen,3,14.8,38.17,21.73
20170309_5424_10004031,Pulaski,GarfieldGreen,3,15.17,34.07,2.8
20170309_5424_10004032,Pulaski,GarfieldGreen,3,15.22,33.3,8.53
20170309_5424_10004033,Pulaski,GarfieldGreen,3,15.35,47.1,13.82
20170309_5424_10004034,Pulaski,GarfieldGreen,3,15.58,40.58,3.88
20170309_5424_10004035,Pulaski,GarfieldGreen,3,15.65,36.18,20.1
20170309_5424_10004036,Pulaski,GarfieldGreen,3,15.98,31.6,12.97
20170309_5424_10004038,Pulaski,GarfieldGreen,3,16.2,39.48,14.03
20170309_5424_10004040,Pulaski,GarfieldGreen,3,16.43,33.62,10.3
20170309_5424_10004041,Pulaski,GarfieldGreen,3,16.6,30.02,19.77
20170309_5424_10004043,Pulaski,GarfieldGreen,3,16.93,31.87,8.35
20170309_5424_10004044,Pulaski,GarfieldGreen,3,17.07,35.0,20.17
20170309_5424_1083612,Pulaski,GarfieldGreen,3,17.4,34.92,9.82
20170309_5424_10004019,Pulaski,GarfieldGreen,3,17.57,35.43,8.63
20170309_5424_1083614,Pulaski,GarfieldGreen,3,17.72,29.1,13.47
20170309_5424_1083615,Pulaski,GarfieldGreen,3,17.93,31.32,16.0
20170309_5424_1083616,Pulaski,GarfieldGreen,3,18.2,24.48,9.0
20170309_5424_204180,Pulaski,GarfieldGreen,3,18.35,32.9,13.17
20170309_5424_204181,Pulaski,GarfieldGreen,3,18.58,37.67,11.5
20170309_5424_204182,Pulaski,GarfieldGreen,3,18.77,29.73,11.67
20170309_5424_204183,Pulaski,GarfieldGreen,3,18.97,32.63,11.67
20170309_5424_204184,Pulaski,GarfieldGreen,3,19.15,25.25,13.05
20170309_5424_204185,Pulaski,GarfieldGreen,3,19.37,29.0,18.55
20170309_5424_204186,Pulaski,GarfieldGreen,3,19.68,25.4,11.3
20170309_5424_204187,Pulaski,GarfieldGreen,3,19.87,29.47,15.2
20170309_5424_204188,Pulaski,GarfieldGreen,3,20.12,26.93,16.93
20170309_5424_204189,Pulaski,GarfieldGreen,3,20.4,27.43,11.32
20170309_5424_204190,Pulaski,GarfieldGreen,3,20.6,24.28,16.62
20170309_5424_204191,Pulaski,GarfieldGreen,3,20.87,25.52,16.83
20170309_5424_204192,Pulaski,GarfieldGreen,3,21.15,25.23,13.67
20170309_5424_204193,Pulaski,GarfieldGreen,3,21.38,25.7,14.53
20170309_5424_204194,Pulaski,GarfieldGreen,3,21.62,25.83,16.43
20170309_5424_204195,Pulaski,GarfieldGreen,3,21.9,27.77,13.63
20170309_5424_204196,Pulaski,GarfieldGreen,3,22.12,24.0,15.02
20170309_5424_204197,Pulaski,GarfieldGreen,3,22.37,27.1,29.85
20170309_5424_204199,Pulaski,GarfieldGreen,3,22.87,24.73,15.33
20170309_5424_204200,Pulaski,GarfieldGreen,3,23.13,22.2,14.77
20170309_5424_204201,Pulaski,GarfieldGreen,3,23.37,24.9,16.7
20170309_5424_204202,Pulaski,GarfieldGreen,3,23.65,30.07,20.13
20170309_5424_204203,Pulaski,GarfieldGreen,3,23.98,21.7,41.53
20170310_5424_204205,Pulaski,GarfieldGreen,3,0.68,22.17,25.1
20170310_5424_204206,Pulaski,GarfieldGreen,3,1.1,22.47,31.55
20170310_5424_204207,Pulaski,GarfieldGreen,3,1.62,21.12,29.88
20170310_5424_204208,Pulaski,GarfieldGreen,3,2.12,19.47,180.6
20170310_5424_6,Pulaski,GarfieldGreen,4,5.13,24.5,24.42
20170310_5424_204085,Pulaski,GarfieldGreen,4,5.53,27.58,26.68
20170310_5424_204087,Pulaski,GarfieldGreen,4,5.98,24.63,19.3
20170310_5424_10002752,Pulaski,GarfieldGreen,4,6.3,28.37,23.4
20170310_5424_10002755,Pulaski,GarfieldGreen,4,6.7,28.7,16.57
20170310_5424_10002758,Pulaski,GarfieldGreen,4,6.97,33.53,29.57
20170310_5424_10002761,Pulaski,GarfieldGreen,4,7.47,30.17,6.73
20170310_5424_10002763,Pulaski,GarfieldGreen,4,7.58,30.13,12.8
20170310_5424_1063959,Pulaski,GarfieldGreen,4,7.78,33.7,9.9
20170310_5424_1063961,Pulaski,GarfieldGreen,4,7.95,34.53,10.37
20170310_5424_1083574,Pulaski,GarfieldGreen,4,8.13,35.03,11.23
20170310_5424_1063805,Pulaski,GarfieldGreen,4,8.32,27.97,9.03
20170310_5424_1083556,Pulaski,GarfieldGreen,4,8.47,29.63,12.77
20170310_5424_1083557,Pulaski,GarfieldGreen,4,8.68,30.08,9.83
20170310_5424_1083558,Pulaski,GarfieldGreen,4,8.83,29.28,13.88
20170310_5424_1083559,Pulaski,GarfieldGreen,4,9.07,32.25,12.72
20170310_5424_1083560,Pulaski,GarfieldGreen,4,9.28,30.2,14.93
20170310_5424_1083561,Pulaski,GarfieldGreen,4,9.53,28.78,8.93
20170310_5424_1083562,Pulaski,GarfieldGreen,4,9.68,31.53,12.88
20170310_5424_1083563,Pulaski,GarfieldGreen,4,9.9,29.1,12.58
20170310_5424_1083564,Pulaski,GarfieldGreen,4,10.1,26.78,12.47
20170310_5424_1063816,Pulaski,GarfieldGreen,4,10.32,29.75,11.47
20170310_5424_1063817,Pulaski,GarfieldGreen,4,10.5,28.2,11.87
20170310_5424_1063818,Pulaski,GarfieldGreen,4,10.7,28.92,11.82
20170310_5424_1063819,Pulaski,GarfieldGreen,4,10.9,28.97,11.4
20170310_5424_1063820,Pulaski,GarfieldGreen,4,11.08,29.35,12.35
20170310_5424_1063821,Pulaski,GarfieldGreen,4,11.3,28.65,11.17
20170310_5424_1063822,Pulaski,GarfieldGreen,4,11.48,28.25,15.43
20170310_5424_1063823,Pulaski,GarfieldGreen,4,11.73,29.53,10.03
20170310_5424_1063824,Pulaski,GarfieldGreen,4,11.9,31.77,9.07
20170310_5424_1063825,Pulaski,GarfieldGreen,4,12.05,35.17,22.38
20170310_5424_1063827,Pulaski,GarfieldGreen,4,12.43,28.38,13.35
20170310_5424_1063828,Pulaski,GarfieldGreen,4,12.65,29.13,16.87
20170310_5424_1063829,Pulaski,GarfieldGreen,4,12.93,38.73,11.28
20170310_5424_1063831,Pulaski,GarfieldGreen,4,13.12,30.02,9.72
20170310_5424_1063832,Pulaski,GarfieldGreen,4,13.28,31.02,8.75
20170310_5424_1063833,Pulaski,GarfieldGreen,4,13.43,31.73,22.52
20170310_5424_10004021,Pulaski,GarfieldGreen,4,13.8,37.55,11.02
20170310_5424_10004022,Pulaski,GarfieldGreen,4,13.98,26.62,10.07
20170310_5424_10004024,Pulaski,GarfieldGreen,4,14.15,33.02,11.5
20170310_5424_10004025,Pulaski,GarfieldGreen,4,14.35,33.35,11.35
20170310_5424_10004027,Pulaski,GarfieldGreen,4,14.53,32.65,15.27
20170310_5424_10004029,Pulaski,GarfieldGreen,4,14.8,36.22,17.27
20170310_5424_10004031,Pulaski,GarfieldGreen,4,15.08,36.57,8.15
20170310_5424_10004032,Pulaski,GarfieldGreen,4,15.22,33.85,8.22
20170310_5424_10004033,Pulaski,GarfieldGreen,4,15.35,43.17,10.18
20170310_5424_10004034,Pulaski,GarfieldGreen,4,15.52,35.08,11.12
20170310_5424_10004035,Pulaski,GarfieldGreen,4,15.7,38.63,17.43
20170310_5424_10004036,Pulaski,GarfieldGreen,4,16.0,32.07,6.7
20170310_5424_10004038,Pulaski,GarfieldGreen,4,16.12,35.92,19.7
20170310_5424_10004040,Pulaski,GarfieldGreen,4,16.43,32.73,11.47
20170310_5424_10004041,Pulaski,GarfieldGreen,4,16.63,30.12,15.5
20170310_5424_10004043,Pulaski,GarfieldGreen,4,16.88,28.15,13.27
20170310_5424_10004044,Pulaski,GarfieldGreen,4,17.12,34.13,17.73
20170310_5424_1083612,Pulaski,GarfieldGreen,4,17.4,34.78,9.93
20170310_5424_10004019,Pulaski,GarfieldGreen,4,17.57,32.7,10.67
20170310_5424_1083614,Pulaski,GarfieldGreen,4,17.75,28.87,11.03
20170310_5424_1083615,Pulaski,GarfieldGreen,4,17.93,32.17,12.37
20170310_5424_1083616,Pulaski,GarfieldGreen,4,18.13,35.85,11.0
20170310_5424_204180,Pulaski,GarfieldGreen,4,18.32,29.1,18.57
20170310_5424_204181,Pulaski,GarfieldGreen,4,18.63,35.22,10.03
20170310_5424_204182,Pulaski,GarfieldGreen,4,18.8,27.07,9.82
20170310_5424_204183,Pulaski,GarfieldGreen,4,18.97,32.95,10.05
20170310_5424_204184,Pulaski,GarfieldGreen,4,19.13,28.4,15.07
20170310_5424_204185,Pulaski,GarfieldGreen,4,19.38,29.7,14.78
20170310_5424_204186,Pulaski,GarfieldGreen,4,19.63,27.63,14.55
20170310_5424_204187,Pulaski,GarfieldGreen,4,19.87,30.8,15.57
20170310_5424_204188,Pulaski,GarfieldGreen,4,20.13,27.3,16.4
20170310_5424_204189,Pulaski,GarfieldGreen,4,20.4,30.48,11.73
20170310_5424_204190,Pulaski,GarfieldGreen,4,20.6,23.57,14.9
20170310_5424_204191,Pulaski,GarfieldGreen,4,20.85,27.17,16.65
20170310_5424_204192,Pulaski,GarfieldGreen,4,21.12,27.02,13.85
20170310_5424_204193,Pulaski,GarfieldGreen,4,21.35,24.17,14.2
20170310_5424_204194,Pulaski,GarfieldGreen,4,21.58,26.27,16.52
20170310_5424_204195,Pulaski,GarfieldGreen,4,21.87,29.57,15.12
20170310_5424_204196,Pulaski,GarfieldGreen,4,22.12,23.57,13.85
20170310_5424_204197,Pulaski,GarfieldGreen,4,22.35,26.2,16.57
20170310_5424_204198,Pulaski,GarfieldGreen,4,22.62,25.57,14.87
20170310_5424_204199,Pulaski,GarfieldGreen,4,22.87,22.95,13.88
20170310_5424_204200,Pulaski,GarfieldGreen,4,23.1,23.83,16.4
20170310_5424_204201,Pulaski,GarfieldGreen,4,23.38,23.43,18.1
20170310_5424_204202,Pulaski,GarfieldGreen,4,23.68,26.43,16.67
20170310_5424_204203,Pulaski,GarfieldGreen,4,23.95,21.03,18.4
20170311_5424_204204,Pulaski,GarfieldGreen,4,0.27,21.78,25.1
20170311_5424_204205,Pulaski,GarfieldGreen,4,0.68,27.0,26.52
20170311_5424_204206,Pulaski,GarfieldGreen,4,1.12,21.22,29.7
20170311_5424_204207,Pulaski,GarfieldGreen,4,1.62,24.85,29.6
20170311_5424_204208,Pulaski,GarfieldGreen,4,2.12,20.52,179.08
20170311_5424_6,Pulaski,GarfieldGreen,5,5.1,22.47,24.93
20170311_5424_7,Pulaski,GarfieldGreen,5,5.52,23.47,11.6
20170311_5424_8,Pulaski,GarfieldGreen,5,5.7,23.82,18.42
20170311_5424_9,Pulaski,GarfieldGreen,5,6.02,24.52,16.78
20170311_5424_10,Pulaski,GarfieldGreen,5,6.3,25.72,19.65
20170311_5424_11,Pulaski,GarfieldGreen,5,6.62,24.57,11.52
20170311_5424_12,Pulaski,GarfieldGreen,5,6.82,25.63,19.0
20170311_5424_13,Pulaski,GarfieldGreen,5,7.13,27.12,12.13
20170311_5424_14,Pulaski,GarfieldGreen,5,7.33,28.78,19.27
20170311_5424_15,Pulaski,GarfieldGreen,5,7.65,25.43,12.15
20170311_5424_16,Pulaski,GarfieldGreen,5,7.85,26.05,14.98
20170311_5424_17,Pulaski,GarfieldGreen,5,8.1,27.15,16.47
20170311_5424_18,Pulaski,GarfieldGreen,5,8.38,27.0,16.95
20170311_5424_19,Pulaski,GarfieldGreen,5,8.67,26.38,13.17
20170311_5424_20,Pulaski,GarfieldGreen,5,8.88,25.05,14.25
20170311_5424_21,Pulaski,GarfieldGreen,5,9.12,27.6,45.63
20170311_5424_38,Pulaski,GarfieldGreen,5,9.88,27.4,13.1
20170311_5424_39,Pulaski,GarfieldGreen,5,10.1,28.93,15.1
20170311_5424_40,Pulaski,GarfieldGreen,5,10.35,30.47,23.0
20170311_5424_42,Pulaski,GarfieldGreen,5,10.73,33.17,7.05
20170311_5424_36,Pulaski,GarfieldGreen,5,10.85,30.52,3.05
20170311_5424_43,Pulaski,GarfieldGreen,5,10.9,28.73,11.43
20170311_5424_37,Pulaski,GarfieldGreen,5,11.08,28.23,0.2
20170311_5424_30,Pulaski,GarfieldGreen,5,11.1,33.5,11.8
20170311_5424_31,Pulaski,GarfieldGreen,5,11.28,28.73,25.63
20170311_5424_33,Pulaski,GarfieldGreen,5,11.72,28.17,11.35
20170311_5424_34,Pulaski,GarfieldGreen,5,11.9,30.42,11.37
20170311_5424_35,Pulaski,GarfieldGreen,5,12.1,30.62,48.62
20170311_5424_122890,Pulaski,GarfieldGreen,5,12.9,30.23,22.57
20170311_5424_122892,Pulaski,GarfieldGreen,5,13.28,31.47,53.17
20170311_5424_122896,Pulaski,GarfieldGreen,5,14.17,36.03,20.8
20170311_5424_122898,Pulaski,GarfieldGreen,5,14.52,30.28,23.83
20170311_5424_49,Pulaski,GarfieldGreen,5,14.92,27.87,22.97
20170311_5424_51,Pulaski,GarfieldGreen,5,15.3,27.63,18.35
20170311_5424_53,Pulaski,GarfieldGreen,5,15.6,33.78,21.57
20170311_5424_55,Pulaski,GarfieldGreen,5,15.97,28.32,21.98
20170311_5424_57,Pulaski,GarfieldGreen,5,16.33,28.48,23.9
20170311_5424_59,Pulaski,GarfieldGreen,5,16.73,32.18,14.77
20170311_5424_60,Pulaski,GarfieldGreen,5,16.97,29.43,21.43
20170311_5424_62,Pulaski,GarfieldGreen,5,17.33,32.03,23.43
20170311_5424_64,Pulaski,GarfieldGreen,5,17.72,29.25,25.0
20170311_5424_66,Pulaski,GarfieldGreen,5,18.13,27.73,14.37
20170311_5424_67,Pulaski,GarfieldGreen,5,18.38,27.62,15.2
20170311_5424_68,Pulaski,GarfieldGreen,5,18.63,28.87,12.47
20170311_5424_69,Pulaski,GarfieldGreen,5,18.83,28.42,33.63
20170311_5424_72,Pulaski,GarfieldGreen,5,19.4,27.53,13.37
20170311_5424_73,Pulaski,GarfieldGreen,5,19.62,29.05,15.43
20170311_5424_74,Pulaski,GarfieldGreen,5,19.88,28.6,29.22
20170311_5424_76,Pulaski,GarfieldGreen,5,20.37,28.02,13.85
20170311_5424_77,Pulaski,GarfieldGreen,5,20.6,26.03,15.15
20170311_5424_78,Pulaski,GarfieldGreen,5,20.85,26.92,31.72
20170311_5424_80,Pulaski,GarfieldGreen,5,21.38,28.47,15.2
20170311_5424_81,Pulaski,GarfieldGreen,5,21.63,28.43,17.97
20170311_5424_82,Pulaski,GarfieldGreen,5,21.93,27.07,45.0
20170311_5424_85,Pulaski,GarfieldGreen,5,22.68,29.9,36.67
20170311_5424_87,Pulaski,GarfieldGreen,5,23.28,30.77,23.32
20170311_5424_88,Pulaski,GarfieldGreen,5,23.68,22.05,16.62
20170311_5424_89,Pulaski,GarfieldGreen,5,23.95,22.38,38.4
20170312_5424_91,Pulaski,GarfieldGreen,5,0.6,22.93,32.67
20170312_5424_92,Pulaski,GarfieldGreen,5,1.13,23.13,29.12
20170312_5424_93,Pulaski,GarfieldGreen,5,1.63,84.55,210.25
20170312_5424_5,Pulaski,GarfieldGreen,6,5.13,24.4,26.53
20170312_5424_6,Pulaski,GarfieldGreen,6,5.57,22.17,28.67
20170312_5424_7,Pulaski,GarfieldGreen,6,6.05,23.7,23.13
20170312_5424_8,Pulaski,GarfieldGreen,6,6.43,23.67,21.35
20170312_5424_9,Pulaski,GarfieldGreen,6,6.78,26.68,18.48
20170312_5424_10,Pulaski,GarfieldGreen,6,7.1,22.68,19.1
20170312_5424_11,Pulaski,GarfieldGreen,6,7.42,26.22,17.17
20170312_5424_12,Pulaski,GarfieldGreen,6,7.7,24.53,20.73
20170312_5424_13,Pulaski,GarfieldGreen,6,8.05,25.68,18.1
20170312_5424_14,Pulaski,GarfieldGreen,6,8.35,27.23,18.7
20170312_5424_15,Pulaski,GarfieldGreen,6,8.67,26.92,16.37
20170312_5424_16,Pulaski,GarfieldGreen,6,8.93,28.57,18.4
20170312_5424_17,Pulaski,GarfieldGreen,6,9.25,26.7,16.45
20170312_5424_18,Pulaski,GarfieldGreen,6,9.52,28.62,18.62
20170312_5424_19,Pulaski,GarfieldGreen,6,9.83,25.63,23.13
20170312_5424_20,Pulaski,GarfieldGreen,6,10.22,28.2,7.28
20170312_5424_21,Pulaski,GarfieldGreen,6,10.33,28.25,17.95
20170312_5424_22,Pulaski,GarfieldGreen,6,10.63,26.3,13.77
20170312_5424_23,Pulaski,GarfieldGreen,6,10.87,28.53,14.4
20170312_5424_24,Pulaski,GarfieldGreen,6,11.1,28.5,15.13
20170312_5424_25,Pulaski,GarfieldGreen,6,11.35,27.48,28.33
20170312_5424_27,Pulaski,GarfieldGreen,6,11.83,30.15,14.93
20170312_5424_28,Pulaski,GarfieldGreen,6,12.08,29.35,15.1
20170312_5424_29,Pulaski,GarfieldGreen,6,12.33,29.13,15.53
20170312_5424_30,Pulaski,GarfieldGreen,6,12.58,25.7,19.07
20170312_5424_32,Pulaski,GarfieldGreen,6,12.9,29.25,11.83
20170312_5424_33,Pulaski,GarfieldGreen,6,13.1,30.37,13.35
20170312_5424_34,Pulaski,GarfieldGreen,6,13.32,28.7,35.05
20170312_5424_37,Pulaski,GarfieldGreen,6,13.9,28.3,23.27
20170312_5424_39,Pulaski,GarfieldGreen,6,14.3,29.43,51.93
20170312_5424_43,Pulaski,GarfieldGreen,6,15.17,34.5,46.13
20170312_5424_47,Pulaski,GarfieldGreen,6,15.93,30.87,23.6
20170312_5424_49,Pulaski,GarfieldGreen,6,16.32,27.93,37.23
20170312_5424_51,Pulaski,GarfieldGreen,6,16.95,19.9,14.87
20170312_5424_53,Pulaski,GarfieldGreen,6,17.18,24.6,44.47
20170312_5424_56,Pulaski,GarfieldGreen,6,17.93,32.27,11.53
20170312_5424_57,Pulaski,GarfieldGreen,6,18.12,28.62,13.67
20170312_5424_58,Pulaski,GarfieldGreen,6,18.35,29.1,31.37
20170312_5424_60,Pulaski,GarfieldGreen,6,18.88,28.5,17.23
20170312_5424_61,Pulaski,GarfieldGreen,6,19.17,27.07,12.85
20170312_5424_62,Pulaski,GarfieldGreen,6,19.38,28.12,15.15
20170312_5424_63,Pulaski,GarfieldGreen,6,19.63,27.03,14.8
20170312_5424_64,Pulaski,GarfieldGreen,6,19.88,30.97,30.25
20170312_5424_66,Pulaski,GarfieldGreen,6,20.38,29.55,34.68
20170312_5424_68,Pulaski,GarfieldGreen,6,20.95,22.25,15.5
