tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170216_5424_204189,State,LakePark,3,20.77,7.55,14.07
20170216_5424_204190,State,LakePark,3,21.0,9.35,17.65
20170216_5424_204191,State,LakePark,3,21.28,9.8,17.07
20170216_5424_204192,State,LakePark,3,21.57,9.93,8.42
20170216_5424_204193,State,LakePark,3,21.72,8.98,16.82
20170216_5424_204194,State,LakePark,3,22.0,9.53,19.1
20170216_5424_204195,State,LakePark,3,22.32,9.73,11.4
20170216_5424_204196,State,LakePark,3,22.5,9.72,16.78
20170216_5424_204197,State,LakePark,3,22.78,10.32,12.38
20170216_5424_204198,State,LakePark,3,22.98,10.0,14.67
20170216_5424_204199,State,LakePark,3,23.23,10.37,14.08
20170216_5424_204200,State,LakePark,3,23.47,9.75,16.58
20170216_5424_204201,State,LakePark,3,23.75,7.43,16.57
20170216_5424_204202,State,LakePark,3,0.02,9.77,19.57
20170216_5424_204203,State,LakePark,3,0.35,8.13,13.07
20170217_5424_204204,State,LakePark,3,0.57,8.67,24.03
20170217_5424_204205,State,LakePark,3,0.97,8.32,29.83
20170217_5424_204206,State,LakePark,3,1.47,9.6,29.63
20170217_5424_204207,State,LakePark,3,1.95,8.07,30.53
20170217_5424_204208,State,LakePark,3,2.47,7.5,28.52
20170217_1300_204209,State,LakePark,3,2.93,7.45,27.95
20170217_1300_1,State,LakePark,4,3.4,6.0,30.13
20170217_1300_2,State,LakePark,4,3.92,5.8,28.7
20170217_1300_3,State,LakePark,4,4.38,8.2,25.8
20170217_1300_4,State,LakePark,4,4.82,8.32,21.8
20170217_1300_5,State,LakePark,4,5.18,8.1,21.17
20170217_5424_6,State,LakePark,4,5.53,9.1,15.03
20170217_1300_204084,State,LakePark,4,5.78,6.87,10.8
20170217_5424_204085,State,LakePark,4,5.97,9.93,11.93
20170217_1300_204086,State,LakePark,4,6.17,10.3,13.73
20170217_5424_204087,State,LakePark,4,6.4,9.85,10.1
20170217_1300_10002780,State,LakePark,4,6.57,10.4,13.37
20170217_5424_10002752,State,LakePark,4,6.78,10.08,21.5
20170217_5424_10002755,State,LakePark,4,7.13,10.23,14.82
20170217_1300_10002757,State,LakePark,4,7.38,10.95,4.18
20170217_5424_10002758,State,LakePark,4,7.45,11.48,15.73
20170217_1300_10002760,State,LakePark,4,7.72,12.58,9.18
20170217_5424_10002761,State,LakePark,4,7.87,13.85,2.57
20170217_1300_10002762,State,LakePark,4,7.92,11.78,5.75
20170217_5424_10002763,State,LakePark,4,8.02,13.67,6.37
20170217_7735_10002779,State,LakePark,4,8.12,14.33,2.73
20170217_5424_1063959,State,LakePark,4,8.17,12.97,10.28
20170217_7735_1063960,State,LakePark,4,8.33,15.18,7.75
20170217_5424_1063961,State,LakePark,4,8.47,10.47,7.8
20170217_5424_1083574,State,LakePark,4,8.6,13.03,11.92
20170217_5424_1063805,State,LakePark,4,8.8,13.92,10.35
20170217_5424_1083556,State,LakePark,4,8.97,12.63,22.6
20170217_5424_1083558,State,LakePark,4,9.35,11.13,16.37
20170217_5424_1083559,State,LakePark,4,9.62,11.87,7.97
20170217_5424_1083560,State,LakePark,4,9.75,9.72,14.78
20170217_5424_1083561,State,LakePark,4,10.0,11.73,7.83
20170217_5424_1083562,State,LakePark,4,10.12,13.23,9.65
20170217_5424_1083563,State,LakePark,4,10.28,11.77,17.05
20170217_5424_1083564,State,LakePark,4,10.57,12.42,8.22
20170217_5424_1063816,State,LakePark,4,10.7,10.53,16.95
20170217_5424_1063817,State,LakePark,4,10.98,12.02,24.33
20170217_5424_1063819,State,LakePark,4,11.4,11.22,10.52
20170217_5424_1063820,State,LakePark,4,11.57,9.98,11.78
20170217_5424_1063821,State,LakePark,4,11.77,11.8,14.0
20170217_5424_1063822,State,LakePark,4,12.0,12.35,6.75
20170217_5424_1063823,State,LakePark,4,12.12,12.73,24.1
20170217_5424_1063824,State,LakePark,4,12.52,12.87,6.47
20170217_5424_1063825,State,LakePark,4,12.62,10.17,21.7
20170217_5424_1063826,State,LakePark,4,12.98,10.63,0.23
20170217_5424_1063827,State,LakePark,4,12.98,11.77,24.07
20170217_5424_1063829,State,LakePark,4,13.38,10.98,11.07
20170217_5424_1063831,State,LakePark,4,13.57,10.93,9.95
20170217_5424_1063832,State,LakePark,4,13.73,11.05,17.68
20170217_5424_1063833,State,LakePark,4,14.03,12.33,1.97
20170217_1298_10004020,State,LakePark,4,14.07,11.82,14.63
20170217_5424_10004021,State,LakePark,4,14.32,13.37,3.25
20170217_5424_10004022,State,LakePark,4,14.37,11.42,10.98
20170217_1298_10004023,State,LakePark,4,14.55,13.77,11.9
20170217_5424_10004024,State,LakePark,4,14.75,8.15,9.9
20170217_1298_10004026,State,LakePark,4,14.92,12.73,6.6
20170217_1298_10004028,State,LakePark,4,15.17,12.48,18.47
20170217_1298_10004030,State,LakePark,4,15.48,11.43,4.22
20170217_5424_10004031,State,LakePark,4,15.55,12.53,10.45
20170228_5424_204191,State,LakePark,1,21.32,11.23,13.3
20170228_5424_204194,State,LakePark,1,21.98,9.1,16.6
20170228_5424_204195,State,LakePark,1,22.27,8.65,15.78
20170228_5424_204196,State,LakePark,1,22.53,9.3,13.15
20170228_5424_204197,State,LakePark,1,22.75,10.72,16.12
20170228_5424_204198,State,LakePark,1,23.02,8.73,19.3
20170228_5424_204199,State,LakePark,1,23.33,9.53,8.85
20170228_5424_204200,State,LakePark,1,23.48,7.63,21.58
20170228_5424_204201,State,LakePark,1,23.85,9.0,14.6
20170228_5424_204202,State,LakePark,1,0.08,6.03,12.03
20170228_5424_204203,State,LakePark,1,0.28,8.25,20.2
20170301_5424_204204,State,LakePark,1,0.63,8.37,21.33
20170301_5424_204205,State,LakePark,1,0.98,8.03,29.63
20170301_5424_204206,State,LakePark,1,1.48,9.45,29.33
20170301_5424_204207,State,LakePark,1,1.97,7.43,29.75
20170301_5424_204208,State,LakePark,1,2.47,7.25,27.75
20170301_1300_204209,State,LakePark,1,2.92,8.13,30.93
20170301_1300_1,State,LakePark,2,3.43,6.03,28.75
20170301_1300_2,State,LakePark,2,3.92,5.95,30.32
20170301_1300_3,State,LakePark,2,4.42,7.0,23.5
20170301_1300_4,State,LakePark,2,4.82,8.08,22.23
20170301_1300_5,State,LakePark,2,5.18,9.73,21.6
20170301_5424_6,State,LakePark,2,5.55,7.45,13.27
20170301_1300_204084,State,LakePark,2,5.77,8.43,17.97
20170301_5424_204085,State,LakePark,2,6.07,9.93,7.7
20170301_1300_204086,State,LakePark,2,6.2,8.32,13.13
20170301_5424_204087,State,LakePark,2,6.42,7.9,8.97
20170301_1300_10002780,State,LakePark,2,6.57,11.73,27.1
20170301_5424_10002755,State,LakePark,2,7.37,8.08,1.77
20170301_1300_10002757,State,LakePark,2,7.4,11.2,14.5
20170301_5424_10002758,State,LakePark,2,7.63,12.37,6.27
20170301_1300_10002760,State,LakePark,2,7.73,14.1,8.0
20170301_5424_10002761,State,LakePark,2,7.87,12.57,1.53
20170301_1300_10002762,State,LakePark,2,7.9,12.83,12.15
20170301_7735_10002779,State,LakePark,2,8.1,13.95,4.22
20170301_5424_10002763,State,LakePark,2,8.17,14.15,12.15
20170301_7735_1063960,State,LakePark,2,8.37,14.28,5.55
20170301_5424_1063961,State,LakePark,2,8.47,12.93,0.37
20170301_5424_1063959,State,LakePark,2,8.47,14.1,15.07
20170301_5424_1083574,State,LakePark,2,8.72,10.98,10.52
20170301_5424_1063805,State,LakePark,2,8.9,11.48,2.83
20170301_5424_1083556,State,LakePark,2,8.95,11.62,13.45
20170301_5424_1083560,State,LakePark,2,9.73,14.57,13.35
20170301_5424_1083561,State,LakePark,2,9.97,12.68,11.15
20170301_5424_1083562,State,LakePark,2,10.15,12.77,11.97
20170301_5424_1083563,State,LakePark,2,10.35,11.5,11.98
20170301_5424_1083564,State,LakePark,2,10.55,10.05,9.03
20170301_5424_1063816,State,LakePark,2,10.7,10.58,15.02
20170301_5424_1063817,State,LakePark,2,10.95,9.63,10.03
20170301_5424_1063818,State,LakePark,2,11.12,8.93,35.03
20170301_5424_1063820,State,LakePark,2,11.7,11.6,4.57
20170301_5424_1063821,State,LakePark,2,11.78,8.55,19.33
20170301_5424_1063822,State,LakePark,2,12.1,14.08,5.7
20170301_5424_1063823,State,LakePark,2,12.2,10.0,16.33
20170301_5424_1063824,State,LakePark,2,12.47,12.13,6.27
20170301_5424_1063825,State,LakePark,2,12.57,9.95,13.72
20170301_5424_1063826,State,LakePark,2,12.8,10.82,9.08
20170301_5424_1063827,State,LakePark,2,12.95,9.93,16.4
20170301_5424_1063828,State,LakePark,2,13.22,11.7,29.53
20170301_5424_1063831,State,LakePark,2,13.72,11.83,1.53
20170301_5424_1063832,State,LakePark,2,13.73,11.48,12.57
20170301_5424_1063833,State,LakePark,2,13.95,10.93,11.97
20170301_1298_10004020,State,LakePark,2,14.15,10.97,7.37
20170301_5424_10004021,State,LakePark,2,14.27,10.47,9.08
20170301_5424_10004022,State,LakePark,2,14.42,8.92,6.78
20170301_1298_10004023,State,LakePark,2,14.53,13.77,5.05
20170301_5424_10004024,State,LakePark,2,14.62,12.05,14.92
20170301_1298_10004026,State,LakePark,2,14.87,12.62,5.7
20170301_5424_10004025,State,LakePark,2,14.97,11.68,7.93
20170301_5424_10004027,State,LakePark,2,15.1,10.33,18.3
20170301_1298_10004030,State,LakePark,2,15.4,12.87,38.93
20170301_5424_10004032,State,LakePark,2,16.05,10.87,2.97
20170301_5424_10004033,State,LakePark,2,16.1,12.03,8.93
20170301_5424_10004035,State,LakePark,2,16.25,9.38,0.03
20170301_5424_10004034,State,LakePark,2,16.25,11.63,13.85
20170301_5424_10004036,State,LakePark,2,16.48,12.88,1.15
20170301_1300_10004037,State,LakePark,2,16.5,12.82,28.2
20170301_5424_10004040,State,LakePark,2,16.97,11.43,0.35
20170301_1300_10004039,State,LakePark,2,16.97,13.78,2.92
20170301_5424_10004038,State,LakePark,2,17.02,13.17,17.87
20170301_5424_10004041,State,LakePark,2,17.32,13.05,33.1
20170301_5424_10004044,State,LakePark,2,17.87,13.0,3.9
20170301_1300_1083611,State,LakePark,2,17.93,11.72,3.8
20170301_5424_10004019,State,LakePark,2,18.0,10.33,31.27
20170301_5424_1083614,State,LakePark,2,18.52,11.52,0.07
20170301_5424_1083615,State,LakePark,2,18.52,13.07,12.02
20170301_5424_1083616,State,LakePark,2,18.72,10.72,18.95
20170301_5424_204180,State,LakePark,2,19.03,10.12,7.23
20170301_5424_204181,State,LakePark,2,19.17,12.13,12.67
20170301_5424_204185,State,LakePark,2,19.98,11.1,0.13
20170301_5424_204184,State,LakePark,2,19.98,9.97,8.82
20170301_5424_204186,State,LakePark,2,20.13,6.22,12.0
20170301_5424_204187,State,LakePark,2,20.33,10.2,11.22
20170301_5424_204188,State,LakePark,2,20.52,9.97,16.0
20170301_5424_204189,State,LakePark,2,20.78,8.77,11.87
20170301_5424_204192,State,LakePark,2,21.52,8.83,12.0
20170301_5424_204193,State,LakePark,2,21.72,8.53,19.4
20170301_5424_204194,State,LakePark,2,22.03,8.27,13.53
20170301_5424_204195,State,LakePark,2,22.27,7.7,15.0
20170301_5424_204196,State,LakePark,2,22.52,8.97,16.5
20170301_5424_204197,State,LakePark,2,22.78,6.78,10.63
20170301_5424_204198,State,LakePark,2,22.97,10.07,14.97
20170301_5424_204199,State,LakePark,2,23.22,8.95,13.87
20170301_5424_204200,State,LakePark,2,23.45,10.05,34.1
20170301_5424_204202,State,LakePark,2,0.02,7.93,17.52
20170301_5424_204203,State,LakePark,2,0.3,9.55,15.55
20170302_5424_204204,State,LakePark,2,0.57,8.4,24.27
20170302_5424_204205,State,LakePark,2,0.97,8.1,32.32
20170302_5424_204206,State,LakePark,2,1.52,6.82,26.8
20170302_5424_204207,State,LakePark,2,1.95,6.98,29.15
20170302_5424_204208,State,LakePark,2,2.43,6.95,30.37
20170302_1300_204209,State,LakePark,2,2.95,6.57,29.67
20170302_1300_1,State,LakePark,3,3.45,6.97,26.83
20170302_1300_2,State,LakePark,3,3.88,7.03,32.08
20170302_1300_3,State,LakePark,3,4.42,7.5,24.8
20170302_1300_4,State,LakePark,3,4.83,7.57,21.0
20170302_1300_5,State,LakePark,3,5.18,7.68,20.58
20170302_5424_6,State,LakePark,3,5.53,6.0,14.2
20170302_1300_204084,State,LakePark,3,5.77,9.28,25.27
20170302_1300_204086,State,LakePark,3,6.18,9.5,11.87
20170302_5424_204087,State,LakePark,3,6.38,8.7,10.73
20170302_1300_10002780,State,LakePark,3,6.57,10.4,10.67
20170302_5424_10002752,State,LakePark,3,6.75,10.95,19.5
20170302_1300_10002754,State,LakePark,3,7.07,12.43,4.3
20170302_5424_10002755,State,LakePark,3,7.13,10.52,16.53
20170302_1300_10002757,State,LakePark,3,7.42,9.03,3.15
20170302_5424_10002758,State,LakePark,3,7.47,14.0,18.22
20170302_1300_10002760,State,LakePark,3,7.77,14.17,1.43
20170302_5424_10002761,State,LakePark,3,7.8,11.45,8.65
20170302_1300_10002762,State,LakePark,3,7.93,12.85,12.58
20170302_7735_10002779,State,LakePark,3,8.15,10.5,3.63
20170302_5424_1063959,State,LakePark,3,8.22,14.5,22.03
20170302_5424_1063961,State,LakePark,3,8.58,14.77,2.6
20170302_5424_1083574,State,LakePark,3,8.62,13.27,5.9
20170302_5424_1063805,State,LakePark,3,8.72,14.93,11.97
20170302_5424_1083556,State,LakePark,3,8.92,12.63,15.03
20170302_5424_1083557,State,LakePark,3,9.17,12.72,22.9
20170302_5424_1083559,State,LakePark,3,9.55,12.98,11.53
20170302_5424_1083560,State,LakePark,3,9.75,12.22,11.87
20170302_5424_1083561,State,LakePark,3,9.93,13.18,12.43
20170302_5424_1083562,State,LakePark,3,10.15,10.7,8.8
20170302_5424_1083563,State,LakePark,3,10.3,9.15,11.73
20170302_5424_1083564,State,LakePark,3,10.48,11.4,16.35
20170302_5424_1063816,State,LakePark,3,10.77,10.62,16.95
20170302_5424_1063817,State,LakePark,3,11.05,10.93,3.93
20170302_5424_1063818,State,LakePark,3,11.12,10.4,29.18
20170302_5424_1063820,State,LakePark,3,11.6,11.42,8.82
20170302_5424_1063821,State,LakePark,3,11.75,11.53,30.1
20170302_5424_1063823,State,LakePark,3,12.25,11.4,5.87
20170302_5424_1063824,State,LakePark,3,12.35,11.73,13.6
20170302_5424_1063825,State,LakePark,3,12.57,11.4,14.6
20170302_5424_1063826,State,LakePark,3,12.82,11.6,10.17
20170302_5424_1063827,State,LakePark,3,12.98,8.87,14.0
20170302_5424_1063828,State,LakePark,3,13.22,12.63,20.95
20170302_5424_1063831,State,LakePark,3,13.57,12.95,11.98
20170302_5424_1063832,State,LakePark,3,13.77,10.07,27.5
20170302_5424_10004021,State,LakePark,3,14.22,11.03,7.23
20170302_5424_10004022,State,LakePark,3,14.35,10.87,10.5
20170302_1298_10004023,State,LakePark,3,14.52,12.2,6.1
20170302_5424_10004024,State,LakePark,3,14.62,9.68,14.28
20170302_5424_10004025,State,LakePark,3,14.85,14.08,1.88
20170302_1298_10004026,State,LakePark,3,14.88,11.53,11.12
20170302_5424_10004027,State,LakePark,3,15.07,10.82,4.38
20170302_1298_10004028,State,LakePark,3,15.15,12.67,7.7
20170302_5424_10004029,State,LakePark,3,15.28,11.2,4.42
20170302_1298_10004030,State,LakePark,3,15.35,11.07,21.97
20170302_5424_10004032,State,LakePark,3,15.72,13.12,13.02
20170302_5424_10004033,State,LakePark,3,15.93,13.67,22.97
20170302_5424_10004036,State,LakePark,3,16.32,11.87,12.57
20170302_1300_10004037,State,LakePark,3,16.52,14.88,11.55
20170302_5424_10004038,State,LakePark,3,16.72,13.25,1.92
20170302_1300_10004039,State,LakePark,3,16.75,13.08,9.67
20170302_5424_10004040,State,LakePark,3,16.92,11.45,17.67
20170302_5424_10004041,State,LakePark,3,17.2,13.1,1.33
20170302_1300_10004042,State,LakePark,3,17.23,10.83,12.88
20170302_5424_10004043,State,LakePark,3,17.43,14.55,9.38
20170302_5424_10004044,State,LakePark,3,17.6,13.9,28.15
20170302_5424_10004019,State,LakePark,3,18.07,13.25,4.63
20170302_5424_1083614,State,LakePark,3,18.15,12.65,30.22
20170302_5424_1083616,State,LakePark,3,18.65,12.4,11.87
20170302_5424_204180,State,LakePark,3,18.85,9.53,13.03
20170302_5424_204181,State,LakePark,3,19.07,14.23,6.3
20170302_5424_204182,State,LakePark,3,19.17,9.35,15.13
20170302_5424_204183,State,LakePark,3,19.42,9.23,10.83
20170302_5424_204184,State,LakePark,3,19.6,10.8,27.47
20170302_5424_204186,State,LakePark,3,20.07,10.85,27.67
20170302_5424_204188,State,LakePark,3,20.52,10.15,14.08
20170302_5424_204189,State,LakePark,3,20.75,11.68,16.85
20170302_5424_204190,State,LakePark,3,21.03,11.4,13.73
20170302_5424_204191,State,LakePark,3,21.27,8.95,17.83
20170302_5424_204192,State,LakePark,3,21.57,8.98,25.5
20170302_5424_204194,State,LakePark,3,21.98,9.53,30.8
20170302_5424_204196,State,LakePark,3,22.5,9.23,14.6
20170302_5424_204197,State,LakePark,3,22.75,10.4,14.63
20170302_5424_204198,State,LakePark,3,22.98,10.67,13.45
20170302_5424_204199,State,LakePark,3,23.22,9.22,31.68
20170302_5424_204201,State,LakePark,3,23.73,10.72,35.7
20170302_5424_204203,State,LakePark,3,0.33,7.1,16.67
20170303_5424_204204,State,LakePark,3,0.62,6.95,20.57
20170303_5424_204205,State,LakePark,3,0.95,7.3,30.53
20170303_5424_204206,State,LakePark,3,1.47,5.4,28.12
20170303_5424_204207,State,LakePark,3,1.93,7.42,33.37
20170303_5424_204208,State,LakePark,3,2.48,5.1,28.22
20170303_1300_204209,State,LakePark,3,2.97,6.4,30.0
20170303_1300_1,State,LakePark,4,3.47,7.2,28.47
20170303_1300_2,State,LakePark,4,3.93,7.27,30.03
20170303_1300_3,State,LakePark,4,4.43,6.3,22.2
20170303_1300_4,State,LakePark,4,4.8,9.42,22.73
20170303_1300_5,State,LakePark,4,5.18,6.43,19.25
20170303_5424_6,State,LakePark,4,5.5,7.58,15.65
20170303_1300_204084,State,LakePark,4,5.77,8.6,11.87
20170303_5424_204085,State,LakePark,4,5.97,9.0,15.2
20170303_1300_204086,State,LakePark,4,6.22,8.23,8.63
20170303_5424_204087,State,LakePark,4,6.37,7.73,12.37
20170303_1300_10002780,State,LakePark,4,6.57,11.35,11.17
20170303_5424_10002752,State,LakePark,4,6.75,11.95,17.25
20170303_1300_10002754,State,LakePark,4,7.03,10.05,6.03
20170303_5424_10002755,State,LakePark,4,7.13,11.07,19.12
20170303_1300_10002757,State,LakePark,4,7.45,10.42,0.33
20170303_5424_10002758,State,LakePark,4,7.47,10.87,13.13
20170303_1300_10002760,State,LakePark,4,7.68,10.28,7.75
20170303_5424_10002761,State,LakePark,4,7.82,13.28,12.28
20170303_5424_10002763,State,LakePark,4,8.02,10.27,5.98
20170303_7735_10002779,State,LakePark,4,8.12,12.92,2.92
20170303_5424_1063959,State,LakePark,4,8.17,13.08,15.37
20170303_7735_1063960,State,LakePark,4,8.42,12.23,1.2
20170303_5424_1063961,State,LakePark,4,8.43,13.5,13.68
20170303_5424_1083574,State,LakePark,4,8.67,16.35,5.72
20170303_5424_1063805,State,LakePark,4,8.77,14.4,14.95
20170303_5424_1083556,State,LakePark,4,9.02,9.35,7.45
20170303_5424_1083557,State,LakePark,4,9.13,10.27,12.02
20170303_5424_1083558,State,LakePark,4,9.33,12.95,12.38
20170303_5424_1083559,State,LakePark,4,9.55,11.43,9.03
20170303_5424_1083560,State,LakePark,4,9.7,14.05,27.77
20170303_5424_1083562,State,LakePark,4,10.15,12.32,7.72
20170303_5424_1083563,State,LakePark,4,10.28,10.72,13.02
20170303_5424_1083564,State,LakePark,4,10.5,11.3,21.77
20170303_5424_1063817,State,LakePark,4,10.87,11.8,19.5
20170303_5424_1063818,State,LakePark,4,11.18,10.37,10.13
20170303_5424_1063821,State,LakePark,4,11.82,10.43,20.87
20170303_5424_1063823,State,LakePark,4,12.17,10.6,12.2
20170303_5424_1063824,State,LakePark,4,12.37,12.47,15.28
20170303_5424_1063825,State,LakePark,4,12.62,12.08,10.78
20170303_5424_1063826,State,LakePark,4,12.8,14.27,11.47
20170303_5424_1063827,State,LakePark,4,12.98,11.4,11.9
20170303_5424_1063828,State,LakePark,4,13.18,13.42,13.57
20170303_5424_1063829,State,LakePark,4,13.42,11.95,11.57
20170303_5424_1063831,State,LakePark,4,13.6,10.78,9.23
20170303_5424_1063832,State,LakePark,4,13.77,10.1,18.2
20170303_1298_10004020,State,LakePark,4,14.07,11.98,13.35
20170303_5424_10004021,State,LakePark,4,14.28,12.08,5.0
20170303_5424_10004022,State,LakePark,4,14.37,9.55,10.17
20170303_1298_10004023,State,LakePark,4,14.53,12.47,11.17
20170303_5424_10004024,State,LakePark,4,14.73,9.62,9.8
20170303_1298_10004026,State,LakePark,4,14.88,9.93,0.05
20170303_5424_10004025,State,LakePark,4,14.88,11.93,7.77
20170303_5424_10004027,State,LakePark,4,15.02,11.13,8.2
20170303_1298_10004028,State,LakePark,4,15.15,11.0,13.0
20170303_5424_10004029,State,LakePark,4,15.37,10.0,1.07
20170303_1298_10004030,State,LakePark,4,15.38,12.6,26.93
20170303_5424_10004032,State,LakePark,4,15.83,15.35,1.62
20170303_5424_10004031,State,LakePark,4,15.87,11.53,6.68
20170303_5424_10004033,State,LakePark,4,15.98,11.98,16.4
20170303_5424_10004035,State,LakePark,4,16.25,12.8,7.4
20170303_5424_10004036,State,LakePark,4,16.37,14.0,4.43
20170303_1300_10004037,State,LakePark,4,16.45,16.93,9.37
20170303_5424_10004038,State,LakePark,4,16.6,15.15,17.05
20170303_1300_10004039,State,LakePark,4,16.88,14.58,9.43
20170303_5424_10004040,State,LakePark,4,17.05,11.72,7.6
20170303_5424_10004041,State,LakePark,4,17.17,13.12,5.83
20170303_1300_10004042,State,LakePark,4,17.27,14.37,5.73
20170303_5424_10004043,State,LakePark,4,17.37,11.92,9.47
20170303_5424_10004044,State,LakePark,4,17.52,15.55,19.98
20170303_5424_1083612,State,LakePark,4,17.85,11.97,18.85
20170303_5424_10004019,State,LakePark,4,18.17,14.35,0.1
20170303_5424_1083614,State,LakePark,4,18.17,11.88,15.02
20170303_5424_1083615,State,LakePark,4,18.42,14.67,13.47
20170303_5424_1083616,State,LakePark,4,18.65,13.4,9.07
20170303_5424_204180,State,LakePark,4,18.8,12.57,31.75
20170303_5424_204182,State,LakePark,4,19.33,11.82,3.03
20170303_5424_204181,State,LakePark,4,19.38,11.08,6.55
20170303_5424_204183,State,LakePark,4,19.48,8.5,3.63
20170303_5424_204184,State,LakePark,4,19.55,10.98,48.5
20170303_5424_204187,State,LakePark,4,20.35,10.57,12.4
20170303_5424_204188,State,LakePark,4,20.57,7.85,13.93
20170303_5424_204189,State,LakePark,4,20.8,11.48,18.13
20170303_5424_204190,State,LakePark,4,21.1,12.77,11.8
20170303_5424_204191,State,LakePark,4,21.3,12.17,16.2
20170303_5424_204192,State,LakePark,4,21.57,9.93,48.72
20170303_5424_204195,State,LakePark,4,22.37,11.25,11.35
20170303_5424_204196,State,LakePark,4,22.57,10.38,10.7
20170303_5424_204197,State,LakePark,4,22.75,9.77,19.25
20170303_5424_204198,State,LakePark,4,23.07,8.98,10.58
20170303_5424_204199,State,LakePark,4,23.23,10.93,34.35
20170303_5424_204201,State,LakePark,4,23.82,8.68,15.0
20170303_5424_204202,State,LakePark,4,0.07,9.12,33.68
20170304_5424_204204,State,LakePark,4,0.62,6.47,22.17
20170304_5424_204205,State,LakePark,4,1.0,8.22,28.27
20170304_5424_204206,State,LakePark,4,1.47,7.75,68.97
20170304_5424_204208,State,LakePark,4,2.62,7.98,57.43
