origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10545,0,19.42,,11.75,10565,11.42
10545,0,19.6,,30.1,10565,11.9
10545,0,20.1,,16.45,10565,11.83
10545,0,20.38,,47.77,10565,14.15
10545,0,21.18,,21.05,10565,10.42
10545,0,21.53,,36.1,10565,13.18
10545,0,22.13,,55.12,10565,12.47
10545,0,23.05,,24.35,10565,11.8
10545,0,23.45,,29.8,10565,10.22
10545,1,3.97,,27.17,10565,8.4
10545,1,4.42,,26.62,10565,10.85
10545,1,4.87,,18.53,10565,10.32
10545,1,5.18,,20.77,10565,12.67
10545,1,5.52,,13.63,10565,10.0
10545,1,5.75,,13.43,10565,9.92
10545,1,5.97,,14.97,10565,11.2
10545,1,6.22,,9.37,10565,11.08
10545,1,6.38,,10.6,10565,11.13
10545,1,6.55,,13.85,10565,11.4
10545,1,6.78,,2.07,10565,13.65
10545,1,6.82,,15.57,10565,12.18
10545,1,7.08,,6.72,10565,11.22
10545,1,7.2,,6.85,10565,13.28
10545,1,7.3,,5.47,10565,11.68
10545,1,7.4,,12.48,10565,12.48
10545,1,7.6,,0.48,10565,14.07
10545,1,7.62,,11.47,10565,12.37
10545,1,7.8,,0.3,10565,16.3
10545,1,7.82,,4.17,10565,16.37
10545,1,7.88,,10.52,10565,15.95
10545,1,8.05,,19.63,10565,17.17
10545,1,8.38,,9.08,10565,17.02
10545,1,8.63,,4.47,10565,15.32
10545,1,8.72,,7.38,10565,14.95
10545,1,8.83,,5.67,10565,16.0
10545,1,8.93,,16.67,10565,15.77
10545,1,9.22,,16.38,10565,14.28
10545,1,9.48,,4.7,10565,13.83
10545,1,9.57,,13.82,10565,13.3
10545,1,9.78,,9.22,10565,14.58
10545,1,9.95,,14.38,10565,12.25
10545,1,10.18,,11.7,10565,13.93
10545,1,10.38,,11.45,10565,12.53
10545,1,10.57,,12.77,10565,15.57
10545,1,10.78,,11.75,10565,14.73
10545,1,10.98,,11.6,10565,13.43
10545,1,11.17,,22.28,10565,12.63
10545,1,11.58,,8.93,10565,12.68
10545,1,11.73,,17.8,10565,14.18
10545,1,12.4,,13.8,10565,13.48
10545,1,12.63,,9.88,10565,15.57
10545,1,12.8,,11.3,10565,9.05
10545,1,12.98,,12.8,10565,11.48
10545,1,13.2,,16.75,10565,15.07
10545,1,13.48,,4.53,10565,14.0
10545,1,13.55,,18.0,10565,14.38
10545,1,13.85,,2.52,10565,12.45
10545,1,13.9,,6.52,10565,12.45
10545,1,14.0,,11.37,10565,13.83
10545,1,14.2,,8.83,10565,14.23
10545,1,14.35,,11.08,10565,14.6
10545,1,14.53,,9.23,10565,16.97
10545,1,14.68,,2.45,10565,13.78
10545,1,14.72,,11.93,10565,12.65
10545,1,14.92,,9.43,10565,16.05
10545,1,15.08,,3.13,10565,16.25
10545,1,15.13,,9.12,10565,13.22
10545,1,15.28,,30.98,10565,14.88
10545,1,15.8,,12.03,10565,14.75
10545,1,16.32,,7.52,10565,17.28
10545,1,16.45,,24.12,10565,15.3
10545,1,17.0,,4.62,10565,17.68
10545,1,17.08,,22.85,10565,20.02
10545,1,17.9,,17.02,10565,17.47
10545,1,18.18,,14.93,10565,16.02
10545,1,18.9,,3.27,10565,13.88
10545,1,18.97,,49.9,10565,12.45
10545,1,19.8,,18.87,10565,13.42
10545,1,20.1,,19.35,10565,11.62
10545,1,20.43,,13.18,10565,15.05
10545,1,20.65,,31.63,10565,12.27
10545,1,21.18,,19.9,10565,12.57
10545,1,21.5,,37.33,10565,13.17
10545,1,22.13,,17.73,10565,9.97
10545,1,22.43,,35.97,10565,10.65
10545,1,23.03,,34.6,10565,11.62
10545,1,23.6,,19.13,10565,11.8
10545,1,23.92,,18.23,10565,12.07
10545,1,0.7,,18.0,10565,10.77
10545,1,1.0,,34.07,10565,11.93
10545,1,1.57,,22.67,10565,9.62
10545,1,1.95,,29.92,10565,10.8
10545,1,2.45,,29.75,10565,10.3
10545,1,2.95,,,10565,8.72
10545,2,4.0,,26.68,10565,10.15
10545,2,4.45,,26.78,10565,9.62
10545,2,4.9,,19.78,10565,7.2
10545,2,5.22,,18.32,10565,10.72
10545,2,5.53,,16.7,10565,11.55
10545,2,5.8,,10.5,10565,9.7
10545,2,5.98,,14.42,10565,11.03
10545,2,6.22,,12.2,10565,11.22
10545,2,6.42,,10.83,10565,10.63
10545,2,6.6,,10.43,10565,13.15
10545,2,6.78,,8.4,10565,12.73
10545,2,6.92,,11.72,10565,12.95
10545,2,7.12,,2.85,10565,12.62
10545,2,7.17,,9.98,10565,13.2
10545,2,7.33,,4.6,10565,15.08
10545,2,7.4,,9.27,10565,13.78
10545,2,7.57,,2.73,10565,16.13
10545,2,7.6,,8.68,10565,13.82
10545,2,7.75,,7.73,10565,12.28
10545,2,7.93,,4.2,10565,14.35
10545,2,8.0,,19.67,10565,15.52
10545,2,8.33,,1.38,10565,13.35
10545,2,8.35,,10.47,10565,14.8
10545,2,8.53,,9.25,10565,15.05
10545,2,8.83,,7.93,10565,14.72
10545,2,8.97,,11.38,10565,15.57
10545,2,9.33,,16.35,10565,14.6
10545,2,9.6,,9.18,10565,13.38
10545,2,9.77,,11.67,10565,15.1
10545,2,9.95,,10.87,10565,14.0
10545,2,10.13,,11.63,10565,15.58
10545,2,10.33,,16.68,10565,14.05
10545,2,10.6,,9.95,10565,16.67
10545,2,10.77,,12.47,10565,13.48
10545,2,10.98,,11.78,10565,15.07
10545,2,11.18,,15.8,10565,12.87
10545,2,11.43,,12.8,10565,15.62
10545,2,11.65,,9.23,10565,13.28
10545,2,11.82,,10.93,10565,13.25
10545,2,12.43,,16.68,10565,15.8
10545,2,12.8,,10.5,10565,12.27
10545,2,12.98,,13.13,10565,19.05
10545,2,13.2,,15.25,10565,13.17
10545,2,13.45,,7.27,10565,13.58
10545,2,13.58,,18.52,10565,13.62
10545,2,13.88,,0.3,10565,15.67
10545,2,13.88,,6.97,10565,16.3
10545,2,14.0,,10.6,10565,12.3
10545,2,14.18,,11.17,10565,13.73
10545,2,14.37,,11.0,10565,14.82
10545,2,14.55,,12.2,10565,16.08
10545,2,14.75,,1.3,10565,12.48
10545,2,14.78,,5.78,10565,12.87
10545,2,14.87,,15.02,10565,14.8
10545,2,15.12,,4.88,10565,17.13
10545,2,15.45,,0.5,10565,17.88
10545,2,15.45,,35.33,10565,14.22
10545,2,16.05,,0.35,10565,19.65
10545,2,16.05,,1.58,10565,14.93
10545,2,16.08,,5.73,10565,15.52
10545,2,16.18,,9.43,10565,15.1
10545,2,16.33,,6.43,10565,15.55
10545,2,16.45,,15.67,10565,17.8
10545,2,16.7,,3.58,10565,15.3
10545,2,16.77,,17.22,10565,17.98
10545,2,17.25,,13.92,10565,19.33
10545,2,17.55,,8.33,10565,16.6
10545,2,17.68,,30.55,10565,16.27
10545,2,18.22,,0.62,10565,17.08
10545,2,18.23,,14.48,10565,17.63
10545,2,18.47,,11.78,10565,15.27
10545,2,18.67,,13.72,10565,14.5
10545,2,19.08,,20.83,10565,13.95
10545,2,19.43,,13.73,10565,12.17
10545,2,19.65,,25.38,10565,11.45
10545,2,20.08,,16.62,10565,12.1
10545,2,20.35,,23.68,10565,11.6
10545,2,21.25,,12.08,10565,11.4
10545,2,21.45,,39.07,10565,11.45
10545,2,22.1,,28.28,10565,11.6
10545,2,22.58,,29.85,10565,11.97
10545,2,23.07,,20.53,10565,12.13
10545,2,23.42,,26.02,10565,12.62
10545,2,23.85,,27.0,10565,12.58
10545,2,0.75,,15.03,10565,11.47
10545,2,1.0,,35.92,10565,8.97
10545,2,3.2,,,10565,11.75
10545,3,3.45,,31.17,10565,10.07
10545,3,3.97,,30.02,10565,7.62
10545,3,4.47,,22.72,10565,10.0
10545,3,4.85,,22.52,10565,8.7
10545,3,5.22,,18.03,10565,10.42
10545,3,5.52,,16.52,10565,10.33
10545,3,5.8,,10.67,10565,9.0
10545,3,5.97,,15.05,10565,10.18
10545,3,6.22,,11.03,10565,10.28
10545,3,6.42,,13.0,10565,11.18
10545,3,6.63,,7.53,10565,11.7
10545,3,6.75,,10.28,10565,11.67
10545,3,6.92,,12.5,10565,11.85
10545,3,7.2,,6.3,10565,12.32
10545,3,7.3,,9.2,10565,15.58
10545,3,7.45,,5.03,10565,15.08
10545,3,7.53,,3.85,10565,13.25
10545,3,7.6,,6.6,10565,14.8
10545,3,7.72,,8.67,10565,15.07
10545,3,7.88,,6.0,10565,14.82
10545,3,7.98,,7.32,10565,16.57
10545,3,8.1,,10.98,10565,16.62
10545,3,8.3,,12.35,10565,14.98
10545,3,8.5,,15.08,10565,15.15
10545,3,8.88,,10.57,10565,16.85
10545,3,9.2,,15.05,10565,20.47
10545,3,9.45,,7.65,10565,14.15
10545,3,9.58,,10.47,10565,16.53
10545,3,9.77,,10.05,10565,14.38
10545,3,9.93,,13.85,10565,13.95
10545,3,10.15,,10.13,10565,15.95
10545,3,10.33,,21.42,10565,15.92
10545,3,10.73,,17.95,10565,11.95
10545,3,11.03,,7.72,10565,15.73
10545,3,11.15,,19.15,10565,13.6
10545,3,11.58,,14.87,10565,14.65
10545,3,11.83,,24.22,10565,13.47
10545,3,12.23,,14.53,10565,13.58
10545,3,12.47,,11.6,10565,15.42
10545,3,12.67,,7.03,10565,13.97
10545,3,12.78,,14.52,10565,12.33
10545,3,13.03,,14.82,10565,13.25
10545,3,13.27,,13.78,10565,14.5
10545,3,13.5,,4.58,10565,16.32
10545,3,13.58,,14.93,10565,13.67
10545,3,13.83,,15.0,10565,15.82
10545,3,14.08,,5.9,10565,11.75
10545,3,14.18,,12.1,10565,13.37
10545,3,14.38,,14.47,10565,16.07
10545,3,14.68,,5.1,10565,10.73
10545,3,14.77,,9.0,10565,12.57
10545,3,14.92,,9.17,10565,17.07
10545,3,15.07,,4.88,10565,17.25
10545,3,15.15,,10.23,10565,14.37
10545,3,15.32,,21.35,10565,16.33
10545,3,15.68,,3.05,10565,36.27
10545,3,15.73,,1.12,10565,13.28
10545,3,15.75,,16.52,10565,14.8
10545,3,16.02,,14.72,10565,14.28
10545,3,16.27,,17.72,10565,13.35
10545,3,16.68,,12.1,10565,14.9
10545,3,16.88,,7.67,10565,16.33
10545,3,17.02,,2.83,10565,14.98
10545,3,17.05,,19.4,10565,14.12
10545,3,17.38,,1.25,10565,18.47
10545,3,17.4,,17.12,10565,15.65
10545,3,18.13,,13.37,10565,16.57
10545,3,18.65,,10.02,10565,13.98
10545,3,18.82,,17.18,10565,12.68
10545,3,19.1,,2.65,10565,12.5
10545,3,19.15,,23.07,10565,13.52
10545,3,19.6,,30.88,10565,11.42
10545,3,20.12,,21.62,10565,13.23
10545,3,20.62,,48.23,10565,11.0
10545,3,22.18,,13.23,10565,12.13
10545,3,22.4,,46.68,10565,10.87
10545,3,23.4,,27.25,10565,10.6
10545,3,0.68,,47.85,10565,12.97
10545,3,1.47,,29.98,10565,8.43
10545,4,3.95,,28.2,10565,8.52
10545,4,4.42,,26.95,10565,9.95
10545,4,4.87,,24.32,10565,9.07
10545,4,5.27,,13.9,10565,11.43
10545,4,5.5,,20.92,10565,8.45
10545,4,5.85,,8.78,10565,9.98
10545,4,6.0,,13.25,10565,11.87
10545,4,6.22,,10.02,10565,11.42
10545,4,6.38,,11.87,10565,11.43
10545,4,6.58,,12.33,10565,11.33
10545,4,6.78,,5.68,10565,12.08
10545,4,6.88,,7.08,10565,11.08
10545,4,7.0,,10.42,10565,11.35
10545,4,7.17,,8.75,10565,13.07
10545,4,7.32,,6.95,10565,13.6
10545,4,7.43,,7.35,10565,13.48
10545,4,7.55,,10.53,10565,14.18
10545,4,7.73,,4.3,10565,16.12
10545,4,7.8,,5.5,10565,15.6
10545,4,7.9,,14.07,10565,13.33
10545,4,8.13,,1.28,10565,15.22
10545,4,8.37,,6.9,10565,16.85
10545,4,8.47,,8.05,10565,15.35
10545,4,8.6,,16.52,10565,14.0
10545,4,8.88,,2.48,10565,13.93
10545,4,8.92,,18.68,10565,12.95
10545,4,9.7,,15.4,10565,13.72
10545,4,9.95,,12.68,10565,14.23
10545,4,10.17,,11.27,10565,13.8
10545,4,10.35,,12.85,10565,14.1
10545,4,10.57,,11.0,10565,14.22
10545,4,10.75,,10.25,10565,13.37
10545,4,10.93,,13.7,10565,14.1
10545,4,11.15,,26.67,10565,15.57
10545,4,11.6,,13.42,10565,11.98
10545,4,11.82,,20.18,10565,12.3
10545,4,12.17,,5.85,10565,0.3
10545,4,12.25,,8.37,10565,14.1
10545,4,12.4,,22.23,10565,16.57
10545,4,12.85,,9.15,10565,11.3
10545,4,13.0,,14.83,10565,12.97
10545,4,13.25,,26.93,10565,12.37
10545,4,13.72,,22.65,10565,12.45
10545,4,14.1,,7.62,10565,13.05
10545,4,14.22,,10.92,10565,16.13
10545,4,14.4,,14.58,10565,15.33
10545,4,14.65,,3.25,10565,15.77
10545,4,14.7,,3.33,10565,12.7
10545,4,14.75,,10.28,10565,13.0
10545,4,14.93,,14.35,10565,15.47
10545,4,15.17,,0.98,10565,16.18
10545,4,15.18,,14.7,10565,16.0
10545,4,15.43,,0.28,10565,16.45
10545,4,15.43,,22.08,10565,16.48
10545,4,15.8,,12.23,10565,19.35
10545,4,16.0,,1.15,10565,19.27
10545,4,16.02,,13.5,10565,17.88
10545,4,16.25,,7.53,10565,15.18
10545,4,16.55,,18.5,10565,18.22
10545,4,17.15,,9.35,10565,16.95
10545,4,17.55,,11.23,10565,17.13
10545,4,17.73,,27.33,10565,16.22
10545,4,18.2,,28.4,10565,17.0
10545,4,18.75,,6.98,10565,13.35
10545,4,19.0,,14.5,10565,14.98
10545,4,19.25,,12.0,10565,12.82
10545,4,19.45,,16.6,10565,11.42
10545,4,19.72,,33.48,10565,12.35
10545,4,20.67,,28.62,10565,20.75
10545,4,21.15,,26.05,10565,11.38
10545,4,21.58,,31.97,10565,13.22
10545,4,22.12,,17.48,10565,12.78
10545,4,22.4,,41.87,10565,11.17
10545,4,23.1,,22.15,10565,12.42
10545,4,23.47,,18.27,10565,11.25
10545,4,23.78,,22.47,10565,10.72
10545,4,0.15,,31.47,10565,11.3
10545,4,0.67,,22.15,10565,12.77
10545,4,1.05,,25.65,10565,10.25
10545,4,1.47,,34.5,10565,8.98
10545,5,3.5,,29.73,10565,8.4
10545,5,4.0,,30.0,10565,8.1
10545,5,4.77,,22.72,10565,14.38
10545,5,5.15,,21.08,10565,8.27
10545,5,5.5,,16.35,10565,10.75
10545,5,5.77,,21.25,10565,10.58
10545,5,6.12,,18.12,10565,11.2
10545,5,6.42,,16.72,10565,12.92
10545,5,6.7,,15.85,10565,10.27
10545,5,6.97,,16.95,10565,11.18
10545,5,7.25,,14.92,10565,12.3
10545,5,7.5,,19.85,10565,10.98
10545,5,7.83,,11.52,10565,12.73
10545,5,8.02,,36.17,10565,11.18
10545,5,8.62,,14.68,10565,15.25
10545,5,9.15,,10.6,10565,14.9
10545,5,9.33,,56.58,10565,13.25
10545,5,10.28,,22.58,10565,13.13
10545,5,10.77,,17.37,10565,11.33
10545,5,11.2,,9.15,10565,14.68
10545,5,11.35,,5.43,10565,38.78
10545,5,11.45,,10.22,10565,13.73
10545,5,11.62,,9.12,10565,12.78
10545,5,11.77,,12.1,10565,10.47
10545,5,11.97,,2.72,10565,4.03
10545,5,12.02,,11.15,10565,13.42
10545,5,12.2,,16.17,10565,12.12
10545,5,12.47,,10.72,10565,17.35
10545,5,12.65,,32.68,10565,15.4
10545,5,13.2,,12.23,10565,14.25
10545,5,13.4,,14.67,10565,14.35
10545,5,13.65,,14.3,10565,16.27
10545,5,13.88,,4.58,10565,11.53
10545,5,13.97,,19.33,10565,14.15
10545,5,14.37,,16.88,10565,14.82
10545,5,14.65,,15.55,10565,14.35
10545,5,14.92,,6.7,10565,14.2
10545,5,15.02,,13.48,10565,13.22
10545,5,15.57,,19.38,10565,13.43
10545,5,15.9,,3.92,10565,18.77
10545,5,15.97,,8.62,10565,12.67
10545,5,16.1,,12.38,10565,13.02
10545,5,16.32,,8.58,10565,14.45
10545,5,16.45,,12.53,10565,12.97
10545,5,16.67,,7.95,10565,16.95
10545,5,16.8,,16.93,10565,13.57
10545,5,17.08,,10.27,10565,17.23
10545,5,17.25,,21.88,10565,12.55
10545,5,17.62,,11.02,10565,13.33
10545,5,17.8,,9.65,10565,14.35
10545,5,17.97,,14.42,10565,13.15
10545,5,18.2,,14.37,10565,15.17
10545,5,18.43,,20.45,10565,13.95
10545,5,18.85,,18.27,10565,10.58
10545,5,19.15,,10.52,10565,15.03
10545,5,19.33,,12.78,10565,11.48
10545,5,19.55,,33.43,10565,13.02
10545,5,20.1,,13.33,10565,16.38
10545,5,20.32,,30.02,10565,13.1
10545,5,20.82,,15.75,10565,13.08
10545,5,21.08,,17.25,10565,15.03
10545,5,21.37,,10.33,10565,15.43
10545,5,21.55,,31.53,10565,12.13
10545,5,22.07,,55.3,10565,13.5
10545,5,23.0,,16.7,10565,13.93
10545,5,23.45,,21.98,10565,9.6
10545,5,0.02,,21.4,10565,10.22
10545,5,0.37,,14.62,10565,8.48
10545,5,0.62,,26.03,10565,11.43
10545,5,1.05,,23.93,10565,10.68
10545,5,1.45,,33.15,10565,10.82
10545,5,2.0,,27.08,10565,10.75
10545,5,2.45,,35.7,10565,10.48
10545,6,3.97,,59.88,10565,8.52
10545,6,5.5,,60.17,10565,10.53
10545,6,7.22,,35.53,10565,11.27
10545,6,7.8,,24.37,10565,11.73
10545,6,8.4,,20.07,10565,11.52
10545,6,8.98,,10.77,10565,11.0
10545,6,9.15,,31.43,10565,10.5
10545,6,9.68,,19.02,10565,13.78
10545,6,10.0,,9.5,10565,11.1
10545,6,10.15,,16.1,10565,9.87
10545,6,10.42,,15.2,10565,11.38
10545,6,10.95,,7.45,10565,14.3
10545,6,11.08,,29.98,10565,12.33
10545,6,11.77,,13.52,10565,12.08
10545,6,12.35,,16.48,10565,11.7
10545,6,12.63,,12.08,10565,11.93
10545,6,13.23,,11.57,10565,12.47
10545,6,13.43,,11.0,10565,15.65
10545,6,13.62,,20.55,10565,13.2
10545,6,13.95,,1.63,10565,11.93
10545,6,13.98,,14.8,10565,11.93
10545,6,14.23,,9.55,10565,11.9
10545,6,14.38,,27.87,10565,11.77
10545,6,14.85,,11.78,10565,14.92
10545,6,15.05,,8.13,10565,16.7
10545,6,15.18,,15.82,10565,12.85
10545,6,15.45,,6.72,10565,10.92
10545,6,15.55,,13.33,10565,12.82
10545,6,15.78,,19.73,10565,13.83
10545,6,16.1,,19.27,10565,11.5
10545,6,16.43,,9.78,10565,14.65
10545,6,16.6,,13.62,10565,13.47
10545,6,16.82,,8.05,10565,15.8
10545,6,16.95,,19.32,10565,11.6
10545,6,17.27,,8.98,10565,14.97
10545,6,17.42,,13.77,10565,12.35
10545,6,17.65,,31.9,10565,11.57
10545,6,18.18,,13.27,10565,12.93
10545,6,18.4,,18.07,10565,11.75
10545,6,19.1,,11.93,10565,11.67
10545,6,19.3,,20.85,10565,13.62
10545,6,20.2,,8.83,10565,12.27
10545,6,20.35,,51.03,10565,10.7
10545,6,21.2,,11.85,10565,10.37
10545,6,21.4,,39.1,10565,13.33
10545,6,22.05,,82.17,10565,13.87
10545,6,0.27,,20.75,10565,1.95
10545,6,1.0,,29.78,10565,9.82
10545,6,2.5,,28.37,10565,8.8
10545,0,3.45,,32.98,10565,8.57
10545,0,4.45,,21.87,10565,9.25
10545,0,4.82,,22.77,10565,10.18
10545,0,5.2,,21.63,10565,8.87
10545,0,5.55,,11.83,10565,8.05
10545,0,5.75,,16.47,10565,9.95
10545,0,6.02,,11.97,10565,13.1
10545,0,6.22,,10.63,10565,10.03
10545,0,6.4,,9.33,10565,11.83
10545,0,6.55,,13.48,10565,11.63
10545,0,6.78,,5.97,10565,11.23
10545,0,6.88,,11.15,10565,13.05
10545,0,7.17,,5.8,10565,13.07
10545,0,7.25,,11.87,10565,12.48
10545,0,7.45,,7.97,10565,12.33
10545,0,7.58,,0.87,10565,13.57
10545,0,7.6,,15.55,10565,14.15
10545,0,7.98,,4.93,10565,15.95
10545,0,8.07,,3.92,10565,18.47
10545,0,8.12,,11.05,10565,15.68
10545,0,8.3,,3.12,10565,17.38
10545,0,8.37,,15.42,10565,16.15
10545,0,8.62,,1.17,10565,18.92
10545,0,8.63,,11.8,10565,17.28
10545,0,8.83,,6.12,10565,16.58
10545,0,8.93,,14.38,10565,13.58
10545,0,9.17,,11.6,10565,14.72
10545,0,9.37,,13.25,10565,13.67
10545,0,9.58,,22.85,10565,12.4
10545,0,9.97,,12.83,10565,14.25
10545,0,10.18,,12.27,10565,13.48
10545,0,10.38,,7.0,10565,13.33
10545,0,10.5,,17.9,10565,13.5
10545,0,10.8,,21.28,10565,11.82
10545,0,11.15,,11.82,10565,13.18
10545,0,11.35,,18.23,10565,13.52
10545,0,11.95,,11.93,10565,12.07
10545,0,12.15,,18.22,10565,14.47
10545,0,12.47,,11.78,10565,14.93
10545,0,12.8,,28.97,10565,15.98
10545,0,13.28,,7.45,10565,13.02
10545,0,13.4,,13.42,10565,11.55
10545,0,13.63,,12.95,10565,12.12
10545,0,13.83,,12.07,10565,12.75
10545,0,14.05,,9.13,10565,15.2
10545,0,14.2,,11.33,10565,13.25
10545,0,14.38,,7.22,10565,16.9
10545,0,14.5,,6.3,10565,13.02
10545,0,14.62,,9.67,10565,12.37
10545,0,14.77,,22.92,10565,13.82
10545,0,15.15,,12.42,10565,15.2
10545,0,15.37,,16.62,10565,15.12
10545,0,15.63,,18.72,10565,15.92
10545,0,16.13,,8.87,10565,27.63
10545,0,16.28,,3.97,10565,18.62
10545,0,16.37,,26.05,10565,12.22
10545,0,16.8,,13.33,10565,17.63
10545,0,17.03,,0.98,10565,18.07
10545,0,17.05,,14.02,10565,17.02
10545,0,17.28,,7.75,10565,19.47
10545,0,18.05,,22.17,10565,16.23
10545,0,18.43,,20.32,10565,13.15
10545,0,18.85,,7.38,10565,10.9
10545,0,18.98,,10.1,10565,13.78
10545,0,19.15,,13.77,10565,12.65
10545,0,19.38,,19.65,10565,11.45
10545,0,20.13,,16.87,10565,12.23
10545,0,20.4,,14.62,10565,12.38
10545,0,20.65,,40.15,10565,10.57
10545,0,22.33,,4.0,10565,14.15
10545,0,22.4,,37.98,10565,10.68
10545,0,23.03,,25.42,10565,10.9
10545,0,23.45,,22.3,10565,13.85
10545,0,23.82,,22.62,10565,14.37
10545,0,0.2,,30.38,10565,12.53
10545,0,1.0,,47.37,10565,9.7
10545,0,1.95,,32.85,10565,10.9
10545,0,2.5,,27.1,10565,9.47
10545,0,2.95,,,10565,10.02
10545,1,3.45,,31.38,10565,8.07
10545,1,3.97,,28.68,10565,6.92
10545,1,4.45,,22.5,10565,9.03
10545,1,4.82,,22.58,10565,10.03
10545,1,5.2,,22.4,10565,9.92
10545,1,5.57,,10.87,10565,7.48
10545,1,5.75,,13.37,10565,9.9
10545,1,5.97,,13.25,10565,10.88
10545,1,6.2,,12.55,10565,12.6
10545,1,6.4,,11.92,10565,11.28
10545,1,6.6,,10.58,10565,11.75
10545,1,6.78,,9.15,10565,13.22
10545,1,6.93,,9.23,10565,11.38
10545,1,7.08,,2.8,10565,11.85
10545,1,7.13,,10.38,10565,13.52
10545,1,7.3,,7.07,10565,11.57
10545,1,7.42,,5.42,10565,10.42
10545,1,7.52,,2.72,10565,13.08
10545,1,7.57,,11.8,10565,14.5
10545,1,7.75,,1.8,10565,14.35
10545,1,7.78,,10.55,10565,14.58
10545,1,7.97,,2.62,10565,15.45
10545,1,8.0,,7.7,10565,15.3
10545,1,8.13,,7.5,10565,14.45
10545,1,8.25,,7.4,10565,15.65
10545,1,8.38,,9.75,10565,15.38
10545,1,8.55,,4.0,10565,19.12
10545,1,8.62,,14.98,10565,18.97
10545,1,8.87,,9.92,10565,14.47
10545,1,9.03,,10.67,10565,11.55
10545,1,9.2,,7.48,10565,14.38
10545,1,9.33,,20.47,10565,15.03
10545,1,9.67,,6.0,10565,14.42
10545,1,9.77,,10.2,10565,14.63
10545,1,9.93,,14.67,10565,12.6
10545,1,10.18,,10.0,10565,13.65
10545,1,10.35,,7.78,10565,12.5
10545,1,10.48,,20.43,10565,11.97
10545,1,10.82,,6.62,10565,12.38
10545,1,10.93,,22.52,10565,13.03
10545,1,11.3,,7.28,10565,11.3
10545,1,11.43,,10.72,10565,12.78
10545,1,11.6,,12.0,10565,14.1
10545,1,11.8,,10.18,10565,10.92
10545,1,12.2,,17.85,10565,13.58
10545,1,12.5,,4.77,10565,14.72
10545,1,12.58,,14.28,10565,15.42
10545,1,12.82,,11.08,10565,13.5
10545,1,13.0,,17.6,10565,14.33
10545,1,13.3,,9.45,10565,17.67
10545,1,13.57,,16.93,10565,11.73
10545,1,13.87,,9.83,10565,13.3
10545,1,14.03,,9.0,10565,12.37
10545,1,14.18,,11.22,10565,15.72
10545,1,14.37,,10.85,10565,13.25
10545,1,14.55,,12.32,10565,12.57
10545,1,14.8,,9.77,10565,13.42
10545,1,14.97,,5.63,10565,17.68
10545,1,15.07,,5.05,10565,17.18
10545,1,15.15,,15.35,10565,17.47
10545,1,15.4,,3.88,10565,15.88
10545,1,15.47,,17.18,10565,12.62
10545,1,15.83,,4.22,10565,14.55
10545,1,15.9,,13.05,10565,16.53
10545,1,16.25,,6.13,10565,14.23
10545,1,16.35,,8.23,10565,13.48
10545,1,16.5,,17.83,10565,20.2
10545,1,17.03,,1.37,10565,19.82
10545,1,17.47,,9.83,10565,16.22
10545,1,17.68,,11.4,10565,17.15
10545,1,17.87,,15.1,10565,18.3
10545,1,18.12,,8.0,10565,14.55
10545,1,18.25,,8.8,10565,13.4
10545,1,18.4,,13.03,10565,14.45
10545,1,18.62,,20.88,10565,12.45
10545,1,18.97,,0.85,10565,13.62
10545,1,18.98,,13.07,10565,12.8
10545,1,19.2,,38.82,10565,11.95
10545,1,19.85,,15.63,10565,13.08
10545,1,20.1,,14.67,10565,12.18
10545,1,20.35,,19.52,10565,12.47
10545,1,20.68,,53.67,10565,12.33
10545,1,21.57,,31.93,10565,11.33
10545,1,22.1,,25.15,10565,9.55
10545,1,23.45,,31.4,10565,13.85
10545,1,0.17,,52.68,10565,9.5
10545,1,1.05,,33.18,10565,8.9
10545,1,1.97,,28.63,10565,9.25
10545,1,2.45,,31.28,10565,10.17
10545,1,2.97,,,10565,7.52
10545,2,3.95,,29.82,10565,10.17
10545,2,4.45,,45.2,10565,8.3
10545,2,5.2,,18.17,10565,10.15
10545,2,5.5,,18.05,10565,9.65
10545,2,5.8,,10.08,10565,9.15
10545,2,5.97,,16.02,10565,9.6
10545,2,6.23,,10.53,10565,10.98
10545,2,6.42,,9.17,10565,12.97
10545,2,6.57,,23.22,10565,13.5
10545,2,6.95,,7.5,10565,12.2
10545,2,7.08,,3.38,10565,10.45
10545,2,7.13,,11.4,10565,13.48
10545,2,7.32,,5.0,10565,11.95
10545,2,7.4,,6.87,10565,13.85
10545,2,7.52,,4.98,10565,14.6
10545,2,7.6,,6.22,10565,14.22
10545,2,7.7,,12.05,10565,13.68
10545,2,7.9,,0.2,10565,12.57
10545,2,7.92,,5.77,10565,15.73
10545,2,8.0,,16.88,10565,14.78
10545,2,8.28,,8.62,10565,15.37
10545,2,8.43,,5.7,10565,16.87
10545,2,8.62,,23.83,10565,16.3
10545,2,9.0,,9.2,10565,13.25
10545,2,9.17,,18.07,10565,14.33
10545,2,9.47,,6.98,10565,13.77
10545,2,9.58,,10.72,10565,11.98
10545,2,9.75,,10.13,10565,13.25
10545,2,9.93,,25.78,10565,15.22
10545,2,10.35,,12.03,10565,14.35
10545,2,10.55,,26.83,10565,13.98
10545,2,11.0,,10.32,10565,11.95
10545,2,11.17,,13.92,10565,12.12
10545,2,11.4,,11.9,10565,17.25
