origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
15752,4,16.67,,4.3,10559,0.48
15752,4,16.73,,12.7,10559,0.35
15752,4,16.95,,1.05,10559,0.27
15752,4,16.97,,13.48,10559,0.48
15752,4,17.18,,0.15,10559,0.3
15752,4,17.18,,13.8,10559,0.35
15752,4,17.42,,12.58,10559,0.22
15752,4,17.63,,0.08,10559,0.23
15752,4,17.63,,23.7,10559,0.33
15752,4,18.03,,0.15,10559,0.38
15752,4,18.03,,14.4,10559,0.28
15752,4,18.27,,2.83,10559,0.23
15752,4,18.32,,19.93,10559,0.23
15752,4,18.65,,10.2,10559,0.25
15752,4,18.82,,20.63,10559,0.38
15752,4,19.17,,12.6,10559,0.22
15752,4,19.37,,14.32,10559,0.15
15752,4,19.62,,5.4,10559,0.53
15752,4,19.7,,60.25,10559,0.18
15752,4,20.7,,41.92,10559,0.17
15752,4,21.4,,14.05,10559,0.2
15752,4,21.63,,36.97,10559,0.22
15752,4,22.25,,19.75,10559,0.25
15752,4,22.58,,34.33,10559,0.2
15752,4,23.15,,23.7,10559,0.23
15752,4,23.55,,19.35,10559,0.2
15752,4,23.87,,24.75,10559,0.27
15752,4,0.28,,32.47,10559,0.22
15752,4,0.83,,20.97,10559,0.17
15752,4,1.18,,26.9,10559,0.27
15752,4,1.62,,32.83,10559,0.27
15752,4,2.17,,26.78,10559,0.17
15752,4,2.62,,32.65,10559,0.25
15752,4,3.17,,,10559,0.17
15752,5,3.67,,24.35,10559,0.25
15752,5,4.08,,32.65,10559,0.17
15752,5,4.62,,13.55,10559,0.18
15752,5,4.85,,23.23,10559,0.25
15752,5,5.23,,20.02,10559,0.17
15752,5,5.57,,19.67,10559,0.22
15752,5,5.9,,20.42,10559,0.2
15752,5,6.23,,17.68,10559,0.17
15752,5,6.53,,32.8,10559,0.28
15752,5,7.08,,22.87,10559,0.18
15752,5,7.47,,11.17,10559,0.27
15752,5,7.65,,16.73,10559,0.32
15752,5,7.93,,13.52,10559,0.28
15752,5,8.15,,19.62,10559,0.2
15752,5,8.48,,43.65,10559,0.2
15752,5,9.2,,21.42,10559,0.15
15752,5,9.57,,7.12,10559,0.23
15752,5,9.68,,56.45,10559,0.28
15752,5,10.62,,18.83,10559,0.3
15752,5,10.93,,5.28,10559,0.15
15752,5,11.02,,16.28,10559,0.25
15752,5,11.3,,19.52,10559,0.28
15752,5,11.62,,8.55,10559,0.32
15752,5,11.77,,3.62,10559,0.48
15752,5,11.82,,8.83,10559,60.27
15752,5,11.97,,7.85,10559,0.2
15752,5,12.1,,18.0,10559,0.22
15752,5,12.4,,5.42,10559,0.27
15752,5,12.48,,28.58,10559,0.23
15752,5,12.97,,31.32,10559,37.65
15752,5,13.48,,2.57,10559,0.58
15752,5,13.53,,12.32,10559,0.23
15752,5,13.73,,10.13,10559,0.5
15752,5,13.9,,12.77,10559,0.28
15752,5,14.12,,17.08,10559,0.33
15752,5,14.4,,35.03,10559,0.2
15752,5,14.98,,0.68,10559,0.52
15752,5,15.0,,25.85,10559,0.38
15752,5,15.43,,9.97,10559,0.37
15752,5,15.6,,6.4,10559,0.28
15752,5,15.7,,18.08,10559,0.25
15752,5,16.0,,1.43,10559,0.2
15752,5,16.03,,8.6,10559,0.25
15752,5,16.17,,13.4,10559,0.18
15752,5,16.4,,22.13,10559,0.28
15752,5,16.77,,11.62,10559,0.25
15752,5,16.95,,9.55,10559,0.3
15752,5,17.12,,15.57,10559,0.43
15752,5,17.38,,17.03,10559,0.23
15752,5,17.67,,0.17,10559,0.28
15752,5,17.67,,22.3,10559,0.32
15752,5,18.03,,4.47,10559,0.25
15752,5,18.12,,10.1,10559,0.22
15752,5,18.28,,16.48,10559,0.23
15752,5,18.55,,28.97,10559,0.3
15752,5,19.03,,16.08,10559,0.3
15752,5,19.3,,19.02,10559,0.28
15752,5,19.62,,4.2,10559,0.23
15752,5,19.68,,31.57,10559,0.2
15752,5,20.22,,19.5,10559,0.23
15752,5,20.53,,32.35,10559,0.35
15752,5,21.08,,3.23,10559,0.27
15752,5,21.13,,35.48,10559,0.27
15752,5,21.73,,32.57,10559,0.23
15752,5,22.27,,10.27,10559,0.22
15752,5,22.43,,37.83,10559,0.18
15752,5,23.07,,33.92,10559,0.27
15752,5,23.63,,14.57,10559,0.2
15752,5,23.88,,14.78,10559,0.28
15752,5,0.12,,13.9,10559,0.2
15752,5,0.35,,26.78,10559,0.2
15752,5,0.8,,50.38,10559,0.27
15752,5,1.65,,21.12,10559,0.23
15752,5,2.0,,34.33,10559,0.22
15752,5,2.57,,29.32,10559,0.25
15752,5,3.05,,,10559,0.23
15752,6,4.03,,35.65,10559,0.32
15752,6,4.63,,29.9,10559,0.35
15752,6,5.13,,25.63,10559,0.2
15752,6,5.57,,34.12,10559,0.15
15752,6,6.13,,32.8,10559,0.27
15752,6,6.67,,16.53,10559,0.17
15752,6,6.95,,21.55,10559,0.35
15752,6,7.32,,19.72,10559,0.15
15752,6,7.63,,15.97,10559,0.25
15752,6,7.9,,22.55,10559,0.22
15752,6,8.28,,15.03,10559,0.28
15752,6,8.53,,17.42,10559,0.28
15752,6,8.82,,19.48,10559,0.28
15752,6,9.15,,10.38,10559,0.27
15752,6,9.32,,14.45,10559,0.25
15752,6,9.57,,17.08,10559,0.27
15752,6,9.85,,12.75,10559,0.18
15752,6,10.05,,17.12,10559,0.2
15752,6,10.33,,16.9,10559,0.15
15752,6,10.62,,15.85,10559,0.28
15752,6,10.88,,14.18,10559,0.25
15752,6,11.12,,8.27,10559,0.22
15752,6,11.27,,15.38,10559,0.27
15752,6,11.52,,12.82,10559,0.33
15752,6,11.73,,15.58,10559,0.28
15752,6,11.98,,10.85,10559,0.28
15752,6,12.17,,4.27,10559,0.48
15752,6,12.25,,24.8,10559,0.25
15752,6,12.65,,9.08,10559,0.38
15752,6,12.8,,11.52,10559,0.55
15752,6,13.0,,11.17,10559,0.27
15752,6,13.18,,7.67,10559,0.28
15752,6,13.32,,19.57,10559,0.35
15752,6,13.63,,1.53,10559,0.35
15752,6,13.67,,12.65,10559,0.22
15752,6,13.88,,9.97,10559,0.3
15752,6,14.05,,28.38,10559,0.23
15752,6,14.52,,0.83,10559,0.33
15752,6,14.53,,8.73,10559,0.25
15752,6,14.67,,35.7,10559,0.18
15752,6,15.27,,0.1,10559,0.25
15752,6,15.27,,16.83,10559,0.25
15752,6,15.55,,10.25,10559,0.3
15752,6,15.72,,8.35,10559,0.38
15752,6,15.87,,18.33,10559,0.23
15752,6,16.17,,8.43,10559,0.32
15752,6,16.3,,13.88,10559,0.2
15752,6,16.53,,8.6,10559,0.2
15752,6,16.68,,32.02,10559,0.23
15752,6,17.22,,15.1,10559,0.52
15752,6,17.47,,2.2,10559,0.27
15752,6,17.5,,16.23,10559,0.32
15752,6,17.78,,10.87,10559,0.27
15752,6,17.95,,19.12,10559,0.28
15752,6,18.28,,14.2,10559,0.28
15752,6,18.52,,12.93,10559,0.3
15752,6,18.73,,35.08,10559,0.33
15752,6,19.32,,6.57,10559,0.22
15752,6,19.42,,16.13,10559,0.22
15752,6,19.68,,36.45,10559,0.2
15752,6,20.3,,11.92,10559,0.23
15752,6,20.5,,46.63,10559,0.15
15752,6,21.27,,15.05,10559,0.23
15752,6,21.52,,36.68,10559,0.22
15752,6,22.13,,65.15,10559,0.3
15752,6,23.22,,40.97,10559,0.18
15752,6,23.9,,25.72,10559,0.22
15752,6,0.33,,25.32,10559,0.32
15752,6,0.75,,49.62,10559,0.2
15752,6,1.58,,33.28,10559,0.35
15752,6,2.13,,30.45,10559,0.27
15752,6,2.65,,35.1,10559,0.25
15752,6,3.23,,,10559,0.28
15752,0,3.75,,14.18,10559,0.22
15752,0,3.98,,39.37,10559,0.18
15752,0,4.65,,26.62,10559,0.3
15752,0,5.08,,27.43,10559,0.27
15752,0,5.55,,30.67,10559,0.15
15752,0,6.05,,31.05,10559,0.2
15752,0,6.57,,18.25,10559,0.22
15752,0,6.88,,26.22,10559,0.18
15752,0,7.32,,17.98,10559,0.15
15752,0,7.62,,24.05,10559,0.48
15752,0,8.02,,17.33,10559,0.47
15752,0,8.3,,15.62,10559,0.25
15752,0,8.57,,15.48,10559,0.48
15752,0,8.82,,15.27,10559,0.23
15752,0,9.08,,13.78,10559,0.25
15752,0,9.3,,13.03,10559,0.35
15752,0,9.52,,17.1,10559,0.25
15752,0,9.82,,14.62,10559,0.18
15752,0,10.05,,10.45,10559,0.15
15752,0,10.23,,19.88,10559,0.18
15752,0,10.57,,17.37,10559,0.37
15752,0,10.85,,18.8,10559,0.5
15752,0,11.17,,3.1,10559,0.35
15752,0,11.22,,14.07,10559,0.23
15752,0,11.45,,16.22,10559,0.38
15752,0,11.72,,13.85,10559,0.48
15752,0,11.95,,9.75,10559,0.27
15752,0,12.12,,5.82,10559,0.25
15752,0,12.22,,15.88,10559,0.22
15752,0,12.47,,10.93,10559,0.35
15752,0,12.65,,15.67,10559,0.25
15752,0,12.92,,9.72,10559,0.43
15752,0,13.08,,14.02,10559,0.37
15752,0,13.32,,19.97,10559,0.28
15752,0,13.65,,0.43,10559,0.43
15752,0,13.65,,20.6,10559,0.3
15752,0,14.0,,4.87,10559,0.55
15752,0,14.08,,12.5,10559,0.18
15752,0,14.28,,11.4,10559,0.22
15752,0,14.47,,14.13,10559,0.2
15752,0,14.72,,14.18,10559,0.2
15752,0,14.95,,11.3,10559,0.2
15752,0,15.13,,8.68,10559,0.25
15752,0,15.28,,12.85,10559,0.27
15752,0,15.5,,14.77,10559,0.62
15752,0,15.73,,10.85,10559,0.3
15752,0,15.92,,15.4,10559,0.23
15752,0,16.18,,5.23,10559,0.3
15752,0,16.27,,25.67,10559,0.37
15752,0,16.7,,18.65,10559,0.17
15752,0,17.0,,3.93,10559,0.27
15752,0,17.07,,20.52,10559,0.35
15752,0,17.42,,9.43,10559,0.35
15752,0,17.57,,21.62,10559,0.22
15752,0,17.93,,0.97,10559,0.22
15752,0,17.95,,17.68,10559,0.18
15752,0,18.23,,17.75,10559,0.17
15752,0,18.53,,10.13,10559,0.38
15752,0,18.7,,17.05,10559,0.23
15752,0,18.98,,14.13,10559,0.17
15752,0,19.22,,12.58,10559,0.22
15752,0,19.43,,17.38,10559,0.42
15752,0,19.72,,29.22,10559,0.28
15752,0,20.22,,14.18,10559,0.28
15752,0,20.45,,36.93,10559,0.23
15752,0,21.07,,14.73,10559,0.3
15752,0,21.3,,17.15,10559,0.27
15752,0,21.6,,40.6,10559,0.25
15752,0,22.27,,42.37,10559,0.22
15752,0,22.98,,13.12,10559,0.27
15752,0,23.2,,18.17,10559,0.18
15752,0,23.5,,26.77,10559,0.22
15752,0,23.95,,19.78,10559,0.17
15752,0,0.27,,27.27,10559,0.23
15752,0,0.73,,25.75,10559,0.23
15752,0,1.15,,26.52,10559,0.22
15752,0,1.6,,32.42,10559,0.15
15752,0,2.13,,32.83,10559,0.17
15752,0,2.68,,,10559,0.23
15752,1,3.82,,12.43,10559,0.33
15752,1,4.02,,30.3,10559,0.2
15752,1,4.53,,22.53,10559,0.15
15752,1,4.9,,24.23,10559,0.32
15752,1,5.3,,19.85,10559,0.18
15752,1,5.63,,14.22,10559,0.2
15752,1,5.87,,16.4,10559,0.13
15752,1,6.15,,9.57,10559,0.45
15752,1,6.3,,13.03,10559,0.18
15752,1,6.52,,9.95,10559,0.25
15752,1,6.68,,11.22,10559,0.17
15752,1,6.88,,8.18,10559,0.28
15752,1,7.02,,11.3,10559,0.42
15752,1,7.2,,2.98,10559,0.3
15752,1,7.25,,8.62,10559,0.22
15752,1,7.4,,11.58,10559,0.22
15752,1,7.58,,2.82,10559,0.38
15752,1,7.63,,5.68,10559,0.25
15752,1,7.73,,11.37,10559,0.33
15752,1,7.92,,4.22,10559,0.4
15752,1,7.98,,5.47,10559,0.32
15752,1,8.08,,6.25,10559,0.43
15752,1,8.18,,6.93,10559,0.25
15752,1,8.3,,8.55,10559,0.3
15752,1,8.45,,3.53,10559,0.33
15752,1,8.5,,16.87,10559,0.23
15752,1,8.78,,0.97,10559,0.6
15752,1,8.8,,12.73,10559,0.28
15752,1,9.02,,12.42,10559,0.3
15752,1,9.22,,4.38,10559,0.28
15752,1,9.28,,20.07,10559,0.2
15752,1,9.62,,5.53,10559,0.37
15752,1,9.72,,12.45,10559,0.27
15752,1,9.92,,10.3,10559,0.18
15752,1,10.1,,9.88,10559,0.22
15752,1,10.27,,26.18,10559,0.3
15752,1,10.7,,13.6,10559,0.25
15752,1,10.92,,8.92,10559,0.22
15752,1,11.07,,15.75,10559,0.27
15752,1,11.33,,14.52,10559,0.23
15752,1,11.58,,12.07,10559,0.32
15752,1,11.78,,5.42,10559,0.18
15752,1,11.87,,34.28,10559,0.2
15752,1,12.43,,8.65,10559,0.22
15752,1,12.58,,11.27,10559,0.35
15752,1,12.77,,11.05,10559,0.27
15752,1,12.95,,21.3,10559,0.33
15752,1,13.32,,0.3,10559,0.28
15752,1,13.32,,18.28,10559,0.23
15752,1,13.62,,11.12,10559,0.38
15752,1,13.8,,12.52,10559,0.25
15752,1,14.02,,0.38,10559,0.22
15752,1,14.02,,9.88,10559,0.33
15752,1,14.18,,13.03,10559,0.27
15752,1,14.4,,7.33,10559,0.22
15752,1,14.53,,21.38,10559,0.27
15752,1,14.88,,0.47,10559,0.25
15752,1,14.88,,9.05,10559,0.37
15752,1,15.03,,22.32,10559,0.17
15752,1,15.42,,10.67,10559,0.57
15752,1,15.58,,0.92,10559,0.27
15752,1,15.6,,22.7,10559,0.23
15752,1,15.98,,11.23,10559,0.45
15752,1,16.17,,11.7,10559,4.37
15752,1,16.37,,8.15,10559,0.35
15752,1,16.5,,8.72,10559,0.25
15752,1,16.65,,8.78,10559,0.23
15752,1,16.8,,4.85,10559,0.23
15752,1,16.87,,32.72,10559,0.25
15752,1,17.42,,16.3,10559,0.28
15752,1,17.68,,2.28,10559,0.4
15752,1,17.73,,10.98,10559,0.25
15752,1,17.92,,8.92,10559,0.33
15752,1,18.07,,8.63,10559,0.22
15752,1,18.2,,14.23,10559,0.18
15752,1,18.45,,1.28,10559,0.23
15752,1,18.47,,22.7,10559,0.18
15752,1,18.83,,2.65,10559,0.23
15752,1,18.88,,13.23,10559,0.28
15752,1,19.1,,17.97,10559,0.28
15752,1,19.4,,8.12,10559,0.28
15752,1,19.53,,18.83,10559,0.17
15752,1,19.85,,22.82,10559,0.3
15752,1,20.23,,16.52,10559,0.23
15752,1,20.52,,15.93,10559,0.22
15752,1,20.78,,32.38,10559,0.22
15752,1,21.32,,22.33,10559,0.28
15752,1,21.68,,34.53,10559,0.15
15752,1,22.27,,17.73,10559,0.18
15752,1,22.57,,34.38,10559,0.27
15752,1,23.13,,28.2,10559,0.37
15752,1,23.6,,21.17,10559,0.2
15752,1,23.95,,28.38,10559,0.37
15752,1,0.43,,21.22,10559,0.33
15752,1,0.78,,25.9,10559,0.3
15752,1,1.22,,23.98,10559,0.22
15752,1,1.62,,31.43,10559,0.4
15752,1,2.13,,31.85,10559,0.23
15752,1,2.67,,28.33,10559,0.23
15752,1,3.13,,,10559,0.17
15752,2,3.68,,21.02,10559,0.23
15752,2,4.03,,29.85,10559,0.17
15752,2,4.53,,22.15,10559,0.2
15752,2,4.9,,41.4,10559,0.22
15752,2,5.6,,16.87,10559,0.2
15752,2,5.88,,18.35,10559,0.25
15752,2,6.18,,9.35,10559,0.3
15752,2,6.33,,11.78,10559,0.27
15752,2,6.53,,8.42,10559,0.28
15752,2,6.68,,12.75,10559,0.7
15752,2,6.88,,9.97,10559,0.38
15752,2,7.05,,9.48,10559,0.32
15752,2,7.22,,10.05,10559,0.43
15752,2,7.38,,11.47,10559,0.25
15752,2,7.57,,6.15,10559,0.37
15752,2,7.67,,2.5,10559,0.32
15752,2,7.72,,13.75,10559,0.57
15752,2,7.95,,1.68,10559,0.45
15752,2,7.97,,6.03,10559,0.3
15752,2,8.07,,15.63,10559,0.27
15752,2,8.33,,3.3,10559,0.48
15752,2,8.38,,0.87,10559,0.38
15752,2,8.4,,13.12,10559,0.57
15752,2,8.62,,0.43,10559,0.42
15752,2,8.63,,18.32,10559,0.73
15752,2,8.93,,3.6,10559,1.12
15752,2,9.0,,11.3,10559,0.85
15752,2,9.18,,24.0,10559,0.37
15752,2,9.58,,5.83,10559,0.27
15752,2,9.68,,15.2,10559,0.25
15752,2,9.93,,10.52,10559,0.27
15752,2,10.1,,17.52,10559,0.22
15752,2,10.4,,7.18,10559,0.3
15752,2,10.52,,12.83,10559,0.38
15752,2,10.73,,9.87,10559,0.33
15752,2,10.9,,14.23,10559,0.5
15752,2,11.13,,29.88,10559,0.22
15752,2,11.63,,5.95,10559,0.7
15752,2,11.73,,9.67,10559,0.42
15752,2,11.9,,29.62,10559,0.25
15752,2,12.38,,5.35,10559,0.25
15752,2,12.48,,23.03,10559,0.23
15752,2,12.87,,5.42,10559,0.33
15752,2,12.95,,7.02,10559,0.35
15752,2,13.07,,45.62,10559,0.33
15752,2,13.83,,9.6,10559,0.38
15752,2,13.98,,2.07,10559,0.32
15752,2,14.02,,5.0,10559,0.25
15752,2,14.1,,18.45,10559,0.28
15752,2,14.42,,4.17,10559,0.45
15752,2,14.48,,9.67,10559,0.35
15752,2,14.65,,11.98,10559,0.38
15752,2,14.85,,1.72,10559,0.57
15752,2,14.87,,8.13,10559,0.47
15752,2,15.0,,18.35,10559,4.77
15752,2,15.32,,5.3,10559,0.58
15752,2,15.4,,12.77,10559,0.4
15752,2,15.62,,26.93,10559,0.55
15752,2,16.07,,0.53,10559,0.15
15752,2,16.07,,3.88,10559,0.47
15752,2,16.13,,14.08,10559,0.27
15752,2,16.37,,1.93,10559,0.25
15752,2,16.4,,11.07,10559,0.23
15752,2,16.58,,5.42,10559,0.23
15752,2,16.68,,10.0,10559,0.32
15752,2,16.85,,5.72,10559,0.27
15752,2,16.93,,15.32,10559,0.55
15752,2,17.2,,1.93,10559,0.22
15752,2,17.23,,20.85,10559,0.78
15752,2,17.58,,1.47,10559,0.32
15752,2,17.6,,8.62,10559,0.52
15752,2,17.75,,15.13,10559,0.2
15752,2,18.0,,4.25,10559,0.63
15752,2,18.07,,11.38,10559,0.32
15752,2,18.25,,8.53,10559,0.27
15752,2,18.4,,13.03,10559,0.47
15752,2,18.62,,7.53,10559,0.47
15752,2,18.73,,10.65,10559,0.38
15752,2,18.92,,13.67,10559,0.28
15752,2,19.15,,5.22,10559,0.25
15752,2,19.23,,17.83,10559,0.28
15752,2,19.53,,20.1,10559,0.27
15752,2,19.87,,21.22,10559,0.32
15752,2,20.22,,19.75,10559,0.2
15752,2,20.55,,12.85,10559,0.32
15752,2,20.77,,35.5,10559,0.17
15752,2,21.35,,13.87,10559,0.25
15752,2,21.58,,39.57,10559,0.22
15752,2,22.25,,18.57,10559,0.6
15752,2,22.55,,39.63,10559,0.3
15752,2,23.22,,19.88,10559,0.28
15752,2,23.55,,21.72,10559,0.15
15752,2,23.9,,28.32,10559,0.15
15752,2,0.38,,27.58,10559,0.33
15752,2,0.83,,18.27,10559,0.3
15752,2,1.15,,24.3,10559,0.18
15752,2,1.55,,38.22,10559,0.28
15752,2,2.18,,22.67,10559,0.33
15752,2,2.57,,,10559,0.28
15752,3,3.6,,26.9,10559,0.22
15752,3,4.05,,52.48,10559,0.22
15752,3,4.92,,27.97,10559,0.25
15752,3,5.38,,10.65,10559,0.33
15752,3,5.57,,20.63,10559,0.27
15752,3,5.92,,12.72,10559,0.2
15752,3,6.12,,13.62,10559,0.2
15752,3,6.35,,21.53,10559,0.5
15752,3,6.7,,14.35,10559,0.22
15752,3,6.95,,6.03,10559,0.38
15752,3,7.05,,14.8,10559,0.18
15752,3,7.3,,8.32,10559,0.32
15752,3,7.43,,11.45,10559,0.37
15752,3,7.62,,0.6,10559,0.23
15752,3,7.63,,8.6,10559,0.25
15752,3,7.78,,8.12,10559,0.35
15752,3,7.92,,4.8,10559,0.35
15752,3,8.0,,3.55,10559,0.23
15752,3,8.05,,6.12,10559,0.28
15752,3,8.15,,11.43,10559,0.35
15752,3,8.35,,7.15,10559,0.35
15752,3,8.47,,2.32,10559,0.45
15752,3,8.5,,17.7,10559,0.35
15752,3,8.8,,18.35,10559,0.33
15752,3,9.1,,0.75,10559,0.37
15752,3,9.12,,10.32,10559,0.32
15752,3,9.28,,19.97,10559,0.32
15752,3,9.62,,5.13,10559,0.55
15752,3,9.7,,12.88,10559,0.2
15752,3,9.92,,7.77,10559,0.22
15752,3,10.05,,18.47,10559,0.27
15752,3,10.53,,17.77,10559,0.27
15752,3,10.83,,23.13,10559,0.28
15752,3,11.22,,2.95,10559,0.33
15752,3,11.27,,20.85,10559,0.38
15752,3,11.62,,8.72,10559,0.43
15752,3,11.75,,9.33,10559,0.22
15752,3,11.92,,32.1,10559,0.25
15752,3,12.45,,2.37,10559,0.17
15752,3,12.48,,5.1,10559,0.37
15752,3,12.57,,23.6,10559,0.18
15752,3,12.97,,9.48,10559,0.22
15752,3,13.12,,21.82,10559,0.33
15752,3,13.48,,9.12,10559,0.3
15752,3,13.63,,3.18,10559,0.28
15752,3,13.7,,18.58,10559,0.18
15752,3,14.0,,2.42,10559,0.37
15752,3,14.05,,8.5,10559,0.17
15752,3,14.18,,9.88,10559,0.28
15752,3,14.35,,7.22,10559,0.33
15752,3,14.47,,12.6,10559,0.17
15752,3,14.68,,11.58,10559,1.57
15752,3,14.87,,21.72,10559,0.2
15752,3,15.23,,5.05,10559,0.38
15752,3,15.32,,10.18,10559,0.2
15752,3,15.48,,12.1,10559,0.23
15752,3,15.68,,10.93,10559,0.3
15752,3,15.87,,5.17,10559,0.42
15752,3,15.95,,2.73,10559,0.3
15752,3,16.0,,24.43,10559,0.43
15752,3,16.42,,1.07,10559,0.52
15752,3,16.43,,28.28,10559,0.28
15752,3,16.9,,1.33,10559,0.23
15752,3,16.92,,17.62,10559,0.3
15752,3,17.22,,1.27,10559,0.37
15752,3,17.23,,22.28,10559,0.35
15752,3,17.6,,0.43,10559,1.58
15752,3,17.62,,13.82,10559,1.18
15752,3,17.85,,8.18,10559,0.23
15752,3,17.98,,0.35,10559,0.25
15752,3,17.98,,17.22,10559,0.32
15752,3,18.27,,4.15,10559,0.23
15752,3,18.35,,24.17,10559,0.28
15752,3,18.97,,13.9,10559,0.32
15752,3,19.18,,8.1,10559,0.2
15752,3,19.33,,13.27,10559,0.32
15752,3,19.55,,13.88,10559,0.17
15752,3,19.78,,27.95,10559,0.5
15752,3,20.25,,15.97,10559,0.33
15752,3,20.52,,16.52,10559,0.42
15752,3,20.78,,31.7,10559,0.25
15752,3,21.32,,24.2,10559,0.45
15752,3,21.72,,33.28,10559,0.2
15752,3,22.27,,17.43,10559,0.42
15752,3,22.57,,35.52,10559,3.35
15752,3,23.15,,25.15,10559,0.15
15752,3,23.57,,23.02,10559,0.28
15752,3,23.95,,23.13,10559,0.17
15752,3,0.35,,29.05,10559,0.22
15752,3,0.83,,16.82,10559,0.27
15752,3,1.1,,28.45,10559,0.25
15752,3,1.58,,31.35,10559,0.28
15752,3,2.1,,26.78,10559,0.25
15752,3,2.55,,35.27,10559,0.2
15752,3,3.13,,,10559,0.17
15752,4,3.58,,26.9,10559,0.2
15752,4,4.03,,27.9,10559,0.18
15752,4,4.5,,28.25,10559,0.3
15752,4,4.97,,16.08,10559,0.32
15752,4,5.23,,21.45,10559,0.22
15752,4,5.6,,18.17,10559,0.3
15752,4,5.9,,15.45,10559,0.23
15752,4,6.15,,10.63,10559,0.22
15752,4,6.33,,13.27,10559,0.23
15752,4,6.55,,9.5,10559,0.22
15752,4,6.72,,7.3,10559,0.27
15752,4,6.83,,9.23,10559,0.22
15752,4,6.98,,16.3,10559,0.27
15752,4,7.27,,1.37,10559,0.33
15752,4,7.28,,7.4,10559,0.22
15752,4,7.4,,9.93,10559,0.27
15752,4,7.57,,1.27,10559,0.38
15752,4,7.6,,11.35,10559,0.4
15752,4,7.78,,9.07,10559,0.43
15752,4,7.93,,2.4,10559,0.27
15752,4,7.98,,19.6,10559,0.3
15752,4,8.3,,0.38,10559,0.27
15752,4,8.3,,9.87,10559,0.25
15752,4,8.47,,12.58,10559,0.3
15752,4,8.68,,0.5,10559,0.38
15752,4,8.68,,6.38,10559,0.37
15752,4,8.8,,17.45,10559,0.42
15752,4,9.08,,0.2,10559,0.4
15752,4,9.08,,17.5,10559,0.3
15752,4,9.38,,13.12,10559,0.37
15752,4,9.6,,8.53,10559,0.3
15752,4,9.75,,11.93,10559,0.27
15752,4,9.95,,34.37,10559,0.37
15752,4,10.52,,14.12,10559,0.25
15752,4,10.75,,10.3,10559,0.2
15752,4,10.92,,13.9,10559,0.32
15752,4,11.15,,6.8,10559,0.22
15752,4,11.27,,18.37,10559,0.25
15752,4,11.57,,14.27,10559,0.35
15752,4,11.82,,2.85,10559,0.28
15752,4,11.87,,34.23,10559,0.18
15752,4,12.43,,2.6,10559,0.5
15752,4,12.47,,24.37,10559,0.2
15752,4,12.88,,0.63,10559,0.37
15752,4,12.88,,17.22,10559,0.43
15752,4,13.18,,16.52,10559,0.28
15752,4,13.45,,5.27,10559,0.48
15752,4,13.53,,18.27,10559,0.3
15752,4,13.85,,1.93,10559,0.32
15752,4,13.88,,25.82,10559,0.33
15752,4,14.3,,24.47,10559,0.2
15752,4,14.72,,1.47,10559,0.33
15752,4,14.73,,0.52,10559,0.25
15752,4,14.75,,13.93,10559,0.33
15752,4,14.98,,5.25,10559,0.22
15752,4,15.07,,10.45,10559,0.28
15752,4,15.23,,8.07,10559,0.35
15752,4,15.38,,22.37,10559,0.53
15752,4,15.75,,1.47,10559,0.9
15752,4,15.77,,2.9,10559,0.27
15752,4,15.82,,5.13,10559,0.4
15752,4,15.9,,19.6,10559,0.28
15752,4,16.23,,6.95,10559,0.28
15752,4,16.35,,23.62,10559,0.25
15752,4,16.75,,1.6,10559,0.4
15752,4,16.77,,1.68,10559,0.3
15752,4,16.8,,16.95,10559,0.33
15752,4,17.08,,5.63,10559,0.42
15752,4,17.17,,3.05,10559,0.28
15752,4,17.22,,30.93,10559,0.28
15752,4,17.73,,0.22,10559,0.35
15752,4,17.75,,19.07,10559,0.45
15752,4,18.07,,3.3,10559,0.62
15752,4,18.12,,5.87,10559,0.33
15752,4,18.22,,44.58,10559,0.32
15752,4,18.95,,0.77,10559,0.27
15752,4,18.97,,10.02,10559,0.2
15752,4,19.13,,8.15,10559,0.23
15752,4,19.27,,29.83,10559,0.23
15752,4,19.77,,38.0,10559,0.18
15752,4,20.4,,25.52,10559,0.23
15752,4,20.83,,35.68,10559,0.2
15752,4,21.42,,15.67,10559,0.28
15752,4,21.68,,37.83,10559,0.28
15752,4,22.32,,13.42,10559,0.3
15752,4,22.53,,42.0,10559,0.3
15752,4,23.23,,18.07,10559,0.23
15752,4,23.53,,21.17,10559,0.2
15752,4,23.9,,27.0,10559,0.22
15752,4,0.35,,34.15,10559,0.23
15752,4,0.92,,12.6,10559,0.25
15752,4,1.12,,26.68,10559,0.25
15752,4,1.57,,33.25,10559,0.18
15752,4,2.12,,27.72,10559,0.22
15752,4,2.58,,,10559,0.25
15752,2,3.57,,28.4,10561,0.75
15752,2,4.03,,29.88,10561,0.6
15752,2,4.53,,22.22,10561,0.9
15752,2,4.9,,28.72,10561,1.12
15752,2,5.38,,14.25,10561,0.78
15752,2,5.62,,14.03,10561,0.68
15752,2,5.85,,15.37,10561,0.67
15752,2,6.12,,13.88,10561,1.12
15752,2,6.35,,12.58,10561,1.13
15752,2,6.55,,9.65,10561,0.87
15752,2,6.72,,10.32,10561,1.18
15752,2,6.88,,10.23,10561,0.93
15752,2,7.07,,5.13,10561,0.93
15752,2,7.15,,4.42,10561,1.23
15752,2,7.22,,16.12,10561,1.35
