origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10532,0,7.1,,9.28,10549,11.62
10532,0,7.25,,8.17,10549,14.25
10532,0,7.38,,1.58,10549,14.07
10532,0,7.42,,13.93,10549,13.28
10532,0,7.65,,9.67,10549,15.75
10532,0,7.82,,5.72,10549,12.78
10532,0,7.9,,3.33,10549,11.6
10532,0,7.97,,10.87,10549,12.67
10532,0,8.13,,2.82,10549,12.32
10532,0,8.18,,16.62,10549,13.88
10532,0,8.47,,0.62,10549,11.65
10532,0,8.48,,10.12,10549,12.82
10532,0,8.65,,6.13,10549,13.92
10532,0,8.75,,15.98,10549,13.78
10532,0,9.02,,10.82,10549,11.8
10532,0,9.2,,13.13,10549,13.15
10532,0,9.42,,22.03,10549,13.02
10532,0,9.78,,14.07,10549,13.9
10532,0,10.02,,13.4,10549,12.87
10532,0,10.23,,6.58,10549,12.25
10532,0,10.35,,16.88,10549,12.45
10532,0,10.63,,22.62,10549,12.72
10532,0,11.0,,11.38,10549,11.55
10532,0,11.2,,16.02,10549,12.35
10532,0,11.47,,21.2,10549,14.85
10532,0,11.82,,12.17,10549,11.08
10532,0,12.02,,14.6,10549,11.83
10532,0,12.27,,12.87,10549,15.18
10532,0,12.48,,9.55,10549,13.03
10532,0,12.63,,27.4,10549,14.52
10532,0,13.08,,7.48,10549,14.23
10532,0,13.22,,13.73,10549,12.6
10532,0,13.45,,15.27,10549,13.73
10532,0,13.7,,9.68,10549,10.57
10532,0,13.87,,8.63,10549,13.87
10532,0,14.0,,13.28,10549,14.17
10532,0,14.23,,6.42,10549,13.7
10532,0,14.33,,6.68,10549,13.3
10532,0,14.45,,7.22,10549,12.28
10532,0,14.57,,26.15,10549,14.63
10532,0,15.0,,7.45,10549,11.4
10532,0,15.12,,19.8,10549,17.12
10532,0,15.45,,19.15,10549,14.18
10532,0,15.77,,11.17,10549,13.08
10532,0,15.97,,7.7,10549,19.43
10532,0,16.08,,5.02,10549,15.18
10532,0,16.17,,2.05,10549,13.63
10532,0,16.2,,27.08,10549,12.02
10532,0,16.65,,14.0,10549,12.93
10532,0,16.88,,0.72,10549,11.4
10532,0,16.9,,12.3,10549,10.18
10532,0,17.1,,9.88,10549,12.98
10532,0,17.27,,9.02,10549,10.6
10532,0,17.42,,18.97,10549,14.72
10532,0,17.73,,1.7,10549,14.92
10532,0,17.77,,7.23,10549,13.77
10532,0,17.88,,23.18,10549,13.1
10532,0,18.27,,17.92,10549,11.1
10532,0,18.57,,5.62,10549,14.97
10532,0,18.67,,8.7,10549,13.78
10532,0,18.82,,10.8,10549,12.62
10532,0,18.98,,14.68,10549,11.32
10532,0,19.23,,18.62,10549,11.08
10532,0,19.55,,25.9,10549,12.03
10532,0,19.98,,15.2,10549,11.02
10532,0,20.23,,17.65,10549,13.67
10532,0,20.53,,36.77,10549,9.15
10532,0,21.13,,19.2,10549,13.08
10532,0,21.45,,42.83,10549,10.85
10532,0,22.17,,6.42,10549,12.08
10532,0,22.28,,38.62,10549,8.82
10532,0,22.92,,23.2,10549,8.92
10532,0,23.32,,22.22,10549,11.05
10532,0,23.68,,23.1,10549,11.87
10532,0,0.07,,28.37,10549,10.42
10532,0,0.53,,20.88,10549,12.22
10532,0,0.88,,43.73,10549,8.85
10532,0,1.62,,14.07,10549,12.65
10532,0,1.85,,31.98,10549,7.63
10532,0,2.38,,27.2,10549,8.72
10532,0,2.83,,,10549,8.57
10532,1,3.35,,30.78,10549,6.83
10532,1,3.87,,25.85,10549,7.38
10532,1,4.3,,23.22,10549,10.55
10532,1,4.68,,22.53,10549,9.9
10532,1,5.07,,21.57,10549,9.6
10532,1,5.42,,12.3,10549,10.42
10532,1,5.63,,12.25,10549,9.35
10532,1,5.83,,13.5,10549,11.07
10532,1,6.05,,11.35,10549,10.17
10532,1,6.25,,12.37,10549,10.73
10532,1,6.45,,9.68,10549,11.57
10532,1,6.62,,8.47,10549,11.9
10532,1,6.75,,11.07,10549,12.97
10532,1,6.93,,2.1,10549,10.67
10532,1,6.97,,8.78,10549,11.88
10532,1,7.12,,8.98,10549,13.28
10532,1,7.27,,5.22,10549,11.27
10532,1,7.35,,2.83,10549,12.18
10532,1,7.4,,10.9,10549,11.75
10532,1,7.58,,0.38,10549,12.88
10532,1,7.6,,11.68,10549,14.8
10532,1,7.78,,4.23,10549,13.18
10532,1,7.85,,5.72,10549,11.25
10532,1,7.95,,8.85,10549,13.32
10532,1,8.1,,5.73,10549,12.47
10532,1,8.2,,9.12,10549,13.55
10532,1,8.35,,5.8,10549,19.3
10532,1,8.45,,14.78,10549,13.55
10532,1,8.68,,9.98,10549,12.88
10532,1,8.85,,11.02,10549,12.27
10532,1,9.03,,7.2,10549,11.25
10532,1,9.17,,19.72,10549,13.77
10532,1,9.48,,3.15,10549,14.3
10532,1,9.53,,13.07,10549,16.02
10532,1,9.77,,13.73,10549,13.67
10532,1,9.98,,13.57,10549,14.2
10532,1,10.22,,8.55,10549,10.4
10532,1,10.35,,16.38,10549,10.12
10532,1,10.63,,9.0,10549,13.62
10532,1,10.78,,18.82,10549,11.73
10532,1,11.1,,10.78,10549,15.87
10532,1,11.27,,10.12,10549,11.83
10532,1,11.45,,11.95,10549,13.17
10532,1,11.63,,8.72,10549,12.13
10532,1,11.78,,14.48,10549,14.42
10532,1,12.03,,15.25,10549,13.07
10532,1,12.28,,10.32,10549,17.27
10532,1,12.45,,11.98,10549,11.32
10532,1,12.65,,8.32,10549,12.42
10532,1,12.8,,19.57,10549,15.85
10532,1,13.12,,8.35,10549,16.47
10532,1,13.25,,8.62,10549,15.05
10532,1,13.4,,16.52,10549,12.55
10532,1,13.68,,4.42,10549,13.77
10532,1,13.75,,8.97,10549,10.27
10532,1,13.9,,3.7,10549,10.32
10532,1,13.97,,14.68,10549,16.08
10532,1,14.2,,11.13,10549,12.22
10532,1,14.38,,10.45,10549,12.55
10532,1,14.57,,5.33,10549,13.65
10532,1,14.65,,8.62,10549,11.07
10532,1,14.8,,6.73,10549,13.55
10532,1,14.92,,3.5,10549,11.1
10532,1,14.97,,14.8,10549,13.73
10532,1,15.22,,3.3,10549,14.58
10532,1,15.27,,16.9,10549,14.2
10532,1,15.55,,7.67,10549,14.63
10532,1,15.68,,4.18,10549,11.58
10532,1,15.75,,9.73,10549,11.88
10532,1,15.92,,9.82,10549,16.13
10532,1,16.08,,7.2,10549,13.9
10532,1,16.2,,7.18,10549,12.88
10532,1,16.32,,17.45,10549,14.22
10532,1,16.6,,0.53,10549,14.23
10532,1,16.62,,15.05,10549,13.7
10532,1,16.87,,0.7,10549,13.38
10532,1,16.88,,23.78,10549,11.95
10532,1,17.27,,12.48,10549,15.2
10532,1,17.48,,3.4,10549,11.87
10532,1,17.53,,7.28,10549,10.9
10532,1,17.67,,17.97,10549,17.05
10532,1,17.97,,8.48,10549,12.12
10532,1,18.1,,6.57,10549,12.03
10532,1,18.22,,15.05,10549,14.75
10532,1,18.47,,20.65,10549,12.62
10532,1,18.8,,2.13,10549,12.78
10532,1,18.83,,12.97,10549,11.23
10532,1,19.05,,36.93,10549,10.32
10532,1,19.67,,18.5,10549,12.92
10532,1,19.98,,10.95,10549,10.33
10532,1,20.17,,20.48,10549,13.5
10532,1,20.5,,54.22,10549,13.15
10532,1,21.4,,32.17,10549,11.3
10532,1,21.95,,26.22,10549,11.58
10532,1,22.38,,51.98,10549,11.45
10532,1,23.25,,32.53,10549,14.62
10532,1,23.78,,13.75,10549,13.92
10532,1,0.02,,54.58,10549,10.53
10532,1,0.93,,31.28,10549,8.4
10532,1,1.45,,23.58,10549,10.33
10532,1,1.85,,31.3,10549,9.62
10532,1,2.37,,28.32,10549,6.5
10532,1,2.83,,,10549,9.33
10532,2,3.4,,25.62,10549,7.02
10532,2,3.83,,29.27,10549,8.68
10532,2,4.32,,44.55,10549,9.38
10532,2,5.05,,18.37,10549,10.02
10532,2,5.37,,16.77,10549,10.63
10532,2,5.65,,10.8,10549,11.47
10532,2,5.82,,15.7,10549,10.17
10532,2,6.08,,11.83,10549,11.35
10532,2,6.28,,9.18,10549,10.53
10532,2,6.43,,19.17,10549,9.9
10532,2,6.75,,10.8,10549,12.93
10532,2,6.93,,2.23,10549,10.22
10532,2,6.97,,10.82,10549,12.5
10532,2,7.15,,4.53,10549,12.4
10532,2,7.23,,6.6,10549,13.45
10532,2,7.33,,5.27,10549,13.18
10532,2,7.42,,8.75,10549,13.6
10532,2,7.57,,8.4,10549,10.38
10532,2,7.72,,2.68,10549,13.82
10532,2,7.75,,6.7,10549,11.45
10532,2,7.87,,17.0,10549,10.72
10532,2,8.15,,0.43,10549,10.38
10532,2,8.15,,12.33,10549,19.13
10532,2,8.37,,4.58,10549,12.65
10532,2,8.43,,23.28,10549,12.62
10532,2,8.83,,12.52,10549,14.12
10532,2,9.03,,11.43,10549,10.22
10532,2,9.23,,10.9,10549,17.33
10532,2,9.42,,9.65,10549,12.93
10532,2,9.57,,11.95,10549,14.2
10532,2,9.77,,25.17,10549,11.38
10532,2,10.18,,11.98,10549,12.38
10532,2,10.38,,27.05,10549,13.12
10532,2,10.83,,9.97,10549,13.17
10532,2,11.0,,13.52,10549,13.18
10532,2,11.23,,13.87,10549,13.75
10532,2,11.47,,6.78,10549,11.77
10532,2,11.57,,42.8,10549,12.8
10532,2,12.28,,13.43,10549,15.47
10532,2,12.52,,22.82,10549,15.83
10532,2,12.88,,12.05,10549,12.85
10532,2,13.1,,9.97,10549,13.95
10532,2,13.27,,12.53,10549,14.7
10532,2,13.47,,10.6,10549,15.25
10532,2,13.65,,10.7,10549,10.67
10532,2,13.82,,31.02,10549,12.42
10532,2,14.33,,0.72,10549,12.9
10532,2,14.35,,9.37,10549,11.9
10532,2,14.5,,16.65,10549,11.08
10532,2,14.78,,6.75,10549,14.32
10532,2,14.9,,8.37,10549,13.62
10532,2,15.03,,12.12,10549,15.17
10532,2,15.23,,0.03,10549,14.93
10532,2,15.23,,14.48,10549,13.9
10532,2,15.48,,10.53,10549,13.57
10532,2,15.65,,8.78,10549,14.93
10532,2,15.8,,10.98,10549,9.23
10532,2,15.98,,2.1,10549,14.35
10532,2,16.02,,26.68,10549,10.68
10532,2,16.47,,10.78,10549,14.33
10532,2,16.65,,25.27,10549,10.63
10532,2,17.07,,17.38,10549,13.58
10532,2,17.35,,6.52,10549,15.9
10532,2,17.47,,9.2,10549,12.67
10532,2,17.62,,9.1,10549,13.98
10532,2,17.77,,8.43,10549,13.48
10532,2,17.92,,18.7,10549,12.88
10532,2,18.22,,6.17,10549,13.18
10532,2,18.32,,8.0,10549,11.78
10532,2,18.45,,21.45,10549,14.7
10532,2,18.82,,25.78,10549,15.85
10532,2,19.25,,42.33,10549,11.88
10532,2,19.95,,18.18,10549,13.45
10532,2,20.25,,13.93,10549,14.13
10532,2,20.48,,35.33,10549,9.07
10532,2,21.07,,17.7,10549,11.12
10532,2,21.37,,35.53,10549,12.18
10532,2,21.97,,17.45,10549,11.37
10532,2,22.25,,40.98,10549,10.0
10532,2,22.93,,20.4,10549,11.2
10532,2,23.28,,23.97,10549,11.68
10532,2,23.68,,27.83,10549,12.52
10532,2,0.13,,30.03,10549,11.78
10532,2,0.63,,17.25,10549,9.25
10532,2,0.93,,30.55,10549,8.83
10532,2,1.43,,29.08,10549,10.88
10532,2,1.92,,27.62,10549,6.38
10532,2,2.38,,34.27,10549,7.3
10532,2,2.95,,,10549,10.08
10532,3,3.37,,26.73,10549,7.08
10532,3,3.82,,29.27,10549,7.25
10532,3,4.3,,25.27,10549,9.88
10532,3,4.73,,38.97,10549,8.92
10532,3,5.38,,15.95,10549,10.55
10532,3,5.65,,10.93,10549,12.52
10532,3,5.83,,24.9,10549,10.7
10532,3,6.23,,14.53,10549,11.78
10532,3,6.62,,10.4,10549,11.9
10532,3,6.8,,6.7,10549,9.83
10532,3,6.9,,13.62,10549,10.95
10532,3,7.13,,5.18,10549,11.07
10532,3,7.22,,9.07,10549,12.28
10532,3,7.37,,4.08,10549,14.1
10532,3,7.43,,5.58,10549,15.03
10532,3,7.53,,4.42,10549,13.37
10532,3,7.6,,17.88,10549,13.93
10532,3,7.9,,3.12,10549,15.65
10532,3,7.95,,10.05,10549,13.13
10532,3,8.12,,17.88,10549,14.45
10532,3,8.42,,16.05,10549,16.13
10532,3,8.68,,17.05,10549,14.57
10532,3,8.97,,1.23,10549,11.55
10532,3,9.0,,12.05,10549,12.57
10532,3,9.2,,14.85,10549,11.23
10532,3,9.43,,7.85,10549,11.65
10532,3,9.57,,17.02,10549,13.05
10532,3,9.85,,6.62,10549,13.78
10532,3,9.97,,14.25,10549,11.42
10532,3,10.2,,8.57,10549,11.32
10532,3,10.35,,19.58,10549,13.57
10532,3,10.67,,10.87,10549,11.13
10532,3,10.85,,10.92,10549,13.15
10532,3,11.03,,20.7,10549,12.33
10532,3,11.38,,2.8,10549,15.2
10532,3,11.43,,12.12,10549,11.72
10532,3,11.63,,15.08,10549,11.38
10532,3,11.88,,12.33,10549,13.67
10532,3,12.08,,7.7,10549,12.2
10532,3,12.22,,11.38,10549,13.45
10532,3,12.4,,18.37,10549,13.7
10532,3,12.72,,7.53,10549,16.68
10532,3,12.83,,21.32,10549,13.4
10532,3,13.18,,4.18,10549,11.88
10532,3,13.27,,8.7,10549,12.93
10532,3,13.4,,17.0,10549,10.93
10532,3,13.68,,5.32,10549,12.38
10532,3,13.78,,7.33,10549,8.98
10532,3,13.9,,8.05,10549,10.7
10532,3,14.03,,10.62,10549,13.42
10532,3,14.22,,8.27,10549,14.58
10532,3,14.35,,6.78,10549,14.03
10532,3,14.47,,12.98,10549,13.65
10532,3,14.68,,2.28,10549,12.6
10532,3,14.72,,11.48,10549,12.42
10532,3,14.9,,6.55,10549,15.78
10532,3,15.02,,11.32,10549,9.37
10532,3,15.2,,1.97,10549,13.87
10532,3,15.23,,31.95,10549,12.25
10532,3,15.77,,11.28,10549,13.07
10532,3,15.97,,7.7,10549,18.8
10532,3,16.08,,0.12,10549,9.2
10532,3,16.08,,15.03,10549,11.27
10532,3,16.33,,2.82,10549,13.88
10532,3,16.38,,14.1,10549,10.75
10532,3,16.62,,2.92,10549,12.92
10532,3,16.67,,12.9,10549,10.93
10532,3,16.88,,13.9,10549,14.18
10532,3,17.12,,5.22,10549,15.32
10532,3,17.2,,11.08,10549,11.25
10532,3,17.38,,8.73,10549,10.68
10532,3,17.53,,24.7,10549,12.33
10532,3,17.95,,9.57,10549,14.73
10532,3,18.1,,14.05,10549,12.82
10532,3,18.33,,8.28,10549,11.03
10532,3,18.48,,13.72,10549,11.1
10532,3,18.7,,5.28,10549,10.43
10532,3,18.8,,17.0,10549,11.48
10532,3,19.08,,14.6,10549,10.78
10532,3,19.32,,21.95,10549,12.53
10532,3,19.68,,17.03,10549,10.2
10532,3,19.97,,14.02,10549,11.22
10532,3,20.2,,22.52,10549,10.45
10532,3,20.58,,31.45,10549,10.8
10532,3,21.1,,16.18,10549,10.9
10532,3,21.37,,36.13,10549,9.6
10532,3,21.98,,23.73,10549,9.08
10532,3,22.37,,30.92,10549,11.1
10532,3,22.88,,22.73,10549,12.12
10532,3,23.27,,23.4,10549,12.63
10532,3,23.65,,24.42,10549,11.97
10532,3,0.07,,30.47,10549,9.78
10532,3,0.57,,21.95,10549,11.18
10532,3,0.93,,24.32,10549,8.18
10532,3,1.33,,30.45,10549,7.87
10532,3,1.85,,32.58,10549,11.77
10532,3,2.38,,28.83,10549,7.52
10532,3,2.87,,,10549,8.8
10532,4,3.4,,27.43,10549,8.47
10532,4,3.85,,27.83,10549,8.22
10532,4,4.32,,25.32,10549,8.55
10532,4,4.73,,19.7,10549,10.37
10532,4,5.07,,20.13,10549,12.43
10532,4,5.4,,14.93,10549,11.87
10532,4,5.65,,27.48,10549,10.03
10532,4,6.12,,5.75,10549,11.5
10532,4,6.2,,13.48,10549,9.88
10532,4,6.43,,10.02,10549,11.62
10532,4,6.6,,17.15,10549,11.22
10532,4,6.88,,4.32,10549,11.38
10532,4,6.95,,10.75,10549,11.9
10532,4,7.13,,13.0,10549,13.77
10532,4,7.35,,4.8,10549,13.15
10532,4,7.43,,10.48,10549,12.12
10532,4,7.6,,9.97,10549,11.78
10532,4,7.77,,0.73,10549,14.83
10532,4,7.78,,4.63,10549,14.1
10532,4,7.87,,6.23,10549,14.7
10532,4,7.97,,8.15,10549,12.77
10532,4,8.1,,17.1,10549,12.37
10532,4,8.38,,3.27,10549,17.03
10532,4,8.45,,12.98,10549,12.95
10532,4,8.67,,18.93,10549,12.73
10532,4,8.97,,4.47,10549,14.07
10532,4,9.05,,8.6,10549,12.3
10532,4,9.2,,13.6,10549,11.88
10532,4,9.42,,10.58,10549,12.55
10532,4,9.6,,12.4,10549,11.62
10532,4,9.8,,11.92,10549,10.87
10532,4,10.0,,17.32,10549,12.13
10532,4,10.28,,4.08,10549,14.52
10532,4,10.35,,14.03,10549,12.63
10532,4,10.58,,12.78,10549,13.75
10532,4,10.8,,9.1,10549,12.93
10532,4,10.95,,18.07,10549,11.97
10532,4,11.25,,10.73,10549,15.85
10532,4,11.43,,12.1,10549,12.12
10532,4,11.63,,9.75,10549,12.75
10532,4,11.8,,14.27,10549,12.78
10532,4,12.03,,13.93,10549,13.3
10532,4,12.27,,8.0,10549,16.22
10532,4,12.4,,16.97,10549,13.0
10532,4,12.68,,18.52,10549,13.27
10532,4,13.0,,5.88,10549,14.15
10532,4,13.1,,12.62,10549,10.9
10532,4,13.3,,8.8,10549,11.75
10532,4,13.45,,12.32,10549,12.4
10532,4,13.65,,16.9,10549,13.13
10532,4,13.93,,4.02,10549,12.07
10532,4,14.0,,16.7,10549,16.0
10532,4,14.28,,11.08,10549,15.55
10532,4,14.47,,6.18,10549,13.22
10532,4,14.57,,1.37,10549,11.98
10532,4,14.6,,9.7,10549,12.75
10532,4,14.75,,20.23,10549,13.92
10532,4,15.1,,3.88,10549,11.7
10532,4,15.15,,6.02,10549,11.75
10532,4,15.25,,18.93,10549,13.68
10532,4,15.57,,0.03,10549,13.0
10532,4,15.57,,28.87,10549,12.78
10532,4,16.05,,0.38,10549,13.12
10532,4,16.07,,5.57,10549,11.7
10532,4,16.15,,7.2,10549,9.28
10532,4,16.27,,7.58,10549,11.43
10532,4,16.4,,14.73,10549,10.32
10532,4,16.65,,0.4,10549,12.43
10532,4,16.65,,25.25,10549,11.25
10532,4,17.07,,1.12,10549,16.95
10532,4,17.08,,15.63,10549,14.83
10532,4,17.35,,7.02,10549,14.27
10532,4,17.47,,6.97,10549,10.25
10532,4,17.58,,10.4,10549,8.83
10532,4,17.75,,21.9,10549,11.77
10532,4,18.12,,14.93,10549,11.52
10532,4,18.37,,9.87,10549,12.72
10532,4,18.53,,8.38,10549,13.52
10532,4,18.68,,32.62,10549,14.07
10532,4,19.22,,14.55,10549,13.83
10532,4,19.55,,26.83,10549,9.4
10532,4,19.98,,11.7,10549,11.0
10532,4,20.18,,54.23,10549,10.1
10532,4,21.08,,26.95,10549,8.82
10532,4,21.53,,25.82,10549,13.3
10532,4,21.97,,17.2,10549,10.13
10532,4,22.25,,44.0,10549,14.55
10532,4,22.98,,16.87,10549,13.28
10532,4,23.27,,23.15,10549,11.03
10532,4,23.65,,24.15,10549,11.9
10532,4,0.07,,29.9,10549,11.58
10532,4,0.55,,22.0,10549,8.78
10532,4,0.92,,22.87,10549,10.58
10532,4,1.3,,35.83,10549,8.25
10532,4,1.9,,27.05,10549,9.98
10532,4,2.35,,31.3,10549,9.23
10532,4,2.88,,,10549,8.53
10532,5,3.38,,28.83,10549,7.67
10532,5,3.87,,30.05,10549,8.6
10532,5,4.37,,19.65,10549,10.57
10532,5,4.7,,20.27,10549,9.02
10532,5,5.03,,21.0,10549,9.92
10532,5,5.38,,16.08,10549,9.33
10532,5,5.65,,20.25,10549,9.88
10532,5,5.98,,16.35,10549,10.95
10532,5,6.27,,19.33,10549,7.68
10532,5,6.58,,14.37,10549,9.98
10532,5,6.82,,22.37,10549,11.77
10532,5,7.2,,10.32,10549,10.35
10532,5,7.37,,15.4,10549,9.15
10532,5,7.63,,12.6,10549,11.52
10532,5,7.83,,31.5,10549,10.83
10532,5,8.37,,2.37,10549,7.48
10532,5,8.4,,17.67,10549,10.62
10532,5,8.7,,17.27,10549,14.38
10532,5,8.98,,13.4,10549,16.48
10532,5,9.2,,12.17,10549,13.18
10532,5,9.42,,33.92,10549,11.57
10532,5,9.97,,16.23,10549,12.6
10532,5,10.25,,12.72,10549,11.22
10532,5,10.45,,13.32,10549,11.72
10532,5,10.68,,7.32,10549,12.18
10532,5,10.8,,16.28,10549,10.57
10532,5,11.07,,9.4,10549,15.97
10532,5,11.23,,20.12,10549,15.03
10532,5,11.57,,4.35,10549,14.27
10532,5,11.63,,24.32,10549,9.37
10532,5,12.05,,5.97,10549,30.2
10532,5,12.13,,2.28,10549,13.65
10532,5,12.18,,19.67,10549,17.43
10532,5,12.5,,29.75,10549,15.65
10532,5,13.0,,6.87,10549,14.07
10532,5,13.12,,21.9,10549,11.28
10532,5,13.48,,15.25,10549,15.1
10532,5,13.73,,4.6,10549,12.15
10532,5,14.07,,13.2,10549,10.87
10532,5,14.28,,14.5,10549,10.62
10532,5,14.52,,8.53,10549,7.47
10532,5,14.67,,13.02,10549,13.85
10532,5,14.88,,10.47,10549,15.15
10532,5,15.05,,12.95,10549,14.07
10532,5,15.27,,9.82,10549,13.08
10532,5,15.43,,14.08,10549,13.27
10532,5,15.67,,14.75,10549,13.07
10532,5,15.92,,13.58,10549,12.5
10532,5,16.13,,4.82,10549,11.73
10532,5,16.22,,13.72,10549,15.97
10532,5,16.45,,22.3,10549,12.78
10532,5,16.82,,3.68,10549,14.58
10532,5,16.88,,11.22,10549,10.75
10532,5,17.07,,16.05,10549,11.63
10532,5,17.33,,19.45,10549,11.92
10532,5,17.67,,2.22,10549,11.95
10532,5,17.95,,1.43,10549,11.05
10532,5,17.97,,33.07,10549,12.87
10532,5,18.52,,11.0,10549,14.1
10532,5,18.7,,15.32,10549,14.08
10532,5,19.18,,15.23,10549,12.17
10532,5,19.43,,35.28,10549,9.88
10532,5,20.03,,14.5,10549,12.58
10532,5,20.27,,23.43,10549,11.05
10532,5,20.67,,17.48,10549,12.23
10532,5,20.95,,18.17,10549,12.42
10532,5,21.25,,12.42,10549,14.13
10532,5,21.47,,26.88,10549,11.42
10532,5,21.92,,15.23,10549,12.65
10532,5,22.17,,35.82,10549,11.3
10532,5,22.77,,18.12,10549,13.73
10532,5,23.07,,11.48,10549,11.67
10532,5,23.25,,25.02,10549,9.02
10532,5,23.67,,13.43,10549,11.22
10532,5,23.9,,24.9,10549,9.48
10532,5,0.32,,16.28,10549,10.63
10532,5,0.58,,14.13,10549,10.55
10532,5,0.82,,36.95,10549,10.28
10532,5,1.43,,25.23,10549,11.82
10532,5,1.85,,31.27,10549,7.47
10532,5,2.37,,33.25,10549,9.38
10532,5,2.93,,,10549,10.8
10532,6,3.47,,20.53,10549,10.75
10532,6,3.82,,34.8,10549,8.5
10532,6,4.4,,27.78,10549,9.32
10532,6,4.85,,32.13,10549,9.1
10532,6,5.4,,26.57,10549,9.45
10532,6,5.83,,33.23,10549,10.45
10532,6,6.38,,18.1,10549,10.08
10532,6,6.68,,22.65,10549,9.52
10532,6,7.07,,17.0,10549,11.48
10532,6,7.35,,20.3,10549,10.73
10532,6,7.68,,19.82,10549,10.05
10532,6,8.02,,15.28,10549,11.65
10532,6,8.27,,14.6,10549,11.08
10532,6,8.52,,21.57,10549,13.62
10532,6,8.88,,10.38,10549,11.77
10532,6,9.05,,13.3,10549,10.8
10532,6,9.27,,15.25,10549,12.52
10532,6,9.53,,20.42,10549,11.15
10532,6,9.87,,10.92,10549,13.03
10532,6,10.05,,11.62,10549,11.6
10532,6,10.25,,21.77,10549,11.93
10532,6,10.6,,14.85,10549,13.3
10532,6,10.85,,10.32,10549,11.25
10532,6,11.02,,10.0,10549,11.23
10532,6,11.18,,12.92,10549,10.02
10532,6,11.4,,20.37,10549,14.3
10532,6,11.75,,2.1,10549,11.33
10532,6,11.78,,15.3,10549,11.75
10532,6,12.03,,18.22,10549,12.42
10532,6,12.33,,3.65,10549,10.42
10532,6,12.4,,27.98,10549,11.12
10532,6,12.87,,4.32,10549,13.5
10532,6,12.93,,20.3,10549,13.32
10532,6,13.28,,8.83,10549,13.85
10532,6,13.42,,9.88,10549,12.95
10532,6,13.58,,14.45,10549,12.22
10532,6,13.83,,14.33,10549,13.1
10532,6,14.07,,8.47,10549,11.57
10532,6,14.22,,11.18,10549,9.9
10532,6,14.4,,15.62,10549,10.57
10532,6,14.65,,12.67,10549,15.32
10532,6,14.87,,5.38,10549,12.0
10532,6,14.95,,17.17,10549,12.83
10532,6,15.25,,12.4,10549,11.88
10532,6,15.45,,8.43,10549,12.53
10532,6,15.58,,14.85,10549,13.65
10532,6,15.83,,9.8,10549,13.07
10532,6,16.0,,17.52,10549,10.45
10532,6,16.3,,5.25,10549,14.12
10532,6,16.38,,15.1,10549,12.65
10532,6,16.63,,13.2,10549,12.05
10532,6,16.85,,13.23,10549,11.52
10532,6,17.07,,12.95,10549,13.48
10532,6,17.28,,17.37,10549,11.23
10532,6,17.58,,7.45,10549,11.8
10532,6,17.7,,18.35,10549,10.17
10532,6,18.0,,12.85,10549,11.05
10532,6,18.22,,12.23,10549,12.98
10532,6,18.43,,25.88,10549,11.37
10532,6,18.85,,3.93,10549,14.98
10532,6,18.92,,14.62,10549,10.45
10532,6,19.17,,19.6,10549,13.47
10532,6,19.5,,26.63,10549,14.72
10532,6,19.93,,14.65,10549,9.75
10532,6,20.18,,34.98,10549,11.32
10532,6,20.77,,14.5,10549,12.03
10532,6,21.0,,18.02,10549,11.35
10532,6,21.3,,39.65,10549,13.1
10532,6,21.97,,42.3,10549,9.57
10532,6,22.67,,17.35,10549,10.17
10532,6,22.97,,20.47,10549,10.07
10532,6,23.3,,22.37,10549,11.4
10532,6,23.68,,25.87,10549,9.38
10532,6,0.1,,22.38,10549,8.5
10532,6,0.48,,27.53,10549,10.5
10532,6,0.93,,25.77,10549,9.57
10532,6,1.37,,26.17,10549,9.57
10532,6,1.8,,34.12,10549,8.63
10532,6,2.37,,28.72,10549,9.57
10532,6,2.85,,,10549,8.75
10532,0,3.35,,31.6,10549,7.4
10532,0,3.88,,25.1,10549,7.33
10532,0,4.3,,22.67,10549,10.23
10532,0,4.68,,25.07,10549,10.4
10532,0,5.1,,19.68,10549,10.97
10532,0,5.42,,12.38,10549,11.22
10532,0,5.63,,16.67,10549,9.87
10532,0,5.9,,7.82,10549,10.32
10532,0,6.03,,13.52,10549,10.15
10532,0,6.27,,10.05,10549,9.68
10532,0,6.43,,9.55,10549,11.47
10532,0,6.58,,9.82,10549,13.07
10532,0,6.75,,13.9,10549,12.35
10532,0,6.98,,2.32,10549,12.0
10532,0,7.02,,3.35,10549,11.0
10532,0,7.08,,10.55,10549,12.17
10532,0,7.25,,5.08,10549,12.78
10532,0,7.33,,14.4,10549,12.12
10532,0,7.58,,1.53,10549,12.62
10532,0,7.6,,6.48,10549,12.48
10532,0,7.72,,17.23,10549,11.62
10532,0,8.0,,1.18,10549,14.4
10532,0,8.02,,6.22,10549,13.43
10532,0,8.12,,2.97,10549,14.02
10532,0,8.17,,8.2,10549,11.05
10532,0,8.32,,12.78,10549,13.83
10532,0,8.52,,8.37,10549,15.42
10532,0,8.67,,18.85,10549,11.95
10532,0,8.98,,0.87,10549,11.63
10532,0,9.0,,9.85,10549,12.75
10532,0,9.15,,19.35,10549,12.98
10532,0,9.48,,6.72,10549,14.9
10532,0,9.58,,11.1,10549,13.78
10532,0,9.78,,13.93,10549,12.05
10532,0,10.0,,10.0,10549,12.95
10532,0,10.17,,15.98,10549,13.17
