origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
6524,3,8.1,,8.5,10561,11.43
6524,3,8.23,,1.98,10561,12.15
6524,3,8.27,,16.27,10561,14.47
6524,3,8.53,,5.48,10561,15.6
6524,3,8.63,,8.88,10561,19.48
6524,3,8.78,,13.42,10561,22.0
6524,3,9.0,,8.0,10561,18.3
6524,3,9.13,,11.02,10561,16.38
6524,3,9.32,,11.27,10561,13.67
6524,3,9.5,,11.73,10561,12.02
6524,3,9.7,,10.58,10561,13.18
6524,3,9.88,,13.47,10561,13.18
6524,3,10.1,,14.33,10561,12.5
6524,3,10.35,,16.05,10561,12.2
6524,3,10.62,,4.6,10561,13.55
6524,3,10.68,,14.15,10561,10.83
6524,3,10.92,,15.85,10561,12.02
6524,3,11.18,,15.07,10561,10.92
6524,3,11.43,,11.65,10561,15.37
6524,3,11.63,,6.03,10561,11.45
6524,3,11.73,,27.67,10561,15.35
6524,3,12.2,,9.98,10561,14.63
6524,3,12.37,,13.58,10561,13.82
6524,3,12.58,,13.25,10561,12.62
6524,3,12.8,,8.75,10561,12.98
6524,3,12.95,,12.33,10561,10.33
6524,3,13.15,,22.2,10561,15.07
6524,3,13.53,,3.55,10561,14.53
6524,3,13.58,,13.22,10561,11.4
6524,3,13.8,,3.42,10561,14.27
6524,3,13.87,,7.38,10561,9.17
6524,3,13.98,,12.8,10561,13.25
6524,3,14.2,,16.72,10561,11.72
6524,3,14.48,,6.9,10561,11.17
6524,3,14.6,,7.3,10561,12.82
6524,3,14.73,,8.87,10561,11.28
6524,3,14.87,,10.93,10561,13.1
6524,3,15.05,,2.07,10561,14.58
6524,3,15.08,,11.85,10561,11.37
6524,3,15.28,,10.72,10561,13.65
6524,3,15.47,,13.08,10561,22.18
6524,3,15.68,,0.15,10561,11.37
6524,3,15.68,,25.47,10561,11.35
6524,3,16.12,,4.32,10561,14.8
6524,3,16.18,,0.57,10561,10.38
6524,3,16.2,,18.87,10561,12.25
6524,3,16.7,,5.85,10561,13.53
6524,3,16.8,,14.22,10561,10.97
6524,3,17.03,,0.18,10561,14.22
6524,3,17.03,,19.93,10561,12.85
6524,3,17.37,,0.37,10561,14.62
6524,3,17.38,,24.83,10561,13.65
6524,3,17.78,,0.47,10561,6.22
6524,3,17.8,,14.4,10561,12.8
6524,3,18.03,,13.08,10561,11.32
6524,3,18.25,,13.77,10561,13.32
6524,3,18.48,,24.03,10561,12.12
6524,3,18.88,,13.82,10561,13.75
6524,3,19.13,,19.18,10561,10.0
6524,3,20.08,,30.6,10561,11.4
6524,3,20.6,,35.55,10561,12.52
6524,3,21.18,,53.27,10561,10.92
6524,3,22.08,,19.83,10561,10.9
6524,3,22.4,,36.77,10561,10.93
6524,3,23.02,,47.07,10561,10.93
6524,3,23.8,,20.03,10561,9.9
6524,3,0.13,,30.57,10561,10.18
6524,3,0.65,,20.82,10561,10.95
6524,3,1.0,,25.62,10561,8.27
6524,3,1.42,,31.23,10561,8.15
6524,3,1.95,,33.9,10561,9.67
6524,3,2.5,,25.25,10561,7.97
6524,3,2.93,,,10561,9.62
6524,4,3.47,,29.72,10561,9.72
6524,4,3.97,,25.32,10561,7.98
6524,4,4.38,,24.12,10561,8.53
6524,4,4.78,,22.7,10561,8.63
6524,4,5.17,,19.55,10561,10.23
6524,4,5.5,,14.33,10561,10.22
6524,4,5.73,,13.38,10561,10.37
6524,4,5.95,,14.75,10561,10.48
6524,4,6.2,,10.15,10561,11.35
6524,4,6.37,,10.3,10561,9.5
6524,4,6.55,,11.62,10561,12.33
6524,4,6.73,,5.3,10561,13.78
6524,4,6.82,,15.0,10561,11.45
6524,4,7.07,,3.68,10561,13.38
6524,4,7.13,,7.05,10561,12.55
6524,4,7.25,,9.82,10561,10.92
6524,4,7.42,,4.93,10561,14.0
6524,4,7.5,,7.85,10561,12.77
6524,4,7.63,,7.03,10561,12.68
6524,4,7.75,,0.83,10561,13.92
6524,4,7.77,,4.37,10561,13.98
6524,4,7.83,,10.22,10561,12.53
6524,4,8.0,,2.85,10561,16.82
6524,4,8.05,,16.82,10561,14.28
6524,4,8.33,,2.05,10561,14.45
6524,4,8.37,,5.27,10561,13.83
6524,4,8.45,,13.92,10561,14.7
6524,4,8.68,,1.17,10561,17.32
6524,4,8.7,,8.88,10561,16.73
6524,4,8.85,,18.25,10561,13.77
6524,4,9.15,,8.57,10561,15.75
6524,4,9.3,,12.52,10561,14.73
6524,4,9.52,,13.67,10561,13.05
6524,4,9.73,,12.57,10561,12.25
6524,4,9.95,,8.3,10561,12.88
6524,4,10.08,,11.95,10561,12.2
6524,4,10.28,,13.52,10561,13.1
6524,4,10.52,,13.3,10561,11.32
6524,4,10.73,,16.87,10561,12.12
6524,4,11.02,,5.67,10561,13.32
6524,4,11.1,,19.92,10561,9.62
6524,4,11.43,,8.82,10561,10.23
6524,4,11.58,,8.97,10561,13.78
6524,4,11.73,,28.42,10561,10.18
6524,4,12.22,,12.1,10561,14.7
6524,4,12.42,,6.0,10561,12.38
6524,4,12.52,,16.67,10561,12.28
6524,4,12.78,,11.95,10561,12.72
6524,4,12.98,,13.17,10561,11.8
6524,4,13.2,,10.45,10561,13.62
6524,4,13.38,,9.2,10561,13.62
6524,4,13.53,,10.55,10561,11.72
6524,4,13.72,,26.9,10561,12.15
6524,4,14.15,,2.6,10561,12.23
6524,4,14.2,,2.88,10561,9.4
6524,4,14.25,,15.12,10561,15.87
6524,4,14.5,,11.07,10561,15.98
6524,4,14.68,,3.05,10561,14.8
6524,4,14.73,,6.73,10561,12.03
6524,4,14.85,,14.32,10561,16.4
6524,4,15.08,,1.58,10561,14.97
6524,4,15.12,,16.22,10561,11.98
6524,4,15.38,,11.85,10561,14.35
6524,4,15.58,,0.0,10561,15.23
6524,4,15.58,,4.4,10561,15.62
6524,4,15.65,,13.82,10561,15.67
6524,4,15.88,,13.67,10561,14.42
6524,4,16.12,,10.5,10561,16.57
6524,4,16.28,,7.38,10561,13.37
6524,4,16.42,,5.52,10561,17.07
6524,4,16.5,,11.78,10561,15.27
6524,4,16.7,,3.37,10561,16.87
6524,4,16.75,,16.93,10561,12.63
6524,4,17.03,,0.12,10561,10.35
6524,4,17.03,,8.58,10561,10.27
6524,4,17.18,,16.48,10561,15.23
6524,4,17.45,,2.33,10561,11.48
6524,4,17.5,,21.27,10561,8.87
6524,4,17.85,,0.43,10561,11.83
6524,4,17.85,,13.9,10561,11.38
6524,4,18.08,,3.82,10561,11.8
6524,4,18.15,,17.05,10561,10.82
6524,4,18.43,,10.95,10561,13.75
6524,4,18.62,,23.37,10561,13.53
6524,4,19.02,,12.57,10561,10.27
6524,4,19.22,,12.95,10561,9.92
6524,4,19.43,,7.5,10561,11.75
6524,4,19.57,,56.02,10561,9.25
6524,4,20.57,,41.2,10561,8.93
6524,4,21.25,,13.72,10561,9.77
6524,4,21.48,,36.08,10561,10.22
6524,4,22.08,,19.45,10561,11.23
6524,4,22.42,,34.58,10561,11.3
6524,4,22.98,,23.72,10561,11.13
6524,4,23.38,,21.82,10561,11.02
6524,4,23.75,,24.55,10561,8.87
6524,4,0.15,,31.83,10561,8.8
6524,4,0.68,,20.98,10561,9.37
6524,4,1.03,,26.95,10561,9.55
6524,4,1.48,,32.12,10561,10.42
6524,4,2.02,,27.95,10561,9.92
6524,4,2.48,,33.72,10561,9.15
6524,4,3.05,,,10561,7.75
6524,5,3.53,,27.38,10561,9.23
6524,5,4.0,,30.37,10561,6.02
6524,5,4.5,,13.03,10561,8.27
6524,5,4.72,,24.17,10561,9.08
6524,5,5.12,,18.88,10561,7.78
6524,5,5.43,,21.15,10561,9.13
6524,5,5.78,,21.02,10561,7.75
6524,5,6.13,,14.77,10561,6.78
6524,5,6.38,,34.13,10561,9.88
6524,5,6.95,,21.28,10561,8.52
6524,5,7.3,,10.62,10561,10.43
6524,5,7.48,,18.25,10561,10.88
6524,5,7.78,,12.95,10561,9.57
6524,5,8.0,,19.7,10561,9.75
6524,5,8.33,,42.37,10561,9.63
6524,5,9.03,,22.45,10561,10.78
6524,5,9.42,,7.37,10561,10.17
6524,5,9.53,,33.37,10561,10.38
6524,5,10.08,,16.73,10561,171.95
6524,5,10.37,,3.7,10561,22.62
6524,5,10.43,,19.77,10561,12.78
6524,5,10.77,,7.77,10561,11.13
6524,5,10.88,,14.62,10561,9.07
6524,5,11.13,,18.12,10561,10.88
6524,5,11.43,,8.95,10561,12.37
6524,5,11.58,,13.45,10561,11.88
6524,5,11.82,,6.78,10561,10.6
6524,5,11.92,,17.93,10561,11.73
6524,5,12.22,,6.97,10561,11.98
6524,5,12.33,,55.1,10561,10.2
6524,5,13.25,,3.63,10561,15.68
6524,5,13.32,,14.0,10561,13.98
6524,5,13.55,,11.18,10561,13.33
6524,5,13.73,,11.75,10561,11.63
6524,5,13.93,,18.12,10561,12.7
6524,5,14.23,,33.1,10561,11.18
6524,5,14.78,,0.13,10561,13.47
6524,5,14.78,,27.62,10561,14.5
6524,5,15.25,,10.82,10561,12.53
6524,5,15.43,,6.12,10561,11.07
6524,5,15.53,,17.98,10561,11.5
6524,5,15.83,,2.7,10561,11.43
6524,5,15.87,,9.53,10561,10.2
6524,5,16.03,,10.83,10561,9.12
6524,5,16.22,,21.03,10561,12.08
6524,5,16.57,,13.22,10561,12.98
6524,5,16.78,,9.3,10561,11.62
6524,5,16.93,,13.67,10561,12.13
6524,5,17.17,,18.1,10561,13.73
6524,5,17.47,,2.7,10561,13.27
6524,5,17.52,,19.43,10561,10.27
6524,5,17.83,,6.2,10561,12.9
6524,5,17.93,,12.25,10561,10.93
6524,5,18.15,,12.22,10561,8.83
6524,5,18.35,,30.4,10561,13.47
6524,5,18.85,,15.72,10561,12.08
6524,5,19.12,,16.22,10561,12.27
6524,5,19.38,,8.77,10561,14.93
6524,5,19.53,,30.08,10561,10.28
6524,5,20.03,,19.08,10561,12.08
6524,5,20.35,,34.98,10561,12.57
6524,5,20.93,,1.9,10561,9.77
6524,5,20.97,,34.9,10561,11.07
6524,5,21.55,,32.75,10561,11.68
6524,5,22.1,,9.63,10561,11.27
6524,5,22.25,,37.9,10561,11.83
6524,5,22.88,,33.98,10561,12.25
6524,5,23.45,,16.75,10561,11.78
6524,5,23.73,,15.47,10561,9.8
6524,5,23.98,,14.88,10561,8.92
6524,5,0.23,,24.72,10561,8.77
6524,5,0.65,,50.22,10561,10.38
6524,5,1.48,,23.93,10561,10.22
6524,5,1.88,,33.98,10561,7.32
6524,5,2.45,,28.98,10561,7.72
6524,5,2.93,,,10561,8.02
6524,6,3.93,,32.13,10561,7.13
6524,6,4.48,,31.27,10561,10.42
6524,6,5.0,,26.85,10561,8.88
6524,6,5.45,,32.72,10561,7.47
6524,6,5.98,,30.82,10561,9.43
6524,6,6.5,,19.22,10561,10.93
6524,6,6.82,,19.75,10561,8.37
6524,6,7.15,,20.13,10561,9.97
6524,6,7.48,,16.17,10561,10.05
6524,6,7.77,,22.63,10561,9.6
6524,6,8.13,,15.1,10561,9.83
6524,6,8.38,,16.48,10561,9.78
6524,6,8.67,,17.65,10561,10.43
6524,6,8.95,,12.3,10561,12.65
6524,6,9.17,,13.58,10561,10.5
6524,6,9.38,,14.82,10561,11.47
6524,6,9.63,,16.5,10561,13.38
6524,6,9.92,,16.62,10561,9.67
6524,6,10.18,,16.43,10561,9.93
6524,6,10.47,,14.87,10561,11.0
6524,6,10.72,,16.63,10561,11.78
6524,6,10.98,,7.5,10561,9.23
6524,6,11.12,,14.63,10561,10.28
6524,6,11.35,,11.45,10561,11.0
6524,6,11.55,,15.42,10561,12.27
6524,6,11.8,,11.13,10561,12.47
6524,6,11.98,,8.17,10561,12.68
6524,6,12.12,,23.22,10561,8.42
6524,6,12.52,,6.82,10561,10.05
6524,6,12.62,,11.4,10561,12.35
6524,6,12.82,,11.27,10561,12.27
6524,6,13.0,,9.53,10561,11.95
6524,6,13.17,,14.47,10561,10.83
6524,6,13.4,,7.07,10561,15.73
6524,6,13.52,,10.83,10561,10.03
6524,6,13.7,,11.2,10561,12.15
6524,6,13.88,,27.02,10561,10.33
6524,6,14.33,,1.02,10561,11.97
6524,6,14.35,,10.25,10561,11.58
6524,6,14.53,,34.63,10561,9.77
6524,6,15.1,,2.22,10561,11.17
6524,6,15.13,,13.17,10561,9.02
6524,6,15.37,,12.13,10561,12.5
6524,6,15.57,,9.73,10561,11.03
6524,6,15.72,,13.37,10561,9.42
6524,6,15.95,,10.83,10561,14.13
6524,6,16.13,,15.48,10561,11.78
6524,6,16.38,,8.42,10561,10.27
6524,6,16.53,,30.63,10561,10.8
6524,6,17.03,,11.85,10561,12.55
6524,6,17.23,,7.45,10561,15.32
6524,6,17.35,,14.73,10561,10.17
6524,6,17.6,,12.23,10561,11.5
6524,6,17.8,,15.75,10561,10.13
6524,6,18.07,,17.27,10561,13.67
6524,6,18.35,,12.37,10561,10.42
6524,6,18.57,,34.68,10561,11.02
6524,6,19.13,,8.05,10561,11.15
6524,6,19.28,,14.17,10561,9.73
6524,6,19.52,,37.4,10561,11.55
6524,6,20.13,,9.23,10561,10.7
6524,6,20.28,,49.77,10561,13.08
6524,6,21.12,,13.63,10561,10.42
6524,6,21.35,,38.37,10561,11.7
6524,6,21.98,,66.12,10561,10.37
6524,6,23.08,,40.88,10561,8.78
6524,6,23.77,,24.32,10561,9.1
6524,6,0.17,,25.62,10561,10.83
6524,6,0.6,,50.6,10561,13.2
6524,6,1.45,,32.57,10561,9.23
6524,6,1.98,,32.87,10561,10.25
6524,6,2.53,,32.32,10561,7.82
6524,6,3.07,,,10561,10.45
6524,0,3.62,,15.05,10561,8.73
6524,0,3.87,,37.8,10561,7.88
6524,0,4.5,,28.02,10561,9.45
6524,0,4.97,,27.92,10561,8.25
6524,0,5.43,,30.28,10561,7.35
6524,0,5.93,,29.45,10561,7.92
6524,0,6.43,,19.73,10561,9.58
6524,0,6.77,,25.23,10561,8.05
6524,0,7.18,,16.08,10561,8.8
6524,0,7.45,,24.6,10561,11.23
6524,0,7.87,,18.0,10561,10.5
6524,0,8.17,,13.43,10561,9.9
6524,0,8.38,,16.98,10561,12.1
6524,0,8.67,,16.0,10561,10.5
6524,0,8.93,,13.58,10561,9.75
6524,0,9.17,,14.55,10561,10.4
6524,0,9.4,,15.38,10561,8.48
6524,0,9.65,,14.1,10561,10.03
6524,0,9.9,,12.97,10561,10.4
6524,0,10.12,,18.02,10561,7.95
6524,0,10.42,,15.03,10561,10.22
6524,0,10.67,,17.1,10561,12.9
6524,0,10.95,,6.1,10561,13.93
6524,0,11.05,,14.28,10561,11.17
6524,0,11.28,,16.47,10561,10.98
6524,0,11.57,,11.0,10561,11.03
6524,0,11.75,,12.73,10561,13.38
6524,0,11.95,,6.23,10561,10.58
6524,0,12.05,,16.58,10561,9.98
6524,0,12.33,,10.28,10561,9.7
6524,0,12.5,,14.1,10561,10.17
6524,0,12.73,,9.72,10561,11.68
6524,0,12.9,,15.27,10561,11.85
6524,0,13.15,,17.68,10561,10.53
6524,0,13.45,,2.57,10561,12.85
6524,0,13.5,,16.48,10561,10.5
6524,0,13.77,,8.07,10561,15.23
6524,0,13.9,,13.37,10561,11.2
6524,0,14.13,,9.67,10561,10.45
6524,0,14.28,,14.8,10561,12.12
6524,0,14.53,,15.33,10561,11.42
6524,0,14.78,,10.0,10561,10.43
6524,0,14.95,,9.72,10561,11.68
6524,0,15.12,,10.92,10561,10.9
6524,0,15.3,,17.23,10561,13.1
6524,0,15.58,,6.88,10561,10.55
6524,0,15.7,,18.07,10561,14.12
6524,0,16.0,,5.27,10561,11.72
6524,0,16.08,,26.05,10561,11.45
6524,0,16.53,,18.82,10561,10.75
6524,0,16.83,,5.27,10561,11.03
6524,0,16.93,,16.58,10561,9.58
6524,0,17.2,,11.4,10561,13.7
6524,0,17.4,,20.87,10561,11.42
6524,0,17.73,,3.48,10561,12.65
6524,0,17.8,,17.15,10561,9.7
6524,0,18.08,,17.18,10561,10.02
6524,0,18.37,,11.3,10561,10.95
6524,0,18.57,,15.62,10561,9.75
6524,0,18.82,,13.35,10561,10.85
6524,0,19.05,,12.72,10561,11.83
6524,0,19.25,,18.2,10561,11.78
6524,0,19.55,,29.37,10561,11.1
6524,0,20.05,,13.6,10561,10.87
6524,0,20.27,,36.88,10561,11.4
6524,0,20.88,,16.9,10561,11.97
6524,0,21.17,,16.03,10561,9.37
6524,0,21.43,,42.5,10561,10.73
6524,0,22.15,,39.55,10561,8.32
6524,0,22.8,,14.63,10561,11.45
6524,0,23.05,,17.77,10561,9.55
6524,0,23.35,,26.72,10561,10.57
6524,0,23.78,,19.9,10561,9.98
6524,0,0.12,,26.2,10561,10.08
6524,0,0.57,,25.8,10561,11.38
6524,0,0.98,,28.18,10561,11.02
6524,0,1.45,,32.45,10561,9.17
6524,0,2.0,,32.23,10561,9.17
6524,0,2.53,,37.98,10561,10.02
6524,1,3.68,,14.47,10561,9.23
6524,1,3.92,,28.82,10561,6.98
6524,1,4.4,,23.33,10561,8.25
6524,1,4.78,,22.87,10561,7.62
6524,1,5.17,,22.05,10561,8.95
6524,1,5.53,,12.32,10561,6.88
6524,1,5.75,,13.02,10561,8.45
6524,1,5.97,,11.38,10561,12.47
6524,1,6.15,,12.82,10561,10.17
6524,1,6.37,,8.57,10561,10.72
6524,1,6.5,,12.98,10561,11.75
6524,1,6.72,,7.6,10561,10.58
6524,1,6.85,,11.8,10561,11.45
6524,1,7.05,,4.08,10561,10.52
6524,1,7.12,,5.23,10561,9.02
6524,1,7.2,,12.15,10561,12.82
6524,1,7.4,,3.37,10561,12.7
6524,1,7.47,,4.75,10561,11.57
6524,1,7.53,,9.85,10561,12.55
6524,1,7.7,,4.25,10561,14.25
6524,1,7.77,,4.9,10561,14.15
6524,1,7.85,,7.93,10561,14.58
6524,1,7.98,,5.57,10561,12.9
6524,1,8.08,,7.88,10561,14.48
6524,1,8.22,,5.43,10561,15.28
6524,1,8.3,,14.92,10561,12.92
6524,1,8.55,,2.17,10561,15.87
6524,1,8.58,,13.53,10561,13.97
6524,1,8.82,,13.92,10561,13.63
6524,1,9.05,,5.53,10561,11.45
6524,1,9.13,,16.98,10561,10.13
6524,1,9.42,,5.65,10561,14.02
6524,1,9.52,,12.02,10561,13.32
6524,1,9.72,,13.8,10561,13.42
6524,1,9.95,,8.73,10561,10.2
6524,1,10.08,,25.85,10561,11.53
6524,1,10.52,,13.05,10561,11.65
6524,1,10.73,,10.43,10561,12.1
6524,1,10.92,,16.27,10561,10.8
6524,1,11.18,,13.73,10561,10.17
6524,1,11.42,,11.65,10561,11.68
6524,1,11.6,,7.02,10561,11.2
6524,1,11.72,,29.73,10561,9.57
6524,1,12.22,,10.5,10561,16.23
6524,1,12.4,,13.37,10561,12.47
6524,1,12.62,,10.37,10561,10.63
6524,1,12.78,,18.3,10561,11.25
6524,1,13.1,,3.87,10561,14.15
6524,1,13.17,,15.1,10561,10.47
6524,1,13.42,,12.1,10561,14.25
6524,1,13.62,,11.95,10561,12.7
6524,1,13.82,,2.02,10561,14.15
6524,1,13.85,,9.32,10561,11.65
6524,1,14.0,,14.33,10561,12.27
6524,1,14.23,,8.0,10561,10.83
6524,1,14.37,,18.88,10561,10.32
6524,1,14.68,,3.48,10561,12.77
6524,1,14.75,,8.4,10561,10.05
6524,1,14.88,,16.15,10561,10.02
6524,1,15.15,,11.0,10561,17.0
6524,1,15.33,,2.48,10561,16.55
6524,1,15.38,,3.62,10561,14.6
6524,1,15.8,,9.45,10561,12.63
6524,1,15.97,,11.12,10561,7.52
6524,1,16.15,,12.8,10561,14.58
6524,1,16.37,,6.95,10561,9.6
6524,1,16.48,,10.47,10561,11.27
6524,1,16.65,,0.25,10561,9.58
6524,1,16.7,,29.45,10561,11.78
6524,1,17.18,,16.48,10561,15.22
6524,1,17.47,,3.27,10561,15.28
6524,1,17.52,,11.18,10561,13.88
6524,1,17.7,,11.13,10561,13.92
6524,1,17.88,,8.32,10561,11.58
6524,1,18.03,,12.32,10561,11.47
6524,1,18.23,,5.75,10561,13.67
6524,1,18.33,,22.47,10561,8.97
6524,1,18.7,,1.5,10561,9.38
6524,1,18.73,,12.08,10561,10.48
6524,1,18.93,,17.0,10561,11.95
6524,1,19.22,,11.07,10561,12.77
6524,1,19.4,,15.9,10561,9.45
6524,1,19.67,,24.65,10561,13.18
6524,1,20.07,,15.37,10561,10.83
6524,1,20.33,,17.12,10561,11.92
6524,1,20.62,,32.15,10561,10.88
6524,1,21.15,,23.17,10561,10.87
6524,1,21.53,,34.8,10561,9.8
6524,1,22.12,,17.53,10561,9.92
6524,1,22.4,,34.98,10561,10.17
6524,1,22.98,,27.0,10561,9.73
6524,1,23.43,,21.43,10561,10.57
6524,1,23.8,,27.17,10561,10.92
6524,1,0.25,,23.77,10561,11.57
6524,1,0.65,,24.68,10561,9.17
6524,1,1.05,,24.73,10561,10.23
6524,1,1.47,,31.45,10561,9.77
6524,1,2.0,,33.1,10561,9.58
6524,1,2.55,,27.82,10561,8.27
6524,1,3.02,,,10561,8.53
6524,2,3.57,,20.73,10561,8.23
6524,2,3.92,,30.65,10561,8.17
6524,2,4.43,,23.5,10561,7.4
6524,2,4.82,,38.65,10561,6.23
6524,2,5.47,,16.88,10561,8.92
6524,2,5.75,,15.7,10561,9.02
6524,2,6.0,,11.78,10561,11.88
6524,2,6.2,,11.33,10561,9.35
6524,2,6.38,,8.18,10561,9.87
6524,2,6.53,,12.53,10561,11.1
6524,2,6.73,,6.97,10561,10.67
6524,2,6.85,,10.88,10561,13.65
6524,2,7.03,,11.6,10561,12.63
6524,2,7.23,,9.65,10561,10.23
6524,2,7.38,,7.18,10561,12.55
6524,2,7.5,,1.57,10561,11.73
6524,2,7.53,,11.5,10561,12.5
6524,2,7.72,,1.77,10561,15.13
6524,2,7.75,,6.9,10561,14.35
6524,2,7.87,,16.42,10561,13.33
6524,2,8.15,,0.7,10561,16.17
6524,2,8.15,,1.62,10561,13.12
6524,2,8.18,,10.38,10561,15.0
6524,2,8.35,,3.17,10561,18.08
6524,2,8.4,,18.37,10561,14.42
6524,2,8.72,,4.52,10561,17.25
6524,2,8.78,,13.35,10561,15.32
6524,2,9.02,,23.78,10561,12.48
6524,2,9.4,,6.02,10561,11.62
6524,2,9.5,,13.98,10561,11.42
6524,2,9.73,,9.88,10561,12.88
6524,2,9.9,,17.2,10561,13.07
6524,2,10.2,,10.18,10561,14.05
6524,2,10.37,,11.97,10561,11.05
6524,2,10.57,,10.55,10561,11.63
6524,2,10.73,,13.1,10561,11.53
6524,2,10.95,,26.07,10561,11.83
6524,2,11.38,,10.3,10561,20.17
6524,2,11.57,,8.92,10561,12.2
6524,2,11.72,,29.88,10561,12.08
6524,2,12.2,,6.75,10561,11.85
6524,2,12.32,,19.35,10561,10.37
6524,2,12.65,,8.65,10561,14.18
6524,2,12.78,,7.42,10561,11.33
6524,2,12.92,,44.8,10561,10.7
6524,2,13.65,,9.22,10561,12.42
6524,2,13.82,,3.37,10561,12.07
6524,2,13.87,,4.6,10561,10.37
6524,2,13.95,,17.65,10561,11.0
6524,2,14.23,,3.03,10561,11.75
6524,2,14.28,,9.7,10561,13.05
6524,2,14.45,,10.97,10561,12.77
6524,2,14.63,,4.52,10561,14.03
6524,2,14.7,,7.48,10561,11.38
6524,2,14.83,,13.3,10561,17.9
6524,2,15.05,,6.9,10561,17.25
6524,2,15.17,,12.9,10561,15.47
6524,2,15.38,,26.43,10561,15.02
6524,2,15.83,,1.38,10561,15.25
6524,2,15.85,,3.8,10561,14.98
6524,2,15.92,,14.92,10561,14.65
6524,2,16.17,,1.8,10561,15.58
6524,2,16.18,,11.83,10561,11.93
6524,2,16.38,,3.03,10561,13.15
6524,2,16.43,,10.38,10561,15.82
6524,2,16.62,,6.4,10561,15.08
6524,2,16.72,,14.52,10561,14.72
6524,2,16.97,,0.75,10561,17.82
6524,2,16.97,,23.2,10561,15.1
6524,2,17.37,,2.3,10561,14.27
6524,2,17.4,,9.47,10561,13.95
6524,2,17.55,,13.18,10561,12.38
6524,2,17.77,,5.02,10561,15.12
6524,2,17.85,,12.12,10561,13.75
6524,2,18.07,,6.97,10561,12.9
6524,2,18.18,,14.03,10561,14.58
6524,2,18.42,,8.83,10561,13.8
6524,2,18.55,,10.82,10561,12.48
6524,2,18.73,,13.25,10561,12.07
6524,2,18.97,,6.12,10561,12.33
6524,2,19.07,,16.53,10561,11.65
6524,2,19.33,,20.98,10561,13.83
6524,2,19.68,,22.38,10561,12.1
6524,2,20.07,,19.72,10561,10.52
6524,2,20.38,,14.0,10561,10.68
6524,2,20.62,,35.2,10561,9.32
6524,2,21.2,,14.0,10561,9.9
6524,2,21.43,,38.75,10561,9.55
6524,2,22.08,,19.13,10561,10.57
6524,2,22.4,,38.85,10561,10.17
6524,2,23.05,,21.2,10561,10.55
6524,2,23.4,,21.9,10561,9.13
6524,2,23.77,,26.88,10561,9.03
6524,2,0.22,,27.07,10561,10.82
6524,2,0.67,,21.18,10561,11.4
6524,2,1.02,,23.1,10561,8.08
6524,2,1.42,,37.62,10561,9.42
6524,2,2.03,,23.02,10561,10.55
6524,2,2.42,,,10561,9.82
6524,3,3.47,,28.33,10561,8.95
6524,3,3.93,,51.57,10561,7.43
6524,3,4.8,,26.23,10561,8.53
6524,3,5.23,,12.12,10561,10.43
6524,3,5.43,,20.02,10561,8.73
6524,3,5.77,,10.38,10561,9.43
6524,3,5.95,,15.28,10561,11.55
6524,3,6.2,,20.93,10561,10.57
6524,3,6.55,,12.35,10561,10.75
6524,3,6.75,,8.78,10561,12.65
6524,3,6.9,,13.4,10561,9.77
6524,3,7.12,,7.58,10561,11.97
6524,3,7.25,,12.13,10561,12.55
6524,3,7.45,,2.15,10561,11.52
6524,3,7.48,,4.95,10561,10.08
6524,3,7.57,,9.25,10561,13.72
6524,3,7.72,,4.98,10561,12.38
6524,3,7.8,,3.63,10561,12.37
6524,3,7.87,,5.08,10561,12.23
6524,3,7.95,,10.82,10561,13.6
6524,3,8.13,,7.4,10561,13.95
6524,3,8.25,,0.83,10561,14.05
6524,3,8.27,,18.97,10561,15.27
6524,3,8.58,,17.7,10561,14.0
6524,3,8.88,,3.12,10561,14.77
6524,3,8.93,,10.18,10561,12.28
6524,3,9.1,,18.22,10561,12.37
6524,3,9.4,,7.68,10561,15.65
6524,3,9.53,,12.22,10561,11.12
6524,3,9.73,,7.42,10561,11.85
6524,3,9.87,,19.53,10561,12.83
6524,3,10.33,,19.52,10561,12.97
6524,3,10.67,,22.55,10561,11.42
6524,3,11.03,,3.83,10561,11.75
6524,3,11.1,,18.37,10561,10.83
6524,3,11.4,,10.92,10561,13.47
6524,3,11.58,,10.02,10561,11.05
6524,3,11.75,,30.35,10561,10.47
6524,3,12.27,,5.07,10561,14.93
6524,3,12.35,,2.62,10561,6.78
6524,3,12.38,,22.65,10561,11.72
6524,3,12.77,,11.23,10561,12.8
6524,3,12.95,,18.17,10561,11.7
6524,3,13.25,,10.63,10561,15.03
6524,3,13.43,,5.95,10561,13.45
6524,3,13.53,,18.07,10561,10.23
6524,3,13.83,,1.72,10561,11.88
6524,3,13.87,,8.73,10561,11.73
6524,3,14.02,,12.9,10561,11.53
6524,3,14.22,,5.13,10561,8.82
6524,3,14.32,,9.85,10561,10.65
6524,3,14.47,,12.35,10561,14.5
6524,3,14.68,,21.58,10561,12.52
6524,3,15.03,,5.77,10561,13.3
6524,3,15.13,,6.08,10561,11.83
6524,3,15.23,,12.75,10561,16.08
6524,3,15.45,,9.2,10561,15.7
6524,3,15.6,,9.25,10561,17.58
6524,3,15.75,,2.25,10561,13.82
6524,3,15.8,,20.6,10561,14.1
6524,3,16.13,,6.93,10561,18.4
6524,3,16.25,,18.47,10561,12.45
