tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170628_2169_1035206,Armitage & Kilpatrick,Grand & Laramie,2,15.55,5.48,12.65
20170628_2169_1035203,Armitage & Kilpatrick,Grand & Laramie,2,15.75,5.32,14.55
20170628_2169_1035207,Armitage & Kilpatrick,Grand & Laramie,2,16.0,8.75,11.23
20170628_2169_1035208,Armitage & Kilpatrick,Grand & Laramie,2,16.18,6.78,10.47
20170628_2169_1035204,Armitage & Kilpatrick,Grand & Laramie,2,16.37,8.22,9.82
20170628_2169_1035211,Armitage & Kilpatrick,Grand & Laramie,2,16.52,12.55,9.6
20170628_2169_1035210,Armitage & Kilpatrick,Grand & Laramie,2,16.68,9.35,18.85
20170628_2169_1035209,Armitage & Kilpatrick,Grand & Laramie,2,17.0,6.5,15.2
20170628_2169_1035219,Armitage & Kilpatrick,Grand & Laramie,2,17.25,8.48,8.4
20170628_2169_1035218,Armitage & Kilpatrick,Grand & Laramie,2,17.4,7.23,9.82
20170628_2169_116123215,Armitage & Kilpatrick,Grand & Laramie,2,17.55,8.67,10.1
20170628_2169_1035217,Armitage & Kilpatrick,Grand & Laramie,2,17.72,10.0,12.62
20170628_2169_1035215,Armitage & Kilpatrick,Grand & Laramie,2,17.93,4.87,6.52
20170628_2169_1035220,Armitage & Kilpatrick,Grand & Laramie,2,18.05,8.35,19.33
20170628_2169_1035214,Armitage & Kilpatrick,Grand & Laramie,2,18.37,8.47,14.4
20170628_2169_1035216,Armitage & Kilpatrick,Grand & Laramie,2,18.6,3.38,13.07
20170628_2169_1035213,Armitage & Kilpatrick,Grand & Laramie,2,18.82,6.02,16.95
20170628_2169_1035221,Armitage & Kilpatrick,Grand & Laramie,2,19.1,6.23,13.87
20170628_2169_1035222,Armitage & Kilpatrick,Grand & Laramie,2,19.33,3.1,16.82
20170628_2169_1035223,Armitage & Kilpatrick,Grand & Laramie,2,19.62,4.42,15.92
20170628_2169_1035224,Armitage & Kilpatrick,Grand & Laramie,2,19.88,2.72,21.68
20170628_2169_1035225,Armitage & Kilpatrick,Grand & Laramie,2,20.25,5.05,14.35
20170628_2169_1035226,Armitage & Kilpatrick,Grand & Laramie,2,20.48,4.35,23.8
20170628_2169_1035227,Armitage & Kilpatrick,Grand & Laramie,2,20.88,3.38,19.75
20170628_2169_1035228,Armitage & Kilpatrick,Grand & Laramie,2,21.22,3.08,12.22
20170628_2169_1035229,Armitage & Kilpatrick,Grand & Laramie,2,21.42,2.47,27.68
20170628_2169_1035230,Armitage & Kilpatrick,Grand & Laramie,2,21.87,1.85,16.28
20170628_2169_1035231,Armitage & Kilpatrick,Grand & Laramie,2,22.15,2.63,17.57
20170628_2169_1035232,Armitage & Kilpatrick,Grand & Laramie,2,22.43,2.03,17.92
20170628_2169_1035233,Armitage & Kilpatrick,Grand & Laramie,2,22.73,2.42,410.68
20170629_2169_1035237,Armitage & Kilpatrick,Grand & Laramie,3,5.58,2.77,23.72
20170629_2169_1035238,Armitage & Kilpatrick,Grand & Laramie,3,5.98,2.85,19.07
20170629_2169_1035166,Armitage & Kilpatrick,Grand & Laramie,3,6.3,3.6,19.58
20170629_2169_1035167,Armitage & Kilpatrick,Grand & Laramie,3,6.62,1.85,14.75
20170629_2169_1035165,Armitage & Kilpatrick,Grand & Laramie,3,6.87,3.4,18.55
20170629_2169_1035177,Armitage & Kilpatrick,Grand & Laramie,3,7.18,3.72,16.92
20170629_2169_1035171,Armitage & Kilpatrick,Grand & Laramie,3,7.45,4.58,28.73
20170629_2169_1035174,Armitage & Kilpatrick,Grand & Laramie,3,7.93,3.38,10.88
20170629_2169_1035188,Armitage & Kilpatrick,Grand & Laramie,3,8.12,3.85,17.23
20170629_2169_1035173,Armitage & Kilpatrick,Grand & Laramie,3,8.4,3.72,7.18
20170629_2169_116123172,Armitage & Kilpatrick,Grand & Laramie,3,8.52,3.03,6.37
20170629_2169_1035182,Armitage & Kilpatrick,Grand & Laramie,3,8.63,3.8,4.37
20170629_2169_1035184,Armitage & Kilpatrick,Grand & Laramie,3,8.7,2.77,12.38
20170629_2169_1035179,Armitage & Kilpatrick,Grand & Laramie,3,8.92,3.67,13.27
20170629_2169_1035172,Armitage & Kilpatrick,Grand & Laramie,3,9.13,15.15,13.63
20170629_2169_1035187,Armitage & Kilpatrick,Grand & Laramie,3,9.35,3.97,22.9
20170629_2169_1035168,Armitage & Kilpatrick,Grand & Laramie,3,9.73,4.47,13.33
20170629_2169_1035181,Armitage & Kilpatrick,Grand & Laramie,3,9.97,35.22,0.23
20170629_2169_1035180,Armitage & Kilpatrick,Grand & Laramie,3,9.97,5.28,16.15
20170629_2169_1035189,Armitage & Kilpatrick,Grand & Laramie,3,10.88,2.9,17.37
20170629_2169_1035169,Armitage & Kilpatrick,Grand & Laramie,3,11.18,4.25,14.85
20170629_2169_1035201,Armitage & Kilpatrick,Grand & Laramie,3,11.43,4.67,22.6
20170629_2169_1035199,Armitage & Kilpatrick,Grand & Laramie,3,11.8,6.05,14.43
20170629_2169_1035196,Armitage & Kilpatrick,Grand & Laramie,3,12.05,5.72,20.48
20170629_2169_1035198,Armitage & Kilpatrick,Grand & Laramie,3,12.38,7.47,31.65
20170629_2169_1035195,Armitage & Kilpatrick,Grand & Laramie,3,12.92,6.17,25.9
20170629_2169_1035194,Armitage & Kilpatrick,Grand & Laramie,3,13.35,4.15,17.2
20170629_2169_1035190,Armitage & Kilpatrick,Grand & Laramie,3,13.63,5.35,28.38
20170629_2169_1035192,Armitage & Kilpatrick,Grand & Laramie,3,14.1,5.37,4.7
20170629_2169_1035191,Armitage & Kilpatrick,Grand & Laramie,3,14.18,5.65,17.28
20170629_2169_1035197,Armitage & Kilpatrick,Grand & Laramie,3,14.47,3.47,19.35
20170629_2169_1035200,Armitage & Kilpatrick,Grand & Laramie,3,14.8,3.97,12.08
20170629_2169_1035206,Armitage & Kilpatrick,Grand & Laramie,3,15.52,6.72,32.48
20170629_2169_1035207,Armitage & Kilpatrick,Grand & Laramie,3,16.07,4.4,17.67
20170629_2169_1035204,Armitage & Kilpatrick,Grand & Laramie,3,16.35,9.42,3.3
20170629_2169_1035208,Armitage & Kilpatrick,Grand & Laramie,3,16.42,5.7,8.33
20170629_2169_1035211,Armitage & Kilpatrick,Grand & Laramie,3,16.55,7.15,8.67
20170629_2169_1035210,Armitage & Kilpatrick,Grand & Laramie,3,16.7,1.73,19.53
20170629_2169_1035209,Armitage & Kilpatrick,Grand & Laramie,3,17.02,9.4,14.85
20170629_2169_1035219,Armitage & Kilpatrick,Grand & Laramie,3,17.27,6.9,16.05
20170629_2169_1035218,Armitage & Kilpatrick,Grand & Laramie,3,17.53,5.45,4.72
20170629_2169_116123215,Armitage & Kilpatrick,Grand & Laramie,3,17.62,7.68,13.52
20170629_2169_1035217,Armitage & Kilpatrick,Grand & Laramie,3,17.83,9.38,9.3
20170629_2169_1035214,Armitage & Kilpatrick,Grand & Laramie,3,18.33,4.92,14.47
20170629_2169_1035216,Armitage & Kilpatrick,Grand & Laramie,3,18.58,22.77,15.22
20170629_2169_1035213,Armitage & Kilpatrick,Grand & Laramie,3,18.83,7.73,17.65
20170629_2169_1035221,Armitage & Kilpatrick,Grand & Laramie,3,19.12,7.2,12.18
20170629_2169_1035222,Armitage & Kilpatrick,Grand & Laramie,3,19.33,6.43,29.93
20170629_2169_1035223,Armitage & Kilpatrick,Grand & Laramie,3,19.83,6.17,1.68
20170629_2169_1035224,Armitage & Kilpatrick,Grand & Laramie,3,19.85,4.47,26.0
20170629_2169_1035225,Armitage & Kilpatrick,Grand & Laramie,3,20.28,4.47,16.97
20170629_2169_1035226,Armitage & Kilpatrick,Grand & Laramie,3,20.57,4.52,18.3
20170629_2169_1035227,Armitage & Kilpatrick,Grand & Laramie,3,20.88,3.43,14.22
20170629_2169_1035228,Armitage & Kilpatrick,Grand & Laramie,3,21.12,3.95,22.07
20170629_2169_1035229,Armitage & Kilpatrick,Grand & Laramie,3,21.48,3.27,21.82
20170629_2169_1035230,Armitage & Kilpatrick,Grand & Laramie,3,21.85,2.4,21.93
20170629_2169_1035231,Armitage & Kilpatrick,Grand & Laramie,3,22.22,3.2,13.32
20170629_2169_1035232,Armitage & Kilpatrick,Grand & Laramie,3,22.43,2.48,21.7
20170629_2169_1035233,Armitage & Kilpatrick,Grand & Laramie,3,22.8,2.37,408.27
20170630_2169_1035237,Armitage & Kilpatrick,Grand & Laramie,4,5.6,2.13,21.05
20170630_2169_1035238,Armitage & Kilpatrick,Grand & Laramie,4,5.95,5.17,22.3
20170630_2169_1035166,Armitage & Kilpatrick,Grand & Laramie,4,6.32,4.27,17.47
20170630_2169_1035167,Armitage & Kilpatrick,Grand & Laramie,4,6.62,3.02,14.42
20170630_2169_1035165,Armitage & Kilpatrick,Grand & Laramie,4,6.85,4.78,20.4
20170630_2169_1035177,Armitage & Kilpatrick,Grand & Laramie,4,7.18,3.0,19.77
20170630_2169_1035171,Armitage & Kilpatrick,Grand & Laramie,4,7.52,6.1,10.52
20170630_2169_1035183,Armitage & Kilpatrick,Grand & Laramie,4,7.7,3.75,12.7
20170630_2169_1035174,Armitage & Kilpatrick,Grand & Laramie,4,7.9,4.08,12.57
20170630_2169_1035188,Armitage & Kilpatrick,Grand & Laramie,4,8.12,2.68,5.68
20170630_2169_1035185,Armitage & Kilpatrick,Grand & Laramie,4,8.22,4.65,11.33
20170630_2169_1035173,Armitage & Kilpatrick,Grand & Laramie,4,8.4,4.85,5.33
20170630_2169_116123172,Armitage & Kilpatrick,Grand & Laramie,4,8.48,4.8,6.3
20170630_2169_1035182,Armitage & Kilpatrick,Grand & Laramie,4,8.6,3.8,7.33
20170630_2169_1035184,Armitage & Kilpatrick,Grand & Laramie,4,8.72,5.38,8.12
20170630_2169_1035179,Armitage & Kilpatrick,Grand & Laramie,4,8.85,4.22,10.27
20170630_2169_1035172,Armitage & Kilpatrick,Grand & Laramie,4,9.02,6.75,27.73
20170630_2169_1035187,Armitage & Kilpatrick,Grand & Laramie,4,9.48,2.38,2.47
20170630_2169_1035176,Armitage & Kilpatrick,Grand & Laramie,4,9.53,4.77,14.37
20170630_2169_1035168,Armitage & Kilpatrick,Grand & Laramie,4,9.77,9.97,17.58
20170630_2169_1035180,Armitage & Kilpatrick,Grand & Laramie,4,10.07,6.95,12.53
20170630_2169_1035178,Armitage & Kilpatrick,Grand & Laramie,4,10.27,8.57,24.05
20170630_2169_1035175,Armitage & Kilpatrick,Grand & Laramie,4,10.67,6.45,0.97
20170630_2169_1035181,Armitage & Kilpatrick,Grand & Laramie,4,10.68,5.98,17.68
20170630_2169_1035189,Armitage & Kilpatrick,Grand & Laramie,4,10.98,3.72,11.53
20170630_2169_1035169,Armitage & Kilpatrick,Grand & Laramie,4,11.17,4.87,16.22
20170630_2169_1035201,Armitage & Kilpatrick,Grand & Laramie,4,11.45,10.27,49.43
20170630_2169_1035199,Armitage & Kilpatrick,Grand & Laramie,4,12.27,9.37,11.23
20170630_2169_1035198,Armitage & Kilpatrick,Grand & Laramie,4,12.45,8.08,18.83
20170630_2169_1035193,Armitage & Kilpatrick,Grand & Laramie,4,12.77,5.87,12.28
20170630_2169_1035195,Armitage & Kilpatrick,Grand & Laramie,4,12.97,7.32,35.43
20170630_2169_1035194,Armitage & Kilpatrick,Grand & Laramie,4,13.57,5.43,28.73
20170630_2169_1035190,Armitage & Kilpatrick,Grand & Laramie,4,14.03,5.78,7.12
20170630_2169_1035191,Armitage & Kilpatrick,Grand & Laramie,4,14.17,6.52,31.6
20170630_2169_1035197,Armitage & Kilpatrick,Grand & Laramie,4,14.68,6.17,7.0
20170630_2169_1035202,Armitage & Kilpatrick,Grand & Laramie,4,15.57,6.12,9.3
20170630_2169_1035206,Armitage & Kilpatrick,Grand & Laramie,4,15.72,4.62,25.42
20170630_2169_1035207,Armitage & Kilpatrick,Grand & Laramie,4,16.15,6.85,0.58
20170630_2169_1035203,Armitage & Kilpatrick,Grand & Laramie,4,16.15,7.03,9.22
20170630_2169_1035208,Armitage & Kilpatrick,Grand & Laramie,4,16.3,8.28,1.8
20170630_2169_1035204,Armitage & Kilpatrick,Grand & Laramie,4,16.33,8.15,26.13
20170630_2169_1035210,Armitage & Kilpatrick,Grand & Laramie,4,16.77,14.32,3.37
20170630_2169_1035211,Armitage & Kilpatrick,Grand & Laramie,4,16.83,4.95,17.1
20170630_2169_1035209,Armitage & Kilpatrick,Grand & Laramie,4,17.12,9.52,12.25
20170630_2169_1035219,Armitage & Kilpatrick,Grand & Laramie,4,17.32,7.67,17.43
20170630_2169_116123215,Armitage & Kilpatrick,Grand & Laramie,4,17.6,8.75,0.77
20170630_2169_1035218,Armitage & Kilpatrick,Grand & Laramie,4,17.62,9.07,11.6
20170630_2169_1035217,Armitage & Kilpatrick,Grand & Laramie,4,17.82,10.7,5.15
20170630_2169_1035215,Armitage & Kilpatrick,Grand & Laramie,4,17.9,8.4,21.33
20170630_2169_1035220,Armitage & Kilpatrick,Grand & Laramie,4,18.25,7.12,23.85
20170630_2169_1035214,Armitage & Kilpatrick,Grand & Laramie,4,18.65,6.88,5.33
20170630_2169_1035216,Armitage & Kilpatrick,Grand & Laramie,4,18.73,4.87,5.27
20170630_2169_1035213,Armitage & Kilpatrick,Grand & Laramie,4,18.83,9.88,24.32
20170630_2169_1035221,Armitage & Kilpatrick,Grand & Laramie,4,19.23,6.05,4.37
20170630_2169_1035222,Armitage & Kilpatrick,Grand & Laramie,4,19.3,4.07,25.33
20170630_2169_1035223,Armitage & Kilpatrick,Grand & Laramie,4,19.73,4.9,9.5
20170630_2169_1035224,Armitage & Kilpatrick,Grand & Laramie,4,19.88,3.28,15.98
20170630_2169_1035225,Armitage & Kilpatrick,Grand & Laramie,4,20.15,5.47,21.6
20170630_2169_1035226,Armitage & Kilpatrick,Grand & Laramie,4,20.52,8.78,19.77
20170630_2169_1035227,Armitage & Kilpatrick,Grand & Laramie,4,20.85,4.03,18.58
20170630_2169_1035228,Armitage & Kilpatrick,Grand & Laramie,4,21.15,4.93,19.13
20170630_2169_1035229,Armitage & Kilpatrick,Grand & Laramie,4,21.47,2.85,20.35
20170630_2169_1035230,Armitage & Kilpatrick,Grand & Laramie,4,21.82,2.58,20.35
20170630_2169_1035231,Armitage & Kilpatrick,Grand & Laramie,4,22.15,4.12,18.45
20170630_2169_1035232,Armitage & Kilpatrick,Grand & Laramie,4,22.45,2.62,18.15
20170630_2169_1035233,Armitage & Kilpatrick,Grand & Laramie,4,22.77,2.8,461.02
20170701_2169_2,Armitage & Kilpatrick,Grand & Laramie,5,6.45,0.0,28.98
20170701_2169_101581,Armitage & Kilpatrick,Grand & Laramie,5,6.93,2.57,18.12
20170701_2169_101583,Armitage & Kilpatrick,Grand & Laramie,5,7.23,2.83,20.8
20170701_2169_101584,Armitage & Kilpatrick,Grand & Laramie,5,7.58,3.17,20.6
20170701_2169_101585,Armitage & Kilpatrick,Grand & Laramie,5,7.92,3.1,20.25
20170701_2169_101587,Armitage & Kilpatrick,Grand & Laramie,5,8.25,2.5,23.45
20170701_2169_101588,Armitage & Kilpatrick,Grand & Laramie,5,8.65,3.58,20.25
20170701_2169_101589,Armitage & Kilpatrick,Grand & Laramie,5,8.98,4.02,18.97
20170701_2169_101591,Armitage & Kilpatrick,Grand & Laramie,5,9.3,3.05,23.02
20170701_2169_101592,Armitage & Kilpatrick,Grand & Laramie,5,9.68,5.6,15.17
20170701_2169_101593,Armitage & Kilpatrick,Grand & Laramie,5,9.93,6.1,21.87
20170701_2169_101594,Armitage & Kilpatrick,Grand & Laramie,5,10.3,4.35,29.47
20170701_2169_101595,Armitage & Kilpatrick,Grand & Laramie,5,10.8,5.85,4.35
20170701_2169_101596,Armitage & Kilpatrick,Grand & Laramie,5,10.87,7.0,28.43
20170701_2169_101597,Armitage & Kilpatrick,Grand & Laramie,5,11.33,5.28,7.77
20170701_2169_101598,Armitage & Kilpatrick,Grand & Laramie,5,11.47,5.33,24.33
20170701_2169_101600,Armitage & Kilpatrick,Grand & Laramie,5,11.87,9.23,29.98
20170701_2169_101601,Armitage & Kilpatrick,Grand & Laramie,5,12.37,6.87,1.75
20170701_2169_101602,Armitage & Kilpatrick,Grand & Laramie,5,12.4,5.4,28.78
20170701_2169_101603,Armitage & Kilpatrick,Grand & Laramie,5,12.88,7.72,9.55
20170701_2169_101605,Armitage & Kilpatrick,Grand & Laramie,5,13.03,7.55,17.5
20170701_2169_101606,Armitage & Kilpatrick,Grand & Laramie,5,13.33,5.58,20.67
20170701_2169_101607,Armitage & Kilpatrick,Grand & Laramie,5,13.68,4.5,17.25
20170701_2169_101608,Armitage & Kilpatrick,Grand & Laramie,5,13.97,7.35,10.83
20170701_2169_101615,Armitage & Kilpatrick,Grand & Laramie,5,16.1,7.53,8.17
20170701_2169_101616,Armitage & Kilpatrick,Grand & Laramie,5,16.23,6.82,20.78
20170701_2169_101617,Armitage & Kilpatrick,Grand & Laramie,5,16.58,5.4,20.73
20170701_2169_101618,Armitage & Kilpatrick,Grand & Laramie,5,16.93,5.93,15.18
20170701_2169_101619,Armitage & Kilpatrick,Grand & Laramie,5,17.18,4.95,23.22
20170701_2169_101620,Armitage & Kilpatrick,Grand & Laramie,5,17.57,5.85,14.55
20170701_2169_101621,Armitage & Kilpatrick,Grand & Laramie,5,17.82,3.4,24.93
20170701_2169_101622,Armitage & Kilpatrick,Grand & Laramie,5,18.23,6.97,17.5
20170701_2169_101623,Armitage & Kilpatrick,Grand & Laramie,5,18.52,6.87,18.57
20170701_2169_101624,Armitage & Kilpatrick,Grand & Laramie,5,18.83,5.02,5.95
20170701_2169_101625,Armitage & Kilpatrick,Grand & Laramie,5,18.93,3.3,19.12
20170701_2169_101626,Armitage & Kilpatrick,Grand & Laramie,5,19.25,4.48,38.28
20170701_2169_101627,Armitage & Kilpatrick,Grand & Laramie,5,19.88,4.68,696.4
20170702_2169_1042203,Armitage & Kilpatrick,Grand & Laramie,6,7.48,3.57,18.4
20170702_2169_1042202,Armitage & Kilpatrick,Grand & Laramie,6,7.8,3.57,24.5
20170702_2169_1042200,Armitage & Kilpatrick,Grand & Laramie,6,8.2,2.82,20.93
20170702_2169_1042201,Armitage & Kilpatrick,Grand & Laramie,6,8.55,1.77,18.0
20170702_2169_1042194,Armitage & Kilpatrick,Grand & Laramie,6,8.85,2.3,21.68
20170702_2169_1042195,Armitage & Kilpatrick,Grand & Laramie,6,9.22,1.83,19.73
20170702_2169_1042197,Armitage & Kilpatrick,Grand & Laramie,6,9.55,3.67,20.48
20170702_2169_1042199,Armitage & Kilpatrick,Grand & Laramie,6,9.88,3.07,18.88
20170702_2169_1042196,Armitage & Kilpatrick,Grand & Laramie,6,10.2,4.4,23.9
20170702_2169_1042198,Armitage & Kilpatrick,Grand & Laramie,6,10.6,3.63,25.35
20170702_2169_1042193,Armitage & Kilpatrick,Grand & Laramie,6,11.02,3.93,17.55
20170702_2169_1042189,Armitage & Kilpatrick,Grand & Laramie,6,11.32,3.92,20.23
20170702_2169_1042167,Armitage & Kilpatrick,Grand & Laramie,6,11.65,1.87,18.68
20170702_2169_1042181,Armitage & Kilpatrick,Grand & Laramie,6,11.97,3.2,16.4
20170702_2169_1042178,Armitage & Kilpatrick,Grand & Laramie,6,12.23,3.87,31.27
20170702_2169_1042174,Armitage & Kilpatrick,Grand & Laramie,6,12.75,4.83,12.7
20170702_2169_1042165,Armitage & Kilpatrick,Grand & Laramie,6,12.97,5.55,16.67
20170702_2169_1042173,Armitage & Kilpatrick,Grand & Laramie,6,13.25,4.08,24.08
20170702_2169_1042180,Armitage & Kilpatrick,Grand & Laramie,6,13.65,4.65,7.55
20170702_2169_1042175,Armitage & Kilpatrick,Grand & Laramie,6,14.47,6.45,12.82
20170702_2169_1042168,Armitage & Kilpatrick,Grand & Laramie,6,14.67,3.93,21.53
20170702_2169_1042187,Armitage & Kilpatrick,Grand & Laramie,6,15.03,2.58,31.52
20170702_2169_1042166,Armitage & Kilpatrick,Grand & Laramie,6,15.55,5.73,16.3
20170702_2169_1042188,Armitage & Kilpatrick,Grand & Laramie,6,15.83,4.77,15.52
20170702_2169_1042186,Armitage & Kilpatrick,Grand & Laramie,6,16.08,4.65,20.13
20170702_2169_1042177,Armitage & Kilpatrick,Grand & Laramie,6,16.42,5.0,19.53
20170702_2169_1042191,Armitage & Kilpatrick,Grand & Laramie,6,16.75,3.53,20.52
20170702_2169_1042171,Armitage & Kilpatrick,Grand & Laramie,6,17.08,3.42,22.02
20170702_2169_1042179,Armitage & Kilpatrick,Grand & Laramie,6,17.45,3.62,15.23
20170702_2169_1042182,Armitage & Kilpatrick,Grand & Laramie,6,17.72,2.6,24.75
20170702_2169_1042184,Armitage & Kilpatrick,Grand & Laramie,6,18.12,3.4,19.73
20170702_2169_1042172,Armitage & Kilpatrick,Grand & Laramie,6,18.45,3.1,26.72
20170702_2169_1042190,Armitage & Kilpatrick,Grand & Laramie,6,18.9,3.8,8.0
20170702_2169_1042176,Armitage & Kilpatrick,Grand & Laramie,6,19.03,4.03,22.0
20170702_2169_1042183,Armitage & Kilpatrick,Grand & Laramie,6,19.4,4.33,24.75
20170702_2169_1042192,Armitage & Kilpatrick,Grand & Laramie,6,19.82,2.08,586.47
20170703_2169_1035237,Armitage & Kilpatrick,Grand & Laramie,0,5.58,2.58,23.38
20170703_2169_1035238,Armitage & Kilpatrick,Grand & Laramie,0,5.97,1.88,18.85
20170703_2169_1035166,Armitage & Kilpatrick,Grand & Laramie,0,6.28,4.1,19.57
20170703_2169_1035167,Armitage & Kilpatrick,Grand & Laramie,0,6.62,3.73,11.97
20170703_2169_1035165,Armitage & Kilpatrick,Grand & Laramie,0,6.82,3.08,17.83
20170703_2169_1035177,Armitage & Kilpatrick,Grand & Laramie,0,7.12,3.6,21.48
20170703_2169_1035171,Armitage & Kilpatrick,Grand & Laramie,0,7.47,3.4,16.75
20170703_2169_1035183,Armitage & Kilpatrick,Grand & Laramie,0,7.75,3.35,7.5
20170703_2169_1035174,Armitage & Kilpatrick,Grand & Laramie,0,7.87,5.52,12.1
20170703_2169_1035188,Armitage & Kilpatrick,Grand & Laramie,0,8.08,4.72,13.27
20170703_2169_1035185,Armitage & Kilpatrick,Grand & Laramie,0,8.3,3.0,9.35
20170703_2169_1035173,Armitage & Kilpatrick,Grand & Laramie,0,8.45,0.0,2.8
20170703_2169_116123172,Armitage & Kilpatrick,Grand & Laramie,0,8.5,6.23,6.15
20170703_2169_1035182,Armitage & Kilpatrick,Grand & Laramie,0,8.6,2.67,7.65
20170703_2169_1035184,Armitage & Kilpatrick,Grand & Laramie,0,8.73,3.42,7.17
20170703_2169_1035179,Armitage & Kilpatrick,Grand & Laramie,0,8.85,2.37,11.55
20170703_2169_1035172,Armitage & Kilpatrick,Grand & Laramie,0,9.03,1.0,20.2
20170703_2169_1035187,Armitage & Kilpatrick,Grand & Laramie,0,9.38,4.93,6.65
20170703_2169_1035176,Armitage & Kilpatrick,Grand & Laramie,0,9.48,5.45,8.8
20170703_2169_1035168,Armitage & Kilpatrick,Grand & Laramie,0,9.63,5.27,26.53
20170703_2169_1035180,Armitage & Kilpatrick,Grand & Laramie,0,10.08,4.67,7.62
20170703_2169_1035178,Armitage & Kilpatrick,Grand & Laramie,0,10.2,3.13,3.97
20170703_2169_1035189,Armitage & Kilpatrick,Grand & Laramie,0,11.03,4.1,4.28
20170703_2169_1035169,Armitage & Kilpatrick,Grand & Laramie,0,11.1,4.25,18.95
20170703_2169_1035201,Armitage & Kilpatrick,Grand & Laramie,0,11.42,5.88,18.93
20170703_2169_1035199,Armitage & Kilpatrick,Grand & Laramie,0,11.73,5.5,24.58
20170703_2169_1035196,Armitage & Kilpatrick,Grand & Laramie,0,12.15,3.88,14.58
20170703_2169_1035198,Armitage & Kilpatrick,Grand & Laramie,0,12.38,6.5,13.92
20170703_2169_1035193,Armitage & Kilpatrick,Grand & Laramie,0,12.62,5.22,17.93
20170703_2169_1035195,Armitage & Kilpatrick,Grand & Laramie,0,12.92,5.75,36.22
20170703_2169_1035194,Armitage & Kilpatrick,Grand & Laramie,0,13.52,6.83,6.8
20170703_2169_1035190,Armitage & Kilpatrick,Grand & Laramie,0,13.63,6.52,14.68
20170703_2169_1035192,Armitage & Kilpatrick,Grand & Laramie,0,13.88,6.18,16.68
20170703_2169_1035191,Armitage & Kilpatrick,Grand & Laramie,0,14.17,6.87,14.15
20170703_2169_1035197,Armitage & Kilpatrick,Grand & Laramie,0,14.4,6.48,23.48
20170703_2169_1035200,Armitage & Kilpatrick,Grand & Laramie,0,14.78,7.53,17.42
20170703_2169_1035205,Armitage & Kilpatrick,Grand & Laramie,0,15.08,7.48,17.02
20170703_2169_1035202,Armitage & Kilpatrick,Grand & Laramie,0,15.37,7.02,15.03
20170703_2169_1035206,Armitage & Kilpatrick,Grand & Laramie,0,15.62,7.37,13.47
20170703_2169_1035203,Armitage & Kilpatrick,Grand & Laramie,0,15.83,9.68,4.5
20170703_2169_1035207,Armitage & Kilpatrick,Grand & Laramie,0,15.92,8.02,16.12
20170703_2169_1035208,Armitage & Kilpatrick,Grand & Laramie,0,16.18,7.45,12.68
20170703_2169_1035204,Armitage & Kilpatrick,Grand & Laramie,0,16.38,7.62,1.13
20170703_2169_1035210,Armitage & Kilpatrick,Grand & Laramie,0,16.42,23.95,4.95
20170703_2169_1035211,Armitage & Kilpatrick,Grand & Laramie,0,16.5,6.63,27.72
20170703_2169_1035209,Armitage & Kilpatrick,Grand & Laramie,0,16.95,6.27,13.58
20170703_2169_1035219,Armitage & Kilpatrick,Grand & Laramie,0,17.18,6.45,14.12
20170703_2169_1035218,Armitage & Kilpatrick,Grand & Laramie,0,17.42,8.35,11.8
20170703_2169_116123215,Armitage & Kilpatrick,Grand & Laramie,0,17.62,6.2,4.92
20170703_2169_1035217,Armitage & Kilpatrick,Grand & Laramie,0,17.7,7.6,3.08
20170703_2169_1035216,Armitage & Kilpatrick,Grand & Laramie,0,17.75,38.77,3.6
20170703_2169_1035215,Armitage & Kilpatrick,Grand & Laramie,0,17.8,8.37,24.78
