tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170708_2170_99,Clark & Wisconsin,Clark & North,5,17.87,2.02,7.88
20170708_2170_101,Clark & Wisconsin,Clark & North,5,18.0,2.3,24.62
20170708_2170_103,Clark & Wisconsin,Clark & North,5,18.42,2.12,10.77
20170708_2170_105,Clark & Wisconsin,Clark & North,5,18.58,1.22,738.13
20170709_2170_1042126,Clark & Wisconsin,Clark & North,6,6.88,1.52,17.05
20170709_2170_1042127,Clark & Wisconsin,Clark & North,6,7.18,2.18,23.0
20170709_2170_1042128,Clark & Wisconsin,Clark & North,6,7.57,1.9,22.43
20170709_2170_1042129,Clark & Wisconsin,Clark & North,6,7.93,1.83,19.45
20170709_2170_1042130,Clark & Wisconsin,Clark & North,6,8.25,2.47,16.03
20170709_2170_1042131,Clark & Wisconsin,Clark & North,6,8.52,0.9,28.2
20170709_2170_1042132,Clark & Wisconsin,Clark & North,6,9.0,1.1,18.48
20170709_2170_1042133,Clark & Wisconsin,Clark & North,6,9.3,2.13,18.5
20170709_2170_1042134,Clark & Wisconsin,Clark & North,6,9.62,0.73,21.33
20170709_2170_1042135,Clark & Wisconsin,Clark & North,6,9.97,2.95,16.87
20170709_2170_1042136,Clark & Wisconsin,Clark & North,6,10.25,0.6,24.2
20170709_2170_1042137,Clark & Wisconsin,Clark & North,6,10.65,2.72,17.0
20170709_2170_1042138,Clark & Wisconsin,Clark & North,6,10.93,2.37,14.07
20170709_2170_1042139,Clark & Wisconsin,Clark & North,6,11.17,1.5,28.65
20170709_2170_1042140,Clark & Wisconsin,Clark & North,6,11.65,2.93,15.5
20170709_2170_1042141,Clark & Wisconsin,Clark & North,6,11.9,1.75,40.47
20170709_2170_1042143,Clark & Wisconsin,Clark & North,6,12.58,3.62,14.8
20170709_2170_1042144,Clark & Wisconsin,Clark & North,6,12.83,2.65,15.63
20170709_2170_1042145,Clark & Wisconsin,Clark & North,6,13.08,3.07,23.75
20170709_2170_1042146,Clark & Wisconsin,Clark & North,6,13.48,3.83,17.15
20170709_2170_1042147,Clark & Wisconsin,Clark & North,6,13.77,3.0,18.45
20170709_2170_1042148,Clark & Wisconsin,Clark & North,6,14.08,2.27,19.95
20170709_2170_1042149,Clark & Wisconsin,Clark & North,6,14.4,4.0,39.6
20170709_2170_1042151,Clark & Wisconsin,Clark & North,6,15.07,2.78,16.9
20170709_2170_1042153,Clark & Wisconsin,Clark & North,6,15.35,2.67,21.43
20170709_2170_1042154,Clark & Wisconsin,Clark & North,6,15.7,2.02,24.1
20170709_2170_1042155,Clark & Wisconsin,Clark & North,6,16.1,1.9,15.42
20170709_2170_1042156,Clark & Wisconsin,Clark & North,6,16.37,3.13,18.37
20170709_2170_1042157,Clark & Wisconsin,Clark & North,6,16.67,2.6,16.87
20170709_2170_1042158,Clark & Wisconsin,Clark & North,6,16.95,0.75,22.83
20170709_2170_1042159,Clark & Wisconsin,Clark & North,6,17.33,1.17,29.67
20170709_2170_1042160,Clark & Wisconsin,Clark & North,6,17.83,2.22,21.2
20170709_2170_1042161,Clark & Wisconsin,Clark & North,6,18.18,3.62,12.77
20170709_2170_1042162,Clark & Wisconsin,Clark & North,6,18.4,2.55,17.92
20170709_2170_1042163,Clark & Wisconsin,Clark & North,6,18.7,2.83,31.07
20170709_2170_1042164,Clark & Wisconsin,Clark & North,6,19.22,14.25,586.6
20170710_2171_1035235,Clark & Wisconsin,Clark & North,0,4.98,1.12,18.5
20170710_2171_1035236,Clark & Wisconsin,Clark & North,0,5.3,1.67,15.88
20170710_2170_1035092,Clark & Wisconsin,Clark & North,0,5.57,1.45,16.6
20170710_2170_1035093,Clark & Wisconsin,Clark & North,0,5.83,0.75,21.52
20170710_2170_1035094,Clark & Wisconsin,Clark & North,0,6.2,2.5,11.45
20170710_2170_1035095,Clark & Wisconsin,Clark & North,0,6.38,2.03,25.55
20170710_2170_1035096,Clark & Wisconsin,Clark & North,0,6.82,3.67,1.9
20170710_2170_1035097,Clark & Wisconsin,Clark & North,0,6.85,2.05,18.0
20170710_2170_10365464,Clark & Wisconsin,Clark & North,0,7.15,1.43,2.83
20170710_2170_1035098,Clark & Wisconsin,Clark & North,0,7.18,1.98,12.73
20170710_2170_1035099,Clark & Wisconsin,Clark & North,0,7.4,3.5,12.73
20170710_2170_1035100,Clark & Wisconsin,Clark & North,0,7.62,2.93,4.2
20170710_2170_1035101,Clark & Wisconsin,Clark & North,0,7.68,6.27,5.88
20170710_2170_1035102,Clark & Wisconsin,Clark & North,0,7.78,3.67,2.6
20170710_2170_1035104,Clark & Wisconsin,Clark & North,0,8.05,4.97,29.32
20170710_2170_1035106,Clark & Wisconsin,Clark & North,0,8.53,5.22,13.93
20170710_2170_1035108,Clark & Wisconsin,Clark & North,0,8.77,9.52,0.3
20170710_2170_1035107,Clark & Wisconsin,Clark & North,0,8.77,4.88,32.72
20170710_2170_1035109,Clark & Wisconsin,Clark & North,0,9.32,1.33,4.72
20170710_2170_1035111,Clark & Wisconsin,Clark & North,0,9.4,2.87,32.07
20170710_2170_1035112,Clark & Wisconsin,Clark & North,0,9.93,2.0,23.87
20170710_2170_1035115,Clark & Wisconsin,Clark & North,0,10.33,2.07,5.65
20170710_2170_1035116,Clark & Wisconsin,Clark & North,0,10.42,2.42,20.27
20170710_2170_1035117,Clark & Wisconsin,Clark & North,0,10.77,2.32,27.95
20170710_2170_1035122,Clark & Wisconsin,Clark & North,0,12.15,1.47,29.62
20170710_2170_1035123,Clark & Wisconsin,Clark & North,0,12.63,2.73,27.15
20170710_2170_1035124,Clark & Wisconsin,Clark & North,0,13.1,1.17,2.92
20170710_2170_1035125,Clark & Wisconsin,Clark & North,0,13.15,2.5,19.62
20170710_2170_1035129,Clark & Wisconsin,Clark & North,0,14.2,2.47,25.28
20170710_2170_1035132,Clark & Wisconsin,Clark & North,0,14.88,2.32,19.52
20170710_2170_1035133,Clark & Wisconsin,Clark & North,0,15.22,4.42,1.75
20170710_2170_1035134,Clark & Wisconsin,Clark & North,0,15.25,0.63,11.23
20170710_2170_1035135,Clark & Wisconsin,Clark & North,0,15.43,1.93,31.62
20170710_2170_1035137,Clark & Wisconsin,Clark & North,0,15.95,3.73,11.25
20170710_2170_1035138,Clark & Wisconsin,Clark & North,0,16.15,0.92,9.72
20170710_2170_1035139,Clark & Wisconsin,Clark & North,0,16.3,2.98,12.82
20170710_2170_1035141,Clark & Wisconsin,Clark & North,0,16.77,3.3,9.18
20170710_2170_1035142,Clark & Wisconsin,Clark & North,0,16.92,0.55,10.55
20170710_2170_1035146,Clark & Wisconsin,Clark & North,0,17.65,10.0,20.77
20170710_2170_1035147,Clark & Wisconsin,Clark & North,0,18.0,4.63,25.72
20170710_2170_1035148,Clark & Wisconsin,Clark & North,0,18.43,3.83,11.27
20170710_2170_1035149,Clark & Wisconsin,Clark & North,0,18.62,0.75,11.02
20170710_2170_1035150,Clark & Wisconsin,Clark & North,0,18.8,3.6,20.72
20170710_2170_1035151,Clark & Wisconsin,Clark & North,0,19.15,2.32,17.87
20170710_2170_1035152,Clark & Wisconsin,Clark & North,0,19.45,0.67,22.45
20170710_2170_1035153,Clark & Wisconsin,Clark & North,0,19.82,2.4,21.28
20170710_2170_1035154,Clark & Wisconsin,Clark & North,0,20.18,1.77,16.98
20170710_2170_1035158,Clark & Wisconsin,Clark & North,0,21.33,1.15,21.5
20170710_2170_1035159,Clark & Wisconsin,Clark & North,0,21.68,1.75,28.62
20170710_2170_1035160,Clark & Wisconsin,Clark & North,0,22.17,1.53,406.77
20170711_2171_1035235,Clark & Wisconsin,Clark & North,1,4.95,2.7,19.98
20170711_2171_1035236,Clark & Wisconsin,Clark & North,1,5.27,2.23,18.48
20170711_2170_1035092,Clark & Wisconsin,Clark & North,1,5.58,3.42,17.23
20170711_2170_1035093,Clark & Wisconsin,Clark & North,1,5.87,2.57,13.25
