origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8221,0,15.92,8.5,14578,56.38
8221,0,16.05,7.85,14578,54.38
8221,0,16.18,4.08,14578,50.58
8221,0,16.25,8.15,14578,57.67
8221,0,16.38,9.23,14578,53.02
8221,0,16.53,11.55,14578,57.12
8221,0,16.73,7.73,14578,54.0
8221,0,16.87,0.53,14578,50.93
8221,0,17.1,8.67,14578,54.82
8221,0,17.25,13.13,14578,56.12
8221,0,17.47,6.78,14578,50.1
8221,0,17.58,11.13,14578,54.35
8221,0,17.77,3.18,14578,45.23
8221,0,17.82,12.97,14578,42.33
8221,0,18.03,,14578,39.97
8221,1,6.43,11.02,14578,36.12
8221,1,6.62,8.83,14578,43.67
8221,1,6.77,13.2,14578,38.88
8221,1,6.98,6.97,14578,39.63
8221,1,7.1,12.95,14578,38.08
8221,1,7.32,7.72,14578,43.72
8221,1,7.45,6.48,14578,46.93
8221,1,7.55,10.72,14578,42.32
8221,1,7.73,3.82,14578,44.47
8221,1,7.8,14.27,14578,39.53
8221,1,8.03,10.27,14578,41.82
8221,1,8.2,8.83,14578,42.6
8221,1,8.35,0.07,14578,35.45
8221,1,8.35,9.8,14578,34.93
8221,1,8.75,3.45,14578,38.58
8221,1,8.87,6.07,14578,41.03
8221,1,8.97,8.1,14578,41.75
8221,1,9.13,0.53,14578,37.53
8221,1,9.15,6.25,14578,40.98
8221,1,9.25,5.3,14578,45.13
8221,1,9.33,6.82,14578,38.52
8221,1,9.45,329.23,14578,39.1
8221,1,14.93,12.87,14578,52.42
8221,1,15.15,15.5,14578,54.72
8221,1,15.42,7.57,14578,51.17
8221,1,15.53,12.35,14578,49.8
8221,1,15.75,11.42,14578,49.92
8221,1,15.93,4.15,14578,51.58
8221,1,16.0,8.53,14578,51.77
8221,1,16.15,1.98,14578,56.23
8221,1,16.18,5.5,14578,54.15
8221,1,16.27,5.17,14578,53.77
8221,1,16.35,3.53,14578,50.45
8221,1,16.42,7.92,14578,47.42
8221,1,16.55,10.18,14578,56.62
8221,1,16.72,3.13,14578,52.73
8221,1,16.77,15.15,14578,51.02
8221,1,17.02,2.98,14578,54.88
8221,1,17.07,22.65,14578,51.78
8221,1,17.45,0.08,14578,50.53
8221,1,17.45,6.08,14578,48.77
8221,1,17.55,10.23,14578,46.12
8221,1,17.72,8.98,14578,39.87
8221,1,17.87,6.57,14578,43.83
8221,1,17.98,,14578,42.53
8221,2,6.4,15.38,14578,36.97
8221,2,6.65,7.85,14578,40.33
8221,2,6.78,10.07,14578,35.3
8221,2,6.95,10.45,14578,38.22
8221,2,7.12,18.5,14578,41.5
8221,2,7.43,6.67,14578,45.23
8221,2,7.55,18.97,14578,40.33
8221,2,7.85,4.93,14578,40.1
8221,2,7.93,25.75,14578,27.18
8221,2,8.37,2.27,14578,38.42
8221,2,8.43,9.9,14578,35.22
8221,2,8.6,5.2,14578,36.3
8221,2,8.68,2.15,14578,34.45
8221,2,8.85,5.47,14578,35.68
8221,2,8.93,4.77,14578,37.08
8221,2,9.03,4.07,14578,33.98
8221,2,9.1,4.97,14578,33.85
8221,2,9.18,1.12,14578,33.52
8221,2,9.2,4.45,14578,37.83
8221,2,9.27,6.05,14578,35.55
8221,2,9.37,8.38,14578,40.1
8221,2,9.52,326.28,14578,42.9
8221,2,14.95,9.82,14578,55.38
8221,2,15.12,10.05,14578,63.57
8221,2,15.28,8.85,14578,56.43
8221,2,15.43,11.35,14578,51.8
8221,2,15.78,2.85,14578,55.98
8221,2,15.83,11.3,14578,54.77
8221,2,16.02,6.85,14578,52.75
8221,2,16.13,1.7,14578,52.68
8221,2,16.17,8.13,14578,50.32
8221,2,16.3,9.77,14578,56.2
8221,2,16.47,0.35,14578,53.03
8221,2,16.47,1.55,14578,62.82
8221,2,16.5,5.2,14578,50.62
8221,2,16.58,7.82,14578,52.58
8221,2,16.72,10.88,14578,56.4
8221,2,16.88,6.3,14578,62.08
8221,2,17.0,16.12,14578,58.5
8221,2,17.27,8.92,14578,61.68
8221,2,17.42,1.18,14578,56.22
8221,2,17.43,13.78,14578,55.6
8221,2,17.67,2.48,14578,52.87
8221,2,17.7,16.77,14578,52.58
8221,2,17.98,4.0,14578,41.1
8221,2,18.05,,14578,46.35
8221,3,6.38,13.17,14578,37.78
8221,3,6.6,12.75,14578,37.58
8221,3,6.82,7.32,14578,33.92
8221,3,6.93,10.42,14578,35.2
8221,3,7.12,16.62,14578,36.48
8221,3,7.38,7.7,14578,46.22
8221,3,7.52,8.93,14578,39.45
8221,3,7.67,4.92,14578,41.65
8221,3,7.75,32.8,14578,41.92
8221,3,8.42,5.63,14578,33.6
8221,3,8.52,2.73,14578,30.42
8221,3,8.57,8.4,14578,37.12
8221,3,8.7,4.35,14578,40.95
8221,3,8.83,6.75,14578,35.52
8221,3,8.95,1.65,14578,42.55
8221,3,8.98,7.08,14578,37.8
8221,3,9.1,2.42,14578,34.35
8221,3,9.13,8.32,14578,42.32
8221,3,9.28,0.43,14578,38.32
8221,3,9.28,23.03,14578,37.82
8221,3,9.67,313.73,14578,54.05
8221,3,14.9,12.37,14578,55.58
8221,3,15.1,23.23,14578,51.9
8221,3,15.48,13.38,14578,57.78
8221,3,15.72,2.02,14578,285.3
8221,3,15.75,1.37,14578,53.77
8221,3,15.77,19.78,14578,59.8
8221,3,16.1,0.8,14578,54.73
8221,3,16.12,5.33,14578,53.8
8221,3,16.2,11.75,14578,53.9
8221,3,16.42,4.1,14578,57.02
8221,3,16.48,6.73,14578,55.9
8221,3,16.6,10.0,14578,54.07
8221,3,16.77,6.13,14578,54.83
8221,3,16.87,13.72,14578,57.27
8221,3,17.08,5.43,14578,65.22
8221,3,17.18,11.03,14578,57.93
8221,3,17.37,14.55,14578,50.08
8221,3,17.6,16.87,14578,51.8
8221,3,17.88,2.18,14578,46.2
8221,3,17.92,12.15,14578,45.78
8221,3,18.18,,14578,46.67
8221,4,6.42,10.72,14578,36.72
8221,4,6.6,9.0,14578,43.23
8221,4,6.75,13.6,14578,35.0
8221,4,6.98,10.45,14578,37.68
8221,4,7.15,7.92,14578,38.87
8221,4,7.28,10.8,14578,43.5
8221,4,7.47,9.13,14578,49.25
8221,4,7.62,3.97,14578,40.42
8221,4,7.68,6.58,14578,41.98
8221,4,7.78,10.78,14578,40.75
8221,4,7.97,7.47,14578,37.78
8221,4,8.1,6.15,14578,38.93
8221,4,8.2,4.07,14578,36.35
8221,4,8.27,15.88,14578,31.83
8221,4,8.53,5.67,14578,44.45
8221,4,8.62,2.72,14578,38.08
8221,4,8.67,4.15,14578,33.73
8221,4,8.87,4.27,14578,36.28
8221,4,8.93,1.95,14578,32.08
8221,4,8.97,4.38,14578,37.78
8221,4,9.03,5.87,14578,33.35
8221,4,9.13,4.52,14578,40.03
8221,4,9.22,3.08,14578,36.03
8221,4,9.27,15.58,14578,34.3
8221,4,9.53,324.3,14578,37.48
8221,4,14.93,12.23,14578,59.7
8221,4,15.13,11.67,14578,63.9
8221,4,15.33,9.03,14578,60.63
8221,4,15.48,13.3,14578,62.75
8221,4,15.7,5.33,14578,53.05
8221,4,15.78,2.07,14578,58.05
8221,4,15.82,10.83,14578,63.88
8221,4,16.0,10.78,14578,54.6
8221,4,16.18,1.72,14578,61.32
8221,4,16.22,1.17,14578,58.25
8221,4,16.23,5.68,14578,59.93
8221,4,16.33,3.88,14578,58.22
8221,4,16.4,2.35,14578,50.88
8221,4,16.43,5.57,14578,51.92
8221,4,16.52,15.53,14578,57.32
8221,4,16.78,5.5,14578,51.67
8221,4,16.87,10.95,14578,44.15
8221,4,17.05,16.03,14578,48.08
8221,4,17.32,3.53,14578,46.37
8221,4,17.38,2.65,14578,42.83
8221,4,17.43,10.42,14578,43.55
8221,4,17.6,8.67,14578,49.9
8221,4,17.75,23.63,14578,41.12
8221,4,18.13,0.43,14578,44.7
8221,4,18.15,,14578,44.62
8221,1,6.6,8.87,14578,41.03
8221,1,6.75,14.27,14578,37.68
8221,1,6.98,6.52,14578,41.05
8221,1,7.1,10.87,14578,35.27
8221,1,7.28,8.83,14578,46.32
8221,1,7.43,6.83,14578,44.55
8221,1,7.53,9.48,14578,45.7
8221,1,7.7,8.13,14578,47.93
8221,1,7.83,7.82,14578,38.58
8221,1,7.97,14.73,14578,41.53
8221,1,8.22,3.93,14578,36.27
8221,1,8.28,5.13,14578,39.32
8221,1,8.37,8.97,14578,36.38
8221,1,8.52,2.47,14578,36.58
8221,1,8.55,6.17,14578,43.02
8221,1,8.65,1.35,14578,34.98
8221,1,8.73,4.58,14578,30.8
8221,1,8.8,4.3,14578,38.5
8221,1,8.88,3.27,14578,43.52
8221,1,8.93,1.25,14578,40.3
8221,1,8.95,8.85,14578,39.08
8221,1,9.1,7.27,14578,42.17
8221,1,9.22,5.82,14578,41.15
8221,1,9.32,11.03,14578,39.42
8221,1,9.5,327.45,14578,35.32
8221,1,14.95,7.5,14578,56.93
8221,1,15.08,12.67,14578,65.77
8221,1,15.3,8.22,14578,61.58
8221,1,15.43,11.63,14578,62.22
8221,1,15.62,8.8,14578,61.53
8221,1,15.77,2.25,14578,66.83
8221,1,15.82,20.57,14578,66.17
8221,1,16.28,2.97,14578,76.42
8221,1,16.33,5.78,14578,67.33
8221,1,16.43,2.28,14578,63.7
8221,1,16.47,10.83,14578,68.32
8221,1,16.65,6.47,14578,68.08
8221,1,16.77,15.15,14578,62.52
8221,1,17.15,5.05,14578,59.65
8221,1,17.23,30.0,14578,56.93
8221,1,17.73,9.48,14578,45.73
8221,1,17.9,12.5,14578,36.28
8221,1,18.1,,14578,43.12
8221,2,6.35,13.27,14578,39.15
8221,2,6.75,9.87,14578,37.85
8221,2,6.92,13.33,14578,39.72
8221,2,7.13,10.38,14578,47.67
8221,2,7.32,5.17,14578,42.8
8221,2,7.4,4.98,14578,50.28
8221,2,7.48,12.15,14578,45.6
8221,2,7.68,8.83,14578,46.2
8221,2,7.83,12.55,14578,42.78
8221,2,8.03,6.07,14578,41.93
8221,2,8.15,12.42,14578,35.5
8221,2,8.35,1.1,14578,42.93
8221,2,8.43,0.83,14578,37.88
8221,2,8.45,6.72,14578,31.63
8221,2,8.55,0.7,14578,34.23
8221,2,8.57,8.65,14578,35.5
8221,2,8.72,8.32,14578,38.03
8221,2,8.85,0.12,14578,37.75
8221,2,8.85,8.77,14578,36.47
8221,2,9.0,5.2,14578,40.28
8221,2,9.13,12.3,14578,36.57
8221,2,9.33,2.1,14578,37.0
8221,2,9.37,9.88,14578,31.3
8221,2,9.53,324.57,14578,41.9
8221,2,14.95,11.53,14578,53.97
8221,2,15.13,2.83,14578,54.9
8221,2,15.18,11.35,14578,53.87
8221,2,15.37,15.65,14578,64.38
8221,2,15.63,6.82,14578,64.9
8221,2,15.75,0.12,14578,58.93
8221,2,15.75,9.05,14578,59.95
8221,2,15.9,11.15,14578,61.88
8221,2,16.08,6.67,14578,63.63
8221,2,16.2,1.02,14578,62.58
8221,2,16.22,5.6,14578,57.83
8221,2,16.3,1.07,14578,53.85
8221,2,16.33,10.52,14578,57.6
8221,2,16.5,10.93,14578,60.58
8221,2,16.68,2.1,14578,65.12
8221,2,16.72,9.02,14578,60.47
8221,2,16.87,11.88,14578,55.8
8221,2,17.07,5.95,14578,59.67
8221,2,17.17,8.65,14578,64.52
8221,2,17.32,5.95,14578,61.37
8221,2,17.42,21.45,14578,54.47
8221,2,17.77,1.0,14578,50.23
8221,2,17.78,5.35,14578,51.15
8221,2,17.87,15.6,14578,45.23
8221,2,18.13,,14578,48.82
8221,3,6.42,21.0,14578,36.73
8221,3,6.77,11.02,14578,45.1
8221,3,6.95,9.3,14578,38.3
8221,3,7.1,11.18,14578,37.87
8221,3,7.3,8.7,14578,44.7
8221,3,7.43,18.38,14578,41.43
8221,3,7.75,1.33,14578,39.35
8221,3,7.77,3.0,14578,44.42
8221,3,7.82,11.62,14578,37.92
8221,3,8.02,12.65,14578,35.23
8221,3,8.22,1.12,14578,38.58
8221,3,8.38,4.8,14578,40.63
8221,3,8.47,0.2,14578,34.08
8221,3,8.47,9.02,14578,31.42
8221,3,8.62,0.8,14578,46.08
8221,3,8.63,14.13,14578,41.6
8221,3,8.87,2.23,14578,41.53
8221,3,8.9,3.73,14578,38.22
8221,3,8.97,3.62,14578,38.33
8221,3,9.02,7.65,14578,31.35
8221,3,9.2,4.2,14578,40.9
8221,3,9.27,21.25,14578,35.03
8221,3,9.62,323.83,14578,51.28
8221,3,15.02,8.17,14578,48.27
8221,3,15.15,5.7,14578,56.58
8221,3,15.25,13.78,14578,46.85
8221,3,15.48,6.47,14578,55.07
8221,3,15.58,2.02,14578,54.37
8221,3,15.62,21.3,14578,50.02
8221,3,15.97,4.07,14578,93.65
8221,3,16.03,2.72,14578,50.57
8221,3,16.08,7.62,14578,49.58
8221,3,16.22,7.22,14578,63.62
8221,3,16.33,5.35,14578,60.37
8221,3,16.42,6.28,14578,70.32
8221,3,16.53,1.53,14578,57.97
8221,3,16.55,9.8,14578,56.18
8221,3,16.72,7.65,14578,63.12
8221,3,16.85,11.47,14578,34.12
8221,3,17.03,14.37,14578,52.73
8221,3,17.27,15.28,14578,52.8
8221,3,17.53,6.48,14578,49.4
8221,3,17.63,10.87,14578,46.33
8221,3,17.82,7.0,14578,43.47
8221,3,17.93,11.02,14578,46.72
8221,3,18.12,,14578,44.68
8221,4,6.38,13.48,14578,37.53
8221,4,6.62,8.8,14578,40.77
8221,4,6.77,13.48,14578,36.87
8221,4,6.98,5.72,14578,38.68
8221,4,7.08,11.87,14578,40.85
8221,4,7.28,8.9,14578,44.97
8221,4,7.43,17.38,14578,41.87
8221,4,7.72,18.1,14578,40.28
8221,4,8.02,1.55,14578,37.4
8221,4,8.05,10.2,14578,34.35
8221,4,8.22,0.83,14578,38.4
8221,4,8.23,6.03,14578,39.22
8221,4,8.33,1.42,14578,37.0
8221,4,8.35,5.17,14578,35.97
8221,4,8.43,7.68,14578,43.53
8221,4,8.57,0.65,14578,37.78
8221,4,8.58,3.9,14578,37.08
8221,4,8.65,8.4,14578,32.97
8221,4,8.78,0.15,14578,37.38
8221,4,8.78,5.78,14578,33.95
8221,4,8.88,8.93,14578,35.12
8221,4,9.03,4.15,14578,35.3
8221,4,9.1,7.83,14578,45.55
8221,4,9.23,0.57,14578,31.03
8221,4,9.23,18.17,14578,35.78
8221,4,9.53,324.9,14578,42.75
8221,4,14.95,17.63,14578,62.78
8221,4,15.25,1.97,14578,59.82
8221,4,15.28,13.63,14578,57.9
8221,4,15.52,13.02,14578,66.13
8221,4,15.73,7.27,14578,57.05
8221,4,15.85,20.05,14578,63.05
8221,4,16.18,0.92,14578,57.05
8221,4,16.2,0.03,14578,57.57
8221,4,16.2,6.43,14578,55.07
8221,4,16.3,6.78,14578,58.47
8221,4,16.42,1.22,14578,60.17
8221,4,16.43,9.78,14578,50.93
8221,4,16.6,8.07,14578,52.8
8221,4,16.73,11.67,14578,56.92
8221,4,16.93,2.23,14578,54.22
8221,4,16.97,15.82,14578,50.95
8221,4,17.23,11.92,14578,55.03
8221,4,17.43,1.2,14578,50.42
8221,4,17.45,6.78,14578,47.68
8221,4,17.57,15.6,14578,46.02
8221,4,17.82,7.55,14578,50.92
8221,4,18.05,7.48,14578,38.05
8221,4,18.17,,14578,48.12
8221,2,6.4,17.28,14576,40.8
8221,2,6.68,7.43,14576,46.28
8221,2,6.82,17.22,14576,38.47
8221,2,7.12,17.78,14576,41.05
8221,2,7.42,4.15,14576,43.37
8221,2,7.48,3.2,14576,41.87
8221,2,7.53,9.8,14576,38.45
8221,2,7.7,4.25,14576,39.47
8221,2,7.77,28.02,14576,42.12
8221,2,8.23,0.83,14576,37.63
8221,2,8.25,3.7,14576,46.02
8221,2,8.32,5.55,14576,40.5
8221,2,8.4,9.98,14576,38.82
8221,2,8.57,0.88,14576,41.53
8221,2,8.58,6.25,14576,40.78
8221,2,8.68,0.68,14576,26.33
8221,2,8.7,6.62,14576,39.37
8221,2,8.82,7.28,14576,37.45
8221,2,8.93,4.2,14576,39.47
8221,2,9.0,0.78,14576,40.3
8221,2,9.02,3.33,14576,38.75
8221,2,9.07,10.47,14576,35.53
8221,2,9.25,2.87,14576,42.28
8221,2,9.3,0.45,14576,35.33
8221,2,9.3,11.18,14576,38.25
8221,2,9.48,326.35,14576,44.42
8221,2,14.93,15.62,14576,56.13
8221,2,15.18,0.63,14576,50.07
8221,2,15.2,14.92,14576,50.12
8221,2,15.45,10.13,14576,55.47
8221,2,15.62,7.08,14576,58.78
8221,2,15.73,4.33,14576,56.98
8221,2,15.8,10.85,14576,55.62
8221,2,15.98,2.15,14576,56.38
8221,2,16.02,5.6,14576,56.67
8221,2,16.12,2.85,14576,56.32
8221,2,16.17,5.8,14576,53.73
8221,2,16.27,7.55,14576,60.33
8221,2,16.38,5.78,14576,54.35
8221,2,16.48,9.12,14576,54.45
8221,2,16.63,2.13,14576,58.12
8221,2,16.67,12.73,14576,56.25
8221,2,16.88,4.23,14576,58.93
8221,2,16.95,12.12,14576,53.97
8221,2,17.15,11.9,14576,58.8
8221,2,17.35,5.2,14576,51.72
8221,2,17.43,15.6,14576,50.57
8221,2,17.7,2.37,14576,46.67
8221,2,18.07,,14576,46.73
8221,3,6.58,7.47,14576,41.2
8221,3,6.7,0.58,14576,22.78
8221,3,6.72,13.78,14576,40.95
8221,3,6.95,12.83,14576,37.37
8221,3,7.17,16.9,14576,39.32
8221,3,7.45,13.13,14576,42.57
8221,3,7.67,1.0,14576,42.48
8221,3,7.68,12.52,14576,40.8
8221,3,7.88,8.68,14576,45.22
8221,3,8.03,15.17,14576,43.75
8221,3,8.28,0.17,14576,39.33
8221,3,8.28,3.68,14576,36.23
8221,3,8.35,1.43,14576,32.93
8221,3,8.37,5.23,14576,35.15
8221,3,8.47,9.93,14576,43.07
8221,3,8.68,5.85,14576,38.45
8221,3,8.83,4.28,14576,43.28
8221,3,8.92,0.42,14576,42.35
8221,3,8.92,6.87,14576,38.1
8221,3,9.03,9.98,14576,37.2
8221,3,9.3,2.33,14576,41.58
8221,3,14.95,9.1,14576,55.45
8221,3,15.1,5.83,14576,63.12
8221,3,15.2,11.88,14576,56.73
8221,3,15.4,9.72,14576,64.1
8221,3,15.57,9.42,14576,56.4
8221,3,15.72,8.37,14576,246.97
8221,3,15.85,5.32,14576,56.2
8221,3,15.95,9.48,14576,63.43
8221,3,16.1,2.8,14576,64.1
8221,3,16.15,4.78,14576,59.03
8221,3,16.23,8.25,14576,56.03
8221,3,16.37,3.02,14576,61.88
8221,3,16.42,0.63,14576,71.22
8221,3,16.43,9.72,14576,53.2
8221,3,16.58,9.58,14576,54.87
8221,3,17.08,12.87,14576,57.07
8221,3,17.3,22.03,14576,57.32
8221,3,17.67,4.23,14576,55.52
8221,3,17.75,7.98,14576,47.45
8221,3,17.88,13.45,14576,46.95
8221,3,18.1,,14576,50.27
8221,4,6.47,4.07,14576,39.17
8221,4,6.53,19.48,14576,39.2
8221,4,6.87,6.43,14576,38.43
8221,4,6.97,12.15,14576,36.17
8221,4,7.17,6.87,14576,37.65
8221,4,7.28,8.9,14576,44.52
8221,4,7.43,20.0,14576,44.67
8221,4,7.77,4.07,14576,40.27
8221,4,7.83,1.7,14576,41.95
8221,4,7.87,9.57,14576,38.57
8221,4,8.02,4.87,14576,42.93
8221,4,8.22,5.08,14576,40.47
8221,4,8.3,3.93,14576,35.28
8221,4,8.37,13.93,14576,37.62
8221,4,8.6,0.13,14576,38.13
8221,4,8.6,3.1,14576,42.05
8221,4,8.65,1.85,14576,33.87
8221,4,8.68,11.45,14576,40.73
8221,4,8.88,1.17,14576,40.62
8221,4,8.9,4.48,14576,38.75
8221,4,8.97,2.38,14576,37.83
8221,4,9.02,5.7,14576,37.47
8221,4,9.1,1.8,14576,49.35
8221,4,9.13,8.52,14576,43.48
8221,4,9.28,12.63,14576,42.62
8221,4,9.48,336.78,14576,40.03
8221,4,15.1,1.3,14576,51.18
8221,4,15.12,8.38,14576,55.2
8221,4,15.27,8.3,14576,60.13
8221,4,15.4,13.15,14576,62.18
8221,4,15.62,12.8,14576,54.98
8221,4,15.83,3.75,14576,60.62
8221,4,15.9,0.77,14576,56.45
8221,4,15.9,13.78,14576,60.82
8221,4,16.13,1.43,14576,64.07
8221,4,16.17,4.57,14576,62.95
8221,4,16.23,5.17,14576,63.28
8221,4,16.32,4.1,14576,62.37
8221,4,16.4,8.4,14576,58.5
8221,4,16.53,8.33,14576,62.77
8221,4,16.67,3.78,14576,57.12
8221,4,16.73,12.6,14576,59.82
8221,4,16.95,6.1,14576,62.07
8221,4,17.05,10.18,14576,60.92
8221,4,17.22,9.27,14576,57.05
8221,4,17.37,13.37,14576,52.23
8221,4,17.6,14.6,14576,50.6
8221,4,17.83,2.95,14576,57.77
8221,4,17.88,9.8,14576,53.98
8221,4,18.05,11.12,14576,57.82
8221,4,18.23,,14576,48.38
8221,0,6.37,12.22,14576,41.23
8221,0,6.57,13.38,14576,42.15
8221,0,6.8,13.6,14576,43.67
8221,0,7.02,9.17,14576,37.32
8221,0,7.17,6.83,14576,45.03
8221,0,7.28,7.92,14576,39.37
8221,0,7.42,12.32,14576,42.48
8221,0,7.63,8.02,14576,44.33
8221,0,7.77,2.92,14576,42.38
8221,0,7.8,11.08,14576,40.73
8221,0,8.0,11.62,14576,41.9
8221,0,8.18,1.75,14576,39.17
8221,0,8.22,12.53,14576,36.77
8221,0,8.42,1.0,14576,44.58
8221,0,8.43,7.78,14576,36.72
8221,0,8.57,0.05,14576,39.43
8221,0,8.57,4.07,14576,48.7
8221,0,8.63,12.75,14576,40.77
8221,0,8.85,2.0,14576,41.25
8221,0,8.88,4.85,14576,40.72
8221,0,8.97,7.28,14576,38.37
8221,0,9.08,5.4,14576,42.07
8221,0,9.18,8.45,14576,37.0
8221,0,9.32,8.4,14576,39.55
8221,0,9.45,330.48,14576,37.72
8221,0,14.97,9.02,14576,57.12
8221,0,15.12,4.05,14576,59.33
8221,0,15.18,9.38,14576,55.42
8221,0,15.33,17.07,14576,56.75
8221,0,15.62,13.68,14576,50.83
8221,0,15.85,1.27,14576,53.87
8221,0,15.87,2.93,14576,55.57
8221,0,15.92,9.87,14576,56.75
8221,0,16.08,1.85,14576,62.25
8221,0,16.12,1.42,14576,61.57
8221,0,16.13,6.88,14576,56.48
8221,0,16.25,5.0,14576,63.32
8221,0,16.33,2.83,14576,62.87
8221,0,16.38,7.17,14576,59.3
8221,0,16.5,13.57,14576,61.98
8221,0,16.73,7.6,14576,57.08
8221,0,16.87,18.75,14576,55.57
8221,0,17.17,13.57,14576,51.38
8221,0,17.4,13.48,14576,56.9
8221,0,17.62,3.73,14576,51.82
8221,0,17.68,2.43,14576,46.55
8221,0,17.73,10.58,14576,43.43
8221,0,17.9,2.92,14576,47.05
8221,0,17.95,,14576,43.4
8221,1,6.33,15.27,14576,41.53
8221,1,6.58,17.37,14576,39.33
8221,1,6.87,3.55,14576,47.15
8221,1,6.93,15.33,14576,40.12
8221,1,7.18,7.25,14576,44.95
8221,1,7.3,17.07,14576,40.38
8221,1,7.58,9.18,14576,39.8
8221,1,7.75,11.45,14576,40.1
8221,1,7.93,3.35,14576,44.47
8221,1,7.98,10.62,14576,43.83
8221,1,8.17,21.47,14576,41.1
8221,1,8.52,5.47,14576,43.65
8221,1,8.62,0.27,14576,34.63
8221,1,8.62,1.97,14576,37.0
8221,1,8.65,1.3,14576,35.5
8221,1,8.67,2.65,14576,37.87
8221,1,8.72,14.03,14576,40.82
8221,1,8.95,0.77,14576,41.3
8221,1,8.97,1.58,14576,44.17
8221,1,8.98,7.07,14576,40.38
8221,1,9.12,3.42,14576,39.53
8221,1,9.17,9.05,14576,39.78
8221,1,9.32,0.62,14576,40.72
8221,1,9.33,65.72,14576,36.67
8221,1,14.93,11.78,14576,55.32
8221,1,15.13,3.78,14576,61.73
8221,1,15.2,12.17,14576,58.03
8221,1,15.4,7.38,14576,55.77
8221,1,15.53,10.92,14576,59.37
8221,1,15.7,8.9,14576,55.32
8221,1,15.85,1.67,14576,56.3
8221,1,15.88,8.7,14576,56.37
8221,1,16.03,8.45,14576,61.25
8221,1,16.17,1.58,14576,58.0
8221,1,16.2,6.55,14576,61.12
8221,1,16.3,2.08,14576,57.82
8221,1,16.33,7.82,14576,54.73
8221,1,16.47,6.13,14576,61.85
8221,1,16.57,5.75,14576,57.2
8221,1,16.67,6.08,14576,56.73
8221,1,16.77,9.05,14576,59.98
8221,1,16.92,11.07,14576,57.92
8221,1,17.1,24.62,14576,60.12
8221,1,17.52,4.37,14576,57.15
8221,1,17.58,12.65,14576,52.57
8221,1,17.8,3.53,14576,47.8
8221,1,17.85,14.02,14576,43.28
8221,1,18.08,,14576,44.77
8221,2,6.43,12.4,14576,37.75
8221,2,6.65,10.62,14576,43.63
8221,2,6.82,8.48,14576,41.7
8221,2,6.97,14.05,14576,40.53
8221,2,7.2,11.27,14576,50.48
8221,2,7.38,5.32,14576,46.87
8221,2,7.47,4.95,14576,47.88
8221,2,7.55,15.68,14576,47.4
8221,2,7.82,1.05,14576,44.65
8221,2,7.83,7.12,14576,43.23
8221,2,7.95,26.98,14576,42.15
8221,2,8.4,4.58,14576,39.12
8221,2,8.48,5.2,14576,37.62
8221,2,8.57,0.23,14576,46.17
8221,2,8.57,2.58,14576,37.57
8221,2,8.62,6.42,14576,38.88
8221,2,8.87,1.45,14576,36.82
8221,2,8.88,3.38,14576,35.73
8221,2,8.95,5.68,14576,37.45
8221,2,9.03,7.7,14576,37.63
8221,2,9.17,6.18,14576,47.32
8221,2,9.27,2.93,14576,40.08
8221,2,9.32,8.88,14576,36.95
8221,2,9.47,328.05,14576,38.93
8221,2,14.93,17.7,14576,54.13
8221,2,15.23,1.12,14576,59.35
8221,2,15.25,9.98,14576,56.78
8221,2,15.42,5.87,14576,57.15
8221,2,15.52,11.37,14576,56.42
8221,2,15.7,5.82,14576,58.2
8221,2,15.8,1.65,14576,57.7
8221,2,15.83,16.17,14576,57.22
8221,2,16.1,6.33,14576,61.22
8221,2,16.2,3.97,14576,60.08
8221,2,16.27,2.68,14576,56.83
8221,2,16.32,7.4,14576,57.22
8221,2,16.43,13.68,14576,62.67
8221,2,16.67,2.35,14576,58.1
8221,2,16.7,6.6,14576,60.77
8221,2,16.82,6.22,14576,28.42
8221,2,16.92,11.42,14576,58.67
8221,2,17.1,6.77,14576,58.53
8221,2,17.22,17.47,14576,52.85
8221,2,17.72,0.82,14576,47.85
8221,2,17.73,12.18,14576,46.48
8221,2,18.07,,14576,42.62
8221,3,6.38,13.32,14576,47.33
8221,3,6.6,8.72,14576,41.38
8221,3,6.75,12.27,14576,38.93
8221,3,6.95,17.15,14576,40.92
8221,3,7.23,6.5,14576,41.98
8221,3,7.35,7.08,14576,42.75
8221,3,7.47,8.65,14576,41.3
8221,3,7.6,6.2,14576,43.65
8221,3,7.72,10.03,14576,40.97
8221,3,7.88,6.37,14576,44.23
8221,3,7.98,7.17,14576,38.98
8221,3,8.1,7.77,14576,43.33
8221,3,8.23,5.75,14576,33.67
8221,3,8.33,2.47,14576,38.42
8221,3,8.37,6.9,14576,39.85
8221,3,8.48,17.8,14576,34.1
8221,3,8.78,14.0,14576,41.83
8221,3,9.1,0.83,14576,36.97
8221,3,9.12,3.35,14576,39.08
8221,3,9.17,6.37,14576,39.82
8221,3,9.37,0.08,14576,33.35
8221,3,9.37,14.55,14576,35.2
8221,3,14.93,6.07,14576,55.8
8221,3,15.03,14.03,14576,57.68
8221,3,15.27,8.77,14576,60.35
8221,3,15.42,8.2,14576,62.12
8221,3,15.55,8.8,14576,59.93
8221,3,15.7,1.77,14576,56.62
8221,3,15.73,13.27,14576,254.25
8221,3,15.95,3.1,14576,85.42
