origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8317,1,17.4,10.83,8319,1.07
8317,1,17.58,,8319,1.12
8317,2,5.57,10.2,8319,1.17
8317,2,5.73,15.4,8319,0.98
8317,2,6.0,8.58,8319,1.22
8317,2,6.13,3.67,8319,0.75
8317,2,6.2,3.45,8319,0.73
8317,2,6.25,5.8,8319,0.9
8317,2,6.35,3.55,8319,1.55
8317,2,6.42,5.38,8319,1.53
8317,2,6.5,4.38,8319,0.95
8317,2,6.57,8.87,8319,1.07
8317,2,6.72,3.75,8319,1.57
8317,2,6.78,5.78,8319,1.18
8317,2,6.88,5.1,8319,1.1
8317,2,6.97,6.32,8319,1.42
8317,2,7.07,6.82,8319,1.02
8317,2,7.18,5.27,8319,1.4
8317,2,7.27,7.85,8319,1.75
8317,2,7.4,8.93,8319,0.72
8317,2,7.55,4.22,8319,1.45
8317,2,7.62,20.98,8319,1.12
8317,2,7.97,14.87,8319,1.67
8317,2,8.22,15.15,8319,1.37
8317,2,8.47,9.73,8319,1.23
8317,2,8.63,15.92,8319,1.13
8317,2,8.9,10.2,8319,0.13
8317,2,9.07,330.33,8319,1.65
8317,2,14.57,7.68,8319,1.5
8317,2,14.7,7.62,8319,1.02
8317,2,14.83,8.05,8319,1.08
8317,2,14.97,11.0,8319,1.98
8317,2,15.15,8.03,8319,8.67
8317,2,15.28,10.08,8319,1.45
8317,2,15.45,9.18,8319,1.95
8317,2,15.6,7.93,8319,1.85
8317,2,15.73,24.8,8319,1.25
8317,2,16.15,8.15,8319,1.83
8317,2,16.28,4.28,8319,1.5
8317,2,16.35,7.98,8319,1.12
8317,2,16.48,15.92,8319,1.58
8317,2,16.75,1.27,8319,1.07
8317,2,16.77,9.12,8319,1.57
8317,2,16.93,14.73,8319,1.65
8317,2,17.17,3.78,8319,1.5
8317,2,17.23,12.05,8319,1.25
8317,2,17.43,9.87,8319,1.03
8317,2,17.6,,8319,1.52
8317,3,5.58,11.5,8319,1.47
8317,3,5.77,9.02,8319,1.02
8317,3,5.92,7.03,8319,1.03
8317,3,6.03,4.73,8319,1.23
8317,3,6.12,6.62,8319,0.75
8317,3,6.23,3.52,8319,1.6
8317,3,6.28,3.78,8319,1.07
8317,3,6.35,5.47,8319,1.0
8317,3,6.43,3.68,8319,0.9
8317,3,6.5,3.93,8319,0.98
8317,3,6.57,9.5,8319,1.0
8317,3,6.72,4.83,8319,1.05
8317,3,6.8,4.22,8319,1.38
8317,3,6.87,5.57,8319,1.55
8317,3,6.97,5.4,8319,0.78
8317,3,7.05,7.1,8319,1.68
8317,3,7.18,6.73,8319,1.4
8317,3,7.28,8.1,8319,1.8
8317,3,7.42,6.55,8319,1.27
8317,3,7.53,7.47,8319,2.05
8317,3,7.65,10.93,8319,1.23
8317,3,7.83,10.92,8319,1.77
8317,3,8.02,11.37,8319,1.88
8317,3,8.22,14.75,8319,1.42
8317,3,8.45,10.8,8319,1.05
8317,3,8.63,12.97,8319,0.75
8317,3,8.85,15.87,8319,0.93
8317,3,9.12,328.05,8319,1.2
8317,3,14.58,7.22,8319,1.38
8317,3,14.7,6.73,8319,0.77
8317,3,14.82,9.75,8319,1.07
8317,3,14.98,6.5,8319,0.63
8317,3,15.08,9.23,8319,0.85
8317,3,15.23,10.82,8319,1.32
8317,3,15.42,8.98,8319,1.58
8317,3,15.57,7.03,8319,1.23
8317,3,15.68,9.95,8319,1.67
8317,3,15.85,11.58,8319,1.72
8317,3,16.05,7.22,8319,1.92
8317,3,16.17,8.25,8319,0.75
8317,3,16.3,10.42,8319,1.3
8317,3,16.48,7.12,8319,1.3
8317,3,16.6,10.65,8319,2.07
8317,3,16.77,10.0,8319,1.32
8317,3,16.93,7.57,8319,1.38
8317,3,17.07,12.82,8319,1.1
8317,3,17.28,25.65,8319,1.08
8317,3,17.72,,8319,1.57
8317,4,5.57,9.28,8319,1.43
8317,4,5.73,10.67,8319,0.78
8317,4,5.9,5.77,8319,1.62
8317,4,6.0,9.0,8319,0.82
8317,4,6.15,2.98,8319,0.75
8317,4,6.2,5.9,8319,0.68
8317,4,6.3,12.9,8319,1.08
8317,4,6.52,2.22,8319,1.93
8317,4,6.55,5.4,8319,1.27
8317,4,6.63,3.7,8319,1.03
8317,4,6.7,4.97,8319,0.77
8317,4,6.78,5.68,8319,1.68
8317,4,6.88,5.23,8319,0.98
8317,4,6.97,5.57,8319,1.93
8317,4,7.07,5.4,8319,0.92
8317,4,7.15,5.87,8319,1.72
8317,4,7.25,6.78,8319,1.27
8317,4,7.37,9.38,8319,1.08
8317,4,7.52,9.78,8319,1.68
8317,4,7.68,6.22,8319,1.1
8317,4,7.78,11.13,8319,1.67
8317,4,7.97,11.62,8319,0.87
8317,4,8.17,14.65,8319,1.5
8317,4,8.4,12.75,8319,1.47
8317,4,8.62,15.02,8319,1.65
8317,4,8.87,12.92,8319,1.07
8317,4,9.08,330.85,8319,0.92
8317,4,14.6,8.08,8319,0.68
8317,4,14.73,5.77,8319,1.45
8317,4,14.83,12.08,8319,0.9
8317,4,15.03,5.7,8319,0.92
8317,4,15.13,9.33,8319,1.5
8317,4,15.28,6.1,8319,1.02
8317,4,15.38,10.68,8319,1.05
8317,4,15.57,9.22,8319,0.8
8317,4,15.72,9.25,8319,1.1
8317,4,15.87,19.65,8319,1.6
8317,4,16.2,5.9,8319,1.42
8317,4,16.3,10.32,8319,1.2
8317,4,16.47,10.77,8319,1.5
8317,4,16.65,7.98,8319,0.95
8317,4,16.78,27.3,8319,1.15
8317,4,17.23,10.82,8319,1.87
8317,4,17.42,11.08,8319,1.87
8317,4,17.6,,8319,1.5
8317,1,5.92,6.65,8319,1.48
8317,1,6.02,5.78,8319,0.92
8317,1,6.12,9.62,8319,1.02
8317,1,6.28,2.53,8319,1.53
8317,1,6.32,3.32,8319,0.85
8317,1,6.38,6.9,8319,1.43
8317,1,6.48,3.57,8319,1.55
8317,1,6.55,5.27,8319,1.82
8317,1,6.63,2.3,8319,0.85
8317,1,6.68,6.32,8319,1.28
8317,1,6.78,4.47,8319,1.18
8317,1,6.85,7.02,8319,1.78
8317,1,6.97,4.98,8319,1.8
8317,1,7.05,6.62,8319,0.9
8317,1,7.17,5.38,8319,1.22
8317,1,7.25,9.0,8319,0.97
8317,1,7.4,12.82,8319,2.13
8317,1,7.62,10.83,8319,1.32
8317,1,7.8,11.38,8319,1.18
8317,1,7.98,10.75,8319,1.02
8317,1,8.17,15.25,8319,1.28
8317,1,8.42,14.2,8319,1.0
8317,1,8.67,10.82,8319,1.6
8317,1,8.83,13.68,8319,1.75
8317,1,9.07,338.92,8319,1.23
8317,1,14.72,5.9,8319,1.02
8317,1,14.82,10.37,8319,1.08
8317,1,14.98,7.78,8319,1.05
8317,1,15.12,8.82,8319,1.18
8317,1,15.27,11.23,8319,1.27
8317,1,15.45,7.03,8319,1.15
8317,1,15.57,8.85,8319,1.18
8317,1,15.72,10.23,8319,1.18
8317,1,15.88,11.8,8319,0.77
8317,1,16.08,7.33,8319,1.12
8317,1,16.2,5.72,8319,1.45
8317,1,16.3,9.35,8319,0.92
8317,1,16.45,8.77,8319,1.42
8317,1,16.6,8.53,8319,1.75
8317,1,16.75,11.42,8319,0.5
8317,1,16.93,22.25,8319,1.72
8317,1,17.3,3.05,8319,1.37
8317,1,17.35,5.8,8319,0.83
8317,1,17.45,8.07,8319,1.72
8317,1,17.58,,8319,0.93
8317,2,5.62,7.35,8319,0.65
8317,2,5.73,10.05,8319,1.12
8317,2,5.9,5.47,8319,1.22
8317,2,5.98,8.35,8319,1.15
8317,2,6.13,9.5,8319,0.72
8317,2,6.28,5.57,8319,1.75
8317,2,6.38,2.4,8319,1.4
8317,2,6.42,3.97,8319,0.9
8317,2,6.48,4.73,8319,0.9
8317,2,6.57,4.27,8319,1.2
8317,2,6.63,13.9,8319,1.25
8317,2,6.87,4.15,8319,1.35
8317,2,6.93,2.78,8319,0.73
8317,2,6.98,4.23,8319,2.18
8317,2,7.05,5.93,8319,1.48
8317,2,7.15,6.1,8319,1.07
8317,2,7.25,6.8,8319,0.98
8317,2,7.37,8.72,8319,1.03
8317,2,7.52,7.18,8319,1.33
8317,2,7.63,11.02,8319,1.1
8317,2,7.82,10.67,8319,1.03
8317,2,8.0,11.52,8319,1.12
8317,2,8.18,27.63,8319,1.68
8317,2,8.65,11.85,8319,1.55
8317,2,8.85,13.38,8319,0.73
8317,2,9.07,330.02,8319,1.82
8317,2,14.57,8.02,8319,1.62
8317,2,14.7,8.35,8319,0.83
8317,2,14.85,7.38,8319,1.35
8317,2,14.97,8.88,8319,1.27
8317,2,15.12,8.73,8319,0.98
8317,2,15.27,18.68,8319,1.22
8317,2,15.57,7.78,8319,0.77
8317,2,15.7,9.08,8319,1.0
8317,2,15.85,18.17,8319,1.58
8317,2,16.15,1.05,8319,1.83
8317,2,16.17,7.25,8319,1.0
8317,2,16.3,10.52,8319,1.28
8317,2,16.47,9.2,8319,1.48
8317,2,16.62,8.88,8319,1.68
8317,2,16.77,9.13,8319,1.42
8317,2,16.92,9.63,8319,1.87
8317,2,17.08,10.48,8319,1.12
8317,2,17.25,8.73,8319,1.73
8317,2,17.4,16.8,8319,0.98
8317,2,17.68,,8319,0.72
8317,3,5.75,5.43,8319,1.52
8317,3,5.85,2.18,8319,1.07
8317,3,5.88,7.17,8319,1.17
8317,3,6.0,6.88,8319,0.88
8317,3,6.12,5.13,8319,1.78
8317,3,6.2,11.9,8319,0.8
8317,3,6.4,0.3,8319,1.58
8317,3,6.4,1.48,8319,1.4
8317,3,6.43,3.1,8319,1.05
8317,3,6.48,8.22,8319,1.12
8317,3,6.62,1.67,8319,0.9
8317,3,6.65,2.18,8319,1.53
8317,3,6.68,5.77,8319,0.95
8317,3,6.78,4.95,8319,1.18
8317,3,6.87,7.3,8319,1.27
8317,3,6.98,4.93,8319,0.93
8317,3,7.07,5.6,8319,1.67
8317,3,7.17,5.52,8319,1.3
8317,3,7.25,7.4,8319,1.7
8317,3,7.38,9.13,8319,1.58
8317,3,7.53,7.18,8319,1.4
8317,3,7.65,9.3,8319,1.32
8317,3,7.8,14.67,8319,1.27
8317,3,8.05,7.1,8319,1.13
8317,3,8.17,15.3,8319,1.35
8317,3,8.42,12.63,8319,1.53
8317,3,8.63,12.67,8319,0.97
8317,3,8.85,12.77,8319,1.25
8317,3,9.05,331.65,8319,1.43
8317,3,14.58,7.45,8319,1.55
8317,3,14.7,16.75,8319,1.5
8317,3,14.98,10.95,8319,1.0
8317,3,15.17,9.0,8319,0.82
8317,3,15.32,5.83,8319,1.12
8317,3,15.42,9.07,8319,1.23
8317,3,15.57,8.9,8319,0.93
8317,3,15.72,11.0,8319,1.05
8317,3,15.9,9.87,8319,1.0
8317,3,16.07,5.48,8319,1.12
8317,3,16.15,8.68,8319,0.9
8317,3,16.3,11.03,8319,1.23
8317,3,16.48,12.15,8319,1.32
8317,3,16.68,3.68,8319,1.58
8317,3,16.75,11.48,8319,0.8
8317,3,16.93,28.93,8319,1.22
8317,3,17.42,13.03,8319,0.5
8317,3,17.63,,8319,1.82
8317,4,5.57,9.1,8319,0.88
8317,4,5.72,10.9,8319,0.78
8317,4,5.9,8.28,8319,1.0
8317,4,6.03,4.9,8319,0.9
8317,4,6.12,9.65,8319,1.4
8317,4,6.28,1.15,8319,1.0
8317,4,6.3,1.25,8319,0.92
8317,4,6.32,5.5,8319,1.13
8317,4,6.42,5.43,8319,0.95
8317,4,6.5,3.88,8319,1.42
8317,4,6.57,5.1,8319,1.23
8317,4,6.65,2.3,8319,1.9
8317,4,6.68,4.97,8319,1.25
8317,4,6.77,5.65,8319,0.78
8317,4,6.87,6.2,8319,1.6
8317,4,6.97,4.88,8319,0.8
8317,4,7.05,5.02,8319,1.7
8317,4,7.13,8.18,8319,0.7
8317,4,7.27,5.42,8319,0.82
8317,4,7.37,9.35,8319,0.9
8317,4,7.52,8.98,8319,1.62
8317,4,7.67,9.95,8319,1.52
8317,4,7.83,8.62,8319,2.82
8317,4,7.98,12.53,8319,5.32
8317,4,8.18,14.87,8319,2.73
8317,4,8.43,14.4,8319,2.58
8317,4,8.67,11.5,8319,2.3
8317,4,8.87,14.05,8319,1.58
8317,4,9.1,326.3,8319,2.65
8317,4,14.53,20.48,8319,12.35
8317,4,14.88,6.98,8319,2.43
8317,4,15.0,3.52,8319,1.22
8317,4,15.05,3.55,8319,1.75
8317,4,15.12,19.12,8319,0.87
8317,4,15.43,10.72,8319,1.07
8317,4,15.62,3.55,8319,1.08
8317,4,15.67,12.65,8319,2.65
8317,4,15.88,11.08,8319,1.42
8317,4,16.07,5.35,8319,1.5
8317,4,16.15,8.6,8319,1.73
8317,4,16.3,10.0,8319,1.47
8317,4,16.47,18.18,8319,1.53
8317,4,16.77,1.73,8319,1.38
8317,4,16.8,16.92,8319,1.32
8317,4,17.08,18.3,8319,1.23
8317,4,17.38,12.8,8319,1.03
8317,4,17.6,4.8,8319,1.32
8317,4,17.68,1.05,8319,0.65
8317,4,17.7,,8319,1.23
8317,2,5.55,10.18,8323,2.9
8317,2,5.73,9.63,8323,3.25
8317,2,5.88,17.57,8323,2.53
8317,2,6.18,1.88,8323,1.98
8317,2,6.22,4.17,8323,2.57
8317,2,6.28,3.98,8323,3.18
8317,2,6.35,3.7,8323,3.43
8317,2,6.42,4.0,8323,2.73
8317,2,6.48,3.77,8323,3.65
8317,2,6.53,7.15,8323,2.97
8317,2,6.65,3.77,8323,3.18
8317,2,6.72,8.28,8323,4.03
8317,2,6.87,0.3,8323,0.98
8317,2,6.87,7.15,8323,5.05
8317,2,6.98,7.58,8323,4.4
8317,2,7.12,3.95,8323,3.55
8317,2,7.18,4.92,8323,4.03
8317,2,7.25,7.48,8323,5.88
8317,2,7.38,7.27,8323,3.42
8317,2,7.5,7.05,8323,4.13
8317,2,7.62,12.67,8323,4.58
8317,2,7.83,10.62,8323,4.25
8317,2,8.02,11.38,8323,6.62
8317,2,8.2,15.7,8323,3.62
8317,2,8.47,9.85,8323,4.45
8317,2,8.62,13.6,8323,3.92
8317,2,8.85,12.4,8323,3.65
8317,2,9.05,329.73,8323,2.92
8317,2,14.55,10.42,8323,1.65
8317,2,14.73,7.27,8323,2.05
8317,2,14.85,8.23,8323,2.97
8317,2,14.98,7.23,8323,3.05
8317,2,15.1,9.73,8323,3.32
8317,2,15.27,10.83,8323,3.85
8317,2,15.45,16.4,8323,2.68
8317,2,15.72,6.33,8323,4.6
8317,2,15.83,2.53,8323,2.5
8317,2,15.87,8.97,8323,4.1
8317,2,16.02,12.87,8323,3.1
8317,2,16.23,4.18,8323,4.2
8317,2,16.3,9.78,8323,3.25
8317,2,16.47,8.78,8323,3.47
8317,2,16.62,9.52,8323,3.43
8317,2,16.77,9.75,8323,3.5
8317,2,16.93,7.38,8323,4.28
8317,2,17.05,12.12,8323,3.05
8317,2,17.27,10.72,8323,4.3
8317,2,17.43,8.25,8323,2.88
8317,2,17.57,,8323,3.92
8317,3,5.6,10.8,8323,3.95
8317,3,5.77,5.85,8323,4.0
8317,3,5.87,7.6,8323,2.53
8317,3,6.0,8.65,8323,3.38
8317,3,6.13,2.92,8323,2.73
8317,3,6.18,4.78,8323,2.1
8317,3,6.27,4.17,8323,2.63
8317,3,6.33,3.25,8323,2.07
8317,3,6.4,4.0,8323,2.78
8317,3,6.47,6.8,8323,3.57
8317,3,6.57,3.87,8323,4.33
8317,3,6.63,3.03,8323,4.3
8317,3,6.68,6.23,8323,3.35
8317,3,6.78,4.83,8323,3.65
8317,3,6.87,6.13,8323,4.1
8317,3,6.97,4.38,8323,4.03
8317,3,7.05,14.45,8323,3.83
8317,3,7.28,4.85,8323,3.78
8317,3,7.37,16.65,8323,3.8
8317,3,7.65,10.77,8323,3.63
8317,3,7.83,11.05,8323,3.57
8317,3,8.02,8.87,8323,4.32
8317,3,8.15,27.95,8323,3.38
8317,3,8.62,13.0,8323,4.95
8317,3,8.83,13.77,8323,3.93
8317,3,9.07,342.05,8323,3.52
8317,3,14.77,12.1,8323,3.5
8317,3,14.97,25.72,8323,4.2
8317,3,15.4,8.87,8323,4.27
8317,3,15.55,9.35,8323,3.83
8317,3,15.7,11.03,8323,4.2
8317,3,15.88,11.58,8323,4.22
8317,3,16.08,6.12,8323,3.62
8317,3,16.18,8.1,8323,5.35
8317,3,16.32,9.02,8323,3.6
8317,3,16.47,9.23,8323,3.12
8317,3,16.62,8.83,8323,4.38
8317,3,16.77,9.2,8323,3.33
8317,3,16.92,7.88,8323,4.07
8317,3,17.05,11.03,8323,2.68
8317,3,17.23,14.9,8323,3.12
8317,3,17.48,8.87,8323,3.55
8317,3,17.63,,8323,3.0
8317,4,5.55,11.07,8323,2.92
8317,4,5.73,9.0,8323,2.6
8317,4,5.88,5.9,8323,2.83
8317,4,5.98,8.47,8323,2.83
8317,4,6.13,3.78,8323,3.42
8317,4,6.2,4.75,8323,2.77
8317,4,6.27,3.05,8323,2.98
8317,4,6.32,6.43,8323,2.57
8317,4,6.43,9.5,8323,3.45
8317,4,6.58,0.6,8323,3.92
8317,4,6.6,1.95,8323,2.43
8317,4,6.63,3.52,8323,3.82
8317,4,6.68,5.5,8323,2.7
8317,4,6.78,6.37,8323,3.85
8317,4,6.88,3.83,8323,3.92
8317,4,6.95,6.28,8323,4.33
8317,4,7.05,6.27,8323,3.23
8317,4,7.17,6.47,8323,2.77
8317,4,7.27,8.78,8323,4.0
8317,4,7.42,5.4,8323,3.67
8317,4,7.5,7.37,8323,4.03
8317,4,7.63,10.88,8323,5.57
8317,4,7.82,11.08,8323,3.73
8317,4,8.0,10.87,8323,4.45
8317,4,8.17,14.98,8323,4.6
8317,4,8.42,12.63,8323,5.92
8317,4,8.63,11.3,8323,4.28
8317,4,8.82,14.35,8323,3.83
8317,4,9.07,332.02,8323,3.12
8317,4,14.6,17.67,8323,2.63
8317,4,14.88,1.85,8323,3.65
8317,4,14.92,3.72,8323,4.0
8317,4,14.98,7.28,8323,3.22
8317,4,15.1,13.97,8323,3.42
8317,4,15.33,4.85,8323,4.17
8317,4,15.42,13.33,8323,4.12
8317,4,15.63,8.05,8323,3.82
8317,4,15.77,4.6,8323,2.88
8317,4,15.85,11.38,8323,4.07
8317,4,16.03,19.87,8323,3.65
8317,4,16.37,5.02,8323,2.92
8317,4,16.45,11.08,8323,2.98
8317,4,16.63,8.25,8323,3.65
8317,4,16.78,8.55,8323,3.62
8317,4,16.92,16.2,8323,4.03
8317,4,17.18,9.0,8323,4.67
8317,4,17.33,5.57,8323,4.35
8317,4,17.43,11.17,8323,3.17
8317,4,17.62,,8323,4.45
8317,0,5.6,9.1,8323,3.22
8317,0,5.75,9.25,8323,2.58
8317,0,5.9,6.37,8323,2.83
8317,0,6.0,8.78,8323,2.68
8317,0,6.15,2.32,8323,2.98
8317,0,6.18,3.32,8323,2.05
8317,0,6.25,9.68,8323,2.7
8317,0,6.4,2.77,8323,3.22
8317,0,6.45,6.27,8323,1.92
8317,0,6.57,3.62,8323,3.9
8317,0,6.62,5.02,8323,2.88
8317,0,6.7,4.38,8323,2.42
8317,0,6.78,5.13,8323,2.63
8317,0,6.87,3.62,8323,2.75
8317,0,6.92,7.37,8323,5.53
8317,0,7.05,6.58,8323,2.87
8317,0,7.15,5.98,8323,3.63
8317,0,7.25,6.92,8323,3.5
8317,0,7.37,9.33,8323,4.15
8317,0,7.52,15.32,8323,3.9
8317,0,7.78,12.85,8323,3.95
8317,0,8.0,19.85,8323,3.27
8317,0,8.32,2.85,8323,2.8
8317,0,8.37,15.03,8323,3.55
8317,0,8.62,13.0,8323,4.77
8317,0,8.83,14.82,8323,3.93
8317,0,9.08,334.38,8323,3.23
8317,0,14.67,15.7,8323,0.52
8317,0,14.92,2.18,8323,2.85
8317,0,14.95,9.0,8323,2.9
8317,0,15.1,10.88,8323,3.97
8317,0,15.28,9.1,8323,4.1
8317,0,15.43,7.35,8323,3.92
8317,0,15.57,9.1,8323,4.22
8317,0,15.72,9.9,8323,3.32
8317,0,15.88,8.42,8323,3.87
8317,0,16.02,9.88,8323,3.25
8317,0,16.18,7.65,8323,5.57
8317,0,16.32,8.72,8323,4.48
8317,0,16.45,8.85,8323,3.43
8317,0,16.6,8.97,8323,4.07
8317,0,16.75,9.2,8323,3.12
8317,0,16.9,9.98,8323,4.22
8317,0,17.07,9.75,8323,2.98
8317,0,17.23,12.95,8323,4.12
8317,0,17.45,7.47,8323,3.13
8317,0,17.58,,8323,3.02
8317,1,5.57,10.77,8323,2.68
8317,1,5.73,8.15,8323,3.02
8317,1,5.87,8.12,8323,2.17
8317,1,6.02,7.28,8323,3.65
8317,1,6.13,7.22,8323,2.5
8317,1,6.25,5.42,8323,2.55
8317,1,6.33,5.02,8323,3.5
8317,1,6.42,2.8,8323,3.42
8317,1,6.47,5.13,8323,3.73
8317,1,6.55,5.85,8323,2.63
8317,1,6.65,8.05,8323,3.23
8317,1,6.78,4.47,8323,3.05
8317,1,6.87,6.48,8323,3.47
8317,1,6.97,11.07,8323,3.12
8317,1,7.15,5.35,8323,5.12
8317,1,7.25,8.92,8323,5.55
8317,1,7.4,7.92,8323,4.28
8317,1,7.53,6.97,8323,5.07
8317,1,7.63,10.78,8323,2.77
8317,1,7.82,13.25,8323,4.52
8317,1,8.05,7.92,8323,2.93
8317,1,8.17,15.13,8323,3.92
8317,1,8.43,26.12,8323,3.98
8317,1,8.87,344.87,8323,3.75
8317,1,14.62,6.8,8323,2.68
8317,1,14.72,6.9,8323,3.08
8317,1,14.83,8.03,8323,3.1
8317,1,14.97,17.62,8323,3.05
8317,1,15.27,9.53,8323,2.78
8317,1,15.42,8.35,8323,3.77
8317,1,15.57,8.67,8323,6.47
8317,1,15.7,10.5,8323,2.78
8317,1,15.88,10.47,8323,3.32
8317,1,16.05,8.02,8323,4.05
8317,1,16.18,5.9,8323,3.92
8317,1,16.28,11.2,8323,3.37
8317,1,16.48,8.78,8323,3.77
8317,1,16.62,8.9,8323,5.12
8317,1,16.77,9.97,8323,3.73
8317,1,16.93,10.0,8323,3.0
8317,1,17.1,7.5,8323,3.18
8317,1,17.23,11.55,8323,3.08
8317,1,17.42,10.12,8323,3.17
8317,1,17.58,,8323,3.7
8317,2,5.53,11.42,8323,2.73
8317,2,5.73,10.3,8323,2.85
8317,2,5.9,6.35,8323,2.2
8317,2,6.0,15.67,8323,2.92
8317,2,6.27,5.38,8323,2.8
8317,2,6.37,3.87,8323,2.85
8317,2,6.42,2.58,8323,2.97
8317,2,6.47,5.47,8323,2.63
8317,2,6.55,6.58,8323,3.57
8317,2,6.67,1.98,8323,3.37
8317,2,6.7,5.75,8323,4.25
8317,2,6.8,3.57,8323,2.85
8317,2,6.85,6.87,8323,2.97
8317,2,6.97,11.15,8323,4.12
8317,2,7.15,5.77,8323,3.75
8317,2,7.25,9.12,8323,3.28
8317,2,7.4,6.0,8323,3.87
8317,2,7.5,6.9,8323,5.13
8317,2,7.62,10.98,8323,4.23
8317,2,7.8,13.23,8323,4.67
8317,2,8.02,13.03,8323,4.03
8317,2,8.23,11.12,8323,4.42
8317,2,8.42,10.55,8323,3.0
8317,2,8.6,13.58,8323,4.1
8317,2,8.83,15.47,8323,3.47
8317,2,9.08,329.93,8323,4.43
8317,2,14.58,7.13,8323,2.95
8317,2,14.7,7.15,8323,3.05
8317,2,14.82,9.93,8323,2.68
8317,2,14.98,8.92,8323,2.58
8317,2,15.13,11.02,8323,2.98
8317,2,15.32,5.05,8323,2.9
8317,2,15.4,7.77,8323,2.95
8317,2,15.53,11.2,8323,4.97
8317,2,15.72,8.9,8323,3.88
8317,2,15.87,15.9,8323,3.87
8317,2,16.13,2.42,8323,3.22
8317,2,16.17,7.43,8323,4.27
8317,2,16.3,11.43,8323,3.35
8317,2,16.48,8.73,8323,3.75
8317,2,16.63,10.38,8323,3.0
8317,2,16.8,7.77,8323,1.7
8317,2,16.93,7.02,8323,2.9
8317,2,17.05,9.72,8323,4.92
8317,2,17.22,11.0,8323,3.23
8317,2,17.4,10.55,8323,4.03
8317,2,17.57,,8323,2.72
8317,3,5.75,1.82,8323,2.42
8317,3,5.78,14.05,8323,2.85
8317,3,6.02,7.27,8323,3.08
8317,3,6.13,5.05,8323,2.97
8317,3,6.22,5.53,8323,1.73
8317,3,6.32,0.73,8323,3.23
8317,3,6.33,4.08,8323,3.55
8317,3,6.4,4.48,8323,2.38
8317,3,6.47,6.02,8323,3.08
8317,3,6.57,4.28,8323,3.98
8317,3,6.63,4.45,8323,4.13
8317,3,6.72,4.1,8323,3.67
8317,3,6.78,5.02,8323,4.67
8317,3,6.87,7.13,8323,4.2
8317,3,6.98,4.08,8323,4.15
8317,3,7.05,12.97,8323,3.3
8317,3,7.27,6.27,8323,6.08
8317,3,7.37,10.35,8323,4.95
8317,3,7.55,5.73,8323,5.57
8317,3,7.65,10.47,8323,4.62
8317,3,7.82,13.03,8323,4.75
8317,3,8.03,9.05,8323,4.0
8317,3,8.18,17.07,8323,4.17
8317,3,8.47,9.1,8323,3.97
8317,3,8.62,14.35,8323,4.9
8317,3,8.87,14.47,8323,4.8
8317,3,9.1,329.92,8323,3.12
8317,3,14.6,6.92,8323,2.92
8317,3,14.72,6.23,8323,2.37
8317,3,14.82,9.07,8323,2.65
8317,3,14.97,9.35,8323,3.72
8317,3,15.13,7.55,8323,3.6
8317,3,15.25,10.4,8323,4.02
8317,3,15.43,9.72,8323,3.25
8317,3,15.58,8.68,8323,2.53
8317,3,15.73,9.27,8323,5.57
8317,3,15.88,8.9,8323,4.55
8317,3,16.03,9.5,8323,4.02
8317,3,16.2,5.97,8323,3.93
8317,3,16.3,10.48,8323,4.3
8317,3,16.47,10.73,8323,4.57
8317,3,16.65,7.1,8323,3.37
8317,3,16.77,9.32,8323,3.3
8317,3,16.92,9.95,8323,4.97
8317,3,17.08,8.9,8323,3.77
8317,3,17.23,9.92,8323,3.85
8317,3,17.4,12.32,8323,3.05
8317,3,17.6,,8323,2.85
8317,4,5.58,18.22,8323,2.87
8317,4,5.88,7.98,8323,2.58
8317,4,6.02,6.47,8323,2.55
8317,4,6.12,3.83,8323,3.3
8317,4,6.18,3.85,8323,2.73
8317,4,6.25,5.02,8323,2.17
8317,4,6.33,3.32,8323,2.93
8317,4,6.38,4.57,8323,2.78
8317,4,6.47,8.7,8323,2.83
8317,4,6.62,3.73,8323,2.95
8317,4,6.67,1.92,8323,2.67
8317,4,6.7,5.82,8323,3.2
8317,4,6.8,5.0,8323,3.85
8317,4,6.88,5.65,8323,3.75
8317,4,6.98,5.27,8323,2.93
8317,4,7.07,7.63,8323,3.95
8317,4,7.2,3.07,8323,3.7
8317,4,7.25,8.08,8323,3.03
8317,4,7.38,6.97,8323,3.15
8317,4,7.5,9.27,8323,3.97
8317,4,7.65,11.08,8323,2.72
8317,4,7.83,10.82,8323,3.88
8317,4,8.02,9.93,8323,4.08
8317,4,8.18,12.9,8323,3.13
8317,4,8.4,27.22,8323,3.68
8317,4,8.85,12.97,8323,4.08
8317,4,9.07,333.42,8323,2.57
8317,4,14.62,7.08,8323,3.85
8317,4,14.75,7.57,8323,2.55
8317,4,14.87,14.87,8323,2.97
8317,4,15.12,0.82,8323,2.87
8317,4,15.13,7.27,8323,2.62
8317,4,15.25,10.67,8323,3.9
8317,4,15.43,8.28,8323,3.78
8317,4,15.57,10.45,8323,4.02
8317,4,15.73,7.62,8323,3.37
8317,4,15.87,16.03,8323,3.33
8317,4,16.13,2.27,8323,3.42
8317,4,16.17,10.48,8323,4.7
8317,4,16.35,7.57,8323,4.95
8317,4,16.47,19.57,8323,2.37
8317,4,16.8,20.75,8323,3.73
8317,4,17.15,4.55,8323,2.82
8317,4,17.22,,8323,3.83
8317,0,5.78,5.53,8323,3.95
