origin,day_of_week,decimal_time,wait|14182,destination,travel_time
15091,1,15.08,10.35,6681,3.62
15091,1,15.25,2.53,6681,2.13
15091,1,15.3,6.2,6681,3.12
15091,1,15.4,14.97,6681,2.55
15091,1,15.65,5.87,6681,4.77
15091,1,15.75,10.52,6681,4.52
15091,1,15.92,11.97,6681,4.83
15091,1,16.12,4.25,6681,4.07
15091,1,16.18,9.25,6681,3.67
15091,1,16.35,10.67,6681,3.52
15091,1,16.52,10.28,6681,4.78
15091,1,16.7,7.1,6681,2.87
15091,1,16.82,23.1,6681,3.5
15091,1,17.2,1.28,6681,2.5
15091,1,17.22,1.0,6681,3.52
15091,1,17.23,10.95,6681,2.7
15091,1,17.42,8.82,6681,2.17
15091,1,17.57,9.22,6681,3.3
15091,1,17.72,5.67,6681,3.28
15091,1,17.82,15.13,6681,2.65
15091,1,18.07,,6681,1.75
15091,2,6.02,10.28,6681,3.5
15091,2,6.18,15.15,6681,2.0
15091,2,6.43,7.32,6681,2.78
15091,2,6.57,9.38,6681,2.48
15091,2,6.72,2.75,6681,2.1
15091,2,6.77,3.62,6681,4.3
15091,2,6.82,5.75,6681,4.45
15091,2,6.92,3.05,6681,4.18
15091,2,6.97,8.93,6681,5.02
15091,2,7.12,10.35,6681,3.83
15091,2,7.28,3.17,6681,4.38
15091,2,7.35,1.65,6681,5.7
15091,2,7.37,4.38,6681,0.5
15091,2,7.45,8.53,6681,6.63
15091,2,7.58,3.45,6681,7.35
15091,2,7.65,10.63,6681,3.58
15091,2,7.82,2.05,6681,7.07
15091,2,7.85,2.83,6681,5.57
15091,2,7.9,11.83,6681,6.23
15091,2,8.1,1.13,6681,4.57
15091,2,8.12,29.87,6681,5.03
15091,2,8.62,12.0,6681,3.8
15091,2,8.82,11.85,6681,3.35
15091,2,9.02,6.1,6681,3.5
15091,2,9.12,9.05,6681,2.4
15091,2,9.27,15.18,6681,3.28
15091,2,9.52,333.25,6681,3.03
15091,2,15.07,4.28,6681,1.62
15091,2,15.15,3.45,6681,3.47
15091,2,15.2,14.1,6681,2.25
15091,2,15.43,21.08,6681,1.65
15091,2,15.78,3.47,6681,3.95
15091,2,15.85,5.3,6681,2.63
15091,2,15.93,11.9,6681,3.0
15091,2,16.13,8.05,6681,1.78
15091,2,16.27,25.45,6681,4.2
15091,2,16.68,4.45,6681,3.48
15091,2,16.77,1.32,6681,3.98
15091,2,16.78,9.47,6681,3.0
15091,2,16.95,16.17,6681,2.4
15091,2,17.22,0.55,6681,3.45
15091,2,17.22,11.65,6681,2.95
15091,2,17.42,13.23,6681,4.18
15091,2,17.63,1.7,6681,2.62
15091,2,17.67,5.52,6681,1.83
15091,2,17.77,9.33,6681,3.13
15091,2,17.92,9.38,6681,3.45
15091,2,18.07,,6681,3.13
15091,3,6.05,6.37,6681,3.02
15091,3,6.17,10.28,6681,2.4
15091,3,6.33,10.93,6681,2.03
15091,3,6.52,4.53,6681,3.25
15091,3,6.6,9.17,6681,2.58
15091,3,6.75,3.48,6681,2.17
15091,3,6.8,0.15,6681,1.58
15091,3,6.8,10.73,6681,2.72
15091,3,6.98,3.2,6681,3.18
15091,3,7.03,7.65,6681,2.18
15091,3,7.17,2.82,6681,3.12
15091,3,7.22,4.47,6681,2.0
15091,3,7.28,2.72,6681,3.0
15091,3,7.33,8.03,6681,3.15
15091,3,7.47,5.9,6681,4.82
15091,3,7.57,6.42,6681,5.35
15091,3,7.67,7.23,6681,5.77
15091,3,7.8,7.53,6681,7.0
15091,3,7.92,7.8,6681,7.13
15091,3,8.05,5.37,6681,6.37
15091,3,8.13,5.97,6681,7.92
15091,3,8.23,9.47,6681,6.82
15091,3,8.4,17.52,6681,6.15
15091,3,8.68,13.55,6681,2.75
15091,3,8.92,18.17,6681,3.25
15091,3,9.22,10.13,6681,2.03
15091,3,9.38,9.73,6681,3.0
15091,3,9.55,19.42,6681,2.92
15091,3,9.87,318.27,6681,1.68
15091,3,15.17,6.0,6681,2.05
15091,3,15.27,5.5,6681,2.5
15091,3,15.37,10.18,6681,3.05
15091,3,15.53,7.58,6681,1.83
15091,3,15.67,11.02,6681,4.42
15091,3,15.85,10.35,6681,3.38
15091,3,16.02,10.02,6681,4.08
15091,3,16.18,10.8,6681,2.35
15091,3,16.37,4.65,6681,4.07
15091,3,16.45,16.53,6681,2.6
15091,3,16.72,2.63,6681,4.12
15091,3,16.77,9.45,6681,1.7
15091,3,16.92,8.77,6681,3.68
15091,3,17.07,8.72,6681,4.65
15091,3,17.22,10.43,6681,3.75
15091,3,17.38,7.85,6681,5.5
15091,3,17.52,5.83,6681,4.72
15091,3,17.62,11.93,6681,2.48
15091,3,17.82,25.42,6681,2.42
15091,3,18.23,,6681,2.22
15091,4,6.0,11.9,6681,2.05
15091,4,6.2,8.95,6681,3.13
15091,4,6.35,12.23,6681,2.58
15091,4,6.55,4.18,6681,3.23
15091,4,6.62,4.93,6681,3.42
15091,4,6.7,2.1,6681,3.13
15091,4,6.73,14.63,6681,2.87
15091,4,6.98,6.85,6681,2.38
15091,4,7.1,2.87,6681,3.5
15091,4,7.15,3.4,6681,4.78
15091,4,7.2,1.1,6681,2.92
15091,4,7.22,7.75,6681,3.72
15091,4,7.35,3.98,6681,3.78
15091,4,7.42,9.22,6681,5.52
15091,4,7.57,3.08,6681,3.8
15091,4,7.62,6.27,6681,3.05
15091,4,7.72,6.12,6681,4.7
15091,4,7.82,11.3,6681,3.62
15091,4,8.02,6.33,6681,3.48
15091,4,8.12,4.25,6681,5.38
15091,4,8.18,4.48,6681,5.87
15091,4,8.27,12.18,6681,5.53
15091,4,8.47,22.25,6681,5.2
15091,4,8.83,18.15,6681,2.88
15091,4,9.13,8.9,6681,2.9
15091,4,9.28,10.52,6681,1.67
15091,4,9.47,9.15,6681,2.15
15091,4,9.62,324.67,6681,2.23
15091,4,15.03,9.23,6681,2.43
15091,4,15.18,4.32,6681,3.6
15091,4,15.25,18.92,6681,1.77
15091,4,15.57,7.13,6681,2.87
15091,4,15.68,9.27,6681,4.63
15091,4,15.83,2.62,6681,5.3
15091,4,15.88,11.08,6681,4.33
15091,4,16.07,7.47,6681,6.13
15091,4,16.2,12.32,6681,3.85
15091,4,16.4,15.72,6681,4.28
15091,4,16.67,6.15,6681,2.47
15091,4,16.77,13.33,6681,3.18
15091,4,16.98,11.85,6681,1.63
15091,4,17.18,4.7,6681,5.92
15091,4,17.27,28.65,6681,2.12
15091,4,17.73,4.98,6681,2.65
15091,4,17.82,12.95,6681,3.02
15091,4,18.03,,6681,3.92
15091,1,6.33,9.13,6681,3.22
15091,1,6.5,8.85,6681,2.72
15091,1,6.63,1.27,6681,3.03
15091,1,6.67,6.45,6681,3.1
15091,1,6.77,1.85,6681,3.87
15091,1,6.8,7.38,6681,4.37
15091,1,6.92,3.97,6681,2.92
15091,1,6.98,6.23,6681,3.22
15091,1,7.1,2.85,6681,3.55
15091,1,7.13,1.68,6681,3.95
15091,1,7.17,9.23,6681,3.12
15091,1,7.32,7.48,6681,5.2
15091,1,7.45,8.93,6681,6.87
15091,1,7.6,12.2,6681,6.62
15091,1,7.8,3.3,6681,6.22
15091,1,7.85,4.25,6681,5.78
15091,1,7.93,16.35,6681,6.33
15091,1,8.2,13.13,6681,5.17
15091,1,8.42,11.12,6681,4.62
15091,1,8.6,12.37,6681,4.7
15091,1,8.82,18.65,6681,2.5
15091,1,9.12,9.2,6681,4.32
15091,1,9.27,9.18,6681,2.93
15091,1,9.43,17.62,6681,2.58
15091,1,9.72,330.02,6681,1.83
15091,1,15.22,6.02,6681,2.08
15091,1,15.32,14.93,6681,2.02
15091,1,15.57,7.58,6681,2.28
15091,1,15.7,16.35,6681,3.67
15091,1,15.97,7.5,6681,3.13
15091,1,16.1,6.4,6681,3.13
15091,1,16.2,15.17,6681,3.37
15091,1,16.45,8.32,6681,3.4
15091,1,16.58,10.63,6681,1.7
15091,1,16.77,1.67,6681,2.4
15091,1,16.8,10.48,6681,2.22
15091,1,16.97,5.97,6681,3.0
15091,1,17.07,2.82,6681,3.2
15091,1,17.12,19.88,6681,2.18
15091,1,17.45,19.05,6681,5.03
15091,1,17.77,0.22,6681,2.22
15091,1,17.77,9.12,6681,2.23
15091,1,17.92,4.05,6681,2.07
15091,1,17.98,,6681,2.38
15091,2,6.07,6.52,6681,2.42
15091,2,6.17,11.87,6681,2.85
15091,2,6.37,7.6,6681,2.37
15091,2,6.5,4.42,6681,2.82
15091,2,6.57,13.42,6681,2.37
15091,2,6.78,6.5,6681,2.58
15091,2,6.9,1.15,6681,3.05
15091,2,6.92,4.42,6681,3.15
15091,2,6.98,5.93,6681,3.5
15091,2,7.08,6.65,6681,3.97
15091,2,7.2,8.83,6681,2.05
15091,2,7.35,5.57,6681,3.97
15091,2,7.43,10.38,6681,4.08
15091,2,7.62,0.2,6681,5.37
15091,2,7.62,1.75,6681,5.12
15091,2,7.65,10.33,6681,5.52
15091,2,7.82,4.73,6681,5.88
15091,2,7.9,2.57,6681,7.75
15091,2,7.93,13.77,6681,7.08
15091,2,8.17,2.98,6681,7.25
15091,2,8.22,10.78,6681,6.07
15091,2,8.4,7.77,6681,5.98
15091,2,8.53,19.78,6681,6.77
15091,2,8.87,25.73,6681,1.53
15091,2,9.28,8.68,6681,2.1
15091,2,9.43,12.5,6681,1.32
15091,2,9.63,329.72,6681,2.5
15091,2,15.13,6.9,6681,3.1
15091,2,15.25,5.2,6681,2.38
15091,2,15.33,14.23,6681,2.8
15091,2,15.57,3.8,6681,3.72
15091,2,15.63,11.1,6681,1.7
15091,2,15.82,16.35,6681,1.88
15091,2,16.1,5.85,6681,4.45
15091,2,16.2,10.68,6681,4.3
15091,2,16.37,13.3,6681,3.85
15091,2,16.6,1.53,6681,1.63
15091,2,16.62,7.65,6681,2.5
15091,2,16.75,19.15,6681,3.47
15091,2,17.07,4.4,6681,3.62
15091,2,17.13,4.48,6681,3.0
15091,2,17.22,13.58,6681,3.5
15091,2,17.43,7.67,6681,2.68
15091,2,17.57,10.0,6681,3.47
15091,2,17.73,9.17,6681,2.93
15091,2,17.88,12.9,6681,2.02
15091,2,18.1,,6681,2.98
15091,3,6.17,5.85,6681,2.43
15091,3,6.27,4.47,6681,1.85
15091,3,6.33,6.15,6681,3.78
15091,3,6.43,10.58,6681,3.37
15091,3,6.62,6.1,6681,2.43
15091,3,6.72,13.35,6681,3.25
15091,3,6.93,1.4,6681,4.42
15091,3,6.97,2.07,6681,3.08
15091,3,7.0,2.5,6681,2.63
15091,3,7.03,10.62,6681,4.27
15091,3,7.22,0.02,6681,3.27
15091,3,7.22,1.47,6681,5.12
15091,3,7.23,5.98,6681,3.5
15091,3,7.33,2.83,6681,4.72
15091,3,7.38,10.25,6681,3.73
15091,3,7.57,8.2,6681,3.88
15091,3,7.7,7.02,6681,4.17
15091,3,7.82,3.15,6681,5.85
15091,3,7.87,7.67,6681,7.1
15091,3,8.0,9.77,6681,6.2
15091,3,8.15,11.07,6681,3.07
15091,3,8.33,8.73,6681,2.73
15091,3,8.48,22.85,6681,3.0
15091,3,8.87,3.92,6681,4.28
15091,3,8.93,10.55,6681,2.17
15091,3,9.1,14.9,6681,3.53
15091,3,9.35,9.53,6681,0.43
15091,3,9.52,5.33,6681,3.58
15091,3,9.6,328.6,6681,1.7
15091,3,15.08,9.97,6681,4.18
15091,3,15.25,20.92,6681,2.67
15091,3,15.6,4.4,6681,4.58
15091,3,15.67,9.92,6681,4.18
15091,3,15.83,0.75,6681,3.05
15091,3,15.85,11.57,6681,2.93
15091,3,16.03,9.03,6681,3.87
15091,3,16.18,10.4,6681,1.88
15091,3,16.37,12.18,6681,2.52
15091,3,16.57,4.22,6681,4.03
15091,3,16.63,11.08,6681,3.18
15091,3,16.82,8.82,6681,3.23
15091,3,16.97,10.37,6681,3.13
15091,3,17.13,5.48,6681,4.6
15091,3,17.23,15.28,6681,2.1
15091,3,17.48,35.27,6681,2.85
15091,3,18.07,2.07,6681,9.77
15091,3,18.12,,6681,4.42
15091,4,6.03,7.77,6681,2.27
15091,4,6.15,10.68,6681,2.9
15091,4,6.33,9.15,6681,1.18
15091,4,6.48,4.55,6681,3.63
15091,4,6.57,7.85,6681,3.18
15091,4,6.7,0.12,6681,3.35
15091,4,6.7,4.28,6681,3.47
15091,4,6.77,10.45,6681,2.35
15091,4,6.93,3.88,6681,2.4
15091,4,7.0,10.93,6681,4.87
15091,4,7.18,1.38,6681,4.08
15091,4,7.22,3.37,6681,3.63
15091,4,7.27,1.7,6681,4.63
15091,4,7.3,4.5,6681,4.42
15091,4,7.37,11.87,6681,4.8
15091,4,7.57,0.95,6681,5.22
15091,4,7.58,3.0,6681,6.48
15091,4,7.63,11.12,6681,5.27
15091,4,7.82,5.8,6681,6.13
15091,4,7.92,10.37,6681,6.05
15091,4,8.08,6.28,6681,4.62
15091,4,8.2,11.68,6681,4.22
15091,4,8.38,18.0,6681,3.68
15091,4,8.68,8.93,6681,2.67
15091,4,8.83,18.05,6681,2.83
15091,4,9.13,10.27,6681,2.73
15091,4,9.3,4.68,6681,2.77
15091,4,9.38,15.18,6681,2.8
15091,4,9.63,333.02,6681,2.37
15091,4,15.18,12.48,6681,3.18
15091,4,15.4,7.07,6681,3.4
15091,4,15.52,3.17,6681,3.32
15091,4,15.57,3.43,6681,4.8
15091,4,15.63,17.43,6681,2.88
15091,4,15.92,11.55,6681,2.82
15091,4,16.1,3.08,6681,2.58
15091,4,16.17,12.55,6681,3.42
15091,4,16.37,8.18,6681,2.07
15091,4,16.5,12.5,6681,2.62
15091,4,16.72,15.33,6681,4.07
15091,4,16.97,1.12,6681,3.88
15091,4,16.98,17.68,6681,4.97
15091,4,17.28,0.15,6681,5.0
15091,4,17.28,17.17,6681,3.07
15091,4,17.57,18.83,6681,3.75
15091,4,17.88,7.35,6681,1.93
15091,4,18.0,6.05,6681,2.5
15091,4,18.1,3.47,6681,3.08
15091,4,18.17,,6681,2.9
15091,2,5.98,10.63,8373,5.02
15091,2,6.17,7.63,8373,4.48
15091,2,6.28,11.92,8373,4.18
15091,2,6.48,9.25,8373,5.97
15091,2,6.65,2.97,8373,5.35
15091,2,6.7,6.03,8373,6.83
15091,2,6.8,5.18,8373,5.53
15091,2,6.88,0.73,8373,5.37
15091,2,6.88,6.3,8373,6.57
15091,2,7.0,2.8,8373,4.67
15091,2,7.05,10.18,8373,4.45
15091,2,7.22,1.83,8373,6.15
15091,2,7.25,11.65,8373,6.55
15091,2,7.43,3.07,8373,10.17
15091,2,7.48,14.22,8373,7.42
15091,2,7.73,3.9,8373,7.68
15091,2,7.78,4.48,8373,7.95
15091,2,7.87,2.45,8373,7.4
15091,2,7.9,2.93,8373,7.43
15091,2,7.95,5.58,8373,9.33
15091,2,8.05,3.15,8373,10.43
15091,2,8.1,15.07,8373,10.28
15091,2,8.35,15.0,8373,9.62
15091,2,8.6,13.93,8373,8.92
15091,2,8.83,11.15,8373,4.47
15091,2,9.02,4.55,8373,6.22
15091,2,9.1,11.83,8373,5.65
15091,2,9.3,11.85,8373,4.12
15091,2,9.48,336.0,8373,4.83
15091,2,15.08,3.22,8373,4.27
15091,2,15.15,8.98,8373,5.93
15091,2,15.3,7.23,8373,5.38
15091,2,15.42,9.17,8373,5.22
15091,2,15.57,8.97,8373,5.43
15091,2,15.72,12.33,8373,4.95
15091,2,15.92,15.88,8373,5.9
15091,2,16.18,2.17,8373,4.02
15091,2,16.22,6.98,8373,6.38
15091,2,16.33,9.15,8373,5.75
15091,2,16.48,19.63,8373,6.82
15091,2,16.82,1.33,8373,10.3
15091,2,16.83,9.03,8373,9.25
15091,2,16.98,3.83,8373,8.8
15091,2,17.05,9.73,8373,8.23
15091,2,17.22,16.12,8373,5.2
15091,2,17.48,3.55,8373,5.95
15091,2,17.55,10.67,8373,5.78
15091,2,17.72,9.67,8373,5.62
15091,2,17.88,8.07,8373,5.32
15091,2,18.02,,8373,4.88
15091,3,6.05,6.25,8373,4.72
15091,3,6.17,5.87,8373,4.15
15091,3,6.27,10.73,8373,5.47
15091,3,6.43,10.72,8373,4.77
15091,3,6.62,5.65,8373,4.37
15091,3,6.72,2.92,8373,4.77
15091,3,6.77,4.37,8373,3.7
15091,3,6.83,4.93,8373,4.42
15091,3,6.92,5.42,8373,5.27
15091,3,7.0,8.07,8373,4.43
15091,3,7.13,5.93,8373,5.18
15091,3,7.23,0.15,8373,6.9
15091,3,7.23,7.6,8373,6.43
15091,3,7.37,7.25,8373,5.22
15091,3,7.48,6.75,8373,5.03
15091,3,7.6,4.93,8373,6.03
15091,3,7.68,6.82,8373,6.23
15091,3,7.8,4.35,8373,8.73
15091,3,7.87,1.95,8373,9.1
15091,3,7.9,8.48,8373,9.0
15091,3,8.05,6.43,8373,8.2
15091,3,8.15,8.4,8373,7.48
15091,3,8.28,14.13,8373,7.9
15091,3,8.53,6.83,8373,6.52
15091,3,8.63,28.93,8373,6.9
15091,3,9.12,4.2,8373,6.65
15091,3,9.2,8.87,8373,5.97
15091,3,9.33,12.12,8373,5.8
15091,3,9.53,342.25,8373,6.83
15091,3,15.25,5.38,8373,5.57
15091,3,15.33,8.93,8373,3.88
15091,3,15.48,10.13,8373,5.18
15091,3,15.65,16.0,8373,7.87
15091,3,15.92,5.87,8373,6.77
15091,3,16.02,7.2,8373,6.13
15091,3,16.13,1.8,8373,5.3
15091,3,16.17,11.5,8373,7.55
15091,3,16.37,12.72,8373,10.27
15091,3,16.57,13.3,8373,6.0
15091,3,16.8,4.48,8373,5.82
15091,3,16.87,5.75,8373,6.2
15091,3,16.97,8.7,8373,6.48
15091,3,17.12,7.87,8373,6.93
15091,3,17.23,14.98,8373,5.95
15091,3,17.48,2.98,8373,5.85
15091,3,17.53,7.63,8373,6.95
15091,3,17.67,17.98,8373,5.42
15091,3,17.97,7.12,8373,3.88
15091,3,18.08,,8373,4.28
15091,4,6.02,8.82,8373,4.37
15091,4,6.17,7.37,8373,4.42
15091,4,6.28,8.9,8373,4.8
15091,4,6.43,12.18,8373,6.3
15091,4,6.63,0.25,8373,5.47
15091,4,6.65,4.53,8373,6.17
15091,4,6.72,2.73,8373,4.98
15091,4,6.77,12.32,8373,4.4
15091,4,6.97,7.42,8373,4.75
15091,4,7.1,0.7,8373,5.68
15091,4,7.1,4.02,8373,6.08
15091,4,7.17,3.67,8373,6.05
15091,4,7.23,4.47,8373,5.17
15091,4,7.3,8.63,8373,4.2
15091,4,7.45,11.05,8373,4.22
15091,4,7.63,1.75,8373,7.25
15091,4,7.67,5.78,8373,5.57
15091,4,7.77,4.97,8373,16.92
15091,4,7.85,8.67,8373,7.48
15091,4,7.98,6.65,8373,5.97
15091,4,8.1,5.48,8373,7.63
15091,4,8.18,7.13,8373,5.17
15091,4,8.32,11.43,8373,6.62
15091,4,8.5,12.07,8373,8.0
15091,4,8.7,17.55,8373,5.55
15091,4,9.0,9.08,8373,6.52
15091,4,9.15,10.35,8373,5.68
15091,4,9.32,9.15,8373,5.0
15091,4,9.47,334.68,8373,5.75
15091,4,15.05,21.58,8373,7.17
15091,4,15.4,0.05,8373,5.12
15091,4,15.42,5.08,8373,5.03
15091,4,15.5,10.58,8373,5.68
15091,4,15.67,13.48,8373,5.75
15091,4,15.9,6.28,8373,6.85
15091,4,16.0,11.32,8373,7.75
15091,4,16.18,4.82,8373,8.98
15091,4,16.27,4.6,8373,7.32
15091,4,16.35,8.88,8373,7.67
15091,4,16.5,18.87,8373,7.63
15091,4,16.8,4.98,8373,4.92
15091,4,16.88,3.02,8373,6.42
15091,4,16.93,11.9,8373,4.52
15091,4,17.13,7.77,8373,6.17
15091,4,17.27,9.18,8373,4.65
15091,4,17.42,15.97,8373,5.0
15091,4,17.68,9.45,8373,4.92
15091,4,17.85,3.88,8373,5.52
15091,4,17.92,12.43,8373,4.85
15091,4,18.12,,8373,5.37
15091,0,6.0,14.52,8373,4.55
15091,0,6.23,6.28,8373,6.22
15091,0,6.35,7.62,8373,5.0
15091,0,6.47,7.18,8373,5.83
15091,0,6.6,1.73,8373,5.62
15091,0,6.62,9.08,8373,4.77
15091,0,6.77,11.17,8373,5.92
15091,0,6.97,0.28,8373,5.0
15091,0,6.97,6.8,8373,5.65
15091,0,7.08,3.08,8373,4.95
15091,0,7.13,2.45,8373,5.7
15091,0,7.17,7.65,8373,5.17
15091,0,7.3,6.03,8373,6.98
15091,0,7.4,7.05,8373,6.87
15091,0,7.52,3.58,8373,7.32
15091,0,7.57,5.95,8373,7.75
15091,0,7.67,6.8,8373,8.13
15091,0,7.78,6.2,8373,9.12
15091,0,7.88,9.8,8373,8.78
15091,0,8.05,14.22,8373,8.93
15091,0,8.28,16.68,8373,8.9
15091,0,8.57,13.32,8373,7.02
15091,0,8.78,6.18,8373,6.98
15091,0,8.9,13.82,8373,6.63
15091,0,9.12,12.12,8373,4.98
15091,0,9.33,15.87,8373,4.57
15091,0,9.58,330.02,8373,5.92
15091,0,15.08,17.32,8373,5.88
15091,0,15.38,5.47,8373,5.03
15091,0,15.47,10.02,8373,5.87
15091,0,15.63,6.27,8373,7.2
15091,0,15.73,10.83,8373,5.12
15091,0,15.92,9.9,8373,5.43
15091,0,16.08,7.63,8373,5.15
15091,0,16.22,9.4,8373,7.48
15091,0,16.37,7.2,8373,5.55
15091,0,16.48,12.2,8373,6.35
15091,0,16.7,7.57,8373,6.4
15091,0,16.82,7.25,8373,6.28
15091,0,16.93,7.88,8373,4.88
15091,0,17.07,10.22,8373,5.33
15091,0,17.25,10.77,8373,7.23
15091,0,17.42,7.3,8373,5.57
15091,0,17.55,9.07,8373,7.45
15091,0,17.7,11.88,8373,5.43
15091,0,17.9,9.22,8373,5.02
15091,0,18.05,,8373,6.05
15091,1,6.02,10.07,8373,4.95
15091,1,6.2,8.85,8373,4.88
15091,1,6.33,9.35,8373,4.38
15091,1,6.5,4.48,8373,5.37
15091,1,6.57,15.43,8373,4.9
15091,1,6.83,3.85,8373,6.65
15091,1,6.88,7.87,8373,6.03
15091,1,7.02,1.5,8373,4.83
15091,1,7.05,5.43,8373,4.08
15091,1,7.13,9.62,8373,5.68
15091,1,7.3,4.22,8373,6.55
15091,1,7.37,8.7,8373,5.05
15091,1,7.52,7.58,8373,4.77
15091,1,7.63,12.87,8373,4.07
15091,1,7.85,5.55,8373,6.12
15091,1,7.95,4.25,8373,7.12
15091,1,8.02,9.88,8373,6.62
15091,1,8.18,0.28,8373,7.28
15091,1,8.18,10.8,8373,7.87
15091,1,8.37,12.4,8373,7.57
15091,1,8.57,10.63,8373,8.55
15091,1,8.75,11.63,8373,8.42
15091,1,8.95,23.7,8373,6.67
15091,1,9.33,23.1,8373,5.57
15091,1,9.73,319.87,8373,4.95
15091,1,15.05,6.2,8373,6.63
15091,1,15.17,9.6,8373,5.97
15091,1,15.32,5.58,8373,6.0
15091,1,15.42,17.1,8373,5.58
15091,1,15.7,1.2,8373,6.58
15091,1,15.72,12.28,8373,5.22
15091,1,15.92,7.18,8373,6.03
15091,1,16.05,9.25,8373,6.2
15091,1,16.2,10.45,8373,6.67
15091,1,16.37,11.98,8373,6.15
15091,1,16.57,5.75,8373,6.13
15091,1,16.67,6.28,8373,6.55
15091,1,16.77,11.87,8373,6.72
15091,1,16.97,10.98,8373,5.48
15091,1,17.15,5.48,8373,6.37
15091,1,17.25,11.82,8373,6.0
15091,1,17.43,7.73,8373,4.2
15091,1,17.57,6.07,8373,6.02
15091,1,17.67,11.38,8373,4.18
15091,1,17.87,10.45,8373,5.35
15091,1,18.03,,8373,5.43
15091,2,5.93,16.0,8373,4.58
15091,2,6.2,4.2,8373,4.77
15091,2,6.27,12.23,8373,4.92
15091,2,6.48,16.45,8373,3.75
15091,2,6.75,8.3,8373,4.63
15091,2,6.88,1.63,8373,6.5
15091,2,6.92,5.95,8373,6.03
15091,2,7.02,7.1,8373,6.48
15091,2,7.13,7.95,8373,5.63
15091,2,7.27,0.3,8373,6.4
15091,2,7.27,1.03,8373,6.13
15091,2,7.28,11.12,8373,6.32
15091,2,7.47,7.63,8373,5.87
15091,2,7.6,8.15,8373,7.28
15091,2,7.73,6.57,8373,8.58
15091,2,7.85,2.38,8373,8.52
15091,2,7.88,6.93,8373,8.07
15091,2,8.0,6.67,8373,9.08
15091,2,8.12,5.13,8373,8.1
15091,2,8.2,8.98,8373,8.52
15091,2,8.35,13.05,8373,9.43
15091,2,8.57,17.45,8373,9.05
15091,2,8.85,3.68,8373,9.95
15091,2,8.92,10.87,8373,9.27
15091,2,9.1,10.13,8373,7.5
15091,2,9.27,16.55,8373,4.98
15091,2,9.55,333.03,8373,4.02
15091,2,15.1,4.4,8373,5.78
15091,2,15.17,6.38,8373,6.25
15091,2,15.27,11.68,8373,5.63
15091,2,15.47,10.53,8373,6.05
15091,2,15.65,8.6,8373,6.37
15091,2,15.78,6.08,8373,4.97
15091,2,15.88,11.47,8373,6.82
15091,2,16.08,6.63,8373,9.2
15091,2,16.18,9.4,8373,6.47
15091,2,16.35,15.13,8373,5.57
15091,2,16.6,7.12,8373,6.45
15091,2,16.72,3.03,8373,7.08
15091,2,16.77,19.88,8373,7.0
15091,2,17.1,1.05,8373,5.68
15091,2,17.12,6.18,8373,4.75
15091,2,17.22,13.45,8373,6.17
15091,2,17.45,4.57,8373,6.57
15091,2,17.52,8.63,8373,5.72
15091,2,17.67,12.2,8373,5.48
15091,2,17.87,13.33,8373,5.97
15091,2,18.08,,8373,5.22
15091,3,6.13,6.22,8373,3.93
15091,3,6.23,13.77,8373,4.67
15091,3,6.47,11.92,8373,3.83
15091,3,6.67,0.23,8373,6.08
15091,3,6.67,8.67,8373,5.98
15091,3,6.82,0.05,8373,5.42
15091,3,6.82,7.3,8373,5.3
15091,3,6.93,6.7,8373,4.0
15091,3,7.05,7.27,8373,5.17
15091,3,7.17,2.6,8373,7.52
15091,3,7.22,4.85,8373,7.38
15091,3,7.3,6.32,8373,6.6
15091,3,7.4,1.97,8373,7.22
15091,3,7.43,10.87,8373,7.02
15091,3,7.62,1.92,8373,7.32
15091,3,7.65,14.83,8373,8.13
15091,3,7.9,4.57,8373,13.93
15091,3,7.97,11.9,8373,8.02
15091,3,8.17,1.08,8373,8.15
15091,3,8.18,9.83,8373,7.87
15091,3,8.35,13.12,8373,9.05
15091,3,8.57,6.67,8373,6.95
15091,3,8.68,23.2,8373,7.28
15091,3,9.07,9.03,8373,5.32
15091,3,9.22,9.43,8373,6.13
15091,3,9.37,10.4,8373,5.17
15091,3,9.55,333.97,8373,6.33
15091,3,15.12,4.13,8373,7.1
15091,3,15.18,5.52,8373,5.9
15091,3,15.27,11.47,8373,5.2
15091,3,15.47,6.12,8373,7.35
15091,3,15.57,11.05,8373,7.0
15091,3,15.75,11.7,8373,6.57
15091,3,15.95,6.27,8373,5.97
15091,3,16.05,10.25,8373,7.05
15091,3,16.22,11.75,8373,5.38
15091,3,16.42,4.62,8373,6.25
15091,3,16.5,13.38,8373,7.47
15091,3,16.72,5.82,8373,7.0
15091,3,16.82,9.27,8373,8.33
15091,3,16.97,7.47,8373,9.5
15091,3,17.1,8.97,8373,7.9
15091,3,17.25,13.73,8373,5.62
15091,3,17.47,4.03,8373,5.58
15091,3,17.53,9.83,8373,4.9
15091,3,17.7,6.68,8373,4.03
15091,3,17.82,15.5,8373,6.47
15091,3,18.07,,8373,5.75
15091,4,6.0,16.88,8373,3.82
15091,4,6.28,10.97,8373,4.7
15091,4,6.47,5.63,8373,5.22
15091,4,6.57,4.93,8373,4.58
15091,4,6.65,4.7,8373,5.22
15091,4,6.73,6.9,8373,4.77
15091,4,6.83,7.07,8373,5.68
15091,4,6.95,0.45,8373,5.78
15091,4,6.97,10.88,8373,5.63
15091,4,7.15,3.33,8373,4.98
15091,4,7.2,2.73,8373,5.17
