origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14578,3,7.72,26.35,8297,5.0
14578,3,8.15,0.93,8297,5.32
14578,3,8.17,11.13,8297,6.05
14578,3,8.35,5.18,8297,4.35
14578,3,8.45,32.3,8297,3.38
14578,3,8.98,2.45,8297,7.75
14578,3,9.02,9.43,8297,3.18
14578,3,9.18,12.52,8297,3.88
14578,3,9.38,2.58,8297,2.52
14578,3,9.43,10.68,8297,4.45
14578,3,9.62,3.1,8297,5.25
14578,3,9.67,0.53,8297,4.38
14578,3,9.67,10.38,8297,3.85
14578,3,9.92,0.07,8297,3.97
14578,3,9.92,39.2,8297,4.17
14578,3,10.57,23.37,8297,14.43
14578,3,10.97,291.9,8297,5.75
14578,3,15.82,8.68,8297,6.7
14578,3,15.97,29.12,8297,6.2
14578,3,16.45,11.38,8297,9.75
14578,3,16.65,7.4,8297,8.35
14578,3,16.77,14.58,8297,6.35
14578,3,17.02,0.13,8297,6.3
14578,3,17.02,5.3,8297,6.18
14578,3,17.1,15.75,8297,7.0
14578,3,17.37,2.98,8297,5.4
14578,3,17.42,4.9,8297,5.98
14578,3,17.5,10.12,8297,5.7
14578,3,17.67,0.65,8297,10.78
14578,3,17.67,8.57,8297,7.08
14578,3,17.82,19.82,8297,7.73
14578,3,18.15,1.85,8297,8.25
14578,3,18.18,1.33,8297,7.62
14578,3,18.47,11.27,8297,6.52
14578,3,18.67,1.77,8297,6.25
14578,3,18.97,,8297,6.1
14578,4,7.03,17.23,8297,13.13
14578,4,7.32,0.77,8297,5.15
14578,4,7.33,16.28,8297,6.33
14578,4,7.6,11.63,8297,4.47
14578,4,7.8,12.55,8297,6.7
14578,4,8.0,16.55,8297,6.45
14578,4,8.28,0.3,8297,5.6
14578,4,8.28,5.53,8297,5.98
14578,4,8.38,5.35,8297,5.68
14578,4,8.47,7.82,8297,5.88
14578,4,8.6,8.62,8297,4.75
14578,4,8.75,3.12,8297,4.28
14578,4,8.8,0.45,8297,14.48
14578,4,8.8,25.72,8297,2.97
14578,4,9.23,1.63,8297,4.12
14578,4,9.25,0.7,8297,3.38
14578,4,9.27,12.02,8297,5.58
14578,4,9.47,7.6,8297,5.15
14578,4,9.6,0.05,8297,4.15
14578,4,9.6,12.5,8297,4.78
14578,4,9.8,0.52,8297,6.75
14578,4,9.82,1.35,8297,7.47
14578,4,9.83,18.77,8297,5.72
14578,4,10.15,346.52,8297,4.58
14578,4,15.93,16.43,8297,6.28
14578,4,16.2,8.4,8297,6.18
14578,4,16.33,11.15,8297,7.62
14578,4,16.53,3.6,8297,10.55
14578,4,16.58,10.33,8297,9.77
14578,4,16.75,7.9,8297,8.62
14578,4,16.88,1.55,8297,8.77
14578,4,16.92,16.15,8297,8.92
14578,4,17.18,1.35,8297,6.65
14578,4,17.2,1.5,8297,9.55
14578,4,17.23,0.52,8297,6.9
14578,4,17.23,3.38,8297,6.42
14578,4,17.3,0.07,8297,6.13
14578,4,17.3,10.9,8297,6.72
14578,4,17.48,7.87,8297,6.37
14578,4,17.62,2.02,8297,5.73
14578,4,17.65,12.87,8297,7.57
14578,4,17.87,14.32,8297,5.95
14578,4,18.1,0.0,8297,6.03
14578,4,18.1,3.37,8297,5.92
14578,4,18.15,16.65,8297,5.57
14578,4,18.43,0.12,8297,7.63
14578,4,18.43,27.1,8297,6.95
14578,4,18.88,0.35,8297,5.05
14578,4,18.88,,8297,4.5
14578,1,7.28,5.52,8297,6.97
14578,1,7.38,17.63,8297,4.67
14578,1,7.67,0.73,8297,3.63
14578,1,7.68,21.92,8297,6.1
14578,1,8.05,7.07,8297,7.45
14578,1,8.17,7.98,8297,5.93
14578,1,8.3,10.5,8297,4.63
14578,1,8.48,1.22,8297,3.6
14578,1,8.5,9.55,8297,3.73
14578,1,8.65,9.47,8297,4.48
14578,1,8.82,6.98,8297,4.03
14578,1,8.93,2.2,8297,4.5
14578,1,8.97,9.17,8297,4.95
14578,1,9.12,7.03,8297,4.67
14578,1,9.23,0.2,8297,3.57
14578,1,9.23,1.67,8297,4.03
14578,1,9.27,10.62,8297,5.73
14578,1,9.45,9.32,8297,3.8
14578,1,9.6,0.05,8297,4.4
14578,1,9.6,0.03,8297,2.88
14578,1,9.6,11.93,8297,4.98
14578,1,9.8,6.25,8297,4.87
14578,1,9.9,4.08,8297,5.22
14578,1,9.97,6.93,8297,3.7
14578,1,10.08,349.07,8297,4.63
14578,1,15.9,16.33,8297,6.72
14578,1,16.18,8.48,8297,6.58
14578,1,16.32,8.85,8297,7.8
14578,1,16.47,10.95,8297,9.42
14578,1,16.65,14.1,8297,6.12
14578,1,16.88,1.58,8297,8.1
14578,1,16.92,3.47,8297,6.6
14578,1,16.97,29.42,8297,8.15
14578,1,17.47,2.15,8297,6.45
14578,1,17.5,3.97,8297,4.47
14578,1,17.57,2.93,8297,7.3
14578,1,17.62,10.6,8297,5.38
14578,1,17.78,0.9,8297,7.52
14578,1,17.8,20.68,8297,8.08
14578,1,18.15,2.33,8297,6.85
14578,1,18.5,0.03,8297,5.05
14578,1,18.5,19.33,8297,10.52
14578,1,18.82,,8297,5.78
14578,2,7.0,23.17,8297,4.03
14578,2,7.38,11.73,8297,4.5
14578,2,7.58,21.28,8297,4.22
14578,2,7.93,5.52,8297,6.83
14578,2,8.03,12.65,8297,4.78
14578,2,8.23,0.3,8297,6.07
14578,2,8.25,12.75,8297,4.87
14578,2,8.45,5.42,8297,10.03
14578,2,8.55,11.33,8297,5.25
14578,2,8.73,0.37,8297,4.62
14578,2,8.73,14.03,8297,4.67
14578,2,8.97,5.42,8297,3.25
14578,2,9.07,0.03,8297,4.2
14578,2,9.07,3.87,8297,5.17
14578,2,9.13,1.97,8297,5.03
14578,2,9.17,11.18,8297,4.53
14578,2,9.35,6.87,8297,4.85
14578,2,9.47,1.17,8297,4.45
14578,2,9.48,11.42,8297,5.13
14578,2,9.67,4.07,8297,5.68
14578,2,9.73,9.13,8297,3.43
14578,2,9.9,3.6,8297,4.58
14578,2,9.95,16.88,8297,4.33
14578,2,10.23,336.63,8297,5.78
14578,2,15.85,12.47,8297,6.32
14578,2,16.05,1.8,8297,7.95
14578,2,16.08,21.87,8297,6.22
14578,2,16.45,16.17,8297,7.28
14578,2,16.72,0.85,8297,6.1
14578,2,16.73,1.13,8297,7.3
14578,2,16.75,10.98,8297,5.53
14578,2,16.93,12.9,8297,6.93
14578,2,17.15,1.88,8297,7.55
14578,2,17.18,1.62,8297,7.3
14578,2,17.2,2.12,8297,6.0
14578,2,17.23,2.7,8297,6.42
14578,2,17.28,13.5,8297,8.2
14578,2,17.52,12.92,8297,6.8
14578,2,17.73,2.55,8297,6.43
14578,2,17.77,1.8,8297,6.13
14578,2,17.8,15.75,8297,8.5
14578,2,18.07,10.8,8297,7.02
14578,2,18.23,4.55,8297,7.15
14578,2,18.32,0.95,8297,6.32
14578,2,18.33,16.27,8297,5.97
14578,2,18.6,1.35,8297,7.43
14578,2,18.63,0.57,8297,5.68
14578,2,18.63,18.62,8297,6.12
14578,2,18.95,,8297,5.55
14578,3,7.03,29.37,8297,5.12
14578,3,7.58,8.87,8297,20.55
14578,3,7.73,18.02,8297,3.47
14578,3,8.03,5.43,8297,4.65
14578,3,8.13,16.3,8297,3.5
14578,3,8.4,2.9,8297,5.22
14578,3,8.45,3.5,8297,5.05
14578,3,8.52,5.43,8297,5.72
14578,3,8.6,16.0,8297,11.27
14578,3,8.87,7.38,8297,5.1
14578,3,8.98,2.47,8297,5.62
14578,3,9.03,1.75,8297,7.1
14578,3,9.07,15.78,8297,4.67
14578,3,9.32,3.68,8297,3.72
14578,3,9.38,9.3,8297,4.88
14578,3,9.53,0.48,8297,4.67
14578,3,9.55,0.6,8297,8.17
14578,3,9.6,14.7,8297,4.9
14578,3,9.85,1.67,8297,5.88
14578,3,9.88,35.83,8297,9.75
14578,3,10.47,320.82,8297,8.22
14578,3,15.82,12.45,8297,7.63
14578,3,16.03,4.03,8297,6.85
14578,3,16.1,17.97,8297,8.42
14578,3,16.4,3.43,8297,6.5
14578,3,16.45,2.33,8297,187.53
14578,3,16.48,23.58,8297,6.47
14578,3,16.88,1.73,8297,7.38
14578,3,16.92,21.65,8297,4.57
14578,3,17.27,3.97,8297,6.68
14578,3,17.33,4.37,8297,4.9
14578,3,17.42,4.62,8297,24.95
14578,3,17.48,0.25,8297,5.73
14578,3,17.5,2.43,8297,6.45
14578,3,17.53,3.63,8297,11.43
14578,3,17.6,10.42,8297,8.42
14578,3,17.77,8.73,8297,6.22
14578,3,17.92,14.43,8297,6.27
14578,3,18.15,11.88,8297,6.93
14578,3,18.35,3.42,8297,7.93
14578,3,18.42,8.0,8297,7.0
14578,3,18.55,10.25,8297,5.42
14578,3,18.72,8.98,8297,5.32
14578,3,18.87,,8297,6.07
14578,4,7.02,16.72,8297,3.9
14578,4,7.3,4.9,8297,5.15
14578,4,7.37,15.3,8297,5.62
14578,4,7.63,7.88,8297,4.98
14578,4,7.77,15.98,8297,4.2
14578,4,8.03,5.8,8297,4.53
14578,4,8.12,15.8,8297,7.82
14578,4,8.38,13.72,8297,4.32
14578,4,8.62,1.5,8297,5.32
14578,4,8.63,12.75,8297,4.02
14578,4,8.85,1.65,8297,5.45
14578,4,8.88,3.82,8297,5.13
14578,4,8.95,0.38,8297,4.03
14578,4,8.95,12.73,8297,4.48
14578,4,9.17,1.67,8297,4.58
14578,4,9.18,0.22,8297,4.8
14578,4,9.2,0.05,8297,3.12
14578,4,9.2,9.27,8297,4.4
14578,4,9.35,3.28,8297,6.32
14578,4,9.4,3.67,8297,4.62
14578,4,9.47,9.12,8297,5.12
14578,4,9.62,7.72,8297,3.72
14578,4,9.75,5.32,8297,10.92
14578,4,9.83,1.37,8297,9.15
14578,4,9.85,23.77,8297,5.43
14578,4,10.25,344.93,8297,5.42
14578,4,16.0,14.67,8297,9.92
14578,4,16.25,0.05,8297,14.02
14578,4,16.25,21.87,8297,13.3
14578,4,16.62,3.93,8297,12.28
14578,4,16.68,13.27,8297,11.48
14578,4,16.9,13.02,8297,12.02
14578,4,17.12,0.6,8297,10.98
14578,4,17.13,0.43,8297,11.25
14578,4,17.13,1.43,8297,10.03
14578,4,17.15,7.37,8297,11.78
14578,4,17.28,0.47,8297,10.57
14578,4,17.28,8.02,8297,8.53
14578,4,17.42,3.63,8297,9.75
14578,4,17.48,12.18,8297,10.0
14578,4,17.68,7.93,8297,8.93
14578,4,17.82,1.03,8297,11.25
14578,4,17.83,18.87,8297,7.08
14578,4,18.15,5.77,8297,8.43
14578,4,18.25,1.53,8297,8.35
14578,4,18.27,3.58,8297,6.43
14578,4,18.33,20.5,8297,10.1
14578,4,18.68,17.55,8297,5.38
14578,4,18.97,,8297,5.67
14578,2,7.05,21.62,8302,12.23
14578,2,7.4,0.8,8302,10.05
14578,2,7.42,18.48,8302,9.87
14578,2,7.78,18.45,8302,7.85
14578,2,8.08,3.05,8302,8.9
14578,2,8.13,0.57,8302,8.03
14578,2,8.15,10.98,8302,9.03
14578,2,8.33,6.23,8302,16.13
14578,2,8.43,25.65,8302,16.9
14578,2,8.87,6.23,8302,0.5
14578,2,8.97,1.53,8302,7.57
14578,2,9.0,2.4,8302,8.35
14578,2,9.03,4.28,8302,12.93
14578,2,9.1,7.85,8302,7.0
14578,2,9.25,6.48,8302,7.38
14578,2,9.35,2.93,8302,3.37
14578,2,9.4,10.48,8302,7.82
14578,2,9.58,3.88,8302,1.43
14578,2,9.63,0.17,8302,8.08
14578,2,9.65,0.12,8302,5.85
14578,2,9.65,12.77,8302,7.93
14578,2,9.85,3.28,8302,17.25
14578,2,9.92,0.1,8302,10.1
14578,2,9.92,16.92,8302,8.35
14578,2,10.2,336.98,8302,9.43
14578,2,15.82,10.43,8302,25.08
14578,2,15.98,0.55,8302,9.08
14578,2,16.0,18.77,8302,9.55
14578,2,16.3,13.55,8302,15.07
14578,2,16.53,4.72,8302,10.97
14578,2,16.62,3.03,8302,11.6
14578,2,16.67,12.67,8302,9.65
14578,2,16.87,1.97,8302,10.62
14578,2,16.9,6.12,8302,18.65
14578,2,17.02,0.32,8302,9.7
14578,2,17.02,12.78,8302,10.87
14578,2,17.23,1.87,8302,8.4
14578,2,17.25,5.48,8302,7.67
14578,2,17.35,12.7,8302,12.07
14578,2,17.57,0.08,8302,9.27
14578,2,17.57,14.43,8302,9.33
14578,2,17.8,0.32,8302,13.75
14578,2,17.82,16.4,8302,11.1
14578,2,18.08,4.68,8302,9.47
14578,2,18.17,4.68,8302,9.92
14578,2,18.23,12.03,8302,11.68
14578,2,18.43,22.67,8302,13.83
14578,2,18.82,,8302,8.88
14578,3,7.23,8.48,8302,8.75
14578,3,7.37,10.27,8302,9.38
14578,3,7.53,14.73,8302,12.38
14578,3,7.78,20.22,8302,10.22
14578,3,8.12,11.72,8302,8.7
14578,3,8.32,0.93,8302,11.9
14578,3,8.33,16.8,8302,8.17
14578,3,8.62,6.67,8302,9.7
14578,3,8.73,8.47,8302,10.57
14578,3,8.87,0.03,8302,7.08
14578,3,8.87,1.62,8302,11.33
14578,3,8.9,1.85,8302,7.87
14578,3,8.93,12.82,8302,7.83
14578,3,9.13,9.33,8302,9.5
14578,3,9.3,14.2,8302,9.62
14578,3,9.53,0.05,8302,6.32
14578,3,9.53,3.68,8302,7.3
14578,3,9.6,2.07,8302,9.88
14578,3,9.63,19.72,8302,7.3
14578,3,9.95,33.77,8302,12.17
14578,3,15.8,0.42,8302,66.02
14578,3,15.82,16.93,8302,14.55
14578,3,16.1,0.6,8302,10.28
14578,3,16.1,18.07,8302,9.65
14578,3,16.4,2.08,8302,12.37
14578,3,16.43,16.37,8302,12.07
14578,3,16.72,20.77,8302,11.7
14578,3,17.08,0.33,8302,12.22
14578,3,17.17,5.83,8302,24.25
14578,3,17.27,5.95,8302,13.65
14578,3,17.37,5.95,8302,9.42
14578,3,17.47,2.72,8302,9.1
14578,3,17.5,24.53,8302,21.83
14578,3,17.92,5.42,8302,9.27
14578,3,18.0,11.2,8302,9.08
14578,3,18.18,18.32,8302,11.03
14578,3,18.5,3.5,8302,7.78
14578,3,18.55,3.67,8302,9.73
14578,3,18.62,16.65,8302,9.53
14578,3,18.9,,8302,9.22
14578,4,7.1,4.0,8302,10.8
14578,4,7.17,18.57,8302,6.35
14578,4,7.47,3.3,8302,9.78
14578,4,7.53,14.62,8302,17.85
14578,4,7.77,13.58,8302,8.48
14578,4,8.0,8.37,8302,7.35
14578,4,8.13,16.65,8302,12.1
14578,4,8.42,3.93,8302,8.28
14578,4,8.48,0.93,8302,8.37
14578,4,8.5,12.68,8302,6.48
14578,4,8.72,8.47,8302,7.05
14578,4,8.85,0.27,8302,9.42
14578,4,8.85,7.02,8302,7.18
14578,4,8.97,13.05,8302,6.07
14578,4,9.18,1.85,8302,9.67
14578,4,9.22,3.68,8302,9.45
14578,4,9.28,3.43,8302,9.32
14578,4,9.33,10.72,8302,7.98
14578,4,9.52,3.27,8302,7.6
14578,4,9.58,1.68,8302,7.65
14578,4,9.6,12.2,8302,11.6
14578,4,9.82,4.58,8302,10.92
14578,4,9.88,4.0,8302,11.28
14578,4,9.95,10.6,8302,9.47
14578,4,10.13,347.27,8302,6.53
14578,4,15.92,4.5,8302,9.35
14578,4,15.98,12.47,8302,9.9
14578,4,16.2,10.15,8302,12.3
14578,4,16.37,7.4,8302,17.13
14578,4,16.5,16.37,8302,16.07
14578,4,16.77,0.9,8302,20.75
14578,4,16.78,5.2,8302,11.1
14578,4,16.87,16.65,8302,10.9
14578,4,17.15,0.43,8302,10.38
14578,4,17.32,0.37,8302,9.27
14578,4,17.32,11.9,8302,7.63
14578,4,17.52,2.88,8302,11.4
14578,4,17.57,5.92,8302,9.15
14578,4,17.67,15.02,8302,10.42
14578,4,17.92,3.95,8302,10.23
14578,4,17.98,6.18,8302,9.92
14578,4,18.08,5.07,8302,12.53
14578,4,18.38,20.62,8302,10.17
14578,4,18.73,13.17,8302,10.3
14578,4,19.0,,8302,9.22
14578,0,7.03,13.07,8302,8.27
14578,0,7.25,14.87,8302,7.65
14578,0,7.5,7.48,8302,12.92
14578,0,7.62,15.95,8302,7.97
14578,0,7.88,1.3,8302,29.95
14578,0,7.92,11.7,8302,8.9
14578,0,8.1,13.48,8302,7.9
14578,0,8.33,6.57,8302,7.52
14578,0,8.43,0.77,8302,8.38
14578,0,8.45,12.35,8302,13.82
14578,0,8.65,8.97,8302,10.15
14578,0,8.8,0.15,8302,6.7
14578,0,8.82,12.92,8302,6.08
14578,0,9.02,6.83,8302,6.25
14578,0,9.13,4.32,8302,8.98
14578,0,9.22,5.0,8302,8.43
14578,0,9.3,3.62,8302,4.43
14578,0,9.35,9.6,8302,10.45
14578,0,9.52,1.2,8302,8.13
14578,0,9.53,2.52,8302,5.83
14578,0,9.58,11.05,8302,9.63
14578,0,9.77,0.23,8302,7.58
14578,0,9.77,11.2,8302,7.72
14578,0,9.95,5.78,8302,11.23
14578,0,10.05,349.52,8302,7.08
14578,0,15.87,10.47,8302,10.17
14578,0,16.05,0.52,8302,11.52
14578,0,16.05,10.02,8302,11.47
14578,0,16.22,10.88,8302,14.38
14578,0,16.4,17.58,8302,14.37
14578,0,16.7,1.47,8302,11.4
14578,0,16.72,5.17,8302,10.13
14578,0,16.8,13.53,8302,21.07
14578,0,17.03,3.03,8302,11.67
14578,0,17.08,0.4,8302,10.28
14578,0,17.08,9.73,8302,9.95
14578,0,17.25,4.58,8302,11.35
14578,0,17.33,0.27,8302,12.53
14578,0,17.33,10.05,8302,8.9
14578,0,17.5,8.67,8302,8.97
14578,0,17.65,5.38,8302,9.28
14578,0,17.73,14.85,8302,14.6
14578,0,17.98,17.9,8302,8.98
14578,0,18.28,7.07,8302,11.68
14578,0,18.4,0.97,8302,8.4
14578,0,18.42,0.83,8302,9.27
14578,0,18.43,12.25,8302,12.83
14578,0,18.63,1.27,8302,8.67
14578,0,18.65,,8302,11.45
14578,1,6.98,13.08,8302,8.17
14578,1,7.2,21.92,8302,7.78
14578,1,7.57,3.4,8302,8.5
14578,1,7.63,16.53,8302,12.17
14578,1,7.9,2.52,8302,10.1
14578,1,7.95,16.45,8302,7.65
14578,1,8.22,9.03,8302,7.2
14578,1,8.37,15.93,8302,13.8
14578,1,8.63,3.52,8302,11.75
14578,1,8.7,8.05,8302,10.12
14578,1,8.83,20.18,8302,8.68
14578,1,9.17,1.8,8302,13.13
14578,1,9.2,1.32,8302,7.68
14578,1,9.22,0.55,8302,7.77
14578,1,9.28,6.48,8302,7.3
14578,1,9.38,12.55,8302,1.58
14578,1,9.6,1.43,8302,9.25
14578,1,9.62,3.1,8302,7.15
14578,1,9.68,4.23,8302,5.95
14578,1,9.8,5.68,8302,4.23
14578,1,9.9,3.75,8302,4.0
14578,1,9.97,351.7,8302,7.7
14578,1,15.82,17.32,8302,24.63
14578,1,16.12,0.38,8302,10.65
14578,1,16.12,9.57,8302,10.53
14578,1,16.28,11.65,8302,11.9
14578,1,16.47,7.3,8302,11.28
14578,1,16.6,9.12,8302,9.22
14578,1,16.75,2.07,8302,8.9
14578,1,16.78,12.93,8302,11.47
14578,1,17.0,5.32,8302,11.48
14578,1,17.08,5.02,8302,11.05
14578,1,17.17,3.12,8302,9.53
14578,1,17.22,0.5,8302,8.17
14578,1,17.23,12.98,8302,8.22
14578,1,17.45,2.23,8302,14.03
14578,1,17.48,4.78,8302,9.28
14578,1,17.57,8.35,8302,9.95
14578,1,17.7,8.38,8302,15.83
14578,1,17.83,13.85,8302,9.88
14578,1,18.07,19.63,8302,6.88
14578,1,18.4,0.4,8302,12.95
14578,1,18.4,7.37,8302,12.77
14578,1,18.53,1.13,8302,17.8
14578,1,18.55,14.85,8302,9.5
14578,1,18.8,,8302,7.2
14578,2,7.03,18.0,8302,13.48
14578,2,7.33,9.12,8302,6.37
14578,2,7.48,6.73,8302,13.48
14578,2,7.6,24.28,8302,10.95
14578,2,8.0,7.85,8302,8.77
14578,2,8.13,5.82,8302,7.62
14578,2,8.23,4.88,8302,9.35
14578,2,8.32,13.03,8302,6.52
14578,2,8.53,0.28,8302,9.73
14578,2,8.53,5.45,8302,7.82
14578,2,8.63,23.9,8302,12.83
14578,2,9.03,3.48,8302,5.77
14578,2,9.08,6.05,8302,7.62
14578,2,9.18,3.22,8302,2.1
14578,2,9.23,3.78,8302,5.85
14578,2,9.3,9.0,8302,7.2
14578,2,9.45,0.13,8302,7.4
14578,2,9.45,5.65,8302,6.95
14578,2,9.55,4.88,8302,5.28
14578,2,9.63,15.82,8302,7.52
14578,2,9.9,0.55,8302,9.2
14578,2,9.9,0.32,8302,8.17
14578,2,9.92,10.97,8302,7.98
14578,2,10.1,341.78,8302,6.15
14578,2,15.78,21.07,8302,26.23
14578,2,16.13,2.08,8302,10.18
14578,2,16.17,7.37,8302,9.72
14578,2,16.3,4.98,8302,14.07
14578,2,16.38,12.88,8302,12.23
14578,2,16.6,6.48,8302,12.42
14578,2,16.7,0.97,8302,8.9
14578,2,16.72,20.05,8302,27.42
14578,2,17.05,6.37,8302,15.42
14578,2,17.17,0.22,8302,11.22
14578,2,17.17,3.15,8302,11.05
14578,2,17.22,4.18,8302,9.82
14578,2,17.28,8.93,8302,15.98
14578,2,17.43,9.6,8302,11.73
14578,2,17.6,4.07,8302,8.7
14578,2,17.67,11.63,8302,10.37
14578,2,17.85,11.5,8302,9.4
14578,2,18.05,1.37,8302,7.12
14578,2,18.07,24.52,8302,7.85
14578,2,18.48,0.32,8302,8.45
14578,2,18.48,15.63,8302,8.85
14578,2,18.75,,8302,7.52
14578,3,7.13,7.38,8302,7.87
14578,3,7.27,5.93,8302,6.28
14578,3,7.37,14.05,8302,10.37
14578,3,7.6,18.58,8302,20.77
14578,3,7.9,7.37,8302,10.08
14578,3,8.03,5.48,8302,6.25
14578,3,8.12,11.43,8302,8.38
14578,3,8.32,3.57,8302,5.57
14578,3,8.37,12.65,8302,11.58
14578,3,8.58,1.1,8302,9.98
14578,3,8.6,10.07,8302,8.93
14578,3,8.77,1.78,8302,6.12
14578,3,8.8,7.83,8302,7.32
14578,3,8.93,3.52,8302,9.17
14578,3,8.98,1.82,8302,7.68
14578,3,9.02,26.72,8302,9.98
14578,3,9.47,13.32,8302,12.1
14578,3,9.68,2.08,8302,6.9
14578,3,9.72,4.83,8302,8.7
14578,3,9.8,6.75,8302,4.43
14578,3,9.92,0.98,8302,1.52
14578,3,9.93,40.63,8302,8.43
14578,3,15.83,7.07,8302,23.63
14578,3,15.95,5.27,8302,9.62
14578,3,16.03,10.52,8302,301.87
14578,3,16.22,11.05,8302,10.2
14578,3,16.4,5.8,8302,14.1
14578,3,16.5,5.7,8302,11.35
14578,3,16.58,18.67,8302,10.25
14578,3,16.9,25.68,8302,18.35
14578,3,17.33,2.6,8302,11.23
14578,3,17.38,1.13,8302,28.58
14578,3,17.4,6.22,8302,10.77
14578,3,17.5,0.87,8302,10.05
14578,3,17.52,17.35,8302,20.12
14578,3,17.8,9.53,8302,8.13
14578,3,17.98,19.37,8302,7.62
14578,3,18.32,10.33,8302,9.27
14578,3,18.48,0.33,8302,8.32
14578,3,18.48,15.05,8302,7.68
14578,3,18.73,10.52,8302,10.97
14578,3,18.92,,8302,9.62
14578,4,6.92,21.53,8302,13.8
14578,4,7.28,4.12,8302,8.1
14578,4,7.35,10.83,8302,11.22
14578,4,7.53,16.93,8302,24.63
14578,4,7.82,8.83,8302,9.22
14578,4,7.95,22.25,8302,9.12
14578,4,8.33,5.27,8302,7.32
14578,4,8.42,4.57,8302,8.18
14578,4,8.5,2.82,8302,10.55
14578,4,8.53,15.73,8302,11.53
14578,4,8.8,4.43,8302,6.67
14578,4,8.88,0.02,8302,7.65
14578,4,8.88,0.08,8302,9.75
14578,4,8.88,14.53,8302,7.08
14578,4,9.12,1.27,8302,9.95
14578,4,9.13,2.65,8302,6.53
14578,4,9.18,12.2,8302,8.67
14578,4,9.38,6.32,8302,10.38
14578,4,9.5,1.23,8302,6.07
14578,4,9.52,0.07,8302,5.87
14578,4,9.52,23.37,8302,11.38
14578,4,9.9,0.93,8302,9.97
14578,4,9.92,31.67,8302,7.53
14578,4,10.45,328.13,8302,0.12
14578,4,15.92,23.95,8302,18.48
14578,4,16.32,20.62,8302,14.2
14578,4,16.8,9.35,8302,10.27
14578,4,16.95,9.02,8302,13.05
14578,4,17.1,5.3,8302,9.63
14578,4,17.18,7.47,8302,10.95
14578,4,17.32,0.18,8302,9.55
14578,4,17.32,18.53,8302,4.37
14578,4,17.62,7.08,8302,9.25
14578,4,17.92,7.52,8302,11.2
14578,4,18.05,17.05,8302,9.43
14578,4,18.33,15.8,8302,10.13
14578,4,18.88,2.53,8302,0.65
14578,4,18.93,,8302,9.12
14578,0,7.15,5.43,8302,8.33
14578,0,7.25,9.0,8302,8.0
14578,0,7.4,16.5,8302,12.2
14578,0,7.67,7.87,8302,8.47
14578,0,7.8,10.3,8302,11.45
14578,0,7.97,9.38,8302,6.82
14578,0,8.28,5.28,8302,8.25
14578,0,8.37,6.02,8302,14.37
14578,0,8.47,14.57,8302,7.97
14578,0,8.72,2.27,8302,9.42
14578,0,8.75,8.92,8302,11.42
14578,0,8.9,1.15,8302,12.78
14578,0,8.92,8.17,8302,7.82
14578,0,9.05,7.3,8302,9.08
14578,0,9.18,0.07,8302,9.47
14578,0,9.18,1.45,8302,9.7
14578,0,9.2,16.38,8302,7.62
14578,0,9.47,0.23,8302,10.08
14578,0,9.48,0.08,8302,5.55
14578,0,9.48,8.5,8302,9.05
14578,0,9.62,9.85,8302,7.03
14578,0,9.78,7.07,8302,15.43
14578,0,9.9,10.03,8302,7.43
14578,0,10.07,355.17,8302,8.48
14578,0,15.98,3.5,8302,12.8
14578,0,16.05,19.5,8302,11.82
14578,0,16.37,21.55,8302,14.43
14578,0,16.73,1.25,8302,13.55
14578,0,16.75,3.97,8302,13.0
14578,0,16.82,6.7,8302,12.3
14578,0,16.93,5.38,8302,10.98
14578,0,17.02,2.3,8302,13.7
14578,0,17.07,9.65,8302,13.62
14578,0,17.22,5.53,8302,12.88
14578,0,17.32,6.9,8302,12.58
14578,0,17.43,13.47,8302,11.0
14578,0,17.65,4.43,8302,10.65
14578,0,17.73,23.47,8302,11.48
14578,0,18.12,0.45,8302,9.88
14578,0,18.13,11.45,8302,9.38
14578,0,18.32,7.08,8302,10.92
14578,0,18.43,3.33,8302,11.47
14578,0,18.5,9.4,8302,9.48
14578,0,18.65,0.12,8302,9.12
14578,0,18.65,,8302,9.55
14578,1,6.93,27.43,8302,12.68
14578,1,7.38,0.12,8302,9.2
14578,1,7.38,14.93,8302,11.72
14578,1,7.63,13.93,8302,7.85
14578,1,7.87,6.07,8302,10.6
14578,1,7.97,16.27,8302,7.28
14578,1,8.23,1.55,8302,9.98
14578,1,8.27,3.95,8302,5.95
14578,1,8.33,2.0,8302,16.82
14578,1,8.37,18.4,8302,13.33
14578,1,8.67,1.28,8302,7.3
14578,1,8.68,0.77,8302,8.67
14578,1,8.7,16.58,8302,9.2
14578,1,8.98,4.45,8302,9.2
14578,1,9.05,3.65,8302,8.88
14578,1,9.12,2.4,8302,7.97
14578,1,9.15,6.45,8302,9.85
14578,1,9.27,2.55,8302,7.0
14578,1,9.3,9.02,8302,6.43
14578,1,9.45,7.18,8302,8.12
14578,1,9.57,2.38,8302,6.65
14578,1,9.62,7.33,8302,6.97
14578,1,9.73,0.1,8302,7.73
14578,1,9.73,6.85,8302,5.98
14578,1,9.85,9.5,8302,9.32
14578,1,10.02,3.52,8302,9.82
14578,1,10.07,345.22,8302,8.2
14578,1,16.05,17.37,8302,12.62
14578,1,16.35,1.3,8302,15.23
14578,1,16.37,5.75,8302,17.2
14578,1,16.47,17.12,8302,15.95
