origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14555,1,7.93,10.27,8257,1.77
14555,1,8.1,4.55,8257,2.68
14555,1,8.18,12.93,8257,0.48
14555,1,8.4,9.05,8257,2.85
14555,1,8.55,7.98,8257,2.72
14555,1,8.68,0.2,8257,1.37
14555,1,8.68,13.13,8257,2.22
14555,1,8.9,10.22,8257,1.55
14555,1,9.08,3.6,8257,2.58
14555,1,9.13,2.7,8257,1.42
14555,1,9.18,0.08,8257,1.63
14555,1,9.18,4.5,8257,2.97
14555,1,9.25,6.32,8257,2.97
14555,1,9.37,4.17,8257,2.1
14555,1,9.43,1.93,8257,2.58
14555,1,9.47,3.48,8257,2.42
14555,1,9.52,9.73,8257,1.92
14555,1,9.68,0.08,8257,2.55
14555,1,9.68,7.0,8257,1.33
14555,1,9.8,336.4,8257,1.75
14555,1,15.42,11.73,8257,2.55
14555,1,15.6,12.3,8257,2.75
14555,1,15.82,7.62,8257,5.98
14555,1,15.93,13.12,8257,4.85
14555,1,16.15,13.55,8257,3.78
14555,1,16.38,6.38,8257,3.55
14555,1,16.48,13.07,8257,3.73
14555,1,16.7,0.65,8257,2.7
14555,1,16.72,5.98,8257,2.5
14555,1,16.82,1.15,8257,2.13
14555,1,16.83,1.32,8257,2.77
14555,1,16.85,13.32,8257,1.65
14555,1,17.08,6.42,8257,3.27
14555,1,17.18,1.33,8257,2.8
14555,1,17.2,16.02,8257,4.25
14555,1,17.48,0.62,8257,3.53
14555,1,17.48,23.0,8257,2.75
14555,1,17.87,2.22,8257,2.52
14555,1,17.9,2.93,8257,2.93
14555,1,17.95,6.03,8257,2.17
14555,1,18.05,10.33,8257,2.68
14555,1,18.23,6.58,8257,2.48
14555,1,18.33,,8257,2.27
14555,2,6.72,16.38,8257,1.37
14555,2,7.0,4.97,8257,2.25
14555,2,7.08,13.67,8257,1.32
14555,2,7.3,10.33,8257,1.9
14555,2,7.48,19.13,8257,2.68
14555,2,7.8,5.07,8257,2.55
14555,2,7.88,20.28,8257,2.42
14555,2,8.22,0.53,8257,0.63
14555,2,8.23,30.05,8257,1.47
14555,2,8.73,1.43,8257,2.18
14555,2,8.75,1.18,8257,1.93
14555,2,8.78,9.52,8257,1.63
14555,2,8.93,4.38,8257,1.55
14555,2,9.0,4.83,8257,1.87
14555,2,9.08,4.78,8257,1.52
14555,2,9.17,6.72,8257,2.92
14555,2,9.28,3.48,8257,2.27
14555,2,9.33,1.85,8257,1.7
14555,2,9.37,0.82,8257,2.17
14555,2,9.38,5.12,8257,1.87
14555,2,9.47,2.82,8257,0.13
14555,2,9.52,2.4,8257,1.32
14555,2,9.55,3.13,8257,1.7
14555,2,9.6,7.53,8257,1.23
14555,2,9.73,12.3,8257,1.32
14555,2,9.93,332.47,8257,2.15
14555,2,15.48,11.25,8257,4.13
14555,2,15.67,5.3,8257,7.72
14555,2,15.75,5.93,8257,7.93
14555,2,15.85,22.92,8257,5.68
14555,2,16.23,0.92,8257,2.6
14555,2,16.25,11.03,8257,3.55
14555,2,16.43,7.92,8257,3.63
14555,2,16.57,1.25,8257,3.5
14555,2,16.58,10.02,8257,2.02
14555,2,16.75,9.05,8257,2.85
14555,2,16.9,0.25,8257,2.67
14555,2,16.9,6.33,8257,2.77
14555,2,17.02,0.05,8257,2.67
14555,2,17.02,12.05,8257,3.4
14555,2,17.22,16.12,8257,1.6
14555,2,17.48,7.2,8257,3.87
14555,2,17.6,13.43,8257,2.12
14555,2,17.83,5.47,8257,2.42
14555,2,17.92,0.08,8257,1.57
14555,2,17.92,10.75,8257,4.55
14555,2,18.1,1.3,8257,2.98
14555,2,18.12,14.05,8257,2.45
14555,2,18.35,4.92,8257,2.52
14555,2,18.43,,8257,1.63
14555,3,6.7,13.32,8257,2.0
14555,3,6.93,9.43,8257,2.07
14555,3,7.08,10.33,8257,3.1
14555,3,7.25,10.33,8257,1.93
14555,3,7.43,19.38,8257,2.63
14555,3,7.75,4.67,8257,3.18
14555,3,7.83,11.97,8257,2.23
14555,3,8.03,5.88,8257,1.6
14555,3,8.13,34.65,8257,2.32
14555,3,8.7,0.02,8257,1.7
14555,3,8.7,2.95,8257,1.78
14555,3,8.75,1.72,8257,1.7
14555,3,8.78,8.2,8257,2.17
14555,3,8.92,7.87,8257,1.68
14555,3,9.05,0.32,8257,2.65
14555,3,9.05,5.97,8257,2.5
14555,3,9.15,0.93,8257,2.97
14555,3,9.17,8.23,8257,1.68
14555,3,9.3,2.83,8257,2.0
14555,3,9.35,3.03,8257,2.43
14555,3,9.4,4.08,8257,1.8
14555,3,9.47,7.83,8257,2.02
14555,3,9.6,2.83,8257,1.9
14555,3,9.65,28.2,8257,1.05
14555,3,10.12,312.82,8257,2.45
14555,3,15.33,10.23,8257,3.27
14555,3,15.5,28.0,8257,3.05
14555,3,15.97,13.58,8257,4.87
14555,3,16.2,2.35,8257,2.7
14555,3,16.23,1.75,8257,1.72
14555,3,16.27,17.05,8257,3.45
14555,3,16.55,0.93,8257,2.88
14555,3,16.57,8.18,8257,3.03
14555,3,16.7,12.32,8257,2.18
14555,3,16.9,3.85,8257,2.42
14555,3,16.97,6.75,8257,2.62
14555,3,17.08,2.88,8257,2.77
14555,3,17.13,6.32,8257,3.03
14555,3,17.23,7.47,8257,2.2
14555,3,17.37,12.58,8257,2.18
14555,3,17.57,6.87,8257,3.33
14555,3,17.68,5.83,8257,2.0
14555,3,17.78,16.73,8257,2.67
14555,3,18.07,16.22,8257,4.23
14555,3,18.33,1.9,8257,2.55
14555,3,18.37,13.0,8257,1.43
14555,3,18.58,0.05,8257,2.05
14555,3,18.58,,8257,1.93
14555,4,6.75,12.27,8257,1.83
14555,4,6.97,5.8,8257,2.07
14555,4,7.07,13.3,8257,1.73
14555,4,7.28,13.18,8257,2.03
14555,4,7.5,7.98,8257,1.88
14555,4,7.63,14.97,8257,2.2
14555,4,7.88,8.08,8257,4.07
14555,4,8.02,5.8,8257,1.92
14555,4,8.12,3.08,8257,1.37
14555,4,8.17,8.92,8257,2.98
14555,4,8.32,7.13,8257,2.08
14555,4,8.43,6.83,8257,2.5
14555,4,8.55,1.38,8257,2.13
14555,4,8.57,19.98,8257,1.47
14555,4,8.9,3.82,8257,2.87
14555,4,8.97,0.02,8257,1.83
14555,4,8.97,7.0,8257,1.87
14555,4,9.08,7.83,8257,4.67
14555,4,9.22,0.1,8257,1.38
14555,4,9.22,5.17,8257,1.27
14555,4,9.3,2.97,8257,1.87
14555,4,9.35,7.95,8257,1.57
14555,4,9.48,3.43,8257,1.92
14555,4,9.53,2.72,8257,2.42
14555,4,9.58,17.07,8257,1.12
14555,4,9.87,332.72,8257,1.57
14555,4,15.42,15.25,8257,3.08
14555,4,15.67,8.58,8257,2.48
14555,4,15.82,11.37,8257,2.65
14555,4,16.0,9.67,8257,2.52
14555,4,16.17,9.23,8257,2.17
14555,4,16.32,4.72,8257,1.73
14555,4,16.4,4.93,8257,2.3
14555,4,16.48,16.57,8257,3.37
14555,4,16.75,1.1,8257,3.3
14555,4,16.77,0.58,8257,2.63
14555,4,16.78,4.02,8257,2.03
14555,4,16.85,1.07,8257,1.9
14555,4,16.87,3.73,8257,2.12
14555,4,16.93,4.43,8257,1.98
14555,4,17.0,14.7,8257,1.83
14555,4,17.25,1.95,8257,3.33
14555,4,17.28,12.27,8257,1.38
14555,4,17.48,16.72,8257,2.25
14555,4,17.77,1.23,8257,1.95
14555,4,17.78,1.35,8257,2.32
14555,4,17.8,13.75,8257,2.62
14555,4,18.03,4.45,8257,4.72
14555,4,18.12,24.3,8257,2.33
14555,4,18.52,0.02,8257,2.05
14555,4,18.52,,8257,2.2
14555,1,6.97,8.58,8257,1.57
14555,1,7.1,12.33,8257,1.35
14555,1,7.32,5.58,8257,2.53
14555,1,7.4,14.93,8257,1.5
14555,1,7.65,12.5,8257,2.18
14555,1,7.87,3.47,8257,2.15
14555,1,7.92,15.8,8257,2.52
14555,1,8.18,1.57,8257,3.2
14555,1,8.22,7.23,8257,1.63
14555,1,8.33,10.42,8257,2.03
14555,1,8.5,6.65,8257,2.38
14555,1,8.62,5.27,8257,1.33
14555,1,8.7,9.15,8257,2.42
14555,1,8.85,1.93,8257,1.42
14555,1,8.88,5.77,8257,1.68
14555,1,8.98,1.22,8257,1.08
14555,1,9.0,0.3,8257,1.47
14555,1,9.02,7.87,8257,1.52
14555,1,9.13,5.8,8257,1.23
14555,1,9.23,0.13,8257,2.02
14555,1,9.23,0.15,8257,1.78
14555,1,9.25,14.58,8257,1.88
14555,1,9.48,6.22,8257,3.43
14555,1,9.58,5.88,8257,1.95
14555,1,9.68,8.45,8257,1.32
14555,1,9.83,337.88,8257,1.6
14555,1,15.47,9.6,8257,2.67
14555,1,15.62,10.23,8257,3.9
14555,1,15.78,8.3,8257,8.2
14555,1,15.93,11.52,8257,5.33
14555,1,16.12,10.13,8257,5.27
14555,1,16.28,3.95,8257,4.05
14555,1,16.35,7.93,8257,2.98
14555,1,16.48,20.13,8257,2.97
14555,1,16.82,9.88,8257,3.47
14555,1,16.98,1.17,8257,2.63
14555,1,17.0,0.13,8257,2.53
14555,1,17.02,1.5,8257,3.2
14555,1,17.03,7.35,8257,2.0
14555,1,17.15,9.73,8257,1.98
14555,1,17.32,0.23,8257,1.6
14555,1,17.32,17.18,8257,3.7
14555,1,17.62,3.7,8257,3.05
14555,1,17.67,3.88,8257,2.62
14555,1,17.73,25.22,8257,2.12
14555,1,18.15,1.72,8257,2.43
14555,1,18.18,17.1,8257,2.02
14555,1,18.47,,8257,2.23
14555,2,6.7,21.13,8257,1.55
14555,2,7.05,10.77,8257,1.97
14555,2,7.23,18.0,8257,2.62
14555,2,7.53,9.07,8257,2.32
14555,2,7.68,5.52,8257,1.97
14555,2,7.78,4.72,8257,4.72
14555,2,7.85,14.9,8257,1.35
14555,2,8.1,6.95,8257,2.67
14555,2,8.22,12.43,8257,1.68
14555,2,8.43,1.65,8257,2.3
14555,2,8.45,16.15,8257,1.87
14555,2,8.73,0.38,8257,2.37
14555,2,8.73,0.38,8257,2.1
14555,2,8.75,9.13,8257,1.3
14555,2,8.9,0.05,8257,2.53
14555,2,8.9,8.93,8257,1.4
14555,2,9.05,7.8,8257,2.92
14555,2,9.18,1.35,8257,2.12
14555,2,9.2,7.53,8257,1.27
14555,2,9.33,3.87,8257,2.23
14555,2,9.4,2.1,8257,2.02
14555,2,9.43,13.32,8257,2.28
14555,2,9.65,0.3,8257,1.2
14555,2,9.67,16.03,8257,1.73
14555,2,9.93,325.83,8257,1.85
14555,2,15.35,9.48,8257,2.68
14555,2,15.52,3.1,8257,2.47
14555,2,15.57,17.88,8257,2.58
14555,2,15.87,15.42,8257,6.25
14555,2,16.12,5.33,8257,6.0
14555,2,16.22,0.32,8257,4.08
14555,2,16.22,9.13,8257,3.65
14555,2,16.37,12.52,8257,3.53
14555,2,16.58,6.55,8257,4.33
14555,2,16.68,3.1,8257,1.85
14555,2,16.73,1.0,8257,2.47
14555,2,16.75,0.27,8257,1.62
14555,2,16.75,13.63,8257,2.8
14555,2,16.98,13.6,8257,1.98
14555,2,17.22,0.35,8257,2.52
14555,2,17.22,6.95,8257,2.52
14555,2,17.33,11.2,8257,2.58
14555,2,17.52,9.68,8257,3.48
14555,2,17.68,8.25,8257,2.6
14555,2,17.82,1.05,8257,1.87
14555,2,17.83,18.23,8257,2.47
14555,2,18.13,0.82,8257,2.55
14555,2,18.15,2.85,8257,1.73
14555,2,18.2,19.05,8257,2.02
14555,2,18.52,,8257,1.92
14555,3,6.75,27.25,8257,1.15
14555,3,7.2,4.68,8257,2.65
14555,3,7.28,12.12,8257,2.0
14555,3,7.48,14.43,8257,2.23
14555,3,7.73,4.92,8257,2.8
14555,3,7.8,18.05,8257,2.02
14555,3,8.1,2.52,8257,2.33
14555,3,8.15,6.0,8257,1.85
14555,3,8.25,6.17,8257,2.05
14555,3,8.35,12.15,8257,2.15
14555,3,8.55,0.23,8257,2.47
14555,3,8.57,11.8,8257,2.37
14555,3,8.75,1.35,8257,1.72
14555,3,8.78,0.35,8257,1.7
14555,3,8.78,14.73,8257,1.98
14555,3,9.03,0.18,8257,1.55
14555,3,9.03,11.6,8257,3.25
14555,3,9.23,0.45,8257,2.92
14555,3,9.23,8.08,8257,2.23
14555,3,9.37,0.13,8257,1.72
14555,3,9.37,10.77,8257,1.33
14555,3,9.55,1.87,8257,2.8
14555,3,9.58,0.05,8257,1.27
14555,3,9.58,27.22,8257,1.28
14555,3,10.03,320.03,8257,3.32
14555,3,15.37,13.63,8257,2.9
14555,3,15.6,0.48,8257,3.2
14555,3,15.6,18.6,8257,1.9
14555,3,15.92,3.68,8257,4.53
14555,3,15.98,8.23,8257,4.7
14555,3,16.12,18.38,8257,6.63
14555,3,16.42,3.8,8257,2.43
14555,3,16.48,2.72,8257,2.03
14555,3,16.53,16.4,8257,2.9
14555,3,16.8,6.1,8257,2.88
14555,3,16.9,11.87,8257,2.72
14555,3,17.1,0.95,8257,3.47
14555,3,17.12,1.22,8257,2.13
14555,3,17.13,11.83,8257,1.57
14555,3,17.33,4.17,8257,2.67
14555,3,17.4,8.87,8257,0.03
14555,3,17.55,11.95,8257,2.33
14555,3,17.75,13.88,8257,2.05
14555,3,17.98,5.1,8257,3.17
14555,3,18.07,6.98,8257,1.88
14555,3,18.18,9.53,8257,2.75
14555,3,18.35,10.25,8257,2.23
14555,3,18.52,,8257,1.57
14555,4,6.72,11.9,8257,2.07
14555,4,6.92,9.18,8257,2.92
14555,4,7.07,15.42,8257,3.8
14555,4,7.33,6.37,8257,2.02
14555,4,7.43,16.95,8257,1.47
14555,4,7.72,5.7,8257,2.6
14555,4,7.82,14.2,8257,2.03
14555,4,8.05,17.77,8257,2.57
14555,4,8.35,0.85,8257,2.03
14555,4,8.37,10.62,8257,2.25
14555,4,8.53,2.5,8257,2.93
14555,4,8.58,4.22,8257,2.23
14555,4,8.65,2.02,8257,1.92
14555,4,8.68,9.2,8257,1.62
14555,4,8.83,5.18,8257,2.9
14555,4,8.92,1.72,8257,1.97
14555,4,8.95,0.58,8257,1.83
14555,4,8.97,7.2,8257,1.58
14555,4,9.08,1.43,8257,1.32
14555,4,9.1,6.58,8257,1.97
14555,4,9.22,8.32,8257,2.02
14555,4,9.35,5.1,8257,1.68
14555,4,9.43,3.88,8257,3.72
14555,4,9.5,4.0,8257,1.68
14555,4,9.57,21.58,8257,1.77
14555,4,9.93,336.1,8257,2.1
14555,4,15.53,14.88,8257,2.42
14555,4,15.78,0.07,8257,2.17
14555,4,15.78,16.9,8257,2.15
14555,4,16.07,10.18,8257,3.6
14555,4,16.23,10.93,8257,2.7
14555,4,16.42,14.93,8257,3.33
14555,4,16.67,1.18,8257,2.98
14555,4,16.68,0.15,8257,2.0
14555,4,16.68,8.5,8257,1.77
14555,4,16.83,2.02,8257,2.63
14555,4,16.87,5.48,8257,3.6
14555,4,16.95,7.68,8257,3.38
14555,4,17.08,9.28,8257,3.13
14555,4,17.23,8.17,8257,1.98
14555,4,17.37,2.62,8257,3.3
14555,4,17.42,21.07,8257,2.95
14555,4,17.77,6.88,8257,2.0
14555,4,17.88,0.25,8257,3.22
14555,4,17.88,3.98,8257,2.65
14555,4,17.95,19.63,8257,2.75
14555,4,18.28,4.9,8257,3.2
14555,4,18.37,4.23,8257,3.52
14555,4,18.43,10.3,8257,1.67
14555,4,18.6,,8257,1.88
14555,2,6.77,17.72,8264,4.62
14555,2,7.07,4.67,8264,5.0
14555,2,7.13,17.83,8264,5.0
14555,2,7.43,3.03,8264,8.68
14555,2,7.48,17.45,8264,4.37
14555,2,7.78,4.72,8264,5.83
14555,2,7.85,0.28,8264,5.0
14555,2,7.87,11.0,8264,4.9
14555,2,8.05,5.87,8264,6.0
14555,2,8.13,33.08,8264,5.08
14555,2,8.68,1.03,8264,4.28
14555,2,8.7,1.4,8264,3.75
14555,2,8.73,3.22,8264,4.05
14555,2,8.78,5.28,8264,4.02
14555,2,8.87,5.02,8264,4.52
14555,2,8.95,0.17,8264,4.98
14555,2,8.97,8.7,8264,4.53
14555,2,9.1,2.25,8264,4.85
14555,2,9.15,6.97,8264,4.32
14555,2,9.25,5.75,8264,5.13
14555,2,9.35,0.27,8264,6.95
14555,2,9.37,2.98,8264,5.53
14555,2,9.4,12.02,8264,3.52
14555,2,9.62,0.62,8264,4.32
14555,2,9.62,0.58,8264,5.3
14555,2,9.63,13.83,8264,5.05
14555,2,9.87,328.45,8264,5.77
14555,2,15.33,16.53,8264,8.07
14555,2,15.62,0.85,8264,7.05
14555,2,15.62,14.8,8264,6.9
14555,2,15.87,12.37,8264,10.03
14555,2,16.08,4.85,8264,8.77
14555,2,16.15,4.68,8264,8.25
14555,2,16.23,10.67,8264,9.42
14555,2,16.42,3.33,8264,8.72
14555,2,16.47,9.7,8264,7.23
14555,2,16.63,0.35,8264,6.35
14555,2,16.63,10.57,8264,5.33
14555,2,16.82,2.65,8264,6.38
14555,2,16.85,6.15,8264,5.97
14555,2,16.95,10.67,8264,6.43
14555,2,17.13,1.62,8264,6.27
14555,2,17.17,11.93,8264,4.9
14555,2,17.37,2.57,8264,7.75
14555,2,17.4,13.48,8264,6.82
14555,2,17.63,7.82,8264,8.3
14555,2,17.77,4.33,8264,5.65
14555,2,17.83,13.87,8264,6.63
14555,2,18.07,22.95,8264,7.55
14555,2,18.45,,8264,6.52
14555,3,6.83,4.4,8264,3.1
14555,3,6.9,9.12,8264,4.18
14555,3,7.05,10.6,8264,5.03
14555,3,7.23,14.95,8264,4.98
14555,3,7.48,19.38,8264,4.5
14555,3,7.8,13.03,8264,4.47
14555,3,8.02,1.53,8264,4.63
14555,3,8.05,14.18,8264,5.17
14555,3,8.28,7.9,8264,4.75
14555,3,8.42,12.53,8264,5.03
14555,3,8.63,0.0,8264,3.8
14555,3,8.63,1.58,8264,3.98
14555,3,8.65,0.23,8264,3.88
14555,3,8.65,13.15,8264,5.67
14555,3,8.88,6.6,8264,4.88
14555,3,8.98,3.25,8264,4.28
14555,3,9.03,9.95,8264,4.73
14555,3,9.2,1.05,8264,6.98
14555,3,9.22,1.87,8264,5.73
14555,3,9.25,1.55,8264,5.88
14555,3,9.28,6.02,8264,6.73
14555,3,9.38,16.43,8264,4.07
14555,3,9.65,1.25,8264,5.45
14555,3,9.67,25.37,8264,4.72
14555,3,10.1,285.58,8264,6.55
14555,3,14.85,29.68,8264,77.13
14555,3,15.35,14.27,8264,6.07
14555,3,15.58,3.07,8264,7.32
14555,3,15.63,16.18,8264,5.78
14555,3,15.92,6.12,8264,5.85
14555,3,16.02,13.38,8264,5.55
14555,3,16.23,6.02,8264,5.03
14555,3,16.33,17.28,8264,5.57
14555,3,16.62,1.0,8264,6.58
14555,3,16.63,2.22,8264,5.72
14555,3,16.68,9.05,8264,6.9
14555,3,16.83,4.52,8264,7.72
14555,3,16.9,3.35,8264,6.1
14555,3,16.97,4.93,8264,8.45
14555,3,17.03,10.62,8264,5.08
14555,3,17.47,6.02,8264,6.73
14555,3,17.57,11.07,8264,7.33
14555,3,17.75,21.0,8264,6.2
14555,3,18.1,1.87,8264,7.62
14555,3,18.13,9.12,8264,7.57
14555,3,18.28,11.52,8264,5.1
14555,3,18.48,,8264,7.67
14555,4,6.8,3.33,8264,4.47
14555,4,6.85,19.07,8264,4.67
14555,4,7.17,4.92,8264,4.0
14555,4,7.25,16.8,8264,4.18
14555,4,7.53,8.25,8264,3.83
14555,4,7.67,8.3,8264,5.7
14555,4,7.82,19.43,8264,6.18
14555,4,8.13,4.12,8264,4.35
14555,4,8.2,0.18,8264,4.4
14555,4,8.2,10.17,8264,5.58
14555,4,8.38,12.55,8264,5.68
14555,4,8.58,1.17,8264,3.93
14555,4,8.6,6.03,8264,3.83
14555,4,8.7,13.5,8264,3.68
14555,4,8.93,1.42,8264,5.22
14555,4,8.95,1.98,8264,4.73
14555,4,8.98,3.35,8264,4.57
14555,4,9.05,9.77,8264,5.52
14555,4,9.2,2.88,8264,5.47
14555,4,9.25,1.53,8264,5.43
14555,4,9.28,1.67,8264,5.45
14555,4,9.3,9.77,8264,4.27
14555,4,9.47,1.05,8264,4.43
14555,4,9.48,10.05,8264,9.95
14555,4,9.65,11.88,8264,5.35
14555,4,9.85,337.72,8264,6.0
14555,4,15.48,1.13,8264,6.3
14555,4,15.5,13.75,8264,6.1
14555,4,15.73,10.27,8264,6.43
14555,4,15.9,12.4,8264,6.07
14555,4,16.1,14.97,8264,6.05
14555,4,16.35,1.12,8264,5.87
14555,4,16.38,4.78,8264,8.48
14555,4,16.45,13.8,8264,5.78
14555,4,16.68,0.98,8264,6.92
14555,4,16.7,4.62,8264,6.12
14555,4,16.78,5.48,8264,10.53
14555,4,16.87,4.08,8264,7.08
14555,4,16.93,9.83,8264,5.12
14555,4,17.1,3.93,8264,5.58
14555,4,17.17,5.1,8264,6.18
14555,4,17.25,13.28,8264,6.05
14555,4,17.47,4.93,8264,7.42
14555,4,17.55,7.37,8264,5.75
14555,4,17.68,6.33,8264,6.3
14555,4,17.78,13.35,8264,6.03
14555,4,18.0,16.3,8264,5.65
14555,4,18.28,1.33,8264,7.15
14555,4,18.3,12.33,8264,6.07
14555,4,18.5,3.77,8264,6.95
14555,4,18.57,,8264,6.12
14555,0,6.7,11.83,8264,4.97
14555,0,6.9,14.97,8264,4.98
14555,0,7.15,11.1,8264,5.72
14555,0,7.33,13.23,8264,4.28
14555,0,7.57,4.78,8264,4.8
14555,0,7.63,9.0,8264,4.63
14555,0,7.78,13.23,8264,4.03
14555,0,8.02,7.88,8264,5.45
14555,0,8.13,2.52,8264,4.22
14555,0,8.18,10.72,8264,6.2
14555,0,8.37,10.35,8264,5.25
14555,0,8.53,0.58,8264,6.1
14555,0,8.55,11.48,8264,4.05
14555,0,8.73,4.55,8264,4.4
14555,0,8.82,5.82,8264,4.87
14555,0,8.9,1.38,8264,4.0
14555,0,8.93,4.6,8264,3.95
14555,0,9.0,12.43,8264,4.92
14555,0,9.22,1.5,8264,5.27
14555,0,9.23,3.2,8264,6.65
14555,0,9.3,11.47,8264,6.02
14555,0,9.48,0.3,8264,4.83
14555,0,9.48,12.53,8264,5.08
14555,0,9.7,3.78,8264,2.37
14555,0,9.77,337.68,8264,5.75
14555,0,15.38,6.05,8264,6.1
14555,0,15.48,3.9,8264,7.48
14555,0,15.55,12.18,8264,6.08
14555,0,15.75,13.1,8264,6.87
14555,0,15.98,18.78,8264,5.38
14555,0,16.28,0.07,8264,7.2
14555,0,16.28,3.08,8264,7.02
14555,0,16.33,18.98,8264,5.47
14555,0,16.65,0.27,8264,6.83
14555,0,16.67,1.65,8264,7.53
14555,0,16.68,7.37,8264,5.77
14555,0,16.82,3.17,8264,5.78
14555,0,16.87,1.18,8264,7.45
14555,0,16.88,6.58,8264,7.1
14555,0,17.0,11.47,8264,7.52
14555,0,17.18,7.42,8264,6.48
14555,0,17.32,15.55,8264,6.13
14555,0,17.57,16.32,8264,5.53
14555,0,17.83,11.33,8264,5.88
14555,0,18.03,0.75,8264,7.15
14555,0,18.05,0.9,8264,6.97
14555,0,18.05,11.88,8264,6.02
14555,0,18.25,1.83,8264,6.03
14555,0,18.28,,8264,5.6
14555,1,6.63,15.5,8264,5.97
14555,1,6.88,21.13,8264,4.08
14555,1,7.23,0.98,8264,4.85
14555,1,7.25,18.15,8264,4.52
14555,1,7.57,4.93,8264,5.68
14555,1,7.65,17.57,8264,5.53
14555,1,7.93,10.32,8264,4.5
14555,1,8.1,13.93,8264,5.22
14555,1,8.33,2.27,8264,4.2
14555,1,8.38,9.03,8264,4.55
14555,1,8.53,21.78,8264,5.45
14555,1,8.88,0.92,8264,4.98
14555,1,8.9,0.93,8264,5.0
14555,1,8.92,2.97,8264,4.15
14555,1,8.97,2.0,8264,4.55
14555,1,9.0,6.15,8264,4.58
14555,1,9.1,13.62,8264,5.98
14555,1,9.33,0.27,8264,4.63
14555,1,9.33,1.15,8264,4.63
14555,1,9.35,7.7,8264,5.47
14555,1,9.48,3.3,8264,4.7
14555,1,9.53,5.87,8264,5.03
14555,1,9.63,2.4,8264,4.77
14555,1,9.68,62.6,8264,5.57
14555,1,10.72,281.07,8264,5.28
14555,1,15.4,14.88,8264,6.22
14555,1,15.65,1.3,8264,6.02
14555,1,15.68,8.58,8264,6.3
14555,1,15.82,10.2,8264,10.1
14555,1,15.98,10.2,8264,8.07
14555,1,16.17,9.05,8264,6.97
14555,1,16.32,1.63,8264,4.92
14555,1,16.33,13.52,8264,5.9
14555,1,16.57,7.48,8264,6.62
14555,1,16.68,4.17,8264,5.92
14555,1,16.75,3.2,8264,6.17
14555,1,16.82,2.8,8264,6.47
14555,1,16.85,9.07,8264,6.02
14555,1,17.0,4.03,8264,6.58
14555,1,17.07,4.77,8264,6.95
14555,1,17.15,10.82,8264,6.15
14555,1,17.33,5.58,8264,5.2
14555,1,17.43,13.73,8264,6.77
14555,1,17.65,15.8,8264,5.3
14555,1,17.92,4.58,8264,9.2
14555,1,18.0,11.45,8264,6.62
14555,1,18.18,1.1,8264,6.1
14555,1,18.2,13.78,8264,6.5
14555,1,18.43,,8264,5.3
14555,2,6.73,18.27,8264,4.35
14555,2,7.03,10.1,8264,4.05
14555,2,7.2,6.02,8264,5.05
14555,2,7.3,20.97,8264,4.53
14555,2,7.65,7.2,8264,4.8
14555,2,7.78,4.82,8264,5.57
14555,2,7.85,6.05,8264,5.9
14555,2,7.97,17.47,8264,4.85
14555,2,8.25,1.12,8264,4.52
14555,2,8.27,5.17,8264,5.15
14555,2,8.35,24.23,8264,5.42
14555,2,8.77,4.2,8264,4.87
14555,2,8.83,6.03,8264,3.7
14555,2,8.93,1.68,8264,9.48
14555,2,8.95,1.27,8264,4.7
14555,2,8.98,7.85,8264,6.5
14555,2,9.12,5.67,8264,9.02
14555,2,9.2,0.2,8264,4.53
14555,2,9.2,4.38,8264,4.45
14555,2,9.28,3.4,8264,4.28
14555,2,9.33,11.48,8264,5.78
14555,2,9.53,4.37,8264,7.28
14555,2,9.6,2.4,8264,4.43
14555,2,9.63,11.38,8264,4.03
14555,2,9.83,334.55,8264,4.48
14555,2,15.4,18.08,8264,6.43
14555,2,15.7,0.8,8264,6.43
14555,2,15.72,8.22,8264,8.8
14555,2,15.85,5.82,8264,9.52
14555,2,15.95,14.58,8264,9.02
14555,2,16.2,4.3,8264,5.78
14555,2,16.27,0.83,8264,8.43
14555,2,16.28,19.08,8264,7.05
14555,2,16.6,7.38,8264,7.0
14555,2,16.72,3.33,8264,5.75
14555,2,16.78,2.2,8264,6.87
14555,2,16.82,12.98,8264,5.73
14555,2,17.03,6.15,8264,6.87
14555,2,17.13,4.38,8264,8.37
14555,2,17.22,4.43,8264,7.6
14555,2,17.28,7.28,8264,0.05
14555,2,17.4,15.03,8264,6.53
14555,2,17.65,4.98,8264,6.65
14555,2,17.73,23.93,8264,5.13
14555,2,18.13,1.2,8264,6.07
14555,2,18.15,9.53,8264,6.25
14555,2,18.32,4.17,8264,5.25
14555,2,18.38,,8264,6.1
14555,3,6.73,11.37,8264,7.6
14555,3,6.92,8.12,8264,4.83
14555,3,7.07,12.77,8264,4.65
14555,3,7.27,20.48,8264,4.67
14555,3,7.62,5.38,8264,4.05
14555,3,7.7,5.97,8264,4.72
14555,3,7.8,12.53,8264,5.45
14555,3,8.02,3.35,8264,4.0
14555,3,8.07,12.42,8264,5.22
14555,3,8.27,3.58,8264,5.58
14555,3,8.33,8.45,8264,4.57
14555,3,8.47,3.37,8264,5.3
14555,3,8.53,7.42,8264,3.85
14555,3,8.65,3.58,8264,4.52
14555,3,8.72,3.9,8264,5.2
14555,3,8.78,20.5,8264,3.45
14555,3,9.12,0.88,8264,7.67
14555,3,9.13,13.62,8264,5.0
