origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17890,1,15.2,8.9,8379,2.08
17890,1,15.35,2.83,8379,2.23
17890,1,15.4,5.97,8379,2.98
17890,1,15.5,21.05,8379,3.05
17890,1,15.85,3.28,8379,3.25
17890,1,15.9,11.38,8379,3.08
17890,1,16.08,11.2,8379,2.77
17890,1,16.28,2.48,8379,3.42
17890,1,16.32,10.0,8379,3.42
17890,1,16.48,20.28,8379,3.5
17890,1,16.82,5.58,8379,3.55
17890,1,16.92,5.33,8379,3.38
17890,1,17.0,18.42,8379,0.12
17890,1,17.32,1.72,8379,3.42
17890,1,17.33,0.02,8379,2.7
17890,1,17.33,9.98,8379,2.62
17890,1,17.5,10.0,8379,2.55
17890,1,17.67,9.3,8379,2.98
17890,1,17.83,5.77,8379,3.13
17890,1,17.93,13.28,8379,2.95
17890,1,18.15,,8379,3.0
17890,2,6.13,8.62,8379,1.13
17890,2,6.28,16.42,8379,2.53
17890,2,6.55,6.27,8379,2.87
17890,2,6.65,8.85,8379,2.9
17890,2,6.8,4.98,8379,2.5
17890,2,6.88,4.3,8379,2.98
17890,2,6.95,4.75,8379,1.48
17890,2,7.03,4.65,8379,2.65
17890,2,7.12,7.78,8379,2.07
17890,2,7.25,8.85,8379,3.2
17890,2,7.38,2.37,8379,0.35
17890,2,7.43,4.08,8379,2.43
17890,2,7.5,7.22,8379,2.95
17890,2,7.62,9.18,8379,2.95
17890,2,7.77,0.1,8379,3.6
17890,2,7.77,13.5,8379,2.15
17890,2,8.0,0.25,8379,3.25
17890,2,8.0,2.92,8379,2.92
17890,2,8.05,10.92,8379,2.93
17890,2,8.23,1.38,8379,2.77
17890,2,8.25,29.52,8379,2.58
17890,2,8.75,11.18,8379,1.98
17890,2,8.93,12.83,8379,2.02
17890,2,9.15,4.52,8379,3.35
17890,2,9.22,9.42,8379,2.45
17890,2,9.38,14.92,8379,1.83
17890,2,9.63,331.48,8379,2.43
17890,2,15.15,6.73,8379,3.05
17890,2,15.27,1.83,8379,2.38
17890,2,15.3,14.17,8379,2.07
17890,2,15.53,24.1,8379,3.08
17890,2,15.93,2.78,8379,3.38
17890,2,15.98,5.72,8379,3.4
17890,2,16.08,9.95,8379,4.43
17890,2,16.23,12.77,8379,2.67
17890,2,16.45,22.95,8379,2.88
17890,2,16.83,5.77,8379,3.22
17890,2,16.93,0.83,8379,2.55
17890,2,16.95,8.3,8379,2.85
17890,2,17.08,17.03,8379,2.92
17890,2,17.37,0.72,8379,3.03
17890,2,17.38,11.98,8379,2.82
17890,2,17.58,11.88,8379,2.15
17890,2,17.78,1.25,8379,2.42
17890,2,17.8,15.63,8379,2.22
17890,2,18.07,7.27,8379,2.97
17890,2,18.18,,8379,3.27
17890,3,6.15,6.93,8379,2.0
17890,3,6.27,8.87,8379,2.1
17890,3,6.42,13.05,8379,1.97
17890,3,6.63,3.5,8379,1.95
17890,3,6.68,8.72,8379,2.43
17890,3,6.83,4.28,8379,2.8
17890,3,6.9,0.08,8379,2.13
17890,3,6.9,11.32,8379,2.58
17890,3,7.1,3.32,8379,3.68
17890,3,7.15,7.9,8379,3.0
17890,3,7.28,1.58,8379,2.57
17890,3,7.32,5.75,8379,2.35
17890,3,7.4,1.48,8379,2.62
17890,3,7.43,11.43,8379,2.1
17890,3,7.62,5.5,8379,8.02
17890,3,7.72,7.07,8379,2.38
17890,3,7.83,8.57,8379,2.07
17890,3,7.97,7.3,8379,2.65
17890,3,8.1,8.35,8379,2.22
17890,3,8.23,5.68,8379,2.32
17890,3,8.33,4.17,8379,2.22
17890,3,8.4,9.87,8379,2.03
17890,3,8.57,14.08,8379,2.13
17890,3,8.8,13.13,8379,2.17
17890,3,9.02,18.0,8379,1.38
17890,3,9.32,10.18,8379,5.75
17890,3,9.48,9.53,8379,2.47
17890,3,9.65,18.7,8379,2.22
17890,3,9.95,318.75,8379,2.58
17890,3,15.27,7.02,8379,2.85
17890,3,15.38,5.18,8379,2.83
17890,3,15.47,8.18,8379,2.25
17890,3,15.6,11.18,8379,2.27
17890,3,15.8,9.68,8379,2.68
17890,3,15.95,13.32,8379,3.57
17890,3,16.18,8.3,8379,3.18
17890,3,16.32,9.95,8379,3.43
17890,3,16.48,4.13,8379,2.17
17890,3,16.55,17.87,8379,3.43
17890,3,16.85,0.45,8379,4.18
17890,3,16.85,11.52,8379,3.92
17890,3,17.05,9.85,8379,3.45
17890,3,17.22,6.9,8379,3.33
17890,3,17.33,12.87,8379,2.32
17890,3,17.53,6.97,8379,3.25
17890,3,17.65,2.68,8379,2.8
17890,3,17.7,12.8,8379,2.55
17890,3,17.92,24.5,8379,3.0
17890,3,18.32,,8379,2.27
17890,4,6.07,13.13,8379,1.27
17890,4,6.28,8.87,8379,1.7
17890,4,6.43,12.57,8379,1.53
17890,4,6.65,5.1,8379,2.02
17890,4,6.73,4.78,8379,2.1
17890,4,6.82,2.0,8379,3.02
17890,4,6.85,14.27,8379,2.25
17890,4,7.08,7.55,8379,2.85
17890,4,7.22,5.38,8379,2.35
17890,4,7.3,0.77,8379,2.05
17890,4,7.32,2.15,8379,2.0
17890,4,7.35,7.23,8379,2.4
17890,4,7.47,6.32,8379,3.85
17890,4,7.57,8.32,8379,4.43
17890,4,7.72,2.13,8379,3.1
17890,4,7.75,7.33,8379,2.18
17890,4,7.87,4.85,8379,2.62
17890,4,7.95,11.8,8379,2.88
17890,4,8.15,7.52,8379,2.38
17890,4,8.27,4.27,8379,2.22
17890,4,8.35,4.38,8379,2.18
17890,4,8.42,12.4,8379,1.88
17890,4,8.62,19.55,8379,3.47
17890,4,8.95,17.37,8379,2.13
17890,4,9.23,8.6,8379,2.63
17890,4,9.38,9.82,8379,1.9
17890,4,9.55,10.03,8379,2.05
17890,4,9.72,324.63,8379,2.23
17890,4,15.12,11.47,8379,2.95
17890,4,15.32,1.08,8379,3.13
17890,4,15.33,19.77,8379,4.1
17890,4,15.67,10.15,8379,3.83
17890,4,15.83,10.0,8379,3.5
17890,4,16.0,2.53,8379,3.1
17890,4,16.03,13.3,8379,3.48
17890,4,16.27,4.18,8379,3.57
17890,4,16.33,12.08,8379,3.05
17890,4,16.53,12.8,8379,2.95
17890,4,16.75,7.53,8379,2.92
17890,4,16.87,11.6,8379,3.6
17890,4,17.07,15.02,8379,2.17
17890,4,17.32,3.23,8379,0.42
17890,4,17.37,28.02,8379,2.4
17890,4,17.83,5.55,8379,2.7
17890,4,17.93,12.77,8379,2.07
17890,4,18.13,,8379,2.2
17890,1,6.45,8.8,8379,2.13
17890,1,6.6,9.77,8379,2.28
17890,1,6.77,0.02,8379,2.45
17890,1,6.77,7.22,8379,2.58
17890,1,6.88,3.3,8379,3.23
17890,1,6.93,6.4,8379,9.42
17890,1,7.05,3.3,8379,5.35
17890,1,7.1,5.87,8379,3.23
17890,1,7.2,4.4,8379,3.18
17890,1,7.27,0.78,8379,2.72
17890,1,7.28,11.5,8379,3.68
17890,1,7.48,9.77,8379,3.6
17890,1,7.63,7.47,8379,3.43
17890,1,7.77,12.45,8379,3.03
17890,1,7.97,1.82,8379,3.02
17890,1,8.0,5.32,8379,2.9
17890,1,8.08,15.65,8379,2.47
17890,1,8.35,12.77,8379,1.93
17890,1,8.57,9.83,8379,2.13
17890,1,8.73,9.87,8379,3.33
17890,1,8.88,21.47,8379,3.28
17890,1,9.25,7.27,8379,2.1
17890,1,9.37,9.27,8379,1.77
17890,1,9.52,17.23,8379,2.35
17890,1,9.82,330.45,8379,2.17
17890,1,15.32,5.47,8379,2.55
17890,1,15.42,17.07,8379,2.28
17890,1,15.7,7.67,8379,3.43
17890,1,15.82,16.53,8379,3.37
17890,1,16.1,6.88,8379,3.27
17890,1,16.22,7.03,8379,2.4
17890,1,16.33,16.3,8379,2.42
17890,1,16.6,6.05,8379,3.88
17890,1,16.7,10.63,8379,2.78
17890,1,16.88,2.23,8379,3.33
17890,1,16.92,10.1,8379,3.57
17890,1,17.08,6.07,8379,2.97
17890,1,17.18,1.37,8379,2.93
17890,1,17.22,22.32,8379,3.33
17890,1,17.58,16.68,8379,2.18
17890,1,17.87,0.07,8379,1.77
17890,1,17.87,11.28,8379,2.43
17890,1,18.05,1.62,8379,2.37
17890,1,18.08,,8379,2.48
17890,2,6.17,6.95,8379,2.17
17890,2,6.28,10.88,8379,1.67
17890,2,6.47,7.43,8379,2.15
17890,2,6.58,4.3,8379,1.75
17890,2,6.65,14.43,8379,2.22
17890,2,6.9,5.35,8379,1.93
17890,2,6.98,3.0,8379,2.73
17890,2,7.03,3.85,8379,3.65
17890,2,7.1,5.82,8379,2.65
17890,2,7.2,6.75,8379,3.9
17890,2,7.32,9.2,8379,2.77
17890,2,7.47,5.95,8379,3.2
17890,2,7.57,12.23,8379,3.17
17890,2,7.77,1.47,8379,2.45
17890,2,7.8,0.37,8379,2.52
17890,2,7.8,10.98,8379,3.02
17890,2,7.98,5.55,8379,1.92
17890,2,8.07,2.9,8379,2.7
17890,2,8.12,13.78,8379,2.28
17890,2,8.35,1.72,8379,2.9
17890,2,8.38,10.97,8379,2.02
17890,2,8.57,7.37,8379,4.07
17890,2,8.68,15.83,8379,2.95
17890,2,8.95,25.37,8379,2.92
17890,2,9.37,8.47,8379,2.28
17890,2,9.52,13.95,8379,2.1
17890,2,9.75,329.43,8379,2.38
17890,2,15.23,6.98,8379,2.23
17890,2,15.35,3.75,8379,2.48
17890,2,15.42,17.08,8379,3.07
17890,2,15.7,1.53,8379,3.15
17890,2,15.73,11.3,8379,2.67
17890,2,15.92,20.32,8379,2.98
17890,2,16.25,0.23,8379,3.63
17890,2,16.25,5.47,8379,3.23
17890,2,16.35,10.08,8379,3.25
17890,2,16.52,11.02,8379,3.03
17890,2,16.7,1.23,8379,3.38
17890,2,16.72,8.9,8379,2.82
17890,2,16.87,20.42,8379,2.95
17890,2,17.22,1.57,8379,2.6
17890,2,17.23,6.2,8379,3.87
17890,2,17.33,10.8,8379,3.53
17890,2,17.52,9.88,8379,2.88
17890,2,17.68,9.87,8379,2.82
17890,2,17.85,7.45,8379,4.02
17890,2,17.97,13.97,8379,3.55
17890,2,18.2,,8379,2.72
17890,3,6.27,4.87,8379,2.13
17890,3,6.33,6.45,8379,2.1
17890,3,6.45,5.82,8379,2.25
17890,3,6.55,10.02,8379,2.23
17890,3,6.72,7.33,8379,2.22
17890,3,6.83,14.12,8379,2.07
17890,3,7.07,0.1,8379,2.37
17890,3,7.07,1.55,8379,3.07
17890,3,7.1,3.98,8379,2.15
17890,3,7.17,10.13,8379,3.18
17890,3,7.33,0.97,8379,2.88
17890,3,7.35,0.65,8379,2.1
17890,3,7.37,6.88,8379,2.0
17890,3,7.47,1.33,8379,3.55
17890,3,7.5,11.13,8379,2.05
17890,3,7.68,8.82,8379,2.18
17890,3,7.83,7.97,8379,2.28
17890,3,7.97,4.6,8379,2.08
17890,3,8.03,7.35,8379,2.3
17890,3,8.17,6.3,8379,2.13
17890,3,8.27,10.45,8379,2.68
17890,3,8.43,8.62,8379,2.5
17890,3,8.58,23.87,8379,1.93
17890,3,8.98,1.45,8379,2.08
17890,3,9.0,13.03,8379,2.07
17890,3,9.22,11.43,8379,3.58
17890,3,9.42,12.2,8379,2.22
17890,3,9.62,4.05,8379,2.08
17890,3,9.68,330.77,8379,2.42
17890,3,15.2,8.53,8379,1.85
17890,3,15.33,24.0,8379,2.77
17890,3,15.73,4.62,8379,3.33
17890,3,15.82,9.0,8379,4.52
17890,3,15.97,0.57,8379,4.5
17890,3,15.98,11.45,8379,5.48
17890,3,16.17,7.17,8379,3.82
17890,3,16.28,10.9,8379,3.45
17890,3,16.47,12.87,8379,4.07
17890,3,16.68,5.88,8379,4.77
17890,3,16.78,9.97,8379,3.97
17890,3,16.95,8.28,8379,3.3
17890,3,17.08,12.4,8379,3.87
17890,3,17.28,2.25,8379,3.17
17890,3,17.33,15.2,8379,2.22
17890,3,17.58,19.58,8379,3.2
17890,3,17.92,20.17,8379,3.83
17890,3,18.25,,8379,2.08
17890,4,6.12,8.38,8379,2.07
17890,4,6.25,9.65,8379,2.65
17890,4,6.42,11.68,8379,1.93
17890,4,6.62,3.87,8379,2.32
17890,4,6.67,7.0,8379,2.38
17890,4,6.78,0.18,8379,2.42
17890,4,6.8,4.38,8379,2.2
17890,4,6.87,9.88,8379,3.05
17890,4,7.03,6.7,8379,3.58
17890,4,7.15,10.27,8379,2.3
17890,4,7.32,1.33,8379,2.0
17890,4,7.33,3.2,8379,2.33
17890,4,7.38,1.27,8379,2.58
17890,4,7.42,5.78,8379,2.18
17890,4,7.5,12.38,8379,3.43
17890,4,7.72,0.97,8379,2.22
17890,4,7.73,2.08,8379,2.77
17890,4,7.77,13.02,8379,3.28
17890,4,7.98,5.62,8379,1.88
17890,4,8.08,8.18,8379,2.22
17890,4,8.22,5.72,8379,2.15
17890,4,8.3,11.58,8379,1.83
17890,4,8.5,16.88,8379,1.95
17890,4,8.78,8.22,8379,1.93
17890,4,8.92,19.63,8379,1.93
17890,4,9.25,10.03,8379,2.23
17890,4,9.42,4.57,8379,1.95
17890,4,9.48,14.45,8379,2.48
17890,4,9.73,334.0,8379,3.12
17890,4,15.3,13.13,8379,3.12
17890,4,15.52,6.93,8379,3.62
17890,4,15.63,5.28,8379,2.83
17890,4,15.72,2.67,8379,2.75
17890,4,15.77,15.75,8379,10.48
17890,4,16.03,11.6,8379,3.33
17890,4,16.22,5.72,8379,4.22
17890,4,16.32,9.63,8379,3.98
17890,4,16.48,7.23,8379,4.17
17890,4,16.6,14.03,8379,3.98
17890,4,16.83,16.15,8379,2.67
17890,4,17.1,1.1,8379,2.68
17890,4,17.12,15.7,8379,2.87
17890,4,17.38,2.7,8379,2.22
17890,4,17.42,15.67,8379,2.4
17890,4,17.68,16.63,8379,2.8
17890,4,17.97,8.98,8379,2.23
17890,4,18.12,5.25,8379,2.68
17890,4,18.2,4.55,8379,2.32
17890,4,18.28,,8379,2.55
17890,2,6.08,10.25,8385,4.48
17890,2,6.25,7.78,8385,6.9
17890,2,6.38,13.37,8385,4.52
17890,2,6.6,8.27,8385,3.98
17890,2,6.73,4.55,8385,5.33
17890,2,6.82,5.13,8385,4.82
17890,2,6.9,4.7,8385,5.58
17890,2,6.98,2.3,8385,5.0
17890,2,7.02,4.55,8385,5.87
17890,2,7.1,2.53,8385,4.9
17890,2,7.13,12.02,8385,6.15
17890,2,7.33,2.42,8385,7.35
17890,2,7.38,13.98,8385,5.23
17890,2,7.62,1.43,8385,4.6
17890,2,7.63,14.12,8385,6.53
17890,2,7.87,4.38,8385,5.3
17890,2,7.95,3.4,8385,5.05
17890,2,8.0,2.43,8385,6.03
17890,2,8.03,5.55,8385,6.72
17890,2,8.13,6.07,8385,5.37
17890,2,8.23,2.77,8385,5.88
17890,2,8.28,15.18,8385,4.95
17890,2,8.53,14.0,8385,6.5
17890,2,8.77,9.13,8385,6.0
17890,2,8.92,13.87,8385,4.48
17890,2,9.15,4.28,8385,6.15
17890,2,9.22,9.78,8385,6.15
17890,2,9.38,13.1,8385,5.02
17890,2,9.6,334.55,8385,7.3
17890,2,15.18,5.27,8385,7.92
17890,2,15.27,7.43,8385,9.78
17890,2,15.38,7.17,8385,6.0
17890,2,15.52,9.78,8385,6.8
17890,2,15.67,8.45,8385,6.6
17890,2,15.82,14.2,8385,6.95
17890,2,16.05,13.3,8385,8.13
17890,2,16.27,6.12,8385,5.72
17890,2,16.37,4.92,8385,8.17
17890,2,16.45,9.85,8385,7.05
17890,2,16.62,23.67,8385,8.5
17890,2,17.02,0.65,8385,9.05
17890,2,17.03,8.27,8385,8.57
17890,2,17.17,3.07,8385,6.95
17890,2,17.22,7.05,8385,8.55
17890,2,17.33,16.18,8385,8.45
17890,2,17.6,3.5,8385,7.55
17890,2,17.67,10.53,8385,7.48
17890,2,17.83,9.05,8385,9.07
17890,2,17.98,8.0,8385,7.42
17890,2,18.12,,8385,6.33
17890,3,6.15,5.48,8385,4.72
17890,3,6.23,8.0,8385,3.98
17890,3,6.37,10.25,8385,5.32
17890,3,6.53,9.85,8385,6.65
17890,3,6.7,6.08,8385,5.98
17890,3,6.8,1.73,8385,6.37
17890,3,6.83,5.33,8385,6.35
17890,3,6.92,5.58,8385,6.02
17890,3,7.02,4.23,8385,5.25
17890,3,7.08,9.77,8385,4.77
17890,3,7.25,6.87,8385,5.0
17890,3,7.37,0.2,8385,5.2
17890,3,7.37,5.92,8385,6.15
17890,3,7.47,7.08,8385,5.77
17890,3,7.58,8.02,8385,5.75
17890,3,7.72,5.58,8385,6.78
17890,3,7.82,8.73,8385,8.07
17890,3,7.95,4.58,8385,6.17
17890,3,8.03,2.2,8385,5.93
17890,3,8.07,10.27,8385,5.33
17890,3,8.23,2.95,8385,3.95
17890,3,8.28,8.82,8385,5.92
17890,3,8.43,12.78,8385,5.77
17890,3,8.65,7.17,8385,6.07
17890,3,8.77,29.33,8385,5.48
17890,3,9.27,2.62,8385,6.18
17890,3,9.3,8.85,8385,5.07
17890,3,9.45,13.87,8385,6.0
17890,3,9.68,341.28,8385,6.08
17890,3,15.37,2.4,8385,6.22
17890,3,15.42,10.33,8385,1.72
17890,3,15.58,13.55,8385,6.35
17890,3,15.8,14.87,8385,7.43
17890,3,16.05,4.92,8385,7.78
17890,3,16.13,6.92,8385,7.22
17890,3,16.25,3.9,8385,8.77
17890,3,16.32,13.07,8385,6.47
17890,3,16.53,9.95,8385,8.63
17890,3,16.7,13.13,8385,7.03
17890,3,16.92,5.0,8385,9.77
17890,3,17.0,6.15,8385,10.58
17890,3,17.1,8.7,8385,8.7
17890,3,17.25,6.7,8385,8.13
17890,3,17.37,15.32,8385,8.05
17890,3,17.62,3.12,8385,8.62
17890,3,17.67,6.73,8385,7.78
17890,3,17.78,15.63,8385,8.42
17890,3,18.05,7.58,8385,6.0
17890,3,18.17,,8385,5.73
17890,4,6.1,8.72,8385,5.92
17890,4,6.25,7.95,8385,4.9
17890,4,6.38,10.53,8385,4.78
17890,4,6.55,11.18,8385,9.23
17890,4,6.75,1.17,8385,6.33
17890,4,6.77,2.9,8385,8.98
17890,4,6.82,2.95,8385,4.58
17890,4,6.87,12.72,8385,5.92
17890,4,7.07,8.75,8385,6.2
17890,4,7.22,0.2,8385,7.43
17890,4,7.22,3.98,8385,5.9
17890,4,7.28,2.7,8385,6.15
17890,4,7.33,3.87,8385,6.07
17890,4,7.4,8.75,8385,5.47
17890,4,7.55,13.98,8385,6.43
17890,4,7.78,0.35,8385,4.7
17890,4,7.78,12.3,8385,5.07
17890,4,7.98,4.1,8385,6.35
17890,4,8.05,3.2,8385,2.52
17890,4,8.12,8.27,8385,6.42
17890,4,8.25,3.23,8385,5.4
17890,4,8.3,8.57,8385,5.0
17890,4,8.45,12.38,8385,5.32
17890,4,8.65,10.45,8385,5.2
17890,4,8.82,17.8,8385,6.2
17890,4,9.12,7.75,8385,6.52
17890,4,9.25,9.82,8385,5.85
17890,4,9.42,9.98,8385,6.38
17890,4,9.58,336.22,8385,6.0
17890,4,15.18,20.98,8385,7.07
17890,4,15.53,0.2,8385,8.13
17890,4,15.53,4.02,8385,6.45
17890,4,15.6,11.45,8385,7.07
17890,4,15.8,15.27,8385,6.68
17890,4,16.05,7.27,8385,10.63
17890,4,16.17,11.73,8385,8.77
17890,4,16.37,2.45,8385,11.65
17890,4,16.4,6.23,8385,10.4
17890,4,16.52,8.02,8385,9.42
17890,4,16.65,16.45,8385,9.8
17890,4,16.92,6.15,8385,7.93
17890,4,17.02,0.82,8385,7.13
17890,4,17.03,13.25,8385,6.65
17890,4,17.25,6.78,8385,8.83
17890,4,17.37,9.8,8385,7.48
17890,4,17.53,16.2,8385,7.73
17890,4,17.8,9.52,8385,7.12
17890,4,17.97,2.57,8385,7.65
17890,4,18.0,13.02,8385,5.45
17890,4,18.22,,8385,7.55
17890,0,6.1,15.87,8385,3.45
17890,0,6.35,5.73,8385,5.9
17890,0,6.45,8.13,8385,5.7
17890,0,6.58,7.42,8385,6.55
17890,0,6.72,0.03,8385,5.07
17890,0,6.72,11.33,8385,4.6
17890,0,6.9,9.9,8385,6.63
17890,0,7.07,0.22,8385,4.83
17890,0,7.07,6.88,8385,5.32
17890,0,7.18,3.22,8385,4.9
17890,0,7.23,2.1,8385,5.52
17890,0,7.27,8.75,8385,5.13
17890,0,7.42,6.88,8385,5.4
17890,0,7.53,7.13,8385,6.55
17890,0,7.65,4.53,8385,5.18
17890,0,7.73,5.57,8385,6.5
17890,0,7.82,8.48,8385,5.83
17890,0,7.97,5.4,8385,5.95
17890,0,8.05,10.52,8385,6.82
17890,0,8.23,13.77,8385,6.52
17890,0,8.45,14.33,8385,5.18
17890,0,8.7,13.18,8385,4.42
17890,0,8.92,6.25,8385,5.67
17890,0,9.02,12.82,8385,6.9
17890,0,9.23,11.33,8385,5.1
17890,0,9.42,17.3,8385,5.32
17890,0,9.72,329.63,8385,6.03
17890,0,15.2,16.23,8385,6.57
17890,0,15.48,6.75,8385,5.9
17890,0,15.58,11.6,8385,6.07
17890,0,15.78,4.08,8385,7.85
17890,0,15.85,11.75,8385,7.63
17890,0,16.05,8.8,8385,9.62
17890,0,16.18,9.73,8385,8.27
17890,0,16.35,8.03,8385,7.22
17890,0,16.48,8.73,8385,7.45
17890,0,16.63,11.7,8385,7.15
17890,0,16.83,7.13,8385,8.6
17890,0,16.95,6.38,8385,7.13
17890,0,17.05,7.75,8385,8.78
17890,0,17.18,12.38,8385,8.53
17890,0,17.38,10.02,8385,8.78
17890,0,17.55,8.67,8385,7.43
17890,0,17.7,5.83,8385,7.18
17890,0,17.8,12.17,8385,7.15
17890,0,18.0,10.28,8385,5.95
17890,0,18.17,,8385,6.15
17890,1,6.13,10.12,8385,5.25
17890,1,6.3,8.18,8385,5.42
17890,1,6.43,9.78,8385,4.65
17890,1,6.6,4.15,8385,5.32
17890,1,6.67,17.52,8385,7.22
17890,1,6.97,2.92,8385,6.68
17890,1,7.02,6.55,8385,6.32
17890,1,7.12,0.38,8385,6.78
17890,1,7.13,7.07,8385,6.48
17890,1,7.25,11.03,8385,4.83
17890,1,7.43,2.93,8385,5.22
17890,1,7.48,8.5,8385,5.28
17890,1,7.62,7.13,8385,6.7
17890,1,7.73,14.55,8385,6.75
17890,1,7.98,6.45,8385,6.6
17890,1,8.08,3.4,8385,6.57
17890,1,8.15,11.18,8385,5.92
17890,1,8.33,0.25,8385,6.33
17890,1,8.33,11.18,8385,6.23
17890,1,8.52,12.55,8385,6.03
17890,1,8.73,10.38,8385,5.07
17890,1,8.9,10.62,8385,6.03
17890,1,9.08,21.8,8385,5.27
17890,1,9.45,22.72,8385,4.27
17890,1,9.82,321.38,8385,4.13
17890,1,15.18,5.67,8385,5.42
17890,1,15.27,9.8,8385,5.8
17890,1,15.43,5.75,8385,7.0
17890,1,15.53,17.17,8385,7.28
17890,1,15.82,1.47,8385,8.6
17890,1,15.85,11.57,8385,7.57
17890,1,16.03,7.93,8385,6.68
17890,1,16.17,9.47,8385,7.7
17890,1,16.32,10.43,8385,9.63
17890,1,16.5,12.1,8385,7.55
17890,1,16.7,6.95,8385,8.17
17890,1,16.82,6.05,8385,9.3
17890,1,16.92,9.27,8385,7.93
17890,1,17.07,12.73,8385,7.08
17890,1,17.28,4.28,8385,8.65
17890,1,17.35,9.95,8385,7.37
17890,1,17.52,9.78,8385,7.3
17890,1,17.68,4.37,8385,8.15
17890,1,17.75,12.28,8385,7.18
17890,1,17.97,10.32,8385,5.37
17890,1,18.13,,8385,4.88
17890,2,6.02,17.3,8385,5.28
17890,2,6.3,4.32,8385,5.15
17890,2,6.38,11.23,8385,4.92
17890,2,6.57,17.07,8385,5.65
17890,2,6.85,10.0,8385,6.13
17890,2,7.02,1.3,8385,6.72
17890,2,7.03,5.82,8385,6.8
17890,2,7.13,6.93,8385,6.23
17890,2,7.25,8.78,8385,6.58
17890,2,7.4,0.0,8385,6.15
17890,2,7.4,1.13,8385,6.22
17890,2,7.42,10.35,8385,6.43
17890,2,7.58,9.45,8385,6.05
17890,2,7.75,8.88,8385,5.37
17890,2,7.9,6.73,8385,5.68
17890,2,8.0,1.65,8385,6.45
17890,2,8.03,8.45,8385,5.15
17890,2,8.17,5.45,8385,6.1
17890,2,8.27,6.02,8385,6.95
17890,2,8.37,9.78,8385,5.95
17890,2,8.53,12.45,8385,4.87
17890,2,8.73,18.82,8385,4.6
17890,2,9.05,2.87,8385,6.08
17890,2,9.1,8.28,8385,7.48
17890,2,9.23,7.32,8385,6.35
17890,2,9.35,15.6,8385,4.68
17890,2,9.62,335.67,8385,5.95
17890,2,15.22,4.53,8385,5.9
17890,2,15.28,5.67,8385,5.75
17890,2,15.38,12.62,8385,7.07
17890,2,15.6,10.38,8385,7.58
17890,2,15.77,9.85,8385,6.23
17890,2,15.93,6.75,8385,6.4
17890,2,16.05,12.15,8385,9.17
17890,2,16.25,4.78,8385,6.75
17890,2,16.32,8.35,8385,7.25
17890,2,16.47,16.23,8385,7.43
17890,2,16.73,9.75,8385,8.3
17890,2,16.9,0.38,8385,8.43
17890,2,16.9,18.0,8385,8.52
17890,2,17.2,0.77,8385,7.78
17890,2,17.22,7.9,8385,7.83
17890,2,17.35,13.95,8385,7.02
17890,2,17.58,3.83,8385,6.95
17890,2,17.65,8.45,8385,7.48
17890,2,17.78,11.78,8385,7.45
17890,2,17.98,12.33,8385,5.68
17890,2,18.18,,8385,6.57
17890,3,6.23,5.85,8385,4.18
17890,3,6.33,13.85,8385,4.28
17890,3,6.55,14.27,8385,5.1
17890,3,6.8,0.12,8385,5.12
17890,3,6.8,7.03,8385,5.33
17890,3,6.92,0.13,8385,4.9
17890,3,6.92,6.72,8385,5.15
17890,3,7.03,7.15,8385,4.43
17890,3,7.15,10.03,8385,5.98
17890,3,7.32,2.9,8385,7.28
17890,3,7.37,3.67,8385,7.52
17890,3,7.42,7.38,8385,5.5
17890,3,7.55,1.27,8385,6.28
17890,3,7.57,11.43,8385,5.98
17890,3,7.75,3.0,8385,5.33
17890,3,7.8,14.25,8385,4.87
17890,3,8.05,4.23,8385,5.08
17890,3,8.12,0.67,8385,4.85
17890,3,8.13,12.03,8385,0.67
17890,3,8.33,0.47,8385,6.55
17890,3,8.33,10.08,8385,6.97
17890,3,8.5,12.1,8385,5.8
17890,3,8.7,7.17,8385,5.18
17890,3,8.82,21.22,8385,6.48
17890,3,9.18,10.05,8385,6.27
17890,3,9.35,7.28,8385,4.68
17890,3,9.47,12.62,8385,4.92
17890,3,9.68,334.08,8385,4.78
17890,3,15.25,2.87,8385,7.28
17890,3,15.3,4.93,8385,6.67
17890,3,15.38,13.53,8385,7.38
17890,3,15.6,6.15,8385,7.77
17890,3,15.7,10.82,8385,10.2
17890,3,15.88,11.68,8385,7.92
17890,3,16.08,7.17,8385,7.9
17890,3,16.2,7.53,8385,8.03
17890,3,16.32,13.33,8385,6.87
17890,3,16.55,5.82,8385,9.05
17890,3,16.65,13.15,8385,7.6
17890,3,16.87,7.18,8385,8.58
17890,3,16.98,9.85,8385,7.58
17890,3,17.15,6.38,8385,9.88
17890,3,17.25,5.95,8385,10.48
17890,3,17.35,13.87,8385,9.97
17890,3,17.58,3.02,8385,6.58
17890,3,17.63,8.75,8385,7.63
17890,3,17.78,9.28,8385,7.22
17890,3,17.93,15.07,8385,8.08
17890,3,18.18,,8385,7.07
17890,4,6.08,17.4,8385,4.52
17890,4,6.38,11.33,8385,5.1
17890,4,6.57,5.4,8385,5.58
17890,4,6.65,5.95,8385,6.9
17890,4,6.75,3.97,8385,4.98
17890,4,6.82,7.82,8385,4.43
17890,4,6.95,6.67,8385,8.93
17890,4,7.07,0.32,8385,7.9
17890,4,7.07,11.07,8385,6.92
17890,4,7.25,2.8,8385,5.23
