origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8225,0,15.23,10.37,14769,8.33
8225,0,15.4,24.72,14769,10.5
8225,0,15.82,3.08,14769,8.5
8225,0,15.87,7.35,14769,8.22
8225,0,16.0,0.57,14769,10.35
8225,0,16.0,11.13,14769,10.18
8225,0,16.18,3.87,14769,10.25
8225,0,16.25,0.97,14769,8.08
8225,0,16.27,6.2,14769,8.08
8225,0,16.37,2.02,14769,8.07
8225,0,16.4,5.07,14769,10.02
8225,0,16.48,3.68,14769,7.68
8225,0,16.55,13.32,14769,8.85
8225,0,16.77,4.12,14769,9.58
8225,0,16.85,14.67,14769,9.63
8225,0,17.08,6.05,14769,11.55
8225,0,17.18,11.9,14769,8.55
8225,0,17.38,13.38,14769,11.02
8225,0,17.62,4.93,14769,28.7
8225,0,17.68,8.33,14769,7.9
8225,0,17.83,5.82,14769,7.45
8225,0,17.93,8.78,14769,8.28
8225,0,18.07,,14769,7.17
8225,1,6.42,17.28,14769,6.82
8225,1,6.7,7.5,14769,9.67
8225,1,6.82,12.13,14769,8.68
8225,1,7.03,12.95,14769,9.4
8225,1,7.25,6.92,14769,8.4
8225,1,7.35,10.1,14769,8.37
8225,1,7.53,3.67,14769,10.77
8225,1,7.58,12.2,14769,9.8
8225,1,7.78,0.23,14769,9.22
8225,1,7.8,15.07,14769,7.93
8225,1,8.05,6.22,14769,10.7
8225,1,8.15,2.97,14769,10.25
8225,1,8.2,13.2,14769,8.38
8225,1,8.42,2.95,14769,9.43
8225,1,8.47,4.43,14769,8.53
8225,1,8.53,0.68,14769,10.9
8225,1,8.55,6.43,14769,10.18
8225,1,8.67,6.23,14769,10.93
8225,1,8.77,4.4,14769,9.98
8225,1,8.83,9.75,14769,9.13
8225,1,9.0,0.1,14769,8.28
8225,1,9.0,8.08,14769,8.78
8225,1,9.13,0.93,14769,9.78
8225,1,9.15,3.22,14769,9.28
8225,1,9.2,10.03,14769,7.72
8225,1,9.37,3.48,14769,8.65
8225,1,9.43,335.6,14769,9.78
8225,1,15.02,9.28,14769,8.48
8225,1,15.18,13.92,14769,11.7
8225,1,15.42,7.48,14769,9.78
8225,1,15.53,3.88,14769,9.23
8225,1,15.6,19.67,14769,9.0
8225,1,15.93,0.42,14769,11.05
8225,1,15.93,0.17,14769,10.18
8225,1,15.93,12.38,14769,10.5
8225,1,16.15,1.92,14769,7.88
8225,1,16.18,10.55,14769,10.03
8225,1,16.35,1.83,14769,9.43
8225,1,16.38,11.37,14769,9.53
8225,1,16.57,7.03,14769,9.28
8225,1,16.68,3.02,14769,8.85
8225,1,16.73,6.95,14769,8.75
8225,1,16.85,12.2,14769,9.17
8225,1,17.05,5.6,14769,10.27
8225,1,17.15,23.72,14769,8.72
8225,1,17.55,6.27,14769,10.45
8225,1,17.65,3.78,14769,8.53
8225,1,17.72,5.08,14769,9.03
8225,1,17.8,9.15,14769,8.03
8225,1,17.95,8.95,14769,7.73
8225,1,18.1,,14769,7.55
8225,2,6.45,15.42,14769,9.0
8225,2,6.7,6.93,14769,10.92
8225,2,6.82,8.95,14769,7.0
8225,2,6.97,15.7,14769,7.6
8225,2,7.23,15.23,14769,9.3
8225,2,7.48,3.07,14769,9.85
8225,2,7.53,0.52,14769,7.98
8225,2,7.55,12.52,14769,8.93
8225,2,7.75,7.02,14769,11.18
8225,2,7.87,13.62,14769,10.55
8225,2,8.1,4.4,14769,9.83
8225,2,8.17,10.6,14769,8.1
8225,2,8.35,4.57,14769,9.58
8225,2,8.43,2.37,14769,4.82
8225,2,8.47,10.8,14769,7.93
8225,2,8.65,0.5,14769,9.87
8225,2,8.65,1.8,14769,9.87
8225,2,8.68,7.03,14769,7.63
8225,2,8.8,4.02,14769,10.1
8225,2,8.87,3.02,14769,8.8
8225,2,8.92,5.97,14769,7.3
8225,2,9.02,4.37,14769,8.53
8225,2,9.08,9.27,14769,9.7
8225,2,9.25,3.05,14769,11.97
8225,2,9.3,3.55,14769,10.72
8225,2,9.35,9.23,14769,10.78
8225,2,9.52,330.5,14769,10.68
8225,2,15.02,15.57,14769,10.72
8225,2,15.28,1.65,14769,6.93
8225,2,15.3,12.83,14769,6.95
8225,2,15.52,18.48,14769,9.57
8225,2,15.83,1.22,14769,9.65
8225,2,15.85,2.77,14769,10.43
8225,2,15.9,5.2,14769,9.63
8225,2,15.98,10.13,14769,11.12
8225,2,16.15,2.92,14769,10.15
8225,2,16.2,3.35,14769,8.65
8225,2,16.25,7.03,14769,7.83
8225,2,16.37,1.02,14769,9.1
8225,2,16.38,10.05,14769,8.63
8225,2,16.55,3.57,14769,9.65
8225,2,16.62,10.63,14769,7.72
8225,2,16.78,2.48,14769,9.82
8225,2,16.83,11.7,14769,8.57
8225,2,17.03,7.17,14769,8.27
8225,2,17.15,9.73,14769,9.18
8225,2,17.32,8.23,14769,10.9
8225,2,17.45,19.17,14769,6.73
8225,2,17.77,2.53,14769,11.47
8225,2,17.8,6.28,14769,8.15
8225,2,17.92,14.78,14769,8.35
8225,2,18.17,,14769,8.1
8225,3,6.47,11.15,14769,9.18
8225,3,6.65,10.18,14769,6.78
8225,3,6.82,21.62,14769,7.78
8225,3,7.18,13.4,14769,10.2
8225,3,7.4,5.98,14769,12.87
8225,3,7.5,12.4,14769,10.55
8225,3,7.72,3.38,14769,8.5
8225,3,7.77,4.1,14769,11.25
8225,3,7.83,12.5,14769,8.93
8225,3,8.05,7.18,14769,11.55
8225,3,8.17,1.4,14769,11.22
8225,3,8.18,10.7,14769,9.6
8225,3,8.37,0.68,14769,9.48
8225,3,8.38,12.38,14769,8.03
8225,3,8.58,0.85,14769,8.33
8225,3,8.6,12.42,14769,8.32
8225,3,8.8,7.08,14769,10.53
8225,3,8.92,0.03,14769,9.12
8225,3,8.92,3.35,14769,9.05
8225,3,8.98,4.15,14769,9.65
8225,3,9.05,7.75,14769,8.53
8225,3,9.18,0.4,14769,7.95
8225,3,9.18,7.1,14769,8.05
8225,3,9.3,17.73,14769,9.18
8225,3,9.6,325.3,14769,13.02
8225,3,15.02,11.8,14769,6.77
8225,3,15.22,16.22,14769,9.75
8225,3,15.48,9.73,14769,9.3
8225,3,15.65,5.9,14769,9.0
8225,3,15.75,2.07,14769,7.48
8225,3,15.78,10.17,14769,8.78
8225,3,15.95,7.98,14769,9.68
8225,3,16.08,3.13,14769,10.78
8225,3,16.13,5.77,14769,11.07
8225,3,16.23,9.43,14769,9.92
8225,3,16.38,4.58,14769,8.67
8225,3,16.47,9.93,14769,6.47
8225,3,16.63,0.43,14769,10.05
8225,3,16.63,4.08,14769,11.63
8225,3,16.7,11.62,14769,10.92
8225,3,16.9,5.98,14769,7.88
8225,3,17.0,12.05,14769,10.17
8225,3,17.2,5.63,14769,7.5
8225,3,17.3,26.32,14769,7.68
8225,3,17.73,1.77,14769,8.82
8225,3,17.77,7.05,14769,8.7
8225,3,17.88,11.92,14769,8.77
8225,3,18.08,,14769,6.68
8225,4,6.4,16.72,14769,10.52
8225,4,6.68,9.5,14769,9.03
8225,4,6.83,10.98,14769,8.65
8225,4,7.02,7.68,14769,9.6
8225,4,7.15,12.42,14769,7.28
8225,4,7.35,8.5,14769,9.33
8225,4,7.5,9.72,14769,10.55
8225,4,7.65,6.93,14769,9.47
8225,4,7.77,11.75,14769,9.45
8225,4,7.97,2.2,14769,13.43
8225,4,8.0,10.05,14769,11.53
8225,4,8.17,2.83,14769,10.83
8225,4,8.22,3.75,14769,11.0
8225,4,8.28,3.92,14769,8.48
8225,4,8.35,3.63,14769,10.43
8225,4,8.4,9.78,14769,8.68
8225,4,8.57,2.13,14769,9.6
8225,4,8.6,5.53,14769,9.12
8225,4,8.7,9.6,14769,8.82
8225,4,8.87,3.3,14769,9.7
8225,4,8.92,2.15,14769,12.42
8225,4,8.95,3.55,14769,8.9
8225,4,9.02,4.87,14769,8.9
8225,4,9.08,5.93,14769,9.5
8225,4,9.18,8.17,14769,9.92
8225,4,9.32,341.27,14769,9.75
8225,4,15.02,8.87,14769,8.87
8225,4,15.17,14.42,14769,11.48
8225,4,15.4,3.93,14769,9.42
8225,4,15.47,7.38,14769,7.15
8225,4,15.58,15.75,14769,9.65
8225,4,15.85,2.73,14769,9.98
8225,4,15.9,2.58,14769,7.57
8225,4,15.93,14.07,14769,9.85
8225,4,16.17,2.72,14769,10.4
8225,4,16.22,2.85,14769,9.68
8225,4,16.27,8.4,14769,7.87
8225,4,16.4,7.63,14769,10.1
8225,4,16.53,2.85,14769,8.17
8225,4,16.58,1.73,14769,6.52
8225,4,16.62,14.75,14769,7.47
8225,4,16.85,0.25,14769,9.98
8225,4,16.87,24.3,14769,9.9
8225,4,17.27,10.92,14769,7.0
8225,4,17.45,0.37,14769,8.72
8225,4,17.45,11.25,14769,8.53
8225,4,17.65,8.65,14769,7.2
8225,4,17.78,11.05,14769,7.85
8225,4,17.97,5.82,14769,6.83
8225,4,18.07,,14769,6.8
8225,0,6.37,19.28,14769,9.12
8225,0,6.68,17.97,14769,8.13
8225,0,6.98,1.1,14769,9.77
8225,0,7.0,10.67,14769,8.4
8225,0,7.18,9.68,14769,9.38
8225,0,7.35,9.72,14769,10.92
8225,0,7.5,7.23,14769,11.32
8225,0,7.63,9.88,14769,11.08
8225,0,7.78,3.58,14769,12.92
8225,0,7.85,12.22,14769,9.98
8225,0,8.05,8.68,14769,12.4
8225,0,8.2,0.83,14769,9.6
8225,0,8.22,9.85,14769,9.65
8225,0,8.38,4.68,14769,8.4
8225,0,8.45,1.73,14769,10.67
8225,0,8.48,8.17,14769,9.85
8225,0,8.62,2.88,14769,9.35
8225,0,8.67,3.17,14769,9.32
8225,0,8.72,9.43,14769,8.6
8225,0,8.88,8.45,14769,9.75
8225,0,9.02,7.25,14769,9.25
8225,0,9.13,2.85,14769,10.67
8225,0,9.18,9.32,14769,8.93
8225,0,9.35,7.58,14769,9.85
8225,0,9.47,333.48,14769,9.32
8225,0,15.03,9.55,14769,9.62
8225,0,15.18,2.92,14769,10.82
8225,0,15.23,10.93,14769,8.15
8225,0,15.42,10.18,14769,9.63
8225,0,15.58,14.8,14769,9.35
8225,0,15.83,0.63,14769,10.2
8225,0,15.85,7.63,14769,10.3
8225,0,15.97,8.92,14769,10.42
8225,0,16.12,7.37,14769,9.63
8225,0,16.25,5.6,14769,7.18
8225,0,16.33,6.27,14769,10.43
8225,0,16.43,9.7,14769,9.07
8225,0,16.6,10.9,14769,10.57
8225,0,16.78,8.65,14769,7.35
8225,0,16.93,0.13,14769,6.43
8225,0,16.93,13.98,14769,9.4
8225,0,17.17,8.47,14769,9.97
8225,0,17.3,14.48,14769,9.78
8225,0,17.55,5.62,14769,10.05
8225,0,17.63,11.68,14769,6.75
8225,0,17.83,2.18,14769,9.5
8225,0,17.87,12.05,14769,13.85
8225,0,18.07,,14769,8.88
8225,1,6.5,10.3,14769,6.57
8225,1,6.67,8.3,14769,8.98
8225,1,6.82,13.18,14769,9.3
8225,1,7.03,6.38,14769,8.57
8225,1,7.13,13.57,14769,11.32
8225,1,7.37,8.98,14769,11.62
8225,1,7.52,5.62,14769,11.03
8225,1,7.6,10.83,14769,11.25
8225,1,7.78,3.85,14769,10.13
8225,1,7.85,15.08,14769,9.15
8225,1,8.1,10.12,14769,9.43
8225,1,8.27,7.32,14769,9.35
8225,1,8.4,0.57,14769,9.4
8225,1,8.4,10.45,14769,8.35
8225,1,8.58,10.57,14769,10.22
8225,1,8.75,4.23,14769,9.83
8225,1,8.82,1.62,14769,9.4
8225,1,8.85,1.23,14769,11.88
8225,1,8.87,3.93,14769,10.0
8225,1,8.93,5.18,14769,10.77
8225,1,9.02,8.12,14769,11.58
8225,1,9.17,1.18,14769,9.02
8225,1,9.18,1.42,14769,8.67
8225,1,9.2,6.5,14769,8.83
8225,1,9.32,5.78,14769,13.9
8225,1,9.4,4.68,14769,9.53
8225,1,9.48,331.3,14769,10.65
8225,1,15.0,13.0,14769,9.38
8225,1,15.22,15.02,14769,12.12
8225,1,15.47,7.27,14769,9.58
8225,1,15.6,11.4,14769,9.47
8225,1,15.78,12.35,14769,9.05
8225,1,15.98,4.95,14769,8.32
8225,1,16.07,7.72,14769,8.72
8225,1,16.2,1.55,14769,11.33
8225,1,16.23,5.63,14769,10.05
8225,1,16.32,6.1,14769,9.73
8225,1,16.42,2.67,14769,9.63
8225,1,16.47,8.42,14769,7.25
8225,1,16.6,9.93,14769,10.48
8225,1,16.77,2.57,14769,10.73
8225,1,16.82,15.77,14769,10.38
8225,1,17.08,2.12,14769,9.68
8225,1,17.12,23.07,14769,8.9
8225,1,17.5,0.28,14769,7.93
8225,1,17.5,5.47,14769,10.28
8225,1,17.6,9.83,14769,8.23
8225,1,17.77,10.18,14769,7.18
8225,1,17.93,6.45,14769,6.97
8225,1,18.03,,14769,9.05
8225,2,6.43,16.55,14769,9.28
8225,2,6.7,7.4,14769,9.12
8225,2,6.83,9.98,14769,8.13
8225,2,7.0,10.75,14769,10.4
8225,2,7.18,18.73,14769,10.77
8225,2,7.48,6.8,14769,9.45
8225,2,7.6,20.0,14769,9.28
8225,2,7.93,0.53,14769,10.5
8225,2,7.95,30.42,14769,1.48
8225,2,8.45,1.37,14769,9.45
8225,2,8.47,0.03,14769,7.95
8225,2,8.47,9.83,14769,9.33
8225,2,8.63,6.1,14769,8.33
8225,2,8.73,4.03,14769,7.6
8225,2,8.8,5.2,14769,9.2
8225,2,8.9,5.47,14769,7.02
8225,2,8.98,5.4,14769,8.95
8225,2,9.07,1.32,14769,8.93
8225,2,9.1,1.17,14769,8.47
8225,2,9.12,1.72,14769,3.07
8225,2,9.15,6.23,14769,7.42
8225,2,9.25,1.43,14769,8.15
8225,2,9.27,2.95,14769,9.12
8225,2,9.32,7.0,14769,9.75
8225,2,9.43,8.98,14769,9.58
8225,2,9.58,325.65,14769,11.82
8225,2,15.02,10.02,14769,9.45
8225,2,15.18,8.97,14769,10.5
8225,2,15.33,9.1,14769,11.1
8225,2,15.48,21.43,14769,9.13
8225,2,15.83,2.9,14769,11.08
8225,2,15.88,11.53,14769,9.37
8225,2,16.08,8.47,14769,11.0
8225,2,16.22,0.0,14769,9.37
8225,2,16.22,8.22,14769,10.85
8225,2,16.37,9.28,14769,9.6
8225,2,16.52,0.65,14769,9.75
8225,2,16.52,1.55,14769,13.65
8225,2,16.55,5.48,14769,10.25
8225,2,16.65,6.38,14769,10.05
8225,2,16.75,12.23,14769,10.07
8225,2,16.95,5.37,14769,10.52
8225,2,17.03,17.15,14769,9.35
8225,2,17.33,8.55,14769,9.72
8225,2,17.47,0.87,14769,6.88
8225,2,17.48,14.62,14769,8.57
8225,2,17.73,1.78,14769,8.38
8225,2,17.75,16.85,14769,11.13
8225,2,18.03,4.18,14769,8.02
8225,2,18.1,,14769,9.1
8225,3,6.43,12.85,14769,8.28
8225,3,6.65,12.42,14769,7.22
8225,3,6.85,7.4,14769,6.98
8225,3,6.98,10.93,14769,8.72
8225,3,7.17,16.83,14769,8.65
8225,3,7.45,7.45,14769,10.68
8225,3,7.57,9.58,14769,8.32
8225,3,7.73,5.67,14769,9.28
8225,3,7.82,34.07,14769,8.67
8225,3,8.38,4.3,14769,11.15
8225,3,8.47,1.52,14769,7.37
8225,3,8.48,3.9,14769,8.3
8225,3,8.55,6.2,14769,7.48
8225,3,8.65,6.8,14769,7.9
8225,3,8.77,0.15,14769,9.62
8225,3,8.77,5.42,14769,7.28
8225,3,8.87,2.38,14769,8.83
8225,3,8.9,8.35,14769,8.45
8225,3,9.03,0.98,14769,7.63
8225,3,9.05,5.3,14769,10.05
8225,3,9.15,2.32,14769,8.28
8225,3,9.18,8.25,14769,10.1
8225,3,9.32,0.17,14769,10.78
8225,3,9.32,24.6,14769,9.12
8225,3,9.73,313.87,14769,9.95
8225,3,14.97,11.1,14769,9.1
8225,3,15.15,25.43,14769,9.23
8225,3,15.57,13.98,14769,7.93
8225,3,15.8,1.1,14769,9.67
8225,3,15.82,3.77,14769,10.37
8225,3,15.88,16.6,14769,4.0
8225,3,16.17,0.15,14769,8.4
8225,3,16.17,5.4,14769,8.8
8225,3,16.25,13.08,14769,8.15
8225,3,16.47,0.03,14769,7.95
8225,3,16.47,3.87,14769,11.42
8225,3,16.53,6.98,14769,8.68
8225,3,16.65,8.95,14769,9.5
8225,3,16.8,6.53,14769,7.18
8225,3,16.92,14.53,14769,10.1
8225,3,17.15,5.38,14769,8.62
8225,3,17.25,10.37,14769,9.28
8225,3,17.42,16.6,14769,8.6
8225,3,17.7,15.62,14769,10.23
8225,3,17.95,1.08,14769,11.8
8225,3,17.97,12.97,14769,7.87
8225,3,18.18,2.82,14769,9.72
8225,3,18.23,,14769,7.22
8225,4,6.47,11.57,14769,10.0
8225,4,6.65,8.5,14769,8.88
8225,4,6.8,13.0,14769,8.58
8225,4,7.02,11.08,14769,8.53
8225,4,7.2,8.23,14769,9.43
8225,4,7.33,10.8,14769,9.68
8225,4,7.52,8.93,14769,12.68
8225,4,7.67,4.45,14769,13.0
8225,4,7.73,7.37,14769,12.18
8225,4,7.87,9.57,14769,10.1
8225,4,8.02,7.95,14769,9.68
8225,4,8.15,6.8,14769,8.1
8225,4,8.27,2.27,14769,8.38
8225,4,8.3,17.02,14769,7.92
8225,4,8.58,5.92,14769,10.5
8225,4,8.68,2.08,14769,8.07
8225,4,8.72,3.4,14769,7.23
8225,4,8.78,8.7,14769,8.7
8225,4,8.93,3.52,14769,7.07
8225,4,8.98,1.85,14769,6.48
8225,4,9.02,4.13,14769,8.83
8225,4,9.08,7.55,14769,7.98
8225,4,9.22,3.23,14769,9.0
8225,4,9.27,3.12,14769,7.92
8225,4,9.32,16.43,14769,8.35
8225,4,9.58,323.67,14769,10.33
8225,4,14.98,13.15,14769,8.27
8225,4,15.2,11.97,14769,10.57
8225,4,15.4,8.28,14769,9.63
8225,4,15.53,12.73,14769,10.77
8225,4,15.75,5.35,14769,7.53
8225,4,15.83,3.15,14769,9.68
8225,4,15.9,10.7,14769,9.97
8225,4,16.07,9.67,14769,9.23
8225,4,16.23,1.65,14769,12.4
8225,4,16.27,3.5,14769,10.73
8225,4,16.32,4.0,14769,8.78
8225,4,16.38,2.73,14769,10.72
8225,4,16.43,2.58,14769,7.97
8225,4,16.47,5.8,14769,9.42
8225,4,16.57,15.58,14769,9.03
8225,4,16.83,6.08,14769,9.67
8225,4,16.93,11.03,14769,8.38
8225,4,17.12,15.3,14769,10.13
8225,4,17.37,4.77,14769,10.8
8225,4,17.45,0.95,14769,7.3
8225,4,17.47,11.18,14769,8.92
8225,4,17.65,8.93,14769,8.93
8225,4,17.8,23.03,14769,7.35
8225,4,18.18,0.83,14769,10.12
8225,4,18.2,,14769,10.07
8225,1,6.67,9.92,14769,9.13
8225,1,6.83,12.58,14769,9.0
8225,1,7.03,6.78,14769,8.03
8225,1,7.15,11.83,14769,7.8
8225,1,7.35,8.62,14769,10.42
8225,1,7.48,5.47,14769,10.77
8225,1,7.58,11.37,14769,10.77
8225,1,7.77,7.12,14769,11.48
8225,1,7.88,8.97,14769,9.25
8225,1,8.03,11.97,14769,9.75
8225,1,8.23,5.37,14769,8.45
8225,1,8.33,5.38,14769,8.53
8225,1,8.42,9.5,14769,9.62
8225,1,8.58,0.68,14769,8.63
8225,1,8.58,6.92,14769,8.25
8225,1,8.7,1.18,14769,7.93
8225,1,8.72,2.83,14769,8.4
8225,1,8.77,4.22,14769,7.42
8225,1,8.83,5.18,14769,9.85
8225,1,8.93,2.53,14769,9.05
8225,1,8.97,2.27,14769,7.52
8225,1,9.0,9.87,14769,7.3
8225,1,9.17,6.1,14769,9.62
8225,1,9.27,6.27,14769,9.62
8225,1,9.38,11.17,14769,10.23
8225,1,9.57,327.23,14769,8.95
8225,1,15.02,7.47,14769,8.42
8225,1,15.13,11.67,14769,8.93
8225,1,15.33,8.65,14769,9.42
8225,1,15.48,12.42,14769,10.12
8225,1,15.68,8.38,14769,9.18
8225,1,15.83,2.13,14769,9.92
8225,1,15.87,20.3,14769,10.9
8225,1,16.2,6.17,14769,15.33
8225,1,16.3,2.12,14769,12.25
8225,1,16.33,2.6,14769,11.75
8225,1,16.38,7.3,14769,15.48
8225,1,16.5,1.05,14769,9.77
8225,1,16.52,11.92,14769,10.72
8225,1,16.72,6.02,14769,11.57
8225,1,16.82,15.43,14769,9.13
8225,1,17.08,8.5,14769,10.13
8225,1,17.22,4.0,14769,8.58
8225,1,17.28,31.28,14769,9.25
8225,1,17.8,7.68,14769,9.78
8225,1,17.93,13.6,14769,6.82
8225,1,18.17,,14769,9.02
8225,2,6.42,11.5,14769,8.78
8225,2,6.62,10.62,14769,7.78
8225,2,6.78,9.78,14769,7.35
8225,2,6.95,13.73,14769,7.78
8225,2,7.18,11.55,14769,12.3
8225,2,7.37,3.7,14769,8.57
8225,2,7.43,6.6,14769,11.53
8225,2,7.55,12.53,14769,9.2
8225,2,7.75,7.78,14769,10.02
8225,2,7.88,12.67,14769,8.93
8225,2,8.1,6.3,14769,12.25
8225,2,8.2,13.0,14769,9.18
8225,2,8.42,0.33,14769,9.63
8225,2,8.42,3.77,14769,14.78
8225,2,8.48,0.07,14769,7.17
8225,2,8.48,8.08,14769,7.43
8225,2,8.62,0.93,14769,9.35
8225,2,8.63,7.87,14769,8.75
8225,2,8.77,8.22,14769,9.05
8225,2,8.9,0.77,14769,8.28
8225,2,8.92,8.48,14769,9.07
8225,2,9.07,4.7,14769,9.7
8225,2,9.13,2.9,14769,8.05
8225,2,9.18,11.98,14769,8.27
8225,2,9.38,1.98,14769,7.32
8225,2,9.42,11.23,14769,6.93
8225,2,9.6,323.4,14769,8.73
8225,2,15.0,11.28,14769,9.7
8225,2,15.18,3.35,14769,9.58
8225,2,15.23,13.15,14769,9.08
8225,2,15.47,13.62,14769,11.13
8225,2,15.68,6.6,14769,10.8
8225,2,15.8,1.55,14769,9.28
8225,2,15.82,7.67,14769,8.17
8225,2,15.95,11.25,14769,9.07
8225,2,16.13,6.67,14769,10.8
8225,2,16.25,1.25,14769,11.23
8225,2,16.27,5.3,14769,9.08
8225,2,16.35,0.97,14769,7.22
8225,2,16.37,11.7,14769,7.6
8225,2,16.57,10.98,14769,8.5
8225,2,16.75,1.63,14769,10.32
8225,2,16.78,8.65,14769,8.45
8225,2,16.92,11.15,14769,8.87
8225,2,17.12,7.13,14769,9.35
8225,2,17.23,8.2,14769,11.92
8225,2,17.37,5.62,14769,14.27
8225,2,17.47,21.52,14769,9.23
8225,2,17.82,1.68,14769,9.25
8225,2,17.85,4.42,14769,8.92
8225,2,17.92,16.65,14769,6.9
8225,2,18.2,,14769,9.42
8225,3,6.47,21.68,14769,7.27
8225,3,6.82,11.68,14769,12.73
8225,3,7.02,9.75,14769,8.47
8225,3,7.18,11.32,14769,10.22
8225,3,7.37,7.73,14769,10.87
8225,3,7.5,19.28,14769,10.97
8225,3,7.82,0.08,14769,8.65
8225,3,7.82,2.93,14769,11.52
8225,3,7.87,12.13,14769,9.68
8225,3,8.07,12.43,14769,7.32
8225,3,8.28,0.07,14769,9.42
8225,3,8.28,10.1,14769,9.07
8225,3,8.45,3.45,14769,10.68
8225,3,8.5,0.38,14769,8.12
8225,3,8.52,10.58,14769,7.6
8225,3,8.68,0.22,14769,9.28
8225,3,8.7,13.38,14769,9.42
8225,3,8.92,1.18,14769,9.1
8225,3,8.93,4.35,14769,8.13
8225,3,9.02,3.15,14769,9.17
8225,3,9.07,8.88,14769,7.78
8225,3,9.22,2.15,14769,9.17
8225,3,9.25,4.15,14769,8.42
8225,3,9.32,21.33,14769,8.17
8225,3,9.67,323.87,14769,12.2
8225,3,15.07,8.4,14769,8.92
8225,3,15.2,4.38,14769,10.85
8225,3,15.28,15.65,14769,7.43
8225,3,15.55,4.67,14769,9.33
8225,3,15.62,9.23,14769,9.68
8225,3,15.77,15.43,14769,10.95
8225,3,16.03,4.23,14769,9.6
8225,3,16.1,1.88,14769,8.88
8225,3,16.13,9.53,14769,8.38
8225,3,16.3,5.7,14769,9.83
8225,3,16.38,5.7,14769,9.13
8225,3,16.48,5.75,14769,14.53
8225,3,16.58,1.57,14769,10.85
8225,3,16.6,11.27,14769,11.17
8225,3,16.78,7.02,14769,12.23
8225,3,16.92,11.2,14769,11.08
8225,3,17.1,13.55,14769,9.3
8225,3,17.32,16.3,14769,8.2
8225,3,17.6,5.45,14769,9.18
8225,3,17.68,11.45,14769,9.03
8225,3,17.87,7.07,14769,7.77
8225,3,18.0,10.03,14769,7.62
8225,3,18.17,,14769,9.1
8225,4,6.45,13.68,14769,9.32
8225,4,6.67,7.85,14769,7.25
8225,4,6.8,14.82,14769,8.3
8225,4,7.05,4.55,14769,9.83
8225,4,7.13,13.65,14769,8.02
8225,4,7.35,8.48,14769,9.55
8225,4,7.5,17.07,14769,10.52
8225,4,7.78,17.7,14769,9.08
8225,4,8.08,0.92,14769,8.93
8225,4,8.1,11.12,14769,8.52
8225,4,8.28,0.13,14769,8.98
8225,4,8.28,5.7,14769,7.68
8225,4,8.37,1.72,14769,8.93
8225,4,8.4,6.93,14769,7.1
8225,4,8.52,6.5,14769,12.18
8225,4,8.63,0.28,14769,10.23
8225,4,8.63,3.87,14769,9.82
8225,4,8.7,8.58,14769,9.23
8225,4,8.83,0.0,14769,7.02
8225,4,8.83,7.07,14769,9.27
8225,4,8.95,7.37,14769,8.52
8225,4,9.08,5.7,14769,8.57
8225,4,9.17,6.2,14769,7.37
8225,4,9.28,0.0,14769,10.72
8225,4,9.28,19.23,14769,6.93
8225,4,9.6,324.7,14769,12.95
8225,4,15.02,18.4,14769,8.7
8225,4,15.32,1.03,14769,10.13
8225,4,15.33,14.07,14769,8.75
8225,4,15.57,12.93,14769,10.2
8225,4,15.78,8.28,14769,9.93
8225,4,15.92,18.47,14769,9.28
8225,4,16.23,1.27,14769,10.18
8225,4,16.25,0.52,14769,9.47
8225,4,16.27,6.88,14769,8.68
8225,4,16.37,6.15,14769,10.22
8225,4,16.48,0.03,14769,11.55
8225,4,16.48,11.1,14769,8.18
8225,4,16.67,8.12,14769,10.2
8225,4,16.8,11.55,14769,10.97
8225,4,16.98,1.13,14769,9.05
8225,4,17.02,16.43,14769,8.72
8225,4,17.28,11.92,14769,10.75
8225,4,17.48,1.2,14769,10.43
8225,4,17.5,7.48,14769,9.2
8225,4,17.63,15.55,14769,7.25
8225,4,17.88,6.78,14769,8.8
8225,4,18.0,6.17,14769,9.4
8225,4,18.1,8.33,14769,8.18
8225,4,18.23,,14769,10.47
8225,2,6.47,16.72,14554,11.97
8225,2,6.75,6.92,14554,13.42
8225,2,6.87,17.0,14554,10.87
8225,2,7.15,1.52,14554,8.05
8225,2,7.17,18.45,14554,13.13
8225,2,7.48,3.6,14554,12.23
8225,2,7.53,2.13,14554,14.7
8225,2,7.57,11.35,14554,12.02
8225,2,7.77,5.07,14554,11.52
8225,2,7.85,28.3,14554,13.38
8225,2,8.32,0.68,14554,16.7
8225,2,8.33,2.8,14554,18.77
8225,2,8.38,5.6,14554,13.62
8225,2,8.47,9.85,14554,13.75
8225,2,8.63,0.48,14554,14.47
8225,2,8.65,4.55,14554,14.37
8225,2,8.72,3.42,14554,6.15
8225,2,8.78,6.42,14554,13.58
8225,2,8.88,6.38,14554,10.8
8225,2,8.98,4.4,14554,11.03
8225,2,9.07,0.82,14554,13.98
8225,2,9.08,3.1,14554,11.62
8225,2,9.13,9.57,14554,10.85
8225,2,9.28,3.43,14554,13.98
8225,2,9.35,1.22,14554,11.3
8225,2,9.37,10.62,14554,9.83
8225,2,9.53,326.53,14554,13.15
8225,2,14.98,15.22,14554,12.77
8225,2,15.23,0.92,14554,15.32
8225,2,15.25,16.47,14554,15.88
8225,2,15.53,10.33,14554,14.02
8225,2,15.7,5.47,14554,14.9
