origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14769,1,7.55,8.4,14554,2.57
14769,1,7.7,5.83,14554,2.95
14769,1,7.8,9.72,14554,2.37
14769,1,7.95,2.87,14554,3.17
14769,1,8.0,15.37,14554,3.17
14769,1,8.27,10.03,14554,2.38
14769,1,8.43,6.88,14554,2.25
14769,1,8.55,0.48,14554,2.95
14769,1,8.55,11.83,14554,2.78
14769,1,8.75,10.18,14554,2.43
14769,1,8.92,3.8,14554,2.88
14769,1,8.98,3.45,14554,4.47
14769,1,9.03,0.65,14554,2.97
14769,1,9.05,4.05,14554,2.92
14769,1,9.12,6.0,14554,2.52
14769,1,9.22,5.55,14554,3.18
14769,1,9.32,0.83,14554,2.3
14769,1,9.32,1.58,14554,2.73
14769,1,9.35,11.57,14554,5.07
14769,1,9.55,1.42,14554,2.38
14769,1,9.57,5.8,14554,2.03
14769,1,9.67,330.03,14554,3.35
14769,1,15.17,15.73,14554,6.3
14769,1,15.43,12.48,14554,3.5
14769,1,15.63,7.15,14554,2.32
14769,1,15.75,10.98,14554,4.6
14769,1,15.93,11.62,14554,3.3
14769,1,16.13,5.35,14554,5.52
14769,1,16.22,10.33,14554,8.2
14769,1,16.38,0.27,14554,8.72
14769,1,16.4,5.32,14554,9.9
14769,1,16.48,6.0,14554,7.7
14769,1,16.58,0.28,14554,4.32
14769,1,16.58,11.65,14554,8.1
14769,1,16.78,10.18,14554,8.18
14769,1,16.95,2.22,14554,3.78
14769,1,16.98,15.07,14554,3.82
14769,1,17.23,1.33,14554,4.3
14769,1,17.27,22.1,14554,5.28
14769,1,17.63,2.63,14554,3.1
14769,1,17.68,3.42,14554,6.18
14769,1,17.73,8.78,14554,4.48
14769,1,17.88,9.97,14554,4.85
14769,1,18.05,8.53,14554,3.17
14769,1,18.18,,14554,3.83
14769,2,6.58,16.38,14554,2.87
14769,2,6.87,6.42,14554,2.57
14769,2,6.97,12.25,14554,2.68
14769,2,7.17,11.12,14554,3.2
14769,2,7.35,17.42,14554,2.3
14769,2,7.65,6.63,14554,2.75
14769,2,7.75,12.73,14554,2.68
14769,2,7.97,8.48,14554,2.92
14769,2,8.12,29.77,14554,2.5
14769,2,8.6,0.13,14554,2.43
14769,2,8.6,1.28,14554,2.53
14769,2,8.63,8.83,14554,3.23
14769,2,8.78,5.37,14554,3.2
14769,2,8.87,5.63,14554,2.82
14769,2,8.97,3.02,14554,2.83
14769,2,9.02,7.4,14554,2.87
14769,2,9.13,2.0,14554,2.73
14769,2,9.17,3.38,14554,2.1
14769,2,9.22,0.85,14554,2.73
14769,2,9.23,1.83,14554,2.28
14769,2,9.27,6.97,14554,2.57
14769,2,9.38,2.4,14554,1.7
14769,2,9.42,3.58,14554,2.53
14769,2,9.48,6.83,14554,2.13
14769,2,9.6,11.22,14554,2.85
14769,2,9.78,323.28,14554,2.28
14769,2,15.17,11.07,14554,11.02
14769,2,15.35,9.57,14554,11.15
14769,2,15.52,7.13,14554,8.4
14769,2,15.63,23.38,14554,5.85
14769,2,16.03,1.18,14554,6.08
14769,2,16.05,13.17,14554,3.93
14769,2,16.27,6.83,14554,2.05
14769,2,16.38,1.48,14554,3.67
14769,2,16.4,6.97,14554,3.47
14769,2,16.52,9.43,14554,4.78
14769,2,16.68,2.7,14554,4.38
14769,2,16.72,1.85,14554,3.8
14769,2,16.75,3.43,14554,6.27
14769,2,16.82,6.4,14554,4.12
14769,2,16.92,12.68,14554,6.82
14769,2,17.13,4.2,14554,7.43
14769,2,17.2,17.52,14554,8.72
14769,2,17.48,5.72,14554,7.27
14769,2,17.58,2.55,14554,6.15
14769,2,17.63,14.43,14554,7.15
14769,2,17.87,4.53,14554,3.83
14769,2,17.95,13.73,14554,3.9
14769,2,18.17,5.27,14554,4.45
14769,2,18.27,,14554,4.08
14769,3,6.57,11.78,14554,2.28
14769,3,6.77,12.18,14554,2.73
14769,3,6.97,9.13,14554,2.78
14769,3,7.12,10.87,14554,2.77
14769,3,7.3,18.87,14554,2.02
14769,3,7.62,5.08,14554,2.63
14769,3,7.7,10.55,14554,2.62
14769,3,7.88,5.05,14554,2.95
14769,3,7.97,36.55,14554,3.73
14769,3,8.57,0.52,14554,2.63
14769,3,8.58,2.45,14554,3.13
14769,3,8.62,3.08,14554,2.25
14769,3,8.67,6.62,14554,2.22
14769,3,8.78,6.33,14554,2.82
14769,3,8.88,2.18,14554,2.42
14769,3,8.93,4.78,14554,3.27
14769,3,9.0,2.0,14554,3.12
14769,3,9.03,7.53,14554,2.48
14769,3,9.17,3.4,14554,2.57
14769,3,9.22,3.53,14554,3.42
14769,3,9.28,4.13,14554,2.83
14769,3,9.35,7.43,14554,2.32
14769,3,9.47,1.5,14554,2.53
14769,3,9.5,23.93,14554,1.95
14769,3,9.9,313.02,14554,3.57
14769,3,15.12,11.23,14554,5.73
14769,3,15.3,24.13,14554,4.38
14769,3,15.7,14.92,14554,7.03
14769,3,15.95,0.8,14554,10.62
14769,3,15.97,1.8,14554,6.97
14769,3,16.0,18.4,14554,7.75
14769,3,16.3,0.55,14554,4.23
14769,3,16.32,4.75,14554,7.68
14769,3,16.38,12.88,14554,8.55
14769,3,16.6,3.5,14554,8.57
14769,3,16.67,1.13,14554,9.18
14769,3,16.68,7.8,14554,9.45
14769,3,16.82,6.63,14554,7.83
14769,3,16.92,9.45,14554,10.07
14769,3,17.08,13.05,14554,9.37
14769,3,17.3,6.05,14554,9.35
14769,3,17.4,9.68,14554,10.37
14769,3,17.57,18.23,14554,8.07
14769,3,17.87,14.33,14554,6.5
14769,3,18.1,2.85,14554,8.93
14769,3,18.15,11.97,14554,5.22
14769,3,18.35,0.32,14554,6.17
14769,3,18.35,,14554,5.32
14769,4,6.63,10.45,14554,1.93
14769,4,6.8,8.2,14554,2.55
14769,4,6.95,12.95,14554,2.32
14769,4,7.15,11.98,14554,1.97
14769,4,7.35,8.48,14554,2.72
14769,4,7.5,13.8,14554,3.27
14769,4,7.73,9.25,14554,3.65
14769,4,7.88,3.63,14554,2.28
14769,4,7.95,5.28,14554,3.93
14769,4,8.03,9.15,14554,2.87
14769,4,8.18,6.37,14554,3.37
14769,4,8.28,7.08,14554,2.15
14769,4,8.42,1.8,14554,2.57
14769,4,8.43,19.6,14554,3.52
14769,4,8.77,3.48,14554,2.48
14769,4,8.82,1.25,14554,2.65
14769,4,8.85,4.87,14554,3.4
14769,4,8.93,7.07,14554,2.5
14769,4,9.05,2.93,14554,4.12
14769,4,9.1,4.2,14554,2.53
14769,4,9.17,3.28,14554,3.33
14769,4,9.22,8.57,14554,3.35
14769,4,9.37,2.15,14554,2.27
14769,4,9.4,3.55,14554,2.97
14769,4,9.45,18.42,14554,2.15
14769,4,9.77,321.6,14554,2.3
14769,4,15.12,15.45,14554,7.23
14769,4,15.38,11.03,14554,8.45
14769,4,15.57,9.42,14554,7.75
14769,4,15.72,9.5,14554,7.35
14769,4,15.88,7.5,14554,8.55
14769,4,16.0,3.43,14554,9.87
14769,4,16.07,9.97,14554,8.7
14769,4,16.23,12.82,14554,7.57
14769,4,16.43,0.02,14554,11.07
14769,4,16.43,1.53,14554,10.27
14769,4,16.47,5.92,14554,11.38
14769,4,16.57,0.02,14554,10.28
14769,4,16.57,4.02,14554,11.05
14769,4,16.63,5.42,14554,9.55
14769,4,16.72,16.22,14554,8.77
14769,4,17.0,4.8,14554,6.95
14769,4,17.07,12.78,14554,5.68
14769,4,17.28,15.97,14554,6.42
14769,4,17.55,1.27,14554,8.03
14769,4,17.57,2.57,14554,6.3
14769,4,17.62,11.2,14554,6.72
14769,4,17.8,7.35,14554,6.22
14769,4,17.92,25.8,14554,3.9
14769,4,18.35,0.78,14554,2.45
14769,4,18.37,,14554,3.2
14769,1,6.82,9.78,14554,2.4
14769,1,6.98,11.62,14554,4.38
14769,1,7.17,6.55,14554,3.07
14769,1,7.28,14.45,14554,3.33
14769,1,7.52,8.97,14554,2.82
14769,1,7.67,5.47,14554,3.95
14769,1,7.77,12.08,14554,2.75
14769,1,7.97,4.88,14554,4.8
14769,1,8.05,9.47,14554,3.55
14769,1,8.2,10.67,14554,2.5
14769,1,8.38,5.45,14554,2.53
14769,1,8.47,6.47,14554,2.78
14769,1,8.58,8.52,14554,2.52
14769,1,8.72,0.3,14554,2.97
14769,1,8.72,6.6,14554,2.57
14769,1,8.83,1.65,14554,1.97
14769,1,8.87,1.85,14554,2.65
14769,1,8.9,6.65,14554,2.65
14769,1,9.0,4.38,14554,2.87
14769,1,9.08,1.0,14554,3.03
14769,1,9.1,2.05,14554,2.6
14769,1,9.13,12.18,14554,2.37
14769,1,9.33,6.1,14554,2.53
14769,1,9.43,6.88,14554,3.75
14769,1,9.55,9.88,14554,2.52
14769,1,9.72,326.7,14554,2.55
14769,1,15.15,7.98,14554,5.53
14769,1,15.28,12.15,14554,9.68
14769,1,15.5,9.35,14554,10.57
14769,1,15.65,11.48,14554,7.87
14769,1,15.83,9.12,14554,7.45
14769,1,15.98,3.12,14554,8.82
14769,1,16.05,8.73,14554,7.6
14769,1,16.18,16.0,14554,11.9
14769,1,16.45,3.08,14554,9.48
14769,1,16.5,1.62,14554,18.13
14769,1,16.53,6.33,14554,18.5
14769,1,16.63,1.58,14554,14.38
14769,1,16.67,2.0,14554,14.4
14769,1,16.7,12.77,14554,17.97
14769,1,16.92,3.58,14554,12.25
14769,1,16.97,16.43,14554,9.87
14769,1,17.25,6.95,14554,11.02
14769,1,17.37,4.67,14554,9.98
14769,1,17.43,31.82,14554,10.73
14769,1,17.97,4.72,14554,4.43
14769,1,18.05,15.8,14554,2.48
14769,1,18.32,,14554,3.52
14769,2,6.57,10.5,14554,2.9
14769,2,6.75,10.18,14554,2.42
14769,2,6.92,10.22,14554,2.17
14769,2,7.08,18.25,14554,3.48
14769,2,7.38,7.82,14554,2.73
14769,2,7.52,6.67,14554,2.13
14769,2,7.63,4.27,14554,3.65
14769,2,7.7,13.35,14554,2.97
14769,2,7.92,6.7,14554,2.83
14769,2,8.03,15.98,14554,3.82
14769,2,8.3,3.23,14554,2.18
14769,2,8.35,13.45,14554,2.17
14769,2,8.58,1.63,14554,2.72
14769,2,8.6,0.33,14554,2.13
14769,2,8.62,3.52,14554,2.53
14769,2,8.67,6.48,14554,0.47
14769,2,8.78,0.33,14554,3.08
14769,2,8.78,8.17,14554,2.87
14769,2,8.92,7.45,14554,2.87
14769,2,9.05,1.55,14554,2.8
14769,2,9.07,9.12,14554,3.65
14769,2,9.22,3.05,14554,2.32
14769,2,9.27,3.12,14554,3.03
14769,2,9.32,11.03,14554,1.65
14769,2,9.5,1.6,14554,2.9
14769,2,9.53,13.03,14554,2.73
14769,2,9.75,324.37,14554,3.58
14769,2,15.15,11.17,14554,4.12
14769,2,15.35,2.85,14554,2.78
14769,2,15.4,15.2,14554,2.48
14769,2,15.65,13.28,14554,4.25
14769,2,15.87,5.08,14554,4.55
14769,2,15.95,0.43,14554,2.88
14769,2,15.97,8.57,14554,5.68
14769,2,16.1,12.98,14554,4.62
14769,2,16.32,6.2,14554,8.07
14769,2,16.42,0.9,14554,7.75
14769,2,16.43,2.53,14554,10.03
14769,2,16.48,1.35,14554,7.87
14769,2,16.5,12.6,14554,8.58
14769,2,16.72,12.57,14554,9.52
14769,2,16.92,0.23,14554,8.22
14769,2,16.92,8.83,14554,7.12
14769,2,17.07,11.63,14554,7.6
14769,2,17.27,9.7,14554,4.83
14769,2,17.43,10.55,14554,6.35
14769,2,17.6,0.58,14554,5.92
14769,2,17.62,21.53,14554,5.82
14769,2,17.97,1.35,14554,4.43
14769,2,18.0,2.4,14554,3.38
14769,2,18.03,19.17,14554,2.72
14769,2,18.35,,14554,2.9
14769,3,6.58,27.15,14554,2.02
14769,3,7.03,7.42,14554,2.8
14769,3,7.17,11.5,14554,2.4
14769,3,7.35,11.97,14554,3.15
14769,3,7.55,7.83,14554,3.3
14769,3,7.68,16.97,14554,2.9
14769,3,7.97,2.95,14554,2.93
14769,3,8.02,1.1,14554,3.45
14769,3,8.03,9.77,14554,2.47
14769,3,8.2,14.25,14554,2.68
14769,3,8.43,0.28,14554,1.93
14769,3,8.43,11.43,14554,2.85
14769,3,8.63,0.75,14554,3.47
14769,3,8.63,0.13,14554,2.7
14769,3,8.65,12.13,14554,2.52
14769,3,8.85,0.35,14554,4.75
14769,3,8.85,13.07,14554,5.17
14769,3,9.07,0.22,14554,2.02
14769,3,9.07,5.38,14554,3.13
14769,3,9.17,1.77,14554,6.1
14769,3,9.18,10.27,14554,4.92
14769,3,9.37,1.4,14554,6.85
14769,3,9.38,3.9,14554,3.37
14769,3,9.45,25.37,14554,2.92
14769,3,9.87,320.58,14554,3.3
14769,3,15.22,10.33,14554,3.07
14769,3,15.38,0.97,14554,4.53
14769,3,15.4,17.55,14554,4.77
14769,3,15.7,5.02,14554,3.42
14769,3,15.78,10.5,14554,4.37
14769,3,15.95,14.08,14554,5.58
14769,3,16.18,3.52,14554,6.3
14769,3,16.25,1.38,14554,8.68
14769,3,16.27,10.98,14554,8.82
14769,3,16.45,5.0,14554,10.57
14769,3,16.53,11.1,14554,12.58
14769,3,16.72,2.07,14554,11.17
14769,3,16.77,1.88,14554,11.67
14769,3,16.78,12.33,14554,11.38
14769,3,17.0,5.87,14554,13.05
14769,3,17.1,9.42,14554,11.13
14769,3,17.25,12.45,14554,10.07
14769,3,17.45,17.28,14554,6.37
14769,3,17.75,5.3,14554,5.97
14769,3,17.83,10.18,14554,6.13
14769,3,18.0,6.92,14554,5.07
14769,3,18.12,11.52,14554,4.7
14769,3,18.32,,14554,5.72
14769,4,6.6,11.62,14554,2.15
14769,4,6.8,8.9,14554,2.48
14769,4,6.95,16.35,14554,3.48
14769,4,7.22,2.73,14554,2.42
14769,4,7.27,15.18,14554,2.13
14769,4,7.52,9.45,14554,3.9
14769,4,7.67,15.63,14554,2.72
14769,4,7.93,17.55,14554,3.33
14769,4,8.23,0.5,14554,2.27
14769,4,8.23,10.42,14554,2.8
14769,4,8.4,1.17,14554,2.62
14769,4,8.43,5.67,14554,3.32
14769,4,8.52,0.12,14554,2.15
14769,4,8.52,11.9,14554,3.22
14769,4,8.72,4.42,14554,0.37
14769,4,8.8,0.13,14554,3.35
14769,4,8.8,3.15,14554,3.45
14769,4,8.85,6.37,14554,2.87
14769,4,8.95,2.25,14554,2.53
14769,4,9.0,6.32,14554,3.03
14769,4,9.1,7.42,14554,2.95
14769,4,9.22,4.5,14554,2.67
14769,4,9.3,5.77,14554,2.67
14769,4,9.4,3.78,14554,2.68
14769,4,9.45,21.47,14554,2.52
14769,4,9.82,320.45,14554,2.68
14769,4,15.15,19.48,14554,13.85
14769,4,15.48,0.35,14554,9.28
14769,4,15.48,15.17,14554,9.28
14769,4,15.73,12.67,14554,9.5
14769,4,15.95,7.63,14554,8.22
14769,4,16.08,19.37,14554,9.68
14769,4,16.4,0.28,14554,7.18
14769,4,16.4,0.27,14554,6.02
14769,4,16.42,8.15,14554,6.3
14769,4,16.55,4.15,14554,7.93
14769,4,16.62,3.33,14554,7.58
14769,4,16.67,9.78,14554,9.28
14769,4,16.83,8.88,14554,7.65
14769,4,16.98,9.63,14554,6.88
14769,4,17.13,0.8,14554,5.23
14769,4,17.15,18.47,14554,7.73
14769,4,17.47,11.57,14554,9.47
14769,4,17.65,0.03,14554,5.47
14769,4,17.65,5.5,14554,5.62
14769,4,17.75,17.1,14554,5.42
14769,4,18.03,7.38,14554,6.45
14769,4,18.15,4.95,14554,6.48
14769,4,18.23,10.62,14554,6.1
14769,4,18.42,,14554,6.12
14769,2,6.62,18.32,14531,6.07
14769,2,6.93,4.18,14531,5.45
14769,2,7.0,14.93,14531,5.38
14769,2,7.25,6.35,14531,10.58
14769,2,7.35,17.05,14531,6.07
14769,2,7.63,5.6,14531,6.13
14769,2,7.73,0.23,14531,5.15
14769,2,7.73,10.98,14531,4.88
14769,2,7.92,6.33,14531,4.5
14769,2,8.02,32.18,14531,4.9
14769,2,8.55,0.9,14531,4.93
14769,2,8.57,1.82,14531,3.9
14769,2,8.6,3.72,14531,4.47
14769,2,8.67,7.8,14531,5.17
14769,2,8.8,2.62,14531,3.13
14769,2,8.83,0.35,14531,5.12
14769,2,8.85,6.88,14531,5.38
14769,2,8.97,3.32,14531,6.53
14769,2,9.02,6.78,14531,5.37
14769,2,9.13,6.92,14531,5.55
14769,2,9.25,0.05,14531,4.98
14769,2,9.25,1.63,14531,4.92
14769,2,9.27,12.3,14531,5.83
14769,2,9.48,0.43,14531,6.55
14769,2,9.48,0.92,14531,5.83
14769,2,9.5,11.63,14531,4.65
14769,2,9.7,327.05,14531,8.05
14769,2,15.15,15.63,14531,8.48
14769,2,15.4,1.57,14531,9.9
14769,2,15.43,14.47,14531,8.57
14769,2,15.67,12.7,14531,9.2
14769,2,15.88,4.92,14531,8.33
14769,2,15.97,4.03,14531,7.15
14769,2,16.03,9.87,14531,9.3
14769,2,16.2,2.05,14531,10.27
14769,2,16.23,8.18,14531,11.07
14769,2,16.37,0.73,14531,12.97
14769,2,16.38,8.25,14531,12.53
14769,2,16.52,4.62,14531,13.08
14769,2,16.6,5.4,14531,12.42
14769,2,16.68,9.82,14531,13.53
14769,2,16.85,2.72,14531,12.83
14769,2,16.9,12.95,14531,12.15
14769,2,17.1,2.92,14531,11.75
14769,2,17.15,12.45,14531,11.53
14769,2,17.37,10.1,14531,12.07
14769,2,17.53,7.03,14531,10.43
14769,2,17.65,15.67,14531,7.35
14769,2,17.92,23.02,14531,6.78
14769,2,18.3,,14531,5.62
14769,3,6.77,0.22,14531,5.55
14769,3,6.78,9.6,14531,2.15
14769,3,6.93,11.35,14531,4.22
14769,3,7.13,13.9,14531,4.0
14769,3,7.37,17.17,14531,5.02
14769,3,7.65,15.57,14531,5.4
14769,3,7.9,0.52,14531,4.82
14769,3,7.92,14.08,14531,5.03
14769,3,8.15,6.92,14531,5.5
14769,3,8.27,13.93,14531,7.2
14769,3,8.5,0.08,14531,4.35
14769,3,8.5,1.63,14531,4.43
14769,3,8.52,1.2,14531,4.82
14769,3,8.55,9.93,14531,3.7
14769,3,8.72,7.0,14531,6.5
14769,3,8.83,4.48,14531,6.02
14769,3,8.9,8.48,14531,6.1
14769,3,9.05,1.32,14531,6.4
14769,3,9.07,4.15,14531,6.47
14769,3,9.13,2.12,14531,5.0
14769,3,9.17,6.33,14531,5.08
14769,3,9.27,12.82,14531,4.83
14769,3,9.48,1.62,14531,5.92
14769,3,9.52,2.78,14531,6.32
14769,3,9.9,315.38,14531,6.75
14769,3,15.17,12.87,14531,7.48
14769,3,15.38,2.73,14531,7.72
14769,3,15.42,14.05,14531,9.33
14769,3,15.65,8.43,14531,12.07
14769,3,15.8,9.9,14531,10.72
14769,3,15.97,5.4,14531,86.88
14769,3,16.05,7.37,14531,8.17
14769,3,16.17,10.42,14531,7.17
14769,3,16.35,2.0,14531,9.63
14769,3,16.38,2.78,14531,9.62
14769,3,16.43,10.0,14531,10.0
14769,3,16.6,2.13,14531,10.15
14769,3,16.63,3.73,14531,12.28
14769,3,16.7,5.67,14531,11.27
14769,3,16.78,9.92,14531,10.07
14769,3,16.95,12.63,14531,12.53
14769,3,17.17,8.47,14531,13.8
14769,3,17.3,12.22,14531,10.93
14769,3,17.5,24.18,14531,11.55
14769,3,17.92,0.42,14531,9.0
14769,3,17.92,10.23,14531,8.95
14769,3,18.08,12.63,14531,7.47
14769,3,18.3,,14531,6.02
14769,4,6.68,2.97,14531,4.52
14769,4,6.73,17.37,14531,3.52
14769,4,7.03,6.78,14531,5.53
14769,4,7.15,14.05,14531,4.72
14769,4,7.38,8.2,14531,6.7
14769,4,7.52,9.95,14531,6.5
14769,4,7.68,20.05,14531,5.47
14769,4,8.02,2.93,14531,5.12
14769,4,8.07,0.02,14531,6.28
14769,4,8.07,10.22,14531,6.33
14769,4,8.23,6.88,14531,5.4
14769,4,8.47,1.18,14531,4.75
14769,4,8.48,5.83,14531,5.13
14769,4,8.58,13.77,14531,5.33
14769,4,8.82,0.53,14531,5.02
14769,4,8.82,1.4,14531,6.92
14769,4,8.85,4.02,14531,4.65
14769,4,8.92,11.53,14531,5.58
14769,4,9.1,0.15,14531,6.77
14769,4,9.1,2.67,14531,4.53
14769,4,9.15,1.35,14531,5.97
14769,4,9.17,8.52,14531,5.08
14769,4,9.32,0.48,14531,5.35
14769,4,9.32,12.25,14531,6.85
14769,4,9.53,11.43,14531,5.38
14769,4,9.72,334.28,14531,5.13
14769,4,15.28,1.08,14531,8.62
14769,4,15.3,10.52,14531,9.12
14769,4,15.48,9.75,14531,10.0
14769,4,15.65,10.78,14531,11.52
14769,4,15.82,12.5,14531,13.4
14769,4,16.03,3.52,14531,13.65
14769,4,16.08,4.5,14531,12.23
14769,4,16.17,12.33,14531,14.07
14769,4,16.37,0.27,14531,14.85
14769,4,16.37,5.08,14531,14.63
14769,4,16.47,6.28,14531,14.35
14769,4,16.57,2.68,14531,14.38
14769,4,16.62,11.43,14531,15.63
14769,4,16.8,5.72,14531,13.07
14769,4,16.9,3.75,14531,10.18
14769,4,16.95,13.42,14531,12.4
14769,4,17.18,4.15,14531,13.9
14769,4,17.25,9.97,14531,13.98
14769,4,17.42,8.9,14531,11.12
14769,4,17.57,14.22,14531,10.1
14769,4,17.8,16.5,14531,9.07
14769,4,18.08,0.78,14531,7.82
14769,4,18.08,10.75,14531,9.05
14769,4,18.27,8.65,14531,9.95
14769,4,18.42,,14531,5.28
14769,0,6.58,11.93,14531,4.68
14769,0,6.77,13.47,14531,5.55
14769,0,7.0,13.77,14531,5.58
14769,0,7.23,9.57,14531,4.62
14769,0,7.38,7.75,14531,8.07
14769,0,7.52,8.65,14531,4.6
14769,0,7.67,12.58,14531,4.93
14769,0,7.87,8.4,14531,5.6
14769,0,8.02,1.85,14531,5.58
14769,0,8.05,10.9,14531,5.82
14769,0,8.22,10.1,14531,5.77
14769,0,8.4,0.13,14531,6.15
14769,0,8.4,14.92,14531,6.38
14769,0,8.65,1.3,14531,4.1
14769,0,8.67,7.32,14531,5.32
14769,0,8.78,1.23,14531,4.35
14769,0,8.8,3.12,14531,5.37
14769,0,8.87,13.93,14531,6.23
14769,0,9.08,0.17,14531,5.33
14769,0,9.1,3.67,14531,5.23
14769,0,9.15,10.65,14531,6.02
14769,0,9.33,1.12,14531,6.27
14769,0,9.35,11.32,14531,5.57
14769,0,9.53,5.83,14531,4.5
14769,0,9.63,334.45,14531,4.95
14769,0,15.22,7.73,14531,6.72
14769,0,15.33,3.73,14531,5.45
14769,0,15.4,9.98,14531,5.98
14769,0,15.57,15.53,14531,6.98
14769,0,15.83,14.83,14531,4.68
14769,0,16.07,0.18,14531,9.02
14769,0,16.08,1.65,14531,7.13
14769,0,16.1,11.67,14531,9.92
14769,0,16.3,0.3,14531,17.28
14769,0,16.3,2.88,14531,17.1
14769,0,16.35,7.15,14531,16.17
14769,0,16.47,5.52,14531,15.9
14769,0,16.57,0.8,14531,14.55
14769,0,16.58,8.63,14531,15.43
14769,0,16.72,13.45,14531,13.93
14769,0,16.95,4.95,14531,11.47
14769,0,17.03,19.83,14531,12.88
14769,0,17.35,16.0,14531,9.75
14769,0,17.62,12.58,14531,9.13
14769,0,17.83,3.22,14531,7.8
14769,0,17.88,0.68,14531,6.68
14769,0,17.9,11.35,14531,6.15
14769,0,18.08,1.0,14531,7.0
14769,0,18.1,,14531,6.48
14769,1,6.5,16.18,14531,5.07
14769,1,6.77,21.1,14531,4.0
14769,1,7.12,1.13,14531,4.53
14769,1,7.13,16.12,14531,4.95
14769,1,7.42,5.4,14531,6.58
14769,1,7.5,18.57,14531,5.4
14769,1,7.82,9.77,14531,5.02
14769,1,7.97,13.05,14531,5.25
14769,1,8.18,4.05,14531,5.98
14769,1,8.25,7.95,14531,5.4
14769,1,8.38,21.6,14531,6.02
14769,1,8.75,2.6,14531,6.4
14769,1,8.8,2.1,14531,3.8
14769,1,8.83,2.2,14531,4.0
14769,1,8.87,1.73,14531,4.27
14769,1,8.9,3.23,14531,4.6
14769,1,8.95,15.42,14531,5.43
14769,1,9.2,0.65,14531,5.2
14769,1,9.22,1.73,14531,4.68
14769,1,9.25,7.05,14531,4.88
14769,1,9.37,1.6,14531,4.65
14769,1,9.38,7.98,14531,6.88
14769,1,9.52,0.93,14531,5.15
14769,1,9.53,64.1,14531,5.05
14769,1,10.6,273.5,14531,5.13
14769,1,15.17,12.93,14531,9.58
14769,1,15.38,3.35,14531,11.65
14769,1,15.43,9.85,14531,10.58
14769,1,15.6,8.85,14531,9.58
14769,1,15.75,9.27,14531,11.42
14769,1,15.9,10.23,14531,12.78
14769,1,16.07,0.98,14531,11.45
14769,1,16.08,11.83,14531,12.35
14769,1,16.28,6.2,14531,13.95
14769,1,16.38,2.68,14531,14.28
14769,1,16.43,3.82,14531,15.68
14769,1,16.5,2.47,14531,16.33
14769,1,16.53,8.87,14531,15.8
14769,1,16.68,5.73,14531,15.95
14769,1,16.78,4.2,14531,14.52
14769,1,16.85,5.6,14531,14.53
14769,1,16.95,11.0,14531,18.08
14769,1,17.13,14.55,14531,13.55
14769,1,17.37,21.63,14531,13.62
14769,1,17.73,2.37,14531,7.55
14769,1,17.77,13.88,14531,9.02
14769,1,18.0,0.8,14531,8.6
14769,1,18.02,16.67,14531,7.95
14769,1,18.3,,14531,5.92
14769,2,6.62,17.0,14531,4.23
14769,2,6.9,9.97,14531,6.07
14769,2,7.07,6.38,14531,5.2
14769,2,7.18,17.13,14531,5.3
14769,2,7.47,11.22,14531,7.33
14769,2,7.65,4.67,14531,5.12
14769,2,7.73,5.55,14531,4.58
14769,2,7.82,16.75,14531,5.97
14769,2,8.1,0.3,14531,6.28
14769,2,8.1,6.68,14531,6.13
14769,2,8.22,24.52,14531,5.92
14769,2,8.63,4.12,14531,5.05
14769,2,8.7,4.58,14531,5.5
14769,2,8.77,2.47,14531,7.12
14769,2,8.82,1.13,14531,5.1
14769,2,8.83,6.03,14531,5.73
14769,2,8.93,6.67,14531,6.28
14769,2,9.05,0.25,14531,5.82
14769,2,9.05,8.08,14531,5.83
14769,2,9.18,3.32,14531,4.1
14769,2,9.23,8.9,14531,4.0
14769,2,9.38,4.2,14531,6.75
14769,2,9.45,3.68,14531,5.58
14769,2,9.52,10.15,14531,5.63
14769,2,9.68,327.82,14531,6.48
14769,2,15.15,18.13,14531,13.27
14769,2,15.45,0.68,14531,11.87
14769,2,15.47,8.58,14531,11.13
14769,2,15.6,6.77,14531,11.48
14769,2,15.72,10.82,14531,10.78
14769,2,15.9,7.0,14531,13.1
14769,2,16.02,1.42,14531,12.75
14769,2,16.03,20.65,14531,11.2
14769,2,16.38,2.65,14531,9.92
14769,2,16.43,3.88,14531,14.5
14769,2,16.5,2.28,14531,14.23
14769,2,16.53,7.67,14531,14.85
14769,2,16.65,12.32,14531,17.67
14769,2,16.87,3.1,14531,12.1
14769,2,16.92,5.37,14531,12.98
14769,2,17.0,7.3,14531,13.87
14769,2,17.13,12.63,14531,12.75
14769,2,17.33,5.25,14531,15.7
14769,2,17.42,27.0,14531,14.72
14769,2,17.87,1.9,14531,11.68
14769,2,17.9,12.7,14531,9.73
14769,2,18.12,7.1,14531,8.02
14769,2,18.23,,14531,5.1
14769,3,6.57,13.3,14531,7.63
14769,3,6.78,7.63,14531,4.72
14769,3,6.92,13.57,14531,6.03
14769,3,7.13,20.58,14531,5.42
14769,3,7.48,4.98,14531,4.73
14769,3,7.57,5.55,14531,4.42
14769,3,7.67,11.67,14531,6.35
14769,3,7.85,4.12,14531,6.08
14769,3,7.92,15.92,14531,6.25
14769,3,8.18,1.2,14531,1.6
14769,3,8.22,8.38,14531,4.62
14769,3,8.35,3.37,14531,4.23
14769,3,8.4,6.67,14531,5.38
