origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14576,4,8.33,0.27,8302,7.35
14576,4,8.33,5.38,8302,5.12
14576,4,8.42,4.97,8302,7.08
14576,4,8.5,6.8,8302,8.02
14576,4,8.62,8.77,8302,7.73
14576,4,8.77,3.45,8302,6.18
14576,4,8.82,0.42,8302,17.4
14576,4,8.83,25.75,8302,4.38
14576,4,9.25,1.35,8302,5.55
14576,4,9.28,2.12,8302,6.6
14576,4,9.52,5.92,8302,4.83
14576,4,9.62,0.35,8302,9.47
14576,4,9.62,13.85,8302,5.37
14576,4,9.85,0.07,8302,6.73
14576,4,9.85,0.42,8302,11.77
14576,4,9.87,19.43,8302,18.75
14576,4,10.18,346.5,8302,5.12
14576,4,15.97,17.23,8302,9.65
14576,4,16.25,9.6,8302,7.2
14576,4,16.42,12.03,8302,7.43
14576,4,16.62,3.02,8302,12.4
14576,4,16.67,10.97,8302,9.45
14576,4,16.85,8.3,8302,7.73
14576,4,16.98,1.45,8302,6.7
14576,4,17.0,13.37,8302,9.43
14576,4,17.23,1.92,8302,8.82
14576,4,17.3,0.13,8302,6.5
14576,4,17.3,2.33,8302,5.35
14576,4,17.35,10.3,8302,6.3
14576,4,17.53,7.38,8302,6.42
14576,4,17.65,3.28,8302,8.83
14576,4,17.7,11.57,8302,6.77
14576,4,17.9,14.42,8302,6.73
14576,4,18.13,0.18,8302,6.83
14576,4,18.13,2.22,8302,6.78
14576,4,18.47,0.07,8302,8.7
14576,4,18.47,26.43,8302,8.82
14576,4,18.92,1.12,8302,6.35
14576,4,18.93,,8302,5.0
14576,1,7.32,5.37,8302,7.77
14576,1,7.4,17.57,8302,7.35
14576,1,7.7,1.23,8302,8.58
14576,1,7.72,24.13,8302,7.6
14576,1,8.12,4.8,8302,5.82
14576,1,8.2,7.75,8302,17.82
14576,1,8.33,10.22,8302,5.53
14576,1,8.5,1.63,8302,8.0
14576,1,8.53,9.28,8302,4.65
14576,1,8.68,9.32,8302,8.45
14576,1,8.83,7.07,8302,4.77
14576,1,9.0,9.35,8302,7.9
14576,1,9.15,6.48,8302,5.85
14576,1,9.27,0.5,8302,6.48
14576,1,9.27,2.18,8302,4.23
14576,1,9.3,9.87,8302,7.62
14576,1,9.47,9.47,8302,5.13
14576,1,9.63,0.35,8302,3.78
14576,1,9.63,0.3,8302,5.7
14576,1,9.63,11.42,8302,9.53
14576,1,9.83,6.27,8302,5.62
14576,1,9.93,3.57,8302,6.17
14576,1,9.98,7.57,8302,8.53
14576,1,10.12,349.92,8302,6.12
14576,1,15.95,17.07,8302,8.93
14576,1,16.23,8.82,8302,6.32
14576,1,16.38,9.02,8302,8.18
14576,1,16.53,10.78,8302,10.93
14576,1,16.72,14.0,8302,6.35
14576,1,16.95,0.9,8302,8.4
14576,1,16.97,3.7,8302,7.58
14576,1,17.02,29.53,8302,10.0
14576,1,17.52,0.98,8302,6.47
14576,1,17.53,4.3,8302,5.42
14576,1,17.6,3.47,8302,9.1
14576,1,17.65,11.07,8302,7.97
14576,1,17.85,0.4,8302,7.3
14576,1,17.85,21.17,8302,9.93
14576,1,18.2,1.63,8302,6.42
14576,1,18.53,0.27,8302,6.58
14576,1,18.55,18.88,8302,11.32
14576,1,18.87,,8302,6.02
14576,2,7.02,23.43,8302,7.67
14576,2,7.4,11.4,8302,13.35
14576,2,7.6,22.57,8302,6.88
14576,2,7.97,4.83,8302,7.72
14576,2,8.05,12.72,8302,5.8
14576,2,8.27,0.72,8302,7.02
14576,2,8.28,12.25,8302,5.45
14576,2,8.48,5.72,8302,14.52
14576,2,8.58,11.2,8302,8.07
14576,2,8.77,0.05,8302,5.48
14576,2,8.77,13.82,8302,6.15
14576,2,9.0,5.55,8302,4.77
14576,2,9.08,0.67,8302,11.28
14576,2,9.1,3.13,8302,7.95
14576,2,9.15,1.83,8302,6.2
14576,2,9.18,11.17,8302,6.92
14576,2,9.37,7.37,8302,6.07
14576,2,9.48,1.58,8302,6.1
14576,2,9.52,11.05,8302,6.13
14576,2,9.7,3.7,8302,8.77
14576,2,9.77,9.1,8302,5.08
14576,2,9.92,4.22,8302,12.35
14576,2,9.98,17.45,8302,4.28
14576,2,10.28,336.3,8302,5.6
14576,2,15.88,13.85,8302,10.25
14576,2,16.12,1.35,8302,7.65
14576,2,16.13,21.95,8302,6.32
14576,2,16.5,15.22,8302,10.2
14576,2,16.75,2.1,8302,7.87
14576,2,16.78,0.25,8302,6.93
14576,2,16.8,11.35,8302,5.23
14576,2,16.98,14.15,8302,8.37
14576,2,17.22,0.9,8302,6.87
14576,2,17.23,0.88,8302,6.78
14576,2,17.25,3.05,8302,6.37
14576,2,17.3,3.95,8302,5.9
14576,2,17.37,11.5,8302,5.77
14576,2,17.55,12.72,8302,9.03
14576,2,17.77,2.82,8302,8.4
14576,2,17.82,2.45,8302,6.15
14576,2,17.85,16.1,8302,8.82
14576,2,18.12,10.27,8302,5.53
14576,2,18.3,4.77,8302,6.92
14576,2,18.37,0.33,8302,8.58
14576,2,18.38,15.65,8302,6.47
14576,2,18.65,0.93,8302,6.73
14576,2,18.67,18.55,8302,7.15
14576,2,18.98,,8302,6.85
14576,3,7.07,30.1,8302,11.68
14576,3,7.62,9.17,8302,19.9
14576,3,7.77,18.35,8302,14.13
14576,3,8.07,5.07,8302,4.68
14576,3,8.15,16.82,8302,5.15
14576,3,8.43,2.57,8302,8.9
14576,3,8.48,3.62,8302,11.0
14576,3,8.53,4.83,8302,7.25
14576,3,8.62,16.93,8302,13.48
14576,3,8.9,6.9,8302,5.67
14576,3,9.02,2.68,8302,10.33
14576,3,9.08,15.73,8302,5.75
14576,3,9.42,9.07,8302,6.32
14576,3,9.57,0.03,8302,12.57
14576,3,9.57,1.68,8302,6.18
14576,3,9.88,1.35,8302,17.83
14576,3,9.9,36.98,8302,8.65
14576,3,10.52,182.08,8302,10.1
14576,3,13.55,139.08,8302,76.83
14576,3,15.87,11.97,8302,7.77
14576,3,16.07,4.83,8302,7.25
14576,3,16.15,17.32,8302,9.25
14576,3,16.43,5.48,8302,9.4
14576,3,16.53,24.05,8302,11.5
14576,3,16.93,1.03,8302,7.77
14576,3,16.95,6.28,8302,4.93
14576,3,17.05,16.12,8302,34.42
14576,3,17.32,3.35,8302,8.72
14576,3,17.38,2.02,8302,5.3
14576,3,17.42,6.57,8302,33.03
14576,3,17.52,0.8,8302,5.82
14576,3,17.53,6.95,8302,6.73
14576,3,17.65,9.6,8302,9.23
14576,3,17.82,8.45,8302,6.43
14576,3,17.95,14.73,8302,6.82
14576,3,18.2,12.3,8302,7.43
14576,3,18.47,7.3,8302,7.07
14576,3,18.58,9.2,8302,5.83
14576,3,18.73,9.67,8302,6.92
14576,3,18.9,,8302,7.15
14576,4,7.03,17.03,8302,13.08
14576,4,7.33,4.9,8302,5.57
14576,4,7.4,15.03,8302,7.42
14576,4,7.65,7.53,8302,8.2
14576,4,7.78,15.95,8302,8.15
14576,4,8.05,6.98,8302,5.9
14576,4,8.17,15.2,8302,9.1
14576,4,8.42,13.0,8302,6.55
14576,4,8.63,1.72,8302,6.73
14576,4,8.67,13.28,8302,8.28
14576,4,8.88,1.87,8302,5.93
14576,4,8.92,3.03,8302,5.38
14576,4,8.97,0.88,8302,9.32
14576,4,8.98,12.32,8302,5.32
14576,4,9.18,1.67,8302,6.15
14576,4,9.22,0.08,8302,4.42
14576,4,9.22,0.03,8302,6.02
14576,4,9.22,10.2,8302,6.57
14576,4,9.38,2.58,8302,7.05
14576,4,9.43,4.02,8302,8.57
14576,4,9.5,8.68,8302,5.55
14576,4,9.63,7.43,8302,6.72
14576,4,9.77,6.97,8302,16.57
14576,4,9.88,0.82,8302,8.85
14576,4,9.9,23.33,8302,5.78
14576,4,10.28,346.87,8302,6.22
14576,4,16.07,17.75,8302,9.97
14576,4,16.37,0.15,8302,9.92
14576,4,16.37,21.18,8302,8.87
14576,4,16.72,3.8,8302,11.97
14576,4,16.78,12.52,8302,11.75
14576,4,16.98,12.58,8302,9.72
14576,4,17.22,0.55,8302,7.92
14576,4,17.22,0.9,8302,9.98
14576,4,17.23,6.92,8302,10.92
14576,4,17.35,0.05,8302,8.0
14576,4,17.5,3.62,8302,9.22
14576,4,17.57,10.83,8302,9.73
14576,4,17.75,7.03,8302,9.05
14576,4,17.87,1.05,8302,11.8
14576,4,17.88,18.85,8302,8.6
14576,4,18.2,6.37,8302,8.62
14576,4,18.3,0.67,8302,7.63
14576,4,18.32,5.9,8302,6.72
14576,4,18.42,18.25,8302,8.12
14576,4,18.72,17.03,8302,8.73
14576,4,19.0,,8302,7.03
14576,2,7.08,22.38,8307,10.52
14576,2,7.45,0.38,8307,9.82
14576,2,7.47,20.58,8307,9.33
14576,2,7.8,20.1,8307,8.88
14576,2,8.13,2.43,8307,8.3
14576,2,8.18,0.22,8307,7.38
14576,2,8.18,10.6,8307,8.18
14576,2,8.35,6.9,8307,14.95
14576,2,8.47,23.53,8307,15.03
14576,2,8.87,7.4,8307,1.07
14576,2,8.98,1.82,8307,7.87
14576,2,9.05,4.63,8307,16.9
14576,2,9.13,8.07,8307,6.97
14576,2,9.27,5.52,8307,7.87
14576,2,9.37,4.7,8307,4.5
14576,2,9.6,4.27,8307,0.53
14576,2,9.67,0.65,8307,8.08
14576,2,9.68,12.48,8307,7.6
14576,2,9.88,3.37,8307,16.03
14576,2,9.93,0.72,8307,8.8
14576,2,9.95,16.63,8307,7.32
14576,2,10.23,338.07,8307,8.52
14576,2,15.87,9.55,8307,22.15
14576,2,16.02,0.68,8307,8.92
14576,2,16.03,20.27,8307,9.63
14576,2,16.37,13.45,8307,13.33
14576,2,16.6,5.28,8307,9.22
14576,2,16.68,2.97,8307,8.85
14576,2,16.73,11.62,8307,7.82
14576,2,16.93,2.43,8307,9.45
14576,2,16.97,5.25,8307,15.37
14576,2,17.05,0.27,8307,9.12
14576,2,17.07,12.4,8307,10.57
14576,2,17.27,1.57,8307,8.68
14576,2,17.3,5.88,8307,7.0
14576,2,17.38,12.78,8307,13.18
14576,2,17.6,0.27,8307,8.65
14576,2,17.62,14.68,8307,8.37
14576,2,17.85,0.73,8307,9.88
14576,2,17.87,16.22,8307,11.52
14576,2,18.13,4.82,8307,8.18
14576,2,18.22,4.05,8307,7.97
14576,2,18.28,11.7,8307,11.48
14576,2,18.48,22.17,8307,13.4
14576,2,18.85,,8307,9.0
14576,3,7.27,7.8,8307,8.02
14576,3,7.4,10.2,8307,9.35
14576,3,7.57,14.78,8307,11.08
14576,3,7.82,20.15,8307,10.7
14576,3,8.15,12.37,8307,8.98
14576,3,8.35,0.68,8307,11.3
14576,3,8.37,16.25,8307,7.8
14576,3,8.63,7.22,8307,9.62
14576,3,8.77,7.82,8307,11.22
14576,3,8.88,0.38,8307,7.38
14576,3,8.9,2.55,8307,10.9
14576,3,8.93,1.1,8307,6.58
14576,3,8.95,13.15,8307,6.87
14576,3,9.18,8.58,8307,8.73
14576,3,9.32,14.0,8307,9.65
14576,3,9.55,0.48,8307,7.85
14576,3,9.57,3.35,8307,5.93
14576,3,9.62,2.13,8307,9.57
14576,3,9.65,20.78,8307,7.87
14576,3,10.0,96.03,8307,11.07
14576,3,11.6,256.47,8307,320.47
14576,3,15.87,16.22,8307,11.87
14576,3,16.15,0.55,8307,8.52
14576,3,16.15,18.7,8307,8.68
14576,3,16.47,2.02,8307,10.47
14576,3,16.5,17.58,8307,11.77
14576,3,16.8,12.55,8307,8.3
14576,3,17.0,7.88,8307,18.78
14576,3,17.17,0.48,8307,11.7
14576,3,17.32,5.03,8307,11.57
14576,3,17.5,6.0,8307,7.85
14576,3,17.6,21.42,8307,21.13
14576,3,17.97,4.85,8307,8.12
14576,3,18.03,13.12,8307,9.1
14576,3,18.27,16.4,8307,9.37
14576,3,18.53,3.83,8307,7.25
14576,3,18.6,3.65,8307,9.0
14576,3,18.65,16.77,8307,8.2
14576,3,18.93,,8307,8.23
14576,4,7.12,4.1,8307,9.78
14576,4,7.18,18.72,8307,7.38
14576,4,7.5,4.17,8307,9.82
14576,4,7.57,13.63,8307,15.75
14576,4,7.8,13.73,8307,8.15
14576,4,8.03,9.05,8307,7.3
14576,4,8.18,15.6,8307,11.13
14576,4,8.43,4.07,8307,8.45
14576,4,8.5,1.68,8307,8.9
14576,4,8.73,9.08,8307,6.47
14576,4,8.88,0.1,8307,8.52
14576,4,8.9,6.17,8307,6.52
14576,4,9.0,13.42,8307,6.15
14576,4,9.22,1.03,8307,9.17
14576,4,9.23,4.05,8307,9.83
14576,4,9.3,3.63,8307,9.58
14576,4,9.37,10.63,8307,8.6
14576,4,9.55,2.87,8307,7.12
14576,4,9.6,2.02,8307,8.0
14576,4,9.63,13.52,8307,10.27
14576,4,9.87,4.07,8307,9.4
14576,4,9.93,3.58,8307,11.63
14576,4,9.98,10.05,8307,9.72
14576,4,10.15,347.93,8307,7.42
14576,4,15.95,5.32,8307,9.15
14576,4,16.05,13.32,8307,8.73
14576,4,16.27,10.35,8307,10.22
14576,4,16.43,5.95,8307,14.63
14576,4,16.53,18.02,8307,14.03
14576,4,16.83,0.42,8307,18.22
14576,4,16.85,4.72,8307,9.03
14576,4,16.92,17.03,8307,9.62
14576,4,17.37,0.23,8307,8.73
14576,4,17.37,12.67,8307,6.62
14576,4,17.58,2.68,8307,9.53
14576,4,17.62,6.48,8307,7.9
14576,4,17.73,14.85,8307,9.03
14576,4,17.98,4.95,8307,8.72
14576,4,18.07,6.32,8307,7.1
14576,4,18.43,20.93,8307,9.42
14576,4,18.78,0.83,8307,9.77
14576,4,19.03,,8307,9.05
14576,0,7.05,13.13,8307,10.18
14576,0,7.27,14.9,8307,8.17
14576,0,7.52,7.25,8307,12.02
14576,0,7.65,16.88,8307,9.3
14576,0,7.92,1.17,8307,44.58
14576,0,7.95,11.03,8307,9.35
14576,0,8.13,14.17,8307,7.72
14576,0,8.37,6.07,8307,6.58
14576,0,8.47,1.27,8307,8.2
14576,0,8.48,12.25,8307,14.22
14576,0,8.68,8.23,8307,9.67
14576,0,8.83,12.83,8307,6.48
14576,0,9.05,6.87,8307,5.73
14576,0,9.17,3.63,8307,8.87
14576,0,9.23,5.45,8307,9.17
14576,0,9.32,3.87,8307,4.18
14576,0,9.38,9.37,8307,10.08
14576,0,9.53,1.47,8307,7.85
14576,0,9.57,2.5,8307,6.17
14576,0,9.6,10.98,8307,9.63
14576,0,9.78,0.33,8307,7.48
14576,0,9.8,11.0,8307,7.52
14576,0,9.98,6.57,8307,11.55
14576,0,10.08,349.88,8307,6.03
14576,0,15.92,11.23,8307,9.08
14576,0,16.1,0.13,8307,9.83
14576,0,16.1,10.72,8307,10.35
14576,0,16.28,11.15,8307,12.52
14576,0,16.47,16.72,8307,11.57
14576,0,16.75,2.97,8307,9.9
14576,0,16.8,4.12,8307,6.38
14576,0,16.87,12.87,8307,27.32
14576,0,17.08,2.5,8307,11.78
14576,0,17.12,1.17,8307,9.68
14576,0,17.15,10.05,8307,8.37
14576,0,17.32,3.82,8307,9.7
14576,0,17.38,0.73,8307,11.6
14576,0,17.38,9.12,8307,7.42
14576,0,17.53,8.67,8307,8.97
14576,0,17.68,6.08,8307,9.05
14576,0,17.78,14.57,8307,12.3
14576,0,18.03,19.08,8307,7.7
14576,0,18.35,6.18,8307,10.02
14576,0,18.45,0.68,8307,6.35
14576,0,18.47,1.53,8307,7.7
14576,0,18.48,11.25,8307,10.9
14576,0,18.67,0.73,8307,7.8
14576,0,18.68,,8307,10.92
14576,1,7.02,13.07,8307,14.3
14576,1,7.23,21.7,8307,7.5
14576,1,7.6,3.48,8307,9.02
14576,1,7.65,16.68,8307,10.88
14576,1,7.93,2.68,8307,9.97
14576,1,7.98,16.48,8307,7.4
14576,1,8.25,9.48,8307,6.8
14576,1,8.42,15.82,8307,11.82
14576,1,8.72,7.88,8307,10.12
14576,1,8.85,20.47,8307,9.28
14576,1,9.2,2.63,8307,11.93
14576,1,9.23,0.47,8307,6.85
14576,1,9.25,0.45,8307,8.02
14576,1,9.4,14.52,8307,1.53
14576,1,9.67,2.2,8307,6.42
14576,1,9.7,4.02,8307,6.23
14576,1,9.83,6.55,8307,4.48
14576,1,9.93,3.43,8307,5.52
14576,1,10.0,352.02,8307,7.32
14576,1,15.87,18.2,8307,22.73
14576,1,16.17,0.08,8307,9.35
14576,1,16.17,9.9,8307,9.88
14576,1,16.33,10.98,8307,10.93
14576,1,16.52,6.87,8307,10.05
14576,1,16.63,9.88,8307,8.42
14576,1,16.8,1.73,8307,8.27
14576,1,16.82,13.58,8307,10.75
14576,1,17.05,5.2,8307,10.63
14576,1,17.13,4.7,8307,9.23
14576,1,17.22,2.25,8307,9.17
14576,1,17.25,1.0,8307,8.18
14576,1,17.27,13.93,8307,7.83
14576,1,17.5,1.48,8307,10.95
14576,1,17.53,5.28,8307,8.38
14576,1,17.77,6.98,8307,15.63
14576,1,17.88,13.27,8307,9.57
14576,1,18.1,21.43,8307,6.52
14576,1,18.47,0.22,8307,10.92
14576,1,18.47,6.68,8307,11.25
14576,1,18.58,0.98,8307,16.25
14576,1,18.6,14.52,8307,8.52
14576,1,18.83,,8307,6.63
14576,2,7.07,18.28,8307,17.03
14576,2,7.37,8.68,8307,5.95
14576,2,7.52,7.32,8307,12.3
14576,2,7.63,24.0,8307,10.38
14576,2,8.03,7.65,8307,8.2
14576,2,8.17,6.33,8307,7.35
14576,2,8.27,4.47,8307,8.97
14576,2,8.35,12.57,8307,6.25
14576,2,8.55,0.37,8307,9.77
14576,2,8.57,5.67,8307,9.2
14576,2,8.65,23.95,8307,11.67
14576,2,9.05,3.08,8307,5.67
14576,2,9.1,5.38,8307,8.45
14576,2,9.2,3.9,8307,3.52
14576,2,9.33,8.47,8307,7.07
14576,2,9.48,0.37,8307,7.48
14576,2,9.48,5.1,8307,7.23
14576,2,9.57,5.87,8307,5.77
14576,2,9.67,16.13,8307,7.28
14576,2,9.93,0.2,8307,8.92
14576,2,9.93,1.05,8307,7.82
14576,2,9.95,9.62,8307,6.7
14576,2,10.12,343.25,8307,6.2
14576,2,15.83,21.47,8307,23.77
14576,2,16.2,1.45,8307,8.92
14576,2,16.22,8.9,8307,8.87
14576,2,16.37,5.13,8307,11.57
14576,2,16.45,13.15,8307,9.72
14576,2,16.67,5.32,8307,9.85
14576,2,16.77,1.17,8307,8.02
14576,2,16.78,20.17,8307,24.22
14576,2,17.12,5.2,8307,11.98
14576,2,17.2,0.72,8307,12.12
14576,2,17.22,3.07,8307,9.8
14576,2,17.27,1.23,8307,8.6
14576,2,17.28,11.62,8307,41.68
14576,2,17.48,9.12,8307,10.95
14576,2,17.63,5.02,8307,8.8
14576,2,17.72,10.72,8307,8.87
14576,2,17.9,11.28,8307,8.83
14576,2,18.08,1.08,8307,7.07
14576,2,18.1,24.37,8307,7.73
14576,2,18.5,0.55,8307,8.38
14576,2,18.52,15.6,8307,8.1
14576,2,18.77,,8307,7.87
14576,3,7.17,7.37,8307,8.52
14576,3,7.28,6.27,8307,6.47
14576,3,7.4,14.25,8307,11.87
14576,3,7.63,18.22,8307,19.07
14576,3,7.93,7.27,8307,9.8
14576,3,8.05,5.63,8307,5.87
14576,3,8.15,11.0,8307,8.2
14576,3,8.33,3.52,8307,5.78
14576,3,8.4,13.3,8307,12.17
14576,3,8.62,1.12,8307,9.43
14576,3,8.63,9.62,8307,8.53
14576,3,8.8,1.9,8307,6.13
14576,3,8.82,8.6,8307,7.47
14576,3,8.97,3.9,8307,7.97
14576,3,9.03,1.15,8307,7.42
14576,3,9.05,26.12,8307,10.58
14576,3,9.48,13.62,8307,13.22
14576,3,9.72,2.95,8307,7.02
14576,3,9.83,5.2,8307,3.98
14576,3,9.92,1.93,8307,2.18
14576,3,9.95,92.3,8307,9.42
14576,3,11.48,262.42,8307,7.5
14576,3,15.87,7.95,8307,22.25
14576,3,16.0,16.7,8307,9.07
14576,3,16.27,10.53,8307,8.27
14576,3,16.45,6.02,8307,12.95
14576,3,16.55,5.48,8307,10.75
14576,3,16.63,18.28,8307,9.28
14576,3,16.95,25.55,8307,16.22
14576,3,17.37,1.05,8307,9.32
14576,3,17.38,2.75,8307,9.8
14576,3,17.43,4.77,8307,10.45
14576,3,17.52,0.98,8307,25.93
14576,3,17.53,19.22,8307,9.13
14576,3,17.85,10.77,8307,6.78
14576,3,18.03,20.18,8307,6.73
14576,3,18.37,9.83,8307,7.65
14576,3,18.53,0.15,8307,6.75
14576,3,18.53,14.92,8307,6.88
14576,3,18.78,10.7,8307,10.55
14576,3,18.97,,8307,8.37
14576,4,6.95,21.68,8307,16.92
14576,4,7.32,3.87,8307,7.88
14576,4,7.38,11.38,8307,13.6
14576,4,7.57,16.32,8307,22.85
14576,4,7.83,9.02,8307,8.7
14576,4,7.98,22.1,8307,10.05
14576,4,8.37,5.22,8307,7.12
14576,4,8.45,4.8,8307,7.48
14576,4,8.53,2.83,8307,10.9
14576,4,8.57,15.78,8307,10.93
14576,4,8.83,3.93,8307,5.82
14576,4,8.9,0.05,8307,9.62
14576,4,8.9,0.38,8307,7.58
14576,4,8.92,14.47,8307,8.07
14576,4,9.15,1.05,8307,10.5
14576,4,9.17,3.6,8307,5.98
14576,4,9.23,12.8,8307,7.88
14576,4,9.43,4.48,8307,9.13
14576,4,9.52,1.25,8307,6.6
14576,4,9.53,0.22,8307,5.87
14576,4,9.53,23.75,8307,11.35
14576,4,9.93,1.1,8307,9.6
14576,4,9.95,29.7,8307,6.78
14576,4,10.45,332.6,8307,0.12
14576,4,16.0,25.0,8307,14.38
14576,4,16.42,19.8,8307,10.98
14576,4,16.85,10.78,8307,8.5
14576,4,17.02,6.92,8307,10.37
14576,4,17.13,5.67,8307,9.4
14576,4,17.23,4.97,8307,11.4
14576,4,17.32,4.13,8307,36.8
14576,4,17.38,16.88,8307,6.53
14576,4,17.67,8.25,8307,8.6
14576,4,18.0,6.88,8307,9.15
14576,4,18.1,17.38,8307,7.98
14576,4,18.4,15.52,8307,8.73
14576,4,18.88,4.57,8307,0.65
14576,4,18.97,,8307,8.6
14576,0,7.18,6.07,8307,8.25
14576,0,7.28,8.2,8307,9.73
14576,0,7.42,16.92,8307,18.18
14576,0,7.7,7.28,8307,8.23
14576,0,7.82,10.9,8307,11.5
14576,0,8.0,10.23,8307,6.18
14576,0,8.32,5.25,8307,8.93
14576,0,8.4,5.63,8307,13.02
14576,0,8.5,14.58,8307,8.23
14576,0,8.73,3.7,8307,9.85
14576,0,8.8,8.37,8307,10.07
14576,0,8.93,0.48,8307,11.07
14576,0,8.95,9.3,8307,7.55
14576,0,9.1,6.45,8307,7.95
14576,0,9.2,0.12,8307,8.83
14576,0,9.22,0.77,8307,10.25
14576,0,9.22,16.65,8307,7.8
14576,0,9.5,0.1,8307,9.88
14576,0,9.5,1.1,8307,5.85
14576,0,9.52,7.82,8307,8.72
14576,0,9.65,10.33,8307,7.2
14576,0,9.82,6.25,8307,13.62
14576,0,9.93,11.2,8307,8.37
14576,0,10.12,355.15,8307,7.92
14576,0,16.03,3.92,8307,11.75
14576,0,16.1,20.02,8307,10.83
14576,0,16.43,22.0,8307,12.68
14576,0,16.8,0.17,8307,12.35
14576,0,16.8,4.55,8307,12.63
14576,0,16.98,5.7,8307,10.73
14576,0,17.07,1.57,8307,14.95
14576,0,17.1,10.62,8307,12.95
14576,0,17.28,4.3,8307,11.32
14576,0,17.35,6.97,8307,12.35
14576,0,17.47,14.33,8307,10.67
14576,0,17.7,4.08,8307,9.43
14576,0,17.78,23.38,8307,10.35
14576,0,18.17,1.17,8307,8.32
14576,0,18.18,11.33,8307,7.78
14576,0,18.37,6.68,8307,9.38
14576,0,18.48,3.12,8307,10.52
14576,0,18.53,9.35,8307,8.02
14576,0,18.7,0.03,8307,8.28
14576,0,18.7,,8307,8.87
14576,1,6.95,27.57,8307,16.3
14576,1,7.4,0.7,8307,10.75
14576,1,7.42,14.57,8307,8.93
14576,1,7.67,14.97,8307,8.12
14576,1,7.92,5.33,8307,8.25
14576,1,8.0,16.72,8307,6.75
14576,1,8.28,0.57,8307,9.05
14576,1,8.28,5.18,8307,5.87
14576,1,8.37,1.2,8307,14.5
14576,1,8.4,18.42,8307,13.18
14576,1,8.7,1.08,8307,6.98
14576,1,8.72,1.43,8307,8.58
14576,1,8.75,15.4,8307,8.45
14576,1,9.0,5.12,8307,9.2
14576,1,9.08,3.57,8307,9.12
14576,1,9.15,2.58,8307,7.6
14576,1,9.18,4.7,8307,9.27
14576,1,9.27,4.05,8307,9.47
14576,1,9.33,8.97,8307,5.98
14576,1,9.48,7.18,8307,7.97
14576,1,9.6,2.35,8307,6.67
14576,1,9.65,6.98,8307,7.35
14576,1,9.75,0.32,8307,6.47
14576,1,9.77,7.22,8307,8.05
14576,1,9.88,9.1,8307,9.72
14576,1,10.03,4.6,8307,9.85
14576,1,10.12,346.6,8307,7.02
14576,1,16.12,17.53,8307,10.82
14576,1,16.42,1.95,8307,13.08
14576,1,16.45,4.28,8307,14.65
14576,1,16.52,16.9,8307,13.33
14576,1,16.8,3.02,8307,12.03
14576,1,16.85,0.77,8307,10.25
14576,1,16.87,4.65,8307,10.32
14576,1,16.93,5.65,8307,16.78
14576,1,17.03,8.9,8307,8.75
14576,1,17.18,1.27,8307,8.95
14576,1,17.2,20.8,8307,8.38
14576,1,17.55,5.57,8307,12.23
14576,1,17.63,0.43,8307,8.7
14576,1,17.65,9.33,8307,10.18
14576,1,17.8,12.97,8307,9.07
14576,1,18.02,0.42,8307,9.47
14576,1,18.03,27.95,8307,9.25
14576,1,18.48,1.9,8307,9.05
14576,1,18.52,2.93,8307,11.1
14576,1,18.57,11.47,8307,6.82
14576,1,18.77,0.15,8307,9.03
14576,1,18.77,,8307,8.62
14576,2,7.12,15.43,8307,9.08
14576,2,7.37,0.07,8307,9.27
14576,2,7.37,11.02,8307,11.85
14576,2,7.55,17.73,8307,12.17
14576,2,7.85,19.12,8307,7.77
14576,2,8.17,0.67,8307,7.38
14576,2,8.18,0.05,8307,10.88
14576,2,8.18,11.43,8307,6.45
14576,2,8.37,5.33,8307,8.03
14576,2,8.47,16.15,8307,7.88
14576,2,8.73,0.22,8307,9.75
14576,2,8.73,14.55,8307,10.1
14576,2,8.98,4.45,8307,13.18
14576,2,9.05,11.15,8307,9.02
14576,2,9.23,1.73,8307,7.37
14576,2,9.27,10.92,8307,9.02
14576,2,9.45,2.13,8307,9.6
14576,2,9.52,4.83,8307,6.7
14576,2,9.6,7.07,8307,5.83
14576,2,9.72,8.85,8307,7.93
14576,2,9.87,5.57,8307,7.77
14576,2,9.97,12.18,8307,10.3
14576,2,10.17,343.02,8307,5.88
14576,2,15.88,15.38,8307,20.8
14576,2,16.15,0.97,8307,11.13
14576,2,16.17,22.33,8307,10.68
14576,2,16.53,11.97,8307,13.87
14576,2,16.73,3.88,8307,12.62
14576,2,16.8,3.77,8307,12.57
14576,2,16.87,10.05,8307,12.3
14576,2,17.03,1.03,8307,14.37
14576,2,17.05,1.53,8307,11.93
14576,2,17.07,16.65,8307,11.02
14576,2,17.35,5.48,8307,8.85
14576,2,17.43,5.63,8307,7.65
14576,2,17.53,1.62,8307,10.17
14576,2,17.57,14.73,8307,8.15
14576,2,17.8,2.15,8307,12.43
14576,2,17.85,6.65,8307,9.43
14576,2,17.95,7.23,8307,9.17
14576,2,18.08,10.43,8307,11.05
14576,2,18.25,0.43,8307,9.72
14576,2,18.25,17.93,8307,13.15
14576,2,18.57,3.53,8307,7.8
14576,2,18.62,16.33,8307,9.4
14576,2,18.9,,8307,8.0
14576,3,7.17,1.15,8307,12.18
14576,3,7.2,14.55,8307,6.13
14576,3,7.43,6.48,8307,9.65
14576,3,7.55,14.47,8307,8.9
14576,3,7.78,19.68,8307,7.83
