origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8187,1,7.57,7.62,14964,3.7
8187,1,7.68,9.93,14964,3.73
8187,1,7.85,1.5,14964,1.45
8187,1,7.88,9.63,14964,2.47
8187,1,8.05,9.6,14964,2.52
8187,1,8.2,6.2,14964,2.3
8187,1,8.3,0.53,14964,2.68
8187,1,8.32,2.23,14964,3.47
8187,1,8.35,4.58,14964,3.1
8187,1,8.43,5.3,14964,3.13
8187,1,8.52,6.1,14964,3.35
8187,1,8.62,4.37,14964,4.45
8187,1,8.68,4.52,14964,4.03
8187,1,8.77,8.08,14964,2.95
8187,1,8.9,4.1,14964,1.95
8187,1,8.97,9.3,14964,2.52
8187,1,9.12,330.03,14964,2.5
8187,1,14.63,6.75,14964,1.83
8187,1,14.73,18.02,14964,2.28
8187,1,15.03,6.27,14964,2.57
8187,1,15.15,8.25,14964,2.35
8187,1,15.28,7.15,14964,2.12
8187,1,15.4,9.13,14964,3.28
8187,1,15.55,7.97,14964,2.0
8187,1,15.68,6.5,14964,2.13
8187,1,15.8,3.28,14964,1.67
8187,1,15.85,6.88,14964,2.2
8187,1,15.97,2.52,14964,2.42
8187,1,16.0,8.73,14964,2.22
8187,1,16.15,7.6,14964,2.47
8187,1,16.28,5.35,14964,2.48
8187,1,16.37,14.68,14964,1.92
8187,1,16.62,5.88,14964,3.35
8187,1,16.7,17.65,14964,2.72
8187,1,17.0,1.12,14964,1.78
8187,1,17.02,7.95,14964,2.18
8187,1,17.15,6.92,14964,2.38
8187,1,17.27,11.45,14964,2.38
8187,1,17.47,11.3,14964,2.53
8187,1,17.65,,14964,2.0
8187,2,6.12,13.98,14964,1.85
8187,2,6.35,7.18,14964,2.4
8187,2,6.47,12.97,14964,1.88
8187,2,6.68,8.17,14964,2.25
8187,2,6.82,16.77,14964,2.2
8187,2,7.1,5.02,14964,3.13
8187,2,7.18,15.75,14964,2.85
8187,2,7.43,20.35,14964,3.55
8187,2,7.78,4.63,14964,4.08
8187,2,7.85,2.33,14964,3.97
8187,2,7.9,1.27,14964,2.97
8187,2,7.92,9.08,14964,0.18
8187,2,8.07,5.88,14964,1.82
8187,2,8.17,1.52,14964,1.77
8187,2,8.18,4.07,14964,1.97
8187,2,8.25,8.33,14964,3.03
8187,2,8.4,7.15,14964,4.28
8187,2,8.52,3.57,14964,2.85
8187,2,8.58,0.65,14964,1.98
8187,2,8.58,1.23,14964,1.12
8187,2,8.6,8.68,14964,2.12
8187,2,8.75,4.27,14964,3.85
8187,2,8.82,1.28,14964,3.1
8187,2,8.85,7.67,14964,3.2
8187,2,8.97,8.73,14964,1.8
8187,2,9.12,329.6,14964,2.9
8187,2,14.62,9.32,14964,1.77
8187,2,14.77,11.45,14964,2.18
8187,2,14.95,5.05,14964,1.82
8187,2,15.03,15.5,14964,2.57
8187,2,15.3,1.17,14964,2.63
8187,2,15.32,1.32,14964,2.25
8187,2,15.33,9.23,14964,11.27
8187,2,15.5,12.63,14964,2.37
8187,2,15.7,0.23,14964,0.58
8187,2,15.72,7.2,14964,2.63
8187,2,15.83,4.3,14964,2.82
8187,2,15.9,3.18,14964,2.5
8187,2,15.95,8.23,14964,2.65
8187,2,16.08,5.22,14964,2.63
8187,2,16.18,6.73,14964,2.45
8187,2,16.28,10.03,14964,2.78
8187,2,16.45,9.23,14964,2.45
8187,2,16.62,8.32,14964,2.05
8187,2,16.75,10.77,14964,2.47
8187,2,16.93,2.28,14964,2.32
8187,2,16.97,14.33,14964,2.4
8187,2,17.2,22.7,14964,2.35
8187,2,17.58,5.53,14964,3.1
8187,2,17.68,,14964,2.53
8187,3,6.12,10.35,14964,2.12
8187,3,6.28,12.23,14964,2.08
8187,3,6.48,10.13,14964,1.92
8187,3,6.65,9.65,14964,1.47
8187,3,6.82,8.47,14964,2.58
8187,3,6.95,8.72,14964,1.98
8187,3,7.1,5.9,14964,1.68
8187,3,7.2,6.58,14964,2.87
8187,3,7.32,19.15,14964,2.92
8187,3,7.63,5.32,14964,3.0
8187,3,7.72,6.92,14964,2.33
8187,3,7.83,4.57,14964,2.65
8187,3,7.92,6.5,14964,2.08
8187,3,8.02,2.9,14964,1.7
8187,3,8.07,9.12,14964,1.83
8187,3,8.22,0.02,14964,2.52
8187,3,8.22,6.0,14964,2.37
8187,3,8.32,3.25,14964,2.48
8187,3,8.37,8.17,14964,3.02
8187,3,8.5,2.28,14964,2.08
8187,3,8.55,11.27,14964,2.62
8187,3,8.73,0.83,14964,2.1
8187,3,8.75,12.53,14964,1.87
8187,3,8.95,0.03,14964,1.6
8187,3,8.95,16.45,14964,1.62
8187,3,9.23,321.28,14964,2.6
8187,3,14.58,9.17,14964,1.5
8187,3,14.73,20.4,14964,2.22
8187,3,15.08,7.88,14964,2.33
8187,3,15.22,1.37,14964,2.85
8187,3,15.23,2.77,14964,5.82
8187,3,15.28,22.1,14964,2.27
8187,3,15.65,7.4,14964,4.43
8187,3,15.77,10.02,14964,2.42
8187,3,15.93,4.35,14964,2.37
8187,3,16.02,4.58,14964,2.08
8187,3,16.08,6.67,14964,3.3
8187,3,16.2,7.43,14964,2.23
8187,3,16.32,4.93,14964,2.15
8187,3,16.4,12.83,14964,2.42
8187,3,16.62,7.57,14964,3.37
8187,3,16.75,9.65,14964,2.62
8187,3,16.9,9.07,14964,2.62
8187,3,17.05,18.07,14964,2.62
8187,3,17.35,0.55,14964,2.52
8187,3,17.37,15.75,14964,3.27
8187,3,17.63,4.82,14964,2.7
8187,3,17.72,,14964,2.6
8187,4,6.1,11.87,14964,2.17
8187,4,6.3,10.47,14964,1.4
8187,4,6.47,11.65,14964,1.12
8187,4,6.67,10.1,14964,2.27
8187,4,6.83,7.13,14964,1.88
8187,4,6.95,7.7,14964,2.02
8187,4,7.08,8.37,14964,2.13
8187,4,7.22,7.2,14964,2.33
8187,4,7.33,3.52,14964,2.27
8187,4,7.4,10.23,14964,3.42
8187,4,7.57,5.33,14964,3.1
8187,4,7.67,6.32,14964,2.75
8187,4,7.77,7.55,14964,2.95
8187,4,7.88,10.9,14964,2.05
8187,4,8.07,13.13,14964,3.1
8187,4,8.28,1.43,14964,2.03
8187,4,8.32,4.48,14964,2.8
8187,4,8.38,9.0,14964,2.53
8187,4,8.53,0.12,14964,2.73
8187,4,8.53,4.57,14964,2.73
8187,4,8.62,6.73,14964,3.03
8187,4,8.73,5.97,14964,2.22
8187,4,8.83,7.07,14964,1.37
8187,4,8.95,11.9,14964,1.62
8187,4,9.15,327.2,14964,2.28
8187,4,14.6,9.35,14964,1.83
8187,4,14.75,11.57,14964,1.93
8187,4,14.95,8.75,14964,2.02
8187,4,15.1,8.88,14964,2.93
8187,4,15.23,3.3,14964,2.57
8187,4,15.3,2.92,14964,2.63
8187,4,15.35,4.93,14964,2.62
8187,4,15.43,11.15,14964,2.63
8187,4,15.62,5.62,14964,3.4
8187,4,15.7,5.77,14964,2.65
8187,4,15.8,4.22,14964,2.15
8187,4,15.87,7.05,14964,1.83
8187,4,15.98,2.5,14964,2.15
8187,4,16.03,7.9,14964,1.8
8187,4,16.17,10.17,14964,2.23
8187,4,16.33,8.22,14964,3.22
8187,4,16.47,6.85,14964,1.92
8187,4,16.58,11.02,14964,3.1
8187,4,16.77,7.73,14964,2.22
8187,4,16.9,5.97,14964,2.05
8187,4,17.0,9.92,14964,2.25
8187,4,17.17,10.92,14964,3.35
8187,4,17.35,21.77,14964,2.52
8187,4,17.7,0.67,14964,2.4
8187,4,17.72,,14964,2.2
8187,1,6.3,9.05,14964,1.75
8187,1,6.47,12.82,14964,1.9
8187,1,6.67,8.53,14964,3.42
8187,1,6.82,8.0,14964,2.23
8187,1,6.95,5.15,14964,1.52
8187,1,7.03,8.98,14964,3.32
8187,1,7.18,8.2,14964,2.52
8187,1,7.32,6.97,14964,2.53
8187,1,7.43,7.6,14964,2.88
8187,1,7.57,13.88,14964,3.95
8187,1,7.8,0.5,14964,2.8
8187,1,7.8,5.15,14964,2.52
8187,1,7.88,10.97,14964,2.48
8187,1,8.07,1.85,14964,1.72
8187,1,8.1,9.05,14964,1.87
8187,1,8.25,0.78,14964,2.23
8187,1,8.27,4.8,14964,2.03
8187,1,8.35,2.6,14964,2.27
8187,1,8.38,7.98,14964,2.07
8187,1,8.52,0.55,14964,1.52
8187,1,8.53,4.05,14964,2.17
8187,1,8.6,7.0,14964,2.02
8187,1,8.72,7.88,14964,2.63
8187,1,8.85,7.63,14964,3.05
8187,1,8.97,9.57,14964,2.03
8187,1,9.13,328.85,14964,1.27
8187,1,14.62,6.68,14964,1.68
8187,1,14.73,11.08,14964,2.0
8187,1,14.92,7.38,14964,2.48
8187,1,15.03,8.83,14964,2.15
8187,1,15.18,5.82,14964,2.1
8187,1,15.28,1.52,14964,3.13
8187,1,15.3,19.07,14964,2.4
8187,1,15.62,10.03,14964,3.2
8187,1,15.78,2.88,14964,2.6
8187,1,15.83,5.17,14964,2.2
8187,1,15.92,3.28,14964,2.0
8187,1,15.98,5.88,14964,1.87
8187,1,16.08,7.77,14964,1.5
8187,1,16.2,10.92,14964,3.15
8187,1,16.38,11.08,14964,3.33
8187,1,16.57,8.37,14964,2.75
8187,1,16.72,8.27,14964,3.2
8187,1,16.85,26.37,14964,2.93
8187,1,17.28,14.47,14964,2.97
8187,1,17.53,9.95,14964,2.12
8187,1,17.7,,14964,2.17
8187,2,6.07,12.57,14964,1.92
8187,2,6.28,10.92,14964,1.48
8187,2,6.45,11.73,14964,1.72
8187,2,6.65,10.85,14964,1.62
8187,2,6.83,6.55,14964,2.88
8187,2,6.95,9.13,14964,1.65
8187,2,7.1,3.27,14964,2.23
8187,2,7.15,8.2,14964,2.07
8187,2,7.28,10.02,14964,3.15
8187,2,7.45,8.55,14964,3.27
8187,2,7.6,9.48,14964,4.05
8187,2,7.75,8.6,14964,2.43
8187,2,7.9,6.3,14964,4.17
8187,2,8.0,0.88,14964,3.77
8187,2,8.02,6.35,14964,3.35
8187,2,8.12,1.55,14964,2.83
8187,2,8.15,7.57,14964,2.67
8187,2,8.28,7.47,14964,2.95
8187,2,8.4,4.23,14964,4.48
8187,2,8.47,7.28,14964,4.32
8187,2,8.6,3.43,14964,3.68
8187,2,8.65,3.98,14964,3.33
8187,2,8.72,8.9,14964,3.72
8187,2,8.87,6.98,14964,3.02
8187,2,8.98,9.13,14964,2.82
8187,2,9.13,329.28,14964,2.53
8187,2,14.62,10.42,14964,1.87
8187,2,14.8,4.53,14964,2.2
8187,2,14.87,8.6,14964,2.18
8187,2,15.02,10.25,14964,2.43
8187,2,15.18,6.7,14964,2.75
8187,2,15.3,1.53,14964,2.27
8187,2,15.32,8.22,14964,2.6
8187,2,15.45,13.55,14964,2.75
8187,2,15.68,5.6,14964,3.03
8187,2,15.78,0.9,14964,2.32
8187,2,15.8,4.97,14964,2.48
8187,2,15.87,3.47,14964,2.35
8187,2,15.93,4.9,14964,3.35
8187,2,16.02,11.63,14964,3.07
8187,2,16.2,3.32,14964,1.72
8187,2,16.27,8.08,14964,1.78
8187,2,16.4,12.02,14964,2.72
8187,2,16.6,8.3,14964,2.32
8187,2,16.73,11.4,14964,4.23
8187,2,16.93,5.43,14964,2.33
8187,2,17.02,16.35,14964,2.43
8187,2,17.28,4.2,14964,2.47
8187,2,17.37,6.32,14964,2.23
8187,2,17.47,11.68,14964,2.05
8187,2,17.67,,14964,2.82
8187,3,6.12,22.45,14964,1.82
8187,3,6.48,11.0,14964,2.52
8187,3,6.67,9.08,14964,1.58
8187,3,6.82,8.33,14964,1.67
8187,3,6.95,7.33,14964,1.82
8187,3,7.08,15.8,14964,2.6
8187,3,7.35,0.82,14964,4.13
8187,3,7.35,4.2,14964,4.08
8187,3,7.43,9.32,14964,4.22
8187,3,7.58,9.03,14964,5.12
8187,3,7.73,4.03,14964,4.9
8187,3,7.8,10.17,14964,4.52
8187,3,7.97,2.42,14964,2.67
8187,3,8.02,3.7,14964,2.8
8187,3,8.07,10.2,14964,2.25
8187,3,8.23,0.72,14964,2.93
8187,3,8.25,10.9,14964,3.55
8187,3,8.43,1.62,14964,2.8
8187,3,8.47,3.88,14964,3.02
8187,3,8.53,6.45,14964,3.77
8187,3,8.63,6.48,14964,3.47
8187,3,8.75,5.07,14964,3.08
8187,3,8.83,7.47,14964,2.95
8187,3,8.95,15.05,14964,2.02
8187,3,9.2,324.88,14964,3.08
8187,3,14.62,9.17,14964,3.0
8187,3,14.77,7.25,14964,1.82
8187,3,14.88,9.07,14964,1.9
8187,3,15.03,6.75,14964,2.32
8187,3,15.15,7.3,14964,2.32
8187,3,15.28,9.25,14964,3.63
8187,3,15.43,11.47,14964,3.05
8187,3,15.62,1.18,14964,2.65
8187,3,15.63,8.67,14964,2.3
8187,3,15.78,8.47,14964,2.6
8187,3,15.93,0.77,14964,2.6
8187,3,15.93,9.62,14964,2.5
8187,3,16.1,2.9,14964,2.5
8187,3,16.15,11.23,14964,2.58
8187,3,16.33,7.08,14964,2.18
8187,3,16.45,12.48,14964,1.85
8187,3,16.67,13.58,14964,2.18
8187,3,16.88,9.17,14964,2.33
8187,3,17.03,7.18,14964,2.47
8187,3,17.17,11.73,14964,2.45
8187,3,17.35,10.38,14964,2.07
8187,3,17.53,13.08,14964,2.1
8187,3,17.75,,14964,2.03
8187,4,6.08,14.12,14964,1.73
8187,4,6.32,11.05,14964,2.0
8187,4,6.5,11.28,14964,1.9
8187,4,6.68,7.75,14964,2.25
8187,4,6.82,7.93,14964,1.88
8187,4,6.95,7.22,14964,3.37
8187,4,7.07,17.98,14964,1.68
8187,4,7.37,8.52,14964,3.13
8187,4,7.52,3.12,14964,4.78
8187,4,7.57,8.22,14964,3.93
8187,4,7.7,4.32,14964,4.47
8187,4,7.77,5.58,14964,4.25
8187,4,7.87,4.58,14964,4.48
8187,4,7.95,7.37,14964,3.97
8187,4,8.07,6.62,14964,2.63
8187,4,8.17,0.65,14964,3.52
8187,4,8.18,7.07,14964,3.68
8187,4,8.3,2.97,14964,2.4
8187,4,8.35,5.75,14964,2.9
8187,4,8.45,4.57,14964,3.2
8187,4,8.52,7.23,14964,2.55
8187,4,8.65,6.13,14964,3.13
8187,4,8.75,10.65,14964,3.85
8187,4,8.93,0.47,14964,2.55
8187,4,8.93,12.83,14964,2.22
8187,4,9.15,327.15,14964,2.02
8187,4,14.6,12.02,14964,1.52
8187,4,14.8,5.03,14964,1.83
8187,4,14.88,13.25,14964,2.18
8187,4,15.1,9.03,14964,2.17
8187,4,15.25,7.55,14964,2.7
8187,4,15.38,12.42,14964,2.67
8187,4,15.58,0.77,14964,3.53
8187,4,15.6,3.08,14964,2.88
8187,4,15.65,9.57,14964,2.32
8187,4,15.82,3.67,14964,2.8
8187,4,15.87,4.77,14964,2.95
8187,4,15.95,9.15,14964,1.93
8187,4,16.1,6.22,14964,2.37
8187,4,16.2,13.08,14964,2.6
8187,4,16.43,2.5,14964,2.77
8187,4,16.47,15.28,14964,3.18
8187,4,16.72,12.3,14964,3.95
8187,4,16.93,4.93,14964,2.32
8187,4,17.02,3.3,14964,1.97
8187,4,17.07,10.07,14964,1.93
8187,4,17.23,9.82,14964,2.47
8187,4,17.4,7.48,14964,2.53
8187,4,17.52,10.4,14964,2.57
8187,4,17.7,,14964,2.1
8187,2,6.08,14.63,8195,4.82
8187,2,6.33,9.73,8195,5.55
8187,2,6.48,19.48,8195,3.9
8187,2,6.82,12.52,8195,4.48
8187,2,7.02,3.5,8195,5.5
8187,2,7.08,5.07,8195,7.35
8187,2,7.17,7.33,8195,6.88
8187,2,7.28,4.52,8195,6.37
8187,2,7.37,18.5,8195,7.27
8187,2,7.67,4.13,8195,10.08
8187,2,7.73,3.17,8195,9.38
8187,2,7.8,11.37,8195,9.23
8187,2,7.98,2.45,8195,33.48
8187,2,8.02,6.3,8195,5.47
8187,2,8.13,3.55,8195,7.7
8187,2,8.18,7.67,8195,4.18
8187,2,8.32,3.18,8195,6.4
8187,2,8.37,7.25,8195,7.17
8187,2,8.48,4.92,8195,7.68
8187,2,8.57,3.77,8195,7.92
8187,2,8.63,2.08,8195,8.48
8187,2,8.67,9.28,8195,9.83
8187,2,8.82,6.88,8195,8.88
8187,2,8.93,0.57,8195,7.32
8187,2,8.95,10.7,8195,7.8
8187,2,9.13,327.48,8195,7.4
8187,2,14.58,12.28,8195,4.8
8187,2,14.78,5.27,8195,6.05
8187,2,14.88,8.25,8195,4.42
8187,2,15.02,7.33,8195,6.43
8187,2,15.13,7.38,8195,8.73
8187,2,15.27,2.48,8195,8.32
8187,2,15.3,10.12,8195,7.67
8187,2,15.47,6.45,8195,8.7
8187,2,15.58,7.82,8195,5.67
8187,2,15.7,3.43,8195,6.2
8187,2,15.77,7.05,8195,6.37
8187,2,15.88,9.25,8195,6.3
8187,2,16.03,4.27,8195,6.57
8187,2,16.1,7.83,8195,5.53
8187,2,16.23,2.48,8195,6.47
8187,2,16.28,10.27,8195,7.17
8187,2,16.45,7.2,8195,7.07
8187,2,16.57,8.97,8195,6.42
8187,2,16.72,11.12,8195,7.38
8187,2,16.9,5.68,8195,6.13
8187,2,17.0,14.87,8195,5.63
8187,2,17.25,25.93,8195,7.0
8187,2,17.68,,8195,6.65
8187,3,6.13,8.63,8195,9.42
8187,3,6.28,10.82,8195,4.88
8187,3,6.45,12.95,8195,3.9
8187,3,6.67,8.88,8195,4.57
8187,3,6.82,16.32,8195,4.65
8187,3,7.08,9.93,8195,6.65
8187,3,7.25,2.73,8195,8.43
8187,3,7.3,8.32,8195,8.97
8187,3,7.43,7.12,8195,10.15
8187,3,7.57,11.22,8195,12.27
8187,3,7.75,4.63,8195,12.42
8187,3,7.82,2.05,8195,10.88
8187,3,7.85,5.0,8195,11.63
8187,3,7.93,5.78,8195,10.05
8187,3,8.03,6.67,8195,9.03
8187,3,8.15,3.47,8195,9.97
8187,3,8.2,4.87,8195,9.77
8187,3,8.28,8.28,8195,9.92
8187,3,8.43,1.5,8195,8.22
8187,3,8.45,4.23,8195,7.42
8187,3,8.52,7.5,8195,7.13
8187,3,8.65,6.72,8195,6.45
8187,3,8.75,11.33,8195,6.42
8187,3,8.95,3.13,8195,5.37
8187,3,9.0,11.33,8195,5.12
8187,3,9.18,325.23,8195,5.8
8187,3,14.62,7.43,8195,4.97
8187,3,14.73,9.27,8195,6.08
8187,3,14.88,6.93,8195,5.03
8187,3,15.0,11.08,8195,5.52
8187,3,15.18,8.28,8195,5.1
8187,3,15.33,1.2,8195,7.73
8187,3,15.35,6.68,8195,9.1
8187,3,15.45,9.83,8195,10.13
8187,3,15.62,2.95,8195,8.53
8187,3,15.67,6.0,8195,7.83
8187,3,15.77,7.9,8195,7.72
8187,3,15.9,4.18,8195,8.1
8187,3,15.97,4.47,8195,7.47
8187,3,16.05,4.67,8195,7.47
8187,3,16.12,21.33,8195,8.47
8187,3,16.48,14.08,8195,4.28
8187,3,16.72,9.58,8195,5.43
8187,3,16.87,20.7,8195,6.23
8187,3,17.22,7.77,8195,5.93
8187,3,17.35,9.2,8195,6.35
8187,3,17.5,10.6,8195,5.87
8187,3,17.68,,8195,8.02
8187,4,6.12,10.1,8195,5.27
8187,4,6.28,13.23,8195,4.28
8187,4,6.5,10.33,8195,4.75
8187,4,6.68,9.68,8195,4.15
8187,4,6.83,5.77,8195,4.77
8187,4,6.93,8.15,8195,5.73
8187,4,7.07,13.83,8195,5.63
8187,4,7.3,6.08,8195,7.52
8187,4,7.4,3.07,8195,7.57
8187,4,7.45,6.43,8195,5.85
8187,4,7.57,5.92,8195,9.87
8187,4,7.67,5.88,8195,7.33
8187,4,7.77,5.1,8195,8.68
8187,4,7.85,5.65,8195,8.93
8187,4,7.93,14.93,8195,7.6
8187,4,8.18,2.58,8195,4.02
8187,4,8.23,3.95,8195,6.3
8187,4,8.3,1.28,8195,5.68
8187,4,8.32,8.45,8195,6.2
8187,4,8.45,1.53,8195,7.63
8187,4,8.48,5.28,8195,7.67
8187,4,8.57,4.48,8195,6.02
8187,4,8.65,4.97,8195,6.5
8187,4,8.73,3.78,8195,6.18
8187,4,8.8,9.65,8195,4.38
8187,4,8.95,9.48,8195,4.7
8187,4,9.12,332.28,8195,4.85
8187,4,14.65,5.95,8195,5.97
8187,4,14.75,7.28,8195,4.97
8187,4,14.87,7.9,8195,6.15
8187,4,15.0,13.27,8195,5.55
8187,4,15.22,3.53,8195,5.3
8187,4,15.28,7.83,8195,9.35
8187,4,15.42,1.67,8195,7.15
8187,4,15.43,8.67,8195,7.55
8187,4,15.58,4.65,8195,7.15
8187,4,15.67,5.9,8195,5.52
8187,4,15.77,5.8,8195,6.55
8187,4,15.85,7.35,8195,5.63
8187,4,15.98,5.68,8195,4.77
8187,4,16.07,11.23,8195,6.17
8187,4,16.27,5.17,8195,6.07
8187,4,16.35,6.47,8195,6.18
8187,4,16.45,8.85,8195,7.57
8187,4,16.6,8.32,8195,7.38
8187,4,16.73,11.67,8195,7.48
8187,4,16.93,11.57,8195,5.48
8187,4,17.13,9.63,8195,5.65
8187,4,17.28,3.88,8195,7.87
8187,4,17.35,12.25,8195,9.15
8187,4,17.55,10.78,8195,8.65
8187,4,17.73,,8195,7.83
8187,0,6.08,11.62,8195,3.57
8187,0,6.28,12.3,8195,4.93
8187,0,6.48,13.5,8195,4.58
8187,0,6.72,7.95,8195,4.2
8187,0,6.83,8.03,8195,4.78
8187,0,6.97,6.92,8195,4.87
8187,0,7.08,7.02,8195,5.12
8187,0,7.2,8.05,8195,7.58
8187,0,7.33,2.15,8195,8.07
8187,0,7.38,9.83,8195,6.87
8187,0,7.53,7.52,8195,8.02
8187,0,7.67,5.12,8195,10.53
8187,0,7.75,10.75,8195,8.9
8187,0,7.93,10.03,8195,7.53
8187,0,8.1,0.03,8195,5.82
8187,0,8.1,3.7,8195,4.5
8187,0,8.17,8.42,8195,5.25
8187,0,8.3,6.23,8195,3.68
8187,0,8.4,9.9,8195,6.15
8187,0,8.57,3.08,8195,4.08
8187,0,8.62,7.13,8195,4.95
8187,0,8.73,6.47,8195,4.17
8187,0,8.85,8.52,8195,5.83
8187,0,8.98,7.92,8195,4.08
8187,0,9.12,329.15,8195,4.9
8187,0,14.6,7.98,8195,5.57
8187,0,14.73,8.4,8195,4.13
8187,0,14.88,6.35,8195,4.03
8187,0,14.98,15.02,8195,4.67
8187,0,15.23,2.83,8195,4.87
8187,0,15.28,0.67,8195,11.97
8187,0,15.3,5.17,8195,11.37
8187,0,15.38,13.12,8195,11.3
8187,0,15.6,5.58,8195,9.87
8187,0,15.7,5.92,8195,7.65
8187,0,15.78,5.92,8195,4.82
8187,0,15.88,4.35,8195,5.5
8187,0,15.97,4.77,8195,4.7
8187,0,16.03,5.33,8195,4.88
8187,0,16.13,14.53,8195,6.0
8187,0,16.37,6.95,8195,4.9
8187,0,16.48,15.17,8195,5.6
8187,0,16.73,10.6,8195,6.38
8187,0,16.92,11.75,8195,8.75
8187,0,17.12,9.05,8195,8.72
8187,0,17.27,1.92,8195,7.72
8187,0,17.3,14.33,8195,6.27
8187,0,17.53,3.9,8195,6.67
8187,0,17.6,,8195,6.03
8187,1,6.08,12.12,8195,3.38
8187,1,6.28,16.62,8195,3.47
8187,1,6.55,5.3,8195,5.15
8187,1,6.65,13.42,8195,4.52
8187,1,6.87,9.0,8195,5.27
8187,1,7.02,11.38,8195,4.13
8187,1,7.22,6.48,8195,7.47
8187,1,7.32,6.73,8195,8.2
8187,1,7.43,6.47,8195,8.65
8187,1,7.53,7.32,8195,11.7
8187,1,7.67,26.72,8195,12.35
8187,1,8.1,7.47,8195,5.87
8187,1,8.23,2.07,8195,8.02
8187,1,8.27,0.83,8195,6.25
8187,1,8.28,0.78,8195,5.47
8187,1,8.28,0.35,8195,6.22
8187,1,8.3,11.38,8195,6.07
8187,1,8.48,5.32,8195,9.13
8187,1,8.57,0.15,8195,7.5
8187,1,8.58,10.33,8195,8.67
8187,1,8.75,0.2,8195,6.97
8187,1,8.75,13.95,8195,8.08
8187,1,8.98,0.5,8195,4.43
8187,1,9.0,69.8,8195,3.77
8187,1,10.15,266.72,8195,4.1
8187,1,14.6,11.18,8195,3.97
8187,1,14.78,6.73,8195,4.8
8187,1,14.9,6.0,8195,4.6
8187,1,15.0,8.0,8195,5.58
8187,1,15.13,7.85,8195,5.97
8187,1,15.27,6.83,8195,6.9
8187,1,15.38,0.68,8195,7.18
8187,1,15.38,13.12,8195,8.02
8187,1,15.62,7.47,8195,7.48
8187,1,15.73,1.83,8195,9.93
8187,1,15.77,6.5,8195,7.57
8187,1,15.87,2.1,8195,7.62
8187,1,15.9,8.35,8195,7.72
8187,1,16.05,8.93,8195,5.62
8187,1,16.2,4.1,8195,5.57
8187,1,16.27,8.63,8195,6.22
8187,1,16.4,8.85,8195,5.8
8187,1,16.55,7.92,8195,5.53
8187,1,16.68,22.95,8195,6.12
8187,1,17.07,6.67,8195,7.8
8187,1,17.18,8.68,8195,6.37
8187,1,17.33,6.28,8195,8.03
8187,1,17.43,12.33,8195,8.18
8187,1,17.63,,8195,7.77
8187,2,6.13,11.78,8195,4.7
8187,2,6.33,9.83,8195,4.87
8187,2,6.5,10.57,8195,5.1
8187,2,6.67,11.53,8195,4.55
8187,2,6.87,7.38,8195,5.97
8187,2,6.98,4.7,8195,5.97
8187,2,7.07,6.73,8195,7.68
8187,2,7.18,9.35,8195,7.7
8187,2,7.33,5.68,8195,9.92
8187,2,7.43,7.23,8195,7.4
8187,2,7.55,21.33,8195,9.2
8187,2,7.9,5.72,8195,7.55
8187,2,8.0,7.95,8195,7.93
8187,2,8.13,0.62,8195,6.88
8187,2,8.15,0.58,8195,8.07
8187,2,8.15,10.42,8195,6.02
8187,2,8.33,5.37,8195,6.05
8187,2,8.42,3.22,8195,7.0
8187,2,8.47,4.37,8195,6.82
8187,2,8.55,5.52,8195,7.13
8187,2,8.63,7.3,8195,8.33
8187,2,8.75,8.68,8195,6.52
8187,2,8.9,7.3,8195,4.2
8187,2,9.02,5.73,8195,2.25
8187,2,9.12,329.72,8195,4.85
8187,2,14.62,8.73,8195,4.27
8187,2,14.77,6.87,8195,6.15
8187,2,14.88,8.48,8195,5.82
8187,2,15.02,7.78,8195,4.25
8187,2,15.15,7.28,8195,5.25
8187,2,15.27,0.17,8195,6.55
8187,2,15.27,6.17,8195,5.43
8187,2,15.37,13.08,8195,6.63
8187,2,15.58,12.6,8195,6.92
8187,2,15.8,3.03,8195,5.7
8187,2,15.85,5.57,8195,6.07
8187,2,15.95,5.23,8195,5.52
8187,2,16.03,10.32,8195,5.2
8187,2,16.2,5.92,8195,6.33
8187,2,16.3,5.98,8195,5.63
8187,2,16.4,8.42,8195,7.62
8187,2,16.55,8.48,8195,6.28
8187,2,16.68,10.28,8195,7.8
8187,2,16.85,11.18,8195,5.88
8187,2,17.05,11.45,8195,7.95
8187,2,17.23,4.18,8195,8.08
8187,2,17.3,9.37,8195,6.95
8187,2,17.47,9.17,8195,8.18
8187,2,17.62,,8195,8.6
8187,3,6.05,16.35,8195,5.27
8187,3,6.33,8.82,8195,3.68
8187,3,6.47,10.85,8195,4.5
8187,3,6.65,14.85,8195,4.22
8187,3,6.9,4.77,8195,4.12
8187,3,6.98,6.18,8195,4.82
8187,3,7.08,7.08,8195,5.05
8187,3,7.2,14.33,8195,6.9
8187,3,7.43,5.95,8195,8.43
8187,3,7.53,5.1,8195,9.68
8187,3,7.62,8.12,8195,9.42
8187,3,7.77,5.53,8195,10.15
8187,3,7.85,3.63,8195,8.73
8187,3,7.92,6.82,8195,7.13
8187,3,8.03,13.92,8195,6.78
8187,3,8.25,0.83,8195,6.4
8187,3,8.27,8.47,8195,5.42
8187,3,8.42,0.22,8195,9.17
8187,3,8.42,4.75,8195,12.68
8187,3,8.5,4.18,8195,8.97
