origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8360,1,15.22,0.45,8362,1.27
8360,1,15.22,8.45,8362,1.2
8360,1,15.35,14.17,8362,1.17
8360,1,15.6,5.92,8362,1.38
8360,1,15.7,10.82,8362,1.53
8360,1,15.87,12.05,8362,0.82
8360,1,16.07,4.05,8362,1.03
8360,1,16.13,8.33,8362,1.5
8360,1,16.28,11.45,8362,2.12
8360,1,16.47,10.78,8362,0.8
8360,1,16.65,6.37,8362,1.18
8360,1,16.75,11.77,8362,1.5
8360,1,16.95,11.42,8362,1.8
8360,1,17.15,1.48,8362,1.42
8360,1,17.17,12.2,8362,1.3
8360,1,17.37,7.9,8362,0.93
8360,1,17.5,9.88,8362,2.03
8360,1,17.67,6.77,8362,1.12
8360,1,17.78,13.9,8362,0.73
8360,1,18.02,,8362,1.38
8360,2,5.93,12.12,8362,1.97
8360,2,6.13,15.2,8362,1.33
8360,2,6.38,7.68,8362,1.25
8360,2,6.52,7.25,8362,1.1
8360,2,6.63,3.87,8362,2.58
8360,2,6.7,4.2,8362,1.52
8360,2,6.77,5.53,8362,0.97
8360,2,6.87,4.03,8362,1.43
8360,2,6.93,8.03,8362,0.63
8360,2,7.07,10.5,8362,1.03
8360,2,7.23,2.3,8362,1.3
8360,2,7.28,4.95,8362,1.97
8360,2,7.37,1.3,8362,0.17
8360,2,7.38,8.35,8362,1.7
8360,2,7.52,3.67,8362,1.2
8360,2,7.58,11.3,8362,1.72
8360,2,7.77,1.0,8362,0.65
8360,2,7.78,2.83,8362,1.15
8360,2,7.83,11.7,8362,1.47
8360,2,8.03,2.08,8362,1.58
8360,2,8.07,30.18,8362,1.03
8360,2,8.57,12.15,8362,1.2
8360,2,8.77,11.98,8362,0.67
8360,2,8.97,6.0,8362,1.02
8360,2,9.07,8.85,8362,0.88
8360,2,9.22,15.15,8362,1.0
8360,2,9.47,333.3,8362,0.95
8360,2,15.03,3.72,8362,1.1
8360,2,15.08,4.68,8362,1.3
8360,2,15.17,12.7,8362,0.97
8360,2,15.38,21.9,8362,1.38
8360,2,15.75,3.02,8362,1.13
8360,2,15.8,4.8,8362,1.28
8360,2,15.87,11.6,8362,1.63
8360,2,16.07,9.0,8362,2.0
8360,2,16.22,25.58,8362,1.07
8360,2,16.65,3.83,8362,1.55
8360,2,16.7,1.33,8362,1.48
8360,2,16.73,9.72,8362,1.95
8360,2,16.88,16.78,8362,1.4
8360,2,17.17,0.63,8362,0.85
8360,2,17.18,11.45,8362,1.28
8360,2,17.37,13.2,8362,0.68
8360,2,17.6,1.68,8362,1.13
8360,2,17.62,3.37,8362,0.85
8360,2,17.68,11.47,8362,2.3
8360,2,17.87,10.52,8362,1.25
8360,2,18.05,,8362,0.88
8360,3,6.0,6.82,8362,1.52
8360,3,6.12,10.63,8362,0.92
8360,3,6.3,10.52,8362,0.78
8360,3,6.47,4.77,8362,0.78
8360,3,6.55,8.27,8362,1.35
8360,3,6.68,2.12,8362,1.45
8360,3,6.72,2.92,8362,3.02
8360,3,6.77,9.67,8362,0.53
8360,3,6.93,2.85,8362,1.48
8360,3,6.98,7.02,8362,1.22
8360,3,7.1,3.73,8362,2.28
8360,3,7.17,4.68,8362,1.38
8360,3,7.23,2.35,8362,1.13
8360,3,7.28,8.55,8362,1.63
8360,3,7.42,4.73,8362,1.07
8360,3,7.5,7.48,8362,1.93
8360,3,7.62,6.8,8362,1.7
8360,3,7.73,7.88,8362,1.08
8360,3,7.87,6.92,8362,1.15
8360,3,7.98,5.07,8362,1.93
8360,3,8.07,6.97,8362,1.12
8360,3,8.18,9.97,8362,1.27
8360,3,8.35,17.0,8362,0.97
8360,3,8.63,14.1,8362,1.5
8360,3,8.87,17.47,8362,0.87
8360,3,9.17,10.73,8362,1.57
8360,3,9.33,10.73,8362,1.48
8360,3,9.52,18.45,8362,0.55
8360,3,9.82,319.2,8362,1.6
8360,3,15.15,5.9,8362,0.88
8360,3,15.25,4.5,8362,1.17
8360,3,15.32,11.23,8362,1.0
8360,3,15.5,6.13,8362,0.5
8360,3,15.6,10.95,8362,1.27
8360,3,15.78,10.93,8362,1.65
8360,3,15.97,10.07,8362,1.08
8360,3,16.13,11.02,8362,1.3
8360,3,16.32,5.02,8362,0.75
8360,3,16.4,15.5,8362,1.22
8360,3,16.67,3.15,8362,1.08
8360,3,16.72,9.68,8362,1.08
8360,3,16.88,8.25,8362,1.4
8360,3,17.02,9.17,8362,1.0
8360,3,17.17,10.42,8362,0.85
8360,3,17.35,7.58,8362,1.33
8360,3,17.47,4.68,8362,1.13
8360,3,17.55,13.1,8362,2.25
8360,3,17.77,26.35,8362,1.05
8360,3,18.2,,8362,0.68
8360,4,5.97,10.82,8362,1.08
8360,4,6.13,7.9,8362,1.57
8360,4,6.27,9.15,8362,2.4
8360,4,6.43,8.73,8362,2.3
8360,4,6.57,3.95,8362,0.78
8360,4,6.63,2.07,8362,1.65
8360,4,6.67,14.9,8362,1.88
8360,4,6.92,7.55,8362,1.33
8360,4,7.05,2.02,8362,1.32
8360,4,7.08,4.5,8362,1.7
8360,4,7.15,0.88,8362,0.6
8360,4,7.17,7.42,8362,1.58
8360,4,7.3,2.22,8362,1.37
8360,4,7.33,9.55,8362,2.28
8360,4,7.48,2.98,8362,1.65
8360,4,7.53,7.65,8362,1.7
8360,4,7.67,5.85,8362,1.55
8360,4,7.77,11.17,8362,1.27
8360,4,7.95,7.13,8362,1.2
8360,4,8.07,4.58,8362,0.9
8360,4,8.15,4.43,8362,1.33
8360,4,8.22,11.77,8362,0.92
8360,4,8.42,22.38,8362,1.0
8360,4,8.78,18.03,8362,1.67
8360,4,9.08,8.33,8362,1.52
8360,4,9.23,10.18,8362,2.03
8360,4,9.4,10.33,8362,1.88
8360,4,9.57,325.02,8362,1.08
8360,4,14.98,9.65,8362,0.87
8360,4,15.15,4.2,8362,0.65
8360,4,15.22,17.67,8362,1.0
8360,4,15.52,7.88,8362,1.35
8360,4,15.65,8.95,8362,1.3
8360,4,15.78,2.93,8362,1.22
8360,4,15.83,10.7,8362,1.17
8360,4,16.02,7.32,8362,1.17
8360,4,16.13,11.23,8362,1.47
8360,4,16.33,17.47,8362,2.22
8360,4,16.62,5.7,8362,0.93
8360,4,16.72,13.5,8362,1.23
8360,4,16.93,10.17,8362,1.45
8360,4,17.12,6.23,8362,1.37
8360,4,17.22,28.7,8362,1.17
8360,4,17.68,6.43,8362,1.3
8360,4,17.8,10.98,8362,0.62
8360,4,17.98,,8362,1.25
8360,1,6.07,13.4,8362,0.25
8360,1,6.28,10.07,8362,1.9
8360,1,6.45,8.55,8362,0.8
8360,1,6.6,0.5,8362,1.37
8360,1,6.6,5.87,8362,1.78
8360,1,6.7,3.4,8362,2.13
8360,1,6.75,6.62,8362,0.87
8360,1,6.87,4.53,8362,1.32
8360,1,6.95,6.08,8362,1.5
8360,1,7.05,3.02,8362,1.1
8360,1,7.1,1.7,8362,1.43
8360,1,7.12,8.67,8362,1.02
8360,1,7.27,6.75,8362,1.52
8360,1,7.38,9.9,8362,1.73
8360,1,7.55,12.08,8362,1.6
8360,1,7.75,2.35,8362,1.33
8360,1,7.78,5.1,8362,2.62
8360,1,7.87,15.92,8362,1.12
8360,1,8.13,14.18,8362,1.97
8360,1,8.37,10.35,8362,0.85
8360,1,8.55,13.73,8362,1.35
8360,1,8.77,17.77,8362,0.77
8360,1,9.07,9.6,8362,1.45
8360,1,9.23,8.92,8362,1.5
8360,1,9.38,17.73,8362,1.65
8360,1,9.67,328.32,8362,0.78
8360,1,15.15,7.53,8362,1.48
8360,1,15.27,15.05,8362,1.82
8360,1,15.52,6.8,8362,0.92
8360,1,15.63,16.88,8362,1.52
8360,1,15.92,7.17,8362,1.27
8360,1,16.03,7.28,8362,1.45
8360,1,16.15,14.25,8362,1.33
8360,1,16.4,8.83,8362,1.22
8360,1,16.55,10.73,8362,1.5
8360,1,16.72,2.05,8362,1.02
8360,1,16.75,9.98,8362,1.0
8360,1,16.92,5.82,8362,1.08
8360,1,17.02,3.02,8362,1.02
8360,1,17.07,20.15,8362,1.08
8360,1,17.4,19.02,8362,0.93
8360,1,17.72,0.1,8362,1.07
8360,1,17.72,8.42,8362,0.9
8360,1,17.87,4.48,8362,1.83
8360,1,17.93,,8362,1.45
8360,2,6.02,6.73,8362,0.98
8360,2,6.13,11.5,8362,0.9
8360,2,6.32,7.67,8362,0.73
8360,2,6.45,4.35,8362,1.0
8360,2,6.52,11.37,8362,0.92
8360,2,6.72,7.85,8362,3.15
8360,2,6.85,1.55,8362,1.52
8360,2,6.87,4.45,8362,0.98
8360,2,6.95,5.97,8362,1.08
8360,2,7.05,6.0,8362,1.28
8360,2,7.15,8.27,8362,1.4
8360,2,7.28,6.68,8362,2.3
8360,2,7.38,10.63,8362,1.55
8360,2,7.57,0.12,8362,0.9
8360,2,7.57,2.02,8362,0.88
8360,2,7.6,9.47,8362,1.02
8360,2,7.77,4.82,8362,1.2
8360,2,7.85,2.93,8362,1.33
8360,2,7.88,13.8,8362,1.1
8360,2,8.12,2.95,8362,0.82
8360,2,8.17,10.3,8362,1.13
8360,2,8.35,7.67,8362,1.6
8360,2,8.47,20.93,8362,1.08
8360,2,8.82,25.28,8362,0.85
8360,2,9.23,7.87,8362,1.53
8360,2,9.37,13.17,8362,2.18
8360,2,9.58,330.33,8362,1.48
8360,2,15.1,6.63,8362,0.92
8360,2,15.2,5.65,8362,1.23
8360,2,15.3,13.05,8362,0.92
8360,2,15.52,4.08,8362,1.97
8360,2,15.58,11.47,8362,1.68
8360,2,15.78,16.93,8362,1.57
8360,2,16.07,5.57,8362,1.05
8360,2,16.15,10.1,8362,0.87
8360,2,16.32,13.52,8362,1.78
8360,2,16.55,1.42,8362,0.98
8360,2,16.57,7.35,8362,0.92
8360,2,16.7,15.03,8362,1.58
8360,2,16.95,8.27,8362,1.37
8360,2,17.08,4.38,8362,1.98
8360,2,17.15,14.2,8362,1.28
8360,2,17.38,7.17,8362,1.47
8360,2,17.52,10.75,8362,1.52
8360,2,17.68,9.33,8362,1.25
8360,2,17.85,12.5,8362,1.0
8360,2,18.05,,8362,1.0
8360,3,6.12,5.92,8362,0.75
8360,3,6.22,4.2,8362,0.78
8360,3,6.28,5.37,8362,1.12
8360,3,6.38,11.48,8362,2.02
8360,3,6.57,6.02,8362,0.73
8360,3,6.67,13.13,8362,0.82
8360,3,6.88,1.88,8362,1.65
8360,3,6.92,1.92,8362,0.68
8360,3,6.95,2.07,8362,0.88
8360,3,6.98,9.75,8362,0.98
8360,3,7.15,0.52,8362,1.58
8360,3,7.17,1.88,8362,1.58
8360,3,7.18,5.63,8362,1.32
8360,3,7.28,3.4,8362,1.37
8360,3,7.33,9.75,8362,1.52
8360,3,7.5,7.33,8362,1.48
8360,3,7.63,8.55,8362,1.62
8360,3,7.77,3.13,8362,1.12
8360,3,7.82,5.88,8362,0.85
8360,3,7.92,12.1,8362,2.68
8360,3,8.12,10.43,8362,0.73
8360,3,8.3,8.73,8362,1.18
8360,3,8.43,22.7,8362,1.55
8360,3,8.82,3.67,8362,1.23
8360,3,8.88,11.33,8362,1.58
8360,3,9.07,10.93,8362,1.08
8360,3,9.25,12.62,8362,1.45
8360,3,9.47,4.05,8362,1.47
8360,3,9.53,330.3,8362,1.92
8360,3,15.03,10.43,8362,1.42
8360,3,15.2,20.0,8362,1.28
8360,3,15.53,5.43,8362,1.67
8360,3,15.63,8.55,8362,1.13
8360,3,15.77,1.73,8362,1.6
8360,3,15.8,11.37,8362,0.95
8360,3,15.98,8.92,8362,1.15
8360,3,16.13,10.18,8362,1.58
8360,3,16.32,11.43,8362,1.43
8360,3,16.5,5.3,8362,2.25
8360,3,16.58,10.97,8362,1.73
8360,3,16.77,8.87,8362,0.75
8360,3,16.92,10.52,8362,0.95
8360,3,17.1,4.97,8362,1.25
8360,3,17.18,14.48,8362,1.35
8360,3,17.42,21.98,8362,1.77
8360,3,17.78,17.15,8362,0.62
8360,3,18.07,,8362,0.87
8360,4,5.98,8.43,8362,1.17
8360,4,6.12,9.72,8362,0.62
8360,4,6.28,8.97,8362,1.12
8360,4,6.43,5.07,8362,1.5
8360,4,6.52,8.05,8362,0.93
8360,4,6.65,0.23,8362,1.42
8360,4,6.65,3.35,8362,1.35
8360,4,6.72,10.17,8362,1.32
8360,4,6.88,5.35,8362,1.7
8360,4,6.97,7.23,8362,0.75
8360,4,7.08,4.53,8362,1.53
8360,4,7.17,1.77,8362,1.13
8360,4,7.2,2.62,8362,2.45
8360,4,7.23,4.62,8362,1.15
8360,4,7.32,11.95,8362,1.33
8360,4,7.52,0.33,8362,1.12
8360,4,7.52,2.85,8362,1.85
8360,4,7.57,11.85,8362,1.63
8360,4,7.77,5.8,8362,1.07
8360,4,7.87,10.45,8362,1.3
8360,4,8.03,6.17,8362,1.38
8360,4,8.13,12.02,8362,1.38
8360,4,8.33,18.0,8362,1.52
8360,4,8.63,9.37,8362,1.73
8360,4,8.8,17.92,8362,1.12
8360,4,9.1,9.5,8362,1.13
8360,4,9.25,4.62,8362,1.55
8360,4,9.33,15.92,8362,1.53
8360,4,9.6,332.97,8362,0.88
8360,4,15.15,11.73,8362,1.25
8360,4,15.33,7.65,8362,1.38
8360,4,15.47,3.27,8362,1.12
8360,4,15.52,2.88,8362,0.87
8360,4,15.57,17.82,8362,1.32
8360,4,15.87,11.6,8362,1.0
8360,4,16.07,3.42,8362,1.38
8360,4,16.12,12.18,8362,1.15
8360,4,16.32,8.93,8362,0.93
8360,4,16.47,11.8,8362,0.97
8360,4,16.67,15.17,8362,1.08
8360,4,16.92,1.28,8362,1.12
8360,4,16.93,17.78,8362,1.53
8360,4,17.23,0.5,8362,1.38
8360,4,17.25,16.7,8362,0.83
8360,4,17.52,17.65,8362,1.53
8360,4,17.82,9.18,8362,2.42
8360,4,17.97,6.03,8362,0.8
8360,4,18.07,3.3,8362,0.82
8360,4,18.12,,8362,1.5
8360,2,5.93,11.1,15091,2.8
8360,2,6.12,6.37,15091,2.33
8360,2,6.23,11.78,15091,3.6
8360,2,6.43,9.8,15091,3.73
8360,2,6.58,2.63,15091,3.18
8360,2,6.63,6.42,15091,3.52
8360,2,6.73,4.77,15091,3.13
8360,2,6.82,0.82,15091,3.55
8360,2,6.83,6.77,15091,3.47
8360,2,6.95,1.97,15091,3.0
8360,2,6.98,9.62,15091,3.83
8360,2,7.13,3.02,15091,4.4
8360,2,7.18,10.93,15091,3.22
8360,2,7.37,3.23,15091,3.93
8360,2,7.43,14.97,15091,3.77
8360,2,7.68,2.4,15091,3.02
8360,2,7.72,4.3,15091,4.52
8360,2,7.78,3.33,15091,4.7
8360,2,7.85,2.68,15091,3.82
8360,2,7.88,6.05,15091,4.07
8360,2,7.98,3.5,15091,3.6
8360,2,8.05,14.42,15091,3.25
8360,2,8.28,15.23,15091,3.9
8360,2,8.53,15.22,15091,3.67
8360,2,8.8,10.6,15091,2.38
8360,2,8.97,4.22,15091,2.93
8360,2,9.03,12.38,15091,3.27
8360,2,9.25,11.55,15091,2.72
8360,2,9.43,336.05,15091,3.02
8360,2,15.03,3.12,15091,2.97
8360,2,15.1,9.35,15091,3.07
8360,2,15.25,7.35,15091,2.7
8360,2,15.37,9.35,15091,2.58
8360,2,15.53,8.8,15091,2.4
8360,2,15.67,11.68,15091,2.57
8360,2,15.87,17.32,15091,3.22
8360,2,16.15,0.72,15091,1.78
8360,2,16.17,7.15,15091,3.23
8360,2,16.28,9.88,15091,3.07
8360,2,16.45,19.28,15091,2.33
8360,2,16.77,1.23,15091,2.68
8360,2,16.8,9.05,15091,2.78
8360,2,16.95,3.92,15091,2.77
8360,2,17.02,9.47,15091,2.68
8360,2,17.17,12.27,15091,2.95
8360,2,17.37,7.52,15091,6.8
8360,2,17.5,10.68,15091,2.83
8360,2,17.68,9.1,15091,2.82
8360,2,17.83,8.92,15091,3.38
8360,2,17.98,,15091,2.53
8360,3,6.0,6.95,15091,3.12
8360,3,6.12,5.8,15091,2.42
8360,3,6.22,9.4,15091,2.48
8360,3,6.37,11.28,15091,3.82
8360,3,6.57,6.7,15091,3.25
8360,3,6.67,2.47,15091,2.2
8360,3,6.72,3.62,15091,2.65
8360,3,6.78,4.63,15091,3.4
8360,3,6.85,5.17,15091,3.7
8360,3,6.93,9.38,15091,3.95
8360,3,7.1,4.82,15091,2.63
8360,3,7.18,0.93,15091,3.9
8360,3,7.18,8.05,15091,2.82
8360,3,7.33,7.0,15091,2.52
8360,3,7.45,5.98,15091,2.77
8360,3,7.55,4.95,15091,3.53
8360,3,7.62,5.6,15091,3.52
8360,3,7.72,4.2,15091,4.73
8360,3,7.78,2.12,15091,4.88
8360,3,7.82,12.22,15091,4.72
8360,3,8.03,3.1,15091,0.98
8360,3,8.08,9.63,15091,4.32
8360,3,8.23,14.27,15091,3.08
8360,3,8.48,6.3,15091,2.95
8360,3,8.58,28.32,15091,3.48
8360,3,9.05,5.0,15091,4.1
8360,3,9.13,8.67,15091,3.3
8360,3,9.28,11.72,15091,3.5
8360,3,9.48,343.07,15091,3.9
8360,3,15.2,6.38,15091,3.08
8360,3,15.3,7.35,15091,2.08
8360,3,15.42,10.02,15091,3.67
8360,3,15.58,17.03,15091,3.78
8360,3,15.87,5.63,15091,2.75
8360,3,15.97,8.05,15091,2.98
8360,3,16.1,1.37,15091,2.13
8360,3,16.12,10.7,15091,2.57
8360,3,16.3,13.07,15091,3.37
8360,3,16.52,13.1,15091,3.02
8360,3,16.73,4.82,15091,3.22
8360,3,16.82,5.88,15091,2.88
8360,3,16.92,8.98,15091,2.75
8360,3,17.07,7.52,15091,2.47
8360,3,17.2,11.88,15091,2.82
8360,3,17.38,6.2,15091,5.92
8360,3,17.5,7.15,15091,2.7
8360,3,17.62,18.67,15091,3.18
8360,3,17.92,7.25,15091,2.5
8360,3,18.05,,15091,2.37
8360,4,5.97,8.8,15091,2.77
8360,4,6.12,7.4,15091,2.78
8360,4,6.25,8.72,15091,2.75
8360,4,6.38,12.03,15091,2.93
8360,4,6.58,0.48,15091,3.08
8360,4,6.6,3.43,15091,2.85
8360,4,6.65,2.85,15091,3.95
8360,4,6.7,11.62,15091,3.83
8360,4,6.9,8.45,15091,4.53
8360,4,7.03,0.38,15091,4.2
8360,4,7.03,2.87,15091,3.12
8360,4,7.08,3.2,15091,4.97
8360,4,7.15,6.0,15091,5.43
8360,4,7.25,7.88,15091,3.9
8360,4,7.37,9.73,15091,4.65
8360,4,7.53,1.93,15091,5.97
8360,4,7.57,6.95,15091,5.78
8360,4,7.68,5.07,15091,4.62
8360,4,7.77,7.43,15091,4.52
8360,4,7.9,6.38,15091,5.75
8360,4,8.0,7.22,15091,6.02
8360,4,8.12,6.95,15091,4.28
8360,4,8.23,12.38,15091,4.47
8360,4,8.43,11.9,15091,3.52
8360,4,8.63,17.33,15091,3.68
8360,4,8.93,9.62,15091,3.9
8360,4,9.08,10.72,15091,3.37
8360,4,9.27,9.5,15091,3.0
8360,4,9.43,333.63,15091,2.65
8360,4,14.98,22.07,15091,3.7
8360,4,15.35,1.17,15091,3.27
8360,4,15.37,4.43,15091,2.05
8360,4,15.45,10.62,15091,2.75
8360,4,15.62,13.15,15091,2.72
8360,4,15.85,5.22,15091,3.05
8360,4,15.93,12.63,15091,4.12
8360,4,16.13,4.8,15091,2.8
8360,4,16.22,4.58,15091,2.82
8360,4,16.3,8.3,15091,2.83
8360,4,16.43,20.02,15091,3.42
8360,4,16.77,3.83,15091,2.27
8360,4,16.83,3.62,15091,3.42
8360,4,16.9,11.77,15091,2.82
8360,4,17.08,7.68,15091,2.95
8360,4,17.22,7.07,15091,3.03
8360,4,17.33,18.33,15091,5.15
8360,4,17.63,9.17,15091,2.78
8360,4,17.8,4.17,15091,3.07
8360,4,17.87,12.58,15091,2.78
8360,4,18.07,,15091,2.63
8360,0,5.97,13.4,15091,2.4
8360,0,6.18,6.38,15091,3.52
8360,0,6.28,7.98,15091,3.42
8360,0,6.42,7.22,15091,3.05
8360,0,6.55,1.57,15091,3.02
8360,0,6.57,9.3,15091,3.18
8360,0,6.72,9.6,15091,2.97
8360,0,6.88,0.27,15091,4.82
8360,0,6.88,8.37,15091,4.27
8360,0,7.03,1.63,15091,2.98
8360,0,7.05,2.55,15091,4.43
8360,0,7.1,8.53,15091,4.33
8360,0,7.23,5.98,15091,3.45
8360,0,7.33,6.32,15091,3.5
8360,0,7.45,5.03,15091,4.23
8360,0,7.53,5.62,15091,2.78
8360,0,7.62,6.02,15091,3.12
8360,0,7.72,6.15,15091,3.9
8360,0,7.82,9.93,15091,3.95
8360,0,7.98,14.88,15091,3.82
8360,0,8.23,15.02,15091,3.15
8360,0,8.48,15.2,15091,4.82
8360,0,8.73,6.03,15091,2.93
8360,0,8.85,12.95,15091,3.08
8360,0,9.05,13.15,15091,3.95
8360,0,9.28,14.5,15091,2.92
8360,0,9.52,331.5,15091,4.28
8360,0,15.05,16.97,15091,2.8
8360,0,15.33,4.88,15091,3.15
8360,0,15.4,9.92,15091,3.73
8360,0,15.57,7.33,15091,3.83
8360,0,15.7,10.57,15091,2.77
8360,0,15.87,9.1,15091,3.03
8360,0,16.02,6.95,15091,3.83
8360,0,16.13,10.82,15091,4.52
8360,0,16.32,7.53,15091,3.1
8360,0,16.45,12.08,15091,2.77
8360,0,16.65,6.45,15091,2.88
8360,0,16.75,8.45,15091,4.0
8360,0,16.9,7.62,15091,2.8
8360,0,17.02,10.2,15091,3.07
8360,0,17.18,9.9,15091,3.08
8360,0,17.35,8.55,15091,3.95
8360,0,17.5,9.15,15091,2.7
8360,0,17.65,11.37,15091,2.62
8360,0,17.83,9.85,15091,3.13
8360,0,18.0,,15091,2.5
8360,1,5.97,10.65,15091,3.13
8360,1,6.15,7.02,15091,2.55
8360,1,6.27,10.62,15091,4.38
8360,1,6.45,3.25,15091,3.12
8360,1,6.5,16.47,15091,4.35
8360,1,6.77,3.1,15091,3.32
8360,1,6.82,6.62,15091,4.07
8360,1,6.93,0.15,15091,6.82
8360,1,6.93,6.55,15091,5.17
8360,1,7.05,6.6,15091,5.55
8360,1,7.15,7.23,15091,8.57
8360,1,7.28,8.83,15091,5.55
8360,1,7.42,6.08,15091,5.42
8360,1,7.52,14.88,15091,6.92
8360,1,7.77,4.38,15091,4.9
8360,1,7.85,4.37,15091,6.07
8360,1,7.92,9.77,15091,5.95
8360,1,8.08,0.78,15091,6.35
8360,1,8.1,12.73,15091,5.28
8360,1,8.3,11.15,15091,3.63
8360,1,8.5,11.83,15091,4.88
8360,1,8.68,12.07,15091,3.68
8360,1,8.88,21.9,15091,3.25
8360,1,9.25,23.48,15091,5.05
8360,1,9.65,320.63,15091,4.67
8360,1,14.98,6.65,15091,3.9
8360,1,15.1,10.23,15091,3.45
8360,1,15.27,6.15,15091,2.82
8360,1,15.38,15.33,15091,2.25
8360,1,15.63,1.1,15091,4.02
8360,1,15.65,12.95,15091,4.12
8360,1,15.87,7.63,15091,3.45
8360,1,16.0,8.68,15091,3.0
8360,1,16.13,10.17,15091,3.57
8360,1,16.3,12.72,15091,3.85
8360,1,16.52,6.18,15091,3.12
8360,1,16.62,6.25,15091,2.68
8360,1,16.73,11.93,15091,2.72
8360,1,16.92,10.27,15091,2.65
8360,1,17.1,5.03,15091,3.37
8360,1,17.18,11.97,15091,3.82
8360,1,17.38,8.27,15091,3.67
8360,1,17.52,6.43,15091,3.13
8360,1,17.62,11.3,15091,2.77
8360,1,17.82,11.15,15091,2.85
8360,1,18.0,,15091,2.15
8360,2,5.88,14.97,15091,2.88
8360,2,6.13,5.37,15091,3.92
8360,2,6.23,9.48,15091,2.75
8360,2,6.38,18.52,15091,5.5
8360,2,6.7,6.07,15091,3.43
8360,2,6.8,2.97,15091,5.67
8360,2,6.85,4.73,15091,4.33
8360,2,6.92,8.95,15091,5.55
8360,2,7.07,6.85,15091,3.7
8360,2,7.18,0.85,15091,4.8
8360,2,7.2,0.82,15091,5.28
8360,2,7.22,10.4,15091,3.43
8360,2,7.38,6.25,15091,5.18
8360,2,7.5,10.2,15091,6.57
8360,2,7.67,6.62,15091,4.52
8360,2,7.77,1.57,15091,4.47
8360,2,7.8,6.5,15091,5.28
8360,2,7.9,6.83,15091,5.72
8360,2,8.02,5.42,15091,5.55
8360,2,8.12,9.87,15091,5.27
8360,2,8.28,11.88,15091,4.38
8360,2,8.47,15.88,15091,5.55
8360,2,8.73,6.02,15091,7.12
8360,2,8.83,11.95,15091,4.78
8360,2,9.03,11.12,15091,3.7
8360,2,9.22,15.22,15091,2.72
8360,2,9.48,333.68,15091,4.05
8360,2,15.03,4.93,15091,3.4
8360,2,15.12,5.92,15091,2.87
8360,2,15.22,11.87,15091,3.33
8360,2,15.42,10.57,15091,3.15
8360,2,15.6,8.07,15091,3.12
8360,2,15.73,6.55,15091,3.65
8360,2,15.83,9.07,15091,3.18
8360,2,15.98,9.43,15091,5.58
8360,2,16.15,7.82,15091,2.78
8360,2,16.27,16.65,15091,4.37
8360,2,16.55,6.15,15091,2.85
8360,2,16.65,4.08,15091,3.82
8360,2,16.72,10.57,15091,2.77
8360,2,16.9,9.1,15091,13.13
8360,2,17.05,7.12,15091,2.98
8360,2,17.17,12.23,15091,3.1
8360,2,17.37,5.48,15091,4.32
8360,2,17.47,9.27,15091,3.4
8360,2,17.62,12.22,15091,2.77
8360,2,17.82,13.62,15091,2.75
8360,2,18.05,,15091,2.47
8360,3,6.08,6.33,15091,3.08
8360,3,6.18,13.92,15091,2.97
8360,3,6.42,10.9,15091,2.82
8360,3,6.6,0.07,15091,4.07
8360,3,6.6,7.45,15091,3.77
8360,3,6.73,0.3,15091,5.22
8360,3,6.73,6.87,15091,4.97
8360,3,6.85,5.63,15091,5.4
8360,3,6.95,8.03,15091,6.47
8360,3,7.08,3.95,15091,5.7
8360,3,7.15,4.65,15091,4.35
8360,3,7.22,4.5,15091,4.55
8360,3,7.3,2.53,15091,6.37
8360,3,7.33,10.7,15091,5.8
8360,3,7.52,2.58,15091,5.97
8360,3,7.55,14.1,15091,5.3
8360,3,7.8,4.18,15091,6.03
8360,3,7.87,12.2,15091,6.42
8360,3,8.07,1.9,15091,6.12
8360,3,8.1,10.38,15091,5.3
8360,3,8.27,12.9,15091,4.75
8360,3,8.48,7.78,15091,4.97
8360,3,8.62,21.28,15091,3.85
8360,3,8.97,10.17,15091,5.77
8360,3,9.13,8.42,15091,4.63
8360,3,9.28,12.57,15091,5.65
8360,3,9.48,334.9,15091,3.48
8360,3,15.07,4.78,15091,2.55
8360,3,15.15,4.63,15091,1.9
8360,3,15.23,11.7,15091,2.78
8360,3,15.42,4.73,15091,2.55
8360,3,15.5,11.87,15091,3.93
8360,3,15.7,10.78,15091,3.12
8360,3,15.88,7.48,15091,4.03
8360,3,16.0,9.75,15091,2.82
8360,3,16.17,12.35,15091,3.32
8360,3,16.37,4.98,15091,2.72
8360,3,16.45,11.22,15091,2.35
8360,3,16.65,6.95,15091,4.52
8360,3,16.75,9.7,15091,3.38
8360,3,16.92,7.35,15091,2.95
8360,3,17.05,8.82,15091,3.07
8360,3,17.18,11.17,15091,3.22
8360,3,17.38,6.87,15091,5.78
8360,3,17.48,9.92,15091,2.95
8360,3,17.65,7.32,15091,2.87
8360,3,17.78,13.25,15091,2.23
8360,3,18.0,,15091,4.48
8360,4,5.97,16.32,15091,2.28
8360,4,6.23,10.42,15091,2.85
8360,4,6.42,5.98,15091,3.4
8360,4,6.52,4.48,15091,3.05
8360,4,6.58,4.25,15091,3.5
8360,4,6.67,7.78,15091,3.95
8360,4,6.78,7.35,15091,3.07
8360,4,6.92,0.2,15091,2.78
8360,4,6.92,11.02,15091,3.03
8360,4,7.1,1.73,15091,2.9
8360,4,7.13,3.67,15091,4.5
