origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14129,0,6.08,4.7,8360,12.12
14129,0,6.17,8.83,8360,15.4
14129,0,6.32,2.88,8360,13.78
14129,0,6.37,3.93,8360,12.47
14129,0,6.43,10.83,8360,17.83
14129,0,6.6,0.97,8360,16.6
14129,0,6.62,8.5,8360,15.9
14129,0,6.77,2.15,8360,15.77
14129,0,6.8,3.38,8360,15.25
14129,0,6.85,7.17,8360,14.42
14129,0,6.98,2.77,8360,15.78
14129,0,7.02,8.03,8360,19.0
14129,0,7.15,4.12,8360,17.28
14129,0,7.22,6.15,8360,18.2
14129,0,7.33,7.8,8360,17.67
14129,0,7.45,6.33,8360,15.88
14129,0,7.57,12.65,8360,15.7
14129,0,7.77,11.28,8360,12.98
14129,0,7.97,14.32,8360,16.58
14129,0,8.2,17.77,8360,17.28
14129,0,8.5,6.03,8360,14.72
14129,0,8.6,13.48,8360,14.72
14129,0,8.82,12.02,8360,14.18
14129,0,9.02,14.05,8360,15.32
14129,0,9.25,330.68,8360,15.77
14129,0,14.77,17.45,8360,16.58
14129,0,15.05,4.68,8360,16.1
14129,0,15.13,11.23,8360,16.3
14129,0,15.32,7.87,8360,14.98
14129,0,15.45,10.57,8360,14.45
14129,0,15.63,8.58,8360,14.45
14129,0,15.77,7.85,8360,14.97
14129,0,15.9,10.95,8360,14.07
14129,0,16.08,7.32,8360,13.93
14129,0,16.22,12.03,8360,14.15
14129,0,16.42,6.65,8360,14.2
14129,0,16.52,8.62,8360,14.0
14129,0,16.67,7.3,8360,13.83
14129,0,16.78,9.47,8360,14.15
14129,0,16.95,10.92,8360,14.88
14129,0,17.13,8.05,8360,13.87
14129,0,17.27,10.23,8360,14.37
14129,0,17.43,12.23,8360,13.28
14129,0,17.63,7.83,8360,12.42
14129,0,17.77,,8360,14.43
14129,1,5.75,8.97,8360,12.85
14129,1,5.9,10.07,8360,14.53
14129,1,6.08,7.15,8360,11.48
14129,1,6.2,5.32,8360,14.95
14129,1,6.28,9.73,8360,12.88
14129,1,6.45,5.58,8360,19.62
14129,1,6.53,7.03,8360,17.13
14129,1,6.65,1.2,8360,16.72
14129,1,6.68,4.45,8360,15.67
14129,1,6.75,6.0,8360,17.77
14129,1,6.85,6.47,8360,18.37
14129,1,6.95,6.62,8360,19.13
14129,1,7.07,6.47,8360,21.35
14129,1,7.18,11.28,8360,20.97
14129,1,7.37,6.95,8360,24.57
14129,1,7.48,6.97,8360,22.0
14129,1,7.6,11.5,8360,19.4
14129,1,7.78,2.27,8360,18.45
14129,1,7.82,14.78,8360,15.4
14129,1,8.07,8.55,8360,14.13
14129,1,8.22,14.67,8360,16.73
14129,1,8.45,9.15,8360,13.9
14129,1,8.62,24.8,8360,16.82
14129,1,9.02,23.38,8360,13.92
14129,1,9.42,321.98,8360,14.02
14129,1,14.78,6.82,8360,12.67
14129,1,14.9,6.6,8360,12.5
14129,1,15.0,8.18,8360,16.13
14129,1,15.13,13.73,8360,14.1
14129,1,15.37,4.18,8360,15.7
14129,1,15.43,10.35,8360,12.62
14129,1,15.62,7.25,8360,15.22
14129,1,15.73,8.52,8360,15.6
14129,1,15.87,12.03,8360,15.77
14129,1,16.07,10.78,8360,13.9
14129,1,16.25,8.22,8360,15.83
14129,1,16.38,3.62,8360,13.8
14129,1,16.45,13.75,8360,16.43
14129,1,16.68,10.07,8360,14.62
14129,1,16.85,6.13,8360,14.82
14129,1,16.95,11.28,8360,13.72
14129,1,17.13,9.5,8360,14.4
14129,1,17.3,7.35,8360,13.17
14129,1,17.42,9.23,8360,12.25
14129,1,17.57,12.2,8360,14.32
14129,1,17.78,,8360,13.27
14129,2,5.7,11.57,8360,11.2
14129,2,5.9,8.67,8360,14.6
14129,2,6.03,7.13,8360,11.3
14129,2,6.15,16.65,8360,13.65
14129,2,6.43,6.65,8360,15.52
14129,2,6.55,2.88,8360,14.93
14129,2,6.6,3.55,8360,15.02
14129,2,6.65,6.52,8360,16.2
14129,2,6.77,7.47,8360,18.63
14129,2,6.88,1.78,8360,18.02
14129,2,6.92,3.2,8360,17.08
14129,2,6.97,4.62,8360,14.7
14129,2,7.05,7.67,8360,20.48
14129,2,7.17,10.92,8360,19.07
14129,2,7.35,4.58,8360,24.97
14129,2,7.43,10.18,8360,21.95
14129,2,7.6,7.22,8360,18.27
14129,2,7.72,7.2,8360,17.88
14129,2,7.85,10.08,8360,16.1
14129,2,8.02,11.9,8360,15.88
14129,2,8.22,14.55,8360,15.87
14129,2,8.45,8.27,8360,17.2
14129,2,8.58,13.67,8360,14.95
14129,2,8.82,11.27,8360,13.23
14129,2,9.0,16.38,8360,13.08
14129,2,9.28,329.07,8360,11.92
14129,2,14.77,6.27,8360,16.53
14129,2,14.87,6.97,8360,15.2
14129,2,14.98,11.13,8360,14.15
14129,2,15.17,9.07,8360,14.88
14129,2,15.32,10.67,8360,16.38
14129,2,15.5,4.42,8360,13.78
14129,2,15.57,10.77,8360,15.92
14129,2,15.75,8.22,8360,14.22
14129,2,15.88,9.63,8360,15.43
14129,2,16.05,14.23,8360,13.62
14129,2,16.28,6.5,8360,16.03
14129,2,16.4,4.42,8360,15.68
14129,2,16.47,12.08,8360,15.35
14129,2,16.67,9.2,8360,13.83
14129,2,16.82,7.72,8360,13.73
14129,2,16.95,9.95,8360,13.13
14129,2,17.12,8.52,8360,15.42
14129,2,17.25,9.73,8360,12.38
14129,2,17.42,9.98,8360,11.92
14129,2,17.58,10.92,8360,14.15
14129,2,17.77,,8360,16.85
14129,3,5.9,2.95,8360,11.0
14129,3,5.95,14.08,8360,14.38
14129,3,6.18,7.95,8360,14.22
14129,3,6.32,3.27,8360,17.17
14129,3,6.37,7.9,8360,13.97
14129,3,6.5,0.82,8360,13.52
14129,3,6.52,4.15,8360,13.0
14129,3,6.58,3.35,8360,15.72
14129,3,6.65,8.07,8360,18.0
14129,3,6.78,3.95,8360,17.97
14129,3,6.85,5.22,8360,17.97
14129,3,6.93,4.3,8360,17.4
14129,3,7.0,4.42,8360,17.6
14129,3,7.07,7.92,8360,15.72
14129,3,7.2,1.53,8360,18.5
14129,3,7.23,14.95,8360,19.55
14129,3,7.48,5.62,8360,18.7
14129,3,7.57,12.85,8360,17.27
14129,3,7.78,3.32,8360,16.62
14129,3,7.85,10.52,8360,15.2
14129,3,8.02,12.87,8360,15.07
14129,3,8.23,7.92,8360,15.1
14129,3,8.37,18.63,8360,14.97
14129,3,8.68,10.68,8360,17.62
14129,3,8.85,14.65,8360,17.1
14129,3,9.1,10.08,8360,10.87
14129,3,9.27,329.9,8360,13.35
14129,3,14.77,5.48,8360,18.35
14129,3,14.85,8.45,8360,17.65
14129,3,15.0,11.43,8360,13.83
14129,3,15.18,6.38,8360,14.1
14129,3,15.3,7.02,8360,12.45
14129,3,15.42,11.23,8360,17.3
14129,3,15.6,10.18,8360,16.85
14129,3,15.77,11.03,8360,14.15
14129,3,15.95,10.12,8360,12.87
14129,3,16.12,5.72,8360,15.1
14129,3,16.22,9.58,8360,14.37
14129,3,16.38,9.48,8360,16.0
14129,3,16.53,8.95,8360,13.47
14129,3,16.68,8.1,8360,14.22
14129,3,16.82,7.5,8360,13.47
14129,3,16.95,11.93,8360,14.78
14129,3,17.15,7.82,8360,14.02
14129,3,17.27,9.35,8360,13.07
14129,3,17.43,7.67,8360,13.63
14129,3,17.55,15.07,8360,13.28
14129,3,17.8,,8360,11.47
14129,4,5.75,18.5,8360,13.43
14129,4,6.05,8.88,8360,11.25
14129,4,6.2,4.93,8360,12.78
14129,4,6.28,3.93,8360,13.83
14129,4,6.35,2.88,8360,14.38
14129,4,6.4,7.28,8360,15.75
14129,4,6.52,5.78,8360,16.25
14129,4,6.62,2.4,8360,18.02
14129,4,6.65,8.77,8360,15.42
14129,4,6.8,2.8,8360,17.87
14129,4,6.85,3.12,8360,16.8
14129,4,6.9,4.45,8360,17.35
14129,4,6.97,6.35,8360,17.6
14129,4,7.08,6.17,8360,16.32
14129,4,7.18,5.18,8360,19.9
14129,4,7.27,8.32,8360,15.58
14129,4,7.4,1.0,8360,17.25
14129,4,7.42,8.88,8360,18.17
14129,4,7.7,9.07,8360,17.35
14129,4,7.85,10.9,8360,14.3
14129,4,8.03,11.87,8360,16.25
14129,4,8.23,8.85,8360,14.63
14129,4,8.38,14.32,8360,15.58
14129,4,8.62,16.0,8360,16.27
14129,4,8.88,8.98,8360,13.93
14129,4,9.03,11.45,8360,11.78
14129,4,9.22,335.67,8360,13.2
14129,4,14.82,5.08,8360,14.7
14129,4,14.9,10.2,8360,13.67
14129,4,15.07,13.17,8360,14.55
14129,4,15.3,1.92,8360,15.4
14129,4,15.33,8.95,8360,16.05
14129,4,15.47,9.33,8360,15.92
14129,4,15.63,9.77,8360,17.4
14129,4,15.8,9.92,8360,18.6
14129,4,15.95,6.17,8360,18.73
14129,4,16.07,16.5,8360,16.43
14129,4,16.33,3.47,8360,15.8
14129,4,16.4,10.3,8360,14.27
14129,4,16.57,4.32,8360,14.47
14129,4,16.63,20.65,8360,15.32
14129,4,16.98,21.3,8360,12.38
14129,4,17.33,2.68,8360,13.8
14129,4,17.38,1.03,8360,12.07
14129,4,17.4,16.02,8360,15.18
14129,4,17.67,,8360,12.1
14129,0,5.97,4.42,8360,14.68
14129,0,6.03,8.07,8360,11.83
14129,0,6.17,6.65,8360,15.07
14129,0,6.28,13.33,8360,13.53
14129,0,6.5,2.75,8360,16.27
14129,0,6.55,0.32,8360,16.48
14129,0,6.55,3.95,8360,12.7
14129,0,6.62,1.95,8360,18.37
14129,0,6.65,5.6,8360,17.6
14129,0,6.75,5.52,8360,16.67
14129,0,6.83,3.52,8360,15.35
14129,0,6.9,3.45,8360,16.57
14129,0,6.95,7.6,8360,17.87
14129,0,7.08,6.07,8360,17.5
14129,0,7.18,6.75,8360,17.37
14129,0,7.3,4.32,8360,20.85
14129,0,7.37,4.28,8360,16.67
14129,0,7.43,10.82,8360,21.42
14129,0,7.62,4.32,8360,20.87
14129,0,7.68,10.7,8360,17.97
14129,0,7.87,13.77,8360,15.05
14129,0,8.1,4.88,8360,19.35
14129,0,8.18,13.62,8360,16.47
14129,0,8.4,11.53,8360,15.68
14129,0,8.6,24.35,8360,14.67
14129,0,9.0,14.52,8360,11.27
14129,0,9.25,331.43,8360,11.78
14129,0,14.77,5.57,8360,16.3
14129,0,14.87,7.22,8360,13.42
14129,0,14.98,10.93,8360,13.48
14129,0,15.17,10.1,8360,15.83
14129,0,15.33,10.1,8360,13.9
14129,0,15.5,6.2,8360,17.58
14129,0,15.6,7.32,8360,14.53
14129,0,15.73,12.3,8360,14.65
14129,0,15.93,8.92,8360,16.2
14129,0,16.08,10.32,8360,12.27
14129,0,16.25,6.32,8360,14.52
14129,0,16.35,9.53,8360,15.02
14129,0,16.52,15.1,8360,12.17
14129,0,16.77,11.0,8360,13.45
14129,0,16.95,8.35,8360,12.97
14129,0,17.08,16.87,8360,15.9
14129,0,17.37,3.82,8360,14.88
14129,0,17.43,9.25,8360,12.62
14129,0,17.58,11.42,8360,14.22
14129,0,17.78,,8360,11.27
14129,1,5.75,10.97,8360,11.97
14129,1,5.93,8.0,8360,11.38
14129,1,6.07,9.32,8360,15.17
14129,1,6.22,5.8,8360,15.1
14129,1,6.32,2.08,8360,13.43
14129,1,6.35,6.52,8360,16.27
14129,1,6.47,3.45,8360,18.6
14129,1,6.52,5.97,8360,16.3
14129,1,6.62,3.72,8360,19.12
14129,1,6.68,4.42,8360,14.32
14129,1,6.75,5.93,8360,22.08
14129,1,6.85,1.93,8360,18.2
14129,1,6.88,4.45,8360,16.95
14129,1,6.97,5.8,8360,17.12
14129,1,7.05,5.87,8360,18.98
14129,1,7.15,7.5,8360,20.1
14129,1,7.28,6.55,8360,22.1
14129,1,7.38,4.05,8360,18.93
14129,1,7.45,11.18,8360,19.08
14129,1,7.63,7.3,8360,18.08
14129,1,7.77,6.52,8360,18.5
14129,1,7.87,10.65,8360,13.85
14129,1,8.05,8.88,8360,15.22
14129,1,8.2,12.5,8360,17.72
14129,1,8.4,9.92,8360,17.07
14129,1,8.57,15.83,8360,18.07
14129,1,8.83,10.42,8360,15.35
14129,1,9.0,14.38,8360,10.62
14129,1,9.25,330.7,8360,14.2
14129,1,14.77,9.5,8360,15.5
14129,1,14.92,5.22,8360,16.37
14129,1,15.0,7.83,8360,11.7
14129,1,15.13,10.23,8360,15.4
14129,1,15.3,7.58,8360,16.05
14129,1,15.43,11.35,8360,15.65
14129,1,15.62,7.33,8360,18.12
14129,1,15.75,9.62,8360,16.2
14129,1,15.9,23.12,8360,14.1
14129,1,16.28,4.98,8360,12.23
14129,1,16.37,7.8,8360,14.93
14129,1,16.5,16.93,8360,13.8
14129,1,16.78,10.02,8360,12.55
14129,1,16.95,11.1,8360,14.08
14129,1,17.13,16.15,8360,13.72
14129,1,17.4,0.85,8360,14.27
14129,1,17.42,9.95,8360,13.5
14129,1,17.58,13.3,8360,15.88
14129,1,17.8,,8360,15.63
14129,2,5.83,3.73,8360,14.22
14129,2,5.9,10.12,8360,13.15
14129,2,6.07,6.3,8360,13.65
14129,2,6.17,11.88,8360,14.82
14129,2,6.37,1.38,8360,13.58
14129,2,6.4,1.12,8360,14.48
14129,2,6.42,9.2,8360,18.48
14129,2,6.57,2.38,8360,15.83
14129,2,6.6,3.0,8360,14.82
14129,2,6.65,7.12,8360,17.95
14129,2,6.77,6.87,8360,15.52
14129,2,6.88,4.87,8360,16.85
14129,2,6.97,5.63,8360,19.13
14129,2,7.07,6.4,8360,18.6
14129,2,7.17,4.48,8360,17.95
14129,2,7.25,7.52,8360,19.97
14129,2,7.37,5.05,8360,19.27
14129,2,7.45,11.95,8360,16.13
14129,2,7.65,4.98,8360,17.63
14129,2,7.73,7.3,8360,15.65
14129,2,7.85,11.82,8360,19.07
14129,2,8.05,7.72,8360,17.28
14129,2,8.18,15.38,8360,15.32
14129,2,8.43,9.18,8360,15.22
14129,2,8.58,12.25,8360,16.57
14129,2,8.8,15.35,8360,15.37
14129,2,9.05,12.32,8360,13.23
14129,2,9.25,331.88,8360,14.1
14129,2,14.78,6.25,8360,15.08
14129,2,14.9,5.75,8360,13.8
14129,2,14.98,10.78,8360,11.82
14129,2,15.17,8.87,8360,12.77
14129,2,15.32,8.82,8360,11.58
14129,2,15.47,13.28,8360,13.75
14129,2,15.68,2.92,8360,16.12
14129,2,15.73,12.7,8360,17.77
14129,2,15.95,8.22,8360,12.43
14129,2,16.08,9.18,8360,12.72
14129,2,16.23,6.93,8360,14.28
14129,2,16.35,13.18,8360,13.38
14129,2,16.57,7.77,8360,14.78
14129,2,16.7,3.95,8360,12.33
14129,2,16.77,11.85,8360,12.3
14129,2,16.97,10.58,8360,15.5
14129,2,17.13,6.6,8360,12.92
14129,2,17.25,11.13,8360,13.43
14129,2,17.43,12.3,8360,13.22
14129,2,17.63,7.78,8360,13.58
14129,2,17.77,,8360,12.88
14129,3,5.77,7.9,8360,13.38
14129,3,5.9,10.58,8360,14.15
14129,3,6.07,5.72,8360,13.43
14129,3,6.17,6.33,8360,15.28
14129,3,6.27,7.03,8360,13.23
14129,3,6.38,9.67,8360,15.28
14129,3,6.55,0.48,8360,14.22
14129,3,6.55,5.42,8360,13.92
14129,3,6.65,9.12,8360,14.98
14129,3,6.8,3.25,8360,17.58
14129,3,6.85,1.8,8360,16.18
14129,3,6.88,6.12,8360,16.57
14129,3,6.98,4.95,8360,17.68
14129,3,7.07,7.95,8360,19.42
14129,3,7.2,5.08,8360,23.18
14129,3,7.28,3.65,8360,20.08
14129,3,7.35,9.55,8360,20.0
14129,3,7.5,6.4,8360,20.13
14129,3,7.62,11.3,8360,16.75
14129,3,7.8,4.35,8360,19.35
14129,3,7.87,10.02,8360,16.07
14129,3,8.03,12.03,8360,16.92
14129,3,8.23,10.25,8360,13.7
14129,3,8.42,12.45,8360,13.8
14129,3,8.62,11.85,8360,15.2
14129,3,8.82,14.0,8360,12.75
14129,3,9.05,12.97,8360,20.42
14129,3,9.27,328.6,8360,16.42
14129,3,14.73,9.07,8360,17.62
14129,3,14.9,4.53,8360,13.73
14129,3,14.97,12.67,8360,13.32
14129,3,15.18,8.38,8360,15.67
14129,3,15.32,18.52,8360,15.12
14129,3,15.63,6.75,8360,15.33
14129,3,15.73,11.63,8360,15.07
14129,3,15.93,7.28,8360,14.15
14129,3,16.05,12.25,8360,11.73
14129,3,16.27,8.33,8360,12.73
14129,3,16.4,7.15,8360,14.7
14129,3,16.52,11.43,8360,12.68
14129,3,16.7,4.42,8360,12.63
14129,3,16.78,9.45,8360,12.4
14129,3,16.93,12.22,8360,13.65
14129,3,17.15,7.1,8360,17.23
14129,3,17.27,8.68,8360,13.17
14129,3,17.4,14.82,8360,14.58
14129,3,17.65,3.72,8360,12.53
14129,3,17.72,,8360,12.92
14129,4,5.73,18.73,8360,13.48
14129,4,6.05,7.35,8360,14.92
14129,4,6.17,7.02,8360,15.08
14129,4,6.28,3.87,8360,14.23
14129,4,6.35,9.63,8360,16.32
14129,4,6.5,0.1,8360,16.67
14129,4,6.52,6.37,8360,12.77
14129,4,6.62,0.93,8360,14.95
14129,4,6.63,11.0,8360,15.15
14129,4,6.82,2.03,8360,16.62
14129,4,6.85,2.15,8360,17.65
14129,4,6.88,4.63,8360,17.17
14129,4,6.97,7.23,8360,18.77
14129,4,7.08,2.63,8360,18.48
14129,4,7.13,13.3,8360,17.62
14129,4,7.35,1.18,8360,22.8
14129,4,7.37,5.23,8360,21.18
14129,4,7.45,10.22,8360,21.73
14129,4,7.62,7.68,8360,21.27
14129,4,7.75,4.93,8360,22.38
14129,4,7.83,11.42,8360,17.68
14129,4,8.02,8.78,8360,14.5
14129,4,8.17,11.38,8360,14.83
14129,4,8.37,15.32,8360,18.27
14129,4,8.62,10.33,8360,18.1
14129,4,8.78,13.72,8360,14.25
14129,4,9.02,13.33,8360,14.0
14129,4,9.23,333.78,8360,13.43
14129,4,14.8,12.03,8360,15.28
14129,4,15.0,9.72,8360,11.82
14129,4,15.17,10.98,8360,13.95
14129,4,15.35,5.17,8360,14.35
14129,4,15.43,9.27,8360,19.13
14129,4,15.58,10.58,8360,18.2
14129,4,15.77,11.35,8360,16.42
14129,4,15.95,4.88,8360,13.25
14129,4,16.03,20.73,8360,12.73
14129,4,16.38,8.75,8360,13.6
14129,4,16.53,0.47,8360,17.65
14129,4,16.53,7.83,8360,18.4
14129,4,16.67,8.97,8360,18.33
14129,4,16.82,6.22,8360,15.23
14129,4,16.92,13.83,8360,15.57
14129,4,17.15,8.37,8360,16.27
14129,4,17.28,9.32,8360,16.85
14129,4,17.45,9.98,8360,14.45
14129,4,17.62,12.82,8360,13.1
14129,4,17.82,,8360,13.1
14129,0,5.75,9.43,8360,14.03
14129,0,5.92,9.32,8360,13.82
14129,0,6.07,7.2,8360,13.47
14129,0,6.18,10.32,8360,15.22
14129,0,6.37,1.4,8360,14.13
14129,0,6.38,3.68,8360,14.47
14129,0,6.45,4.52,8360,13.15
14129,0,6.52,6.52,8360,18.1
14129,0,6.63,1.22,8360,18.83
14129,0,6.65,7.22,8360,19.12
14129,0,6.77,9.1,8360,16.38
14129,0,6.92,8.75,8360,14.87
14129,0,7.07,7.73,8360,19.6
14129,0,7.2,3.4,8360,17.77
14129,0,7.25,19.83,8360,16.62
14129,0,7.58,7.88,8360,15.8
14129,0,7.72,6.15,8360,16.82
14129,0,7.82,16.53,8360,14.62
14129,0,8.1,6.65,8360,19.82
14129,0,8.2,8.55,8360,14.4
14129,0,8.35,17.63,8360,18.43
14129,0,8.63,8.72,8360,26.05
14129,0,8.78,17.12,8360,26.6
14129,0,9.07,9.97,8360,27.5
14129,0,9.23,331.13,8360,31.87
14129,0,14.75,9.5,8360,18.93
14129,0,14.92,4.12,8360,12.62
14129,0,14.98,8.72,8360,11.32
14129,0,15.13,14.48,8360,14.4
14129,0,15.37,3.68,8360,20.98
14129,0,15.43,13.03,8360,15.87
14129,0,15.65,12.85,8360,17.87
14129,0,15.87,3.65,8360,16.42
14129,0,15.92,26.68,8360,14.72
14129,0,16.37,1.62,8360,15.23
14129,0,16.4,8.4,8360,13.45
14129,0,16.53,7.3,8360,15.63
14129,0,16.65,7.82,8360,13.57
14129,0,16.78,10.08,8360,15.37
14129,0,16.95,6.98,8360,12.95
14129,0,17.07,10.77,8360,16.4
14129,0,17.25,16.53,8360,18.18
14129,0,17.53,4.72,8360,12.25
14129,0,17.6,8.73,8360,13.87
14129,0,17.75,,8360,13.22
14129,1,5.73,10.7,8360,11.42
14129,1,5.92,10.53,8360,12.9
14129,1,6.1,5.47,8360,11.92
14129,1,6.18,9.32,8360,16.95
14129,1,6.33,3.18,8360,13.33
14129,1,6.4,2.68,8360,13.9
14129,1,6.43,8.4,8360,17.13
14129,1,6.58,5.98,8360,19.0
14129,1,6.68,0.5,8360,17.7
14129,1,6.68,4.8,8360,13.8
14129,1,6.77,5.33,8360,18.13
14129,1,6.85,2.62,8360,18.35
14129,1,6.9,4.12,8360,18.25
14129,1,6.97,8.98,8360,22.12
14129,1,7.12,5.85,8360,21.17
14129,1,7.22,4.02,8360,24.52
14129,1,7.28,7.38,8360,21.93
14129,1,7.4,4.12,8360,22.82
14129,1,7.47,7.65,8360,22.95
14129,1,7.6,14.0,8360,23.53
14129,1,7.83,1.33,8360,19.87
14129,1,7.85,11.85,8360,17.08
14129,1,8.05,9.65,8360,22.13
14129,1,8.22,10.15,8360,18.22
14129,1,8.38,25.22,8360,19.98
14129,1,8.8,12.47,8360,16.97
14129,1,9.02,12.43,8360,16.92
14129,1,9.22,333.08,8360,18.28
14129,1,14.77,11.37,8360,15.97
14129,1,14.97,0.97,8360,15.42
14129,1,14.98,20.73,8360,14.0
14129,1,15.32,6.77,8360,16.33
14129,1,15.43,11.92,8360,15.48
14129,1,15.63,10.93,8360,14.38
14129,1,15.82,4.62,8360,15.5
14129,1,15.9,9.88,8360,14.93
14129,1,16.05,12.63,8360,13.38
14129,1,16.27,8.17,8360,12.2
14129,1,16.4,4.73,8360,14.82
14129,1,16.48,13.03,8360,16.45
14129,1,16.7,8.37,8360,15.18
14129,1,16.83,6.6,8360,18.23
14129,1,16.95,12.05,8360,13.12
14129,1,17.15,8.03,8360,13.27
14129,1,17.28,8.03,8360,13.13
14129,1,17.42,8.77,8360,14.98
14129,1,17.57,11.67,8360,12.98
14129,1,17.75,,8360,15.22
14129,2,5.72,11.48,8360,13.08
14129,2,5.9,15.73,8360,13.72
14129,2,6.17,5.97,8360,13.18
14129,2,6.27,4.15,8360,14.9
14129,2,6.33,4.25,8360,18.0
14129,2,6.42,7.53,8360,17.62
14129,2,6.53,3.55,8360,14.28
14129,2,6.6,5.6,8360,16.27
14129,2,6.68,5.63,8360,14.7
14129,2,6.78,4.8,8360,17.1
14129,2,6.87,3.58,8360,30.05
14129,2,6.92,2.43,8360,19.22
14129,2,6.97,7.02,8360,19.08
14129,2,7.08,6.3,8360,18.32
14129,2,7.18,5.85,8360,20.37
14129,2,7.28,8.6,8360,18.18
14129,2,7.42,5.02,8360,20.88
14129,2,7.5,4.38,8360,16.87
14129,2,7.58,12.48,8360,15.32
14129,2,7.78,3.6,8360,14.53
14129,2,7.85,21.17,8360,13.02
14129,2,8.2,13.0,8360,22.03
14129,2,8.42,16.22,8360,21.18
14129,2,8.68,7.72,8360,16.95
14129,2,8.82,12.25,8360,15.23
14129,2,9.02,13.65,8360,11.83
14129,2,9.25,331.28,8360,13.33
14129,2,14.77,4.9,8360,15.35
14129,2,14.85,8.12,8360,14.17
14129,2,14.98,9.17,8360,10.73
14129,2,15.13,21.8,8360,14.27
14129,2,15.5,2.97,8360,14.37
14129,2,15.55,5.45,8360,14.42
14129,2,15.65,8.37,8360,13.77
14129,2,15.78,9.55,8360,17.0
14129,2,15.95,24.43,8360,16.45
14129,2,16.35,3.6,8360,79.6
14129,2,16.42,4.25,8360,14.0
14129,2,16.48,2.25,8360,13.58
14129,2,16.52,10.1,8360,12.67
14129,2,16.68,14.83,8360,12.28
14129,2,16.93,2.45,8360,14.23
14129,2,16.97,8.55,8360,12.42
14129,2,17.12,14.65,8360,15.32
14129,2,17.37,3.3,8360,13.87
14129,2,17.42,12.55,8360,12.25
14129,2,17.63,11.08,8360,14.53
14129,2,17.82,,8360,13.97
14129,3,5.75,10.42,8360,15.1
14129,3,5.93,11.03,8360,11.5
14129,3,6.12,5.57,8360,11.1
14129,3,6.2,3.8,8360,16.05
14129,3,6.27,7.8,8360,17.02
14129,3,6.4,1.3,8360,17.48
14129,3,6.42,5.07,8360,18.3
14129,3,6.5,8.92,8360,16.15
14129,3,6.65,0.12,8360,16.9
14129,3,6.65,8.0,8360,19.63
14129,3,6.78,5.08,8360,18.65
14129,3,6.87,2.98,8360,17.3
14129,3,6.92,4.15,8360,19.0
14129,3,6.98,5.68,8360,17.2
14129,3,7.08,5.67,8360,20.07
14129,3,7.18,5.73,8360,19.13
14129,3,7.27,6.4,8360,20.88
14129,3,7.38,8.25,8360,21.28
14129,3,7.52,7.82,8360,20.92
14129,3,7.65,7.87,8360,20.02
14129,3,7.78,6.67,8360,17.22
14129,3,7.88,10.6,8360,17.52
14129,3,8.07,9.9,8360,16.88
14129,3,8.23,10.2,8360,23.98
14129,3,8.4,16.68,8360,27.88
14129,3,8.68,8.37,8360,28.67
14129,3,8.82,13.2,8360,31.03
14129,3,9.03,17.75,8360,28.57
14129,3,9.33,327.1,8360,29.27
14129,3,14.78,4.42,8360,21.37
14129,3,14.87,6.25,8360,22.85
14129,3,14.97,11.33,8360,21.1
14129,3,15.15,7.77,8360,21.0
14129,3,15.28,9.92,8360,19.37
14129,3,15.45,10.07,8360,20.4
14129,3,15.62,8.12,8360,21.27
14129,3,15.75,8.13,8360,23.22
14129,3,15.88,10.45,8360,26.1
14129,3,16.07,11.7,8360,20.67
14129,3,16.25,4.8,8360,24.47
14129,3,16.33,10.93,8360,22.82
14129,3,16.52,8.58,8360,21.57
14129,3,16.67,9.73,8360,21.23
14129,3,16.82,8.45,8360,20.67
14129,3,16.97,11.65,8360,22.63
14129,3,17.17,5.3,8360,18.57
14129,3,17.25,13.1,8360,17.95
14129,3,17.47,27.12,8360,17.95
14129,3,17.92,,8360,17.18
14129,4,5.75,11.38,8360,13.13
14129,4,5.93,9.1,8360,12.57
14129,4,6.08,8.13,8360,11.37
14129,4,6.22,6.55,8360,12.38
14129,4,6.33,3.58,8360,14.57
14129,4,6.38,4.82,8360,14.93
14129,4,6.47,8.08,8360,12.18
14129,4,6.6,7.4,8360,19.0
14129,4,6.73,0.42,8360,19.15
14129,4,6.73,7.13,8360,20.75
14129,4,6.85,1.92,8360,18.12
14129,4,6.88,5.2,8360,17.08
14129,4,6.97,4.4,8360,19.3
14129,4,7.05,10.18,8360,17.12
14129,4,7.22,1.05,8360,16.48
14129,4,7.23,9.32,8360,18.42
14129,4,7.38,4.33,8360,16.75
14129,4,7.47,6.45,8360,18.27
14129,4,7.57,11.88,8360,22.98
14129,4,7.77,6.05,8360,18.23
14129,4,7.87,5.03,8360,16.77
14129,4,7.95,13.45,8360,16.17
14129,4,8.17,12.97,8360,14.48
14129,4,8.38,13.77,8360,23.9
14129,4,8.62,10.9,8360,28.17
14129,4,8.8,14.42,8360,25.6
14129,4,9.03,12.67,8360,21.37
14129,4,9.25,329.95,8360,19.03
14129,4,14.75,8.78,8360,14.1
14129,4,14.9,5.03,8360,14.97
14129,4,14.98,14.73,8360,14.13
14129,4,15.23,5.43,8360,17.07
14129,4,15.32,10.8,8360,19.52
14129,4,15.5,3.42,8360,17.67
14129,4,15.55,11.37,8360,17.18
14129,4,15.75,8.43,8360,16.52
14129,4,15.88,13.0,8360,15.4
14129,4,16.1,16.2,8360,13.63
