origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8405,1,16.25,12.47,18330,2.6
8405,1,16.47,17.73,18330,4.83
8405,1,16.77,0.05,18330,4.7
8405,1,16.77,12.52,18330,4.67
8405,1,16.97,11.87,18330,3.62
8405,1,17.17,8.1,18330,4.82
8405,1,17.3,6.43,18330,6.97
8405,1,17.42,25.88,18330,5.5
8405,1,17.83,0.9,18330,5.52
8405,1,17.85,0.62,18330,6.55
8405,1,17.87,8.72,18330,7.55
8405,1,18.02,5.42,18330,4.18
8405,1,18.1,10.05,18330,4.95
8405,1,18.27,4.0,18330,5.27
8405,1,18.33,10.35,18330,3.85
8405,1,18.5,,18330,5.65
8405,2,6.38,10.18,18330,3.62
8405,2,6.55,18.92,18330,4.28
8405,2,6.87,9.05,18330,5.38
8405,2,7.02,4.78,18330,3.37
8405,2,7.1,5.87,18330,2.48
8405,2,7.2,0.13,18330,3.43
8405,2,7.2,8.37,18330,4.42
8405,2,7.33,7.4,18330,3.58
8405,2,7.47,9.92,18330,4.37
8405,2,7.63,9.23,18330,4.82
8405,2,7.78,1.05,18330,1.05
8405,2,7.8,3.22,18330,4.05
8405,2,7.85,9.73,18330,3.63
8405,2,8.02,6.7,18330,3.13
8405,2,8.13,0.43,18330,4.02
8405,2,8.13,13.3,18330,2.85
8405,2,8.35,0.03,18330,2.93
8405,2,8.35,0.53,18330,4.12
8405,2,8.37,12.97,18330,4.22
8405,2,8.58,2.15,18330,4.22
8405,2,8.62,28.03,18330,4.7
8405,2,9.08,9.13,18330,2.83
8405,2,9.23,17.1,18330,1.73
8405,2,9.52,0.15,18330,2.7
8405,2,9.53,9.2,18330,3.63
8405,2,9.68,16.0,18330,3.43
8405,2,9.95,335.37,18330,2.5
8405,2,15.53,6.82,18330,3.62
8405,2,15.65,5.6,18330,2.43
8405,2,15.75,14.57,18330,3.15
8405,2,15.98,23.75,18330,2.67
8405,2,16.38,5.18,18330,1.95
8405,2,16.47,6.05,18330,1.63
8405,2,16.57,7.97,18330,3.65
8405,2,16.7,12.28,18330,4.42
8405,2,16.9,27.93,18330,5.43
8405,2,17.37,5.77,18330,3.88
8405,2,17.47,0.08,18330,5.1
8405,2,17.47,7.22,18330,6.8
8405,2,17.58,13.27,18330,5.47
8405,2,17.82,0.15,18330,5.07
8405,2,17.82,12.38,18330,5.3
8405,2,18.02,8.85,18330,5.65
8405,2,18.17,0.28,18330,5.72
8405,2,18.17,18.95,18330,5.37
8405,2,18.48,11.43,18330,6.57
8405,2,18.68,,18330,7.87
8405,3,6.42,7.08,18330,2.92
8405,3,6.53,8.82,18330,2.78
8405,3,6.68,13.9,18330,3.6
8405,3,6.92,3.37,18330,3.2
8405,3,6.97,8.12,18330,4.4
8405,3,7.1,4.02,18330,2.53
8405,3,7.17,0.07,18330,3.47
8405,3,7.17,17.33,18330,2.93
8405,3,7.47,3.9,18330,3.2
8405,3,7.53,9.63,18330,3.57
8405,3,7.68,0.1,18330,2.62
8405,3,7.68,5.03,18330,4.73
8405,3,7.77,1.0,18330,7.85
8405,3,7.78,18.43,18330,5.28
8405,3,8.1,2.45,18330,5.58
8405,3,8.13,4.62,18330,3.7
8405,3,8.22,10.97,18330,3.95
8405,3,8.4,4.23,18330,3.57
8405,3,8.47,9.28,18330,5.45
8405,3,8.62,5.32,18330,3.55
8405,3,8.72,0.35,18330,3.12
8405,3,8.72,11.25,18330,3.85
8405,3,8.9,13.57,18330,3.37
8405,3,9.13,9.8,18330,4.85
8405,3,9.3,25.55,18330,3.58
8405,3,9.72,6.93,18330,3.25
8405,3,9.83,10.75,18330,3.8
8405,3,10.02,13.23,18330,3.28
8405,3,10.23,323.37,18330,3.57
8405,3,15.62,7.35,18330,2.78
8405,3,15.75,1.73,18330,3.73
8405,3,15.78,10.62,18330,3.17
8405,3,15.95,13.55,18330,3.55
8405,3,16.18,10.4,18330,3.07
8405,3,16.35,19.85,18330,2.67
8405,3,16.68,9.9,18330,4.9
8405,3,16.85,8.92,18330,5.9
8405,3,17.0,0.1,18330,3.38
8405,3,17.0,19.12,18330,3.13
8405,3,17.32,1.37,18330,3.25
8405,3,17.33,12.03,18330,2.02
8405,3,17.53,8.07,18330,5.25
8405,3,17.67,6.97,18330,6.1
8405,3,17.78,11.72,18330,3.62
8405,3,17.98,6.53,18330,4.17
8405,3,18.1,0.52,18330,4.27
8405,3,18.1,10.13,18330,2.35
8405,3,18.27,25.12,18330,2.3
8405,3,18.68,,18330,3.45
8405,4,6.35,12.63,18330,2.88
8405,4,6.57,7.6,18330,1.78
8405,4,6.7,14.8,18330,2.38
8405,4,6.93,4.68,18330,2.95
8405,4,7.02,7.3,18330,2.12
8405,4,7.13,0.25,18330,3.25
8405,4,7.15,16.25,18330,4.27
8405,4,7.42,10.43,18330,4.95
8405,4,7.58,2.6,18330,3.1
8405,4,7.63,1.12,18330,2.22
8405,4,7.65,1.32,18330,2.98
8405,4,7.67,10.47,18330,3.95
8405,4,7.85,6.92,18330,4.58
8405,4,7.97,5.22,18330,4.02
8405,4,8.05,0.05,18330,3.12
8405,4,8.05,9.05,18330,3.78
8405,4,8.2,4.47,18330,3.48
8405,4,8.28,16.6,18330,2.77
8405,4,8.55,2.93,18330,3.55
8405,4,8.6,3.82,18330,4.73
8405,4,8.67,6.58,18330,3.55
8405,4,8.77,10.53,18330,3.73
8405,4,8.95,18.1,18330,2.1
8405,4,9.25,18.47,18330,3.0
8405,4,9.57,4.33,18330,2.35
8405,4,9.63,10.23,18330,3.75
8405,4,9.8,11.25,18330,3.95
8405,4,9.98,330.83,18330,3.4
8405,4,15.5,12.88,18330,4.02
8405,4,15.72,1.82,18330,4.52
8405,4,15.75,19.23,18330,2.43
8405,4,16.07,8.8,18330,3.85
8405,4,16.22,12.07,18330,3.02
8405,4,16.42,1.6,18330,3.43
8405,4,16.45,17.88,18330,3.93
8405,4,16.75,1.48,18330,4.35
8405,4,16.77,10.87,18330,3.0
8405,4,16.95,10.15,18330,3.2
8405,4,17.12,8.92,18330,3.25
8405,4,17.27,8.8,18330,3.42
8405,4,17.42,11.43,18330,3.08
8405,4,17.6,5.28,18330,4.08
8405,4,17.68,26.73,18330,2.77
8405,4,18.13,12.38,18330,2.47
8405,4,18.35,4.93,18330,3.03
8405,4,18.42,,18330,2.55
8405,1,6.7,12.32,18330,1.75
8405,1,6.9,8.67,18330,4.05
8405,1,7.05,0.2,18330,2.98
8405,1,7.05,9.37,18330,3.67
8405,1,7.22,1.15,18330,4.45
8405,1,7.23,11.73,18330,3.87
8405,1,7.42,2.0,18330,3.57
8405,1,7.45,5.52,18330,3.98
8405,1,7.55,1.05,18330,4.05
8405,1,7.57,1.93,18330,4.15
8405,1,7.6,14.2,18330,3.57
8405,1,7.83,7.03,18330,2.62
8405,1,7.95,11.93,18330,3.15
8405,1,8.15,7.73,18330,5.1
8405,1,8.28,1.7,18330,2.88
8405,1,8.32,6.38,18330,3.98
8405,1,8.42,15.97,18330,2.82
8405,1,8.68,12.92,18330,3.52
8405,1,8.9,8.2,18330,3.82
8405,1,9.03,8.98,18330,4.15
8405,1,9.18,22.08,18330,3.92
8405,1,9.55,7.18,18330,3.3
8405,1,9.67,6.4,18330,3.58
8405,1,9.78,19.07,18330,2.83
8405,1,10.1,338.57,18330,5.15
8405,1,15.73,6.32,18330,4.57
8405,1,15.85,14.48,18330,3.28
8405,1,16.08,6.78,18330,1.92
8405,1,16.2,16.4,18330,1.97
8405,1,16.47,4.02,18330,4.65
8405,1,16.53,9.13,18330,2.63
8405,1,16.68,20.83,18330,4.45
8405,1,17.03,0.55,18330,6.57
8405,1,17.05,12.5,18330,4.7
8405,1,17.25,2.42,18330,6.6
8405,1,17.3,10.53,18330,7.23
8405,1,17.47,8.1,18330,5.25
8405,1,17.6,0.03,18330,3.53
8405,1,17.6,20.73,18330,3.58
8405,1,17.95,15.68,18330,3.53
8405,1,18.22,0.08,18330,4.15
8405,1,18.22,9.3,18330,4.17
8405,1,18.37,3.62,18330,3.53
8405,1,18.43,,18330,3.87
8405,2,6.43,5.58,18330,2.53
8405,2,6.53,13.57,18330,1.35
8405,2,6.75,7.27,18330,2.48
8405,2,6.88,3.75,18330,2.13
8405,2,6.93,17.3,18330,3.12
8405,2,7.23,3.67,18330,3.32
8405,2,7.28,2.1,18330,3.78
8405,2,7.32,2.52,18330,3.57
8405,2,7.37,11.3,18330,3.0
8405,2,7.55,6.65,18330,3.5
8405,2,7.67,9.63,18330,4.88
8405,2,7.82,6.63,18330,4.57
8405,2,7.93,11.62,18330,3.45
8405,2,8.13,1.95,18330,4.73
8405,2,8.17,1.28,18330,3.45
8405,2,8.18,9.07,18330,4.15
8405,2,8.33,2.05,18330,4.1
8405,2,8.37,3.32,18330,2.95
8405,2,8.42,14.97,18330,1.65
8405,2,8.67,0.73,18330,2.87
8405,2,8.68,14.28,18330,4.22
8405,2,8.92,4.33,18330,3.75
8405,2,9.0,15.52,18330,3.27
8405,2,9.25,26.78,18330,2.58
8405,2,9.7,4.2,18330,3.65
8405,2,9.77,15.65,18330,2.62
8405,2,10.03,332.37,18330,2.93
8405,2,15.57,5.5,18330,2.93
8405,2,15.67,6.28,18330,2.88
8405,2,15.77,16.12,18330,5.63
8405,2,16.03,1.1,18330,7.97
8405,2,16.05,14.65,18330,10.32
8405,2,16.3,26.4,18330,11.82
8405,2,16.73,1.63,18330,4.77
8405,2,16.77,0.75,18330,4.17
8405,2,16.78,9.98,18330,4.43
8405,2,16.95,5.52,18330,3.1
8405,2,17.03,0.25,18330,3.67
8405,2,17.03,13.52,18330,5.17
8405,2,17.27,22.4,18330,2.95
8405,2,17.63,0.53,18330,4.45
8405,2,17.65,6.13,18330,5.33
8405,2,17.75,14.4,18330,4.85
8405,2,17.98,6.58,18330,2.82
8405,2,18.1,10.83,18330,4.98
8405,2,18.28,3.38,18330,5.23
8405,2,18.33,13.9,18330,3.83
8405,2,18.57,,18330,5.1
8405,3,6.48,6.82,18330,2.4
8405,3,6.6,7.62,18330,2.6
8405,3,6.73,5.63,18330,3.47
8405,3,6.82,13.63,18330,3.8
8405,3,7.05,5.12,18330,4.05
8405,3,7.13,11.53,18330,2.43
8405,3,7.33,3.0,18330,2.42
8405,3,7.38,0.13,18330,3.48
8405,3,7.38,5.52,18330,3.3
8405,3,7.47,13.18,18330,4.95
8405,3,7.68,0.57,18330,5.67
8405,3,7.7,0.93,18330,3.78
8405,3,7.72,7.88,18330,4.67
8405,3,7.85,0.83,18330,3.35
8405,3,7.87,10.55,18330,4.45
8405,3,8.03,9.37,18330,4.5
8405,3,8.2,6.58,18330,3.97
8405,3,8.3,2.18,18330,3.93
8405,3,8.33,8.43,18330,3.78
8405,3,8.48,5.33,18330,4.17
8405,3,8.57,8.22,18330,3.83
8405,3,8.7,12.7,18330,3.28
8405,3,8.92,25.07,18330,4.12
8405,3,9.33,0.02,18330,3.48
8405,3,9.33,13.0,18330,3.12
8405,3,9.55,10.2,18330,3.0
8405,3,9.72,11.47,18330,3.33
8405,3,9.92,3.33,18330,3.27
8405,3,9.97,335.82,18330,3.22
8405,3,15.57,10.63,18330,3.73
8405,3,15.75,24.38,18330,3.9
8405,3,16.15,0.48,18330,3.28
8405,3,16.15,12.42,18330,3.28
8405,3,16.37,1.33,18330,3.08
8405,3,16.38,12.97,18330,2.9
8405,3,16.6,6.08,18330,4.32
8405,3,16.7,14.37,18330,3.27
8405,3,16.95,13.97,18330,3.12
8405,3,17.18,6.45,18330,6.27
8405,3,17.28,8.2,18330,4.82
8405,3,17.42,7.53,18330,4.4
8405,3,17.55,11.75,18330,5.97
8405,3,17.73,0.8,18330,5.15
8405,3,17.75,14.28,18330,3.82
8405,3,18.0,19.65,18330,3.35
8405,3,18.32,18.75,18330,6.15
8405,3,18.63,,18330,3.57
8405,4,6.38,6.72,18330,2.0
8405,4,6.5,9.77,18330,4.28
8405,4,6.67,13.6,18330,2.78
8405,4,6.9,5.55,18330,3.13
8405,4,6.98,4.8,18330,3.23
8405,4,7.07,0.13,18330,2.58
8405,4,7.07,4.73,18330,2.88
8405,4,7.15,13.85,18330,3.05
8405,4,7.38,7.2,18330,4.3
8405,4,7.5,7.32,18330,3.3
8405,4,7.62,0.78,18330,4.88
8405,4,7.63,2.38,18330,4.03
8405,4,7.67,4.25,18330,3.5
8405,4,7.75,7.53,18330,5.92
8405,4,7.87,14.18,18330,4.45
8405,4,8.1,0.75,18330,3.15
8405,4,8.12,0.52,18330,3.03
8405,4,8.13,9.38,18330,4.38
8405,4,8.28,6.33,18330,4.02
8405,4,8.38,9.4,18330,2.47
8405,4,8.55,5.85,18330,3.3
8405,4,8.63,11.48,18330,3.93
8405,4,8.83,15.5,18330,3.73
8405,4,9.08,5.57,18330,2.82
8405,4,9.18,22.7,18330,3.88
8405,4,9.57,5.5,18330,2.92
8405,4,9.65,5.88,18330,3.63
8405,4,9.75,19.75,18330,2.55
8405,4,10.08,337.02,18330,3.93
8405,4,15.7,16.95,18330,3.17
8405,4,15.98,5.37,18330,3.05
8405,4,16.07,6.82,18330,4.52
8405,4,16.18,3.43,18330,3.93
8405,4,16.23,14.2,18330,2.57
8405,4,16.48,7.88,18330,4.43
8405,4,16.62,7.55,18330,4.67
8405,4,16.73,12.45,18330,3.68
8405,4,16.95,8.93,18330,4.1
8405,4,17.08,14.43,18330,4.1
8405,4,17.33,13.78,18330,6.45
8405,4,17.57,0.2,18330,4.38
8405,4,17.57,10.2,18330,4.1
8405,4,17.73,4.17,18330,2.78
8405,4,17.8,12.25,18330,4.5
8405,4,18.0,16.47,18330,5.1
8405,4,18.28,10.27,18330,3.78
8405,4,18.45,3.25,18330,2.52
8405,4,18.5,9.33,18330,1.72
8405,4,18.67,,18330,5.12
8405,2,6.33,13.05,17346,4.5
8405,2,6.55,7.22,17346,4.38
8405,2,6.67,11.63,17346,3.65
8405,2,6.85,9.78,17346,4.93
8405,2,7.02,4.93,17346,3.9
8405,2,7.1,7.4,17346,4.9
8405,2,7.23,4.85,17346,6.27
8405,2,7.3,3.53,17346,4.33
8405,2,7.37,3.6,17346,6.42
8405,2,7.43,2.42,17346,7.4
8405,2,7.47,14.83,17346,5.33
8405,2,7.72,0.6,17346,4.75
8405,2,7.72,13.78,17346,6.37
8405,2,7.95,3.28,17346,6.17
8405,2,8.02,12.95,17346,5.78
8405,2,8.22,3.7,17346,6.95
8405,2,8.28,3.87,17346,4.03
8405,2,8.35,3.63,17346,7.88
8405,2,8.42,1.65,17346,5.17
8405,2,8.43,7.67,17346,4.57
8405,2,8.57,2.78,17346,6.7
8405,2,8.62,16.28,17346,3.77
8405,2,8.88,11.43,17346,6.7
8405,2,9.07,10.2,17346,4.1
8405,2,9.25,13.82,17346,2.83
8405,2,9.47,4.38,17346,3.93
8405,2,9.55,7.13,17346,5.05
8405,2,9.67,14.17,17346,4.57
8405,2,9.9,336.98,17346,5.9
8405,2,15.52,4.33,17346,5.03
8405,2,15.58,7.55,17346,6.82
8405,2,15.72,10.42,17346,7.28
8405,2,15.88,8.48,17346,6.5
8405,2,16.03,5.85,17346,6.55
8405,2,16.13,18.77,17346,6.75
8405,2,16.45,10.5,17346,6.82
8405,2,16.62,13.83,17346,6.2
8405,2,16.85,0.48,17346,6.22
8405,2,16.85,10.38,17346,6.95
8405,2,17.03,24.68,17346,5.42
8405,2,17.43,1.03,17346,6.65
8405,2,17.45,12.45,17346,5.98
8405,2,17.67,0.17,17346,5.95
8405,2,17.67,9.03,17346,6.5
8405,2,17.82,18.78,17346,6.25
8405,2,18.13,2.08,17346,6.67
8405,2,18.17,7.03,17346,8.53
8405,2,18.28,6.75,17346,8.62
8405,2,18.4,3.37,17346,7.68
8405,2,18.45,,17346,10.73
8405,3,6.4,4.85,17346,4.88
8405,3,6.48,11.18,17346,4.13
8405,3,6.67,12.07,17346,6.07
8405,3,6.87,9.1,17346,4.77
8405,3,7.03,5.38,17346,6.35
8405,3,7.12,1.45,17346,3.43
8405,3,7.13,5.77,17346,6.12
8405,3,7.23,4.37,17346,5.17
8405,3,7.32,5.25,17346,6.85
8405,3,7.4,10.68,17346,8.27
8405,3,7.57,6.77,17346,8.2
8405,3,7.68,1.98,17346,8.27
8405,3,7.72,3.93,17346,9.68
8405,3,7.78,7.02,17346,8.17
8405,3,7.9,11.18,17346,8.25
8405,3,8.08,13.77,17346,7.95
8405,3,8.32,2.48,17346,6.32
8405,3,8.37,3.68,17346,4.7
8405,3,8.42,10.67,17346,5.08
8405,3,8.6,1.5,17346,5.25
8405,3,8.62,10.72,17346,5.97
8405,3,8.8,10.3,17346,6.18
8405,3,8.97,6.92,17346,6.38
8405,3,9.08,30.58,17346,3.87
8405,3,9.6,2.9,17346,5.52
8405,3,9.65,8.9,17346,5.22
8405,3,9.8,9.93,17346,6.57
8405,3,9.97,344.82,17346,4.88
8405,3,15.72,16.0,17346,5.15
8405,3,15.98,12.7,17346,6.05
8405,3,16.18,15.57,17346,6.78
8405,3,16.45,5.07,17346,4.67
8405,3,16.53,8.75,17346,5.12
8405,3,16.68,19.67,17346,5.73
8405,3,17.0,5.15,17346,5.8
8405,3,17.08,22.98,17346,9.03
8405,3,17.47,5.03,17346,5.7
8405,3,17.55,0.02,17346,6.68
8405,3,17.55,12.0,17346,6.9
8405,3,17.75,8.9,17346,5.73
8405,3,17.9,13.23,17346,5.85
8405,3,18.13,0.38,17346,7.48
8405,3,18.13,8.78,17346,6.25
8405,3,18.28,11.17,17346,7.15
8405,3,18.47,4.47,17346,6.5
8405,3,18.53,,17346,6.58
8405,4,6.38,14.25,17346,4.68
8405,4,6.62,15.07,17346,5.43
8405,4,6.88,12.15,17346,5.0
8405,4,7.08,0.4,17346,4.27
8405,4,7.08,0.17,17346,3.92
8405,4,7.08,6.03,17346,5.17
8405,4,7.18,13.47,17346,4.07
8405,4,7.42,10.32,17346,7.35
8405,4,7.58,0.08,17346,7.83
8405,4,7.58,3.07,17346,5.98
8405,4,7.63,3.28,17346,7.5
8405,4,7.7,3.82,17346,5.98
8405,4,7.75,7.93,17346,6.77
8405,4,7.88,12.9,17346,6.7
8405,4,8.1,0.13,17346,5.73
8405,4,8.1,10.78,17346,6.7
8405,4,8.28,0.18,17346,5.97
8405,4,8.28,9.92,17346,5.85
8405,4,8.45,7.13,17346,6.03
8405,4,8.57,3.25,17346,7.43
8405,4,8.63,9.58,17346,4.82
8405,4,8.78,10.6,17346,5.87
8405,4,8.97,10.35,17346,5.22
8405,4,9.13,18.67,17346,6.02
8405,4,9.45,7.43,17346,5.53
8405,4,9.57,10.55,17346,4.23
8405,4,9.75,8.37,17346,6.1
8405,4,9.88,341.22,17346,6.55
8405,4,15.57,23.37,17346,5.73
8405,4,15.97,0.3,17346,5.88
8405,4,15.97,2.2,17346,6.42
8405,4,16.0,11.1,17346,5.95
8405,4,16.18,19.47,17346,5.53
8405,4,16.52,5.2,17346,7.07
8405,4,16.6,17.13,17346,6.93
8405,4,16.88,1.92,17346,6.63
8405,4,16.92,3.27,17346,5.63
8405,4,16.97,10.8,17346,4.5
8405,4,17.15,10.83,17346,6.03
8405,4,17.33,6.38,17346,8.28
8405,4,17.43,0.12,17346,6.28
8405,4,17.43,16.55,17346,6.08
8405,4,17.72,1.3,17346,9.0
8405,4,17.73,13.77,17346,6.0
8405,4,17.97,13.27,17346,6.92
8405,4,18.18,9.12,17346,6.82
8405,4,18.33,1.63,17346,6.82
8405,4,18.37,13.97,17346,6.55
8405,4,18.6,,17346,5.83
8405,0,6.33,16.77,17346,3.58
8405,0,6.62,10.4,17346,4.37
8405,0,6.78,7.37,17346,4.8
8405,0,6.92,5.4,17346,7.72
8405,0,7.0,0.37,17346,4.98
8405,0,7.02,12.88,17346,6.63
8405,0,7.22,7.03,17346,6.33
8405,0,7.33,4.57,17346,6.0
8405,0,7.42,3.62,17346,7.85
8405,0,7.48,6.13,17346,6.28
8405,0,7.58,1.23,17346,8.77
8405,0,7.6,8.28,17346,7.65
8405,0,7.73,9.25,17346,6.08
8405,0,7.9,5.25,17346,5.98
8405,0,7.98,7.23,17346,4.85
8405,0,8.1,1.68,17346,5.67
8405,0,8.13,8.73,17346,4.82
8405,0,8.27,6.73,17346,6.17
8405,0,8.38,10.85,17346,6.32
8405,0,8.57,12.35,17346,4.45
8405,0,8.77,12.28,17346,6.65
8405,0,8.98,15.52,17346,5.78
8405,0,9.23,6.4,17346,5.1
8405,0,9.35,12.82,17346,4.95
8405,0,9.55,9.52,17346,5.78
8405,0,9.72,17.92,17346,4.47
8405,0,10.02,331.47,17346,4.4
8405,0,15.53,18.7,17346,4.97
8405,0,15.85,7.4,17346,6.18
8405,0,15.97,14.6,17346,6.2
8405,0,16.22,0.63,17346,4.33
8405,0,16.23,15.78,17346,6.13
8405,0,16.48,3.13,17346,7.27
8405,0,16.55,10.87,17346,6.6
8405,0,16.72,10.97,17346,8.32
8405,0,16.9,6.13,17346,5.98
8405,0,17.02,13.15,17346,6.42
8405,0,17.23,6.9,17346,6.6
8405,0,17.35,7.67,17346,6.65
8405,0,17.47,7.85,17346,9.35
8405,0,17.6,15.32,17346,8.0
8405,0,17.85,10.73,17346,7.97
8405,0,18.03,6.97,17346,7.97
8405,0,18.15,3.93,17346,9.75
8405,0,18.22,8.25,17346,7.48
8405,0,18.35,10.87,17346,10.1
8405,0,18.53,,17346,8.3
8405,1,6.4,10.92,17346,4.92
8405,1,6.58,7.0,17346,4.4
8405,1,6.7,11.37,17346,3.98
8405,1,6.88,5.75,17346,5.67
8405,1,6.98,20.7,17346,6.68
8405,1,7.32,0.82,17346,5.18
8405,1,7.33,7.22,17346,6.95
8405,1,7.45,0.27,17346,5.03
8405,1,7.47,8.53,17346,5.77
8405,1,7.6,10.28,17346,6.13
8405,1,7.78,3.23,17346,6.83
8405,1,7.83,12.57,17346,5.3
8405,1,8.03,5.73,17346,8.2
8405,1,8.13,15.22,17346,6.62
8405,1,8.38,1.62,17346,6.75
8405,1,8.42,0.52,17346,5.57
8405,1,8.42,13.28,17346,4.97
8405,1,8.65,0.82,17346,6.38
8405,1,8.67,11.47,17346,5.62
8405,1,8.85,8.75,17346,7.18
8405,1,9.0,12.8,17346,4.95
8405,1,9.22,8.53,17346,7.32
8405,1,9.35,21.42,17346,3.33
8405,1,9.7,24.32,17346,3.8
8405,1,10.12,320.3,17346,5.0
8405,1,15.45,11.97,17346,6.68
8405,1,15.65,8.87,17346,5.03
8405,1,15.8,3.82,17346,6.23
8405,1,15.87,22.1,17346,6.4
8405,1,16.23,0.28,17346,3.78
8405,1,16.23,8.75,17346,6.08
8405,1,16.38,9.45,17346,5.75
8405,1,16.53,11.77,17346,5.92
8405,1,16.73,10.0,17346,6.17
8405,1,16.9,12.53,17346,5.12
8405,1,17.12,11.97,17346,5.15
8405,1,17.32,3.83,17346,6.65
8405,1,17.37,10.05,17346,9.18
8405,1,17.53,12.22,17346,7.4
8405,1,17.75,2.48,17346,7.45
8405,1,17.78,7.18,17346,7.15
8405,1,17.9,13.5,17346,6.82
8405,1,18.13,3.47,17346,7.4
8405,1,18.18,10.72,17346,6.22
8405,1,18.37,6.53,17346,9.77
8405,1,18.48,,17346,8.0
8405,2,6.3,16.02,17346,6.77
8405,2,6.57,4.93,17346,3.97
8405,2,6.65,13.67,17346,5.33
8405,2,6.88,17.27,17346,5.05
8405,2,7.17,8.92,17346,6.78
8405,2,7.32,2.67,17346,7.17
8405,2,7.37,7.05,17346,6.92
8405,2,7.48,6.75,17346,7.23
8405,2,7.6,6.72,17346,5.58
8405,2,7.7,2.28,17346,7.4
8405,2,7.75,0.28,17346,5.1
8405,2,7.75,14.12,17346,6.88
8405,2,7.98,7.12,17346,8.02
8405,2,8.1,8.72,17346,7.25
8405,2,8.25,5.43,17346,7.18
8405,2,8.33,0.0,17346,6.17
8405,2,8.33,11.85,17346,6.32
8405,2,8.53,5.28,17346,5.92
8405,2,8.62,2.08,17346,6.47
8405,2,8.65,10.93,17346,4.67
8405,2,8.83,9.53,17346,4.88
8405,2,9.0,23.3,17346,5.48
8405,2,9.38,6.42,17346,5.68
8405,2,9.5,5.23,17346,5.9
8405,2,9.58,4.48,17346,7.25
8405,2,9.65,15.77,17346,5.67
8405,2,9.92,339.03,17346,7.07
8405,2,15.57,3.55,17346,5.32
8405,2,15.63,6.67,17346,5.65
8405,2,15.73,13.83,17346,6.43
8405,2,15.97,10.98,17346,7.27
8405,2,16.15,8.18,17346,6.03
8405,2,16.28,10.72,17346,4.27
8405,2,16.47,12.38,17346,6.18
8405,2,16.67,1.55,17346,6.53
8405,2,16.7,10.35,17346,5.0
8405,2,16.87,17.68,17346,7.65
8405,2,17.17,10.62,17346,7.52
8405,2,17.35,1.93,17346,7.67
8405,2,17.38,16.17,17346,8.13
8405,2,17.65,0.9,17346,8.5
8405,2,17.67,5.93,17346,8.38
8405,2,17.77,15.28,17346,8.38
8405,2,18.02,0.27,17346,6.62
8405,2,18.02,8.98,17346,8.2
8405,2,18.17,8.5,17346,6.37
8405,2,18.32,15.23,17346,8.3
8405,2,18.57,,17346,8.43
8405,3,6.47,5.62,17346,4.32
8405,3,6.57,17.33,17346,5.45
8405,3,6.85,13.72,17346,5.8
8405,3,7.08,0.12,17346,3.2
8405,3,7.08,5.17,17346,5.12
8405,3,7.17,0.35,17346,5.9
8405,3,7.17,9.87,17346,5.62
8405,3,7.33,7.85,17346,4.35
8405,3,7.47,13.98,17346,5.35
8405,3,7.7,3.77,17346,6.58
8405,3,7.77,1.28,17346,8.53
8405,3,7.78,6.77,17346,5.95
8405,3,7.9,1.38,17346,4.75
8405,3,7.92,11.35,17346,5.62
8405,3,8.12,0.02,17346,4.92
8405,3,8.12,16.45,17346,5.42
8405,3,8.38,0.2,17346,6.13
8405,3,8.38,0.72,17346,6.58
8405,3,8.4,16.73,17346,7.02
8405,3,8.68,0.17,17346,6.33
8405,3,8.68,8.25,17346,6.27
8405,3,8.82,14.15,17346,4.8
8405,3,9.05,7.07,17346,5.1
8405,3,9.17,24.72,17346,4.63
8405,3,9.58,2.18,17346,5.55
8405,3,9.62,6.12,17346,5.58
8405,3,9.72,13.32,17346,5.77
8405,3,9.95,338.87,17346,5.67
8405,3,15.6,3.6,17346,3.27
8405,3,15.65,7.0,17346,5.65
8405,3,15.77,16.48,17346,3.5
8405,3,16.05,6.03,17346,4.28
8405,3,16.15,5.48,17346,5.13
8405,3,16.23,14.17,17346,5.78
8405,3,16.47,6.97,17346,4.62
8405,3,16.58,4.02,17346,5.45
8405,3,16.65,18.68,17346,6.22
8405,3,16.97,6.2,17346,4.83
8405,3,17.07,20.1,17346,7.4
8405,3,17.4,3.85,17346,6.68
8405,3,17.47,11.68,17346,5.48
8405,3,17.67,7.2,17346,8.42
8405,3,17.78,3.15,17346,7.85
8405,3,17.83,10.47,17346,5.77
8405,3,18.02,1.95,17346,4.78
8405,3,18.05,8.57,17346,5.35
8405,3,18.18,6.77,17346,7.47
8405,3,18.3,15.15,17346,6.68
8405,3,18.55,,17346,7.28
8405,4,6.33,17.22,17346,4.63
8405,4,6.62,14.87,17346,4.9
8405,4,6.87,8.12,17346,4.87
8405,4,7.0,3.57,17346,6.0
8405,4,7.07,1.63,17346,4.28
8405,4,7.08,13.9,17346,6.38
8405,4,7.32,4.78,17346,6.08
8405,4,7.4,0.08,17346,4.92
8405,4,7.4,9.62,17346,7.27
8405,4,7.57,4.55,17346,7.6
8405,4,7.63,1.17,17346,5.97
8405,4,7.67,5.35,17346,5.55
8405,4,7.75,7.63,17346,6.22
8405,4,7.88,10.9,17346,5.55
8405,4,8.05,2.53,17346,7.68
8405,4,8.1,7.97,17346,6.57
8405,4,8.23,1.72,17346,5.37
8405,4,8.27,15.33,17346,5.38
8405,4,8.52,6.3,17346,5.77
