origin,day_of_week,decimal_time,wait|14182,destination,travel_time
6681,1,15.13,8.87,8373,2.7
6681,1,15.28,3.52,8373,2.52
6681,1,15.35,5.63,8373,2.15
6681,1,15.43,17.18,8373,1.75
6681,1,15.73,5.62,8373,4.12
6681,1,15.82,10.83,8373,2.1
6681,1,16.0,11.2,8373,3.63
6681,1,16.18,3.85,8373,3.75
6681,1,16.25,9.1,8373,2.77
6681,1,16.4,11.93,8373,3.45
6681,1,16.6,8.37,8373,3.6
6681,1,16.73,7.73,8373,3.58
6681,1,16.87,22.1,8373,2.32
6681,1,17.23,2.3,8373,2.87
6681,1,17.28,0.18,8373,2.92
6681,1,17.28,10.42,8373,2.8
6681,1,17.45,9.95,8373,2.48
6681,1,17.62,9.2,8373,2.57
6681,1,17.77,5.03,8373,2.62
6681,1,17.85,14.23,8373,2.92
6681,1,18.1,,8373,2.5
6681,2,6.07,8.78,8373,1.82
6681,2,6.22,15.93,8373,2.6
6681,2,6.48,7.02,8373,2.73
6681,2,6.6,9.0,8373,2.15
6681,2,6.75,4.95,8373,2.07
6681,2,6.83,3.77,8373,2.38
6681,2,6.9,5.48,8373,2.22
6681,2,6.98,3.88,8373,2.2
6681,2,7.05,7.75,8373,3.05
6681,2,7.18,10.9,8373,2.23
6681,2,7.37,0.93,8373,2.32
6681,2,7.38,3.55,8373,0.52
6681,2,7.43,6.97,8373,2.05
6681,2,7.55,8.93,8373,2.4
6681,2,7.7,0.32,8373,3.23
6681,2,7.72,13.8,8373,2.68
6681,2,7.93,0.55,8373,1.88
6681,2,7.95,3.5,8373,2.17
6681,2,8.0,10.17,8373,2.05
6681,2,8.18,1.6,8373,1.95
6681,2,8.2,28.63,8373,1.77
6681,2,8.68,11.55,8373,2.42
6681,2,8.87,12.0,8373,2.52
6681,2,9.07,5.0,8373,2.93
6681,2,9.15,9.93,8373,2.73
6681,2,9.32,14.93,8373,2.4
6681,2,9.57,331.83,8373,2.58
6681,2,15.1,6.13,8373,2.43
6681,2,15.2,2.23,8373,2.67
6681,2,15.23,13.5,8373,2.42
6681,2,15.47,23.38,8373,3.3
6681,2,15.85,2.15,8373,3.88
6681,2,15.88,5.67,8373,4.0
6681,2,15.98,10.68,8373,4.12
6681,2,16.17,10.47,8373,3.57
6681,2,16.33,24.73,8373,5.82
6681,2,16.75,4.95,8373,4.0
6681,2,16.83,0.33,8373,4.68
6681,2,16.83,8.87,8373,4.75
6681,2,16.98,17.22,8373,5.2
6681,2,17.27,0.05,8373,4.65
6681,2,17.27,12.88,8373,5.1
6681,2,17.48,11.67,8373,4.42
6681,2,17.68,0.92,8373,4.08
6681,2,17.7,6.82,8373,4.63
6681,2,17.97,9.07,8373,3.63
6681,2,18.12,,8373,2.47
6681,3,6.12,5.75,8373,1.45
6681,3,6.2,9.92,8373,2.57
6681,3,6.37,12.15,8373,2.0
6681,3,6.57,3.87,8373,2.37
6681,3,6.63,8.75,8373,1.95
6681,3,6.78,2.9,8373,1.88
6681,3,6.83,1.28,8373,3.1
6681,3,6.85,11.2,8373,2.48
6681,3,7.03,2.2,8373,2.58
6681,3,7.08,8.58,8373,3.02
6681,3,7.22,1.7,8373,2.77
6681,3,7.25,5.47,8373,3.23
6681,3,7.33,2.87,8373,2.62
6681,3,7.38,9.7,8373,2.28
6681,3,7.55,6.43,8373,3.22
6681,3,7.65,6.83,8373,2.55
6681,3,7.77,8.47,8373,3.0
6681,3,7.92,7.67,8373,2.48
6681,3,8.03,7.03,8373,2.58
6681,3,8.15,6.92,8373,3.15
6681,3,8.27,4.87,8373,2.28
6681,3,8.35,8.8,8373,2.02
6681,3,8.5,14.12,8373,1.82
6681,3,8.73,14.05,8373,3.12
6681,3,8.97,16.95,8373,1.98
6681,3,9.25,11.1,8373,3.17
6681,3,9.43,9.65,8373,2.0
6681,3,9.6,18.18,8373,2.13
6681,3,9.9,318.63,8373,2.4
6681,3,15.22,6.45,8373,2.25
6681,3,15.32,6.05,8373,3.13
6681,3,15.42,8.97,8373,2.42
6681,3,15.57,10.17,8373,1.83
6681,3,15.73,9.98,8373,2.37
6681,3,15.9,11.05,8373,2.0
6681,3,16.08,8.28,8373,2.38
6681,3,16.22,12.52,8373,2.95
6681,3,16.43,3.18,8373,1.87
6681,3,16.48,18.05,8373,2.97
6681,3,16.78,0.22,8373,2.43
6681,3,16.78,11.43,8373,2.33
6681,3,16.98,9.73,8373,3.03
6681,3,17.15,7.82,8373,2.6
6681,3,17.27,12.18,8373,2.42
6681,3,17.48,7.07,8373,2.6
6681,3,17.6,3.6,8373,2.32
6681,3,17.65,11.87,8373,1.92
6681,3,17.85,25.22,8373,2.6
6681,3,18.27,,8373,1.85
6681,4,6.03,12.98,8373,1.83
6681,4,6.25,8.4,8373,1.47
6681,4,6.38,12.88,8373,2.4
6681,4,6.6,4.37,8373,2.07
6681,4,6.68,4.65,8373,2.58
6681,4,6.75,1.83,8373,2.55
6681,4,6.78,14.15,8373,2.63
6681,4,7.02,7.97,8373,2.48
6681,4,7.15,4.15,8373,2.43
6681,4,7.22,1.53,8373,3.18
6681,4,7.25,1.9,8373,3.02
6681,4,7.28,7.82,8373,2.65
6681,4,7.42,5.72,8373,2.45
6681,4,7.5,7.5,8373,2.82
6681,4,7.63,2.33,8373,3.2
6681,4,7.67,7.92,8373,3.62
6681,4,7.8,5.03,8373,2.7
6681,4,7.88,11.17,8373,2.78
6681,4,8.07,8.23,8373,3.58
6681,4,8.2,4.73,8373,2.77
6681,4,8.28,4.15,8373,2.77
6681,4,8.35,11.85,8373,2.8
6681,4,8.55,19.93,8373,2.7
6681,4,8.88,18.17,8373,2.13
6681,4,9.18,7.67,8373,2.08
6681,4,9.32,11.0,8373,2.23
6681,4,9.5,9.23,8373,2.22
6681,4,9.65,324.87,8373,3.02
6681,4,15.07,10.4,8373,2.17
6681,4,15.23,2.48,8373,2.62
6681,4,15.28,20.02,8373,2.03
6681,4,15.62,8.9,8373,2.23
6681,4,15.77,9.93,8373,2.82
6681,4,15.93,1.65,8373,3.22
6681,4,15.95,12.88,8373,2.77
6681,4,16.17,5.18,8373,3.2
6681,4,16.25,12.75,8373,2.47
6681,4,16.47,13.9,8373,2.9
6681,4,16.7,6.87,8373,2.02
6681,4,16.82,11.78,8373,2.38
6681,4,17.02,16.13,8373,2.47
6681,4,17.28,0.9,8373,1.83
6681,4,17.3,29.18,8373,3.0
6681,4,17.78,5.35,8373,1.9
6681,4,17.87,13.85,8373,2.67
6681,4,18.1,,8373,1.7
6681,1,6.4,8.63,8373,1.8
6681,1,6.53,9.17,8373,2.83
6681,1,6.7,1.33,8373,2.77
6681,1,6.72,7.22,8373,2.27
6681,1,6.83,2.35,8373,2.07
6681,1,6.87,5.93,8373,3.05
6681,1,6.97,4.27,8373,2.85
6681,1,7.05,6.57,8373,2.58
6681,1,7.15,3.25,8373,2.15
6681,1,7.2,0.85,8373,2.77
6681,1,7.22,11.32,8373,2.27
6681,1,7.42,9.15,8373,2.7
6681,1,7.57,8.68,8373,2.2
6681,1,7.7,11.8,8373,1.95
6681,1,7.9,2.87,8373,3.0
6681,1,7.95,4.8,8373,2.02
6681,1,8.03,15.18,8373,2.73
6681,1,8.28,12.58,8373,3.12
6681,1,8.5,11.2,8373,2.65
6681,1,8.68,10.17,8373,1.93
6681,1,8.85,20.47,8373,1.27
6681,1,9.18,7.82,8373,2.3
6681,1,9.32,8.83,8373,1.92
6681,1,9.47,16.87,8373,2.13
6681,1,9.75,330.27,8373,2.83
6681,1,15.25,5.95,8373,2.92
6681,1,15.35,15.2,8373,2.7
6681,1,15.6,8.97,8373,3.73
6681,1,15.75,15.82,8373,2.38
6681,1,16.02,7.5,8373,2.78
6681,1,16.15,6.63,8373,2.62
6681,1,16.25,15.2,8373,2.6
6681,1,16.52,6.62,8373,3.67
6681,1,16.62,11.33,8373,3.42
6681,1,16.8,1.48,8373,2.67
6681,1,16.83,11.27,8373,4.13
6681,1,17.02,6.17,8373,2.98
6681,1,17.12,1.8,8373,2.7
6681,1,17.15,22.73,8373,1.95
6681,1,17.53,16.23,8373,2.27
6681,1,17.8,0.23,8373,1.75
6681,1,17.8,8.95,8373,2.13
6681,1,17.95,4.37,8373,4.92
6681,1,18.03,,8373,2.07
6681,2,6.1,6.95,8373,3.13
6681,2,6.22,11.38,8373,2.9
6681,2,6.4,8.05,8373,2.13
6681,2,6.53,3.97,8373,2.05
6681,2,6.6,13.63,8373,2.08
6681,2,6.83,6.97,8373,3.03
6681,2,6.95,1.25,8373,1.85
6681,2,6.97,4.77,8373,2.73
6681,2,7.05,6.4,8373,2.15
6681,2,7.15,4.73,8373,1.77
6681,2,7.23,10.75,8373,2.9
6681,2,7.42,5.68,8373,2.25
6681,2,7.52,11.62,8373,1.77
6681,2,7.7,0.05,8373,3.25
6681,2,7.7,2.1,8373,2.63
6681,2,7.73,10.7,8373,2.03
6681,2,7.92,6.6,8373,2.95
6681,2,8.03,1.9,8373,1.97
6681,2,8.07,13.93,8373,1.78
6681,2,8.28,1.8,8373,2.53
6681,2,8.32,10.7,8373,2.88
6681,2,8.5,8.55,8373,2.63
6681,2,8.63,14.55,8373,1.88
6681,2,8.88,26.3,8373,2.38
6681,2,9.32,7.9,8373,1.95
6681,2,9.45,13.68,8373,2.73
6681,2,9.68,330.32,8373,3.03
6681,2,15.18,6.18,8373,2.08
6681,2,15.28,5.62,8373,3.07
6681,2,15.38,15.15,8373,1.27
6681,2,15.63,1.78,8373,2.67
6681,2,15.67,11.28,8373,2.43
6681,2,15.85,18.65,8373,2.53
6681,2,16.17,0.27,8373,3.12
6681,2,16.17,5.7,8373,3.38
6681,2,16.27,10.23,8373,2.77
6681,2,16.43,11.08,8373,2.88
6681,2,16.62,2.4,8373,4.03
6681,2,16.67,8.62,8373,2.63
6681,2,16.8,19.3,8373,2.87
6681,2,17.13,3.78,8373,3.03
6681,2,17.18,4.98,8373,2.0
6681,2,17.27,12.77,8373,2.97
6681,2,17.48,8.45,8373,1.3
6681,2,17.62,9.47,8373,2.55
6681,2,17.78,8.25,8373,3.22
6681,2,17.92,13.87,8373,1.82
6681,2,18.15,,8373,2.07
6681,3,6.2,5.27,8373,1.85
6681,3,6.3,6.4,8373,2.12
6681,3,6.4,5.73,8373,2.05
6681,3,6.5,9.65,8373,2.23
6681,3,6.65,6.92,8373,2.53
6681,3,6.77,14.52,8373,2.6
6681,3,7.02,0.07,8373,2.42
6681,3,7.02,1.62,8373,2.3
6681,3,7.05,4.13,8373,2.47
6681,3,7.12,9.62,8373,2.0
6681,3,7.27,1.72,8373,2.93
6681,3,7.3,0.15,8373,2.33
6681,3,7.3,7.05,8373,1.92
6681,3,7.42,1.85,8373,1.93
6681,3,7.45,10.4,8373,1.73
6681,3,7.62,8.48,8373,2.6
6681,3,7.77,8.7,8373,2.78
6681,3,7.92,4.4,8373,2.38
6681,3,7.98,6.77,8373,2.07
6681,3,8.1,6.63,8373,3.02
6681,3,8.2,10.73,8373,1.9
6681,3,8.38,9.0,8373,1.93
6681,3,8.53,24.13,8373,1.95
6681,3,8.93,1.8,8373,1.85
6681,3,8.97,11.92,8373,1.7
6681,3,9.17,11.8,8373,1.95
6681,3,9.37,12.68,8373,1.92
6681,3,9.57,3.45,8373,1.77
6681,3,9.63,331.08,8373,2.2
6681,3,15.15,8.45,8373,1.78
6681,3,15.28,22.83,8373,1.87
6681,3,15.67,4.0,8373,2.33
6681,3,15.73,8.78,8373,2.57
6681,3,15.88,0.63,8373,2.83
6681,3,15.9,12.5,8373,2.77
6681,3,16.1,7.05,8373,2.87
6681,3,16.22,11.03,8373,2.87
6681,3,16.4,13.7,8373,2.63
6681,3,16.63,3.37,8373,1.93
6681,3,16.68,11.13,8373,3.53
6681,3,16.88,8.72,8373,3.05
6681,3,17.02,11.83,8373,3.0
6681,3,17.22,2.98,8373,2.9
6681,3,17.27,16.03,8373,2.97
6681,3,17.53,22.65,8373,2.17
6681,3,17.92,16.25,8373,0.73
6681,3,18.18,,8373,3.0
6681,4,6.07,8.4,8373,2.22
6681,4,6.2,8.97,8373,1.93
6681,4,6.35,11.6,8373,2.7
6681,4,6.55,4.1,8373,2.5
6681,4,6.62,8.02,8373,2.13
6681,4,6.75,0.23,8373,1.85
6681,4,6.75,3.17,8373,1.78
6681,4,6.8,10.5,8373,2.6
6681,4,6.98,6.35,8373,2.62
6681,4,7.08,10.15,8373,2.05
6681,4,7.25,0.93,8373,2.68
6681,4,7.27,4.37,8373,2.23
6681,4,7.35,1.48,8373,2.0
6681,4,7.37,4.88,8373,2.0
6681,4,7.45,12.28,8373,1.98
6681,4,7.65,2.22,8373,2.7
6681,4,7.68,1.78,8373,1.53
6681,4,7.72,11.98,8373,1.87
6681,4,7.92,5.72,8373,2.88
6681,4,8.02,8.93,8373,2.4
6681,4,8.17,5.88,8373,2.27
6681,4,8.27,11.15,8373,2.07
6681,4,8.45,16.98,8373,2.05
6681,4,8.73,9.1,8373,2.23
6681,4,8.88,17.95,8373,1.3
6681,4,9.18,10.3,8373,2.43
6681,4,9.35,4.72,8373,2.77
6681,4,9.43,14.75,8373,2.62
6681,4,9.68,333.83,8373,2.22
6681,4,15.25,12.7,8373,2.37
6681,4,15.45,6.98,8373,2.42
6681,4,15.57,4.65,8373,2.72
6681,4,15.65,1.52,8373,2.38
6681,4,15.67,17.37,8373,5.23
6681,4,15.97,11.32,8373,2.08
6681,4,16.15,3.92,8373,2.72
6681,4,16.22,11.2,8373,3.47
6681,4,16.4,8.73,8373,2.73
6681,4,16.55,13.95,8373,2.02
6681,4,16.78,15.15,8373,2.05
6681,4,17.03,2.2,8373,3.3
6681,4,17.07,15.93,8373,1.92
6681,4,17.33,1.78,8373,2.02
6681,4,17.37,16.07,8373,2.35
6681,4,17.63,17.02,8373,1.87
6681,4,17.92,7.92,8373,1.88
6681,4,18.05,6.63,8373,2.57
6681,4,18.17,3.28,8373,1.65
6681,4,18.22,,8373,2.98
6681,2,6.03,10.6,17890,3.25
6681,2,6.2,7.17,17890,2.9
6681,2,6.32,13.62,17890,3.52
6681,2,6.55,8.3,17890,3.27
6681,2,6.68,4.05,17890,3.23
6681,2,6.75,4.95,17890,3.73
6681,2,6.83,5.77,17890,3.92
6681,2,6.93,0.75,17890,2.85
6681,2,6.95,5.67,17890,4.4
6681,2,7.03,2.48,17890,3.28
6681,2,7.08,11.33,17890,3.33
6681,2,7.27,1.65,17890,4.02
6681,2,7.3,12.3,17890,4.78
6681,2,7.5,2.95,17890,6.47
6681,2,7.55,15.3,17890,4.95
6681,2,7.8,4.48,17890,3.77
6681,2,7.88,3.95,17890,3.67
6681,2,7.95,2.33,17890,3.12
6681,2,7.98,4.82,17890,3.22
6681,2,8.07,6.55,17890,3.95
6681,2,8.18,2.78,17890,3.47
6681,2,8.22,14.23,17890,3.45
6681,2,8.47,14.57,17890,4.4
6681,2,8.7,10.05,17890,3.83
6681,2,8.87,12.38,17890,2.92
6681,2,9.08,4.3,17890,4.4
6681,2,9.15,10.42,17890,4.38
6681,2,9.32,12.65,17890,3.75
6681,2,9.53,335.97,17890,4.2
6681,2,15.13,4.3,17890,2.78
6681,2,15.2,9.1,17890,3.75
6681,2,15.35,6.38,17890,2.08
6681,2,15.47,8.92,17890,2.87
6681,2,15.62,9.05,17890,3.73
6681,2,15.77,12.88,17890,3.13
6681,2,15.98,14.28,17890,4.45
6681,2,16.22,3.8,17890,3.47
6681,2,16.28,5.6,17890,5.78
6681,2,16.37,10.38,17890,5.1
6681,2,16.55,21.1,17890,4.57
6681,2,16.9,0.6,17890,7.13
6681,2,16.9,10.15,17890,7.18
6681,2,17.07,2.98,17890,5.3
6681,2,17.12,8.07,17890,5.38
6681,2,17.27,16.62,17890,4.37
6681,2,17.53,3.68,17890,3.93
6681,2,17.6,10.52,17890,3.75
6681,2,17.77,9.12,17890,3.77
6681,2,17.92,8.18,17890,3.7
6681,2,18.07,,17890,3.52
6681,3,6.1,6.22,17890,2.57
6681,3,6.2,4.87,17890,1.83
6681,3,6.28,12.15,17890,4.97
6681,3,6.48,9.35,17890,3.07
6681,3,6.65,6.65,17890,3.57
6681,3,6.75,2.05,17890,3.0
6681,3,6.78,5.02,17890,2.68
6681,3,6.87,4.82,17890,3.0
6681,3,6.95,5.23,17890,3.77
6681,3,7.03,8.7,17890,2.77
6681,3,7.18,7.07,17890,3.83
6681,3,7.3,0.32,17890,3.63
6681,3,7.32,5.65,17890,3.52
6681,3,7.4,7.93,17890,3.78
6681,3,7.53,7.65,17890,2.93
6681,3,7.67,4.25,17890,3.3
6681,3,7.73,8.47,17890,4.63
6681,3,7.88,6.42,17890,4.9
6681,3,7.98,1.83,17890,3.07
6681,3,8.02,9.25,17890,3.43
6681,3,8.17,4.62,17890,4.45
6681,3,8.25,8.62,17890,2.78
6681,3,8.38,12.25,17890,2.98
6681,3,8.58,7.12,17890,3.52
6681,3,8.72,28.68,17890,3.57
6681,3,9.18,3.1,17890,4.22
6681,3,9.23,8.98,17890,3.73
6681,3,9.38,12.98,17890,3.6
6681,3,9.6,340.88,17890,4.48
6681,3,15.28,4.78,17890,4.88
6681,3,15.37,9.68,17890,2.5
6681,3,15.53,12.32,17890,3.15
6681,3,15.73,15.4,17890,4.38
6681,3,15.98,5.15,17890,3.85
6681,3,16.08,6.4,17890,3.62
6681,3,16.18,2.5,17890,4.13
6681,3,16.22,11.83,17890,5.53
6681,3,16.42,12.77,17890,6.77
6681,3,16.63,12.32,17890,3.95
6681,3,16.83,4.32,17890,4.77
6681,3,16.92,6.72,17890,5.45
6681,3,17.02,8.05,17890,4.88
6681,3,17.15,8.2,17890,5.53
6681,3,17.3,14.4,17890,4.03
6681,3,17.53,4.35,17890,4.95
6681,3,17.6,6.32,17890,3.72
6681,3,17.72,16.63,17890,4.13
6681,3,17.98,8.37,17890,3.13
6681,3,18.13,,17890,2.35
6681,4,6.05,8.82,17890,2.82
6681,4,6.2,7.38,17890,2.72
6681,4,6.33,9.07,17890,3.28
6681,4,6.48,12.37,17890,4.75
6681,4,6.68,0.68,17890,3.57
6681,4,6.7,4.03,17890,4.05
6681,4,6.77,1.92,17890,2.92
6681,4,6.8,13.65,17890,3.95
6681,4,7.02,7.28,17890,3.02
6681,4,7.15,0.88,17890,4.48
6681,4,7.15,4.03,17890,3.8
6681,4,7.23,2.7,17890,3.75
6681,4,7.27,4.28,17890,3.75
6681,4,7.35,8.82,17890,3.33
6681,4,7.48,13.22,17890,3.27
6681,4,7.72,0.83,17890,4.38
6681,4,7.72,12.12,17890,3.2
6681,4,7.92,4.47,17890,3.73
6681,4,8.0,2.93,17890,3.37
6681,4,8.05,8.23,17890,3.63
6681,4,8.18,3.3,17890,3.67
6681,4,8.23,8.88,17890,3.6
6681,4,8.38,12.13,17890,3.28
6681,4,8.58,10.85,17890,3.53
6681,4,8.77,17.05,17890,3.13
6681,4,9.05,8.77,17890,3.88
6681,4,9.2,9.37,17890,2.87
6681,4,9.35,10.35,17890,3.32
6681,4,9.53,335.28,17890,2.95
6681,4,15.12,20.0,17890,3.88
6681,4,15.45,0.17,17890,4.87
6681,4,15.45,5.2,17890,4.9
6681,4,15.53,10.38,17890,3.72
6681,4,15.72,12.83,17890,4.78
6681,4,15.93,7.58,17890,7.22
6681,4,16.05,12.17,17890,6.9
6681,4,16.25,5.13,17890,6.47
6681,4,16.35,4.4,17890,3.78
6681,4,16.42,8.43,17890,5.62
6681,4,16.55,17.15,17890,5.2
6681,4,16.85,5.55,17890,4.5
6681,4,16.93,2.12,17890,5.1
6681,4,16.97,14.02,17890,3.8
6681,4,17.2,6.28,17890,3.03
6681,4,17.32,8.45,17890,3.53
6681,4,17.45,16.87,17890,4.88
6681,4,17.73,9.33,17890,4.22
6681,4,17.88,3.8,17890,4.4
6681,4,17.95,13.0,17890,3.17
6681,4,18.17,,17890,3.18
6681,0,6.03,15.78,17890,4.0
6681,0,6.28,6.07,17890,4.08
6681,0,6.38,8.13,17890,3.75
6681,0,6.53,7.38,17890,3.75
6681,0,6.65,0.97,17890,3.82
6681,0,6.67,9.47,17890,2.82
6681,0,6.82,11.07,17890,4.72
6681,0,7.0,0.4,17890,3.55
6681,0,7.02,6.5,17890,3.37
6681,0,7.12,3.17,17890,3.75
6681,0,7.17,2.73,17890,3.8
6681,0,7.22,8.98,17890,3.17
6681,0,7.37,5.57,17890,2.93
6681,0,7.47,8.12,17890,4.25
6681,0,7.6,4.45,17890,3.27
6681,0,7.67,5.77,17890,3.35
6681,0,7.77,8.1,17890,3.15
6681,0,7.9,5.4,17890,3.53
6681,0,8.0,9.9,17890,3.53
6681,0,8.17,14.4,17890,4.15
6681,0,8.4,14.92,17890,3.52
6681,0,8.65,13.42,17890,2.93
6681,0,8.87,5.65,17890,2.7
6681,0,8.97,12.58,17890,3.3
6681,0,9.17,11.2,17890,3.53
6681,0,9.37,17.62,17890,3.67
6681,0,9.65,328.95,17890,3.35
6681,0,15.13,16.98,17890,4.03
6681,0,15.42,6.38,17890,3.28
6681,0,15.53,12.0,17890,3.65
6681,0,15.73,3.85,17890,3.25
6681,0,15.78,10.68,17890,3.48
6681,0,15.97,9.22,17890,4.55
6681,0,16.12,9.05,17890,4.13
6681,0,16.27,8.98,17890,4.82
6681,0,16.42,6.9,17890,3.87
6681,0,16.53,11.9,17890,5.7
6681,0,16.73,8.08,17890,5.5
6681,0,16.87,6.47,17890,4.55
6681,0,16.98,8.77,17890,4.47
6681,0,17.13,10.73,17890,3.45
6681,0,17.3,10.23,17890,5.1
6681,0,17.47,7.88,17890,4.88
6681,0,17.6,8.35,17890,5.67
6681,0,17.75,11.62,17890,3.15
6681,0,17.93,9.53,17890,3.7
6681,0,18.1,,17890,4.45
6681,1,6.07,9.48,17890,3.63
6681,1,6.23,8.65,17890,4.27
6681,1,6.37,10.03,17890,3.8
6681,1,6.53,3.82,17890,3.55
6681,1,6.6,17.3,17890,3.88
6681,1,6.9,3.02,17890,4.1
6681,1,6.95,7.6,17890,4.0
6681,1,7.07,0.55,17890,2.95
6681,1,7.08,6.72,17890,2.78
6681,1,7.18,10.68,17890,3.13
6681,1,7.37,2.5,17890,3.48
6681,1,7.42,8.78,17890,3.92
6681,1,7.55,6.22,17890,3.63
6681,1,7.67,14.98,17890,4.55
6681,1,7.92,6.67,17890,4.12
6681,1,8.02,4.25,17890,3.9
6681,1,8.1,9.88,17890,3.05
6681,1,8.25,0.85,17890,4.35
6681,1,8.27,11.07,17890,3.75
6681,1,8.45,12.78,17890,3.87
6681,1,8.67,10.42,17890,3.63
6681,1,8.85,9.65,17890,3.6
6681,1,9.0,23.95,17890,4.57
6681,1,9.4,21.55,17890,2.42
6681,1,9.77,320.48,17890,3.58
6681,1,15.1,6.32,17890,4.48
6681,1,15.22,9.93,17890,3.83
6681,1,15.37,5.28,17890,3.7
6681,1,15.47,17.82,17890,4.17
6681,1,15.77,0.15,17890,4.98
6681,1,15.77,12.55,17890,3.37
6681,1,15.97,7.98,17890,3.85
6681,1,16.1,9.2,17890,3.8
6681,1,16.25,9.43,17890,4.07
6681,1,16.42,12.63,17890,5.07
6681,1,16.62,5.78,17890,4.53
6681,1,16.72,7.08,17890,5.7
6681,1,16.83,10.32,17890,4.67
6681,1,17.02,11.72,17890,3.62
6681,1,17.2,5.9,17890,4.63
6681,1,17.3,10.55,17890,3.02
6681,1,17.48,8.7,17890,2.42
6681,1,17.63,4.33,17890,3.5
6681,1,17.7,12.33,17890,3.53
6681,1,17.9,11.1,17890,3.48
6681,1,18.08,,17890,2.7
6681,2,5.98,16.0,17890,1.97
6681,2,6.25,3.95,17890,3.27
6681,2,6.32,11.52,17890,3.63
6681,2,6.52,16.72,17890,3.35
6681,2,6.78,10.12,17890,3.7
6681,2,6.95,1.13,17890,3.58
6681,2,6.98,6.1,17890,3.75
6681,2,7.08,6.42,17890,3.47
6681,2,7.18,8.07,17890,3.98
6681,2,7.32,0.62,17890,4.7
6681,2,7.33,1.37,17890,4.08
6681,2,7.35,11.3,17890,3.85
6681,2,7.53,8.17,17890,2.9
6681,2,7.68,8.82,17890,4.18
6681,2,7.82,7.57,17890,4.25
6681,2,7.95,2.13,17890,3.42
6681,2,7.98,8.15,17890,2.93
6681,2,8.12,5.42,17890,3.23
6681,2,8.22,5.47,17890,3.27
6681,2,8.3,9.98,17890,3.82
6681,2,8.47,12.25,17890,3.62
6681,2,8.67,18.75,17890,3.82
6681,2,8.98,1.98,17890,3.88
6681,2,9.02,9.73,17890,4.77
6681,2,9.18,8.45,17890,3.32
6681,2,9.32,15.37,17890,2.18
6681,2,9.58,333.83,17890,2.42
6681,2,15.13,5.52,17890,4.25
6681,2,15.23,5.75,17890,3.27
6681,2,15.33,12.18,17890,3.18
6681,2,15.53,10.02,17890,3.62
6681,2,15.7,7.77,17890,3.98
6681,2,15.83,6.18,17890,6.07
6681,2,15.93,13.15,17890,6.63
6681,2,16.15,6.05,17890,5.63
6681,2,16.25,8.85,17890,4.37
6681,2,16.4,16.1,17890,3.87
6681,2,16.67,7.35,17890,4.0
6681,2,16.78,3.12,17890,6.4
6681,2,16.85,18.9,17890,3.67
6681,2,17.15,0.53,17890,2.77
6681,2,17.17,6.08,17890,3.0
6681,2,17.27,14.27,17890,4.82
6681,2,17.5,3.22,17890,4.5
6681,2,17.57,8.93,17890,5.12
6681,2,17.7,13.03,17890,4.63
6681,2,17.92,12.4,17890,3.38
6681,2,18.13,,17890,3.32
6681,3,6.17,7.33,17890,3.47
6681,3,6.3,12.47,17890,1.98
6681,3,6.5,13.27,17890,3.37
6681,3,6.72,0.02,17890,4.48
6681,3,6.72,8.53,17890,4.35
6681,3,6.87,0.15,17890,2.97
6681,3,6.87,6.05,17890,2.95
6681,3,6.97,7.97,17890,3.62
6681,3,7.1,8.28,17890,2.8
6681,3,7.23,3.95,17890,4.55
6681,3,7.3,3.95,17890,3.5
6681,3,7.37,6.4,17890,3.22
6681,3,7.48,2.48,17890,4.2
6681,3,7.52,10.5,17890,2.98
6681,3,7.7,2.25,17890,3.92
6681,3,7.73,15.43,17890,4.67
6681,3,7.98,4.48,17890,8.38
6681,3,8.07,12.57,17890,3.23
6681,3,8.27,0.48,17890,3.37
6681,3,8.28,12.65,17890,3.35
6681,3,8.48,9.03,17890,0.78
6681,3,8.63,7.47,17890,3.85
6681,3,8.77,21.3,17890,3.55
6681,3,9.12,9.65,17890,3.47
6681,3,9.28,8.92,17890,3.87
6681,3,9.43,10.62,17890,2.23
6681,3,9.6,334.12,17890,4.23
6681,3,15.18,3.52,17890,4.2
6681,3,15.23,5.17,17890,3.55
6681,3,15.32,12.37,17890,3.32
6681,3,15.53,7.0,17890,4.48
6681,3,15.65,10.73,17890,3.63
6681,3,15.82,11.0,17890,3.72
6681,3,16.0,6.92,17890,4.4
6681,3,16.12,8.88,17890,4.65
6681,3,16.27,12.88,17890,3.3
6681,3,16.48,5.7,17890,3.75
6681,3,16.58,12.5,17890,3.87
6681,3,16.78,6.65,17890,4.52
6681,3,16.9,10.47,17890,5.05
6681,3,17.07,5.95,17890,4.43
6681,3,17.17,7.23,17890,4.87
6681,3,17.28,14.0,17890,3.58
6681,3,17.52,3.55,17890,3.45
6681,3,17.58,8.85,17890,2.92
6681,3,17.73,7.82,17890,2.82
6681,3,17.87,16.13,17890,4.28
6681,3,18.13,,17890,3.22
6681,4,6.03,17.32,17890,3.2
6681,4,6.32,11.6,17890,3.28
6681,4,6.52,5.77,17890,3.02
6681,4,6.62,4.33,17890,2.65
6681,4,6.68,4.77,17890,4.27
6681,4,6.77,7.93,17890,3.47
6681,4,6.9,6.12,17890,3.35
6681,4,7.0,1.2,17890,3.9
6681,4,7.02,10.02,17890,3.02
6681,4,7.18,3.82,17890,4.07
6681,4,7.25,2.65,17890,3.05
