origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8350,1,15.1,2.08,8356,2.97
8350,1,15.13,7.62,8356,3.02
8350,1,15.25,14.43,8356,4.13
8350,1,15.5,6.05,8356,3.13
8350,1,15.6,10.1,8356,2.33
8350,1,15.77,13.13,8356,3.65
8350,1,15.98,1.87,8356,3.05
8350,1,16.02,11.03,8356,3.12
8350,1,16.2,11.38,8356,2.88
8350,1,16.38,9.08,8356,2.68
8350,1,16.55,5.42,8356,4.32
8350,1,16.63,14.35,8356,4.18
8350,1,16.87,9.92,8356,3.07
8350,1,17.03,2.82,8356,3.72
8350,1,17.08,11.13,8356,3.17
8350,1,17.27,9.07,8356,2.97
8350,1,17.42,8.9,8356,2.82
8350,1,17.57,8.02,8356,3.07
8350,1,17.7,14.92,8356,3.23
8350,1,17.95,,8356,2.25
8350,2,5.83,11.55,8356,3.43
8350,2,6.03,15.22,8356,3.17
8350,2,6.28,8.07,8356,3.12
8350,2,6.42,5.12,8356,2.92
8350,2,6.5,2.75,8356,2.67
8350,2,6.55,6.25,8356,3.95
8350,2,6.65,4.55,8356,3.05
8350,2,6.73,4.23,8356,3.47
8350,2,6.8,8.28,8356,3.75
8350,2,6.93,6.08,8356,3.77
8350,2,7.03,3.58,8356,0.55
8350,2,7.1,5.12,8356,3.88
8350,2,7.18,5.9,8356,2.28
8350,2,7.28,7.18,8356,3.4
8350,2,7.4,6.38,8356,4.02
8350,2,7.52,7.52,8356,1.55
8350,2,7.63,2.87,8356,3.98
8350,2,7.68,4.18,8356,4.17
8350,2,7.75,10.25,8356,2.97
8350,2,7.92,1.58,8356,3.8
8350,2,7.95,27.83,8356,4.25
8350,2,8.42,11.47,8356,3.8
8350,2,8.6,12.27,8356,3.3
8350,2,8.82,7.55,8356,3.55
8350,2,8.93,16.6,8356,4.03
8350,2,9.22,8.85,8356,0.33
8350,2,9.37,332.7,8356,3.5
8350,2,14.9,4.22,8356,5.15
8350,2,14.97,6.7,8356,4.08
8350,2,15.08,12.87,8356,2.92
8350,2,15.3,20.22,8356,3.0
8350,2,15.63,3.9,8356,2.87
8350,2,15.7,5.33,8356,2.88
8350,2,15.78,10.27,8356,2.47
8350,2,15.97,9.72,8356,4.38
8350,2,16.12,25.9,8356,2.93
8350,2,16.55,3.38,8356,2.68
8350,2,16.62,1.32,8356,3.0
8350,2,16.63,10.13,8356,3.27
8350,2,16.8,15.58,8356,2.62
8350,2,17.07,2.48,8356,3.52
8350,2,17.1,9.18,8356,2.97
8350,2,17.25,14.22,8356,3.8
8350,2,17.5,1.45,8356,3.43
8350,2,17.52,2.27,8356,3.67
8350,2,17.55,13.12,8356,3.07
8350,2,17.77,10.52,8356,2.78
8350,2,17.95,,8356,3.07
8350,3,5.9,8.88,8356,3.55
8350,3,6.03,10.97,8356,2.82
8350,3,6.22,7.45,8356,2.55
8350,3,6.35,3.55,8356,4.13
8350,3,6.4,9.43,8356,3.52
8350,3,6.57,3.35,8356,5.73
8350,3,6.62,2.23,8356,2.97
8350,3,6.65,9.68,8356,3.13
8350,3,6.82,3.88,8356,2.95
8350,3,6.88,4.32,8356,2.85
8350,3,6.95,3.43,8356,4.27
8350,3,7.02,5.92,8356,5.23
8350,3,7.12,2.07,8356,4.15
8350,3,7.15,10.88,8356,3.62
8350,3,7.33,1.57,8356,0.65
8350,3,7.35,7.8,8356,3.87
8350,3,7.48,5.27,8356,3.17
8350,3,7.57,11.2,8356,4.55
8350,3,7.75,5.35,8356,1.0
8350,3,7.85,6.12,8356,3.22
8350,3,7.95,6.73,8356,3.1
8350,3,8.07,11.15,8356,3.27
8350,3,8.25,9.27,8356,3.52
8350,3,8.4,10.33,8356,5.13
8350,3,8.57,15.43,8356,4.62
8350,3,8.83,7.02,8356,6.35
8350,3,8.95,14.57,8356,6.0
8350,3,9.18,16.57,8356,8.03
8350,3,9.47,326.07,8356,9.72
8350,3,14.9,5.52,8356,3.92
8350,3,15.0,6.53,8356,3.82
8350,3,15.1,12.67,8356,3.03
8350,3,15.32,5.32,8356,3.05
8350,3,15.4,11.95,8356,3.53
8350,3,15.6,9.85,8356,2.13
8350,3,15.77,7.07,8356,6.65
8350,3,15.88,10.48,8356,4.18
8350,3,16.05,9.05,8356,4.33
8350,3,16.2,12.5,8356,2.72
8350,3,16.42,4.18,8356,3.02
8350,3,16.48,10.23,8356,2.52
8350,3,16.65,9.52,8356,3.43
8350,3,16.82,9.02,8356,3.07
8350,3,16.97,10.83,8356,3.15
8350,3,17.15,10.08,8356,3.05
8350,3,17.32,4.33,8356,2.68
8350,3,17.38,13.22,8356,2.98
8350,3,17.6,25.63,8356,2.77
8350,3,18.03,,8356,3.07
8350,4,5.88,10.58,8356,2.6
8350,4,6.05,9.25,8356,2.8
8350,4,6.2,7.67,8356,2.48
8350,4,6.33,6.9,8356,2.4
8350,4,6.45,4.42,8356,2.85
8350,4,6.52,3.32,8356,4.15
8350,4,6.58,11.37,8356,3.55
8350,4,6.77,8.45,8356,4.0
8350,4,6.9,0.45,8356,0.5
8350,4,6.92,4.0,8356,5.8
8350,4,6.98,2.05,8356,4.15
8350,4,7.02,6.6,8356,5.43
8350,4,7.13,3.55,8356,4.2
8350,4,7.18,9.67,8356,3.97
8350,4,7.35,1.37,8356,3.95
8350,4,7.37,9.48,8356,4.53
8350,4,7.53,5.73,8356,4.08
8350,4,7.62,8.58,8356,3.32
8350,4,7.77,9.4,8356,7.63
8350,4,7.92,5.5,8356,3.98
8350,4,8.02,3.85,8356,3.92
8350,4,8.08,12.98,8356,4.12
8350,4,8.3,14.18,8356,3.65
8350,4,8.53,14.9,8356,4.07
8350,4,8.78,8.9,8356,6.02
8350,4,8.93,14.67,8356,2.45
8350,4,9.17,9.7,8356,2.7
8350,4,9.33,331.45,8356,4.37
8350,4,14.85,10.15,8356,3.53
8350,4,15.03,1.88,8356,3.13
8350,4,15.07,21.37,8356,3.0
8350,4,15.42,6.4,8356,3.2
8350,4,15.52,10.78,8356,3.95
8350,4,15.7,3.73,8356,2.95
8350,4,15.77,9.0,8356,2.37
8350,4,15.92,5.8,8356,3.83
8350,4,16.02,14.45,8356,4.42
8350,4,16.25,16.83,8356,2.93
8350,4,16.53,5.37,8356,2.47
8350,4,16.62,12.85,8356,2.9
8350,4,16.83,13.1,8356,3.98
8350,4,17.05,4.7,8356,1.73
8350,4,17.13,27.75,8356,2.8
8350,4,17.6,7.53,8356,3.35
8350,4,17.72,10.42,8356,2.88
8350,4,17.9,,8356,3.1
8350,1,6.03,11.13,8356,0.95
8350,1,6.22,6.58,8356,2.17
8350,1,6.33,8.22,8356,5.15
8350,1,6.47,7.58,8356,4.15
8350,1,6.58,2.32,8356,3.35
8350,1,6.63,5.47,8356,3.53
8350,1,6.72,5.53,8356,3.85
8350,1,6.82,4.53,8356,3.32
8350,1,6.88,3.87,8356,3.73
8350,1,6.95,1.78,8356,4.12
8350,1,6.98,6.13,8356,3.73
8350,1,7.08,8.98,8356,3.97
8350,1,7.23,9.17,8356,3.6
8350,1,7.38,1.27,8356,3.88
8350,1,7.4,10.13,8356,3.63
8350,1,7.58,4.57,8356,5.27
8350,1,7.65,4.73,8356,4.02
8350,1,7.73,18.92,8356,4.62
8350,1,8.05,11.83,8356,2.43
8350,1,8.25,10.43,8356,3.65
8350,1,8.42,9.95,8356,4.12
8350,1,8.58,13.2,8356,4.92
8350,1,8.8,8.1,8356,4.88
8350,1,8.93,12.8,8356,7.88
8350,1,9.15,12.73,8356,2.33
8350,1,9.37,340.17,8356,5.67
8350,1,15.03,5.42,8356,2.93
8350,1,15.12,15.18,8356,4.25
8350,1,15.38,7.4,8356,3.1
8350,1,15.5,16.25,8356,2.77
8350,1,15.77,8.55,8356,6.47
8350,1,15.92,7.43,8356,4.68
8350,1,16.03,13.65,8356,4.8
8350,1,16.27,8.98,8356,4.2
8350,1,16.42,10.98,8356,4.28
8350,1,16.6,2.87,8356,4.23
8350,1,16.65,9.45,8356,3.15
8350,1,16.8,7.73,8356,3.35
8350,1,16.93,3.2,8356,2.47
8350,1,16.98,17.03,8356,3.17
8350,1,17.27,22.08,8356,4.13
8350,1,17.63,0.03,8356,2.78
8350,1,17.63,8.15,8356,2.77
8350,1,17.77,5.5,8356,3.32
8350,1,17.87,,8356,3.1
8350,2,5.9,8.77,8356,4.02
8350,2,6.05,9.37,8356,2.43
8350,2,6.2,7.17,8356,3.85
8350,2,6.32,4.03,8356,5.08
8350,2,6.38,13.15,8356,5.38
8350,2,6.62,7.27,8356,2.87
8350,2,6.73,1.42,8356,3.3
8350,2,6.75,3.87,8356,3.6
8350,2,6.82,5.05,8356,3.43
8350,2,6.9,6.6,8356,3.78
8350,2,7.02,8.52,8356,3.33
8350,2,7.15,5.5,8356,3.65
8350,2,7.25,8.95,8356,4.0
8350,2,7.4,0.35,8356,5.25
8350,2,7.4,1.32,8356,5.55
8350,2,7.42,9.25,8356,5.85
8350,2,7.58,5.82,8356,4.95
8350,2,7.68,5.42,8356,5.05
8350,2,7.77,13.07,8356,3.65
8350,2,7.98,3.87,8356,3.88
8350,2,8.05,10.3,8356,3.25
8350,2,8.22,8.92,8356,3.92
8350,2,8.37,11.92,8356,3.1
8350,2,8.57,23.13,8356,4.98
8350,2,8.95,12.52,8356,7.38
8350,2,9.17,9.55,8356,2.47
8350,2,9.32,333.83,8356,4.13
8350,2,14.88,6.27,8356,7.5
8350,2,14.98,7.02,8356,10.65
8350,2,15.1,13.65,8356,9.07
8350,2,15.33,6.93,8356,8.03
8350,2,15.45,11.07,8356,4.32
8350,2,15.63,15.98,8356,4.88
8350,2,15.9,8.98,8356,6.32
8350,2,16.05,10.22,8356,3.47
8350,2,16.22,12.35,8356,2.92
8350,2,16.43,3.6,8356,4.53
8350,2,16.48,7.38,8356,2.92
8350,2,16.62,13.63,8356,2.98
8350,2,16.83,9.62,8356,3.85
8350,2,17.0,4.27,8356,3.37
8350,2,17.07,13.08,8356,2.88
8350,2,17.28,9.05,8356,2.95
8350,2,17.43,9.15,8356,2.92
8350,2,17.58,10.48,8356,2.93
8350,2,17.77,11.55,8356,3.33
8350,2,17.95,,8356,2.82
8350,3,6.03,5.02,8356,2.5
8350,3,6.12,4.35,8356,2.9
8350,3,6.18,5.3,8356,3.63
8350,3,6.28,7.57,8356,3.42
8350,3,6.4,7.37,8356,3.63
8350,3,6.53,13.1,8356,3.38
8350,3,6.75,1.37,8356,3.67
8350,3,6.77,3.6,8356,3.87
8350,3,6.83,0.27,8356,3.45
8350,3,6.83,8.85,8356,7.77
8350,3,6.98,1.28,8356,4.07
8350,3,7.0,2.22,8356,4.13
8350,3,7.03,6.57,8356,3.75
8350,3,7.15,3.13,8356,3.25
8350,3,7.2,10.85,8356,3.53
8350,3,7.38,5.7,8356,4.02
8350,3,7.48,7.42,8356,4.93
8350,3,7.6,5.13,8356,4.8
8350,3,7.68,5.8,8356,3.98
8350,3,7.78,8.95,8356,3.55
8350,3,7.93,7.07,8356,4.93
8350,3,8.05,9.05,8356,3.87
8350,3,8.2,17.52,8356,5.33
8350,3,8.5,3.17,8356,8.67
8350,3,8.55,13.22,8356,8.58
8350,3,8.77,9.13,8356,8.87
8350,3,8.92,14.08,8356,9.27
8350,3,9.15,8.88,8356,9.23
8350,3,9.3,337.87,8356,5.22
8350,3,14.93,11.67,8356,3.48
8350,3,15.13,17.7,8356,3.28
8350,3,15.42,5.92,8356,3.9
8350,3,15.52,8.95,8356,4.6
8350,3,15.67,1.95,8356,3.6
8350,3,15.7,10.78,8356,4.22
8350,3,15.88,10.2,8356,3.22
8350,3,16.05,10.45,8356,2.73
8350,3,16.23,10.57,8356,2.83
8350,3,16.4,4.0,8356,3.38
8350,3,16.47,11.0,8356,2.87
8350,3,16.65,11.08,8356,2.93
8350,3,16.83,9.9,8356,2.83
8350,3,17.0,4.68,8356,2.73
8350,3,17.08,12.63,8356,3.37
8350,3,17.28,39.92,8356,3.48
8350,3,17.95,0.97,8356,2.95
8350,3,17.97,,8356,2.8
8350,4,5.87,9.25,8356,3.73
8350,4,6.02,10.42,8356,3.82
8350,4,6.2,8.98,8356,3.08
8350,4,6.35,4.23,8356,3.25
8350,4,6.42,7.88,8356,3.48
8350,4,6.55,1.25,8356,3.18
8350,4,6.57,2.18,8356,2.18
8350,4,6.6,12.07,8356,3.6
8350,4,6.8,0.78,8356,0.85
8350,4,6.82,6.97,8356,3.95
8350,4,6.93,3.72,8356,4.28
8350,4,7.0,3.62,8356,4.03
8350,4,7.05,2.62,8356,3.68
8350,4,7.1,4.9,8356,3.33
8350,4,7.18,11.53,8356,3.6
8350,4,7.37,0.98,8356,5.02
8350,4,7.38,4.12,8356,4.37
8350,4,7.47,11.52,8356,4.5
8350,4,7.65,5.18,8356,3.87
8350,4,7.73,10.63,8356,3.77
8350,4,7.92,7.0,8356,4.1
8350,4,8.03,11.4,8356,4.32
8350,4,8.22,12.85,8356,4.4
8350,4,8.43,5.97,8356,4.5
8350,4,8.53,16.05,8356,5.63
8350,4,8.8,15.72,8356,7.8
8350,4,9.07,6.08,8356,5.15
8350,4,9.17,15.05,8356,4.3
8350,4,9.42,337.13,8356,4.4
8350,4,15.03,11.9,8356,3.9
8350,4,15.23,7.42,8356,2.83
8350,4,15.35,3.68,8356,2.95
8350,4,15.42,5.23,8356,2.93
8350,4,15.5,14.67,8356,1.32
8350,4,15.75,12.97,8356,3.15
8350,4,15.97,3.25,8356,2.8
8350,4,16.02,11.75,8356,3.7
8350,4,16.22,10.27,8356,2.7
8350,4,16.38,11.67,8356,3.0
8350,4,16.58,11.98,8356,2.9
8350,4,16.78,2.67,8356,4.3
8350,4,16.83,17.7,8356,2.83
8350,4,17.12,0.38,8356,3.35
8350,4,17.13,18.73,8356,2.8
8350,4,17.43,18.43,8356,4.28
8350,4,17.75,8.35,8356,2.28
8350,4,17.88,5.73,8356,3.03
8350,4,17.98,3.3,8356,2.6
8350,4,18.03,,8356,3.18
8350,2,5.85,11.13,8360,4.92
8350,2,6.05,7.23,8360,4.88
8350,2,6.17,9.65,8360,4.02
8350,2,6.32,9.02,8360,6.15
8350,2,6.47,3.38,8360,6.93
8350,2,6.53,3.97,8360,6.18
8350,2,6.6,5.58,8360,8.63
8350,2,6.68,1.62,8360,7.82
8350,2,6.72,5.38,8360,7.02
8350,2,6.8,3.72,8360,8.4
8350,2,6.87,9.45,8360,6.65
8350,2,7.03,3.58,8360,6.82
8350,2,7.08,9.08,8360,6.25
8350,2,7.23,3.57,8360,8.1
8350,2,7.3,11.97,8360,7.77
8350,2,7.5,3.05,8360,10.77
8350,2,7.55,4.92,8360,10.12
8350,2,7.63,4.32,8360,9.5
8350,2,7.7,3.18,8360,8.52
8350,2,7.75,6.42,8360,8.02
8350,2,7.87,4.73,8360,7.65
8350,2,7.93,14.88,8360,6.42
8350,2,8.18,15.65,8360,5.95
8350,2,8.45,14.78,8360,5.53
8350,2,8.7,10.42,8360,5.97
8350,2,8.87,4.23,8360,6.15
8350,2,8.93,12.92,8360,6.13
8350,2,9.15,12.8,8360,5.6
8350,2,9.37,334.27,8360,4.35
8350,2,14.93,1.88,8360,6.13
8350,2,14.97,10.03,8360,7.37
8350,2,15.13,8.63,8360,6.68
8350,2,15.28,9.45,8360,5.4
8350,2,15.43,9.03,8360,5.3
8350,2,15.58,11.47,8360,5.07
8350,2,15.78,17.37,8360,5.28
8350,2,16.07,0.75,8360,5.23
8350,2,16.08,5.4,8360,5.2
8350,2,16.17,11.58,8360,6.95
8350,2,16.37,16.45,8360,5.25
8350,2,16.63,2.93,8360,8.08
8350,2,16.68,9.27,8360,6.38
8350,2,16.85,5.83,8360,6.17
8350,2,16.93,8.95,8360,4.25
8350,2,17.08,12.78,8360,4.77
8350,2,17.3,5.13,8360,4.25
8350,2,17.38,10.97,8360,6.63
8350,2,17.57,11.15,8360,6.35
8350,2,17.75,7.88,8360,4.3
8350,2,17.88,,8360,5.33
8350,3,5.9,7.43,8360,5.85
8350,3,6.03,7.0,8360,5.37
8350,3,6.15,7.7,8360,4.17
8350,3,6.28,9.05,8360,5.87
8350,3,6.43,4.58,8360,8.1
8350,3,6.5,2.85,8360,10.22
8350,3,6.55,3.72,8360,9.83
8350,3,6.62,5.27,8360,9.73
8350,3,6.7,5.47,8360,9.1
8350,3,6.8,7.77,8360,8.8
8350,3,6.92,3.78,8360,10.42
8350,3,6.98,1.9,8360,11.45
8350,3,7.02,6.55,8360,10.48
8350,3,7.13,5.73,8360,11.98
8350,3,7.22,7.1,8360,13.25
8350,3,7.33,5.85,8360,12.13
8350,3,7.43,6.52,8360,11.23
8350,3,7.55,6.27,8360,10.32
8350,3,7.65,3.2,8360,8.25
8350,3,7.7,10.82,8360,7.17
8350,3,7.88,6.02,8360,8.57
8350,3,7.98,9.43,8360,5.65
8350,3,8.13,13.5,8360,5.85
8350,3,8.37,6.07,8360,6.62
8350,3,8.47,29.5,8360,6.85
8350,3,8.97,3.48,8360,5.67
8350,3,9.02,10.17,8360,7.18
8350,3,9.18,11.87,8360,5.68
8350,3,9.38,336.05,8360,5.53
8350,3,14.98,3.8,8360,18.93
8350,3,15.05,15.35,8360,8.75
8350,3,15.3,10.98,8360,7.13
8350,3,15.48,18.63,8360,6.17
8350,3,15.8,5.27,8360,4.57
8350,3,15.88,6.88,8360,4.93
8350,3,16.0,2.3,8360,6.1
8350,3,16.03,10.92,8360,5.17
8350,3,16.22,12.68,8360,4.95
8350,3,16.43,13.32,8360,5.33
8350,3,16.65,4.13,8360,5.12
8350,3,16.72,6.68,8360,5.8
8350,3,16.83,8.85,8360,5.0
8350,3,16.98,7.37,8360,5.13
8350,3,17.1,11.48,8360,5.28
8350,3,17.3,6.67,8360,5.68
8350,3,17.4,6.92,8360,5.22
8350,3,17.52,18.82,8360,5.45
8350,3,17.83,7.23,8360,5.3
8350,3,17.95,,8360,5.32
8350,4,5.87,10.18,8360,6.22
8350,4,6.03,7.57,8360,4.83
8350,4,6.17,7.42,8360,4.67
8350,4,6.28,10.98,8360,5.97
8350,4,6.47,2.25,8360,7.02
8350,4,6.5,3.42,8360,5.25
8350,4,6.57,3.18,8360,5.27
8350,4,6.62,11.28,8360,4.93
8350,4,6.8,5.72,8360,5.27
8350,4,6.9,1.82,8360,8.0
8350,4,6.93,3.05,8360,6.57
8350,4,6.98,4.08,8360,6.38
8350,4,7.05,4.17,8360,5.5
8350,4,7.12,7.03,8360,7.33
8350,4,7.23,9.1,8360,8.18
8350,4,7.38,1.92,8360,8.82
8350,4,7.42,7.37,8360,8.83
8350,4,7.55,5.43,8360,8.42
8350,4,7.63,7.22,8360,8.05
8350,4,7.75,7.57,8360,8.27
8350,4,7.88,7.38,8360,7.08
8350,4,8.0,7.12,8360,6.92
8350,4,8.12,12.58,8360,6.75
8350,4,8.33,11.3,8360,6.55
8350,4,8.52,18.5,8360,7.15
8350,4,8.83,8.68,8360,5.98
8350,4,8.97,11.88,8360,6.92
8350,4,9.17,10.05,8360,5.75
8350,4,9.33,332.2,8360,5.2
8350,4,14.88,24.67,8360,6.63
8350,4,15.28,0.05,8360,4.03
8350,4,15.28,3.12,8360,5.15
8350,4,15.33,11.15,8360,6.47
8350,4,15.53,12.77,8360,5.93
8350,4,15.73,6.25,8360,6.32
8350,4,15.85,12.47,8360,5.28
8350,4,16.05,5.3,8360,5.45
8350,4,16.13,3.83,8360,4.95
8350,4,16.2,9.43,8360,5.7
8350,4,16.37,19.63,8360,4.57
8350,4,16.68,3.97,8360,4.95
8350,4,16.75,4.17,8360,4.82
8350,4,16.82,10.68,8360,4.27
8350,4,17.0,8.33,8360,5.35
8350,4,17.13,8.05,8360,4.7
8350,4,17.27,15.92,8360,3.72
8350,4,17.53,9.23,8360,6.13
8350,4,17.7,3.8,8360,6.07
8350,4,17.75,13.63,8360,6.43
8350,4,17.98,,8360,5.38
8350,0,5.88,11.5,8360,4.8
8350,0,6.07,8.25,8360,6.7
8350,0,6.2,6.27,8360,4.83
8350,0,6.32,7.23,8360,6.55
8350,0,6.43,2.35,8360,6.53
8350,0,6.47,5.72,8360,5.75
8350,0,6.57,11.3,8360,9.33
8350,0,6.75,0.65,8360,7.63
8350,0,6.77,7.37,8360,7.25
8350,0,6.88,4.03,8360,8.25
8350,0,6.95,1.52,8360,5.85
8350,0,6.98,7.33,8360,6.88
8350,0,7.1,3.98,8360,8.08
8350,0,7.17,8.83,8360,10.08
8350,0,7.32,3.58,8360,7.57
8350,0,7.38,5.88,8360,9.02
8350,0,7.48,7.8,8360,8.75
8350,0,7.6,4.97,8360,6.97
8350,0,7.68,13.02,8360,8.15
8350,0,7.9,12.15,8360,5.07
8350,0,8.1,15.05,8360,7.8
8350,0,8.37,16.68,8360,7.77
8350,0,8.63,6.78,8360,6.28
8350,0,8.75,13.53,8360,5.53
8350,0,8.98,10.37,8360,4.95
8350,0,9.15,14.73,8360,7.73
8350,0,9.4,330.8,8360,7.5
8350,0,14.9,21.55,8360,8.2
8350,0,15.27,3.18,8360,3.62
8350,0,15.32,9.87,8360,5.32
8350,0,15.48,7.88,8360,5.37
8350,0,15.62,10.6,8360,4.82
8350,0,15.8,9.15,8360,4.78
8350,0,15.95,6.05,8360,4.73
8350,0,16.05,10.78,8360,5.63
8350,0,16.22,7.7,8360,5.67
8350,0,16.35,12.27,8360,5.5
8350,0,16.55,5.88,8360,5.32
8350,0,16.65,9.1,8360,5.88
8350,0,16.8,6.95,8360,5.23
8350,0,16.92,11.12,8360,5.9
8350,0,17.12,9.77,8360,4.98
8350,0,17.27,7.18,8360,5.12
8350,0,17.38,10.72,8360,6.48
8350,0,17.57,11.58,8360,4.92
8350,0,17.77,8.6,8360,4.7
8350,0,17.9,,8360,5.95
8350,1,5.87,11.18,8360,6.18
8350,1,6.05,8.55,8360,5.65
8350,1,6.2,8.45,8360,4.12
8350,1,6.33,4.83,8360,6.28
8350,1,6.42,13.18,8360,4.7
8350,1,6.63,4.12,8360,7.98
8350,1,6.7,6.63,8360,6.97
8350,1,6.82,0.18,8360,6.95
8350,1,6.82,5.98,8360,6.92
8350,1,6.92,6.73,8360,7.48
8350,1,7.03,5.17,8360,7.35
8350,1,7.12,7.25,8360,9.42
8350,1,7.23,6.05,8360,11.0
8350,1,7.33,12.1,8360,11.03
8350,1,7.55,6.58,8360,13.82
8350,1,7.65,4.72,8360,11.62
8350,1,7.73,11.1,8360,11.27
8350,1,7.92,1.48,8360,10.72
8350,1,7.93,15.33,8360,8.45
8350,1,8.2,10.55,8360,6.63
8350,1,8.37,11.38,8360,7.23
8350,1,8.57,12.13,8360,7.68
8350,1,8.77,21.63,8360,7.62
8350,1,9.12,25.88,8360,7.88
8350,1,9.55,320.78,8360,5.48
8350,1,14.9,6.05,8360,5.33
8350,1,15.0,10.08,8360,5.93
8350,1,15.17,7.5,8360,6.08
8350,1,15.3,13.18,8360,4.73
8350,1,15.52,3.45,8360,6.88
8350,1,15.57,12.7,8360,4.53
8350,1,15.78,5.72,8360,4.78
8350,1,15.88,10.5,8360,6.7
8350,1,16.05,9.78,8360,4.88
8350,1,16.22,12.3,8360,5.27
8350,1,16.42,7.05,8360,5.68
8350,1,16.53,5.8,8360,4.82
8350,1,16.63,9.93,8360,5.27
8350,1,16.8,12.25,8360,7.27
8350,1,17.0,5.02,8360,5.28
8350,1,17.08,11.77,8360,5.3
8350,1,17.28,8.78,8360,5.5
8350,1,17.43,6.15,8360,4.98
8350,1,17.53,10.15,8360,5.27
8350,1,17.7,11.32,8360,6.42
8350,1,17.9,,8360,6.25
8350,2,5.78,14.82,8360,6.0
8350,2,6.03,6.13,8360,6.15
8350,2,6.13,10.42,8360,5.38
8350,2,6.32,14.88,8360,4.45
8350,2,6.57,7.5,8360,8.08
8350,2,6.68,1.87,8360,6.65
8350,2,6.72,5.4,8360,7.75
8350,2,6.8,6.82,8360,7.08
8350,2,6.92,7.3,8360,9.22
8350,2,7.03,0.65,8360,8.77
8350,2,7.05,1.72,8360,8.97
8350,2,7.08,7.47,8360,8.07
8350,2,7.2,8.87,8360,11.0
8350,2,7.35,7.1,8360,8.38
8350,2,7.47,6.08,8360,11.48
8350,2,7.57,3.48,8360,12.02
8350,2,7.63,8.72,8360,10.1
8350,2,7.78,7.75,8360,7.88
8350,2,7.9,5.45,8360,6.97
8350,2,8.0,9.92,8360,6.93
8350,2,8.17,10.38,8360,6.88
8350,2,8.33,15.17,8360,8.38
8350,2,8.58,6.85,8360,9.1
8350,2,8.7,14.05,8360,8.27
8350,2,8.93,11.23,8360,6.17
8350,2,9.12,15.85,8360,6.05
8350,2,9.38,331.03,8360,5.42
8350,2,14.9,6.12,8360,8.07
8350,2,15.0,6.8,8360,6.88
8350,2,15.12,13.85,8360,6.0
8350,2,15.35,9.1,8360,4.02
8350,2,15.5,8.97,8360,5.48
8350,2,15.65,5.32,8360,4.58
8350,2,15.73,8.8,8360,5.82
8350,2,15.88,9.4,8360,6.08
8350,2,16.05,9.42,8360,6.12
8350,2,16.2,16.17,8360,4.52
8350,2,16.47,5.47,8360,5.0
8350,2,16.57,3.82,8360,5.68
8350,2,16.62,11.37,8360,5.95
8350,2,16.82,9.2,8360,5.15
8350,2,16.97,6.12,8360,5.05
8350,2,17.07,12.08,8360,6.05
8350,2,17.27,7.03,8360,6.2
8350,2,17.38,8.9,8360,4.65
8350,2,17.53,11.78,8360,5.02
8350,2,17.73,12.3,8360,5.45
8350,2,17.93,,8360,6.77
8350,3,6.02,4.1,8360,4.22
8350,3,6.08,13.07,8360,6.45
8350,3,6.3,8.93,8360,7.3
8350,3,6.45,2.1,8360,9.27
8350,3,6.48,8.85,8360,7.23
8350,3,6.63,0.32,8360,6.13
8350,3,6.63,5.75,8360,5.52
8350,3,6.73,5.15,8360,6.93
8350,3,6.82,7.58,8360,7.42
8350,3,6.95,4.07,8360,7.87
8350,3,7.02,3.33,8360,7.75
8350,3,7.07,7.12,8360,9.07
8350,3,7.18,1.7,8360,6.45
8350,3,7.22,9.17,8360,7.28
8350,3,7.37,1.92,8360,8.82
8350,3,7.4,15.45,8360,9.48
8350,3,7.65,2.83,8360,8.13
8350,3,7.7,14.67,8360,9.48
8350,3,7.95,1.95,8360,7.02
8350,3,7.98,10.87,8360,6.97
8350,3,8.17,12.7,8360,6.48
8350,3,8.37,8.43,8360,6.68
8350,3,8.52,20.47,8360,6.03
8350,3,8.85,9.67,8360,6.85
8350,3,9.02,10.62,8360,7.35
8350,3,9.2,11.32,8360,5.15
8350,3,9.38,332.87,8360,6.4
8350,3,14.93,4.1,8360,8.43
8350,3,15.0,8.77,8360,9.12
8350,3,15.15,11.33,8360,4.98
8350,3,15.33,4.6,8360,5.35
8350,3,15.42,10.15,8360,5.48
8350,3,15.58,12.63,8360,7.2
8350,3,15.78,7.35,8360,5.35
8350,3,15.92,10.03,8360,5.48
8350,3,16.08,12.08,8360,5.2
8350,3,16.28,4.98,8360,5.47
8350,3,16.37,9.17,8360,5.47
8350,3,16.52,9.48,8360,7.52
8350,3,16.68,9.4,8360,4.98
8350,3,16.83,7.08,8360,5.28
8350,3,16.95,7.17,8360,5.55
8350,3,17.07,13.0,8360,7.2
8350,3,17.28,6.97,8360,5.37
8350,3,17.4,8.93,8360,5.27
8350,3,17.55,8.82,8360,6.25
8350,3,17.7,12.92,8360,4.75
8350,3,17.92,,8360,5.08
8350,4,5.85,18.27,8360,6.78
8350,4,6.17,10.83,8360,4.83
8350,4,6.33,3.8,8360,4.42
8350,4,6.4,3.78,8360,6.6
8350,4,6.47,5.67,8360,7.3
8350,4,6.57,6.08,8360,5.88
8350,4,6.67,5.97,8360,7.58
8350,4,6.77,2.2,8360,9.17
8350,4,6.8,9.47,8360,6.77
8350,4,6.95,3.33,8360,8.52
8350,4,7.02,1.97,8360,6.92
