origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14531,1,7.8,5.18,15059,1.85
14531,1,7.88,10.7,15059,1.6
14531,1,8.07,6.4,15059,1.5
14531,1,8.18,10.43,15059,0.32
14531,1,8.35,9.1,15059,2.0
14531,1,8.5,8.25,15059,1.07
14531,1,8.63,0.38,15059,1.88
14531,1,8.65,12.3,15059,1.7
14531,1,8.85,10.97,15059,1.85
14531,1,9.03,4.47,15059,1.47
14531,1,9.1,2.48,15059,0.78
14531,1,9.15,0.05,15059,1.07
14531,1,9.15,4.02,15059,1.05
14531,1,9.22,6.43,15059,1.1
14531,1,9.32,4.45,15059,1.48
14531,1,9.4,2.1,15059,1.08
14531,1,9.43,2.7,15059,0.97
14531,1,9.48,10.3,15059,1.38
14531,1,9.65,0.02,15059,1.25
14531,1,9.65,6.87,15059,1.07
14531,1,9.77,335.32,15059,1.13
14531,1,15.35,11.35,15059,1.3
14531,1,15.55,12.72,15059,1.7
14531,1,15.75,8.7,15059,1.73
14531,1,15.9,11.17,15059,0.92
14531,1,16.08,14.97,15059,2.37
14531,1,16.33,6.72,15059,1.8
14531,1,16.45,10.68,15059,1.32
14531,1,16.62,0.55,15059,2.27
14531,1,16.63,4.07,15059,2.17
14531,1,16.7,1.57,15059,2.5
14531,1,16.73,2.47,15059,3.88
14531,1,16.77,13.4,15059,2.9
14531,1,17.0,6.32,15059,2.33
14531,1,17.1,3.93,15059,2.85
14531,1,17.17,15.18,15059,1.43
14531,1,17.42,0.2,15059,1.23
14531,1,17.42,23.27,15059,1.85
14531,1,17.8,2.53,15059,0.77
14531,1,17.85,2.42,15059,1.17
14531,1,17.88,6.63,15059,1.4
14531,1,18.0,10.37,15059,1.4
14531,1,18.17,6.92,15059,1.62
14531,1,18.28,,15059,1.52
14531,2,6.68,15.93,15059,1.23
14531,2,6.95,5.35,15059,1.97
14531,2,7.03,13.82,15059,0.83
14531,2,7.27,10.55,15059,1.53
14531,2,7.45,17.53,15059,1.17
14531,2,7.73,6.4,15059,1.73
14531,2,7.85,13.15,15059,1.22
14531,2,8.07,8.27,15059,1.62
14531,2,8.2,28.93,15059,0.98
14531,2,8.68,1.33,15059,1.88
14531,2,8.7,0.62,15059,1.75
14531,2,8.72,10.37,15059,1.6
14531,2,8.88,4.83,15059,1.48
14531,2,8.97,4.02,15059,1.5
14531,2,9.03,4.45,15059,1.8
14531,2,9.12,6.43,15059,1.58
14531,2,9.22,6.05,15059,1.62
14531,2,9.32,0.18,15059,0.7
14531,2,9.32,2.07,15059,2.1
14531,2,9.35,6.4,15059,0.63
14531,2,9.47,0.1,15059,1.23
14531,2,9.47,2.55,15059,0.1
14531,2,9.5,2.62,15059,1.95
14531,2,9.55,8.03,15059,2.75
14531,2,9.68,11.3,15059,1.9
14531,2,9.87,333.28,15059,2.22
14531,2,15.43,11.3,15059,1.12
14531,2,15.62,4.58,15059,1.17
14531,2,15.7,5.82,15059,1.58
14531,2,15.78,23.83,15059,1.62
14531,2,16.18,0.28,15059,1.68
14531,2,16.18,10.68,15059,1.53
14531,2,16.37,8.68,15059,1.35
14531,2,16.52,0.32,15059,1.63
14531,2,16.52,10.23,15059,1.82
14531,2,16.68,9.38,15059,1.43
14531,2,16.85,0.18,15059,1.77
14531,2,16.85,4.3,15059,2.17
14531,2,16.92,1.52,15059,2.95
14531,2,16.95,9.37,15059,2.13
14531,2,17.1,15.83,15059,5.1
14531,2,17.37,5.63,15059,5.08
14531,2,17.47,16.45,15059,6.8
14531,2,17.73,3.2,15059,2.85
14531,2,17.78,2.12,15059,4.82
14531,2,17.82,12.18,15059,2.7
14531,2,18.03,2.42,15059,1.37
14531,2,18.07,15.17,15059,1.48
14531,2,18.32,4.65,15059,0.97
14531,2,18.4,,15059,1.27
14531,3,6.65,12.87,15059,1.17
14531,3,6.87,10.95,15059,1.9
14531,3,7.05,10.83,15059,1.05
14531,3,7.23,8.93,15059,0.95
14531,3,7.38,19.3,15059,1.4
14531,3,7.7,5.95,15059,1.53
14531,3,7.8,11.02,15059,1.03
14531,3,7.98,6.22,15059,1.75
14531,3,8.08,34.87,15059,1.38
14531,3,8.67,0.22,15059,0.83
14531,3,8.67,1.95,15059,1.2
14531,3,8.7,2.72,15059,1.63
14531,3,8.75,7.75,15059,1.08
14531,3,8.88,7.32,15059,0.92
14531,3,9.0,1.92,15059,1.22
14531,3,9.03,4.37,15059,0.82
14531,3,9.1,2.1,15059,1.6
14531,3,9.13,8.55,15059,1.12
14531,3,9.28,2.37,15059,0.88
14531,3,9.32,2.52,15059,1.02
14531,3,9.37,4.05,15059,1.72
14531,3,9.43,9.08,15059,1.62
14531,3,9.58,1.23,15059,0.8
14531,3,9.6,26.65,15059,1.58
14531,3,10.05,314.03,15059,3.18
14531,3,15.28,10.85,15059,1.17
14531,3,15.47,18.35,15059,1.22
14531,3,15.77,7.63,15059,18.0
14531,3,15.9,13.93,15059,1.93
14531,3,16.13,3.7,15059,1.58
14531,3,16.18,18.87,15059,2.07
14531,3,16.5,0.5,15059,1.33
14531,3,16.52,8.12,15059,1.12
14531,3,16.65,11.52,15059,0.93
14531,3,16.83,3.85,15059,1.58
14531,3,16.9,0.6,15059,1.83
14531,3,16.92,6.37,15059,2.37
14531,3,17.02,7.15,15059,2.37
14531,3,17.13,9.9,15059,3.08
14531,3,17.3,13.13,15059,1.63
14531,3,17.52,6.25,15059,1.57
14531,3,17.63,6.98,15059,1.2
14531,3,17.75,17.12,15059,1.43
14531,3,18.03,15.33,15059,0.98
14531,3,18.28,1.85,15059,1.82
14531,3,18.32,13.18,15059,1.12
14531,3,18.53,0.1,15059,1.45
14531,3,18.53,,15059,1.47
14531,4,6.72,11.65,15059,1.68
14531,4,6.92,6.43,15059,1.77
14531,4,7.02,12.85,15059,1.43
14531,4,7.23,12.83,15059,1.55
14531,4,7.45,8.88,15059,0.98
14531,4,7.6,14.85,15059,1.38
14531,4,7.85,7.37,15059,1.15
14531,4,7.97,5.33,15059,1.18
14531,4,8.05,4.6,15059,2.33
14531,4,8.13,8.85,15059,1.48
14531,4,8.28,6.32,15059,1.2
14531,4,8.38,6.55,15059,1.72
14531,4,8.5,2.67,15059,1.55
14531,4,8.53,18.98,15059,1.35
14531,4,8.85,4.22,15059,1.6
14531,4,8.92,0.68,15059,1.07
14531,4,8.93,5.95,15059,0.97
14531,4,9.03,7.2,15059,1.48
14531,4,9.15,1.4,15059,1.32
14531,4,9.18,4.65,15059,1.02
14531,4,9.25,4.13,15059,0.75
14531,4,9.32,6.57,15059,0.8
14531,4,9.43,3.85,15059,1.85
14531,4,9.5,2.68,15059,1.72
14531,4,9.55,17.78,15059,1.07
14531,4,9.83,330.57,15059,1.23
14531,4,15.35,13.35,15059,1.05
14531,4,15.57,10.73,15059,2.43
14531,4,15.75,11.0,15059,1.58
14531,4,15.93,8.98,15059,1.8
14531,4,16.08,8.53,15059,2.63
14531,4,16.23,4.23,15059,2.33
14531,4,16.3,8.33,15059,3.18
14531,4,16.43,15.38,15059,1.58
14531,4,16.68,2.18,15059,1.35
14531,4,16.73,0.28,15059,1.8
14531,4,16.73,4.17,15059,1.95
14531,4,16.8,0.02,15059,1.28
14531,4,16.8,3.9,15059,2.28
14531,4,16.87,4.63,15059,1.4
14531,4,16.95,15.13,15059,1.27
14531,4,17.2,2.37,15059,1.07
14531,4,17.23,12.73,15059,1.25
14531,4,17.45,16.03,15059,1.2
14531,4,17.72,1.73,15059,1.33
14531,4,17.75,1.48,15059,1.38
14531,4,17.77,13.1,15059,0.82
14531,4,17.98,4.5,15059,1.47
14531,4,18.07,23.95,15059,1.25
14531,4,18.47,0.02,15059,1.38
14531,4,18.47,,15059,1.5
14531,1,6.92,10.15,15059,1.3
14531,1,7.08,11.05,15059,0.87
14531,1,7.27,6.42,15059,1.07
14531,1,7.38,13.45,15059,0.72
14531,1,7.6,12.3,15059,1.67
14531,1,7.8,4.55,15059,2.38
14531,1,7.88,15.33,15059,0.98
14531,1,8.13,2.0,15059,1.67
14531,1,8.17,6.88,15059,1.1
14531,1,8.28,10.72,15059,1.83
14531,1,8.47,6.17,15059,1.57
14531,1,8.57,6.45,15059,1.1
14531,1,8.67,8.6,15059,0.73
14531,1,8.82,0.5,15059,1.27
14531,1,8.82,6.38,15059,1.72
14531,1,8.93,2.05,15059,1.22
14531,1,8.97,0.12,15059,1.17
14531,1,8.97,8.27,15059,1.55
14531,1,9.1,4.8,15059,1.05
14531,1,9.18,0.17,15059,1.18
14531,1,9.18,1.53,15059,1.55
14531,1,9.22,13.03,15059,0.98
14531,1,9.43,7.12,15059,1.92
14531,1,9.55,4.22,15059,0.93
14531,1,9.62,10.55,15059,1.92
14531,1,9.8,335.53,15059,1.3
14531,1,15.38,8.13,15059,2.6
14531,1,15.52,12.47,15059,2.75
14531,1,15.73,9.88,15059,1.88
14531,1,15.9,9.15,15059,0.98
14531,1,16.05,10.6,15059,2.35
14531,1,16.22,4.35,15059,1.3
14531,1,16.3,8.58,15059,1.43
14531,1,16.43,19.42,15059,1.33
14531,1,16.77,9.07,15059,1.27
14531,1,16.92,0.05,15059,1.35
14531,1,16.92,0.07,15059,2.12
14531,1,16.92,2.17,15059,3.37
14531,1,16.95,7.07,15059,2.13
14531,1,17.07,8.1,15059,2.9
14531,1,17.2,1.92,15059,3.78
14531,1,17.23,17.53,15059,2.95
14531,1,17.53,4.22,15059,1.72
14531,1,17.6,4.13,15059,1.87
14531,1,17.67,25.93,15059,1.6
14531,1,18.1,2.32,15059,1.15
14531,1,18.13,17.35,15059,1.55
14531,1,18.43,,15059,1.27
14531,2,6.65,21.72,15059,1.2
14531,2,7.02,10.92,15059,1.23
14531,2,7.2,17.35,15059,1.38
14531,2,7.48,8.82,15059,2.18
14531,2,7.63,6.13,15059,1.2
14531,2,7.73,4.75,15059,1.73
14531,2,7.82,14.63,15059,1.3
14531,2,8.05,8.43,15059,1.58
14531,2,8.2,11.32,15059,0.85
14531,2,8.38,1.93,15059,1.3
14531,2,8.42,15.83,15059,1.08
14531,2,8.68,0.18,15059,1.58
14531,2,8.68,1.38,15059,0.92
14531,2,8.7,0.08,15059,0.77
14531,2,8.72,9.05,15059,0.77
14531,2,8.87,0.05,15059,1.22
14531,2,8.87,10.1,15059,1.4
14531,2,9.03,6.92,15059,0.65
14531,2,9.15,2.0,15059,1.28
14531,2,9.18,7.08,15059,0.72
14531,2,9.3,3.9,15059,1.25
14531,2,9.37,2.35,15059,1.23
14531,2,9.4,12.88,15059,0.75
14531,2,9.62,0.22,15059,1.25
14531,2,9.62,15.0,15059,1.55
14531,2,9.87,325.23,15059,1.73
14531,2,15.28,10.42,15059,1.67
14531,2,15.47,2.32,15059,1.17
14531,2,15.5,17.73,15059,2.03
14531,2,15.8,14.95,15059,1.4
14531,2,16.05,4.13,15059,1.65
14531,2,16.12,0.2,15059,2.02
14531,2,16.12,8.78,15059,2.23
14531,2,16.27,15.0,15059,2.93
14531,2,16.52,6.63,15059,1.23
14531,2,16.63,2.18,15059,1.35
14531,2,16.67,1.92,15059,1.83
14531,2,16.7,0.3,15059,1.38
14531,2,16.7,14.67,15059,1.52
14531,2,16.95,11.43,15059,0.82
14531,2,17.13,0.1,15059,2.88
14531,2,17.13,8.0,15059,2.5
14531,2,17.27,10.95,15059,1.88
14531,2,17.45,8.95,15059,2.02
14531,2,17.6,10.53,15059,1.88
14531,2,17.78,0.05,15059,1.18
14531,2,17.78,19.65,15059,1.3
14531,2,18.1,0.23,15059,1.0
14531,2,18.1,1.9,15059,1.07
14531,2,18.13,19.67,15059,1.43
14531,2,18.47,,15059,1.58
14531,3,6.7,27.88,15059,1.42
14531,3,7.17,4.7,15059,1.32
14531,3,7.23,12.68,15059,1.67
14531,3,7.45,12.85,15059,1.17
14531,3,7.67,6.53,15059,1.7
14531,3,7.77,17.58,15059,1.25
14531,3,8.07,2.08,15059,1.45
14531,3,8.1,6.25,15059,1.02
14531,3,8.2,6.67,15059,1.65
14531,3,8.32,12.8,15059,1.17
14531,3,8.53,0.02,15059,0.7
14531,3,8.53,11.22,15059,1.17
14531,3,8.72,1.85,15059,1.17
14531,3,8.75,0.05,15059,1.15
14531,3,8.75,14.92,15059,1.45
14531,3,9.0,0.07,15059,1.07
14531,3,9.0,11.12,15059,1.23
14531,3,9.18,0.27,15059,1.27
14531,3,9.18,8.37,15059,1.88
14531,3,9.33,0.32,15059,1.35
14531,3,9.33,10.33,15059,1.18
14531,3,9.5,0.57,15059,1.62
14531,3,9.52,2.07,15059,1.97
14531,3,9.55,25.83,15059,1.32
14531,3,9.98,320.47,15059,1.27
14531,3,15.32,13.32,15059,1.92
14531,3,15.53,0.2,15059,2.12
14531,3,15.55,19.3,15059,1.65
14531,3,15.87,1.17,15059,1.62
14531,3,15.88,0.9,15059,16.0
14531,3,15.9,28.3,15059,1.8
14531,3,16.37,4.55,15059,1.28
14531,3,16.45,1.98,15059,1.37
14531,3,16.48,14.98,15059,1.22
14531,3,16.73,6.37,15059,2.15
14531,3,16.83,11.32,15059,1.75
14531,3,17.02,0.07,15059,2.55
14531,3,17.03,1.67,15059,2.2
14531,3,17.05,13.08,15059,2.13
14531,3,17.27,4.27,15059,1.63
14531,3,17.35,8.83,15059,1.4
14531,3,17.48,10.52,15059,1.95
14531,3,17.67,15.08,15059,1.68
14531,3,17.92,4.63,15059,1.52
14531,3,18.0,8.68,15059,1.38
14531,3,18.13,8.63,15059,1.78
14531,3,18.28,10.93,15059,2.0
14531,3,18.47,,15059,1.55
14531,4,6.68,11.55,15059,1.38
14531,4,6.88,10.17,15059,1.32
14531,4,7.05,15.27,15059,1.18
14531,4,7.3,3.87,15059,0.8
14531,4,7.37,17.68,15059,3.25
14531,4,7.67,7.07,15059,1.25
14531,4,7.78,14.65,15059,1.5
14531,4,8.02,17.23,15059,1.22
14531,4,8.3,0.53,15059,1.3
14531,4,8.32,10.9,15059,1.68
14531,4,8.5,2.15,15059,0.92
14531,4,8.53,4.17,15059,1.77
14531,4,8.6,1.9,15059,1.65
14531,4,8.63,6.93,15059,1.63
14531,4,8.75,8.52,15059,5.18
14531,4,8.9,1.55,15059,1.1
14531,4,8.92,0.57,15059,0.72
14531,4,8.93,6.47,15059,1.08
14531,4,9.03,2.08,15059,1.85
14531,4,9.07,6.82,15059,1.25
14531,4,9.18,8.88,15059,1.2
14531,4,9.33,3.87,15059,0.83
14531,4,9.4,4.2,15059,1.85
14531,4,9.47,4.02,15059,0.98
14531,4,9.53,22.1,15059,1.13
14531,4,9.9,332.23,15059,0.87
14531,4,15.43,15.23,15059,4.1
14531,4,15.7,0.13,15059,3.33
14531,4,15.7,16.33,15059,3.33
14531,4,15.97,10.87,15059,3.13
14531,4,16.15,9.22,15059,2.6
14531,4,16.3,16.6,15059,2.72
14531,4,16.58,0.07,15059,3.53
14531,4,16.58,0.33,15059,2.65
14531,4,16.58,10.82,15059,3.55
14531,4,16.77,3.68,15059,1.45
14531,4,16.83,2.75,15059,0.95
14531,4,16.87,8.63,15059,2.2
14531,4,17.02,8.85,15059,2.0
14531,4,17.17,8.85,15059,1.55
14531,4,17.32,3.98,15059,1.1
14531,4,17.38,18.92,15059,0.98
14531,4,17.7,7.15,15059,1.83
14531,4,17.82,1.7,15059,1.23
14531,4,17.83,4.28,15059,0.88
14531,4,17.92,17.62,15059,1.03
14531,4,18.2,6.32,15059,1.58
14531,4,18.32,4.62,15059,1.58
14531,4,18.38,10.62,15059,1.38
14531,4,18.57,,15059,1.22
14531,2,6.72,17.7,14555,2.45
14531,2,7.02,4.12,14555,2.47
14531,2,7.08,20.13,14555,3.02
14531,2,7.42,1.83,14555,0.72
14531,2,7.45,17.12,14555,1.92
14531,2,7.73,4.58,14555,2.25
14531,2,7.82,0.03,14555,2.67
14531,2,7.82,10.57,14555,2.35
14531,2,7.98,6.73,14555,3.07
14531,2,8.1,32.08,14555,2.2
14531,2,8.63,0.13,14555,3.2
14531,2,8.63,2.25,14555,4.1
14531,2,8.68,4.42,14555,3.25
14531,2,8.75,5.77,14555,2.05
14531,2,8.85,4.6,14555,1.57
14531,2,8.92,0.62,14555,1.98
14531,2,8.93,8.03,14555,1.53
14531,2,9.07,2.15,14555,2.2
14531,2,9.1,6.97,14555,2.3
14531,2,9.22,6.33,14555,2.3
14531,2,9.33,0.02,14555,1.72
14531,2,9.33,2.53,14555,1.97
14531,2,9.37,12.47,14555,2.42
14531,2,9.58,0.27,14555,2.58
14531,2,9.58,0.28,14555,1.7
14531,2,9.58,14.48,14555,2.62
14531,2,9.83,327.48,14555,1.97
14531,2,15.28,17.05,14555,2.93
14531,2,15.57,0.23,14555,2.42
14531,2,15.57,15.1,14555,3.03
14531,2,15.82,11.83,14555,2.73
14531,2,16.02,3.73,14555,3.27
14531,2,16.08,6.18,14555,4.38
14531,2,16.18,10.83,14555,2.88
14531,2,16.37,2.85,14555,2.72
14531,2,16.42,10.08,14555,3.2
14531,2,16.58,0.3,14555,2.82
14531,2,16.58,8.8,14555,2.87
14531,2,16.73,3.95,14555,4.63
14531,2,16.8,6.52,14555,3.33
14531,2,16.92,9.12,14555,2.97
14531,2,17.07,2.03,14555,4.52
14531,2,17.1,12.55,14555,4.1
14531,2,17.3,2.7,14555,3.48
14531,2,17.35,12.98,14555,3.35
14531,2,17.57,8.47,14555,3.85
14531,2,17.7,3.95,14555,3.2
14531,2,17.77,15.1,14555,3.58
14531,2,18.02,21.85,14555,2.35
14531,2,18.38,,14555,3.45
14531,3,6.82,3.18,14555,1.07
14531,3,6.87,8.48,14555,2.28
14531,3,7.02,11.13,14555,2.92
14531,3,7.2,14.92,14555,2.38
14531,3,7.45,17.55,14555,2.42
14531,3,7.73,14.98,14555,4.25
14531,3,7.98,0.73,14555,2.3
14531,3,8.0,14.55,14555,3.1
14531,3,8.23,8.62,14555,2.73
14531,3,8.38,11.08,14555,2.02
14531,3,8.57,0.17,14555,3.47
14531,3,8.57,2.02,14555,3.3
14531,3,8.6,0.08,14555,2.87
14531,3,8.6,12.73,14555,3.02
14531,3,8.82,6.52,14555,3.43
14531,3,8.93,4.57,14555,3.52
14531,3,9.0,8.78,14555,2.2
14531,3,9.15,1.38,14555,4.42
14531,3,9.17,2.68,14555,1.98
14531,3,9.22,2.2,14555,2.22
14531,3,9.25,6.08,14555,1.57
14531,3,9.35,13.9,14555,1.5
14531,3,9.58,2.02,14555,4.03
14531,3,9.62,23.88,14555,3.27
14531,3,10.02,269.73,14555,4.75
14531,3,14.52,46.38,14555,20.6
14531,3,15.28,13.1,14555,3.9
14531,3,15.5,4.35,14555,5.07
14531,3,15.58,16.78,14555,3.78
14531,3,15.85,7.08,14555,3.18
14531,3,15.98,12.75,14555,2.22
14531,3,16.18,6.37,14555,2.85
14531,3,16.3,12.88,14555,2.5
14531,3,16.52,1.98,14555,6.9
14531,3,16.55,3.17,14555,5.92
14531,3,16.6,10.15,14555,4.97
14531,3,16.77,4.27,14555,3.87
14531,3,16.83,2.72,14555,4.12
14531,3,16.88,4.47,14555,4.75
14531,3,16.95,12.38,14555,5.22
14531,3,17.17,13.9,14555,3.45
14531,3,17.4,5.6,14555,4.55
14531,3,17.48,12.83,14555,4.97
14531,3,17.7,21.63,14555,3.2
14531,3,18.07,0.37,14555,2.57
14531,3,18.07,8.75,14555,4.07
14531,3,18.22,11.18,14555,4.43
14531,3,18.4,,14555,4.77
14531,4,6.77,1.97,14555,2.02
14531,4,6.8,19.38,14555,3.38
14531,4,7.12,5.97,14555,3.07
14531,4,7.22,16.03,14555,2.02
14531,4,7.48,8.0,14555,2.78
14531,4,7.62,8.92,14555,3.03
14531,4,7.77,19.7,14555,2.42
14531,4,8.1,4.1,14555,2.15
14531,4,8.17,0.07,14555,2.17
14531,4,8.17,9.28,14555,2.28
14531,4,8.32,13.15,14555,3.17
14531,4,8.55,1.57,14555,2.57
14531,4,8.57,6.03,14555,2.17
14531,4,8.67,13.45,14555,2.17
14531,4,8.9,1.57,14555,2.22
14531,4,8.92,0.87,14555,2.07
14531,4,8.93,4.08,14555,3.18
14531,4,9.0,10.63,14555,2.45
14531,4,9.18,2.08,14555,1.58
14531,4,9.22,2.02,14555,2.38
14531,4,9.25,0.47,14555,1.9
14531,4,9.25,8.78,14555,3.1
14531,4,9.4,1.98,14555,4.08
14531,4,9.43,10.78,14555,3.15
14531,4,9.62,11.18,14555,2.42
14531,4,9.8,337.77,14555,3.12
14531,4,15.43,1.58,14555,3.07
14531,4,15.45,11.4,14555,2.62
14531,4,15.65,11.27,14555,4.97
14531,4,15.83,12.67,14555,3.97
14531,4,16.05,12.75,14555,3.7
14531,4,16.27,2.1,14555,5.92
14531,4,16.3,6.33,14555,4.93
14531,4,16.4,13.12,14555,3.38
14531,4,16.62,0.05,14555,5.05
14531,4,16.62,4.8,14555,4.02
14531,4,16.7,6.32,14555,4.82
14531,4,16.8,3.93,14555,3.98
14531,4,16.87,8.87,14555,4.13
14531,4,17.02,2.83,14555,5.1
14531,4,17.07,5.97,14555,6.2
14531,4,17.17,14.92,14555,5.33
14531,4,17.42,4.23,14555,3.7
14531,4,17.48,7.1,14555,4.4
14531,4,17.6,7.88,14555,4.67
14531,4,17.73,13.18,14555,3.12
14531,4,17.95,15.25,14555,3.28
14531,4,18.2,2.02,14555,4.33
14531,4,18.23,11.65,14555,3.65
14531,4,18.43,3.98,14555,4.33
14531,4,18.5,,14555,4.12
14531,0,6.65,12.8,14555,3.17
14531,0,6.87,13.5,14555,2.2
14531,0,7.1,12.8,14555,3.67
14531,0,7.3,13.02,14555,1.97
14531,0,7.52,4.28,14555,2.18
14531,0,7.6,8.98,14555,2.68
14531,0,7.75,13.25,14555,2.7
14531,0,7.97,8.38,14555,2.68
14531,0,8.1,2.08,14555,2.18
14531,0,8.13,10.85,14555,2.62
14531,0,8.32,10.48,14555,2.48
14531,0,8.5,0.37,14555,2.35
14531,0,8.5,12.63,14555,2.57
14531,0,8.72,2.52,14555,1.42
14531,0,8.75,6.35,14555,3.45
14531,0,8.87,2.25,14555,2.92
14531,0,8.9,3.98,14555,2.05
14531,0,8.97,13.03,14555,2.67
14531,0,9.18,0.07,14555,2.07
14531,0,9.18,4.45,14555,3.5
14531,0,9.25,10.9,14555,2.25
14531,0,9.43,0.42,14555,2.82
14531,0,9.45,10.25,14555,2.7
14531,0,9.62,6.28,14555,4.98
14531,0,9.72,336.22,14555,2.48
14531,0,15.32,6.47,14555,3.95
14531,0,15.43,4.27,14555,3.53
14531,0,15.5,10.98,14555,3.17
14531,0,15.68,13.23,14555,4.37
14531,0,15.9,17.47,14555,4.23
14531,0,16.2,1.7,14555,5.62
14531,0,16.22,2.73,14555,3.85
14531,0,16.27,19.03,14555,4.27
14531,0,16.58,0.12,14555,4.22
14531,0,16.58,1.95,14555,4.37
14531,0,16.62,6.88,14555,4.07
14531,0,16.73,4.17,14555,4.55
14531,0,16.8,1.68,14555,3.55
14531,0,16.83,7.13,14555,3.05
14531,0,16.95,10.98,14555,2.5
14531,0,17.13,6.37,14555,2.98
14531,0,17.25,16.7,14555,4.03
14531,0,17.52,15.38,14555,2.88
14531,0,17.78,11.25,14555,3.82
14531,0,17.97,2.1,14555,3.9
14531,0,18.0,0.15,14555,2.55
14531,0,18.0,12.2,14555,3.3
14531,0,18.2,0.48,14555,2.98
14531,0,18.22,,14555,4.33
14531,1,6.58,15.12,14555,2.7
14531,1,6.83,21.63,14555,3.08
14531,1,7.2,1.55,14555,2.58
14531,1,7.22,17.75,14555,2.02
14531,1,7.52,4.22,14555,2.42
14531,1,7.58,18.18,14555,3.13
14531,1,7.9,10.0,14555,2.52
14531,1,8.07,13.78,14555,2.83
14531,1,8.28,3.47,14555,2.98
14531,1,8.35,8.57,14555,1.78
14531,1,8.48,21.98,14555,2.25
14531,1,8.85,0.0,14555,2.05
14531,1,8.85,2.3,14555,2.97
14531,1,8.9,2.47,14555,1.6
14531,1,8.93,2.07,14555,2.1
14531,1,8.97,4.07,14555,2.03
14531,1,9.03,15.18,14555,4.12
14531,1,9.28,0.13,14555,2.82
14531,1,9.3,1.93,14555,2.42
14531,1,9.33,6.82,14555,1.9
14531,1,9.43,3.83,14555,2.78
14531,1,9.5,6.25,14555,2.25
14531,1,9.6,0.83,14555,1.87
14531,1,9.62,64.18,14555,3.43
14531,1,10.68,277.95,14555,1.85
14531,1,15.32,15.0,14555,4.97
14531,1,15.57,2.28,14555,4.85
14531,1,15.62,8.85,14555,3.87
14531,1,15.77,10.68,14555,3.6
14531,1,15.93,10.63,14555,3.12
14531,1,16.12,8.9,14555,2.68
14531,1,16.27,1.88,14555,2.83
14531,1,16.3,13.43,14555,2.58
14531,1,16.52,6.53,14555,2.67
14531,1,16.63,4.08,14555,3.62
14531,1,16.7,4.47,14555,3.7
14531,1,16.77,1.93,14555,2.43
14531,1,16.8,9.02,14555,3.3
14531,1,16.95,4.3,14555,3.35
14531,1,17.02,4.22,14555,3.08
14531,1,17.1,9.15,14555,3.63
14531,1,17.25,6.47,14555,5.3
14531,1,17.35,14.62,14555,4.42
14531,1,17.6,15.57,14555,3.53
14531,1,17.85,3.83,14555,3.77
14531,1,17.92,13.47,14555,4.52
14531,1,18.15,0.15,14555,2.5
14531,1,18.15,14.63,14555,3.45
14531,1,18.38,,14555,2.6
14531,2,6.7,18.83,14555,2.5
14531,2,7.0,9.1,14555,1.93
14531,2,7.17,6.48,14555,2.93
14531,2,7.27,19.17,14555,2.47
14531,2,7.58,9.0,14555,4.27
14531,2,7.73,4.13,14555,2.47
14531,2,7.8,6.93,14555,3.15
14531,2,7.92,17.07,14555,2.27
14531,2,8.2,0.15,14555,2.67
14531,2,8.2,6.47,14555,3.63
14531,2,8.32,23.65,14555,2.33
14531,2,8.72,4.57,14555,2.92
14531,2,8.78,6.2,14555,2.55
14531,2,8.88,0.45,14555,2.38
14531,2,8.9,1.77,14555,3.62
14531,2,8.93,6.58,14555,3.12
14531,2,9.03,6.2,14555,4.38
14531,2,9.13,0.27,14555,3.85
14531,2,9.15,6.35,14555,3.78
14531,2,9.25,3.22,14555,1.82
14531,2,9.3,11.65,14555,2.0
14531,2,9.5,3.03,14555,1.83
14531,2,9.55,3.73,14555,3.17
14531,2,9.62,11.0,14555,1.83
14531,2,9.8,334.6,14555,2.22
14531,2,15.37,16.68,14555,2.17
14531,2,15.65,0.05,14555,3.57
14531,2,15.65,8.88,14555,4.32
14531,2,15.8,6.07,14555,3.65
14531,2,15.9,13.13,14555,3.4
14531,2,16.12,6.52,14555,4.85
14531,2,16.23,0.13,14555,2.63
14531,2,16.23,19.23,14555,3.33
14531,2,16.55,7.23,14555,3.18
14531,2,16.67,3.62,14555,3.33
14531,2,16.73,2.9,14555,3.05
14531,2,16.78,10.48,14555,2.35
14531,2,16.95,6.75,14555,4.85
14531,2,17.07,3.98,14555,4.25
14531,2,17.13,6.25,14555,4.65
14531,2,17.23,6.18,14555,2.83
14531,2,17.33,15.58,14555,3.93
14531,2,17.6,4.27,14555,3.38
14531,2,17.67,23.92,14555,4.1
14531,2,18.07,0.05,14555,4.12
14531,2,18.07,10.93,14555,5.27
14531,2,18.25,4.18,14555,3.87
14531,2,18.32,,14555,3.85
14531,3,6.7,10.38,14555,2.42
14531,3,6.87,8.95,14555,3.4
14531,3,7.02,12.95,14555,2.57
14531,3,7.23,19.9,14555,2.38
14531,3,7.57,4.67,14555,2.97
14531,3,7.63,7.48,14555,3.68
14531,3,7.77,11.4,14555,2.17
14531,3,7.95,4.28,14555,3.3
14531,3,8.03,11.27,14555,2.37
14531,3,8.22,4.22,14555,3.52
14531,3,8.28,8.0,14555,2.88
14531,3,8.42,4.52,14555,3.33
14531,3,8.5,6.48,14555,2.18
14531,3,8.6,4.47,14555,3.12
14531,3,8.68,4.25,14555,2.23
