origin,day_of_week,decimal_time,wait|8307,destination,travel_time
16085,2,10.02,327.12,14578,13.13
16085,2,15.47,11.17,14578,22.65
16085,2,15.65,2.6,14578,23.95
16085,2,15.7,22.65,14578,23.15
16085,2,16.07,14.78,14578,22.37
16085,2,16.32,3.75,14578,23.75
16085,2,16.38,0.12,14578,20.85
16085,2,16.38,9.18,14578,21.87
16085,2,16.53,12.65,14578,23.67
16085,2,16.75,4.07,14578,23.92
16085,2,16.82,3.18,14578,21.73
16085,2,16.87,0.07,14578,22.28
16085,2,16.87,1.63,14578,20.1
16085,2,16.9,12.93,14578,23.28
16085,2,17.12,13.47,14578,23.85
16085,2,17.33,0.25,14578,25.85
16085,2,17.33,6.68,14578,23.05
16085,2,17.45,19.93,14578,20.72
16085,2,17.78,1.98,14578,16.53
16085,2,17.82,7.08,14578,25.35
16085,2,17.93,2.07,14578,22.82
16085,2,17.97,17.45,14578,21.7
16085,2,18.27,0.93,14578,22.43
16085,2,18.28,1.63,14578,19.58
16085,2,18.3,20.22,14578,19.3
16085,2,18.63,,14578,18.27
16085,3,6.83,28.32,14578,11.43
16085,3,7.32,4.15,14578,12.48
16085,3,7.38,11.93,14578,12.55
16085,3,7.58,15.08,14578,9.48
16085,3,7.83,5.0,14578,12.42
16085,3,7.92,18.2,14578,12.85
16085,3,8.22,1.67,14578,10.95
16085,3,8.25,5.53,14578,12.18
16085,3,8.33,5.95,14578,10.15
16085,3,8.43,12.7,14578,9.63
16085,3,8.65,0.12,14578,12.93
16085,3,8.83,1.45,14578,11.68
16085,3,8.87,1.75,14578,7.77
16085,3,8.88,14.9,14578,10.23
16085,3,9.13,1.38,14578,11.12
16085,3,9.17,11.33,14578,13.42
16085,3,9.35,0.15,14578,12.47
16085,3,9.35,5.25,14578,11.23
16085,3,9.43,0.15,14578,6.47
16085,3,9.43,12.52,14578,9.68
16085,3,9.65,0.53,14578,13.53
16085,3,9.67,32.37,14578,11.18
16085,3,10.2,321.18,14578,16.32
16085,3,15.55,10.42,14578,15.95
16085,3,15.73,4.37,14578,17.98
16085,3,15.8,17.62,14578,17.65
16085,3,16.1,5.37,14578,18.0
16085,3,16.18,9.22,14578,18.4
16085,3,16.33,12.75,14578,6.85
16085,3,16.55,4.05,14578,59.03
16085,3,16.62,3.12,14578,15.97
16085,3,16.67,16.97,14578,14.58
16085,3,16.95,4.77,14578,19.27
16085,3,17.03,12.9,14578,18.47
16085,3,17.25,0.45,14578,14.8
16085,3,17.25,1.22,14578,14.1
16085,3,17.27,8.0,14578,19.2
16085,3,17.4,5.17,14578,0.27
16085,3,17.5,11.8,14578,16.45
16085,3,17.68,10.6,14578,13.38
16085,3,17.87,14.7,14578,17.22
16085,3,18.12,4.3,14578,14.4
16085,3,18.18,8.53,14578,13.52
16085,3,18.33,8.47,14578,12.98
16085,3,18.47,9.12,14578,14.77
16085,3,18.62,,14578,14.63
16085,4,6.83,13.23,14578,11.23
16085,4,7.05,9.78,14578,14.72
16085,4,7.22,13.98,14578,9.83
16085,4,7.45,5.38,14578,11.15
16085,4,7.53,18.28,14578,13.65
16085,4,7.83,4.98,14578,11.35
16085,4,7.92,13.85,14578,12.17
16085,4,8.15,18.5,14578,14.12
16085,4,8.47,0.15,14578,9.33
16085,4,8.47,11.88,14578,10.68
16085,4,8.67,1.58,14578,13.2
16085,4,8.68,3.9,14578,9.97
16085,4,8.75,1.93,14578,11.92
16085,4,8.78,12.35,14578,9.6
16085,4,8.98,1.95,14578,10.37
16085,4,9.02,1.88,14578,10.3
16085,4,9.05,0.12,14578,8.47
16085,4,9.05,6.03,14578,8.08
16085,4,9.15,3.45,14578,11.58
16085,4,9.22,6.28,14578,11.42
16085,4,9.32,8.43,14578,8.8
16085,4,9.47,7.32,14578,9.48
16085,4,9.58,1.18,14578,9.88
16085,4,9.6,2.58,14578,15.38
16085,4,9.65,23.55,14578,11.43
16085,4,10.03,338.8,14578,13.02
16085,4,15.68,14.37,14578,19.15
16085,4,15.92,0.33,14578,19.45
16085,4,15.93,17.72,14578,19.17
16085,4,16.22,9.58,14578,23.32
16085,4,16.38,12.92,14578,17.67
16085,4,16.6,11.47,14578,18.02
16085,4,16.78,2.62,14578,20.17
16085,4,16.83,0.35,14578,19.42
16085,4,16.83,0.13,14578,16.6
16085,4,16.85,9.67,14578,17.5
16085,4,17.0,1.73,14578,16.63
16085,4,17.03,7.18,14578,15.37
16085,4,17.15,5.35,14578,16.2
16085,4,17.23,6.5,14578,14.48
16085,4,17.35,10.03,14578,20.17
16085,4,17.52,1.93,14578,19.1
16085,4,17.55,21.2,14578,16.13
16085,4,17.9,5.95,14578,14.83
16085,4,18.0,1.5,14578,14.65
16085,4,18.03,3.15,14578,14.68
16085,4,18.08,20.85,14578,15.12
16085,4,18.43,3.55,14578,14.77
16085,4,18.52,12.25,14578,9.25
16085,4,18.73,,14578,14.55
16085,2,6.87,18.03,14576,12.93
16085,2,7.17,4.8,14576,17.67
16085,2,7.25,20.17,14576,12.48
16085,2,7.58,0.2,14576,13.28
16085,2,7.9,3.28,14576,14.42
16085,2,7.95,0.13,14576,13.57
16085,2,7.95,12.5,14576,13.65
16085,2,8.17,5.75,14576,11.75
16085,2,8.25,31.12,14576,12.9
16085,2,8.78,0.58,14576,12.72
16085,2,8.78,1.57,14576,13.95
16085,2,8.82,3.47,14576,3.17
16085,2,8.87,5.83,14576,10.97
16085,2,8.97,5.28,14576,9.77
16085,2,9.05,0.15,14576,12.55
16085,2,9.05,8.8,14576,12.53
16085,2,9.2,1.27,14576,9.25
16085,2,9.23,8.38,14576,12.68
16085,2,9.37,6.85,14576,13.6
16085,2,9.48,0.05,14576,11.02
16085,2,9.48,0.05,14576,11.73
16085,2,9.48,12.75,14576,11.03
16085,2,9.7,1.63,14576,11.42
16085,2,9.72,0.33,14576,13.15
16085,2,9.73,14.7,14576,13.53
16085,2,9.97,331.08,14576,15.47
16085,2,15.48,15.97,14576,22.45
16085,2,15.75,0.0,14576,16.72
16085,2,15.75,18.72,14576,16.03
16085,2,16.07,11.27,14576,18.27
16085,2,16.25,3.92,14576,20.45
16085,2,16.32,5.92,14576,21.82
16085,2,16.42,11.97,14576,18.87
16085,2,16.62,0.22,14576,18.52
16085,2,16.62,7.6,14576,20.73
16085,2,16.75,1.32,14576,18.65
16085,2,16.77,10.88,14576,17.07
16085,2,16.95,1.8,14576,18.85
16085,2,16.98,7.15,14576,18.62
16085,2,17.1,9.62,14576,17.35
16085,2,17.27,3.78,14576,20.52
16085,2,17.33,12.53,14576,17.0
16085,2,17.53,0.4,14576,19.88
16085,2,17.53,15.92,14576,18.75
16085,2,17.8,4.05,14576,19.78
16085,2,17.87,6.57,14576,20.55
16085,2,17.98,15.32,14576,18.03
16085,2,18.23,20.37,14576,14.42
16085,2,18.58,,14576,16.22
16085,3,6.9,6.67,14576,11.43
16085,3,7.0,9.9,14576,15.72
16085,3,7.17,9.68,14576,13.62
16085,3,7.33,14.58,14576,14.13
16085,3,7.58,19.8,14576,14.33
16085,3,7.9,12.48,14576,14.68
16085,3,8.12,2.08,14576,14.57
16085,3,8.15,14.72,14576,13.17
16085,3,8.4,7.8,14576,14.7
16085,3,8.53,10.92,14576,14.12
16085,3,8.7,1.12,14576,11.02
16085,3,8.73,0.37,14576,12.83
16085,3,8.73,2.12,14576,9.92
16085,3,8.77,12.53,14576,11.45
16085,3,8.98,5.67,14576,12.07
16085,3,9.13,12.55,14576,11.22
16085,3,9.35,1.52,14576,13.1
16085,3,9.37,2.37,14576,11.1
16085,3,9.4,3.1,14576,12.57
16085,3,9.47,18.85,14576,11.6
16085,3,9.77,0.58,14576,13.53
16085,3,15.5,15.02,14576,22.53
16085,3,15.75,1.48,14576,24.28
16085,3,15.77,16.55,14576,22.25
16085,3,16.05,5.7,14576,24.95
16085,3,16.15,1.3,14576,21.27
16085,3,16.17,11.88,14576,273.98
16085,3,16.37,5.9,14576,25.67
16085,3,16.47,17.55,14576,32.32
16085,3,16.75,0.28,14576,22.65
16085,3,16.77,3.65,14576,24.63
16085,3,16.82,11.05,14576,20.5
16085,3,17.0,2.28,14576,18.52
16085,3,17.05,6.27,14576,21.27
16085,3,17.15,2.13,14576,27.35
16085,3,17.18,25.97,14576,19.22
16085,3,17.62,6.85,14576,20.67
16085,3,17.73,10.37,14576,18.67
16085,3,17.9,21.53,14576,21.42
16085,3,18.27,1.67,14576,16.28
16085,3,18.28,6.3,14576,18.45
16085,3,18.4,15.02,14576,15.8
16085,3,18.65,,14576,17.55
16085,4,6.88,3.52,14576,13.92
16085,4,6.95,19.53,14576,14.5
16085,4,7.27,3.83,14576,13.68
16085,4,7.33,16.53,14576,14.02
16085,4,7.62,11.0,14576,11.12
16085,4,7.8,8.87,14576,13.85
16085,4,7.95,16.78,14576,14.03
16085,4,8.23,3.95,14576,12.85
16085,4,8.28,1.72,14576,14.65
16085,4,8.32,11.17,14576,11.25
16085,4,8.5,10.53,14576,14.02
16085,4,8.68,0.15,14576,12.67
16085,4,8.68,6.07,14576,12.42
16085,4,8.78,15.73,14576,12.62
16085,4,9.05,0.5,14576,10.3
16085,4,9.05,1.55,14576,10.83
16085,4,9.08,4.7,14576,13.33
16085,4,9.17,9.58,14576,12.27
16085,4,9.32,2.67,14576,13.32
16085,4,9.37,1.6,14576,11.35
16085,4,9.38,0.38,14576,12.62
16085,4,9.4,10.78,14576,14.25
16085,4,9.58,6.9,14576,16.98
16085,4,9.68,4.23,14576,14.15
16085,4,9.77,12.3,14576,13.5
16085,4,9.97,338.92,14576,11.25
16085,4,15.62,1.77,14576,20.27
16085,4,15.65,12.67,14576,23.82
16085,4,15.85,10.8,14576,24.47
16085,4,16.03,12.73,14576,24.02
16085,4,16.25,15.53,14576,17.23
16085,4,16.5,0.87,14576,20.13
16085,4,16.52,4.75,14576,18.85
16085,4,16.6,15.6,14576,19.23
16085,4,16.87,0.3,14576,20.98
16085,4,16.87,6.22,14576,20.37
16085,4,16.97,4.37,14576,19.37
16085,4,17.05,1.58,14576,19.25
16085,4,17.07,10.7,14576,17.9
16085,4,17.25,2.73,14576,19.87
16085,4,17.3,5.82,14576,19.82
16085,4,17.38,14.7,14576,20.48
16085,4,17.63,3.27,14576,20.63
16085,4,17.68,7.45,14576,22.32
16085,4,17.82,5.97,14576,21.18
16085,4,17.92,12.57,14576,19.67
16085,4,18.12,18.18,14576,18.83
16085,4,18.43,0.08,14576,22.42
16085,4,18.43,14.7,14576,21.5
16085,4,18.67,1.47,14576,20.43
16085,4,18.7,,14576,20.65
16085,0,6.82,12.03,14576,14.47
16085,0,7.02,15.55,14576,15.57
16085,0,7.27,9.65,14576,14.92
16085,0,7.43,14.23,14576,12.52
16085,0,7.67,3.63,14576,15.17
16085,0,7.73,9.12,14576,12.7
16085,0,7.88,14.7,14576,14.62
16085,0,8.13,5.8,14576,14.08
16085,0,8.23,3.93,14576,14.35
16085,0,8.3,10.43,14576,11.68
16085,0,8.47,10.12,14576,13.5
16085,0,8.63,0.35,14576,12.27
16085,0,8.63,11.33,14576,11.27
16085,0,8.83,5.68,14576,13.42
16085,0,8.92,5.22,14576,14.6
16085,0,9.02,0.15,14576,22.33
16085,0,9.02,5.68,14576,12.87
16085,0,9.1,12.55,14576,12.63
16085,0,9.32,2.22,14576,13.32
16085,0,9.35,3.3,14576,12.57
16085,0,9.42,11.02,14576,11.77
16085,0,9.6,0.1,14576,11.73
16085,0,9.6,9.6,14576,11.97
16085,0,9.75,6.9,14576,13.37
16085,0,9.87,338.4,14576,13.03
16085,0,15.52,9.27,14576,24.52
16085,0,15.67,1.73,14576,26.48
16085,0,15.7,12.9,14576,24.88
16085,0,15.9,11.52,14576,22.7
16085,0,16.1,21.0,14576,22.33
16085,0,16.45,0.7,14576,18.05
16085,0,16.47,1.43,14576,20.32
16085,0,16.48,18.93,14576,23.0
16085,0,16.8,1.17,14576,19.43
16085,0,16.82,0.35,14576,15.77
16085,0,16.83,7.57,14576,19.08
16085,0,16.95,4.02,14576,21.57
16085,0,17.02,1.58,14576,22.1
16085,0,17.05,7.07,14576,19.78
16085,0,17.17,11.48,14576,22.57
16085,0,17.35,4.77,14576,19.75
16085,0,17.43,23.57,14576,21.07
16085,0,17.83,9.58,14576,12.07
16085,0,17.98,11.22,14576,21.57
16085,0,18.17,0.98,14576,16.53
16085,0,18.18,0.23,14576,17.77
16085,0,18.2,12.83,14576,16.0
16085,0,18.4,0.07,14576,15.95
16085,0,18.42,,14576,16.62
16085,1,6.75,14.17,14576,15.88
16085,1,6.98,21.58,14576,14.78
16085,1,7.35,0.07,14576,14.9
16085,1,7.35,20.08,14576,18.32
16085,1,7.68,4.08,14576,14.92
16085,1,7.75,16.72,14576,13.52
16085,1,8.03,11.62,14576,13.28
16085,1,8.22,11.82,14576,11.15
16085,1,8.42,3.32,14576,15.15
16085,1,8.48,9.65,14576,14.55
16085,1,8.63,21.43,14576,12.78
16085,1,9.0,0.53,14576,14.45
16085,1,9.0,0.17,14576,14.83
16085,1,9.0,3.42,14576,11.12
16085,1,9.07,1.87,14576,10.8
16085,1,9.1,9.03,14576,12.6
16085,1,9.25,11.1,14576,9.17
16085,1,9.43,0.07,14576,12.58
16085,1,9.43,2.05,14576,13.95
16085,1,9.47,6.8,14576,14.1
16085,1,9.58,3.77,14576,11.32
16085,1,9.65,5.53,14576,11.22
16085,1,9.73,3.62,14576,12.23
16085,1,9.8,61.98,14576,12.05
16085,1,15.55,13.9,14576,18.98
16085,1,15.78,1.82,14576,23.28
16085,1,15.8,12.58,14576,21.55
16085,1,16.02,9.65,14576,18.87
16085,1,16.18,7.48,14576,20.2
16085,1,16.3,8.2,14576,19.58
16085,1,16.43,1.55,14576,21.27
16085,1,16.47,15.2,14576,21.45
16085,1,16.72,5.5,14576,19.83
16085,1,16.82,5.43,14576,19.53
16085,1,16.9,3.7,14576,18.8
16085,1,16.97,1.93,14576,18.35
16085,1,17.0,9.32,14576,15.42
16085,1,17.15,5.93,14576,21.03
16085,1,17.25,2.93,14576,16.58
16085,1,17.3,9.62,14576,18.93
16085,1,17.45,7.32,14576,18.65
16085,1,17.58,12.23,14576,18.32
16085,1,17.78,20.17,14576,19.35
16085,1,18.12,0.52,14576,20.83
16085,1,18.13,10.97,14576,20.1
16085,1,18.32,1.48,14576,17.02
16085,1,18.33,13.12,14576,14.55
16085,1,18.55,,14576,16.93
16085,2,6.83,17.67,14576,14.43
16085,2,7.12,11.1,14576,15.05
16085,2,7.3,5.62,14576,12.63
16085,2,7.4,22.2,14576,14.33
16085,2,7.77,7.0,14576,16.13
16085,2,7.88,5.77,14576,16.78
16085,2,7.98,5.47,14576,17.35
16085,2,8.07,16.37,14576,16.35
16085,2,8.35,1.48,14576,12.92
16085,2,8.37,5.43,14576,11.07
16085,2,8.47,23.82,14576,11.67
16085,2,8.85,3.9,14576,11.8
16085,2,8.92,7.45,14576,10.98
16085,2,9.05,3.47,14576,8.92
16085,2,9.1,0.08,14576,13.82
16085,2,9.1,9.35,14576,9.27
16085,2,9.3,0.28,14576,11.07
16085,2,9.3,4.6,14576,11.15
16085,2,9.37,5.02,14576,11.65
16085,2,9.45,13.38,14576,12.5
16085,2,9.68,0.62,14576,16.5
16085,2,9.68,1.77,14576,14.83
16085,2,9.72,12.45,14576,12.87
16085,2,9.93,336.52,14576,11.28
16085,2,15.53,18.82,14576,18.02
16085,2,15.85,3.38,14576,20.67
16085,2,15.9,7.9,14576,18.73
16085,2,16.03,5.43,14576,19.73
16085,2,16.13,12.3,14576,19.43
16085,2,16.33,6.23,14576,20.28
16085,2,16.43,1.0,14576,19.37
16085,2,16.45,18.72,14576,19.53
16085,2,16.77,5.4,14576,20.98
16085,2,16.85,3.87,14576,20.78
16085,2,16.92,1.53,14576,17.63
16085,2,16.95,14.37,14576,19.17
16085,2,17.18,5.92,14576,17.65
16085,2,17.28,1.73,14576,0.12
16085,2,17.32,3.65,14576,19.12
16085,2,17.37,11.62,14576,20.48
16085,2,17.57,13.95,14576,19.58
16085,2,17.8,3.87,14576,16.92
16085,2,17.87,24.28,14576,14.13
16085,2,18.27,1.38,14576,14.22
16085,2,18.3,9.35,14576,13.38
16085,2,18.52,,14576,15.63
16085,3,6.9,7.53,14576,16.43
16085,3,7.02,9.03,14576,16.27
16085,3,7.17,12.63,14576,13.5
16085,3,7.38,19.13,14576,15.12
16085,3,7.7,6.38,14576,14.2
16085,3,7.8,6.1,14576,15.08
16085,3,7.9,11.15,14576,14.62
16085,3,8.1,4.78,14576,14.47
16085,3,8.17,13.08,14576,13.2
16085,3,8.38,1.98,14576,13.42
16085,3,8.42,9.45,14576,12.55
16085,3,8.58,1.73,14576,14.62
16085,3,8.62,8.6,14576,10.98
16085,3,8.75,3.62,14576,12.88
16085,3,8.82,2.22,14576,13.17
16085,3,8.85,24.05,14576,12.1
16085,3,9.25,14.2,14576,14.17
16085,3,9.55,0.58,14576,10.12
16085,3,9.55,3.22,14576,12.48
16085,3,9.62,9.65,14576,13.35
16085,3,9.78,5.13,14576,9.55
16085,3,9.88,24.5,14576,2.48
16085,3,15.53,6.53,14576,19.45
16085,3,15.65,13.88,14576,20.87
16085,3,15.88,12.67,14576,23.68
16085,3,16.08,4.1,14576,21.55
16085,3,16.15,2.03,14576,280.15
16085,3,16.18,7.13,14576,21.43
16085,3,16.32,16.97,14576,19.78
16085,3,16.6,0.53,14576,46.65
16085,3,16.6,25.82,14576,20.57
16085,3,17.03,0.37,14576,21.45
16085,3,17.03,3.3,14576,20.98
16085,3,17.1,9.82,14576,20.53
16085,3,17.25,0.62,14576,16.47
16085,3,17.45,1.52,14576,24.13
16085,3,17.47,13.22,14576,2.42
16085,3,17.72,16.92,14576,19.13
16085,3,18.0,13.22,14576,22.4
16085,3,18.22,1.63,14576,19.17
16085,3,18.25,13.35,14576,17.38
16085,3,18.47,14.27,14576,19.1
16085,3,18.7,,14576,15.53
16085,4,6.75,18.08,14576,11.87
16085,4,7.05,7.98,14576,15.47
16085,4,7.18,8.8,14576,11.35
16085,4,7.33,18.1,14576,13.93
16085,4,7.63,7.37,14576,12.15
16085,4,7.77,8.22,14576,13.8
16085,4,8.07,9.17,14576,17.17
16085,4,8.23,4.92,14576,13.22
16085,4,8.3,4.05,14576,13.1
16085,4,8.37,14.53,14576,11.88
16085,4,8.62,3.88,14576,13.13
16085,4,8.68,0.18,14576,13.18
16085,4,8.68,1.38,14576,13.43
16085,4,8.7,13.07,14576,11.67
16085,4,8.93,0.93,14576,14.5
16085,4,8.93,4.85,14576,12.52
16085,4,9.02,7.4,14576,12.32
16085,4,9.15,10.63,14576,17.72
16085,4,9.32,0.0,14576,11.57
16085,4,9.32,0.12,14576,13.03
16085,4,9.32,20.48,14576,12.7
16085,4,9.67,1.85,14576,16.18
16085,4,9.75,41.78,14576,12.3
16085,4,10.45,308.5,14576,0.22
16085,4,15.58,24.13,14576,24.32
16085,4,15.98,19.98,14576,25.18
16085,4,16.32,6.92,14576,25.0
16085,4,16.43,3.47,14576,24.33
16085,4,16.62,11.85,14576,24.85
16085,4,16.8,4.65,14576,19.92
16085,4,16.88,4.12,14576,20.93
16085,4,17.02,17.55,14576,22.12
16085,4,17.3,1.7,14576,0.43
16085,4,17.33,5.25,14576,19.75
16085,4,17.42,4.55,14576,22.75
16085,4,17.68,8.53,14576,18.55
16085,4,17.82,13.25,14576,16.9
16085,4,18.05,19.02,14576,20.57
16085,4,18.37,7.37,14576,17.07
16085,4,18.5,9.93,14576,17.68
16085,4,18.67,0.55,14576,13.95
16085,4,18.67,,14576,17.97
16085,0,6.9,9.08,14576,16.82
16085,0,7.05,7.62,14576,13.8
16085,0,7.18,16.2,14576,14.38
16085,0,7.45,7.67,14576,15.1
16085,0,7.57,10.83,14576,14.72
16085,0,7.75,9.22,14576,14.78
16085,0,7.9,9.23,14576,15.8
16085,0,8.07,6.05,14576,14.95
16085,0,8.17,6.93,14576,14.15
16085,0,8.28,16.12,14576,12.85
16085,0,8.55,0.35,14576,11.32
16085,0,8.55,10.65,14576,14.67
16085,0,8.73,0.42,14576,12.87
16085,0,8.73,9.25,14576,11.97
16085,0,8.88,3.63,14576,12.5
16085,0,8.95,1.55,14576,15.32
16085,0,8.98,3.27,14576,13.88
16085,0,9.03,15.53,14576,11.38
16085,0,9.28,1.13,14576,13.7
16085,0,9.32,0.08,14576,11.37
16085,0,9.32,5.75,14576,11.38
16085,0,9.4,12.8,14576,14.55
16085,0,9.62,5.08,14576,12.08
16085,0,9.7,11.18,14576,13.25
16085,0,9.9,340.42,14576,13.27
16085,0,15.63,6.42,14576,23.78
16085,0,15.75,16.85,14576,21.28
16085,0,16.02,22.13,14576,24.45
16085,0,16.4,2.05,14576,24.48
16085,0,16.43,8.7,14576,22.27
16085,0,16.57,0.55,14576,18.28
16085,0,16.58,12.33,14576,23.9
16085,0,16.78,1.88,14576,17.27
16085,0,16.82,2.02,14576,16.95
16085,0,16.97,3.48,14576,18.4
16085,0,17.03,2.32,14576,19.22
16085,0,17.07,7.27,14576,17.15
16085,0,17.18,12.65,14576,16.85
16085,0,17.4,3.9,14576,18.53
16085,0,17.47,22.3,14576,18.72
16085,0,17.83,0.33,14576,19.8
16085,0,17.83,11.83,14576,20.63
16085,0,18.03,7.75,14576,20.13
16085,0,18.17,1.48,14576,19.07
16085,0,18.27,7.27,14576,16.47
16085,0,18.38,3.03,14576,18.58
16085,0,18.43,,14576,15.52
16085,1,6.73,23.6,14576,12.7
16085,1,7.13,3.47,14576,17.37
16085,1,7.18,15.18,14576,13.2
16085,1,7.43,12.65,14576,13.28
16085,1,7.65,5.78,14576,15.6
16085,1,7.75,13.03,14576,15.15
16085,1,7.97,1.32,14576,18.83
16085,1,7.98,10.88,14576,18.08
16085,1,8.17,0.05,14576,13.58
16085,1,8.17,18.6,14576,12.33
16085,1,8.48,3.12,14576,14.43
16085,1,8.53,0.23,14576,10.23
16085,1,8.53,16.47,14576,12.52
16085,1,8.82,0.08,14576,16.57
16085,1,8.82,7.85,14576,11.37
16085,1,8.93,1.48,14576,12.2
16085,1,8.97,6.17,14576,13.3
16085,1,9.07,5.07,14576,11.83
16085,1,9.15,5.13,14576,10.82
16085,1,9.23,8.93,14576,14.65
16085,1,9.38,2.53,14576,12.9
16085,1,9.43,7.18,14576,12.72
16085,1,9.55,2.03,14576,12.83
16085,1,9.58,4.7,14576,10.48
16085,1,9.67,9.37,14576,13.32
16085,1,9.82,2.17,14576,13.05
16085,1,9.85,338.48,14576,15.48
16085,1,15.5,14.45,14576,23.6
16085,1,15.73,18.2,14576,22.9
16085,1,16.03,3.35,14576,22.23
16085,1,16.1,5.02,14576,20.83
16085,1,16.18,18.92,14576,20.1
16085,1,16.5,0.58,14576,18.08
16085,1,16.5,1.72,14576,20.52
16085,1,16.53,7.13,14576,19.57
16085,1,16.65,5.4,14576,17.08
16085,1,16.73,7.5,14576,17.33
16085,1,16.87,2.1,14576,18.73
16085,1,16.9,17.73,14576,17.9
16085,1,17.2,4.3,14576,20.97
16085,1,17.27,2.05,14576,22.67
16085,1,17.3,10.78,14576,20.18
16085,1,17.48,12.2,14576,19.17
16085,1,17.68,2.05,14576,20.35
16085,1,17.72,27.6,14576,17.88
16085,1,18.18,1.67,14576,18.65
16085,1,18.2,2.55,14576,18.88
16085,1,18.32,9.17,14576,14.83
16085,1,18.48,3.78,14576,17.13
16085,1,18.53,,14576,13.5
16085,2,6.87,14.88,14576,14.73
16085,2,7.12,1.27,14576,15.28
16085,2,7.13,11.17,14576,14.08
16085,2,7.33,19.48,14576,13.93
16085,2,7.65,15.53,14576,12.18
16085,2,7.92,1.77,14576,16.48
16085,2,7.93,0.25,14576,14.0
16085,2,7.95,14.52,14576,14.42
16085,2,8.18,5.65,14576,11.38
16085,2,8.28,14.48,14576,11.07
16085,2,8.52,0.07,14576,12.95
16085,2,8.52,10.02,14576,12.67
16085,2,8.73,5.63,14576,14.65
16085,2,8.83,12.67,14576,13.47
16085,2,9.03,0.27,14576,13.68
16085,2,9.05,0.0,14576,11.68
16085,2,9.25,0.02,14576,14.05
16085,2,9.25,1.85,14576,11.9
16085,2,9.28,6.05,14576,14.2
16085,2,9.38,6.85,14576,12.98
16085,2,9.5,10.77,14576,13.2
16085,2,9.68,2.55,14576,11.28
16085,2,9.72,1.85,14576,14.3
16085,2,9.75,11.2,14576,13.03
16085,2,9.93,339.62,14576,14.02
16085,2,15.6,12.87,14576,17.42
16085,2,15.82,0.27,14576,19.93
16085,2,15.82,20.3,14576,20.63
16085,2,16.15,14.15,14576,22.67
16085,2,16.38,4.38,14576,20.48
16085,2,16.47,0.1,14576,19.98
16085,2,16.47,3.43,14576,20.12
16085,2,16.52,11.22,14576,20.45
16085,2,16.72,1.13,14576,19.28
16085,2,16.73,3.07,14576,19.18
16085,2,16.78,13.57,14576,17.65
16085,2,17.0,6.28,14576,20.73
16085,2,17.12,6.22,14576,19.93
16085,2,17.22,0.9,14576,19.35
16085,2,17.23,12.35,14576,20.07
16085,2,17.43,1.63,14576,22.45
16085,2,17.47,11.42,14576,22.97
16085,2,17.65,7.17,14576,18.2
16085,2,17.77,7.38,14576,18.27
16085,2,17.9,3.27,14576,21.32
16085,2,17.95,18.48,14576,18.48
16085,2,18.25,1.5,14576,17.93
16085,2,18.28,3.85,14576,16.93
16085,2,18.35,14.48,14576,16.62
16085,2,18.58,,14576,18.47
16085,3,6.88,6.53,14576,16.95
16085,3,7.0,11.57,14576,11.57
16085,3,7.2,9.35,14576,14.55
16085,3,7.35,14.28,14576,11.68
16085,3,7.58,15.33,14576,11.87
16085,3,7.85,5.15,14576,16.22
16085,3,7.93,10.63,14576,13.37
16085,3,8.1,3.8,14576,13.15
16085,3,8.17,6.03,14576,12.87
16085,3,8.27,9.03,14576,16.95
16085,3,8.42,8.93,14576,12.58
16085,3,8.57,3.03,14576,12.18
16085,3,8.62,5.93,14576,11.85
16085,3,8.75,12.53,14576,16.53
16085,3,8.95,2.35,14576,13.22
16085,3,9.0,16.42,14576,11.23
16085,3,9.38,0.97,14576,17.1
16085,3,9.4,0.58,14576,14.17
16085,3,9.4,3.28,14576,15.32
16085,3,9.45,5.62,14576,16.33
16085,3,9.55,0.97,14576,13.95
16085,3,9.57,8.02,14576,16.73
16085,3,9.7,346.53,14576,13.02
16085,3,15.48,16.1,14576,23.22
16085,3,15.75,19.47,14576,26.0
16085,3,16.07,9.33,14576,20.62
16085,3,16.23,4.15,14576,21.57
16085,3,16.3,3.13,14576,20.18
16085,3,16.35,11.33,14576,19.92
16085,3,16.53,10.72,14576,62.55
16085,3,16.72,5.57,14576,17.95
16085,3,16.8,5.38,14576,15.63
16085,3,16.9,5.9,14576,18.93
16085,3,17.0,3.53,14576,17.45
16085,3,17.05,17.05,14576,20.8
16085,3,17.33,0.63,14576,0.4
16085,3,17.35,0.23,14576,19.95
16085,3,17.35,7.52,14576,19.45
16085,3,17.57,7.68,14576,22.15
16085,3,17.7,5.7,14576,20.52
16085,3,17.78,25.25,14576,21.37
16085,3,18.2,0.57,14576,16.72
16085,3,18.22,5.0,14576,16.8
16085,3,18.3,8.82,14576,15.53
16085,3,18.45,,14576,16.55
16085,4,6.8,14.88,14576,14.4
16085,4,7.05,8.9,14576,16.78
16085,4,7.2,11.52,14576,13.63
16085,4,7.4,7.4,14576,13.53
16085,4,7.52,16.0,14576,12.55
16085,4,7.78,8.85,14576,19.3
16085,4,7.93,7.63,14576,16.87
16085,4,8.07,7.1,14576,15.12
16085,4,8.18,15.25,14576,13.27
16085,4,8.43,1.55,14576,14.85
16085,4,8.47,9.82,14576,14.68
16085,4,8.62,0.82,14576,10.7
16085,4,8.63,2.28,14576,12.77
16085,4,8.67,5.2,14576,11.77
16085,4,8.77,1.52,14576,12.63
