origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8331,1,15.85,9.92,4162,1.73
8331,1,16.02,12.2,4162,1.75
8331,1,16.22,7.22,4162,1.87
8331,1,16.33,5.52,4162,1.95
8331,1,16.43,11.47,4162,1.67
8331,1,16.62,9.57,4162,3.03
8331,1,16.78,6.83,4162,2.6
8331,1,16.88,11.82,4162,1.72
8331,1,17.08,7.87,4162,2.72
8331,1,17.22,8.83,4162,2.15
8331,1,17.37,9.03,4162,2.07
8331,1,17.52,11.65,4162,2.18
8331,1,17.72,,4162,1.63
8331,2,5.67,11.68,4162,2.25
8331,2,5.87,15.13,4162,1.82
8331,2,6.12,6.75,4162,1.62
8331,2,6.22,4.27,4162,1.83
8331,2,6.3,3.43,4162,1.52
8331,2,6.35,8.0,4162,2.05
8331,2,6.48,3.17,4162,1.18
8331,2,6.53,5.62,4162,1.82
8331,2,6.63,5.27,4162,1.43
8331,2,6.72,7.52,4162,1.93
8331,2,6.85,0.2,4162,0.65
8331,2,6.85,3.02,4162,3.15
8331,2,6.9,7.15,4162,2.27
8331,2,7.02,6.05,4162,2.17
8331,2,7.12,5.93,4162,2.05
8331,2,7.22,8.32,4162,2.97
8331,2,7.35,4.63,4162,2.15
8331,2,7.43,6.1,4162,2.88
8331,2,7.53,11.42,4162,2.07
8331,2,7.73,2.7,4162,1.78
8331,2,7.77,21.63,4162,3.57
8331,2,8.13,12.6,4162,3.13
8331,2,8.33,17.1,4162,3.33
8331,2,8.63,8.7,4162,2.57
8331,2,8.77,12.93,4162,1.57
8331,2,8.98,12.87,4162,1.17
8331,2,9.2,330.05,4162,1.35
8331,2,14.7,5.8,4162,2.55
8331,2,14.8,8.4,4162,1.37
8331,2,14.93,8.82,4162,1.82
8331,2,15.08,21.13,4162,2.18
8331,2,15.43,3.97,4162,1.72
8331,2,15.5,5.07,4162,1.48
8331,2,15.58,8.85,4162,1.87
8331,2,15.73,8.8,4162,1.85
8331,2,15.88,25.12,4162,2.13
8331,2,16.3,3.9,4162,1.27
8331,2,16.37,4.43,4162,1.15
8331,2,16.43,1.78,4162,1.72
8331,2,16.47,9.0,4162,1.78
8331,2,16.62,15.37,4162,1.95
8331,2,16.88,3.15,4162,1.58
8331,2,16.93,7.83,4162,1.77
8331,2,17.07,14.7,4162,1.53
8331,2,17.3,3.67,4162,1.7
8331,2,17.37,12.0,4162,1.9
8331,2,17.57,11.05,4162,2.13
8331,2,17.75,,4162,2.17
8331,3,5.7,11.15,4162,2.2
8331,3,5.88,10.72,4162,1.52
8331,3,6.07,4.97,4162,1.42
8331,3,6.15,3.85,4162,2.2
8331,3,6.22,7.67,4162,2.15
8331,3,6.33,1.67,4162,1.83
8331,3,6.37,4.8,4162,2.05
8331,3,6.45,8.73,4162,2.15
8331,3,6.6,1.4,4162,2.65
8331,3,6.62,6.8,4162,1.55
8331,3,6.73,4.62,4162,2.23
8331,3,6.8,3.68,4162,2.65
8331,3,6.87,3.73,4162,1.77
8331,3,6.93,5.75,4162,2.57
8331,3,7.03,4.95,4162,2.28
8331,3,7.1,6.1,4162,2.82
8331,3,7.22,6.47,4162,2.35
8331,3,7.32,8.25,4162,2.85
8331,3,7.45,7.95,4162,2.43
8331,3,7.58,6.53,4162,1.98
8331,3,7.7,6.9,4162,4.8
8331,3,7.82,11.48,4162,3.28
8331,3,8.0,9.82,4162,2.6
8331,3,8.17,11.32,4162,2.2
8331,3,8.35,16.9,4162,1.65
8331,3,8.63,7.65,4162,1.72
8331,3,8.77,12.78,4162,2.42
8331,3,8.98,18.23,4162,2.67
8331,3,9.28,326.3,4162,2.48
8331,3,14.72,5.5,4162,2.65
8331,3,14.82,6.75,4162,1.45
8331,3,14.92,9.77,4162,1.77
8331,3,15.08,8.55,4162,1.83
8331,3,15.23,9.65,4162,2.13
8331,3,15.38,13.08,4162,1.72
8331,3,15.6,5.98,4162,0.4
8331,3,15.7,7.62,4162,1.62
8331,3,15.83,10.57,4162,2.23
8331,3,16.02,12.33,4162,1.77
8331,3,16.22,4.83,4162,1.57
8331,3,16.3,9.82,4162,1.88
8331,3,16.47,9.25,4162,1.5
8331,3,16.62,8.37,4162,1.8
8331,3,16.75,10.08,4162,2.38
8331,3,16.92,10.68,4162,1.43
8331,3,17.1,5.47,4162,1.97
8331,3,17.18,12.95,4162,1.7
8331,3,17.4,27.43,4162,1.8
8331,3,17.87,,4162,1.9
8331,4,5.68,9.73,4162,1.65
8331,4,5.85,10.13,4162,2.93
8331,4,6.02,5.0,4162,1.82
8331,4,6.1,9.82,4162,2.72
8331,4,6.27,3.3,4162,3.02
8331,4,6.32,5.25,4162,1.93
8331,4,6.42,7.32,4162,2.08
8331,4,6.53,8.13,4162,2.23
8331,4,6.67,0.27,4162,2.67
8331,4,6.67,6.55,4162,1.52
8331,4,6.78,2.53,4162,2.5
8331,4,6.82,5.67,4162,2.9
8331,4,6.92,4.17,4162,1.77
8331,4,6.98,9.7,4162,2.3
8331,4,7.15,2.45,4162,2.08
8331,4,7.18,7.47,4162,1.7
8331,4,7.32,5.35,4162,3.02
8331,4,7.4,5.45,4162,1.7
8331,4,7.5,12.17,4162,2.22
8331,4,7.7,6.42,4162,2.12
8331,4,7.8,6.07,4162,2.83
8331,4,7.9,11.85,4162,2.02
8331,4,8.1,13.05,4162,2.95
8331,4,8.32,14.28,4162,2.78
8331,4,8.55,11.33,4162,1.55
8331,4,8.75,14.38,4162,1.47
8331,4,8.98,13.05,4162,1.53
8331,4,9.2,329.85,4162,1.6
8331,4,14.7,8.97,4162,1.27
8331,4,14.85,4.8,4162,1.77
8331,4,14.93,14.05,4162,2.3
8331,4,15.17,5.52,4162,2.02
8331,4,15.25,10.8,4162,1.67
8331,4,15.43,3.95,4162,1.75
8331,4,15.5,11.22,4162,1.78
8331,4,15.68,8.5,4162,1.7
8331,4,15.83,11.38,4162,1.93
8331,4,16.02,18.08,4162,3.62
8331,4,16.32,5.68,4162,1.75
8331,4,16.42,12.32,4162,1.53
8331,4,16.62,16.42,4162,2.1
8331,4,16.9,0.57,4162,4.53
8331,4,16.9,28.12,4162,1.77
8331,4,17.37,9.92,4162,2.65
8331,4,17.53,11.43,4162,2.07
8331,4,17.73,,4162,1.7
8331,1,6.02,6.15,4162,2.05
8331,1,6.12,6.65,4162,1.97
8331,1,6.23,9.02,4162,2.28
8331,1,6.38,2.42,4162,2.75
8331,1,6.42,6.1,4162,1.92
8331,1,6.52,5.0,4162,1.78
8331,1,6.6,4.7,4162,1.75
8331,1,6.68,4.45,4162,2.42
8331,1,6.77,2.12,4162,2.35
8331,1,6.8,6.63,4162,1.83
8331,1,6.9,5.63,4162,2.23
8331,1,7.0,6.78,4162,2.37
8331,1,7.12,4.55,4162,2.9
8331,1,7.18,9.18,4162,2.2
8331,1,7.33,4.43,4162,3.05
8331,1,7.42,7.57,4162,2.63
8331,1,7.53,13.77,4162,2.9
8331,1,7.77,10.98,4162,2.0
8331,1,7.95,9.92,4162,1.77
8331,1,8.12,11.05,4162,2.88
8331,1,8.3,16.22,4162,2.6
8331,1,8.57,12.9,4162,1.9
8331,1,8.78,11.05,4162,1.72
8331,1,8.97,12.48,4162,2.78
8331,1,9.18,338.47,4162,1.52
8331,1,14.82,7.8,4162,1.97
8331,1,14.95,8.98,4162,1.38
8331,1,15.1,9.65,4162,2.67
8331,1,15.27,10.48,4162,1.68
8331,1,15.43,8.3,4162,2.0
8331,1,15.58,8.92,4162,1.58
8331,1,15.72,7.77,4162,1.8
8331,1,15.85,10.9,4162,1.38
8331,1,16.03,10.43,4162,3.03
8331,1,16.22,8.7,4162,1.68
8331,1,16.35,4.28,4162,2.47
8331,1,16.43,10.43,4162,1.77
8331,1,16.6,8.25,4162,2.1
8331,1,16.73,6.93,4162,1.38
8331,1,16.85,12.85,4162,1.68
8331,1,17.07,24.13,4162,2.25
8331,1,17.47,1.93,4162,1.5
8331,1,17.5,5.13,4162,1.28
8331,1,17.58,7.17,4162,2.02
8331,1,17.7,,4162,1.78
8331,2,5.72,9.2,4162,3.15
8331,2,5.87,9.1,4162,1.45
8331,2,6.02,6.6,4162,2.77
8331,2,6.13,5.22,4162,1.82
8331,2,6.22,10.92,4162,2.0
8331,2,6.4,6.72,4162,2.02
8331,2,6.52,2.12,4162,2.85
8331,2,6.55,4.27,4162,2.58
8331,2,6.62,4.07,4162,1.8
8331,2,6.68,5.75,4162,1.88
8331,2,6.78,12.48,4162,2.07
8331,2,7.0,3.42,4162,1.5
8331,2,7.05,7.02,4162,1.82
8331,2,7.17,1.45,4162,2.07
8331,2,7.18,1.53,4162,2.87
8331,2,7.22,6.05,4162,2.67
8331,2,7.32,8.07,4162,2.6
8331,2,7.45,6.23,4162,2.25
8331,2,7.55,9.02,4162,2.55
8331,2,7.7,6.97,4162,2.83
8331,2,7.82,6.92,4162,1.72
8331,2,7.93,10.87,4162,3.57
8331,2,8.12,13.4,4162,1.98
8331,2,8.33,27.0,4162,2.93
8331,2,8.78,10.33,4162,1.65
8331,2,8.97,13.88,4162,2.13
8331,2,9.2,329.88,4162,1.42
8331,2,14.7,5.5,4162,1.53
8331,2,14.78,8.92,4162,1.87
8331,2,14.93,9.93,4162,1.87
8331,2,15.1,9.22,4162,1.65
8331,2,15.25,9.0,4162,1.18
8331,2,15.4,16.48,4162,1.83
8331,2,15.68,9.32,4162,1.8
8331,2,15.83,11.23,4162,3.17
8331,2,16.02,16.3,4162,1.68
8331,2,16.28,0.28,4162,1.52
8331,2,16.3,6.82,4162,1.35
8331,2,16.42,12.93,4162,1.6
8331,2,16.62,10.6,4162,1.83
8331,2,16.8,5.78,4162,1.93
8331,2,16.9,10.75,4162,1.57
8331,2,17.08,9.28,4162,2.0
8331,2,17.23,11.42,4162,2.05
8331,2,17.42,9.32,4162,1.37
8331,2,17.58,13.1,4162,1.47
8331,2,17.8,,4162,1.15
8331,3,5.87,5.45,4162,1.83
8331,3,5.97,3.33,4162,1.88
8331,3,6.02,4.77,4162,2.1
8331,3,6.1,8.52,4162,2.88
8331,3,6.23,4.37,4162,1.57
8331,3,6.32,13.68,4162,2.58
8331,3,6.55,0.63,4162,2.43
8331,3,6.55,1.25,4162,1.62
8331,3,6.57,2.25,4162,1.92
8331,3,6.62,8.6,4162,2.15
8331,3,6.75,2.97,4162,2.52
8331,3,6.8,1.17,4162,2.93
8331,3,6.82,5.92,4162,2.05
8331,3,6.92,5.1,4162,1.65
8331,3,7.0,7.73,4162,1.65
8331,3,7.13,5.9,4162,3.48
8331,3,7.23,5.13,4162,2.4
8331,3,7.32,6.82,4162,3.17
8331,3,7.43,6.13,4162,1.9
8331,3,7.53,9.17,4162,2.77
8331,3,7.68,5.67,4162,2.88
8331,3,7.78,8.67,4162,2.68
8331,3,7.93,14.82,4162,1.65
8331,3,8.17,7.53,4162,2.85
8331,3,8.3,14.68,4162,2.5
8331,3,8.55,12.58,4162,2.93
8331,3,8.75,12.73,4162,1.97
8331,3,8.97,12.63,4162,2.88
8331,3,9.18,333.18,4162,1.65
8331,3,14.73,6.27,4162,1.93
8331,3,14.83,16.82,4162,1.57
8331,3,15.12,11.02,4162,1.38
8331,3,15.3,10.6,4162,1.75
8331,3,15.48,3.98,4162,1.75
8331,3,15.53,8.83,4162,1.3
8331,3,15.68,8.77,4162,1.85
8331,3,15.83,12.05,4162,1.95
8331,3,16.03,11.57,4162,2.68
8331,3,16.23,2.48,4162,2.4
8331,3,16.27,11.05,4162,1.62
8331,3,16.45,10.75,4162,1.78
8331,3,16.63,10.95,4162,2.1
8331,3,16.82,4.1,4162,2.15
8331,3,16.88,13.13,4162,1.92
8331,3,17.1,22.5,4162,1.63
8331,3,17.48,19.25,4162,1.45
8331,3,17.8,,4162,1.58
8331,4,5.68,9.08,4162,2.17
8331,4,5.83,10.55,4162,1.83
8331,4,6.02,7.87,4162,1.92
8331,4,6.15,6.7,4162,1.53
8331,4,6.25,7.95,4162,1.7
8331,4,6.38,0.2,4162,1.57
8331,4,6.38,1.33,4162,1.32
8331,4,6.42,7.8,4162,1.55
8331,4,6.55,4.42,4162,2.83
8331,4,6.62,4.22,4162,2.07
8331,4,6.68,4.52,4162,1.93
8331,4,6.77,4.23,4162,2.82
8331,4,6.83,4.45,4162,2.15
8331,4,6.9,4.78,4162,2.3
8331,4,6.98,8.32,4162,1.88
8331,4,7.12,2.9,4162,2.75
8331,4,7.17,4.22,4162,1.9
8331,4,7.25,9.35,4162,1.65
8331,4,7.4,7.05,4162,3.03
8331,4,7.52,10.15,4162,2.88
8331,4,7.68,6.62,4162,2.02
8331,4,7.8,12.65,4162,2.58
8331,4,8.0,10.88,4162,1.62
8331,4,8.18,8.87,4162,1.57
8331,4,8.33,16.03,4162,1.92
8331,4,8.6,15.05,4162,2.37
8331,4,8.85,8.6,4162,1.53
8331,4,9.0,15.18,4162,2.05
8331,4,9.25,337.45,4162,1.68
8331,4,14.87,11.07,4162,1.48
8331,4,15.07,5.62,4162,1.92
8331,4,15.15,1.7,4162,1.73
8331,4,15.18,4.87,4162,1.78
8331,4,15.27,17.35,4162,1.0
8331,4,15.55,11.92,4162,1.62
8331,4,15.75,6.38,4162,2.78
8331,4,15.85,9.7,4162,1.57
8331,4,16.02,12.32,4162,1.48
8331,4,16.22,7.77,4162,1.6
8331,4,16.35,11.0,4162,1.92
8331,4,16.53,6.72,4162,1.75
8331,4,16.65,17.27,4162,1.82
8331,4,16.93,1.18,4162,1.55
8331,4,16.95,16.57,4162,1.6
8331,4,17.23,18.6,4162,1.95
8331,4,17.53,10.08,4162,1.53
8331,4,17.72,5.3,4162,2.38
8331,4,17.8,2.97,4162,2.38
8331,4,17.85,,4162,1.92
8331,2,5.67,11.03,14129,2.08
8331,2,5.85,8.78,14129,2.9
8331,2,6.0,7.28,14129,3.15
8331,2,6.13,9.7,14129,4.47
8331,2,6.28,3.23,14129,3.1
8331,2,6.33,4.0,14129,3.12
8331,2,6.4,3.15,14129,3.37
8331,2,6.47,4.25,14129,3.7
8331,2,6.53,4.95,14129,2.83
8331,2,6.62,2.25,14129,3.1
8331,2,6.65,7.6,14129,4.4
8331,2,6.78,5.55,14129,4.92
8331,2,6.87,4.77,14129,4.27
8331,2,6.95,4.63,14129,4.03
8331,2,7.03,7.95,14129,3.9
8331,2,7.17,6.57,14129,3.82
8331,2,7.27,4.95,14129,4.32
8331,2,7.35,4.2,14129,3.73
8331,2,7.42,7.23,14129,3.83
8331,2,7.55,6.8,14129,2.95
8331,2,7.65,6.0,14129,3.98
8331,2,7.75,13.98,14129,4.18
8331,2,7.98,12.1,14129,4.0
8331,2,8.18,9.12,14129,3.95
8331,2,8.35,17.97,14129,18.55
8331,2,8.63,6.83,14129,5.0
8331,2,8.75,13.03,14129,3.45
8331,2,8.97,12.5,14129,3.53
8331,2,9.18,328.45,14129,3.68
8331,2,14.65,10.6,14129,2.9
8331,2,14.83,7.27,14129,2.33
8331,2,14.95,9.62,14129,3.27
8331,2,15.12,7.77,14129,2.82
8331,2,15.25,10.95,14129,3.62
8331,2,15.42,8.98,14129,2.03
8331,2,15.57,18.97,14129,3.57
8331,2,15.88,2.15,14129,3.1
8331,2,15.93,4.88,14129,2.72
8331,2,16.0,9.1,14129,2.43
8331,2,16.17,14.12,14129,3.32
8331,2,16.4,2.2,14129,3.47
8331,2,16.43,11.67,14129,3.13
8331,2,16.63,6.68,14129,4.67
8331,2,16.73,11.3,14129,3.03
8331,2,16.93,9.98,14129,2.73
8331,2,17.1,4.67,14129,4.0
8331,2,17.17,14.22,14129,4.3
8331,2,17.4,9.7,14129,2.17
8331,2,17.57,8.65,14129,3.25
8331,2,17.72,,14129,3.1
8331,3,5.72,10.65,14129,2.9
8331,3,5.9,4.47,14129,2.28
8331,3,5.98,7.8,14129,3.58
8331,3,6.1,8.0,14129,3.0
8331,3,6.23,4.05,14129,1.92
8331,3,6.3,5.07,14129,3.8
8331,3,6.38,3.82,14129,2.85
8331,3,6.45,3.73,14129,2.07
8331,3,6.52,4.28,14129,4.28
8331,3,6.58,7.8,14129,2.72
8331,3,6.72,3.68,14129,3.95
8331,3,6.78,1.98,14129,3.52
8331,3,6.82,5.82,14129,3.75
8331,3,6.92,6.6,14129,3.98
8331,3,7.02,5.9,14129,3.1
8331,3,7.12,4.28,14129,3.82
8331,3,7.18,7.02,14129,6.67
8331,3,7.3,7.95,14129,4.08
8331,3,7.43,3.5,14129,3.45
8331,3,7.5,15.9,14129,3.48
8331,3,7.77,11.6,14129,4.12
8331,3,7.95,11.0,14129,2.95
8331,3,8.13,8.87,14129,3.07
8331,3,8.28,28.88,14129,2.2
8331,3,8.77,13.32,14129,3.12
8331,3,8.98,13.82,14129,3.57
8331,3,9.22,340.18,14129,2.85
8331,3,14.88,3.33,14129,2.87
8331,3,14.95,9.4,14129,0.75
8331,3,15.1,27.2,14129,3.75
8331,3,15.55,7.88,14129,3.78
8331,3,15.68,7.6,14129,3.0
8331,3,15.82,1.2,14129,4.05
8331,3,15.83,11.4,14129,3.7
8331,3,16.02,11.83,14129,3.47
8331,3,16.22,8.72,14129,2.83
8331,3,16.37,7.1,14129,5.45
8331,3,16.48,6.68,14129,3.42
8331,3,16.6,11.42,14129,3.8
8331,3,16.78,6.82,14129,3.12
8331,3,16.9,9.22,14129,3.47
8331,3,17.05,7.22,14129,5.0
8331,3,17.17,11.17,14129,3.75
8331,3,17.37,16.5,14129,2.65
8331,3,17.63,7.58,14129,3.63
8331,3,17.77,,14129,3.55
8331,4,5.67,11.95,14129,3.2
8331,4,5.87,8.0,14129,2.68
8331,4,6.0,5.92,14129,3.27
8331,4,6.1,9.07,14129,2.55
8331,4,6.25,4.08,14129,3.75
8331,4,6.33,2.75,14129,3.1
8331,4,6.37,4.05,14129,3.17
8331,4,6.43,7.53,14129,2.85
8331,4,6.57,8.33,14129,3.22
8331,4,6.7,0.85,14129,4.08
8331,4,6.72,3.63,14129,3.57
8331,4,6.78,1.6,14129,4.67
8331,4,6.8,6.82,14129,4.0
8331,4,6.92,5.82,14129,3.02
8331,4,7.02,5.5,14129,2.97
8331,4,7.1,4.15,14129,4.72
8331,4,7.18,6.67,14129,4.17
8331,4,7.28,7.43,14129,3.65
8331,4,7.42,7.88,14129,3.4
8331,4,7.55,5.68,14129,3.25
8331,4,7.63,9.28,14129,3.98
8331,4,7.78,8.6,14129,4.65
8331,4,7.93,12.62,14129,3.07
8331,4,8.15,9.43,14129,2.6
8331,4,8.3,18.47,14129,3.15
8331,4,8.62,8.67,14129,4.23
8331,4,8.75,12.15,14129,2.98
8331,4,8.95,13.28,14129,4.27
8331,4,9.18,331.98,14129,2.43
8331,4,14.72,18.8,14129,2.72
8331,4,15.02,1.7,14129,3.47
8331,4,15.05,4.22,14129,2.62
8331,4,15.12,6.55,14129,3.02
8331,4,15.23,15.1,14129,3.48
8331,4,15.48,5.55,14129,3.37
8331,4,15.58,12.47,14129,3.73
8331,4,15.78,7.03,14129,3.15
8331,4,15.9,4.28,14129,3.67
8331,4,15.97,12.95,14129,3.62
8331,4,16.18,17.92,14129,3.07
8331,4,16.48,5.78,14129,4.22
8331,4,16.58,12.73,14129,2.25
8331,4,16.8,8.45,14129,3.4
8331,4,16.93,7.9,14129,3.12
8331,4,17.07,16.6,14129,3.12
8331,4,17.35,9.13,14129,3.62
8331,4,17.5,4.18,14129,2.93
8331,4,17.57,11.83,14129,2.18
8331,4,17.77,,14129,3.85
8331,0,5.72,8.58,14129,3.53
8331,0,5.87,10.15,14129,4.3
8331,0,6.03,5.28,14129,3.52
8331,0,6.12,9.35,14129,2.93
8331,0,6.27,1.87,14129,2.42
8331,0,6.3,3.38,14129,3.43
8331,0,6.37,10.78,14129,3.98
8331,0,6.53,1.08,14129,4.03
8331,0,6.55,8.95,14129,3.92
8331,0,6.7,1.92,14129,3.47
8331,0,6.73,4.15,14129,3.7
8331,0,6.8,5.02,14129,2.93
8331,0,6.88,5.1,14129,5.08
8331,0,6.98,6.18,14129,2.75
8331,0,7.08,4.78,14129,4.6
8331,0,7.17,7.52,14129,3.93
8331,0,7.28,6.95,14129,2.57
8331,0,7.4,6.73,14129,3.42
8331,0,7.52,10.62,14129,3.02
8331,0,7.68,13.87,14129,5.05
8331,0,7.92,12.6,14129,2.47
8331,0,8.13,18.68,14129,4.18
8331,0,8.45,5.28,14129,3.27
8331,0,8.53,14.42,14129,4.02
8331,0,8.77,11.35,14129,3.08
8331,0,8.97,15.03,14129,3.75
8331,0,9.22,329.48,14129,2.77
8331,0,14.7,19.05,14129,3.97
8331,0,15.02,3.55,14129,2.37
8331,0,15.08,11.23,14129,3.5
8331,0,15.27,9.1,14129,3.5
8331,0,15.42,9.57,14129,2.27
8331,0,15.58,8.82,14129,3.27
8331,0,15.72,6.88,14129,3.03
8331,0,15.83,11.43,14129,4.0
8331,0,16.03,7.75,14129,3.52
8331,0,16.15,12.22,14129,3.08
8331,0,16.37,7.12,14129,2.9
8331,0,16.48,7.48,14129,2.43
8331,0,16.6,7.53,14129,3.57
8331,0,16.73,9.15,14129,3.33
8331,0,16.88,10.82,14129,3.65
8331,0,17.07,7.5,14129,3.75
8331,0,17.18,10.32,14129,4.3
8331,0,17.37,13.78,14129,4.22
8331,0,17.58,6.02,14129,2.67
8331,0,17.68,,14129,4.48
8331,1,5.68,10.13,14129,4.13
8331,1,5.85,7.57,14129,2.97
8331,1,5.98,9.2,14129,5.47
8331,1,6.13,6.22,14129,3.42
8331,1,6.23,7.08,14129,2.52
8331,1,6.37,6.67,14129,5.17
8331,1,6.47,6.28,14129,4.08
8331,1,6.57,1.55,14129,4.83
8331,1,6.6,5.43,14129,4.48
8331,1,6.68,5.22,14129,3.5
8331,1,6.78,7.27,14129,4.28
8331,1,6.9,6.92,14129,3.48
8331,1,7.02,4.7,14129,3.18
8331,1,7.1,12.95,14129,4.95
8331,1,7.32,6.5,14129,3.28
8331,1,7.42,7.63,14129,3.73
8331,1,7.55,9.8,14129,3.07
8331,1,7.7,3.78,14129,4.77
8331,1,7.77,13.73,14129,3.25
8331,1,8.0,9.38,14129,4.3
8331,1,8.15,12.15,14129,3.47
8331,1,8.37,11.92,14129,5.98
8331,1,8.55,25.2,14129,3.22
8331,1,8.98,23.6,14129,2.82
8331,1,9.37,321.08,14129,2.6
8331,1,14.72,7.68,14129,3.5
8331,1,14.85,5.5,14129,2.63
8331,1,14.93,8.97,14129,3.73
8331,1,15.08,13.32,14129,2.95
8331,1,15.32,4.98,14129,3.37
8331,1,15.4,9.78,14129,2.57
8331,1,15.57,7.73,14129,3.13
8331,1,15.68,8.38,14129,2.65
8331,1,15.83,11.47,14129,2.78
8331,1,16.02,10.28,14129,3.35
8331,1,16.18,7.78,14129,3.85
8331,1,16.32,4.95,14129,4.28
8331,1,16.4,13.18,14129,2.95
8331,1,16.62,11.13,14129,3.52
8331,1,16.8,5.8,14129,2.45
8331,1,16.9,10.18,14129,2.78
8331,1,17.07,9.82,14129,3.88
8331,1,17.23,7.15,14129,3.57
8331,1,17.35,10.15,14129,3.77
8331,1,17.53,11.82,14129,2.85
8331,1,17.72,,14129,3.23
8331,2,5.65,12.43,14129,3.48
8331,2,5.85,8.73,14129,2.62
8331,2,6.0,7.45,14129,2.55
8331,2,6.12,14.95,14129,2.23
8331,2,6.37,7.1,14129,3.93
8331,2,6.48,3.48,14129,3.48
8331,2,6.55,2.37,14129,2.88
8331,2,6.58,6.72,14129,4.07
8331,2,6.7,6.42,14129,3.87
8331,2,6.8,3.12,14129,4.92
8331,2,6.85,2.62,14129,3.58
8331,2,6.9,5.25,14129,4.17
8331,2,6.98,7.25,14129,3.53
8331,2,7.12,11.22,14129,3.95
8331,2,7.3,4.83,14129,3.65
8331,2,7.38,10.67,14129,3.4
8331,2,7.55,6.35,14129,2.92
8331,2,7.67,7.15,14129,3.78
8331,2,7.78,10.73,14129,3.83
8331,2,7.95,12.2,14129,3.18
8331,2,8.17,13.78,14129,2.88
8331,2,8.38,9.02,14129,3.65
8331,2,8.53,12.82,14129,2.9
8331,2,8.75,12.85,14129,3.75
8331,2,8.97,16.22,14129,2.17
8331,2,9.23,327.78,14129,2.33
8331,2,14.7,7.03,14129,3.62
8331,2,14.82,6.03,14129,2.85
8331,2,14.92,12.03,14129,3.78
8331,2,15.12,8.98,14129,2.88
8331,2,15.27,9.92,14129,2.97
8331,2,15.43,4.6,14129,3.72
8331,2,15.52,10.6,14129,3.53
8331,2,15.68,9.27,14129,3.7
8331,2,15.85,9.53,14129,2.65
8331,2,16.0,14.17,14129,2.75
8331,2,16.23,5.85,14129,2.82
8331,2,16.33,5.8,14129,3.47
8331,2,16.43,10.67,14129,2.08
8331,2,16.62,8.95,14129,3.5
8331,2,16.77,8.4,14129,3.75
8331,2,16.9,9.13,14129,3.07
8331,2,17.05,9.18,14129,3.88
8331,2,17.2,9.65,14129,3.22
8331,2,17.37,10.05,14129,3.3
8331,2,17.53,10.48,14129,3.23
8331,2,17.7,,14129,3.67
8331,3,5.85,2.53,14129,3.2
8331,3,5.88,14.73,14129,3.62
8331,3,6.13,7.33,14129,2.97
8331,3,6.25,3.82,14129,3.58
8331,3,6.32,7.05,14129,3.03
8331,3,6.43,0.45,14129,3.88
8331,3,6.45,4.05,14129,4.25
8331,3,6.52,5.2,14129,4.35
8331,3,6.6,7.07,14129,2.5
8331,3,6.72,3.98,14129,3.5
8331,3,6.78,3.08,14129,3.47
8331,3,6.83,6.62,14129,5.6
8331,3,6.95,6.5,14129,3.28
8331,3,7.05,4.92,14129,1.2
8331,3,7.13,2.62,14129,4.2
8331,3,7.18,15.2,14129,3.12
8331,3,7.43,4.85,14129,2.87
8331,3,7.52,12.5,14129,3.63
8331,3,7.72,4.27,14129,3.98
8331,3,7.8,10.5,14129,3.03
8331,3,7.97,13.22,14129,3.05
8331,3,8.18,7.85,14129,2.7
8331,3,8.32,18.08,14129,2.77
8331,3,8.62,9.2,14129,3.32
8331,3,8.77,14.7,14129,4.8
8331,3,9.02,12.03,14129,4.75
8331,3,9.22,329.78,14129,2.8
8331,3,14.72,6.17,14129,2.92
8331,3,14.82,6.85,14129,2.23
8331,3,14.93,11.45,14129,3.83
8331,3,15.12,7.52,14129,3.82
8331,3,15.25,6.75,14129,2.68
8331,3,15.37,11.47,14129,2.95
8331,3,15.55,9.82,14129,2.72
8331,3,15.72,10.7,14129,3.08
8331,3,15.9,9.07,14129,3.42
8331,3,16.05,6.93,14129,4.47
8331,3,16.17,9.23,14129,3.25
8331,3,16.32,8.1,14129,3.6
8331,3,16.45,10.35,14129,4.98
8331,3,16.62,9.15,14129,3.58
8331,3,16.78,7.35,14129,2.53
8331,3,16.9,11.37,14129,2.68
8331,3,17.08,8.38,14129,3.25
8331,3,17.23,9.67,14129,2.68
8331,3,17.38,6.92,14129,2.37
8331,3,17.5,14.5,14129,3.12
8331,3,17.75,,14129,3.68
8331,4,5.7,20.25,14129,2.73
8331,4,6.03,5.8,14129,0.98
8331,4,6.13,6.87,14129,4.07
8331,4,6.25,3.25,14129,2.13
8331,4,6.3,2.77,14129,2.82
8331,4,6.35,7.12,14129,2.93
8331,4,6.47,4.75,14129,3.1
8331,4,6.55,3.27,14129,4.13
8331,4,6.6,7.87,14129,3.27
8331,4,6.73,2.32,14129,4.17
8331,4,6.77,3.7,14129,4.65
8331,4,6.83,5.2,14129,4.07
8331,4,6.92,5.87,14129,3.32
8331,4,7.02,6.07,14129,3.8
8331,4,7.12,5.07,14129,3.9
8331,4,7.2,7.55,14129,4.02
8331,4,7.33,2.85,14129,4.78
8331,4,7.38,7.87,14129,2.93
8331,4,7.5,8.72,14129,3.95
8331,4,7.65,7.77,14129,2.95
8331,4,7.78,11.2,14129,4.25
8331,4,7.97,12.52,14129,3.95
8331,4,8.18,7.48,14129,3.3
