origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18331,1,7.35,8.92,14585,1.83
18331,1,7.5,4.58,14585,1.83
18331,1,7.58,11.25,14585,1.37
18331,1,7.77,10.15,14585,3.22
18331,1,7.93,6.65,14585,1.7
18331,1,8.05,1.55,14585,1.77
18331,1,8.07,7.57,14585,2.07
18331,1,8.2,9.72,14585,3.32
18331,1,8.35,6.12,14585,2.47
18331,1,8.47,1.48,14585,2.9
18331,1,8.48,1.33,14585,2.45
18331,1,8.5,4.7,14585,1.82
18331,1,8.58,6.23,14585,1.47
18331,1,8.68,7.63,14585,1.67
18331,1,8.82,2.47,14585,2.88
18331,1,8.85,2.78,14585,1.85
18331,1,8.9,6.88,14585,1.83
18331,1,9.02,4.7,14585,1.88
18331,1,9.1,8.17,14585,1.43
18331,1,9.23,329.6,14585,1.75
18331,1,14.73,6.82,14585,1.65
18331,1,14.83,21.62,14585,3.02
18331,1,15.2,5.67,14585,1.5
18331,1,15.3,10.6,14585,2.33
18331,1,15.47,13.2,14585,2.3
18331,1,15.68,4.72,14585,2.3
18331,1,15.77,8.4,14585,1.58
18331,1,15.92,2.5,14585,1.55
18331,1,15.95,4.18,14585,1.67
18331,1,16.02,6.4,14585,1.88
18331,1,16.13,2.07,14585,1.47
18331,1,16.17,9.28,14585,1.67
18331,1,16.32,8.85,14585,1.23
18331,1,16.47,3.2,14585,1.77
18331,1,16.52,15.95,14585,2.35
18331,1,16.78,4.27,14585,1.88
18331,1,16.85,17.7,14585,1.75
18331,1,17.15,0.22,14585,1.2
18331,1,17.15,7.3,14585,1.7
18331,1,17.28,7.7,14585,2.02
18331,1,17.4,12.57,14585,3.25
18331,1,17.62,8.92,14585,2.25
18331,1,17.77,,14585,1.48
18331,2,6.2,15.43,14585,1.98
18331,2,6.47,8.47,14585,2.0
18331,2,6.6,11.08,14585,1.8
18331,2,6.78,8.33,14585,1.68
18331,2,6.92,18.23,14585,1.77
18331,2,7.23,5.82,14585,1.35
18331,2,7.33,18.22,14585,2.28
18331,2,7.63,17.75,14585,1.15
18331,2,7.93,3.93,14585,0.17
18331,2,7.98,1.93,14585,4.98
18331,2,8.02,1.93,14585,5.48
18331,2,8.05,8.27,14585,4.62
18331,2,8.2,4.0,14585,3.82
18331,2,8.27,1.98,14585,1.98
18331,2,8.3,7.32,14585,1.88
18331,2,8.42,7.32,14585,2.07
18331,2,8.53,6.43,14585,3.67
18331,2,8.65,0.65,14585,1.07
18331,2,8.65,2.85,14585,2.1
18331,2,8.7,1.97,14585,1.47
18331,2,8.73,9.67,14585,1.32
18331,2,8.9,3.55,14585,1.75
18331,2,8.95,2.07,14585,1.77
18331,2,8.98,6.27,14585,1.95
18331,2,9.1,9.6,14585,1.83
18331,2,9.25,328.68,14585,1.58
18331,2,14.73,10.23,14585,1.62
18331,2,14.9,9.33,14585,1.83
18331,2,15.05,6.9,14585,1.5
18331,2,15.17,19.35,14585,1.48
18331,2,15.5,1.73,14585,2.95
18331,2,15.52,1.87,14585,3.03
18331,2,15.55,9.28,14585,0.75
18331,2,15.72,8.67,14585,2.25
18331,2,15.85,1.98,14585,1.72
18331,2,15.88,6.38,14585,1.13
18331,2,16.0,8.92,14585,2.95
18331,2,16.15,1.53,14585,2.77
18331,2,16.17,3.98,14585,2.12
18331,2,16.23,5.37,14585,2.47
18331,2,16.32,8.67,14585,1.5
18331,2,16.47,12.53,14585,1.6
18331,2,16.68,5.18,14585,2.27
18331,2,16.77,10.83,14585,2.18
18331,2,16.95,10.43,14585,2.08
18331,2,17.12,0.42,14585,1.82
18331,2,17.13,15.17,14585,1.38
18331,2,17.38,3.73,14585,2.1
18331,2,17.43,17.77,14585,1.7
18331,2,17.73,6.55,14585,2.12
18331,2,17.85,,14585,1.35
18331,3,6.22,10.77,14585,1.85
18331,3,6.4,11.07,14585,1.68
18331,3,6.58,10.73,14585,1.72
18331,3,6.77,9.3,14585,1.47
18331,3,6.92,10.18,14585,1.67
18331,3,7.08,6.5,14585,1.73
18331,3,7.2,9.07,14585,3.43
18331,3,7.35,6.28,14585,1.48
18331,3,7.45,28.23,14585,1.58
18331,3,7.92,4.42,14585,1.73
18331,3,8.0,4.17,14585,2.23
18331,3,8.07,4.98,14585,1.68
18331,3,8.15,3.38,14585,1.15
18331,3,8.2,9.62,14585,1.8
18331,3,8.37,0.03,14585,1.22
18331,3,8.37,7.15,14585,1.15
18331,3,8.48,2.93,14585,2.2
18331,3,8.53,6.8,14585,1.48
18331,3,8.65,3.67,14585,1.28
18331,3,8.72,11.22,14585,1.82
18331,3,8.9,0.22,14585,1.55
18331,3,8.9,9.78,14585,1.72
18331,3,9.07,0.02,14585,2.23
18331,3,9.07,18.62,14585,1.83
18331,3,9.37,319.87,14585,2.23
18331,3,14.7,9.67,14585,1.77
18331,3,14.87,23.18,14585,1.27
18331,3,15.25,12.82,14585,2.0
18331,3,15.47,2.88,14585,1.7
18331,3,15.52,1.92,14585,2.47
18331,3,15.55,19.27,14585,4.13
18331,3,15.87,0.15,14585,2.55
18331,3,15.87,6.0,14585,1.43
18331,3,15.97,6.92,14585,2.08
18331,3,16.08,4.03,14585,3.38
18331,3,16.15,6.58,14585,1.8
18331,3,16.27,4.58,14585,2.03
18331,3,16.33,10.73,14585,1.47
18331,3,16.52,4.77,14585,1.58
18331,3,16.6,12.93,14585,1.17
18331,3,16.82,6.47,14585,2.08
18331,3,16.92,10.57,14585,2.82
18331,3,17.1,10.37,14585,3.52
18331,3,17.27,17.62,14585,2.17
18331,3,17.57,0.68,14585,2.03
18331,3,17.57,13.05,14585,2.62
18331,3,17.78,5.7,14585,2.03
18331,3,17.88,,14585,1.73
18331,4,6.23,9.5,14585,1.7
18331,4,6.4,10.33,14585,1.02
18331,4,6.57,12.85,14585,1.68
18331,4,6.78,10.72,14585,1.83
18331,4,6.97,6.55,14585,1.68
18331,4,7.07,8.65,14585,1.57
18331,4,7.22,9.05,14585,2.03
18331,4,7.37,6.02,14585,1.57
18331,4,7.47,4.43,14585,1.88
18331,4,7.53,13.38,14585,1.7
18331,4,7.77,6.42,14585,1.83
18331,4,7.87,6.37,14585,1.62
18331,4,7.97,4.72,14585,1.73
18331,4,8.05,10.43,14585,1.55
18331,4,8.23,7.28,14585,1.95
18331,4,8.35,4.07,14585,0.92
18331,4,8.42,2.13,14585,2.13
18331,4,8.45,5.82,14585,1.9
18331,4,8.55,8.0,14585,1.82
18331,4,8.68,0.78,14585,2.17
18331,4,8.7,3.8,14585,1.55
18331,4,8.77,5.22,14585,1.32
18331,4,8.85,5.47,14585,1.37
18331,4,8.93,7.28,14585,2.32
18331,4,9.05,12.85,14585,1.33
18331,4,9.27,326.88,14585,1.63
18331,4,14.72,9.63,14585,1.85
18331,4,14.88,11.23,14585,1.28
18331,4,15.07,9.88,14585,1.78
18331,4,15.23,12.6,14585,1.85
18331,4,15.45,5.23,14585,1.93
18331,4,15.53,2.02,14585,2.45
18331,4,15.57,7.53,14585,1.28
18331,4,15.68,9.55,14585,2.27
18331,4,15.85,4.05,14585,2.08
18331,4,15.92,2.6,14585,2.72
18331,4,15.97,4.2,14585,1.42
18331,4,16.03,6.17,14585,1.83
18331,4,16.13,2.87,14585,1.85
18331,4,16.18,6.42,14585,1.28
18331,4,16.28,14.35,14585,1.77
18331,4,16.53,4.62,14585,2.23
18331,4,16.6,11.0,14585,2.5
18331,4,16.78,10.9,14585,1.7
18331,4,16.97,6.42,14585,2.83
18331,4,17.07,3.65,14585,2.85
18331,4,17.13,11.42,14585,2.07
18331,4,17.33,9.43,14585,1.48
18331,4,17.48,21.87,14585,1.1
18331,4,17.85,0.02,14585,1.85
18331,4,17.85,,14585,2.37
18331,1,6.4,9.85,14585,1.6
18331,1,6.57,14.38,14585,2.13
18331,1,6.82,6.6,14585,1.6
18331,1,6.92,8.08,14585,1.22
18331,1,7.05,7.35,14585,1.68
18331,1,7.18,8.08,14585,1.87
18331,1,7.32,10.32,14585,1.38
18331,1,7.48,9.0,14585,1.85
18331,1,7.63,6.82,14585,1.87
18331,1,7.75,13.1,14585,1.92
18331,1,7.97,1.85,14585,1.27
18331,1,8.0,4.92,14585,1.88
18331,1,8.08,8.23,14585,1.22
18331,1,8.22,2.33,14585,1.87
18331,1,8.25,7.38,14585,2.42
18331,1,8.38,1.07,14585,2.58
18331,1,8.4,4.02,14585,1.82
18331,1,8.47,2.77,14585,2.07
18331,1,8.52,7.78,14585,1.5
18331,1,8.63,0.68,14585,1.6
18331,1,8.65,4.0,14585,1.2
18331,1,8.72,8.2,14585,1.87
18331,1,8.85,7.77,14585,1.95
18331,1,8.98,6.22,14585,2.17
18331,1,9.08,8.95,14585,1.37
18331,1,9.23,328.52,14585,1.07
18331,1,14.72,8.67,14585,2.02
18331,1,14.85,11.02,14585,1.5
18331,1,15.03,6.83,14585,1.68
18331,1,15.15,10.4,14585,2.37
18331,1,15.33,9.05,14585,3.37
18331,1,15.48,2.28,14585,3.43
18331,1,15.52,20.5,14585,2.52
18331,1,15.85,6.18,14585,2.07
18331,1,15.97,1.03,14585,2.88
18331,1,15.98,4.65,14585,2.73
18331,1,16.05,2.27,14585,3.4
18331,1,16.1,5.88,14585,4.82
18331,1,16.18,11.28,14585,2.38
18331,1,16.38,8.47,14585,2.67
18331,1,16.52,13.03,14585,1.65
18331,1,16.73,8.7,14585,1.57
18331,1,16.88,6.72,14585,1.63
18331,1,17.0,28.08,14585,1.47
18331,1,17.47,11.62,14585,1.53
18331,1,17.65,12.22,14585,2.67
18331,1,17.87,,14585,1.52
18331,2,6.17,12.45,14585,1.32
18331,2,6.38,11.48,14585,1.9
18331,2,6.57,11.15,14585,1.33
18331,2,6.75,12.7,14585,1.27
18331,2,6.97,6.0,14585,1.35
18331,2,7.07,8.83,14585,2.1
18331,2,7.22,3.27,14585,1.7
18331,2,7.27,9.77,14585,2.15
18331,2,7.43,10.85,14585,2.13
18331,2,7.62,10.9,14585,1.7
18331,2,7.8,7.23,14585,1.7
18331,2,7.92,9.82,14585,1.15
18331,2,8.08,0.5,14585,2.12
18331,2,8.08,4.43,14585,2.1
18331,2,8.17,0.07,14585,2.45
18331,2,8.17,6.35,14585,2.32
18331,2,8.27,1.35,14585,2.12
18331,2,8.28,7.22,14585,2.28
18331,2,8.4,10.18,14585,2.68
18331,2,8.58,3.02,14585,2.33
18331,2,8.63,6.52,14585,1.47
18331,2,8.73,3.43,14585,1.55
18331,2,8.8,4.28,14585,1.78
18331,2,8.87,9.23,14585,1.97
18331,2,9.02,6.2,14585,1.67
18331,2,9.12,8.55,14585,1.62
18331,2,9.27,327.97,14585,1.72
18331,2,14.73,10.33,14585,1.37
18331,2,14.9,4.7,14585,1.55
18331,2,14.98,8.5,14585,1.63
18331,2,15.12,13.6,14585,1.57
18331,2,15.35,8.5,14585,2.3
18331,2,15.5,1.12,14585,2.28
18331,2,15.52,9.0,14585,1.62
18331,2,15.67,9.87,14585,2.17
18331,2,15.82,5.83,14585,2.62
18331,2,15.92,0.43,14585,2.6
18331,2,15.93,6.13,14585,2.58
18331,2,16.03,2.13,14585,2.63
18331,2,16.07,7.17,14585,1.83
18331,2,16.18,9.73,14585,2.22
18331,2,16.35,3.22,14585,1.78
18331,2,16.4,8.23,14585,2.67
18331,2,16.53,12.75,14585,2.25
18331,2,16.75,10.25,14585,3.15
18331,2,16.92,7.28,14585,1.72
18331,2,17.05,7.87,14585,2.12
18331,2,17.18,20.03,14585,1.72
18331,2,17.52,0.43,14585,1.5
18331,2,17.52,6.55,14585,1.92
18331,2,17.63,13.0,14585,2.88
18331,2,17.85,,14585,2.93
18331,3,6.2,22.77,14585,1.83
18331,3,6.58,12.15,14585,1.68
18331,3,6.78,8.68,14585,1.72
18331,3,6.93,8.42,14585,1.75
18331,3,7.07,8.85,14585,2.33
18331,3,7.22,17.78,14585,1.83
18331,3,7.52,1.7,14585,1.92
18331,3,7.55,3.15,14585,2.2
18331,3,7.6,12.58,14585,1.23
18331,3,7.8,8.3,14585,1.33
18331,3,7.95,2.93,14585,3.62
18331,3,8.0,8.13,14585,2.47
18331,3,8.13,2.43,14585,1.63
18331,3,8.17,3.93,14585,2.3
18331,3,8.23,8.48,14585,1.42
18331,3,8.38,2.2,14585,2.12
18331,3,8.42,9.23,14585,1.83
18331,3,8.57,1.95,14585,1.98
18331,3,8.6,4.2,14585,1.62
18331,3,8.67,6.68,14585,1.5
18331,3,8.78,6.47,14585,1.33
18331,3,8.88,5.58,14585,1.53
18331,3,8.98,4.95,14585,1.85
18331,3,9.07,17.2,14585,1.67
18331,3,9.35,325.03,14585,1.8
18331,3,14.77,6.82,14585,2.82
18331,3,14.88,8.37,14585,1.82
18331,3,15.02,9.22,14585,1.58
18331,3,15.18,10.57,14585,2.83
18331,3,15.35,8.4,14585,1.57
18331,3,15.5,13.17,14585,2.33
18331,3,15.72,4.82,14585,1.53
18331,3,15.8,1.77,14585,1.27
18331,3,15.82,9.62,14585,1.62
18331,3,15.98,5.78,14585,1.65
18331,3,16.08,0.05,14585,1.28
18331,3,16.08,10.62,14585,2.28
18331,3,16.25,2.0,14585,1.45
18331,3,16.28,11.07,14585,1.6
18331,3,16.47,6.7,14585,1.42
18331,3,16.58,12.58,14585,1.68
18331,3,16.8,13.25,14585,1.45
18331,3,17.02,11.12,14585,1.65
18331,3,17.2,8.52,14585,2.3
18331,3,17.35,10.77,14585,1.53
18331,3,17.52,8.43,14585,1.52
18331,3,17.67,12.55,14585,1.98
18331,3,17.87,,14585,1.8
18331,4,6.18,13.72,14585,1.15
18331,4,6.42,10.22,14585,1.37
18331,4,6.58,13.65,14585,1.48
18331,4,6.82,6.27,14585,1.02
18331,4,6.92,10.32,14585,1.43
18331,4,7.08,5.35,14585,1.63
18331,4,7.18,21.3,14585,1.4
18331,4,7.53,12.47,14585,1.5
18331,4,7.73,2.5,14585,1.83
18331,4,7.78,10.4,14585,1.38
18331,4,7.95,2.02,14585,1.42
18331,4,7.98,4.85,14585,1.77
18331,4,8.07,2.03,14585,1.43
18331,4,8.1,6.67,14585,1.53
18331,4,8.22,6.33,14585,1.5
18331,4,8.32,0.5,14585,1.62
18331,4,8.33,6.27,14585,1.23
18331,4,8.43,4.18,14585,1.75
18331,4,8.5,4.7,14585,3.17
18331,4,8.58,5.72,14585,1.3
18331,4,8.68,8.53,14585,1.48
18331,4,8.82,4.47,14585,1.85
18331,4,8.9,9.37,14585,1.55
18331,4,9.05,0.12,14585,1.12
18331,4,9.05,14.2,14585,1.08
18331,4,9.28,325.22,14585,2.3
18331,4,14.72,11.42,14585,3.8
18331,4,14.9,6.75,14585,3.97
18331,4,15.02,14.42,14585,2.52
18331,4,15.25,13.08,14585,1.63
18331,4,15.47,8.82,14585,1.85
18331,4,15.62,12.3,14585,3.0
18331,4,15.82,0.28,14585,4.05
18331,4,15.83,0.62,14585,2.92
18331,4,15.83,8.75,14585,3.42
18331,4,15.98,3.88,14585,2.92
18331,4,16.05,2.77,14585,3.02
18331,4,16.1,10.6,14585,2.57
18331,4,16.27,8.52,14585,3.02
18331,4,16.42,11.23,14585,2.03
18331,4,16.6,3.63,14585,2.53
18331,4,16.67,16.9,14585,1.83
18331,4,16.95,10.88,14585,2.35
18331,4,17.12,2.35,14585,2.38
18331,4,17.17,3.05,14585,1.57
18331,4,17.22,12.6,14585,2.25
18331,4,17.42,8.95,14585,2.45
18331,4,17.57,6.7,14585,3.25
18331,4,17.68,10.18,14585,2.77
18331,4,17.85,,14585,2.58
18331,2,6.2,15.72,8207,5.32
18331,2,6.47,8.73,8207,4.55
18331,2,6.6,12.9,8207,5.2
18331,2,6.82,6.07,8207,2.62
18331,2,6.92,14.32,8207,4.12
18331,2,7.17,5.48,8207,5.65
18331,2,7.25,4.27,8207,5.07
18331,2,7.32,6.88,8207,4.73
18331,2,7.43,6.27,8207,4.95
18331,2,7.55,21.15,8207,5.12
18331,2,7.9,3.5,8207,9.7
18331,2,7.95,3.12,8207,7.25
18331,2,8.0,9.57,8207,8.13
18331,2,8.17,8.38,8207,6.93
18331,2,8.3,0.13,8207,8.62
18331,2,8.3,9.68,8207,9.05
18331,2,8.47,3.52,8207,5.88
18331,2,8.53,2.33,8207,7.5
18331,2,8.57,6.2,8207,3.0
18331,2,8.67,4.32,8207,5.82
18331,2,8.73,4.27,8207,5.43
18331,2,8.82,3.93,8207,4.5
18331,2,8.88,8.82,8207,5.58
18331,2,9.02,4.9,8207,5.67
18331,2,9.1,0.03,8207,4.82
18331,2,9.1,10.12,8207,4.07
18331,2,9.28,324.85,8207,4.78
18331,2,14.68,14.13,8207,5.42
18331,2,14.92,3.7,8207,6.63
18331,2,14.98,12.98,8207,4.53
18331,2,15.2,8.98,8207,5.05
18331,2,15.35,5.63,8207,7.7
18331,2,15.45,5.1,8207,7.8
18331,2,15.53,7.95,8207,8.03
18331,2,15.67,3.0,8207,8.98
18331,2,15.72,8.35,8207,9.83
18331,2,15.85,4.25,8207,6.55
18331,2,15.92,6.65,8207,7.1
18331,2,16.03,9.33,8207,5.03
18331,2,16.18,3.1,8207,4.38
18331,2,16.25,9.13,8207,5.25
18331,2,16.4,2.72,8207,5.77
18331,2,16.43,10.7,8207,5.25
18331,2,16.62,5.77,8207,6.73
18331,2,16.72,10.6,8207,6.33
18331,2,16.88,9.77,8207,7.77
18331,2,17.05,5.8,8207,5.1
18331,2,17.15,15.77,8207,5.35
18331,2,17.42,12.93,8207,5.28
18331,2,17.63,12.37,8207,6.03
18331,2,17.83,,8207,5.95
18331,3,6.3,5.27,8207,1.95
18331,3,6.4,9.22,8207,4.48
18331,3,6.55,13.57,8207,3.42
18331,3,6.77,10.35,8207,3.78
18331,3,6.95,17.7,8207,4.47
18331,3,7.23,12.6,8207,4.37
18331,3,7.45,2.38,8207,4.88
18331,3,7.48,9.0,8207,3.78
18331,3,7.63,10.55,8207,5.38
18331,3,7.82,11.1,8207,5.22
18331,3,8.0,3.35,8207,6.15
18331,3,8.05,2.12,8207,6.62
18331,3,8.08,2.83,8207,6.57
18331,3,8.13,4.78,8207,6.8
18331,3,8.22,8.12,8207,5.32
18331,3,8.35,4.45,8207,6.82
18331,3,8.43,4.2,8207,7.17
18331,3,8.5,6.68,8207,7.0
18331,3,8.62,0.15,8207,6.48
18331,3,8.62,3.98,8207,9.5
18331,3,8.68,6.43,8207,7.07
18331,3,8.78,7.9,8207,6.25
18331,3,8.92,10.18,8207,7.23
18331,3,9.08,1.53,8207,7.12
18331,3,9.12,12.87,8207,4.37
18331,3,9.33,323.45,8207,7.13
18331,3,14.72,8.42,8207,5.58
18331,3,14.85,8.68,8207,6.83
18331,3,15.0,8.37,8207,4.13
18331,3,15.15,11.03,8207,7.77
18331,3,15.33,12.13,8207,5.03
18331,3,15.53,3.57,8207,0.88
18331,3,15.58,5.33,8207,6.67
18331,3,15.68,8.97,8207,7.5
18331,3,15.83,1.7,8207,8.78
18331,3,15.85,5.08,8207,7.2
18331,3,15.93,8.93,8207,7.95
18331,3,16.08,3.58,8207,7.9
18331,3,16.15,4.5,8207,5.72
18331,3,16.22,5.0,8207,4.18
18331,3,16.3,16.4,8207,6.5
18331,3,16.58,17.88,8207,3.38
18331,3,16.88,8.93,8207,5.03
18331,3,17.03,20.7,8207,5.22
18331,3,17.37,7.25,8207,7.57
18331,3,17.5,8.77,8207,5.52
18331,3,17.63,13.0,8207,5.43
18331,3,17.85,,8207,6.08
18331,4,6.23,8.95,8207,5.07
18331,4,6.38,14.88,8207,3.03
18331,4,6.63,8.45,8207,5.82
18331,4,6.78,10.18,8207,5.25
18331,4,6.95,7.45,8207,4.88
18331,4,7.07,8.55,8207,4.43
18331,4,7.22,15.48,8207,4.55
18331,4,7.47,6.3,8207,8.43
18331,4,7.58,2.23,8207,5.77
18331,4,7.62,10.42,8207,5.27
18331,4,7.78,4.8,8207,7.85
18331,4,7.87,4.92,8207,4.8
18331,4,7.95,5.85,8207,8.33
18331,4,8.05,4.18,8207,7.4
18331,4,8.12,11.23,8207,8.02
18331,4,8.3,3.7,8207,9.17
18331,4,8.37,3.43,8207,6.53
18331,4,8.42,1.68,8207,6.78
18331,4,8.45,10.58,8207,5.52
18331,4,8.63,1.38,8207,5.63
18331,4,8.65,4.58,8207,5.53
18331,4,8.73,4.48,8207,6.43
18331,4,8.8,4.5,8207,5.42
18331,4,8.87,1.97,8207,6.17
18331,4,8.9,9.33,8207,5.93
18331,4,9.07,10.5,8207,5.53
18331,4,9.23,332.83,8207,6.88
18331,4,14.78,4.1,8207,7.75
18331,4,14.85,10.12,8207,7.32
18331,4,15.02,6.68,8207,4.67
18331,4,15.13,14.55,8207,6.57
18331,4,15.38,6.97,8207,4.75
18331,4,15.5,8.37,8207,8.37
18331,4,15.63,0.68,8207,6.9
18331,4,15.65,7.33,8207,4.98
18331,4,15.77,2.8,8207,9.38
18331,4,15.82,6.23,8207,8.3
18331,4,15.92,4.92,8207,7.15
18331,4,16.0,6.3,8207,7.7
18331,4,16.1,7.73,8207,6.1
18331,4,16.23,11.08,8207,5.67
18331,4,16.42,4.63,8207,5.3
18331,4,16.5,8.48,8207,5.72
18331,4,16.63,8.42,8207,6.5
18331,4,16.78,8.9,8207,6.47
18331,4,16.92,9.58,8207,8.83
18331,4,17.08,12.07,8207,7.22
18331,4,17.28,10.88,8207,8.07
18331,4,17.47,4.98,8207,10.72
18331,4,17.55,12.13,8207,9.7
18331,4,17.75,11.03,8207,8.13
18331,4,17.93,,8207,7.03
18331,0,6.17,13.13,8207,4.48
18331,0,6.38,12.72,8207,3.83
18331,0,6.6,12.92,8207,4.25
18331,0,6.82,9.48,8207,4.97
18331,0,6.97,6.58,8207,4.23
18331,0,7.08,7.63,8207,4.5
18331,0,7.22,9.63,8207,5.12
18331,0,7.37,8.98,8207,6.3
18331,0,7.52,1.77,8207,6.0
18331,0,7.55,10.77,8207,10.52
18331,0,7.73,10.53,8207,7.6
18331,0,7.9,2.47,8207,8.73
18331,0,7.95,10.25,8207,8.32
18331,0,8.12,4.85,8207,7.43
18331,0,8.2,2.32,8207,6.1
18331,0,8.23,2.32,8207,9.72
18331,0,8.28,6.9,8207,7.42
18331,0,8.38,8.65,8207,6.63
18331,0,8.53,8.03,8207,8.87
18331,0,8.67,4.02,8207,5.82
18331,0,8.73,7.1,8207,6.42
18331,0,8.85,7.7,8207,4.77
18331,0,8.98,6.85,8207,4.4
18331,0,9.1,8.9,8207,4.62
18331,0,9.25,329.25,8207,4.07
18331,0,14.73,8.15,8207,5.53
18331,0,14.87,6.58,8207,6.23
18331,0,14.98,8.18,8207,4.68
18331,0,15.12,15.53,8207,5.55
18331,0,15.37,11.32,8207,5.75
18331,0,15.57,0.27,8207,7.3
18331,0,15.57,4.47,8207,8.85
18331,0,15.63,11.05,8207,7.85
18331,0,15.82,1.87,8207,6.72
18331,0,15.85,3.87,8207,6.68
18331,0,15.92,6.6,8207,6.1
18331,0,16.03,2.78,8207,5.07
18331,0,16.08,5.43,8207,5.2
18331,0,16.17,6.95,8207,5.45
18331,0,16.28,13.37,8207,5.4
18331,0,16.5,7.73,8207,5.08
18331,0,16.63,15.77,8207,5.37
18331,0,16.9,13.17,8207,7.12
18331,0,17.12,11.45,8207,6.2
18331,0,17.3,7.55,8207,9.67
18331,0,17.43,0.58,8207,7.07
18331,0,17.45,15.05,8207,8.52
18331,0,17.7,4.12,8207,5.35
18331,0,17.77,,8207,5.6
18331,1,6.15,14.62,8207,4.27
18331,1,6.4,17.48,8207,3.77
18331,1,6.68,4.0,8207,3.8
18331,1,6.75,13.9,8207,3.02
18331,1,6.98,8.03,8207,4.97
18331,1,7.12,15.42,8207,4.55
18331,1,7.38,7.02,8207,5.3
18331,1,7.5,8.35,8207,4.65
18331,1,7.63,8.88,8207,7.78
18331,1,7.78,8.4,8207,4.72
18331,1,7.92,19.57,8207,5.6
18331,1,8.25,8.65,8207,8.27
18331,1,8.4,0.15,8207,5.33
18331,1,8.4,1.18,8207,7.88
18331,1,8.42,0.65,8207,5.27
18331,1,8.43,0.35,8207,6.25
18331,1,8.43,14.48,8207,6.33
18331,1,8.67,4.85,8207,7.07
18331,1,8.75,0.07,8207,5.82
18331,1,8.75,8.12,8207,6.05
18331,1,8.88,1.8,8207,4.8
18331,1,8.92,9.7,8207,5.83
18331,1,9.08,1.53,8207,5.7
18331,1,9.1,68.82,8207,5.4
18331,1,10.25,267.27,8207,4.38
18331,1,14.72,13.08,8207,5.2
18331,1,14.93,4.45,8207,4.57
18331,1,15.0,8.48,8207,3.7
18331,1,15.15,7.97,8207,6.42
18331,1,15.28,11.28,8207,5.27
18331,1,15.47,6.02,8207,6.03
18331,1,15.57,0.87,8207,7.02
18331,1,15.58,12.93,8207,8.12
18331,1,15.8,8.58,8207,5.47
18331,1,15.93,0.23,8207,5.5
18331,1,15.93,6.48,8207,5.6
18331,1,16.05,1.97,8207,7.02
18331,1,16.08,6.52,8207,6.23
18331,1,16.18,8.78,8207,7.5
18331,1,16.33,4.73,8207,6.4
18331,1,16.42,8.45,8207,6.82
18331,1,16.55,8.78,8207,5.67
18331,1,16.7,8.2,8207,5.08
18331,1,16.83,24.3,8207,6.73
18331,1,17.25,6.15,8207,7.45
18331,1,17.35,9.28,8207,6.42
18331,1,17.5,6.13,8207,9.0
18331,1,17.6,13.03,8207,8.25
18331,1,17.82,,8207,6.72
18331,2,6.23,12.67,8207,4.73
18331,2,6.45,10.6,8207,4.2
18331,2,6.63,9.07,8207,4.42
18331,2,6.78,13.27,8207,3.68
18331,2,7.0,8.8,8207,4.42
18331,2,7.15,4.55,8207,7.2
18331,2,7.22,8.18,8207,7.0
18331,2,7.35,12.22,8207,4.12
18331,2,7.57,2.83,8207,5.85
18331,2,7.6,8.1,8207,5.07
18331,2,7.75,22.12,8207,4.8
18331,2,8.12,4.25,8207,9.62
18331,2,8.18,6.48,8207,9.62
18331,2,8.28,0.68,8207,7.9
18331,2,8.3,1.3,8207,7.25
18331,2,8.32,9.12,8207,7.48
18331,2,8.48,6.6,8207,7.35
18331,2,8.58,1.98,8207,7.57
18331,2,8.62,4.72,8207,7.4
18331,2,8.7,6.37,8207,5.67
18331,2,8.8,6.42,8207,4.97
18331,2,8.92,6.3,8207,5.47
18331,2,9.02,4.37,8207,4.62
18331,2,9.08,8.95,8207,3.87
18331,2,9.23,328.83,8207,5.13
18331,2,14.72,11.25,8207,3.18
18331,2,14.9,6.2,8207,6.63
18331,2,15.02,8.67,8207,4.65
18331,2,15.15,6.95,8207,5.33
18331,2,15.27,10.85,8207,7.1
18331,2,15.45,3.83,8207,6.5
18331,2,15.52,2.78,8207,8.85
18331,2,15.57,12.43,8207,7.85
18331,2,15.77,10.88,8207,7.48
18331,2,15.95,3.07,8207,5.85
18331,2,16.0,5.57,8207,7.18
18331,2,16.1,4.4,8207,5.25
18331,2,16.17,11.3,8207,7.35
18331,2,16.35,5.92,8207,7.75
18331,2,16.45,8.0,8207,6.77
18331,2,16.58,6.93,8207,4.95
18331,2,16.7,9.37,8207,4.77
18331,2,16.85,8.68,8207,5.73
18331,2,17.0,12.88,8207,5.62
18331,2,17.22,12.3,8207,8.48
18331,2,17.42,2.32,8207,8.6
18331,2,17.47,10.6,8207,7.08
18331,2,17.63,10.03,8207,6.42
18331,2,17.8,,8207,7.37
18331,3,6.18,14.35,8207,4.25
18331,3,6.42,9.25,8207,4.13
18331,3,6.58,10.52,8207,3.67
18331,3,6.75,15.73,8207,5.02
18331,3,7.02,5.85,8207,4.02
18331,3,7.12,6.32,8207,5.27
18331,3,7.22,8.4,8207,5.08
18331,3,7.35,15.97,8207,6.02
18331,3,7.62,6.88,8207,5.83
18331,3,7.73,5.93,8207,5.97
18331,3,7.83,8.45,8207,5.52
18331,3,7.98,4.73,8207,7.4
