origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18298,1,7.13,8.77,8239,1.27
18298,1,7.28,13.62,8239,1.78
18298,1,7.52,8.2,8239,1.23
18298,1,7.65,5.97,8239,1.93
18298,1,7.75,10.3,8239,1.73
18298,1,7.92,2.83,8239,1.53
18298,1,7.97,14.2,8239,0.98
18298,1,8.2,10.98,8239,1.28
18298,1,8.38,7.32,8239,1.55
18298,1,8.52,0.13,8239,1.3
18298,1,8.52,11.3,8239,1.33
18298,1,8.7,10.85,8239,1.85
18298,1,8.88,3.05,8239,1.38
18298,1,8.93,3.12,8239,2.3
18298,1,8.98,1.95,8239,1.58
18298,1,9.02,3.1,8239,0.88
18298,1,9.07,6.23,8239,1.52
18298,1,9.17,5.62,8239,1.63
18298,1,9.27,0.67,8239,1.4
18298,1,9.28,0.52,8239,0.97
18298,1,9.28,9.95,8239,1.9
18298,1,9.45,3.98,8239,2.55
18298,1,9.52,5.0,8239,1.05
18298,1,9.6,331.23,8239,1.05
18298,1,15.12,16.12,8239,1.52
18298,1,15.38,12.18,8239,1.63
18298,1,15.6,7.42,8239,1.73
18298,1,15.72,10.82,8239,1.27
18298,1,15.9,11.72,8239,0.78
18298,1,16.1,5.42,8239,1.15
18298,1,16.18,10.32,8239,0.95
18298,1,16.35,0.12,8239,1.6
18298,1,16.35,5.43,8239,1.5
18298,1,16.45,6.1,8239,1.3
18298,1,16.55,1.33,8239,1.18
18298,1,16.57,9.98,8239,0.53
18298,1,16.73,7.93,8239,1.5
18298,1,16.87,4.73,8239,4.77
18298,1,16.95,15.02,8239,1.2
18298,1,17.2,1.63,8239,1.22
18298,1,17.23,22.92,8239,1.57
18298,1,17.62,0.83,8239,0.63
18298,1,17.62,4.17,8239,2.05
18298,1,17.7,9.77,8239,1.5
18298,1,17.85,9.83,8239,0.85
18298,1,18.02,7.85,8239,0.88
18298,1,18.15,,8239,1.5
18298,2,6.55,16.17,8239,1.35
18298,2,6.82,6.45,8239,1.4
18298,2,6.93,10.6,8239,1.25
18298,2,7.1,12.33,8239,2.45
18298,2,7.32,18.88,8239,1.65
18298,2,7.62,5.37,8239,0.72
18298,2,7.72,14.22,8239,1.52
18298,2,7.95,7.23,8239,0.12
18298,2,8.07,29.27,8239,1.12
18298,2,8.57,0.9,8239,1.52
18298,2,8.57,1.08,8239,1.43
18298,2,8.6,9.9,8239,1.6
18298,2,8.75,5.55,8239,0.68
18298,2,8.85,4.83,8239,0.6
18298,2,8.93,3.58,8239,1.32
18298,2,8.98,7.72,8239,0.72
18298,2,9.12,2.37,8239,0.5
18298,2,9.17,2.53,8239,0.28
18298,2,9.2,0.95,8239,0.85
18298,2,9.22,2.17,8239,0.73
18298,2,9.25,6.55,8239,0.55
18298,2,9.37,1.5,8239,1.0
18298,2,9.38,4.4,8239,1.28
18298,2,9.47,6.07,8239,0.87
18298,2,9.57,11.35,8239,1.57
18298,2,9.75,323.02,8239,1.17
18298,2,15.13,10.27,8239,1.33
18298,2,15.3,8.65,8239,1.6
18298,2,15.45,8.43,8239,2.0
18298,2,15.58,23.95,8239,0.67
18298,2,15.98,0.37,8239,0.93
18298,2,16.0,11.87,8239,2.05
18298,2,16.2,7.97,8239,2.28
18298,2,16.33,0.85,8239,1.15
18298,2,16.33,6.82,8239,1.07
18298,2,16.45,11.5,8239,1.35
18298,2,16.65,1.78,8239,0.82
18298,2,16.67,0.12,8239,1.35
18298,2,16.68,5.23,8239,1.88
18298,2,16.77,6.07,8239,1.52
18298,2,16.87,12.23,8239,1.23
18298,2,17.07,5.73,8239,1.93
18298,2,17.17,17.08,8239,0.5
18298,2,17.45,6.25,8239,1.15
18298,2,17.55,2.3,8239,0.88
18298,2,17.6,13.55,8239,1.07
18298,2,17.82,3.02,8239,1.42
18298,2,17.87,16.02,8239,1.78
18298,2,18.13,4.87,8239,1.07
18298,2,18.22,,8239,1.97
18298,3,6.53,12.35,8239,1.22
18298,3,6.73,12.18,8239,1.05
18298,3,6.95,8.85,8239,1.05
18298,3,7.1,10.08,8239,1.07
18298,3,7.27,19.92,8239,1.62
18298,3,7.6,4.67,8239,1.02
18298,3,7.67,10.72,8239,1.3
18298,3,7.85,4.3,8239,1.33
18298,3,7.92,35.67,8239,1.43
18298,3,8.52,2.47,8239,2.52
18298,3,8.55,2.5,8239,0.88
18298,3,8.6,3.07,8239,1.13
18298,3,8.65,5.53,8239,1.03
18298,3,8.73,7.27,8239,1.53
18298,3,8.87,1.47,8239,1.07
18298,3,8.88,4.55,8239,1.72
18298,3,8.97,2.73,8239,1.7
18298,3,9.0,7.65,8239,1.12
18298,3,9.13,3.2,8239,0.97
18298,3,9.18,3.92,8239,1.23
18298,3,9.25,3.67,8239,0.87
18298,3,9.32,8.17,8239,0.98
18298,3,9.45,0.57,8239,0.92
18298,3,9.47,24.12,8239,1.43
18298,3,9.87,312.82,8239,1.02
18298,3,15.08,11.72,8239,1.28
18298,3,15.27,24.65,8239,1.1
18298,3,15.68,14.2,8239,0.73
18298,3,15.92,1.2,8239,2.07
18298,3,15.93,0.7,8239,1.83
18298,3,15.95,19.55,8239,1.75
18298,3,16.28,0.12,8239,1.35
18298,3,16.28,4.33,8239,0.78
18298,3,16.35,13.42,8239,1.47
18298,3,16.57,3.63,8239,1.23
18298,3,16.63,0.3,8239,0.98
18298,3,16.63,7.9,8239,1.88
18298,3,16.77,7.7,8239,1.52
18298,3,16.9,7.92,8239,0.8
18298,3,17.03,14.05,8239,1.62
18298,3,17.27,5.93,8239,1.2
18298,3,17.37,10.22,8239,1.1
18298,3,17.53,16.47,8239,1.05
18298,3,17.82,15.17,8239,2.42
18298,3,18.07,1.58,8239,1.02
18298,3,18.08,12.88,8239,0.65
18298,3,18.3,0.6,8239,1.58
18298,3,18.32,,8239,1.23
18298,4,6.57,12.33,8239,1.5
18298,4,6.78,7.7,8239,0.95
18298,4,6.92,12.8,8239,1.5
18298,4,7.12,12.03,8239,1.52
18298,4,7.32,8.53,8239,1.18
18298,4,7.47,12.93,8239,1.12
18298,4,7.68,8.67,8239,1.52
18298,4,7.82,5.38,8239,3.05
18298,4,7.92,5.25,8239,1.38
18298,4,8.0,7.05,8239,0.8
18298,4,8.12,8.28,8239,0.68
18298,4,8.25,7.33,8239,1.37
18298,4,8.38,2.4,8239,1.1
18298,4,8.42,18.92,8239,0.63
18298,4,8.73,3.47,8239,1.03
18298,4,8.8,1.93,8239,0.92
18298,4,8.82,3.85,8239,0.78
18298,4,8.88,7.45,8239,1.62
18298,4,9.02,3.0,8239,1.17
18298,4,9.07,4.08,8239,0.75
18298,4,9.13,3.82,8239,1.25
18298,4,9.2,7.58,8239,0.85
18298,4,9.32,2.78,8239,1.25
18298,4,9.37,3.25,8239,1.18
18298,4,9.42,17.85,8239,1.32
18298,4,9.72,322.42,8239,1.43
18298,4,15.1,14.43,8239,0.88
18298,4,15.33,10.47,8239,2.3
18298,4,15.5,8.8,8239,2.25
18298,4,15.65,12.18,8239,1.7
18298,4,15.85,6.75,8239,0.73
18298,4,15.97,1.93,8239,0.9
18298,4,16.0,11.68,8239,1.68
18298,4,16.2,11.57,8239,0.98
18298,4,16.38,1.08,8239,1.65
18298,4,16.4,1.82,8239,0.9
18298,4,16.43,4.6,8239,0.83
18298,4,16.52,1.82,8239,2.25
18298,4,16.55,3.85,8239,0.78
18298,4,16.62,4.42,8239,0.88
18298,4,16.68,16.13,8239,1.4
18298,4,16.95,5.68,8239,1.22
18298,4,17.05,11.92,8239,0.88
18298,4,17.25,15.77,8239,1.58
18298,4,17.5,2.7,8239,1.57
18298,4,17.55,1.68,8239,0.63
18298,4,17.58,11.43,8239,1.2
18298,4,17.77,7.27,8239,1.05
18298,4,17.9,24.3,8239,0.88
18298,4,18.3,1.28,8239,1.72
18298,4,18.32,,8239,1.9
18298,1,6.77,9.78,8239,1.22
18298,1,6.93,11.98,8239,1.5
18298,1,7.13,6.2,8239,1.32
18298,1,7.23,14.72,8239,1.1
18298,1,7.48,8.8,8239,1.5
18298,1,7.63,5.2,8239,1.42
18298,1,7.72,10.77,8239,1.72
18298,1,7.9,6.88,8239,2.37
18298,1,8.02,8.73,8239,1.32
18298,1,8.17,11.78,8239,1.42
18298,1,8.35,4.55,8239,0.88
18298,1,8.43,5.85,8239,1.58
18298,1,8.53,10.07,8239,1.92
18298,1,8.7,0.23,8239,0.83
18298,1,8.7,5.93,8239,0.72
18298,1,8.8,2.32,8239,1.17
18298,1,8.83,1.53,8239,0.98
18298,1,8.87,6.25,8239,0.87
18298,1,8.97,5.0,8239,1.15
18298,1,9.05,1.12,8239,0.9
18298,1,9.07,2.08,8239,0.8
18298,1,9.1,10.52,8239,1.12
18298,1,9.28,6.93,8239,1.83
18298,1,9.4,6.0,8239,1.3
18298,1,9.5,11.17,8239,2.08
18298,1,9.68,326.78,8239,1.23
18298,1,15.13,7.85,8239,1.03
18298,1,15.27,11.83,8239,0.95
18298,1,15.45,8.63,8239,1.35
18298,1,15.6,12.07,8239,1.52
18298,1,15.8,8.13,8239,1.57
18298,1,15.93,4.02,8239,1.72
18298,1,16.0,9.75,8239,1.62
18298,1,16.17,10.68,8239,0.77
18298,1,16.35,6.53,8239,1.93
18298,1,16.45,2.17,8239,1.72
18298,1,16.48,3.17,8239,0.73
18298,1,16.55,5.17,8239,2.98
18298,1,16.63,1.02,8239,1.42
18298,1,16.65,12.22,8239,1.65
18298,1,16.85,5.82,8239,1.88
18298,1,16.95,14.78,8239,0.8
18298,1,17.2,7.52,8239,1.62
18298,1,17.32,5.78,8239,1.1
18298,1,17.42,30.42,8239,0.97
18298,1,17.92,6.5,8239,1.83
18298,1,18.03,14.72,8239,0.6
18298,1,18.27,,8239,1.58
18298,2,6.55,10.07,8239,1.07
18298,2,6.72,10.57,8239,1.45
18298,2,6.88,10.35,8239,0.78
18298,2,7.07,16.77,8239,1.13
18298,2,7.33,9.4,8239,1.85
18298,2,7.5,4.33,8239,0.87
18298,2,7.57,6.78,8239,1.9
18298,2,7.68,11.52,8239,0.8
18298,2,7.87,7.9,8239,1.65
18298,2,8.0,13.67,8239,0.88
18298,2,8.23,5.38,8239,1.07
18298,2,8.32,12.9,8239,0.7
18298,2,8.53,0.5,8239,1.6
18298,2,8.55,2.43,8239,1.23
18298,2,8.58,0.33,8239,0.77
18298,2,8.58,9.13,8239,0.65
18298,2,8.75,0.48,8239,1.45
18298,2,8.75,7.73,8239,1.13
18298,2,8.88,8.15,8239,1.73
18298,2,9.02,1.12,8239,1.15
18298,2,9.03,8.72,8239,1.5
18298,2,9.18,3.82,8239,1.65
18298,2,9.25,3.05,8239,1.22
18298,2,9.3,11.0,8239,1.42
18298,2,9.48,1.9,8239,1.23
18298,2,9.52,12.67,8239,1.05
18298,2,9.72,324.62,8239,1.25
18298,2,15.13,11.25,8239,1.23
18298,2,15.32,2.53,8239,0.82
18298,2,15.37,15.13,8239,1.33
18298,2,15.62,13.17,8239,1.12
18298,2,15.83,5.23,8239,1.2
18298,2,15.92,0.73,8239,1.23
18298,2,15.93,8.32,8239,1.1
18298,2,16.07,13.13,8239,1.22
18298,2,16.28,5.9,8239,0.93
18298,2,16.38,0.22,8239,1.17
18298,2,16.38,3.97,8239,1.8
18298,2,16.45,1.12,8239,0.73
18298,2,16.48,12.62,8239,0.78
18298,2,16.68,11.15,8239,0.77
18298,2,16.87,1.3,8239,1.8
18298,2,16.9,9.25,8239,0.88
18298,2,17.05,11.43,8239,0.92
18298,2,17.23,7.82,8239,1.07
18298,2,17.37,10.52,8239,2.42
18298,2,17.55,2.23,8239,2.62
18298,2,17.58,21.73,8239,1.13
18298,2,17.95,0.97,8239,1.13
18298,2,17.97,3.18,8239,1.48
18298,2,18.02,18.85,8239,0.47
18298,2,18.33,,8239,0.77
18298,3,6.57,25.52,8239,1.02
18298,3,6.98,9.13,8239,1.83
18298,3,7.13,11.52,8239,0.78
18298,3,7.33,10.72,8239,0.9
18298,3,7.5,8.77,8239,1.85
18298,3,7.65,16.93,8239,0.9
18298,3,7.93,1.55,8239,1.22
18298,3,7.97,1.93,8239,1.78
18298,3,8.0,10.45,8239,1.48
18298,3,8.17,13.65,8239,0.93
18298,3,8.4,1.12,8239,1.28
18298,3,8.42,10.18,8239,0.9
18298,3,8.58,2.28,8239,1.68
18298,3,8.62,0.02,8239,0.58
18298,3,8.62,10.97,8239,0.75
18298,3,8.8,0.45,8239,1.48
18298,3,8.82,13.13,8239,1.33
18298,3,9.03,0.2,8239,1.3
18298,3,9.03,6.27,8239,1.37
18298,3,9.13,1.57,8239,0.73
18298,3,9.17,9.78,8239,1.2
18298,3,9.33,2.1,8239,1.57
18298,3,9.37,3.95,8239,0.8
18298,3,9.43,23.02,8239,0.87
18298,3,9.82,322.82,8239,2.02
18298,3,15.2,8.68,8239,0.85
18298,3,15.33,2.73,8239,1.67
18298,3,15.38,16.23,8239,0.75
18298,3,15.65,5.87,8239,1.62
18298,3,15.75,9.4,8239,1.12
18298,3,15.9,14.87,8239,2.62
18298,3,16.15,3.58,8239,1.25
18298,3,16.22,2.05,8239,1.25
18298,3,16.25,9.93,8239,0.92
18298,3,16.42,5.85,8239,1.58
18298,3,16.52,9.27,8239,0.92
18298,3,16.67,2.85,8239,1.85
18298,3,16.72,0.6,8239,1.33
18298,3,16.72,13.13,8239,2.6
18298,3,16.95,4.9,8239,2.08
18298,3,17.02,11.75,8239,2.03
18298,3,17.22,12.03,8239,0.97
18298,3,17.42,17.65,8239,1.23
18298,3,17.72,4.87,8239,1.12
18298,3,17.8,11.45,8239,1.18
18298,3,17.98,6.93,8239,0.55
18298,3,18.1,10.18,8239,0.57
18298,3,18.27,,8239,1.43
18298,4,6.57,11.95,8239,1.13
18298,4,6.77,9.32,8239,1.55
18298,4,6.92,15.05,8239,0.93
18298,4,7.17,3.8,8239,1.87
18298,4,7.23,14.63,8239,1.15
18298,4,7.47,9.25,8239,1.55
18298,4,7.63,16.43,8239,1.12
18298,4,7.9,17.6,8239,1.15
18298,4,8.2,0.97,8239,1.02
18298,4,8.22,9.95,8239,0.78
18298,4,8.38,1.1,8239,1.2
18298,4,8.4,5.82,8239,1.47
18298,4,8.5,0.43,8239,1.2
18298,4,8.5,7.92,8239,0.73
18298,4,8.63,5.47,8239,1.48
18298,4,8.72,0.8,8239,1.27
18298,4,8.73,5.28,8239,2.38
18298,4,8.83,6.47,8239,0.8
18298,4,8.93,2.12,8239,0.85
18298,4,8.97,6.72,8239,1.03
18298,4,9.08,6.55,8239,0.35
18298,4,9.18,5.75,8239,1.37
18298,4,9.28,5.52,8239,0.45
18298,4,9.38,1.87,8239,0.65
18298,4,9.4,22.4,8239,2.28
18298,4,9.78,319.9,8239,1.15
18298,4,15.12,19.48,8239,1.23
18298,4,15.43,0.05,8239,1.1
18298,4,15.43,15.63,8239,1.05
18298,4,15.7,13.1,8239,1.3
18298,4,15.92,7.7,8239,1.05
18298,4,16.05,18.95,8239,1.23
18298,4,16.37,0.88,8239,1.23
18298,4,16.38,0.25,8239,1.1
18298,4,16.38,7.08,8239,1.17
18298,4,16.5,4.82,8239,1.73
18298,4,16.58,2.58,8239,0.95
18298,4,16.62,10.78,8239,1.75
18298,4,16.8,8.63,8239,1.32
18298,4,16.95,9.82,8239,1.33
18298,4,17.12,0.6,8239,1.33
18298,4,17.12,18.23,8239,1.23
18298,4,17.42,10.35,8239,1.43
18298,4,17.6,0.88,8239,1.87
18298,4,17.62,6.55,8239,1.75
18298,4,17.72,16.78,8239,0.73
18298,4,18.0,6.62,8239,1.05
18298,4,18.12,6.03,8239,1.77
18298,4,18.22,8.83,8239,1.0
18298,4,18.35,,8239,2.43
18298,2,6.58,18.07,14769,2.1
18298,2,6.88,5.22,14769,2.35
18298,2,6.97,15.28,14769,1.32
18298,2,7.23,4.53,14769,0.97
18298,2,7.3,17.8,14769,2.78
18298,2,7.6,5.22,14769,2.03
18298,2,7.68,0.53,14769,2.65
18298,2,7.7,11.15,14769,1.88
18298,2,7.88,5.73,14769,1.95
18298,2,7.98,33.45,14769,2.55
18298,2,8.53,0.63,14769,2.18
18298,2,8.55,0.77,14769,0.65
18298,2,8.57,4.77,14769,2.6
18298,2,8.63,8.6,14769,1.55
18298,2,8.78,1.0,14769,0.75
18298,2,8.8,0.35,14769,2.37
18298,2,8.8,6.5,14769,2.37
18298,2,8.92,4.22,14769,2.75
18298,2,8.98,6.3,14769,1.85
18298,2,9.08,6.77,14769,2.33
18298,2,9.2,0.38,14769,2.53
18298,2,9.2,2.62,14769,2.1
18298,2,9.25,10.62,14769,1.17
18298,2,9.43,2.32,14769,2.85
18298,2,9.47,0.53,14769,0.97
18298,2,9.48,10.78,14769,1.35
18298,2,9.65,327.42,14769,2.2
18298,2,15.12,15.37,14769,1.83
18298,2,15.37,1.57,14769,2.1
18298,2,15.4,14.38,14769,2.1
18298,2,15.63,12.3,14769,2.18
18298,2,15.83,4.63,14769,2.58
18298,2,15.92,3.27,14769,2.87
18298,2,15.97,11.5,14769,3.63
18298,2,16.17,2.43,14769,2.0
18298,2,16.2,7.47,14769,1.62
18298,2,16.33,0.97,14769,2.33
18298,2,16.35,8.27,14769,2.1
18298,2,16.48,4.62,14769,2.08
18298,2,16.57,5.75,14769,2.08
18298,2,16.65,9.38,14769,1.73
18298,2,16.82,2.98,14769,2.17
18298,2,16.87,12.4,14769,1.9
18298,2,17.07,3.37,14769,2.45
18298,2,17.12,12.12,14769,2.0
18298,2,17.33,10.9,14769,2.33
18298,2,17.5,5.93,14769,1.53
18298,2,17.6,15.58,14769,2.63
18298,2,17.87,2.6,14769,2.72
18298,2,18.25,,14769,2.88
18298,3,6.73,2.12,14769,2.42
18298,3,6.77,7.9,14769,0.52
18298,3,6.9,11.3,14769,2.22
18298,3,7.08,14.15,14769,2.27
18298,3,7.33,17.1,14769,2.02
18298,3,7.62,15.57,14769,2.08
18298,3,7.87,0.05,14769,2.08
18298,3,7.87,13.48,14769,2.55
18298,3,8.1,8.13,14769,3.15
18298,3,8.23,14.27,14769,1.93
18298,3,8.47,0.12,14769,1.6
18298,3,8.47,2.17,14769,1.57
18298,3,8.5,0.8,14769,1.03
18298,3,8.52,9.02,14769,1.43
18298,3,8.67,7.75,14769,2.35
18298,3,8.8,4.8,14769,1.6
18298,3,8.88,6.27,14769,1.28
18298,3,8.98,3.32,14769,3.5
18298,3,9.03,4.45,14769,1.5
18298,3,9.12,1.6,14769,1.2
18298,3,9.13,6.22,14769,1.72
18298,3,9.25,10.57,14769,1.83
18298,3,9.42,4.32,14769,4.08
18298,3,9.5,2.33,14769,1.38
18298,3,9.53,19.57,14769,1.83
18298,3,9.85,316.17,14769,2.93
18298,3,15.13,12.83,14769,2.15
18298,3,15.33,2.98,14769,2.18
18298,3,15.38,7.65,14769,1.93
18298,3,15.52,6.28,14769,26.67
18298,3,15.62,7.75,14769,2.05
18298,3,15.75,15.95,14769,2.73
18298,3,16.02,7.03,14769,2.08
18298,3,16.13,10.2,14769,2.42
18298,3,16.3,1.67,14769,2.63
18298,3,16.33,4.03,14769,2.97
18298,3,16.4,9.48,14769,1.72
18298,3,16.55,0.85,14769,2.23
18298,3,16.57,4.62,14769,3.52
18298,3,16.65,5.97,14769,2.63
18298,3,16.75,10.07,14769,2.33
18298,3,16.92,12.33,14769,2.18
18298,3,17.12,8.57,14769,2.48
18298,3,17.27,12.65,14769,2.38
18298,3,17.47,24.28,14769,1.95
18298,3,17.88,0.58,14769,2.27
18298,3,17.88,9.77,14769,1.27
18298,3,18.05,12.35,14769,2.15
18298,3,18.25,,14769,2.43
18298,4,6.65,2.93,14769,2.63
18298,4,6.7,18.92,14769,2.67
18298,4,7.02,6.52,14769,1.12
18298,4,7.12,13.98,14769,1.38
18298,4,7.35,7.52,14769,1.45
18298,4,7.48,9.3,14769,2.13
18298,4,7.63,20.55,14769,2.78
18298,4,7.98,3.33,14769,2.28
18298,4,8.03,0.22,14769,1.88
18298,4,8.03,10.62,14769,1.68
18298,4,8.22,5.9,14769,1.28
18298,4,8.32,7.15,14769,2.27
18298,4,8.43,2.0,14769,2.03
18298,4,8.47,4.97,14769,1.22
18298,4,8.55,13.47,14769,2.08
18298,4,8.77,0.42,14769,2.38
18298,4,8.78,2.22,14769,2.5
18298,4,8.82,3.0,14769,1.68
18298,4,8.87,12.02,14769,2.7
18298,4,9.07,0.95,14769,2.22
18298,4,9.08,2.15,14769,1.42
18298,4,9.12,2.08,14769,1.93
18298,4,9.15,8.12,14769,1.2
18298,4,9.28,0.07,14769,1.6
18298,4,9.28,12.1,14769,2.02
18298,4,9.48,11.18,14769,2.17
18298,4,9.68,334.18,14769,2.42
18298,4,15.25,1.5,14769,2.52
18298,4,15.27,9.03,14769,2.1
18298,4,15.42,10.95,14769,3.58
18298,4,15.6,11.55,14769,2.38
18298,4,15.8,12.18,14769,1.62
18298,4,16.0,3.07,14769,1.93
18298,4,16.05,4.3,14769,2.38
18298,4,16.12,12.25,14769,2.58
18298,4,16.33,0.23,14769,2.67
18298,4,16.33,5.42,14769,2.7
18298,4,16.42,6.07,14769,2.37
18298,4,16.52,3.12,14769,2.58
18298,4,16.57,11.08,14769,2.15
18298,4,16.75,5.87,14769,2.5
18298,4,16.85,4.47,14769,2.35
18298,4,16.93,12.52,14769,1.63
18298,4,17.13,4.17,14769,2.53
18298,4,17.2,10.75,14769,2.52
18298,4,17.38,8.77,14769,1.73
18298,4,17.53,12.92,14769,1.87
18298,4,17.75,17.22,14769,3.17
18298,4,18.03,0.63,14769,2.45
18298,4,18.05,11.38,14769,2.6
18298,4,18.23,9.03,14769,1.97
18298,4,18.38,,14769,1.58
18298,0,6.55,12.0,14769,1.95
18298,0,6.75,13.85,14769,1.88
18298,0,6.97,12.95,14769,1.5
18298,0,7.18,10.27,14769,2.32
18298,0,7.37,8.0,14769,1.62
18298,0,7.5,8.8,14769,1.37
18298,0,7.63,11.47,14769,1.22
18298,0,7.83,8.4,14769,2.33
18298,0,7.97,1.95,14769,2.33
18298,0,8.0,11.32,14769,2.23
18298,0,8.2,10.33,14769,1.82
18298,0,8.37,0.47,14769,1.72
18298,0,8.37,14.15,14769,1.12
18298,0,8.62,0.7,14769,2.02
18298,0,8.62,8.05,14769,2.62
18298,0,8.75,0.92,14769,1.88
18298,0,8.77,3.58,14769,2.2
18298,0,8.83,12.52,14769,1.73
18298,0,9.03,0.7,14769,3.15
18298,0,9.05,4.25,14769,2.62
18298,0,9.12,9.97,14769,2.03
18298,0,9.28,2.48,14769,2.72
18298,0,9.33,10.87,14769,1.35
18298,0,9.52,5.82,14769,1.8
18298,0,9.6,333.9,14769,1.82
18298,0,15.17,8.78,14769,2.37
18298,0,15.32,3.53,14769,1.32
18298,0,15.38,8.93,14769,1.52
18298,0,15.53,15.37,14769,2.57
18298,0,15.78,14.58,14769,2.73
18298,0,16.02,0.57,14769,3.17
18298,0,16.03,2.28,14769,2.42
18298,0,16.07,10.72,14769,1.97
18298,0,16.25,1.57,14769,2.92
18298,0,16.28,2.28,14769,1.65
18298,0,16.32,7.77,14769,2.25
18298,0,16.45,4.17,14769,1.63
18298,0,16.52,1.62,14769,2.98
18298,0,16.53,8.45,14769,2.17
18298,0,16.68,12.35,14769,2.35
18298,0,16.88,6.67,14769,3.45
18298,0,17.0,19.42,14769,1.73
18298,0,17.32,16.0,14769,2.15
18298,0,17.58,12.12,14769,2.15
18298,0,17.78,3.4,14769,2.62
18298,0,17.85,0.72,14769,2.43
18298,0,17.87,11.52,14769,2.4
18298,0,18.05,1.6,14769,2.23
18298,0,18.08,,14769,1.63
18298,1,6.5,14.8,14769,0.32
18298,1,6.75,20.92,14769,1.7
18298,1,7.08,1.5,14769,1.88
18298,1,7.12,15.63,14769,1.52
18298,1,7.38,5.87,14769,2.0
18298,1,7.47,18.0,14769,1.53
18298,1,7.77,9.92,14769,2.1
18298,1,7.93,12.83,14769,1.95
18298,1,8.15,3.97,14769,2.17
18298,1,8.22,8.07,14769,2.25
18298,1,8.35,21.28,14769,2.13
18298,1,8.72,2.82,14769,2.45
18298,1,8.75,1.97,14769,2.23
18298,1,8.78,2.4,14769,2.37
18298,1,8.83,1.63,14769,2.17
18298,1,8.85,4.1,14769,2.27
18298,1,8.92,15.33,14769,1.4
18298,1,9.18,0.1,14769,2.13
18298,1,9.18,1.65,14769,1.38
18298,1,9.22,7.02,14769,2.12
18298,1,9.33,2.25,14769,2.15
18298,1,9.37,7.43,14769,1.5
18298,1,9.48,1.58,14769,2.05
18298,1,9.52,64.02,14769,1.4
18298,1,10.58,273.65,14769,1.48
18298,1,15.13,11.58,14769,1.33
18298,1,15.33,3.47,14769,2.68
18298,1,15.4,11.33,14769,2.57
18298,1,15.58,7.78,14769,1.08
18298,1,15.72,9.5,14769,2.15
18298,1,15.87,9.7,14769,1.92
18298,1,16.03,0.18,14769,2.45
18298,1,16.03,11.68,14769,3.25
18298,1,16.23,6.85,14769,3.4
18298,1,16.35,3.17,14769,2.75
18298,1,16.4,3.75,14769,2.27
18298,1,16.45,2.0,14769,2.33
18298,1,16.48,9.22,14769,2.8
18298,1,16.65,4.52,14769,2.45
18298,1,16.72,5.65,14769,3.67
18298,1,16.82,5.72,14769,2.22
18298,1,16.92,10.97,14769,2.1
18298,1,17.1,12.1,14769,2.13
18298,1,17.3,24.05,14769,4.58
18298,1,17.7,2.35,14769,2.17
18298,1,17.73,14.58,14769,2.18
18298,1,17.98,1.13,14769,1.48
18298,1,18.0,15.4,14769,1.15
18298,1,18.25,,14769,2.42
18298,2,6.6,16.03,14769,1.68
18298,2,6.87,9.93,14769,2.65
18298,2,7.03,6.88,14769,2.68
18298,2,7.15,17.55,14769,2.18
18298,2,7.43,10.93,14769,1.77
18298,2,7.62,5.35,14769,2.05
18298,2,7.7,4.53,14769,1.37
18298,2,7.78,17.03,14769,2.38
18298,2,8.07,0.2,14769,2.1
18298,2,8.07,6.48,14769,2.2
18298,2,8.18,25.37,14769,2.4
18298,2,8.6,4.55,14769,1.55
18298,2,8.68,3.62,14769,1.12
18298,2,8.73,3.15,14769,2.08
18298,2,8.78,0.43,14769,1.4
18298,2,8.8,6.15,14769,2.1
18298,2,8.9,7.22,14769,1.98
18298,2,9.02,0.27,14769,1.43
18298,2,9.02,7.0,14769,1.42
18298,2,9.13,4.85,14769,2.5
18298,2,9.22,7.73,14769,0.97
18298,2,9.35,4.95,14769,2.13
18298,2,9.43,2.48,14769,1.38
18298,2,9.47,10.55,14769,2.58
18298,2,9.65,327.87,14769,2.18
18298,2,15.12,17.08,14769,2.13
18298,2,15.4,1.77,14769,3.18
18298,2,15.43,8.62,14769,2.1
18298,2,15.57,6.65,14769,2.07
18298,2,15.68,10.28,14769,2.18
18298,2,15.85,7.18,14769,2.72
18298,2,15.97,1.77,14769,2.53
18298,2,16.0,16.65,14769,2.18
18298,2,16.28,5.75,14769,6.18
18298,2,16.38,5.43,14769,3.08
18298,2,16.47,1.55,14769,1.53
18298,2,16.5,7.98,14769,2.27
18298,2,16.63,12.87,14769,1.95
18298,2,16.83,1.97,14769,1.4
18298,2,16.87,5.62,14769,2.53
18298,2,16.97,6.85,14769,2.28
18298,2,17.08,12.05,14769,2.73
18298,2,17.28,6.23,14769,3.32
18298,2,17.38,28.1,14769,2.33
18298,2,17.85,2.32,14769,1.23
18298,2,17.9,12.12,14769,0.82
18298,2,18.1,6.5,14769,1.4
18298,2,18.2,,14769,2.0
18298,3,6.53,13.58,14769,2.17
18298,3,6.75,8.02,14769,1.88
18298,3,6.88,12.45,14769,1.5
18298,3,7.1,20.48,14769,2.62
18298,3,7.43,5.55,14769,2.72
18298,3,7.53,5.02,14769,2.15
18298,3,7.62,12.53,14769,2.68
18298,3,7.82,3.68,14769,1.82
18298,3,7.88,11.43,14769,2.25
