origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8271,1,9.05,12.38,8275,2.25
8271,1,9.25,0.18,8275,2.75
8271,1,9.25,3.75,8275,2.97
8271,1,9.32,1.13,8275,2.08
8271,1,9.33,4.6,8275,1.25
8271,1,9.42,5.1,8275,2.32
8271,1,9.5,4.9,8275,2.88
8271,1,9.58,2.65,8275,1.18
8271,1,9.62,1.83,8275,2.82
8271,1,9.65,10.73,8275,2.62
8271,1,9.83,0.42,8275,1.23
8271,1,9.83,6.7,8275,2.55
8271,1,9.95,338.15,8275,2.43
8271,1,15.58,13.78,8275,2.47
8271,1,15.82,14.25,8275,3.38
8271,1,16.05,5.78,8275,2.42
8271,1,16.15,12.75,8275,2.63
8271,1,16.37,14.22,8275,2.95
8271,1,16.6,4.07,8275,2.37
8271,1,16.67,14.52,8275,2.5
8271,1,16.92,0.18,8275,2.32
8271,1,16.92,5.38,8275,2.3
8271,1,17.0,1.37,8275,2.43
8271,1,17.03,0.3,8275,1.6
8271,1,17.03,14.38,8275,2.3
8271,1,17.27,7.75,8275,2.88
8271,1,17.4,1.75,8275,2.25
8271,1,17.43,16.32,8275,2.18
8271,1,17.7,0.47,8275,3.0
8271,1,17.72,21.62,8275,2.88
8271,1,18.07,1.97,8275,1.93
8271,1,18.1,1.88,8275,2.8
8271,1,18.13,7.22,8275,2.68
8271,1,18.25,9.32,8275,1.28
8271,1,18.42,7.13,8275,2.42
8271,1,18.53,,8275,1.52
8271,2,6.88,16.67,8275,1.72
8271,2,7.17,3.5,8275,1.97
8271,2,7.22,13.05,8275,2.13
8271,2,7.43,12.9,8275,3.05
8271,2,7.65,18.03,8275,1.7
8271,2,7.95,5.68,8275,3.17
8271,2,8.05,13.85,8275,2.15
8271,2,8.28,6.3,8275,0.75
8271,2,8.38,30.12,8275,3.47
8271,2,8.88,1.02,8275,2.23
8271,2,8.9,9.55,8275,2.2
8271,2,9.07,5.03,8275,2.82
8271,2,9.15,5.63,8275,1.03
8271,2,9.3,5.73,8275,3.05
8271,2,9.4,4.7,8275,3.27
8271,2,9.48,0.13,8275,1.47
8271,2,9.48,2.08,8275,0.15
8271,2,9.52,6.23,8275,2.8
8271,2,9.62,4.38,8275,1.82
8271,2,9.68,1.87,8275,1.48
8271,2,9.72,9.7,8275,2.03
8271,2,9.88,12.35,8275,3.32
8271,2,10.08,334.77,8275,1.62
8271,2,15.67,15.13,8275,1.8
8271,2,15.92,6.75,8275,3.98
8271,2,16.03,4.02,8275,2.38
8271,2,16.1,23.72,8275,2.23
8271,2,16.5,1.65,8275,2.97
8271,2,16.52,9.57,8275,1.78
8271,2,16.68,7.27,8275,2.7
8271,2,16.8,0.1,8275,2.73
8271,2,16.8,10.87,8275,2.7
8271,2,16.98,8.65,8275,2.47
8271,2,17.13,0.48,8275,1.33
8271,2,17.13,6.93,8275,2.7
8271,2,17.25,0.42,8275,2.93
8271,2,17.27,9.32,8275,2.55
8271,2,17.42,19.72,8275,2.27
8271,2,17.75,2.45,8275,2.8
8271,2,17.78,17.98,8275,2.17
8271,2,18.08,3.42,8275,2.45
8271,2,18.15,2.1,8275,2.33
8271,2,18.18,9.38,8275,2.57
8271,2,18.33,1.73,8275,2.38
8271,2,18.37,10.67,8275,2.23
8271,2,18.53,3.97,8275,1.55
8271,2,18.6,,8275,2.32
8271,3,6.85,14.38,8275,2.67
8271,3,7.08,11.08,8275,1.8
8271,3,7.27,6.98,8275,1.87
8271,3,7.38,11.85,8275,2.08
8271,3,7.58,22.25,8275,2.0
8271,3,7.95,3.05,8275,2.95
8271,3,8.0,12.63,8275,3.13
8271,3,8.22,6.3,8275,3.2
8271,3,8.32,32.05,8275,2.3
8271,3,8.85,1.62,8275,1.87
8271,3,8.88,0.77,8275,1.02
8271,3,8.9,10.53,8275,2.52
8271,3,9.07,8.97,8275,1.93
8271,3,9.22,0.07,8275,2.13
8271,3,9.32,0.15,8275,1.83
8271,3,9.32,9.1,8275,2.0
8271,3,9.47,1.88,8275,2.93
8271,3,9.5,2.03,8275,2.73
8271,3,9.53,7.1,8275,2.55
8271,3,9.65,6.92,8275,3.7
8271,3,9.77,1.88,8275,3.63
8271,3,9.8,30.12,8275,1.65
8271,3,10.3,292.13,8275,3.17
8271,3,15.17,21.93,8275,82.1
8271,3,15.53,11.13,8275,4.12
8271,3,15.72,31.32,8275,4.13
8271,3,16.25,12.42,8275,3.02
8271,3,16.45,7.63,8275,3.13
8271,3,16.58,12.6,8275,2.4
8271,3,16.78,1.87,8275,4.1
8271,3,16.82,7.47,8275,2.92
8271,3,16.95,12.92,8275,3.0
8271,3,17.15,3.5,8275,1.7
8271,3,17.22,5.17,8275,3.2
8271,3,17.3,6.03,8275,1.98
8271,3,17.4,5.2,8275,2.5
8271,3,17.48,5.57,8275,2.65
8271,3,17.58,18.43,8275,2.57
8271,3,17.88,1.63,8275,3.12
8271,3,17.92,5.93,8275,2.2
8271,3,18.02,16.23,8275,2.4
8271,3,18.28,12.87,8275,3.23
8271,3,18.5,1.45,8275,2.32
8271,3,18.52,14.73,8275,1.65
8271,3,18.78,,8275,2.53
8271,4,6.9,13.3,8275,2.58
8271,4,7.12,3.42,8275,2.22
8271,4,7.17,15.57,8275,2.5
8271,4,7.43,13.07,8275,2.17
8271,4,7.65,9.52,8275,3.12
8271,4,7.82,16.38,8275,2.98
8271,4,8.08,5.18,8275,3.05
8271,4,8.17,4.4,8275,1.68
8271,4,8.25,5.32,8275,2.67
8271,4,8.33,7.68,8275,3.35
8271,4,8.47,8.32,8275,2.43
8271,4,8.6,4.83,8275,3.22
8271,4,8.68,0.62,8275,2.0
8271,4,8.68,24.18,8275,1.73
8271,4,9.08,0.23,8275,3.82
8271,4,9.1,0.25,8275,3.25
8271,4,9.1,13.9,8275,3.08
8271,4,9.33,0.0,8275,1.22
8271,4,9.33,7.67,8275,1.2
8271,4,9.47,1.35,8275,3.0
8271,4,9.48,10.27,8275,1.05
8271,4,9.65,2.52,8275,2.22
8271,4,9.7,0.43,8275,1.3
8271,4,9.7,18.77,8275,2.85
8271,4,10.02,338.03,8275,2.4
8271,4,15.65,14.93,8275,2.62
8271,4,15.9,7.25,8275,2.35
8271,4,16.02,12.13,8275,4.0
8271,4,16.22,7.62,8275,2.98
8271,4,16.35,11.13,8275,1.45
8271,4,16.53,5.62,8275,2.18
8271,4,16.63,5.12,8275,2.97
8271,4,16.72,14.88,8275,1.77
8271,4,16.97,0.15,8275,2.58
8271,4,16.97,1.3,8275,2.32
8271,4,16.98,3.93,8275,2.47
8271,4,17.05,1.95,8275,1.82
8271,4,17.08,1.8,8275,2.2
8271,4,17.12,6.3,8275,1.52
8271,4,17.22,13.57,8275,2.85
8271,4,17.45,0.45,8275,1.42
8271,4,17.45,12.85,8275,2.77
8271,4,17.67,14.25,8275,2.0
8271,4,17.9,2.02,8275,1.85
8271,4,17.93,3.72,8275,1.8
8271,4,18.0,14.87,8275,1.48
8271,4,18.25,0.02,8275,2.67
8271,4,18.25,27.12,8275,2.57
8271,4,18.7,0.25,8275,2.65
8271,4,18.7,,8275,2.28
8271,1,7.12,5.38,8275,2.38
8271,1,7.22,16.65,8275,2.48
8271,1,7.48,3.17,8275,2.55
8271,1,7.53,17.27,8275,2.5
8271,1,7.83,13.78,8275,3.88
8271,1,8.07,4.18,8275,1.92
8271,1,8.13,14.08,8275,3.12
8271,1,8.37,0.08,8275,1.42
8271,1,8.37,7.52,8275,1.27
8271,1,8.48,12.22,8275,2.68
8271,1,8.7,4.43,8275,1.55
8271,1,8.77,5.22,8275,2.58
8271,1,8.85,9.65,8275,1.37
8271,1,9.02,1.75,8275,1.43
8271,1,9.05,5.07,8275,2.7
8271,1,9.13,0.22,8275,1.97
8271,1,9.13,0.32,8275,2.1
8271,1,9.13,9.02,8275,2.42
8271,1,9.28,8.72,8275,2.8
8271,1,9.43,0.3,8275,2.48
8271,1,9.43,0.23,8275,2.88
8271,1,9.45,12.27,8275,2.87
8271,1,9.65,5.45,8275,2.02
8271,1,9.73,5.58,8275,3.15
8271,1,9.83,8.05,8275,3.07
8271,1,9.97,341.35,8275,1.05
8271,1,15.65,11.03,8275,4.32
8271,1,15.83,16.07,8275,4.37
8271,1,16.1,6.08,8275,1.95
8271,1,16.2,10.77,8275,2.23
8271,1,16.38,11.02,8275,2.37
8271,1,16.57,5.15,8275,4.28
8271,1,16.65,3.97,8275,2.97
8271,1,16.72,22.63,8275,1.67
8271,1,17.1,9.1,8275,3.23
8271,1,17.25,1.08,8275,2.37
8271,1,17.27,0.03,8275,3.38
8271,1,17.27,7.17,8275,2.23
8271,1,17.38,7.9,8275,1.9
8271,1,17.52,3.13,8275,4.13
8271,1,17.57,16.63,8275,3.07
8271,1,17.85,5.45,8275,2.02
8271,1,17.93,1.78,8275,1.75
8271,1,17.97,22.22,8275,1.75
8271,1,18.33,0.08,8275,2.35
8271,1,18.35,18.73,8275,2.58
8271,1,18.65,,8275,2.43
8271,2,6.87,21.27,8275,2.7
8271,2,7.22,11.13,8275,2.78
8271,2,7.4,17.2,8275,3.32
8271,2,7.68,8.58,8275,8.08
8271,2,7.83,9.45,8275,5.17
8271,2,7.98,1.18,8275,6.58
8271,2,8.0,14.77,8275,4.07
8271,2,8.25,6.1,8275,5.48
8271,2,8.35,12.73,8275,5.2
8271,2,8.57,0.07,8275,1.75
8271,2,8.57,17.87,8275,4.38
8271,2,8.87,0.17,8275,2.42
8271,2,8.87,1.83,8275,1.73
8271,2,8.9,7.23,8275,2.07
8271,2,9.02,0.63,8275,2.7
8271,2,9.03,10.43,8275,2.37
8271,2,9.2,7.35,8275,2.95
8271,2,9.33,1.57,8275,1.82
8271,2,9.35,8.2,8275,1.83
8271,2,9.48,2.58,8275,3.2
8271,2,9.53,2.03,8275,1.22
8271,2,9.57,12.6,8275,2.95
8271,2,9.78,0.3,8275,1.33
8271,2,9.78,17.38,8275,2.23
8271,2,10.07,326.88,8275,2.87
8271,2,15.52,10.72,8275,10.0
8271,2,15.7,1.97,8275,9.12
8271,2,15.73,24.22,8275,9.7
8271,2,16.13,15.87,8275,9.52
8271,2,16.4,4.0,8275,9.07
8271,2,16.47,0.05,8275,7.82
8271,2,16.47,9.1,8275,7.82
8271,2,16.62,12.68,8275,9.62
8271,2,16.83,3.42,8275,9.55
8271,2,16.88,3.72,8275,10.03
8271,2,16.95,0.27,8275,8.33
8271,2,16.95,0.63,8275,8.28
8271,2,16.97,13.87,8275,9.03
8271,2,17.2,12.73,8275,9.7
8271,2,17.4,0.53,8275,9.98
8271,2,17.42,7.28,8275,9.72
8271,2,17.53,15.47,8275,9.43
8271,2,17.8,6.45,8275,7.42
8271,2,17.9,6.72,8275,10.1
8271,2,18.02,1.05,8275,9.87
8271,2,18.03,20.22,8275,11.0
8271,2,18.37,0.7,8275,7.23
8271,2,18.38,0.22,8275,6.17
8271,2,18.38,18.25,8275,6.33
8271,2,18.68,,8275,5.57
8271,3,6.9,28.02,8275,1.62
8271,3,7.37,3.37,8275,1.98
8271,3,7.42,12.58,8275,2.75
8271,3,7.63,14.82,8275,1.88
8271,3,7.88,5.65,8275,2.82
8271,3,7.97,17.88,8275,2.92
8271,3,8.27,0.63,8275,1.93
8271,3,8.28,5.4,8275,2.17
8271,3,8.37,6.7,8275,2.68
8271,3,8.48,13.22,8275,1.42
8271,3,8.7,10.93,8275,2.78
8271,3,8.88,1.17,8275,1.38
8271,3,8.9,0.75,8275,2.0
8271,3,8.92,16.23,8275,2.77
8271,3,9.18,1.85,8275,1.28
8271,3,9.22,11.12,8275,2.83
8271,3,9.4,0.07,8275,1.48
8271,3,9.4,3.55,8275,3.0
8271,3,9.47,0.45,8275,1.5
8271,3,9.47,13.68,8275,2.02
8271,3,9.7,0.43,8275,1.32
8271,3,9.7,0.05,8275,1.65
8271,3,9.7,33.47,8275,1.85
8271,3,10.27,318.07,8275,2.28
8271,3,15.57,3.2,8275,48.32
8271,3,15.62,9.72,8275,3.15
8271,3,15.78,5.48,8275,2.75
8271,3,15.87,18.63,8275,3.47
8271,3,16.18,4.88,8275,2.58
8271,3,16.27,22.08,8275,1.95
8271,3,16.63,3.27,8275,2.33
8271,3,16.68,3.63,8275,2.88
8271,3,16.75,17.33,8275,1.55
8271,3,17.03,3.83,8275,2.27
8271,3,17.1,12.15,8275,4.42
8271,3,17.3,0.27,8275,2.97
8271,3,17.3,2.15,8275,2.93
8271,3,17.33,4.02,8275,3.42
8271,3,17.4,8.47,8275,0.05
8271,3,17.55,11.1,8275,4.28
8271,3,17.73,12.67,8275,2.42
8271,3,17.95,14.22,8275,2.45
8271,3,18.18,4.13,8275,1.93
8271,3,18.25,8.6,8275,2.62
8271,3,18.4,8.05,8275,1.67
8271,3,18.53,9.07,8275,2.85
8271,3,18.68,,8275,2.72
8271,4,6.88,13.25,8275,1.35
8271,4,7.1,8.92,8275,3.07
8271,4,7.25,13.98,8275,1.93
8271,4,7.48,6.03,8275,2.28
8271,4,7.58,18.17,8275,3.03
8271,4,7.88,5.75,8275,3.43
8271,4,7.98,13.15,8275,2.75
8271,4,8.2,17.87,8275,3.05
8271,4,8.5,0.58,8275,1.1
8271,4,8.52,12.58,8275,2.37
8271,4,8.72,0.0,8275,2.82
8271,4,8.72,5.0,8275,3.12
8271,4,8.8,1.78,8275,2.78
8271,4,8.83,11.65,8275,2.07
8271,4,9.03,2.85,8275,2.73
8271,4,9.07,0.27,8275,1.38
8271,4,9.08,0.13,8275,1.45
8271,4,9.08,7.2,8275,1.67
8271,4,9.2,3.95,8275,2.87
8271,4,9.27,4.9,8275,2.97
8271,4,9.35,9.32,8275,1.83
8271,4,9.5,7.4,8275,2.07
8271,4,9.63,0.18,8275,1.85
8271,4,9.63,3.5,8275,2.38
8271,4,9.68,22.73,8275,1.92
8271,4,10.07,341.2,8275,2.37
8271,4,15.75,14.92,8275,4.85
8271,4,16.0,0.1,8275,2.83
8271,4,16.0,18.53,8275,2.75
8271,4,16.32,9.08,8275,5.87
8271,4,16.47,12.83,8275,2.45
8271,4,16.68,11.1,8275,2.17
8271,4,16.87,3.25,8275,4.33
8271,4,16.92,0.05,8275,2.72
8271,4,16.92,0.02,8275,3.22
8271,4,16.92,9.12,8275,3.23
8271,4,17.07,1.9,8275,2.7
8271,4,17.1,7.73,8275,2.3
8271,4,17.23,5.22,8275,2.22
8271,4,17.32,5.62,8275,2.78
8271,4,17.42,11.37,8275,5.73
8271,4,17.6,1.07,8275,3.53
8271,4,17.62,20.67,8275,2.38
8271,4,17.97,6.2,8275,2.92
8271,4,18.07,1.03,8275,2.18
8271,4,18.08,3.65,8275,2.93
8271,4,18.15,19.98,8275,2.5
8271,4,18.48,1.78,8275,2.25
8271,4,18.5,3.62,8275,2.23
8271,4,18.57,12.98,8275,1.27
8271,4,18.78,,8275,2.57
8271,2,6.9,18.95,14132,2.8
8271,2,7.22,3.5,14132,4.75
8271,2,7.28,18.85,14132,3.67
8271,2,7.6,2.55,14132,0.68
8271,2,7.63,18.23,14132,3.7
8271,2,7.93,2.13,14132,3.7
8271,2,7.98,1.6,14132,3.02
8271,2,8.0,11.18,14132,4.15
8271,2,8.18,6.92,14132,3.28
8271,2,8.3,30.43,14132,2.87
8271,2,8.82,1.35,14132,3.55
8271,2,8.83,1.17,14132,4.08
8271,2,8.85,4.02,14132,0.23
8271,2,8.92,4.77,14132,2.87
8271,2,9.0,6.27,14132,2.3
8271,2,9.1,0.55,14132,2.97
8271,2,9.12,8.28,14132,3.93
8271,2,9.25,1.65,14132,2.27
8271,2,9.28,7.82,14132,3.32
8271,2,9.42,7.48,14132,3.0
8271,2,9.53,0.08,14132,2.87
8271,2,9.53,0.0,14132,2.78
8271,2,9.53,12.25,14132,2.12
8271,2,9.73,1.78,14132,3.2
8271,2,9.77,0.27,14132,2.47
8271,2,9.77,14.9,14132,2.9
8271,2,10.02,331.5,14132,4.13
8271,2,15.55,14.52,14132,6.57
8271,2,15.78,1.03,14132,3.83
8271,2,15.8,19.02,14132,3.98
8271,2,16.12,11.87,14132,3.78
8271,2,16.32,4.18,14132,3.52
8271,2,16.38,5.87,14132,3.95
8271,2,16.48,11.7,14132,3.33
8271,2,16.68,0.92,14132,4.43
8271,2,16.7,7.35,14132,4.82
8271,2,16.82,0.47,14132,3.98
8271,2,16.83,12.37,14132,3.47
8271,2,17.03,1.37,14132,4.05
8271,2,17.05,7.92,14132,3.88
8271,2,17.18,8.95,14132,3.97
8271,2,17.33,0.03,14132,4.5
8271,2,17.33,15.05,14132,3.83
8271,2,17.58,1.18,14132,3.62
8271,2,17.62,15.08,14132,3.85
8271,2,17.87,5.4,14132,4.05
8271,2,17.95,5.88,14132,3.67
8271,2,18.05,14.23,14132,3.67
8271,2,18.28,20.08,14132,3.82
8271,2,18.62,,14132,4.02
8271,3,6.92,7.75,14132,9.35
8271,3,7.05,10.5,14132,5.03
8271,3,7.22,8.9,14132,3.52
8271,3,7.37,15.05,14132,4.38
8271,3,7.62,20.03,14132,3.1
8271,3,7.95,12.73,14132,4.02
8271,3,8.17,2.02,14132,2.85
8271,3,8.2,15.2,14132,3.08
8271,3,8.45,6.77,14132,3.83
8271,3,8.57,11.15,14132,3.42
8271,3,8.75,0.02,14132,4.03
8271,3,8.75,1.47,14132,2.77
8271,3,8.78,1.82,14132,2.4
8271,3,8.82,11.73,14132,2.45
8271,3,9.0,7.17,14132,3.8
8271,3,9.12,3.2,14132,3.52
8271,3,9.18,12.75,14132,3.37
8271,3,9.38,0.47,14132,2.85
8271,3,9.4,0.38,14132,3.32
8271,3,9.45,3.67,14132,3.07
8271,3,9.52,18.32,14132,2.4
8271,3,9.82,0.18,14132,2.9
8271,3,9.82,29.9,14132,4.2
8271,3,10.32,314.77,14132,4.25
8271,3,15.57,15.48,14132,4.65
8271,3,15.83,0.7,14132,3.82
8271,3,15.83,18.03,14132,3.97
8271,3,16.13,3.48,14132,5.42
8271,3,16.2,11.95,14132,3.97
8271,3,16.4,2.92,14132,32.5
8271,3,16.45,5.63,14132,4.1
8271,3,16.53,18.0,14132,3.43
8271,3,16.83,0.03,14132,4.08
8271,3,16.83,1.93,14132,5.55
8271,3,16.87,12.38,14132,4.4
8271,3,17.08,3.55,14132,3.63
8271,3,17.13,5.83,14132,4.63
8271,3,17.23,0.37,14132,3.37
8271,3,17.23,26.98,14132,4.18
8271,3,17.68,7.87,14132,4.15
8271,3,17.82,9.18,14132,3.75
8271,3,17.97,20.2,14132,5.37
8271,3,18.32,2.93,14132,3.75
8271,3,18.35,5.73,14132,3.78
8271,3,18.45,15.12,14132,2.53
8271,3,18.7,,14132,3.87
8271,4,6.93,3.48,14132,4.4
8271,4,7.0,18.48,14132,2.95
8271,4,7.3,3.42,14132,4.07
8271,4,7.37,16.5,14132,3.15
8271,4,7.63,11.62,14132,2.92
8271,4,7.83,8.42,14132,3.77
8271,4,7.97,17.02,14132,3.83
8271,4,8.25,4.95,14132,2.73
8271,4,8.33,1.6,14132,3.18
8271,4,8.37,11.57,14132,2.38
8271,4,8.55,9.4,14132,4.73
8271,4,8.72,0.15,14132,3.5
8271,4,8.72,7.22,14132,3.6
8271,4,8.83,13.9,14132,4.05
8271,4,9.07,2.15,14132,2.18
8271,4,9.1,2.08,14132,2.77
8271,4,9.13,3.4,14132,4.25
8271,4,9.2,10.93,14132,4.42
8271,4,9.38,1.97,14132,3.05
8271,4,9.42,1.63,14132,2.67
8271,4,9.43,0.3,14132,4.88
8271,4,9.45,11.57,14132,4.38
8271,4,9.63,6.53,14132,3.53
8271,4,9.75,3.47,14132,2.43
8271,4,9.8,11.33,14132,4.43
8271,4,9.98,342.03,14132,2.82
8271,4,15.68,1.95,14132,5.67
8271,4,15.72,12.85,14132,5.73
8271,4,15.93,10.9,14132,3.98
8271,4,16.12,11.02,14132,3.95
8271,4,16.3,16.57,14132,3.67
8271,4,16.58,0.25,14132,3.62
8271,4,16.58,7.12,14132,4.05
8271,4,16.7,15.0,14132,3.7
8271,4,16.95,0.15,14132,3.48
8271,4,16.95,4.6,14132,3.87
8271,4,17.03,5.4,14132,4.22
8271,4,17.12,0.53,14132,4.03
8271,4,17.13,11.28,14132,3.73
8271,4,17.32,3.28,14132,3.62
8271,4,17.37,5.85,14132,4.02
8271,4,17.47,14.1,14132,3.87
8271,4,17.7,3.83,14132,3.48
8271,4,17.77,7.27,14132,5.82
8271,4,17.88,5.92,14132,4.33
8271,4,17.98,12.87,14132,3.75
8271,4,18.2,18.07,14132,5.08
8271,4,18.5,0.1,14132,5.37
8271,4,18.5,14.72,14132,6.75
8271,4,18.75,1.8,14132,3.73
8271,4,18.78,,14132,3.93
8271,0,6.87,11.3,14132,4.38
8271,0,7.05,15.9,14132,4.28
8271,0,7.32,9.2,14132,4.17
8271,0,7.48,14.65,14132,3.38
8271,0,7.72,3.55,14132,4.25
8271,0,7.78,9.37,14132,3.15
8271,0,7.93,14.53,14132,4.4
8271,0,8.18,6.38,14132,3.22
8271,0,8.28,2.85,14132,4.22
8271,0,8.33,9.52,14132,3.3
8271,0,8.48,10.62,14132,4.12
8271,0,8.67,0.08,14132,3.05
8271,0,8.67,12.6,14132,4.05
8271,0,8.88,5.7,14132,3.22
8271,0,8.97,5.75,14132,4.65
8271,0,9.07,0.32,14132,4.83
8271,0,9.07,5.5,14132,4.02
8271,0,9.17,11.95,14132,3.82
8271,0,9.37,0.38,14132,3.08
8271,0,9.37,5.15,14132,4.23
8271,0,9.45,11.05,14132,3.23
8271,0,9.65,0.15,14132,2.9
8271,0,9.65,9.83,14132,2.58
8271,0,9.8,6.55,14132,3.58
8271,0,9.92,339.08,14132,2.33
8271,0,15.57,10.47,14132,5.53
8271,0,15.75,1.75,14132,6.1
8271,0,15.77,11.72,14132,4.65
8271,0,15.97,12.32,14132,4.03
8271,0,16.17,21.75,14132,3.92
8271,0,16.53,0.42,14132,4.23
8271,0,16.55,0.78,14132,3.67
8271,0,16.55,19.17,14132,6.77
8271,0,16.87,0.3,14132,4.42
8271,0,16.88,0.37,14132,3.95
8271,0,16.88,8.58,14132,5.22
8271,0,17.03,3.5,14132,4.27
8271,0,17.08,1.6,14132,3.78
8271,0,17.12,7.72,14132,2.95
8271,0,17.25,9.27,14132,4.12
8271,0,17.4,5.45,14132,4.2
8271,0,17.48,20.7,14132,3.45
8271,0,17.83,12.45,14132,0.43
8271,0,18.03,10.72,14132,5.35
8271,0,18.22,0.83,14132,3.63
8271,0,18.23,0.65,14132,3.6
8271,0,18.25,13.2,14132,2.73
8271,0,18.47,0.2,14132,4.03
8271,0,18.47,,14132,3.88
8271,1,6.8,14.57,14132,4.93
8271,1,7.03,20.18,14132,4.55
8271,1,7.38,1.58,14132,4.95
8271,1,7.4,20.12,14132,5.58
8271,1,7.73,5.15,14132,4.45
8271,1,7.82,14.95,14132,3.22
8271,1,8.07,10.63,14132,4.68
8271,1,8.25,13.22,14132,3.3
8271,1,8.47,3.8,14132,3.92
8271,1,8.53,9.33,14132,4.73
8271,1,8.68,20.18,14132,4.0
8271,1,9.03,1.48,14132,3.88
8271,1,9.05,0.02,14132,5.05
8271,1,9.05,3.43,14132,2.37
8271,1,9.12,2.47,14132,2.38
8271,1,9.15,8.97,14132,4.17
8271,1,9.3,10.73,14132,4.35
8271,1,9.48,0.42,14132,3.03
8271,1,9.48,1.38,14132,4.1
8271,1,9.5,7.13,14132,4.75
8271,1,9.63,3.83,14132,2.93
8271,1,9.68,5.22,14132,2.65
8271,1,9.78,3.4,14132,2.28
8271,1,9.83,62.77,14132,2.83
8271,1,10.88,283.53,14132,2.52
8271,1,15.6,15.02,14132,4.3
8271,1,15.85,1.18,14132,5.23
8271,1,15.88,11.88,14132,4.65
8271,1,16.07,10.68,14132,3.9
8271,1,16.25,7.28,14132,4.75
8271,1,16.37,8.93,14132,4.08
8271,1,16.52,1.62,14132,4.58
8271,1,16.55,13.25,14132,4.18
8271,1,16.77,7.25,14132,5.08
8271,1,16.88,5.33,14132,4.2
8271,1,16.98,3.7,14132,2.68
8271,1,17.05,0.3,14132,3.73
8271,1,17.05,10.73,14132,4.27
8271,1,17.23,5.83,14132,4.4
8271,1,17.32,2.1,14132,4.02
8271,1,17.35,10.68,14132,3.28
8271,1,17.53,7.17,14132,3.7
8271,1,17.65,11.78,14132,3.98
8271,1,17.85,21.03,14132,4.78
8271,1,18.2,0.17,14132,4.17
8271,1,18.2,9.52,14132,4.52
8271,1,18.37,1.62,14132,3.83
8271,1,18.38,14.3,14132,3.77
8271,1,18.63,,14132,3.88
8271,2,6.87,17.77,14132,4.17
8271,2,7.17,10.22,14132,3.62
8271,2,7.33,6.77,14132,4.07
8271,2,7.45,22.37,14132,3.88
8271,2,7.82,8.87,14132,4.5
8271,2,7.97,5.53,14132,4.5
8271,2,8.07,5.47,14132,3.93
8271,2,8.15,14.45,14132,4.17
8271,2,8.4,0.6,14132,4.57
8271,2,8.4,6.57,14132,3.43
8271,2,8.52,22.58,14132,2.48
8271,2,8.88,3.62,14132,3.9
8271,2,8.95,8.58,14132,4.35
8271,2,9.1,2.4,14132,2.52
8271,2,9.13,0.35,14132,3.65
8271,2,9.13,7.7,14132,3.83
8271,2,9.27,3.03,14132,3.25
8271,2,9.32,1.35,14132,3.87
8271,2,9.33,3.72,14132,2.72
8271,2,9.4,5.8,14132,4.3
8271,2,9.5,14.17,14132,2.93
8271,2,9.73,0.12,14132,4.55
8271,2,9.73,1.63,14132,4.4
8271,2,9.77,11.78,14132,2.5
8271,2,9.97,339.42,14132,3.7
8271,2,15.62,18.08,14132,3.77
8271,2,15.92,2.17,14132,4.23
8271,2,15.95,9.43,14132,4.15
8271,2,16.12,3.78,14132,4.35
8271,2,16.18,12.72,14132,3.72
8271,2,16.38,7.53,14132,4.23
8271,2,16.52,1.48,14132,3.98
8271,2,16.53,18.47,14132,3.93
8271,2,16.85,5.48,14132,3.83
8271,2,16.93,3.93,14132,4.33
8271,2,17.0,1.08,14132,3.83
8271,2,17.02,13.58,14132,3.1
8271,2,17.25,2.23,14132,3.75
8271,2,17.28,6.68,14132,0.03
8271,2,17.4,3.53,14132,4.03
8271,2,17.45,11.25,14132,4.0
8271,2,17.65,14.7,14132,5.67
8271,2,17.88,3.27,14132,3.68
8271,2,17.93,23.78,14132,2.58
8271,2,18.33,0.62,14132,2.7
8271,2,18.35,10.35,14132,3.47
8271,2,18.52,4.05,14132,5.1
8271,2,18.58,,14132,3.62
8271,3,6.95,6.98,14132,4.63
8271,3,7.07,10.07,14132,2.83
8271,3,7.23,11.92,14132,4.08
8271,3,7.43,19.1,14132,4.72
8271,3,7.75,5.07,14132,4.02
8271,3,7.83,7.72,14132,4.78
8271,3,7.97,10.38,14132,4.13
8271,3,8.13,5.7,14132,4.97
8271,3,8.23,11.45,14132,3.85
8271,3,8.42,2.87,14132,3.77
8271,3,8.47,9.67,14132,2.82
8271,3,8.63,1.45,14132,4.05
8271,3,8.65,7.9,14132,2.63
8271,3,8.78,3.12,14132,4.08
8271,3,8.83,3.7,14132,4.82
8271,3,8.9,24.13,14132,2.57
8271,3,9.3,14.25,14132,3.8
8271,3,9.53,1.65,14132,2.85
8271,3,9.57,1.9,14132,2.78
8271,3,9.6,2.07,14132,3.12
8271,3,9.63,10.98,14132,3.52
8271,3,9.82,4.08,14132,2.93
8271,3,9.88,29.0,14132,0.58
8271,3,10.37,305.57,14132,5.83
8271,3,15.47,9.4,14132,24.85
8271,3,15.62,6.47,14132,3.45
8271,3,15.73,13.45,14132,4.57
8271,3,15.95,12.63,14132,3.87
8271,3,16.17,7.17,14132,4.43
8271,3,16.28,6.05,14132,3.82
8271,3,16.38,17.67,14132,4.12
8271,3,16.67,0.45,14132,3.98
8271,3,16.68,25.18,14132,4.12
8271,3,17.1,0.08,14132,4.08
