origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14554,4,9.52,55.2,8302,31.43
14554,4,10.45,291.43,8302,0.48
14554,4,15.3,25.33,8302,55.55
14554,4,15.72,17.23,8302,49.88
14554,4,16.13,1.98,8302,50.1
14554,4,16.23,13.88,8302,56.08
14554,4,16.47,5.5,8302,47.8
14554,4,16.55,2.37,8302,48.92
14554,4,16.72,13.58,8302,45.38
14554,4,16.93,9.05,8302,50.22
14554,4,17.13,3.07,8302,15.08
14554,4,17.33,7.95,8302,46.18
14554,4,17.47,13.72,8302,43.98
14554,4,17.7,20.77,8302,47.68
14554,4,18.38,1.13,8302,42.45
14554,4,18.4,,8302,30.32
14554,0,6.62,15.0,8302,40.28
14554,0,6.87,8.32,8302,30.38
14554,0,7.0,12.85,8302,35.27
14554,0,7.22,10.02,8302,35.18
14554,0,7.38,10.93,8302,36.02
14554,0,7.57,8.63,8302,30.75
14554,0,7.83,8.2,8302,34.83
14554,0,7.98,6.92,8302,38.03
14554,0,8.08,15.55,8302,30.73
14554,0,8.35,0.18,8302,35.47
14554,0,8.35,10.12,8302,31.02
14554,0,8.52,0.67,8302,31.63
14554,0,8.53,10.13,8302,34.78
14554,0,8.7,1.73,8302,30.27
14554,0,8.73,5.37,8302,36.22
14554,0,8.82,1.03,8302,31.15
14554,0,8.83,14.93,8302,29.48
14554,0,9.08,1.77,8302,32.68
14554,0,9.12,1.57,8302,31.63
14554,0,9.13,3.9,8302,25.77
14554,0,9.2,10.5,8302,31.93
14554,0,9.38,10.18,8302,39.68
14554,0,9.55,9.08,8302,28.57
14554,0,9.7,335.85,8302,30.57
14554,0,15.45,1.97,8302,45.38
14554,0,15.48,12.02,8302,45.93
14554,0,15.68,24.12,8302,56.03
14554,0,16.08,1.25,8302,52.58
14554,0,16.1,11.4,8302,52.03
14554,0,16.3,0.15,8302,43.9
14554,0,16.3,11.6,8302,49.13
14554,0,16.48,2.1,8302,47.85
14554,0,16.52,0.52,8302,43.53
14554,0,16.7,4.8,8302,43.8
14554,0,16.78,4.95,8302,44.5
14554,0,16.87,13.52,8302,44.87
14554,0,17.1,3.95,8302,44.47
14554,0,17.15,19.43,8302,45.78
14554,0,17.48,3.68,8302,48.22
14554,0,17.55,12.58,8302,44.48
14554,0,17.75,9.28,8302,44.88
14554,0,17.9,8.18,8302,43.23
14554,0,18.05,3.5,8302,36.4
14554,0,18.13,6.05,8302,40.28
14554,0,18.23,,8302,33.68
14554,1,6.57,20.63,8302,34.35
14554,1,6.9,5.45,8302,37.67
14554,1,7.0,13.25,8302,34.85
14554,1,7.22,12.57,8302,32.67
14554,1,7.43,6.72,8302,36.78
14554,1,7.53,12.42,8302,32.82
14554,1,7.75,3.0,8302,39.37
14554,1,7.8,9.45,8302,33.88
14554,1,7.95,1.62,8302,37.77
14554,1,7.98,17.1,8302,37.63
14554,1,8.27,6.03,8302,34.07
14554,1,8.37,0.27,8302,25.38
14554,1,8.37,14.6,8302,29.07
14554,1,8.62,2.18,8302,35.18
14554,1,8.65,6.48,8302,28.87
14554,1,8.77,0.37,8302,29.25
14554,1,8.77,6.93,8302,33.17
14554,1,8.88,4.85,8302,29.83
14554,1,8.97,4.08,8302,26.97
14554,1,9.03,9.17,8302,33.58
14554,1,9.18,1.57,8302,30.13
14554,1,9.22,7.08,8302,31.27
14554,1,9.33,0.83,8302,30.63
14554,1,9.33,2.2,8302,31.45
14554,1,9.38,10.65,8302,37.78
14554,1,9.55,5.37,8302,37.13
14554,1,9.65,334.45,8302,33.67
14554,1,15.47,10.25,8302,48.52
14554,1,15.63,8.53,8302,58.25
14554,1,15.77,2.27,8302,52.98
14554,1,15.82,21.17,8302,55.22
14554,1,16.17,1.12,8302,50.1
14554,1,16.18,0.88,8302,47.25
14554,1,16.2,10.92,8302,47.37
14554,1,16.38,3.03,8302,49.9
14554,1,16.43,11.35,8302,43.1
14554,1,16.62,0.3,8302,40.73
14554,1,16.62,15.03,8302,41.62
14554,1,16.87,7.58,8302,52.25
14554,1,17.0,0.87,8302,47.02
14554,1,17.02,8.33,8302,44.55
14554,1,17.15,13.33,8302,47.03
14554,1,17.37,3.25,8302,46.87
14554,1,17.43,28.33,8302,42.35
14554,1,17.9,2.15,8302,42.48
14554,1,17.93,2.42,8302,43.98
14554,1,18.07,7.83,8302,36.12
14554,1,18.2,6.57,8302,41.5
14554,1,18.3,,8302,33.68
14554,2,6.65,17.02,8302,36.82
14554,2,6.93,3.12,8302,33.62
14554,2,6.98,8.9,8302,31.92
14554,2,7.13,17.93,8302,35.32
14554,2,7.43,15.8,8302,31.93
14554,2,7.7,1.32,8302,33.58
14554,2,7.72,1.73,8302,36.62
14554,2,7.75,14.33,8302,31.07
14554,2,7.98,6.6,8302,30.08
14554,2,8.1,12.63,8302,28.7
14554,2,8.3,3.27,8302,34.28
14554,2,8.35,10.6,8302,30.75
14554,2,8.55,4.52,8302,38.17
14554,2,8.63,13.53,8302,33.0
14554,2,8.85,0.03,8302,27.97
14554,2,8.85,0.22,8302,32.2
14554,2,9.05,1.73,8302,31.83
14554,2,9.08,7.0,8302,31.03
14554,2,9.2,5.67,8302,28.18
14554,2,9.3,12.13,8302,31.5
14554,2,9.5,1.48,8302,32.28
14554,2,9.52,2.98,8302,25.9
14554,2,9.57,9.83,8302,30.85
14554,2,9.73,335.97,8302,30.7
14554,2,15.33,10.62,8302,53.43
14554,2,15.52,0.97,8302,47.18
14554,2,15.53,14.63,8302,45.72
14554,2,15.77,17.83,8302,57.85
14554,2,16.07,3.33,8302,49.97
14554,2,16.17,5.75,8302,48.47
14554,2,16.27,9.65,8302,46.57
14554,2,16.42,1.68,8302,50.22
14554,2,16.45,0.75,8302,44.92
14554,2,16.47,13.48,8302,45.42
14554,2,16.68,0.95,8302,46.67
14554,2,16.7,10.5,8302,50.97
14554,2,16.88,2.2,8302,47.28
14554,2,16.92,13.82,8302,45.48
14554,2,17.15,0.05,8302,49.75
14554,2,17.15,12.25,8302,50.23
14554,2,17.35,6.37,8302,43.57
14554,2,17.45,11.7,8302,45.93
14554,2,17.65,0.7,8302,43.02
14554,2,17.67,19.7,8302,46.5
14554,2,18.05,3.7,8302,36.93
14554,2,18.12,15.0,8302,38.28
14554,2,18.37,,8302,38.07
14554,3,6.67,8.97,8302,41.92
14554,3,6.82,11.22,8302,27.23
14554,3,7.0,11.2,8302,34.32
14554,3,7.18,12.48,8302,28.2
14554,3,7.4,16.48,8302,29.47
14554,3,7.67,3.7,8302,33.72
14554,3,7.73,10.02,8302,31.23
14554,3,7.9,5.02,8302,30.55
14554,3,7.98,4.82,8302,31.97
14554,3,8.07,12.83,8302,38.62
14554,3,8.28,7.28,8302,27.57
14554,3,8.4,0.57,8302,27.32
14554,3,8.42,8.4,8302,28.83
14554,3,8.57,12.92,8302,34.75
14554,3,8.77,0.1,8302,31.3
14554,3,8.78,15.02,8302,30.55
14554,3,9.12,5.47,8302,41.7
14554,3,9.22,1.85,8302,35.28
14554,3,9.35,0.52,8302,38.63
14554,3,9.37,9.97,8302,33.37
14554,3,9.53,20.87,8302,37.07
14554,3,15.18,17.78,8302,52.82
14554,3,15.48,15.0,8302,51.62
14554,3,15.73,12.62,8302,51.63
14554,3,15.95,3.52,8302,49.33
14554,3,16.0,4.95,8302,48.08
14554,3,16.08,9.83,8302,45.62
14554,3,16.25,8.0,8302,99.52
14554,3,16.38,7.8,8302,46.98
14554,3,16.52,5.23,8302,41.82
14554,3,16.68,4.27,8302,44.67
14554,3,16.77,12.47,8302,48.82
14554,3,16.97,3.83,8302,50.72
14554,3,17.08,6.82,8302,44.23
14554,3,17.18,3.63,8302,25.7
14554,3,17.25,9.47,8302,49.68
14554,3,17.42,5.47,8302,42.8
14554,3,17.5,27.27,8302,46.28
14554,3,17.95,0.9,8302,39.9
14554,3,17.97,6.78,8302,38.58
14554,3,18.08,8.77,8302,38.9
14554,3,18.23,,8302,35.58
14554,4,6.62,14.25,8302,33.48
14554,4,6.87,9.12,8302,36.0
14554,4,7.02,12.47,8302,41.9
14554,4,7.22,5.3,8302,32.63
14554,4,7.32,14.2,8302,33.58
14554,4,7.55,9.95,8302,40.32
14554,4,7.72,9.77,8302,38.32
14554,4,7.88,5.97,8302,30.93
14554,4,7.97,16.02,8302,31.92
14554,4,8.25,0.22,8302,36.23
14554,4,8.25,9.03,8302,33.02
14554,4,8.4,4.05,8302,33.47
14554,4,8.47,0.87,8302,38.77
14554,4,8.48,5.8,8302,27.62
14554,4,8.57,0.88,8302,29.13
14554,4,8.58,11.33,8302,35.77
14554,4,8.78,1.62,8302,33.42
14554,4,8.8,5.0,8302,26.6
14554,4,8.88,10.7,8302,28.93
14554,4,9.07,4.63,8302,38.67
14554,4,9.15,1.05,8302,29.08
14554,4,9.17,2.82,8302,34.5
14554,4,9.22,5.25,8302,35.17
14554,4,9.3,5.57,8302,35.5
14554,4,9.38,8.62,8302,35.45
14554,4,9.53,346.02,8302,30.35
14554,4,15.3,13.08,8302,55.02
14554,4,15.52,8.92,8302,48.72
14554,4,15.67,4.08,8302,47.07
14554,4,15.73,11.5,8302,49.12
14554,4,15.93,16.12,8302,46.22
14554,4,16.2,0.87,8302,45.3
14554,4,16.22,3.95,8302,41.77
14554,4,16.27,14.53,8302,53.4
14554,4,16.58,0.3,8302,49.5
14554,4,16.78,3.1,8302,47.85
14554,4,16.83,0.0,8302,49.28
14554,4,16.83,1.52,8302,45.65
14554,4,16.85,21.97,8302,49.62
14554,4,17.22,1.2,8302,42.13
14554,4,17.23,17.65,8302,42.7
14554,4,17.53,11.62,8302,51.13
14554,4,17.73,0.97,8302,42.23
14554,4,17.75,7.97,8302,38.42
14554,4,17.87,8.78,8302,41.75
14554,4,18.02,8.13,8302,36.23
14554,4,18.15,6.82,8302,41.15
14554,4,18.27,,8302,35.82
14554,0,6.55,19.18,8302,34.58
14554,0,6.87,18.25,8302,32.23
14554,0,7.17,0.93,8302,31.47
14554,0,7.18,12.12,8302,35.05
14554,0,7.57,10.2,8302,29.85
14554,0,7.75,7.47,8302,32.77
14554,0,7.87,8.82,8302,34.28
14554,0,8.02,2.88,8302,33.43
14554,0,8.07,14.57,8302,32.03
14554,0,8.3,5.85,8302,32.1
14554,0,8.4,0.23,8302,29.22
14554,0,8.4,8.98,8302,32.85
14554,0,8.55,7.5,8302,31.8
14554,0,8.68,0.55,8302,31.48
14554,0,8.68,7.72,8302,38.27
14554,0,8.82,2.87,8302,31.92
14554,0,8.87,2.58,8302,33.68
14554,0,8.92,10.3,8302,29.9
14554,0,9.08,8.85,8302,38.6
14554,0,9.23,7.38,8302,33.13
14554,0,9.35,1.95,8302,43.5
14554,0,9.38,9.8,8302,33.28
14554,0,9.55,7.33,8302,31.08
14554,0,9.67,338.13,8302,32.98
14554,0,15.3,8.3,8302,42.95
14554,0,15.45,0.43,8302,42.4
14554,0,15.45,11.98,8302,45.32
14554,0,15.65,9.62,8302,53.77
14554,0,15.82,16.0,8302,47.5
14554,0,16.08,1.97,8302,49.77
14554,0,16.12,5.6,8302,48.47
14554,0,16.2,10.48,8302,52.08
14554,0,16.38,3.13,8302,49.77
14554,0,16.43,13.27,8302,45.28
14554,0,16.65,1.52,8302,44.98
14554,0,16.68,9.65,8302,46.08
14554,0,16.83,11.72,8302,52.77
14554,0,17.03,6.67,8302,46.73
14554,0,17.15,1.05,8302,45.82
14554,0,17.43,6.65,8302,45.03
14554,0,17.55,14.53,8302,47.9
14554,0,17.78,4.4,8302,42.75
14554,0,17.87,11.23,8302,47.0
14554,0,18.05,3.62,8302,37.0
14554,0,18.12,9.7,8302,35.95
14554,0,18.27,,8302,33.52
14554,1,6.65,12.58,8302,36.25
14554,1,6.87,9.58,8302,37.03
14554,1,7.03,11.35,8302,32.07
14554,1,7.22,9.38,8302,34.07
14554,1,7.37,13.78,8302,30.38
14554,1,7.6,8.78,8302,34.77
14554,1,7.75,5.25,8302,36.65
14554,1,7.83,10.52,8302,31.92
14554,1,8.02,2.87,8302,37.47
14554,1,8.05,14.58,8302,33.55
14554,1,8.3,9.9,8302,37.12
14554,1,8.47,7.58,8302,36.17
14554,1,8.6,0.32,8302,33.23
14554,1,8.6,11.48,8302,28.05
14554,1,9.17,6.67,8302,29.53
14554,1,9.27,4.67,8302,29.97
14554,1,9.43,8.88,8302,31.13
14554,1,9.58,1.07,8302,32.85
14554,1,9.6,7.12,8302,32.37
14554,1,9.72,332.98,8302,31.22
14554,1,15.27,12.93,8302,57.45
14554,1,15.48,11.3,8302,47.8
14554,1,15.67,9.43,8302,50.78
14554,1,15.83,9.68,8302,45.98
14554,1,15.98,13.83,8302,48.05
14554,1,16.22,8.03,8302,49.8
14554,1,16.35,10.85,8302,44.07
14554,1,16.53,1.45,8302,45.13
14554,1,16.57,3.12,8302,45.65
14554,1,16.62,2.62,8302,47.52
14554,1,16.65,4.07,8302,43.6
14554,1,16.72,11.73,8302,58.17
14554,1,16.92,5.78,8302,47.47
14554,1,17.02,2.25,8302,47.38
14554,1,17.05,15.55,8302,47.47
14554,1,17.32,2.32,8302,47.92
14554,1,17.35,19.92,8302,45.9
14554,1,17.68,5.72,8302,43.5
14554,1,17.78,1.72,8302,42.18
14554,1,17.8,9.15,8302,41.12
14554,1,17.97,8.28,8302,33.15
14554,1,18.1,9.2,8302,41.32
14554,1,18.25,,8302,33.5
14554,2,6.63,16.08,8302,37.57
14554,2,6.9,6.53,8302,32.87
14554,2,7.02,12.77,8302,31.0
14554,2,7.22,10.22,8302,31.35
14554,2,7.4,17.87,8302,32.02
14554,2,7.68,6.57,8302,39.97
14554,2,7.8,12.97,8302,31.28
14554,2,8.02,8.07,8302,35.03
14554,2,8.15,29.7,8302,33.48
14554,2,8.92,5.65,8302,30.52
14554,2,9.18,1.37,8302,29.17
14554,2,9.28,2.12,8302,24.85
14554,2,9.32,6.1,8302,28.48
14554,2,9.42,3.23,8302,29.47
14554,2,9.52,7.55,8302,31.38
14554,2,9.65,10.65,8302,30.6
14554,2,9.82,332.02,8302,30.75
14554,2,15.35,11.2,8302,52.25
14554,2,15.55,6.82,8302,52.43
14554,2,15.65,4.58,8302,47.4
14554,2,15.73,22.65,8302,48.65
14554,2,16.12,0.97,8302,51.28
14554,2,16.13,10.32,8302,49.13
14554,2,16.3,8.45,8302,49.28
14554,2,16.43,1.28,8302,50.15
14554,2,16.47,8.28,8302,45.22
14554,2,16.6,9.03,8302,51.43
14554,2,16.75,2.12,8302,47.25
14554,2,16.78,4.32,8302,45.87
14554,2,16.85,1.28,8302,51.82
14554,2,16.88,9.1,8302,47.23
14554,2,17.03,13.3,8302,46.18
14554,2,17.25,5.48,8302,53.22
14554,2,17.62,4.6,8302,51.17
14554,2,17.68,3.55,8302,52.17
14554,2,17.75,11.12,8302,46.73
14554,2,17.93,4.6,8302,48.5
14554,2,18.0,14.28,8302,41.83
14554,2,18.25,4.9,8302,33.6
14554,2,18.33,,8302,37.45
14554,3,6.62,12.23,8302,39.0
14554,3,6.82,12.23,8302,30.08
14554,3,7.02,9.12,8302,30.77
14554,3,7.17,10.12,8302,36.47
14554,3,7.33,19.48,8302,34.92
14554,3,7.67,5.07,8302,37.02
14554,3,7.75,10.88,8302,35.2
14554,3,7.93,5.83,8302,33.18
14554,3,8.03,35.45,8302,33.78
14554,3,8.67,3.05,8302,30.0
14554,3,8.72,7.22,8302,24.2
14554,3,8.83,5.93,8302,31.12
14554,3,8.98,4.63,8302,29.07
14554,3,9.08,7.62,8302,28.32
14554,3,9.28,2.95,8302,29.37
14554,3,9.33,3.62,8302,28.62
14554,3,9.52,0.92,8302,33.12
14554,3,9.53,25.55,8302,32.4
14554,3,9.95,315.18,8302,58.42
14554,3,15.22,9.88,8302,50.23
14554,3,15.38,26.78,8302,46.75
14554,3,15.82,15.65,8302,51.8
14554,3,16.08,2.58,8302,46.68
14554,3,16.13,0.27,8302,48.13
14554,3,16.13,14.62,8302,9.7
14554,3,16.37,4.0,8302,48.17
14554,3,16.43,5.62,8302,44.0
14554,3,16.53,12.9,8302,45.78
14554,3,16.75,4.12,8302,45.1
14554,3,16.83,6.18,8302,51.08
14554,3,16.95,8.87,8302,41.8
14554,3,17.08,8.75,8302,45.07
14554,3,17.23,13.03,8302,46.92
14554,3,17.45,7.07,8302,54.07
14554,3,17.57,7.38,8302,45.65
14554,3,18.23,0.87,8302,34.38
14554,3,18.45,0.53,8302,40.38
14554,4,6.67,11.07,8302,35.85
14554,4,6.85,7.97,8302,35.32
14554,4,6.98,12.6,8302,31.13
14554,4,7.18,12.73,8302,45.12
14554,4,7.4,9.03,8302,34.87
14554,4,7.55,14.18,8302,37.08
14554,4,7.78,7.88,8302,39.5
14554,4,7.92,5.28,8302,29.65
14554,4,8.02,4.22,8302,31.72
14554,4,8.08,9.65,8302,33.4
14554,4,8.23,5.15,8302,30.27
14554,4,8.33,7.5,8302,32.33
14554,4,8.45,2.75,8302,26.9
14554,4,8.5,18.57,8302,36.75
14554,4,8.87,2.0,8302,31.25
14554,4,8.9,3.97,8302,26.85
14554,4,9.13,5.0,8302,27.95
14554,4,9.22,3.3,8302,29.75
14554,4,9.27,7.48,8302,30.2
14554,4,9.4,2.85,8302,34.18
14554,4,9.45,2.73,8302,36.43
14554,4,9.48,18.57,8302,41.1
14554,4,9.8,326.53,8302,28.33
14554,4,15.25,16.67,8302,52.83
14554,4,15.52,10.33,8302,50.95
14554,4,15.7,9.02,8302,50.45
14554,4,15.85,10.7,8302,58.43
14554,4,16.02,8.82,8302,47.8
14554,4,16.17,2.27,8302,48.23
14554,4,16.2,8.83,8302,53.23
14554,4,16.35,15.53,8302,48.58
14554,4,16.62,1.87,8302,45.02
14554,4,16.65,4.82,8302,44.78
14554,4,16.73,0.78,8302,38.95
14554,4,16.75,2.52,8302,42.67
14554,4,16.87,14.4,8302,45.93
14554,4,17.1,3.53,8302,42.55
14554,4,17.17,13.52,8302,37.8
14554,4,17.4,17.12,8302,37.03
14554,4,17.68,0.47,8302,34.57
14554,4,17.68,2.52,8302,33.97
14554,4,17.9,5.03,8302,42.68
14554,4,17.98,24.35,8302,37.83
14554,4,18.4,1.53,8302,37.45
14554,4,18.42,,8302,35.68
14554,1,6.85,11.77,8302,35.48
14554,1,7.05,10.3,8302,28.67
14554,1,7.22,6.82,8302,37.17
14554,1,7.33,13.93,8302,30.6
14554,1,7.57,10.1,8302,39.02
14554,1,7.73,4.27,8302,45.72
14554,1,7.8,14.13,8302,36.92
14554,1,8.05,3.63,8302,33.75
14554,1,8.1,8.42,8302,31.83
14554,1,8.25,10.7,8302,34.78
14554,1,8.42,5.7,8302,29.72
14554,1,8.62,8.87,8302,30.43
14554,1,8.77,0.1,8302,39.8
14554,1,8.77,5.9,8302,28.77
14554,1,8.87,2.33,8302,29.98
14554,1,8.93,6.87,8302,24.05
14554,1,9.05,4.55,8302,30.13
14554,1,9.13,0.57,8302,35.97
14554,1,9.13,1.82,8302,33.13
14554,1,9.17,12.35,8302,37.72
14554,1,9.37,7.32,8302,32.87
14554,1,9.5,5.65,8302,32.37
14554,1,9.58,9.92,8302,32.65
14554,1,9.75,329.68,8302,27.88
14554,1,15.25,12.13,8302,50.93
14554,1,15.45,13.03,8302,53.25
14554,1,15.67,6.65,8302,50.9
14554,1,15.78,11.07,8302,56.02
14554,1,15.97,10.48,8302,51.15
14554,1,16.13,1.9,8302,56.72
14554,1,16.17,13.03,8302,54.9
14554,1,16.38,13.58,8302,47.98
14554,1,16.85,2.22,8302,54.6
14554,1,16.88,1.6,8302,44.47
14554,1,16.9,5.57,8302,42.8
14554,1,17.0,7.05,8302,47.55
14554,1,17.12,1.2,8302,50.9
14554,1,17.13,17.58,8302,52.73
14554,1,17.53,5.42,8302,46.88
14554,1,18.05,2.77,8302,36.42
14554,1,18.08,16.83,8302,38.65
14554,1,18.37,,8302,35.4
14554,2,6.62,10.02,8302,31.72
14554,2,6.95,11.53,8302,40.88
14554,2,7.13,17.5,8302,34.28
14554,2,7.43,7.22,8302,40.18
14554,2,7.55,8.18,8302,35.88
14554,2,7.68,3.58,8302,41.63
14554,2,7.75,13.22,8302,37.2
14554,2,7.97,7.68,8302,45.3
14554,2,8.1,14.35,8302,36.88
14554,2,8.33,3.22,8302,31.87
14554,2,8.38,14.0,8302,27.93
14554,2,8.62,1.05,8302,36.48
14554,2,8.63,0.73,8302,26.03
14554,2,8.65,1.45,8302,37.37
14554,2,8.83,0.12,8302,28.08
14554,2,8.83,8.17,8302,25.42
14554,2,8.97,7.38,8302,30.12
14554,2,9.08,2.4,8302,31.75
14554,2,9.13,7.78,8302,27.73
14554,2,9.27,3.77,8302,35.25
14554,2,9.35,12.28,8302,29.77
14554,2,9.55,1.43,8302,30.0
14554,2,9.58,13.88,8302,32.42
14554,2,9.82,324.9,8302,33.45
14554,2,15.23,9.83,8302,49.5
14554,2,15.38,2.55,8302,50.92
14554,2,15.43,16.97,8302,48.38
14554,2,15.72,13.58,8302,57.25
14554,2,15.95,3.42,8302,56.55
14554,2,16.0,3.23,8302,52.85
14554,2,16.05,7.5,8302,51.07
14554,2,16.18,16.43,8302,56.6
14554,2,16.45,5.88,8302,52.82
14554,2,16.55,3.18,8302,47.75
14554,2,16.6,0.37,8302,47.62
14554,2,16.62,2.07,8302,44.67
14554,2,16.65,13.53,8302,49.0
14554,2,16.87,10.4,8302,50.23
14554,2,17.05,0.87,8302,52.48
14554,2,17.05,8.45,8302,51.05
14554,2,17.2,8.87,8302,48.28
14554,2,17.35,11.22,8302,52.23
14554,2,17.53,10.12,8302,52.67
14554,2,17.7,0.48,8302,47.2
14554,2,17.72,20.15,8302,48.5
14554,2,18.05,1.73,8302,44.35
14554,2,18.08,19.35,8302,41.27
14554,2,18.4,,8302,41.52
14554,3,6.62,27.93,8302,38.48
14554,3,7.2,12.25,8302,44.52
14554,3,7.4,12.12,8302,35.67
14554,3,7.6,7.43,8302,32.45
14554,3,7.73,17.0,8302,30.55
14554,3,8.02,3.47,8302,34.12
14554,3,8.07,0.12,8302,35.18
14554,3,8.07,9.98,8302,35.2
14554,3,8.23,13.5,8302,36.15
14554,3,8.48,11.98,8302,30.57
14554,3,8.68,0.02,8302,30.1
14554,3,8.68,14.3,8302,29.82
14554,3,8.93,9.92,8302,35.02
14554,3,9.12,8.35,8302,32.73
14554,3,9.27,10.12,8302,30.15
14554,3,9.45,2.08,8302,36.27
14554,3,9.5,25.75,8302,40.65
14554,3,9.93,320.35,8302,45.5
14554,3,15.27,11.8,8302,43.98
14554,3,15.47,1.2,8302,50.47
14554,3,15.48,16.2,8302,42.43
14554,3,15.75,5.97,8302,50.53
14554,3,15.85,11.72,8302,52.15
14554,3,16.05,14.8,8302,72.92
14554,3,16.3,5.9,8302,79.92
14554,3,16.4,1.52,8302,40.05
14554,3,16.42,12.73,8302,36.73
14554,3,16.63,7.02,8302,50.18
14554,3,16.75,9.68,8302,43.1
14554,3,16.92,2.57,8302,53.68
14554,3,16.95,1.6,8302,41.67
14554,3,16.98,14.0,8302,38.35
14554,3,17.22,3.95,8302,42.32
14554,3,17.28,8.35,8302,41.05
14554,3,17.42,8.75,8302,38.85
14554,3,17.57,16.88,8302,45.45
14554,3,17.93,9.12,8302,38.43
14554,3,18.08,6.55,8302,35.38
14554,3,18.2,12.53,8302,39.12
14554,3,18.4,,8302,36.48
14554,4,6.63,11.95,8302,37.28
14554,4,6.83,9.9,8302,34.85
14554,4,7.0,15.28,8302,31.7
14554,4,7.25,2.45,8302,32.23
14554,4,7.3,16.95,8302,37.27
14554,4,7.58,8.27,8302,34.02
14554,4,7.72,16.25,8302,35.93
14554,4,7.98,16.48,8302,32.33
14554,4,8.27,1.03,8302,32.3
14554,4,8.28,10.23,8302,28.0
14554,4,8.45,1.87,8302,33.28
14554,4,8.48,4.5,8302,30.1
14554,4,8.55,1.18,8302,30.77
14554,4,8.58,9.05,8302,32.7
14554,4,8.73,7.4,8302,33.68
14554,4,8.85,0.23,8302,26.22
14554,4,8.85,2.57,8302,28.25
14554,4,8.9,6.03,8302,25.1
14554,4,9.0,2.75,8302,30.33
14554,4,9.05,6.23,8302,31.68
14554,4,9.15,7.13,8302,26.45
14554,4,9.27,4.5,8302,29.17
14554,4,9.35,5.78,8302,38.95
14554,4,9.43,3.62,8302,36.17
14554,4,9.5,21.63,8302,31.8
14554,4,9.87,331.62,8302,31.68
14554,4,15.38,14.92,8302,50.68
14554,4,15.63,0.35,8302,52.57
14554,4,15.63,15.38,8302,53.12
14554,4,15.9,11.38,8302,61.12
14554,4,16.08,9.1,8302,53.32
14554,4,16.23,15.98,8302,54.7
14554,4,16.52,0.33,8302,54.35
14554,4,16.52,9.45,8302,49.57
14554,4,16.73,5.03,8302,44.77
14554,4,16.82,8.15,8302,50.12
14554,4,16.97,8.12,8302,46.1
14554,4,17.1,7.98,8302,48.13
14554,4,17.23,3.3,8302,47.78
14554,4,17.28,20.2,8302,46.63
14554,4,17.62,7.57,8302,43.15
14554,4,17.75,0.18,8302,40.97
14554,4,17.75,5.3,8302,40.53
14554,4,17.83,18.13,8302,42.53
14554,4,18.33,10.63,8302,31.32
14554,4,18.52,,8302,36.02
14554,2,6.67,18.17,8307,35.25
14554,2,6.97,4.37,8307,38.67
14554,2,7.05,14.18,8307,34.4
14554,2,7.38,17.55,8307,33.65
14554,2,7.68,5.52,8307,35.62
14554,2,7.77,0.55,8307,31.62
14554,2,7.78,10.3,8307,32.08
14554,2,7.95,6.93,8307,39.15
14554,2,8.07,31.62,8307,39.2
14554,2,8.6,2.35,8307,30.95
14554,2,8.65,3.38,8307,14.4
14554,2,8.7,7.28,8307,38.12
14554,2,8.82,3.28,8307,25.53
14554,2,8.88,0.38,8307,31.35
14554,2,9.0,3.63,8307,25.93
14554,2,9.17,5.8,8307,25.72
14554,2,9.3,0.78,8307,30.47
14554,2,9.3,12.7,8307,29.52
14554,2,9.52,0.5,8307,33.27
14554,2,9.53,0.25,8307,33.53
14554,2,9.53,13.68,8307,37.15
14554,2,9.77,326.15,8307,36.67
14554,2,15.2,17.77,8307,62.22
14554,2,15.5,1.48,8307,40.77
14554,2,15.52,14.6,8307,40.68
14554,2,15.77,11.22,8307,50.05
14554,2,15.95,4.75,8307,48.17
14554,2,16.03,4.28,8307,48.33
14554,2,16.1,10.4,8307,45.98
14554,2,16.27,4.05,8307,48.83
14554,2,16.33,7.92,8307,53.13
14554,2,16.47,3.42,8307,44.22
14554,2,16.53,7.67,8307,42.52
14554,2,16.65,4.48,8307,45.37
14554,2,16.73,5.33,8307,40.77
14554,2,16.82,10.98,8307,47.5
14554,2,17.0,1.55,8307,44.77
14554,2,17.03,11.97,8307,43.2
14554,2,17.23,4.18,8307,49.8
14554,2,17.3,11.98,8307,43.25
14554,2,17.5,7.67,8307,46.52
14554,2,17.62,4.25,8307,43.45
14554,2,17.7,15.55,8307,46.77
14554,2,17.95,22.98,8307,44.83
14554,2,18.33,,8307,39.62
14554,3,6.82,9.58,8307,35.55
14554,3,6.97,11.68,8307,35.1
14554,3,7.17,13.78,8307,35.35
14554,3,7.4,18.27,8307,35.97
14554,3,7.7,14.7,8307,36.13
14554,3,7.95,1.02,8307,36.12
14554,3,7.97,13.92,8307,32.28
14554,3,8.2,6.72,8307,36.43
14554,3,8.3,13.65,8307,38.53
14554,3,8.53,0.3,8307,28.87
14554,3,8.53,1.9,8307,30.7
14554,3,8.57,0.05,8307,30.57
14554,3,8.57,10.73,8307,30.13
14554,3,8.75,8.28,8307,34.42
14554,3,8.95,8.85,8307,32.12
14554,3,9.1,3.27,8307,33.55
14554,3,9.15,3.83,8307,31.72
14554,3,9.22,5.0,8307,33.43
14554,3,9.3,14.03,8307,28.87
14554,3,9.57,3.95,8307,37.4
14554,3,15.22,12.73,8307,51.35
