origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8356,1,15.15,2.13,8360,4.32
8356,1,15.18,8.73,8360,1.73
8356,1,15.33,13.43,8360,1.9
8356,1,15.55,5.25,8360,2.63
8356,1,15.63,11.42,8360,3.3
8356,1,15.83,12.53,8360,2.7
8356,1,16.03,1.93,8360,2.22
8356,1,16.07,10.8,8360,4.33
8356,1,16.25,11.18,8360,1.87
8356,1,16.43,10.72,8360,2.13
8356,1,16.62,5.28,8360,2.2
8356,1,16.7,13.23,8360,3.28
8356,1,16.92,10.57,8360,1.82
8356,1,17.1,2.27,8360,2.67
8356,1,17.13,10.93,8360,1.88
8356,1,17.32,8.92,8360,3.15
8356,1,17.47,9.15,8360,2.13
8356,1,17.62,8.18,8360,2.87
8356,1,17.75,13.93,8360,1.45
8356,1,17.98,,8360,1.42
8356,2,5.9,11.28,8360,2.35
8356,2,6.08,15.17,8360,3.18
8356,2,6.33,7.87,8360,3.22
8356,2,6.47,4.87,8360,3.03
8356,2,6.55,4.03,8360,5.42
8356,2,6.62,5.35,8360,5.25
8356,2,6.7,4.97,8360,4.1
8356,2,6.78,4.52,8360,4.67
8356,2,6.87,8.3,8360,4.18
8356,2,7.0,2.87,8360,3.92
8356,2,7.05,6.92,8360,18.8
8356,2,7.17,3.52,8360,4.63
8356,2,7.22,7.02,8360,3.42
8356,2,7.33,7.8,8360,2.65
8356,2,7.47,3.92,8360,3.2
8356,2,7.53,9.95,8360,2.95
8356,2,7.7,3.05,8360,4.3
8356,2,7.75,2.98,8360,2.25
8356,2,7.8,11.08,8360,2.1
8356,2,7.98,2.03,8360,2.72
8356,2,8.02,27.38,8360,2.77
8356,2,8.48,10.97,8360,5.57
8356,2,8.67,12.52,8360,6.75
8356,2,8.87,8.03,8360,6.22
8356,2,9.0,12.9,8360,4.18
8356,2,9.22,12.02,8360,0.13
8356,2,9.42,334.35,8360,3.27
8356,2,14.98,3.15,8360,2.22
8356,2,15.05,5.53,8360,2.78
8356,2,15.13,12.95,8360,1.93
8356,2,15.35,20.08,8360,1.68
8356,2,15.68,3.92,8360,3.5
8356,2,15.75,4.92,8360,2.6
8356,2,15.83,12.18,8360,2.48
8356,2,16.03,8.27,8360,1.9
8356,2,16.17,25.65,8360,2.63
8356,2,16.6,3.7,8360,2.57
8356,2,16.67,1.58,8360,2.7
8356,2,16.68,9.48,8360,2.45
8356,2,16.85,16.48,8360,2.68
8356,2,17.12,1.93,8360,2.98
8356,2,17.15,10.02,8360,1.68
8356,2,17.32,13.85,8360,3.12
8356,2,17.55,1.68,8360,2.47
8356,2,17.58,1.67,8360,2.47
8356,2,17.6,12.83,8360,4.17
8356,2,17.82,10.8,8360,2.8
8356,2,18.0,,8360,2.52
8356,3,5.95,8.15,8360,3.18
8356,3,6.08,10.7,8360,1.85
8356,3,6.27,9.03,8360,1.78
8356,3,6.42,2.93,8360,3.27
8356,3,6.47,11.65,8360,5.1
8356,3,6.67,0.58,8360,1.72
8356,3,6.67,2.4,8360,3.25
8356,3,6.72,9.5,8360,3.77
8356,3,6.87,3.78,8360,3.93
8356,3,6.93,5.73,8360,3.0
8356,3,7.03,4.4,8360,4.28
8356,3,7.1,4.83,8360,3.62
8356,3,7.18,1.53,8360,3.47
8356,3,7.2,7.92,8360,4.28
8356,3,7.33,4.78,8360,4.92
8356,3,7.42,7.1,8360,4.87
8356,3,7.53,6.65,8360,5.25
8356,3,7.65,7.65,8360,5.4
8356,3,7.77,7.57,8360,5.63
8356,3,7.9,6.0,8360,4.98
8356,3,8.0,6.9,8360,4.05
8356,3,8.12,11.4,8360,4.12
8356,3,8.3,10.88,8360,2.68
8356,3,8.48,9.82,8360,8.8
8356,3,8.65,17.17,8360,13.08
8356,3,8.93,6.67,8360,13.38
8356,3,9.05,16.6,8360,17.45
8356,3,9.32,18.25,8360,11.58
8356,3,9.63,320.27,8360,11.78
8356,3,14.97,5.42,8360,10.72
8356,3,15.05,5.75,8360,11.2
8356,3,15.15,12.68,8360,9.95
8356,3,15.37,5.8,8360,8.5
8356,3,15.47,10.55,8360,8.83
8356,3,15.63,14.37,8360,9.23
8356,3,15.87,4.6,8360,5.8
8356,3,15.95,10.63,8360,11.27
8356,3,16.13,7.43,8360,11.65
8356,3,16.25,12.8,8360,9.23
8356,3,16.47,3.68,8360,11.93
8356,3,16.53,11.15,8360,11.4
8356,3,16.72,9.15,8360,9.93
8356,3,16.87,9.1,8360,9.03
8356,3,17.02,10.73,8360,9.1
8356,3,17.2,9.72,8360,8.78
8356,3,17.35,4.63,8360,6.65
8356,3,17.43,13.0,8360,6.7
8356,3,17.65,25.93,8360,6.8
8356,3,18.08,,8360,7.22
8356,4,5.92,10.78,8360,2.53
8356,4,6.1,8.93,8360,2.57
8356,4,6.25,7.58,8360,1.53
8356,4,6.37,7.35,8360,3.1
8356,4,6.5,5.72,8360,4.48
8356,4,6.58,2.72,8360,2.72
8356,4,6.63,11.82,8360,2.07
8356,4,6.83,4.95,8360,5.15
8356,4,6.92,5.75,8360,7.75
8356,4,7.02,2.35,8360,4.02
8356,4,7.05,3.33,8360,6.17
8356,4,7.1,5.37,8360,3.72
8356,4,7.2,3.32,8360,5.77
8356,4,7.25,9.65,8360,4.67
8356,4,7.42,1.95,8360,4.57
8356,4,7.45,9.03,8360,5.6
8356,4,7.6,4.97,8360,4.22
8356,4,7.68,12.9,8360,5.1
8356,4,7.9,5.75,8360,3.37
8356,4,7.98,5.43,8360,4.75
8356,4,8.08,4.05,8360,3.9
8356,4,8.15,12.52,8360,4.28
8356,4,8.35,14.6,8360,3.53
8356,4,8.6,16.85,8360,11.32
8356,4,8.88,5.33,8360,12.5
8356,4,8.97,14.92,8360,15.5
8356,4,9.22,11.37,8360,10.77
8356,4,9.4,330.62,8360,9.73
8356,4,14.92,9.75,8360,4.13
8356,4,15.08,1.75,8360,4.03
8356,4,15.12,21.57,8360,6.48
8356,4,15.47,7.15,8360,2.58
8356,4,15.58,9.78,8360,3.32
8356,4,15.75,3.15,8360,2.48
8356,4,15.8,10.47,8360,2.27
8356,4,15.98,6.38,8360,2.5
8356,4,16.08,12.97,8360,3.43
8356,4,16.3,16.37,8360,1.7
8356,4,16.57,5.8,8360,2.8
8356,4,16.67,13.93,8360,2.7
8356,4,16.9,10.85,8360,2.27
8356,4,17.08,5.77,8360,1.58
8356,4,17.18,28.3,8360,2.05
8356,4,17.65,7.07,8360,2.45
8356,4,17.77,10.63,8360,1.82
8356,4,17.95,,8360,2.17
8356,1,6.05,12.35,8360,0.73
8356,1,6.25,9.57,8360,1.78
8356,1,6.42,7.22,8360,2.28
8356,1,6.53,6.78,8360,3.62
8356,1,6.65,2.5,8360,3.2
8356,1,6.68,5.78,8360,4.1
8356,1,6.78,5.0,8360,4.93
8356,1,6.87,4.95,8360,4.47
8356,1,6.95,4.25,8360,5.6
8356,1,7.02,1.4,8360,4.37
8356,1,7.05,6.37,8360,4.67
8356,1,7.15,8.62,8360,6.97
8356,1,7.3,9.45,8360,5.1
8356,1,7.45,1.02,8360,5.55
8356,1,7.67,3.32,8360,4.85
8356,1,7.72,5.33,8360,3.88
8356,1,7.82,16.73,8360,3.65
8356,1,8.08,13.05,8360,2.83
8356,1,8.3,10.9,8360,3.97
8356,1,8.48,10.75,8360,3.42
8356,1,8.67,13.17,8360,6.4
8356,1,8.88,11.1,8360,11.0
8356,1,9.07,7.25,8360,9.5
8356,1,9.18,16.07,8360,11.17
8356,1,9.47,337.43,8360,12.83
8356,1,15.08,6.73,8360,3.72
8356,1,15.2,14.03,8360,4.52
8356,1,15.43,7.07,8360,5.53
8356,1,15.55,19.95,8360,5.27
8356,1,15.88,6.77,8360,2.2
8356,1,16.0,7.55,8360,2.6
8356,1,16.12,13.05,8360,2.33
8356,1,16.33,9.07,8360,3.53
8356,1,16.48,10.93,8360,3.3
8356,1,16.67,1.78,8360,3.1
8356,1,16.7,9.65,8360,3.37
8356,1,16.87,6.85,8360,3.7
8356,1,16.97,3.9,8360,2.67
8356,1,17.03,18.0,8360,1.78
8356,1,17.33,20.73,8360,3.93
8356,1,17.68,0.02,8360,2.32
8356,1,17.68,8.7,8360,2.2
8356,1,17.83,5.28,8360,2.02
8356,1,17.92,,8360,1.22
8356,2,5.97,7.18,8360,2.93
8356,2,6.08,10.78,8360,2.48
8356,2,6.27,8.4,8360,3.2
8356,2,6.42,4.33,8360,2.47
8356,2,6.48,10.63,8360,2.48
8356,2,6.67,7.7,8360,3.22
8356,2,6.78,1.72,8360,3.37
8356,2,6.82,3.7,8360,3.2
8356,2,6.88,5.4,8360,3.95
8356,2,6.97,6.15,8360,4.52
8356,2,7.07,8.83,8360,4.37
8356,2,7.22,5.85,8360,3.8
8356,2,7.32,10.2,8360,4.63
8356,2,7.48,0.65,8360,5.07
8356,2,7.5,1.62,8360,4.53
8356,2,7.52,8.35,8360,4.93
8356,2,7.67,5.92,8360,6.05
8356,2,7.77,4.02,8360,4.95
8356,2,7.83,13.3,8360,3.87
8356,2,8.05,3.23,8360,4.37
8356,2,8.1,10.97,8360,4.08
8356,2,8.28,8.1,8360,3.42
8356,2,8.42,13.8,8360,2.98
8356,2,8.65,25.53,8360,10.12
8356,2,9.08,7.6,8360,9.87
8356,2,9.2,11.22,8360,10.13
8356,2,9.38,337.2,8360,12.08
8356,2,15.02,9.42,8360,5.22
8356,2,15.17,5.43,8360,2.43
8356,2,15.25,12.62,8360,2.65
8356,2,15.47,3.22,8360,3.08
8356,2,15.52,11.63,8360,3.95
8356,2,15.72,17.42,8360,3.78
8356,2,16.0,6.13,8360,3.3
8356,2,16.1,9.67,8360,2.73
8356,2,16.27,13.97,8360,3.17
8356,2,16.5,1.98,8360,2.72
8356,2,16.53,7.45,8360,2.15
8356,2,16.65,14.5,8360,2.05
8356,2,16.9,9.13,8360,2.58
8356,2,17.05,3.78,8360,1.72
8356,2,17.12,13.15,8360,2.32
8356,2,17.33,9.02,8360,3.37
8356,2,17.48,9.17,8360,1.52
8356,2,17.63,10.88,8360,3.1
8356,2,17.82,11.03,8360,1.55
8356,2,18.0,,8360,3.02
8356,3,6.08,5.42,8360,2.65
8356,3,6.17,5.08,8360,3.15
8356,3,6.25,5.08,8360,2.27
8356,3,6.33,7.78,8360,2.55
8356,3,6.47,7.12,8360,6.25
8356,3,6.58,13.38,8360,5.15
8356,3,6.8,1.57,8360,4.9
8356,3,6.83,3.18,8360,5.22
8356,3,6.88,4.58,8360,3.95
8356,3,6.97,5.15,8360,1.43
8356,3,7.05,1.35,8360,6.03
8356,3,7.07,1.83,8360,5.2
8356,3,7.1,6.07,8360,5.25
8356,3,7.2,3.42,8360,4.82
8356,3,7.27,11.33,8360,4.8
8356,3,7.45,6.62,8360,3.22
8356,3,7.57,7.28,8360,3.93
8356,3,7.68,4.32,8360,5.2
8356,3,7.75,5.37,8360,4.02
8356,3,7.85,10.33,8360,4.53
8356,3,8.02,6.0,8360,6.3
8356,3,8.12,10.52,8360,10.73
8356,3,8.28,20.85,8360,8.95
8356,3,8.63,3.08,8360,10.8
8356,3,8.68,13.5,8360,11.38
8356,3,8.92,9.53,8360,9.22
8356,3,9.07,14.05,8360,10.62
8356,3,9.3,4.87,8360,9.18
8356,3,9.38,336.13,8360,8.37
8356,3,14.98,11.47,8360,2.53
8356,3,15.18,18.32,8360,1.5
8356,3,15.48,6.62,8360,3.18
8356,3,15.6,7.95,8360,2.0
8356,3,15.73,2.57,8360,2.6
8356,3,15.77,9.78,8360,1.77
8356,3,15.93,9.72,8360,3.35
8356,3,16.1,10.55,8360,2.55
8356,3,16.27,11.12,8360,2.18
8356,3,16.47,3.48,8360,2.5
8356,3,16.52,11.07,8360,4.32
8356,3,16.7,10.98,8360,4.22
8356,3,16.88,9.8,8360,2.1
8356,3,17.05,5.32,8360,2.82
8356,3,17.13,12.75,8360,2.47
8356,3,17.35,33.48,8360,4.2
8356,3,17.9,6.72,8360,7.3
8356,3,18.02,,8360,3.13
8356,4,5.93,9.33,8360,3.03
8356,4,6.08,9.68,8360,2.13
8356,4,6.25,9.15,8360,2.17
8356,4,6.4,4.47,8360,1.98
8356,4,6.47,7.58,8360,2.58
8356,4,6.6,0.25,8360,3.05
8356,4,6.6,3.6,8360,3.03
8356,4,6.67,9.32,8360,2.78
8356,4,6.82,3.88,8360,3.63
8356,4,6.88,7.3,8360,5.1
8356,4,7.0,3.47,8360,5.03
8356,4,7.07,3.27,8360,6.1
8356,4,7.12,2.27,8360,4.6
8356,4,7.15,5.17,8360,4.95
8356,4,7.23,12.95,8360,4.4
8356,4,7.45,0.33,8360,3.4
8356,4,7.47,4.25,8360,3.4
8356,4,7.53,10.88,8360,2.0
8356,4,7.72,5.08,8360,2.97
8356,4,7.8,10.97,8360,3.68
8356,4,7.98,7.22,8360,3.17
8356,4,8.1,11.48,8360,2.12
8356,4,8.3,12.95,8360,2.65
8356,4,8.52,7.1,8360,7.7
8356,4,8.63,18.22,8360,9.97
8356,4,8.93,13.07,8360,9.67
8356,4,9.15,5.23,8360,6.1
8356,4,9.23,15.15,8360,5.48
8356,4,9.48,336.63,8360,6.25
8356,4,15.1,10.83,8360,2.58
8356,4,15.28,7.53,8360,3.48
8356,4,15.4,3.67,8360,3.6
8356,4,15.47,3.62,8360,3.2
8356,4,15.53,16.5,8360,2.47
8356,4,15.8,12.62,8360,3.78
8356,4,16.02,4.15,8360,2.77
8356,4,16.08,10.75,8360,2.03
8356,4,16.27,10.57,8360,3.47
8356,4,16.43,11.57,8360,1.83
8356,4,16.63,13.38,8360,2.07
8356,4,16.85,1.2,8360,3.85
8356,4,16.87,18.05,8360,3.93
8356,4,17.17,0.17,8360,3.67
8356,4,17.18,20.05,8360,4.0
8356,4,17.52,16.43,8360,0.65
8356,4,17.78,9.1,8360,1.87
8356,4,17.93,5.3,8360,1.95
8356,4,18.02,3.88,8360,2.68
8356,4,18.08,,8360,2.1
8356,2,5.9,10.68,8362,2.83
8356,2,6.08,7.17,8362,2.93
8356,2,6.2,10.57,8362,3.05
8356,2,6.38,9.13,8362,4.67
8356,2,6.53,3.42,8362,4.78
8356,2,6.58,5.88,8362,4.47
8356,2,6.68,4.02,8362,4.53
8356,2,6.75,1.78,8362,5.25
8356,2,6.78,5.47,8362,4.53
8356,2,6.88,3.53,8362,5.58
8356,2,6.93,9.33,8362,4.02
8356,2,7.08,3.17,8362,4.17
8356,2,7.15,9.07,8362,4.0
8356,2,7.3,4.32,8362,5.97
8356,2,7.37,12.35,8362,4.45
8356,2,7.57,3.9,8362,7.25
8356,2,7.63,4.9,8362,6.2
8356,2,7.72,4.18,8362,5.58
8356,2,7.78,3.28,8362,4.38
8356,2,7.85,5.8,8362,4.02
8356,2,7.93,4.1,8362,4.32
8356,2,8.0,14.03,8362,3.15
8356,2,8.23,14.95,8362,4.28
8356,2,8.48,16.08,8362,4.03
8356,2,8.77,9.88,8362,2.88
8356,2,8.92,4.75,8362,3.93
8356,2,9.0,12.8,8362,3.42
8356,2,9.22,11.65,8362,3.07
8356,2,9.42,334.98,8362,2.85
8356,2,15.0,5.15,8362,3.87
8356,2,15.08,7.75,8362,2.2
8356,2,15.2,7.53,8362,3.35
8356,2,15.33,9.3,8362,3.2
8356,2,15.48,8.77,8362,3.03
8356,2,15.63,11.13,8362,3.25
8356,2,15.82,18.58,8362,4.08
8356,2,16.13,0.18,8362,2.17
8356,2,16.13,5.42,8362,3.22
8356,2,16.22,11.15,8362,5.18
8356,2,16.42,18.7,8362,3.52
8356,2,16.72,1.1,8362,4.05
8356,2,16.73,9.05,8362,4.38
8356,2,16.88,5.53,8362,4.5
8356,2,16.98,9.27,8362,2.62
8356,2,17.13,13.02,8362,3.07
8356,2,17.35,5.92,8362,4.23
8356,2,17.45,10.23,8362,4.12
8356,2,17.62,10.9,8362,4.52
8356,2,17.8,7.98,8362,2.27
8356,2,17.93,,8362,2.85
8356,3,5.97,7.12,8362,3.62
8356,3,6.08,5.88,8362,3.08
8356,3,6.18,9.02,8362,2.93
8356,3,6.33,8.93,8362,4.88
8356,3,6.48,5.45,8362,6.18
8356,3,6.58,2.15,8362,6.72
8356,3,6.62,3.57,8362,7.42
8356,3,6.67,5.52,8362,7.87
8356,3,6.77,5.52,8362,7.5
8356,3,6.85,8.12,8362,7.62
8356,3,6.98,6.22,8362,7.78
8356,3,7.1,0.17,8362,7.07
8356,3,7.1,5.52,8362,6.92
8356,3,7.18,5.63,8362,8.82
8356,3,7.28,7.52,8362,11.15
8356,3,7.4,5.18,8362,9.32
8356,3,7.5,9.28,8362,8.65
8356,3,7.65,3.53,8362,5.35
8356,3,7.7,3.18,8362,6.38
8356,3,7.77,7.77,8362,5.52
8356,3,7.88,9.13,8362,8.5
8356,3,8.05,9.62,8362,3.9
8356,3,8.2,14.23,8362,3.67
8356,3,8.43,5.22,8362,3.23
8356,3,8.53,29.7,8362,4.83
8356,3,9.02,3.83,8362,3.93
8356,3,9.08,9.63,8362,4.2
8356,3,9.25,11.82,8362,3.45
8356,3,9.45,341.75,8362,3.93
8356,3,15.13,7.87,8362,4.7
8356,3,15.27,5.42,8362,2.5
8356,3,15.37,10.7,8362,5.6
8356,3,15.53,17.88,8362,4.32
8356,3,15.83,6.02,8362,3.15
8356,3,15.93,6.9,8362,3.02
8356,3,16.05,2.0,8362,3.9
8356,3,16.08,11.1,8362,3.15
8356,3,16.27,12.82,8362,4.23
8356,3,16.48,12.92,8362,3.23
8356,3,16.7,5.25,8362,3.82
8356,3,16.78,5.43,8362,3.0
8356,3,16.88,9.43,8362,3.57
8356,3,17.03,7.33,8362,2.9
8356,3,17.15,12.13,8362,3.58
8356,3,17.37,5.88,8362,3.7
8356,3,17.45,7.15,8362,3.33
8356,3,17.58,18.58,8362,3.73
8356,3,17.88,7.03,8362,3.22
8356,3,18.0,,8362,3.45
8356,4,5.93,9.03,8362,3.3
8356,4,6.08,7.08,8362,2.93
8356,4,6.2,8.65,8362,3.22
8356,4,6.35,11.35,8362,3.65
8356,4,6.53,0.3,8362,4.37
8356,4,6.55,4.72,8362,4.48
8356,4,6.62,2.52,8362,3.87
8356,4,6.67,9.7,8362,3.43
8356,4,6.83,8.75,8362,6.5
8356,4,6.97,1.43,8362,5.45
8356,4,7.0,3.32,8362,3.93
8356,4,7.05,3.6,8362,5.22
8356,4,7.12,4.38,8362,4.58
8356,4,7.18,7.23,8362,4.53
8356,4,7.3,9.4,8362,5.12
8356,4,7.47,1.52,8362,6.35
8356,4,7.48,7.38,8362,6.93
8356,4,7.62,5.27,8362,5.77
8356,4,7.7,7.57,8362,5.33
8356,4,7.82,6.92,8362,6.33
8356,4,7.93,7.77,8362,5.95
8356,4,8.07,6.98,8362,4.28
8356,4,8.18,12.98,8362,4.67
8356,4,8.4,11.12,8362,3.53
8356,4,8.58,18.52,8362,4.35
8356,4,8.9,8.5,8362,3.58
8356,4,9.03,11.32,8362,4.32
8356,4,9.22,9.6,8362,3.72
8356,4,9.38,333.1,8362,3.12
8356,4,14.93,23.83,8362,4.7
8356,4,15.33,0.38,8362,2.93
8356,4,15.33,3.42,8362,2.73
8356,4,15.4,10.88,8362,4.65
8356,4,15.58,12.62,8362,3.43
8356,4,15.78,6.03,8362,4.33
8356,4,15.88,12.83,8362,3.82
8356,4,16.1,5.32,8362,3.7
8356,4,16.18,3.8,8362,2.77
8356,4,16.25,8.75,8362,3.75
8356,4,16.4,20.3,8362,3.47
8356,4,16.73,3.52,8362,2.97
8356,4,16.8,4.03,8362,3.62
8356,4,16.87,11.07,8362,3.05
8356,4,17.05,8.57,8362,3.6
8356,4,17.2,7.45,8362,2.7
8356,4,17.32,16.73,8362,4.33
8356,4,17.6,9.33,8362,4.15
8356,4,17.75,3.58,8362,4.42
8356,4,17.82,12.8,8362,4.3
8356,4,18.02,,8362,3.67
8356,0,5.95,11.08,8362,1.42
8356,0,6.13,7.12,8362,4.43
8356,0,6.25,6.78,8362,3.58
8356,0,6.37,7.25,8362,4.23
8356,0,6.48,2.23,8362,4.17
8356,0,6.53,7.68,8362,3.4
8356,0,6.65,10.12,8362,5.12
8356,0,6.83,0.7,8362,4.98
8356,0,6.83,7.05,8362,4.55
8356,0,6.95,3.72,8362,5.23
8356,0,7.02,1.38,8362,4.23
8356,0,7.03,8.18,8362,5.85
8356,0,7.18,3.07,8362,5.45
8356,0,7.23,9.13,8362,8.03
8356,0,7.38,4.12,8362,5.27
8356,0,7.45,5.6,8362,5.68
8356,0,7.53,6.98,8362,5.83
8356,0,7.65,6.47,8362,5.07
8356,0,7.77,11.82,8362,4.5
8356,0,7.97,12.78,8362,3.28
8356,0,8.18,14.95,8362,5.23
8356,0,8.42,16.67,8362,5.38
8356,0,8.7,5.33,8362,3.43
8356,0,8.78,14.65,8362,4.17
8356,0,9.03,10.75,8362,3.25
8356,0,9.22,14.38,8362,5.22
8356,0,9.45,331.78,8362,5.15
8356,0,14.98,18.58,8362,4.48
8356,0,15.3,4.23,8362,3.0
8356,0,15.37,10.42,8362,4.28
8356,0,15.53,7.28,8362,3.05
8356,0,15.67,11.0,8362,3.52
8356,0,15.85,9.2,8362,2.97
8356,0,16.0,5.67,8362,3.45
8356,0,16.08,10.83,8362,6.03
8356,0,16.27,7.8,8362,4.1
8356,0,16.4,12.55,8362,3.72
8356,0,16.62,5.85,8362,3.65
8356,0,16.7,8.98,8362,4.4
8356,0,16.85,7.22,8362,3.65
8356,0,16.98,10.78,8362,3.77
8356,0,17.15,9.93,8362,3.63
8356,0,17.32,8.2,8362,3.43
8356,0,17.47,9.33,8362,3.78
8356,0,17.62,11.62,8362,3.15
8356,0,17.82,9.05,8362,3.17
8356,0,17.97,,8362,3.65
8356,1,5.93,11.32,8362,3.65
8356,1,6.12,7.08,8362,2.62
8356,1,6.23,9.0,8362,3.57
8356,1,6.38,5.07,8362,4.7
8356,1,6.47,13.85,8362,3.27
8356,1,6.7,3.52,8362,5.17
8356,1,6.77,6.65,8362,4.62
8356,1,6.87,0.13,8362,7.15
8356,1,6.88,5.77,8362,5.2
8356,1,6.97,7.13,8362,6.1
8356,1,7.08,5.0,8362,6.12
8356,1,7.17,7.77,8362,8.0
8356,1,7.3,6.22,8362,8.53
8356,1,7.4,12.37,8362,9.3
8356,1,7.62,6.82,8362,10.8
8356,1,7.73,4.13,8362,9.4
8356,1,7.8,11.33,8362,9.02
8356,1,7.98,0.33,8362,8.25
8356,1,7.98,15.88,8362,7.77
8356,1,8.25,10.48,8362,4.33
8356,1,8.43,12.52,8362,5.25
8356,1,8.63,12.02,8362,4.63
8356,1,8.83,20.45,8362,4.25
8356,1,9.18,25.5,8362,6.3
8356,1,9.6,320.87,8362,3.68
8356,1,14.95,6.65,8362,4.02
8356,1,15.07,9.62,8362,4.25
8356,1,15.22,7.12,8362,3.85
8356,1,15.35,13.68,8362,2.75
8356,1,15.57,3.12,8362,5.03
8356,1,15.62,12.67,8362,2.92
8356,1,15.83,6.83,8362,3.27
8356,1,15.95,9.38,8362,3.93
8356,1,16.1,9.95,8362,3.97
8356,1,16.27,12.25,8362,4.03
8356,1,16.47,7.15,8362,3.8
8356,1,16.6,5.95,8362,2.77
8356,1,16.7,10.97,8362,2.88
8356,1,16.88,10.88,8362,3.87
8356,1,17.05,5.08,8362,3.55
8356,1,17.13,11.53,8362,4.18
8356,1,17.33,9.15,8362,4.42
8356,1,17.48,5.73,8362,3.08
8356,1,17.58,11.3,8362,3.52
8356,1,17.77,11.78,8362,3.45
8356,1,17.97,,8362,2.58
8356,2,5.83,15.67,8362,4.2
8356,2,6.1,5.65,8362,4.57
8356,2,6.18,9.75,8362,3.72
8356,2,6.35,16.05,8362,4.6
8356,2,6.62,7.83,8362,5.67
8356,2,6.75,1.82,8362,5.22
8356,2,6.78,5.0,8362,5.15
8356,2,6.87,7.4,8362,5.75
8356,2,6.98,6.98,8362,6.12
8356,2,7.1,1.75,8362,6.35
8356,2,7.13,0.3,8362,6.62
8356,2,7.13,8.7,8362,5.68
8356,2,7.28,8.07,8362,7.85
8356,2,7.42,8.42,8362,6.8
8356,2,7.57,7.55,8362,7.68
8356,2,7.68,2.08,8362,6.25
8356,2,7.72,6.27,8362,6.23
8356,2,7.82,8.87,8362,6.82
8356,2,7.97,4.97,8362,5.02
8356,2,8.05,9.3,8362,4.9
8356,2,8.22,11.3,8362,4.83
8356,2,8.4,15.72,8362,5.92
8356,2,8.67,5.85,8362,6.48
8356,2,8.75,14.72,8362,6.4
8356,2,9.0,10.98,8362,3.37
8356,2,9.18,15.07,8362,3.13
8356,2,9.43,333.33,8362,4.33
8356,2,15.0,4.05,8362,3.8
8356,2,15.07,7.07,8362,4.67
8356,2,15.18,12.93,8362,3.97
8356,2,15.4,8.9,8362,2.57
8356,2,15.53,9.53,8362,4.3
8356,2,15.7,5.43,8362,3.38
8356,2,15.78,9.47,8362,4.18
8356,2,15.95,8.65,8362,5.97
8356,2,16.1,8.8,8362,4.53
8356,2,16.23,16.78,8362,4.08
8356,2,16.52,5.97,8362,2.7
8356,2,16.62,3.38,8362,3.6
8356,2,16.68,11.08,8362,3.8
8356,2,16.87,9.38,8362,4.3
8356,2,17.02,7.08,8362,3.58
8356,2,17.13,11.15,8362,3.28
8356,2,17.32,6.73,8362,4.62
8356,2,17.43,9.25,8362,3.08
8356,2,17.58,11.6,8362,2.83
8356,2,17.78,12.38,8362,3.35
8356,2,17.98,,8362,4.82
8356,3,6.05,5.77,8362,3.27
8356,3,6.15,13.03,8362,3.73
8356,3,6.37,10.42,8362,4.08
8356,3,6.53,0.72,8362,5.5
8356,3,6.55,8.77,8362,4.22
8356,3,6.7,0.08,8362,3.97
8356,3,6.7,5.58,8362,3.73
8356,3,6.78,4.85,8362,4.52
8356,3,6.87,7.63,8362,7.07
8356,3,7.0,4.35,8362,7.05
8356,3,7.07,4.25,8362,5.6
8356,3,7.15,6.22,8362,5.77
8356,3,7.25,2.92,8362,5.43
8356,3,7.3,8.08,8362,4.38
8356,3,7.43,1.93,8362,7.63
8356,3,7.47,15.08,8362,7.67
8356,3,7.72,3.28,8362,7.1
8356,3,7.77,14.65,8362,8.02
8356,3,8.02,2.48,8362,5.6
8356,3,8.05,8.75,8362,3.93
8356,3,8.2,14.33,8362,5.27
8356,3,8.43,7.85,8362,4.55
8356,3,8.57,20.12,8362,3.9
8356,3,8.9,10.2,8362,4.9
8356,3,9.07,10.25,8362,5.42
8356,3,9.25,12.17,8362,3.48
8356,3,9.45,332.97,8362,3.75
8356,3,15.0,6.82,8362,5.2
8356,3,15.12,5.0,8362,2.95
8356,3,15.2,11.57,8362,3.47
8356,3,15.38,4.75,8362,2.98
8356,3,15.47,11.03,8362,4.02
8356,3,15.65,11.13,8362,4.08
8356,3,15.83,7.7,8362,4.82
8356,3,15.97,10.38,8362,3.73
8356,3,16.13,11.67,8362,2.9
8356,3,16.33,5.07,8362,3.28
8356,3,16.42,11.0,8362,3.6
8356,3,16.6,7.3,8362,4.2
8356,3,16.72,8.98,8362,3.92
8356,3,16.87,7.78,8362,4.27
8356,3,17.0,8.42,8362,3.87
8356,3,17.13,11.43,8362,4.62
8356,3,17.33,7.2,8362,5.08
8356,3,17.45,9.5,8362,3.47
8356,3,17.62,8.35,8362,4.08
8356,3,17.75,13.07,8362,2.15
8356,3,17.97,,8362,4.4
8356,4,5.92,18.83,8362,4.15
8356,4,6.23,9.28,8362,1.98
8356,4,6.38,4.87,8362,3.98
8356,4,6.47,4.18,8362,4.12
8356,4,6.53,5.13,8362,4.88
8356,4,6.62,5.98,8362,3.9
8356,4,6.72,7.53,8362,5.68
8356,4,6.85,0.15,8362,5.3
8356,4,6.85,11.03,8362,5.67
8356,4,7.03,2.55,8362,5.32
8356,4,7.07,2.38,8362,5.55
8356,4,7.12,5.1,8362,6.0
