origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17346,1,16.35,13.23,8417,3.28
17346,1,16.57,17.8,8417,3.88
17346,1,16.87,0.5,8417,4.0
17346,1,16.88,11.62,8417,3.45
17346,1,17.07,13.4,8417,2.67
17346,1,17.3,10.6,8417,3.65
17346,1,17.47,4.85,8417,4.35
17346,1,17.55,27.52,8417,3.6
17346,1,18.02,0.18,8417,2.63
17346,1,18.02,2.32,8417,2.83
17346,1,18.05,4.67,8417,3.18
17346,1,18.13,6.35,8417,3.47
17346,1,18.23,10.78,8417,2.12
17346,1,18.42,3.43,8417,2.5
17346,1,18.47,11.58,8417,2.93
17346,1,18.67,,8417,2.77
17346,2,6.47,11.03,8417,1.85
17346,2,6.65,20.38,8417,1.92
17346,2,7.0,7.42,8417,3.6
17346,2,7.12,4.0,8417,2.12
17346,2,7.18,7.35,8417,3.02
17346,2,7.32,1.43,8417,2.88
17346,2,7.33,8.7,8417,2.6
17346,2,7.48,7.03,8417,2.52
17346,2,7.6,8.6,8417,3.28
17346,2,7.73,10.23,8417,3.38
17346,2,7.92,2.53,8417,3.53
17346,2,7.95,4.47,8417,4.12
17346,2,8.03,5.82,8417,21.68
17346,2,8.12,4.88,8417,2.15
17346,2,8.2,1.83,8417,2.92
17346,2,8.23,13.28,8417,2.05
17346,2,8.45,0.07,8417,2.6
17346,2,8.45,0.4,8417,1.77
17346,2,8.47,13.03,8417,2.12
17346,2,8.68,3.52,8417,2.05
17346,2,8.73,26.53,8417,3.08
17346,2,9.18,8.22,8417,2.22
17346,2,9.32,17.77,8417,2.05
17346,2,9.62,1.78,8417,3.03
17346,2,9.65,8.13,8417,2.68
17346,2,9.78,13.77,8417,2.28
17346,2,10.02,338.35,8417,2.05
17346,2,15.65,4.63,8417,4.3
17346,2,15.73,6.28,8417,2.03
17346,2,15.83,14.1,8417,2.62
17346,2,16.07,22.37,8417,2.2
17346,2,16.43,6.02,8417,2.97
17346,2,16.53,7.48,8417,2.68
17346,2,16.67,9.65,8417,2.78
17346,2,16.82,13.43,8417,2.5
17346,2,17.05,28.07,8417,3.45
17346,2,17.52,5.0,8417,3.05
17346,2,17.6,1.87,8417,2.25
17346,2,17.63,6.02,8417,3.08
17346,2,17.73,12.8,8417,2.52
17346,2,17.95,0.17,8417,3.38
17346,2,17.95,13.73,8417,2.87
17346,2,18.18,10.25,8417,2.07
17346,2,18.35,0.02,8417,2.05
17346,2,18.35,18.08,8417,2.08
17346,2,18.65,15.05,8417,2.37
17346,2,18.9,,8417,3.32
17346,3,6.48,8.0,8417,3.2
17346,3,6.62,9.33,8417,1.97
17346,3,6.78,13.93,8417,2.3
17346,3,7.02,4.57,8417,3.78
17346,3,7.08,4.98,8417,2.37
17346,3,7.17,4.73,8417,2.1
17346,3,7.25,1.4,8417,2.42
17346,3,7.27,17.6,8417,3.07
17346,3,7.57,4.47,8417,2.78
17346,3,7.63,8.5,8417,4.07
17346,3,7.78,2.25,8417,4.4
17346,3,7.82,6.03,8417,3.23
17346,3,7.92,0.18,8417,2.9
17346,3,7.92,17.63,8417,3.33
17346,3,8.22,2.15,8417,3.08
17346,3,8.25,3.88,8417,2.53
17346,3,8.32,10.48,8417,3.3
17346,3,8.48,5.77,8417,2.47
17346,3,8.58,7.97,8417,2.12
17346,3,8.72,6.33,8417,2.9
17346,3,8.82,0.22,8417,2.45
17346,3,8.83,10.67,8417,2.42
17346,3,9.0,15.7,8417,2.03
17346,3,9.27,8.13,8417,3.07
17346,3,9.4,25.63,8417,2.5
17346,3,9.83,6.95,8417,3.25
17346,3,9.95,10.35,8417,2.7
17346,3,10.12,11.83,8417,2.22
17346,3,10.32,324.23,8417,3.47
17346,3,15.72,7.6,8417,3.0
17346,3,15.85,1.52,8417,2.35
17346,3,15.87,10.38,8417,2.4
17346,3,16.05,13.25,8417,3.52
17346,3,16.27,10.82,8417,3.55
17346,3,16.45,21.7,8417,4.33
17346,3,16.8,10.63,8417,4.42
17346,3,16.98,6.68,8417,3.4
17346,3,17.1,0.12,8417,3.45
17346,3,17.1,17.98,8417,3.73
17346,3,17.4,0.43,8417,3.28
17346,3,17.4,16.38,8417,3.38
17346,3,17.68,8.08,8417,2.67
17346,3,17.82,5.27,8417,3.57
17346,3,17.9,12.97,8417,4.33
17346,3,18.12,4.27,8417,2.73
17346,3,18.18,1.82,8417,2.75
17346,3,18.22,8.7,8417,3.07
17346,3,18.37,26.12,8417,2.35
17346,3,18.8,,8417,2.73
17346,4,6.43,12.12,8417,1.8
17346,4,6.63,7.42,8417,2.7
17346,4,6.77,16.87,8417,2.42
17346,4,7.03,2.4,8417,1.82
17346,4,7.08,9.77,8417,3.83
17346,4,7.25,0.93,8417,2.1
17346,4,7.27,17.08,8417,2.53
17346,4,7.55,11.02,8417,3.62
17346,4,7.73,0.3,8417,5.25
17346,4,7.73,1.25,8417,3.42
17346,4,7.75,2.55,8417,4.87
17346,4,7.8,10.67,8417,4.35
17346,4,7.97,5.83,8417,3.57
17346,4,8.07,3.68,8417,5.13
17346,4,8.13,1.5,8417,3.8
17346,4,8.15,8.5,8417,3.7
17346,4,8.3,4.17,8417,3.13
17346,4,8.37,18.2,8417,2.27
17346,4,8.67,3.68,8417,3.43
17346,4,8.73,1.78,8417,3.25
17346,4,8.77,7.13,8417,2.98
17346,4,8.88,8.27,8417,3.22
17346,4,9.02,19.73,8417,1.93
17346,4,9.35,17.15,8417,2.03
17346,4,9.63,4.98,8417,2.72
17346,4,9.72,10.67,8417,2.1
17346,4,9.9,11.1,8417,2.5
17346,4,10.08,331.22,8417,2.63
17346,4,15.6,14.65,8417,6.38
17346,4,15.85,0.12,8417,3.42
17346,4,15.85,19.65,8417,4.05
17346,4,16.17,8.53,8417,2.12
17346,4,16.32,12.67,8417,4.18
17346,4,16.53,0.93,8417,2.58
17346,4,16.55,19.15,8417,2.75
17346,4,16.87,0.05,8417,4.55
17346,4,16.87,10.97,8417,3.18
17346,4,17.05,10.38,8417,2.33
17346,4,17.22,8.78,8417,2.97
17346,4,17.37,8.72,8417,3.27
17346,4,17.52,13.48,8417,2.27
17346,4,17.73,3.2,8417,2.85
17346,4,17.78,26.28,8417,4.15
17346,4,18.23,11.55,8417,2.35
17346,4,18.42,4.55,8417,2.18
17346,4,18.5,,8417,2.77
17346,1,6.75,15.72,8417,2.05
17346,1,7.02,7.43,8417,3.67
17346,1,7.13,0.2,8417,2.65
17346,1,7.15,11.82,8417,3.27
17346,1,7.33,0.1,8417,3.3
17346,1,7.33,11.43,8417,3.2
17346,1,7.53,3.97,8417,3.27
17346,1,7.6,4.98,8417,2.73
17346,1,7.68,1.93,8417,6.48
17346,1,7.72,0.4,8417,3.4
17346,1,7.72,15.0,8417,3.37
17346,1,7.97,4.98,8417,3.32
17346,1,8.05,14.25,8417,3.28
17346,1,8.28,4.58,8417,3.8
17346,1,8.37,3.9,8417,2.48
17346,1,8.43,4.42,8417,2.4
17346,1,8.5,17.32,8417,2.78
17346,1,8.8,13.45,8417,1.93
17346,1,9.02,8.17,8417,3.57
17346,1,9.15,8.72,8417,1.93
17346,1,9.3,21.23,8417,1.8
17346,1,9.65,6.97,8417,2.15
17346,1,9.77,6.0,8417,1.95
17346,1,9.87,19.98,8417,2.48
17346,1,10.2,340.13,8417,2.35
17346,1,15.87,4.23,8417,2.27
17346,1,15.93,13.03,8417,2.77
17346,1,16.17,6.15,8417,1.97
17346,1,16.27,20.2,8417,2.35
17346,1,16.6,0.97,8417,3.22
17346,1,16.62,11.95,8417,2.1
17346,1,16.82,22.0,8417,2.5
17346,1,17.18,1.57,8417,2.3
17346,1,17.2,13.48,8417,2.17
17346,1,17.43,2.33,8417,2.28
17346,1,17.47,7.97,8417,2.98
17346,1,17.6,6.18,8417,3.53
17346,1,17.7,0.42,8417,2.85
17346,1,17.72,20.67,8417,3.2
17346,1,18.05,16.05,8417,3.55
17346,1,18.32,0.22,8417,2.6
17346,1,18.33,8.2,8417,2.82
17346,1,18.47,5.27,8417,3.23
17346,1,18.55,,8417,3.67
17346,2,6.5,4.7,8417,2.75
17346,2,6.58,14.32,8417,2.57
17346,2,6.82,6.95,8417,2.03
17346,2,6.93,6.0,8417,1.67
17346,2,7.03,17.38,8417,2.45
17346,2,7.32,4.47,8417,2.58
17346,2,7.4,0.57,8417,2.58
17346,2,7.4,3.48,8417,3.73
17346,2,7.47,11.23,8417,3.12
17346,2,7.65,8.7,8417,3.52
17346,2,7.8,8.95,8417,4.58
17346,2,7.95,5.82,8417,5.43
17346,2,8.05,11.47,8417,3.18
17346,2,8.23,1.65,8417,2.0
17346,2,8.27,1.95,8417,2.6
17346,2,8.3,9.13,8417,3.05
17346,2,8.45,0.02,8417,2.55
17346,2,8.45,2.27,8417,2.63
17346,2,8.48,16.97,8417,2.67
17346,2,8.77,0.78,8417,2.07
17346,2,8.78,14.48,8417,2.33
17346,2,9.02,4.6,8417,2.93
17346,2,9.1,13.35,8417,1.78
17346,2,9.32,28.03,8417,3.02
17346,2,9.78,3.75,8417,2.07
17346,2,9.85,15.7,8417,2.32
17346,2,10.12,333.28,8417,3.28
17346,2,15.67,4.58,8417,4.0
17346,2,15.75,9.42,8417,3.42
17346,2,15.9,18.67,8417,2.02
17346,2,16.22,2.27,8417,1.88
17346,2,16.25,15.27,8417,1.97
17346,2,16.5,21.08,8417,2.5
17346,2,16.85,0.58,8417,3.28
17346,2,16.87,1.63,8417,2.57
17346,2,16.9,8.73,8417,2.77
17346,2,17.03,5.2,8417,2.27
17346,2,17.12,1.82,8417,2.97
17346,2,17.15,12.53,8417,3.33
17346,2,17.37,23.77,8417,3.0
17346,2,17.77,0.4,8417,3.8
17346,2,17.77,6.1,8417,2.33
17346,2,17.87,13.92,8417,2.53
17346,2,18.1,9.87,8417,3.42
17346,2,18.27,9.18,8417,2.32
17346,2,18.42,1.25,8417,4.42
17346,2,18.43,16.13,8417,3.38
17346,2,18.7,,8417,2.72
17346,3,6.55,7.98,8417,2.93
17346,3,6.68,8.82,8417,2.92
17346,3,6.83,6.48,8417,2.52
17346,3,6.93,12.93,8417,2.53
17346,3,7.15,4.35,8417,1.98
17346,3,7.23,11.37,8417,2.32
17346,3,7.42,3.78,8417,2.5
17346,3,7.48,0.18,8417,2.47
17346,3,7.48,8.73,8417,3.63
17346,3,7.63,12.95,8417,2.05
17346,3,7.85,0.1,8417,2.72
17346,3,7.85,1.65,8417,3.47
17346,3,7.87,4.9,8417,3.9
17346,3,7.95,1.6,8417,3.97
17346,3,7.98,9.68,8417,5.23
17346,3,8.15,8.52,8417,4.12
17346,3,8.28,8.0,8417,3.88
17346,3,8.42,2.13,8417,2.4
17346,3,8.45,8.68,8417,2.12
17346,3,8.6,4.92,8417,1.97
17346,3,8.68,6.45,8417,3.02
17346,3,8.78,13.2,8417,1.83
17346,3,9.02,25.33,8417,1.95
17346,3,9.43,0.05,8417,2.2
17346,3,9.43,12.62,8417,3.25
17346,3,9.65,9.7,8417,2.63
17346,3,9.8,12.18,8417,2.87
17346,3,10.0,2.05,8417,2.62
17346,3,10.03,338.22,8417,1.4
17346,3,15.68,10.65,8417,3.53
17346,3,15.85,23.98,8417,2.78
17346,3,16.25,0.02,8417,2.95
17346,3,16.25,12.4,8417,2.2
17346,3,16.47,0.62,8417,3.52
17346,3,16.47,15.43,8417,4.02
17346,3,16.73,4.07,8417,3.03
17346,3,16.8,13.72,8417,3.45
17346,3,17.03,18.08,8417,2.77
17346,3,17.33,4.43,8417,4.25
17346,3,17.4,8.23,8417,3.57
17346,3,17.53,9.55,8417,3.22
17346,3,17.7,9.12,8417,2.72
17346,3,17.85,1.38,8417,3.0
17346,3,17.87,13.57,8417,2.73
17346,3,18.1,22.25,8417,3.47
17346,3,18.47,16.07,8417,4.98
17346,3,18.73,,8417,3.17
17346,4,6.45,8.87,8417,2.07
17346,4,6.6,8.67,8417,1.4
17346,4,6.75,14.5,8417,2.43
17346,4,6.98,4.9,8417,2.57
17346,4,7.07,3.9,8417,2.43
17346,4,7.13,0.3,8417,3.2
17346,4,7.13,6.12,8417,2.5
17346,4,7.23,15.55,8417,2.52
17346,4,7.5,6.35,8417,4.25
17346,4,7.6,8.23,8417,3.02
17346,4,7.73,0.37,8417,3.03
17346,4,7.75,0.4,8417,3.32
17346,4,7.75,5.62,8417,3.15
17346,4,7.85,8.67,8417,2.17
17346,4,8.0,13.33,8417,3.0
17346,4,8.22,0.02,8417,3.08
17346,4,8.22,1.88,8417,3.13
17346,4,8.25,8.92,8417,2.35
17346,4,8.4,4.43,8417,2.22
17346,4,8.47,10.48,8417,2.77
17346,4,8.65,6.7,8417,3.43
17346,4,8.75,10.83,8417,2.05
17346,4,8.93,15.3,8417,2.92
17346,4,9.18,4.83,8417,2.48
17346,4,9.27,23.23,8417,2.65
17346,4,9.67,5.18,8417,2.9
17346,4,9.75,4.23,8417,3.42
17346,4,9.82,22.27,8417,2.85
17346,4,10.18,336.97,8417,3.32
17346,4,15.8,16.93,8417,3.13
17346,4,16.08,6.65,8417,2.48
17346,4,16.2,6.42,8417,4.15
17346,4,16.3,1.63,8417,2.9
17346,4,16.33,16.28,8417,2.33
17346,4,16.6,8.2,8417,4.05
17346,4,16.73,6.42,8417,3.07
17346,4,16.85,12.55,8417,2.12
17346,4,17.05,8.93,8417,2.58
17346,4,17.2,17.55,8417,1.8
17346,4,17.5,12.97,8417,2.32
17346,4,17.72,0.07,8417,3.67
17346,4,17.72,8.45,8417,3.48
17346,4,17.85,4.85,8417,2.78
17346,4,17.93,12.85,8417,2.97
17346,4,18.15,15.07,8417,3.53
17346,4,18.4,8.67,8417,3.4
17346,4,18.55,1.78,8417,3.15
17346,4,18.57,13.55,8417,2.98
17346,4,18.8,,8417,4.13
17346,2,6.4,12.93,18431,3.47
17346,2,6.62,6.48,18431,5.48
17346,2,6.73,12.92,18431,5.87
17346,2,6.93,8.75,18431,4.67
17346,2,7.08,5.93,18431,5.93
17346,2,7.18,8.77,18431,6.43
17346,2,7.33,2.92,18431,5.55
17346,2,7.38,5.62,18431,6.38
17346,2,7.47,4.58,18431,5.78
17346,2,7.55,0.35,18431,6.22
17346,2,7.55,14.25,18431,6.03
17346,2,7.8,2.22,18431,5.98
17346,2,7.83,13.58,18431,5.82
17346,2,8.05,2.9,18431,8.05
17346,2,8.1,14.12,18431,8.12
17346,2,8.33,0.78,18431,6.3
17346,2,8.35,7.72,18431,7.02
17346,2,8.48,0.92,18431,6.55
17346,2,8.5,1.05,18431,7.15
17346,2,8.52,9.65,18431,6.43
17346,2,8.68,0.15,18431,5.53
17346,2,8.68,19.07,18431,5.32
17346,2,9.0,8.83,18431,6.35
17346,2,9.15,8.93,18431,5.63
17346,2,9.3,14.92,18431,3.68
17346,2,9.53,5.5,18431,6.75
17346,2,9.63,6.65,18431,6.15
17346,2,9.75,15.5,18431,5.8
17346,2,10.0,336.12,18431,4.28
17346,2,15.6,6.12,18431,7.95
17346,2,15.7,8.02,18431,7.08
17346,2,15.83,9.63,18431,6.98
17346,2,16.0,8.53,18431,6.03
17346,2,16.13,6.05,18431,5.78
17346,2,16.25,18.83,18431,6.28
17346,2,16.55,9.88,18431,7.48
17346,2,16.72,13.85,18431,4.3
17346,2,16.95,1.22,18431,7.0
17346,2,16.97,8.85,18431,7.75
17346,2,17.12,25.92,18431,7.15
17346,2,17.55,0.37,18431,6.12
17346,2,17.55,12.42,18431,6.03
17346,2,17.77,0.72,18431,8.3
17346,2,17.78,8.78,18431,7.45
17346,2,17.92,19.2,18431,8.62
17346,2,18.25,3.95,18431,6.73
17346,2,18.32,7.12,18431,7.05
17346,2,18.43,5.82,18431,8.42
17346,2,18.52,6.42,18431,6.03
17346,2,18.63,,18431,5.73
17346,3,6.48,4.1,18431,4.87
17346,3,6.55,13.12,18431,4.13
17346,3,6.77,10.77,18431,4.83
17346,3,6.95,10.68,18431,5.45
17346,3,7.13,2.47,18431,6.15
17346,3,7.17,4.13,18431,5.68
17346,3,7.25,4.82,18431,4.63
17346,3,7.32,6.05,18431,4.78
17346,3,7.42,6.67,18431,6.92
17346,3,7.53,10.62,18431,5.63
17346,3,7.72,6.83,18431,6.7
17346,3,7.83,3.4,18431,7.15
17346,3,7.88,2.42,18431,6.52
17346,3,7.92,7.1,18431,5.93
17346,3,8.03,10.88,18431,6.47
17346,3,8.22,12.13,18431,7.77
17346,3,8.42,0.87,18431,5.75
17346,3,8.43,4.07,18431,6.08
17346,3,8.5,10.83,18431,6.97
17346,3,8.68,2.22,18431,5.32
17346,3,8.72,10.93,18431,5.37
17346,3,8.9,10.5,18431,4.97
17346,3,9.08,4.4,18431,5.32
17346,3,9.15,32.23,18431,5.03
17346,3,9.68,2.6,18431,4.4
17346,3,9.73,10.25,18431,5.58
17346,3,9.9,8.25,18431,4.95
17346,3,10.05,345.08,18431,4.85
17346,3,15.8,16.9,18431,9.73
17346,3,16.08,13.43,18431,7.67
17346,3,16.3,13.45,18431,7.33
17346,3,16.52,5.52,18431,6.42
17346,3,16.62,9.37,18431,5.5
17346,3,16.77,19.73,18431,6.17
17346,3,17.1,8.38,18431,9.72
17346,3,17.23,19.65,18431,8.2
17346,3,17.57,6.02,18431,9.85
17346,3,17.67,0.23,18431,9.55
17346,3,17.67,10.83,18431,10.53
17346,3,17.85,9.02,18431,9.58
17346,3,18.0,14.02,18431,10.65
17346,3,18.23,0.85,18431,9.7
17346,3,18.25,8.83,18431,8.9
17346,3,18.4,10.52,18431,8.8
17346,3,18.57,4.55,18431,6.47
17346,3,18.65,,18431,6.3
17346,4,6.47,15.0,18431,4.25
17346,4,6.72,14.63,18431,4.53
17346,4,6.97,11.42,18431,6.57
17346,4,7.15,0.05,18431,5.45
17346,4,7.15,1.42,18431,5.22
17346,4,7.17,4.93,18431,5.43
17346,4,7.25,16.75,18431,7.48
17346,4,7.53,9.03,18431,8.33
17346,4,7.68,1.77,18431,7.85
17346,4,7.72,2.82,18431,6.57
17346,4,7.77,1.77,18431,8.47
17346,4,7.78,4.6,18431,7.9
17346,4,7.87,7.87,18431,8.83
17346,4,8.0,11.93,18431,7.72
17346,4,8.2,1.1,18431,5.78
17346,4,8.22,10.05,18431,6.3
17346,4,8.38,0.07,18431,4.73
17346,4,8.38,10.1,18431,5.4
17346,4,8.55,8.53,18431,5.88
17346,4,8.7,0.63,18431,5.78
17346,4,8.7,10.63,18431,5.3
17346,4,8.88,9.95,18431,5.07
17346,4,9.05,11.15,18431,4.53
17346,4,9.23,18.18,18431,5.23
17346,4,9.53,6.13,18431,5.02
17346,4,9.63,12.42,18431,5.7
17346,4,9.85,8.82,18431,5.1
17346,4,10.0,340.4,18431,5.78
17346,4,15.67,23.52,18431,8.83
17346,4,16.07,0.83,18431,5.58
17346,4,16.07,1.73,18431,6.22
17346,4,16.1,10.68,18431,6.03
17346,4,16.28,21.0,18431,7.08
17346,4,16.63,5.07,18431,9.18
17346,4,16.72,16.83,18431,7.8
17346,4,17.0,0.92,18431,11.3
17346,4,17.02,2.13,18431,10.28
17346,4,17.05,12.33,18431,8.15
17346,4,17.25,13.08,18431,7.13
17346,4,17.47,4.3,18431,8.83
17346,4,17.53,0.08,18431,9.72
17346,4,17.55,17.68,18431,9.63
17346,4,17.83,1.7,18431,7.32
17346,4,17.87,12.98,18431,7.22
17346,4,18.08,13.17,18431,6.03
17346,4,18.3,9.12,18431,7.7
17346,4,18.45,1.37,18431,6.92
17346,4,18.48,13.25,18431,6.83
17346,4,18.7,,18431,8.45
17346,0,6.4,17.55,18431,3.73
17346,0,6.68,10.83,18431,6.1
17346,0,6.87,10.28,18431,3.95
17346,0,7.05,2.67,18431,5.2
17346,0,7.08,2.02,18431,4.22
17346,0,7.12,12.58,18431,4.98
17346,0,7.33,6.7,18431,6.48
17346,0,7.43,6.42,18431,6.45
17346,0,7.55,2.05,18431,6.42
17346,0,7.58,8.62,18431,6.12
17346,0,7.73,0.12,18431,7.12
17346,0,7.73,6.72,18431,7.17
17346,0,7.83,9.15,18431,7.63
17346,0,8.0,4.12,18431,8.22
17346,0,8.07,8.05,18431,5.97
17346,0,8.2,0.83,18431,6.32
17346,0,8.22,10.08,18431,6.73
17346,0,8.38,6.88,18431,4.98
17346,0,8.5,8.98,18431,5.02
17346,0,8.63,14.55,18431,4.42
17346,0,8.88,11.42,18431,4.9
17346,0,9.07,14.83,18431,4.98
17346,0,9.32,6.25,18431,5.12
17346,0,9.43,13.65,18431,4.85
17346,0,9.65,8.2,18431,3.93
17346,0,9.78,17.85,18431,5.15
17346,0,10.08,332.03,18431,4.27
17346,0,15.62,19.92,18431,10.38
17346,0,15.95,7.42,18431,7.02
17346,0,16.08,12.73,18431,6.5
17346,0,16.28,2.43,18431,6.97
17346,0,16.33,16.92,18431,5.85
17346,0,16.62,2.47,18431,7.72
17346,0,16.65,12.58,18431,8.22
17346,0,16.87,8.63,18431,5.88
17346,0,17.0,6.57,18431,8.68
17346,0,17.12,13.33,18431,7.37
17346,0,17.33,6.95,18431,9.0
17346,0,17.45,10.37,18431,7.22
17346,0,17.63,6.5,18431,6.7
17346,0,17.73,15.28,18431,6.92
17346,0,17.98,10.73,18431,6.95
17346,0,18.17,8.75,18431,5.98
17346,0,18.32,1.67,18431,8.92
17346,0,18.35,10.87,18431,8.63
17346,0,18.52,9.07,18431,6.32
17346,0,18.67,,18431,7.15
17346,1,6.48,10.4,18431,4.23
17346,1,6.65,6.58,18431,5.22
17346,1,6.77,13.05,18431,5.57
17346,1,6.98,6.77,18431,7.42
17346,1,7.08,19.2,18431,5.1
17346,1,7.42,2.58,18431,5.8
17346,1,7.45,5.3,18431,7.35
17346,1,7.53,1.0,18431,9.97
17346,1,7.55,8.9,18431,6.0
17346,1,7.7,10.98,18431,6.9
17346,1,7.88,1.7,18431,9.4
17346,1,7.92,15.47,18431,7.93
17346,1,8.18,4.15,18431,7.23
17346,1,8.25,4.03,18431,6.65
17346,1,8.32,11.32,18431,5.63
17346,1,8.5,0.35,18431,5.75
17346,1,8.5,0.08,18431,5.52
17346,1,8.5,14.62,18431,6.98
17346,1,8.75,0.05,18431,5.72
17346,1,8.75,13.03,18431,5.77
17346,1,8.97,6.52,18431,5.12
17346,1,9.08,15.17,18431,4.83
17346,1,9.33,4.55,18431,4.7
17346,1,9.4,21.88,18431,4.75
17346,1,9.77,25.52,18431,4.7
17346,1,10.2,321.98,18431,3.7
17346,1,15.57,10.32,18431,8.28
17346,1,15.73,10.07,18431,8.3
17346,1,15.9,3.98,18431,8.05
17346,1,15.97,19.48,18431,6.1
17346,1,16.3,2.58,18431,6.1
17346,1,16.33,8.42,18431,5.85
17346,1,16.48,9.62,18431,5.8
17346,1,16.63,12.02,18431,6.0
17346,1,16.83,8.95,18431,8.9
17346,1,16.98,12.57,18431,8.12
17346,1,17.2,13.47,18431,6.38
17346,1,17.42,6.37,18431,5.98
17346,1,17.53,8.27,18431,4.62
17346,1,17.67,12.27,18431,8.97
17346,1,17.87,2.18,18431,7.55
17346,1,17.9,6.85,18431,7.23
17346,1,18.02,14.08,18431,8.53
17346,1,18.25,2.28,18431,9.08
17346,1,18.3,14.27,18431,8.75
17346,1,18.53,4.77,18431,8.83
17346,1,18.62,,18431,5.97
17346,2,6.42,13.22,18431,4.22
17346,2,6.63,6.3,18431,4.22
17346,2,6.75,13.38,18431,6.27
17346,2,6.97,19.0,18431,4.52
17346,2,7.28,9.3,18431,6.87
17346,2,7.43,2.42,18431,9.73
17346,2,7.48,7.37,18431,8.78
17346,2,7.6,5.1,18431,8.12
17346,2,7.68,8.52,18431,8.3
17346,2,7.83,0.02,18431,7.82
17346,2,7.83,2.05,18431,7.83
17346,2,7.87,15.25,18431,7.55
17346,2,8.12,6.35,18431,9.03
17346,2,8.22,8.65,18431,6.15
17346,2,8.37,4.42,18431,9.07
17346,2,8.43,0.15,18431,6.57
17346,2,8.45,11.45,18431,7.45
17346,2,8.63,5.83,18431,6.25
17346,2,8.73,0.28,18431,5.8
17346,2,8.73,11.15,18431,6.35
17346,2,8.92,10.13,18431,5.78
17346,2,9.08,23.5,18431,5.58
17346,2,9.48,6.63,18431,5.18
17346,2,9.6,6.58,18431,5.3
17346,2,9.7,2.9,18431,5.35
17346,2,9.75,17.17,18431,4.33
17346,2,10.03,337.28,18431,5.23
17346,2,15.65,3.88,18431,7.82
17346,2,15.72,7.45,18431,5.92
17346,2,15.85,14.67,18431,5.25
17346,2,16.08,9.75,18431,7.4
17346,2,16.25,6.42,18431,7.57
17346,2,16.37,12.63,18431,5.68
17346,2,16.57,12.73,18431,8.55
17346,2,16.78,0.02,18431,8.13
17346,2,16.78,13.0,18431,7.32
17346,2,17.0,17.55,18431,5.95
17346,2,17.3,10.77,18431,8.25
17346,2,17.47,2.4,18431,7.4
17346,2,17.52,16.53,18431,8.33
17346,2,17.78,0.78,18431,7.23
17346,2,17.8,5.93,18431,8.13
17346,2,17.9,13.52,18431,7.62
17346,2,18.12,1.85,18431,8.42
17346,2,18.15,7.15,18431,6.68
17346,2,18.27,10.43,18431,9.38
17346,2,18.45,15.37,18431,7.42
17346,2,18.7,,18431,6.28
17346,3,6.53,6.75,18431,3.63
17346,3,6.65,17.68,18431,4.85
17346,3,6.95,11.12,18431,4.08
17346,3,7.13,2.03,18431,6.17
17346,3,7.17,5.95,18431,5.83
17346,3,7.27,0.07,18431,6.18
17346,3,7.27,8.6,18431,6.27
17346,3,7.42,8.85,18431,6.32
17346,3,7.57,15.22,18431,9.15
17346,3,7.82,4.42,18431,8.78
17346,3,7.88,1.3,18431,9.17
17346,3,7.9,4.27,18431,8.83
17346,3,7.98,2.25,18431,7.18
17346,3,8.02,10.65,18431,7.92
17346,3,8.2,0.52,18431,7.55
17346,3,8.2,17.17,18431,5.2
17346,3,8.48,0.65,18431,3.72
17346,3,8.5,1.15,18431,5.12
17346,3,8.52,16.05,18431,4.6
17346,3,8.78,0.1,18431,6.38
17346,3,8.78,6.78,18431,5.53
17346,3,8.9,14.45,18431,5.05
17346,3,9.15,6.6,18431,4.47
17346,3,9.25,25.63,18431,4.2
17346,3,9.68,2.22,18431,5.33
17346,3,9.72,6.3,18431,4.6
17346,3,9.82,13.22,18431,6.17
17346,3,10.03,336.47,18431,4.87
17346,3,15.65,5.98,18431,8.43
17346,3,15.75,4.85,18431,7.62
17346,3,15.83,17.27,18431,4.47
17346,3,16.12,6.88,18431,7.63
17346,3,16.23,6.13,18431,6.85
17346,3,16.33,13.0,18431,7.65
17346,3,16.55,7.8,18431,7.8
17346,3,16.68,4.78,18431,8.23
17346,3,16.77,17.3,18431,8.67
17346,3,17.05,8.77,18431,6.23
17346,3,17.2,19.38,18431,5.8
17346,3,17.52,2.65,18431,11.43
17346,3,17.57,14.62,18431,8.85
17346,3,17.8,6.63,18431,9.52
17346,3,17.92,1.07,18431,9.15
17346,3,17.93,9.48,18431,8.95
17346,3,18.1,2.52,18431,8.38
17346,3,18.13,10.68,18431,7.62
17346,3,18.32,5.98,18431,8.57
17346,3,18.42,15.75,18431,7.65
17346,3,18.67,,18431,5.73
17346,4,6.42,17.48,18431,4.22
17346,4,6.7,14.83,18431,4.05
17346,4,6.95,9.25,18431,5.77
17346,4,7.1,1.85,18431,6.4
17346,4,7.13,3.73,18431,6.15
17346,4,7.2,13.6,18431,5.85
17346,4,7.42,3.62,18431,7.12
17346,4,7.48,2.43,18431,6.93
17346,4,7.52,9.95,18431,5.82
17346,4,7.68,2.92,18431,7.15
17346,4,7.73,0.75,18431,6.33
17346,4,7.75,6.02,18431,7.7
17346,4,7.85,6.97,18431,6.63
17346,4,7.97,13.03,18431,6.88
17346,4,8.18,1.42,18431,4.7
17346,4,8.22,6.77,18431,4.72
17346,4,8.32,1.73,18431,6.4
17346,4,8.35,15.72,18431,4.93
