origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8283,0,17.67,23.83,8297,11.48
8283,0,18.07,0.82,8297,10.25
8283,0,18.08,11.4,8297,9.53
8283,0,18.27,4.08,8297,10.72
8283,0,18.38,3.9,8297,9.62
8283,0,18.45,9.17,8297,8.58
8283,0,18.6,1.12,8297,8.82
8283,0,18.62,,8297,7.9
8283,1,6.9,26.07,8297,6.97
8283,1,7.33,1.65,8297,8.92
8283,1,7.37,14.45,8297,6.07
8283,1,7.6,13.9,8297,6.68
8283,1,7.83,6.53,8297,7.4
8283,1,7.95,14.68,8297,5.92
8283,1,8.2,2.82,8297,8.72
8283,1,8.23,4.18,8297,4.7
8283,1,8.32,1.92,8297,17.53
8283,1,8.33,18.55,8297,11.02
8283,1,8.65,0.42,8297,6.03
8283,1,8.65,1.22,8297,7.65
8283,1,8.68,16.43,8297,8.9
8283,1,8.95,4.25,8297,7.12
8283,1,9.02,3.6,8297,7.22
8283,1,9.08,3.23,8297,6.97
8283,1,9.13,7.4,8297,7.23
8283,1,9.27,1.73,8297,2.58
8283,1,9.28,8.0,8297,4.68
8283,1,9.42,7.4,8297,7.05
8283,1,9.55,2.77,8297,5.75
8283,1,9.58,7.6,8297,6.08
8283,1,9.72,0.12,8297,5.15
8283,1,9.72,5.77,8297,4.02
8283,1,9.82,10.62,8297,8.38
8283,1,10.0,2.77,8297,6.6
8283,1,10.03,342.73,8297,6.9
8283,1,15.75,15.33,8297,13.68
8283,1,16.0,18.03,8297,11.83
8283,1,16.3,1.12,8297,12.32
8283,1,16.33,5.55,8297,12.37
8283,1,16.42,16.97,8297,10.6
8283,1,16.7,2.73,8297,9.67
8283,1,16.75,1.13,8297,10.05
8283,1,16.77,5.07,8297,10.0
8283,1,16.85,5.17,8297,8.88
8283,1,16.93,7.72,8297,9.1
8283,1,17.07,1.8,8297,10.52
8283,1,17.1,19.82,8297,10.03
8283,1,17.42,6.7,8297,12.17
8283,1,17.53,0.48,8297,10.05
8283,1,17.55,9.6,8297,9.02
8283,1,17.7,12.87,8297,9.77
8283,1,17.92,0.67,8297,8.93
8283,1,17.93,29.23,8297,10.18
8283,1,18.42,0.98,8297,7.77
8283,1,18.43,3.85,8297,8.85
8283,1,18.5,11.38,8297,7.28
8283,1,18.68,1.2,8297,8.98
8283,1,18.7,,8297,6.95
8283,2,7.05,15.67,8297,7.12
8283,2,7.32,0.55,8297,7.3
8283,2,7.32,11.1,8297,7.03
8283,2,7.5,17.25,8297,7.45
8283,2,7.78,19.65,8297,7.02
8283,2,8.12,0.4,8297,6.1
8283,2,8.12,0.02,8297,6.22
8283,2,8.12,12.37,8297,5.68
8283,2,8.33,5.3,8297,6.58
8283,2,8.42,14.73,8297,5.9
8283,2,8.67,1.73,8297,8.25
8283,2,8.7,14.5,8297,7.67
8283,2,8.93,4.05,8297,5.8
8283,2,9.0,11.03,8297,6.07
8283,2,9.18,1.82,8297,6.03
8283,2,9.22,11.05,8297,6.15
8283,2,9.4,1.58,8297,9.22
8283,2,9.45,5.58,8297,6.12
8283,2,9.55,5.97,8297,5.63
8283,2,9.65,10.32,8297,7.55
8283,2,9.82,3.68,8297,4.65
8283,2,9.88,1.92,8297,6.92
8283,2,9.92,12.17,8297,6.02
8283,2,10.12,338.9,8297,5.2
8283,2,15.77,16.28,8297,20.37
8283,2,16.03,0.65,8297,11.13
8283,2,16.05,21.23,8297,11.25
8283,2,16.4,12.73,8297,15.03
8283,2,16.62,4.48,8297,11.82
8283,2,16.7,3.33,8297,11.45
8283,2,16.75,10.93,8297,11.9
8283,2,16.93,1.72,8297,10.3
8283,2,16.95,2.67,8297,9.6
8283,2,17.0,13.93,8297,8.33
8283,2,17.23,6.18,8297,10.58
8283,2,17.33,5.15,8297,9.77
8283,2,17.42,1.75,8297,10.68
8283,2,17.45,14.78,8297,10.2
8283,2,17.7,1.98,8297,10.73
8283,2,17.73,6.92,8297,10.22
8283,2,17.85,7.6,8297,10.03
8283,2,17.97,10.68,8297,9.88
8283,2,18.15,0.87,8297,8.78
8283,2,18.17,19.55,8297,12.17
8283,2,18.5,1.9,8297,7.17
8283,2,18.55,17.4,8297,8.2
8283,2,18.83,,8297,7.32
8283,3,7.1,2.98,8297,8.0
8283,3,7.15,14.02,8297,4.18
8283,3,7.38,6.1,8297,8.33
8283,3,7.48,14.95,8297,7.7
8283,3,7.73,18.27,8297,5.7
8283,3,8.03,3.8,8297,8.9
8283,3,8.1,9.62,8297,6.73
8283,3,8.27,4.63,8297,6.55
8283,3,8.33,8.28,8297,6.18
8283,3,8.48,6.37,8297,7.3
8283,3,8.58,7.8,8297,5.28
8283,3,8.72,3.12,8297,6.0
8283,3,8.77,5.82,8297,5.55
8283,3,8.92,11.25,8297,10.87
8283,3,9.1,0.07,8297,1.87
8283,3,9.1,1.53,8297,7.17
8283,3,9.13,26.12,8297,5.85
8283,3,9.57,1.48,8297,6.8
8283,3,9.6,0.08,8297,6.62
8283,3,9.6,5.52,8297,5.97
8283,3,9.73,3.48,8297,5.0
8283,3,9.78,6.25,8297,6.77
8283,3,9.9,350.05,8297,5.12
8283,3,15.73,18.23,8297,15.28
8283,3,16.03,14.17,8297,13.93
8283,3,16.27,11.08,8297,12.77
8283,3,16.45,4.33,8297,13.08
8283,3,16.52,1.32,8297,12.12
8283,3,16.55,15.22,8297,13.03
8283,3,16.8,7.4,8297,14.53
8283,3,16.92,3.63,8297,9.43
8283,3,16.98,9.22,8297,9.73
8283,3,17.13,2.9,8297,11.03
8283,3,17.18,6.18,8297,10.23
8283,3,17.28,3.27,8297,11.28
8283,3,17.35,14.18,8297,0.47
8283,3,17.58,0.42,8297,9.98
8283,3,17.58,14.5,8297,9.37
8283,3,17.83,7.13,8297,10.32
8283,3,17.95,4.12,8297,8.0
8283,3,18.02,23.47,8297,11.28
8283,3,18.4,0.05,8297,8.98
8283,3,18.4,4.53,8297,8.5
8283,3,18.48,10.13,8297,9.27
8283,3,18.65,,8297,7.03
8283,4,6.98,16.77,8297,7.12
8283,4,7.27,5.35,8297,9.15
8283,4,7.35,12.08,8297,7.73
8283,4,7.55,6.73,8297,6.87
8283,4,7.67,21.87,8297,7.92
8283,4,8.03,6.95,8297,8.75
8283,4,8.15,6.0,8297,8.4
8283,4,8.25,5.72,8297,6.82
8283,4,8.33,16.73,8297,5.62
8283,4,8.62,1.0,8297,7.1
8283,4,8.63,7.28,8297,8.55
8283,4,8.75,1.77,8297,7.67
8283,4,8.78,1.8,8297,7.52
8283,4,8.82,4.08,8297,16.97
8283,4,8.88,3.28,8297,8.63
8283,4,8.93,11.05,8297,7.23
8283,4,9.12,0.05,8297,5.42
8283,4,9.13,5.52,8297,7.8
8283,4,9.22,14.58,8297,5.08
8283,4,9.47,2.18,8297,5.18
8283,4,9.5,1.12,8297,7.48
8283,4,9.52,0.37,8297,7.57
8283,4,9.52,10.02,8297,8.8
8283,4,9.68,5.5,8297,6.72
8283,4,9.78,6.32,8297,6.63
8283,4,9.88,358.08,8297,5.98
8283,4,15.85,9.75,8297,12.62
8283,4,16.02,10.83,8297,14.07
8283,4,16.2,1.8,8297,11.07
8283,4,16.23,11.48,8297,13.15
8283,4,16.42,15.85,8297,11.33
8283,4,16.68,2.23,8297,8.58
8283,4,16.72,9.35,8297,9.25
8283,4,16.88,12.1,8297,10.02
8283,4,17.08,2.45,8297,13.62
8283,4,17.33,0.42,8297,9.33
8283,4,17.33,1.8,8297,10.63
8283,4,17.37,5.22,8297,9.03
8283,4,17.45,14.77,8297,9.75
8283,4,17.7,0.12,8297,8.85
8283,4,17.7,26.85,8297,9.73
8283,4,18.15,1.92,8297,10.9
8283,4,18.18,1.65,8297,8.88
8283,4,18.22,8.38,8297,8.95
8283,4,18.35,6.77,8297,10.07
8283,4,18.47,5.23,8297,6.93
8283,4,18.55,7.07,8297,12.33
8283,4,18.67,,8297,8.42
8283,0,6.9,20.82,8297,8.27
8283,0,7.25,17.87,8297,7.18
8283,0,7.55,1.15,8297,6.08
8283,0,7.57,18.15,8297,7.02
8283,0,7.87,5.0,8297,9.65
8283,0,7.95,11.1,8297,5.63
8283,0,8.13,8.88,8297,6.6
8283,0,8.28,7.4,8297,7.58
8283,0,8.42,0.18,8297,7.4
8283,0,8.42,16.38,8297,7.82
8283,0,8.68,3.95,8297,6.45
8283,0,8.75,3.38,8297,5.32
8283,0,8.82,5.67,8297,5.7
8283,0,8.9,7.18,8297,7.52
8283,0,9.02,1.98,8297,6.6
8283,0,9.05,5.37,8297,8.22
8283,0,9.15,2.2,8297,5.65
8283,0,9.18,3.47,8297,6.22
8283,0,9.23,12.85,8297,5.9
8283,0,9.45,7.33,8297,6.92
8283,0,9.58,9.73,8297,6.15
8283,0,9.73,0.07,8297,6.87
8283,0,9.73,8.62,8297,7.6
8283,0,9.88,7.25,8297,4.97
8283,0,10.0,345.93,8297,5.83
8283,0,15.77,7.3,8297,10.92
8283,0,15.88,1.65,8297,11.0
8283,0,15.92,20.82,8297,13.12
8283,0,16.27,5.35,8297,12.25
8283,0,16.35,18.1,8297,9.68
8283,0,16.65,0.82,8297,9.97
8283,0,16.67,7.25,8297,10.62
8283,0,16.78,6.93,8297,12.45
8283,0,16.9,3.28,8297,13.97
8283,0,16.97,10.48,8297,9.82
8283,0,17.13,3.93,8297,11.93
8283,0,17.2,13.88,8297,10.05
8283,0,17.43,8.48,8297,12.6
8283,0,17.57,4.63,8297,9.65
8283,0,17.65,19.05,8297,8.87
8283,0,17.97,10.9,8297,9.7
8283,0,18.15,6.95,8297,8.2
8283,0,18.27,11.38,8297,7.17
8283,0,18.45,2.07,8297,6.75
8283,0,18.48,0.32,8297,8.73
8283,0,18.5,10.15,8297,9.63
8283,0,18.67,,8297,7.22
8283,1,7.0,17.72,8297,7.6
8283,1,7.3,5.22,8297,8.2
8283,1,7.38,13.0,8297,6.0
8283,1,7.6,5.93,8297,6.95
8283,1,7.7,17.88,8297,6.95
8283,1,8.0,12.12,8297,8.02
8283,1,8.2,1.55,8297,6.62
8283,1,8.23,12.28,8297,6.55
8283,1,8.43,0.22,8297,7.5
8283,1,8.43,16.08,8297,7.0
8283,1,8.7,10.88,8297,7.37
8283,1,8.88,1.88,8297,7.95
8283,1,8.92,0.13,8297,7.48
8283,1,8.92,27.43,8297,5.3
8283,1,9.38,9.03,8297,6.67
8283,1,9.53,6.43,8297,4.52
8283,1,9.63,6.32,8297,6.33
8283,1,9.8,9.08,8297,5.8
8283,1,9.95,0.08,8297,7.47
8283,1,9.97,7.15,8297,6.65
8283,1,10.08,339.83,8297,6.35
8283,1,15.73,15.88,8297,10.57
8283,1,16.0,12.48,8297,11.18
8283,1,16.22,7.32,8297,10.65
8283,1,16.33,11.0,8297,9.5
8283,1,16.52,12.13,8297,11.68
8283,1,16.72,5.75,8297,12.72
8283,1,16.82,13.95,8297,11.4
8283,1,17.05,0.13,8297,8.55
8283,1,17.05,3.77,8297,8.75
8283,1,17.12,2.47,8297,13.0
8283,1,17.15,0.17,8297,31.67
8283,1,17.17,16.53,8297,10.02
8283,1,17.43,6.55,8297,11.22
8283,1,17.55,1.87,8297,12.1
8283,1,17.57,18.72,8297,10.15
8283,1,17.88,0.23,8297,9.27
8283,1,17.88,19.78,8297,9.22
8283,1,18.22,1.82,8297,7.93
8283,1,18.25,1.75,8297,8.2
8283,1,18.28,4.22,8297,9.67
8283,1,18.35,13.1,8297,6.87
8283,1,18.57,4.75,8297,7.12
8283,1,18.65,,8297,7.12
8283,2,6.98,18.12,8297,5.77
8283,2,7.28,3.78,8297,7.15
8283,2,7.35,12.9,8297,6.1
8283,2,7.57,13.2,8297,6.42
8283,2,7.78,20.25,8297,6.0
8283,2,8.12,3.7,8297,11.15
8283,2,8.18,10.97,8297,6.82
8283,2,8.37,8.5,8297,8.5
8283,2,8.5,29.02,8297,3.65
8283,2,8.98,0.48,8297,5.72
8283,2,9.18,3.47,8297,6.15
8283,2,9.23,10.95,8297,7.08
8283,2,9.42,6.9,8297,5.78
8283,2,9.53,2.62,8297,5.32
8283,2,9.58,3.5,8297,4.0
8283,2,9.63,5.27,8297,6.18
8283,2,9.72,4.38,8297,5.3
8283,2,9.83,10.15,8297,6.95
8283,2,10.0,11.73,8297,6.33
8283,2,10.2,336.02,8297,6.22
8283,2,15.8,17.68,8297,24.87
8283,2,16.1,4.15,8297,14.9
8283,2,16.17,4.47,8297,11.92
8283,2,16.23,25.57,8297,13.17
8283,2,16.67,1.38,8297,12.43
8283,2,16.68,8.43,8297,11.93
8283,2,16.83,7.03,8297,11.35
8283,2,16.95,0.7,8297,11.22
8283,2,16.97,13.35,8297,10.63
8283,2,17.18,6.87,8297,12.02
8283,2,17.3,0.12,8297,9.25
8283,2,17.3,7.3,8297,10.23
8283,2,17.42,3.05,8297,10.6
8283,2,17.47,7.75,8297,10.57
8283,2,17.6,16.85,8297,8.57
8283,2,17.88,3.5,8297,9.62
8283,2,17.93,18.3,8297,6.72
8283,2,18.25,3.53,8297,8.57
8283,2,18.3,0.08,8297,9.55
8283,2,18.3,11.93,8297,9.18
8283,2,18.5,3.05,8297,7.93
8283,2,18.55,4.68,8297,5.7
8283,2,18.63,9.38,8297,7.67
8283,2,18.78,,8297,6.53
8283,3,6.98,12.68,8297,5.38
8283,3,7.2,9.58,8297,5.0
8283,3,7.37,7.9,8297,6.25
8283,3,7.5,12.22,8297,8.23
8283,3,7.7,24.58,8297,6.25
8283,3,8.1,1.2,8297,8.33
8283,3,8.13,12.53,8297,8.8
8283,3,8.33,5.4,8297,5.7
8283,3,8.43,31.33,8297,4.52
8283,3,8.95,3.2,8297,9.62
8283,3,9.0,9.32,8297,4.3
8283,3,9.17,11.2,8297,5.12
8283,3,9.35,3.37,8297,5.07
8283,3,9.4,11.1,8297,6.22
8283,3,9.58,3.02,8297,6.6
8283,3,9.63,0.92,8297,5.82
8283,3,9.65,8.92,8297,4.9
8283,3,9.9,0.35,8297,5.33
8283,3,9.9,34.57,8297,5.25
8283,3,10.47,167.73,8297,20.15
8283,3,13.27,148.62,8297,144.4
8283,3,15.75,9.63,8297,11.33
8283,3,15.9,29.78,8297,9.88
8283,3,16.4,11.7,8297,12.77
8283,3,16.6,8.32,8297,11.05
8283,3,16.73,14.05,8297,8.13
8283,3,16.97,0.17,8297,8.62
8283,3,16.97,5.2,8297,8.47
8283,3,17.07,15.15,8297,9.38
8283,3,17.32,3.13,8297,8.38
8283,3,17.37,5.25,8297,8.82
8283,3,17.45,9.6,8297,8.18
8283,3,17.62,1.2,8297,13.78
8283,3,17.63,7.87,8297,9.53
8283,3,17.77,20.55,8297,10.88
8283,3,18.1,1.65,8297,10.67
8283,3,18.13,1.68,8297,10.23
8283,3,18.43,11.47,8297,8.77
8283,3,18.62,3.25,8297,8.3
8283,3,18.93,,8297,8.03
8283,4,7.02,16.55,8297,14.4
8283,4,7.28,0.98,8297,7.1
8283,4,7.3,16.27,8297,8.07
8283,4,7.57,12.28,8297,6.22
8283,4,7.78,11.72,8297,7.8
8283,4,7.97,16.57,8297,8.38
8283,4,8.25,0.98,8297,7.52
8283,4,8.27,5.47,8297,7.22
8283,4,8.35,5.48,8297,6.98
8283,4,8.45,7.25,8297,7.05
8283,4,8.57,8.98,8297,6.48
8283,4,8.72,2.68,8297,5.65
8283,4,8.77,1.27,8297,16.28
8283,4,8.78,25.65,8297,3.95
8283,4,9.22,1.63,8297,5.17
8283,4,9.23,0.22,8297,4.43
8283,4,9.25,11.6,8297,7.12
8283,4,9.43,8.25,8297,7.07
8283,4,9.58,0.27,8297,6.1
8283,4,9.58,11.37,8297,5.15
8283,4,9.77,1.38,8297,8.93
8283,4,9.8,1.55,8297,8.78
8283,4,9.82,18.47,8297,6.83
8283,4,10.13,342.37,8297,6.0
8283,4,15.83,15.78,8297,11.85
8283,4,16.1,8.9,8297,12.4
8283,4,16.25,11.85,8297,13.33
8283,4,16.45,3.65,8297,15.57
8283,4,16.5,11.15,8297,14.73
8283,4,16.68,7.33,8297,12.77
8283,4,16.82,2.98,8297,13.48
8283,4,16.87,15.85,8297,12.2
8283,4,17.12,1.92,8297,14.48
8283,4,17.15,0.48,8297,11.42
8283,4,17.17,0.4,8297,10.97
8283,4,17.17,3.82,8297,7.43
8283,4,17.23,0.07,8297,9.85
8283,4,17.23,11.1,8297,10.43
8283,4,17.42,8.3,8297,9.88
8283,4,17.57,2.08,8297,8.82
8283,4,17.6,13.52,8297,10.58
8283,4,17.82,13.87,8297,8.32
8283,4,18.05,0.47,8297,8.85
8283,4,18.05,3.53,8297,8.27
8283,4,18.12,17.02,8297,7.75
8283,4,18.4,0.1,8297,9.45
8283,4,18.4,26.67,8297,8.78
8283,4,18.85,0.57,8297,7.32
8283,4,18.85,,8297,6.55
8283,1,7.27,5.5,8297,8.38
8283,1,7.35,16.45,8297,6.1
8283,1,7.63,1.93,8297,6.25
8283,1,7.67,21.33,8297,7.52
8283,1,8.02,8.03,8297,9.45
8283,1,8.15,7.53,8297,6.97
8283,1,8.28,10.48,8297,6.12
8283,1,8.45,1.27,8297,5.1
8283,1,8.47,9.5,8297,5.18
8283,1,8.63,9.57,8297,5.98
8283,1,8.78,6.8,8297,5.43
8283,1,8.9,2.68,8297,6.08
8283,1,8.95,8.95,8297,6.05
8283,1,9.1,7.32,8297,5.98
8283,1,9.22,0.15,8297,4.6
8283,1,9.22,1.67,8297,5.12
8283,1,9.25,10.25,8297,6.82
8283,1,9.42,8.55,8297,5.25
8283,1,9.57,0.15,8297,6.62
8283,1,9.57,0.3,8297,5.0
8283,1,9.57,11.93,8297,6.83
8283,1,9.77,6.22,8297,6.72
8283,1,9.87,4.57,8297,7.1
8283,1,9.95,6.1,8297,5.1
8283,1,10.05,347.63,8297,6.87
8283,1,15.85,16.53,8297,10.38
8283,1,16.12,8.67,8297,10.05
8283,1,16.27,7.58,8297,11.08
8283,1,16.38,10.85,8297,13.97
8283,1,16.57,14.43,8297,10.77
8283,1,16.82,1.3,8297,12.42
8283,1,16.83,3.25,8297,11.2
8283,1,16.88,28.85,8297,12.97
8283,1,17.37,1.95,8297,11.83
8283,1,17.4,3.47,8297,10.05
8283,1,17.47,3.53,8297,13.38
8283,1,17.52,11.03,8297,10.87
8283,1,17.7,2.03,8297,12.57
8283,1,17.73,19.73,8297,12.0
8283,1,18.07,2.08,8297,11.72
8283,1,18.47,0.2,8297,6.97
8283,1,18.47,19.23,8297,12.27
8283,1,18.78,,8297,7.63
8283,2,6.97,22.73,8297,5.55
8283,2,7.35,12.22,8297,6.45
8283,2,7.55,20.65,8297,5.68
8283,2,7.9,5.85,8297,8.93
8283,2,8.0,12.32,8297,6.55
8283,2,8.2,0.2,8297,8.17
8283,2,8.2,12.68,8297,7.07
8283,2,8.42,5.17,8297,12.3
8283,2,8.5,12.8,8297,7.77
8283,2,8.72,0.27,8297,5.67
8283,2,8.72,13.37,8297,5.82
8283,2,8.95,4.65,8297,5.07
8283,2,9.02,0.57,8297,7.78
8283,2,9.03,4.88,8297,6.22
8283,2,9.12,1.9,8297,6.07
8283,2,9.15,11.1,8297,5.63
8283,2,9.33,6.4,8297,6.03
8283,2,9.43,1.17,8297,6.1
8283,2,9.45,11.65,8297,6.78
8283,2,9.65,3.18,8297,7.1
8283,2,9.7,10.28,8297,5.73
8283,2,9.87,2.65,8297,5.73
8283,2,9.92,17.82,8297,6.43
8283,2,10.22,332.97,8297,6.95
8283,2,15.77,13.07,8297,11.15
8283,2,15.98,2.03,8297,12.18
8283,2,16.02,22.88,8297,10.22
8283,2,16.4,16.25,8297,10.27
8283,2,16.67,1.28,8297,9.0
8283,2,16.68,0.83,8297,9.77
8283,2,16.7,11.88,8297,8.3
8283,2,16.9,12.3,8297,8.8
8283,2,17.1,1.73,8297,10.02
8283,2,17.13,1.55,8297,9.92
8283,2,17.17,2.58,8297,8.68
8283,2,17.2,2.03,8297,8.63
8283,2,17.23,13.9,8297,11.08
8283,2,17.47,12.8,8297,9.28
8283,2,17.68,1.95,8297,9.03
8283,2,17.72,3.18,8297,9.33
8283,2,17.77,15.45,8297,10.32
8283,2,18.03,10.93,8297,9.13
8283,2,18.2,4.93,8297,9.13
8283,2,18.28,0.78,8297,7.92
8283,2,18.3,16.87,8297,7.73
8283,2,18.58,0.95,8297,8.6
8283,2,18.6,0.12,8297,7.25
8283,2,18.6,18.12,8297,8.13
8283,2,18.9,,8297,8.07
8283,3,7.0,30.03,8297,7.52
8283,3,7.57,9.0,8297,21.93
8283,3,7.72,17.42,8297,4.72
8283,3,8.02,5.55,8297,6.5
8283,3,8.1,16.18,8297,5.23
8283,3,8.37,3.28,8297,7.07
8283,3,8.43,3.52,8297,6.52
8283,3,8.48,5.78,8297,7.17
8283,3,8.58,15.47,8297,12.37
8283,3,8.83,7.87,8297,6.73
8283,3,8.97,2.03,8297,6.77
8283,3,9.0,1.97,8297,8.68
8283,3,9.03,15.33,8297,6.03
8283,3,9.3,3.62,8297,5.53
8283,3,9.35,9.05,8297,6.77
8283,3,9.5,1.48,8297,6.8
8283,3,9.53,3.25,8297,9.23
8283,3,9.58,14.82,8297,6.08
8283,3,9.83,1.32,8297,6.95
8283,3,9.85,35.17,8297,11.17
8283,3,10.43,261.85,8297,10.3
8283,3,14.8,58.03,8297,88.6
8283,3,15.77,12.17,8297,10.65
8283,3,15.97,3.98,8297,10.15
8283,3,16.03,17.62,8297,11.77
8283,3,16.33,5.5,8297,10.2
8283,3,16.42,23.9,8297,10.43
8283,3,16.82,1.17,8297,11.03
8283,3,16.83,22.43,8297,8.78
8283,3,17.22,3.75,8297,10.12
8283,3,17.28,7.97,8297,8.55
8283,3,17.42,2.05,8297,25.0
8283,3,17.45,0.8,8297,9.32
8283,3,17.45,0.92,8297,7.55
8283,3,17.47,3.88,8297,7.85
8283,3,17.53,11.88,8297,11.75
8283,3,17.73,8.77,8297,8.08
8283,3,17.88,12.98,8297,8.1
8283,3,18.1,12.53,8297,10.22
8283,3,18.3,4.53,8297,10.57
8283,3,18.38,7.88,8297,8.52
8283,3,18.52,9.37,8297,7.05
8283,3,18.67,9.18,8297,7.83
8283,3,18.82,,8297,8.38
8283,4,6.98,16.28,8297,5.92
8283,4,7.25,5.48,8297,7.6
8283,4,7.35,15.57,8297,7.48
8283,4,7.6,7.77,8297,6.58
8283,4,7.73,16.55,8297,5.92
8283,4,8.02,5.72,8297,5.68
8283,4,8.1,14.93,8297,9.05
8283,4,8.35,14.6,8297,6.42
8283,4,8.6,1.32,8297,6.53
8283,4,8.62,13.0,8297,5.42
8283,4,8.83,0.08,8297,7.93
8283,4,8.83,5.33,8297,6.52
8283,4,8.92,0.42,8297,5.23
8283,4,8.93,12.85,8297,5.65
8283,4,9.15,1.5,8297,5.63
8283,4,9.17,0.0,8297,5.88
8283,4,9.17,0.05,8297,6.02
8283,4,9.17,9.38,8297,4.5
8283,4,9.33,3.42,8297,7.63
8283,4,9.38,3.1,8297,5.8
8283,4,9.43,9.73,8297,6.87
8283,4,9.6,7.62,8297,4.85
8283,4,9.73,5.37,8297,12.15
8283,4,9.82,0.63,8297,10.33
8283,4,9.83,23.75,8297,7.35
8283,4,10.22,342.67,8297,7.35
8283,4,15.93,14.13,8297,14.12
8283,4,16.17,0.12,8297,18.08
8283,4,16.17,22.55,8297,18.63
8283,4,16.55,3.9,8297,16.27
8283,4,16.62,13.17,8297,15.5
8283,4,16.83,14.2,8297,16.13
8283,4,17.07,0.43,8297,13.92
8283,4,17.07,1.18,8297,14.35
8283,4,17.1,0.12,8297,12.38
8283,4,17.1,7.55,8297,15.45
8283,4,17.22,0.65,8297,14.05
8283,4,17.23,8.92,8297,11.83
8283,4,17.38,3.5,8297,12.15
8283,4,17.43,10.7,8297,12.53
8283,4,17.62,8.65,8297,12.95
8283,4,17.77,1.4,8297,14.55
8283,4,17.78,19.8,8297,10.02
8283,4,18.12,5.27,8297,10.43
8283,4,18.2,1.8,8297,10.85
8283,4,18.23,3.92,8297,8.67
8283,4,18.3,19.93,8297,12.0
8283,4,18.65,16.85,8297,7.12
8283,4,18.93,,8297,8.1
8283,2,7.02,20.9,8302,13.53
8283,2,7.37,1.22,8302,12.07
8283,2,7.4,19.68,8302,11.47
8283,2,7.75,18.52,8302,9.42
8283,2,8.07,2.6,8302,10.4
8283,2,8.1,1.22,8302,9.98
8283,2,8.13,10.87,8302,10.33
8283,2,8.3,5.68,8302,17.55
8283,2,8.4,27.48,8302,18.87
8283,2,8.87,4.53,8302,0.63
8283,2,8.93,1.27,8302,9.4
8283,2,8.95,3.28,8302,10.45
8283,2,9.02,3.95,8302,14.15
8283,2,9.08,7.73,8302,8.55
8283,2,9.22,7.25,8302,8.58
8283,2,9.35,2.05,8302,3.8
8283,2,9.38,9.6,8302,9.13
8283,2,9.53,4.9,8302,3.63
8283,2,9.62,0.15,8302,9.27
8283,2,9.62,0.08,8302,7.05
8283,2,9.62,12.73,8302,9.17
8283,2,9.83,2.65,8302,18.52
8283,2,9.88,0.17,8302,12.0
8283,2,9.88,17.3,8302,10.18
8283,2,10.17,335.22,8302,10.88
8283,2,15.77,10.17,8302,28.3
8283,2,15.93,0.33,8302,13.58
8283,2,15.93,20.18,8302,12.23
8283,2,16.27,12.92,8302,17.35
8283,2,16.48,4.38,8302,13.88
8283,2,16.55,2.7,8302,14.85
8283,2,16.6,12.78,8302,13.23
8283,2,16.82,2.32,8302,14.08
8283,2,16.85,6.73,8302,21.77
8283,2,16.97,0.05,8302,12.2
8283,2,16.97,13.3,8302,13.63
8283,2,17.18,1.08,8302,10.65
8283,2,17.2,5.97,8302,10.7
8283,2,17.3,10.88,8302,14.62
8283,2,17.48,0.52,8302,13.63
8283,2,17.5,14.7,8302,13.27
8283,2,17.75,0.2,8302,17.42
8283,2,17.75,16.57,8302,14.88
8283,2,18.02,5.13,8302,13.08
8283,2,18.1,5.6,8302,13.08
8283,2,18.2,12.27,8302,13.93
8283,2,18.4,22.63,8302,15.85
8283,2,18.78,,8302,10.93
8283,3,7.2,8.82,8302,10.65
8283,3,7.35,9.72,8302,10.95
8283,3,7.5,14.23,8302,14.5
8283,3,7.75,20.4,8302,12.83
8283,3,8.08,12.6,8302,11.13
8283,3,8.3,0.65,8302,13.45
8283,3,8.3,16.62,8302,10.0
8283,3,8.58,6.85,8302,11.72
8283,3,8.7,8.67,8302,12.4
8283,3,8.83,0.53,8302,8.72
8283,3,8.85,1.48,8302,12.47
8283,3,8.87,1.8,8302,9.13
8283,3,8.9,12.98,8302,9.15
8283,3,9.12,9.38,8302,10.65
8283,3,9.28,13.38,8302,10.72
8283,3,9.5,0.92,8302,8.23
8283,3,9.52,3.53,8302,8.35
8283,3,9.57,2.03,8302,11.08
8283,3,9.6,19.27,8302,8.53
8283,3,9.93,0.75,8302,13.85
8283,3,15.75,15.17,8302,18.67
8283,3,16.0,1.48,8302,16.17
8283,3,16.02,5.87,8302,14.65
8283,3,16.12,12.68,8302,47.2
8283,3,16.33,1.72,8302,16.88
8283,3,16.37,15.98,8302,16.95
8283,3,16.63,1.57,8302,16.97
8283,3,16.65,20.47,8302,54.98
8283,3,17.02,0.33,8302,15.47
8283,3,17.2,5.63,8302,17.28
8283,3,17.3,6.55,8302,13.37
8283,3,17.4,0.32,8302,12.45
8283,3,17.42,28.2,8302,27.58
8283,3,17.88,5.3,8302,11.35
8283,3,17.97,12.25,8302,11.28
8283,3,18.17,17.0,8302,12.18
8283,3,18.45,3.9,8302,10.25
8283,3,18.52,3.65,8302,11.8
8283,3,18.58,16.57,8302,11.62
8283,3,18.85,,8302,11.38
8283,4,7.07,4.85,8302,13.12
8283,4,7.13,18.88,8302,7.82
8283,4,7.45,2.5,8302,10.93
8283,4,7.5,14.78,8302,19.8
8283,4,7.75,13.8,8302,10.27
