origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14182,2,9.0,329.92,18311,0.65
14182,2,14.5,7.07,18311,0.52
14182,2,14.62,6.53,18311,0.67
14182,2,14.73,11.68,18311,5.25
14182,2,14.93,13.58,18311,0.63
14182,2,15.15,2.28,18311,0.93
14182,2,15.18,10.0,18311,0.5
14182,2,15.35,7.22,18311,0.72
14182,2,15.48,11.13,18311,0.55
14182,2,15.67,3.83,18311,0.55
14182,2,15.73,5.95,18311,0.7
14182,2,15.83,5.77,18311,0.6
14182,2,15.92,6.33,18311,0.47
14182,2,16.03,5.43,18311,0.9
14182,2,16.12,9.43,18311,1.47
14182,2,16.28,8.77,18311,0.5
14182,2,16.42,8.18,18311,0.7
14182,2,16.55,10.05,18311,0.73
14182,2,16.73,22.95,18311,1.35
14182,2,17.1,19.75,18311,0.43
14182,2,17.43,4.1,18311,0.47
14182,2,17.5,,18311,0.63
14182,3,6.0,12.12,18311,0.93
14182,3,6.2,10.17,18311,0.63
14182,3,6.37,10.85,18311,0.8
14182,3,6.55,10.32,18311,0.53
14182,3,6.73,4.67,18311,0.55
14182,3,6.8,11.4,18311,2.82
14182,3,7.0,6.5,18311,0.65
14182,3,7.1,4.57,18311,0.57
14182,3,7.18,14.92,18311,0.53
14182,3,7.43,4.77,18311,0.9
14182,3,7.5,6.28,18311,1.28
14182,3,7.62,6.03,18311,0.88
14182,3,7.72,5.7,18311,0.88
14182,3,7.8,4.92,18311,0.77
14182,3,7.88,9.1,18311,0.92
14182,3,8.03,0.02,18311,0.45
14182,3,8.03,7.87,18311,0.65
14182,3,8.17,3.83,18311,1.17
14182,3,8.23,6.0,18311,0.48
14182,3,8.33,4.3,18311,1.07
14182,3,8.4,26.27,18311,0.65
14182,3,8.85,14.55,18311,0.8
14182,3,9.08,324.32,18311,0.53
14182,3,14.5,9.53,18311,0.48
14182,3,14.65,17.12,18311,0.45
14182,3,14.93,8.53,18311,0.48
14182,3,15.08,4.45,18311,0.58
14182,3,15.15,0.13,18311,2.35
14182,3,15.15,22.87,18311,0.5
14182,3,15.53,11.55,18311,0.23
14182,3,15.73,4.95,18311,1.2
14182,3,15.82,6.12,18311,0.7
14182,3,15.92,6.5,18311,0.73
14182,3,16.02,9.1,18311,0.77
14182,3,16.17,4.02,18311,0.77
14182,3,16.23,10.05,18311,0.5
14182,3,16.4,9.13,18311,1.12
14182,3,16.57,9.7,18311,0.97
14182,3,16.72,9.65,18311,0.78
14182,3,16.88,19.18,18311,0.45
14182,3,17.2,21.47,18311,0.63
14182,3,17.57,,18311,0.65
14182,4,6.0,11.6,18311,0.37
14182,4,6.2,11.5,18311,0.48
14182,4,6.38,11.27,18311,0.32
14182,4,6.57,9.95,18311,0.48
14182,4,6.73,7.0,18311,0.52
14182,4,6.85,7.1,18311,0.55
14182,4,6.97,7.02,18311,0.65
14182,4,7.08,6.0,18311,0.52
14182,4,7.18,4.9,18311,1.17
14182,4,7.27,8.32,18311,0.78
14182,4,7.42,5.93,18311,1.05
14182,4,7.52,7.63,18311,0.68
14182,4,7.63,5.47,18311,0.37
14182,4,7.73,9.9,18311,0.6
14182,4,7.9,12.87,18311,0.65
14182,4,8.1,1.7,18311,0.48
14182,4,8.13,15.28,18311,0.37
14182,4,8.38,0.62,18311,1.53
14182,4,8.4,6.45,18311,0.95
14182,4,8.52,6.95,18311,0.55
14182,4,8.62,5.97,18311,0.57
14182,4,8.72,7.13,18311,0.57
14182,4,8.85,339.85,18311,0.53
14182,4,14.5,7.65,18311,0.5
14182,4,14.63,8.22,18311,1.05
14182,4,14.77,18.93,18311,0.42
14182,4,15.08,4.13,18311,0.87
14182,4,15.15,3.88,18311,0.93
14182,4,15.22,3.35,18311,1.22
14182,4,15.28,10.87,18311,0.95
14182,4,15.45,9.53,18311,1.38
14182,4,15.62,12.6,18311,1.77
14182,4,15.83,4.75,18311,0.52
14182,4,15.9,6.95,18311,0.35
14182,4,16.02,9.05,18311,0.55
14182,4,16.17,7.82,18311,1.03
14182,4,16.3,6.57,18311,0.65
14182,4,16.42,10.62,18311,0.93
14182,4,16.58,7.88,18311,0.58
14182,4,16.72,9.08,18311,1.1
14182,4,16.87,8.38,18311,0.67
14182,4,17.02,9.75,18311,0.65
14182,4,17.17,18.63,18311,0.53
14182,4,17.48,1.42,18311,0.75
14182,4,17.5,,18311,0.37
14182,1,6.2,10.57,18311,0.77
14182,1,6.38,11.73,18311,0.7
14182,1,6.57,8.97,18311,0.7
14182,1,6.72,7.27,18311,0.52
14182,1,6.85,6.7,18311,1.13
14182,1,6.95,7.0,18311,0.45
14182,1,7.07,13.05,18311,0.73
14182,1,7.28,7.07,18311,0.6
14182,1,7.42,10.35,18311,0.78
14182,1,7.58,3.03,18311,1.28
14182,1,7.63,3.62,18311,1.13
14182,1,7.7,13.13,18311,1.3
14182,1,7.92,1.42,18311,0.72
14182,1,7.93,6.5,18311,0.32
14182,1,8.05,0.58,18311,0.55
14182,1,8.05,5.43,18311,1.07
14182,1,8.15,5.02,18311,1.08
14182,1,8.23,8.92,18311,0.83
14182,1,8.38,2.82,18311,0.67
14182,1,8.42,19.27,18311,0.5
14182,1,8.75,6.65,18311,1.0
14182,1,8.85,9.37,18311,0.97
14182,1,9.02,337.0,18311,0.55
14182,1,14.63,10.07,18311,0.52
14182,1,14.8,14.5,18311,0.57
14182,1,15.03,5.43,18311,0.32
14182,1,15.13,2.78,18311,0.62
14182,1,15.17,15.9,18311,0.45
14182,1,15.43,9.72,18311,0.83
14182,1,15.6,2.67,18311,0.85
14182,1,15.65,4.1,18311,1.03
14182,1,15.72,6.02,18311,2.15
14182,1,15.82,5.78,18311,0.5
14182,1,15.92,7.0,18311,0.55
14182,1,16.03,13.85,18311,0.48
14182,1,16.25,10.08,18311,0.72
14182,1,16.43,8.73,18311,0.6
14182,1,16.57,8.08,18311,0.62
14182,1,16.7,40.88,18311,0.68
14182,1,17.38,7.53,18311,0.3
14182,1,17.52,,18311,0.53
14182,2,6.0,12.6,18311,0.5
14182,2,6.2,10.3,18311,0.83
14182,2,6.38,21.37,18311,0.47
14182,2,6.73,6.45,18311,0.33
14182,2,6.85,7.72,18311,0.67
14182,2,6.97,5.3,18311,0.77
14182,2,7.07,7.12,18311,0.72
14182,2,7.18,7.52,18311,0.83
14182,2,7.3,6.4,18311,0.75
14182,2,7.42,5.67,18311,1.12
14182,2,7.5,22.18,18311,0.92
14182,2,7.87,0.95,18311,0.95
14182,2,7.88,5.32,18311,0.42
14182,2,7.98,3.05,18311,1.1
14182,2,8.03,13.88,18311,0.47
14182,2,8.27,3.68,18311,0.65
14182,2,8.32,11.02,18311,0.97
14182,2,8.5,2.2,18311,0.52
14182,2,8.55,3.78,18311,0.73
14182,2,8.6,9.23,18311,0.92
14182,2,8.77,6.88,18311,0.43
14182,2,8.87,7.92,18311,0.63
14182,2,9.0,330.02,18311,0.83
14182,2,14.5,8.13,18311,1.3
14182,2,14.65,6.97,18311,1.62
14182,2,14.75,9.05,18311,0.55
14182,2,14.92,7.88,18311,0.47
14182,2,15.03,5.02,18311,0.57
14182,2,15.12,1.92,18311,2.65
14182,2,15.15,6.45,18311,0.53
14182,2,15.27,16.58,18311,0.93
14182,2,15.53,5.38,18311,0.3
14182,2,15.63,5.77,18311,0.67
14182,2,15.73,5.85,18311,0.47
14182,2,15.82,5.72,18311,0.35
14182,2,15.92,7.32,18311,0.33
14182,2,16.03,5.08,18311,0.67
14182,2,16.12,7.75,18311,0.53
14182,2,16.25,10.3,18311,0.83
14182,2,16.43,8.85,18311,1.07
14182,2,16.57,8.93,18311,0.65
14182,2,16.72,26.27,18311,0.87
14182,2,17.17,11.08,18311,1.23
14182,2,17.35,10.68,18311,0.63
14182,2,17.52,,18311,0.7
14182,3,6.0,22.77,18311,0.68
14182,3,6.38,11.27,18311,0.3
14182,3,6.57,8.68,18311,0.67
14182,3,6.72,8.47,18311,0.57
14182,3,6.87,7.0,18311,0.57
14182,3,6.98,14.0,18311,0.6
14182,3,7.22,0.07,18311,0.7
14182,3,7.22,4.55,18311,0.6
14182,3,7.28,5.53,18311,0.8
14182,3,7.38,9.02,18311,0.83
14182,3,7.53,5.68,18311,1.23
14182,3,7.62,11.37,18311,0.82
14182,3,7.82,5.63,18311,0.5
14182,3,7.9,7.92,18311,0.88
14182,3,8.03,1.43,18311,0.85
14182,3,8.07,11.6,18311,0.72
14182,3,8.25,4.03,18311,0.67
14182,3,8.32,4.38,18311,0.38
14182,3,8.4,6.63,18311,0.55
14182,3,8.5,6.2,18311,0.65
14182,3,8.62,6.93,18311,1.4
14182,3,8.72,7.02,18311,0.55
14182,3,8.85,13.05,18311,0.67
14182,3,9.07,326.87,18311,1.33
14182,3,14.5,8.68,18311,0.65
14182,3,14.65,8.05,18311,0.28
14182,3,14.78,7.42,18311,0.58
14182,3,14.92,6.95,18311,0.73
14182,3,15.03,7.38,18311,0.57
14182,3,15.15,7.18,18311,2.2
14182,3,15.27,11.48,18311,0.38
14182,3,15.47,3.92,18311,0.62
14182,3,15.52,6.1,18311,0.53
14182,3,15.63,8.63,18311,1.3
14182,3,15.77,3.77,18311,1.17
14182,3,15.83,11.25,18311,0.37
14182,3,16.02,9.38,18311,0.47
14182,3,16.18,5.02,18311,0.9
14182,3,16.27,9.75,18311,1.25
14182,3,16.42,18.03,18311,1.42
14182,3,16.72,7.35,18311,0.68
14182,3,16.85,10.12,18311,0.58
14182,3,17.02,8.5,18311,0.5
14182,3,17.15,11.12,18311,1.42
14182,3,17.35,11.93,18311,0.83
14182,3,17.53,,18311,0.58
14182,4,6.0,11.92,18311,0.55
14182,4,6.2,23.1,18311,1.28
14182,4,6.58,8.63,18311,0.8
14182,4,6.72,7.73,18311,0.63
14182,4,6.85,6.95,18311,0.37
14182,4,6.97,15.22,18311,0.97
14182,4,7.22,6.33,18311,0.92
14182,4,7.33,5.97,18311,1.25
14182,4,7.42,5.23,18311,1.15
14182,4,7.52,5.83,18311,1.27
14182,4,7.62,6.12,18311,0.92
14182,4,7.72,5.55,18311,0.63
14182,4,7.8,5.35,18311,0.8
14182,4,7.9,14.78,18311,1.33
14182,4,8.13,5.2,18311,0.65
14182,4,8.23,6.02,18311,0.57
14182,4,8.33,4.98,18311,0.62
14182,4,8.42,6.95,18311,0.43
14182,4,8.53,4.83,18311,0.53
14182,4,8.6,13.38,18311,0.9
14182,4,8.83,1.48,18311,0.58
14182,4,8.85,10.32,18311,0.28
14182,4,9.03,338.52,18311,1.1
14182,4,14.67,5.23,18311,0.37
14182,4,14.75,10.08,18311,0.58
14182,4,14.92,6.82,18311,0.6
14182,4,15.03,7.17,18311,0.7
14182,4,15.15,14.3,18311,0.68
14182,4,15.4,5.7,18311,0.55
14182,4,15.48,2.78,18311,0.58
14182,4,15.53,8.72,18311,0.33
14182,4,15.68,8.43,18311,0.83
14182,4,15.82,5.85,18311,0.4
14182,4,15.92,6.4,18311,0.4
14182,4,16.03,11.77,18311,0.87
14182,4,16.22,3.28,18311,0.72
14182,4,16.28,12.68,18311,1.13
14182,4,16.48,13.83,18311,0.45
14182,4,16.72,6.25,18311,0.63
14182,4,16.82,3.72,18311,0.93
14182,4,16.88,7.42,18311,0.67
14182,4,17.0,10.18,18311,0.55
14182,4,17.18,19.75,18311,0.85
14182,4,17.5,,18311,0.93
14182,2,6.22,9.95,14591,3.57
14182,2,6.38,19.9,14591,2.68
14182,2,6.72,11.2,14591,3.43
14182,2,6.9,3.95,14591,3.7
14182,2,6.97,6.13,14591,3.67
14182,2,7.07,7.03,14591,2.53
14182,2,7.18,3.77,14591,3.05
14182,2,7.25,10.85,14591,3.97
14182,2,7.43,11.37,14591,9.03
14182,2,7.62,11.5,14591,7.3
14182,2,7.8,5.23,14591,6.48
14182,2,7.9,3.03,14591,5.57
14182,2,7.95,2.18,14591,7.9
14182,2,7.98,2.98,14591,8.47
14182,2,8.03,7.65,14591,11.55
14182,2,8.15,6.83,14591,7.7
14182,2,8.27,3.12,14591,7.63
14182,2,8.32,5.33,14591,8.7
14182,2,8.42,21.73,14591,8.17
14182,2,8.78,5.12,14591,6.7
14182,2,8.87,8.22,14591,2.97
14182,2,9.0,330.12,14591,4.9
14182,2,14.5,11.53,14591,2.75
14182,2,14.68,2.12,14591,3.05
14182,2,14.73,10.87,14591,6.42
14182,2,14.9,7.17,14591,2.97
14182,2,15.03,7.02,14591,2.92
14182,2,15.15,2.62,14591,2.65
14182,2,15.18,15.33,14591,3.33
14182,2,15.45,7.15,14591,4.67
14182,2,15.57,3.07,14591,4.5
14182,2,15.62,6.87,14591,5.93
14182,2,15.73,11.8,14591,5.73
14182,2,15.92,8.18,14591,5.88
14182,2,16.07,5.17,14591,5.85
14182,2,16.15,7.67,14591,3.85
14182,2,16.28,8.35,14591,5.0
14182,2,16.42,9.87,14591,6.6
14182,2,16.58,8.88,14591,5.43
14182,2,16.73,8.22,14591,6.07
14182,2,16.87,37.93,14591,4.57
14182,2,17.5,,14591,7.05
14182,3,6.08,7.07,14591,1.78
14182,3,6.2,11.58,14591,2.58
14182,3,6.38,11.28,14591,2.05
14182,3,6.58,8.37,14591,3.33
14182,3,6.72,14.78,14591,2.93
14182,3,6.97,9.7,14591,4.67
14182,3,7.12,3.52,14591,3.38
14182,3,7.18,6.57,14591,3.62
14182,3,7.3,7.03,14591,3.77
14182,3,7.42,6.03,14591,4.32
14182,3,7.52,7.07,14591,7.23
14182,3,7.63,11.03,14591,5.58
14182,3,7.82,4.62,14591,3.72
14182,3,7.88,5.33,14591,5.53
14182,3,7.98,5.02,14591,5.93
14182,3,8.07,4.77,14591,5.05
14182,3,8.13,7.72,14591,4.8
14182,3,8.27,2.55,14591,5.12
14182,3,8.32,5.08,14591,4.08
14182,3,8.4,7.05,14591,3.72
14182,3,8.52,5.7,14591,3.27
14182,3,8.62,12.0,14591,4.72
14182,3,8.82,4.23,14591,5.78
14182,3,8.88,9.88,14591,4.73
14182,3,9.05,327.95,14591,5.27
14182,3,14.52,6.95,14591,3.55
14182,3,14.63,7.82,14591,3.5
14182,3,14.75,21.63,14591,3.85
14182,3,15.12,3.77,14591,8.37
14182,3,15.18,5.8,14591,5.18
14182,3,15.28,9.95,14591,7.9
14182,3,15.45,5.35,14591,6.43
14182,3,15.53,12.67,14591,4.27
14182,3,15.75,4.27,14591,5.85
14182,3,15.82,5.72,14591,6.1
14182,3,15.92,7.13,14591,4.82
14182,3,16.03,32.68,14591,2.8
14182,3,16.57,9.15,14591,4.3
14182,3,16.73,18.97,14591,4.82
14182,3,17.03,7.42,14591,7.08
14182,3,17.17,10.63,14591,7.57
14182,3,17.35,10.12,14591,5.88
14182,3,17.52,,14591,5.78
14182,4,6.18,12.9,14591,2.63
14182,4,6.4,10.02,14591,2.97
14182,4,6.57,9.38,14591,3.18
14182,4,6.73,6.8,14591,3.7
14182,4,6.85,7.22,14591,2.7
14182,4,6.97,13.05,14591,3.42
14182,4,7.18,4.63,14591,3.7
14182,4,7.25,4.15,14591,3.78
14182,4,7.33,4.48,14591,3.55
14182,4,7.4,6.72,14591,5.05
14182,4,7.52,6.22,14591,3.93
14182,4,7.62,6.57,14591,3.38
14182,4,7.73,4.7,14591,3.82
14182,4,7.8,9.33,14591,5.03
14182,4,7.97,6.05,14591,5.62
14182,4,8.07,4.02,14591,5.83
14182,4,8.13,8.98,14591,6.63
14182,4,8.28,2.9,14591,6.72
14182,4,8.33,6.78,14591,6.3
14182,4,8.43,4.47,14591,4.53
14182,4,8.52,6.57,14591,5.35
14182,4,8.62,5.3,14591,3.42
14182,4,8.72,7.88,14591,2.72
14182,4,8.85,11.08,14591,3.62
14182,4,9.03,329.85,14591,2.92
14182,4,14.52,7.12,14591,4.48
14182,4,14.65,7.17,14591,3.8
14182,4,14.77,8.62,14591,3.42
14182,4,14.9,7.32,14591,3.17
14182,4,15.03,7.92,14591,4.1
14182,4,15.17,6.18,14591,3.47
14182,4,15.27,11.03,14591,5.22
14182,4,15.45,5.75,14591,4.38
14182,4,15.55,4.92,14591,3.68
14182,4,15.62,12.25,14591,3.48
14182,4,15.83,5.45,14591,5.03
14182,4,15.92,9.77,14591,4.18
14182,4,16.08,4.65,14591,6.23
14182,4,16.17,6.8,14591,6.75
14182,4,16.27,8.48,14591,6.32
14182,4,16.42,9.3,14591,7.65
14182,4,16.57,9.37,14591,6.82
14182,4,16.73,19.95,14591,7.87
14182,4,17.07,7.05,14591,7.88
14182,4,17.18,9.93,14591,6.87
14182,4,17.33,11.18,14591,7.47
14182,4,17.53,,14591,7.65
14182,0,6.0,11.0,14591,2.8
14182,0,6.18,12.93,14591,3.42
14182,0,6.4,11.9,14591,3.3
14182,0,6.6,8.98,14591,3.6
14182,0,6.75,6.33,14591,1.93
14182,0,6.85,6.87,14591,3.73
14182,0,6.97,6.47,14591,3.7
14182,0,7.07,9.4,14591,5.02
14182,0,7.23,3.73,14591,2.73
14182,0,7.28,7.48,14591,2.48
14182,0,7.42,7.28,14591,3.47
14182,0,7.53,4.65,14591,3.48
14182,0,7.62,11.8,14591,3.28
14182,0,7.82,11.13,14591,3.25
14182,0,8.0,0.08,14591,2.73
14182,0,8.0,2.85,14591,3.03
14182,0,8.05,5.95,14591,3.02
14182,0,8.15,6.15,14591,5.7
14182,0,8.25,11.02,14591,4.78
14182,0,8.43,4.67,14591,4.7
14182,0,8.52,5.53,14591,3.5
14182,0,8.6,6.93,14591,4.63
14182,0,8.72,9.52,14591,4.62
14182,0,8.88,8.37,14591,3.68
14182,0,9.02,329.82,14591,3.15
14182,0,14.52,6.8,14591,3.85
14182,0,14.62,8.28,14591,3.8
14182,0,14.77,7.28,14591,4.35
14182,0,14.88,12.98,14591,3.52
14182,0,15.1,2.7,14591,3.63
14182,0,15.15,0.85,14591,3.75
14182,0,15.17,7.08,14591,3.65
14182,0,15.28,11.25,14591,2.87
14182,0,15.47,5.87,14591,3.7
14182,0,15.57,4.27,14591,4.28
14182,0,15.63,5.9,14591,5.35
14182,0,15.73,11.72,14591,4.32
14182,0,15.93,5.25,14591,4.02
14182,0,16.02,9.02,14591,3.68
14182,0,16.17,6.72,14591,8.3
14182,0,16.28,18.65,14591,9.48
14182,0,16.58,8.2,14591,6.25
14182,0,16.73,12.93,14591,6.42
14182,0,16.93,12.22,14591,5.43
14182,0,17.15,15.88,14591,2.4
14182,0,17.42,4.35,14591,3.52
14182,0,17.48,,14591,4.12
14182,1,6.0,11.9,14591,2.65
14182,1,6.2,14.58,14591,2.87
14182,1,6.43,8.08,14591,3.67
14182,1,6.57,10.43,14591,2.0
14182,1,6.75,9.7,14591,4.4
14182,1,6.92,11.77,14591,2.97
14182,1,7.1,11.37,14591,3.28
14182,1,7.3,6.9,14591,3.63
14182,1,7.42,7.32,14591,3.67
14182,1,7.53,30.88,14591,3.28
14182,1,8.05,3.83,14591,6.37
14182,1,8.12,1.07,14591,4.67
14182,1,8.13,0.8,14591,5.78
14182,1,8.15,0.15,14591,5.47
14182,1,8.15,11.28,14591,4.33
14182,1,8.33,4.38,14591,6.0
14182,1,8.4,0.68,14591,3.75
14182,1,8.42,10.47,14591,3.8
14182,1,8.6,2.23,14591,3.45
14182,1,8.63,13.27,14591,2.68
14182,1,8.85,2.27,14591,5.02
14182,1,8.88,337.23,14591,2.83
14182,1,14.52,7.32,14591,2.97
14182,1,14.63,9.07,14591,5.45
14182,1,14.78,7.7,14591,4.35
14182,1,14.92,6.8,14591,3.08
14182,1,15.02,7.33,14591,3.02
14182,1,15.15,5.93,14591,3.63
14182,1,15.25,12.83,14591,5.6
14182,1,15.45,9.4,14591,3.52
14182,1,15.62,4.83,14591,4.18
14182,1,15.7,7.78,14591,6.27
14182,1,15.83,16.12,14591,2.52
14182,1,16.1,3.25,14591,2.8
14182,1,16.15,7.77,14591,3.97
14182,1,16.28,10.1,14591,4.67
14182,1,16.45,7.18,14591,2.92
14182,1,16.57,21.85,14591,3.75
14182,1,16.93,7.9,14591,4.02
14182,1,17.07,7.08,14591,4.37
14182,1,17.18,8.97,14591,4.92
14182,1,17.33,11.92,14591,3.33
14182,1,17.53,,14591,3.3
14182,2,6.03,12.32,14591,3.78
14182,2,6.23,9.62,14591,2.2
14182,2,6.4,10.23,14591,3.72
14182,2,6.57,9.75,14591,3.52
14182,2,6.73,7.6,14591,4.55
14182,2,6.85,6.27,14591,4.53
14182,2,6.97,6.82,14591,2.68
14182,2,7.07,12.17,14591,3.45
14182,2,7.28,8.08,14591,4.3
14182,2,7.42,21.85,14591,3.6
14182,2,7.78,7.13,14591,4.45
14182,2,7.9,6.8,14591,3.67
14182,2,8.0,1.4,14591,4.63
14182,2,8.03,0.37,14591,3.38
14182,2,8.03,6.32,14591,3.23
14182,2,8.15,6.1,14591,4.08
14182,2,8.25,4.62,14591,6.17
14182,2,8.32,4.27,14591,4.95
14182,2,8.4,6.28,14591,4.65
14182,2,8.5,8.03,14591,4.8
14182,2,8.63,9.73,14591,3.42
14182,2,8.8,6.92,14591,3.1
14182,2,8.92,6.87,14591,3.68
14182,2,9.02,329.92,14591,2.63
14182,2,14.52,4.32,14591,3.1
14182,2,14.6,8.45,14591,6.55
14182,2,14.73,18.17,14591,5.37
14182,2,15.03,6.38,14591,3.03
14182,2,15.15,0.62,14591,4.13
14182,2,15.15,7.0,14591,3.8
14182,2,15.27,10.9,14591,2.97
14182,2,15.45,12.48,14591,4.28
14182,2,15.67,3.13,14591,3.65
14182,2,15.72,12.8,14591,4.28
14182,2,15.93,8.38,14591,3.5
14182,2,16.07,5.4,14591,3.83
14182,2,16.15,8.13,14591,3.77
14182,2,16.28,8.07,14591,3.62
14182,2,16.43,8.75,14591,3.83
14182,2,16.57,9.1,14591,3.57
14182,2,16.72,10.13,14591,4.55
14182,2,16.9,13.63,14591,4.9
14182,2,17.12,2.58,14591,2.68
14182,2,17.17,10.02,14591,3.48
14182,2,17.33,10.55,14591,3.32
14182,2,17.5,,14591,3.77
14182,3,6.22,10.03,14591,3.05
14182,3,6.38,11.15,14591,2.9
14182,3,6.57,11.85,14591,2.22
14182,3,6.77,7.13,14591,3.88
14182,3,6.88,4.95,14591,3.08
14182,3,6.97,7.18,14591,3.0
14182,3,7.08,14.97,14591,2.68
14182,3,7.33,3.97,14591,3.57
14182,3,7.4,6.18,14591,3.82
14182,3,7.52,6.88,14591,3.58
14182,3,7.62,6.03,14591,3.82
14182,3,7.73,4.8,14591,3.48
14182,3,7.8,5.15,14591,3.02
14182,3,7.88,11.67,14591,4.57
14182,3,8.08,0.35,14591,5.92
14182,3,8.08,8.75,14591,5.6
14182,3,8.23,2.23,14591,5.85
14182,3,8.27,3.15,14591,4.2
14182,3,8.33,6.73,14591,6.33
14182,3,8.43,4.85,14591,3.38
14182,3,8.52,11.12,14591,3.75
14182,3,8.7,8.72,14591,3.23
14182,3,8.85,11.15,14591,3.7
14182,3,9.03,335.22,14591,4.22
14182,3,14.62,9.03,14591,3.55
14182,3,14.77,8.83,14591,4.3
14182,3,14.92,7.07,14591,4.07
14182,3,15.03,6.07,14591,4.17
14182,3,15.13,1.9,14591,4.77
14182,3,15.17,6.18,14591,2.73
14182,3,15.27,12.15,14591,4.65
14182,3,15.48,8.95,14591,3.6
14182,3,15.63,4.95,14591,3.45
14182,3,15.72,6.67,14591,8.52
14182,3,15.82,5.2,14591,3.88
14182,3,15.9,8.0,14591,4.9
14182,3,16.03,7.13,14591,3.62
14182,3,16.17,5.88,14591,3.3
14182,3,16.25,10.17,14591,3.82
14182,3,16.43,8.87,14591,5.57
14182,3,16.57,9.05,14591,3.5
14182,3,16.73,18.4,14591,4.32
14182,3,17.03,8.6,14591,4.08
14182,3,17.18,10.27,14591,3.68
14182,3,17.35,13.32,14591,5.52
14182,3,17.57,,14591,5.72
14182,4,6.0,11.95,14591,2.62
14182,4,6.2,11.88,14591,3.45
14182,4,6.38,12.6,14591,2.75
14182,4,6.6,10.4,14591,2.05
14182,4,6.77,4.17,14591,2.7
14182,4,6.85,7.72,14591,3.43
14182,4,6.97,7.03,14591,3.1
14182,4,7.08,5.92,14591,2.73
14182,4,7.18,7.17,14591,4.62
14182,4,7.3,5.65,14591,2.92
14182,4,7.4,6.38,14591,3.45
14182,4,7.5,6.13,14591,5.8
14182,4,7.62,8.6,14591,3.9
14182,4,7.75,3.58,14591,4.58
14182,4,7.82,10.37,14591,2.65
14182,4,7.98,10.18,14591,3.53
14182,4,8.15,11.17,14591,3.78
14182,4,8.33,5.87,14591,3.67
14182,4,8.43,4.92,14591,3.58
14182,4,8.52,6.9,14591,1.65
14182,4,8.63,5.18,14591,3.02
14182,4,8.72,8.03,14591,4.32
14182,4,8.85,94.67,14591,2.72
14182,4,10.43,245.15,14591,0.03
14182,4,14.52,16.3,14591,3.17
14182,4,14.78,14.93,14591,3.57
14182,4,15.03,6.95,14591,4.1
14182,4,15.15,0.65,14591,3.55
14182,4,15.17,2.85,14591,4.1
14182,4,15.22,14.23,14591,3.42
14182,4,15.45,5.87,14591,4.28
14182,4,15.55,4.53,14591,5.9
14182,4,15.62,23.95,14591,3.52
14182,4,16.02,5.05,14591,3.25
14182,4,16.1,6.93,14591,4.77
14182,4,16.22,11.83,14591,5.83
14182,4,16.42,11.15,14591,3.73
14182,4,16.6,7.0,14591,4.72
14182,4,16.72,9.12,14591,4.48
14182,4,16.88,17.73,14591,3.25
14182,4,17.17,3.15,14591,3.72
14182,4,17.22,16.93,14591,4.4
14182,4,17.5,1.33,14591,4.47
14182,4,17.53,,14591,4.57
14182,0,5.98,11.3,14591,3.15
14182,0,6.18,12.65,14591,4.18
14182,0,6.38,11.2,14591,1.73
14182,0,6.58,8.72,14591,2.9
14182,0,6.72,7.42,14591,2.95
14182,0,6.85,7.12,14591,4.1
14182,0,6.97,6.75,14591,3.72
14182,0,7.08,6.82,14591,1.98
14182,0,7.18,6.28,14591,3.45
14182,0,7.3,6.52,14591,3.63
14182,0,7.4,6.48,14591,4.3
14182,0,7.52,16.62,14591,3.57
14182,0,7.78,1.27,14591,3.38
14182,0,7.82,8.87,14591,2.83
14182,0,7.95,1.42,14591,5.53
14182,0,7.98,4.43,14591,5.5
14182,0,8.05,5.5,14591,5.93
14182,0,8.15,4.87,14591,5.53
14182,0,8.23,5.02,14591,4.58
14182,0,8.32,5.52,14591,3.88
14182,0,8.4,20.05,14591,3.85
14182,0,8.73,9.05,14591,3.12
14182,0,8.88,7.42,14591,2.58
14182,0,9.02,332.08,14591,3.68
14182,0,14.55,5.73,14591,3.22
14182,0,14.65,8.28,14591,3.78
14182,0,14.78,6.87,14591,4.35
14182,0,14.9,10.58,14591,4.2
14182,0,15.07,5.18,14591,4.02
14182,0,15.15,1.07,14591,5.0
14182,0,15.18,6.98,14591,4.85
14182,0,15.28,9.97,14591,3.85
14182,0,15.45,6.07,14591,3.88
14182,0,15.57,4.23,14591,3.23
14182,0,15.63,9.73,14591,3.55
14182,0,15.78,2.98,14591,3.73
14182,0,15.83,10.97,14591,2.58
14182,0,16.02,8.93,14591,3.55
14182,0,16.17,5.98,14591,4.38
14182,0,16.27,9.87,14591,4.72
14182,0,16.43,9.22,14591,4.55
14182,0,16.58,9.08,14591,4.38
14182,0,16.75,17.95,14591,5.45
14182,0,17.03,9.28,14591,3.85
14182,0,17.2,7.02,14591,4.42
14182,0,17.32,9.73,14591,3.6
14182,0,17.48,,14591,4.62
14182,1,6.0,11.85,14591,2.85
14182,1,6.18,11.02,14591,3.47
14182,1,6.37,11.23,14591,2.37
14182,1,6.57,11.83,14591,4.22
14182,1,6.77,9.87,14591,2.53
14182,1,6.92,2.97,14591,2.88
14182,1,6.97,7.22,14591,2.98
14182,1,7.1,7.08,14591,3.55
14182,1,7.22,11.45,14591,3.72
14182,1,7.4,8.67,14591,4.17
