origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14132,1,16.43,13.82,8279,3.22
14132,1,16.67,4.28,8279,1.72
14132,1,16.73,14.03,8279,2.82
14132,1,16.97,0.48,8279,1.73
14132,1,16.98,5.55,8279,1.5
14132,1,17.07,0.27,8279,1.27
14132,1,17.07,1.02,8279,2.78
14132,1,17.08,15.03,8279,1.9
14132,1,17.33,7.52,8279,3.72
14132,1,17.47,1.12,8279,1.82
14132,1,17.48,17.5,8279,3.72
14132,1,17.78,0.77,8279,4.37
14132,1,17.78,20.35,8279,2.87
14132,1,18.13,2.6,8279,2.32
14132,1,18.17,1.55,8279,2.7
14132,1,18.2,5.63,8279,2.98
14132,1,18.3,10.48,8279,1.57
14132,1,18.47,6.47,8279,4.03
14132,1,18.57,,8279,2.57
14132,2,6.93,16.75,8279,1.57
14132,2,7.22,4.57,8279,3.0
14132,2,7.28,12.92,8279,2.17
14132,2,7.5,11.78,8279,1.9
14132,2,7.7,20.25,8279,3.05
14132,2,8.03,4.77,8279,3.3
14132,2,8.12,11.58,8279,1.9
14132,2,8.32,8.88,8279,1.32
14132,2,8.45,29.02,8279,1.45
14132,2,8.93,0.58,8279,1.82
14132,2,8.95,10.67,8279,0.98
14132,2,9.13,3.58,8279,1.43
14132,2,9.18,10.75,8279,1.0
14132,2,9.37,6.0,8279,1.68
14132,2,9.47,0.88,8279,1.48
14132,2,9.52,3.65,8279,1.8
14132,2,9.58,5.45,8279,1.92
14132,2,9.67,3.65,8279,1.67
14132,2,9.73,2.2,8279,2.12
14132,2,9.77,11.27,8279,1.92
14132,2,9.95,10.88,8279,1.8
14132,2,10.13,334.83,8279,1.57
14132,2,15.72,17.77,8279,2.5
14132,2,16.02,5.07,8279,3.25
14132,2,16.1,3.83,8279,2.07
14132,2,16.17,25.0,8279,1.9
14132,2,16.58,0.0,8279,2.33
14132,2,16.58,10.2,8279,4.48
14132,2,16.75,7.32,8279,3.03
14132,2,16.87,0.18,8279,4.18
14132,2,16.87,10.57,8279,2.7
14132,2,17.05,8.75,8279,4.62
14132,2,17.2,0.48,8279,3.92
14132,2,17.2,7.02,8279,3.18
14132,2,17.32,0.33,8279,3.83
14132,2,17.33,9.33,8279,3.52
14132,2,17.48,19.73,8279,3.77
14132,2,17.82,2.2,8279,1.42
14132,2,17.85,18.28,8279,2.9
14132,2,18.15,3.23,8279,3.68
14132,2,18.2,1.9,8279,3.8
14132,2,18.23,9.12,8279,2.3
14132,2,18.38,1.63,8279,2.37
14132,2,18.42,9.45,8279,2.02
14132,2,18.58,5.65,8279,0.58
14132,2,18.67,,8279,3.42
14132,3,6.92,12.7,8279,2.7
14132,3,7.13,10.88,8279,2.82
14132,3,7.32,7.35,8279,1.32
14132,3,7.43,12.13,8279,1.52
14132,3,7.63,23.02,8279,1.82
14132,3,8.03,2.82,8279,2.82
14132,3,8.07,13.18,8279,1.93
14132,3,8.3,5.35,8279,1.43
14132,3,8.38,31.3,8279,1.37
14132,3,8.9,0.97,8279,1.48
14132,3,8.92,2.12,8279,0.63
14132,3,8.95,9.95,8279,1.68
14132,3,9.12,9.32,8279,1.23
14132,3,9.28,4.95,8279,2.6
14132,3,9.35,1.25,8279,0.92
14132,3,9.53,2.03,8279,1.82
14132,3,9.57,1.73,8279,1.87
14132,3,9.6,8.23,8279,1.88
14132,3,9.73,6.87,8279,2.47
14132,3,9.85,0.02,8279,1.12
14132,3,9.85,31.25,8279,1.3
14132,3,10.37,315.9,8279,3.12
14132,3,15.63,10.95,8279,2.85
14132,3,15.82,29.82,8279,3.4
14132,3,16.32,12.2,8279,2.98
14132,3,16.52,0.37,8279,4.8
14132,3,16.52,6.7,8279,2.68
14132,3,16.63,14.78,8279,3.78
14132,3,16.88,0.43,8279,3.13
14132,3,16.88,7.27,8279,3.2
14132,3,17.02,11.9,8279,1.18
14132,3,17.22,6.27,8279,4.43
14132,3,17.32,3.3,8279,1.6
14132,3,17.37,6.6,8279,3.22
14132,3,17.55,5.52,8279,1.92
14132,3,17.65,19.32,8279,3.3
14132,3,17.97,1.07,8279,8.07
14132,3,17.98,5.72,8279,3.72
14132,3,18.08,17.1,8279,2.25
14132,3,18.37,11.98,8279,2.13
14132,3,18.57,0.33,8279,1.95
14132,3,18.57,16.38,8279,5.98
14132,3,18.85,,8279,3.42
14132,4,6.97,13.03,8279,1.48
14132,4,7.18,3.18,8279,3.62
14132,4,7.23,15.42,8279,1.98
14132,4,7.48,13.9,8279,2.97
14132,4,7.72,9.63,8279,1.75
14132,4,7.88,16.37,8279,3.43
14132,4,8.15,4.23,8279,3.35
14132,4,8.23,4.7,8279,1.1
14132,4,8.3,6.13,8279,1.63
14132,4,8.4,6.63,8279,1.2
14132,4,8.52,9.23,8279,1.7
14132,4,8.67,3.28,8279,1.48
14132,4,8.73,0.32,8279,0.67
14132,4,8.73,26.18,8279,1.75
14132,4,9.17,0.25,8279,0.7
14132,4,9.17,0.17,8279,2.85
14132,4,9.18,11.9,8279,2.23
14132,4,9.37,0.08,8279,2.3
14132,4,9.38,9.23,8279,2.08
14132,4,9.53,0.05,8279,1.62
14132,4,9.53,11.18,8279,1.3
14132,4,9.72,1.37,8279,1.45
14132,4,9.73,1.73,8279,1.87
14132,4,9.77,18.67,8279,1.73
14132,4,10.08,338.0,8279,1.57
14132,4,15.72,14.87,8279,3.38
14132,4,15.97,8.82,8279,3.03
14132,4,16.1,11.02,8279,3.38
14132,4,16.28,5.88,8279,4.33
14132,4,16.38,12.32,8279,3.15
14132,4,16.6,7.55,8279,3.33
14132,4,16.72,3.05,8279,3.65
14132,4,16.77,15.12,8279,3.58
14132,4,17.02,0.07,8279,3.88
14132,4,17.02,1.65,8279,3.85
14132,4,17.05,3.8,8279,3.87
14132,4,17.12,1.77,8279,1.43
14132,4,17.15,1.65,8279,3.23
14132,4,17.17,7.53,8279,1.8
14132,4,17.3,11.25,8279,4.8
14132,4,17.48,2.3,8279,2.9
14132,4,17.52,12.07,8279,2.38
14132,4,17.72,14.48,8279,3.77
14132,4,17.97,2.08,8279,3.62
14132,4,18.0,2.28,8279,1.7
14132,4,18.03,16.4,8279,2.85
14132,4,18.32,0.2,8279,3.48
14132,4,18.32,26.88,8279,1.83
14132,4,18.77,0.08,8279,3.0
14132,4,18.77,,8279,3.27
14132,1,7.18,5.23,8279,2.07
14132,1,7.27,17.28,8279,3.57
14132,1,7.57,2.33,8279,2.68
14132,1,7.6,19.45,8279,2.22
14132,1,7.93,10.95,8279,3.13
14132,1,8.1,5.73,8279,1.38
14132,1,8.2,11.95,8279,2.83
14132,1,8.4,0.0,8279,1.97
14132,1,8.4,8.87,8279,1.53
14132,1,8.55,11.5,8279,2.75
14132,1,8.75,5.63,8279,1.7
14132,1,8.83,3.87,8279,1.93
14132,1,8.9,9.37,8279,1.57
14132,1,9.05,3.18,8279,1.27
14132,1,9.12,4.88,8279,7.25
14132,1,9.18,0.12,8279,0.82
14132,1,9.2,0.45,8279,0.6
14132,1,9.35,8.83,8279,1.7
14132,1,9.5,0.25,8279,1.98
14132,1,9.5,0.27,8279,1.73
14132,1,9.52,11.63,8279,1.65
14132,1,9.7,6.37,8279,2.83
14132,1,9.82,5.43,8279,1.88
14132,1,9.9,6.12,8279,1.8
14132,1,10.0,344.92,8279,1.3
14132,1,15.75,11.78,8279,1.7
14132,1,15.95,12.63,8279,4.95
14132,1,16.15,6.55,8279,2.7
14132,1,16.27,11.1,8279,4.08
14132,1,16.45,13.18,8279,3.62
14132,1,16.67,3.2,8279,2.85
14132,1,16.72,3.35,8279,1.57
14132,1,16.78,24.0,8279,2.13
14132,1,17.32,1.03,8279,1.12
14132,1,17.33,0.88,8279,1.85
14132,1,17.35,4.88,8279,2.72
14132,1,17.43,10.9,8279,2.13
14132,1,17.62,2.08,8279,3.08
14132,1,17.65,16.03,8279,3.28
14132,1,17.98,2.3,8279,2.83
14132,1,18.03,22.67,8279,2.72
14132,1,18.4,0.02,8279,1.83
14132,1,18.4,18.98,8279,2.13
14132,1,18.72,,8279,2.75
14132,2,6.93,21.68,8279,1.3
14132,2,7.28,11.68,8279,1.88
14132,2,7.48,21.1,8279,2.8
14132,2,7.83,5.92,8279,1.97
14132,2,7.93,10.88,8279,1.93
14132,2,8.12,0.7,8279,3.32
14132,2,8.13,14.27,8279,2.48
14132,2,8.37,5.57,8279,1.43
14132,2,8.47,11.25,8279,1.38
14132,2,8.65,1.58,8279,3.12
14132,2,8.67,14.13,8279,1.27
14132,2,8.9,1.65,8279,0.58
14132,2,8.93,1.8,8279,3.85
14132,2,8.97,7.08,8279,2.12
14132,2,9.08,0.13,8279,2.15
14132,2,9.08,11.2,8279,0.53
14132,2,9.27,6.03,8279,1.72
14132,2,9.37,1.58,8279,1.43
14132,2,9.4,10.05,8279,1.9
14132,2,9.57,1.92,8279,2.45
14132,2,9.63,10.8,8279,2.15
14132,2,9.82,2.23,8279,2.13
14132,2,9.85,17.17,8279,1.87
14132,2,10.13,333.9,8279,3.05
14132,2,15.7,10.93,8279,1.57
14132,2,15.88,1.75,8279,3.75
14132,2,15.92,24.73,8279,3.45
14132,2,16.33,15.58,8279,2.53
14132,2,16.58,1.6,8279,2.87
14132,2,16.62,0.4,8279,2.15
14132,2,16.62,10.75,8279,3.12
14132,2,16.8,13.18,8279,3.83
14132,2,17.02,3.27,8279,2.97
14132,2,17.07,2.08,8279,1.73
14132,2,17.12,0.72,8279,1.42
14132,2,17.12,0.83,8279,2.85
14132,2,17.13,15.1,8279,3.7
14132,2,17.38,12.22,8279,3.03
14132,2,17.58,1.32,8279,5.52
14132,2,17.62,6.08,8279,2.38
14132,2,17.72,13.57,8279,1.87
14132,2,17.93,9.3,8279,3.08
14132,2,18.1,7.27,8279,3.55
14132,2,18.22,1.15,8279,3.18
14132,2,18.23,17.25,8279,2.07
14132,2,18.52,0.13,8279,2.87
14132,2,18.52,2.15,8279,2.97
14132,2,18.57,15.55,8279,0.48
14132,2,18.82,,8279,3.13
14132,3,6.95,28.8,8279,1.13
14132,3,7.43,4.9,8279,1.98
14132,3,7.52,10.4,8279,2.33
14132,3,7.68,15.67,8279,0.87
14132,3,7.95,6.0,8279,1.8
14132,3,8.05,16.45,8279,1.52
14132,3,8.32,1.52,8279,1.45
14132,3,8.35,5.47,8279,3.43
14132,3,8.43,5.37,8279,1.38
14132,3,8.52,14.47,8279,1.8
14132,3,8.77,9.85,8279,2.2
14132,3,8.93,1.27,8279,1.03
14132,3,8.95,2.1,8279,1.78
14132,3,8.98,14.52,8279,1.5
14132,3,9.23,3.18,8279,1.7
14132,3,9.28,9.97,8279,2.32
14132,3,9.45,1.72,8279,1.35
14132,3,9.48,1.52,8279,1.5
14132,3,9.5,1.6,8279,0.57
14132,3,9.53,13.63,8279,1.12
14132,3,9.77,0.23,8279,2.75
14132,3,9.77,33.88,8279,2.82
14132,3,10.33,321.83,8279,3.7
14132,3,15.7,9.18,8279,1.6
14132,3,15.85,6.48,8279,3.12
14132,3,15.95,17.58,8279,1.77
14132,3,16.25,4.77,8279,2.97
14132,3,16.33,1.58,8279,3.68
14132,3,16.35,20.05,8279,30.07
14132,3,16.68,3.83,8279,2.7
14132,3,16.75,2.25,8279,2.28
14132,3,16.78,19.38,8279,1.5
14132,3,17.12,4.77,8279,4.45
14132,3,17.18,10.58,8279,3.02
14132,3,17.37,0.5,8279,2.95
14132,3,17.37,2.07,8279,2.73
14132,3,17.42,1.58,8279,0.03
14132,3,17.43,12.07,8279,2.8
14132,3,17.63,10.57,8279,4.05
14132,3,17.82,11.7,8279,2.22
14132,3,18.0,14.33,8279,3.53
14132,3,18.25,3.85,8279,2.12
14132,3,18.32,8.82,8279,2.18
14132,3,18.45,8.05,8279,2.03
14132,3,18.6,10.03,8279,3.28
14132,3,18.77,,8279,2.15
14132,4,6.92,15.27,8279,1.97
14132,4,7.18,7.2,8279,2.97
14132,4,7.3,14.57,8279,0.98
14132,4,7.53,7.77,8279,1.65
14132,4,7.67,17.98,8279,2.6
14132,4,7.97,5.03,8279,1.25
14132,4,8.05,13.37,8279,1.72
14132,4,8.27,15.83,8279,3.28
14132,4,8.53,1.73,8279,1.85
14132,4,8.57,13.03,8279,1.65
14132,4,8.78,0.05,8279,1.67
14132,4,8.78,4.87,8279,1.67
14132,4,8.87,0.85,8279,2.28
14132,4,8.88,12.95,8279,1.28
14132,4,9.1,0.92,8279,1.52
14132,4,9.12,0.37,8279,2.2
14132,4,9.12,0.58,8279,1.88
14132,4,9.13,8.67,8279,1.3
14132,4,9.27,3.97,8279,1.75
14132,4,9.33,3.2,8279,1.53
14132,4,9.4,9.83,8279,0.93
14132,4,9.55,7.28,8279,1.62
14132,4,9.68,1.28,8279,1.68
14132,4,9.7,2.03,8279,4.67
14132,4,9.73,24.43,8279,3.72
14132,4,10.13,342.93,8279,2.87
14132,4,15.85,13.28,8279,1.75
14132,4,16.08,0.07,8279,2.9
14132,4,16.08,21.73,8279,2.68
14132,4,16.43,5.22,8279,4.88
14132,4,16.53,12.48,8279,1.62
14132,4,16.73,13.27,8279,3.9
14132,4,16.95,2.38,8279,3.7
14132,4,17.0,0.35,8279,3.38
14132,4,17.0,0.28,8279,2.7
14132,4,17.0,8.17,8279,2.55
14132,4,17.15,1.3,8279,3.2
14132,4,17.17,7.47,8279,1.98
14132,4,17.28,5.58,8279,3.67
14132,4,17.38,9.65,8279,1.85
14132,4,17.55,8.32,8279,2.67
14132,4,17.68,0.05,8279,2.0
14132,4,17.68,21.15,8279,2.05
14132,4,18.03,5.4,8279,2.73
14132,4,18.12,1.57,8279,2.48
14132,4,18.15,3.42,8279,2.87
14132,4,18.2,20.1,8279,3.52
14132,4,18.55,1.4,8279,3.28
14132,4,18.6,15.1,8279,1.3
14132,4,18.85,,8279,2.48
14132,2,6.95,20.9,8283,4.28
14132,2,7.3,2.42,8283,4.28
14132,2,7.33,15.87,8283,3.08
14132,2,7.6,5.57,8283,6.9
14132,2,7.7,18.23,8283,3.38
14132,2,8.0,1.45,8283,3.67
14132,2,8.03,2.73,8283,4.82
14132,2,8.07,10.32,8283,3.3
14132,2,8.25,6.5,8283,3.85
14132,2,8.35,30.32,8283,3.03
14132,2,8.85,0.8,8283,0.2
14132,2,8.87,1.88,8283,3.93
14132,2,8.9,3.97,8283,3.32
14132,2,8.97,4.2,8283,2.63
14132,2,9.03,6.93,8283,2.38
14132,2,9.15,1.52,8283,3.18
14132,2,9.18,6.62,8283,2.65
14132,2,9.28,2.7,8283,3.28
14132,2,9.33,7.5,8283,2.63
14132,2,9.47,6.68,8283,4.73
14132,2,9.57,0.67,8283,3.1
14132,2,9.58,0.0,8283,2.52
14132,2,9.58,12.67,8283,2.28
14132,2,9.8,1.05,8283,2.58
14132,2,9.82,0.7,8283,4.18
14132,2,9.82,16.13,8283,3.65
14132,2,10.08,333.93,8283,4.82
14132,2,15.65,11.78,8283,6.1
14132,2,15.85,1.18,8283,4.48
14132,2,15.87,18.82,8283,3.63
14132,2,16.18,11.6,8283,5.0
14132,2,16.38,4.62,8283,6.32
14132,2,16.45,5.25,8283,6.08
14132,2,16.55,12.8,8283,3.53
14132,2,16.75,1.3,8283,3.52
14132,2,16.78,6.47,8283,4.53
14132,2,16.88,0.05,8283,4.8
14132,2,16.88,12.9,8283,4.8
14132,2,17.1,1.2,8283,5.2
14132,2,17.12,8.0,8283,5.08
14132,2,17.25,8.85,8283,3.05
14132,2,17.4,0.63,8283,5.6
14132,2,17.42,14.2,8283,4.45
14132,2,17.65,1.42,8283,5.47
14132,2,17.67,15.28,8283,4.25
14132,2,17.93,5.02,8283,5.53
14132,2,18.02,5.88,8283,5.65
14132,2,18.12,14.38,8283,5.37
14132,2,18.35,20.28,8283,3.25
14132,2,18.68,,8283,5.6
14132,3,7.07,3.43,8283,0.32
14132,3,7.13,8.98,8283,3.92
14132,3,7.28,9.77,8283,3.75
14132,3,7.45,13.77,8283,3.7
14132,3,7.67,20.95,8283,4.17
14132,3,8.02,11.57,8283,3.62
14132,3,8.22,2.25,8283,4.65
14132,3,8.25,15.95,8283,3.05
14132,3,8.52,6.35,8283,3.72
14132,3,8.63,10.52,8283,4.22
14132,3,8.8,1.1,8283,2.37
14132,3,8.82,0.15,8283,1.8
14132,3,8.82,1.72,8283,3.13
14132,3,8.85,13.08,8283,3.22
14132,3,9.07,6.88,8283,3.12
14132,3,9.23,12.23,8283,2.57
14132,3,9.43,0.93,8283,3.72
14132,3,9.45,3.08,8283,3.7
14132,3,9.5,3.0,8283,4.15
14132,3,9.55,18.82,8283,3.18
14132,3,9.87,1.48,8283,3.63
14132,3,9.9,29.95,8283,2.9
14132,3,10.4,315.17,8283,5.8
14132,3,15.65,12.5,8283,5.95
14132,3,15.85,2.15,8283,15.97
14132,3,15.88,0.85,8283,6.47
14132,3,15.9,19.48,8283,7.1
14132,3,16.23,2.03,8283,6.17
14132,3,16.27,15.0,8283,5.85
14132,3,16.52,4.97,8283,6.83
14132,3,16.6,18.65,8283,3.43
14132,3,16.9,1.5,8283,5.25
14132,3,16.93,0.78,8283,5.92
14132,3,16.95,11.62,8283,4.8
14132,3,17.13,4.55,8283,3.82
14132,3,17.22,4.57,8283,4.9
14132,3,17.28,1.18,8283,7.2
14132,3,17.32,26.95,8283,5.7
14132,3,17.75,7.47,8283,7.27
14132,3,17.88,10.8,8283,5.1
14132,3,18.07,18.58,8283,6.55
14132,3,18.37,2.97,8283,4.97
14132,3,18.42,4.48,8283,5.9
14132,3,18.5,16.45,8283,5.07
14132,3,18.77,,8283,5.18
14132,4,7.02,2.03,8283,2.8
14132,4,7.05,19.6,8283,5.62
14132,4,7.37,2.5,8283,4.9
14132,4,7.42,16.27,8283,4.9
14132,4,7.68,12.47,8283,3.42
14132,4,7.9,8.48,8283,4.75
14132,4,8.03,15.92,8283,4.17
14132,4,8.3,5.4,8283,5.28
14132,4,8.38,0.8,8283,4.62
14132,4,8.4,13.92,8283,3.52
14132,4,8.63,8.17,8283,2.6
14132,4,8.77,0.25,8283,3.53
14132,4,8.78,7.67,8283,3.45
14132,4,8.9,12.03,8283,2.83
14132,4,9.1,2.73,8283,3.92
14132,4,9.15,3.57,8283,2.98
14132,4,9.22,3.57,8283,2.8
14132,4,9.27,9.57,8283,2.85
14132,4,9.43,1.58,8283,4.2
14132,4,9.45,3.65,8283,2.93
14132,4,9.52,0.2,8283,3.27
14132,4,9.52,10.52,8283,2.35
14132,4,9.7,5.43,8283,4.88
14132,4,9.78,5.47,8283,4.3
14132,4,9.88,9.72,8283,3.17
14132,4,10.03,344.88,8283,3.08
14132,4,15.78,2.02,8283,2.98
14132,4,15.82,11.1,8283,4.8
14132,4,16.0,10.87,8283,6.9
14132,4,16.18,10.73,8283,4.98
14132,4,16.37,16.52,8283,3.3
14132,4,16.63,0.68,8283,4.5
14132,4,16.65,6.77,8283,4.6
14132,4,16.77,14.78,8283,3.2
14132,4,17.02,0.53,8283,5.85
14132,4,17.02,4.95,8283,4.4
14132,4,17.1,5.22,8283,5.75
14132,4,17.18,0.23,8283,4.15
14132,4,17.2,11.17,8283,4.73
14132,4,17.38,3.68,8283,5.73
14132,4,17.43,5.7,8283,4.67
14132,4,17.53,13.72,8283,5.23
14132,4,17.77,6.17,8283,5.63
14132,4,17.87,5.78,8283,3.38
14132,4,17.97,5.33,8283,4.48
14132,4,18.05,14.2,8283,4.53
14132,4,18.28,18.35,8283,4.02
14132,4,18.6,1.48,8283,5.88
14132,4,18.62,11.7,8283,4.95
14132,4,18.82,2.0,8283,4.95
14132,4,18.85,,8283,6.03
14132,0,6.95,11.2,8283,3.8
14132,0,7.13,15.78,8283,5.33
14132,0,7.4,8.42,8283,4.0
14132,0,7.53,15.52,8283,4.2
14132,0,7.78,2.45,8283,3.8
14132,0,7.83,10.62,8283,2.82
14132,0,8.02,13.35,8283,4.03
14132,0,8.23,7.38,8283,4.55
14132,0,8.35,1.93,8283,2.5
14132,0,8.38,10.33,8283,2.6
14132,0,8.57,9.55,8283,3.6
14132,0,8.72,1.08,8283,4.27
14132,0,8.73,11.77,8283,3.22
14132,0,8.93,7.13,8283,4.4
14132,0,9.05,5.43,8283,3.1
14132,0,9.13,0.5,8283,2.8
14132,0,9.15,4.8,8283,9.5
14132,0,9.23,11.22,8283,2.82
14132,0,9.42,1.53,8283,4.6
14132,0,9.45,4.15,8283,3.02
14132,0,9.52,10.55,8283,2.72
14132,0,9.68,0.17,8283,3.17
14132,0,9.68,10.67,8283,2.95
14132,0,9.87,5.3,8283,3.32
14132,0,9.95,342.28,8283,3.38
14132,0,15.67,11.03,8283,7.43
14132,0,15.85,0.3,8283,6.4
14132,0,15.85,11.1,8283,6.38
14132,0,16.03,12.2,8283,5.68
14132,0,16.23,21.92,8283,5.03
14132,0,16.6,0.15,8283,4.8
14132,0,16.6,3.73,8283,2.8
14132,0,16.67,16.65,8283,5.17
14132,0,16.95,0.17,8283,2.62
14132,0,16.95,1.47,8283,4.4
14132,0,16.97,7.63,8283,4.12
14132,0,17.1,3.02,8283,5.57
14132,0,17.15,0.77,8283,6.38
14132,0,17.17,8.88,8283,5.03
14132,0,17.32,9.35,8283,5.7
14132,0,17.47,4.7,8283,4.83
14132,0,17.55,17.68,8283,7.12
14132,0,17.83,17.37,8283,3.98
14132,0,18.13,9.0,8283,5.87
14132,0,18.28,0.58,8283,3.93
14132,0,18.28,0.22,8283,4.62
14132,0,18.3,14.28,8283,4.82
14132,0,18.53,0.05,8283,5.33
14132,0,18.53,,8283,4.42
14132,1,6.88,14.18,8283,4.27
14132,1,7.12,20.58,8283,3.27
14132,1,7.47,2.22,8283,4.32
14132,1,7.5,18.98,8283,6.17
14132,1,7.82,3.92,8283,3.4
14132,1,7.88,16.42,8283,2.77
14132,1,8.15,9.25,8283,2.95
14132,1,8.3,13.83,8283,2.82
14132,1,8.53,4.62,8283,4.0
14132,1,8.62,8.6,8283,2.48
14132,1,8.75,20.05,8283,3.08
14132,1,9.08,0.02,8283,2.97
14132,1,9.08,2.65,8283,4.88
14132,1,9.13,0.78,8283,4.13
14132,1,9.15,4.25,8283,2.28
14132,1,9.22,9.15,8283,2.48
14132,1,9.37,9.42,8283,0.73
14132,1,9.53,1.48,8283,2.88
14132,1,9.55,2.03,8283,3.05
14132,1,9.58,5.32,8283,3.23
14132,1,9.68,3.55,8283,2.92
14132,1,9.73,4.85,8283,3.17
14132,1,9.82,3.95,8283,3.52
14132,1,9.88,62.45,8283,2.92
14132,1,15.68,15.95,8283,4.57
14132,1,15.95,0.6,8283,5.15
14132,1,15.95,11.13,8283,4.92
14132,1,16.13,11.53,8283,4.93
14132,1,16.33,6.62,8283,4.18
14132,1,16.45,9.43,8283,5.27
14132,1,16.6,1.22,8283,4.18
14132,1,16.62,14.15,8283,5.55
14132,1,16.85,6.37,8283,6.08
14132,1,16.97,3.82,8283,4.27
14132,1,17.02,4.75,8283,5.1
14132,1,17.1,0.83,8283,4.35
14132,1,17.12,10.87,8283,2.27
14132,1,17.3,5.45,8283,4.73
14132,1,17.38,1.37,8283,2.85
14132,1,17.42,11.1,8283,5.52
14132,1,17.6,7.45,8283,3.3
14132,1,17.72,12.58,8283,4.55
14132,1,17.93,20.42,8283,4.93
14132,1,18.27,0.52,8283,5.15
14132,1,18.28,8.83,8283,4.88
14132,1,18.43,1.55,8283,5.32
14132,1,18.45,14.42,8283,2.78
14132,1,18.7,,8283,3.85
14132,2,6.93,17.22,8283,3.82
14132,2,7.23,10.67,8283,4.8
14132,2,7.4,6.58,8283,3.0
14132,2,7.52,22.98,8283,3.4
14132,2,7.9,8.87,8283,5.07
14132,2,8.05,4.97,8283,2.78
14132,2,8.13,5.7,8283,5.12
14132,2,8.22,14.32,8283,4.05
14132,2,8.47,0.53,8283,2.93
14132,2,8.47,5.08,8283,2.98
14132,2,8.55,24.0,8283,3.33
14132,2,8.95,4.07,8283,2.97
14132,2,9.02,6.75,8283,2.73
14132,2,9.13,3.53,8283,2.6
14132,2,9.2,0.53,8283,1.73
14132,2,9.2,7.12,8283,4.78
14132,2,9.38,0.2,8283,3.0
14132,2,9.38,5.3,8283,2.88
14132,2,9.47,4.43,8283,3.03
14132,2,9.55,15.48,8283,3.03
14132,2,9.8,0.27,8283,3.53
14132,2,9.82,0.03,8283,3.43
14132,2,9.82,12.68,8283,3.95
14132,2,10.02,339.48,8283,3.12
14132,2,15.68,18.55,8283,3.28
14132,2,15.98,2.08,8283,5.68
14132,2,16.02,9.63,8283,5.28
14132,2,16.18,3.15,8283,3.53
14132,2,16.23,13.23,8283,4.47
14132,2,16.45,7.28,8283,5.2
14132,2,16.58,1.43,8283,4.53
14132,2,16.6,18.37,8283,4.88
14132,2,16.92,5.98,8283,6.03
14132,2,17.02,3.43,8283,6.32
14132,2,17.07,0.35,8283,2.87
14132,2,17.07,12.75,8283,5.02
14132,2,17.28,1.48,8283,0.03
14132,2,17.32,9.2,8283,3.57
14132,2,17.47,3.5,8283,5.55
14132,2,17.52,12.92,8283,5.63
14132,2,17.73,12.72,8283,4.77
14132,2,17.95,2.17,8283,3.25
14132,2,17.98,23.9,8283,2.83
14132,2,18.38,1.38,8283,3.82
14132,2,18.4,11.98,8283,3.0
14132,2,18.65,,8283,4.17
14132,3,7.02,5.18,8283,5.33
14132,3,7.12,11.32,8283,7.28
14132,3,7.3,12.55,8283,2.62
14132,3,7.52,18.4,8283,2.7
14132,3,7.82,5.83,8283,3.13
14132,3,7.92,7.07,8283,5.47
14132,3,8.03,11.22,8283,3.35
14132,3,8.22,4.58,8283,4.15
14132,3,8.3,11.37,8283,3.23
14132,3,8.48,1.92,8283,3.92
14132,3,8.52,10.9,8283,3.05
14132,3,8.7,0.03,8283,2.93
14132,3,8.7,9.35,8283,2.92
14132,3,8.85,3.85,8283,2.72
14132,3,8.92,1.45,8283,2.57
14132,3,8.95,25.37,8283,2.95
14132,3,9.37,13.3,8283,3.95
14132,3,9.62,2.23,8283,3.15
14132,3,9.65,2.47,8283,2.77
14132,3,9.68,10.48,8283,4.48
14132,3,9.87,1.73,8283,2.33
14132,3,9.9,34.25,8283,0.6
14132,3,10.47,312.58,8283,5.95
14132,3,15.68,7.58,8283,5.55
14132,3,15.8,4.42,8283,5.23
14132,3,15.88,8.33,8283,36.38
14132,3,16.02,13.2,8283,7.97
14132,3,16.23,6.55,8283,5.03
14132,3,16.35,6.35,8283,5.75
14132,3,16.45,17.53,8283,4.8
14132,3,16.73,0.58,8283,6.42
14132,3,16.75,25.15,8283,5.92
14132,3,17.17,0.18,8283,7.32
14132,3,17.17,4.75,8283,6.32
14132,3,17.25,7.68,8283,5.97
14132,3,17.38,4.57,8283,4.1
14132,3,17.5,5.98,8283,0.23
14132,3,17.6,13.05,8283,7.73
14132,3,17.82,0.98,8283,4.47
14132,3,17.83,18.97,8283,5.62
14132,3,18.15,10.2,8283,6.12
14132,3,18.33,0.78,8283,5.48
14132,3,18.33,16.35,8283,5.03
14132,3,18.62,11.32,8283,5.2
14132,3,18.8,,8283,4.98
14132,4,6.85,19.73,8283,3.23
14132,4,7.18,6.43,8283,4.28
14132,4,7.28,8.65,8283,2.62
14132,4,7.43,18.1,8283,4.13
14132,4,7.73,9.3,8283,3.33
14132,4,7.88,9.92,8283,3.13
14132,4,8.22,5.87,8283,4.95
14132,4,8.32,5.5,8283,4.55
14132,4,8.42,2.83,8283,2.48
14132,4,8.47,15.63,8283,3.37
14132,4,8.72,2.55,8283,3.22
14132,4,8.77,2.02,8283,4.18
14132,4,8.8,0.68,8283,3.42
14132,4,8.82,14.38,8283,2.75
14132,4,9.05,0.32,8283,2.87
14132,4,9.05,3.57,8283,2.65
14132,4,9.12,9.48,8283,2.8
14132,4,9.27,8.33,8283,5.22
14132,4,9.42,0.28,8283,5.08
