origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8323,1,16.25,7.13,14795,2.95
8323,1,16.37,10.65,14795,1.67
8323,1,16.55,7.67,14795,1.77
8323,1,16.68,8.92,14795,3.33
8323,1,16.83,10.53,14795,1.68
8323,1,17.0,9.13,14795,3.43
8323,1,17.15,8.02,14795,2.35
8323,1,17.28,9.82,14795,2.95
8323,1,17.45,10.75,14795,2.18
8323,1,17.63,,14795,3.18
8323,2,5.62,9.98,14795,2.0
8323,2,5.78,15.73,14795,2.93
8323,2,6.05,8.42,14795,2.4
8323,2,6.18,2.9,14795,1.12
8323,2,6.23,4.38,14795,2.07
8323,2,6.3,6.75,14795,1.48
8323,2,6.42,2.87,14795,2.1
8323,2,6.47,5.12,14795,2.17
8323,2,6.55,5.05,14795,2.15
8323,2,6.63,3.15,14795,2.08
8323,2,6.68,5.52,14795,8.83
8323,2,6.78,3.25,14795,2.15
8323,2,6.83,6.45,14795,2.17
8323,2,6.95,5.38,14795,1.68
8323,2,7.03,5.75,14795,2.82
8323,2,7.13,7.95,14795,3.83
8323,2,7.27,4.97,14795,3.3
8323,2,7.35,7.52,14795,2.65
8323,2,7.47,10.43,14795,2.87
8323,2,7.65,3.12,14795,3.0
8323,2,7.7,21.0,14795,2.63
8323,2,8.05,14.15,14795,3.32
8323,2,8.28,16.65,14795,2.27
8323,2,8.55,9.03,14795,2.12
8323,2,8.7,12.27,14795,1.8
8323,2,8.92,12.77,14795,2.87
8323,2,9.13,330.37,14795,2.67
8323,2,14.63,6.93,14795,2.35
8323,2,14.75,8.17,14795,2.05
8323,2,14.88,8.88,14795,1.7
8323,2,15.03,16.48,14795,2.08
8323,2,15.3,2.4,14795,9.95
8323,2,15.35,9.75,14795,3.93
8323,2,15.5,9.57,14795,2.8
8323,2,15.67,7.77,14795,2.42
8323,2,15.8,25.23,14795,2.28
8323,2,16.22,4.88,14795,2.75
8323,2,16.3,3.37,14795,2.62
8323,2,16.35,3.77,14795,2.88
8323,2,16.42,7.63,14795,1.45
8323,2,16.55,15.63,14795,2.68
8323,2,16.8,1.78,14795,2.25
8323,2,16.83,8.95,14795,3.0
8323,2,16.98,14.88,14795,2.68
8323,2,17.23,4.05,14795,2.15
8323,2,17.3,11.07,14795,2.03
8323,2,17.48,12.12,14795,3.08
8323,2,17.68,,14795,2.58
8323,3,5.63,11.47,14795,2.77
8323,3,5.82,10.88,14795,2.2
8323,3,6.0,5.17,14795,2.15
8323,3,6.08,3.88,14795,2.05
8323,3,6.15,8.15,14795,2.05
8323,3,6.28,2.17,14795,1.42
8323,3,6.32,3.8,14795,1.37
8323,3,6.38,6.6,14795,2.22
8323,3,6.5,3.2,14795,3.22
8323,3,6.55,4.53,14795,2.3
8323,3,6.62,7.35,14795,4.45
8323,3,6.75,2.27,14795,1.35
8323,3,6.78,4.08,14795,2.75
8323,3,6.85,4.98,14795,2.67
8323,3,6.93,4.97,14795,2.82
8323,3,7.02,6.67,14795,2.98
8323,3,7.13,6.53,14795,2.22
8323,3,7.23,7.6,14795,2.83
8323,3,7.37,7.88,14795,2.87
8323,3,7.5,7.57,14795,2.92
8323,3,7.62,6.33,14795,2.07
8323,3,7.73,12.55,14795,3.15
8323,3,7.93,8.93,14795,1.78
8323,3,8.08,10.88,14795,2.63
8323,3,8.27,16.83,14795,2.87
8323,3,8.55,9.38,14795,3.18
8323,3,8.7,12.23,14795,1.75
8323,3,8.9,16.4,14795,1.87
8323,3,9.18,328.32,14795,4.13
8323,3,14.65,5.77,14795,1.88
8323,3,14.75,7.23,14795,1.98
8323,3,14.87,9.07,14795,1.82
8323,3,15.02,7.7,14795,1.93
8323,3,15.15,8.88,14795,2.83
8323,3,15.3,11.18,14795,3.68
8323,3,15.48,9.2,14795,2.32
8323,3,15.63,6.83,14795,2.95
8323,3,15.75,11.0,14795,2.98
8323,3,15.93,10.95,14795,2.32
8323,3,16.12,5.93,14795,3.72
8323,3,16.22,9.78,14795,2.83
8323,3,16.38,9.13,14795,3.15
8323,3,16.53,8.12,14795,3.0
8323,3,16.67,10.05,14795,3.05
8323,3,16.83,9.77,14795,2.9
8323,3,17.0,6.95,14795,4.12
8323,3,17.12,13.05,14795,2.57
8323,3,17.33,26.73,14795,2.77
8323,3,17.78,,14795,3.07
8323,4,5.63,8.05,14795,2.05
8323,4,5.77,12.2,14795,2.83
8323,4,5.97,4.6,14795,1.52
8323,4,6.05,8.53,14795,1.97
8323,4,6.18,3.62,14795,2.67
8323,4,6.25,6.12,14795,1.95
8323,4,6.35,6.85,14795,2.17
8323,4,6.47,7.9,14795,1.45
8323,4,6.6,0.93,14795,2.28
8323,4,6.62,5.28,14795,1.67
8323,4,6.7,3.03,14795,2.23
8323,4,6.75,6.17,14795,2.77
8323,4,6.85,4.78,14795,1.95
8323,4,6.93,6.77,14795,2.03
8323,4,7.05,3.9,14795,2.02
8323,4,7.12,6.83,14795,2.72
8323,4,7.22,7.13,14795,3.13
8323,4,7.35,5.32,14795,1.62
8323,4,7.43,11.28,14795,1.93
8323,4,7.62,6.38,14795,1.73
8323,4,7.72,7.27,14795,2.17
8323,4,7.85,11.05,14795,2.17
8323,4,8.03,13.68,14795,2.52
8323,4,8.25,13.15,14795,1.7
8323,4,8.48,12.27,14795,2.67
8323,4,8.68,13.93,14795,2.12
8323,4,8.92,13.22,14795,2.4
8323,4,9.13,331.02,14795,2.22
8323,4,14.65,8.02,14795,1.27
8323,4,14.78,4.95,14795,1.95
8323,4,14.87,14.12,14795,2.23
8323,4,15.1,5.23,14795,1.9
8323,4,15.18,8.5,14795,2.32
8323,4,15.33,6.15,14795,4.38
8323,4,15.43,10.88,14795,2.17
8323,4,15.62,9.02,14795,2.28
8323,4,15.77,10.03,14795,2.3
8323,4,15.93,20.03,14795,2.9
8323,4,16.27,4.67,14795,1.83
8323,4,16.35,11.32,14795,2.33
8323,4,16.53,9.4,14795,2.92
8323,4,16.68,9.53,14795,7.02
8323,4,16.85,26.98,14795,1.7
8323,4,17.3,10.97,14795,2.37
8323,4,17.48,10.12,14795,2.17
8323,4,17.65,,14795,2.18
8323,1,5.95,6.87,14795,2.05
8323,1,6.07,5.77,14795,1.52
8323,1,6.17,10.13,14795,2.43
8323,1,6.33,1.83,14795,1.83
8323,1,6.37,4.47,14795,2.18
8323,1,6.43,5.88,14795,2.72
8323,1,6.53,3.9,14795,2.38
8323,1,6.6,5.6,14795,2.88
8323,1,6.7,2.37,14795,2.27
8323,1,6.73,6.1,14795,1.8
8323,1,6.83,5.22,14795,1.35
8323,1,6.92,7.05,14795,1.77
8323,1,7.03,4.62,14795,1.95
8323,1,7.12,7.13,14795,2.23
8323,1,7.23,6.87,14795,2.95
8323,1,7.35,7.22,14795,1.87
8323,1,7.47,12.72,14795,1.97
8323,1,7.68,10.27,14795,1.98
8323,1,7.85,11.53,14795,3.0
8323,1,8.05,11.45,14795,2.15
8323,1,8.23,15.95,14795,1.82
8323,1,8.5,13.15,14795,2.47
8323,1,8.72,10.78,14795,1.97
8323,1,8.9,13.13,14795,2.1
8323,1,9.12,338.88,14795,1.68
8323,1,14.77,6.13,14795,2.0
8323,1,14.87,10.77,14795,2.65
8323,1,15.05,7.38,14795,1.82
8323,1,15.17,9.33,14795,2.83
8323,1,15.33,10.75,14795,4.48
8323,1,15.52,7.47,14795,1.77
8323,1,15.63,8.98,14795,2.92
8323,1,15.78,9.1,14795,2.0
8323,1,15.93,12.07,14795,3.28
8323,1,16.13,7.68,14795,2.6
8323,1,16.27,5.33,14795,3.12
8323,1,16.35,10.03,14795,2.75
8323,1,16.52,9.03,14795,2.85
8323,1,16.67,6.17,14795,1.98
8323,1,16.77,13.83,14795,2.5
8323,1,17.0,23.72,14795,1.93
8323,1,17.4,0.23,14795,2.12
8323,1,17.4,6.13,14795,3.23
8323,1,17.5,7.48,14795,2.83
8323,1,17.63,,14795,2.55
8323,2,5.65,9.47,14795,2.12
8323,2,5.82,8.15,14795,1.62
8323,2,5.95,5.7,14795,2.27
8323,2,6.05,7.93,14795,3.42
8323,2,6.17,10.07,14795,1.47
8323,2,6.35,6.45,14795,2.4
8323,2,6.45,1.68,14795,2.1
8323,2,6.48,4.45,14795,2.22
8323,2,6.55,4.97,14795,2.35
8323,2,6.63,4.07,14795,1.88
8323,2,6.7,14.08,14795,2.83
8323,2,6.93,2.68,14795,1.93
8323,2,6.98,5.23,14795,2.15
8323,2,7.07,3.57,14795,2.98
8323,2,7.13,6.22,14795,3.03
8323,2,7.23,6.02,14795,2.87
8323,2,7.33,7.4,14795,2.6
8323,2,7.45,9.08,14795,1.8
8323,2,7.6,6.48,14795,1.85
8323,2,7.72,9.1,14795,3.15
8323,2,7.87,11.03,14795,2.95
8323,2,8.05,12.55,14795,2.42
8323,2,8.27,27.47,14795,3.3
8323,2,8.72,10.72,14795,2.52
8323,2,8.9,14.42,14795,2.4
8323,2,9.13,329.43,14795,2.03
8323,2,14.63,6.58,14795,2.38
8323,2,14.73,8.92,14795,1.53
8323,2,14.88,8.03,14795,1.73
8323,2,15.02,8.87,14795,3.03
8323,2,15.17,9.03,14795,2.98
8323,2,15.32,18.12,14795,3.27
8323,2,15.62,7.77,14795,1.77
8323,2,15.75,10.23,14795,2.23
8323,2,15.92,17.4,14795,3.55
8323,2,16.22,1.1,14795,3.05
8323,2,16.23,7.48,14795,2.1
8323,2,16.35,11.9,14795,1.8
8323,2,16.55,8.48,14795,2.77
8323,2,16.7,7.52,14795,4.02
8323,2,16.82,10.62,14795,2.92
8323,2,17.0,8.53,14795,2.83
8323,2,17.13,10.98,14795,3.77
8323,2,17.32,8.75,14795,3.82
8323,2,17.47,15.63,14795,3.78
8323,2,17.73,,14795,2.77
8323,3,5.82,5.1,14795,2.32
8323,3,5.9,3.3,14795,2.12
8323,3,5.95,5.63,14795,2.42
8323,3,6.05,8.27,14795,2.15
8323,3,6.18,3.95,14795,2.05
8323,3,6.25,13.12,14795,2.22
8323,3,6.47,0.18,14795,2.97
8323,3,6.47,1.77,14795,2.6
8323,3,6.5,3.15,14795,2.52
8323,3,6.55,6.42,14795,1.85
8323,3,6.67,4.33,14795,2.43
8323,3,6.73,0.83,14795,2.07
8323,3,6.75,6.2,14795,2.57
8323,3,6.85,5.1,14795,2.47
8323,3,6.93,6.63,14795,2.3
8323,3,7.05,7.23,14795,3.37
8323,3,7.17,4.17,14795,2.1
8323,3,7.23,7.07,14795,2.88
8323,3,7.35,6.12,14795,1.95
8323,3,7.45,9.83,14795,2.67
8323,3,7.62,4.88,14795,2.03
8323,3,7.7,9.72,14795,2.97
8323,3,7.87,14.08,14795,2.3
8323,3,8.1,7.32,14795,3.07
8323,3,8.22,16.05,14795,2.72
8323,3,8.48,11.98,14795,1.72
8323,3,8.68,12.65,14795,2.23
8323,3,8.9,13.12,14795,2.22
8323,3,9.12,332.45,14795,2.05
8323,3,14.65,6.4,14795,2.68
8323,3,14.77,16.87,14795,2.5
8323,3,15.05,10.47,14795,2.52
8323,3,15.22,9.92,14795,2.95
8323,3,15.38,5.37,14795,3.53
8323,3,15.47,8.3,14795,2.55
8323,3,15.62,9.22,14795,2.68
8323,3,15.77,11.23,14795,3.03
8323,3,15.95,10.13,14795,2.7
8323,3,16.12,5.38,14795,4.33
8323,3,16.22,9.45,14795,1.67
8323,3,16.37,10.98,14795,2.87
8323,3,16.55,12.1,14795,3.02
8323,3,16.75,2.93,14795,2.45
8323,3,16.8,12.27,14795,2.92
8323,3,17.0,27.63,14795,3.12
8323,3,17.47,14.78,14795,3.07
8323,3,17.72,,14795,3.15
8323,4,5.62,8.63,14795,1.7
8323,4,5.77,10.43,14795,2.23
8323,4,5.95,8.32,14795,2.53
8323,4,6.08,5.92,14795,1.93
8323,4,6.18,9.15,14795,2.45
8323,4,6.33,0.1,14795,1.68
8323,4,6.33,1.95,14795,2.2
8323,4,6.37,5.78,14795,1.02
8323,4,6.47,5.15,14795,2.3
8323,4,6.55,5.2,14795,2.42
8323,4,6.63,4.25,14795,1.6
8323,4,6.7,2.27,14795,1.97
8323,4,6.75,4.32,14795,2.33
8323,4,6.82,7.23,14795,3.18
8323,4,6.93,6.03,14795,1.85
8323,4,7.03,3.87,14795,2.7
8323,4,7.1,4.03,14795,2.72
8323,4,7.17,8.87,14795,2.58
8323,4,7.32,7.93,14795,3.02
8323,4,7.45,9.45,14795,2.13
8323,4,7.6,7.67,14795,2.25
8323,4,7.73,11.55,14795,1.87
8323,4,7.93,11.17,14795,2.48
8323,4,8.12,9.28,14795,2.35
8323,4,8.27,15.08,14795,2.02
8323,4,8.52,15.67,14795,2.58
8323,4,8.78,9.28,14795,2.33
8323,4,8.93,14.82,14795,2.87
8323,4,9.18,338.12,14795,2.07
8323,4,14.82,8.15,14795,2.02
8323,4,14.95,5.98,14795,4.07
8323,4,15.05,4.0,14795,4.18
8323,4,15.12,2.73,14795,2.0
8323,4,15.17,19.53,14795,5.5
8323,4,15.48,9.87,14795,1.8
8323,4,15.65,7.57,14795,2.82
8323,4,15.78,9.95,14795,2.87
8323,4,15.95,12.13,14795,2.12
8323,4,16.15,7.3,14795,2.55
8323,4,16.27,11.65,14795,2.92
8323,4,16.47,7.43,14795,2.07
8323,4,16.58,16.62,14795,2.08
8323,4,16.87,1.77,14795,1.87
8323,4,16.9,15.28,14795,1.73
8323,4,17.15,19.08,14795,3.08
8323,4,17.47,10.53,14795,2.85
8323,4,17.65,5.3,14795,2.43
8323,4,17.73,1.43,14795,2.78
8323,4,17.75,,14795,3.03
8323,2,5.6,10.53,8331,4.08
8323,2,5.78,8.92,8331,4.58
8323,2,5.93,7.6,8331,4.45
8323,2,6.05,9.42,8331,4.13
8323,2,6.22,2.47,8331,4.42
8323,2,6.25,4.78,8331,5.18
8323,2,6.33,4.23,8331,4.4
8323,2,6.4,3.0,8331,3.32
8323,2,6.45,4.92,8331,4.57
8323,2,6.53,3.08,8331,4.6
8323,2,6.58,7.37,8331,3.77
8323,2,6.72,4.62,8331,4.0
8323,2,6.78,5.23,8331,4.93
8323,2,6.88,4.37,8331,4.47
8323,2,6.95,6.5,8331,4.73
8323,2,7.05,6.73,8331,6.18
8323,2,7.17,4.43,8331,6.02
8323,2,7.25,6.77,8331,6.53
8323,2,7.35,5.02,8331,3.97
8323,2,7.43,7.98,8331,6.18
8323,2,7.57,7.5,8331,5.0
8323,2,7.7,12.33,8331,3.5
8323,2,7.9,12.98,8331,5.15
8323,2,8.12,8.38,8331,4.27
8323,2,8.27,16.53,8331,5.0
8323,2,8.53,9.32,8331,6.43
8323,2,8.68,13.33,8331,3.95
8323,2,8.92,11.67,8331,3.65
8323,2,9.1,328.47,8331,4.48
8323,2,14.58,10.82,8331,4.47
8323,2,14.77,8.18,8331,4.25
8323,2,14.9,8.32,8331,3.33
8323,2,15.03,7.5,8331,4.63
8323,2,15.17,10.27,8331,4.9
8323,2,15.33,9.67,8331,5.58
8323,2,15.5,18.32,8331,4.9
8323,2,15.8,4.23,8331,5.55
8323,2,15.87,4.13,8331,3.47
8323,2,15.93,7.97,8331,4.22
8323,2,16.07,13.97,8331,5.35
8323,2,16.3,3.23,8331,5.5
8323,2,16.35,10.0,8331,4.47
8323,2,16.52,8.75,8331,6.13
8323,2,16.67,9.58,8331,4.07
8323,2,16.83,10.53,8331,5.78
8323,2,17.0,6.15,8331,5.23
8323,2,17.1,13.37,8331,3.75
8323,2,17.33,9.3,8331,4.6
8323,2,17.48,9.28,8331,5.0
8323,2,17.63,,8331,4.37
8323,3,5.65,10.85,8331,3.98
8323,3,5.83,4.38,8331,3.78
8323,3,5.92,8.45,8331,3.87
8323,3,6.05,8.0,8331,3.22
8323,3,6.18,2.28,8331,3.22
8323,3,6.22,5.32,8331,4.98
8323,3,6.32,3.6,8331,4.73
8323,3,6.37,3.97,8331,4.95
8323,3,6.43,4.78,8331,4.72
8323,3,6.52,7.57,8331,4.22
8323,3,6.65,3.83,8331,4.45
8323,3,6.72,2.08,8331,4.3
8323,3,6.75,6.53,8331,4.2
8323,3,6.85,5.28,8331,3.48
8323,3,6.93,6.07,8331,4.8
8323,3,7.03,4.18,8331,4.63
8323,3,7.12,14.4,8331,4.73
8323,3,7.35,4.87,8331,5.3
8323,3,7.43,16.48,8331,3.93
8323,3,7.7,10.7,8331,3.35
8323,3,7.88,11.8,8331,4.25
8323,3,8.08,7.93,8331,3.45
8323,3,8.22,29.52,8331,4.38
8323,3,8.7,11.98,8331,3.75
8323,3,8.9,13.35,8331,5.08
8323,3,9.13,342.03,8331,5.55
8323,3,14.83,6.08,8331,3.7
8323,3,14.93,6.72,8331,0.95
8323,3,15.05,25.78,8331,3.63
8323,3,15.47,8.43,8331,5.05
8323,3,15.62,7.38,8331,4.5
8323,3,15.73,2.33,8331,4.72
8323,3,15.77,11.05,8331,3.58
8323,3,15.97,10.98,8331,3.93
8323,3,16.13,7.85,8331,4.78
8323,3,16.27,6.35,8331,5.65
8323,3,16.38,8.53,8331,6.4
8323,3,16.52,10.5,8331,4.55
8323,3,16.7,7.78,8331,5.47
8323,3,16.83,9.93,8331,4.5
8323,3,16.98,6.5,8331,3.78
8323,3,17.1,11.47,8331,4.5
8323,3,17.28,15.33,8331,4.2
8323,3,17.55,8.32,8331,5.37
8323,3,17.68,,8331,4.63
8323,4,5.6,10.75,8331,4.22
8323,4,5.78,9.23,8331,5.42
8323,4,5.93,5.9,8331,4.18
8323,4,6.03,9.05,8331,4.2
8323,4,6.18,3.13,8331,4.22
8323,4,6.23,4.97,8331,5.17
8323,4,6.32,2.63,8331,2.95
8323,4,6.37,7.32,8331,4.37
8323,4,6.48,9.08,8331,4.58
8323,4,6.63,0.88,8331,3.83
8323,4,6.65,2.45,8331,3.8
8323,4,6.7,2.4,8331,4.98
8323,4,6.73,6.65,8331,4.18
8323,4,6.85,6.43,8331,4.35
8323,4,6.95,4.25,8331,3.73
8323,4,7.02,5.18,8331,4.98
8323,4,7.12,5.8,8331,3.95
8323,4,7.2,7.7,8331,4.82
8323,4,7.33,8.45,8331,4.55
8323,4,7.48,5.77,8331,3.98
8323,4,7.57,8.9,8331,3.9
8323,4,7.72,9.05,8331,4.28
8323,4,7.87,11.8,8331,3.83
8323,4,8.07,11.02,8331,4.65
8323,4,8.25,16.3,8331,3.07
8323,4,8.52,11.0,8331,5.23
8323,4,8.7,10.85,8331,2.9
8323,4,8.88,13.63,8331,4.2
8323,4,9.12,331.53,8331,3.85
8323,4,14.63,18.68,8331,4.3
8323,4,14.95,2.2,8331,4.42
8323,4,14.98,2.93,8331,3.92
8323,4,15.03,7.48,8331,5.2
8323,4,15.17,14.72,8331,4.27
8323,4,15.4,4.8,8331,4.65
8323,4,15.48,13.03,8331,5.4
8323,4,15.7,7.12,8331,4.83
8323,4,15.82,5.78,8331,4.75
8323,4,15.92,10.97,8331,3.25
8323,4,16.1,19.13,8331,5.23
8323,4,16.42,5.08,8331,4.02
8323,4,16.5,11.75,8331,4.72
8323,4,16.7,8.22,8331,5.7
8323,4,16.83,8.97,8331,5.93
8323,4,16.98,16.83,8331,4.87
8323,4,17.27,8.68,8331,4.63
8323,4,17.42,4.38,8331,5.08
8323,4,17.48,12.45,8331,4.88
8323,4,17.7,,8331,4.27
8323,0,5.65,8.47,8331,4.07
8323,0,5.78,9.5,8331,4.18
8323,0,5.95,6.22,8331,4.83
8323,0,6.05,9.08,8331,3.9
8323,0,6.2,1.38,8331,4.17
8323,0,6.23,3.97,8331,4.65
8323,0,6.3,10.2,8331,4.07
8323,0,6.47,1.47,8331,4.65
8323,0,6.48,8.25,8331,4.27
8323,0,6.62,2.6,8331,4.97
8323,0,6.67,4.55,8331,4.28
8323,0,6.75,4.6,8331,3.88
8323,0,6.82,5.25,8331,4.3
8323,0,6.9,6.4,8331,4.15
8323,0,7.02,4.7,8331,3.93
8323,0,7.1,7.35,8331,4.02
8323,0,7.22,5.85,8331,4.18
8323,0,7.32,7.57,8331,5.28
8323,0,7.43,9.08,8331,4.45
8323,0,7.58,15.37,8331,5.98
8323,0,7.85,12.17,8331,4.48
8323,0,8.05,19.38,8331,4.92
8323,0,8.37,3.6,8331,4.22
8323,0,8.43,16.25,8331,5.9
8323,0,8.7,12.17,8331,4.07
8323,0,8.9,14.12,8331,3.25
8323,0,9.13,331.67,8331,4.17
8323,0,14.67,18.03,8331,1.98
8323,0,14.97,2.23,8331,3.0
8323,0,15.0,10.07,8331,4.32
8323,0,15.17,11.02,8331,5.48
8323,0,15.35,8.92,8331,3.57
8323,0,15.5,7.65,8331,4.22
8323,0,15.63,8.2,8331,5.38
8323,0,15.77,10.45,8331,4.07
8323,0,15.95,7.8,8331,5.05
8323,0,16.07,12.2,8331,5.0
8323,0,16.28,6.57,8331,5.02
8323,0,16.38,7.67,8331,5.57
8323,0,16.52,9.48,8331,5.38
8323,0,16.67,8.02,8331,3.43
8323,0,16.8,10.3,8331,4.57
8323,0,16.98,8.75,8331,5.08
8323,0,17.12,10.88,8331,3.83
8323,0,17.3,11.97,8331,3.27
8323,0,17.5,7.35,8331,5.08
8323,0,17.63,,8331,3.75
8323,1,5.6,11.1,8331,5.13
8323,1,5.78,7.3,8331,4.17
8323,1,5.92,9.6,8331,4.43
8323,1,6.07,6.13,8331,4.03
8323,1,6.17,7.27,8331,4.12
8323,1,6.3,6.37,8331,3.93
8323,1,6.4,4.93,8331,4.23
8323,1,6.48,3.12,8331,5.58
8323,1,6.53,4.03,8331,4.02
8323,1,6.6,6.45,8331,5.42
8323,1,6.72,7.87,8331,4.18
8323,1,6.83,4.88,8331,3.58
8323,1,6.92,6.13,8331,5.62
8323,1,7.02,13.07,8331,4.18
8323,1,7.23,5.78,8331,4.07
8323,1,7.33,7.65,8331,4.78
8323,1,7.47,8.7,8331,4.77
8323,1,7.62,4.67,8331,5.87
8323,1,7.68,12.53,8331,4.98
8323,1,7.9,11.67,8331,6.18
8323,1,8.08,8.9,8331,3.9
8323,1,8.23,15.2,8331,7.15
8323,1,8.5,25.88,8331,3.87
8323,1,8.92,22.9,8331,3.18
8323,1,9.3,320.9,8331,3.88
8323,1,14.65,7.2,8331,4.07
8323,1,14.77,6.92,8331,4.55
8323,1,14.88,7.98,8331,3.13
8323,1,15.02,12.72,8331,4.12
8323,1,15.23,4.63,8331,4.72
8323,1,15.32,10.52,8331,5.07
8323,1,15.48,11.05,8331,4.33
8323,1,15.67,4.98,8331,1.02
8323,1,15.75,11.03,8331,4.42
8323,1,15.93,11.2,8331,4.85
8323,1,16.12,7.88,8331,3.93
8323,1,16.25,5.35,8331,3.83
8323,1,16.35,11.6,8331,3.43
8323,1,16.53,10.13,8331,5.02
8323,1,16.7,7.52,8331,6.02
8323,1,16.83,9.23,8331,4.3
8323,1,16.98,10.18,8331,5.25
8323,1,17.15,7.4,8331,4.88
8323,1,17.28,11.63,8331,4.63
8323,1,17.47,10.65,8331,3.15
8323,1,17.65,,8331,4.32
8323,2,5.58,11.53,8331,3.48
8323,2,5.78,9.65,8331,4.38
8323,2,5.93,7.07,8331,3.47
8323,2,6.05,15.55,8331,3.85
8323,2,6.32,5.43,8331,3.25
8323,2,6.4,3.98,8331,4.92
8323,2,6.47,2.25,8331,4.42
8323,2,6.52,6.4,8331,4.53
8323,2,6.62,6.38,8331,4.85
8323,2,6.72,2.87,8331,4.88
8323,2,6.77,4.35,8331,5.13
8323,2,6.85,3.68,8331,3.4
8323,2,6.9,8.02,8331,4.97
8323,2,7.03,10.78,8331,4.2
8323,2,7.22,5.3,8331,4.63
8323,2,7.3,9.7,8331,4.17
8323,2,7.47,7.27,8331,5.13
8323,2,7.58,6.0,8331,4.22
8323,2,7.68,11.42,8331,5.37
8323,2,7.88,12.6,8331,4.68
8323,2,8.08,13.42,8331,4.28
8323,2,8.32,9.7,8331,4.65
8323,2,8.47,11.65,8331,3.97
8323,2,8.67,12.95,8331,5.13
8323,2,8.88,16.43,8331,5.03
8323,2,9.17,328.45,8331,4.82
8323,2,14.63,7.23,8331,4.15
8323,2,14.75,6.78,8331,3.95
8323,2,14.87,9.83,8331,3.2
8323,2,15.03,9.32,8331,5.4
8323,2,15.18,10.93,8331,5.07
8323,2,15.37,5.1,8331,4.05
8323,2,15.45,9.78,8331,3.55
8323,2,15.62,10.12,8331,4.37
8323,2,15.78,8.88,8331,3.52
8323,2,15.93,15.25,8331,4.17
8323,2,16.18,3.47,8331,3.08
8323,2,16.25,6.52,8331,5.47
8323,2,16.35,11.83,8331,4.75
8323,2,16.55,7.98,8331,3.58
8323,2,16.68,9.08,8331,4.55
8323,2,16.83,8.97,8331,3.87
8323,2,16.98,9.03,8331,4.03
8323,2,17.13,8.03,8331,4.18
8323,2,17.27,11.8,8331,5.8
8323,2,17.47,9.23,8331,4.05
8323,2,17.62,,8331,5.3
8323,3,5.8,2.25,8331,3.3
8323,3,5.83,14.28,8331,3.58
8323,3,6.07,7.15,8331,4.03
8323,3,6.18,3.82,8331,4.22
8323,3,6.25,7.03,8331,4.22
8323,3,6.37,1.05,8331,4.23
8323,3,6.38,2.92,8331,3.63
8323,3,6.43,5.18,8331,4.77
8323,3,6.52,6.92,8331,4.78
8323,3,6.63,4.43,8331,4.93
8323,3,6.72,3.98,8331,4.48
8323,3,6.78,5.1,8331,3.58
8323,3,6.87,4.55,8331,5.1
8323,3,6.93,7.08,8331,7.05
8323,3,7.05,3.23,8331,4.88
8323,3,7.12,15.75,8331,4.27
8323,3,7.37,5.13,8331,3.72
8323,3,7.45,10.97,8331,3.43
8323,3,7.63,4.78,8331,4.97
8323,3,7.72,10.6,8331,4.45
8323,3,7.9,12.28,8331,4.35
8323,3,8.1,9.22,8331,5.28
8323,3,8.25,16.87,8331,3.92
8323,3,8.53,10.03,8331,5.13
8323,3,8.7,14.25,8331,4.3
8323,3,8.93,12.78,8331,4.75
8323,3,9.15,329.72,8331,4.0
8323,3,14.65,6.37,8331,4.07
8323,3,14.75,6.52,8331,3.87
8323,3,14.87,10.13,8331,4.2
8323,3,15.03,9.23,8331,5.52
8323,3,15.18,7.97,8331,3.8
8323,3,15.32,9.63,8331,2.58
8323,3,15.48,9.0,8331,4.42
8323,3,15.63,11.72,8331,5.23
8323,3,15.82,8.25,8331,4.22
8323,3,15.97,8.37,8331,5.03
8323,3,16.1,9.42,8331,3.6
8323,3,16.27,6.33,8331,3.42
8323,3,16.37,10.75,8331,5.18
8323,3,16.55,9.53,8331,4.78
8323,3,16.7,7.03,8331,4.4
8323,3,16.82,10.98,8331,4.72
8323,3,17.0,8.75,8331,5.1
8323,3,17.15,8.98,8331,4.73
8323,3,17.3,9.12,8331,5.42
8323,3,17.45,12.12,8331,3.22
8323,3,17.65,,8331,5.6
8323,4,5.63,17.93,8331,4.28
8323,4,5.93,7.95,8331,6.6
8323,4,6.07,7.22,8331,4.45
8323,4,6.18,3.27,8331,4.1
8323,4,6.23,3.28,8331,4.08
8323,4,6.28,5.78,8331,3.57
8323,4,6.38,3.17,8331,4.9
8323,4,6.43,4.62,8331,6.48
8323,4,6.52,8.82,8331,5.13
8323,4,6.67,3.45,8331,4.18
8323,4,6.72,2.45,8331,3.05
8323,4,6.77,6.47,8331,4.3
8323,4,6.87,4.9,8331,3.03
8323,4,6.95,4.83,8331,4.0
8323,4,7.03,6.28,8331,5.23
8323,4,7.13,7.38,8331,4.02
8323,4,7.25,2.4,8331,4.18
8323,4,7.3,8.2,8331,4.63
8323,4,7.43,7.78,8331,4.3
8323,4,7.57,8.02,8331,5.23
8323,4,7.7,12.25,8331,4.98
8323,4,7.9,11.02,8331,3.93
8323,4,8.08,8.98,8331,5.43
8323,4,8.23,13.45,8331,3.93
8323,4,8.47,27.62,8331,5.25
8323,4,8.92,11.45,8331,4.38
8323,4,9.12,334.7,8331,3.9
8323,4,14.68,5.78,8331,3.62
