origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8228,1,7.05,6.57,14546,3.2
8228,1,7.17,14.5,14546,3.63
8228,1,7.4,7.88,14546,3.52
8228,1,7.53,6.42,14546,3.32
8228,1,7.65,10.3,14546,3.3
8228,1,7.82,3.82,14546,3.12
8228,1,7.88,15.15,14546,3.07
8228,1,8.13,9.93,14546,3.98
8228,1,8.3,7.48,14546,3.23
8228,1,8.42,0.7,14546,2.97
8228,1,8.43,10.13,14546,2.83
8228,1,8.6,11.28,14546,4.08
8228,1,8.8,3.45,14546,4.1
8228,1,8.85,2.68,14546,3.4
8228,1,8.9,0.07,14546,3.75
8228,1,8.9,3.43,14546,3.92
8228,1,8.95,6.57,14546,3.88
8228,1,9.07,7.68,14546,3.48
8228,1,9.18,0.45,14546,2.67
8228,1,9.2,1.42,14546,3.23
8228,1,9.22,7.43,14546,2.92
8228,1,9.35,5.55,14546,3.62
8228,1,9.43,5.18,14546,3.12
8228,1,9.53,330.73,14546,3.35
8228,1,15.03,13.4,14546,3.55
8228,1,15.27,14.53,14546,4.42
8228,1,15.5,7.07,14546,3.78
8228,1,15.62,11.17,14546,3.52
8228,1,15.8,12.85,14546,3.98
8228,1,16.02,5.2,14546,2.32
8228,1,16.1,7.47,14546,3.42
8228,1,16.23,1.32,14546,3.75
8228,1,16.25,5.93,14546,2.75
8228,1,16.35,5.05,14546,3.53
8228,1,16.43,2.95,14546,4.65
8228,1,16.48,9.65,14546,3.42
8228,1,16.65,9.15,14546,3.12
8228,1,16.8,3.03,14546,2.48
8228,1,16.85,15.35,14546,3.78
8228,1,17.1,2.43,14546,3.45
8228,1,17.15,23.28,14546,2.88
8228,1,17.53,0.82,14546,3.53
8228,1,17.55,4.18,14546,3.05
8228,1,17.62,10.23,14546,2.88
8228,1,17.78,9.87,14546,2.47
8228,1,17.95,6.7,14546,2.33
8228,1,18.07,,14546,2.43
8228,2,6.47,15.7,14546,3.22
8228,2,6.73,7.82,14546,3.2
8228,2,6.87,9.02,14546,2.58
8228,2,7.02,11.27,14546,2.25
8228,2,7.2,18.58,14546,3.6
8228,2,7.52,7.27,14546,3.17
8228,2,7.63,18.62,14546,2.85
8228,2,7.95,1.12,14546,0.23
8228,2,7.97,31.05,14546,3.13
8228,2,8.48,1.2,14546,2.62
8228,2,8.5,0.43,14546,1.93
8228,2,8.52,9.7,14546,2.92
8228,2,8.67,5.62,14546,3.17
8228,2,8.77,4.45,14546,2.58
8228,2,8.83,5.03,14546,3.72
8228,2,8.92,6.63,14546,2.55
8228,2,9.03,4.25,14546,2.88
8228,2,9.1,1.42,14546,3.77
8228,2,9.13,0.52,14546,1.35
8228,2,9.13,1.93,14546,3.52
8228,2,9.17,6.78,14546,3.37
8228,2,9.28,1.47,14546,2.9
8228,2,9.3,2.95,14546,3.33
8228,2,9.35,7.07,14546,3.78
8228,2,9.47,8.82,14546,3.25
8228,2,9.62,325.58,14546,4.57
8228,2,15.05,9.53,14546,3.25
8228,2,15.2,9.6,14546,3.05
8228,2,15.37,8.92,14546,3.23
8228,2,15.52,21.95,14546,3.28
8228,2,15.88,1.6,14546,4.1
8228,2,15.9,11.88,14546,3.32
8228,2,16.1,8.2,14546,3.2
8228,2,16.23,0.48,14546,3.43
8228,2,16.25,8.17,14546,3.05
8228,2,16.38,10.47,14546,2.1
8228,2,16.57,0.28,14546,3.47
8228,2,16.57,0.82,14546,3.68
8228,2,16.58,5.6,14546,4.6
8228,2,16.67,5.95,14546,3.5
8228,2,16.77,12.18,14546,3.65
8228,2,16.97,5.78,14546,3.63
8228,2,17.07,18.05,14546,3.05
8228,2,17.37,7.32,14546,2.68
8228,2,17.5,1.23,14546,2.58
8228,2,17.52,14.37,14546,3.17
8228,2,17.75,2.48,14546,2.88
8228,2,17.8,16.43,14546,3.1
8228,2,18.07,4.27,14546,2.83
8228,2,18.13,,14546,2.9
8228,3,6.47,12.37,14546,2.7
8228,3,6.67,12.97,14546,2.85
8228,3,6.88,7.18,14546,2.2
8228,3,7.0,10.83,14546,3.5
8228,3,7.18,19.67,14546,2.9
8228,3,7.52,4.57,14546,3.37
8228,3,7.58,9.78,14546,3.13
8228,3,7.75,6.13,14546,3.47
8228,3,7.85,34.37,14546,2.27
8228,3,8.42,3.53,14546,3.43
8228,3,8.48,1.47,14546,2.78
8228,3,8.5,4.42,14546,2.98
8228,3,8.58,5.22,14546,2.38
8228,3,8.67,7.5,14546,2.78
8228,3,8.8,0.45,14546,2.9
8228,3,8.8,4.9,14546,2.63
8228,3,8.88,2.97,14546,2.82
8228,3,8.93,7.4,14546,2.85
8228,3,9.05,1.68,14546,3.32
8228,3,9.08,4.88,14546,3.37
8228,3,9.17,2.92,14546,3.82
8228,3,9.22,7.57,14546,4.73
8228,3,9.33,0.12,14546,5.67
8228,3,9.33,25.47,14546,5.78
8228,3,9.77,313.42,14546,4.15
8228,3,14.98,12.02,14546,3.3
8228,3,15.18,24.3,14546,3.13
8228,3,15.6,13.55,14546,4.07
8228,3,15.82,0.85,14546,9.0
8228,3,15.83,1.13,14546,3.7
8228,3,15.85,19.92,14546,3.77
8228,3,16.18,0.13,14546,3.62
8228,3,16.18,5.33,14546,3.45
8228,3,16.28,12.92,14546,2.68
8228,3,16.5,2.18,14546,2.97
8228,3,16.53,2.07,14546,4.28
8228,3,16.57,7.35,14546,3.25
8228,3,16.68,8.47,14546,3.43
8228,3,16.83,6.77,14546,2.83
8228,3,16.93,14.8,14546,3.08
8228,3,17.18,5.13,14546,2.9
8228,3,17.27,10.3,14546,3.65
8228,3,17.45,16.7,14546,3.23
8228,3,17.72,15.62,14546,3.65
8228,3,17.98,1.5,14546,3.18
8228,3,18.0,13.6,14546,3.38
8228,3,18.23,1.82,14546,2.47
8228,3,18.27,,14546,1.78
8228,4,6.5,11.47,14546,3.13
8228,4,6.68,8.5,14546,4.37
8228,4,6.83,12.57,14546,2.95
8228,4,7.03,11.72,14546,2.8
8228,4,7.23,8.07,14546,3.13
8228,4,7.37,11.05,14546,4.07
8228,4,7.55,9.17,14546,5.8
8228,4,7.7,4.87,14546,4.62
8228,4,7.78,6.1,14546,4.35
8228,4,7.88,9.67,14546,3.2
8228,4,8.05,8.0,14546,2.67
8228,4,8.18,6.7,14546,2.87
8228,4,8.28,2.42,14546,3.3
8228,4,8.33,17.28,14546,3.12
8228,4,8.62,5.82,14546,3.82
8228,4,8.72,1.92,14546,2.33
8228,4,8.75,3.27,14546,2.47
8228,4,8.8,8.9,14546,2.97
8228,4,8.95,3.0,14546,2.47
8228,4,9.0,2.72,14546,2.7
8228,4,9.05,4.15,14546,2.92
8228,4,9.12,7.3,14546,3.33
8228,4,9.23,2.65,14546,3.43
8228,4,9.28,3.25,14546,3.38
8228,4,9.33,16.9,14546,2.82
8228,4,9.62,323.77,14546,4.33
8228,4,15.02,13.28,14546,2.85
8228,4,15.23,11.32,14546,2.9
8228,4,15.42,8.88,14546,3.18
8228,4,15.57,12.37,14546,2.98
8228,4,15.78,5.6,14546,2.8
8228,4,15.87,2.8,14546,3.02
8228,4,15.92,11.47,14546,3.58
8228,4,16.12,10.93,14546,3.27
8228,4,16.28,0.65,14546,3.45
8228,4,16.3,2.87,14546,5.53
8228,4,16.35,4.07,14546,3.07
8228,4,16.42,2.97,14546,3.88
8228,4,16.47,2.53,14546,2.88
8228,4,16.52,5.27,14546,3.22
8228,4,16.6,16.07,14546,3.03
8228,4,16.87,5.63,14546,3.82
8228,4,16.97,11.18,14546,2.8
8228,4,17.15,15.7,14546,3.28
8228,4,17.4,4.23,14546,3.37
8228,4,17.48,1.43,14546,2.68
8228,4,17.5,11.33,14546,2.72
8228,4,17.68,8.5,14546,2.72
8228,4,17.83,23.65,14546,2.62
8228,4,18.23,0.58,14546,3.23
8228,4,18.23,,14546,2.97
8228,1,6.68,10.48,14546,3.12
8228,1,6.87,12.12,14546,2.58
8228,1,7.07,6.47,14546,2.85
8228,1,7.17,12.5,14546,2.07
8228,1,7.38,8.47,14546,3.73
8228,1,7.52,5.62,14546,4.48
8228,1,7.62,11.22,14546,3.63
8228,1,7.8,6.98,14546,3.58
8228,1,7.92,8.92,14546,3.92
8228,1,8.07,12.05,14546,3.22
8228,1,8.27,5.45,14546,3.87
8228,1,8.35,5.1,14546,2.9
8228,1,8.43,9.53,14546,3.45
8228,1,8.6,1.12,14546,3.28
8228,1,8.62,6.97,14546,2.67
8228,1,8.73,0.33,14546,2.77
8228,1,8.73,2.72,14546,3.27
8228,1,8.78,4.38,14546,2.8
8228,1,8.87,5.72,14546,4.13
8228,1,8.95,2.13,14546,3.17
8228,1,8.98,1.83,14546,3.65
8228,1,9.02,10.57,14546,3.68
8228,1,9.2,5.92,14546,3.28
8228,1,9.3,6.87,14546,4.37
8228,1,9.42,10.73,14546,3.28
8228,1,9.58,327.23,14546,3.87
8228,1,15.05,7.62,14546,3.33
8228,1,15.17,11.45,14546,3.32
8228,1,15.37,9.3,14546,3.2
8228,1,15.52,11.85,14546,3.43
8228,1,15.72,8.63,14546,2.82
8228,1,15.85,2.87,14546,3.28
8228,1,15.9,19.87,14546,3.87
8228,1,16.23,6.53,14546,4.83
8228,1,16.35,2.08,14546,5.27
8228,1,16.38,2.47,14546,4.65
8228,1,16.42,6.83,14546,4.8
8228,1,16.53,0.75,14546,3.63
8228,1,16.55,12.2,14546,3.67
8228,1,16.75,6.48,14546,3.93
8228,1,16.85,14.57,14546,3.72
8228,1,17.1,8.73,14546,3.25
8228,1,17.25,4.3,14546,2.77
8228,1,17.32,31.33,14546,4.03
8228,1,17.83,6.75,14546,2.67
8228,1,17.95,14.42,14546,3.22
8228,1,18.2,,14546,3.55
8228,2,6.45,11.2,14546,2.75
8228,2,6.63,11.22,14546,2.42
8228,2,6.82,9.78,14546,2.88
8228,2,6.98,13.78,14546,2.57
8228,2,7.22,11.48,14546,3.5
8228,2,7.4,4.18,14546,3.72
8228,2,7.47,5.85,14546,4.2
8228,2,7.57,13.03,14546,4.1
8228,2,7.78,7.92,14546,3.32
8228,2,7.92,13.38,14546,3.85
8228,2,8.15,5.4,14546,3.27
8228,2,8.23,12.95,14546,3.43
8228,2,8.45,0.25,14546,3.47
8228,2,8.45,3.5,14546,2.95
8228,2,8.52,0.23,14546,2.5
8228,2,8.52,7.52,14546,3.03
8228,2,8.63,1.05,14546,3.4
8228,2,8.65,8.25,14546,3.55
8228,2,8.8,8.13,14546,3.22
8228,2,8.93,0.52,14546,3.18
8228,2,8.93,8.62,14546,3.8
8228,2,9.08,4.63,14546,3.9
8228,2,9.17,2.3,14546,3.22
8228,2,9.2,12.65,14546,3.47
8228,2,9.42,1.93,14546,2.32
8228,2,9.45,11.35,14546,2.93
8228,2,9.63,323.88,14546,3.33
8228,2,15.03,10.77,14546,3.42
8228,2,15.22,3.9,14546,3.83
8228,2,15.27,13.02,14546,3.12
8228,2,15.48,15.03,14546,4.07
8228,2,15.73,5.72,14546,2.67
8228,2,15.83,0.8,14546,3.43
8228,2,15.85,8.0,14546,2.83
8228,2,15.98,11.6,14546,3.48
8228,2,16.18,6.47,14546,4.37
8228,2,16.28,0.47,14546,3.97
8228,2,16.3,6.08,14546,3.67
8228,2,16.4,0.9,14546,2.78
8228,2,16.4,11.57,14546,2.75
8228,2,16.6,11.12,14546,2.62
8228,2,16.78,1.42,14546,3.63
8228,2,16.82,8.47,14546,3.33
8228,2,16.95,11.62,14546,3.52
8228,2,17.15,7.58,14546,3.48
8228,2,17.27,8.98,14546,3.4
8228,2,17.42,4.42,14546,4.92
8228,2,17.5,21.18,14546,2.83
8228,2,17.85,1.92,14546,3.97
8228,2,17.88,3.85,14546,3.18
8228,2,17.95,16.9,14546,2.62
8228,2,18.23,,14546,3.7
8228,3,6.48,23.28,14546,2.48
8228,3,6.88,10.02,14546,3.95
8228,3,7.05,9.82,14546,2.83
8228,3,7.22,11.32,14546,2.95
8228,3,7.4,8.1,14546,3.15
8228,3,7.53,18.88,14546,6.8
8228,3,7.85,0.15,14546,3.88
8228,3,7.85,2.68,14546,4.27
8228,3,7.9,12.25,14546,3.7
8228,3,8.1,12.88,14546,3.1
8228,3,8.32,0.15,14546,3.02
8228,3,8.32,9.98,14546,3.15
8228,3,8.48,3.05,14546,3.87
8228,3,8.53,0.3,14546,3.17
8228,3,8.53,10.58,14546,3.05
8228,3,8.72,0.52,14546,3.35
8228,3,8.72,13.68,14546,3.43
8228,3,8.95,0.02,14546,3.15
8228,3,8.95,5.25,14546,3.17
8228,3,9.03,2.77,14546,3.73
8228,3,9.08,9.28,14546,2.65
8228,3,9.23,2.22,14546,3.65
8228,3,9.28,3.5,14546,3.45
8228,3,9.33,22.73,14546,2.82
8228,3,9.72,323.33,14546,3.32
8228,3,15.1,7.8,14546,3.92
8228,3,15.23,4.65,14546,3.32
8228,3,15.32,15.3,14546,2.88
8228,3,15.57,5.6,14546,3.25
8228,3,15.65,8.97,14546,3.02
8228,3,15.8,15.38,14546,3.9
8228,3,16.07,4.18,14546,3.13
8228,3,16.13,1.67,14546,3.3
8228,3,16.17,9.72,14546,3.3
8228,3,16.32,5.88,14546,3.5
8228,3,16.42,7.3,14546,3.78
8228,3,16.55,3.85,14546,5.75
8228,3,16.6,1.62,14546,3.98
8228,3,16.63,11.38,14546,3.27
8228,3,16.82,7.32,14546,3.9
8228,3,16.95,10.88,14546,3.22
8228,3,17.13,13.13,14546,2.78
8228,3,17.35,16.55,14546,3.25
8228,3,17.62,5.65,14546,3.42
8228,3,17.72,11.38,14546,3.08
8228,3,17.9,7.03,14546,3.33
8228,3,18.02,9.97,14546,3.45
8228,3,18.18,,14546,3.47
8228,4,6.48,12.62,14546,2.97
8228,4,6.7,8.42,14546,2.48
8228,4,6.83,13.98,14546,2.78
8228,4,7.07,4.9,14546,2.82
8228,4,7.15,14.28,14546,2.6
8228,4,7.38,8.52,14546,3.55
8228,4,7.53,17.23,14546,2.7
8228,4,7.82,17.53,14546,2.75
8228,4,8.12,0.2,14546,4.27
8228,4,8.12,11.15,14546,3.3
8228,4,8.3,0.15,14546,3.13
8228,4,8.3,5.98,14546,3.27
8228,4,8.4,1.12,14546,3.8
8228,4,8.42,7.82,14546,3.6
8228,4,8.55,6.12,14546,3.03
8228,4,8.65,0.03,14546,2.62
8228,4,8.65,4.23,14546,2.07
8228,4,8.72,8.6,14546,3.6
8228,4,8.87,0.52,14546,2.93
8228,4,8.87,6.62,14546,3.32
8228,4,8.98,7.0,14546,5.42
8228,4,9.1,5.85,14546,3.77
8228,4,9.2,6.13,14546,3.65
8228,4,9.3,0.83,14546,3.0
8228,4,9.32,19.23,14546,4.08
8228,4,9.63,323.7,14546,4.55
8228,4,15.03,19.02,14546,3.07
8228,4,15.35,1.12,14546,3.12
8228,4,15.37,14.28,14546,2.82
8228,4,15.6,12.83,14546,3.28
8228,4,15.82,8.38,14546,4.0
8228,4,15.95,18.22,14546,2.8
8228,4,16.27,1.27,14546,3.28
8228,4,16.28,0.48,14546,3.77
8228,4,16.28,7.3,14546,3.35
8228,4,16.42,6.05,14546,2.43
8228,4,16.52,0.0,14546,3.0
8228,4,16.52,11.25,14546,3.95
8228,4,16.7,7.82,14546,3.48
8228,4,16.83,11.08,14546,3.18
8228,4,17.02,1.65,14546,3.87
8228,4,17.05,17.0,14546,3.0
8228,4,17.33,11.43,14546,3.4
8228,4,17.52,1.27,14546,3.58
8228,4,17.53,7.03,14546,2.67
8228,4,17.65,15.75,14546,2.57
8228,4,17.92,6.9,14546,2.97
8228,4,18.03,5.95,14546,3.02
8228,4,18.13,8.28,14546,3.02
8228,4,18.27,,14546,3.73
8228,2,6.5,17.02,18298,5.13
8228,2,6.78,6.7,18298,6.18
8228,2,6.9,16.37,18298,4.7
8228,2,7.17,2.07,18298,3.62
8228,2,7.2,18.45,18298,6.08
8228,2,7.52,4.02,18298,5.43
8228,2,7.58,1.75,18298,6.63
8228,2,7.6,11.37,18298,5.42
8228,2,7.8,5.33,18298,5.2
8228,2,7.88,28.85,18298,5.6
8228,2,8.37,0.17,18298,10.83
8228,2,8.37,2.32,18298,11.43
8228,2,8.4,6.2,18298,7.72
8228,2,8.52,9.55,18298,7.68
8228,2,8.67,0.05,18298,8.08
8228,2,8.67,3.92,18298,7.68
8228,2,8.73,4.5,18298,2.77
8228,2,8.82,5.57,18298,6.12
8228,2,8.9,6.92,18298,4.77
8228,2,9.02,4.58,18298,4.15
8228,2,9.1,0.55,18298,6.72
8228,2,9.1,3.25,18298,5.78
8228,2,9.17,10.12,18298,5.53
8228,2,9.33,2.58,18298,6.03
8228,2,9.37,0.93,18298,5.77
8228,2,9.38,10.8,18298,5.37
8228,2,9.57,327.18,18298,5.35
8228,2,15.02,15.22,18298,5.58
8228,2,15.27,0.83,18298,5.73
8228,2,15.28,16.2,18298,6.47
8228,2,15.55,10.73,18298,4.65
8228,2,15.73,5.18,18298,6.22
8228,2,15.82,3.9,18298,5.67
8228,2,15.88,11.33,18298,5.03
8228,2,16.08,2.87,18298,5.2
8228,2,16.12,6.05,18298,4.77
8228,2,16.22,0.67,18298,6.18
8228,2,16.23,7.93,18298,6.48
8228,2,16.37,6.1,18298,6.82
8228,2,16.47,5.37,18298,5.33
8228,2,16.57,9.4,18298,5.72
8228,2,16.72,1.15,18298,5.7
8228,2,16.73,14.63,18298,7.53
8228,2,16.98,3.55,18298,5.3
8228,2,17.03,11.6,18298,5.12
8228,2,17.23,12.45,18298,5.63
8228,2,17.43,6.05,18298,4.08
8228,2,17.53,15.37,18298,3.97
8228,2,17.8,5.22,18298,4.18
8228,2,17.88,16.48,18298,1.57
8228,2,18.15,,18298,5.33
8228,3,6.65,5.15,18298,4.93
8228,3,6.73,4.73,18298,1.9
8228,3,6.82,12.32,18298,5.07
8228,3,7.02,12.53,18298,4.05
8228,3,7.23,17.28,18298,5.67
8228,3,7.52,13.95,18298,5.48
8228,3,7.75,0.77,18298,7.15
8228,3,7.77,13.5,18298,6.33
8228,3,7.98,8.27,18298,6.37
8228,3,8.13,14.78,18298,6.23
8228,3,8.37,0.15,18298,5.72
8228,3,8.38,3.73,18298,5.68
8228,3,8.43,0.82,18298,4.12
8228,3,8.45,6.77,18298,4.1
8228,3,8.57,9.22,18298,6.35
8228,3,8.72,2.47,18298,4.88
8228,3,8.77,6.65,18298,7.22
8228,3,8.87,3.15,18298,6.83
8228,3,8.92,5.52,18298,7.0
8228,3,9.02,0.13,18298,5.93
8228,3,9.02,6.93,18298,7.4
8228,3,9.13,10.0,18298,6.68
8228,3,9.3,5.65,18298,7.25
8228,3,9.4,2.58,18298,5.92
8228,3,9.43,17.7,18298,5.67
8228,3,9.73,318.2,18298,7.53
8228,3,15.03,10.45,18298,5.5
8228,3,15.22,5.6,18298,7.88
8228,3,15.3,4.73,18298,5.27
8228,3,15.38,8.03,18298,8.18
8228,3,15.52,8.97,18298,6.43
8228,3,15.67,16.45,18298,5.22
8228,3,15.93,5.92,18298,4.72
8228,3,16.03,10.82,18298,5.83
8228,3,16.22,0.73,18298,5.22
8228,3,16.23,4.37,18298,6.15
8228,3,16.3,10.55,18298,5.82
8228,3,16.48,1.57,18298,5.6
8228,3,16.5,2.53,18298,3.18
8228,3,16.55,7.47,18298,6.12
8228,3,16.67,9.5,18298,4.62
8228,3,16.83,13.18,18298,5.18
8228,3,17.05,7.57,18298,4.33
8228,3,17.18,12.68,18298,5.33
8228,3,17.38,22.63,18298,5.3
8228,3,17.77,3.78,18298,6.95
8228,3,17.83,9.02,18298,3.75
8228,3,17.98,12.78,18298,4.5
8228,3,18.18,,18298,4.07
8228,4,6.57,2.98,18298,4.87
8228,4,6.62,19.58,18298,4.82
8228,4,6.95,6.23,18298,4.15
8228,4,7.05,12.95,18298,4.43
8228,4,7.27,6.63,18298,5.47
8228,4,7.37,9.87,18298,6.35
8228,4,7.53,20.32,18298,5.78
8228,4,7.88,4.23,18298,6.02
8228,4,7.95,0.7,18298,5.12
8228,4,7.95,9.58,18298,4.63
8228,4,8.12,5.78,18298,5.67
8228,4,8.22,6.33,18298,5.78
8228,4,8.32,3.38,18298,6.6
8228,4,8.38,4.95,18298,5.22
8228,4,8.47,14.07,18298,5.23
8228,4,8.7,0.13,18298,5.05
8228,4,8.7,2.53,18298,4.5
8228,4,8.73,1.35,18298,4.6
8228,4,8.77,12.67,18298,6.25
8228,4,8.97,1.72,18298,5.6
8228,4,9.0,2.6,18298,4.83
8228,4,9.05,1.57,18298,4.38
8228,4,9.07,8.4,18298,4.9
8228,4,9.22,0.3,18298,4.68
8228,4,9.22,10.02,18298,4.32
8228,4,9.38,11.15,18298,6.47
8228,4,9.57,336.27,18298,6.5
8228,4,15.17,1.6,18298,4.42
8228,4,15.2,7.8,18298,4.32
8228,4,15.33,10.87,18298,5.55
8228,4,15.52,12.47,18298,5.63
8228,4,15.72,11.23,18298,4.72
8228,4,15.9,4.77,18298,5.67
8228,4,15.98,2.42,18298,3.97
8228,4,16.02,12.92,18298,5.85
8228,4,16.23,0.52,18298,5.18
8228,4,16.25,5.57,18298,4.9
8228,4,16.33,4.98,18298,4.75
8228,4,16.42,4.08,18298,5.83
8228,4,16.5,11.22,18298,4.87
8228,4,16.68,4.5,18298,4.73
8228,4,16.75,3.83,18298,6.1
8228,4,16.82,13.93,18298,6.73
8228,4,17.05,5.33,18298,5.32
8228,4,17.13,9.98,18298,4.15
8228,4,17.3,9.7,18298,4.92
8228,4,17.47,12.7,18298,3.98
8228,4,17.68,15.42,18298,4.2
8228,4,17.93,1.97,18298,6.0
8228,4,17.97,11.2,18298,4.67
8228,4,18.15,9.8,18298,4.85
8228,4,18.32,,18298,4.08
8228,0,6.47,12.38,18298,4.6
8228,0,6.67,13.95,18298,4.22
8228,0,6.9,15.77,18298,4.12
8228,0,7.17,6.05,18298,1.3
8228,0,7.27,7.45,18298,5.52
8228,0,7.4,8.2,18298,6.07
8228,0,7.53,11.5,18298,6.67
8228,0,7.72,8.92,18298,6.63
8228,0,7.87,2.25,18298,6.12
8228,0,7.9,11.35,18298,5.82
8228,0,8.1,10.42,18298,5.78
8228,0,8.27,2.15,18298,5.7
8228,0,8.3,12.93,18298,4.02
8228,0,8.52,0.07,18298,5.93
8228,0,8.52,8.65,18298,5.17
8228,0,8.67,0.25,18298,5.27
8228,0,8.67,3.68,18298,5.93
8228,0,8.73,12.82,18298,5.83
8228,0,8.95,3.07,18298,5.53
8228,0,9.0,2.57,18298,3.17
8228,0,9.03,8.68,18298,4.85
8228,0,9.18,3.55,18298,6.13
8228,0,9.25,10.53,18298,5.07
8228,0,9.42,6.72,18298,5.4
8228,0,9.53,332.75,18298,4.5
8228,0,15.08,8.2,18298,5.65
8228,0,15.22,3.48,18298,6.23
8228,0,15.27,10.03,18298,6.28
8228,0,15.43,16.4,18298,5.18
8228,0,15.72,12.62,18298,4.15
8228,0,15.92,1.7,18298,6.12
8228,0,15.95,2.5,18298,4.98
8228,0,16.0,9.82,18298,4.77
8228,0,16.15,2.38,18298,5.67
8228,0,16.2,2.0,18298,4.85
8228,0,16.23,7.13,18298,5.13
8228,0,16.35,5.03,18298,5.77
8228,0,16.43,2.25,18298,4.9
8228,0,16.47,7.28,18298,4.27
8228,0,16.58,13.57,18298,5.43
8228,0,16.82,7.2,18298,4.22
8228,0,16.93,18.83,18298,3.68
8228,0,17.25,14.3,18298,4.27
8228,0,17.48,12.63,18298,5.97
8228,0,17.7,3.72,18298,5.45
8228,0,17.77,1.57,18298,5.13
8228,0,17.78,11.57,18298,4.28
8228,0,17.98,2.57,18298,4.23
8228,0,18.02,,18298,3.27
8228,1,6.4,16.03,18298,5.57
8228,1,6.67,18.42,18298,4.33
8228,1,6.98,2.8,18298,6.83
8228,1,7.02,15.65,18298,5.53
8228,1,7.28,7.0,18298,5.52
8228,1,7.4,17.02,18298,4.38
8228,1,7.68,8.72,18298,5.37
8228,1,7.83,11.33,18298,6.57
8228,1,8.02,4.1,18298,8.07
8228,1,8.08,10.73,18298,7.93
8228,1,8.27,21.72,18298,5.27
8228,1,8.63,3.55,18298,4.83
8228,1,8.68,1.87,18298,4.1
8228,1,8.72,0.05,18298,4.2
8228,1,8.72,2.72,18298,6.55
8228,1,8.77,3.9,18298,5.47
8228,1,8.83,13.6,18298,5.67
8228,1,9.05,0.47,18298,7.4
8228,1,9.07,0.78,18298,8.68
8228,1,9.08,7.98,18298,6.25
8228,1,9.22,3.4,18298,6.93
8228,1,9.27,8.22,18298,5.78
8228,1,9.4,0.27,18298,5.0
8228,1,9.4,65.12,18298,6.32
8228,1,10.5,274.03,18298,5.22
8228,1,15.07,9.98,18298,4.83
8228,1,15.23,4.07,18298,6.43
8228,1,15.3,12.65,18298,5.83
8228,1,15.5,7.37,18298,4.52
8228,1,15.63,10.28,18298,4.93
8228,1,15.8,8.45,18298,4.15
8228,1,15.93,0.87,18298,5.4
8228,1,15.95,10.77,18298,4.72
8228,1,16.13,6.43,18298,5.63
8228,1,16.25,2.72,18298,6.05
8228,1,16.28,6.2,18298,6.5
8228,1,16.38,1.9,18298,4.05
8228,1,16.42,7.98,18298,4.15
8228,1,16.55,5.5,18298,5.38
8228,1,16.65,5.43,18298,4.4
8228,1,16.73,5.57,18298,4.62
8228,1,16.83,10.48,18298,4.77
8228,1,17.0,11.33,18298,5.25
8228,1,17.2,25.2,18298,6.02
8228,1,17.62,2.88,18298,4.87
8228,1,17.67,13.47,18298,4.33
8228,1,17.88,2.35,18298,5.45
8228,1,17.93,15.63,18298,4.23
8228,1,18.18,,18298,4.0
8228,2,6.52,13.98,18298,4.65
8228,2,6.75,10.03,18298,6.7
8228,2,6.92,6.07,18298,6.6
8228,2,7.02,15.7,18298,7.42
8228,2,7.28,12.4,18298,9.27
8228,2,7.48,5.4,18298,7.8
8228,2,7.58,4.38,18298,7.75
8228,2,7.65,17.07,18298,7.9
8228,2,7.93,0.03,18298,7.87
8228,2,7.93,5.97,18298,8.03
8228,2,8.03,27.68,18298,8.55
8228,2,8.5,4.25,18298,6.23
8228,2,8.57,5.48,18298,6.53
8228,2,8.65,1.6,18298,4.67
8228,2,8.68,0.58,18298,6.22
8228,2,8.7,6.82,18298,6.07
8228,2,8.8,8.3,18298,5.4
8228,2,8.95,0.2,18298,4.32
8228,2,8.95,5.52,18298,4.38
8228,2,9.05,5.8,18298,5.87
8228,2,9.13,7.88,18298,4.92
8228,2,9.27,4.6,18298,4.77
8228,2,9.35,2.67,18298,5.12
8228,2,9.38,10.07,18298,4.93
8228,2,9.57,328.07,18298,5.42
8228,2,15.03,17.33,18298,5.22
8228,2,15.32,1.28,18298,4.97
8228,2,15.33,9.53,18298,5.45
8228,2,15.5,7.4,18298,4.53
8228,2,15.62,9.18,18298,3.78
8228,2,15.77,6.52,18298,4.88
8228,2,15.88,2.27,18298,5.55
8228,2,15.92,15.7,18298,5.05
8228,2,16.18,6.32,18298,6.0
8228,2,16.28,4.62,18298,5.43
8228,2,16.37,3.32,18298,6.25
8228,2,16.42,6.15,18298,4.48
8228,2,16.52,14.8,18298,6.32
8228,2,16.77,0.7,18298,4.38
8228,2,16.78,7.03,18298,5.65
8228,2,16.9,6.65,18298,4.23
8228,2,17.0,11.32,18298,4.43
8228,2,17.2,6.48,18298,5.17
8228,2,17.3,29.33,18298,4.92
8228,2,17.8,1.67,18298,3.68
8228,2,17.82,12.03,18298,4.33
8228,2,18.02,7.52,18298,4.42
8228,2,18.15,,18298,3.4
8228,3,6.45,12.8,18298,4.8
8228,3,6.67,8.82,18298,5.58
8228,3,6.82,12.57,18298,4.78
8228,3,7.02,19.13,18298,4.67
8228,3,7.33,6.57,18298,6.02
8228,3,7.45,5.45,18298,5.0
8228,3,7.53,10.48,18298,4.57
8228,3,7.72,5.15,18298,6.62
8228,3,7.8,9.67,18298,5.15
