origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8239,2,17.9,12.27,8264,20.22
8239,2,18.1,6.85,8264,17.87
8239,2,18.22,,8264,16.03
8239,3,6.55,13.6,8264,18.4
8239,3,6.78,7.23,8264,13.4
8239,3,6.9,12.63,8264,14.1
8239,3,7.12,21.7,8264,14.25
8239,3,7.47,4.72,8264,12.42
8239,3,7.55,5.65,8264,13.75
8239,3,7.65,11.88,8264,14.8
8239,3,7.85,3.35,8264,14.0
8239,3,7.9,12.13,8264,15.22
8239,3,8.1,5.78,8264,15.87
8239,3,8.2,8.03,8264,12.65
8239,3,8.33,3.9,8264,13.8
8239,3,8.4,6.43,8264,11.82
8239,3,8.5,3.65,8264,13.47
8239,3,8.57,5.43,8264,14.08
8239,3,8.65,18.97,8264,10.8
8239,3,8.97,0.95,8264,16.55
8239,3,8.98,13.4,8264,13.82
8239,3,9.23,3.03,8264,13.45
8239,3,9.28,0.18,8264,14.62
8239,3,9.3,5.57,8264,14.85
8239,3,9.38,5.55,8264,12.07
8239,3,9.48,2.7,8264,15.47
8239,3,9.52,1.43,8264,15.18
8239,3,9.55,19.0,8264,19.53
8239,3,9.87,316.17,8264,22.77
8239,3,15.13,3.8,8264,22.17
8239,3,15.2,15.32,8264,23.43
8239,3,15.45,10.93,8264,20.95
8239,3,15.63,6.83,8264,24.07
8239,3,15.75,7.32,8264,24.32
8239,3,15.87,0.2,8264,22.78
8239,3,15.87,16.32,8264,21.8
8239,3,16.15,1.78,8264,23.52
8239,3,16.17,18.18,8264,23.17
8239,3,16.48,3.07,8264,29.73
8239,3,16.53,2.22,8264,26.67
8239,3,16.57,6.98,8264,29.7
8239,3,16.68,1.77,8264,32.3
8239,3,16.72,10.4,8264,30.52
8239,3,16.88,5.05,8264,30.85
8239,3,16.97,10.38,8264,27.93
8239,3,17.13,5.12,8264,30.57
8239,3,17.23,16.17,8264,26.43
8239,3,17.5,15.22,8264,27.45
8239,3,17.75,6.98,8264,26.47
8239,3,17.87,12.5,8264,20.63
8239,3,18.07,18.13,8264,21.5
8239,3,18.38,,8264,14.75
8239,4,6.53,16.12,8264,12.18
8239,4,6.8,8.42,8264,14.23
8239,4,6.93,12.52,8264,13.78
8239,4,7.15,13.57,8264,10.52
8239,4,7.37,4.78,8264,14.53
8239,4,7.45,11.35,8264,16.07
8239,4,7.65,8.85,8264,14.12
8239,4,7.78,6.38,8264,14.9
8239,4,7.9,7.57,8264,18.0
8239,4,8.02,8.43,8264,14.52
8239,4,8.17,12.55,8264,11.47
8239,4,8.37,4.55,8264,12.85
8239,4,8.45,2.2,8264,13.17
8239,4,8.48,0.5,8264,12.47
8239,4,8.5,10.7,8264,10.33
8239,4,8.67,0.87,8264,13.48
8239,4,8.68,6.33,8264,13.73
8239,4,8.78,6.43,8264,12.53
8239,4,8.9,8.42,8264,13.85
8239,4,9.03,1.2,8264,15.78
8239,4,9.07,0.18,8264,15.02
8239,4,9.07,19.5,8264,14.97
8239,4,9.38,0.9,8264,17.38
8239,4,9.4,4.53,8264,14.9
8239,4,9.48,57.83,8264,14.83
8239,4,10.43,280.4,8264,0.2
8239,4,15.12,24.37,8264,25.27
8239,4,15.52,17.75,8264,25.62
8239,4,15.82,6.77,8264,29.93
8239,4,15.93,1.58,8264,28.12
8239,4,15.95,4.17,8264,29.55
8239,4,16.03,16.8,8264,32.47
8239,4,16.3,5.03,8264,28.17
8239,4,16.38,2.15,8264,27.75
8239,4,16.43,7.12,8264,31.1
8239,4,16.55,14.87,8264,24.88
8239,4,16.78,7.02,8264,30.03
8239,4,16.92,5.15,8264,28.42
8239,4,17.0,0.28,8264,18.75
8239,4,17.0,8.97,8264,28.37
8239,4,17.15,11.03,8264,29.33
8239,4,17.33,13.27,8264,27.95
8239,4,17.55,0.32,8264,27.02
8239,4,17.57,22.63,8264,27.18
8239,4,17.93,8.5,8264,21.97
8239,4,18.08,13.53,8264,21.53
8239,4,18.3,0.7,8264,19.8
8239,4,18.32,,8264,18.78
8239,0,6.57,14.45,8264,18.28
8239,0,6.8,8.85,8264,13.33
8239,0,6.95,12.5,8264,12.43
8239,0,7.17,10.5,8264,15.27
8239,0,7.33,10.45,8264,13.05
8239,0,7.52,9.08,8264,12.67
8239,0,7.67,6.97,8264,13.4
8239,0,7.78,8.68,8264,15.17
8239,0,7.92,6.47,8264,13.0
8239,0,8.03,15.6,8264,13.9
8239,0,8.3,0.42,8264,14.52
8239,0,8.3,9.98,8264,14.03
8239,0,8.47,0.67,8264,15.25
8239,0,8.48,10.0,8264,13.7
8239,0,8.65,2.02,8264,13.85
8239,0,8.68,5.42,8264,15.67
8239,0,8.77,1.67,8264,11.73
8239,0,8.8,15.2,8264,12.45
8239,0,9.05,0.27,8264,13.52
8239,0,9.05,1.93,8264,13.87
8239,0,9.08,5.68,8264,12.75
8239,0,9.18,9.08,8264,12.33
8239,0,9.33,9.83,8264,16.15
8239,0,9.5,10.45,8264,11.9
8239,0,9.67,331.5,8264,12.12
8239,0,15.2,6.83,8264,21.57
8239,0,15.3,2.98,8264,18.37
8239,0,15.35,12.5,8264,20.72
8239,0,15.57,22.82,8264,24.42
8239,0,15.95,3.05,8264,23.75
8239,0,16.0,9.2,8264,23.17
8239,0,16.15,0.42,8264,23.15
8239,0,16.15,11.23,8264,23.65
8239,0,16.35,1.87,8264,26.2
8239,0,16.38,0.95,8264,26.8
8239,0,16.38,6.15,8264,22.67
8239,0,16.5,3.0,8264,26.22
8239,0,16.55,3.47,8264,27.28
8239,0,16.6,5.3,8264,26.08
8239,0,16.68,14.05,8264,27.38
8239,0,16.92,4.28,8264,24.82
8239,0,17.0,15.77,8264,25.22
8239,0,17.25,3.8,8264,34.13
8239,0,17.32,13.68,8264,27.77
8239,0,17.55,15.32,8264,26.47
8239,0,17.8,8.3,8264,19.58
8239,0,17.95,6.38,8264,17.65
8239,0,18.05,2.05,8264,18.25
8239,0,18.08,5.73,8264,5.73
8239,0,18.18,,8264,14.27
8239,1,6.52,19.6,8264,12.12
8239,1,6.85,6.53,8264,15.18
8239,1,6.95,12.88,8264,12.18
8239,1,7.17,12.38,8264,15.15
8239,1,7.37,6.95,8264,14.55
8239,1,7.48,11.83,8264,13.97
8239,1,7.68,2.93,8264,15.18
8239,1,7.73,10.52,8264,13.98
8239,1,7.92,1.38,8264,14.52
8239,1,7.93,16.7,8264,13.03
8239,1,8.22,5.53,8264,14.48
8239,1,8.3,1.23,8264,12.72
8239,1,8.33,14.3,8264,11.73
8239,1,8.57,2.25,8264,12.98
8239,1,8.6,6.78,8264,11.7
8239,1,8.72,0.1,8264,12.32
8239,1,8.72,7.17,8264,14.15
8239,1,8.83,5.07,8264,12.72
8239,1,8.92,3.42,8264,12.9
8239,1,8.98,9.18,8264,14.67
8239,1,9.13,0.72,8264,14.6
8239,1,9.15,8.4,8264,16.28
8239,1,9.28,0.17,8264,17.1
8239,1,9.28,2.03,8264,14.93
8239,1,9.32,10.68,8264,19.17
8239,1,9.5,4.93,8264,18.02
8239,1,9.58,334.63,8264,15.53
8239,1,15.15,12.12,8264,17.22
8239,1,15.35,12.03,8264,18.65
8239,1,15.57,7.0,8264,25.92
8239,1,15.68,3.38,8264,22.93
8239,1,15.73,21.23,8264,25.33
8239,1,16.08,0.25,8264,23.05
8239,1,16.08,0.1,8264,23.73
8239,1,16.08,10.13,8264,21.85
8239,1,16.27,3.25,8264,21.12
8239,1,16.32,10.77,8264,22.75
8239,1,16.5,1.85,8264,20.38
8239,1,16.52,11.1,8264,20.62
8239,1,16.72,6.57,8264,27.08
8239,1,16.82,3.32,8264,25.25
8239,1,16.87,6.93,8264,23.5
8239,1,16.98,13.85,8264,27.2
8239,1,17.22,3.75,8264,25.77
8239,1,17.28,24.88,8264,23.98
8239,1,17.7,5.17,8264,26.77
8239,1,17.78,3.97,8264,22.53
8239,1,17.85,4.35,8264,22.88
8239,1,17.92,8.58,8264,22.47
8239,1,18.07,8.68,8264,22.22
8239,1,18.22,,8264,17.62
8239,2,6.58,17.48,8264,15.85
8239,2,6.87,3.58,8264,13.9
8239,2,6.93,9.1,8264,11.63
8239,2,7.08,17.77,8264,12.1
8239,2,7.38,15.6,8264,15.97
8239,2,7.63,1.37,8264,13.78
8239,2,7.67,1.5,8264,15.42
8239,2,7.68,14.63,8264,14.05
8239,2,7.93,6.45,8264,13.23
8239,2,8.03,12.83,8264,13.52
8239,2,8.25,2.78,8264,13.87
8239,2,8.3,11.42,8264,12.45
8239,2,8.48,0.63,8264,12.45
8239,2,8.5,5.07,8264,10.03
8239,2,8.58,12.55,8264,13.63
8239,2,8.8,0.45,8264,14.12
8239,2,8.8,0.12,8264,13.35
8239,2,8.8,9.03,8264,13.03
8239,2,8.95,3.02,8264,15.75
8239,2,9.0,1.63,8264,13.77
8239,2,9.03,7.27,8264,14.1
8239,2,9.15,5.52,8264,12.8
8239,2,9.25,11.47,8264,13.58
8239,2,9.43,1.58,8264,15.97
8239,2,9.47,3.82,8264,11.98
8239,2,9.53,9.05,8264,11.93
8239,2,9.68,330.47,8264,14.43
8239,2,15.18,11.93,8264,22.82
8239,2,15.38,1.67,8264,23.92
8239,2,15.42,15.3,8264,21.23
8239,2,15.67,18.08,8264,26.93
8239,2,15.97,1.8,8264,22.27
8239,2,16.0,2.2,8264,24.2
8239,2,16.03,6.85,8264,22.37
8239,2,16.15,9.48,8264,19.63
8239,2,16.3,1.58,8264,20.72
8239,2,16.33,2.3,8264,21.07
8239,2,16.37,7.8,8264,20.67
8239,2,16.5,0.98,8264,27.17
8239,2,16.52,10.77,8264,32.12
8239,2,16.7,2.22,8264,28.58
8239,2,16.73,12.25,8264,27.3
8239,2,16.93,1.72,8264,28.85
8239,2,16.97,10.83,8264,25.92
8239,2,17.15,7.92,8264,28.18
8239,2,17.28,11.65,8264,27.95
8239,2,17.47,4.6,8264,23.72
8239,2,17.55,22.83,8264,21.18
8239,2,17.93,1.33,8264,18.9
8239,2,17.95,5.25,8264,16.58
8239,2,18.03,14.4,8264,17.0
8239,2,18.28,,8264,16.1
8239,3,6.62,9.0,8264,15.63
8239,3,6.77,10.9,8264,13.23
8239,3,6.93,12.48,8264,13.88
8239,3,7.15,11.43,8264,10.9
8239,3,7.33,16.03,8264,12.88
8239,3,7.6,3.63,8264,12.98
8239,3,7.67,10.62,8264,14.57
8239,3,7.85,5.33,8264,13.7
8239,3,7.93,2.3,8264,13.25
8239,3,7.97,14.08,8264,16.58
8239,3,8.2,7.85,8264,11.92
8239,3,8.33,0.12,8264,12.93
8239,3,8.33,10.02,8264,15.45
8239,3,8.5,0.37,8264,11.7
8239,3,8.52,11.75,8264,13.25
8239,3,8.7,0.72,8264,14.23
8239,3,8.72,14.67,8264,15.8
8239,3,8.97,6.05,8264,16.25
8239,3,9.07,0.05,8264,15.18
8239,3,9.07,3.25,8264,15.07
8239,3,9.12,3.6,8264,15.38
8239,3,9.18,7.32,8264,15.22
8239,3,9.3,0.03,8264,13.57
8239,3,9.3,8.48,8264,13.97
8239,3,9.45,20.42,8264,14.3
8239,3,15.12,15.03,8264,18.83
8239,3,15.37,15.28,8264,19.87
8239,3,15.63,9.15,8264,24.42
8239,3,15.78,4.97,8264,23.43
8239,3,15.87,3.28,8264,24.37
8239,3,15.92,10.77,8264,24.12
8239,3,16.1,8.93,8264,24.7
8239,3,16.25,3.33,8264,26.17
8239,3,16.3,5.02,8264,29.07
8239,3,16.38,8.17,8264,29.12
8239,3,16.52,2.52,8264,26.43
8239,3,16.57,13.05,8264,27.7
8239,3,16.78,2.32,8264,31.1
8239,3,16.82,3.7,8264,36.75
8239,3,16.88,8.28,8264,25.62
8239,3,17.02,7.87,8264,19.2
8239,3,17.15,9.93,8264,23.57
8239,3,17.32,5.85,8264,20.38
8239,3,17.42,27.27,8264,20.9
8239,3,17.87,2.08,8264,18.57
8239,3,17.9,6.9,8264,17.53
8239,3,18.02,9.13,8264,15.92
8239,3,18.17,,8264,15.02
8239,4,6.57,15.03,8264,13.37
8239,4,6.82,8.83,8264,12.15
8239,4,6.97,12.63,8264,12.67
8239,4,7.17,5.33,8264,12.5
8239,4,7.25,14.55,8264,14.62
8239,4,7.5,9.25,8264,14.92
8239,4,7.65,8.72,8264,15.02
8239,4,7.8,6.07,8264,14.02
8239,4,7.9,16.37,8264,15.75
8239,4,8.17,0.85,8264,15.63
8239,4,8.18,9.02,8264,13.7
8239,4,8.33,3.33,8264,17.12
8239,4,8.4,1.32,8264,12.62
8239,4,8.42,5.95,8264,14.42
8239,4,8.52,1.73,8264,12.97
8239,4,8.55,9.82,8264,12.75
8239,4,8.7,2.4,8264,14.65
8239,4,8.75,4.73,8264,15.07
8239,4,8.83,10.82,8264,13.4
8239,4,9.0,4.3,8264,15.62
8239,4,9.08,1.15,8264,13.47
8239,4,9.1,2.23,8264,14.32
8239,4,9.13,6.25,8264,13.95
8239,4,9.23,5.55,8264,13.05
8239,4,9.33,8.12,8264,13.77
8239,4,9.47,340.82,8264,13.87
8239,4,15.15,11.43,8264,27.02
8239,4,15.33,12.55,8264,25.83
8239,4,15.55,1.92,8264,23.17
8239,4,15.58,9.83,8264,22.28
8239,4,15.75,15.4,8264,25.68
8239,4,16.0,0.42,8264,28.03
8239,4,16.0,4.57,8264,26.97
8239,4,16.08,14.7,8264,27.35
8239,4,16.33,2.27,8264,30.72
8239,4,16.37,1.08,8264,29.22
8239,4,16.38,10.85,8264,27.32
8239,4,16.57,5.07,8264,29.95
8239,4,16.65,1.43,8264,26.07
8239,4,16.67,2.93,8264,24.6
8239,4,16.72,16.98,8264,27.53
8239,4,17.0,0.08,8264,26.12
8239,4,17.0,22.17,8264,24.65
8239,4,17.37,11.97,8264,29.4
8239,4,17.57,0.62,8264,21.27
8239,4,17.58,9.8,8264,21.68
8239,4,17.75,9.25,8264,22.2
8239,4,17.9,10.13,8264,19.97
8239,4,18.07,6.17,8264,16.37
8239,4,18.17,,8264,18.12
8239,0,6.5,19.02,8264,14.0
8239,0,6.82,19.17,8264,13.43
8239,0,7.13,0.28,8264,13.4
8239,0,7.13,11.15,8264,13.75
8239,0,7.32,11.68,8264,17.53
8239,0,7.52,9.95,8264,14.23
8239,0,7.68,7.08,8264,13.95
8239,0,7.8,8.35,8264,14.95
8239,0,7.95,3.67,8264,15.17
8239,0,8.0,14.93,8264,12.27
8239,0,8.25,5.07,8264,14.12
8239,0,8.33,1.07,8264,14.75
8239,0,8.35,9.03,8264,14.65
8239,0,8.5,6.58,8264,13.35
8239,0,8.62,0.83,8264,14.33
8239,0,8.63,8.32,8264,14.43
8239,0,8.77,2.88,8264,13.0
8239,0,8.82,2.42,8264,13.08
8239,0,8.85,10.22,8264,13.72
8239,0,9.03,7.62,8264,14.27
8239,0,9.15,8.47,8264,15.03
8239,0,9.3,1.32,8264,14.03
8239,0,9.32,9.72,8264,14.05
8239,0,9.48,8.02,8264,13.28
8239,0,9.62,333.52,8264,13.85
8239,0,15.17,11.02,8264,21.25
8239,0,15.35,0.3,8264,19.07
8239,0,15.37,12.38,8264,19.05
8239,0,15.57,10.02,8264,24.98
8239,0,15.73,15.65,8264,23.23
8239,0,16.0,0.28,8264,20.75
8239,0,16.0,8.17,8264,22.58
8239,0,16.13,7.87,8264,21.73
8239,0,16.27,5.13,8264,20.22
8239,0,16.35,8.48,8264,20.27
8239,0,16.48,5.28,8264,23.78
8239,0,16.58,11.22,8264,20.2
8239,0,16.77,7.8,8264,22.02
8239,0,16.9,7.37,8264,24.47
8239,0,17.02,3.3,8264,21.85
8239,0,17.07,14.72,8264,20.13
8239,0,17.32,7.97,8264,23.02
8239,0,17.45,14.25,8264,23.6
8239,0,17.68,3.3,8264,19.87
8239,0,17.75,13.87,8264,20.55
8239,0,17.98,1.5,8264,18.75
8239,0,18.0,12.52,8264,17.73
8239,0,18.22,,8264,14.68
8239,1,6.6,12.42,8264,12.45
8239,1,6.82,8.58,8264,13.43
8239,1,6.95,12.38,8264,13.72
8239,1,7.17,9.28,8264,15.23
8239,1,7.32,13.07,8264,13.13
8239,1,7.53,8.9,8264,15.95
8239,1,7.68,5.77,8264,16.32
8239,1,7.78,10.1,8264,14.37
8239,1,7.95,2.28,8264,15.4
8239,1,7.98,14.5,8264,13.78
8239,1,8.23,11.25,8264,15.67
8239,1,8.42,7.07,8264,14.03
8239,1,8.53,0.17,8264,13.53
8239,1,8.53,11.82,8264,12.7
8239,1,8.73,10.38,8264,15.2
8239,1,8.9,3.97,8264,16.7
8239,1,8.97,2.4,8264,13.65
8239,1,9.02,1.25,8264,15.97
8239,1,9.03,3.73,8264,13.28
8239,1,9.1,6.35,8264,15.0
8239,1,9.2,5.38,8264,14.07
8239,1,9.28,0.23,8264,13.7
8239,1,9.3,1.45,8264,15.6
8239,1,9.32,10.6,8264,17.0
8239,1,9.5,2.48,8264,16.55
8239,1,9.53,5.0,8264,13.08
8239,1,9.62,331.7,8264,16.12
8239,1,15.15,16.23,8264,21.68
8239,1,15.42,12.28,8264,17.25
8239,1,15.62,6.95,8264,21.27
8239,1,15.73,10.33,8264,19.9
8239,1,15.92,12.08,8264,21.25
8239,1,16.12,5.22,8264,23.6
8239,1,16.2,10.97,8264,24.57
8239,1,16.38,0.02,8264,26.87
8239,1,16.38,5.23,8264,26.23
8239,1,16.47,5.98,8264,25.08
8239,1,16.57,0.68,8264,27.17
8239,1,16.58,10.95,8264,20.75
8239,1,16.77,11.2,8264,25.55
8239,1,16.95,1.17,8264,21.12
8239,1,16.97,15.03,8264,21.9
8239,1,17.22,1.98,8264,23.08
8239,1,17.25,21.98,8264,20.95
8239,1,17.62,2.25,8264,20.92
8239,1,17.65,3.62,8264,21.75
8239,1,17.72,9.12,8264,20.1
8239,1,17.87,9.87,8264,17.07
8239,1,18.03,8.47,8264,17.22
8239,1,18.17,,8264,15.1
8239,2,6.57,16.22,8264,13.8
8239,2,6.85,6.3,8264,14.6
8239,2,6.95,11.8,8264,11.62
8239,2,7.15,11.53,8264,13.88
8239,2,7.33,17.95,8264,14.87
8239,2,7.63,6.17,8264,15.6
8239,2,7.73,12.82,8264,13.7
8239,2,7.95,8.23,8264,18.05
8239,2,8.08,29.67,8264,12.43
8239,2,8.58,0.82,8264,13.1
8239,2,8.6,1.25,8264,14.23
8239,2,8.62,8.98,8264,13.02
8239,2,8.77,5.47,8264,14.65
8239,2,8.87,5.55,8264,13.15
8239,2,8.95,2.98,8264,13.1
8239,2,9.0,7.5,8264,15.47
8239,2,9.13,2.15,8264,13.55
8239,2,9.17,3.1,8264,18.63
8239,2,9.22,0.83,8264,14.13
8239,2,9.23,1.98,8264,11.12
8239,2,9.27,7.0,8264,11.53
8239,2,9.38,1.78,8264,11.63
8239,2,9.4,3.98,8264,13.27
8239,2,9.47,6.77,8264,11.47
8239,2,9.58,10.95,8264,13.45
8239,2,9.77,323.18,8264,15.05
8239,2,15.15,10.53,8264,25.87
8239,2,15.33,9.05,8264,30.65
8239,2,15.48,7.1,8264,27.68
8239,2,15.6,24.22,8264,24.32
8239,2,16.0,1.48,8264,20.25
8239,2,16.03,12.1,8264,20.98
8239,2,16.23,6.83,8264,19.33
8239,2,16.35,0.77,8264,20.22
8239,2,16.35,7.1,8264,19.13
8239,2,16.48,10.97,8264,23.03
8239,2,16.67,2.32,8264,20.58
8239,2,16.7,0.65,8264,19.55
8239,2,16.7,4.87,8264,25.12
8239,2,16.78,5.78,8264,20.38
8239,2,16.88,12.93,8264,25.92
8239,2,17.1,4.3,8264,29.88
8239,2,17.17,17.73,8264,31.87
8239,2,17.47,5.98,8264,27.75
8239,2,17.57,2.48,8264,25.65
8239,2,17.62,13.9,8264,25.92
8239,2,17.83,3.38,8264,21.57
8239,2,17.9,15.3,8264,19.95
8239,2,18.15,5.77,8264,18.25
8239,2,18.25,,8264,16.27
8239,3,6.55,12.18,8264,13.88
8239,3,6.77,12.18,8264,15.57
8239,3,6.97,8.87,8264,13.03
8239,3,7.12,10.63,8264,12.6
8239,3,7.28,19.32,8264,13.82
8239,3,7.62,4.95,8264,14.82
8239,3,7.68,10.75,8264,13.48
8239,3,7.87,4.4,8264,13.82
8239,3,7.95,36.75,8264,15.55
8239,3,8.55,0.83,8264,13.2
8239,3,8.57,2.75,8264,12.78
8239,3,8.62,2.97,8264,11.83
8239,3,8.67,6.03,8264,11.18
8239,3,8.77,6.8,8264,13.63
8239,3,8.88,2.12,8264,16.43
8239,3,8.92,4.53,8264,14.58
8239,3,8.98,2.15,8264,15.37
8239,3,9.03,7.5,8264,13.73
8239,3,9.15,3.47,8264,14.03
8239,3,9.22,3.55,8264,13.47
8239,3,9.27,3.78,8264,13.0
8239,3,9.33,8.1,8264,14.12
8239,3,9.47,1.08,8264,13.15
8239,3,9.48,23.7,8264,14.73
8239,3,9.88,313.08,8264,20.2
8239,3,15.1,11.53,8264,20.25
8239,3,15.28,24.28,8264,19.37
8239,3,15.7,12.83,8264,25.47
8239,3,15.9,2.7,8264,29.77
8239,3,15.95,1.58,8264,21.65
8239,3,15.98,18.7,8264,25.15
8239,3,16.28,0.45,8264,22.62
8239,3,16.3,4.57,8264,22.62
8239,3,16.37,13.18,8264,25.83
8239,3,16.6,3.38,8264,25.2
8239,3,16.65,1.2,8264,36.32
8239,3,16.67,7.53,8264,26.27
8239,3,16.8,6.98,8264,23.75
8239,3,16.92,8.73,8264,26.22
8239,3,17.07,13.63,8264,23.48
8239,3,17.28,5.83,8264,24.73
8239,3,17.38,10.17,8264,23.88
8239,3,17.55,17.83,8264,20.85
8239,3,17.85,13.77,8264,19.9
8239,3,18.08,1.22,8264,21.12
8239,3,18.1,13.82,8264,20.02
8239,3,18.33,0.25,8264,21.2
8239,3,18.33,,8264,21.83
8239,4,6.6,11.78,8264,14.17
8239,4,6.8,8.25,8264,15.2
8239,4,6.93,12.82,8264,11.93
8239,4,7.15,11.7,8264,12.73
8239,4,7.35,8.47,8264,13.62
8239,4,7.48,13.33,8264,14.07
8239,4,7.7,10.2,8264,17.38
8239,4,7.88,3.72,8264,12.92
8239,4,7.93,4.67,8264,14.45
8239,4,8.02,6.93,8264,14.83
8239,4,8.13,8.97,8264,15.17
8239,4,8.28,7.07,8264,14.15
8239,4,8.4,1.93,8264,13.73
8239,4,8.43,19.32,8264,11.92
8239,4,8.75,3.35,8264,14.9
8239,4,8.8,1.8,8264,14.03
8239,4,8.83,4.68,8264,12.55
8239,4,9.03,2.58,8264,14.4
8239,4,9.08,4.58,8264,12.93
8239,4,9.15,3.42,8264,13.12
8239,4,9.22,7.98,8264,12.3
8239,4,9.35,2.72,8264,13.67
8239,4,9.38,3.38,8264,14.55
8239,4,9.45,17.97,8264,11.7
8239,4,9.75,321.87,8264,12.4
8239,4,15.1,15.85,8264,26.05
8239,4,15.37,10.42,8264,23.63
8239,4,15.55,8.25,8264,21.43
8239,4,15.68,11.22,8264,25.4
8239,4,15.87,6.92,8264,22.8
8239,4,15.98,2.72,8264,25.03
8239,4,16.03,10.98,8264,27.32
8239,4,16.22,12.23,8264,21.87
8239,4,16.42,0.33,8264,26.88
8239,4,16.42,1.75,8264,26.05
8239,4,16.45,6.02,8264,25.72
8239,4,16.55,0.35,8264,24.32
8239,4,16.55,3.95,8264,22.28
8239,4,16.62,4.93,8264,23.08
8239,4,16.7,15.95,8264,23.38
8239,4,16.97,5.35,8264,22.82
8239,4,17.07,12.62,8264,17.18
8239,4,17.27,15.75,8264,20.03
8239,4,17.53,1.77,8264,20.12
8239,4,17.57,2.25,8264,16.48
8239,4,17.6,11.28,8264,18.65
8239,4,17.78,7.1,8264,22.75
8239,4,17.9,25.13,8264,17.68
8239,4,18.33,1.47,8264,16.5
8239,4,18.35,,8264,15.08
8239,1,6.8,10.07,8264,14.53
8239,1,6.97,11.8,8264,12.47
8239,1,7.17,5.98,8264,14.7
8239,1,7.27,15.12,8264,12.9
8239,1,7.52,8.72,8264,13.47
8239,1,7.65,5.5,8264,18.13
8239,1,7.75,11.42,8264,15.33
8239,1,7.93,5.83,8264,20.55
8239,1,8.03,8.83,8264,14.18
8239,1,8.18,11.25,8264,13.27
8239,1,8.37,5.25,8264,15.32
8239,1,8.45,6.18,8264,14.08
8239,1,8.57,8.98,8264,13.42
8239,1,8.72,0.12,8264,15.5
8239,1,8.72,6.38,8264,12.43
8239,1,8.82,2.13,8264,13.18
8239,1,8.85,1.42,8264,13.68
8239,1,8.88,6.53,8264,11.6
8239,1,8.98,4.75,8264,12.92
8239,1,9.07,1.02,8264,17.93
8239,1,9.08,2.4,8264,17.0
8239,1,9.12,11.23,8264,14.48
8239,1,9.32,6.4,8264,16.6
8239,1,9.42,6.78,8264,14.52
8239,1,9.53,10.32,8264,13.13
8239,1,9.7,326.58,8264,11.12
8239,1,15.15,7.77,8264,24.62
8239,1,15.27,12.23,8264,27.7
8239,1,15.48,8.8,8264,29.97
8239,1,15.63,12.12,8264,28.03
8239,1,15.83,8.28,8264,25.98
8239,1,15.97,3.92,8264,28.17
8239,1,16.03,8.9,8264,28.72
8239,1,16.18,11.85,8264,25.38
8239,1,16.38,6.32,8264,33.67
8239,1,16.48,1.18,8264,37.13
8239,1,16.5,5.42,8264,37.08
8239,1,16.58,3.6,8264,31.57
8239,1,16.65,1.25,8264,28.07
8239,1,16.67,12.45,8264,33.93
8239,1,16.88,4.73,8264,31.83
8239,1,16.97,15.6,8264,29.23
8239,1,17.22,7.0,8264,30.22
8239,1,17.33,5.65,8264,27.15
8239,1,17.43,31.28,8264,23.58
8239,1,17.95,5.27,8264,17.53
8239,1,18.03,15.7,8264,13.6
8239,1,18.3,,8264,16.23
8239,2,6.57,10.45,8264,13.42
8239,2,6.9,10.7,8264,14.18
8239,2,7.08,17.48,8264,15.4
8239,2,7.37,8.42,8264,14.38
8239,2,7.52,5.37,8264,15.35
8239,2,7.6,5.68,8264,18.83
8239,2,7.7,12.37,8264,13.45
8239,2,7.9,7.13,8264,17.27
8239,2,8.02,13.85,8264,17.12
8239,2,8.25,5.02,8264,15.7
8239,2,8.33,13.8,8264,11.75
8239,2,8.57,0.13,8264,15.23
8239,2,8.6,0.22,8264,13.27
8239,2,8.6,9.93,8264,13.1
8239,2,8.77,0.17,8264,12.9
8239,2,8.77,8.33,8264,12.87
8239,2,8.92,7.57,8264,13.85
8239,2,9.03,1.47,8264,14.1
8239,2,9.07,8.87,8264,12.45
8239,2,9.2,3.38,8264,12.43
8239,2,9.27,3.25,8264,12.38
8239,2,9.32,10.82,8264,11.15
8239,2,9.5,1.72,8264,13.4
8239,2,9.53,12.87,8264,11.13
8239,2,9.73,324.6,8264,15.5
8239,2,15.15,10.83,8264,17.9
8239,2,15.33,3.05,8264,17.22
8239,2,15.38,14.92,8264,17.25
8239,2,15.63,13.25,8264,24.18
8239,2,15.85,5.27,8264,25.13
8239,2,15.93,0.6,8264,23.88
8239,2,15.95,8.43,8264,23.17
8239,2,16.08,12.85,8264,23.77
8239,2,16.3,6.13,8264,23.88
8239,2,16.4,0.85,8264,22.62
8239,2,16.42,2.9,8264,24.75
8239,2,16.47,1.17,8264,21.53
8239,2,16.48,12.6,8264,21.92
8239,2,16.7,12.18,8264,22.97
8239,2,16.9,0.38,8264,23.93
8239,2,16.9,9.28,8264,23.95
8239,2,17.07,11.58,8264,22.23
8239,2,17.25,9.17,8264,23.13
8239,2,17.42,10.72,8264,22.72
8239,2,17.58,0.75,8264,20.88
8239,2,17.6,21.73,8264,18.88
8239,2,17.97,1.32,8264,16.52
8239,2,17.98,2.17,8264,14.47
8239,2,18.02,19.15,8264,15.82
8239,2,18.33,,8264,16.68
8239,3,6.58,26.33,8264,14.52
8239,3,7.02,8.08,8264,16.48
8239,3,7.15,11.63,8264,12.35
8239,3,7.35,11.67,8264,13.2
8239,3,7.53,7.82,8264,16.62
