origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14546,1,16.6,4.88,14554,16.72
14546,1,16.68,6.12,14554,16.45
14546,1,16.78,5.68,14554,13.03
14546,1,16.88,10.77,14554,17.52
14546,1,17.07,11.72,14554,14.23
14546,1,17.25,23.9,14554,15.53
14546,1,17.65,2.83,14554,8.4
14546,1,17.7,15.02,14554,8.63
14546,1,17.95,1.47,14554,6.55
14546,1,17.98,14.42,14554,4.82
14546,1,18.22,,14554,7.12
14546,2,6.57,16.35,14554,6.13
14546,2,6.83,9.72,14554,6.35
14546,2,7.0,6.32,14554,6.8
14546,2,7.1,18.85,14554,6.38
14546,2,7.42,10.18,14554,6.05
14546,2,7.58,6.03,14554,5.67
14546,2,7.68,3.9,14554,4.98
14546,2,7.75,17.05,14554,6.78
14546,2,8.03,0.17,14554,6.48
14546,2,8.03,6.7,14554,6.42
14546,2,8.15,23.97,14554,6.7
14546,2,8.55,4.18,14554,7.23
14546,2,8.62,4.7,14554,7.17
14546,2,8.7,2.72,14554,7.18
14546,2,8.75,0.18,14554,6.92
14546,2,8.75,7.37,14554,7.3
14546,2,8.87,7.07,14554,6.43
14546,2,8.98,0.62,14554,5.87
14546,2,9.0,6.25,14554,5.55
14546,2,9.1,6.03,14554,6.13
14546,2,9.2,7.12,14554,3.95
14546,2,9.32,4.68,14554,6.5
14546,2,9.4,2.37,14554,5.95
14546,2,9.43,10.23,14554,6.88
14546,2,9.62,328.5,14554,7.8
14546,2,15.08,17.27,14554,13.1
14546,2,15.37,0.73,14554,10.93
14546,2,15.38,9.97,14554,10.48
14546,2,15.55,6.42,14554,9.77
14546,2,15.67,9.68,14554,10.07
14546,2,15.82,6.9,14554,12.35
14546,2,15.93,2.57,14554,12.52
14546,2,15.98,16.12,14554,9.82
14546,2,16.25,5.83,14554,11.02
14546,2,16.35,4.53,14554,11.95
14546,2,16.42,2.72,14554,11.87
14546,2,16.47,6.9,14554,14.43
14546,2,16.58,13.88,14554,18.57
14546,2,16.82,1.88,14554,11.05
14546,2,16.85,5.5,14554,13.03
14546,2,16.93,7.28,14554,10.98
14546,2,17.05,11.48,14554,11.73
14546,2,17.25,6.32,14554,17.38
14546,2,17.35,28.95,14554,15.58
14546,2,17.83,2.13,14554,7.92
14546,2,17.87,11.82,14554,6.45
14546,2,18.07,7.02,14554,6.17
14546,2,18.18,,14554,5.8
14546,3,6.52,12.33,14554,6.35
14546,3,6.72,9.22,14554,5.93
14546,3,6.87,11.75,14554,5.9
14546,3,7.07,19.47,14554,7.2
14546,3,7.38,5.9,14554,8.15
14546,3,7.48,6.27,14554,7.05
14546,3,7.6,10.73,14554,6.38
14546,3,7.77,4.88,14554,7.67
14546,3,7.85,10.47,14554,6.83
14546,3,8.03,6.7,14554,10.02
14546,3,8.13,7.32,14554,6.5
14546,3,8.27,6.0,14554,7.1
14546,3,8.37,5.28,14554,4.72
14546,3,8.45,3.95,14554,6.02
14546,3,8.52,5.9,14554,6.1
14546,3,8.62,18.05,14554,5.67
14546,3,8.92,1.13,14554,6.98
14546,3,8.93,14.6,14554,6.73
14546,3,9.18,2.08,14554,5.12
14546,3,9.22,1.75,14554,3.37
14546,3,9.25,0.53,14554,5.52
14546,3,9.25,4.0,14554,5.58
14546,3,9.32,6.78,14554,7.12
14546,3,9.43,2.9,14554,6.03
14546,3,9.48,1.32,14554,5.92
14546,3,9.5,17.17,14554,5.8
14546,3,9.78,317.83,14554,8.8
14546,3,15.08,4.7,14554,11.18
14546,3,15.17,14.22,14554,7.82
14546,3,15.4,10.4,14554,8.18
14546,3,15.57,4.13,14554,8.37
14546,3,15.63,2.57,14554,19.63
14546,3,15.68,8.72,14554,10.12
14546,3,15.83,15.27,14554,9.75
14546,3,16.08,2.8,14554,11.38
14546,3,16.13,15.95,14554,9.87
14546,3,16.4,5.33,14554,16.97
14546,3,16.48,2.13,14554,11.35
14546,3,16.52,4.8,14554,16.15
14546,3,16.6,4.02,14554,19.12
14546,3,16.67,9.57,14554,17.43
14546,3,16.83,5.42,14554,16.35
14546,3,16.92,10.7,14554,14.7
14546,3,17.1,5.47,14554,14.55
14546,3,17.18,15.5,14554,12.03
14546,3,17.45,15.1,14554,13.65
14546,3,17.7,7.1,14554,15.53
14546,3,17.82,12.73,14554,10.95
14546,3,18.03,17.32,14554,10.08
14546,3,18.32,,14554,7.83
14546,4,6.48,15.37,14554,6.32
14546,4,6.73,8.0,14554,6.73
14546,4,6.87,11.85,14554,8.05
14546,4,7.07,14.18,14554,7.1
14546,4,7.3,5.88,14554,7.9
14546,4,7.4,11.08,14554,6.48
14546,4,7.58,8.82,14554,7.03
14546,4,7.73,7.52,14554,6.88
14546,4,7.85,6.4,14554,5.77
14546,4,7.97,7.1,14554,7.1
14546,4,8.08,14.33,14554,8.22
14546,4,8.32,4.68,14554,6.63
14546,4,8.4,0.97,14554,6.3
14546,4,8.42,1.15,14554,7.62
14546,4,8.43,10.27,14554,5.92
14546,4,8.6,1.67,14554,6.77
14546,4,8.63,6.08,14554,6.23
14546,4,8.73,6.9,14554,6.98
14546,4,8.85,7.18,14554,5.8
14546,4,8.97,2.43,14554,7.48
14546,4,9.02,0.5,14554,6.27
14546,4,9.02,17.92,14554,5.27
14546,4,9.32,1.88,14554,7.75
14546,4,9.35,4.05,14554,7.23
14546,4,9.42,61.52,14554,6.38
14546,4,10.43,276.98,14554,0.07
14546,4,15.05,22.82,14554,14.52
14546,4,15.43,18.7,14554,17.03
14546,4,15.75,5.77,14554,15.57
14546,4,15.85,3.0,14554,16.97
14546,4,15.9,3.68,14554,15.95
14546,4,15.95,17.97,14554,16.43
14546,4,16.25,4.6,14554,12.35
14546,4,16.33,2.12,14554,13.25
14546,4,16.37,7.9,14554,13.5
14546,4,16.5,14.77,14554,12.83
14546,4,16.75,6.33,14554,11.65
14546,4,16.85,5.47,14554,14.37
14546,4,16.95,0.65,14554,11.57
14546,4,16.95,9.07,14554,13.98
14546,4,17.1,9.9,14554,14.17
14546,4,17.27,13.1,14554,12.22
14546,4,17.48,0.12,14554,13.17
14546,4,17.48,22.63,14554,12.72
14546,4,17.87,10.37,14554,11.18
14546,4,18.03,12.62,14554,8.42
14546,4,18.25,1.23,14554,8.63
14546,4,18.27,,14554,6.27
14546,0,6.52,13.28,14554,5.95
14546,0,6.73,8.77,14554,7.67
14546,0,6.88,12.95,14554,7.22
14546,0,7.1,11.02,14554,7.12
14546,0,7.28,10.0,14554,6.12
14546,0,7.45,8.77,14554,7.05
14546,0,7.6,6.18,14554,6.92
14546,0,7.7,7.6,14554,8.17
14546,0,7.83,6.43,14554,8.77
14546,0,7.93,17.8,14554,9.25
14546,0,8.23,0.33,14554,7.18
14546,0,8.23,10.7,14554,6.67
14546,0,8.42,0.93,14554,6.93
14546,0,8.43,9.87,14554,5.33
14546,0,8.6,1.37,14554,6.27
14546,0,8.62,5.82,14554,6.63
14546,0,8.72,2.82,14554,6.18
14546,0,8.77,12.35,14554,4.4
14546,0,8.97,1.32,14554,8.75
14546,0,8.98,2.7,14554,5.67
14546,0,9.03,7.85,14554,6.3
14546,0,9.17,7.63,14554,2.35
14546,0,9.3,8.48,14554,5.22
14546,0,9.43,9.1,14554,6.92
14546,0,9.58,333.0,14554,6.9
14546,0,15.13,6.2,14554,9.75
14546,0,15.23,4.18,14554,12.37
14546,0,15.32,11.6,14554,10.15
14546,0,15.5,23.37,14554,10.57
14546,0,15.9,3.58,14554,11.32
14546,0,15.95,7.1,14554,8.98
14546,0,16.07,0.65,14554,13.28
14546,0,16.08,11.4,14554,12.78
14546,0,16.27,3.3,14554,12.98
14546,0,16.33,0.87,14554,12.3
14546,0,16.33,6.67,14554,10.92
14546,0,16.45,2.35,14554,15.12
14546,0,16.5,3.95,14554,12.55
14546,0,16.55,4.77,14554,13.62
14546,0,16.63,12.5,14554,13.8
14546,0,16.85,6.22,14554,14.82
14546,0,16.95,15.22,14554,12.55
14546,0,17.2,4.03,14554,16.77
14546,0,17.27,12.53,14554,16.42
14546,0,17.48,10.0,14554,16.47
14546,0,17.65,6.52,14554,27.43
14546,0,17.75,8.73,14554,9.23
14546,0,17.9,6.57,14554,8.68
14546,0,18.02,7.5,14554,7.82
14546,0,18.13,,14554,6.37
14546,1,6.48,17.55,14554,4.75
14546,1,6.78,7.8,14554,7.83
14546,1,6.9,12.4,14554,5.48
14546,1,7.12,12.38,14554,6.33
14546,1,7.32,7.53,14554,6.52
14546,1,7.45,10.38,14554,5.7
14546,1,7.62,3.22,14554,7.73
14546,1,7.67,12.28,14554,7.52
14546,1,7.88,0.02,14554,4.68
14546,1,7.88,15.17,14554,6.28
14546,1,8.13,6.32,14554,8.22
14546,1,8.23,2.05,14554,7.93
14546,1,8.27,14.48,14554,6.15
14546,1,8.52,2.33,14554,6.27
14546,1,8.55,5.4,14554,6.12
14546,1,8.63,0.42,14554,7.57
14546,1,8.65,6.78,14554,6.78
14546,1,8.77,6.22,14554,7.3
14546,1,8.87,3.35,14554,5.93
14546,1,8.92,9.5,14554,6.67
14546,1,9.08,0.22,14554,7.9
14546,1,9.08,8.87,14554,6.12
14546,1,9.23,0.3,14554,5.9
14546,1,9.23,2.4,14554,6.43
14546,1,9.27,10.73,14554,6.23
14546,1,9.45,4.07,14554,6.15
14546,1,9.52,335.58,14554,7.45
14546,1,15.12,10.78,14554,6.32
14546,1,15.3,12.28,14554,9.9
14546,1,15.5,6.52,14554,7.87
14546,1,15.6,4.08,14554,9.88
14546,1,15.68,20.27,14554,8.07
14546,1,16.02,0.73,14554,10.97
14546,1,16.03,0.47,14554,8.23
14546,1,16.03,10.57,14554,8.88
14546,1,16.22,3.18,14554,10.12
14546,1,16.27,10.63,14554,9.97
14546,1,16.43,1.63,14554,10.68
14546,1,16.47,10.65,14554,9.35
14546,1,16.65,7.85,14554,13.73
14546,1,16.77,2.97,14554,13.47
14546,1,16.82,6.2,14554,11.37
14546,1,16.93,14.5,14554,13.5
14546,1,17.17,3.1,14554,12.33
14546,1,17.22,24.78,14554,12.48
14546,1,17.63,6.32,14554,16.03
14546,1,17.73,3.55,14554,11.87
14546,1,17.8,4.1,14554,10.73
14546,1,17.87,9.48,14554,11.88
14546,1,18.02,8.58,14554,10.23
14546,1,18.17,,14554,8.22
14546,2,6.53,16.73,14554,6.83
14546,2,6.82,5.58,14554,7.12
14546,2,6.9,8.03,14554,4.65
14546,2,7.03,16.58,14554,5.52
14546,2,7.32,16.25,14554,6.87
14546,2,7.58,1.9,14554,6.42
14546,2,7.62,0.1,14554,5.83
14546,2,7.62,14.63,14554,7.47
14546,2,7.87,6.23,14554,7.17
14546,2,7.97,13.13,14554,7.53
14546,2,8.18,3.33,14554,7.03
14546,2,8.23,11.65,14554,6.97
14546,2,8.43,2.67,14554,7.2
14546,2,8.48,4.22,14554,3.25
14546,2,8.55,11.07,14554,4.83
14546,2,8.73,0.2,14554,7.33
14546,2,8.73,1.5,14554,7.35
14546,2,8.77,8.18,14554,5.6
14546,2,8.9,3.4,14554,7.92
14546,2,8.95,2.87,14554,5.98
14546,2,9.0,5.85,14554,4.85
14546,2,9.1,5.87,14554,6.0
14546,2,9.2,10.0,14554,5.8
14546,2,9.37,2.28,14554,7.93
14546,2,9.4,3.53,14554,7.13
14546,2,9.47,9.02,14554,6.58
14546,2,9.62,330.48,14554,7.4
14546,2,15.12,13.57,14554,12.88
14546,2,15.35,1.87,14554,9.93
14546,2,15.38,12.88,14554,9.03
14546,2,15.6,18.58,14554,10.78
14546,2,15.9,1.7,14554,10.03
14546,2,15.93,3.03,14554,11.67
14546,2,15.98,6.8,14554,11.02
14546,2,16.1,9.23,14554,9.97
14546,2,16.25,1.57,14554,10.38
14546,2,16.28,3.27,14554,10.5
14546,2,16.33,6.83,14554,7.98
14546,2,16.45,1.5,14554,14.63
14546,2,16.47,9.98,14554,14.08
14546,2,16.63,3.27,14554,14.6
14546,2,16.68,10.73,14554,13.53
14546,2,16.87,3.07,14554,16.62
14546,2,16.92,10.88,14554,13.6
14546,2,17.1,7.75,14554,14.97
14546,2,17.23,10.05,14554,13.58
14546,2,17.4,7.03,14554,15.23
14546,2,17.52,19.65,14554,8.9
14546,2,17.85,2.4,14554,8.95
14546,2,17.88,6.13,14554,10.0
14546,2,17.98,15.45,14554,7.57
14546,2,18.25,,14554,7.12
14546,3,6.55,10.25,14554,7.1
14546,3,6.72,10.32,14554,5.82
14546,3,6.88,12.13,14554,6.72
14546,3,7.1,9.78,14554,5.78
14546,3,7.25,14.27,14554,8.48
14546,3,7.5,5.75,14554,10.7
14546,3,7.58,13.07,14554,8.65
14546,3,7.8,2.62,14554,5.6
14546,3,7.85,4.63,14554,8.0
14546,3,7.93,11.37,14554,8.18
14546,3,8.12,8.5,14554,9.65
14546,3,8.27,0.6,14554,9.0
14546,3,8.27,10.75,14554,7.83
14546,3,8.45,0.15,14554,6.05
14546,3,8.45,11.62,14554,6.43
14546,3,8.65,1.93,14554,7.73
14546,3,8.68,13.3,14554,5.9
14546,3,8.9,6.1,14554,7.62
14546,3,9.0,0.47,14554,7.27
14546,3,9.02,3.63,14554,6.8
14546,3,9.07,3.35,14554,8.63
14546,3,9.13,8.0,14554,7.13
14546,3,9.27,0.8,14554,6.1
14546,3,9.27,7.72,14554,4.78
14546,3,9.4,19.1,14554,7.55
14546,3,9.72,322.4,14554,9.32
14546,3,15.1,12.53,14554,5.8
14546,3,15.3,16.63,14554,11.05
14546,3,15.58,7.97,14554,9.42
14546,3,15.72,6.53,14554,14.07
14546,3,15.82,2.92,14554,11.05
14546,3,15.87,10.35,14554,13.08
14546,3,16.03,8.65,14554,12.57
14546,3,16.18,2.08,14554,11.92
14546,3,16.22,6.32,14554,17.63
14546,3,16.33,7.57,14554,16.55
14546,3,16.45,4.57,14554,14.37
14546,3,16.53,11.47,14554,14.07
14546,3,16.72,1.7,14554,15.07
14546,3,16.75,3.67,14554,17.2
14546,3,16.8,9.5,14554,16.12
14546,3,16.97,6.95,14554,13.43
14546,3,17.08,11.08,14554,10.12
14546,3,17.27,5.68,14554,8.5
14546,3,17.37,27.22,14554,8.28
14546,3,17.82,1.07,14554,8.33
14546,3,17.83,7.95,14554,8.17
14546,3,17.97,10.2,14554,7.0
14546,3,18.13,,14554,5.57
14546,4,6.5,15.72,14554,7.65
14546,4,6.77,8.53,14554,6.18
14546,4,6.9,11.92,14554,6.77
14546,4,7.1,7.33,14554,7.32
14546,4,7.22,12.83,14554,5.28
14546,4,7.43,9.18,14554,6.65
14546,4,7.58,9.47,14554,7.42
14546,4,7.75,6.92,14554,7.72
14546,4,7.87,13.03,14554,6.77
14546,4,8.08,2.5,14554,9.75
14546,4,8.12,8.55,14554,7.47
14546,4,8.27,2.92,14554,7.95
14546,4,8.32,2.68,14554,9.95
14546,4,8.35,4.8,14554,6.4
14546,4,8.43,3.95,14554,8.27
14546,4,8.5,9.33,14554,5.2
14546,4,8.65,0.6,14554,7.2
14546,4,8.67,6.68,14554,8.22
14546,4,8.78,9.42,14554,6.53
14546,4,8.93,5.13,14554,7.82
14546,4,9.02,0.65,14554,8.37
14546,4,9.03,3.1,14554,6.67
14546,4,9.08,5.68,14554,7.43
14546,4,9.18,6.68,14554,7.0
14546,4,9.28,7.13,14554,5.88
14546,4,9.42,342.08,14554,7.37
14546,4,15.12,8.65,14554,11.3
14546,4,15.25,13.6,14554,15.73
14546,4,15.48,3.05,14554,11.05
14546,4,15.53,9.28,14554,12.08
14546,4,15.68,14.72,14554,14.3
14546,4,15.93,1.28,14554,16.57
14546,4,15.95,3.42,14554,14.42
14546,4,16.02,14.55,14554,15.82
14546,4,16.25,1.97,14554,15.8
14546,4,16.28,3.15,14554,18.23
14546,4,16.33,9.48,14554,14.78
14546,4,16.5,6.17,14554,16.7
14546,4,16.6,2.28,14554,13.63
14546,4,16.63,2.65,14554,11.35
14546,4,16.68,15.2,14554,10.22
14546,4,16.93,1.07,14554,16.98
14546,4,16.95,22.75,14554,17.12
14546,4,17.33,12.05,14554,12.02
14546,4,17.53,0.03,14554,11.58
14546,4,17.53,10.75,14554,12.52
14546,4,17.72,8.03,14554,9.73
14546,4,17.85,11.12,14554,10.48
14546,4,18.03,5.9,14554,7.5
14546,4,18.13,,14554,8.42
14546,0,6.45,19.87,14554,6.43
14546,0,6.77,18.43,14554,5.75
14546,0,7.08,0.37,14554,6.5
14546,0,7.08,10.93,14554,5.2
14546,0,7.27,10.0,14554,7.32
14546,0,7.43,9.95,14554,8.3
14546,0,7.6,7.07,14554,8.55
14546,0,7.72,9.78,14554,8.95
14546,0,7.88,3.15,14554,7.98
14546,0,7.93,13.17,14554,7.72
14546,0,8.15,8.07,14554,9.12
14546,0,8.28,0.25,14554,6.9
14546,0,8.3,9.28,14554,6.88
14546,0,8.45,5.28,14554,6.58
14546,0,8.53,2.62,14554,8.8
14546,0,8.58,7.38,14554,6.73
14546,0,8.7,3.63,14554,7.07
14546,0,8.77,1.98,14554,6.3
14546,0,8.8,10.52,14554,6.9
14546,0,8.97,7.93,14554,6.68
14546,0,9.1,6.93,14554,7.6
14546,0,9.22,2.77,14554,8.05
14546,0,9.27,9.95,14554,7.23
14546,0,9.43,7.32,14554,7.08
14546,0,9.55,334.32,14554,7.1
14546,0,15.12,9.55,14554,10.92
14546,0,15.28,1.75,14554,9.67
14546,0,15.32,10.9,14554,8.35
14546,0,15.5,9.88,14554,9.43
14546,0,15.67,15.65,14554,9.17
14546,0,15.92,0.95,14554,9.52
14546,0,15.93,9.12,14554,10.53
14546,0,16.08,7.55,14554,7.02
14546,0,16.22,6.1,14554,9.95
14546,0,16.32,6.28,14554,6.98
14546,0,16.42,5.8,14554,13.97
14546,0,16.52,12.22,14554,9.68
14546,0,16.72,7.68,14554,7.12
14546,0,16.85,8.27,14554,11.15
14546,0,16.98,0.4,14554,9.55
14546,0,17.0,15.35,14554,10.2
14546,0,17.25,8.22,14554,11.18
14546,0,17.38,14.53,14554,9.62
14546,0,17.63,4.47,14554,9.62
14546,0,17.7,13.77,14554,9.55
14546,0,17.93,1.57,14554,7.02
14546,0,17.95,11.65,14554,9.07
14546,0,18.15,,14554,7.12
14546,1,6.58,10.85,14554,4.35
14546,1,6.77,7.88,14554,6.08
14546,1,6.9,12.88,14554,7.78
14546,1,7.12,7.0,14554,6.25
14546,1,7.23,14.38,14554,8.63
14546,1,7.47,7.68,14554,8.03
14546,1,7.6,6.4,14554,9.13
14546,1,7.7,10.12,14554,7.98
14546,1,7.87,3.77,14554,8.38
14546,1,7.93,16.07,14554,7.48
14546,1,8.2,9.18,14554,6.0
14546,1,8.35,7.22,14554,6.72
14546,1,8.47,0.57,14554,7.4
14546,1,8.48,11.38,14554,6.52
14546,1,8.67,11.3,14554,6.93
14546,1,8.87,2.75,14554,6.27
14546,1,8.9,3.03,14554,8.9
14546,1,8.95,0.23,14554,7.82
14546,1,8.97,3.4,14554,8.18
14546,1,9.02,6.17,14554,8.43
14546,1,9.12,6.87,14554,8.93
14546,1,9.23,1.02,14554,6.73
14546,1,9.25,1.1,14554,6.98
14546,1,9.27,8.13,14554,9.8
14546,1,9.4,5.05,14554,10.55
14546,1,9.48,5.42,14554,6.57
14546,1,9.58,330.93,14554,8.27
14546,1,15.1,14.27,14554,10.32
14546,1,15.33,13.9,14554,8.98
14546,1,15.57,6.8,14554,6.38
14546,1,15.68,11.63,14554,9.02
14546,1,15.87,11.18,14554,7.07
14546,1,16.07,6.3,14554,9.72
14546,1,16.17,7.8,14554,11.45
14546,1,16.3,0.32,14554,14.5
14546,1,16.3,6.72,14554,15.63
14546,1,16.42,6.17,14554,12.03
14546,1,16.52,1.72,14554,8.48
14546,1,16.55,9.35,14554,10.83
14546,1,16.7,8.52,14554,13.22
14546,1,16.83,4.33,14554,10.48
14546,1,16.92,15.02,14554,8.4
14546,1,17.17,1.87,14554,8.93
14546,1,17.2,23.93,14554,9.38
14546,1,17.6,0.33,14554,5.37
14546,1,17.6,4.02,14554,10.75
14546,1,17.67,9.82,14554,8.45
14546,1,17.83,9.73,14554,7.78
14546,1,18.0,6.8,14554,6.33
14546,1,18.1,,14554,8.73
14546,2,6.53,15.68,14554,6.32
14546,2,6.78,7.2,14554,6.72
14546,2,6.92,8.68,14554,6.05
14546,2,7.05,12.62,14554,10.13
14546,2,7.27,18.15,14554,7.73
14546,2,7.57,6.95,14554,7.45
14546,2,7.68,16.0,14554,7.07
14546,2,7.95,4.02,14554,4.03
14546,2,8.02,30.53,14554,8.08
14546,2,8.53,0.52,14554,7.48
14546,2,8.53,1.42,14554,6.73
14546,2,8.55,9.95,14554,7.53
14546,2,8.72,5.03,14554,6.38
14546,2,8.8,5.58,14554,6.33
14546,2,8.9,3.87,14554,6.4
14546,2,8.97,6.97,14554,5.58
14546,2,9.08,4.13,14554,5.88
14546,2,9.15,1.0,14554,3.12
14546,2,9.17,1.68,14554,6.13
14546,2,9.2,1.78,14554,4.85
14546,2,9.22,6.32,14554,5.18
14546,2,9.33,1.9,14554,4.97
14546,2,9.37,3.4,14554,6.3
14546,2,9.42,6.53,14554,6.08
14546,2,9.53,10.13,14554,7.1
14546,2,9.7,324.27,14554,7.62
14546,2,15.1,9.33,14554,15.37
14546,2,15.25,9.78,14554,17.23
14546,2,15.42,8.97,14554,14.27
14546,2,15.57,22.77,14554,9.88
14546,2,15.95,0.82,14554,10.73
14546,2,15.97,11.77,14554,8.95
14546,2,16.15,8.43,14554,8.47
14546,2,16.3,0.1,14554,8.48
14546,2,16.3,7.22,14554,9.67
14546,2,16.42,11.83,14554,10.73
14546,2,16.62,0.5,14554,7.93
14546,2,16.63,1.73,14554,13.87
14546,2,16.65,4.5,14554,7.82
14546,2,16.73,6.1,14554,8.92
14546,2,16.83,12.17,14554,11.92
14546,2,17.03,5.2,14554,13.05
14546,2,17.12,17.68,14554,13.33
14546,2,17.42,7.22,14554,11.72
14546,2,17.53,1.82,14554,9.1
14546,2,17.57,14.08,14554,10.83
14546,2,17.8,2.7,14554,7.87
14546,2,17.85,16.17,14554,9.77
14546,2,18.12,4.33,14554,7.88
14546,2,18.18,,14554,8.45
14546,3,6.5,12.52,14554,6.35
14546,3,6.72,12.32,14554,6.07
14546,3,6.92,8.48,14554,5.98
14546,3,7.07,10.23,14554,6.62
14546,3,7.23,20.13,14554,6.5
14546,3,7.57,4.33,14554,5.85
14546,3,7.63,10.12,14554,6.58
14546,3,7.8,4.93,14554,7.35
14546,3,7.88,35.53,14554,8.25
14546,3,8.48,2.88,14554,8.17
14546,3,8.53,1.67,14554,6.3
14546,3,8.55,3.82,14554,6.2
14546,3,8.62,5.62,14554,5.43
14546,3,8.72,7.62,14554,7.03
14546,3,8.85,0.18,14554,8.38
14546,3,8.85,5.08,14554,5.17
14546,3,8.93,3.0,14554,7.75
14546,3,8.98,7.87,14554,6.12
14546,3,9.12,1.73,14554,5.87
14546,3,9.13,5.33,14554,8.38
14546,3,9.23,3.83,14554,6.0
14546,3,9.3,8.5,14554,5.78
14546,3,9.43,0.23,14554,5.85
14546,3,9.43,23.83,14554,4.7
14546,3,9.83,312.57,14554,7.33
14546,3,15.05,11.85,14554,9.95
14546,3,15.25,25.23,14554,7.98
14546,3,15.67,14.03,14554,9.53
14546,3,15.9,1.2,14554,11.15
14546,3,15.92,3.25,14554,12.53
14546,3,15.97,16.48,14554,9.55
14546,3,16.25,0.03,14554,11.68
14546,3,16.25,4.53,14554,7.65
14546,3,16.32,13.2,14554,12.73
14546,3,16.53,3.5,14554,12.43
14546,3,16.6,1.03,14554,13.05
14546,3,16.62,7.53,14554,13.42
14546,3,16.75,7.87,14554,12.07
14546,3,16.87,7.02,14554,13.07
14546,3,16.98,14.62,14554,14.8
14546,3,17.23,5.88,14554,13.22
14546,3,17.33,9.88,14554,14.4
14546,3,17.5,17.12,14554,11.9
14546,3,17.78,15.15,14554,11.45
14546,3,18.03,1.7,14554,12.2
14546,3,18.07,12.68,14554,11.37
14546,3,18.27,1.13,14554,10.73
14546,3,18.3,,14554,9.07
14546,4,6.55,12.7,14554,7.05
14546,4,6.75,7.08,14554,5.42
14546,4,6.88,12.42,14554,6.3
14546,4,7.08,12.05,14554,6.48
14546,4,7.28,9.0,14554,7.17
14546,4,7.43,12.78,14554,7.2
14546,4,7.65,7.98,14554,8.6
14546,4,7.78,4.6,14554,8.5
14546,4,7.85,4.95,14554,9.18
14546,4,7.93,9.13,14554,8.45
14546,4,8.08,8.2,14554,8.97
14546,4,8.23,7.13,14554,5.92
14546,4,8.35,2.23,14554,6.28
14546,4,8.38,17.98,14554,6.8
14546,4,8.68,4.33,14554,7.38
14546,4,8.75,2.05,14554,6.7
14546,4,8.78,3.77,14554,6.65
14546,4,8.85,8.4,14554,6.85
14546,4,9.0,3.23,14554,7.13
14546,4,9.05,2.93,14554,5.25
14546,4,9.1,4.57,14554,7.32
14546,4,9.17,7.4,14554,6.05
14546,4,9.3,2.6,14554,6.13
14546,4,9.33,2.68,14554,6.38
14546,4,9.38,18.42,14554,6.43
14546,4,9.68,322.28,14554,6.58
14546,4,15.07,13.33,14554,10.83
14546,4,15.28,11.6,14554,14.17
14546,4,15.48,8.68,14554,12.9
14546,4,15.62,12.18,14554,13.23
14546,4,15.82,5.82,14554,11.75
14546,4,15.92,3.37,14554,14.75
14546,4,15.98,11.15,14554,13.65
14546,4,16.17,11.12,14554,11.33
14546,4,16.35,2.73,14554,15.75
14546,4,16.4,0.4,14554,13.8
14546,4,16.4,4.88,14554,15.27
14546,4,16.48,1.97,14554,15.98
14546,4,16.52,2.87,14554,13.23
14546,4,16.57,5.08,14554,13.67
14546,4,16.65,16.85,14554,13.22
14546,4,16.93,4.62,14554,10.77
14546,4,17.0,11.67,14554,9.68
14546,4,17.2,15.78,14554,11.53
14546,4,17.47,3.55,14554,13.33
14546,4,17.52,1.47,14554,9.32
14546,4,17.55,11.33,14554,10.83
14546,4,17.73,8.4,14554,10.2
14546,4,17.88,24.27,14554,6.83
14546,4,18.28,0.32,14554,6.92
14546,4,18.28,,14554,8.13
14546,1,6.73,9.95,14554,6.98
14546,1,6.9,12.38,14554,8.8
14546,1,7.12,5.68,14554,6.72
14546,1,7.2,14.17,14554,7.85
14546,1,7.43,9.22,14554,7.62
14546,1,7.6,4.77,14554,8.5
14546,1,7.67,11.17,14554,8.0
14546,1,7.87,7.32,14554,10.97
14546,1,7.98,8.22,14554,7.28
14546,1,8.12,12.7,14554,7.48
14546,1,8.33,4.48,14554,5.48
14546,1,8.4,5.65,14554,6.7
14546,1,8.5,9.37,14554,7.25
14546,1,8.65,0.5,14554,6.85
14546,1,8.67,7.07,14554,6.25
14546,1,8.78,0.83,14554,5.18
14546,1,8.8,2.25,14554,6.68
14546,1,8.83,5.72,14554,6.28
14546,1,8.93,4.75,14554,7.43
14546,1,9.0,2.62,14554,7.23
14546,1,9.05,1.87,14554,5.18
14546,1,9.08,10.17,14554,5.13
14546,1,9.25,7.0,14554,7.32
14546,1,9.37,5.78,14554,7.63
14546,1,9.47,11.32,14554,7.5
14546,1,9.65,326.7,14554,6.1
14546,1,15.1,7.6,14554,9.08
14546,1,15.22,11.33,14554,13.62
14546,1,15.42,9.53,14554,15.32
14546,1,15.57,11.23,14554,12.43
14546,1,15.77,9.1,14554,12.27
14546,1,15.92,3.45,14554,13.65
14546,1,15.97,10.52,14554,12.1
14546,1,16.15,10.32,14554,14.62
14546,1,16.32,6.97,14554,17.88
14546,1,16.43,1.47,14554,22.65
14546,1,16.45,2.62,14554,23.17
14546,1,16.5,5.67,14554,22.77
14546,1,16.6,0.78,14554,18.7
14546,1,16.6,12.47,14554,23.48
14546,1,16.82,6.27,14554,18.07
14546,1,16.92,14.1,14554,13.0
14546,1,17.15,8.25,14554,16.48
14546,1,17.3,5.57,14554,14.15
