origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14795,2,6.45,3.25,14579,10.57
14795,2,6.52,3.37,14579,9.5
14795,2,6.57,6.32,14579,9.42
14795,2,6.67,5.03,14579,9.0
14795,2,6.75,7.05,14579,11.02
14795,2,6.87,6.6,14579,9.73
14795,2,6.98,5.2,14579,8.3
14795,2,7.07,5.43,14579,9.03
14795,2,7.17,7.37,14579,8.82
14795,2,7.28,5.38,14579,8.53
14795,2,7.37,10.8,14579,7.27
14795,2,7.55,5.7,14579,9.05
14795,2,7.65,6.67,14579,8.97
14795,2,7.75,12.18,14579,9.42
14795,2,7.97,7.5,14579,10.37
14795,2,8.08,13.87,14579,8.23
14795,2,8.32,11.0,14579,10.93
14795,2,8.5,13.1,14579,8.88
14795,2,8.72,14.93,14579,7.72
14795,2,8.97,12.95,14579,8.13
14795,2,9.18,330.9,14579,9.03
14795,2,14.7,7.32,14579,9.23
14795,2,14.82,5.98,14579,7.23
14795,2,14.92,9.2,14579,7.0
14795,2,15.07,9.5,14579,8.95
14795,2,15.23,9.05,14579,7.93
14795,2,15.38,12.47,14579,9.02
14795,2,15.58,3.87,14579,9.75
14795,2,15.65,10.25,14579,9.43
14795,2,15.83,9.67,14579,10.68
14795,2,15.98,9.6,14579,9.07
14795,2,16.15,7.8,14579,9.1
14795,2,16.28,12.18,14579,6.52
14795,2,16.48,7.08,14579,8.45
14795,2,16.6,5.88,14579,9.18
14795,2,16.7,11.13,14579,7.03
14795,2,16.88,11.12,14579,8.67
14795,2,17.07,5.83,14579,8.78
14795,2,17.17,11.33,14579,8.27
14795,2,17.35,11.98,14579,8.77
14795,2,17.55,7.02,14579,8.93
14795,2,17.67,,14579,9.08
14795,3,5.67,9.23,14579,9.35
14795,3,5.82,9.58,14579,9.17
14795,3,5.98,7.03,14579,9.1
14795,3,6.1,5.3,14579,7.33
14795,3,6.18,7.43,14579,7.57
14795,3,6.32,7.98,14579,7.53
14795,3,6.45,1.73,14579,9.05
14795,3,6.47,5.45,14579,8.67
14795,3,6.57,6.75,14579,9.08
14795,3,6.68,5.42,14579,11.23
14795,3,6.77,2.55,14579,10.05
14795,3,6.82,5.22,14579,9.25
14795,3,6.9,5.43,14579,9.17
14795,3,6.98,7.9,14579,9.83
14795,3,7.12,3.15,14579,10.72
14795,3,7.17,5.23,14579,10.65
14795,3,7.25,8.15,14579,9.6
14795,3,7.4,7.28,14579,10.43
14795,3,7.52,9.78,14579,9.18
14795,3,7.68,6.3,14579,11.23
14795,3,7.78,8.98,14579,8.98
14795,3,7.93,12.48,14579,11.1
14795,3,8.13,10.12,14579,9.3
14795,3,8.32,14.48,14579,8.5
14795,3,8.55,10.5,14579,7.17
14795,3,8.73,14.58,14579,9.07
14795,3,8.97,13.33,14579,7.3
14795,3,9.18,328.1,14579,8.98
14795,3,14.67,8.93,14579,11.17
14795,3,14.8,5.63,14579,7.5
14795,3,14.9,10.97,14579,7.23
14795,3,15.08,9.43,14579,9.12
14795,3,15.25,17.62,14579,7.37
14795,3,15.53,6.67,14579,10.37
14795,3,15.65,11.62,14579,9.05
14795,3,15.83,7.77,14579,9.53
14795,3,15.97,13.25,14579,7.67
14795,3,16.18,6.78,14579,7.03
14795,3,16.3,7.73,14579,9.8
14795,3,16.43,8.97,14579,7.47
14795,3,16.58,7.3,14579,10.98
14795,3,16.7,8.97,14579,7.5
14795,3,16.85,11.2,14579,8.68
14795,3,17.03,7.33,14579,9.68
14795,3,17.17,9.8,14579,9.3
14795,3,17.33,14.58,14579,7.0
14795,3,17.57,4.95,14579,8.93
14795,3,17.65,,14579,7.55
14795,4,5.65,19.1,14579,7.92
14795,4,5.97,7.05,14579,8.92
14795,4,6.08,5.8,14579,7.75
14795,4,6.18,5.88,14579,8.72
14795,4,6.28,8.1,14579,6.62
14795,4,6.42,0.15,14579,9.62
14795,4,6.42,3.8,14579,9.0
14795,4,6.48,3.92,14579,10.78
14795,4,6.55,9.27,14579,9.1
14795,4,6.7,2.02,14579,10.77
14795,4,6.73,3.62,14579,10.58
14795,4,6.8,4.6,14579,8.63
14795,4,6.87,6.65,14579,8.42
14795,4,6.98,3.02,14579,10.08
14795,4,7.03,12.43,14579,9.0
14795,4,7.23,2.35,14579,11.43
14795,4,7.28,5.17,14579,8.95
14795,4,7.37,8.57,14579,9.12
14795,4,7.52,8.3,14579,11.42
14795,4,7.65,5.58,14579,10.77
14795,4,7.73,10.63,14579,9.2
14795,4,7.92,10.77,14579,8.97
14795,4,8.1,9.9,14579,8.18
14795,4,8.27,14.82,14579,9.0
14795,4,8.52,12.33,14579,10.42
14795,4,8.72,13.03,14579,8.9
14795,4,8.93,14.7,14579,8.58
14795,4,9.18,331.3,14579,6.78
14795,4,14.7,13.1,14579,9.88
14795,4,14.92,9.67,14579,8.08
14795,4,15.08,10.7,14579,7.67
14795,4,15.25,5.82,14579,9.23
14795,4,15.35,10.25,14579,8.62
14795,4,15.52,8.53,14579,7.6
14795,4,15.67,11.63,14579,8.77
14795,4,15.87,5.9,14579,9.28
14795,4,15.97,20.1,14579,7.2
14795,4,16.3,8.57,14579,8.37
14795,4,16.43,1.08,14579,8.13
14795,4,16.45,7.6,14579,8.57
14795,4,16.58,8.5,14579,8.92
14795,4,16.72,7.55,14579,9.35
14795,4,16.85,12.62,14579,8.02
14795,4,17.07,9.52,14579,9.3
14795,4,17.22,8.62,14579,7.83
14795,4,17.37,9.62,14579,9.13
14795,4,17.52,12.7,14579,8.63
14795,4,17.73,,14579,9.02
14795,0,5.68,8.05,14579,7.8
14795,0,5.82,11.93,14579,10.35
14795,0,6.02,4.22,14579,7.53
14795,0,6.08,11.27,14579,10.57
14795,0,6.27,1.12,14579,8.63
14795,0,6.28,3.98,14579,9.5
14795,0,6.35,3.68,14579,7.65
14795,0,6.42,5.3,14579,9.37
14795,0,6.5,3.75,14579,11.3
14795,0,6.57,6.2,14579,9.37
14795,0,6.67,10.43,14579,8.87
14795,0,6.85,7.72,14579,6.8
14795,0,6.97,5.75,14579,8.82
14795,0,7.07,4.82,14579,11.05
14795,0,7.15,20.23,14579,8.98
14795,0,7.48,8.05,14579,8.93
14795,0,7.62,6.67,14579,8.68
14795,0,7.73,14.72,14579,9.15
14795,0,7.98,8.9,14579,11.42
14795,0,8.13,9.7,14579,7.0
14795,0,8.28,14.12,14579,6.9
14795,0,8.52,11.1,14579,10.93
14795,0,8.7,16.55,14579,7.0
14795,0,8.98,10.88,14579,8.77
14795,0,9.17,330.33,14579,7.35
14795,0,14.67,10.27,14579,8.83
14795,0,14.83,4.4,14579,7.33
14795,0,14.92,7.43,14579,6.43
14795,0,15.03,14.2,14579,8.95
14795,0,15.27,4.4,14579,16.63
14795,0,15.35,12.75,14579,11.13
14795,0,15.57,11.2,14579,10.85
14795,0,15.75,5.22,14579,10.33
14795,0,15.83,26.15,14579,8.12
14795,0,16.27,1.9,14579,8.83
14795,0,16.3,8.88,14579,8.2
14795,0,16.45,7.05,14579,8.47
14795,0,16.57,8.93,14579,8.8
14795,0,16.72,9.07,14579,7.22
14795,0,16.87,7.68,14579,7.83
14795,0,17.0,10.68,14579,7.3
14795,0,17.17,17.55,14579,7.52
14795,0,17.47,2.35,14579,7.3
14795,0,17.5,9.83,14579,9.55
14795,0,17.67,,14579,8.97
14795,1,5.65,10.22,14579,8.0
14795,1,5.82,9.22,14579,8.78
14795,1,5.98,7.18,14579,10.52
14795,1,6.1,9.45,14579,10.48
14795,1,6.25,2.25,14579,9.05
14795,1,6.28,4.68,14579,9.85
14795,1,6.37,5.95,14579,8.9
14795,1,6.47,5.13,14579,10.52
14795,1,6.55,2.0,14579,10.85
14795,1,6.58,3.68,14579,8.85
14795,1,6.65,6.57,14579,9.3
14795,1,6.75,2.72,14579,9.58
14795,1,6.8,5.53,14579,8.82
14795,1,6.9,5.4,14579,8.62
14795,1,6.98,9.02,14579,10.85
14795,1,7.13,3.45,14579,9.03
14795,1,7.2,6.2,14579,9.02
14795,1,7.3,4.45,14579,10.45
14795,1,7.37,8.05,14579,9.85
14795,1,7.5,7.7,14579,9.03
14795,1,7.63,7.02,14579,13.75
14795,1,7.75,10.73,14579,8.88
14795,1,7.93,11.3,14579,13.13
14795,1,8.12,9.2,14579,10.82
14795,1,8.27,26.4,14579,10.82
14795,1,8.72,13.53,14579,8.52
14795,1,8.93,13.0,14579,6.75
14795,1,9.15,330.05,14579,7.83
14795,1,14.65,12.97,14579,10.75
14795,1,14.87,1.02,14579,8.75
14795,1,14.88,20.45,14579,9.78
14795,1,15.23,8.2,14579,9.62
14795,1,15.37,10.4,14579,8.95
14795,1,15.53,9.2,14579,9.1
14795,1,15.68,7.77,14579,11.22
14795,1,15.82,9.78,14579,7.98
14795,1,15.98,12.02,14579,8.07
14795,1,16.18,7.22,14579,8.13
14795,1,16.3,5.85,14579,9.35
14795,1,16.4,10.75,14579,8.97
14795,1,16.58,9.23,14579,13.08
14795,1,16.73,7.27,14579,10.88
14795,1,16.85,12.28,14579,8.05
14795,1,17.07,8.05,14579,8.2
14795,1,17.2,8.62,14579,8.63
14795,1,17.33,9.05,14579,7.68
14795,1,17.48,11.75,14579,7.52
14795,1,17.68,,14579,7.85
14795,2,5.65,10.92,14579,9.02
14795,2,5.83,15.2,14579,7.28
14795,2,6.08,7.13,14579,7.35
14795,2,6.2,3.85,14579,6.93
14795,2,6.27,3.8,14579,8.67
14795,2,6.33,7.37,14579,8.82
14795,2,6.45,2.93,14579,7.18
14795,2,6.5,5.1,14579,9.25
14795,2,6.58,4.98,14579,8.82
14795,2,6.67,8.73,14579,10.0
14795,2,6.82,1.17,14579,11.0
14795,2,6.83,2.1,14579,2.4
14795,2,6.87,5.97,14579,11.03
14795,2,6.97,6.52,14579,10.57
14795,2,7.08,6.77,14579,10.12
14795,2,7.18,7.42,14579,9.02
14795,2,7.32,4.32,14579,10.12
14795,2,7.38,7.73,14579,11.12
14795,2,7.52,10.57,14579,7.32
14795,2,7.7,2.75,14579,9.52
14795,2,7.73,21.68,14579,8.73
14795,2,8.1,13.1,14579,12.73
14795,2,8.32,16.5,14579,10.32
14795,2,8.6,8.72,14579,8.62
14795,2,8.73,13.33,14579,7.78
14795,2,8.97,12.57,14579,14.75
14795,2,9.17,330.05,14579,7.25
14795,2,14.67,6.63,14579,8.98
14795,2,14.78,7.82,14579,7.6
14795,2,14.92,9.27,14579,7.12
14795,2,15.07,20.73,14579,8.3
14795,2,15.42,3.62,14579,8.4
14795,2,15.47,5.0,14579,6.93
14795,2,15.55,9.18,14579,8.93
14795,2,15.7,7.63,14579,7.28
14795,2,15.83,25.7,14579,10.67
14795,2,16.27,4.75,14579,8.97
14795,2,16.35,3.63,14579,6.33
14795,2,16.4,2.33,14579,7.97
14795,2,16.45,8.87,14579,7.17
14795,2,16.58,15.2,14579,9.1
14795,2,16.85,2.53,14579,8.58
14795,2,16.88,8.63,14579,8.85
14795,2,17.03,14.35,14579,8.42
14795,2,17.27,3.93,14579,8.87
14795,2,17.33,12.12,14579,6.88
14795,2,17.53,11.62,14579,9.52
14795,2,17.73,,14579,7.27
14795,3,5.67,10.9,14579,8.75
14795,3,5.85,10.83,14579,6.93
14795,3,6.03,5.07,14579,7.33
14795,3,6.12,3.88,14579,7.7
14795,3,6.18,7.52,14579,7.33
14795,3,6.32,2.12,14579,7.57
14795,3,6.35,4.65,14579,8.37
14795,3,6.42,7.6,14579,7.6
14795,3,6.55,2.28,14579,9.68
14795,3,6.58,6.68,14579,12.5
14795,3,6.7,4.25,14579,9.75
14795,3,6.77,3.67,14579,9.63
14795,3,6.83,4.0,14579,9.12
14795,3,6.9,5.13,14579,9.07
14795,3,6.98,5.13,14579,8.95
14795,3,7.07,5.9,14579,10.98
14795,3,7.17,7.15,14579,10.92
14795,3,7.28,7.63,14579,10.82
14795,3,7.42,7.93,14579,9.08
14795,3,7.55,6.72,14579,10.4
14795,3,7.65,7.42,14579,10.35
14795,3,7.78,11.18,14579,10.13
14795,3,7.97,9.78,14579,12.45
14795,3,8.13,11.12,14579,10.28
14795,3,8.32,17.15,14579,8.45
14795,3,8.6,7.95,14579,8.78
14795,3,8.73,12.35,14579,8.17
14795,3,8.93,18.67,14579,10.8
14795,3,9.25,326.07,14579,8.62
14795,3,14.68,5.87,14579,8.62
14795,3,14.78,7.07,14579,8.27
14795,3,14.9,9.18,14579,6.95
14795,3,15.05,8.6,14579,10.08
14795,3,15.2,9.73,14579,8.05
14795,3,15.37,9.82,14579,9.05
14795,3,15.52,9.83,14579,8.4
14795,3,15.68,6.87,14579,7.65
14795,3,15.8,10.33,14579,9.02
14795,3,15.97,12.35,14579,8.75
14795,3,16.18,5.05,14579,8.23
14795,3,16.27,10.1,14579,7.68
14795,3,16.43,8.98,14579,9.0
14795,3,16.58,8.17,14579,9.0
14795,3,16.72,9.9,14579,9.77
14795,3,16.88,10.98,14579,8.28
14795,3,17.07,5.4,14579,9.08
14795,3,17.15,13.25,14579,9.6
14795,3,17.38,27.03,14579,8.82
14795,3,17.83,,14579,7.82
14795,4,5.67,8.83,14579,8.57
14795,4,5.82,10.88,14579,10.45
14795,4,6.0,5.05,14579,9.1
14795,4,6.08,9.23,14579,11.23
14795,4,6.23,2.9,14579,9.3
14795,4,6.28,6.33,14579,10.2
14795,4,6.38,6.13,14579,7.53
14795,4,6.48,8.73,14579,10.65
14795,4,6.63,0.32,14579,9.03
14795,4,6.63,5.85,14579,12.82
14795,4,6.73,3.57,14579,10.55
14795,4,6.8,5.35,14579,8.55
14795,4,6.88,4.87,14579,8.45
14795,4,6.97,6.75,14579,7.62
14795,4,7.08,4.6,14579,11.88
14795,4,7.15,7.25,14579,7.48
14795,4,7.28,5.62,14579,9.62
14795,4,7.37,5.63,14579,8.95
14795,4,7.47,11.08,14579,10.97
14795,4,7.65,6.82,14579,11.05
14795,4,7.77,7.27,14579,11.18
14795,4,7.88,11.4,14579,7.12
14795,4,8.07,12.87,14579,9.62
14795,4,8.28,14.12,14579,8.93
14795,4,8.52,11.72,14579,9.78
14795,4,8.72,14.22,14579,8.68
14795,4,8.95,13.03,14579,9.63
14795,4,9.17,330.07,14579,6.88
14795,4,14.67,8.7,14579,7.3
14795,4,14.82,5.23,14579,7.4
14795,4,14.9,13.78,14579,6.47
14795,4,15.13,5.65,14579,9.9
14795,4,15.23,10.57,14579,10.82
14795,4,15.4,3.93,14579,9.47
14795,4,15.47,11.0,14579,8.83
14795,4,15.65,9.03,14579,9.53
14795,4,15.8,10.63,14579,8.63
14795,4,15.98,18.97,14579,11.15
14795,4,16.3,5.17,14579,8.02
14795,4,16.38,11.9,14579,7.77
14795,4,16.58,13.5,14579,9.98
14795,4,16.8,4.22,14579,7.03
14795,4,16.88,27.65,14579,10.78
14795,4,17.33,10.77,14579,9.7
14795,4,17.52,10.13,14579,8.03
14795,4,17.68,,14579,8.42
14795,1,5.98,6.33,14579,9.72
14795,1,6.1,6.68,14579,9.2
14795,1,6.2,9.53,14579,9.5
14795,1,6.37,2.18,14579,9.12
14795,1,6.4,5.0,14579,7.93
14795,1,6.48,5.55,14579,9.23
14795,1,6.58,4.4,14579,9.42
14795,1,6.65,4.98,14579,9.12
14795,1,6.73,1.9,14579,7.28
14795,1,6.77,5.65,14579,9.17
14795,1,6.87,5.63,14579,9.13
14795,1,6.95,7.23,14579,10.72
14795,1,7.07,4.9,14579,12.45
14795,1,7.15,7.85,14579,9.65
14795,1,7.28,5.78,14579,10.72
14795,1,7.38,7.32,14579,9.08
14795,1,7.5,12.73,14579,8.88
14795,1,7.72,11.28,14579,12.27
14795,1,7.9,10.68,14579,12.03
14795,1,8.08,11.12,14579,11.13
14795,1,8.27,16.6,14579,8.97
14795,1,8.55,12.65,14579,8.48
14795,1,8.75,10.92,14579,8.58
14795,1,8.93,12.72,14579,8.65
14795,1,9.15,339.2,14579,9.32
14795,1,14.8,6.78,14579,8.77
14795,1,14.92,9.93,14579,6.53
14795,1,15.08,8.4,14579,11.15
14795,1,15.22,10.98,14579,12.27
14795,1,15.4,8.03,14579,13.12
14795,1,15.53,8.62,14579,8.98
14795,1,15.68,8.07,14579,8.17
14795,1,15.82,10.38,14579,8.93
14795,1,15.98,11.38,14579,11.6
14795,1,16.18,8.2,14579,9.08
14795,1,16.32,4.97,14579,10.07
14795,1,16.4,10.13,14579,9.02
14795,1,16.57,8.17,14579,9.92
14795,1,16.7,6.68,14579,8.53
14795,1,16.82,13.27,14579,7.25
14795,1,17.03,23.9,14579,9.05
14795,1,17.43,1.35,14579,8.07
14795,1,17.45,5.73,14579,7.43
14795,1,17.55,7.2,14579,8.92
14795,1,17.67,,14579,7.52
14795,2,5.68,8.97,14579,8.65
14795,2,5.83,8.8,14579,8.65
14795,2,5.98,6.85,14579,9.28
14795,2,6.1,5.98,14579,8.33
14795,2,6.2,11.0,14579,7.08
14795,2,6.38,6.15,14579,8.97
14795,2,6.48,1.8,14579,10.78
14795,2,6.52,4.58,14579,10.88
14795,2,6.58,4.5,14579,9.42
14795,2,6.67,5.02,14579,8.63
14795,2,6.75,13.18,14579,11.0
14795,2,6.97,2.9,14579,6.97
14795,2,7.02,6.07,14579,9.2
14795,2,7.12,2.1,14579,10.78
14795,2,7.15,1.52,14579,10.17
14795,2,7.18,6.05,14579,9.25
14795,2,7.28,5.75,14579,12.13
14795,2,7.38,6.6,14579,12.25
14795,2,7.48,9.13,14579,12.7
14795,2,7.63,7.78,14579,14.23
14795,2,7.77,8.9,14579,12.2
14795,2,7.92,10.5,14579,12.98
14795,2,8.08,13.43,14579,9.47
14795,2,8.32,26.68,14579,10.35
14795,2,8.77,10.6,14579,7.35
14795,2,8.93,14.05,14579,10.05
14795,2,9.17,329.78,14579,6.65
14795,2,14.67,5.73,14579,6.98
14795,2,14.77,9.12,14579,9.08
14795,2,14.92,9.33,14579,7.13
14795,2,15.07,8.82,14579,9.0
14795,2,15.22,9.32,14579,8.22
14795,2,15.37,16.62,14579,8.77
14795,2,15.65,8.23,14579,8.87
14795,2,15.78,11.55,14579,11.17
14795,2,15.98,16.9,14579,9.02
14795,2,16.27,0.15,14579,7.6
14795,2,16.27,7.18,14579,6.57
14795,2,16.38,12.87,14579,9.03
14795,2,16.6,9.73,14579,8.63
14795,2,16.77,6.42,14579,9.88
14795,2,16.87,10.53,14579,7.38
14795,2,17.03,9.47,14579,9.35
14795,2,17.2,11.03,14579,9.03
14795,2,17.38,8.72,14579,7.13
14795,2,17.53,14.62,14579,9.38
14795,2,17.77,,14579,6.78
14795,3,5.85,4.9,14579,8.65
14795,3,5.93,3.6,14579,7.4
14795,3,5.98,5.37,14579,8.15
14795,3,6.08,8.17,14579,8.02
14795,3,6.22,4.12,14579,6.9
14795,3,6.28,13.68,14579,8.35
14795,3,6.52,0.18,14579,9.43
14795,3,6.52,1.5,14579,9.07
14795,3,6.55,2.48,14579,11.45
14795,3,6.58,7.0,14579,9.0
14795,3,6.7,3.97,14579,11.15
14795,3,6.77,1.33,14579,8.93
14795,3,6.78,6.1,14579,9.5
14795,3,6.88,4.93,14579,10.47
14795,3,6.97,7.7,14579,7.95
14795,3,7.1,5.97,14579,10.8
14795,3,7.2,4.95,14579,10.25
14795,3,7.28,6.13,14579,12.97
14795,3,7.38,6.83,14579,12.28
14795,3,7.5,9.2,14579,11.03
14795,3,7.65,5.82,14579,10.82
14795,3,7.75,9.05,14579,10.23
14795,3,7.9,14.85,14579,9.03
14795,3,8.15,6.97,14579,10.98
14795,3,8.27,15.05,14579,8.62
14795,3,8.52,12.5,14579,10.12
14795,3,8.72,12.63,14579,7.65
14795,3,8.93,12.95,14579,9.15
14795,3,9.15,333.08,14579,6.9
14795,3,14.7,6.22,14579,9.67
14795,3,14.8,16.88,14579,8.68
14795,3,15.08,10.9,14579,10.53
14795,3,15.27,10.5,14579,8.8
14795,3,15.45,4.38,14579,8.55
14795,3,15.52,8.43,14579,6.52
14795,3,15.65,9.57,14579,9.15
14795,3,15.82,10.9,14579,8.85
14795,3,16.0,11.77,14579,9.12
14795,3,16.2,2.72,14579,8.4
14795,3,16.23,10.65,14579,7.68
14795,3,16.42,11.13,14579,9.35
14795,3,16.6,11.53,14579,9.2
14795,3,16.8,3.4,14579,8.62
14795,3,16.85,12.47,14579,8.05
14795,3,17.05,27.58,14579,9.37
14795,3,17.52,14.87,14579,0.47
14795,3,17.77,,14579,7.13
14795,4,5.65,9.17,14579,8.78
14795,4,5.8,10.73,14579,8.67
14795,4,5.98,7.72,14579,8.87
14795,4,6.12,6.43,14579,8.57
14795,4,6.22,8.38,14579,7.53
14795,4,6.37,0.62,14579,7.35
14795,4,6.37,0.77,14579,7.8
14795,4,6.38,7.07,14579,8.82
14795,4,6.5,5.27,14579,10.9
14795,4,6.58,4.38,14579,9.42
14795,4,6.67,4.62,14579,10.37
14795,4,6.73,2.63,14579,9.83
14795,4,6.78,5.17,14579,10.95
14795,4,6.87,5.9,14579,8.92
14795,4,6.97,6.88,14579,7.12
14795,4,7.08,3.88,14579,10.87
14795,4,7.15,3.9,14579,9.18
14795,4,7.22,9.3,14579,10.45
14795,4,7.37,7.05,14579,10.83
14795,4,7.48,9.57,14579,9.88
14795,4,7.65,7.28,14579,10.23
14795,4,7.77,12.17,14579,10.15
14795,4,7.97,11.03,14579,10.87
14795,4,8.15,8.95,14579,12.63
14795,4,8.3,15.65,14579,11.05
14795,4,8.57,15.42,14579,10.28
14795,4,8.82,9.82,14579,11.03
14795,4,8.98,14.02,14579,7.35
14795,4,9.22,338.07,14579,9.25
14795,4,14.85,10.2,14579,7.4
14795,4,15.02,6.1,14579,8.23
14795,4,15.12,1.82,14579,7.33
14795,4,15.15,6.23,14579,8.98
14795,4,15.25,15.83,14579,5.5
14795,4,15.52,10.88,14579,7.25
14795,4,15.7,7.62,14579,10.87
14795,4,15.83,9.2,14579,6.83
14795,4,15.98,12.57,14579,8.67
14795,4,16.18,7.67,14579,7.43
14795,4,16.32,10.8,14579,8.77
14795,4,16.5,7.45,14579,9.18
14795,4,16.62,16.4,14579,7.22
14795,4,16.9,1.63,14579,9.2
14795,4,16.92,16.63,14579,7.6
14795,4,17.2,18.85,14579,8.75
14795,4,17.52,10.12,14579,8.87
14795,4,17.68,5.65,14579,8.47
14795,4,17.78,1.68,14579,8.22
14795,4,17.8,,14579,8.67
14795,2,5.63,10.85,14580,11.5
14795,2,5.82,9.2,14580,12.65
14795,2,5.97,7.62,14580,10.72
14795,2,6.1,9.58,14580,12.25
14795,2,6.27,2.1,14580,11.87
14795,2,6.3,4.45,14580,12.73
14795,2,6.37,3.93,14580,12.27
14795,2,6.43,3.33,14580,13.8
14795,2,6.48,4.17,14580,12.25
14795,2,6.57,3.78,14580,13.32
14795,2,6.62,7.32,14580,13.03
14795,2,6.75,4.98,14580,15.15
14795,2,6.83,4.88,14580,13.72
14795,2,6.92,5.02,14580,17.88
14795,2,7.0,6.82,14580,17.02
14795,2,7.1,6.1,14580,21.73
14795,2,7.22,4.87,14580,19.35
14795,2,7.28,5.92,14580,19.15
14795,2,7.38,6.03,14580,17.85
14795,2,7.48,6.83,14580,15.13
14795,2,7.6,7.3,14580,14.32
14795,2,7.72,12.83,14580,11.88
14795,2,7.93,13.1,14580,13.93
14795,2,8.15,8.7,14580,16.13
14795,2,8.3,17.83,14580,23.18
14795,2,8.6,7.63,14580,14.63
14795,2,8.73,12.98,14580,12.1
14795,2,8.95,12.23,14580,12.07
14795,2,9.15,328.12,14580,12.55
14795,2,14.62,11.23,14580,17.27
14795,2,14.8,7.45,14580,9.03
14795,2,14.93,9.12,14580,10.92
14795,2,15.08,7.8,14580,10.8
14795,2,15.22,10.82,14580,12.88
14795,2,15.38,8.92,14580,10.4
14795,2,15.53,19.08,14580,13.53
14795,2,15.85,2.6,14580,12.7
14795,2,15.9,4.6,14580,9.38
14795,2,15.98,8.72,14580,11.1
14795,2,16.12,14.13,14580,13.5
14795,2,16.35,2.92,14580,15.82
14795,2,16.4,10.75,14580,15.43
14795,2,16.58,7.55,14580,14.77
14795,2,16.72,10.1,14580,12.68
14795,2,16.88,11.02,14580,11.73
14795,2,17.07,4.28,14580,13.7
14795,2,17.13,14.8,14580,14.33
14795,2,17.38,9.15,14580,10.6
14795,2,17.53,9.12,14580,12.0
14795,2,17.68,,14580,11.32
14795,3,5.68,10.98,14580,11.78
14795,3,5.87,5.3,14580,9.25
14795,3,5.95,7.57,14580,10.87
14795,3,6.08,7.52,14580,10.95
14795,3,6.2,3.83,14580,12.42
14795,3,6.27,5.03,14580,12.58
14795,3,6.35,3.78,14580,10.93
14795,3,6.42,4.2,14580,10.75
14795,3,6.48,4.13,14580,11.75
14795,3,6.55,7.92,14580,13.02
14795,3,6.68,3.55,14580,12.97
14795,3,6.75,1.75,14580,13.28
14795,3,6.78,6.35,14580,13.03
14795,3,6.88,5.47,14580,13.48
14795,3,6.97,5.75,14580,13.87
14795,3,7.07,5.05,14580,15.23
14795,3,7.15,7.65,14580,15.83
14795,3,7.28,7.05,14580,14.3
14795,3,7.4,3.88,14580,14.12
14795,3,7.47,16.18,14580,13.08
14795,3,7.73,11.32,14580,14.18
14795,3,7.92,10.92,14580,12.33
14795,3,8.1,9.15,14580,14.02
14795,3,8.25,29.03,14580,11.5
14795,3,8.73,12.65,14580,12.33
14795,3,8.95,13.88,14580,12.87
14795,3,9.18,340.2,14580,11.15
14795,3,14.85,5.08,14580,10.13
14795,3,14.93,8.12,14580,2.58
14795,3,15.07,26.78,14580,12.93
14795,3,15.52,8.17,14580,15.63
14795,3,15.65,7.45,14580,12.83
14795,3,15.78,1.52,14580,11.55
14795,3,15.8,10.98,14580,13.1
14795,3,15.98,12.15,14580,13.07
14795,3,16.18,8.53,14580,13.55
14795,3,16.33,6.87,14580,18.3
14795,3,16.45,6.73,14580,15.27
14795,3,16.57,11.43,14580,15.55
14795,3,16.75,7.18,14580,12.93
14795,3,16.87,9.28,14580,12.13
14795,3,17.02,6.95,14580,15.07
14795,3,17.13,11.37,14580,12.45
14795,3,17.33,16.0,14580,10.7
14795,3,17.6,8.25,14580,12.65
14795,3,17.73,,14580,12.17
14795,4,5.65,12.22,14580,12.37
14795,4,5.85,7.32,14580,10.37
14795,4,5.97,6.28,14580,11.12
14795,4,6.07,9.1,14580,12.02
14795,4,6.22,3.82,14580,13.72
14795,4,6.28,3.4,14580,12.07
14795,4,6.35,3.55,14580,12.32
14795,4,6.4,7.15,14580,11.4
14795,4,6.52,8.98,14580,16.83
14795,4,6.67,0.9,14580,14.78
14795,4,6.68,2.83,14580,11.75
14795,4,6.73,2.18,14580,13.55
14795,4,6.77,6.98,14580,15.33
14795,4,6.88,6.08,14580,12.77
14795,4,6.98,4.97,14580,14.13
14795,4,7.07,4.27,14580,18.18
14795,4,7.15,6.8,14580,15.92
14795,4,7.25,7.72,14580,16.45
14795,4,7.38,7.4,14580,14.0
14795,4,7.52,5.75,14580,13.97
14795,4,7.6,9.0,14580,15.57
14795,4,7.75,8.87,14580,13.93
14795,4,7.9,12.68,14580,12.38
14795,4,8.12,9.38,14580,11.85
14795,4,8.27,18.58,14580,14.05
14795,4,8.58,9.17,14580,13.05
14795,4,8.73,11.07,14580,13.0
14795,4,8.92,14.12,14580,14.25
14795,4,9.15,331.63,14580,10.27
14795,4,14.68,18.55,14580,11.03
14795,4,14.98,2.0,14580,17.07
14795,4,15.02,3.53,14580,14.73
14795,4,15.08,7.48,14580,14.63
14795,4,15.2,15.05,14580,18.12
14795,4,15.45,5.5,14580,15.48
14795,4,15.55,12.38,14580,16.63
14795,4,15.75,7.07,14580,16.12
14795,4,15.87,4.77,14580,14.6
14795,4,15.95,12.12,14580,13.4
14795,4,16.15,18.3,14580,11.65
14795,4,16.47,5.72,14580,16.93
14795,4,16.55,12.28,14580,13.67
