origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8319,1,16.52,7.12,8323,2.12
8319,1,16.63,9.65,8323,2.67
8319,1,16.8,10.4,8323,1.93
8319,1,16.97,9.13,8323,2.07
8319,1,17.12,7.9,8323,2.07
8319,1,17.25,10.02,8323,2.18
8319,1,17.42,10.88,8323,1.98
8319,1,17.6,,8323,1.85
8319,2,5.58,10.02,8323,1.83
8319,2,5.75,15.63,8323,1.8
8319,2,6.02,8.12,8323,1.9
8319,2,6.15,3.65,8323,2.2
8319,2,6.22,3.62,8323,1.45
8319,2,6.27,6.45,8323,2.22
8319,2,6.38,3.53,8323,2.52
8319,2,6.43,4.8,8323,1.85
8319,2,6.52,4.5,8323,2.17
8319,2,6.58,9.37,8323,2.72
8319,2,6.75,3.37,8323,2.02
8319,2,6.8,5.7,8323,1.9
8319,2,6.9,5.42,8323,2.65
8319,2,6.98,5.92,8323,2.62
8319,2,7.08,7.2,8323,2.45
8319,2,7.2,5.62,8323,3.2
8319,2,7.3,6.82,8323,2.55
8319,2,7.42,9.67,8323,3.25
8319,2,7.58,3.88,8323,4.02
8319,2,7.63,21.53,8323,3.25
8319,2,8.0,14.57,8323,2.72
8319,2,8.23,15.02,8323,2.3
8319,2,8.5,9.63,8323,3.93
8319,2,8.65,14.92,8323,3.33
8319,2,8.9,11.72,8323,0.68
8319,2,9.1,330.18,8323,1.73
8319,2,14.6,7.2,8323,1.92
8319,2,14.72,7.68,8323,1.65
8319,2,14.85,8.95,8323,2.13
8319,2,15.0,17.68,8323,2.07
8319,2,15.28,0.82,8323,0.87
8319,2,15.3,10.58,8323,2.45
8319,2,15.48,9.08,8323,1.62
8319,2,15.63,7.33,8323,2.1
8319,2,15.75,25.38,8323,2.53
8319,2,16.18,7.82,8323,2.38
8319,2,16.3,3.9,8323,2.82
8319,2,16.37,8.45,8323,2.68
8319,2,16.52,15.4,8323,1.87
8319,2,16.77,1.77,8323,2.1
8319,2,16.8,9.2,8323,2.12
8319,2,16.95,14.58,8323,1.87
8319,2,17.2,3.53,8323,2.17
8319,2,17.25,11.83,8323,2.68
8319,2,17.45,10.35,8323,1.92
8319,2,17.63,,8323,3.68
8319,3,5.6,11.05,8323,1.5
8319,3,5.78,9.03,8323,1.92
8319,3,5.93,7.23,8323,3.77
8319,3,6.05,4.25,8323,1.7
8319,3,6.13,7.47,8323,1.33
8319,3,6.25,2.98,8323,2.02
8319,3,6.3,3.72,8323,1.2
8319,3,6.37,5.37,8323,1.28
8319,3,6.45,3.77,8323,2.52
8319,3,6.52,3.95,8323,1.95
8319,3,6.58,9.55,8323,2.53
8319,3,6.73,5.17,8323,2.6
8319,3,6.83,4.38,8323,1.52
8319,3,6.9,4.8,8323,2.12
8319,3,6.98,6.3,8323,2.28
8319,3,7.08,6.82,8323,2.65
8319,3,7.2,7.13,8323,2.37
8319,3,7.32,7.57,8323,2.83
8319,3,7.45,7.33,8323,3.15
8319,3,7.57,6.65,8323,3.38
8319,3,7.68,11.47,8323,3.07
8319,3,7.87,11.03,8323,4.15
8319,3,8.05,10.9,8323,2.05
8319,3,8.23,14.38,8323,2.03
8319,3,8.47,10.5,8323,4.48
8319,3,8.65,13.15,8323,3.37
8319,3,8.87,16.13,8323,2.45
8319,3,9.13,328.23,8323,2.72
8319,3,14.6,6.6,8323,2.8
8319,3,14.72,7.03,8323,1.97
8319,3,14.83,9.32,8323,2.17
8319,3,14.98,6.72,8323,1.92
8319,3,15.1,9.7,8323,2.9
8319,3,15.27,11.08,8323,2.08
8319,3,15.45,8.63,8323,2.18
8319,3,15.58,7.47,8323,2.75
8319,3,15.72,10.0,8323,2.12
8319,3,15.88,11.78,8323,3.12
8319,3,16.08,6.05,8323,2.28
8319,3,16.18,8.8,8323,2.17
8319,3,16.33,10.42,8323,3.15
8319,3,16.5,7.88,8323,1.87
8319,3,16.63,9.9,8323,2.1
8319,3,16.8,10.07,8323,2.25
8319,3,16.97,7.28,8323,1.95
8319,3,17.08,12.8,8323,1.62
8319,3,17.3,26.13,8323,1.87
8319,3,17.73,,8323,2.47
8319,4,5.6,8.63,8323,2.02
8319,4,5.73,11.5,8323,1.43
8319,4,5.93,4.97,8323,2.13
8319,4,6.02,8.93,8323,1.77
8319,4,6.17,2.92,8323,1.37
8319,4,6.22,6.3,8323,2.07
8319,4,6.32,13.75,8323,1.88
8319,4,6.55,1.55,8323,2.88
8319,4,6.57,5.17,8323,2.27
8319,4,6.67,3.43,8323,2.38
8319,4,6.72,5.88,8323,1.98
8319,4,6.82,4.98,8323,2.27
8319,4,6.9,6.18,8323,2.07
8319,4,7.0,4.55,8323,2.65
8319,4,7.08,6.2,8323,2.0
8319,4,7.18,5.42,8323,2.63
8319,4,7.27,6.6,8323,4.35
8319,4,7.38,9.98,8323,3.07
8319,4,7.55,9.2,8323,4.37
8319,4,7.7,6.78,8323,1.55
8319,4,7.82,10.33,8323,2.03
8319,4,7.98,12.25,8323,2.75
8319,4,8.18,14.62,8323,4.18
8319,4,8.43,12.93,8323,2.72
8319,4,8.65,14.43,8323,2.05
8319,4,8.88,12.77,8323,1.55
8319,4,9.1,330.62,8323,2.0
8319,4,14.62,8.85,8323,2.4
8319,4,14.77,5.22,8323,1.57
8319,4,14.85,12.1,8323,1.3
8319,4,15.05,6.28,8323,3.32
8319,4,15.15,8.85,8323,2.27
8319,4,15.3,6.13,8323,1.92
8319,4,15.4,10.43,8323,1.93
8319,4,15.58,9.52,8323,2.38
8319,4,15.73,9.75,8323,1.88
8319,4,15.9,19.47,8323,2.17
8319,4,16.22,5.68,8323,2.73
8319,4,16.32,10.62,8323,1.72
8319,4,16.5,10.22,8323,2.42
8319,4,16.67,8.18,8323,1.6
8319,4,16.8,28.02,8323,2.95
8319,4,17.27,10.82,8323,1.92
8319,4,17.45,10.72,8323,2.07
8319,4,17.63,,8323,1.47
8319,1,5.93,6.08,8323,1.2
8319,1,6.03,5.88,8323,1.98
8319,1,6.13,10.13,8323,1.87
8319,1,6.3,1.85,8323,1.87
8319,1,6.33,3.9,8323,1.85
8319,1,6.4,7.02,8323,2.42
8319,1,6.52,3.83,8323,1.28
8319,1,6.58,4.3,8323,1.35
8319,1,6.65,2.73,8323,2.65
8319,1,6.7,6.22,8323,2.28
8319,1,6.8,5.07,8323,2.17
8319,1,6.88,7.03,8323,2.32
8319,1,7.0,4.08,8323,2.33
8319,1,7.07,6.93,8323,2.87
8319,1,7.18,5.13,8323,3.07
8319,1,7.27,10.17,8323,4.8
8319,1,7.43,12.0,8323,1.85
8319,1,7.63,10.7,8323,2.57
8319,1,7.82,11.22,8323,2.13
8319,1,8.0,11.02,8323,2.45
8319,1,8.18,14.97,8323,2.88
8319,1,8.43,14.8,8323,3.87
8319,1,8.68,10.97,8323,2.22
8319,1,8.87,13.17,8323,2.03
8319,1,9.08,338.7,8323,2.0
8319,1,14.73,5.97,8323,2.18
8319,1,14.83,10.33,8323,2.35
8319,1,15.0,7.92,8323,2.78
8319,1,15.13,8.9,8323,2.25
8319,1,15.28,11.12,8323,2.68
8319,1,15.47,7.07,8323,2.32
8319,1,15.58,8.85,8323,2.72
8319,1,15.73,9.82,8323,2.85
8319,1,15.9,12.15,8323,2.13
8319,1,16.1,7.67,8323,2.05
8319,1,16.23,5.18,8323,2.07
8319,1,16.32,9.85,8323,2.22
8319,1,16.48,9.1,8323,2.4
8319,1,16.63,7.28,8323,2.33
8319,1,16.75,12.63,8323,1.22
8319,1,16.97,21.9,8323,2.42
8319,1,17.33,2.52,8323,4.23
8319,1,17.37,6.68,8323,1.95
8319,1,17.48,7.28,8323,1.4
8319,1,17.6,,8323,1.6
8319,2,5.62,7.82,8323,1.93
8319,2,5.75,10.15,8323,3.58
8319,2,5.92,5.4,8323,1.58
8319,2,6.02,7.92,8323,1.88
8319,2,6.15,10.53,8323,1.9
8319,2,6.32,5.22,8323,1.43
8319,2,6.4,1.9,8323,2.67
8319,2,6.43,3.97,8323,2.45
8319,2,6.5,5.03,8323,2.93
8319,2,6.58,4.32,8323,2.87
8319,2,6.67,14.0,8323,2.62
8319,2,6.9,3.53,8323,2.7
8319,2,6.95,4.23,8323,1.85
8319,2,7.02,3.53,8323,2.85
8319,2,7.08,5.52,8323,2.88
8319,2,7.17,6.02,8323,3.58
8319,2,7.27,6.85,8323,3.58
8319,2,7.38,9.02,8323,4.13
8319,2,7.53,6.95,8323,4.2
8319,2,7.65,10.95,8323,3.73
8319,2,7.83,10.75,8323,1.88
8319,2,8.02,12.08,8323,2.17
8319,2,8.22,27.5,8323,2.63
8319,2,8.67,11.03,8323,2.6
8319,2,8.85,14.47,8323,2.28
8319,2,9.1,329.82,8323,2.23
8319,2,14.6,7.23,8323,1.85
8319,2,14.72,8.87,8323,1.2
8319,2,14.87,7.3,8323,1.25
8319,2,14.98,8.6,8323,1.98
8319,2,15.13,8.97,8323,2.25
8319,2,15.28,18.23,8323,2.32
8319,2,15.58,8.02,8323,2.2
8319,2,15.72,9.67,8323,1.95
8319,2,15.88,18.42,8323,2.52
8319,2,16.18,0.22,8323,1.5
8319,2,16.18,7.53,8323,2.38
8319,2,16.32,10.72,8323,2.33
8319,2,16.5,9.4,8323,3.52
8319,2,16.65,8.62,8323,2.6
8319,2,16.8,9.58,8323,1.5
8319,2,16.95,8.88,8323,2.53
8319,2,17.1,11.1,8323,2.18
8319,2,17.28,7.98,8323,2.07
8319,2,17.42,16.53,8323,2.83
8319,2,17.7,,8323,1.93
8319,3,5.78,4.98,8323,1.72
8319,3,5.87,2.28,8323,1.83
8319,3,5.9,6.88,8323,2.85
8319,3,6.02,7.78,8323,1.6
8319,3,6.15,4.15,8323,2.08
8319,3,6.22,12.68,8323,1.88
8319,3,6.43,0.12,8323,2.32
8319,3,6.43,1.13,8323,2.38
8319,3,6.45,3.17,8323,3.02
8319,3,6.5,8.0,8323,3.0
8319,3,6.63,2.3,8323,1.42
8319,3,6.67,1.6,8323,3.45
8319,3,6.7,6.0,8323,2.68
8319,3,6.8,5.03,8323,2.88
8319,3,6.88,6.97,8323,2.95
8319,3,7.0,5.67,8323,2.62
8319,3,7.1,5.23,8323,4.18
8319,3,7.18,5.92,8323,3.12
8319,3,7.28,7.28,8323,4.27
8319,3,7.4,8.95,8323,3.1
8319,3,7.55,7.1,8323,3.98
8319,3,7.67,9.25,8323,1.77
8319,3,7.82,14.53,8323,2.23
8319,3,8.07,7.32,8323,1.78
8319,3,8.18,15.48,8323,1.78
8319,3,8.45,12.07,8323,2.35
8319,3,8.65,12.95,8323,2.27
8319,3,8.87,12.95,8323,1.97
8319,3,9.08,331.77,8323,2.13
8319,3,14.62,7.4,8323,2.82
8319,3,14.73,16.25,8323,1.82
8319,3,15.0,10.77,8323,2.43
8319,3,15.18,9.3,8323,2.13
8319,3,15.33,5.95,8323,2.75
8319,3,15.43,8.77,8323,2.17
8319,3,15.58,9.02,8323,1.7
8319,3,15.73,10.95,8323,1.9
8319,3,15.92,9.98,8323,2.18
8319,3,16.08,5.27,8323,2.33
8319,3,16.17,9.02,8323,2.45
8319,3,16.32,11.12,8323,2.88
8319,3,16.5,12.42,8323,2.75
8319,3,16.72,2.9,8323,2.43
8319,3,16.77,11.9,8323,2.47
8319,3,16.97,28.22,8323,2.83
8319,3,17.43,14.35,8323,2.25
8319,3,17.67,,8323,2.68
8319,4,5.58,9.0,8323,2.62
8319,4,5.73,11.12,8323,2.25
8319,4,5.92,8.18,8323,1.57
8319,4,6.05,5.4,8323,1.7
8319,4,6.15,9.25,8323,2.22
8319,4,6.3,1.07,8323,2.12
8319,4,6.32,1.47,8323,1.15
8319,4,6.33,5.32,8323,1.63
8319,4,6.43,5.9,8323,2.1
8319,4,6.53,3.7,8323,1.35
8319,4,6.58,5.77,8323,2.85
8319,4,6.68,1.65,8323,1.33
8319,4,6.72,4.5,8323,1.95
8319,4,6.78,6.47,8323,1.77
8319,4,6.9,5.4,8323,2.53
8319,4,6.98,5.78,8323,3.17
8319,4,7.08,4.02,8323,1.25
8319,4,7.15,8.3,8323,1.27
8319,4,7.28,5.5,8323,1.83
8319,4,7.38,10.07,8323,4.27
8319,4,7.55,8.88,8323,3.65
8319,4,7.7,11.25,8323,2.43
8319,4,7.88,11.12,8323,2.73
8319,4,8.07,9.95,8323,2.78
8319,4,8.23,14.72,8323,2.12
8319,4,8.48,14.12,8323,2.48
8319,4,8.72,10.78,8323,4.03
8319,4,8.9,15.12,8323,2.53
8319,4,9.15,336.0,8323,2.23
8319,4,14.75,10.57,8323,4.35
8319,4,14.92,5.77,8323,1.93
8319,4,15.02,4.05,8323,2.15
8319,4,15.08,2.67,8323,2.1
8319,4,15.13,19.32,8323,2.17
8319,4,15.45,10.73,8323,2.38
8319,4,15.63,5.12,8323,1.52
8319,4,15.72,11.42,8323,3.97
8319,4,15.9,11.17,8323,2.5
8319,4,16.08,5.58,8323,3.47
8319,4,16.18,8.33,8323,5.18
8319,4,16.32,10.07,8323,8.5
8319,4,16.48,18.03,8323,5.87
8319,4,16.78,1.67,8323,4.45
8319,4,16.82,16.83,8323,4.55
8319,4,17.1,18.1,8323,3.0
8319,4,17.4,13.08,8323,3.98
8319,4,17.62,4.13,8323,1.43
8319,4,17.68,1.63,8323,2.6
8319,4,17.72,,8323,2.4
8319,2,5.57,11.07,14795,4.05
8319,2,5.75,9.03,14795,3.83
8319,2,5.9,17.02,14795,4.0
8319,2,6.18,1.88,14795,4.18
8319,2,6.22,5.13,14795,4.4
8319,2,6.3,3.9,14795,3.72
8319,2,6.37,3.38,14795,3.75
8319,2,6.43,3.98,14795,3.7
8319,2,6.5,3.63,14795,3.88
8319,2,6.55,7.05,14795,4.03
8319,2,6.67,3.87,14795,4.3
8319,2,6.73,7.53,14795,5.42
8319,2,6.87,1.3,14795,2.77
8319,2,6.88,7.35,14795,6.48
8319,2,7.0,7.33,14795,5.95
8319,2,7.13,3.85,14795,4.72
8319,2,7.2,5.63,14795,5.73
8319,2,7.28,7.13,14795,6.02
8319,2,7.4,7.25,14795,4.92
8319,2,7.53,6.85,14795,4.5
8319,2,7.65,12.57,14795,4.95
8319,2,7.85,11.0,14795,5.22
8319,2,8.03,10.93,14795,7.32
8319,2,8.22,16.18,14795,5.08
8319,2,8.48,9.08,14795,6.73
8319,2,8.63,14.18,14795,5.28
8319,2,8.87,11.6,14795,4.08
8319,2,9.07,329.67,14795,4.72
8319,2,14.57,10.6,14795,3.17
8319,2,14.73,7.68,14795,3.8
8319,2,14.87,8.0,14795,3.57
8319,2,15.0,8.13,14795,4.68
8319,2,15.13,8.93,14795,4.35
8319,2,15.28,11.22,14795,6.23
8319,2,15.47,16.85,14795,3.93
8319,2,15.75,5.25,14795,6.17
8319,2,15.83,3.52,14795,3.52
8319,2,15.9,7.98,14795,4.6
8319,2,16.03,13.8,14795,5.33
8319,2,16.27,3.62,14795,5.67
8319,2,16.32,9.88,14795,4.97
8319,2,16.48,9.13,14795,5.83
8319,2,16.63,8.98,14795,4.25
8319,2,16.78,10.62,14795,5.37
8319,2,16.97,6.13,14795,5.77
8319,2,17.07,12.98,14795,3.92
8319,2,17.28,10.33,14795,5.73
8319,2,17.45,7.87,14795,4.55
8319,2,17.58,,14795,5.8
8319,3,5.62,10.93,14795,3.9
8319,3,5.8,5.2,14795,3.95
8319,3,5.88,7.48,14795,4.05
8319,3,6.02,8.35,14795,4.13
8319,3,6.15,2.93,14795,3.3
8319,3,6.2,5.25,14795,4.2
8319,3,6.28,3.78,14795,3.98
8319,3,6.35,3.88,14795,3.98
8319,3,6.42,4.07,14795,4.3
8319,3,6.48,7.0,14795,4.37
8319,3,6.6,3.5,14795,5.28
8319,3,6.67,2.77,14795,5.33
8319,3,6.7,6.23,14795,4.32
8319,3,6.82,5.67,14795,4.43
8319,3,6.9,5.13,14795,4.23
8319,3,6.98,4.57,14795,4.85
8319,3,7.07,14.35,14795,5.33
8319,3,7.3,5.23,14795,5.68
8319,3,7.4,16.65,14795,4.33
8319,3,7.67,10.63,14795,3.87
8319,3,7.85,11.28,14795,4.55
8319,3,8.03,9.13,14795,4.18
8319,3,8.18,27.87,14795,4.2
8319,3,8.65,12.18,14795,5.37
8319,3,8.85,13.72,14795,5.83
8319,3,9.08,331.38,14795,6.0
8319,3,14.6,10.98,14795,19.9
8319,3,14.78,12.93,14795,3.83
8319,3,15.0,25.25,14795,4.1
8319,3,15.43,9.07,14795,5.63
8319,3,15.58,7.27,14795,4.73
8319,3,15.7,2.13,14795,4.92
8319,3,15.73,10.88,14795,4.3
8319,3,15.92,11.15,14795,4.4
8319,3,16.1,7.3,14795,5.4
8319,3,16.22,6.98,14795,6.63
8319,3,16.33,9.57,14795,6.52
8319,3,16.5,9.32,14795,3.68
8319,3,16.65,8.03,14795,5.8
8319,3,16.78,10.02,14795,4.95
8319,3,16.95,7.03,14795,4.22
8319,3,17.07,11.05,14795,4.13
8319,3,17.25,15.05,14795,4.45
8319,3,17.5,8.95,14795,5.4
8319,3,17.65,,14795,4.7
8319,4,5.57,11.08,14795,4.35
8319,4,5.75,9.17,14795,5.48
8319,4,5.9,5.73,14795,3.63
8319,4,6.0,9.02,14795,4.18
8319,4,6.15,3.78,14795,4.27
8319,4,6.22,4.12,14795,4.3
8319,4,6.28,3.15,14795,3.58
8319,4,6.33,6.77,14795,3.98
8319,4,6.45,9.52,14795,4.37
8319,4,6.62,0.47,14795,4.73
8319,4,6.62,3.12,14795,3.37
8319,4,6.67,1.93,14795,3.98
8319,4,6.7,6.18,14795,4.23
8319,4,6.8,6.92,14795,5.03
8319,4,6.92,3.63,14795,4.2
8319,4,6.98,5.48,14795,5.53
8319,4,7.07,6.17,14795,4.32
8319,4,7.17,6.83,14795,4.95
8319,4,7.28,9.1,14795,5.83
8319,4,7.43,5.68,14795,4.13
8319,4,7.53,7.07,14795,4.2
8319,4,7.65,11.0,14795,6.13
8319,4,7.83,11.03,14795,4.0
8319,4,8.02,10.98,14795,5.65
8319,4,8.2,15.12,14795,4.05
8319,4,8.45,11.95,14795,7.52
8319,4,8.65,11.23,14795,4.73
8319,4,8.83,14.75,14795,4.57
8319,4,9.08,331.88,14795,3.93
8319,4,14.62,17.53,14795,3.68
8319,4,14.92,1.67,14795,4.7
8319,4,14.93,3.65,14795,5.03
8319,4,15.0,8.13,14795,4.92
8319,4,15.13,13.35,14795,4.27
8319,4,15.35,4.95,14795,5.97
8319,4,15.43,13.25,14795,6.52
8319,4,15.67,7.67,14795,5.65
8319,4,15.78,5.37,14795,5.05
8319,4,15.88,11.23,14795,4.45
8319,4,16.07,19.37,14795,5.33
8319,4,16.38,5.13,14795,4.27
8319,4,16.47,11.63,14795,4.85
8319,4,16.67,7.67,14795,5.5
8319,4,16.8,8.67,14795,6.6
8319,4,16.93,16.62,14795,5.83
8319,4,17.22,9.23,14795,6.18
8319,4,17.37,4.88,14795,5.57
8319,4,17.45,11.6,14795,4.93
8319,4,17.65,,14795,5.77
8319,0,5.62,8.7,14795,4.52
8319,0,5.75,9.33,14795,4.85
8319,0,5.92,6.57,14795,4.73
8319,0,6.02,9.07,14795,3.82
8319,0,6.17,1.82,14795,4.25
8319,0,6.2,4.05,14795,4.12
8319,0,6.27,9.2,14795,3.57
8319,0,6.42,2.25,14795,4.1
8319,0,6.47,7.38,14795,3.72
8319,0,6.58,3.05,14795,5.35
8319,0,6.63,5.08,14795,4.35
8319,0,6.72,4.22,14795,4.1
8319,0,6.78,5.42,14795,4.45
8319,0,6.88,4.07,14795,4.0
8319,0,6.95,6.9,14795,5.73
8319,0,7.07,7.5,14795,4.02
8319,0,7.18,5.27,14795,4.12
8319,0,7.28,6.98,14795,5.37
8319,0,7.4,9.85,14795,4.65
8319,0,7.55,15.05,14795,5.55
8319,0,7.8,11.9,14795,5.15
8319,0,8.0,20.02,14795,4.72
8319,0,8.33,3.97,14795,4.13
8319,0,8.4,14.97,14795,4.87
8319,0,8.65,12.93,14795,5.13
8319,0,8.87,14.18,14795,4.15
8319,0,9.1,333.35,14795,4.08
8319,0,14.67,16.85,14795,0.72
8319,0,14.95,2.1,14795,2.73
8319,0,14.98,9.4,14795,4.25
8319,0,15.13,10.68,14795,5.78
8319,0,15.32,9.13,14795,4.7
8319,0,15.47,7.52,14795,4.47
8319,0,15.58,8.75,14795,5.42
8319,0,15.73,10.25,14795,4.82
8319,0,15.9,7.95,14795,5.27
8319,0,16.03,10.1,14795,4.95
8319,0,16.2,7.87,14795,7.32
8319,0,16.33,8.13,14795,6.15
8319,0,16.47,8.95,14795,5.48
8319,0,16.62,8.93,14795,4.87
8319,0,16.77,9.52,14795,4.3
8319,0,16.93,9.55,14795,5.8
8319,0,17.08,9.93,14795,4.05
8319,0,17.25,12.82,14795,4.92
8319,0,17.47,8.2,14795,5.03
8319,0,17.6,,14795,3.87
8319,1,5.58,11.2,14795,4.57
8319,1,5.77,7.52,14795,3.92
8319,1,5.88,7.95,14795,3.48
8319,1,6.02,7.2,14795,5.22
8319,1,6.13,7.17,14795,4.03
8319,1,6.27,5.45,14795,3.85
8319,1,6.35,5.6,14795,5.0
8319,1,6.45,3.3,14795,4.72
8319,1,6.5,4.23,14795,4.08
8319,1,6.57,6.38,14795,4.15
8319,1,6.68,7.57,14795,4.53
8319,1,6.8,5.03,14795,4.15
8319,1,6.88,6.08,14795,4.77
8319,1,6.98,11.08,14795,4.27
8319,1,7.17,6.05,14795,6.22
8319,1,7.27,8.35,14795,6.62
8319,1,7.42,7.72,14795,5.8
8319,1,7.55,6.7,14795,7.78
8319,1,7.65,11.33,14795,4.7
8319,1,7.85,13.08,14795,6.8
8319,1,8.07,8.77,14795,4.2
8319,1,8.2,15.02,14795,5.62
8319,1,8.45,25.37,14795,4.1
8319,1,8.88,23.67,14795,4.15
8319,1,9.27,321.15,14795,4.03
8319,1,14.63,7.08,14795,4.08
8319,1,14.75,6.63,14795,3.88
8319,1,14.85,7.98,14795,3.65
8319,1,14.98,13.05,14795,4.78
8319,1,15.2,4.38,14795,4.22
8319,1,15.28,10.53,14795,4.92
8319,1,15.45,7.97,14795,4.17
8319,1,15.58,7.9,14795,5.55
8319,1,15.72,10.87,14795,4.78
8319,1,15.9,10.27,14795,4.8
8319,1,16.07,8.68,14795,5.72
8319,1,16.22,6.07,14795,4.47
8319,1,16.32,10.37,14795,3.72
8319,1,16.48,9.33,14795,5.82
8319,1,16.65,8.75,14795,7.4
8319,1,16.78,9.8,14795,4.85
8319,1,16.95,10.48,14795,5.15
8319,1,17.13,7.58,14795,4.57
8319,1,17.25,11.15,14795,4.0
8319,1,17.43,9.88,14795,3.85
8319,1,17.6,,14795,5.03
8319,2,5.57,11.55,14795,3.47
8319,2,5.75,9.53,14795,4.2
8319,2,5.92,6.53,14795,3.65
8319,2,6.02,15.67,14795,4.12
8319,2,6.28,5.52,14795,3.58
8319,2,6.37,4.62,14795,4.73
8319,2,6.45,2.12,14795,3.78
8319,2,6.48,5.63,14795,4.03
8319,2,6.58,6.35,14795,4.02
8319,2,6.68,2.23,14795,4.75
8319,2,6.72,5.97,14795,5.38
8319,2,6.82,3.22,14795,3.35
8319,2,6.88,7.55,14795,4.77
8319,2,7.0,10.25,14795,4.33
8319,2,7.17,6.02,14795,5.32
8319,2,7.27,9.27,14795,4.2
8319,2,7.43,5.7,14795,5.45
8319,2,7.52,6.92,14795,6.23
8319,2,7.63,11.32,14795,5.88
8319,2,7.83,12.68,14795,5.65
8319,2,8.03,13.6,14795,5.05
8319,2,8.27,10.47,14795,5.48
8319,2,8.43,10.88,14795,4.42
8319,2,8.62,13.67,14795,6.2
8319,2,8.85,15.9,14795,5.28
8319,2,9.12,329.62,14795,5.43
8319,2,14.6,6.82,14795,4.12
8319,2,14.72,6.85,14795,4.35
8319,2,14.83,10.23,14795,3.8
8319,2,15.0,9.1,14795,4.92
8319,2,15.15,10.8,14795,4.52
8319,2,15.33,4.78,14795,4.6
8319,2,15.42,8.18,14795,3.67
8319,2,15.55,11.22,14795,5.83
8319,2,15.73,8.8,14795,4.63
8319,2,15.88,15.62,14795,5.05
8319,2,16.15,3.32,14795,3.88
8319,2,16.2,6.83,14795,6.28
8319,2,16.32,11.37,14795,5.02
8319,2,16.5,8.82,14795,4.7
8319,2,16.65,9.95,14795,4.32
8319,2,16.82,8.32,14795,3.65
8319,2,16.95,7.63,14795,4.0
8319,2,17.08,9.13,14795,5.85
8319,2,17.23,11.15,14795,5.78
8319,2,17.42,9.85,14795,4.73
8319,2,17.58,,14795,5.08
8319,3,5.77,2.03,14795,3.42
8319,3,5.8,14.2,14795,3.68
8319,3,6.03,7.75,14795,4.05
8319,3,6.17,3.87,14795,3.92
8319,3,6.23,6.08,14795,3.2
8319,3,6.33,1.23,14795,4.87
8319,3,6.35,3.47,14795,3.85
8319,3,6.42,4.57,14795,4.02
8319,3,6.48,6.67,14795,4.7
8319,3,6.6,3.9,14795,5.22
8319,3,6.67,4.22,14795,5.25
8319,3,6.73,4.42,14795,4.75
8319,3,6.8,4.75,14795,5.95
8319,3,6.88,6.97,14795,4.88
8319,3,7.0,4.85,14795,5.55
8319,3,7.08,12.98,14795,3.85
8319,3,7.3,6.05,14795,6.12
8319,3,7.4,10.57,14795,5.2
8319,3,7.58,5.33,14795,6.2
8319,3,7.67,10.85,14795,5.23
8319,3,7.85,12.83,14795,4.77
8319,3,8.07,9.42,14795,5.05
8319,3,8.22,16.92,14795,4.07
8319,3,8.5,9.0,14795,5.25
8319,3,8.65,14.18,14795,5.62
8319,3,8.88,14.77,14795,5.92
8319,3,9.13,329.48,14795,4.08
8319,3,14.62,6.33,14795,3.75
8319,3,14.73,6.6,14795,3.32
8319,3,14.83,9.73,14795,3.67
8319,3,15.0,9.03,14795,5.52
8319,3,15.15,7.37,14795,3.97
8319,3,15.27,10.7,14795,3.97
8319,3,15.45,8.8,14795,4.18
8319,3,15.6,9.68,14795,4.82
8319,3,15.77,9.38,14795,6.2
8319,3,15.92,8.95,14795,5.78
8319,3,16.07,9.17,14795,4.22
8319,3,16.22,5.87,14795,4.47
8319,3,16.32,11.13,14795,6.0
8319,3,16.5,10.2,14795,5.35
8319,3,16.67,7.12,14795,4.62
8319,3,16.78,9.62,14795,3.9
8319,3,16.95,9.27,14795,5.82
8319,3,17.1,9.17,14795,5.75
8319,3,17.25,9.47,14795,5.63
8319,3,17.42,12.12,14795,3.98
8319,3,17.62,,14795,6.08
8319,4,5.6,18.13,14795,4.15
8319,4,5.9,7.95,14795,3.85
8319,4,6.03,6.77,14795,4.12
8319,4,6.15,3.98,14795,4.22
8319,4,6.22,3.2,14795,3.62
8319,4,6.27,5.92,14795,3.12
8319,4,6.37,2.33,14795,4.07
8319,4,6.4,4.72,14795,5.08
8319,4,6.48,8.85,14795,4.3
8319,4,6.63,4.25,14795,4.48
8319,4,6.7,1.88,14795,2.63
8319,4,6.73,5.47,14795,4.03
8319,4,6.82,5.73,14795,4.12
8319,4,6.92,4.95,14795,3.75
8319,4,7.0,5.8,14795,5.0
8319,4,7.1,7.18,14795,4.07
8319,4,7.22,2.98,14795,4.45
8319,4,7.27,7.92,14795,4.95
8319,4,7.4,7.65,14795,4.2
8319,4,7.53,8.8,14795,5.6
8319,4,7.67,11.17,14795,4.6
8319,4,7.85,11.57,14795,4.62
8319,4,8.05,9.08,14795,5.72
8319,4,8.2,12.73,14795,3.95
8319,4,8.42,27.48,14795,6.08
8319,4,8.87,12.37,14795,5.65
8319,4,9.08,334.2,14795,3.8
8319,4,14.65,7.03,14795,4.12
8319,4,14.77,7.13,14795,3.48
8319,4,14.88,14.98,14795,4.83
8319,4,15.13,0.43,14795,4.17
8319,4,15.13,7.53,14795,3.7
8319,4,15.27,10.97,14795,6.27
8319,4,15.45,8.3,14795,5.45
8319,4,15.58,10.55,14795,5.98
