origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8257,4,18.28,7.43,8271,9.8
8257,4,18.42,,8271,8.35
8257,0,6.68,18.4,8271,6.23
8257,0,6.98,18.7,8271,6.95
8257,0,7.3,0.7,8271,6.15
8257,0,7.32,14.37,8271,7.4
8257,0,7.55,9.25,8271,9.92
8257,0,7.7,10.25,8271,7.63
8257,0,7.88,7.33,8271,8.35
8257,0,8.0,8.57,8271,10.17
8257,0,8.15,0.72,8271,8.68
8257,0,8.15,17.15,8271,9.77
8257,0,8.43,5.95,8271,7.73
8257,0,8.53,0.97,8271,5.23
8257,0,8.55,7.7,8271,6.45
8257,0,8.68,7.25,8271,6.15
8257,0,8.8,1.02,8271,7.62
8257,0,8.82,6.62,8271,6.72
8257,0,8.93,3.47,8271,5.7
8257,0,8.98,3.1,8271,5.73
8257,0,9.05,10.62,8271,5.95
8257,0,9.22,8.5,8271,7.0
8257,0,9.37,7.13,8271,6.03
8257,0,9.48,1.37,8271,7.32
8257,0,9.5,9.25,8271,6.08
8257,0,9.65,7.8,8271,7.77
8257,0,9.78,340.82,8271,7.3
8257,0,15.47,8.43,8271,7.07
8257,0,15.6,0.2,8271,7.63
8257,0,15.62,18.65,8271,9.23
8257,0,15.92,9.12,8271,9.03
8257,0,16.07,12.58,8271,8.78
8257,0,16.28,1.4,8271,12.62
8257,0,16.3,4.38,8271,11.65
8257,0,16.38,10.57,8271,14.0
8257,0,16.55,4.4,8271,10.97
8257,0,16.63,12.48,8271,8.77
8257,0,16.83,0.45,8271,9.03
8257,0,16.85,10.28,8271,12.13
8257,0,17.02,13.62,8271,14.18
8257,0,17.25,4.82,8271,11.75
8257,0,17.32,1.98,8271,9.45
8257,0,17.35,16.52,8271,8.97
8257,0,17.63,8.7,8271,10.55
8257,0,17.78,11.23,8271,11.13
8257,0,17.97,3.6,8271,10.35
8257,0,18.02,12.08,8271,9.22
8257,0,18.23,1.15,8271,8.37
8257,0,18.25,9.4,8271,7.38
8257,0,18.4,,8271,8.5
8257,1,6.77,13.37,8271,6.22
8257,1,6.98,8.75,8271,7.88
8257,1,7.13,13.03,8271,8.15
8257,1,7.35,8.92,8271,7.88
8257,1,7.5,15.03,8271,6.02
8257,1,7.75,9.13,8271,8.15
8257,1,7.9,3.72,8271,7.92
8257,1,7.97,11.18,8271,7.4
8257,1,8.15,2.35,8271,7.92
8257,1,8.2,15.3,8271,6.75
8257,1,8.45,8.92,8271,6.37
8257,1,8.6,6.63,8271,8.28
8257,1,8.7,1.05,8271,5.83
8257,1,8.72,12.47,8271,4.78
8257,1,8.93,11.25,8271,6.9
8257,1,9.12,2.43,8271,8.22
8257,1,9.17,2.92,8271,5.6
8257,1,9.2,1.42,8271,6.62
8257,1,9.23,4.5,8271,6.33
8257,1,9.3,5.45,8271,6.43
8257,1,9.4,4.65,8271,6.08
8257,1,9.48,1.77,8271,6.33
8257,1,9.5,2.98,8271,7.22
8257,1,9.55,9.23,8271,6.07
8257,1,9.7,1.13,8271,7.57
8257,1,9.73,6.28,8271,6.85
8257,1,9.83,337.2,8271,7.27
8257,1,15.45,11.93,8271,8.22
8257,1,15.65,15.53,8271,10.07
8257,1,15.92,6.48,8271,8.78
8257,1,16.02,12.05,8271,8.08
8257,1,16.22,13.32,8271,8.78
8257,1,16.43,6.57,8271,9.68
8257,1,16.55,12.03,8271,7.18
8257,1,16.75,0.45,8271,9.85
8257,1,16.75,5.62,8271,9.22
8257,1,16.85,1.78,8271,9.17
8257,1,16.88,0.2,8271,9.05
8257,1,16.88,14.93,8271,8.55
8257,1,17.13,5.95,8271,8.3
8257,1,17.23,2.78,8271,10.1
8257,1,17.28,15.13,8271,9.07
8257,1,17.53,0.17,8271,10.25
8257,1,17.53,22.6,8271,10.55
8257,1,17.92,2.63,8271,9.57
8257,1,17.95,2.17,8271,8.9
8257,1,17.98,6.55,8271,8.62
8257,1,18.1,10.13,8271,9.28
8257,1,18.27,6.37,8271,8.47
8257,1,18.37,,8271,9.23
8257,2,6.75,17.27,8271,8.05
8257,2,7.03,4.03,8271,7.45
8257,2,7.1,14.25,8271,6.92
8257,2,7.33,11.12,8271,5.72
8257,2,7.53,19.0,8271,7.5
8257,2,7.85,4.93,8271,6.53
8257,2,7.92,18.5,8271,7.28
8257,2,8.23,1.37,8271,2.63
8257,2,8.25,30.77,8271,7.57
8257,2,8.78,0.88,8271,6.75
8257,2,8.8,9.43,8271,4.85
8257,2,8.97,4.7,8271,5.98
8257,2,9.03,4.48,8271,6.32
8257,2,9.12,6.18,8271,7.47
8257,2,9.22,6.07,8271,5.22
8257,2,9.32,2.92,8271,4.88
8257,2,9.37,2.32,8271,6.67
8257,2,9.42,3.38,8271,6.05
8257,2,9.47,4.0,8271,0.58
8257,2,9.53,2.78,8271,4.9
8257,2,9.58,2.67,8271,6.5
8257,2,9.63,7.62,8271,5.7
8257,2,9.75,13.13,8271,7.78
8257,2,9.97,334.45,8271,7.0
8257,2,15.55,14.83,8271,7.32
8257,2,15.8,5.52,8271,7.62
8257,2,15.88,3.68,8271,8.85
8257,2,15.95,19.83,8271,9.18
8257,2,16.28,1.87,8271,13.07
8257,2,16.32,11.12,8271,12.85
8257,2,16.5,7.55,8271,11.3
8257,2,16.62,0.23,8271,11.02
8257,2,16.62,10.62,8271,10.88
8257,2,16.8,8.87,8271,11.13
8257,2,16.95,0.35,8271,10.92
8257,2,16.95,6.23,8271,11.05
8257,2,17.05,0.78,8271,12.17
8257,2,17.07,10.25,8271,10.97
8257,2,17.25,18.38,8271,10.45
8257,2,17.55,5.45,8271,11.78
8257,2,17.63,13.73,8271,8.78
8257,2,17.87,4.62,8271,13.03
8257,2,17.95,3.07,8271,11.83
8257,2,18.0,9.18,8271,10.87
8257,2,18.15,0.77,8271,11.07
8257,2,18.17,14.12,8271,12.03
8257,2,18.4,4.03,8271,8.58
8257,2,18.47,,8271,8.52
8257,3,6.73,13.38,8271,6.35
8257,3,6.97,10.47,8271,7.35
8257,3,7.13,9.17,8271,7.97
8257,3,7.28,11.03,8271,5.78
8257,3,7.47,19.93,8271,6.6
8257,3,7.8,3.72,8271,8.92
8257,3,7.87,11.33,8271,8.25
8257,3,8.05,6.6,8271,9.55
8257,3,8.17,34.03,8271,9.25
8257,3,8.73,0.1,8271,7.33
8257,3,8.73,2.87,8271,7.17
8257,3,8.78,2.18,8271,5.98
8257,3,8.82,7.72,8271,4.57
8257,3,8.95,8.83,8271,7.38
8257,3,9.1,0.17,8271,7.58
8257,3,9.1,6.08,8271,7.35
8257,3,9.2,0.35,8271,7.0
8257,3,9.2,8.2,8271,6.8
8257,3,9.33,3.27,8271,7.7
8257,3,9.4,2.4,8271,6.32
8257,3,9.43,4.3,8271,5.95
8257,3,9.5,7.72,8271,8.75
8257,3,9.63,1.98,8271,7.95
8257,3,9.67,29.6,8271,7.85
8257,3,10.17,313.63,8271,8.37
8257,3,15.38,10.02,8271,8.8
8257,3,15.55,29.82,8271,9.92
8257,3,16.05,11.42,8271,11.42
8257,3,16.25,1.37,8271,12.42
8257,3,16.27,3.48,8271,65.75
8257,3,16.32,16.48,8271,15.2
8257,3,16.6,1.08,8271,11.32
8257,3,16.62,7.33,8271,12.1
8257,3,16.73,12.55,8271,12.23
8257,3,16.95,4.05,8271,12.6
8257,3,17.02,6.9,8271,12.05
8257,3,17.13,3.15,8271,10.32
8257,3,17.18,5.48,8271,13.2
8257,3,17.27,7.45,8271,12.92
8257,3,17.4,13.73,8271,11.03
8257,3,17.63,5.53,8271,15.73
8257,3,17.72,6.5,8271,11.83
8257,3,17.83,18.3,8271,11.27
8257,3,18.13,14.53,8271,9.2
8257,3,18.37,0.78,8271,7.53
8257,3,18.38,13.55,8271,8.2
8257,3,18.62,0.07,8271,9.38
8257,3,18.62,,8271,9.95
8257,4,6.78,12.5,8271,6.4
8257,4,7.0,5.47,8271,7.2
8257,4,7.08,13.6,8271,5.15
8257,4,7.32,13.03,8271,7.12
8257,4,7.53,8.3,8271,7.15
8257,4,7.67,16.83,8271,8.37
8257,4,7.95,5.93,8271,7.92
8257,4,8.05,5.25,8271,7.17
8257,4,8.13,4.7,8271,6.32
8257,4,8.22,8.02,8271,6.93
8257,4,8.35,7.55,8271,6.6
8257,4,8.47,6.47,8271,7.37
8257,4,8.58,0.72,8271,5.73
8257,4,8.6,21.38,8271,5.63
8257,4,8.95,2.78,8271,8.67
8257,4,9.0,0.05,8271,6.13
8257,4,9.0,9.8,8271,5.6
8257,4,9.23,0.02,8271,5.65
8257,4,9.23,5.75,8271,5.63
8257,4,9.33,2.67,8271,7.55
8257,4,9.38,8.3,8271,6.23
8257,4,9.52,3.93,8271,8.2
8257,4,9.58,1.42,8271,6.78
8257,4,9.6,17.52,8271,5.8
8257,4,9.9,334.23,8271,7.05
8257,4,15.47,14.65,8271,10.85
8257,4,15.72,8.75,8271,11.13
8257,4,15.85,11.23,8271,9.63
8257,4,16.05,9.32,8271,10.53
8257,4,16.2,8.8,8271,8.83
8257,4,16.35,5.28,8271,11.17
8257,4,16.43,6.0,8271,11.5
8257,4,16.53,16.5,8271,10.62
8257,4,16.82,0.42,8271,9.0
8257,4,16.82,0.02,8271,10.03
8257,4,16.82,3.87,8271,8.72
8257,4,16.88,1.28,8271,10.08
8257,4,16.9,3.6,8271,10.75
8257,4,16.97,4.28,8271,8.95
8257,4,17.03,16.2,8271,10.97
8257,4,17.3,0.0,8271,8.33
8257,4,17.3,13.13,8271,8.78
8257,4,17.52,16.42,8271,8.5
8257,4,17.8,1.6,8271,6.33
8257,4,17.82,1.65,8271,6.75
8257,4,17.85,15.85,8271,8.82
8257,4,18.12,2.07,8271,7.83
8257,4,18.15,24.02,8271,5.78
8257,4,18.55,0.17,8271,8.88
8257,4,18.55,,8271,8.97
8257,1,6.98,8.37,8271,7.83
8257,1,7.13,13.52,8271,4.85
8257,1,7.35,4.55,8271,7.98
8257,1,7.43,15.62,8271,6.6
8257,1,7.68,12.47,8271,8.25
8257,1,7.9,3.83,8271,9.57
8257,1,7.97,16.48,8271,9.92
8257,1,8.23,0.0,8271,7.6
8257,1,8.23,7.63,8271,7.52
8257,1,8.37,10.77,8271,7.48
8257,1,8.55,5.6,8271,8.93
8257,1,8.63,6.35,8271,7.77
8257,1,8.75,8.15,8271,6.63
8257,1,8.88,2.2,8271,8.13
8257,1,8.92,5.17,8271,7.68
8257,1,9.0,1.6,8271,7.8
8257,1,9.03,0.35,8271,5.98
8257,1,9.03,7.58,8271,6.17
8257,1,9.17,6.48,8271,7.6
8257,1,9.27,0.1,8271,10.37
8257,1,9.27,0.15,8271,10.03
8257,1,9.27,16.13,8271,9.58
8257,1,9.55,4.73,8271,6.25
8257,1,9.62,5.25,8271,6.97
8257,1,9.72,8.73,8271,7.3
8257,1,9.85,338.95,8271,6.62
8257,1,15.5,10.83,8271,9.02
8257,1,15.68,14.53,8271,9.22
8257,1,15.93,5.43,8271,10.75
8257,1,16.02,11.45,8271,11.4
8257,1,16.2,8.92,8271,10.72
8257,1,16.35,2.88,8271,12.82
8257,1,16.4,7.92,8271,15.08
8257,1,16.53,20.63,8271,11.13
8257,1,16.88,9.05,8271,13.13
8257,1,17.05,0.8,8271,13.2
8257,1,17.07,0.3,8271,11.32
8257,1,17.07,7.33,8271,12.13
8257,1,17.18,9.35,8271,11.97
8257,1,17.35,2.33,8271,10.52
8257,1,17.38,16.53,8271,11.32
8257,1,17.67,3.27,8271,11.42
8257,1,17.72,3.38,8271,13.6
8257,1,17.77,25.53,8271,12.0
8257,1,18.2,1.3,8271,8.68
8257,1,18.22,17.32,8271,7.47
8257,1,18.5,,8271,8.88
8257,2,6.73,21.55,8271,7.82
8257,2,7.08,11.42,8271,7.53
8257,2,7.28,17.7,8271,7.25
8257,2,7.57,8.72,8271,6.75
8257,2,7.72,8.27,8271,6.62
8257,2,7.85,1.35,8271,7.8
8257,2,7.88,16.22,8271,7.63
8257,2,8.15,5.97,8271,6.18
8257,2,8.25,13.05,8271,6.32
8257,2,8.47,1.22,8271,6.07
8257,2,8.48,16.65,8271,4.78
8257,2,8.77,0.12,8271,6.07
8257,2,8.77,0.45,8271,6.12
8257,2,8.77,9.28,8271,7.5
8257,2,8.93,1.08,8271,5.45
8257,2,8.95,9.37,8271,5.0
8257,2,9.1,7.0,8271,6.07
8257,2,9.22,0.5,8271,7.98
8257,2,9.23,8.5,8271,5.92
8257,2,9.37,3.65,8271,7.18
8257,2,9.43,2.37,8271,6.12
8257,2,9.47,12.23,8271,5.78
8257,2,9.67,0.83,8271,6.15
8257,2,9.68,16.15,8271,5.62
8257,2,9.95,326.67,8271,6.85
8257,2,15.4,9.27,8271,7.07
8257,2,15.55,3.22,8271,8.52
8257,2,15.62,21.55,8271,7.27
8257,2,15.97,15.17,8271,9.93
8257,2,16.22,3.3,8271,10.63
8257,2,16.28,0.12,8271,11.33
8257,2,16.28,8.9,8271,11.27
8257,2,16.43,13.32,8271,11.47
8257,2,16.65,4.07,8271,10.83
8257,2,16.72,3.72,8271,10.18
8257,2,16.78,0.15,8271,10.45
8257,2,16.78,1.45,8271,10.03
8257,2,16.8,12.82,8271,9.48
8257,2,17.02,14.13,8271,10.53
8257,2,17.25,0.35,8271,9.13
8257,2,17.27,7.02,8271,9.32
8257,2,17.38,12.1,8271,9.58
8257,2,17.58,8.8,8271,12.95
8257,2,17.73,7.52,8271,10.6
8257,2,17.85,1.65,8271,9.8
8257,2,17.88,18.32,8271,9.2
8257,2,18.18,0.0,8271,11.1
8257,2,18.18,3.13,8271,11.8
8257,2,18.23,18.95,8271,8.88
8257,2,18.55,,8271,8.18
8257,3,6.77,28.75,8271,7.57
8257,3,7.25,4.03,8271,6.83
8257,3,7.32,12.35,8271,6.17
8257,3,7.52,15.0,8271,6.4
8257,3,7.77,4.13,8271,6.22
8257,3,7.83,18.37,8271,7.73
8257,3,8.15,2.03,8271,7.25
8257,3,8.18,6.2,8271,5.85
8257,3,8.28,6.27,8271,5.05
8257,3,8.38,12.47,8271,5.48
8257,3,8.6,0.13,8271,6.23
8257,3,8.78,1.33,8271,7.05
8257,3,8.8,0.63,8271,4.55
8257,3,8.82,14.3,8271,5.83
8257,3,9.05,1.88,8271,7.77
8257,3,9.08,11.03,8271,7.73
8257,3,9.27,0.23,8271,7.82
8257,3,9.27,7.08,8271,7.65
8257,3,9.4,0.25,8271,4.12
8257,3,9.4,11.98,8271,4.32
8257,3,9.6,0.33,8271,6.02
8257,3,9.6,0.07,8271,6.12
8257,3,9.6,29.25,8271,6.1
8257,3,10.08,319.62,8271,10.32
8257,3,15.42,13.12,8271,11.97
8257,3,15.63,0.82,8271,8.57
8257,3,15.65,20.42,8271,13.23
8257,3,15.98,3.85,8271,11.45
8257,3,16.05,10.17,8271,12.48
8257,3,16.22,14.18,8271,39.6
8257,3,16.47,3.4,8271,10.22
8257,3,16.52,3.58,8271,10.08
8257,3,16.58,16.38,8271,10.13
8257,3,16.85,5.93,8271,11.08
8257,3,16.95,12.23,8271,8.98
8257,3,17.15,0.38,8271,8.9
8257,3,17.17,0.27,8271,10.93
8257,3,17.17,12.93,8271,8.52
8257,3,17.38,1.53,8271,10.22
8257,3,17.4,11.17,8271,0.22
8257,3,17.58,11.67,8271,8.62
8257,3,17.78,15.0,8271,9.62
8257,3,18.03,3.82,8271,8.83
8257,3,18.1,7.85,8271,9.15
8257,3,18.23,9.02,8271,9.9
8257,3,18.38,9.58,8271,8.93
8257,3,18.53,,8271,8.42
8257,4,6.75,12.75,8271,7.38
8257,4,6.97,10.07,8271,7.88
8257,4,7.13,13.63,8271,6.73
8257,4,7.37,5.82,8271,7.08
8257,4,7.47,18.08,8271,7.3
8257,4,7.77,5.13,8271,7.38
8257,4,7.85,14.73,8271,8.0
8257,4,8.1,17.23,8271,6.42
8257,4,8.38,1.07,8271,7.63
8257,4,8.4,11.3,8271,5.98
8257,4,8.58,1.8,8271,7.85
8257,4,8.62,3.9,8271,6.05
8257,4,8.68,1.72,8271,7.15
8257,4,8.72,10.48,8271,7.22
8257,4,8.88,4.25,8271,8.38
8257,4,8.95,1.58,8271,6.98
8257,4,8.98,0.33,8271,5.67
8257,4,8.98,6.93,8271,5.47
8257,4,9.1,2.08,8271,5.73
8257,4,9.13,6.63,8271,7.6
8257,4,9.25,7.98,8271,5.87
8257,4,9.38,7.13,8271,7.2
8257,4,9.5,1.85,8271,7.65
8257,4,9.53,4.08,8271,5.62
8257,4,9.6,21.92,8271,5.22
8257,4,9.97,336.42,8271,6.03
8257,4,15.57,14.63,8271,10.82
8257,4,15.82,0.05,8271,11.2
8257,4,15.82,18.35,8271,11.05
8257,4,16.12,9.28,8271,11.33
8257,4,16.28,11.57,8271,11.13
8257,4,16.47,10.08,8271,12.4
8257,4,16.63,4.5,8271,13.42
8257,4,16.72,0.12,8271,12.23
8257,4,16.72,0.08,8271,12.05
8257,4,16.72,9.28,8271,12.02
8257,4,16.87,2.98,8271,11.87
8257,4,16.92,5.27,8271,10.78
8257,4,17.02,7.43,8271,13.25
8257,4,17.13,8.13,8271,11.03
8257,4,17.27,9.48,8271,8.52
8257,4,17.43,2.27,8271,10.4
8257,4,17.47,20.12,8271,9.2
8257,4,17.8,7.78,8271,9.75
8257,4,17.93,0.32,8271,8.17
8257,4,17.93,3.77,8271,8.88
8257,4,18.0,20.08,8271,8.77
8257,4,18.33,5.22,8271,8.67
8257,4,18.42,2.38,8271,5.23
8257,4,18.47,10.52,8271,6.47
8257,4,18.63,,8271,8.93
8257,2,6.8,17.15,8275,7.77
8257,2,7.08,5.37,8275,10.9
8257,2,7.18,16.13,8275,8.75
8257,2,7.45,3.97,8275,9.43
8257,2,7.52,18.08,8275,9.48
8257,2,7.82,4.2,8275,9.75
8257,2,7.88,0.83,8275,7.55
8257,2,7.9,11.77,8275,9.37
8257,2,8.1,4.7,8275,7.65
8257,2,8.17,33.23,8275,9.8
8257,2,8.72,0.48,8275,6.93
8257,2,8.73,1.45,8275,8.82
8257,2,8.75,3.67,8275,5.97
8257,2,8.82,4.78,8275,7.82
8257,2,8.9,4.95,8275,7.75
8257,2,8.98,1.13,8275,9.23
8257,2,9.0,8.47,8275,9.48
8257,2,9.13,1.7,8275,7.73
8257,2,9.17,7.87,8275,8.2
8257,2,9.3,5.68,8275,8.28
8257,2,9.4,0.15,8275,9.78
8257,2,9.4,2.27,8275,9.65
8257,2,9.43,12.42,8275,7.08
8257,2,9.65,1.5,8275,8.0
8257,2,9.67,0.48,8275,7.27
8257,2,9.67,14.18,8275,8.03
8257,2,9.92,328.37,8275,9.55
8257,2,15.38,18.48,8275,14.48
8257,2,15.7,0.1,8275,9.4
8257,2,15.7,17.82,8275,8.33
8257,2,15.98,11.22,8275,10.28
8257,2,16.18,3.73,8275,10.53
8257,2,16.23,5.77,8275,12.08
8257,2,16.33,9.53,8275,11.27
8257,2,16.5,2.1,8275,14.48
8257,2,16.53,8.72,8275,13.02
8257,2,16.68,0.07,8275,11.22
8257,2,16.68,11.17,8275,11.17
8257,2,16.87,1.9,8275,12.37
8257,2,16.9,6.63,8275,12.27
8257,2,17.0,10.97,8275,13.88
8257,2,17.18,0.6,8275,11.45
8257,2,17.2,13.85,8275,11.37
8257,2,17.43,0.83,8275,12.03
8257,2,17.45,15.7,8275,12.67
8257,2,17.7,5.93,8275,11.98
8257,2,17.8,3.77,8275,11.05
8257,2,17.87,15.87,8275,13.62
8257,2,18.13,21.48,8275,12.1
8257,2,18.48,,8275,10.62
8257,3,6.85,5.25,8275,6.13
8257,3,6.93,9.58,8275,9.0
8257,3,7.1,10.68,8275,9.6
8257,3,7.27,14.75,8275,8.05
8257,3,7.52,18.87,8275,7.93
8257,3,7.83,13.57,8275,9.27
8257,3,8.07,1.15,8275,7.62
8257,3,8.08,14.58,8275,9.13
8257,3,8.32,7.78,8275,10.45
8257,3,8.45,11.73,8275,8.58
8257,3,8.65,0.3,8275,7.83
8257,3,8.65,1.7,8275,7.88
8257,3,8.68,0.3,8275,7.47
8257,3,8.68,13.12,8275,8.73
8257,3,8.9,6.77,8275,7.93
8257,3,9.02,3.1,8275,8.53
8257,3,9.07,11.28,8275,8.35
8257,3,9.27,1.3,8275,8.88
8257,3,9.28,2.3,8275,8.65
8257,3,9.33,4.75,8275,9.52
8257,3,9.4,17.4,8275,8.05
8257,3,9.7,0.23,8275,10.87
8257,3,9.7,26.97,8275,8.68
8257,3,10.15,221.5,8275,13.33
8257,3,13.83,93.37,8275,156.42
8257,3,15.4,14.43,8275,13.7
8257,3,15.63,2.4,8275,14.22
8257,3,15.68,16.67,8275,12.25
8257,3,15.95,5.78,8275,14.92
8257,3,16.05,13.12,8275,11.3
8257,3,16.27,6.72,8275,13.18
8257,3,16.38,17.83,8275,11.6
8257,3,16.68,0.43,8275,11.85
8257,3,16.68,2.03,8275,12.7
8257,3,16.72,10.73,8275,11.65
8257,3,16.9,2.3,8275,12.62
8257,3,16.93,5.1,8275,15.28
8257,3,17.02,2.6,8275,14.65
8257,3,17.07,18.63,8275,12.92
8257,3,17.52,5.65,8275,12.43
8257,3,17.62,11.78,8275,14.42
8257,3,17.82,21.92,8275,13.57
8257,3,18.18,1.85,8275,10.18
8257,3,18.22,6.35,8275,10.82
8257,3,18.32,13.48,8275,9.68
8257,3,18.53,,8275,12.82
8257,4,6.83,3.57,8275,9.12
8257,4,6.9,18.12,8275,7.75
8257,4,7.2,5.53,8275,9.4
8257,4,7.28,16.52,8275,6.05
8257,4,7.57,9.65,8275,6.22
8257,4,7.73,8.63,8275,8.72
8257,4,7.87,17.85,8275,7.72
8257,4,8.17,4.13,8275,6.93
8257,4,8.23,0.78,8275,8.05
8257,4,8.25,10.27,8275,8.18
8257,4,8.42,11.58,8275,11.47
8257,4,8.62,1.32,8275,8.62
8257,4,8.63,5.65,8275,7.05
8257,4,8.73,14.3,8275,8.9
8257,4,8.97,1.42,8275,9.37
8257,4,9.0,1.22,8275,5.47
8257,4,9.02,4.38,8275,10.68
8257,4,9.08,9.97,8275,8.38
8257,4,9.25,2.0,8275,9.07
8257,4,9.28,2.02,8275,9.43
8257,4,9.32,1.37,8275,10.83
8257,4,9.33,9.67,8275,9.42
8257,4,9.5,4.65,8275,10.02
8257,4,9.58,7.32,8275,11.42
8257,4,9.7,11.63,8275,8.17
8257,4,9.9,337.62,8275,7.72
8257,4,15.52,1.3,8275,14.22
8257,4,15.55,13.55,8275,15.02
8257,4,15.77,10.63,8275,12.77
8257,4,15.95,12.35,8275,12.67
8257,4,16.15,15.22,8275,11.23
8257,4,16.4,1.02,8275,12.95
8257,4,16.42,4.03,8275,11.6
8257,4,16.48,15.02,8275,14.98
8257,4,16.73,0.88,8275,15.23
8257,4,16.75,4.2,8275,13.73
8257,4,16.83,5.73,8275,14.73
8257,4,16.92,2.75,8275,13.92
8257,4,16.97,10.3,8275,12.13
8257,4,17.13,3.7,8275,13.05
8257,4,17.2,5.53,8275,12.62
8257,4,17.3,14.3,8275,13.23
8257,4,17.53,3.55,8275,12.88
8257,4,17.58,7.85,8275,14.82
8257,4,17.72,7.15,8275,13.3
8257,4,17.83,12.62,8275,11.45
8257,4,18.05,16.2,8275,12.95
8257,4,18.32,0.78,8275,14.58
8257,4,18.33,13.65,8275,14.5
8257,4,18.57,3.33,8275,13.85
8257,4,18.62,,8275,12.18
8257,0,6.73,12.2,8275,10.9
8257,0,6.93,15.37,8275,9.77
8257,0,7.2,10.97,8275,9.97
8257,0,7.38,13.27,8275,7.95
8257,0,7.6,3.93,8275,10.63
8257,0,7.67,9.0,8275,8.8
8257,0,7.82,13.97,8275,10.08
8257,0,8.05,7.68,8275,10.0
8257,0,8.17,2.12,8275,9.42
8257,0,8.2,10.97,8275,9.23
8257,0,8.38,10.6,8275,8.9
8257,0,8.57,0.03,8275,7.73
8257,0,8.57,11.52,8275,8.18
8257,0,8.77,5.28,8275,8.78
8257,0,8.85,5.15,8275,10.75
8257,0,8.93,1.47,8275,11.37
8257,0,8.95,5.65,8275,9.52
8257,0,9.05,12.2,8275,9.47
8257,0,9.25,0.98,8275,8.0
8257,0,9.27,4.7,8275,8.95
8257,0,9.35,10.08,8275,8.65
8257,0,9.52,0.13,8275,9.32
8257,0,9.52,11.03,8275,8.75
8257,0,9.7,6.92,8275,9.0
8257,0,9.82,335.92,8275,7.2
8257,0,15.42,8.35,8275,12.63
8257,0,15.55,2.55,8275,14.97
8257,0,15.6,12.63,8275,13.05
8257,0,15.82,12.13,8275,11.98
8257,0,16.02,20.53,8275,12.02
8257,0,16.35,0.3,8275,13.85
8257,0,16.37,0.42,8275,13.22
8257,0,16.37,20.48,8275,14.82
8257,0,16.72,0.87,8275,13.0
8257,0,16.72,0.57,8275,13.37
8257,0,16.73,7.57,8275,11.58
8257,0,16.87,3.43,8275,13.32
8257,0,16.92,1.78,8275,12.45
8257,0,16.95,6.57,8275,11.82
8257,0,17.05,11.17,8275,14.25
8257,0,17.23,7.25,8275,12.22
8257,0,17.37,14.53,8275,9.48
8257,0,17.6,16.47,8275,14.03
8257,0,17.88,13.17,8275,13.57
8257,0,18.1,0.07,8275,10.58
8257,0,18.1,0.12,8275,10.58
8257,0,18.1,11.98,8275,9.0
8257,0,18.3,1.33,8275,12.38
8257,0,18.32,,8275,11.02
8257,1,6.67,14.73,8275,10.63
8257,1,6.92,21.98,8275,11.1
8257,1,7.28,0.73,8275,10.6
8257,1,7.28,19.07,8275,8.0
8257,1,7.6,4.78,8275,11.18
8257,1,7.68,17.1,8275,10.37
8257,1,7.97,10.82,8275,9.28
8257,1,8.15,13.1,8275,7.78
8257,1,8.37,2.25,8275,8.95
8257,1,8.4,9.6,8275,10.73
8257,1,8.57,21.5,8275,10.13
8257,1,8.93,1.32,8275,8.87
8257,1,8.95,0.42,8275,9.72
8257,1,8.95,3.08,8275,7.02
8257,1,9.0,2.18,8275,7.65
8257,1,9.05,6.07,8275,9.23
8257,1,9.15,12.87,8275,12.1
8257,1,9.35,0.93,8275,9.02
8257,1,9.37,2.0,8275,9.25
8257,1,9.4,6.72,8275,9.4
8257,1,9.52,4.35,8275,8.15
8257,1,9.58,4.92,8275,7.42
8257,1,9.67,2.1,8275,7.58
8257,1,9.72,62.45,8275,9.55
8257,1,10.75,282.2,8275,9.3
8257,1,15.45,15.07,8275,12.07
8257,1,15.7,1.02,8275,13.15
8257,1,15.72,11.65,8275,12.35
8257,1,15.92,8.9,8275,12.18
8257,1,16.07,9.38,8275,13.72
8257,1,16.22,7.52,8275,12.13
8257,1,16.35,2.1,8275,13.62
8257,1,16.38,14.07,8275,12.33
8257,1,16.62,6.2,8275,11.88
8257,1,16.72,5.43,8275,13.03
8257,1,16.8,3.02,8275,11.93
8257,1,16.87,2.35,8275,14.08
8257,1,16.9,12.77,8275,11.92
8257,1,17.12,0.6,8275,9.9
8257,1,17.12,4.68,8275,14.57
8257,1,17.2,10.32,8275,11.77
8257,1,17.37,6.58,8275,12.23
8257,1,17.48,12.92,8275,12.95
8257,1,17.7,17.0,8275,12.73
8257,1,17.98,4.92,8275,16.7
8257,1,18.07,9.72,8275,10.38
8257,1,18.22,1.95,8275,11.0
8257,1,18.25,13.5,8275,10.47
8257,1,18.48,,8275,11.77
8257,2,6.77,18.35,8275,9.47
8257,2,7.07,11.1,8275,6.88
8257,2,7.25,5.37,8275,7.45
8257,2,7.35,20.75,8275,7.68
8257,2,7.68,7.72,8275,10.45
8257,2,7.82,4.53,8275,12.4
8257,2,7.9,6.12,8275,12.33
8257,2,8.0,17.67,8275,12.5
8257,2,8.28,0.47,8275,9.08
8257,2,8.3,5.68,8275,8.28
8257,2,8.4,23.73,8275,8.7
8257,2,8.78,3.73,8275,8.88
8257,2,8.85,8.02,8275,8.5
8257,2,8.98,2.22,8275,8.12
