origin,day_of_week,decimal_time,wait|14182,destination,travel_time
18330,3,7.15,5.6,18431,7.25
18330,3,7.23,0.38,18431,8.1
18330,3,7.25,8.65,18431,7.57
18330,3,7.38,8.5,18431,7.72
18330,3,7.53,13.67,18431,10.9
18330,3,7.75,5.8,18431,12.08
18330,3,7.85,0.32,18431,11.08
18330,3,7.87,4.35,18431,11.73
18330,3,7.93,2.05,18431,10.0
18330,3,7.97,11.87,18431,10.93
18330,3,8.17,0.28,18431,9.35
18330,3,8.17,15.88,18431,7.23
18330,3,8.43,2.03,18431,7.03
18330,3,8.47,0.53,18431,7.05
18330,3,8.48,16.67,18431,7.15
18330,3,8.75,0.23,18431,8.32
18330,3,8.75,6.68,18431,7.33
18330,3,8.87,13.7,18431,6.95
18330,3,9.1,7.57,18431,7.12
18330,3,9.22,24.78,18431,5.88
18330,3,9.63,3.25,18431,7.87
18330,3,9.68,5.0,18431,6.1
18330,3,9.77,13.53,18431,8.97
18330,3,10.0,337.5,18431,7.35
18330,3,15.62,4.97,18431,9.88
18330,3,15.7,5.72,18431,10.08
18330,3,15.8,17.18,18431,6.07
18330,3,16.08,6.03,18431,9.32
18330,3,16.18,6.95,18431,9.38
18330,3,16.3,13.48,18431,9.37
18330,3,16.53,6.57,18431,9.03
18330,3,16.63,4.53,18431,10.7
18330,3,16.72,17.15,18431,11.38
18330,3,17.0,8.6,18431,9.1
18330,3,17.15,19.2,18431,8.83
18330,3,17.47,4.27,18431,14.65
18330,3,17.53,12.57,18431,10.45
18330,3,17.75,7.85,18431,13.17
18330,3,17.88,1.25,18431,11.58
18330,3,17.9,8.95,18431,11.2
18330,3,18.05,3.52,18431,11.17
18330,3,18.1,9.47,18431,9.4
18330,3,18.27,6.98,18431,11.57
18330,3,18.38,15.23,18431,9.65
18330,3,18.63,,18431,8.25
18330,4,6.38,17.7,18431,5.55
18330,4,6.68,13.67,18431,5.17
18330,4,6.92,9.48,18431,8.05
18330,4,7.07,2.68,18431,8.45
18330,4,7.12,2.32,18431,7.37
18330,4,7.15,13.78,18431,8.48
18330,4,7.38,3.53,18431,9.57
18330,4,7.45,2.08,18431,9.47
18330,4,7.48,9.42,18431,8.7
18330,4,7.63,3.97,18431,10.57
18330,4,7.7,0.45,18431,8.7
18330,4,7.7,5.45,18431,10.37
18330,4,7.8,8.37,18431,9.87
18330,4,7.93,11.73,18431,8.72
18330,4,8.13,1.97,18431,7.83
18330,4,8.17,7.13,18431,7.3
18330,4,8.28,1.82,18431,8.62
18330,4,8.32,16.27,18431,7.07
18330,4,8.58,4.85,18431,8.33
18330,4,8.67,13.88,18431,7.38
18330,4,8.9,8.7,18431,8.82
18330,4,9.05,7.22,18431,8.52
18330,4,9.17,20.77,18431,9.23
18330,4,9.52,8.47,18431,7.08
18330,4,9.65,5.65,18431,8.12
18330,4,9.75,17.22,18431,6.35
18330,4,10.03,344.77,18431,6.42
18330,4,15.78,0.15,18431,9.73
18330,4,15.78,15.55,18431,10.6
18330,4,16.03,10.55,18431,10.27
18330,4,16.22,1.85,18431,11.17
18330,4,16.25,11.28,18431,10.45
18330,4,16.43,14.65,18431,7.37
18330,4,16.68,10.27,18431,11.77
18330,4,16.85,5.82,18431,9.2
18330,4,16.95,12.47,18431,10.5
18330,4,17.15,11.12,18431,13.13
18330,4,17.33,0.33,18431,10.53
18330,4,17.35,11.83,18431,10.02
18330,4,17.55,2.65,18431,11.18
18330,4,17.58,16.08,18431,8.85
18330,4,17.85,21.28,18431,12.67
18330,4,18.22,2.0,18431,11.53
18330,4,18.25,4.12,18431,11.07
18330,4,18.32,8.97,18431,11.57
18330,4,18.47,,18431,11.25
18330,0,6.68,2.35,18431,6.25
18330,0,6.72,13.7,18431,5.95
18330,0,6.95,5.78,18431,9.2
18330,0,7.05,15.48,18431,9.78
18330,0,7.3,4.02,18431,7.95
18330,0,7.37,6.78,18431,10.25
18330,0,7.48,0.18,18431,10.32
18330,0,7.48,6.95,18431,12.0
18330,0,7.6,1.77,18431,11.52
18330,0,7.63,8.0,18431,9.63
18330,0,7.77,0.93,18431,10.18
18330,0,7.78,10.37,18431,10.98
18330,0,7.95,6.97,18431,10.68
18330,0,8.07,3.28,18431,8.52
18330,0,8.12,2.52,18431,7.45
18330,0,8.17,11.25,18431,9.32
18330,0,8.35,10.87,18431,7.82
18330,0,8.53,0.03,18431,7.1
18330,0,8.53,6.98,18431,5.33
18330,0,8.65,20.93,18431,8.7
18330,0,9.0,0.58,18431,7.53
18330,0,9.02,13.35,18431,7.03
18330,0,9.23,10.43,18431,7.08
18330,0,9.4,17.78,18431,8.05
18330,0,9.7,12.58,18431,7.37
18330,0,9.92,341.2,18431,8.08
18330,0,15.6,4.2,18431,13.92
18330,0,15.67,5.1,18431,12.5
18330,0,15.75,14.6,18431,11.98
18330,0,16.0,8.82,18431,7.52
18330,0,16.15,13.4,18431,10.53
18330,0,16.37,2.0,18431,7.03
18330,0,16.4,8.88,18431,9.62
18330,0,16.55,21.62,18431,10.0
18330,0,16.92,0.2,18431,11.45
18330,0,16.92,15.35,18431,11.35
18330,0,17.17,10.38,18431,8.92
18330,0,17.35,4.22,18431,10.18
18330,0,17.42,8.82,18431,7.67
18330,0,17.57,2.28,18431,9.15
18330,0,17.6,10.82,18431,10.47
18330,0,17.78,13.4,18431,9.5
18330,0,18.0,14.92,18431,9.57
18330,0,18.25,0.08,18431,11.05
18330,0,18.25,8.82,18431,11.13
18330,0,18.4,8.18,18431,10.13
18330,0,18.53,,18431,10.3
18330,1,6.38,13.8,18431,6.45
18330,1,6.6,12.63,18431,7.7
18330,1,6.82,10.62,18431,6.98
18330,1,7.0,0.27,18431,7.77
18330,1,7.0,4.37,18431,7.37
18330,1,7.07,14.7,18431,8.63
18330,1,7.32,1.75,18431,10.4
18330,1,7.35,2.93,18431,8.65
18330,1,7.4,3.62,18431,9.38
18330,1,7.45,13.82,18431,12.2
18330,1,7.68,0.12,18431,13.28
18330,1,7.68,3.75,18431,11.57
18330,1,7.75,3.92,18431,10.98
18330,1,7.82,15.55,18431,12.08
18330,1,8.07,4.77,18431,11.62
18330,1,8.15,7.9,18431,10.1
18330,1,8.28,3.13,18431,10.28
18330,1,8.33,1.87,18431,9.88
18330,1,8.37,15.05,18431,9.0
18330,1,8.62,6.32,18431,7.07
18330,1,8.72,0.28,18431,9.33
18330,1,8.73,14.9,18431,8.93
18330,1,8.98,4.8,18431,9.08
18330,1,9.05,10.23,18431,6.15
18330,1,9.23,9.12,18431,10.5
18330,1,9.38,14.9,18431,9.45
18330,1,9.63,2.6,18431,7.48
18330,1,9.67,21.08,18431,8.57
18330,1,10.02,336.13,18431,7.48
18330,1,15.63,8.33,18431,11.17
18330,1,15.77,0.03,18431,9.58
18330,1,15.77,11.93,18431,9.9
18330,1,15.97,10.22,18431,7.8
18330,1,16.13,10.58,18431,9.85
18330,1,16.32,13.15,18431,7.37
18330,1,16.53,6.82,18431,7.27
18330,1,16.65,7.38,18431,8.63
18330,1,16.77,20.12,18431,10.02
18330,1,17.1,7.23,18431,9.77
18330,1,17.22,14.95,18431,9.57
18330,1,17.47,17.58,18431,10.85
18330,1,17.77,10.43,18431,10.07
18330,1,17.93,4.12,18431,11.57
18330,1,18.0,17.55,18431,8.82
18330,1,18.3,1.93,18431,10.73
18330,1,18.33,8.98,18431,9.28
18330,1,18.48,10.78,18431,10.22
18330,1,18.67,,18431,9.6
18330,2,6.55,1.2,18431,9.35
18330,2,6.57,10.27,18431,6.28
18330,2,6.75,9.68,18431,6.62
18330,2,6.9,16.65,18431,7.97
18330,2,7.18,4.83,18431,8.2
18330,2,7.27,8.38,18431,9.72
18330,2,7.4,2.12,18431,8.85
18330,2,7.43,4.65,18431,11.73
18330,2,7.52,4.08,18431,11.82
18330,2,7.58,8.25,18431,10.92
18330,2,7.72,9.05,18431,11.0
18330,2,7.87,8.67,18431,12.17
18330,2,8.02,3.97,18431,11.93
18330,2,8.08,10.83,18431,11.15
18330,2,8.27,0.65,18431,6.98
18330,2,8.27,4.02,18431,7.93
18330,2,8.33,15.65,18431,5.83
18330,2,8.6,5.65,18431,8.1
18330,2,8.7,0.53,18431,9.22
18330,2,8.7,17.43,18431,7.12
18330,2,9.0,4.35,18431,9.48
18330,2,9.07,6.85,18431,8.73
18330,2,9.18,14.32,18431,8.2
18330,2,9.42,10.92,18431,8.92
18330,2,9.6,11.57,18431,6.47
18330,2,9.8,16.92,18431,6.98
18330,2,10.08,333.1,18431,6.43
18330,2,15.63,4.68,18431,11.05
18330,2,15.7,4.15,18431,8.68
18330,2,15.77,13.43,18431,9.53
18330,2,16.0,3.58,18431,8.45
18330,2,16.05,12.62,18431,6.95
18330,2,16.27,24.75,18431,7.9
18330,2,16.68,3.62,18431,11.95
18330,2,16.85,4.92,18431,9.42
18330,2,16.93,8.63,18431,11.03
18330,2,17.08,8.27,18431,11.1
18330,2,17.22,17.8,18431,7.68
18330,2,17.52,6.73,18431,10.08
18330,2,17.63,2.38,18431,10.0
18330,2,17.67,14.57,18431,8.82
18330,2,17.92,8.42,18431,9.68
18330,2,18.05,9.85,18431,8.28
18330,2,18.22,7.8,18431,9.4
18330,2,18.35,13.45,18431,10.2
18330,2,18.57,8.98,18431,10.18
18330,2,18.72,,18431,10.2
18330,3,6.43,5.33,18431,4.42
18330,3,6.52,14.55,18431,7.62
18330,3,6.77,6.32,18431,7.95
18330,3,6.87,10.82,18431,8.17
18330,3,7.05,4.3,18431,7.87
18330,3,7.12,9.45,18431,8.4
18330,3,7.28,2.05,18431,8.83
18330,3,7.32,8.85,18431,8.1
18330,3,7.47,15.07,18431,9.78
18330,3,7.72,3.73,18431,9.92
18330,3,7.78,0.22,18431,10.97
18330,3,7.78,11.2,18431,11.22
18330,3,7.97,4.97,18431,11.0
18330,3,8.05,9.52,18431,10.73
18330,3,8.22,0.53,18431,8.4
18330,3,8.22,5.78,18431,9.12
18330,3,8.32,10.83,18431,8.57
18330,3,8.5,0.28,18431,6.3
18330,3,8.5,15.05,18431,7.28
18330,3,8.75,0.03,18431,9.22
18330,3,8.75,12.78,18431,9.23
18330,3,8.97,4.83,18431,6.33
18330,3,9.05,4.57,18431,7.75
18330,3,9.12,19.72,18431,8.5
18330,3,9.45,7.97,18431,7.25
18330,3,9.58,20.1,18431,6.3
18330,3,9.92,7.07,18431,7.4
18330,3,10.03,335.03,18431,6.3
18330,3,15.62,6.43,18431,10.45
18330,3,15.73,4.2,18431,8.75
18330,3,15.8,9.0,18431,9.5
18330,3,15.95,14.7,18431,10.37
18330,3,16.18,19.08,18431,10.98
18330,3,16.52,9.8,18431,10.35
18330,3,16.67,3.55,18431,8.77
18330,3,16.73,6.97,18431,6.5
18330,3,16.85,6.15,18431,8.35
18330,3,16.95,10.9,18431,8.75
18330,3,17.13,8.8,18431,9.8
18330,3,17.28,5.77,18431,9.32
18330,3,17.37,7.25,18431,11.52
18330,3,17.5,8.73,18431,10.93
18330,3,17.63,10.4,18431,12.03
18330,3,17.82,14.78,18431,13.4
18330,3,18.07,3.1,18431,10.3
18330,3,18.12,8.23,18431,8.9
18330,3,18.25,12.83,18431,9.1
18330,3,18.47,1.83,18431,9.42
18330,3,18.5,,18431,8.05
18330,4,6.38,20.88,18431,6.03
18330,4,6.73,9.22,18431,6.73
18330,4,6.88,15.25,18431,6.3
18330,4,7.13,0.65,18431,8.77
18330,4,7.15,3.38,18431,8.42
18330,4,7.2,5.25,18431,6.88
18330,4,7.28,4.1,18431,7.82
18330,4,7.37,4.47,18431,9.35
18330,4,7.43,14.8,18431,10.83
18330,4,7.68,6.32,18431,12.13
18330,4,7.78,0.33,18431,11.93
18330,4,7.78,3.92,18431,11.75
18330,4,7.85,6.88,18431,9.42
18330,4,7.97,0.03,18431,11.13
18330,4,7.97,16.65,18431,11.65
18330,4,8.25,1.53,18431,6.43
18330,4,8.27,7.93,18431,7.83
18330,4,8.4,6.67,18431,9.58
18330,4,8.52,5.32,18431,7.95
18330,4,8.6,2.95,18431,7.3
18330,4,8.65,9.52,18431,9.15
18330,4,8.82,8.35,18431,7.25
18330,4,8.95,14.85,18431,7.1
18330,4,9.2,17.37,18431,6.97
18330,4,9.48,3.98,18431,9.18
18330,4,9.55,15.23,18431,7.05
18330,4,9.82,11.37,18431,5.63
18330,4,10.0,341.88,18431,7.27
18330,4,15.7,6.28,18431,10.77
18330,4,15.8,13.35,18431,9.22
18330,4,16.03,19.03,18431,9.23
18330,4,16.35,11.45,18431,9.52
18330,4,16.53,5.72,18431,7.87
18330,4,16.63,4.92,18431,9.42
18330,4,16.72,11.13,18431,10.85
18330,4,16.9,1.35,18431,9.92
18330,4,16.92,33.7,18431,8.4
18330,4,17.48,3.55,18431,10.03
18330,4,17.53,2.42,18431,9.92
18330,4,17.58,7.7,18431,10.3
18330,4,17.7,0.7,18431,8.25
18330,4,17.72,8.22,18431,8.47
18330,4,17.85,13.02,18431,5.85
18330,4,18.07,4.67,18431,12.35
18330,4,18.15,8.6,18431,11.07
18330,4,18.3,8.53,18431,10.62
18330,4,18.43,5.6,18431,9.53
18330,4,18.53,,18431,8.9
18330,0,6.4,16.73,18431,6.22
18330,0,6.68,2.47,18431,8.5
18330,0,6.72,12.43,18431,7.78
18330,0,6.93,9.05,18431,7.15
18330,0,7.08,0.1,18431,6.18
18330,0,7.08,5.77,18431,6.48
18330,0,7.18,11.27,18431,8.77
18330,0,7.37,8.65,18431,9.22
18330,0,7.52,0.03,18431,9.68
18330,0,7.52,4.25,18431,8.08
18330,0,7.58,15.08,18431,9.55
18330,0,7.83,9.25,18431,11.17
18330,0,7.98,4.82,18431,8.57
18330,0,8.07,3.53,18431,9.03
18330,0,8.12,23.53,18431,8.2
18330,0,8.52,8.67,18431,6.95
18330,0,8.67,0.17,18431,8.12
18330,0,8.67,20.12,18431,6.28
18330,0,9.0,0.17,18431,7.77
18330,0,9.0,10.63,18431,7.47
18330,0,9.18,27.55,18431,8.45
18330,0,9.63,7.43,18431,7.12
18330,0,9.77,15.88,18431,7.08
18330,0,10.22,329.2,18431,6.25
18330,0,15.7,2.57,18431,9.82
18330,0,15.75,3.42,18431,11.02
18330,0,15.8,7.38,18431,8.95
18330,0,15.93,18.53,18431,9.97
18330,0,16.23,0.4,18431,9.62
18330,0,16.25,22.07,18431,9.37
18330,0,16.62,13.17,18431,9.03
18330,0,16.83,0.95,18431,9.05
18330,0,16.85,26.7,18431,8.13
18330,0,17.3,0.55,18431,9.73
18330,0,17.3,18.68,18431,9.13
18330,0,17.62,3.13,18431,11.87
18330,0,17.67,11.15,18431,9.3
18330,0,17.85,3.52,18431,9.97
18330,0,17.92,9.05,18431,9.45
18330,0,18.2,7.25,18431,10.87
18330,0,18.32,5.75,18431,11.92
18330,0,18.42,5.23,18431,9.82
18330,0,18.5,,18431,11.33
18330,1,6.37,14.65,18431,7.02
18330,1,6.62,8.87,18431,5.87
18330,1,6.77,13.35,18431,6.85
18330,1,6.98,3.83,18431,8.45
18330,1,7.05,4.42,18431,7.63
18330,1,7.12,4.6,18431,6.68
18330,1,7.2,15.33,18431,8.98
18330,1,7.45,1.03,18431,8.72
18330,1,7.47,9.15,18431,9.03
18330,1,7.63,2.63,18431,10.25
18330,1,7.67,4.77,18431,8.98
18330,1,7.75,1.1,18431,7.15
18330,1,7.77,11.28,18431,6.0
18330,1,7.95,8.87,18431,8.6
18330,1,8.1,6.65,18431,9.88
18330,1,8.22,3.85,18431,9.03
18330,1,8.28,6.97,18431,7.62
18330,1,8.4,4.17,18431,8.9
18330,1,8.47,6.22,18431,8.1
18330,1,8.57,12.45,18431,7.03
18330,1,8.78,0.52,18431,6.33
18330,1,8.78,15.68,18431,8.7
18330,1,9.05,0.13,18431,8.03
18330,1,9.05,15.22,18431,7.93
18330,1,9.3,22.6,18431,9.57
18330,1,9.68,10.15,18431,7.07
18330,1,9.85,14.3,18431,6.67
18330,1,10.08,331.68,18431,7.93
18330,1,15.62,10.57,18431,11.83
18330,1,15.78,2.68,18431,10.25
18330,1,15.83,1.75,18431,10.88
18330,1,15.87,26.13,18431,12.4
18330,1,16.3,0.12,18431,7.95
18330,1,16.3,14.58,18431,9.77
18330,1,16.55,17.6,18431,8.07
18330,1,16.83,0.02,18431,10.18
18330,1,16.83,11.47,18431,8.9
18330,1,17.03,13.07,18431,9.22
18330,1,17.25,10.25,18431,9.28
18330,1,17.42,4.97,18431,11.1
18330,1,17.5,25.9,18431,10.98
18330,1,17.93,1.93,18431,12.02
18330,1,17.97,1.62,18431,10.75
18330,1,17.98,5.35,18431,11.38
18330,1,18.08,6.18,18431,10.47
18330,1,18.18,10.37,18431,11.35
18330,1,18.35,2.58,18431,10.53
18330,1,18.4,12.15,18431,11.82
18330,1,18.6,,18431,10.97
18330,2,6.45,10.85,18431,5.88
18330,2,6.63,20.02,18431,6.5
18330,2,6.97,7.03,18431,8.43
18330,2,7.08,3.9,18431,7.67
18330,2,7.15,6.82,18431,9.22
18330,2,7.25,1.12,18431,8.68
18330,2,7.28,7.53,18431,9.22
18330,2,7.4,8.18,18431,10.02
18330,2,7.53,10.37,18431,9.3
18330,2,7.72,5.47,18431,9.57
18330,2,7.8,4.05,18431,37.48
18330,2,7.87,2.8,18431,10.42
18330,2,7.92,9.23,18431,10.7
18330,2,8.07,6.85,18431,8.73
18330,2,8.18,0.73,18431,6.9
18330,2,8.2,12.65,18431,7.87
18330,2,8.4,1.22,18431,8.2
18330,2,8.43,0.63,18431,6.72
18330,2,8.43,12.97,18431,6.18
18330,2,8.65,2.63,18431,6.35
18330,2,8.7,26.17,18431,7.45
18330,2,9.13,8.03,18431,7.75
18330,2,9.27,18.07,18431,8.1
18330,2,9.57,1.08,18431,8.63
18330,2,9.58,9.0,18431,8.92
18330,2,9.73,15.07,18431,6.72
18330,2,9.98,336.48,18431,6.12
18330,2,15.6,5.63,18431,13.2
18330,2,15.68,6.32,18431,9.55
18330,2,15.8,14.08,18431,9.62
18330,2,16.03,23.03,18431,7.32
18330,2,16.42,4.87,18431,7.4
18330,2,16.5,8.07,18431,8.47
18330,2,16.63,8.73,18431,9.5
18330,2,16.77,13.3,18431,10.93
18330,2,17.0,26.38,18431,12.4
18330,2,17.43,6.98,18431,12.88
18330,2,17.55,1.78,18431,9.3
18330,2,17.58,5.88,18431,10.48
18330,2,17.68,12.87,18431,9.93
18330,2,17.9,0.38,18431,10.9
18330,2,17.9,12.73,18431,10.03
18330,2,18.12,8.85,18431,10.55
18330,2,18.27,0.07,18431,10.08
18330,2,18.27,20.08,18431,10.0
18330,2,18.6,12.73,18431,9.72
18330,2,18.82,,18431,13.65
18330,3,6.47,6.95,18431,7.62
18330,3,6.58,9.63,18431,7.42
18330,3,6.73,13.5,18431,7.82
18330,3,6.97,4.57,18431,9.32
18330,3,7.05,6.25,18431,8.22
18330,3,7.15,4.48,18431,6.6
18330,3,7.22,0.47,18431,7.48
18330,3,7.23,17.13,18431,8.87
18330,3,7.52,4.27,18431,8.33
18330,3,7.58,8.68,18431,10.65
18330,3,7.73,2.22,18431,10.3
18330,3,7.77,6.58,18431,9.92
18330,3,7.88,1.57,18431,9.73
18330,3,7.9,17.17,18431,6.78
18330,3,8.18,0.57,18431,9.13
18330,3,8.2,4.87,18431,9.03
18330,3,8.28,10.58,18431,10.5
18330,3,8.45,6.12,18431,7.73
18330,3,8.55,7.38,18431,6.68
18330,3,8.68,4.88,18431,8.15
18330,3,8.77,1.08,18431,9.83
18330,3,8.78,10.77,18431,7.33
18330,3,8.97,15.05,18431,6.53
18330,3,9.22,8.53,18431,9.87
18330,3,9.35,25.22,18431,7.88
18330,3,9.77,7.48,18431,10.27
18330,3,9.9,10.23,18431,8.75
18330,3,10.07,13.52,18431,8.63
18330,3,10.3,322.58,18431,7.98
18330,3,15.67,8.3,18431,10.25
18330,3,15.82,1.17,18431,7.93
18330,3,15.83,11.0,18431,8.52
18330,3,16.02,13.07,18431,8.37
18330,3,16.23,10.0,18431,8.55
18330,3,16.4,22.08,18431,10.4
18330,3,16.77,10.9,18431,11.43
18330,3,16.95,6.25,18431,11.17
18330,3,17.05,0.15,18431,12.77
18330,3,17.05,19.08,18431,12.23
18330,3,17.37,0.13,18431,8.5
18330,3,17.37,15.27,18431,9.07
18330,3,17.63,8.92,18431,9.33
18330,3,17.78,4.48,18431,9.32
18330,3,17.85,12.27,18431,10.05
18330,3,18.05,5.23,18431,12.35
18330,3,18.15,1.4,18431,12.37
18330,3,18.17,8.68,18431,12.37
18330,3,18.32,26.27,18431,11.83
18330,3,18.75,,18431,9.18
18330,4,6.4,11.53,18431,6.77
18330,4,6.6,8.2,18431,7.02
18330,4,6.73,15.37,18431,6.32
18330,4,6.98,3.85,18431,8.2
18330,4,7.05,8.43,18431,8.45
18330,4,7.2,1.27,18431,8.38
18330,4,7.22,16.93,18431,7.95
18330,4,7.5,8.58,18431,9.63
18330,4,7.63,1.72,18431,12.52
18330,4,7.67,1.88,18431,12.85
18330,4,7.7,2.28,18431,12.25
18330,4,7.73,11.1,18431,11.57
18330,4,7.92,6.35,18431,9.87
18330,4,8.03,4.32,18431,10.98
18330,4,8.1,0.72,18431,9.6
18330,4,8.12,8.75,18431,10.75
18330,4,8.27,3.75,18431,8.5
18330,4,8.32,17.38,18431,8.28
18330,4,8.62,4.12,18431,10.85
18330,4,8.68,2.63,18431,10.1
18330,4,8.72,6.77,18431,8.48
18330,4,8.83,8.9,18431,8.87
18330,4,8.98,19.0,18431,6.92
18330,4,9.3,17.82,18431,7.3
18330,4,9.6,5.73,18431,8.18
18330,4,9.7,10.43,18431,5.53
18330,4,9.87,10.7,18431,7.02
18330,4,10.05,331.45,18431,6.67
18330,4,15.57,13.12,18431,13.2
18330,4,15.78,0.27,18431,13.33
18330,4,15.8,20.38,18431,13.08
18330,4,16.13,7.97,18431,7.92
18330,4,16.27,12.48,18431,10.13
18330,4,16.47,2.1,18431,8.52
18330,4,16.52,18.3,18431,7.97
18330,4,16.82,0.13,18431,11.92
18330,4,16.82,11.07,18431,9.9
18330,4,17.0,10.2,18431,8.75
18330,4,17.17,9.08,18431,8.83
18330,4,17.32,8.47,18431,9.73
18330,4,17.47,12.43,18431,10.7
18330,4,17.67,3.97,18431,12.25
18330,4,17.73,26.43,18431,13.03
18330,4,18.18,12.95,18431,7.12
18330,4,18.4,4.45,18431,5.82
18330,4,18.47,,18431,7.92
18330,1,6.73,14.62,18431,6.18
18330,1,6.97,7.6,18431,9.08
18330,1,7.1,0.88,18431,8.9
18330,1,7.12,10.15,18431,7.37
18330,1,7.28,0.57,18431,9.98
18330,1,7.3,11.43,18431,9.83
18330,1,7.48,2.42,18431,9.52
18330,1,7.52,5.58,18431,11.37
18330,1,7.62,1.15,18431,10.83
18330,1,7.63,1.35,18431,12.68
18330,1,7.67,13.25,18431,11.73
18330,1,7.88,7.57,18431,11.77
18330,1,8.0,13.88,18431,9.28
18330,1,8.23,5.52,18431,10.37
18330,1,8.33,2.8,18431,8.03
18330,1,8.38,5.22,18431,8.57
18330,1,8.47,16.67,18431,8.38
18330,1,8.73,13.22,18431,8.25
18330,1,8.97,8.53,18431,10.22
18330,1,9.1,8.75,18431,8.22
18330,1,9.25,21.47,18431,8.08
18330,1,9.6,7.47,18431,8.13
18330,1,9.73,5.65,18431,7.05
18330,1,9.83,21.38,18431,8.38
18330,1,10.18,337.98,18431,6.8
18330,1,15.82,5.03,18431,11.97
18330,1,15.9,13.12,18431,11.95
18330,1,16.12,6.83,18431,7.32
18330,1,16.23,19.08,18431,7.22
18330,1,16.55,2.0,18431,10.0
18330,1,16.58,10.95,18431,9.38
18330,1,16.77,21.63,18431,9.72
18330,1,17.13,1.32,18431,9.83
18330,1,17.15,13.08,18431,10.23
18330,1,17.37,3.05,18431,10.78
18330,1,17.42,8.55,18431,10.73
18330,1,17.57,6.38,18431,11.9
18330,1,17.67,0.08,18431,10.27
18330,1,17.67,20.68,18431,10.83
18330,1,18.02,16.3,18431,11.28
18330,1,18.28,0.1,18431,10.82
18330,1,18.28,8.67,18431,10.4
18330,1,18.43,3.95,18431,10.23
18330,1,18.5,,18431,10.83
18330,2,6.48,4.4,18431,7.22
18330,2,6.55,14.7,18431,6.17
18330,2,6.8,6.92,18431,6.02
18330,2,6.92,4.73,18431,6.07
18330,2,6.98,17.5,18431,8.13
18330,2,7.28,4.13,18431,9.78
18330,2,7.35,1.88,18431,10.07
18330,2,7.38,1.95,18431,9.8
18330,2,7.42,11.8,18431,10.88
18330,2,7.62,8.03,18431,11.3
18330,2,7.75,9.32,18431,12.97
18330,2,7.9,5.52,18431,13.53
18330,2,8.0,12.9,18431,11.08
18330,2,8.2,0.67,18431,8.42
18330,2,8.22,1.98,18431,9.6
18330,2,8.4,0.9,18431,8.7
18330,2,8.42,2.02,18431,8.05
18330,2,8.45,16.18,18431,8.65
18330,2,8.72,2.08,18431,7.75
18330,2,8.75,13.82,18431,7.08
18330,2,8.98,3.85,18431,8.8
18330,2,9.05,14.83,18431,7.63
18330,2,9.3,27.85,18431,7.43
18330,2,9.77,3.17,18431,6.93
18330,2,9.82,15.97,18431,7.0
18330,2,10.08,332.37,18431,8.47
18330,2,15.62,5.45,18431,13.82
18330,2,15.72,9.03,18431,12.5
18330,2,15.87,18.45,18431,11.33
18330,2,16.17,3.45,18431,7.88
18330,2,16.23,16.15,18431,6.85
18330,2,16.5,19.35,18431,6.33
18330,2,16.82,1.03,18431,10.2
18330,2,16.83,1.02,18431,9.58
18330,2,16.85,8.65,18431,9.87
18330,2,17.0,6.08,18431,9.73
18330,2,17.1,1.75,18431,9.35
18330,2,17.13,11.3,18431,10.02
18330,2,17.32,23.9,18431,11.98
18330,2,17.72,1.42,18431,11.22
18330,2,17.73,5.65,18431,9.85
18330,2,17.83,12.37,18431,9.25
18330,2,18.03,8.75,18431,10.93
18330,2,18.18,11.08,18431,10.25
18330,2,18.37,1.98,18431,10.8
18330,2,18.4,15.17,18431,10.18
18330,2,18.65,,18431,9.72
18330,3,6.53,7.02,18431,7.4
18330,3,6.65,8.48,18431,7.43
18330,3,6.78,5.97,18431,8.07
18330,3,6.88,13.88,18431,9.17
18330,3,7.12,3.5,18431,7.22
18330,3,7.17,11.52,18431,7.43
18330,3,7.37,4.02,18431,8.88
18330,3,7.43,0.05,18431,9.65
18330,3,7.43,7.12,18431,8.02
18330,3,7.55,12.58,18431,9.75
18330,3,7.77,1.32,18431,11.53
18330,3,7.78,0.5,18431,10.2
18330,3,7.8,6.57,18431,11.72
18330,3,7.9,1.93,18431,10.1
18330,3,7.93,10.6,18431,11.75
18330,3,8.12,8.83,18431,11.27
18330,3,8.27,6.55,18431,10.2
18330,3,8.37,2.03,18431,8.07
18330,3,8.4,8.82,18431,8.25
18330,3,8.55,5.0,18431,7.75
18330,3,8.63,7.67,18431,9.53
18330,3,8.77,13.53,18431,6.88
18330,3,8.98,24.08,18431,6.53
18330,3,9.38,0.35,18431,7.48
18330,3,9.4,12.53,18431,8.93
18330,3,9.6,10.53,18431,7.75
18330,3,9.78,11.4,18431,6.33
18330,3,9.97,3.28,18431,7.93
18330,3,10.02,336.33,18431,5.52
18330,3,15.63,10.8,18431,12.88
18330,3,15.8,23.77,18431,9.37
18330,3,16.2,0.48,18431,10.45
18330,3,16.22,12.22,18431,9.62
18330,3,16.42,1.15,18431,9.15
18330,3,16.43,14.38,18431,9.63
18330,3,16.67,5.03,18431,9.93
18330,3,16.75,14.22,18431,10.07
18330,3,17.0,17.12,18431,9.5
18330,3,17.28,5.0,18431,11.92
18330,3,17.37,7.78,18431,10.5
18330,3,17.5,9.1,18431,11.33
18330,3,17.65,10.4,18431,11.73
18330,3,17.82,0.53,18431,9.92
18330,3,17.83,13.28,18431,10.33
18330,3,18.05,22.45,18431,11.45
