origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14591,4,8.55,8.27,8195,8.43
14591,4,8.68,6.48,8195,10.35
14591,4,8.8,6.43,8195,8.0
14591,4,8.9,91.98,8195,7.53
14591,4,10.43,248.28,8195,0.1
14591,4,14.57,16.7,8195,7.2
14591,4,14.85,15.47,8195,7.75
14591,4,15.12,6.4,8195,10.55
14591,4,15.22,1.2,8195,11.63
14591,4,15.23,2.17,8195,11.1
14591,4,15.27,15.1,8195,12.65
14591,4,15.52,7.48,8195,14.35
14591,4,15.65,2.15,8195,11.48
14591,4,15.68,8.4,8195,10.93
14591,4,15.82,15.28,8195,9.62
14591,4,16.08,6.57,8195,10.7
14591,4,16.18,8.0,8195,9.53
14591,4,16.32,2.2,8195,9.28
14591,4,16.35,7.53,8195,8.72
14591,4,16.48,12.13,8195,9.77
14591,4,16.68,6.77,8195,10.5
14591,4,16.8,7.88,8195,12.7
14591,4,16.93,18.2,8195,9.45
14591,4,17.23,3.83,8195,10.45
14591,4,17.3,17.0,8195,11.8
14591,4,17.58,1.43,8195,10.58
14591,4,17.6,,8195,8.77
14591,0,6.05,12.33,8195,7.5
14591,0,6.25,10.2,8195,6.87
14591,0,6.42,12.37,8195,6.3
14591,0,6.62,8.77,8195,7.83
14591,0,6.77,8.57,8195,8.85
14591,0,6.92,6.73,8195,9.07
14591,0,7.03,5.02,8195,8.58
14591,0,7.12,8.28,8195,8.75
14591,0,7.25,6.47,8195,9.08
14591,0,7.35,7.18,8195,10.4
14591,0,7.48,5.75,8195,15.27
14591,0,7.57,16.43,8195,13.77
14591,0,7.85,0.72,8195,8.35
14591,0,7.85,11.57,8195,8.72
14591,0,8.05,1.38,8195,8.8
14591,0,8.07,4.87,8195,7.72
14591,0,8.15,5.1,8195,10.9
14591,0,8.23,3.92,8195,10.72
14591,0,8.3,4.32,8195,12.98
14591,0,8.38,5.48,8195,12.3
14591,0,8.47,7.9,8195,10.45
14591,0,8.6,11.42,8195,9.17
14591,0,8.78,8.52,8195,7.77
14591,0,8.93,8.52,8195,7.72
14591,0,9.07,331.62,8195,7.1
14591,0,14.6,6.3,8195,7.53
14591,0,14.7,8.85,8195,7.9
14591,0,14.85,6.72,8195,7.28
14591,0,14.97,10.4,8195,5.85
14591,0,15.13,6.17,8195,15.05
14591,0,15.23,0.92,8195,11.45
14591,0,15.25,5.98,8195,16.68
14591,0,15.35,10.0,8195,15.47
14591,0,15.52,5.42,8195,16.35
14591,0,15.62,4.55,8195,17.45
14591,0,15.68,9.92,8195,13.62
14591,0,15.85,1.83,8195,11.08
14591,0,15.88,4.28,8195,9.23
14591,0,15.95,7.65,8195,9.73
14591,0,16.08,9.77,8195,9.02
14591,0,16.25,6.32,8195,9.18
14591,0,16.35,9.7,8195,9.0
14591,0,16.52,9.05,8195,13.13
14591,0,16.67,10.15,8195,10.72
14591,0,16.83,16.35,8195,10.6
14591,0,17.1,9.85,8195,10.57
14591,0,17.27,6.2,8195,9.95
14591,0,17.37,10.75,8195,9.3
14591,0,17.55,,8195,9.0
14591,1,6.03,12.47,8195,5.67
14591,1,6.25,9.92,8195,8.18
14591,1,6.42,13.08,8195,5.5
14591,1,6.63,10.15,8195,7.3
14591,1,6.8,10.22,8195,8.87
14591,1,6.97,3.07,8195,6.93
14591,1,7.02,7.78,8195,8.85
14591,1,7.15,7.25,8195,7.47
14591,1,7.27,11.9,8195,9.17
14591,1,7.47,7.57,8195,12.27
14591,1,7.6,5.58,8195,11.33
14591,1,7.68,7.72,8195,10.12
14591,1,7.82,5.08,8195,10.48
14591,1,7.9,4.08,8195,10.78
14591,1,7.97,4.57,8195,10.0
14591,1,8.05,6.33,8195,10.35
14591,1,8.15,5.1,8195,9.28
14591,1,8.23,4.93,8195,12.23
14591,1,8.32,8.5,8195,12.17
14591,1,8.47,1.15,8195,12.4
14591,1,8.48,10.33,8195,11.28
14591,1,8.65,3.22,8195,10.92
14591,1,8.7,7.37,8195,9.6
14591,1,8.83,6.42,8195,7.2
14591,1,8.93,8.32,8195,6.8
14591,1,9.08,336.47,8195,5.77
14591,1,14.68,10.0,8195,10.78
14591,1,14.85,8.73,8195,10.95
14591,1,15.0,6.47,8195,10.95
14591,1,15.1,8.55,8195,9.12
14591,1,15.25,6.4,8195,18.43
14591,1,15.35,0.0,8195,14.82
14591,1,15.35,8.75,8195,16.07
14591,1,15.5,6.87,8195,15.75
14591,1,15.62,10.72,8195,14.12
14591,1,15.8,5.3,8195,14.98
14591,1,15.88,5.33,8195,11.17
14591,1,15.97,8.62,8195,12.6
14591,1,16.12,6.22,8195,13.57
14591,1,16.22,6.48,8195,9.1
14591,1,16.32,10.23,8195,9.68
14591,1,16.5,10.2,8195,11.15
14591,1,16.67,19.83,8195,10.28
14591,1,17.0,8.4,8195,10.77
14591,1,17.13,1.6,8195,9.75
14591,1,17.17,5.33,8195,10.45
14591,1,17.25,9.98,8195,12.3
14591,1,17.42,9.28,8195,10.17
14591,1,17.57,,8195,9.48
14591,2,6.07,10.72,8195,6.03
14591,2,6.25,11.22,8195,8.8
14591,2,6.43,11.45,8195,7.02
14591,2,6.63,12.22,8195,7.55
14591,2,6.83,7.98,8195,7.08
14591,2,6.97,3.52,8195,9.32
14591,2,7.02,6.77,8195,10.63
14591,2,7.13,8.08,8195,8.82
14591,2,7.27,3.67,8195,9.47
14591,2,7.33,10.15,8195,11.77
14591,2,7.5,9.88,8195,14.97
14591,2,7.67,8.18,8195,12.28
14591,2,7.8,9.27,8195,10.73
14591,2,7.95,9.97,8195,9.42
14591,2,8.12,1.7,8195,7.73
14591,2,8.15,0.65,8195,9.4
14591,2,8.17,3.22,8195,8.57
14591,2,8.22,5.27,8195,9.18
14591,2,8.3,4.08,8195,9.07
14591,2,8.37,6.03,8195,9.63
14591,2,8.47,5.88,8195,8.53
14591,2,8.57,7.23,8195,8.65
14591,2,8.68,8.27,8195,8.8
14591,2,8.83,5.47,8195,6.97
14591,2,8.92,10.4,8195,5.15
14591,2,9.08,327.17,8195,6.25
14591,2,14.55,10.43,8195,9.0
14591,2,14.72,6.17,8195,10.53
14591,2,14.82,8.62,8195,7.65
14591,2,14.97,10.2,8195,10.53
14591,2,15.13,4.6,8195,17.48
14591,2,15.22,1.43,8195,14.7
14591,2,15.23,7.08,8195,14.72
14591,2,15.35,10.25,8195,15.45
14591,2,15.52,6.7,8195,15.32
14591,2,15.63,4.38,8195,11.68
14591,2,15.72,6.88,8195,9.25
14591,2,15.82,2.75,8195,10.6
14591,2,15.87,7.82,8195,9.7
14591,2,16.0,5.88,8195,9.77
14591,2,16.1,10.28,8195,11.3
14591,2,16.27,3.67,8195,10.8
14591,2,16.33,9.88,8195,9.95
14591,2,16.5,8.12,8195,11.98
14591,2,16.63,11.58,8195,9.12
14591,2,16.82,6.98,8195,9.12
14591,2,16.93,14.97,8195,8.83
14591,2,17.18,1.97,8195,10.37
14591,2,17.22,9.03,8195,11.28
14591,2,17.37,12.27,8195,9.42
14591,2,17.58,,8195,10.42
14591,3,6.03,13.78,8195,6.6
14591,3,6.27,9.07,8195,7.12
14591,3,6.42,21.13,8195,6.78
14591,3,6.77,10.03,8195,8.55
14591,3,6.93,4.88,8195,9.2
14591,3,7.02,9.98,8195,8.95
14591,3,7.18,3.68,8195,10.68
14591,3,7.25,5.95,8195,10.28
14591,3,7.35,7.37,8195,10.25
14591,3,7.47,7.55,8195,12.28
14591,3,7.6,5.07,8195,11.23
14591,3,7.68,4.8,8195,9.53
14591,3,7.77,6.95,8195,9.67
14591,3,7.87,11.6,8195,9.33
14591,3,8.07,3.95,8195,9.73
14591,3,8.13,6.03,8195,8.62
14591,3,8.23,6.45,8195,10.97
14591,3,8.35,3.73,8195,12.57
14591,3,8.4,3.93,8195,10.85
14591,3,8.47,7.35,8195,10.35
14591,3,8.6,9.68,8195,8.05
14591,3,8.75,0.85,8195,6.6
14591,3,8.77,8.53,8195,6.95
14591,3,8.92,10.28,8195,6.88
14591,3,9.08,329.58,8195,10.58
14591,3,14.57,9.5,8195,8.75
14591,3,14.73,14.17,8195,7.53
14591,3,14.97,7.88,8195,7.23
14591,3,15.1,6.73,8195,10.93
14591,3,15.22,0.97,8195,8.87
14591,3,15.23,5.97,8195,10.05
14591,3,15.33,11.17,8195,11.08
14591,3,15.52,5.62,8195,10.95
14591,3,15.6,4.77,8195,9.2
14591,3,15.68,13.07,8195,9.15
14591,3,15.9,1.65,8195,8.2
14591,3,15.93,4.98,8195,12.58
14591,3,16.02,6.8,8195,8.85
14591,3,16.13,4.42,8195,9.12
14591,3,16.2,8.92,8195,8.35
14591,3,16.35,10.45,8195,9.27
14591,3,16.53,9.43,8195,8.7
14591,3,16.68,8.55,8195,9.08
14591,3,16.83,15.18,8195,10.38
14591,3,17.08,9.58,8195,17.58
14591,3,17.23,9.97,8195,10.67
14591,3,17.4,11.42,8195,9.28
14591,3,17.6,,8195,7.87
14591,4,6.03,12.18,8195,5.82
14591,4,6.23,12.83,8195,8.52
14591,4,6.45,9.97,8195,6.47
14591,4,6.62,8.47,8195,7.7
14591,4,6.77,8.65,8195,7.5
14591,4,6.9,6.78,8195,6.87
14591,4,7.02,7.85,8195,8.53
14591,4,7.15,5.8,8195,8.07
14591,4,7.25,9.98,8195,11.65
14591,4,7.42,2.8,8195,12.13
14591,4,7.47,6.63,8195,11.05
14591,4,7.57,6.88,8195,12.47
14591,4,7.68,8.03,8195,12.05
14591,4,7.82,3.02,8195,8.5
14591,4,7.87,4.12,8195,9.15
14591,4,7.93,9.52,8195,8.63
14591,4,8.1,1.32,8195,10.92
14591,4,8.12,5.63,8195,9.47
14591,4,8.22,4.58,8195,8.95
14591,4,8.28,7.18,8195,10.92
14591,4,8.42,2.62,8195,10.32
14591,4,8.45,7.33,8195,9.58
14591,4,8.57,4.67,8195,8.77
14591,4,8.65,9.0,8195,7.68
14591,4,8.8,6.48,8195,6.67
14591,4,8.92,339.43,8195,6.63
14591,4,14.57,8.93,8195,7.57
14591,4,14.72,8.55,8195,8.57
14591,4,14.87,9.82,8195,8.62
14591,4,15.02,6.68,8195,7.65
14591,4,15.13,8.47,8195,6.92
14591,4,15.28,2.48,8195,10.13
14591,4,15.32,1.2,8195,11.48
14591,4,15.33,10.72,8195,10.62
14591,4,15.52,4.5,8195,12.98
14591,4,15.58,7.55,8195,11.85
14591,4,15.72,4.53,8195,12.37
14591,4,15.78,13.08,8195,12.42
14591,4,16.02,2.05,8195,9.72
14591,4,16.05,3.45,8195,8.85
14591,4,16.1,12.07,8195,9.23
14591,4,16.3,5.0,8195,12.22
14591,4,16.38,16.12,8195,8.78
14591,4,16.65,8.08,8195,10.68
14591,4,16.78,8.7,8195,11.28
14591,4,16.93,11.58,8195,8.95
14591,4,17.13,7.13,8195,9.22
14591,4,17.25,11.25,8195,10.5
14591,4,17.43,8.7,8195,10.25
14591,4,17.58,,8195,9.67
14591,0,6.03,12.62,8195,4.68
14591,0,6.25,13.1,8195,8.45
14591,0,6.47,8.82,8195,8.7
14591,0,6.62,10.25,8195,6.12
14591,0,6.78,8.08,8195,7.97
14591,0,6.92,6.3,8195,8.1
14591,0,7.03,8.62,8195,7.38
14591,0,7.17,4.05,8195,8.17
14591,0,7.23,14.38,8195,10.45
14591,0,7.48,7.68,8195,12.18
14591,0,7.6,4.82,8195,12.85
14591,0,7.68,6.75,8195,10.65
14591,0,7.8,6.78,8195,9.4
14591,0,7.92,4.67,8195,10.93
14591,0,7.98,3.87,8195,9.12
14591,0,8.05,4.58,8195,10.57
14591,0,8.13,6.15,8195,10.82
14591,0,8.23,8.25,8195,9.3
14591,0,8.37,4.58,8195,11.12
14591,0,8.45,6.5,8195,11.62
14591,0,8.55,12.57,8195,13.52
14591,0,8.77,9.02,8195,8.5
14591,0,8.92,6.55,8195,7.02
14591,0,9.02,331.47,8195,7.02
14591,0,14.55,9.25,8195,7.38
14591,0,14.7,7.8,8195,8.08
14591,0,14.83,6.38,8195,7.3
14591,0,14.93,8.58,8195,8.93
14591,0,15.08,8.27,8195,10.53
14591,0,15.22,0.9,8195,12.63
14591,0,15.23,17.13,8195,9.88
14591,0,15.52,10.85,8195,11.05
14591,0,15.7,5.6,8195,9.85
14591,0,15.8,6.77,8195,7.47
14591,0,15.9,11.73,8195,9.17
14591,0,16.1,11.55,8195,8.05
14591,0,16.3,5.05,8195,11.18
14591,0,16.38,5.18,8195,12.78
14591,0,16.47,10.2,8195,10.48
14591,0,16.63,11.65,8195,10.6
14591,0,16.83,9.78,8195,9.3
14591,0,17.0,7.95,8195,9.25
14591,0,17.13,8.63,8195,9.63
14591,0,17.27,7.23,8195,12.27
14591,0,17.38,11.73,8195,10.48
14591,0,17.58,,8195,8.67
14591,1,6.07,10.43,8195,7.08
14591,1,6.25,11.53,8195,7.18
14591,1,6.43,11.93,8195,5.85
14591,1,6.63,8.08,8195,7.03
14591,1,6.77,8.33,8195,7.05
14591,1,6.92,6.7,8195,7.55
14591,1,7.02,7.92,8195,8.83
14591,1,7.15,5.87,8195,9.5
14591,1,7.25,6.45,8195,11.7
14591,1,7.35,8.38,8195,10.63
14591,1,7.5,6.6,8195,13.1
14591,1,7.6,8.0,8195,15.6
14591,1,7.73,4.73,8195,14.15
14591,1,7.82,9.97,8195,11.08
14591,1,7.98,8.97,8195,9.85
14591,1,8.13,4.53,8195,10.5
14591,1,8.22,3.2,8195,12.52
14591,1,8.27,4.08,8195,12.03
14591,1,8.33,5.77,8195,13.32
14591,1,8.43,7.37,8195,12.6
14591,1,8.55,5.18,8195,11.98
14591,1,8.63,4.8,8195,10.2
14591,1,8.72,7.93,8195,8.83
14591,1,8.85,4.17,8195,7.6
14591,1,8.92,9.22,8195,9.9
14591,1,9.07,330.43,8195,7.53
14591,1,14.58,6.37,8195,6.77
14591,1,14.68,18.18,8195,7.6
14591,1,14.98,5.95,8195,9.4
14591,1,15.08,6.9,8195,9.23
14591,1,15.2,8.92,8195,11.38
14591,1,15.35,8.72,8195,15.9
14591,1,15.5,7.9,8195,13.73
14591,1,15.63,5.08,8195,13.03
14591,1,15.72,4.62,8195,12.13
14591,1,15.78,7.22,8195,11.52
14591,1,15.92,3.15,8195,10.42
14591,1,15.97,8.28,8195,8.83
14591,1,16.1,6.57,8195,9.63
14591,1,16.22,6.55,8195,11.23
14591,1,16.32,14.02,8195,7.8
14591,1,16.55,6.17,8195,10.42
14591,1,16.65,16.77,8195,9.53
14591,1,16.93,1.3,8195,9.1
14591,1,16.95,9.5,8195,9.02
14591,1,17.12,5.77,8195,7.13
14591,1,17.22,11.72,8195,9.12
14591,1,17.4,10.18,8195,9.37
14591,1,17.58,,8195,8.75
14591,2,6.07,13.28,8195,6.15
14591,2,6.28,7.68,8195,7.75
14591,2,6.42,12.93,8195,8.0
14591,2,6.63,7.87,8195,7.02
14591,2,6.77,16.58,8195,7.3
14591,2,7.03,5.03,8195,9.42
14591,2,7.12,15.2,8195,9.58
14591,2,7.38,17.98,8195,12.12
14591,2,7.68,5.63,8195,14.47
14591,2,7.77,4.9,8195,12.4
14591,2,7.85,3.57,8195,8.57
14591,2,7.92,6.32,8195,0.57
14591,2,8.02,6.0,8195,7.77
14591,2,8.12,0.08,8195,6.57
14591,2,8.12,3.2,8195,8.17
14591,2,8.17,8.92,8195,11.7
14591,2,8.32,7.97,8195,10.87
14591,2,8.45,3.55,8195,9.83
14591,2,8.52,10.4,8195,9.27
14591,2,8.68,5.15,8195,10.92
14591,2,8.77,1.75,8195,8.77
14591,2,8.8,8.15,8195,8.32
14591,2,8.93,7.0,8195,6.82
14591,2,9.05,330.93,8195,10.02
14591,2,14.57,8.65,8195,7.3
14591,2,14.72,11.42,8195,8.9
14591,2,14.9,5.18,8195,7.62
14591,2,14.98,14.93,8195,8.78
14591,2,15.23,0.43,8195,18.22
14591,2,15.25,1.63,8195,10.83
14591,2,15.27,10.03,8195,11.1
14591,2,15.43,9.9,8195,12.4
14591,2,15.6,3.03,8195,12.17
14591,2,15.65,6.72,8195,10.6
14591,2,15.77,3.57,8195,10.9
14591,2,15.83,4.63,8195,13.97
14591,2,15.9,5.53,8195,12.63
14591,2,16.0,6.43,8195,12.1
14591,2,16.1,8.05,8195,10.73
14591,2,16.23,10.08,8195,11.25
14591,2,16.4,8.8,8195,12.32
14591,2,16.55,8.13,8195,10.88
14591,2,16.68,9.78,8195,12.6
14591,2,16.85,4.27,8195,12.8
14591,2,16.92,13.9,8195,10.12
14591,2,17.15,22.2,8195,10.62
14591,2,17.52,5.63,8195,10.48
14591,2,17.62,,8195,11.32
14591,3,6.07,10.52,8195,7.25
14591,3,6.25,11.67,8195,6.77
14591,3,6.43,10.1,8195,6.87
14591,3,6.6,9.92,8195,6.93
14591,3,6.77,7.85,8195,7.3
14591,3,6.9,9.0,8195,9.17
14591,3,7.05,6.3,8195,7.13
14591,3,7.15,4.87,8195,9.15
14591,3,7.23,18.57,8195,10.85
14591,3,7.55,6.23,8195,12.25
14591,3,7.65,6.5,8195,12.57
14591,3,7.77,4.47,8195,11.52
14591,3,7.83,7.4,8195,11.93
14591,3,7.95,3.85,8195,9.62
14591,3,8.02,6.92,8195,8.72
14591,3,8.13,0.03,8195,11.77
14591,3,8.13,7.55,8195,11.98
14591,3,8.27,2.97,8195,11.45
14591,3,8.32,7.07,8195,11.18
14591,3,8.43,3.3,8195,11.32
14591,3,8.48,13.05,8195,10.78
14591,3,8.7,12.43,8195,9.28
14591,3,8.92,0.03,8195,6.7
14591,3,8.92,14.98,8195,6.82
14591,3,9.17,322.78,8195,10.63
14591,3,14.53,9.92,8195,7.77
14591,3,14.7,17.15,8195,7.5
14591,3,14.98,8.75,8195,12.18
14591,3,15.13,4.33,8195,16.95
14591,3,15.2,0.55,8195,17.08
14591,3,15.22,23.12,8195,13.97
14591,3,15.6,6.67,8195,14.53
14591,3,15.72,8.28,8195,11.7
14591,3,15.85,4.9,8195,11.03
14591,3,15.93,4.95,8195,10.62
14591,3,16.02,7.05,8195,12.88
14591,3,16.13,8.02,8195,10.58
14591,3,16.27,5.0,8195,12.48
14591,3,16.35,11.95,8195,12.67
14591,3,16.55,8.1,8195,12.77
14591,3,16.68,8.28,8195,11.13
14591,3,16.82,9.93,8195,12.75
14591,3,16.98,16.8,8195,12.57
14591,3,17.27,0.48,8195,15.7
14591,3,17.28,18.22,8195,14.05
14591,3,17.58,4.55,8195,10.68
14591,3,17.65,,8195,10.93
14591,4,6.05,12.3,8195,8.67
14591,4,6.25,11.03,8195,7.03
14591,4,6.43,11.47,8195,5.85
14591,4,6.62,10.23,8195,7.57
14591,4,6.8,6.6,8195,7.32
14591,4,6.9,7.83,8195,7.75
14591,4,7.03,7.68,8195,8.13
14591,4,7.17,6.7,8195,9.2
14591,4,7.27,5.07,8195,8.97
14591,4,7.35,9.28,8195,8.57
14591,4,7.52,5.18,8195,11.73
14591,4,7.6,6.58,8195,12.72
14591,4,7.72,8.68,8195,12.1
14591,4,7.85,9.47,8195,8.88
14591,4,8.02,13.6,8195,9.77
14591,4,8.23,0.23,8195,8.77
14591,4,8.25,4.67,8195,10.67
14591,4,8.32,9.82,8195,10.78
14591,4,8.48,0.15,8195,9.45
14591,4,8.48,4.88,8195,9.22
14591,4,8.57,6.52,8195,9.33
14591,4,8.68,5.82,8195,8.27
14591,4,8.77,6.83,8195,7.1
14591,4,8.88,11.83,8195,8.42
14591,4,9.08,328.17,8195,8.98
14591,4,14.55,9.55,8195,7.02
14591,4,14.72,10.33,8195,7.57
14591,4,14.88,9.48,8195,8.73
14591,4,15.05,8.68,8195,9.45
14591,4,15.18,3.78,8195,10.45
14591,4,15.25,2.3,8195,12.6
14591,4,15.28,3.93,8195,13.27
14591,4,15.35,11.88,8195,15.57
14591,4,15.55,6.22,8195,15.28
14591,4,15.65,5.18,8195,12.3
14591,4,15.75,4.55,8195,10.67
14591,4,15.82,6.9,8195,9.77
14591,4,15.93,3.35,8195,9.08
14591,4,15.98,6.87,8195,9.38
14591,4,16.1,9.88,8195,9.0
14591,4,16.27,7.05,8195,11.23
14591,4,16.38,7.9,8195,10.72
14591,4,16.52,10.35,8195,12.52
14591,4,16.68,8.13,8195,13.57
14591,4,16.83,7.32,8195,12.47
14591,4,16.95,8.15,8195,8.77
14591,4,17.08,11.33,8195,12.02
14591,4,17.27,20.82,8195,10.68
14591,4,17.62,2.42,8195,11.6
14591,4,17.67,,8195,8.83
14591,1,6.25,10.05,8195,7.07
14591,1,6.42,12.77,8195,6.52
14591,1,6.63,8.0,8195,8.78
14591,1,6.77,8.45,8195,7.7
14591,1,6.9,5.43,8195,6.75
14591,1,7.0,7.92,8195,9.25
14591,1,7.13,8.12,8195,9.15
14591,1,7.27,6.88,8195,9.73
14591,1,7.38,7.52,8195,11.2
14591,1,7.5,13.03,8195,11.77
14591,1,7.72,0.98,8195,13.72
14591,1,7.73,5.47,8195,10.87
14591,1,7.83,10.05,8195,12.13
14591,1,8.0,3.42,8195,11.07
14591,1,8.05,7.65,8195,9.25
14591,1,8.18,0.92,8195,9.75
14591,1,8.2,4.65,8195,8.7
14591,1,8.27,3.37,8195,8.88
14591,1,8.33,8.22,8195,8.58
14591,1,8.47,1.75,8195,7.43
14591,1,8.5,3.43,8195,7.17
14591,1,8.55,6.87,8195,7.05
14591,1,8.67,8.18,8195,8.63
14591,1,8.8,7.87,8195,8.42
14591,1,8.93,8.28,8195,7.35
14591,1,9.07,329.97,8195,7.83
14591,1,14.57,7.13,8195,6.17
14591,1,14.68,10.08,8195,7.35
14591,1,14.87,8.28,8195,9.13
14591,1,15.0,7.02,8195,7.43
14591,1,15.12,6.4,8195,10.1
14591,1,15.22,1.05,8195,10.52
14591,1,15.23,19.02,8195,12.6
14591,1,15.55,10.27,8195,13.6
14591,1,15.73,3.35,8195,10.45
14591,1,15.78,5.63,8195,8.63
14591,1,15.88,3.9,8195,8.3
14591,1,15.93,4.72,8195,7.17
14591,1,16.02,6.77,8195,7.6
14591,1,16.13,11.5,8195,11.22
14591,1,16.32,10.57,8195,9.45
14591,1,16.5,8.27,8195,10.73
14591,1,16.63,9.03,8195,12.25
14591,1,16.78,24.33,8195,9.73
14591,1,17.2,16.43,8195,12.52
14591,1,17.47,8.4,8195,9.05
14591,1,17.6,,8195,11.93
14591,2,6.03,12.27,8195,5.85
14591,2,6.25,10.22,8195,5.2
14591,2,6.42,11.52,8195,6.83
14591,2,6.6,9.98,8195,7.03
14591,2,6.77,7.75,8195,8.67
14591,2,6.9,6.87,8195,7.67
14591,2,7.02,5.3,8195,9.08
14591,2,7.1,7.88,8195,7.35
14591,2,7.23,8.62,8195,9.75
14591,2,7.38,8.4,8195,11.23
14591,2,7.52,6.85,8195,12.72
14591,2,7.63,11.73,8195,13.62
14591,2,7.83,7.2,8195,11.9
14591,2,7.95,0.92,8195,9.9
14591,2,7.97,6.42,8195,8.93
14591,2,8.07,0.97,8195,9.63
14591,2,8.08,7.72,8195,9.3
14591,2,8.22,6.85,8195,8.67
14591,2,8.33,4.32,8195,12.07
14591,2,8.4,8.42,8195,11.12
14591,2,8.55,3.2,8195,9.37
14591,2,8.6,3.95,8195,9.28
14591,2,8.67,8.48,8195,10.22
14591,2,8.8,7.82,8195,10.63
14591,2,8.93,7.53,8195,9.17
14591,2,9.07,331.08,8195,9.67
14591,2,14.58,9.97,8195,7.25
14591,2,14.75,4.67,8195,7.42
14591,2,14.82,8.6,8195,7.48
14591,2,14.97,9.88,8195,7.38
14591,2,15.13,6.67,8195,9.48
14591,2,15.25,0.13,8195,9.58
14591,2,15.25,7.73,8195,11.22
14591,2,15.37,13.82,8195,13.3
14591,2,15.6,5.98,8195,11.13
14591,2,15.7,0.98,8195,10.43
14591,2,15.72,4.82,8195,10.6
14591,2,15.8,4.38,8195,10.92
14591,2,15.87,4.98,8195,9.4
14591,2,15.95,9.3,8195,11.3
14591,2,16.12,6.05,8195,11.97
14591,2,16.22,7.08,8195,8.27
14591,2,16.33,11.78,8195,10.63
14591,2,16.53,9.98,8195,10.58
14591,2,16.7,10.77,8195,10.57
14591,2,16.87,5.45,8195,7.85
14591,2,16.97,15.6,8195,9.73
14591,2,17.22,4.83,8195,13.7
14591,2,17.3,6.0,8195,10.8
14591,2,17.4,12.58,8195,11.08
14591,2,17.62,,8195,10.23
14591,3,6.07,21.77,8195,6.55
14591,3,6.43,11.82,8195,8.32
14591,3,6.62,9.1,8195,7.65
14591,3,6.77,8.27,8195,6.73
14591,3,6.92,6.52,8195,7.22
14591,3,7.02,15.75,8195,8.85
14591,3,7.28,0.58,8195,12.02
14591,3,7.3,4.82,8195,12.47
14591,3,7.37,6.97,8195,11.48
14591,3,7.48,8.72,8195,15.67
14591,3,7.63,4.98,8195,15.78
14591,3,7.72,12.05,8195,13.87
14591,3,7.92,6.07,8195,10.37
14591,3,8.02,9.62,8195,10.23
14591,3,8.18,0.48,8195,10.98
14591,3,8.18,10.75,8195,8.88
14591,3,8.37,1.8,8195,9.97
14591,3,8.4,3.45,8195,9.88
14591,3,8.45,6.9,8195,11.12
14591,3,8.57,7.0,8195,10.8
14591,3,8.68,5.27,8195,9.3
14591,3,8.77,7.68,8195,9.05
14591,3,8.9,14.58,8195,7.6
14591,3,9.15,325.38,8195,9.88
14591,3,14.57,8.1,8195,9.13
14591,3,14.7,8.83,8195,8.27
14591,3,14.85,8.23,8195,7.95
14591,3,14.98,5.42,8195,9.55
14591,3,15.08,8.37,8195,12.23
14591,3,15.22,7.75,8195,12.0
14591,3,15.35,12.28,8195,17.97
14591,3,15.55,2.87,8195,12.83
14591,3,15.6,7.08,8195,10.88
14591,3,15.72,8.05,8195,12.53
14591,3,15.85,1.78,8195,10.87
14591,3,15.88,10.07,8195,9.25
14591,3,16.05,1.75,8195,8.97
14591,3,16.08,11.45,8195,10.12
14591,3,16.27,6.9,8195,9.82
14591,3,16.38,13.02,8195,9.37
14591,3,16.6,13.58,8195,9.03
14591,3,16.83,8.4,8195,9.23
14591,3,16.97,8.08,8195,12.0
14591,3,17.1,11.98,8195,10.72
14591,3,17.3,9.95,8195,10.23
14591,3,17.47,11.97,8195,8.75
14591,3,17.67,,8195,10.03
14591,4,6.03,13.57,8195,6.38
14591,4,6.27,22.4,8195,7.32
14591,4,6.63,8.03,8195,8.32
14591,4,6.77,7.5,8195,7.17
14591,4,6.9,7.57,8195,9.25
14591,4,7.02,16.92,8195,7.38
14591,4,7.3,7.73,8195,11.43
14591,4,7.43,4.02,8195,15.73
14591,4,7.5,6.57,8195,14.03
14591,4,7.6,6.28,8195,17.13
14591,4,7.72,4.92,8195,13.73
14591,4,7.8,5.45,8195,13.98
14591,4,7.88,6.67,8195,10.67
14591,4,8.0,6.5,8195,10.45
14591,4,8.1,1.5,8195,10.88
14591,4,8.13,6.37,8195,10.1
14591,4,8.23,3.22,8195,9.63
14591,4,8.28,5.57,8195,10.78
14591,4,8.38,5.02,8195,10.37
14591,4,8.47,6.82,8195,9.43
14591,4,8.58,6.62,8195,12.23
14591,4,8.68,11.27,8195,10.1
14591,4,8.88,0.62,8195,8.82
14591,4,8.88,11.85,8195,8.5
14591,4,9.08,328.93,8195,9.45
14591,4,14.57,10.17,8195,6.0
14591,4,14.73,5.52,8195,7.97
14591,4,14.83,10.2,8195,8.6
14591,4,15.0,9.68,8195,12.02
14591,4,15.17,8.7,8195,14.07
14591,4,15.3,11.32,8195,13.6
14591,4,15.5,3.17,8195,16.07
14591,4,15.55,2.93,8195,13.95
14591,4,15.6,9.15,8195,12.57
14591,4,15.75,3.08,8195,12.1
14591,4,15.8,6.23,8195,12.03
14591,4,15.9,8.93,8195,9.3
14591,4,16.05,6.47,8195,10.02
14591,4,16.17,11.58,8195,10.38
14591,4,16.35,3.18,8195,12.35
14591,4,16.4,12.2,8195,12.18
