origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17914,0,6.28,17.28,14584,11.98
17914,0,6.58,9.68,14584,15.08
17914,0,6.73,7.18,14584,14.2
17914,0,6.85,5.68,14584,18.78
17914,0,6.95,0.15,14584,14.32
17914,0,6.95,13.6,14584,17.05
17914,0,7.18,6.28,14584,17.7
17914,0,7.28,3.85,14584,18.08
17914,0,7.35,4.8,14584,20.77
17914,0,7.43,4.4,14584,17.5
17914,0,7.5,2.5,14584,23.1
17914,0,7.55,8.33,14584,20.67
17914,0,7.68,8.58,14584,19.1
17914,0,7.83,5.83,14584,20.72
17914,0,7.92,7.17,14584,16.18
17914,0,8.05,1.58,14584,17.82
17914,0,8.07,9.72,14584,17.43
17914,0,8.23,6.3,14584,16.13
17914,0,8.33,10.82,14584,16.62
17914,0,8.52,12.53,14584,14.23
17914,0,8.73,11.93,14584,16.25
17914,0,8.93,15.4,14584,16.6
17914,0,9.18,6.53,14584,16.23
17914,0,9.28,12.98,14584,14.7
17914,0,9.5,9.38,14584,14.82
17914,0,9.67,17.57,14584,14.53
17914,0,9.95,332.67,14584,14.25
17914,0,15.5,15.53,14584,21.03
17914,0,15.77,8.85,14584,21.15
17914,0,15.9,10.72,14584,19.27
17914,0,16.08,4.9,14584,21.62
17914,0,16.17,14.15,14584,18.15
17914,0,16.4,5.68,14584,22.67
17914,0,16.5,8.78,14584,20.18
17914,0,16.65,10.63,14584,21.42
17914,0,16.82,6.78,14584,22.35
17914,0,16.93,13.02,14584,20.72
17914,0,17.15,6.45,14584,23.07
17914,0,17.27,8.27,14584,21.37
17914,0,17.4,8.33,14584,22.73
17914,0,17.53,13.43,14584,21.37
17914,0,17.77,10.5,14584,22.8
17914,0,17.93,9.47,14584,22.33
17914,0,18.1,3.77,14584,24.73
17914,0,18.15,6.72,14584,22.25
17914,0,18.27,12.22,14584,24.23
17914,0,18.47,,14584,22.28
17914,1,6.35,10.1,14584,13.23
17914,1,6.52,7.18,14584,15.0
17914,1,6.65,11.73,14584,14.85
17914,1,6.83,6.07,14584,18.12
17914,1,6.93,19.5,14584,16.77
17914,1,7.27,0.85,14584,17.42
17914,1,7.28,7.25,14584,19.8
17914,1,7.4,0.5,14584,20.43
17914,1,7.4,7.87,14584,17.45
17914,1,7.53,10.72,14584,19.27
17914,1,7.72,3.02,14584,21.78
17914,1,7.77,10.48,14584,18.82
17914,1,7.95,6.68,14584,23.63
17914,1,8.05,15.0,14584,20.08
17914,1,8.3,2.82,14584,20.17
17914,1,8.35,2.02,14584,18.58
17914,1,8.38,12.43,14584,15.23
17914,1,8.6,0.83,14584,17.8
17914,1,8.6,11.57,14584,16.7
17914,1,8.8,9.3,14584,17.25
17914,1,8.95,13.42,14584,14.3
17914,1,9.18,8.1,14584,15.88
17914,1,9.32,21.42,14584,12.63
17914,1,9.67,24.2,14584,13.22
17914,1,10.07,320.82,14584,13.47
17914,1,15.42,10.05,14584,19.1
17914,1,15.58,9.03,14584,20.07
17914,1,15.73,4.23,14584,19.33
17914,1,15.8,20.57,14584,18.07
17914,1,16.15,1.32,14584,19.38
17914,1,16.17,8.95,14584,16.03
17914,1,16.32,9.23,14584,17.48
17914,1,16.48,10.98,14584,18.65
17914,1,16.67,9.93,14584,22.4
17914,1,16.82,14.05,14584,20.15
17914,1,17.07,10.32,14584,16.57
17914,1,17.23,4.97,14584,19.6
17914,1,17.32,7.25,14584,19.4
17914,1,17.43,13.2,14584,27.05
17914,1,17.65,3.5,14584,24.15
17914,1,17.72,7.25,14584,21.88
17914,1,17.83,12.93,14584,21.92
17914,1,18.05,4.17,14584,23.83
17914,1,18.12,11.13,14584,21.12
17914,1,18.3,6.55,14584,25.12
17914,1,18.42,,14584,19.75
17914,2,6.27,16.3,14584,15.15
17914,2,6.53,4.07,14584,12.63
17914,2,6.6,13.92,14584,16.8
17914,2,6.83,16.95,14584,14.32
17914,2,7.12,8.9,14584,18.17
17914,2,7.27,3.05,14584,22.18
17914,2,7.32,5.65,14584,20.6
17914,2,7.42,6.8,14584,21.42
17914,2,7.53,7.23,14584,19.97
17914,2,7.65,1.92,14584,20.75
17914,2,7.68,0.27,14584,18.37
17914,2,7.68,14.02,14584,20.5
17914,2,7.92,7.02,14584,23.43
17914,2,8.03,7.83,14584,19.68
17914,2,8.17,6.4,14584,23.37
17914,2,8.27,0.18,14584,18.13
17914,2,8.28,10.82,14584,19.77
17914,2,8.45,6.73,14584,19.17
17914,2,8.57,2.63,14584,17.45
17914,2,8.62,9.97,14584,16.42
17914,2,8.78,10.03,14584,16.68
17914,2,8.95,23.37,14584,16.5
17914,2,9.33,6.17,14584,16.3
17914,2,9.43,5.32,14584,16.68
17914,2,9.53,4.45,14584,18.38
17914,2,9.6,16.87,14584,16.1
17914,2,9.88,337.25,14584,16.45
17914,2,15.5,5.0,14584,19.63
17914,2,15.58,5.98,14584,16.53
17914,2,15.68,13.28,14584,17.35
17914,2,15.9,10.35,14584,20.7
17914,2,16.08,8.73,14584,20.3
17914,2,16.23,9.27,14584,15.25
17914,2,16.38,13.12,14584,22.2
17914,2,16.6,2.53,14584,22.18
17914,2,16.63,8.68,14584,18.35
17914,2,16.78,18.18,14584,21.23
17914,2,17.08,11.3,14584,23.05
17914,2,17.28,0.03,14584,21.65
17914,2,17.28,17.9,14584,25.23
17914,2,17.58,1.58,14584,22.82
17914,2,17.6,4.78,14584,22.12
17914,2,17.68,13.2,14584,23.07
17914,2,17.9,3.8,14584,23.9
17914,2,17.97,7.1,14584,20.2
17914,2,18.08,9.82,14584,23.17
17914,2,18.25,15.07,14584,22.08
17914,2,18.5,,14584,20.27
17914,3,6.42,6.05,14584,12.73
17914,3,6.52,17.13,14584,14.68
17914,3,6.8,13.52,14584,14.73
17914,3,7.03,0.03,14584,16.25
17914,3,7.03,5.7,14584,14.5
17914,3,7.13,0.52,14584,16.7
17914,3,7.13,8.65,14584,16.32
17914,3,7.28,8.02,14584,16.47
17914,3,7.42,13.08,14584,20.2
17914,3,7.63,4.45,14584,22.0
17914,3,7.7,1.23,14584,22.68
17914,3,7.73,7.68,14584,20.15
17914,3,7.85,0.52,14584,16.95
17914,3,7.87,11.05,14584,18.42
17914,3,8.05,0.47,14584,20.18
17914,3,8.05,14.8,14584,17.6
17914,3,8.3,0.98,14584,17.15
17914,3,8.32,0.93,14584,18.77
17914,3,8.33,16.12,14584,17.9
17914,3,8.6,0.72,14584,20.08
17914,3,8.62,9.13,14584,18.08
17914,3,8.77,14.65,14584,15.57
17914,3,9.02,6.4,14584,14.35
17914,3,9.12,23.27,14584,14.38
17914,3,9.5,4.7,14584,18.18
17914,3,9.58,6.1,14584,14.57
17914,3,9.68,13.2,14584,16.82
17914,3,9.9,337.63,14584,14.85
17914,3,15.53,4.88,14584,17.87
17914,3,15.62,6.57,14584,18.2
17914,3,15.72,15.4,14584,12.77
17914,3,15.98,5.92,14584,18.08
17914,3,16.08,6.15,14584,18.6
17914,3,16.18,14.08,14584,19.02
17914,3,16.42,7.12,14584,18.15
17914,3,16.53,4.8,14584,19.5
17914,3,16.62,16.93,14584,20.08
17914,3,16.9,5.65,14584,17.88
17914,3,16.98,19.13,14584,20.7
17914,3,17.32,5.13,14584,26.7
17914,3,17.4,10.95,14584,21.28
17914,3,17.58,7.72,14584,25.37
17914,3,17.7,4.18,14584,24.45
17914,3,17.78,11.33,14584,20.2
17914,3,17.97,0.53,14584,18.27
17914,3,17.97,7.48,14584,19.52
17914,3,18.1,8.6,14584,24.07
17914,3,18.25,14.1,14584,20.57
17914,3,18.48,,14584,19.62
17914,4,6.3,17.17,14584,13.45
17914,4,6.58,15.32,14584,13.3
17914,4,6.83,7.78,14584,14.8
17914,4,6.97,2.37,14584,16.97
17914,4,7.0,2.87,14584,16.13
17914,4,7.05,12.6,14584,16.32
17914,4,7.27,5.28,14584,19.02
17914,4,7.35,0.08,14584,18.95
17914,4,7.35,9.18,14584,16.78
17914,4,7.5,4.15,14584,20.42
17914,4,7.58,2.33,14584,18.35
17914,4,7.62,4.25,14584,17.98
17914,4,7.68,7.8,14584,18.72
17914,4,7.82,11.22,14584,18.18
17914,4,8.0,2.75,14584,17.93
17914,4,8.05,8.83,14584,17.03
17914,4,8.2,1.2,14584,16.38
17914,4,8.22,14.65,14584,15.23
17914,4,8.47,6.82,14584,18.55
17914,4,8.57,12.43,14584,15.68
17914,4,8.78,9.67,14584,18.13
17914,4,8.93,6.92,14584,16.42
17914,4,9.05,21.07,14584,18.02
17914,4,9.4,7.57,14584,15.55
17914,4,9.53,6.67,14584,16.62
17914,4,9.65,18.43,14584,14.43
17914,4,9.95,341.47,14584,13.32
17914,4,15.65,1.4,14584,19.95
17914,4,15.67,13.23,14584,20.13
17914,4,15.88,11.03,14584,21.5
17914,4,16.07,1.17,14584,22.4
17914,4,16.08,11.65,14584,21.47
17914,4,16.28,12.93,14584,18.0
17914,4,16.5,18.82,14584,24.95
17914,4,16.82,1.9,14584,20.78
17914,4,16.85,10.18,14584,11.07
17914,4,17.02,11.42,14584,23.8
17914,4,17.2,1.62,14584,20.73
17914,4,17.23,10.47,14584,19.28
17914,4,17.4,0.15,14584,22.27
17914,4,17.42,19.27,14584,21.85
17914,4,17.73,22.0,14584,21.87
17914,4,18.1,0.8,14584,20.72
17914,4,18.12,4.42,14584,21.55
17914,4,18.18,10.33,14584,24.43
17914,4,18.35,,14584,19.87
17914,0,6.57,2.78,14584,15.03
17914,0,6.62,12.27,14584,14.07
17914,0,6.83,7.32,14584,18.78
17914,0,6.95,15.98,14584,18.35
17914,0,7.22,2.3,14584,15.67
17914,0,7.25,6.72,14584,19.88
17914,0,7.37,0.17,14584,19.88
17914,0,7.37,6.42,14584,21.23
17914,0,7.47,1.58,14584,21.97
17914,0,7.5,6.6,14584,19.9
17914,0,7.62,2.73,14584,21.78
17914,0,7.65,11.42,14584,20.53
17914,0,7.85,5.58,14584,18.95
17914,0,7.93,6.15,14584,18.88
17914,0,8.03,0.83,14584,15.52
17914,0,8.05,12.08,14584,18.17
17914,0,8.25,8.78,14584,16.0
17914,0,8.4,1.13,14584,15.82
17914,0,8.42,6.2,14584,16.47
17914,0,8.53,21.72,14584,18.65
17914,0,8.88,0.12,14584,16.18
17914,0,8.88,14.8,14584,16.57
17914,0,9.13,8.1,14584,15.15
17914,0,9.27,20.08,14584,18.07
17914,0,9.6,12.0,14584,15.7
17914,0,9.8,341.53,14584,16.52
17914,0,15.5,3.77,14584,23.28
17914,0,15.57,5.03,14584,21.52
17914,0,15.65,14.33,14584,21.32
17914,0,15.88,8.73,14584,16.48
17914,0,16.03,13.27,14584,20.15
17914,0,16.25,2.15,14584,16.47
17914,0,16.28,8.13,14584,19.78
17914,0,16.42,17.63,14584,19.78
17914,0,16.72,1.28,14584,27.23
17914,0,16.73,18.03,14584,25.7
17914,0,17.03,6.33,14584,19.72
17914,0,17.15,6.02,14584,24.65
17914,0,17.25,9.03,14584,20.03
17914,0,17.4,5.05,14584,21.62
17914,0,17.48,10.97,14584,20.2
17914,0,17.67,13.57,14584,18.93
17914,0,17.88,12.75,14584,18.75
17914,0,18.1,1.03,14584,22.43
17914,0,18.12,10.38,14584,21.42
17914,0,18.28,6.4,14584,19.52
17914,0,18.4,,14584,21.4
17914,1,6.3,12.75,14584,13.05
17914,1,6.52,12.78,14584,15.58
17914,1,6.73,9.23,14584,14.42
17914,1,6.88,1.83,14584,16.97
17914,1,6.92,3.72,14584,14.85
17914,1,6.98,12.67,14584,16.33
17914,1,7.18,2.1,14584,20.63
17914,1,7.22,4.78,14584,18.18
17914,1,7.3,2.07,14584,16.95
17914,1,7.33,13.9,14584,21.43
17914,1,7.57,0.17,14584,22.82
17914,1,7.57,4.33,14584,21.07
17914,1,7.65,2.77,14584,19.6
17914,1,7.68,15.9,14584,21.85
17914,1,7.95,4.53,14584,21.42
17914,1,8.03,7.2,14584,19.77
17914,1,8.15,5.18,14584,20.88
17914,1,8.23,0.5,14584,18.67
17914,1,8.25,13.77,14584,18.5
17914,1,8.47,6.45,14584,17.93
17914,1,8.58,0.42,14584,20.2
17914,1,8.58,15.87,14584,19.78
17914,1,8.85,4.55,14584,19.07
17914,1,8.93,11.25,14584,15.7
17914,1,9.12,10.72,14584,19.45
17914,1,9.3,13.45,14584,18.18
17914,1,9.52,3.88,14584,16.5
17914,1,9.58,19.87,14584,16.42
17914,1,9.92,334.4,14584,15.43
17914,1,15.48,9.62,14584,22.67
17914,1,15.65,0.3,14584,19.25
17914,1,15.65,10.97,14584,18.88
17914,1,15.83,11.15,14584,17.58
17914,1,16.02,9.77,14584,18.8
17914,1,16.18,12.6,14584,17.13
17914,1,16.4,6.3,14584,17.75
17914,1,16.5,7.85,14584,20.18
17914,1,16.63,20.52,14584,20.65
17914,1,16.97,7.7,14584,19.87
17914,1,17.1,14.03,14584,19.1
17914,1,17.33,19.17,14584,21.9
17914,1,17.65,6.67,14584,19.05
17914,1,17.77,8.23,14584,24.2
17914,1,17.9,15.58,14584,17.63
17914,1,18.17,0.92,14584,21.43
17914,1,18.18,8.17,14584,21.15
17914,1,18.32,12.28,14584,22.98
17914,1,18.52,,14584,20.93
17914,2,6.47,0.67,14584,16.8
17914,2,6.48,10.25,14584,14.23
17914,2,6.65,9.95,14584,14.08
17914,2,6.82,13.83,14584,16.22
17914,2,7.05,3.65,14584,18.45
17914,2,7.17,6.68,14584,17.78
17914,2,7.28,2.08,14584,18.2
17914,2,7.32,5.17,14584,21.0
17914,2,7.4,5.05,14584,21.0
17914,2,7.48,6.87,14584,19.08
17914,2,7.6,7.53,14584,20.35
17914,2,7.73,10.38,14584,23.33
17914,2,7.9,4.83,14584,21.18
17914,2,7.98,9.57,14584,19.6
17914,2,8.13,2.6,14584,16.18
17914,2,8.18,2.03,14584,15.3
17914,2,8.22,16.1,14584,15.47
17914,2,8.48,3.53,14584,17.65
17914,2,8.55,2.93,14584,20.62
17914,2,8.6,13.92,14584,15.67
17914,2,8.82,7.57,14584,22.43
17914,2,8.95,8.9,14584,17.65
17914,2,9.1,11.15,14584,15.45
17914,2,9.28,12.27,14584,19.22
17914,2,9.48,10.82,14584,15.25
17914,2,9.67,15.9,14584,16.6
17914,2,9.93,334.18,14584,17.07
17914,2,15.5,5.17,14584,21.03
17914,2,15.58,4.5,14584,17.83
17914,2,15.67,13.1,14584,18.33
17914,2,15.88,3.7,14584,18.25
17914,2,15.95,11.82,14584,16.2
17914,2,16.15,25.23,14584,18.18
17914,2,16.57,11.32,14584,21.03
17914,2,16.75,2.98,14584,17.52
17914,2,16.8,8.87,14584,20.87
17914,2,16.95,6.27,14584,20.93
17914,2,17.07,18.02,14584,19.83
17914,2,17.37,9.68,14584,21.83
17914,2,17.52,3.12,14584,18.95
17914,2,17.57,10.7,14584,16.92
17914,2,17.75,11.28,14584,21.57
17914,2,17.93,7.43,14584,16.98
17914,2,18.07,6.73,14584,21.38
17914,2,18.18,14.4,14584,22.53
17914,2,18.42,7.37,14584,21.07
17914,2,18.53,,14584,25.05
17914,3,6.35,6.78,14584,10.9
17914,3,6.47,11.72,14584,13.87
17914,3,6.65,8.02,14584,16.75
17914,3,6.78,9.17,14584,15.17
17914,3,6.95,5.1,14584,16.57
17914,3,7.03,10.2,14584,16.27
17914,3,7.2,0.13,14584,16.02
17914,3,7.2,8.63,14584,17.02
17914,3,7.35,13.62,14584,19.35
17914,3,7.57,3.75,14584,20.45
17914,3,7.63,0.88,14584,22.02
17914,3,7.65,10.32,14584,22.17
17914,3,7.82,6.52,14584,21.92
17914,3,7.93,8.45,14584,20.55
17914,3,8.07,0.42,14584,20.05
17914,3,8.08,5.43,14584,18.55
17914,3,8.17,12.93,14584,19.55
17914,3,8.38,1.0,14584,15.08
17914,3,8.4,14.83,14584,15.32
17914,3,8.65,0.12,14584,17.52
17914,3,8.65,11.17,14584,17.45
17914,3,8.83,6.97,14584,16.35
17914,3,8.95,5.93,14584,16.05
17914,3,9.05,16.15,14584,14.85
17914,3,9.32,9.05,14584,17.13
17914,3,9.47,21.72,14584,15.07
17914,3,9.83,6.1,14584,14.93
17914,3,9.93,335.17,14584,15.15
17914,3,15.52,4.37,14584,18.58
17914,3,15.6,3.57,14584,18.93
17914,3,15.65,11.32,14584,20.87
17914,3,15.83,13.5,14584,19.4
17914,3,16.07,18.35,14584,20.97
17914,3,16.37,10.67,14584,20.75
17914,3,16.55,2.8,14584,18.63
17914,3,16.6,7.45,14584,17.08
17914,3,16.72,5.57,14584,18.08
17914,3,16.82,11.42,14584,19.28
17914,3,17.0,7.1,14584,19.38
17914,3,17.12,3.57,14584,20.75
17914,3,17.18,11.62,14584,25.33
17914,3,17.37,8.12,14584,20.78
17914,3,17.52,9.25,14584,23.0
17914,3,17.67,16.17,14584,24.8
17914,3,17.93,0.17,14584,22.02
17914,3,17.93,9.65,14584,20.5
17914,3,18.1,13.95,14584,20.75
17914,3,18.33,2.13,14584,19.87
17914,3,18.37,,14584,18.22
17914,4,6.3,21.88,14584,13.4
17914,4,6.67,7.33,14584,13.35
17914,4,6.78,12.07,14584,14.37
17914,4,6.98,4.15,14584,19.8
17914,4,7.05,5.87,14584,15.63
17914,4,7.15,2.5,14584,12.08
17914,4,7.2,3.12,14584,16.5
17914,4,7.25,4.38,14584,18.45
17914,4,7.32,13.35,14584,21.02
17914,4,7.53,6.23,14584,22.38
17914,4,7.65,1.05,14584,23.33
17914,4,7.67,5.38,14584,21.5
17914,4,7.75,5.47,14584,19.2
17914,4,7.83,0.82,14584,22.23
17914,4,7.85,17.72,14584,20.58
17914,4,8.15,0.48,14584,15.68
17914,4,8.17,7.1,14584,16.7
17914,4,8.28,8.05,14584,20.27
17914,4,8.42,7.18,14584,16.63
17914,4,8.53,1.0,14584,14.22
17914,4,8.55,8.63,14584,18.18
17914,4,8.68,8.0,14584,16.62
17914,4,8.82,16.65,14584,16.98
17914,4,9.1,16.8,14584,15.42
17914,4,9.38,3.97,14584,18.15
17914,4,9.45,14.6,14584,16.08
17914,4,9.68,11.3,14584,14.67
17914,4,9.88,340.28,14584,16.87
17914,4,15.55,7.52,14584,21.98
17914,4,15.68,12.03,14584,19.47
17914,4,15.88,19.22,14584,20.5
17914,4,16.2,12.22,14584,21.08
17914,4,16.4,5.52,14584,17.58
17914,4,16.5,5.18,14584,19.87
17914,4,16.58,11.27,14584,21.72
17914,4,16.77,2.7,14584,20.2
17914,4,16.82,28.78,14584,17.68
17914,4,17.3,7.67,14584,24.13
17914,4,17.42,0.25,14584,19.82
17914,4,17.42,9.55,14584,21.32
17914,4,17.58,1.98,14584,18.07
17914,4,17.62,5.42,14584,16.38
17914,4,17.7,12.23,14584,17.2
17914,4,17.92,7.92,14584,25.32
17914,4,18.05,6.07,14584,20.28
17914,4,18.15,7.92,14584,23.0
17914,4,18.28,8.97,14584,21.47
17914,4,18.42,,14584,17.8
17914,0,6.33,13.52,14584,12.48
17914,0,6.57,4.32,14584,17.55
17914,0,6.63,12.85,14584,15.02
17914,0,6.85,7.48,14584,14.02
17914,0,6.98,0.57,14584,14.65
17914,0,6.98,5.0,14584,14.08
17914,0,7.07,11.65,14584,17.57
17914,0,7.27,4.93,14584,17.72
17914,0,7.35,1.42,14584,20.7
17914,0,7.37,7.08,14584,20.78
17914,0,7.48,10.73,14584,17.27
17914,0,7.67,12.08,14584,23.42
17914,0,7.87,5.4,14584,17.93
17914,0,7.97,4.08,14584,17.77
17914,0,8.03,19.55,14584,16.52
17914,0,8.35,9.92,14584,19.07
17914,0,8.52,1.05,14584,19.02
17914,0,8.53,22.17,14584,16.28
17914,0,8.9,0.4,14584,16.02
17914,0,8.92,9.82,14584,15.58
17914,0,9.07,26.67,14584,17.33
17914,0,9.52,8.33,14584,16.87
17914,0,9.65,16.95,14584,15.37
17914,0,10.13,326.9,14584,13.18
17914,0,15.58,3.03,14584,20.17
17914,0,15.63,3.38,14584,20.28
17914,0,15.68,9.08,14584,17.43
17914,0,15.85,17.73,14584,17.75
17914,0,16.13,1.0,14584,18.58
17914,0,16.15,19.45,14584,16.33
17914,0,16.48,14.28,14584,19.37
17914,0,16.72,1.0,14584,18.68
17914,0,16.73,21.88,14584,17.55
17914,0,17.1,1.92,14584,22.62
17914,0,17.13,16.7,14584,22.17
17914,0,17.4,6.42,14584,28.23
17914,0,17.52,6.08,14584,21.03
17914,0,17.62,6.65,14584,26.42
17914,0,17.73,8.53,14584,22.72
17914,0,18.02,6.8,14584,23.83
17914,0,18.13,8.33,14584,25.17
17914,0,18.27,6.72,14584,20.37
17914,0,18.38,,14584,20.22
17914,1,6.3,12.05,14584,12.85
17914,1,6.5,9.0,14584,14.62
17914,1,6.65,12.67,14584,15.78
17914,1,6.87,5.35,14584,17.95
17914,1,6.97,2.82,14584,15.25
17914,1,7.0,5.98,14584,16.12
17914,1,7.1,13.92,14584,17.08
17914,1,7.33,1.28,14584,18.1
17914,1,7.37,6.62,14584,18.38
17914,1,7.52,5.83,14584,20.28
17914,1,7.62,1.78,14584,17.32
17914,1,7.65,12.52,14584,15.55
17914,1,7.85,7.85,14584,18.15
17914,1,7.98,6.95,14584,19.35
17914,1,8.1,2.27,14584,18.22
17914,1,8.13,8.9,14584,18.35
17914,1,8.28,3.97,14584,17.72
17914,1,8.35,7.12,14584,17.0
17914,1,8.47,10.82,14584,15.0
17914,1,8.65,0.42,14584,15.88
17914,1,8.67,15.32,14584,18.53
17914,1,8.92,1.23,14584,18.32
17914,1,8.93,15.72,14584,17.02
17914,1,9.2,21.33,14584,18.17
17914,1,9.55,11.48,14584,16.25
17914,1,9.75,13.87,14584,14.6
17914,1,9.98,331.65,14584,16.7
17914,1,15.5,10.28,14584,21.08
17914,1,15.67,1.67,14584,19.42
17914,1,15.7,2.68,14584,21.2
17914,1,15.75,25.38,14584,21.58
17914,1,16.17,1.7,14584,19.95
17914,1,16.2,12.28,14584,16.57
17914,1,16.4,15.75,14584,18.92
17914,1,16.67,2.4,14584,21.77
17914,1,16.7,11.43,14584,20.8
17914,1,16.9,12.58,14584,19.53
17914,1,17.1,7.18,14584,20.2
17914,1,17.23,7.15,14584,24.83
17914,1,17.35,24.3,14584,22.73
17914,1,17.75,1.45,14584,25.33
17914,1,17.77,2.32,14584,24.92
17914,1,17.82,6.42,14584,24.35
17914,1,17.92,6.75,14584,21.5
17914,1,18.03,9.43,14584,22.98
17914,1,18.18,4.38,14584,22.12
17914,1,18.27,10.47,14584,22.47
17914,1,18.43,,14584,22.18
17914,2,6.33,11.57,14584,15.33
17914,2,6.52,18.12,14584,15.28
17914,2,6.82,7.6,14584,18.8
17914,2,6.95,6.5,14584,18.2
17914,2,7.05,6.13,14584,17.83
17914,2,7.17,0.78,14584,18.87
17914,2,7.17,6.47,14584,19.18
17914,2,7.28,6.8,14584,21.62
17914,2,7.4,10.55,14584,23.02
17914,2,7.57,2.42,14584,24.53
17914,2,7.62,8.12,14584,51.15
17914,2,7.75,3.45,14584,24.43
17914,2,7.8,8.85,14584,24.55
17914,2,7.95,7.27,14584,20.63
17914,2,8.07,0.32,14584,17.82
17914,2,8.08,13.37,14584,17.68
17914,2,8.3,0.1,14584,16.63
17914,2,8.3,1.28,14584,16.1
17914,2,8.32,11.62,14584,15.17
17914,2,8.52,2.18,14584,17.2
17914,2,8.55,28.73,14584,18.07
17914,2,9.03,9.02,14584,16.15
17914,2,9.18,17.27,14584,15.75
17914,2,9.47,0.1,14584,16.45
17914,2,9.47,9.67,14584,17.98
17914,2,9.63,15.82,14584,22.13
17914,2,9.9,335.47,14584,14.17
17914,2,15.48,7.17,14584,22.57
17914,2,15.6,5.83,14584,16.65
17914,2,15.7,12.77,14584,16.7
17914,2,15.92,23.95,14584,16.3
17914,2,16.32,5.83,14584,14.28
17914,2,16.42,5.18,14584,15.17
17914,2,16.5,7.68,14584,20.12
17914,2,16.63,11.33,14584,22.55
17914,2,16.82,28.2,14584,25.87
17914,2,17.28,5.88,14584,24.4
17914,2,17.38,1.05,14584,21.73
17914,2,17.4,5.52,14584,24.02
17914,2,17.5,14.93,14584,23.67
17914,2,17.75,0.6,14584,21.93
17914,2,17.75,9.65,14584,21.62
17914,2,17.92,10.82,14584,25.28
17914,2,18.1,0.75,14584,22.43
17914,2,18.1,18.72,14584,21.57
17914,2,18.42,11.65,14584,23.15
17914,2,18.62,,14584,28.17
17914,3,6.38,7.47,14584,15.23
17914,3,6.5,8.73,14584,14.27
17914,3,6.65,13.25,14584,15.58
17914,3,6.87,3.67,14584,17.73
17914,3,6.93,7.43,14584,16.72
17914,3,7.05,3.5,14584,14.73
17914,3,7.12,1.45,14584,17.43
17914,3,7.13,15.77,14584,14.75
17914,3,7.4,3.98,14584,17.28
17914,3,7.47,7.03,14584,20.1
17914,3,7.58,2.47,14584,20.93
17914,3,7.63,5.1,14584,20.32
17914,3,7.72,1.93,14584,20.52
17914,3,7.75,16.4,14584,20.0
17914,3,8.02,4.5,14584,22.17
17914,3,8.08,4.63,14584,17.68
17914,3,8.17,11.42,14584,19.35
17914,3,8.37,2.78,14584,16.25
17914,3,8.4,9.5,14584,18.7
17914,3,8.57,4.57,14584,17.45
17914,3,8.63,1.22,14584,20.27
17914,3,8.67,11.3,14584,16.83
17914,3,8.85,13.87,14584,15.28
17914,3,9.08,10.3,14584,20.0
17914,3,9.25,24.8,14584,16.07
17914,3,9.67,7.23,14584,20.17
17914,3,9.78,10.12,14584,17.65
17914,3,9.95,14.28,14584,17.8
17914,3,10.18,322.38,14584,16.58
17914,3,15.57,6.33,14584,18.45
17914,3,15.67,3.02,14584,18.15
17914,3,15.72,9.72,14584,16.67
17914,3,15.88,14.2,14584,18.33
17914,3,16.12,9.37,14584,17.98
17914,3,16.28,19.82,14584,19.83
17914,3,16.6,9.65,14584,23.75
17914,3,16.77,9.43,14584,25.08
17914,3,16.92,0.45,14584,22.7
17914,3,16.93,19.5,14584,22.05
17914,3,17.25,0.45,14584,19.42
17914,3,17.27,10.35,14584,17.17
17914,3,17.43,8.52,14584,22.83
17914,3,17.58,8.07,14584,23.53
17914,3,17.72,11.05,14584,20.42
17914,3,17.9,7.22,14584,24.37
17914,3,18.02,0.53,14584,22.15
17914,3,18.03,11.63,14584,23.27
17914,3,18.22,24.42,14584,19.75
17914,3,18.63,,14584,18.58
17914,4,6.3,13.35,14584,15.33
17914,4,6.52,8.43,14584,13.8
17914,4,6.67,14.03,14584,13.22
17914,4,6.9,4.02,14584,16.25
17914,4,6.97,7.63,14584,15.4
17914,4,7.08,0.38,14584,17.35
17914,4,7.1,14.93,14584,17.27
17914,4,7.35,10.22,14584,20.72
17914,4,7.52,3.75,14584,22.27
17914,4,7.58,0.52,14584,20.18
17914,4,7.58,1.57,14584,21.37
17914,4,7.62,10.57,14584,21.3
17914,4,7.78,6.67,14584,20.6
17914,4,7.9,4.98,14584,22.3
17914,4,7.98,0.68,14584,20.82
17914,4,8.0,8.17,14584,18.32
17914,4,8.13,5.87,14584,18.9
17914,4,8.23,14.83,14584,16.07
17914,4,8.48,4.5,14584,22.53
17914,4,8.55,3.13,14584,20.25
17914,4,8.6,6.15,14584,18.23
17914,4,8.7,11.8,14584,19.35
17914,4,8.9,18.88,14584,13.92
17914,4,9.22,16.92,14584,15.03
17914,4,9.5,5.35,14584,15.98
17914,4,9.58,11.37,14584,14.45
17914,4,9.78,10.05,14584,14.3
17914,4,9.95,330.02,14584,14.73
17914,4,15.45,12.78,14584,22.77
17914,4,15.67,0.57,14584,23.58
17914,4,15.67,20.77,14584,23.38
17914,4,16.02,7.43,14584,18.77
17914,4,16.13,12.37,14584,20.05
17914,4,16.35,2.83,14584,17.95
17914,4,16.38,16.7,14584,16.63
17914,4,16.67,2.87,14584,23.03
17914,4,16.72,9.38,14584,18.6
17914,4,16.87,10.93,14584,18.97
