origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14577,3,14.53,7.62,8331,11.7
14577,3,14.67,16.45,8331,10.35
14577,3,14.93,8.83,8331,10.72
14577,3,15.08,10.98,8331,12.9
14577,3,15.27,5.45,8331,12.52
14577,3,15.35,10.72,8331,11.05
14577,3,15.53,8.23,8331,9.17
14577,3,15.67,10.92,8331,9.7
14577,3,15.85,10.37,8331,10.83
14577,3,16.03,5.65,8331,12.03
14577,3,16.12,8.27,8331,8.87
14577,3,16.27,10.75,8331,11.65
14577,3,16.43,12.8,8331,11.65
14577,3,16.65,3.6,8331,9.8
14577,3,16.72,10.23,8331,10.3
14577,3,16.88,27.6,8331,13.2
14577,3,17.35,14.67,8331,8.1
14577,3,17.58,,8331,12.68
14577,4,5.53,9.07,8331,8.87
14577,4,5.68,9.58,8331,8.88
14577,4,5.85,8.92,8331,9.85
14577,4,6.0,5.3,8331,8.8
14577,4,6.08,9.6,8331,10.2
14577,4,6.25,1.28,8331,8.55
14577,4,6.27,1.73,8331,7.47
14577,4,6.3,4.52,8331,7.07
14577,4,6.37,4.95,8331,10.35
14577,4,6.45,3.88,8331,9.82
14577,4,6.52,5.23,8331,10.15
14577,4,6.6,3.28,8331,9.43
14577,4,6.67,4.17,8331,10.38
14577,4,6.73,5.55,8331,10.67
14577,4,6.82,5.68,8331,9.9
14577,4,6.92,6.1,8331,12.53
14577,4,7.02,4.52,8331,9.33
14577,4,7.1,7.47,8331,9.03
14577,4,7.22,5.77,8331,10.92
14577,4,7.32,9.4,8331,12.2
14577,4,7.47,8.5,8331,12.95
14577,4,7.62,9.55,8331,11.07
14577,4,7.77,8.98,8331,14.17
14577,4,7.92,12.87,8331,16.07
14577,4,8.13,14.45,8331,12.07
14577,4,8.38,15.1,8331,13.65
14577,4,8.63,11.03,8331,13.6
14577,4,8.82,14.33,8331,11.17
14577,4,9.05,337.92,8331,12.02
14577,4,14.68,15.78,8331,22.62
14577,4,14.95,4.02,8331,12.45
14577,4,15.02,3.6,8331,10.13
14577,4,15.07,19.62,8331,11.4
14577,4,15.4,9.47,8331,9.13
14577,4,15.55,3.67,8331,11.58
14577,4,15.62,12.93,8331,14.3
14577,4,15.83,10.62,8331,11.07
14577,4,16.02,6.53,8331,12.77
14577,4,16.12,7.75,8331,14.0
14577,4,16.25,9.97,8331,17.25
14577,4,16.42,18.37,8331,14.0
14577,4,16.72,2.28,8331,12.9
14577,4,16.77,16.43,8331,11.8
14577,4,17.03,18.5,8331,11.93
14577,4,17.33,12.5,8331,12.03
14577,4,17.55,5.17,8331,9.62
14577,4,17.63,1.58,8331,9.75
14577,4,17.67,,8331,11.13
14577,2,5.52,9.22,4162,10.52
14577,2,5.68,10.8,4162,12.28
14577,2,5.85,17.02,4162,10.58
14577,2,6.13,1.8,4162,10.37
14577,2,6.17,3.52,4162,11.95
14577,2,6.23,5.33,4162,12.37
14577,2,6.32,3.62,4162,10.45
14577,2,6.38,3.83,4162,10.77
14577,2,6.45,3.65,4162,11.98
14577,2,6.5,5.63,4162,10.75
14577,2,6.6,5.35,4162,13.65
14577,2,6.68,4.15,4162,14.03
14577,2,6.75,3.17,4162,14.48
14577,2,6.82,7.48,4162,15.58
14577,2,6.93,7.48,4162,15.8
14577,2,7.05,3.43,4162,15.52
14577,2,7.12,6.2,4162,16.1
14577,2,7.22,6.7,4162,14.92
14577,2,7.33,7.97,4162,14.27
14577,2,7.47,6.87,4162,13.67
14577,2,7.58,11.17,4162,13.65
14577,2,7.77,10.75,4162,15.67
14577,2,7.95,27.73,4162,17.18
14577,2,8.4,10.48,4162,17.2
14577,2,8.58,13.53,4162,12.45
14577,2,8.8,12.68,4162,11.6
14577,2,9.02,330.15,4162,12.05
14577,2,14.52,10.43,4162,9.42
14577,2,14.7,7.2,4162,9.95
14577,2,14.82,7.62,4162,10.45
14577,2,14.93,7.58,4162,12.12
14577,2,15.07,9.0,4162,12.07
14577,2,15.22,11.32,4162,14.0
14577,2,15.4,16.22,4162,12.02
14577,2,15.68,7.27,4162,14.6
14577,2,15.8,1.8,4162,9.67
14577,2,15.83,9.07,4162,12.23
14577,2,15.98,12.85,4162,12.58
14577,2,16.18,3.73,4162,14.65
14577,2,16.25,10.5,4162,12.32
14577,2,16.43,8.57,4162,14.63
14577,2,16.57,8.77,4162,11.68
14577,2,16.72,9.87,4162,14.0
14577,2,16.88,8.03,4162,15.15
14577,2,17.02,11.47,4162,11.18
14577,2,17.2,10.88,4162,13.57
14577,2,17.38,8.87,4162,12.02
14577,2,17.53,,4162,12.23
14577,3,5.53,11.15,4162,12.82
14577,3,5.73,7.2,4162,11.78
14577,3,5.85,7.07,4162,10.25
14577,3,5.97,7.78,4162,10.53
14577,3,6.1,3.67,4162,10.03
14577,3,6.15,5.15,4162,12.07
14577,3,6.23,3.95,4162,10.75
14577,3,6.3,3.42,4162,10.33
14577,3,6.37,4.03,4162,11.93
14577,3,6.43,5.72,4162,11.57
14577,3,6.52,3.68,4162,13.7
14577,3,6.58,3.42,4162,14.12
14577,3,6.65,5.7,4162,12.28
14577,3,6.73,5.23,4162,12.17
14577,3,6.83,5.78,4162,13.82
14577,3,6.92,4.22,4162,13.88
14577,3,7.0,15.65,4162,18.3
14577,3,7.25,4.53,4162,13.7
14577,3,7.33,15.62,4162,12.9
14577,3,7.58,11.5,4162,13.65
14577,3,7.78,12.27,4162,11.88
14577,3,7.98,7.72,4162,10.85
14577,3,8.12,27.43,4162,11.68
14577,3,8.57,12.97,4162,13.8
14577,3,8.78,14.05,4162,15.1
14577,3,9.02,343.05,4162,13.73
14577,3,14.73,11.75,4162,10.65
14577,3,14.93,25.0,4162,12.3
14577,3,15.35,9.73,4162,14.27
14577,3,15.52,9.38,4162,12.08
14577,3,15.67,10.02,4162,11.78
14577,3,15.83,13.07,4162,13.23
14577,3,16.05,3.87,4162,12.17
14577,3,16.12,8.98,4162,17.95
14577,3,16.27,9.08,4162,14.88
14577,3,16.42,8.97,4162,12.58
14577,3,16.57,9.38,4162,14.5
14577,3,16.73,9.72,4162,12.6
14577,3,16.88,8.45,4162,12.58
14577,3,17.03,9.97,4162,10.67
14577,3,17.2,13.88,4162,11.57
14577,3,17.43,9.15,4162,14.63
14577,3,17.58,,4162,12.68
14577,4,5.53,10.5,4162,10.65
14577,4,5.7,9.37,4162,12.23
14577,4,5.85,5.82,4162,10.83
14577,4,5.95,7.7,4162,10.58
14577,4,6.08,5.07,4162,13.03
14577,4,6.17,3.83,4162,11.85
14577,4,6.23,3.58,4162,10.27
14577,4,6.28,5.83,4162,10.33
14577,4,6.38,8.92,4162,12.02
14577,4,6.53,1.62,4162,12.5
14577,4,6.57,1.28,4162,10.35
14577,4,6.58,4.25,4162,14.68
14577,4,6.65,5.57,4162,11.83
14577,4,6.75,6.07,4162,12.08
14577,4,6.85,3.13,4162,11.48
14577,4,6.9,6.03,4162,15.72
14577,4,7.0,7.02,4162,13.22
14577,4,7.12,5.43,4162,12.08
14577,4,7.22,9.3,4162,13.8
14577,4,7.37,6.12,4162,12.15
14577,4,7.47,6.98,4162,12.88
14577,4,7.58,10.35,4162,15.02
14577,4,7.75,10.83,4162,12.48
14577,4,7.93,11.33,4162,14.07
14577,4,8.13,14.85,4162,12.03
14577,4,8.37,12.82,4162,17.0
14577,4,8.58,12.62,4162,11.88
14577,4,8.8,13.17,4162,12.35
14577,4,9.02,331.83,4162,11.4
14577,4,14.55,17.68,4162,11.58
14577,4,14.85,2.52,4162,12.83
14577,4,14.88,3.28,4162,11.92
14577,4,14.93,7.63,4162,12.8
14577,4,15.07,14.4,4162,12.08
14577,4,15.3,3.85,4162,12.63
14577,4,15.37,12.57,4162,14.15
14577,4,15.58,6.38,4162,14.3
14577,4,15.68,7.0,4162,15.2
14577,4,15.8,12.03,4162,12.13
14577,4,16.0,19.02,4162,12.92
14577,4,16.32,5.07,4162,12.27
14577,4,16.4,11.12,4162,12.43
14577,4,16.58,8.67,4162,14.12
14577,4,16.73,9.23,4162,14.6
14577,4,16.88,15.93,4162,12.77
14577,4,17.15,9.02,4162,13.78
14577,4,17.3,15.58,4162,13.28
14577,4,17.57,,4162,14.45
14577,0,5.55,9.45,4162,12.33
14577,0,5.7,9.13,4162,12.08
14577,0,5.85,7.13,4162,12.0
14577,0,5.98,7.53,4162,10.22
14577,0,6.1,3.42,4162,11.9
14577,0,6.17,3.65,4162,10.47
14577,0,6.22,9.37,4162,10.32
14577,0,6.38,3.35,4162,12.28
14577,0,6.43,4.7,4162,9.8
14577,0,6.52,4.42,4162,13.8
14577,0,6.58,4.32,4162,11.3
14577,0,6.65,5.2,4162,11.48
14577,0,6.75,5.22,4162,12.07
14577,0,6.83,3.75,4162,10.7
14577,0,6.88,6.17,4162,14.38
14577,0,7.0,7.07,4162,12.97
14577,0,7.12,5.42,4162,11.78
14577,0,7.2,7.42,4162,13.83
14577,0,7.33,8.98,4162,13.52
14577,0,7.48,16.45,4162,15.73
14577,0,7.75,11.02,4162,11.98
14577,0,7.93,20.38,4162,14.0
14577,0,8.27,3.55,4162,12.08
14577,0,8.33,14.72,4162,14.05
14577,0,8.58,12.9,4162,13.45
14577,0,8.8,14.93,4162,11.85
14577,0,9.03,329.98,4162,11.68
14577,0,14.53,19.77,4162,11.92
14577,0,14.87,3.05,4162,10.45
14577,0,14.92,15.48,4162,11.17
14577,0,15.18,12.7,4162,15.78
14577,0,15.38,7.52,4162,12.63
14577,0,15.52,8.92,4162,14.13
14577,0,15.67,10.47,4162,12.55
14577,0,15.83,7.72,4162,13.3
14577,0,15.97,9.42,4162,12.72
14577,0,16.12,8.95,4162,15.97
14577,0,16.27,8.88,4162,14.18
14577,0,16.42,8.27,4162,13.2
14577,0,16.57,9.27,4162,11.93
14577,0,16.72,9.3,4162,11.87
14577,0,16.87,9.72,4162,13.38
14577,0,17.03,9.8,4162,11.58
14577,0,17.2,12.75,4162,12.75
14577,0,17.4,7.83,4162,12.62
14577,0,17.53,,4162,11.35
14577,1,5.53,10.82,4162,12.43
14577,1,5.72,7.95,4162,10.58
14577,1,5.85,7.77,4162,12.22
14577,1,5.97,6.75,4162,11.77
14577,1,6.08,7.55,4162,10.52
14577,1,6.22,5.65,4162,11.7
14577,1,6.3,5.2,4162,12.03
14577,1,6.38,1.98,4162,13.7
14577,1,6.42,5.65,4162,12.88
14577,1,6.52,5.2,4162,12.12
14577,1,6.6,7.77,4162,13.62
14577,1,6.73,5.15,4162,11.8
14577,1,6.82,6.05,4162,13.33
14577,1,6.92,10.88,4162,13.17
14577,1,7.1,5.8,4162,14.1
14577,1,7.2,8.43,4162,15.03
14577,1,7.33,7.77,4162,13.95
14577,1,7.47,6.75,4162,17.87
14577,1,7.58,11.4,4162,13.92
14577,1,7.77,13.02,4162,16.85
14577,1,7.98,8.35,4162,11.8
14577,1,8.13,13.43,4162,15.83
14577,1,8.35,27.52,4162,14.03
14577,1,8.82,345.77,4162,11.7
14577,1,14.57,6.38,4162,10.88
14577,1,14.68,7.35,4162,11.8
14577,1,14.8,7.02,4162,9.5
14577,1,14.92,17.97,4162,12.23
14577,1,15.22,9.37,4162,12.47
14577,1,15.37,9.02,4162,12.58
14577,1,15.53,9.23,4162,11.05
14577,1,15.68,9.37,4162,10.63
14577,1,15.83,9.92,4162,12.37
14577,1,16.0,8.18,4162,13.73
14577,1,16.13,7.37,4162,12.98
14577,1,16.27,9.8,4162,10.5
14577,1,16.42,8.95,4162,13.88
14577,1,16.57,8.95,4162,15.65
14577,1,16.72,9.1,4162,12.53
14577,1,16.87,9.25,4162,14.12
14577,1,17.03,9.68,4162,14.38
14577,1,17.18,12.23,4162,11.95
14577,1,17.4,9.07,4162,10.25
14577,1,17.55,,4162,12.95
14577,2,5.52,11.52,4162,10.47
14577,2,5.7,8.9,4162,10.1
14577,2,5.85,7.37,4162,10.18
14577,2,5.98,15.18,4162,10.27
14577,2,6.23,5.3,4162,10.33
14577,2,6.32,3.7,4162,12.2
14577,2,6.38,3.38,4162,11.85
14577,2,6.43,4.38,4162,11.92
14577,2,6.5,6.97,4162,13.83
14577,2,6.62,1.72,4162,13.73
14577,2,6.65,5.72,4162,14.13
14577,2,6.75,3.42,4162,11.52
14577,2,6.8,7.43,4162,13.55
14577,2,6.93,11.23,4162,12.8
14577,2,7.12,5.13,4162,13.48
14577,2,7.2,9.77,4162,12.18
14577,2,7.37,5.4,4162,13.17
14577,2,7.45,6.9,4162,14.98
14577,2,7.57,10.88,4162,15.28
14577,2,7.75,13.2,4162,14.25
14577,2,7.97,12.83,4162,13.48
14577,2,8.18,11.28,4162,13.9
14577,2,8.37,10.88,4162,11.77
14577,2,8.55,14.32,4162,14.77
14577,2,8.8,14.35,4162,12.08
14577,2,9.03,330.35,4162,13.8
14577,2,14.53,7.82,4162,11.95
14577,2,14.67,6.9,4162,11.23
14577,2,14.78,10.57,4162,10.12
14577,2,14.97,9.25,4162,11.13
14577,2,15.12,8.98,4162,10.97
14577,2,15.27,6.6,4162,12.62
14577,2,15.37,7.92,4162,10.53
14577,2,15.5,10.43,4162,13.77
14577,2,15.68,8.42,4162,11.4
14577,2,15.82,16.88,4162,12.15
14577,2,16.1,2.07,4162,10.02
14577,2,16.13,6.92,4162,13.75
14577,2,16.25,11.1,4162,12.18
14577,2,16.43,8.58,4162,11.95
14577,2,16.58,11.43,4162,12.55
14577,2,16.77,6.45,4162,10.15
14577,2,16.88,8.53,4162,13.28
14577,2,17.02,10.03,4162,13.6
14577,2,17.18,10.32,4162,12.77
14577,2,17.35,10.55,4162,11.87
14577,2,17.53,,4162,12.52
14577,3,5.72,2.0,4162,10.07
14577,3,5.75,12.98,4162,10.8
14577,3,5.97,7.03,4162,11.85
14577,3,6.08,5.88,4162,12.8
14577,3,6.18,5.33,4162,10.07
14577,3,6.27,1.37,4162,11.98
14577,3,6.3,4.17,4162,11.78
14577,3,6.37,3.85,4162,12.1
14577,3,6.43,5.57,4162,11.8
14577,3,6.52,5.13,4162,14.03
14577,3,6.6,5.2,4162,12.4
14577,3,6.7,2.52,4162,10.55
14577,3,6.73,5.38,4162,15.1
14577,3,6.82,7.37,4162,13.95
14577,3,6.95,3.47,4162,13.87
14577,3,7.0,12.73,4162,12.5
14577,3,7.22,6.13,4162,14.27
14577,3,7.32,9.55,4162,14.03
14577,3,7.48,6.57,4162,16.75
14577,3,7.58,10.95,4162,14.42
14577,3,7.77,12.82,4162,13.87
14577,3,7.98,9.37,4162,13.9
14577,3,8.13,16.65,4162,11.97
14577,3,8.42,9.02,4162,13.95
14577,3,8.57,14.55,4162,15.2
14577,3,8.82,14.5,4162,16.98
14577,3,9.05,329.67,4162,11.83
14577,3,14.55,7.87,4162,12.05
14577,3,14.68,6.82,4162,9.77
14577,3,14.78,8.38,4162,10.65
14577,3,14.93,8.45,4162,13.92
14577,3,15.07,9.1,4162,12.23
14577,3,15.22,9.25,4162,10.23
14577,3,15.38,9.22,4162,12.22
14577,3,15.53,8.72,4162,12.87
14577,3,15.68,9.67,4162,14.83
14577,3,15.83,8.97,4162,15.65
14577,3,15.98,9.55,4162,12.45
14577,3,16.15,6.5,4162,12.02
14577,3,16.25,10.37,4162,15.0
14577,3,16.43,10.15,4162,13.47
14577,3,16.6,7.17,4162,12.42
14577,3,16.72,9.98,4162,12.78
14577,3,16.88,8.73,4162,14.12
14577,3,17.03,9.75,4162,13.97
14577,3,17.18,10.2,4162,13.38
14577,3,17.37,11.18,4162,10.97
14577,3,17.55,,4162,13.98
14577,4,5.53,19.7,4162,11.65
14577,4,5.85,7.58,4162,11.57
14577,4,5.98,6.25,4162,11.95
14577,4,6.08,4.68,4162,11.28
14577,4,6.17,3.48,4162,10.18
14577,4,6.22,3.97,4162,8.87
14577,4,6.28,3.82,4162,12.6
14577,4,6.35,5.12,4162,13.88
14577,4,6.43,7.83,4162,12.05
14577,4,6.57,3.52,4162,13.0
14577,4,6.63,1.7,4162,11.52
14577,4,6.65,5.13,4162,13.58
14577,4,6.73,5.87,4162,12.52
14577,4,6.83,4.97,4162,13.42
14577,4,6.92,6.08,4162,14.7
14577,4,7.02,8.6,4162,13.68
14577,4,7.17,2.43,4162,12.35
14577,4,7.2,7.65,4162,11.85
14577,4,7.33,6.98,4162,13.43
14577,4,7.45,9.72,4162,13.82
14577,4,7.62,10.97,4162,13.27
14577,4,7.8,11.05,4162,13.27
14577,4,7.98,8.58,4162,13.45
14577,4,8.12,14.65,4162,13.68
14577,4,8.37,25.83,4162,13.85
14577,4,8.8,14.42,4162,13.53
14577,4,9.03,331.88,4162,10.02
14577,4,14.57,7.48,4162,12.47
14577,4,14.7,6.98,4162,11.57
14577,4,14.82,16.63,4162,14.42
14577,4,15.08,0.47,4162,12.1
14577,4,15.1,6.85,4162,10.35
14577,4,15.2,9.77,4162,14.42
14577,4,15.37,8.78,4162,13.72
14577,4,15.52,10.45,4162,15.38
14577,4,15.68,7.9,4162,14.65
14577,4,15.82,14.38,4162,12.62
14577,4,16.07,3.28,4162,14.03
14577,4,16.12,10.98,4162,14.83
14577,4,16.3,7.88,4162,14.68
14577,4,16.43,19.07,4162,10.38
14577,4,16.75,21.25,4162,12.23
14577,4,17.1,5.23,4162,12.48
14577,4,17.18,,4162,10.52
14577,0,5.73,6.88,4162,12.25
14577,0,5.85,7.5,4162,10.37
14577,0,5.97,20.25,4162,10.53
14577,0,6.3,0.25,4162,10.77
14577,0,6.32,5.0,4162,13.22
14577,0,6.4,2.5,4162,12.32
14577,0,6.43,5.27,4162,11.35
14577,0,6.52,5.3,4162,11.82
14577,0,6.62,2.18,4162,12.15
14577,0,6.65,5.32,4162,13.55
14577,0,6.73,5.58,4162,12.15
14577,0,6.83,5.67,4162,13.48
14577,0,6.92,4.93,4162,13.85
14577,0,7.0,5.67,4162,15.72
14577,0,7.1,5.95,4162,14.2
14577,0,7.2,8.4,4162,12.35
14577,0,7.33,6.43,4162,15.95
14577,0,7.45,8.93,4162,13.55
14577,0,7.6,11.43,4162,15.47
14577,0,7.78,8.77,4162,17.03
14577,0,7.93,12.43,4162,13.42
14577,0,8.13,12.73,4162,13.92
14577,0,8.35,27.63,4162,14.02
14577,0,8.82,12.82,4162,10.4
14577,0,9.03,331.88,4162,12.37
14577,0,14.55,14.88,4162,10.63
14577,0,14.8,7.53,4162,10.0
14577,0,14.93,18.18,4162,12.5
14577,0,15.23,9.07,4162,14.1
14577,0,15.38,7.92,4162,12.05
14577,0,15.52,10.88,4162,11.48
14577,0,15.7,6.72,4162,12.33
14577,0,15.82,11.2,4162,14.5
14577,0,16.0,7.32,4162,14.08
14577,0,16.12,8.55,4162,12.25
14577,0,16.27,18.4,4162,14.3
14577,0,16.57,8.92,4162,10.95
14577,0,16.72,8.68,4162,13.07
14577,0,16.87,16.93,4162,11.75
14577,0,17.15,3.22,4162,12.95
14577,0,17.2,10.17,4162,13.37
14577,0,17.37,13.47,4162,12.25
14577,0,17.58,,4162,10.13
14577,1,5.52,11.03,4162,12.28
14577,1,5.7,9.08,4162,12.33
14577,1,5.87,7.72,4162,10.57
14577,1,5.98,7.38,4162,11.9
14577,1,6.12,3.58,4162,11.78
14577,1,6.17,3.67,4162,10.27
14577,1,6.23,5.5,4162,12.27
14577,1,6.32,2.12,4162,10.33
14577,1,6.37,4.9,4162,13.55
14577,1,6.43,4.55,4162,12.77
14577,1,6.52,4.87,4162,12.8
14577,1,6.6,3.9,4162,14.05
14577,1,6.67,3.67,4162,12.28
14577,1,6.72,5.18,4162,12.55
14577,1,6.82,6.03,4162,12.32
14577,1,6.92,5.52,4162,13.6
14577,1,7.0,8.98,4162,15.17
14577,1,7.15,3.22,4162,13.37
14577,1,7.2,7.9,4162,13.9
14577,1,7.33,7.12,4162,17.48
14577,1,7.45,7.42,4162,17.15
14577,1,7.58,10.95,4162,15.38
14577,1,7.77,10.85,4162,15.23
14577,1,7.95,11.53,4162,13.82
14577,1,8.13,12.65,4162,15.1
14577,1,8.35,12.85,4162,12.15
14577,1,8.57,14.53,4162,15.27
14577,1,8.8,14.1,4162,11.62
14577,1,9.03,328.83,4162,10.97
14577,1,14.52,5.3,4162,12.35
14577,1,14.6,11.33,4162,17.42
14577,1,14.8,8.75,4162,11.37
14577,1,14.93,7.35,4162,10.52
14577,1,15.07,9.8,4162,12.53
14577,1,15.23,11.98,4162,11.63
14577,1,15.43,6.13,4162,10.53
14577,1,15.53,8.7,4162,11.85
14577,1,15.67,18.42,4162,12.47
14577,1,15.98,7.98,4162,16.82
14577,1,16.12,8.57,4162,13.92
14577,1,16.25,19.9,4162,12.6
14577,1,16.58,7.7,4162,10.57
14577,1,16.72,9.2,4162,12.22
14577,1,16.87,18.12,4162,14.13
14577,1,17.17,1.53,4162,14.08
14577,1,17.2,10.57,4162,10.95
14577,1,17.37,9.25,4162,11.52
14577,1,17.53,,4162,14.87
14577,2,5.63,3.55,4162,10.05
14577,2,5.7,9.17,4162,10.23
14577,2,5.85,7.1,4162,11.83
14577,2,5.97,14.87,4162,10.75
14577,2,6.22,0.22,4162,8.25
14577,2,6.22,5.47,4162,10.25
14577,2,6.32,3.37,4162,13.58
14577,2,6.37,3.25,4162,12.52
14577,2,6.42,5.97,4162,12.68
14577,2,6.52,3.92,4162,13.95
14577,2,6.58,9.07,4162,16.08
14577,2,6.73,5.7,4162,12.25
14577,2,6.83,5.27,4162,12.2
14577,2,6.92,5.87,4162,14.05
14577,2,7.02,6.72,4162,11.9
14577,2,7.13,5.7,4162,12.38
14577,2,7.22,8.18,4162,12.52
14577,2,7.37,5.02,4162,16.48
14577,2,7.45,8.73,4162,16.7
14577,2,7.58,11.52,4162,13.87
14577,2,7.78,8.95,4162,15.15
14577,2,7.93,13.25,4162,13.67
14577,2,8.15,12.48,4162,15.05
14577,2,8.37,12.55,4162,12.13
14577,2,8.57,14.65,4162,12.38
14577,2,8.82,13.23,4162,13.58
14577,2,9.03,331.6,4162,11.93
14577,2,14.57,7.57,4162,12.1
14577,2,14.68,7.18,4162,11.55
14577,2,14.8,7.57,4162,9.87
14577,2,14.93,9.27,4162,12.03
14577,2,15.08,8.27,4162,11.83
14577,2,15.22,11.7,4162,13.25
14577,2,15.42,5.83,4162,14.75
14577,2,15.52,9.7,4162,11.77
14577,2,15.68,9.73,4162,14.6
14577,2,15.83,8.88,4162,12.82
14577,2,15.98,7.8,4162,12.87
14577,2,16.12,9.18,4162,12.75
14577,2,16.27,11.02,4162,15.92
14577,2,16.45,5.93,4162,12.5
14577,2,16.55,10.78,4162,11.67
14577,2,16.73,9.83,4162,12.37
14577,2,16.9,7.63,4162,13.3
14577,2,17.03,9.68,4162,12.75
14577,2,17.18,10.93,4162,14.08
14577,2,17.37,11.07,4162,14.62
14577,2,17.55,,4162,10.65
14577,3,5.53,9.03,4162,12.22
14577,3,5.68,10.57,4162,11.6
14577,3,5.87,6.12,4162,10.93
14577,3,5.97,6.92,4162,11.43
14577,3,6.08,5.8,4162,9.82
14577,3,6.18,7.17,4162,11.67
14577,3,6.3,3.85,4162,13.77
14577,3,6.37,5.3,4162,10.33
14577,3,6.45,3.77,4162,10.15
14577,3,6.52,5.38,4162,14.23
14577,3,6.6,3.6,4162,13.95
14577,3,6.67,6.02,4162,12.28
14577,3,6.77,5.07,4162,12.22
14577,3,6.85,6.05,4162,12.1
14577,3,6.95,3.02,4162,13.97
14577,3,7.0,5.63,4162,15.58
14577,3,7.08,7.6,4162,14.12
14577,3,7.22,5.95,4162,15.3
14577,3,7.32,8.52,4162,16.18
14577,3,7.45,9.23,4162,19.38
14577,3,7.62,9.03,4162,14.13
14577,3,7.77,11.48,4162,15.48
14577,3,7.95,10.9,4162,15.1
14577,3,8.13,14.82,4162,15.3
14577,3,8.38,11.83,4162,13.12
14577,3,8.58,13.52,4162,12.47
14577,3,8.8,14.48,4162,13.57
14577,3,9.05,329.68,4162,12.05
14577,3,14.53,7.62,4162,10.65
14577,3,14.67,7.0,4162,12.1
14577,3,14.78,9.75,4162,10.43
14577,3,14.95,8.68,4162,12.32
14577,3,15.08,16.92,4162,12.5
14577,3,15.37,8.88,4162,13.9
14577,3,15.52,8.82,4162,12.4
14577,3,15.67,9.98,4162,14.78
14577,3,15.83,17.78,4162,12.02
14577,3,16.13,9.22,4162,14.55
14577,3,16.28,8.58,4162,12.55
14577,3,16.43,8.35,4162,15.08
14577,3,16.57,8.85,4162,11.95
14577,3,16.72,9.57,4162,12.42
14577,3,16.87,9.25,4162,14.38
14577,3,17.03,9.28,4162,12.05
14577,3,17.18,14.13,4162,12.17
14577,3,17.42,6.92,4162,12.2
14577,3,17.53,,4162,9.42
14577,4,5.52,19.7,4162,11.72
14577,4,5.85,6.78,4162,10.38
14577,4,5.97,6.17,4162,10.87
14577,4,6.07,5.52,4162,11.83
14577,4,6.17,8.87,4162,10.3
14577,4,6.3,0.17,4162,10.58
14577,4,6.32,2.0,4162,10.37
14577,4,6.35,5.43,4162,14.9
14577,4,6.43,6.23,4162,10.63
14577,4,6.53,3.1,4162,14.73
14577,4,6.58,3.55,4162,13.68
14577,4,6.65,5.58,4162,12.32
14577,4,6.73,5.47,4162,11.83
14577,4,6.83,3.57,4162,13.67
14577,4,6.88,9.52,4162,12.23
14577,4,7.05,3.47,4162,16.73
14577,4,7.1,5.55,4162,14.08
14577,4,7.2,6.93,4162,13.93
14577,4,7.32,9.23,4162,17.58
14577,4,7.47,7.83,4162,15.8
14577,4,7.6,9.07,4162,13.1
14577,4,7.75,11.08,4162,15.27
14577,4,7.93,10.9,4162,13.32
14577,4,8.12,14.82,4162,13.23
14577,4,8.37,12.77,4162,13.22
14577,4,8.58,12.65,4162,11.52
14577,4,8.78,14.73,4162,12.13
14577,4,9.03,331.37,4162,11.6
14577,4,14.55,13.52,4162,12.48
14577,4,14.78,9.03,4162,11.97
14577,4,14.93,8.23,4162,11.98
14577,4,15.07,8.7,4162,15.08
14577,4,15.22,7.95,4162,12.08
14577,4,15.35,10.12,4162,13.13
14577,4,15.52,10.45,4162,13.68
14577,4,15.68,7.47,4162,14.32
14577,4,15.82,17.8,4162,12.18
14577,4,16.12,9.42,4162,14.68
14577,4,16.27,1.33,4162,14.42
14577,4,16.28,8.57,4162,13.25
14577,4,16.43,8.75,4162,12.02
14577,4,16.58,8.55,4162,12.3
14577,4,16.72,9.4,4162,10.97
14577,4,16.88,11.42,4162,15.0
14577,4,17.07,7.3,4162,12.1
14577,4,17.18,10.95,4162,13.92
14577,4,17.37,10.63,4162,12.68
14577,4,17.55,,4162,14.87
14577,0,5.53,9.07,4162,11.92
14577,0,5.7,10.47,4162,11.77
14577,0,5.87,5.98,4162,11.07
14577,0,5.97,9.12,4162,10.38
14577,0,6.12,3.55,4162,13.75
14577,0,6.18,3.45,4162,10.65
14577,0,6.23,4.13,4162,11.2
14577,0,6.3,3.7,4162,11.07
14577,0,6.37,4.1,4162,14.08
14577,0,6.43,5.08,4162,11.6
14577,0,6.52,11.1,4162,13.78
14577,0,6.7,7.32,4162,11.98
14577,0,6.83,5.8,4162,13.77
14577,0,6.92,4.85,4162,15.05
14577,0,7.0,20.77,4162,13.83
14577,0,7.35,7.13,4162,13.13
14577,0,7.47,6.98,4162,13.48
14577,0,7.58,11.32,4162,12.62
14577,0,7.77,12.72,4162,17.53
14577,0,7.98,9.28,4162,12.13
14577,0,8.13,12.87,4162,11.77
14577,0,8.35,12.85,4162,15.92
14577,0,8.57,14.95,4162,11.92
14577,0,8.82,12.9,4162,13.93
14577,0,9.03,330.13,4162,11.25
14577,0,14.53,10.2,4162,11.85
14577,0,14.7,5.23,4162,11.72
14577,0,14.78,7.45,4162,10.47
14577,0,14.92,11.37,4162,11.45
14577,0,15.1,7.32,4162,14.65
14577,0,15.23,10.97,4162,10.57
14577,0,15.42,10.3,4162,12.72
