origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18311,1,16.15,7.02,14591,3.37
18311,1,16.27,12.95,14591,2.9
18311,1,16.48,5.65,14591,3.97
18311,1,16.58,18.48,14591,4.48
18311,1,16.88,1.75,14591,2.77
18311,1,16.92,9.08,14591,2.32
18311,1,17.07,5.73,14591,2.73
18311,1,17.17,12.28,14591,2.77
18311,1,17.37,8.68,14591,2.2
18311,1,17.52,,14591,3.7
18311,2,6.02,14.42,14591,3.43
18311,2,6.25,8.18,14591,2.3
18311,2,6.38,12.23,14591,1.8
18311,2,6.58,7.75,14591,2.5
18311,2,6.72,15.95,14591,2.62
18311,2,6.98,5.87,14591,3.25
18311,2,7.08,7.82,14591,2.42
18311,2,7.22,6.7,14591,41.88
18311,2,7.33,18.18,14591,3.1
18311,2,7.63,6.32,14591,2.9
18311,2,7.73,0.05,14591,7.12
18311,2,7.73,12.53,14591,2.17
18311,2,7.95,5.52,14591,4.42
18311,2,8.03,0.42,14591,4.98
18311,2,8.05,2.82,14591,4.48
18311,2,8.08,8.6,14591,4.95
18311,2,8.23,10.47,14591,5.27
18311,2,8.4,2.67,14591,2.77
18311,2,8.45,10.93,14591,3.65
18311,2,8.63,5.02,14591,3.12
18311,2,8.72,3.2,14591,3.25
18311,2,8.77,8.3,14591,1.8
18311,2,8.92,6.43,14591,1.65
18311,2,9.02,329.78,14591,2.22
18311,2,14.52,7.22,14591,3.37
18311,2,14.63,11.12,14591,4.8
18311,2,14.82,7.07,14591,5.1
18311,2,14.93,13.88,14591,3.22
18311,2,15.17,1.85,14591,4.7
18311,2,15.2,10.22,14591,4.48
18311,2,15.37,7.05,14591,4.3
18311,2,15.48,4.83,14591,7.15
18311,2,15.57,6.3,14591,5.35
18311,2,15.67,3.98,14591,5.77
18311,2,15.73,5.85,14591,5.35
18311,2,15.83,5.63,14591,4.13
18311,2,15.93,6.77,14591,4.03
18311,2,16.05,6.0,14591,3.7
18311,2,16.15,8.47,14591,5.75
18311,2,16.28,8.97,14591,7.37
18311,2,16.43,8.22,14591,7.2
18311,2,16.57,10.67,14591,7.12
18311,2,16.75,7.37,14591,6.23
18311,2,16.87,14.67,14591,3.13
18311,2,17.12,19.78,14591,2.37
18311,2,17.45,4.27,14591,4.78
18311,2,17.52,,14591,6.15
18311,3,6.02,11.82,14591,2.95
18311,3,6.22,10.33,14591,1.65
18311,3,6.38,10.58,14591,2.98
18311,3,6.57,10.33,14591,2.5
18311,3,6.73,6.93,14591,2.08
18311,3,6.85,9.23,14591,3.0
18311,3,7.0,6.42,14591,2.77
18311,3,7.12,4.53,14591,2.65
18311,3,7.18,15.28,14591,2.98
18311,3,7.45,5.15,14591,6.27
18311,3,7.53,5.88,14591,7.35
18311,3,7.63,6.03,14591,7.97
18311,3,7.73,5.58,14591,6.4
18311,3,7.82,5.07,14591,8.22
18311,3,7.9,8.63,14591,7.0
18311,3,8.05,0.22,14591,5.28
18311,3,8.05,8.38,14591,5.1
18311,3,8.18,3.15,14591,4.27
18311,3,8.25,6.58,14591,4.08
18311,3,8.35,3.88,14591,4.57
18311,3,8.42,15.03,14591,3.98
18311,3,8.67,11.25,14591,2.0
18311,3,8.85,0.13,14591,3.22
18311,3,8.85,14.28,14591,3.05
18311,3,9.1,324.27,14591,3.78
18311,3,14.5,9.5,14591,2.3
18311,3,14.67,17.15,14591,2.72
18311,3,14.95,8.63,14591,2.72
18311,3,15.08,1.52,14591,2.83
18311,3,15.12,2.98,14591,5.65
18311,3,15.17,22.6,14591,3.22
18311,3,15.53,12.52,14591,3.73
18311,3,15.75,4.45,14591,6.17
18311,3,15.82,6.15,14591,6.62
18311,3,15.93,6.53,14591,5.42
18311,3,16.03,9.1,14591,5.93
18311,3,16.18,3.75,14591,4.85
18311,3,16.25,10.67,14591,6.1
18311,3,16.43,8.98,14591,7.38
18311,3,16.58,9.52,14591,6.5
18311,3,16.73,9.32,14591,5.27
18311,3,16.88,19.37,14591,5.88
18311,3,17.22,17.23,14591,3.8
18311,3,17.5,4.25,14591,4.78
18311,3,17.57,,14591,5.08
18311,4,6.0,11.72,14591,2.18
18311,4,6.2,11.33,14591,2.77
18311,4,6.38,11.43,14591,2.47
18311,4,6.58,9.98,14591,2.5
18311,4,6.75,7.03,14591,2.75
18311,4,6.87,7.2,14591,2.32
18311,4,6.98,6.88,14591,2.95
18311,4,7.1,6.65,14591,3.75
18311,4,7.22,4.52,14591,3.8
18311,4,7.28,8.58,14591,4.35
18311,4,7.43,5.57,14591,5.05
18311,4,7.52,7.32,14591,4.67
18311,4,7.65,5.7,14591,3.93
18311,4,7.73,9.95,14591,6.92
18311,4,7.9,12.7,14591,6.43
18311,4,8.12,1.58,14591,7.57
18311,4,8.15,5.52,14591,5.75
18311,4,8.23,10.93,14591,5.13
18311,4,8.42,0.03,14591,4.02
18311,4,8.42,6.05,14591,4.13
18311,4,8.52,6.97,14591,2.97
18311,4,8.63,5.97,14591,2.52
18311,4,8.73,7.1,14591,2.37
18311,4,8.85,10.92,14591,2.1
18311,4,9.03,328.9,14591,3.02
18311,4,14.52,8.2,14591,2.28
18311,4,14.65,7.58,14591,3.63
18311,4,14.78,19.38,14591,6.38
18311,4,15.1,4.2,14591,5.17
18311,4,15.17,4.17,14591,4.75
18311,4,15.23,3.08,14591,2.88
18311,4,15.3,11.3,14591,3.73
18311,4,15.48,3.27,14591,4.32
18311,4,15.53,6.65,14591,7.27
18311,4,15.65,4.45,14591,5.8
18311,4,15.72,6.9,14591,5.9
18311,4,15.83,4.58,14591,5.9
18311,4,15.92,7.15,14591,4.67
18311,4,16.03,9.53,14591,4.38
18311,4,16.18,7.43,14591,4.73
18311,4,16.32,6.85,14591,4.35
18311,4,16.43,10.27,14591,5.4
18311,4,16.6,8.4,14591,5.48
18311,4,16.73,8.65,14591,5.22
18311,4,16.88,8.37,14591,3.88
18311,4,17.02,9.63,14591,3.67
18311,4,17.18,18.85,14591,5.37
18311,4,17.5,1.03,14591,7.33
18311,4,17.52,,14591,8.72
18311,1,6.22,10.5,14591,2.15
18311,1,6.38,11.73,14591,1.7
18311,1,6.58,8.78,14591,2.73
18311,1,6.73,7.88,14591,1.95
18311,1,6.87,6.02,14591,2.52
18311,1,6.97,7.28,14591,1.93
18311,1,7.08,7.1,14591,2.57
18311,1,7.2,5.82,14591,3.58
18311,1,7.3,7.25,14591,4.65
18311,1,7.42,10.85,14591,4.92
18311,1,7.6,2.88,14591,7.1
18311,1,7.65,3.78,14591,5.2
18311,1,7.72,12.55,14591,6.88
18311,1,7.92,1.02,14591,7.8
18311,1,7.93,6.73,14591,3.37
18311,1,8.05,1.1,14591,7.7
18311,1,8.07,5.45,14591,7.52
18311,1,8.17,4.77,14591,6.72
18311,1,8.23,8.75,14591,5.32
18311,1,8.38,2.65,14591,4.78
18311,1,8.43,4.15,14591,3.88
18311,1,8.5,8.17,14591,3.17
18311,1,8.63,7.45,14591,1.87
18311,1,8.77,6.62,14591,2.6
18311,1,8.87,8.95,14591,3.85
18311,1,9.02,329.37,14591,3.18
18311,1,14.52,7.6,14591,3.78
18311,1,14.63,10.12,14591,3.32
18311,1,14.8,14.25,14591,3.28
18311,1,15.05,5.73,14591,4.33
18311,1,15.13,2.62,14591,5.0
18311,1,15.18,16.28,14591,3.43
18311,1,15.45,9.73,14591,6.17
18311,1,15.62,2.85,14591,6.7
18311,1,15.67,5.22,14591,7.2
18311,1,15.75,4.37,14591,7.62
18311,1,15.82,5.83,14591,7.15
18311,1,15.92,6.93,14591,6.03
18311,1,16.03,14.08,14591,5.87
18311,1,16.27,9.97,14591,3.28
18311,1,16.43,8.75,14591,3.88
18311,1,16.58,8.15,14591,3.4
18311,1,16.72,40.5,14591,4.28
18311,1,17.4,7.77,14591,4.55
18311,1,17.52,,14591,5.18
18311,2,6.0,12.93,14591,2.17
18311,2,6.22,9.93,14591,1.5
18311,2,6.38,11.42,14591,1.78
18311,2,6.58,9.82,14591,1.88
18311,2,6.73,6.78,14591,2.05
18311,2,6.85,7.82,14591,3.02
18311,2,6.98,5.25,14591,2.07
18311,2,7.07,7.23,14591,2.12
18311,2,7.2,7.43,14591,2.77
18311,2,7.32,6.77,14591,3.95
18311,2,7.43,5.47,14591,5.58
18311,2,7.52,14.2,14591,6.97
18311,2,7.75,8.02,14591,4.5
18311,2,7.88,0.42,14591,3.68
18311,2,7.9,6.0,14591,4.18
18311,2,8.0,2.42,14591,4.6
18311,2,8.03,6.63,14591,3.15
18311,2,8.15,7.43,14591,4.23
18311,2,8.27,4.0,14591,3.65
18311,2,8.33,10.57,14591,3.97
18311,2,8.52,2.42,14591,1.82
18311,2,8.55,3.97,14591,2.6
18311,2,8.62,8.75,14591,2.58
18311,2,8.77,7.08,14591,2.32
18311,2,8.88,8.12,14591,3.05
18311,2,9.02,330.48,14591,2.47
18311,2,14.53,8.45,14591,3.07
18311,2,14.67,5.9,14591,4.58
18311,2,14.77,8.97,14591,3.35
18311,2,14.92,7.98,14591,2.98
18311,2,15.05,6.9,14591,4.88
18311,2,15.17,0.2,14591,4.78
18311,2,15.17,6.65,14591,4.45
18311,2,15.28,15.95,14591,5.67
18311,2,15.55,4.57,14591,3.53
18311,2,15.62,1.18,14591,5.93
18311,2,15.63,5.57,14591,3.77
18311,2,15.73,5.73,14591,4.0
18311,2,15.83,5.7,14591,2.65
18311,2,15.92,7.65,14591,1.93
18311,2,16.05,4.95,14591,3.58
18311,2,16.13,8.05,14591,4.68
18311,2,16.27,10.53,14591,3.72
18311,2,16.45,8.43,14591,4.97
18311,2,16.58,9.15,14591,6.52
18311,2,16.73,8.08,14591,8.13
18311,2,16.87,18.55,14591,5.5
18311,2,17.18,10.48,14591,2.55
18311,2,17.35,10.75,14591,2.9
18311,2,17.53,,14591,4.73
18311,3,6.02,22.38,14591,2.77
18311,3,6.38,11.63,14591,2.15
18311,3,6.58,8.58,14591,2.33
18311,3,6.73,8.47,14591,2.85
18311,3,6.87,7.03,14591,2.65
18311,3,6.98,14.07,14591,2.13
18311,3,7.22,0.03,14591,3.82
18311,3,7.22,4.72,14591,4.37
18311,3,7.3,5.57,14591,4.47
18311,3,7.38,9.42,14591,5.87
18311,3,7.55,5.27,14591,5.17
18311,3,7.63,11.05,14591,4.88
18311,3,7.82,6.02,14591,5.88
18311,3,7.92,7.88,14591,5.93
18311,3,8.05,1.3,14591,7.67
18311,3,8.07,11.55,14591,6.85
18311,3,8.27,3.75,14591,6.05
18311,3,8.33,4.55,14591,4.1
18311,3,8.4,6.73,14591,3.0
18311,3,8.52,6.95,14591,3.17
18311,3,8.63,6.08,14591,3.22
18311,3,8.73,7.13,14591,2.4
18311,3,8.85,13.72,14591,2.95
18311,3,9.08,326.18,14591,3.82
18311,3,14.52,8.32,14591,3.02
18311,3,14.65,8.35,14591,2.8
18311,3,14.8,7.57,14591,3.28
18311,3,14.92,6.78,14591,3.95
18311,3,15.03,4.62,14591,2.58
18311,3,15.12,9.77,14591,6.33
18311,3,15.27,11.72,14591,4.32
18311,3,15.47,3.83,14591,4.88
18311,3,15.53,6.87,14591,3.92
18311,3,15.65,8.5,14591,4.13
18311,3,15.78,2.97,14591,3.68
18311,3,15.83,9.9,14591,2.5
18311,3,16.0,1.45,14591,2.67
18311,3,16.03,9.82,14591,2.97
18311,3,16.2,5.37,14591,4.6
18311,3,16.28,9.92,14591,6.13
18311,3,16.45,17.3,14591,9.23
18311,3,16.73,7.25,14591,5.52
18311,3,16.85,10.03,14591,6.67
18311,3,17.02,9.42,14591,4.72
18311,3,17.18,10.53,14591,7.28
18311,3,17.35,11.68,14591,6.7
18311,3,17.55,,14591,6.98
18311,4,6.0,12.65,14591,1.9
18311,4,6.22,22.62,14591,2.82
18311,4,6.58,8.47,14591,2.6
18311,4,6.73,7.47,14591,2.17
18311,4,6.85,7.55,14591,2.2
18311,4,6.98,15.17,14591,2.22
18311,4,7.23,6.67,14591,3.97
18311,4,7.35,5.87,14591,5.03
18311,4,7.45,5.35,14591,3.18
18311,4,7.53,5.48,14591,4.4
18311,4,7.62,5.83,14591,5.2
18311,4,7.72,5.72,14591,4.28
18311,4,7.82,5.88,14591,4.02
18311,4,7.92,7.2,14591,4.8
18311,4,8.03,1.15,14591,4.1
18311,4,8.05,5.75,14591,4.45
18311,4,8.15,5.12,14591,5.07
18311,4,8.23,6.07,14591,3.17
18311,4,8.33,4.8,14591,2.67
18311,4,8.42,7.05,14591,2.88
18311,4,8.53,5.2,14591,2.65
18311,4,8.62,13.07,14591,4.07
18311,4,8.83,1.18,14591,2.27
18311,4,8.85,11.13,14591,1.7
18311,4,9.05,327.63,14591,2.42
18311,4,14.5,10.15,14591,3.72
18311,4,14.67,5.45,14591,3.73
18311,4,14.77,10.1,14591,3.8
18311,4,14.93,6.92,14591,3.9
18311,4,15.05,7.15,14591,6.67
18311,4,15.17,14.17,14591,8.22
18311,4,15.4,5.73,14591,5.37
18311,4,15.5,2.53,14591,2.8
18311,4,15.53,9.22,14591,3.2
18311,4,15.7,8.0,14591,3.13
18311,4,15.83,5.85,14591,4.45
18311,4,15.93,6.87,14591,7.53
18311,4,16.03,11.62,14591,7.13
18311,4,16.23,3.7,14591,7.1
18311,4,16.3,12.0,14591,6.58
18311,4,16.5,14.02,14591,6.78
18311,4,16.73,6.55,14591,7.38
18311,4,16.83,3.45,14591,7.23
18311,4,16.9,7.3,14591,7.37
18311,4,17.02,10.48,14591,8.38
18311,4,17.2,8.78,14591,8.03
18311,4,17.33,11.05,14591,7.48
18311,4,17.52,,14591,6.73
18311,2,6.22,9.75,8184,4.33
18311,2,6.38,20.03,8184,3.6
18311,2,6.72,11.68,8184,3.9
18311,2,6.92,3.75,8184,3.62
18311,2,6.98,5.82,8184,4.08
18311,2,7.07,7.4,8184,3.3
18311,2,7.2,3.65,8184,3.4
18311,2,7.25,11.57,8184,4.13
18311,2,7.45,6.77,8184,9.52
18311,2,7.57,4.0,8184,8.32
18311,2,7.63,11.68,8184,7.48
18311,2,7.82,4.67,8184,7.15
18311,2,7.9,3.73,8184,5.63
18311,2,7.97,1.98,8184,7.52
18311,2,8.0,3.53,8184,8.4
18311,2,8.05,7.25,8184,11.15
18311,2,8.18,6.52,8184,7.67
18311,2,8.28,3.72,8184,8.38
18311,2,8.35,4.62,8184,9.25
18311,2,8.42,6.5,8184,9.13
18311,2,8.53,17.22,8184,5.18
18311,2,8.82,3.08,8184,5.13
18311,2,8.87,8.8,8184,2.87
18311,2,9.02,329.47,8184,5.1
18311,2,14.5,11.33,8184,3.02
18311,2,14.7,4.4,8184,3.5
18311,2,14.77,8.57,8184,4.88
18311,2,14.92,7.38,8184,3.7
18311,2,15.03,6.97,8184,3.85
18311,2,15.15,2.87,8184,3.73
18311,2,15.2,9.75,8184,3.3
18311,2,15.37,5.43,8184,4.43
18311,2,15.45,7.17,8184,4.98
18311,2,15.57,3.8,8184,5.42
18311,2,15.63,6.13,8184,6.23
18311,2,15.73,7.93,8184,5.83
18311,2,15.87,3.58,8184,6.72
18311,2,15.93,8.57,8184,6.25
18311,2,16.07,5.43,8184,5.9
18311,2,16.17,7.35,8184,3.7
18311,2,16.28,8.78,8184,6.13
18311,2,16.43,9.43,8184,6.23
18311,2,16.58,8.97,8184,5.77
18311,2,16.73,8.13,8184,7.05
18311,2,16.87,13.5,8184,4.98
18311,2,17.1,24.85,8184,6.17
18311,2,17.52,,8184,7.48
18311,3,6.08,7.73,8184,1.87
18311,3,6.22,10.85,8184,2.35
18311,3,6.4,11.7,8184,2.63
18311,3,6.58,8.27,8184,3.25
18311,3,6.73,14.75,8184,3.22
18311,3,6.97,9.72,8184,4.98
18311,3,7.13,3.47,8184,3.97
18311,3,7.18,6.75,8184,3.62
18311,3,7.3,6.93,8184,4.55
18311,3,7.42,6.63,8184,5.12
18311,3,7.53,6.92,8184,8.58
18311,3,7.65,5.48,8184,5.88
18311,3,7.73,5.18,8184,4.23
18311,3,7.82,4.9,8184,3.85
18311,3,7.9,5.72,8184,5.5
18311,3,8.0,4.35,8184,6.23
18311,3,8.07,4.52,8184,5.35
18311,3,8.15,8.4,8184,5.48
18311,3,8.28,2.43,8184,5.52
18311,3,8.33,4.75,8184,4.6
18311,3,8.4,6.93,8184,4.05
18311,3,8.52,5.85,8184,3.82
18311,3,8.62,12.17,8184,5.35
18311,3,8.82,4.35,8184,5.78
18311,3,8.9,10.18,8184,4.52
18311,3,9.07,327.27,8184,4.78
18311,3,14.52,6.98,8184,3.45
18311,3,14.63,7.77,8184,3.92
18311,3,14.77,9.22,8184,4.2
18311,3,14.92,7.32,8184,3.35
18311,3,15.03,7.53,8184,5.68
18311,3,15.17,1.58,8184,0.05
18311,3,15.2,6.17,8184,5.28
18311,3,15.3,9.35,8184,7.52
18311,3,15.45,5.4,8184,7.25
18311,3,15.55,5.67,8184,5.25
18311,3,15.63,6.98,8184,5.52
18311,3,15.75,4.3,8184,6.47
18311,3,15.82,5.45,8184,6.7
18311,3,15.92,7.37,8184,5.23
18311,3,16.03,32.42,8184,3.07
18311,3,16.58,9.67,8184,5.47
18311,3,16.73,18.55,8184,5.3
18311,3,17.05,8.25,8184,8.0
18311,3,17.18,10.03,8184,7.4
18311,3,17.35,10.1,8184,6.6
18311,3,17.52,,8184,6.5
18311,4,6.0,11.52,8184,4.6
18311,4,6.2,12.83,8184,3.0
18311,4,6.42,10.17,8184,3.32
18311,4,6.58,9.4,8184,3.48
18311,4,6.73,6.87,8184,4.07
18311,4,6.85,7.23,8184,3.05
18311,4,6.97,12.97,8184,4.12
18311,4,7.18,4.6,8184,3.63
18311,4,7.27,4.12,8184,5.25
18311,4,7.33,4.32,8184,4.05
18311,4,7.4,6.85,8184,5.73
18311,4,7.52,6.87,8184,5.12
18311,4,7.63,5.85,8184,3.55
18311,4,7.73,5.35,8184,4.13
18311,4,7.82,8.83,8184,4.8
18311,4,7.97,5.92,8184,6.53
18311,4,8.07,4.3,8184,6.78
18311,4,8.13,8.83,8184,7.45
18311,4,8.28,3.2,8184,6.85
18311,4,8.33,6.2,8184,6.28
18311,4,8.45,5.18,8184,5.47
18311,4,8.53,6.08,8184,4.93
18311,4,8.63,5.25,8184,3.98
18311,4,8.72,7.9,8184,3.22
18311,4,8.85,11.23,8184,4.08
18311,4,9.03,329.7,8184,2.92
18311,4,14.53,7.0,8184,5.1
18311,4,14.65,7.27,8184,4.13
18311,4,14.77,8.48,8184,3.97
18311,4,14.92,8.03,8184,3.3
18311,4,15.05,7.38,8184,5.15
18311,4,15.17,6.92,8184,4.1
18311,4,15.28,10.62,8184,4.7
18311,4,15.47,5.43,8184,4.32
18311,4,15.55,5.25,8184,4.57
18311,4,15.63,11.85,8184,4.47
18311,4,15.83,5.25,8184,6.0
18311,4,15.93,11.57,8184,5.93
18311,4,16.12,3.32,8184,5.68
18311,4,16.17,6.47,8184,7.42
18311,4,16.28,8.77,8184,7.5
18311,4,16.43,9.32,8184,8.08
18311,4,16.58,9.13,8184,6.92
18311,4,16.73,8.77,8184,8.98
18311,4,16.88,11.35,8184,11.53
18311,4,17.07,6.8,8184,8.98
18311,4,17.18,10.12,8184,7.28
18311,4,17.35,10.93,8184,9.08
18311,4,17.53,,8184,9.12
18311,0,6.0,11.13,8184,3.05
18311,0,6.2,12.82,8184,3.68
18311,0,6.4,12.28,8184,3.35
18311,0,6.62,8.55,8184,3.68
18311,0,6.75,6.95,8184,2.72
18311,0,6.87,6.25,8184,4.0
18311,0,6.97,8.0,8184,4.75
18311,0,7.1,7.87,8184,3.97
18311,0,7.23,3.68,8184,3.67
18311,0,7.3,7.6,8184,2.43
18311,0,7.43,7.25,8184,4.25
18311,0,7.55,4.8,8184,4.07
18311,0,7.63,11.87,8184,4.08
18311,0,7.82,10.95,8184,3.77
18311,0,8.0,0.0,8184,3.08
18311,0,8.0,2.85,8184,3.22
18311,0,8.05,6.78,8184,3.9
18311,0,8.17,5.85,8184,5.27
18311,0,8.27,11.13,8184,5.3
18311,0,8.45,4.2,8184,4.38
18311,0,8.52,5.8,8184,3.52
18311,0,8.62,7.15,8184,4.58
18311,0,8.73,9.1,8184,4.23
18311,0,8.88,8.2,8184,3.98
18311,0,9.02,329.98,8184,3.77
18311,0,14.52,6.9,8184,3.42
18311,0,14.63,8.45,8184,3.62
18311,0,14.78,6.93,8184,4.5
18311,0,14.9,13.28,8184,3.77
18311,0,15.12,2.63,8184,3.37
18311,0,15.17,0.37,8184,3.93
18311,0,15.17,7.02,8184,4.5
18311,0,15.28,11.35,8184,3.32
18311,0,15.47,6.07,8184,4.9
18311,0,15.57,4.9,8184,4.63
18311,0,15.65,5.75,8184,5.18
18311,0,15.75,7.0,8184,4.73
18311,0,15.87,4.17,8184,3.28
18311,0,15.93,5.93,8184,4.1
18311,0,16.03,8.87,8184,3.53
18311,0,16.18,6.55,8184,8.45
18311,0,16.3,18.78,8184,9.48
18311,0,16.6,8.15,8184,6.38
18311,0,16.75,12.87,8184,6.82
18311,0,16.95,11.87,8184,5.8
18311,0,17.15,15.83,8184,2.8
18311,0,17.42,4.72,8184,4.42
18311,0,17.5,,8184,4.67
18311,1,6.02,11.77,8184,2.67
18311,1,6.2,15.17,8184,3.13
18311,1,6.45,7.57,8184,3.9
18311,1,6.58,11.03,8184,2.4
18311,1,6.77,9.17,8184,4.15
18311,1,6.92,12.03,8184,3.12
18311,1,7.12,11.28,8184,3.35
18311,1,7.32,6.98,8184,4.1
18311,1,7.43,7.38,8184,4.22
18311,1,7.55,30.97,8184,3.58
18311,1,8.07,3.48,8184,6.28
18311,1,8.12,1.05,8184,5.62
18311,1,8.13,0.93,8184,6.12
18311,1,8.15,0.1,8184,5.58
18311,1,8.15,11.52,8184,4.98
18311,1,8.35,4.25,8184,5.2
18311,1,8.42,0.7,8184,4.2
18311,1,8.43,10.5,8184,4.03
18311,1,8.6,1.8,8184,4.8
18311,1,8.63,14.17,8184,3.32
18311,1,8.87,1.28,8184,4.73
18311,1,8.9,69.83,8184,3.1
18311,1,10.05,267.3,8184,4.4
18311,1,14.52,8.37,8184,3.65
18311,1,14.65,8.52,8184,5.68
18311,1,14.8,7.3,8184,4.75
18311,1,14.92,7.18,8184,3.2
18311,1,15.03,7.25,8184,3.5
18311,1,15.15,8.17,8184,3.98
18311,1,15.3,10.57,8184,3.62
18311,1,15.47,6.42,8184,4.9
18311,1,15.58,2.98,8184,6.65
18311,1,15.63,7.08,8184,4.33
18311,1,15.75,5.4,8184,5.13
18311,1,15.83,7.07,8184,2.6
18311,1,15.95,9.25,8184,4.05
18311,1,16.1,3.58,8184,3.2
18311,1,16.17,7.5,8184,4.08
18311,1,16.28,10.02,8184,5.05
18311,1,16.45,6.92,8184,3.12
18311,1,16.57,22.15,8184,4.27
18311,1,16.95,7.75,8184,4.8
18311,1,17.07,7.78,8184,4.78
18311,1,17.2,8.38,8184,4.55
18311,1,17.33,11.8,8184,3.43
18311,1,17.53,,8184,3.93
18311,2,6.05,12.4,8184,3.97
18311,2,6.25,9.83,8184,2.78
18311,2,6.42,10.13,8184,3.4
18311,2,6.58,10.18,8184,3.45
18311,2,6.75,7.13,8184,4.17
18311,2,6.87,6.02,8184,4.67
18311,2,6.97,6.83,8184,3.4
18311,2,7.08,7.37,8184,3.48
18311,2,7.2,4.97,8184,4.77
18311,2,7.28,7.9,8184,4.57
18311,2,7.42,22.57,8184,3.98
18311,2,7.8,6.85,8184,4.15
18311,2,7.92,6.35,8184,3.8
18311,2,8.02,1.67,8184,5.08
18311,2,8.05,0.18,8184,3.55
18311,2,8.05,5.87,8184,3.32
18311,2,8.15,7.13,8184,4.9
18311,2,8.27,4.13,8184,6.02
18311,2,8.33,4.25,8184,5.05
18311,2,8.4,7.18,8184,4.95
18311,2,8.53,7.2,8184,4.4
18311,2,8.65,9.57,8184,4.23
18311,2,8.8,6.92,8184,3.6
18311,2,8.92,6.7,8184,4.08
18311,2,9.03,329.73,8184,3.13
18311,2,14.53,7.93,8184,3.68
18311,2,14.67,7.6,8184,3.62
18311,2,14.78,8.07,8184,3.2
18311,2,14.92,7.3,8184,3.43
18311,2,15.05,6.93,8184,3.7
18311,2,15.15,0.45,8184,4.33
18311,2,15.17,6.92,8184,4.42
18311,2,15.28,11.23,8184,2.97
18311,2,15.47,12.02,8184,4.18
18311,2,15.67,3.22,8184,4.7
18311,2,15.72,12.93,8184,4.57
18311,2,15.93,8.52,8184,3.67
18311,2,16.08,5.15,8184,4.85
18311,2,16.17,8.08,8184,5.08
18311,2,16.3,8.28,8184,4.02
18311,2,16.43,8.67,8184,3.95
18311,2,16.58,9.38,8184,3.9
18311,2,16.73,10.05,8184,5.27
18311,2,16.9,13.07,8184,5.37
18311,2,17.12,2.95,8184,3.67
18311,2,17.17,10.17,8184,4.17
18311,2,17.35,10.68,8184,3.65
18311,2,17.52,,8184,3.7
18311,3,5.95,16.33,8184,4.1
18311,3,6.23,9.75,8184,3.97
18311,3,6.38,11.4,8184,3.25
18311,3,6.58,12.12,8184,2.7
18311,3,6.78,7.35,8184,4.02
18311,3,6.9,4.68,8184,2.87
18311,3,6.98,7.0,8184,3.68
18311,3,7.1,15.05,8184,3.47
18311,3,7.35,4.55,8184,3.67
18311,3,7.43,5.68,8184,4.18
18311,3,7.52,7.47,8184,3.9
18311,3,7.65,5.35,8184,4.12
18311,3,7.73,4.73,8184,3.98
18311,3,7.82,5.43,8184,3.88
18311,3,7.9,11.45,8184,5.0
18311,3,8.1,0.9,8184,7.02
18311,3,8.12,8.33,8184,6.38
18311,3,8.25,2.12,8184,6.3
18311,3,8.28,3.53,8184,4.87
18311,3,8.35,6.27,8184,6.42
18311,3,8.45,5.25,8184,4.4
18311,3,8.53,10.78,8184,3.47
18311,3,8.72,8.98,8184,3.95
18311,3,8.87,11.42,8184,4.47
18311,3,9.05,334.73,8184,4.5
18311,3,14.63,9.0,8184,3.88
18311,3,14.78,9.02,8184,4.62
18311,3,14.93,7.17,8184,4.2
18311,3,15.05,7.02,8184,4.23
18311,3,15.17,0.48,8184,0.07
18311,3,15.18,6.83,8184,3.57
18311,3,15.3,12.27,8184,5.23
18311,3,15.5,8.28,8184,3.3
18311,3,15.63,8.82,8184,3.85
18311,3,15.78,2.97,8184,4.98
18311,3,15.83,5.28,8184,4.65
18311,3,15.92,7.87,8184,4.93
18311,3,16.05,7.12,8184,3.98
18311,3,16.17,6.28,8184,3.47
18311,3,16.27,10.38,8184,3.82
18311,3,16.45,8.58,8184,5.87
18311,3,16.58,8.72,8184,3.2
18311,3,16.73,18.28,8184,5.43
18311,3,17.03,9.13,8184,4.23
18311,3,17.2,10.42,8184,3.65
18311,3,17.37,12.88,8184,5.7
18311,3,17.58,,8184,6.2
18311,4,6.0,12.47,8184,2.95
18311,4,6.22,11.38,8184,3.35
18311,4,6.4,12.72,8184,3.37
18311,4,6.62,10.12,8184,2.55
18311,4,6.78,4.35,8184,3.22
18311,4,6.85,8.07,8184,3.85
18311,4,6.98,7.0,8184,3.17
18311,4,7.1,6.03,8184,2.93
18311,4,7.2,6.77,8184,5.3
18311,4,7.32,5.77,8184,3.6
18311,4,7.42,7.13,8184,4.0
18311,4,7.53,5.62,8184,5.2
18311,4,7.63,8.42,8184,4.32
18311,4,7.77,3.63,8184,4.93
18311,4,7.83,10.22,8184,2.92
18311,4,8.0,10.23,8184,3.5
18311,4,8.17,11.43,8184,4.22
18311,4,8.37,5.6,8184,3.48
18311,4,8.45,4.63,8184,3.38
18311,4,8.53,7.13,8184,1.42
18311,4,8.65,5.3,8184,3.87
18311,4,8.73,7.7,8184,4.45
18311,4,8.87,94.13,8184,3.05
18311,4,10.43,245.58,8184,0.05
18311,4,14.53,16.48,8184,3.67
18311,4,14.8,14.82,8184,3.9
18311,4,15.05,7.05,8184,4.93
