origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8195,1,7.32,8.07,18331,2.42
8195,1,7.45,5.38,18331,3.27
8195,1,7.53,10.85,18331,2.47
8195,1,7.72,9.1,18331,2.87
8195,1,7.87,6.55,18331,3.92
8195,1,7.98,1.67,18331,4.02
8195,1,8.0,8.73,18331,3.9
8195,1,8.15,9.62,18331,2.73
8195,1,8.32,6.55,18331,2.83
8195,1,8.42,1.33,18331,2.4
8195,1,8.45,1.38,18331,2.55
8195,1,8.47,5.37,18331,2.5
8195,1,8.55,5.05,18331,1.83
8195,1,8.63,6.75,18331,3.02
8195,1,8.75,3.4,18331,3.9
8195,1,8.8,3.43,18331,2.97
8195,1,8.87,6.7,18331,2.32
8195,1,8.98,6.47,18331,2.5
8195,1,9.08,6.85,18331,0.73
8195,1,9.2,329.67,18331,2.05
8195,1,14.7,7.2,18331,1.98
8195,1,14.82,19.98,18331,1.6
8195,1,15.15,5.78,18331,3.23
8195,1,15.25,9.05,18331,3.12
8195,1,15.4,13.43,18331,4.67
8195,1,15.62,6.55,18331,4.43
8195,1,15.73,7.2,18331,2.6
8195,1,15.85,4.18,18331,3.8
8195,1,15.92,4.0,18331,2.12
8195,1,15.98,6.12,18331,2.3
8195,1,16.08,1.57,18331,2.58
8195,1,16.12,9.08,18331,3.08
8195,1,16.27,8.17,18331,3.28
8195,1,16.4,3.12,18331,3.97
8195,1,16.45,16.63,18331,4.05
8195,1,16.73,5.28,18331,3.37
8195,1,16.82,16.33,18331,2.35
8195,1,17.08,1.22,18331,3.93
8195,1,17.1,7.62,18331,2.5
8195,1,17.23,7.75,18331,2.4
8195,1,17.37,11.97,18331,2.35
8195,1,17.57,9.57,18331,2.95
8195,1,17.72,,18331,2.3
8195,2,6.17,14.88,18331,1.93
8195,2,6.42,7.93,18331,2.48
8195,2,6.55,11.95,18331,3.02
8195,2,6.75,8.15,18331,2.15
8195,2,6.88,18.7,18331,2.33
8195,2,7.2,5.2,18331,1.87
8195,2,7.28,17.73,18331,2.48
8195,2,7.58,20.33,18331,2.97
8195,2,7.92,0.2,18331,4.32
8195,2,7.92,3.37,18331,0.18
8195,2,7.98,1.07,18331,2.68
8195,2,8.0,9.08,18331,3.55
8195,2,8.15,4.8,18331,2.73
8195,2,8.23,1.68,18331,1.93
8195,2,8.25,6.73,18331,2.23
8195,2,8.37,8.08,18331,2.82
8195,2,8.5,6.93,18331,2.05
8195,2,8.62,0.45,18331,2.2
8195,2,8.63,2.53,18331,1.1
8195,2,8.67,1.38,18331,2.07
8195,2,8.68,10.67,18331,2.65
8195,2,8.87,3.0,18331,1.65
8195,2,8.92,1.3,18331,2.2
8195,2,8.93,6.65,18331,2.97
8195,2,9.05,10.2,18331,2.58
8195,2,9.22,328.22,18331,1.98
8195,2,14.68,10.25,18331,2.45
8195,2,14.87,10.13,18331,2.43
8195,2,15.03,6.35,18331,1.63
8195,2,15.13,17.42,18331,2.18
8195,2,15.43,1.9,18331,4.12
8195,2,15.47,5.05,18331,3.95
8195,2,15.55,6.28,18331,0.77
8195,2,15.65,9.67,18331,3.77
8195,2,15.82,1.47,18331,2.77
8195,2,15.83,7.02,18331,3.28
8195,2,15.95,6.63,18331,2.65
8195,2,16.07,3.3,18331,4.93
8195,2,16.12,5.0,18331,3.17
8195,2,16.2,5.07,18331,2.15
8195,2,16.28,8.57,18331,2.45
8195,2,16.43,11.15,18331,2.55
8195,2,16.62,7.37,18331,3.93
8195,2,16.73,9.85,18331,1.75
8195,2,16.9,9.98,18331,2.73
8195,2,17.07,1.58,18331,3.18
8195,2,17.1,14.4,18331,2.02
8195,2,17.33,4.2,18331,2.78
8195,2,17.4,17.87,18331,2.32
8195,2,17.7,6.47,18331,2.22
8195,2,17.8,,18331,2.3
8195,3,6.18,10.03,18331,2.07
8195,3,6.35,11.77,18331,2.8
8195,3,6.55,10.17,18331,2.1
8195,3,6.72,10.28,18331,2.67
8195,3,6.88,9.72,18331,1.68
8195,3,7.05,6.97,18331,2.15
8195,3,7.17,8.32,18331,1.68
8195,3,7.3,6.57,18331,2.43
8195,3,7.42,19.97,18331,2.15
8195,3,7.87,5.45,18331,3.87
8195,3,7.95,4.88,18331,2.83
8195,3,8.03,5.08,18331,2.12
8195,3,8.12,2.95,18331,2.02
8195,3,8.17,9.97,18331,2.45
8195,3,8.33,0.25,18331,2.1
8195,3,8.33,7.02,18331,1.88
8195,3,8.45,2.7,18331,2.02
8195,3,8.5,7.2,18331,2.25
8195,3,8.62,2.77,18331,1.85
8195,3,8.67,11.55,18331,2.75
8195,3,8.85,0.32,18331,2.42
8195,3,8.87,9.53,18331,2.32
8195,3,9.02,0.15,18331,2.57
8195,3,9.02,18.8,18331,2.43
8195,3,9.33,319.92,18331,2.25
8195,3,14.67,9.65,18331,2.2
8195,3,14.83,21.83,18331,2.22
8195,3,15.2,13.52,18331,3.57
8195,3,15.42,1.9,18331,2.87
8195,3,15.45,2.57,18331,3.85
8195,3,15.5,19.22,18331,3.2
8195,3,15.82,1.9,18331,3.25
8195,3,15.85,3.83,18331,1.5
8195,3,15.92,7.62,18331,3.67
8195,3,16.03,4.48,18331,2.97
8195,3,16.12,7.22,18331,2.52
8195,3,16.23,4.75,18331,1.88
8195,3,16.32,9.92,18331,1.72
8195,3,16.48,5.18,18331,2.53
8195,3,16.57,12.05,18331,2.12
8195,3,16.77,6.47,18331,3.0
8195,3,16.87,9.9,18331,3.0
8195,3,17.03,9.75,18331,3.67
8195,3,17.2,18.77,18331,4.28
8195,3,17.52,1.17,18331,3.13
8195,3,17.53,13.68,18331,2.65
8195,3,17.75,4.8,18331,2.02
8195,3,17.83,,18331,2.92
8195,4,6.18,10.67,18331,3.0
8195,4,6.37,9.85,18331,1.83
8195,4,6.53,13.18,18331,2.32
8195,4,6.75,9.98,18331,1.98
8195,4,6.92,7.03,18331,2.72
8195,4,7.03,8.22,18331,2.23
8195,4,7.17,8.75,18331,2.67
8195,4,7.32,6.47,18331,2.97
8195,4,7.42,4.67,18331,2.52
8195,4,7.5,12.45,18331,2.28
8195,4,7.7,6.17,18331,3.22
8195,4,7.82,5.97,18331,3.47
8195,4,7.92,5.47,18331,3.87
8195,4,8.0,10.35,18331,3.12
8195,4,8.17,8.28,18331,3.2
8195,4,8.32,4.32,18331,2.2
8195,4,8.38,2.13,18331,1.95
8195,4,8.42,4.78,18331,1.95
8195,4,8.5,8.4,18331,2.98
8195,4,8.63,0.08,18331,3.37
8195,4,8.63,4.92,18331,2.5
8195,4,8.72,5.45,18331,2.17
8195,4,8.82,4.65,18331,1.93
8195,4,8.88,8.15,18331,2.75
8195,4,9.03,12.4,18331,1.88
8195,4,9.23,326.2,18331,2.33
8195,4,14.67,10.1,18331,3.02
8195,4,14.83,11.5,18331,2.55
8195,4,15.03,10.2,18331,2.28
8195,4,15.2,9.68,18331,1.97
8195,4,15.37,5.93,18331,4.88
8195,4,15.47,2.97,18331,4.18
8195,4,15.52,6.23,18331,3.23
8195,4,15.62,11.6,18331,4.53
8195,4,15.8,3.23,18331,2.48
8195,4,15.87,3.55,18331,3.3
8195,4,15.92,3.65,18331,2.35
8195,4,15.98,6.22,18331,2.9
8195,4,16.08,3.65,18331,2.85
8195,4,16.15,6.48,18331,2.07
8195,4,16.25,12.12,18331,2.0
8195,4,16.45,6.53,18331,4.23
8195,4,16.57,9.7,18331,2.32
8195,4,16.73,11.4,18331,3.62
8195,4,16.92,7.03,18331,3.12
8195,4,17.03,3.62,18331,2.5
8195,4,17.1,11.4,18331,2.53
8195,4,17.28,10.0,18331,2.55
8195,4,17.45,21.38,18331,1.98
8195,4,17.8,0.35,18331,2.48
8195,4,17.82,,18331,2.12
8195,1,6.37,9.5,18331,2.23
8195,1,6.53,15.03,18331,2.58
8195,1,6.78,6.92,18331,1.93
8195,1,6.9,7.5,18331,1.62
8195,1,7.02,7.93,18331,2.2
8195,1,7.15,7.82,18331,1.62
8195,1,7.28,8.7,18331,1.88
8195,1,7.43,8.35,18331,3.5
8195,1,7.57,8.08,18331,4.15
8195,1,7.7,13.12,18331,2.88
8195,1,7.92,1.87,18331,2.87
8195,1,7.95,4.87,18331,2.85
8195,1,8.03,8.98,18331,2.9
8195,1,8.18,1.6,18331,2.15
8195,1,8.2,8.02,18331,2.88
8195,1,8.33,0.13,18331,2.25
8195,1,8.35,4.7,18331,3.18
8195,1,8.42,3.07,18331,2.5
8195,1,8.47,7.07,18331,2.2
8195,1,8.58,1.48,18331,2.92
8195,1,8.62,3.32,18331,2.12
8195,1,8.67,8.45,18331,2.8
8195,1,8.82,7.97,18331,2.55
8195,1,8.95,6.8,18331,2.35
8195,1,9.05,8.77,18331,1.77
8195,1,9.2,328.3,18331,1.95
8195,1,14.67,8.32,18331,2.17
8195,1,14.82,11.87,18331,2.52
8195,1,15.02,6.58,18331,1.67
8195,1,15.12,9.68,18331,1.92
8195,1,15.28,6.82,18331,2.63
8195,1,15.4,3.13,18331,4.87
8195,1,15.45,20.02,18331,4.02
8195,1,15.78,7.12,18331,4.5
8195,1,15.9,1.53,18331,3.57
8195,1,15.93,5.3,18331,3.07
8195,1,16.02,2.77,18331,2.42
8195,1,16.07,5.15,18331,1.92
8195,1,16.15,10.38,18331,2.65
8195,1,16.32,9.73,18331,3.55
8195,1,16.48,11.85,18331,2.28
8195,1,16.68,9.78,18331,3.47
8195,1,16.85,6.52,18331,2.38
8195,1,16.95,27.12,18331,2.58
8195,1,17.4,12.97,18331,3.55
8195,1,17.62,11.28,18331,2.2
8195,1,17.8,,18331,3.13
8195,2,6.13,11.62,18331,1.78
8195,2,6.33,11.85,18331,2.62
8195,2,6.53,11.72,18331,2.25
8195,2,6.73,11.62,18331,1.68
8195,2,6.92,6.75,18331,2.77
8195,2,7.03,8.28,18331,2.02
8195,2,7.17,3.57,18331,2.57
8195,2,7.23,10.28,18331,2.27
8195,2,7.4,10.1,18331,1.75
8195,2,7.57,9.88,18331,2.5
8195,2,7.73,7.75,18331,3.52
8195,2,7.87,10.02,18331,3.0
8195,2,8.03,0.15,18331,2.8
8195,2,8.03,5.0,18331,3.15
8195,2,8.12,0.05,18331,2.58
8195,2,8.12,7.07,18331,2.6
8195,2,8.23,0.63,18331,1.88
8195,2,8.25,7.08,18331,2.6
8195,2,8.37,10.25,18331,2.73
8195,2,8.53,3.37,18331,2.67
8195,2,8.58,6.67,18331,2.32
8195,2,8.7,3.12,18331,2.17
8195,2,8.75,4.88,18331,2.48
8195,2,8.83,8.9,18331,1.88
8195,2,8.98,6.35,18331,2.22
8195,2,9.08,8.03,18331,2.07
8195,2,9.22,328.67,18331,2.58
8195,2,14.7,10.13,18331,1.88
8195,2,14.87,4.73,18331,2.08
8195,2,14.95,8.5,18331,2.05
8195,2,15.08,11.98,18331,2.05
8195,2,15.28,6.77,18331,3.67
8195,2,15.4,1.77,18331,6.52
8195,2,15.43,9.82,18331,3.63
8195,2,15.6,11.65,18331,3.93
8195,2,15.78,5.28,18331,2.15
8195,2,15.88,1.15,18331,2.7
8195,2,15.9,5.13,18331,1.98
8195,2,15.98,2.87,18331,2.98
8195,2,16.03,6.88,18331,2.25
8195,2,16.15,9.97,18331,2.53
8195,2,16.32,2.35,18331,2.3
8195,2,16.35,9.45,18331,3.17
8195,2,16.5,11.73,18331,1.95
8195,2,16.7,9.97,18331,2.97
8195,2,16.87,8.05,18331,3.25
8195,2,17.0,7.33,18331,2.48
8195,2,17.13,19.57,18331,3.02
8195,2,17.45,1.93,18331,3.48
8195,2,17.48,6.28,18331,1.98
8195,2,17.58,11.73,18331,2.25
8195,2,17.78,,18331,3.52
8195,3,6.17,23.53,18331,2.05
8195,3,6.57,11.15,18331,1.28
8195,3,6.75,8.18,18331,2.28
8195,3,6.88,8.75,18331,2.78
8195,3,7.03,8.15,18331,2.45
8195,3,7.17,18.92,18331,3.15
8195,3,7.48,1.03,18331,2.02
8195,3,7.5,3.83,18331,2.68
8195,3,7.57,11.15,18331,2.0
8195,3,7.75,8.83,18331,3.43
8195,3,7.9,3.07,18331,2.9
8195,3,7.95,8.55,18331,2.77
8195,3,8.08,2.82,18331,2.35
8195,3,8.13,3.12,18331,1.97
8195,3,8.18,8.75,18331,2.78
8195,3,8.33,1.62,18331,2.52
8195,3,8.37,10.22,18331,3.1
8195,3,8.53,1.72,18331,2.12
8195,3,8.57,4.68,18331,2.35
8195,3,8.63,6.58,18331,1.87
8195,3,8.75,5.5,18331,1.97
8195,3,8.83,5.02,18331,2.93
8195,3,8.92,6.23,18331,3.5
8195,3,9.03,16.87,18331,2.22
8195,3,9.32,324.63,18331,2.55
8195,3,14.72,7.23,18331,2.95
8195,3,14.83,8.52,18331,2.53
8195,3,14.98,9.83,18331,2.38
8195,3,15.15,8.1,18331,1.77
8195,3,15.28,8.13,18331,4.23
8195,3,15.42,13.72,18331,4.5
8195,3,15.65,7.15,18331,3.95
8195,3,15.77,0.92,18331,1.62
8195,3,15.78,8.73,18331,2.47
8195,3,15.93,6.38,18331,3.35
8195,3,16.03,0.17,18331,2.8
8195,3,16.03,9.78,18331,2.58
8195,3,16.2,2.9,18331,3.47
8195,3,16.25,11.15,18331,2.57
8195,3,16.43,6.45,18331,2.48
8195,3,16.53,12.68,18331,2.73
8195,3,16.75,13.78,18331,2.63
8195,3,16.98,11.17,18331,2.1
8195,3,17.17,6.8,18331,2.05
8195,3,17.28,11.5,18331,3.77
8195,3,17.47,8.47,18331,3.03
8195,3,17.62,13.25,18331,3.0
8195,3,17.83,,18331,2.3
8195,4,6.13,14.5,18331,2.73
8195,4,6.38,10.67,18331,1.95
8195,4,6.57,12.73,18331,1.5
8195,4,6.77,6.88,18331,2.42
8195,4,6.88,9.58,18331,1.8
8195,4,7.05,5.7,18331,2.53
8195,4,7.15,20.97,18331,2.18
8195,4,7.5,12.03,18331,2.52
8195,4,7.7,2.32,18331,2.95
8195,4,7.73,9.67,18331,3.13
8195,4,7.9,2.88,18331,3.87
8195,4,7.93,5.17,18331,3.0
8195,4,8.03,2.13,18331,2.68
8195,4,8.07,6.45,18331,2.58
8195,4,8.17,6.93,18331,2.8
8195,4,8.28,0.72,18331,2.2
8195,4,8.3,5.9,18331,1.98
8195,4,8.4,4.37,18331,2.35
8195,4,8.47,5.15,18331,2.17
8195,4,8.55,4.08,18331,1.72
8195,4,8.62,9.62,18331,3.35
8195,4,8.78,4.48,18331,2.27
8195,4,8.85,9.98,18331,2.25
8195,4,9.02,0.3,18331,1.63
8195,4,9.03,12.8,18331,1.45
8195,4,9.23,325.48,18331,2.85
8195,4,14.67,12.13,18331,2.58
8195,4,14.87,6.15,18331,1.87
8195,4,14.97,13.62,18331,2.47
8195,4,15.2,11.73,18331,3.27
8195,4,15.4,8.23,18331,4.62
8195,4,15.53,13.78,18331,5.2
8195,4,15.77,1.05,18331,3.72
8195,4,15.78,1.55,18331,2.95
8195,4,15.8,8.68,18331,2.02
8195,4,15.95,3.02,18331,2.08
8195,4,16.0,3.5,18331,2.95
8195,4,16.05,9.65,18331,2.22
8195,4,16.22,6.83,18331,3.17
8195,4,16.33,13.55,18331,4.85
8195,4,16.55,3.02,18331,2.53
8195,4,16.6,16.97,18331,3.15
8195,4,16.88,10.37,18331,3.08
8195,4,17.07,3.12,18331,3.6
8195,4,17.12,3.33,18331,2.83
8195,4,17.17,11.35,18331,2.55
8195,4,17.37,10.42,18331,3.8
8195,4,17.53,6.42,18331,2.33
8195,4,17.63,10.03,18331,2.62
8195,4,17.8,,18331,2.77
8195,2,6.17,15.37,14585,3.7
8195,2,6.42,8.08,14585,4.22
8195,2,6.55,14.68,14585,5.05
8195,2,6.8,5.38,14585,2.58
8195,2,6.88,13.53,14585,3.83
8195,2,7.12,5.35,14585,4.8
8195,2,7.2,4.6,14585,4.88
8195,2,7.28,6.82,14585,4.43
8195,2,7.4,5.42,14585,4.48
8195,2,7.48,21.32,14585,5.17
8195,2,7.83,3.43,14585,6.07
8195,2,7.9,3.02,14585,4.67
8195,2,7.95,10.05,14585,5.63
8195,2,8.12,8.53,14585,4.58
8195,2,8.25,0.03,14585,4.72
8195,2,8.25,9.88,14585,5.38
8195,2,8.42,3.95,14585,5.13
8195,2,8.48,3.17,14585,4.58
8195,2,8.53,4.6,14585,2.95
8195,2,8.62,5.15,14585,4.85
8195,2,8.7,4.33,14585,3.77
8195,2,8.78,3.43,14585,3.65
8195,2,8.83,8.33,14585,4.35
8195,2,8.97,5.32,14585,5.07
8195,2,9.07,1.05,14585,4.38
8195,2,9.08,10.3,14585,2.95
8195,2,9.25,324.88,14585,3.3
8195,2,14.67,13.53,14585,3.33
8195,2,14.88,3.63,14585,4.02
8195,2,14.95,10.27,14585,4.05
8195,2,15.12,9.63,14585,6.67
8195,2,15.28,6.97,14585,6.23
8195,2,15.4,1.83,14585,5.15
8195,2,15.43,11.15,14585,8.4
8195,2,15.62,3.42,14585,5.2
8195,2,15.67,8.35,14585,5.1
8195,2,15.82,3.6,14585,4.38
8195,2,15.87,6.98,14585,4.85
8195,2,15.98,9.52,14585,4.5
8195,2,16.15,3.23,14585,3.63
8195,2,16.2,8.77,14585,4.17
8195,2,16.35,3.18,14585,4.32
8195,2,16.4,10.17,14585,3.93
8195,2,16.57,6.55,14585,5.45
8195,2,16.68,9.93,14585,4.37
8195,2,16.85,9.87,14585,4.85
8195,2,17.0,5.18,14585,3.9
8195,2,17.1,16.23,14585,5.43
8195,2,17.37,9.6,14585,4.22
8195,2,17.52,15.98,14585,12.08
8195,2,17.78,,14585,4.28
8195,3,6.28,4.1,14585,1.92
8195,3,6.35,9.83,14585,3.95
8195,3,6.52,13.62,14585,2.88
8195,3,6.75,8.97,14585,3.02
8195,3,6.9,18.32,14585,4.4
8195,3,7.2,11.72,14585,4.0
8195,3,7.4,3.27,14585,5.23
8195,3,7.45,9.5,14585,3.53
8195,3,7.62,9.23,14585,3.58
8195,3,7.77,11.37,14585,4.5
8195,3,7.95,3.1,14585,3.98
8195,3,8.0,2.8,14585,4.68
8195,3,8.05,3.42,14585,4.4
8195,3,8.12,4.77,14585,3.42
8195,3,8.18,7.6,14585,3.0
8195,3,8.32,3.27,14585,3.92
8195,3,8.37,5.02,14585,4.93
8195,3,8.45,6.58,14585,4.62
8195,3,8.57,0.7,14585,5.75
8195,3,8.57,3.95,14585,3.53
8195,3,8.63,6.82,14585,3.7
8195,3,8.75,6.68,14585,3.8
8195,3,8.87,10.28,14585,5.3
8195,3,9.03,2.88,14585,5.38
8195,3,9.08,12.02,14585,3.07
8195,3,9.28,324.4,14585,5.05
8195,3,14.68,8.55,14585,3.45
8195,3,14.83,8.22,14585,3.75
8195,3,14.97,7.42,14585,3.28
8195,3,15.1,10.67,14585,5.77
8195,3,15.27,10.92,14585,5.15
8195,3,15.45,2.57,14585,1.17
8195,3,15.5,7.72,14585,7.78
8195,3,15.63,8.23,14585,6.25
8195,3,15.77,2.25,14585,7.12
8195,3,15.8,5.88,14585,6.03
8195,3,15.9,8.28,14585,5.03
8195,3,16.03,3.55,14585,5.57
8195,3,16.1,4.47,14585,5.23
8195,3,16.17,5.67,14585,4.88
8195,3,16.27,17.15,14585,4.85
8195,3,16.55,15.23,14585,3.35
8195,3,16.8,10.38,14585,6.02
8195,3,16.98,20.4,14585,4.4
8195,3,17.32,8.18,14585,5.62
8195,3,17.45,8.72,14585,3.73
8195,3,17.6,12.75,14585,3.72
8195,3,17.82,,14585,4.37
8195,4,6.2,9.12,14585,3.65
8195,4,6.35,13.7,14585,3.0
8195,4,6.58,9.73,14585,4.88
8195,4,6.75,10.3,14585,3.33
8195,4,6.92,6.73,14585,3.67
8195,4,7.03,8.05,14585,3.67
8195,4,7.17,15.72,14585,4.42
8195,4,7.43,6.13,14585,4.7
8195,4,7.53,1.35,14585,4.17
8195,4,7.55,10.45,14585,5.07
8195,4,7.73,3.38,14585,6.48
8195,4,7.78,7.23,14585,6.57
8195,4,7.9,5.35,14585,4.85
8195,4,8.0,4.32,14585,5.68
8195,4,8.07,11.35,14585,6.82
8195,4,8.25,4.87,14585,4.35
8195,4,8.33,3.33,14585,3.38
8195,4,8.38,1.8,14585,4.1
8195,4,8.42,9.88,14585,3.05
8195,4,8.58,1.57,14585,3.83
8195,4,8.62,3.63,14585,3.9
8195,4,8.67,4.97,14585,4.78
8195,4,8.75,4.65,14585,4.18
8195,4,8.83,1.98,14585,4.12
8195,4,8.87,9.97,14585,4.17
8195,4,9.03,9.63,14585,3.92
8195,4,9.2,333.4,14585,5.25
8195,4,14.75,4.95,14585,4.03
8195,4,14.83,8.47,14585,3.35
8195,4,14.97,7.3,14585,4.63
8195,4,15.1,13.02,14585,4.67
8195,4,15.32,7.58,14585,5.4
8195,4,15.43,5.63,14585,6.02
8195,4,15.53,2.07,14585,7.3
8195,4,15.57,8.27,14585,6.22
8195,4,15.7,3.02,14585,5.9
8195,4,15.75,6.93,14585,5.48
8195,4,15.87,4.88,14585,4.98
8195,4,15.95,6.48,14585,4.92
8195,4,16.07,7.08,14585,3.95
8195,4,16.18,11.13,14585,5.35
8195,4,16.37,5.28,14585,5.32
8195,4,16.45,7.85,14585,4.23
8195,4,16.58,8.67,14585,5.0
8195,4,16.73,8.42,14585,4.87
8195,4,16.87,9.67,14585,6.75
8195,4,17.03,11.73,14585,5.55
8195,4,17.22,11.85,14585,7.0
8195,4,17.42,5.17,14585,6.32
8195,4,17.5,11.75,14585,5.5
8195,4,17.7,9.97,14585,4.93
8195,4,17.87,,14585,6.08
8195,0,6.15,12.98,14585,3.57
8195,0,6.37,11.95,14585,3.27
8195,0,6.57,13.12,14585,4.32
8195,0,6.78,8.53,14585,3.95
8195,0,6.92,8.12,14585,5.17
8195,0,7.05,7.17,14585,2.95
8195,0,7.18,9.48,14585,4.03
8195,0,7.33,8.53,14585,4.62
8195,0,7.48,0.95,14585,3.82
8195,0,7.48,10.98,14585,6.22
8195,0,7.67,10.03,14585,4.87
8195,0,7.85,3.48,14585,7.2
8195,0,7.9,9.38,14585,5.15
8195,0,8.05,7.03,14585,5.82
8195,0,8.17,1.28,14585,2.77
8195,0,8.2,3.17,14585,5.4
8195,0,8.25,6.85,14585,3.57
8195,0,8.37,8.7,14585,3.52
8195,0,8.5,7.83,14585,4.3
8195,0,8.63,3.95,14585,3.08
8195,0,8.7,6.35,14585,3.38
8195,0,8.82,8.13,14585,3.98
8195,0,8.95,6.77,14585,3.75
8195,0,9.05,8.73,14585,3.93
8195,0,9.2,329.82,14585,3.98
8195,0,14.7,6.55,14585,3.73
8195,0,14.82,8.3,14585,5.37
8195,0,14.95,6.98,14585,3.57
8195,0,15.07,15.22,14585,5.02
8195,0,15.32,9.93,14585,5.68
8195,0,15.48,0.07,14585,7.78
8195,0,15.48,5.1,14585,7.0
8195,0,15.57,11.68,14585,6.68
8195,0,15.77,3.37,14585,6.03
8195,0,15.82,3.08,14585,4.1
8195,0,15.87,6.6,14585,4.8
8195,0,15.98,3.55,14585,4.58
8195,0,16.03,4.95,14585,3.73
8195,0,16.12,6.45,14585,4.65
8195,0,16.23,13.43,14585,4.68
8195,0,16.45,7.65,14585,4.75
8195,0,16.58,15.95,14585,5.57
8195,0,16.85,12.97,14585,4.63
8195,0,17.07,11.72,14585,4.87
8195,0,17.27,8.05,14585,4.93
8195,0,17.4,0.47,14585,4.47
8195,0,17.4,14.73,14585,4.22
8195,0,17.65,3.27,14585,4.33
8195,0,17.7,,14585,5.42
8195,1,6.13,12.2,14585,2.4
8195,1,6.33,18.3,14585,5.55
8195,1,6.65,4.67,14585,4.73
8195,1,6.72,14.17,14585,3.82
8195,1,6.95,7.87,14585,3.7
8195,1,7.08,14.72,14585,3.77
8195,1,7.33,7.22,14585,4.15
8195,1,7.45,7.18,14585,4.23
8195,1,7.57,9.52,14585,5.95
8195,1,7.73,7.97,14585,4.45
8195,1,7.87,20.23,14585,5.17
8195,1,8.2,9.62,14585,5.03
8195,1,8.37,0.3,14585,3.98
8195,1,8.37,0.05,14585,3.15
8195,1,8.37,1.53,14585,4.53
8195,1,8.4,0.2,14585,3.35
8195,1,8.4,14.45,14585,3.4
8195,1,8.63,3.68,14585,4.47
8195,1,8.7,1.32,14585,4.67
8195,1,8.72,8.63,14585,3.73
8195,1,8.87,1.32,14585,3.27
8195,1,8.88,10.13,14585,3.5
8195,1,9.05,0.17,14585,3.12
8195,1,9.07,69.97,14585,4.1
8195,1,10.23,266.58,14585,3.73
8195,1,14.67,12.02,14585,4.02
8195,1,14.87,6.53,14585,5.13
8195,1,14.98,6.98,14585,2.68
8195,1,15.1,8.38,14585,4.58
8195,1,15.23,8.78,14585,5.18
8195,1,15.38,7.12,14585,6.88
8195,1,15.5,1.52,14585,6.45
8195,1,15.52,12.58,14585,6.17
8195,1,15.73,9.38,14585,5.22
8195,1,15.88,0.53,14585,4.88
8195,1,15.9,6.02,14585,4.18
8195,1,16.0,2.2,14585,4.42
8195,1,16.03,6.25,14585,4.08
8195,1,16.13,8.88,14585,5.12
8195,1,16.28,4.75,14585,4.6
8195,1,16.37,8.22,14585,5.08
8195,1,16.5,8.58,14585,4.93
8195,1,16.65,8.5,14585,4.5
8195,1,16.78,24.63,14585,4.88
8195,1,17.2,5.23,14585,4.5
8195,1,17.28,10.35,14585,5.1
8195,1,17.47,6.43,14585,4.65
8195,1,17.57,11.92,14585,4.75
8195,1,17.77,,14585,6.63
8195,2,6.22,11.95,14585,2.87
8195,2,6.42,10.07,14585,3.62
8195,2,6.58,10.02,14585,4.33
8195,2,6.75,12.95,14585,3.07
8195,2,6.97,7.38,14585,3.13
8195,2,7.08,6.42,14585,5.9
8195,2,7.2,6.75,14585,3.37
8195,2,7.32,11.57,14585,4.48
8195,2,7.5,3.17,14585,5.78
8195,2,7.55,9.03,14585,4.62
8195,2,7.7,19.68,14585,4.13
8195,2,8.03,6.1,14585,7.1
8195,2,8.13,6.9,14585,6.22
8195,2,8.25,0.33,14585,4.33
8195,2,8.25,1.47,14585,4.4
8195,2,8.28,8.98,14585,4.55
8195,2,8.43,6.32,14585,4.37
8195,2,8.53,3.03,14585,4.45
8195,2,8.58,4.68,14585,3.6
8195,2,8.67,6.72,14585,3.32
8195,2,8.78,5.48,14585,2.9
8195,2,8.87,6.37,14585,4.17
8195,2,8.97,5.35,14585,4.27
8195,2,9.07,8.33,14585,3.13
8195,2,9.2,329.13,14585,3.9
8195,2,14.68,10.62,14585,3.17
8195,2,14.87,6.53,14585,5.72
8195,2,14.97,6.92,14585,4.03
8195,2,15.08,8.78,14585,5.7
8195,2,15.23,7.63,14585,4.33
8195,2,15.37,0.95,14585,12.75
8195,2,15.38,6.42,14585,7.13
8195,2,15.48,13.37,14585,7.85
8195,2,15.7,11.38,14585,6.92
8195,2,15.9,3.4,14585,5.12
8195,2,15.95,5.02,14585,5.2
8195,2,16.03,4.92,14585,5.05
8195,2,16.12,11.45,14585,4.27
8195,2,16.32,5.22,14585,5.05
8195,2,16.4,7.97,14585,5.08
8195,2,16.53,7.08,14585,5.5
8195,2,16.65,10.0,14585,5.02
8195,2,16.82,8.37,14585,4.15
8195,2,16.95,13.25,14585,4.6
8195,2,17.17,11.58,14585,4.57
8195,2,17.37,3.05,14585,5.43
8195,2,17.42,10.6,14585,4.33
8195,2,17.6,9.58,14585,4.87
8195,2,17.75,,14585,5.13
8195,3,6.13,14.77,14585,3.73
8195,3,6.38,9.63,14585,3.88
8195,3,6.55,10.57,14585,2.98
8195,3,6.72,14.75,14585,3.35
8195,3,6.97,5.47,14585,3.97
8195,3,7.07,6.42,14585,4.7
8195,3,7.17,8.93,14585,4.95
8195,3,7.32,15.87,14585,4.87
8195,3,7.58,7.2,14585,4.98
8195,3,7.7,4.83,14585,4.1
8195,3,7.78,8.85,14585,5.05
8195,3,7.93,4.12,14585,5.05
