origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8184,1,7.83,10.17,8187,2.85
8184,1,8.0,9.15,8187,2.32
8184,1,8.15,5.25,8187,2.77
8184,1,8.25,2.78,8187,3.72
8184,1,8.28,3.95,8187,3.7
8184,1,8.35,6.52,8187,4.33
8184,1,8.47,6.42,8187,3.12
8184,1,8.57,5.03,8187,2.8
8184,1,8.65,4.97,8187,2.13
8184,1,8.73,8.38,8187,1.68
8184,1,8.88,3.33,8187,1.38
8184,1,8.93,9.35,8187,2.15
8184,1,9.08,330.78,8187,2.1
8184,1,14.6,5.73,8187,1.35
8184,1,14.7,18.3,8187,2.37
8184,1,15.0,6.1,8187,2.08
8184,1,15.1,7.23,8187,2.25
8184,1,15.23,8.38,8187,3.27
8184,1,15.37,9.2,8187,2.03
8184,1,15.52,7.5,8187,1.97
8184,1,15.65,6.4,8187,2.43
8184,1,15.75,3.52,8187,2.53
8184,1,15.82,7.58,8187,2.3
8184,1,15.93,2.7,8187,1.6
8184,1,15.98,8.22,8187,1.42
8184,1,16.12,6.67,8187,1.93
8184,1,16.23,6.72,8187,2.87
8184,1,16.33,14.2,8187,1.5
8184,1,16.58,5.85,8187,1.98
8184,1,16.67,17.42,8187,2.02
8184,1,16.97,0.57,8187,2.25
8184,1,16.97,9.05,8187,2.8
8184,1,17.12,6.5,8187,1.7
8184,1,17.23,11.17,8187,2.12
8184,1,17.42,11.05,8187,2.4
8184,1,17.6,,8187,2.65
8184,2,6.08,13.48,8187,1.72
8184,2,6.3,7.83,8187,2.22
8184,2,6.43,13.05,8187,1.57
8184,2,6.65,7.82,8187,1.48
8184,2,6.78,16.53,8187,1.83
8184,2,7.07,4.83,8187,2.07
8184,2,7.13,15.83,8187,2.25
8184,2,7.4,18.82,8187,2.17
8184,2,7.72,4.87,8187,3.7
8184,2,7.8,4.05,8187,3.47
8184,2,7.87,2.88,8187,1.75
8184,2,7.92,7.77,8187,0.13
8184,2,8.05,5.2,8187,1.45
8184,2,8.13,0.48,8187,2.13
8184,2,8.13,3.08,8187,3.17
8184,2,8.18,9.25,8187,4.15
8184,2,8.35,7.55,8187,3.23
8184,2,8.47,3.48,8187,2.83
8184,2,8.53,1.7,8187,2.92
8184,2,8.55,1.08,8187,3.1
8184,2,8.57,8.33,8187,0.78
8184,2,8.72,4.87,8187,2.37
8184,2,8.8,1.48,8187,1.77
8184,2,8.82,7.78,8187,1.57
8184,2,8.95,7.73,8187,1.45
8184,2,9.08,330.17,8187,2.45
8184,2,14.58,9.27,8187,1.88
8184,2,14.73,11.15,8187,1.93
8184,2,14.92,5.18,8187,2.23
8184,2,15.0,15.62,8187,2.1
8184,2,15.27,0.07,8187,1.98
8184,2,15.27,1.3,8187,4.4
8184,2,15.28,10.45,8187,1.78
8184,2,15.47,9.68,8187,1.88
8184,2,15.62,2.53,8187,4.83
8184,2,15.67,7.82,8187,2.53
8184,2,15.8,3.52,8187,1.92
8184,2,15.85,3.93,8187,2.7
8184,2,15.92,6.15,8187,1.95
8184,2,16.02,6.45,8187,4.03
8184,2,16.13,7.3,8187,2.8
8184,2,16.25,9.98,8187,2.23
8184,2,16.42,9.22,8187,2.28
8184,2,16.57,8.15,8187,2.3
8184,2,16.72,10.37,8187,2.47
8184,2,16.88,3.38,8187,2.87
8184,2,16.93,13.98,8187,1.77
8184,2,17.17,22.53,8187,2.12
8184,2,17.55,5.57,8187,2.28
8184,2,17.63,,8187,2.25
8184,3,6.08,10.17,8187,1.68
8184,3,6.25,12.5,8187,1.87
8184,3,6.47,10.05,8187,1.6
8184,3,6.63,10.12,8187,1.68
8184,3,6.8,7.93,8187,1.22
8184,3,6.93,8.48,8187,1.75
8184,3,7.07,5.93,8187,1.98
8184,3,7.17,6.15,8187,1.95
8184,3,7.27,18.32,8187,2.38
8184,3,7.57,5.73,8187,3.22
8184,3,7.67,6.25,8187,2.8
8184,3,7.77,4.8,8187,3.47
8184,3,7.85,7.25,8187,3.23
8184,3,7.98,3.17,8187,2.48
8184,3,8.03,7.58,8187,2.22
8184,3,8.15,0.12,8187,3.75
8184,3,8.15,7.62,8187,3.65
8184,3,8.28,2.72,8187,2.03
8184,3,8.33,7.4,8187,2.57
8184,3,8.45,2.68,8187,3.33
8184,3,8.5,13.35,8187,2.93
8184,3,8.72,12.8,8187,1.68
8184,3,8.93,0.05,8187,1.42
8184,3,8.93,15.13,8187,1.4
8184,3,9.18,322.18,8187,2.72
8184,3,14.55,9.47,8187,1.82
8184,3,14.72,18.58,8187,1.52
8184,3,15.02,7.92,8187,3.33
8184,3,15.15,2.17,8187,3.3
8184,3,15.18,2.87,8187,2.5
8184,3,15.23,22.58,8187,2.4
8184,3,15.62,7.18,8187,1.92
8184,3,15.73,9.22,8187,2.13
8184,3,15.88,4.83,8187,2.93
8184,3,15.97,4.98,8187,2.45
8184,3,16.05,6.33,8187,2.05
8184,3,16.15,8.03,8187,2.38
8184,3,16.28,4.43,8187,1.78
8184,3,16.37,12.4,8187,2.28
8184,3,16.57,8.25,8187,2.72
8184,3,16.72,7.9,8187,2.03
8184,3,16.83,9.87,8187,3.78
8184,3,17.0,17.87,8187,2.98
8184,3,17.3,0.12,8187,3.73
8184,3,17.3,17.67,8187,3.07
8184,3,17.6,4.13,8187,1.7
8184,3,17.67,,8187,2.38
8184,4,6.07,12.35,8187,2.37
8184,4,6.27,10.68,8187,1.88
8184,4,6.45,12.0,8187,1.67
8184,4,6.65,9.97,8187,1.32
8184,4,6.82,6.57,8187,1.45
8184,4,6.92,7.65,8187,2.02
8184,4,7.05,8.58,8187,2.07
8184,4,7.18,6.68,8187,1.85
8184,4,7.3,4.0,8187,2.37
8184,4,7.37,9.95,8187,1.88
8184,4,7.53,5.05,8187,2.17
8184,4,7.62,6.4,8187,2.45
8184,4,7.72,8.28,8187,2.37
8184,4,7.87,10.0,8187,1.63
8184,4,8.03,13.23,8187,2.53
8184,4,8.25,1.2,8187,2.43
8184,4,8.27,3.82,8187,2.67
8184,4,8.33,9.82,8187,3.33
8184,4,8.5,0.2,8187,2.52
8184,4,8.5,5.05,8187,2.43
8184,4,8.58,6.53,8187,1.95
8184,4,8.7,6.02,8187,2.15
8184,4,8.8,6.93,8187,2.1
8184,4,8.92,11.82,8187,2.23
8184,4,9.1,327.68,8187,2.32
8184,4,14.57,9.57,8187,1.83
8184,4,14.73,10.92,8187,1.62
8184,4,14.92,9.08,8187,2.27
8184,4,15.07,8.37,8187,1.93
8184,4,15.2,4.03,8187,2.45
8184,4,15.27,2.3,8187,1.72
8184,4,15.3,4.58,8187,2.33
8184,4,15.38,11.75,8187,2.68
8184,4,15.58,5.63,8187,2.08
8184,4,15.67,5.88,8187,2.07
8184,4,15.77,3.95,8187,1.95
8184,4,15.83,6.65,8187,2.22
8184,4,15.95,3.27,8187,2.62
8184,4,16.0,7.73,8187,1.85
8184,4,16.13,9.58,8187,2.02
8184,4,16.28,7.57,8187,2.6
8184,4,16.42,7.05,8187,3.25
8184,4,16.53,11.18,8187,3.05
8184,4,16.72,8.17,8187,2.88
8184,4,16.85,6.47,8187,2.45
8184,4,16.97,8.62,8187,1.95
8184,4,17.1,11.65,8187,3.25
8184,4,17.3,21.85,8187,2.52
8184,4,17.67,1.23,8187,2.43
8184,4,17.68,,8187,1.87
8184,1,6.27,9.77,8187,2.25
8184,1,6.43,12.95,8187,1.53
8184,1,6.65,8.33,8187,1.4
8184,1,6.78,8.03,8187,1.6
8184,1,6.92,5.02,8187,1.57
8184,1,7.0,8.52,8187,1.7
8184,1,7.15,8.55,8187,2.17
8184,1,7.28,6.62,8187,1.82
8184,1,7.4,7.13,8187,2.17
8184,1,7.52,13.55,8187,2.63
8184,1,7.75,0.58,8187,2.97
8184,1,7.75,5.83,8187,2.88
8184,1,7.85,10.12,8187,2.2
8184,1,8.02,2.68,8187,3.05
8184,1,8.07,8.12,8187,2.22
8184,1,8.2,0.4,8187,3.93
8184,1,8.2,4.6,8187,2.75
8184,1,8.28,4.18,8187,3.73
8184,1,8.35,7.87,8187,2.15
8184,1,8.48,1.33,8187,2.27
8184,1,8.5,3.83,8187,1.48
8184,1,8.57,6.83,8187,1.7
8184,1,8.68,8.4,8187,1.87
8184,1,8.82,7.75,8187,1.35
8184,1,8.95,8.2,8187,1.23
8184,1,9.08,329.63,8187,2.6
8184,1,14.58,6.9,8187,1.82
8184,1,14.7,11.08,8187,1.6
8184,1,14.88,7.6,8187,1.6
8184,1,15.02,7.42,8187,1.38
8184,1,15.13,5.82,8187,2.8
8184,1,15.23,1.15,8187,2.8
8184,1,15.25,20.02,8187,3.17
8184,1,15.58,9.85,8187,2.22
8184,1,15.75,3.1,8187,2.4
8184,1,15.8,5.35,8187,2.18
8184,1,15.88,3.83,8187,2.0
8184,1,15.95,4.82,8187,1.45
8184,1,16.03,7.03,8187,2.52
8184,1,16.15,11.13,8187,3.25
8184,1,16.33,11.6,8187,3.03
8184,1,16.53,8.33,8187,2.52
8184,1,16.67,8.52,8187,2.55
8184,1,16.82,25.4,8187,2.3
8184,1,17.23,14.9,8187,3.27
8184,1,17.48,9.5,8187,2.83
8184,1,17.63,,8187,3.28
8184,2,6.05,12.12,8187,0.87
8184,2,6.25,10.78,8187,1.32
8184,2,6.43,11.6,8187,1.45
8184,2,6.63,10.37,8187,1.58
8184,2,6.8,7.23,8187,2.07
8184,2,6.92,7.48,8187,1.38
8184,2,7.05,4.27,8187,3.03
8184,2,7.12,8.52,8187,2.03
8184,2,7.27,9.12,8187,1.72
8184,2,7.42,7.53,8187,2.62
8184,2,7.53,7.4,8187,3.63
8184,2,7.67,11.48,8187,5.72
8184,2,7.85,7.02,8187,2.83
8184,2,7.97,0.62,8187,2.12
8184,2,7.98,6.52,8187,2.38
8184,2,8.08,1.1,8187,2.22
8184,2,8.1,8.28,8187,2.67
8184,2,8.25,6.5,8187,1.95
8184,2,8.35,4.57,8187,2.92
8184,2,8.43,7.78,8187,2.58
8184,2,8.55,3.5,8187,2.08
8184,2,8.62,4.07,8187,2.02
8184,2,8.68,8.7,8187,1.93
8184,2,8.83,7.28,8187,2.13
8184,2,8.95,7.9,8187,1.83
8184,2,9.08,330.85,8187,3.07
8184,2,14.6,10.35,8187,1.5
8184,2,14.77,4.22,8187,1.57
8184,2,14.83,8.47,8187,1.88
8184,2,14.98,10.13,8187,2.02
8184,2,15.15,6.07,8187,2.13
8184,2,15.25,1.25,8187,2.77
8184,2,15.27,7.33,8187,3.05
8184,2,15.4,14.0,8187,3.93
8184,2,15.63,5.62,8187,3.48
8184,2,15.72,1.35,8187,3.47
8184,2,15.75,4.58,8187,3.02
8184,2,15.82,4.07,8187,3.4
8184,2,15.88,5.17,8187,2.8
8184,2,15.97,12.0,8187,2.53
8184,2,16.17,3.28,8187,2.17
8184,2,16.23,7.52,8187,2.2
8184,2,16.35,11.8,8187,2.77
8184,2,16.55,9.63,8187,2.98
8184,2,16.72,10.45,8187,1.65
8184,2,16.88,5.82,8187,2.6
8184,2,16.98,15.87,8187,2.22
8184,2,17.25,4.95,8187,2.7
8184,2,17.33,5.7,8187,1.95
8184,2,17.42,12.43,8187,2.57
8184,2,17.63,,8187,1.82
8184,3,6.08,22.22,8187,1.97
8184,3,6.45,11.53,8187,2.2
8184,3,6.63,9.27,8187,1.67
8184,3,6.8,8.25,8187,1.48
8184,3,6.93,6.8,8187,1.57
8184,3,7.05,15.47,8187,2.1
8184,3,7.3,1.13,8187,2.43
8184,3,7.32,3.97,8187,2.12
8184,3,7.38,7.78,8187,2.35
8184,3,7.52,8.58,8187,3.88
8184,3,7.67,5.08,8187,4.33
8184,3,7.75,3.92,8187,3.28
8184,3,7.82,7.5,8187,11.95
8184,3,7.93,5.62,8187,2.03
8184,3,8.03,10.22,8187,2.53
8184,3,8.2,0.7,8187,2.52
8184,3,8.22,10.78,8187,2.53
8184,3,8.38,1.18,8187,2.65
8184,3,8.42,3.43,8187,3.08
8184,3,8.47,7.02,8187,3.53
8184,3,8.58,7.52,8187,2.97
8184,3,8.72,5.17,8187,1.93
8184,3,8.8,7.37,8187,1.83
8184,3,8.92,14.85,8187,1.93
8184,3,9.17,324.93,8187,2.13
8184,3,14.58,8.3,8187,2.08
8184,3,14.72,8.78,8187,2.95
8184,3,14.87,8.17,8187,1.42
8184,3,15.0,5.98,8187,2.32
8184,3,15.1,8.53,8187,3.08
8184,3,15.25,8.42,8187,1.85
8184,3,15.38,11.72,8187,2.68
8184,3,15.58,1.87,8187,2.43
8184,3,15.62,7.93,8187,1.75
8184,3,15.75,8.48,8187,2.48
8184,3,15.88,1.27,8187,2.47
8184,3,15.9,9.43,8187,1.97
8184,3,16.07,2.6,8187,2.15
8184,3,16.1,11.3,8187,2.45
8184,3,16.3,6.88,8187,2.38
8184,3,16.42,12.68,8187,2.58
8184,3,16.62,13.78,8187,2.38
8184,3,16.85,8.73,8187,2.18
8184,3,17.0,7.33,8187,2.62
8184,3,17.12,12.42,8187,2.47
8184,3,17.33,10.27,8187,1.78
8184,3,17.5,13.12,8187,1.9
8184,3,17.72,,8187,1.87
8184,4,6.05,13.68,8187,1.78
8184,4,6.28,11.37,8187,2.22
8184,4,6.47,11.07,8187,1.9
8184,4,6.65,8.35,8187,2.12
8184,4,6.8,7.75,8187,1.52
8184,4,6.92,7.32,8187,1.7
8184,4,7.05,16.83,8187,1.6
8184,4,7.32,8.67,8187,2.75
8184,4,7.47,2.87,8187,2.6
8184,4,7.52,7.48,8187,2.85
8184,4,7.63,5.38,8187,3.58
8184,4,7.73,4.87,8187,2.52
8184,4,7.82,5.82,8187,3.23
8184,4,7.92,6.58,8187,2.0
8184,4,8.02,6.83,8187,2.78
8184,4,8.13,1.23,8187,2.57
8184,4,8.15,6.72,8187,1.98
8184,4,8.27,2.83,8187,2.33
8184,4,8.32,5.5,8187,2.47
8184,4,8.4,5.08,8187,2.72
8184,4,8.48,6.68,8187,2.2
8184,4,8.6,6.68,8187,2.75
8184,4,8.72,10.65,8187,2.2
8184,4,8.88,0.95,8187,2.2
8184,4,8.9,12.17,8187,1.72
8184,4,9.1,328.0,8187,2.38
8184,4,14.57,10.7,8187,1.53
8184,4,14.75,5.78,8187,2.85
8184,4,14.85,12.48,8187,2.1
8184,4,15.05,8.07,8187,2.87
8184,4,15.18,8.3,8187,3.83
8184,4,15.33,11.65,8187,3.08
8184,4,15.52,2.85,8187,3.85
8184,4,15.57,2.48,8187,1.77
8184,4,15.62,9.35,8187,2.37
8184,4,15.77,4.08,8187,2.58
8184,4,15.83,5.02,8187,2.17
8184,4,15.92,9.08,8187,1.92
8184,4,16.07,6.68,8187,1.98
8184,4,16.18,12.2,8187,1.52
8184,4,16.38,2.18,8187,2.4
8184,4,16.42,14.27,8187,2.72
8184,4,16.67,13.6,8187,3.73
8184,4,16.88,5.45,8187,2.43
8184,4,16.98,3.53,8187,1.92
8184,4,17.03,8.77,8187,1.68
8184,4,17.18,10.25,8187,2.98
8184,4,17.35,7.77,8187,2.55
8184,4,17.48,10.47,8187,2.27
8184,4,17.65,,8187,2.2
8184,2,6.05,14.55,14964,3.58
8184,2,6.3,9.02,14964,4.05
8184,2,6.45,20.33,14964,4.33
8184,2,6.78,11.4,14964,4.08
8184,2,6.97,4.22,14964,5.55
8184,2,7.05,5.03,14964,5.88
8184,2,7.13,7.5,14964,5.48
8184,2,7.25,4.38,14964,5.5
8184,2,7.33,16.95,14964,5.5
8184,2,7.6,5.57,14964,9.18
8184,2,7.7,3.17,14964,6.97
8184,2,7.75,11.35,14964,6.7
8184,2,7.95,3.15,14964,4.78
8184,2,8.0,5.62,14964,3.85
8184,2,8.08,2.87,14964,5.02
8184,2,8.13,6.28,14964,5.1
8184,2,8.23,3.77,14964,7.02
8184,2,8.3,7.23,14964,6.98
8184,2,8.42,4.58,14964,7.35
8184,2,8.5,4.5,14964,8.22
8184,2,8.58,2.55,14964,7.45
8184,2,8.62,9.35,14964,8.53
8184,2,8.77,7.82,14964,7.57
8184,2,8.9,0.82,14964,6.38
8184,2,8.92,11.03,14964,6.22
8184,2,9.1,327.38,14964,5.57
8184,2,14.57,11.82,14964,3.22
8184,2,14.75,5.78,14964,5.25
8184,2,14.85,7.38,14964,3.2
8184,2,14.97,7.53,14964,5.13
8184,2,15.1,6.85,14964,4.77
8184,2,15.22,2.43,14964,5.63
8184,2,15.25,10.88,14964,5.5
8184,2,15.43,5.98,14964,4.78
8184,2,15.53,7.6,14964,4.87
8184,2,15.67,4.62,14964,5.17
8184,2,15.73,5.73,14964,3.9
8184,2,15.83,8.82,14964,5.38
8184,2,15.98,3.12,14964,5.92
8184,2,16.03,8.22,14964,6.5
8184,2,16.17,3.23,14964,6.08
8184,2,16.23,9.78,14964,6.87
8184,2,16.38,8.88,14964,6.63
8184,2,16.53,8.97,14964,4.83
8184,2,16.68,10.25,14964,4.7
8184,2,16.85,6.07,14964,5.07
8184,2,16.95,14.68,14964,4.83
8184,2,17.2,26.17,14964,5.37
8184,2,17.63,,14964,4.93
8184,3,6.12,8.22,14964,2.47
8184,3,6.25,11.13,14964,3.05
8184,3,6.43,12.32,14964,2.87
8184,3,6.65,8.23,14964,3.9
8184,3,6.78,16.52,14964,4.38
8184,3,7.05,8.7,14964,5.13
8184,3,7.2,3.12,14964,7.02
8184,3,7.25,7.68,14964,7.33
8184,3,7.38,7.5,14964,7.88
8184,3,7.5,10.1,14964,8.12
8184,3,7.67,4.22,14964,8.6
8184,3,7.75,3.83,14964,7.68
8184,3,7.8,4.8,14964,7.42
8184,3,7.88,6.55,14964,7.17
8184,3,8.0,6.45,14964,5.35
8184,3,8.1,3.47,14964,5.4
8184,3,8.17,4.65,14964,5.1
8184,3,8.23,8.43,14964,6.33
8184,3,8.38,1.52,14964,5.52
8184,3,8.4,4.2,14964,5.7
8184,3,8.48,6.7,14964,4.98
8184,3,8.58,7.38,14964,5.98
8184,3,8.72,12.6,14964,5.48
8184,3,8.92,3.08,14964,3.98
8184,3,8.97,10.45,14964,3.48
8184,3,9.15,325.93,14964,5.1
8184,3,14.58,7.45,14964,3.92
8184,3,14.7,8.05,14964,4.3
8184,3,14.83,8.37,14964,5.08
8184,3,14.98,9.65,14964,3.72
8184,3,15.13,1.9,14964,5.15
8184,3,15.17,6.82,14964,12.2
8184,3,15.28,8.4,14964,6.53
8184,3,15.42,9.08,14964,4.48
8184,3,15.57,3.4,14964,5.35
8184,3,15.63,5.93,14964,5.87
8184,3,15.73,7.93,14964,4.57
8184,3,15.87,4.53,14964,5.0
8184,3,15.93,3.98,14964,4.13
8184,3,16.0,5.2,14964,5.13
8184,3,16.08,21.77,14964,4.33
8184,3,16.45,13.05,14964,3.97
8184,3,16.67,9.5,14964,4.58
8184,3,16.83,21.25,14964,5.15
8184,3,17.18,7.65,14964,4.72
8184,3,17.32,9.23,14964,4.38
8184,3,17.47,10.0,14964,4.55
8184,3,17.63,,14964,5.72
8184,4,6.08,9.92,14964,4.78
8184,4,6.25,13.15,14964,4.13
8184,4,6.47,10.33,14964,4.8
8184,4,6.63,9.98,14964,4.32
8184,4,6.8,5.85,14964,4.17
8184,4,6.9,8.3,14964,3.93
8184,4,7.05,12.48,14964,4.0
8184,4,7.25,6.22,14964,7.05
8184,4,7.35,2.92,14964,5.53
8184,4,7.4,6.0,14964,5.78
8184,4,7.5,6.23,14964,8.0
8184,4,7.6,5.3,14964,7.37
8184,4,7.7,6.43,14964,8.75
8184,4,7.8,6.02,14964,6.95
8184,4,7.9,10.57,14964,6.4
8184,4,8.08,6.17,14964,7.52
8184,4,8.18,4.15,14964,5.72
8184,4,8.25,0.82,14964,5.18
8184,4,8.27,8.23,14964,5.63
8184,4,8.4,2.63,14964,6.5
8184,4,8.45,5.38,14964,5.75
8184,4,8.53,4.65,14964,5.18
8184,4,8.62,5.13,14964,5.48
8184,4,8.7,4.48,14964,4.03
8184,4,8.77,8.77,14964,2.82
8184,4,8.92,10.07,14964,3.87
8184,4,9.08,331.88,14964,2.95
8184,4,14.62,6.03,14964,4.37
8184,4,14.72,7.1,14964,4.12
8184,4,14.83,7.82,14964,4.95
8184,4,14.97,9.88,14964,4.02
8184,4,15.13,6.33,14964,6.23
8184,4,15.23,7.52,14964,5.53
8184,4,15.37,1.63,14964,5.45
8184,4,15.38,8.6,14964,5.0
8184,4,15.53,5.68,14964,6.2
8184,4,15.63,5.15,14964,4.53
8184,4,15.72,5.72,14964,5.5
8184,4,15.82,7.67,14964,5.0
8184,4,15.93,5.18,14964,4.55
8184,4,16.02,11.32,14964,5.18
8184,4,16.22,5.05,14964,5.3
8184,4,16.3,6.55,14964,5.48
8184,4,16.4,9.35,14964,5.47
8184,4,16.57,8.15,14964,4.58
8184,4,16.7,11.2,14964,4.78
8184,4,16.88,11.32,14964,5.32
8184,4,17.07,8.8,14964,6.3
8184,4,17.22,5.1,14964,7.57
8184,4,17.3,11.92,14964,6.62
8184,4,17.5,10.97,14964,6.73
8184,4,17.68,,14964,5.62
8184,0,6.05,11.77,14964,3.23
8184,0,6.25,12.48,14964,3.1
8184,0,6.47,12.62,14964,3.42
8184,0,6.67,7.58,14964,4.08
8184,0,6.8,8.23,14964,4.8
8184,0,6.93,7.0,14964,4.75
8184,0,7.05,7.22,14964,4.53
8184,0,7.17,7.57,14964,5.13
8184,0,7.3,2.45,14964,5.67
8184,0,7.33,9.42,14964,4.53
8184,0,7.5,7.07,14964,5.53
8184,0,7.62,4.82,14964,6.6
8184,0,7.7,11.55,14964,7.2
8184,0,7.88,10.27,14964,5.03
8184,0,8.07,0.13,14964,4.18
8184,0,8.07,3.53,14964,4.63
8184,0,8.12,8.15,14964,4.03
8184,0,8.25,5.88,14964,4.17
8184,0,8.35,10.22,14964,5.5
8184,0,8.52,3.33,14964,4.87
8184,0,8.58,6.87,14964,4.73
8184,0,8.7,6.8,14964,4.63
8184,0,8.8,8.85,14964,4.83
8184,0,8.95,7.98,14964,4.0
8184,0,9.08,329.63,14964,4.2
8184,0,14.58,7.1,14964,3.78
8184,0,14.7,9.33,14964,4.03
8184,0,14.85,6.2,14964,3.08
8184,0,14.97,12.88,14964,3.77
8184,0,15.17,3.2,14964,5.8
8184,0,15.23,0.93,14964,6.37
8184,0,15.25,5.83,14964,5.53
8184,0,15.33,12.93,14964,4.67
8184,0,15.55,5.8,14964,5.42
8184,0,15.65,5.45,14964,4.33
8184,0,15.75,5.3,14964,4.75
8184,0,15.83,5.55,14964,5.78
8184,0,15.92,4.98,14964,5.05
8184,0,16.0,5.37,14964,4.47
8184,0,16.1,13.78,14964,4.65
8184,0,16.33,7.58,14964,4.87
8184,0,16.45,15.68,14964,4.2
8184,0,16.72,8.58,14964,4.53
8184,0,16.85,11.85,14964,6.3
8184,0,17.05,8.87,14964,5.75
8184,0,17.2,2.53,14964,6.03
8184,0,17.25,14.92,14964,5.27
8184,0,17.5,4.97,14964,5.37
8184,0,17.58,,14964,3.65
8184,1,6.05,12.23,14964,3.0
8184,1,6.25,15.93,14964,2.82
8184,1,6.52,6.07,14964,4.03
8184,1,6.62,12.78,14964,3.45
8184,1,6.83,8.13,14964,4.2
8184,1,6.97,12.27,14964,4.58
8184,1,7.18,5.87,14964,4.98
8184,1,7.27,6.17,14964,5.73
8184,1,7.38,7.1,14964,6.52
8184,1,7.5,6.75,14964,7.9
8184,1,7.6,27.08,14964,8.72
8184,1,8.07,6.58,14964,4.93
8184,1,8.17,2.82,14964,6.52
8184,1,8.22,1.45,14964,5.67
8184,1,8.23,0.1,14964,4.8
8184,1,8.25,0.4,14964,6.17
8184,1,8.25,11.23,14964,5.73
8184,1,8.43,3.25,14964,7.52
8184,1,8.48,0.53,14964,8.25
8184,1,8.5,11.27,14964,8.8
8184,1,8.68,0.32,14964,7.88
8184,1,8.7,15.23,14964,7.1
8184,1,8.95,0.35,14964,4.18
8184,1,8.95,70.78,14964,3.95
8184,1,10.13,266.55,14964,3.5
8184,1,14.57,10.4,14964,3.43
8184,1,14.75,7.58,14964,4.53
8184,1,14.87,5.75,14964,3.85
8184,1,14.97,7.48,14964,4.38
8184,1,15.1,7.73,14964,4.97
8184,1,15.22,6.62,14964,4.82
8184,1,15.33,1.18,14964,5.32
8184,1,15.35,11.85,14964,4.32
8184,1,15.55,8.17,14964,6.18
8184,1,15.68,0.67,14964,5.27
8184,1,15.7,7.88,14964,5.72
8184,1,15.83,2.87,14964,5.78
8184,1,15.88,8.52,14964,4.05
8184,1,16.02,8.4,14964,3.83
8184,1,16.17,4.47,14964,4.42
8184,1,16.23,8.47,14964,4.13
8184,1,16.37,8.08,14964,4.17
8184,1,16.52,8.07,14964,5.1
8184,1,16.65,22.68,14964,5.08
8184,1,17.02,7.73,14964,5.62
8184,1,17.15,7.55,14964,5.05
8184,1,17.28,7.27,14964,6.78
8184,1,17.4,12.3,14964,5.33
8184,1,17.6,,14964,4.45
8184,2,6.12,11.22,14964,3.52
8184,2,6.3,10.45,14964,4.0
8184,2,6.47,10.18,14964,3.43
8184,2,6.63,10.9,14964,4.07
8184,2,6.82,7.63,14964,5.7
8184,2,6.95,4.75,14964,4.68
8184,2,7.03,6.92,14964,6.38
8184,2,7.15,8.65,14964,6.63
8184,2,7.28,4.77,14964,8.07
8184,2,7.37,7.32,14964,8.58
8184,2,7.48,22.73,14964,8.8
8184,2,7.87,6.5,14964,6.08
8184,2,7.98,7.63,14964,4.75
8184,2,8.1,0.08,14964,5.52
8184,2,8.1,0.05,14964,4.35
8184,2,8.1,7.4,14964,5.52
8184,2,8.23,8.25,14964,6.45
8184,2,8.37,3.17,14964,5.68
8184,2,8.42,4.15,14964,5.43
8184,2,8.48,6.63,14964,5.97
8184,2,8.6,7.03,14964,5.47
8184,2,8.72,8.93,14964,5.27
8184,2,8.87,7.4,14964,4.17
8184,2,8.98,5.75,14964,3.3
8184,2,9.08,330.28,14964,4.2
8184,2,14.58,7.87,14964,3.35
8184,2,14.72,7.18,14964,5.03
8184,2,14.83,8.3,14964,4.42
8184,2,14.98,7.57,14964,4.22
8184,2,15.1,7.57,14964,4.68
8184,2,15.23,0.53,14964,4.45
8184,2,15.23,5.47,14964,4.13
8184,2,15.33,12.45,14964,5.02
8184,2,15.53,12.53,14964,6.0
8184,2,15.75,3.08,14964,5.42
8184,2,15.8,6.22,14964,5.05
8184,2,15.9,5.82,14964,4.7
8184,2,16.0,9.7,14964,3.93
8184,2,16.17,5.38,14964,5.38
8184,2,16.25,7.02,14964,5.38
8184,2,16.37,8.22,14964,4.43
8184,2,16.5,8.62,14964,4.48
8184,2,16.65,10.75,14964,6.18
8184,2,16.83,10.15,14964,4.4
8184,2,17.0,11.37,14964,5.35
8184,2,17.18,3.45,14964,5.33
8184,2,17.25,9.65,14964,5.8
8184,2,17.4,10.73,14964,6.08
8184,2,17.58,,14964,5.05
8184,3,6.03,16.2,14964,3.58
8184,3,6.3,9.03,14964,3.25
8184,3,6.45,10.85,14964,3.35
8184,3,6.63,13.43,14964,3.23
8184,3,6.85,6.2,14964,4.87
8184,3,6.95,5.5,14964,3.6
8184,3,7.05,6.78,14964,4.67
8184,3,7.17,15.25,14964,5.55
8184,3,7.42,5.07,14964,5.23
8184,3,7.5,5.4,14964,6.78
8184,3,7.58,7.68,14964,6.38
8184,3,7.72,5.22,14964,5.9
8184,3,7.8,4.63,14964,5.42
8184,3,7.88,6.55,14964,3.83
8184,3,7.98,13.47,14964,4.6
8184,3,8.22,0.27,14964,5.92
8184,3,8.22,8.25,14964,5.72
8184,3,8.35,0.68,14964,9.07
8184,3,8.37,5.08,14964,8.55
8184,3,8.45,4.25,14964,6.95
8184,3,8.52,4.32,14964,6.73
8184,3,8.6,11.27,14964,6.0
8184,3,8.78,9.4,14964,5.45
8184,3,8.93,0.1,14964,2.78
8184,3,8.93,11.45,14964,4.45
