origin,day_of_week,decimal_time,wait|8307,destination,travel_time
15059,1,7.83,4.93,14555,1.25
15059,1,7.92,10.6,14555,1.2
15059,1,8.1,5.22,14555,0.87
15059,1,8.18,12.12,14555,0.2
15059,1,8.38,8.17,14555,1.02
15059,1,8.52,9.07,14555,1.9
15059,1,8.67,0.2,14555,1.02
15059,1,8.67,12.45,14555,0.62
15059,1,8.88,10.58,14555,1.5
15059,1,9.05,3.78,14555,1.13
15059,1,9.12,2.77,14555,0.95
15059,1,9.17,0.03,14555,0.88
15059,1,9.17,4.07,14555,0.93
15059,1,9.23,6.82,14555,1.37
15059,1,9.35,4.05,14555,0.87
15059,1,9.42,1.98,14555,0.98
15059,1,9.45,3.12,14555,0.93
15059,1,9.5,10.0,14555,1.3
15059,1,9.67,0.17,14555,1.12
15059,1,9.67,6.77,14555,0.87
15059,1,9.78,335.48,14555,1.18
15059,1,15.37,11.75,14555,2.1
15059,1,15.57,12.75,14555,2.08
15059,1,15.78,7.88,14555,1.63
15059,1,15.92,12.62,14555,1.37
15059,1,16.12,14.4,14555,1.87
15059,1,16.37,6.23,14555,1.02
15059,1,16.47,11.63,14555,1.17
15059,1,16.67,0.45,14555,2.6
15059,1,16.67,4.4,14555,2.8
15059,1,16.75,2.95,14555,4.38
15059,1,16.8,1.48,14555,2.58
15059,1,16.82,12.83,14555,2.42
15059,1,17.03,6.83,14555,2.9
15059,1,17.15,2.52,14555,2.48
15059,1,17.18,14.98,14555,1.3
15059,1,17.43,0.82,14555,2.33
15059,1,17.45,22.18,14555,2.13
15059,1,17.82,2.93,14555,2.95
15059,1,17.87,2.65,14555,2.23
15059,1,17.92,6.63,14555,2.52
15059,1,18.02,10.58,14555,1.92
15059,1,18.2,6.82,14555,1.67
15059,1,18.32,,14555,1.43
15059,2,6.7,16.67,14555,1.17
15059,2,6.98,4.22,14555,0.88
15059,2,7.05,14.52,14555,1.63
15059,2,7.3,10.18,14555,0.78
15059,2,7.47,18.1,14555,0.93
15059,2,7.77,5.88,14555,1.97
15059,2,7.87,13.55,14555,1.15
15059,2,8.08,7.63,14555,7.88
15059,2,8.22,29.83,14555,0.78
15059,2,8.72,1.2,14555,1.0
15059,2,8.73,0.47,14555,1.23
15059,2,8.75,10.25,14555,1.95
15059,2,8.92,4.85,14555,1.22
15059,2,9.0,4.32,14555,0.75
15059,2,9.07,4.23,14555,1.27
15059,2,9.13,6.47,14555,1.82
15059,2,9.25,5.13,14555,2.07
15059,2,9.33,1.58,14555,0.42
15059,2,9.35,0.6,14555,0.68
15059,2,9.37,5.97,14555,0.9
15059,2,9.47,1.03,14555,0.05
15059,2,9.48,3.37,14555,1.83
15059,2,9.53,3.42,14555,0.87
15059,2,9.6,7.18,14555,0.58
15059,2,9.72,11.62,14555,0.93
15059,2,9.92,332.18,14555,1.62
15059,2,15.45,11.35,14555,1.9
15059,2,15.63,5.0,14555,1.8
15059,2,15.72,5.85,14555,2.1
15059,2,15.82,23.9,14555,2.18
15059,2,16.22,0.13,14555,2.12
15059,2,16.22,10.5,14555,1.07
15059,2,16.38,8.97,14555,2.52
15059,2,16.53,0.5,14555,1.47
15059,2,16.55,9.85,14555,2.22
15059,2,16.72,9.72,14555,2.38
15059,2,16.88,0.58,14555,1.72
15059,2,16.88,5.08,14555,1.38
15059,2,16.97,0.7,14555,2.63
15059,2,16.98,12.33,14555,1.98
15059,2,17.18,15.82,14555,1.7
15059,2,17.45,7.35,14555,2.0
15059,2,17.57,12.5,14555,1.85
15059,2,17.78,5.17,14555,2.78
15059,2,17.87,0.0,14555,3.17
15059,2,17.87,10.85,14555,3.08
15059,2,18.05,2.53,14555,3.07
15059,2,18.08,14.65,14555,1.83
15059,2,18.33,4.95,14555,1.23
15059,2,18.42,,14555,1.2
15059,3,6.67,13.6,14555,1.95
15059,3,6.9,10.1,14555,1.67
15059,3,7.07,10.73,14555,1.0
15059,3,7.25,9.38,14555,0.6
15059,3,7.4,19.43,14555,1.55
15059,3,7.73,5.45,14555,1.5
15059,3,7.82,11.73,14555,0.72
15059,3,8.02,5.85,14555,0.95
15059,3,8.12,34.32,14555,0.98
15059,3,8.68,0.58,14555,1.33
15059,3,8.68,2.38,14555,0.73
15059,3,8.73,2.17,14555,1.32
15059,3,8.77,7.58,14555,0.87
15059,3,8.9,7.62,14555,1.48
15059,3,9.02,1.52,14555,1.73
15059,3,9.05,5.15,14555,0.53
15059,3,9.13,1.62,14555,1.35
15059,3,9.15,8.32,14555,0.67
15059,3,9.3,2.5,14555,0.58
15059,3,9.33,3.22,14555,0.92
15059,3,9.4,3.95,14555,0.73
15059,3,9.45,8.27,14555,0.87
15059,3,9.6,2.02,14555,0.43
15059,3,9.63,28.25,14555,1.25
15059,3,10.1,312.02,14555,1.2
15059,3,15.3,10.9,14555,2.0
15059,3,15.48,26.7,14555,1.33
15059,3,15.93,8.43,14555,2.63
15059,3,16.07,5.15,14555,10.13
15059,3,16.15,4.18,14555,2.63
15059,3,16.22,18.13,14555,2.55
15059,3,16.53,0.28,14555,1.47
15059,3,16.53,7.93,14555,2.12
15059,3,16.67,12.17,14555,2.37
15059,3,16.87,4.1,14555,2.52
15059,3,16.93,1.13,14555,2.27
15059,3,16.95,6.37,14555,10.77
15059,3,17.07,7.87,14555,1.52
15059,3,17.18,8.45,14555,2.85
15059,3,17.33,13.07,14555,1.87
15059,3,17.55,5.88,14555,1.38
15059,3,17.65,7.22,14555,2.37
15059,3,17.77,16.67,14555,0.98
15059,3,18.05,16.17,14555,1.05
15059,3,18.32,1.15,14555,1.1
15059,3,18.33,13.52,14555,1.85
15059,3,18.55,0.12,14555,1.38
15059,3,18.57,,14555,1.22
15059,4,6.75,11.73,14555,0.68
15059,4,6.95,6.1,14555,1.22
15059,4,7.05,12.97,14555,0.92
15059,4,7.27,12.27,14555,1.25
15059,4,7.47,9.28,14555,2.17
15059,4,7.62,14.62,14555,0.87
15059,4,7.87,7.4,14555,1.22
15059,4,7.98,6.48,14555,1.9
15059,4,8.1,3.75,14555,1.22
15059,4,8.15,8.57,14555,0.55
15059,4,8.3,6.83,14555,0.9
15059,4,8.42,6.38,14555,1.2
15059,4,8.52,2.47,14555,1.65
15059,4,8.57,19.23,14555,0.57
15059,4,8.88,3.68,14555,1.32
15059,4,8.95,0.58,14555,1.47
15059,4,8.95,6.47,14555,0.87
15059,4,9.07,7.03,14555,1.42
15059,4,9.18,1.1,14555,2.32
15059,4,9.2,4.38,14555,1.12
15059,4,9.27,4.18,14555,2.0
15059,4,9.33,7.62,14555,0.78
15059,4,9.47,3.72,14555,1.12
15059,4,9.53,2.03,14555,0.83
15059,4,9.57,17.95,14555,1.52
15059,4,9.87,330.38,14555,0.63
15059,4,15.37,14.73,14555,2.97
15059,4,15.62,9.88,14555,3.48
15059,4,15.78,11.22,14555,2.18
15059,4,15.97,9.82,14555,2.33
15059,4,16.13,8.23,14555,2.18
15059,4,16.27,5.08,14555,3.18
15059,4,16.35,6.73,14555,2.82
15059,4,16.47,15.15,14555,1.02
15059,4,16.72,2.63,14555,2.43
15059,4,16.75,0.43,14555,0.9
15059,4,16.77,3.5,14555,1.05
15059,4,16.82,1.02,14555,1.57
15059,4,16.83,3.02,14555,1.62
15059,4,16.88,4.5,14555,2.33
15059,4,16.97,14.93,14555,2.27
15059,4,17.22,2.55,14555,2.03
15059,4,17.25,12.68,14555,1.43
15059,4,17.47,16.17,14555,1.02
15059,4,17.73,1.78,14555,1.57
15059,4,17.77,0.92,14555,1.02
15059,4,17.78,13.75,14555,1.45
15059,4,18.02,4.28,14555,1.45
15059,4,18.08,24.08,14555,1.62
15059,4,18.48,0.13,14555,1.83
15059,4,18.48,,14555,1.72
15059,1,6.93,9.72,14555,1.65
15059,1,7.1,11.25,14555,0.52
15059,1,7.28,6.07,14555,1.6
15059,1,7.38,14.4,14555,1.12
15059,1,7.63,13.02,14555,1.65
15059,1,7.85,3.15,14555,1.13
15059,1,7.9,16.02,14555,1.45
15059,1,8.17,1.43,14555,1.23
15059,1,8.18,7.62,14555,1.37
15059,1,8.32,10.45,14555,0.98
15059,1,8.48,5.7,14555,0.95
15059,1,8.58,6.08,14555,1.9
15059,1,8.68,9.13,14555,1.08
15059,1,8.83,0.95,14555,1.1
15059,1,8.85,5.88,14555,2.08
15059,1,8.95,2.0,14555,1.97
15059,1,8.98,0.5,14555,1.18
15059,1,9.0,7.77,14555,0.98
15059,1,9.12,4.93,14555,1.08
15059,1,9.2,0.53,14555,1.95
15059,1,9.22,0.97,14555,1.55
15059,1,9.23,13.97,14555,0.73
15059,1,9.47,6.13,14555,1.35
15059,1,9.57,5.2,14555,1.43
15059,1,9.65,9.93,14555,2.12
15059,1,9.82,336.83,14555,0.63
15059,1,15.43,8.28,14555,1.68
15059,1,15.57,11.6,14555,3.0
15059,1,15.77,8.98,14555,1.63
15059,1,15.92,10.52,14555,0.95
15059,1,16.08,9.55,14555,1.95
15059,1,16.25,4.48,14555,2.53
15059,1,16.32,8.48,14555,2.0
15059,1,16.47,19.35,14555,1.45
15059,1,16.78,9.15,14555,2.23
15059,1,16.93,0.82,14555,2.97
15059,1,16.95,1.32,14555,3.32
15059,1,16.97,0.93,14555,2.13
15059,1,16.98,7.83,14555,2.7
15059,1,17.12,8.98,14555,2.22
15059,1,17.27,1.08,14555,2.97
15059,1,17.28,16.3,14555,2.12
15059,1,17.57,4.37,14555,3.0
15059,1,17.63,3.87,14555,2.33
15059,1,17.7,25.48,14555,2.35
15059,1,18.12,2.72,14555,2.08
15059,1,18.17,17.07,14555,1.08
15059,1,18.45,,14555,1.12
15059,2,6.67,21.75,14555,1.93
15059,2,7.03,11.07,14555,1.32
15059,2,7.22,18.15,14555,1.02
15059,2,7.52,7.83,14555,0.87
15059,2,7.65,6.67,14555,2.1
15059,2,7.77,4.32,14555,0.95
15059,2,7.83,14.92,14555,1.35
15059,2,8.08,7.7,14555,1.33
15059,2,8.22,11.77,14555,0.58
15059,2,8.4,1.72,14555,1.25
15059,2,8.43,15.85,14555,1.18
15059,2,8.7,0.48,14555,2.25
15059,2,8.72,0.75,14555,1.0
15059,2,8.72,0.08,14555,0.63
15059,2,8.72,9.5,14555,1.8
15059,2,8.88,0.23,14555,1.43
15059,2,8.88,9.35,14555,1.25
15059,2,9.03,7.55,14555,0.83
15059,2,9.17,1.43,14555,1.08
15059,2,9.18,7.62,14555,1.0
15059,2,9.32,3.88,14555,0.92
15059,2,9.38,1.87,14555,0.9
15059,2,9.42,13.38,14555,1.13
15059,2,9.63,0.52,14555,1.07
15059,2,9.65,15.18,14555,0.85
15059,2,9.9,325.17,14555,1.7
15059,2,15.32,9.92,14555,2.37
15059,2,15.48,3.18,14555,1.93
15059,2,15.53,17.1,14555,1.85
15059,2,15.82,15.2,14555,2.63
15059,2,16.07,4.5,14555,2.85
15059,2,16.15,0.42,14555,4.0
15059,2,16.15,9.48,14555,3.27
15059,2,16.32,13.3,14555,3.23
15059,2,16.53,6.75,14555,2.45
15059,2,16.65,2.67,14555,2.25
15059,2,16.7,1.47,14555,2.68
15059,2,16.72,0.43,14555,2.22
15059,2,16.72,13.97,14555,2.05
15059,2,16.95,13.22,14555,1.72
15059,2,17.18,0.28,14555,2.45
15059,2,17.18,7.1,14555,1.82
15059,2,17.3,11.08,14555,2.02
15059,2,17.48,8.82,14555,2.13
15059,2,17.63,9.83,14555,3.0
15059,2,17.8,0.17,14555,1.42
15059,2,17.8,19.35,14555,2.3
15059,2,18.12,0.3,14555,2.0
15059,2,18.13,2.27,14555,0.88
15059,2,18.17,19.82,14555,2.28
15059,2,18.5,,14555,1.52
15059,3,6.72,27.78,14555,2.0
15059,3,7.18,5.05,14555,1.47
15059,3,7.27,12.18,14555,1.1
15059,3,7.47,13.38,14555,1.03
15059,3,7.68,6.08,14555,2.08
15059,3,7.8,17.78,14555,0.92
15059,3,8.08,1.65,14555,1.18
15059,3,8.12,6.88,14555,2.05
15059,3,8.23,6.18,14555,1.17
15059,3,8.33,12.33,14555,1.15
15059,3,8.53,0.48,14555,0.97
15059,3,8.55,11.22,14555,0.72
15059,3,8.73,1.83,14555,1.3
15059,3,8.77,0.35,14555,0.82
15059,3,8.77,14.53,14555,0.82
15059,3,9.02,0.23,14555,1.02
15059,3,9.02,11.15,14555,0.97
15059,3,9.2,0.88,14555,1.42
15059,3,9.22,7.83,14555,0.98
15059,3,9.35,0.15,14555,1.23
15059,3,9.35,10.77,14555,1.22
15059,3,9.53,0.92,14555,1.22
15059,3,9.55,1.42,14555,2.17
15059,3,9.57,25.78,14555,0.8
15059,3,10.0,321.12,14555,2.23
15059,3,15.35,13.25,14555,1.15
15059,3,15.57,0.27,14555,2.02
15059,3,15.58,19.0,14555,1.27
15059,3,15.9,2.25,14555,1.35
15059,3,15.93,13.3,14555,2.78
15059,3,16.15,14.48,14555,2.28
15059,3,16.4,4.63,14555,1.62
15059,3,16.47,1.83,14555,0.78
15059,3,16.5,15.92,14555,1.67
15059,3,16.77,5.97,14555,2.15
15059,3,16.87,11.83,14555,2.28
15059,3,17.07,0.28,14555,2.32
15059,3,17.07,1.32,14555,2.98
15059,3,17.08,12.58,14555,2.88
15059,3,17.3,4.03,14555,2.13
15059,3,17.37,9.38,14555,2.27
15059,3,17.52,10.25,14555,1.75
15059,3,17.7,14.92,14555,3.45
15059,3,17.95,4.5,14555,2.42
15059,3,18.02,9.08,14555,3.02
15059,3,18.17,8.85,14555,0.92
15059,3,18.32,10.48,14555,1.6
15059,3,18.48,,14555,1.37
15059,4,6.7,11.48,14555,1.02
15059,4,6.9,10.03,14555,1.43
15059,4,7.07,14.88,14555,0.58
15059,4,7.32,6.32,14555,1.12
15059,4,7.42,15.68,14555,1.17
15059,4,7.68,7.32,14555,2.43
15059,4,7.8,14.37,14555,0.82
15059,4,8.03,17.32,14555,0.65
15059,4,8.33,0.92,14555,1.1
15059,4,8.35,10.13,14555,1.03
15059,4,8.52,3.0,14555,1.52
15059,4,8.57,4.05,14555,1.02
15059,4,8.63,1.88,14555,1.18
15059,4,8.67,10.48,14555,1.32
15059,4,8.83,4.43,14555,0.03
15059,4,8.92,1.17,14555,0.78
15059,4,8.93,0.93,14555,1.33
15059,4,8.95,7.23,14555,0.98
15059,4,9.07,1.48,14555,0.95
15059,4,9.1,6.77,14555,0.9
15059,4,9.2,8.52,14555,0.72
15059,4,9.35,4.88,14555,0.52
15059,4,9.43,3.33,14555,0.73
15059,4,9.48,4.17,14555,1.28
15059,4,9.55,21.83,14555,1.12
15059,4,9.92,335.47,14555,0.87
15059,4,15.5,14.47,14555,1.5
15059,4,15.75,0.13,14555,1.92
15059,4,15.75,16.13,14555,1.85
15059,4,16.02,10.33,14555,2.62
15059,4,16.2,9.33,14555,2.47
15059,4,16.35,16.6,14555,4.07
15059,4,16.62,0.82,14555,2.4
15059,4,16.63,0.42,14555,2.77
15059,4,16.65,8.72,14555,2.5
15059,4,16.78,3.18,14555,2.28
15059,4,16.85,4.0,14555,1.12
15059,4,16.92,8.43,14555,2.6
15059,4,17.05,8.4,14555,1.85
15059,4,17.18,8.4,14555,2.73
15059,4,17.33,3.87,14555,2.5
15059,4,17.4,19.77,14555,1.25
15059,4,17.72,6.55,14555,2.55
15059,4,17.83,1.35,14555,3.13
15059,4,17.85,4.43,14555,1.53
15059,4,17.93,18.17,14555,1.33
15059,4,18.23,6.32,14555,2.8
15059,4,18.33,4.42,14555,1.38
15059,4,18.42,10.45,14555,1.2
15059,4,18.58,,14555,1.05
15059,2,6.75,17.45,8257,3.13
15059,2,7.03,4.6,8257,2.83
15059,2,7.12,18.78,8257,3.6
15059,2,7.43,2.48,8257,0.95
15059,2,7.47,17.42,8257,2.43
15059,2,7.77,4.37,8257,3.1
15059,2,7.83,0.02,8257,2.93
15059,2,7.83,11.1,8257,3.75
15059,2,8.02,6.15,8257,4.42
15059,2,8.12,32.4,8257,2.97
15059,2,8.67,1.72,8257,3.8
15059,2,8.68,0.88,8257,2.57
15059,2,8.7,4.25,8257,3.13
15059,2,8.78,5.27,8257,2.55
15059,2,8.87,4.7,8257,2.07
15059,2,8.95,0.5,8257,3.45
15059,2,8.95,8.12,8257,1.82
15059,2,9.08,2.55,8257,3.3
15059,2,9.13,6.65,8257,2.45
15059,2,9.23,6.13,8257,3.67
15059,2,9.33,0.13,8257,3.37
15059,2,9.35,2.92,8257,3.08
15059,2,9.4,11.77,8257,2.58
15059,2,9.58,0.27,8257,4.73
15059,2,9.6,0.78,8257,2.97
15059,2,9.6,14.1,8257,4.17
15059,2,9.83,328.23,8257,4.25
15059,2,15.32,16.58,8257,4.38
15059,2,15.58,0.73,8257,6.28
15059,2,15.6,14.6,8257,5.65
15059,2,15.85,12.45,8257,8.87
15059,2,16.05,3.95,8257,7.63
15059,2,16.12,5.32,8257,7.42
15059,2,16.2,10.78,8257,7.87
15059,2,16.38,3.35,8257,6.62
15059,2,16.43,9.92,8257,5.37
15059,2,16.6,0.7,8257,4.23
15059,2,16.62,9.0,8257,3.47
15059,2,16.77,3.28,8257,5.7
15059,2,16.82,6.13,8257,4.32
15059,2,16.92,10.1,8257,4.82
15059,2,17.1,2.57,8257,5.68
15059,2,17.13,12.07,8257,3.72
15059,2,17.33,1.98,8257,5.5
15059,2,17.37,13.0,8257,4.35
15059,2,17.58,9.12,8257,7.05
15059,2,17.73,3.53,8257,3.87
15059,2,17.8,14.58,8257,4.1
15059,2,18.03,22.92,8257,5.38
15059,2,18.42,,8257,3.95
15059,3,6.83,3.58,8257,1.42
15059,3,6.88,8.92,8257,3.08
15059,3,7.03,10.93,8257,3.75
15059,3,7.22,14.98,8257,3.5
15059,3,7.47,18.43,8257,3.27
15059,3,7.77,13.92,8257,3.7
15059,3,8.0,1.0,8257,3.35
15059,3,8.02,14.42,8257,3.5
15059,3,8.27,8.23,8257,3.67
15059,3,8.4,11.35,8257,3.22
15059,3,8.58,0.05,8257,3.9
15059,3,8.58,2.07,8257,3.55
15059,3,8.62,0.7,8257,3.48
15059,3,8.63,12.1,8257,3.08
15059,3,8.83,8.08,8257,4.1
15059,3,8.97,3.08,8257,2.78
15059,3,9.02,8.98,8257,2.8
15059,3,9.17,0.82,8257,5.1
15059,3,9.18,2.87,8257,4.78
15059,3,9.23,2.18,8257,3.22
15059,3,9.27,5.82,8257,3.33
15059,3,9.37,15.2,8257,2.27
15059,3,9.62,1.37,8257,4.47
15059,3,9.65,25.47,8257,3.33
15059,3,10.07,293.53,8257,4.83
15059,3,14.97,21.2,8257,67.2
15059,3,15.32,13.02,8257,4.97
15059,3,15.53,3.85,8257,6.38
15059,3,15.6,17.37,8257,4.93
15059,3,15.88,6.88,8257,4.23
15059,3,16.0,13.15,8257,3.13
15059,3,16.22,5.52,8257,3.1
15059,3,16.32,14.35,8257,4.3
15059,3,16.55,2.1,8257,8.22
15059,3,16.58,3.6,8257,5.68
15059,3,16.65,8.7,8257,4.55
15059,3,16.78,4.63,8257,6.58
15059,3,16.87,3.02,8257,4.25
15059,3,16.92,4.6,8257,6.33
15059,3,17.0,10.98,8257,4.33
15059,3,17.18,14.55,8257,11.98
15059,3,17.42,6.03,8257,6.23
15059,3,17.52,12.05,8257,5.85
15059,3,17.72,21.82,8257,5.58
15059,3,18.08,1.22,8257,5.68
15059,3,18.1,8.1,8257,6.32
15059,3,18.23,11.15,8257,4.57
15059,3,18.42,,8257,6.9
15059,4,6.78,2.37,8257,3.12
15059,4,6.82,18.9,8257,4.32
15059,4,7.13,6.15,8257,3.53
15059,4,7.25,16.78,8257,2.92
15059,4,7.52,7.2,8257,2.65
15059,4,7.65,9.2,8257,5.1
15059,4,7.8,19.68,8257,4.53
15059,4,8.12,3.63,8257,2.7
15059,4,8.18,0.27,8257,3.2
15059,4,8.18,9.63,8257,3.72
15059,4,8.35,13.38,8257,4.35
15059,4,8.57,1.02,8257,2.55
15059,4,8.58,5.87,8257,2.85
15059,4,8.68,13.72,8257,2.63
15059,4,8.92,1.25,8257,3.22
15059,4,8.93,2.12,8257,3.38
15059,4,8.97,3.4,8257,2.48
15059,4,9.03,9.82,8257,3.47
15059,4,9.18,2.5,8257,3.62
15059,4,9.23,1.78,8257,3.12
15059,4,9.27,1.17,8257,3.35
15059,4,9.28,9.08,8257,3.55
15059,4,9.43,1.82,8257,4.13
15059,4,9.47,10.22,8257,6.97
15059,4,9.63,11.35,8257,4.07
15059,4,9.82,337.78,8257,4.35
15059,4,15.45,1.25,8257,4.18
15059,4,15.47,11.98,8257,4.23
15059,4,15.67,11.38,8257,5.8
15059,4,15.87,12.53,8257,5.05
15059,4,16.07,13.73,8257,4.87
15059,4,16.3,0.75,8257,6.35
15059,4,16.32,6.82,8257,6.62
15059,4,16.43,13.12,8257,3.83
15059,4,16.65,0.18,8257,6.62
15059,4,16.65,4.78,8257,5.55
15059,4,16.73,6.25,8257,5.85
15059,4,16.83,3.13,8257,5.33
15059,4,16.88,9.83,8257,4.95
15059,4,17.05,3.53,8257,5.42
15059,4,17.1,6.08,8257,5.58
15059,4,17.22,13.63,8257,5.03
15059,4,17.43,3.88,8257,5.7
15059,4,17.5,7.07,8257,5.37
15059,4,17.62,8.48,8257,6.15
15059,4,17.77,13.4,8257,4.82
15059,4,17.98,14.93,8257,4.03
15059,4,18.23,1.65,8257,5.3
15059,4,18.27,12.12,8257,4.43
15059,4,18.47,4.42,8257,5.97
15059,4,18.53,,8257,4.88
15059,0,6.68,12.03,8257,2.88
15059,0,6.88,14.38,8257,3.05
15059,0,7.13,11.65,8257,4.03
15059,0,7.32,13.38,8257,3.35
15059,0,7.55,4.68,8257,3.23
15059,0,7.62,8.98,8257,2.48
15059,0,7.77,13.18,8257,2.5
15059,0,7.98,8.15,8257,3.28
15059,0,8.13,2.5,8257,2.82
15059,0,8.17,10.28,8257,2.43
15059,0,8.33,10.72,8257,3.12
15059,0,8.52,0.18,8257,3.03
15059,0,8.52,12.25,8257,2.82
15059,0,8.72,2.88,8257,2.12
15059,0,8.77,6.98,8257,4.52
15059,0,8.88,1.42,8257,2.68
15059,0,8.92,4.58,8257,2.73
15059,0,8.98,12.45,8257,3.8
15059,0,9.2,1.22,8257,3.55
15059,0,9.22,3.18,8257,3.32
15059,0,9.27,11.73,8257,4.83
15059,0,9.47,0.58,8257,3.18
15059,0,9.48,13.18,8257,2.73
15059,0,9.7,2.75,8257,0.58
15059,0,9.73,336.48,8257,4.75
15059,0,15.35,5.77,8257,4.18
15059,0,15.45,4.53,8257,6.77
15059,0,15.52,11.97,8257,4.78
15059,0,15.72,12.35,8257,5.45
15059,0,15.93,18.37,8257,5.23
15059,0,16.23,1.8,8257,7.4
15059,0,16.27,2.07,8257,5.9
15059,0,16.3,18.78,8257,4.25
15059,0,16.62,0.42,8257,5.95
15059,0,16.62,2.57,8257,6.4
15059,0,16.67,6.6,8257,4.4
15059,0,16.77,3.68,8257,5.37
15059,0,16.83,1.6,8257,5.12
15059,0,16.85,6.9,8257,5.3
15059,0,16.97,11.47,8257,4.97
15059,0,17.17,6.58,8257,4.67
15059,0,17.27,16.0,8257,5.33
15059,0,17.53,15.92,8257,3.87
15059,0,17.8,10.95,8257,4.42
15059,0,17.98,1.87,8257,6.63
15059,0,18.02,0.23,8257,4.83
15059,0,18.02,11.95,8257,4.72
15059,0,18.22,1.52,8257,4.75
15059,0,18.25,,8257,4.57
15059,1,6.62,15.2,8257,3.23
15059,1,6.87,21.4,8257,2.77
15059,1,7.22,1.32,8257,3.35
15059,1,7.25,17.8,8257,2.77
15059,1,7.53,4.68,8257,4.03
15059,1,7.62,18.32,8257,4.13
15059,1,7.92,10.02,8257,2.92
15059,1,8.08,13.92,8257,3.72
15059,1,8.32,2.32,8257,2.9
15059,1,8.37,9.13,8257,2.83
15059,1,8.52,22.05,8257,3.3
15059,1,8.88,0.3,8257,2.75
15059,1,8.88,1.57,8257,3.77
15059,1,8.92,2.87,8257,2.62
15059,1,8.97,1.63,8257,2.83
15059,1,8.98,5.83,8257,3.38
15059,1,9.08,13.98,8257,3.62
15059,1,9.32,0.1,8257,3.43
15059,1,9.32,1.27,8257,2.4
15059,1,9.33,7.33,8257,4.07
15059,1,9.47,4.03,8257,3.45
15059,1,9.53,5.75,8257,3.77
15059,1,9.62,1.13,8257,2.93
15059,1,9.65,63.83,8257,3.9
15059,1,10.7,279.7,8257,2.52
15059,1,15.37,14.32,8257,5.02
15059,1,15.6,1.58,8257,5.77
15059,1,15.63,9.18,8257,5.2
15059,1,15.78,10.67,8257,7.67
15059,1,15.97,10.28,8257,5.9
15059,1,16.13,9.3,8257,5.0
15059,1,16.28,1.7,8257,3.22
15059,1,16.32,13.07,8257,3.62
15059,1,16.53,7.97,8257,4.62
15059,1,16.67,3.25,8257,2.85
15059,1,16.72,3.88,8257,5.03
15059,1,16.78,2.12,8257,4.17
15059,1,16.82,8.73,8257,4.4
15059,1,16.97,4.7,8257,8.43
15059,1,17.05,4.15,8257,4.33
15059,1,17.12,9.62,8257,4.87
15059,1,17.28,6.03,8257,5.57
15059,1,17.38,14.45,8257,6.12
15059,1,17.62,16.63,8257,4.58
15059,1,17.9,4.3,8257,4.95
15059,1,17.97,12.05,8257,5.57
15059,1,18.17,0.77,8257,3.23
15059,1,18.18,13.98,8257,4.42
15059,1,18.42,,8257,3.93
15059,2,6.72,18.33,8257,2.55
15059,2,7.03,9.6,8257,2.57
15059,2,7.18,5.8,8257,4.07
15059,2,7.28,19.63,8257,3.63
15059,2,7.62,8.92,8257,4.75
15059,2,7.77,4.48,8257,3.55
15059,2,7.83,6.55,8257,3.6
15059,2,7.95,16.7,8257,3.17
15059,2,8.22,0.62,8257,4.13
15059,2,8.23,6.05,8257,3.98
15059,2,8.33,24.15,8257,3.62
15059,2,8.73,4.65,8257,3.2
15059,2,8.82,6.02,8257,2.28
15059,2,8.92,0.28,8257,6.6
15059,2,8.92,2.25,8257,4.0
15059,2,8.95,6.7,8257,3.97
15059,2,9.07,6.23,8257,5.0
15059,2,9.17,0.15,8257,3.98
15059,2,9.17,5.32,8257,4.1
15059,2,9.27,3.68,8257,2.72
15059,2,9.32,11.45,8257,2.65
15059,2,9.52,3.18,8257,5.52
15059,2,9.57,3.6,8257,4.13
15059,2,9.63,11.55,8257,2.47
15059,2,9.82,334.32,8257,2.4
15059,2,15.4,16.87,8257,2.8
15059,2,15.67,0.58,8257,5.32
15059,2,15.68,8.1,8257,7.13
15059,2,15.82,6.1,8257,8.65
15059,2,15.92,13.87,8257,8.05
15059,2,16.15,5.72,8257,5.0
15059,2,16.25,0.08,8257,5.72
15059,2,16.25,19.42,8257,5.68
15059,2,16.57,7.3,8257,5.3
15059,2,16.7,3.3,8257,4.53
15059,2,16.75,3.12,8257,5.6
15059,2,16.8,11.3,8257,3.47
15059,2,16.98,6.67,8257,5.95
15059,2,17.1,3.85,8257,6.65
15059,2,17.17,7.15,8257,5.67
15059,2,17.28,4.8,8257,0.02
15059,2,17.37,15.98,8257,5.53
15059,2,17.63,4.28,8257,4.32
15059,2,17.7,23.12,8257,4.47
15059,2,18.08,2.02,8257,6.2
15059,2,18.12,9.4,8257,4.9
15059,2,18.28,5.42,8257,4.32
15059,2,18.37,,8257,4.13
15059,3,6.72,11.15,8257,5.32
15059,3,6.9,8.42,8257,3.75
15059,3,7.05,12.6,8257,3.38
15059,3,7.25,20.07,8257,3.37
15059,3,7.58,5.02,8257,3.05
15059,3,7.67,6.92,8257,3.9
15059,3,7.78,12.02,8257,2.97
15059,3,7.98,3.87,8257,3.38
15059,3,8.05,11.63,8257,2.92
15059,3,8.25,4.13,8257,4.33
15059,3,8.32,8.13,8257,3.48
15059,3,8.45,3.97,8257,4.2
15059,3,8.52,7.05,8257,2.35
15059,3,8.63,3.88,8257,3.22
15059,3,8.7,3.97,8257,4.25
