origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8385,3,7.18,0.03,17404,7.12
8385,3,7.18,5.62,17404,7.33
8385,3,7.27,9.58,17404,7.55
8385,3,7.43,1.0,17404,8.87
8385,3,7.45,0.52,17404,8.07
8385,3,7.45,7.73,17404,6.9
8385,3,7.58,0.12,17404,8.53
8385,3,7.58,11.75,17404,7.33
8385,3,7.78,7.88,17404,9.12
8385,3,7.92,8.58,17404,9.95
8385,3,8.05,4.3,17404,8.35
8385,3,8.13,7.07,17404,7.1
8385,3,8.25,7.27,17404,8.35
8385,3,8.37,9.05,17404,6.92
8385,3,8.52,8.97,17404,6.4
8385,3,8.67,24.87,17404,8.17
8385,3,9.08,0.45,17404,9.07
8385,3,9.08,15.08,17404,8.72
8385,3,9.33,10.47,17404,7.8
8385,3,9.52,11.07,17404,7.9
8385,3,9.7,4.12,17404,6.72
8385,3,9.77,330.97,17404,7.47
8385,3,15.28,9.95,17404,8.3
8385,3,15.45,24.85,17404,9.32
8385,3,15.87,5.73,17404,9.37
8385,3,15.97,10.0,17404,7.6
8385,3,16.13,0.62,17404,7.07
8385,3,16.13,12.53,17404,8.28
8385,3,16.35,3.73,17404,7.8
8385,3,16.4,14.38,17404,10.2
8385,3,16.65,12.73,17404,10.07
8385,3,16.87,5.93,17404,9.03
8385,3,16.97,7.82,17404,11.32
8385,3,17.08,7.37,17404,11.28
8385,3,17.22,12.87,17404,12.48
8385,3,17.43,0.15,17404,11.95
8385,3,17.43,16.32,17404,10.67
8385,3,17.7,22.52,17404,9.1
8385,3,18.08,15.8,17404,8.42
8385,3,18.33,,17404,8.73
8385,4,6.2,8.2,17404,8.08
8385,4,6.33,9.58,17404,5.93
8385,4,6.5,12.62,17404,5.97
8385,4,6.72,3.22,17404,6.18
8385,4,6.77,7.28,17404,8.63
8385,4,6.88,0.35,17404,6.42
8385,4,6.9,5.12,17404,5.58
8385,4,6.98,10.03,17404,6.1
8385,4,7.15,5.95,17404,8.17
8385,4,7.25,9.32,17404,8.28
8385,4,7.4,1.92,17404,7.72
8385,4,7.43,2.75,17404,6.85
8385,4,7.48,1.85,17404,7.0
8385,4,7.5,6.27,17404,8.05
8385,4,7.62,12.98,17404,7.85
8385,4,7.83,0.35,17404,9.97
8385,4,7.83,1.85,17404,10.1
8385,4,7.87,11.68,17404,7.93
8385,4,8.07,6.15,17404,7.27
8385,4,8.17,8.33,17404,8.25
8385,4,8.3,5.18,17404,8.85
8385,4,8.38,11.72,17404,8.65
8385,4,8.58,17.4,17404,8.73
8385,4,8.87,7.62,17404,8.45
8385,4,9.0,19.97,17404,6.95
8385,4,9.33,8.97,17404,8.93
8385,4,9.48,5.95,17404,6.68
8385,4,9.58,14.9,17404,6.18
8385,4,9.83,335.25,17404,8.95
8385,4,15.42,14.07,17404,9.18
8385,4,15.65,6.15,17404,11.08
8385,4,15.75,4.52,17404,11.58
8385,4,15.83,6.92,17404,13.73
8385,4,15.95,12.87,17404,9.08
8385,4,16.17,11.6,17404,12.05
8385,4,16.35,5.15,17404,10.1
8385,4,16.43,12.07,17404,10.08
8385,4,16.63,7.22,17404,8.6
8385,4,16.77,12.05,17404,8.22
8385,4,16.97,15.47,17404,9.67
8385,4,17.22,0.75,17404,11.15
8385,4,17.23,15.0,17404,9.93
8385,4,17.48,2.87,17404,7.83
8385,4,17.53,15.48,17404,8.5
8385,4,17.78,15.7,17404,7.35
8385,4,18.05,9.5,17404,8.47
8385,4,18.2,4.6,17404,7.55
8385,4,18.28,6.33,17404,8.28
8385,4,18.38,,17404,9.65
8385,2,6.15,12.67,17914,6.95
8385,2,6.37,5.4,17914,7.27
8385,2,6.45,12.83,17914,9.37
8385,2,6.67,9.62,17914,8.98
8385,2,6.83,4.03,17914,8.5
8385,2,6.9,5.9,17914,9.62
8385,2,7.0,4.12,17914,9.68
8385,2,7.07,3.17,17914,10.27
8385,2,7.12,3.58,17914,11.72
8385,2,7.18,3.78,17914,9.68
8385,2,7.23,13.22,17914,10.88
8385,2,7.47,0.3,17914,12.05
8385,2,7.47,13.35,17914,11.8
8385,2,7.68,3.37,17914,13.0
8385,2,7.75,12.88,17914,12.58
8385,2,7.97,4.13,17914,10.78
8385,2,8.03,4.38,17914,11.67
8385,2,8.1,3.12,17914,10.35
8385,2,8.15,4.2,17914,11.75
8385,2,8.22,6.58,17914,9.77
8385,2,8.33,1.83,17914,10.53
8385,2,8.37,16.73,17914,11.22
8385,2,8.65,13.5,17914,10.1
8385,2,8.87,7.62,17914,9.37
8385,2,9.0,15.53,17914,13.25
8385,2,9.25,4.28,17914,10.35
8385,2,9.32,8.65,17914,10.12
8385,2,9.47,15.38,17914,9.4
8385,2,9.72,335.17,17914,7.87
8385,2,15.32,7.13,17914,9.73
8385,2,15.43,3.65,17914,6.73
8385,2,15.48,7.97,17914,9.92
8385,2,15.62,9.58,17914,11.0
8385,2,15.78,8.8,17914,11.27
8385,2,15.93,15.38,17914,9.57
8385,2,16.18,10.88,17914,10.53
8385,2,16.37,8.57,17914,11.28
8385,2,16.52,3.8,17914,14.68
8385,2,16.57,11.3,17914,13.18
8385,2,16.77,24.22,17914,12.87
8385,2,17.17,0.17,17914,13.78
8385,2,17.17,6.65,17914,12.03
8385,2,17.28,4.67,17914,17.53
8385,2,17.35,6.95,17914,15.0
8385,2,17.47,15.28,17914,17.1
8385,2,17.73,3.43,17914,18.87
8385,2,17.78,12.12,17914,18.58
8385,2,17.98,7.4,17914,13.47
8385,2,18.12,6.92,17914,13.8
8385,2,18.23,,17914,10.45
8385,3,6.22,4.75,17914,8.22
8385,3,6.3,9.33,17914,9.13
8385,3,6.45,11.58,17914,9.77
8385,3,6.65,9.18,17914,9.47
8385,3,6.8,6.47,17914,10.37
8385,3,6.92,1.72,17914,9.42
8385,3,6.93,5.0,17914,8.93
8385,3,7.02,4.82,17914,9.83
8385,3,7.1,3.75,17914,9.25
8385,3,7.17,10.0,17914,10.35
8385,3,7.33,7.07,17914,10.45
8385,3,7.45,1.15,17914,11.3
8385,3,7.47,5.53,17914,9.0
8385,3,7.57,7.07,17914,10.45
8385,3,7.68,9.05,17914,9.57
8385,3,7.83,6.87,17914,12.32
8385,3,7.95,6.83,17914,8.57
8385,3,8.07,4.35,17914,11.6
8385,3,8.13,1.6,17914,10.4
8385,3,8.17,8.88,17914,12.2
8385,3,8.3,4.92,17914,14.55
8385,3,8.38,8.67,17914,10.65
8385,3,8.53,13.08,17914,11.15
8385,3,8.75,6.58,17914,10.27
8385,3,8.87,30.03,17914,10.37
8385,3,9.37,1.5,17914,11.35
8385,3,9.38,9.78,17914,10.92
8385,3,9.55,13.95,17914,11.42
8385,3,9.78,339.32,17914,7.5
8385,3,15.47,12.87,17914,11.58
8385,3,15.68,14.63,17914,13.88
8385,3,15.93,15.22,17914,11.88
8385,3,16.18,4.35,17914,12.0
8385,3,16.25,8.47,17914,11.28
8385,3,16.42,15.23,17914,11.62
8385,3,16.68,8.35,17914,14.85
8385,3,16.82,15.87,17914,12.1
8385,3,17.08,5.82,17914,19.4
8385,3,17.18,4.27,17914,17.35
8385,3,17.25,8.13,17914,15.22
8385,3,17.38,6.62,17914,17.3
8385,3,17.5,15.88,17914,20.78
8385,3,17.77,2.28,17914,15.83
8385,3,17.8,7.37,17914,13.88
8385,3,17.92,13.22,17914,17.75
8385,3,18.15,7.32,17914,14.43
8385,3,18.27,,17914,12.7
8385,4,6.2,7.7,17914,8.43
8385,4,6.33,7.83,17914,8.25
8385,4,6.47,14.98,17914,7.45
8385,4,6.72,8.28,17914,6.43
8385,4,6.85,2.32,17914,10.03
8385,4,6.88,1.5,17914,8.7
8385,4,6.92,2.78,17914,7.9
8385,4,6.97,13.0,17914,10.72
8385,4,7.18,8.65,17914,10.62
8385,4,7.32,1.33,17914,11.23
8385,4,7.35,2.9,17914,11.07
8385,4,7.38,2.62,17914,11.62
8385,4,7.43,3.27,17914,10.08
8385,4,7.48,9.72,17914,12.98
8385,4,7.65,12.25,17914,10.83
8385,4,7.85,0.72,17914,10.35
8385,4,7.87,13.58,17914,10.47
8385,4,8.1,0.27,17914,9.22
8385,4,8.1,7.1,17914,7.38
8385,4,8.22,7.25,17914,10.27
8385,4,8.33,2.83,17914,10.63
8385,4,8.38,8.88,17914,10.4
8385,4,8.53,12.27,17914,12.12
8385,4,8.73,11.45,17914,10.95
8385,4,8.93,18.12,17914,9.45
8385,4,9.23,7.08,17914,10.47
8385,4,9.35,10.35,17914,10.42
8385,4,9.52,9.6,17914,9.93
8385,4,9.68,337.28,17914,8.58
8385,4,15.3,20.57,17914,10.83
8385,4,15.65,1.48,17914,14.02
8385,4,15.67,3.15,17914,13.03
8385,4,15.72,11.07,17914,12.73
8385,4,15.9,19.22,17914,12.62
8385,4,16.23,5.4,17914,12.47
8385,4,16.32,14.62,17914,13.3
8385,4,16.57,1.2,17914,14.33
8385,4,16.58,5.25,17914,15.75
8385,4,16.67,8.4,17914,14.0
8385,4,16.8,14.58,17914,15.42
8385,4,17.05,5.35,17914,12.7
8385,4,17.13,0.33,17914,14.53
8385,4,17.15,15.43,17914,13.52
8385,4,17.4,5.43,17914,14.2
8385,4,17.5,10.05,17914,11.67
8385,4,17.67,15.58,17914,14.77
8385,4,17.92,10.05,17914,12.0
8385,4,18.08,0.37,17914,11.95
8385,4,18.1,15.12,17914,12.55
8385,4,18.35,,17914,11.37
8385,0,6.15,18.32,17914,8.28
8385,0,6.45,5.53,17914,7.25
8385,0,6.55,8.98,17914,11.4
8385,0,6.7,5.5,17914,9.6
8385,0,6.78,0.43,17914,9.78
8385,0,6.8,12.93,17914,9.5
8385,0,7.02,8.1,17914,10.17
8385,0,7.15,0.7,17914,8.35
8385,0,7.17,6.47,17914,11.5
8385,0,7.27,3.83,17914,9.83
8385,0,7.33,1.72,17914,10.4
8385,0,7.37,9.02,17914,11.18
8385,0,7.52,8.03,17914,10.5
8385,0,7.65,5.77,17914,11.05
8385,0,7.73,5.85,17914,11.12
8385,0,7.83,4.9,17914,12.43
8385,0,7.92,8.6,17914,9.12
8385,0,8.07,6.27,17914,10.23
8385,0,8.17,10.22,17914,10.27
8385,0,8.33,12.43,17914,10.87
8385,0,8.55,13.57,17914,10.97
8385,0,8.77,14.43,17914,9.33
8385,0,9.02,7.48,17914,10.3
8385,0,9.13,11.02,17914,9.35
8385,0,9.32,11.55,17914,11.32
8385,0,9.52,18.02,17914,9.15
8385,0,9.82,330.17,17914,8.7
8385,0,15.32,15.57,17914,11.2
8385,0,15.57,6.92,17914,11.17
8385,0,15.68,13.38,17914,13.1
8385,0,15.92,3.87,17914,10.43
8385,0,15.98,13.73,17914,11.47
8385,0,16.2,7.45,17914,11.88
8385,0,16.33,8.68,17914,10.12
8385,0,16.47,8.27,17914,10.22
8385,0,16.62,8.43,17914,12.58
8385,0,16.75,13.15,17914,10.93
8385,0,16.97,5.67,17914,10.8
8385,0,17.07,8.03,17914,11.58
8385,0,17.2,7.5,17914,11.82
8385,0,17.32,12.63,17914,12.65
8385,0,17.53,8.67,17914,13.45
8385,0,17.68,8.42,17914,15.28
8385,0,17.82,5.8,17914,16.33
8385,0,17.92,10.97,17914,14.3
8385,0,18.1,10.48,17914,10.05
8385,0,18.27,,17914,11.78
8385,1,6.22,10.28,17914,8.12
8385,1,6.38,7.42,17914,7.93
8385,1,6.52,10.45,17914,7.7
8385,1,6.68,6.05,17914,8.98
8385,1,6.78,16.98,17914,9.0
8385,1,7.07,2.55,17914,11.52
8385,1,7.12,7.02,17914,9.82
8385,1,7.23,0.08,17914,10.55
8385,1,7.23,5.42,17914,9.97
8385,1,7.32,11.42,17914,12.92
8385,1,7.52,3.0,17914,12.22
8385,1,7.57,9.92,17914,12.23
8385,1,7.73,7.18,17914,12.8
8385,1,7.85,14.4,17914,12.3
8385,1,8.08,6.42,17914,12.9
8385,1,8.2,2.75,17914,9.3
8385,1,8.25,11.6,17914,8.57
8385,1,8.43,0.15,17914,10.23
8385,1,8.43,10.98,17914,9.25
8385,1,8.62,11.58,17914,10.67
8385,1,8.82,11.35,17914,8.38
8385,1,9.0,9.85,17914,10.45
8385,1,9.17,20.8,17914,8.7
8385,1,9.52,22.58,17914,9.32
8385,1,9.88,322.67,17914,10.93
8385,1,15.27,6.05,17914,9.08
8385,1,15.37,11.0,17914,13.08
8385,1,15.55,6.03,17914,11.12
8385,1,15.65,18.48,17914,9.32
8385,1,15.97,0.43,17914,12.72
8385,1,15.97,10.68,17914,10.97
8385,1,16.15,8.95,17914,10.55
8385,1,16.3,11.4,17914,10.83
8385,1,16.48,8.35,17914,10.42
8385,1,16.62,12.72,17914,12.0
8385,1,16.83,8.08,17914,13.33
8385,1,16.97,4.68,17914,15.57
8385,1,17.05,8.42,17914,15.85
8385,1,17.18,14.3,17914,14.68
8385,1,17.43,3.0,17914,13.58
8385,1,17.48,9.88,17914,14.08
8385,1,17.65,10.63,17914,11.45
8385,1,17.82,3.4,17914,13.75
8385,1,17.88,10.47,17914,14.52
8385,1,18.05,9.83,17914,15.18
8385,1,18.22,,17914,11.9
8385,2,6.1,17.17,17914,9.73
8385,2,6.4,4.08,17914,8.87
8385,2,6.47,11.97,17914,8.85
8385,2,6.67,17.55,17914,10.8
8385,2,6.95,10.58,17914,10.2
8385,2,7.13,1.38,17914,8.52
8385,2,7.15,5.25,17914,10.18
8385,2,7.23,7.28,17914,10.58
8385,2,7.37,8.35,17914,10.1
8385,2,7.5,0.07,17914,8.98
8385,2,7.5,1.35,17914,10.83
8385,2,7.52,9.97,17914,9.75
8385,2,7.68,8.77,17914,13.8
8385,2,7.83,9.2,17914,12.05
8385,2,7.98,7.5,17914,10.68
8385,2,8.12,0.35,17914,9.77
8385,2,8.12,9.4,17914,9.23
8385,2,8.28,6.3,17914,10.83
8385,2,8.38,5.02,17914,11.27
8385,2,8.47,8.7,17914,8.88
8385,2,8.62,12.18,17914,10.15
8385,2,8.82,20.3,17914,8.0
8385,2,9.15,4.27,17914,11.07
8385,2,9.22,7.15,17914,12.97
8385,2,9.35,5.65,17914,11.13
8385,2,9.43,16.87,17914,9.93
8385,2,9.72,335.62,17914,9.93
8385,2,15.32,4.38,17914,11.57
8385,2,15.38,6.98,17914,12.18
8385,2,15.5,13.13,17914,11.18
8385,2,15.72,9.03,17914,11.33
8385,2,15.87,10.02,17914,12.65
8385,2,16.03,9.52,17914,11.37
8385,2,16.2,9.73,17914,11.12
8385,2,16.35,5.28,17914,14.5
8385,2,16.45,8.53,17914,11.75
8385,2,16.58,17.1,17914,11.9
8385,2,16.87,9.88,17914,12.98
8385,2,17.03,0.47,17914,14.43
8385,2,17.05,17.27,17914,13.93
8385,2,17.33,0.82,17914,16.18
8385,2,17.35,7.08,17914,13.78
8385,2,17.47,13.88,17914,13.07
8385,2,17.7,4.37,17914,12.38
8385,2,17.77,8.42,17914,11.82
8385,2,17.92,10.02,17914,10.5
8385,2,18.08,13.22,17914,10.3
8385,2,18.3,,17914,12.15
8385,3,6.3,5.95,17914,7.35
8385,3,6.4,14.67,17914,7.45
8385,3,6.63,14.28,17914,9.92
8385,3,6.88,0.33,17914,9.15
8385,3,6.88,6.6,17914,8.85
8385,3,7.0,0.38,17914,7.95
8385,3,7.0,6.0,17914,8.08
8385,3,7.1,8.7,17914,10.73
8385,3,7.25,11.33,17914,10.05
8385,3,7.43,3.13,17914,11.8
8385,3,7.48,1.65,17914,14.35
8385,3,7.52,8.17,17914,11.47
8385,3,7.65,0.97,17914,12.22
8385,3,7.67,10.78,17914,11.77
8385,3,7.85,2.53,17914,12.03
8385,3,7.88,14.47,17914,9.97
8385,3,8.13,0.48,17914,11.28
8385,3,8.13,3.52,17914,9.82
8385,3,8.2,14.4,17914,8.22
8385,3,8.43,0.88,17914,9.93
8385,3,8.45,8.92,17914,9.77
8385,3,8.6,11.48,17914,9.98
8385,3,8.78,8.47,17914,13.15
8385,3,8.93,21.0,17914,11.08
8385,3,9.28,8.47,17914,13.35
8385,3,9.42,7.52,17914,9.58
8385,3,9.55,12.48,17914,8.17
8385,3,9.75,336.58,17914,8.88
8385,3,15.37,2.25,17914,9.93
8385,3,15.4,5.65,17914,12.57
8385,3,15.5,13.92,17914,13.48
8385,3,15.73,8.58,17914,14.97
8385,3,15.87,8.53,17914,12.3
8385,3,16.02,11.67,17914,9.92
8385,3,16.22,7.3,17914,12.33
8385,3,16.33,6.37,17914,12.15
8385,3,16.43,15.52,17914,10.58
8385,3,16.7,4.37,17914,12.0
8385,3,16.77,14.13,17914,13.28
8385,3,17.0,6.18,17914,18.28
8385,3,17.1,12.15,17914,17.23
8385,3,17.32,6.98,17914,16.03
8385,3,17.43,5.43,17914,16.77
8385,3,17.52,10.48,17914,15.52
8385,3,17.7,4.07,17914,16.37
8385,3,17.77,8.33,17914,12.83
8385,3,17.9,10.15,17914,11.98
8385,3,18.07,14.05,17914,10.43
8385,3,18.3,,17914,10.48
8385,4,6.17,17.98,17914,7.85
8385,4,6.47,11.82,17914,7.03
8385,4,6.67,6.72,17914,10.53
8385,4,6.77,4.03,17914,11.6
8385,4,6.83,3.42,17914,9.93
8385,4,6.9,12.32,17914,9.38
8385,4,7.1,4.97,17914,9.67
8385,4,7.18,0.67,17914,9.98
8385,4,7.2,8.72,17914,9.4
8385,4,7.33,3.87,17914,9.87
8385,4,7.4,1.48,17914,10.15
8385,4,7.43,5.32,17914,11.0
8385,4,7.52,7.12,17914,9.93
8385,4,7.63,11.57,17914,10.62
8385,4,7.83,2.55,17914,10.27
8385,4,7.87,8.8,17914,10.47
8385,4,8.02,1.25,17914,10.5
8385,4,8.03,14.43,17914,10.45
8385,4,8.28,6.92,17914,10.67
8385,4,8.4,11.37,17914,10.57
8385,4,8.58,11.67,17914,11.63
8385,4,8.78,8.15,17914,9.63
8385,4,8.92,18.32,17914,8.4
8385,4,9.22,8.85,17914,11.15
8385,4,9.37,6.83,17914,9.87
8385,4,9.48,20.67,17914,9.7
8385,4,9.83,335.1,17914,7.47
8385,4,15.42,1.4,17914,13.83
8385,4,15.43,10.52,17914,13.83
8385,4,15.62,14.73,17914,16.55
8385,4,15.85,3.1,17914,12.85
8385,4,15.9,9.97,17914,10.92
8385,4,16.07,11.47,17914,12.6
8385,4,16.27,18.3,17914,14.07
8385,4,16.57,10.47,17914,14.58
8385,4,16.75,5.62,17914,16.2
8385,4,16.83,3.2,17914,0.4
8385,4,16.9,4.88,17914,18.8
8385,4,16.97,10.22,17914,15.53
8385,4,17.15,0.88,17914,15.93
8385,4,17.15,21.63,17914,14.9
8385,4,17.52,19.1,17914,12.68
8385,4,17.83,0.12,17914,16.38
8385,4,17.83,4.6,17914,15.47
8385,4,17.92,12.03,17914,16.08
8385,4,18.12,,17914,14.38
8385,0,6.47,1.4,17914,9.75
8385,0,6.48,9.53,17914,5.57
8385,0,6.63,8.83,17914,11.08
8385,0,6.78,17.9,17914,9.57
8385,0,7.08,0.73,17914,7.65
8385,0,7.1,5.72,17914,9.22
8385,0,7.2,2.12,17914,10.38
8385,0,7.23,4.43,17914,8.1
8385,0,7.3,1.62,17914,10.25
8385,0,7.33,5.12,17914,10.22
8385,0,7.42,3.25,17914,11.7
8385,0,7.47,11.33,17914,11.18
8385,0,7.65,7.3,17914,11.27
8385,0,7.78,7.53,17914,9.55
8385,0,7.9,0.8,17914,8.17
8385,0,7.92,9.9,17914,8.2
8385,0,8.08,10.93,17914,10.38
8385,0,8.27,0.2,17914,9.37
8385,0,8.27,6.8,17914,8.03
8385,0,8.38,18.63,17914,8.57
8385,0,8.7,1.62,17914,11.77
8385,0,8.72,16.87,17914,10.03
8385,0,9.0,7.2,17914,8.08
8385,0,9.12,20.23,17914,8.98
8385,0,9.47,12.62,17914,8.83
8385,0,9.67,337.78,17914,8.22
8385,0,15.3,5.47,17914,11.97
8385,0,15.38,4.68,17914,10.27
8385,0,15.47,13.23,17914,10.62
8385,0,15.68,9.73,17914,11.72
8385,0,15.85,13.95,17914,10.72
8385,0,16.08,1.12,17914,10.03
8385,0,16.1,9.13,17914,11.07
8385,0,16.25,15.68,17914,10.07
8385,0,16.52,2.78,17914,12.02
8385,0,16.57,17.1,17914,10.52
8385,0,16.85,5.28,17914,11.45
8385,0,16.93,7.35,17914,12.5
8385,0,17.05,9.73,17914,11.17
8385,0,17.22,4.37,17914,10.47
8385,0,17.3,10.43,17914,11.15
8385,0,17.47,10.08,17914,11.68
8385,0,17.63,16.12,17914,15.17
8385,0,17.9,1.4,17914,11.8
8385,0,17.93,10.22,17914,11.43
8385,0,18.1,7.27,17914,11.6
8385,0,18.22,,17914,10.73
8385,1,6.18,11.87,17914,7.57
8385,1,6.38,10.87,17914,8.45
8385,1,6.55,10.22,17914,10.37
8385,1,6.73,1.98,17914,9.38
8385,1,6.77,3.08,17914,9.23
8385,1,6.82,13.35,17914,9.87
8385,1,7.03,1.98,17914,9.18
8385,1,7.07,4.68,17914,9.3
8385,1,7.15,1.87,17914,9.4
8385,1,7.18,14.12,17914,9.6
8385,1,7.42,0.05,17914,9.38
8385,1,7.42,2.72,17914,9.5
8385,1,7.45,3.07,17914,11.12
8385,1,7.52,11.25,17914,10.82
8385,1,7.7,7.32,17914,15.47
8385,1,7.82,8.15,17914,12.68
8385,1,7.95,7.18,17914,11.73
8385,1,8.07,1.2,17914,10.23
8385,1,8.1,11.6,17914,8.53
8385,1,8.28,5.6,17914,11.2
8385,1,8.38,1.3,17914,12.47
8385,1,8.4,13.58,17914,10.75
8385,1,8.63,7.52,17914,13.45
8385,1,8.75,13.03,17914,10.48
8385,1,8.97,11.02,17914,8.7
8385,1,9.15,11.72,17914,8.4
8385,1,9.35,3.95,17914,10.13
8385,1,9.42,21.18,17914,10.07
8385,1,9.77,331.33,17914,8.75
8385,1,15.28,11.3,17914,11.82
8385,1,15.48,0.22,17914,10.43
8385,1,15.48,10.9,17914,9.92
8385,1,15.67,10.18,17914,10.28
8385,1,15.83,9.9,17914,11.25
8385,1,16.0,11.97,17914,11.12
8385,1,16.2,6.6,17914,11.75
8385,1,16.32,7.17,17914,11.45
8385,1,16.43,20.88,17914,12.13
8385,1,16.78,8.93,17914,11.77
8385,1,16.92,10.3,17914,10.53
8385,1,17.1,13.83,17914,14.27
8385,1,17.33,11.27,17914,19.6
8385,1,17.52,10.13,17914,15.0
8385,1,17.68,18.05,17914,13.1
8385,1,17.98,0.17,17914,11.55
8385,1,17.98,9.85,17914,10.47
8385,1,18.15,11.37,17914,9.7
8385,1,18.33,,17914,10.62
8385,2,6.32,1.17,17914,9.15
8385,2,6.33,10.67,17914,8.65
8385,2,6.52,9.35,17914,8.23
8385,2,6.67,9.27,17914,8.83
8385,2,6.82,4.65,17914,17.05
8385,2,6.9,6.25,17914,8.75
8385,2,7.0,7.95,17914,9.88
8385,2,7.13,0.37,17914,8.62
8385,2,7.15,5.58,17914,10.33
8385,2,7.23,3.88,17914,9.92
8385,2,7.3,7.33,17914,11.08
8385,2,7.42,8.22,17914,10.62
8385,2,7.57,8.8,17914,9.93
8385,2,7.7,5.4,17914,11.52
8385,2,7.8,10.25,17914,10.95
8385,2,7.97,4.13,17914,10.27
8385,2,8.03,0.02,17914,10.77
8385,2,8.03,15.6,17914,8.72
8385,2,8.3,3.8,17914,11.25
8385,2,8.37,6.18,17914,10.98
8385,2,8.47,9.95,17914,7.73
8385,2,8.63,7.47,17914,11.7
8385,2,8.75,12.1,17914,11.8
8385,2,8.95,11.12,17914,8.6
8385,2,9.13,10.28,17914,8.63
8385,2,9.32,11.73,17914,10.62
8385,2,9.5,15.22,17914,9.7
8385,2,9.77,333.5,17914,10.38
8385,2,15.32,5.12,17914,11.07
8385,2,15.4,4.45,17914,11.12
8385,2,15.48,12.4,17914,11.17
8385,2,15.68,4.58,17914,11.87
8385,2,15.77,12.18,17914,10.98
8385,2,15.97,21.28,17914,10.62
8385,2,16.32,3.05,17914,14.57
8385,2,16.37,8.07,17914,11.87
8385,2,16.5,4.37,17914,15.12
8385,2,16.58,8.7,17914,13.73
8385,2,16.72,7.05,17914,13.9
8385,2,16.83,15.68,17914,13.12
8385,2,17.1,7.05,17914,15.45
8385,2,17.22,4.08,17914,18.08
8385,2,17.28,15.27,17914,17.12
8385,2,17.55,9.35,17914,12.55
8385,2,17.7,8.08,17914,14.48
8385,2,17.83,7.8,17914,13.83
8385,2,17.97,9.15,17914,12.77
8385,2,18.12,8.93,17914,18.02
8385,2,18.27,,17914,16.45
8385,3,6.2,8.13,17914,9.03
8385,3,6.33,11.45,17914,7.68
8385,3,6.52,6.55,17914,7.95
8385,3,6.63,8.23,17914,9.42
8385,3,6.77,6.62,17914,10.35
8385,3,6.88,9.33,17914,8.83
8385,3,7.03,0.5,17914,9.83
8385,3,7.05,6.87,17914,9.2
8385,3,7.17,12.28,17914,11.1
8385,3,7.37,4.08,17914,12.43
8385,3,7.43,1.4,17914,12.1
8385,3,7.45,9.8,17914,11.58
8385,3,7.62,7.18,17914,12.1
8385,3,7.73,10.05,17914,11.43
8385,3,7.9,0.3,17914,10.25
8385,3,7.92,6.58,17914,9.53
8385,3,8.02,11.55,17914,8.8
8385,3,8.22,0.18,17914,10.18
8385,3,8.22,15.57,17914,11.0
8385,3,8.48,0.82,17914,10.27
8385,3,8.48,10.55,17914,9.57
8385,3,8.67,6.77,17914,10.18
8385,3,8.78,7.92,17914,10.38
8385,3,8.92,14.82,17914,8.4
8385,3,9.15,8.53,17914,9.73
8385,3,9.3,21.12,17914,10.25
8385,3,9.65,8.12,17914,10.85
8385,3,9.78,332.45,17914,8.83
8385,3,15.33,3.63,17914,11.55
8385,3,15.38,5.68,17914,12.28
8385,3,15.48,12.1,17914,10.17
8385,3,15.68,11.98,17914,9.38
8385,3,15.88,18.73,17914,10.9
8385,3,16.2,7.12,17914,10.52
8385,3,16.32,2.95,17914,14.07
8385,3,16.37,6.5,17914,13.92
8385,3,16.47,7.03,17914,14.87
8385,3,16.58,8.55,17914,13.4
8385,3,16.73,11.62,17914,16.27
8385,3,16.93,2.78,17914,11.75
8385,3,16.97,12.55,17914,12.53
8385,3,17.18,7.4,17914,11.6
8385,3,17.3,9.57,17914,12.32
8385,3,17.47,14.47,17914,12.0
8385,3,17.7,1.57,17914,13.7
8385,3,17.73,11.1,17914,12.3
8385,3,17.92,14.35,17914,10.85
8385,3,18.15,3.13,17914,10.45
8385,3,18.2,,17914,9.45
8385,4,6.17,20.73,17914,7.78
8385,4,6.52,8.0,17914,8.93
8385,4,6.65,9.08,17914,8.27
8385,4,6.8,4.32,17914,11.25
8385,4,6.87,7.13,17914,11.08
8385,4,6.98,3.6,17914,9.82
8385,4,7.05,3.78,17914,8.72
8385,4,7.12,3.37,17914,8.05
8385,4,7.17,11.13,17914,9.07
8385,4,7.35,5.78,17914,11.28
8385,4,7.45,1.2,17914,12.78
8385,4,7.47,3.0,17914,10.53
8385,4,7.52,8.47,17914,13.97
8385,4,7.67,0.15,17914,10.97
8385,4,7.67,19.6,17914,11.63
8385,4,7.98,0.68,17914,9.75
8385,4,8.0,6.45,17914,9.55
8385,4,8.1,8.42,17914,10.2
8385,4,8.25,7.0,17914,9.83
8385,4,8.37,1.23,17914,11.02
8385,4,8.38,7.55,17914,8.78
8385,4,8.52,11.13,17914,10.87
8385,4,8.7,13.02,17914,7.73
8385,4,8.92,16.73,17914,11.37
8385,4,9.18,5.73,17914,11.43
8385,4,9.28,14.05,17914,9.67
8385,4,9.52,13.1,17914,10.22
8385,4,9.73,334.93,17914,8.42
8385,4,15.32,8.68,17914,13.77
8385,4,15.47,13.13,17914,12.6
8385,4,15.68,16.63,17914,11.5
8385,4,15.97,10.23,17914,14.08
8385,4,16.13,8.95,17914,16.07
8385,4,16.28,5.58,17914,12.63
8385,4,16.38,9.38,17914,12.23
