origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8275,1,9.3,0.4,14132,1.02
8275,1,9.45,5.67,14132,1.25
8275,1,9.55,3.2,14132,1.55
8275,1,9.67,1.63,14132,1.05
8275,1,9.7,9.35,14132,1.3
8275,1,9.85,1.73,14132,1.27
8275,1,9.88,6.58,14132,1.2
8275,1,10.0,338.18,14132,1.32
8275,1,15.63,14.7,14132,1.95
8275,1,15.87,13.28,14132,1.7
8275,1,16.1,6.0,14132,1.33
8275,1,16.2,13.07,14132,1.42
8275,1,16.42,13.63,14132,1.15
8275,1,16.63,4.2,14132,1.33
8275,1,16.72,14.33,14132,1.42
8275,1,16.95,0.17,14132,1.12
8275,1,16.95,5.52,14132,1.43
8275,1,17.05,0.53,14132,1.47
8275,1,17.05,1.0,14132,1.2
8275,1,17.07,14.97,14132,1.22
8275,1,17.32,7.12,14132,1.28
8275,1,17.43,1.68,14132,1.68
8275,1,17.47,17.13,14132,1.12
8275,1,17.75,0.35,14132,1.48
8275,1,17.75,20.67,14132,1.9
8275,1,18.1,2.83,14132,1.58
8275,1,18.15,1.77,14132,1.35
8275,1,18.18,5.82,14132,1.13
8275,1,18.28,10.45,14132,0.95
8275,1,18.45,6.23,14132,0.98
8275,1,18.55,,14132,1.22
8275,2,6.92,16.92,14132,1.35
8275,2,7.2,3.67,14132,1.18
8275,2,7.25,13.97,14132,2.08
8275,2,7.48,11.55,14132,1.03
8275,2,7.68,19.5,14132,1.27
8275,2,8.0,4.67,14132,2.02
8275,2,8.08,12.45,14132,2.12
8275,2,8.28,9.02,14132,1.25
8275,2,8.43,28.88,14132,1.12
8275,2,8.92,0.98,14132,1.25
8275,2,8.93,10.17,14132,0.85
8275,2,9.1,3.25,14132,1.35
8275,2,9.17,11.58,14132,1.68
8275,2,9.35,5.95,14132,0.85
8275,2,9.45,1.72,14132,0.9
8275,2,9.48,1.18,14132,0.07
8275,2,9.5,3.55,14132,1.13
8275,2,9.57,5.25,14132,1.23
8275,2,9.65,4.05,14132,1.43
8275,2,9.72,2.42,14132,1.03
8275,2,9.75,10.98,14132,0.82
8275,2,9.93,10.65,14132,1.1
8275,2,10.12,334.95,14132,1.33
8275,2,15.7,17.32,14132,1.22
8275,2,15.98,5.15,14132,1.67
8275,2,16.07,3.87,14132,1.58
8275,2,16.13,24.45,14132,1.55
8275,2,16.55,0.47,14132,2.1
8275,2,16.55,10.48,14132,1.63
8275,2,16.73,7.3,14132,1.35
8275,2,16.85,0.07,14132,1.55
8275,2,16.85,10.63,14132,1.3
8275,2,17.03,7.52,14132,1.42
8275,2,17.15,1.85,14132,2.65
8275,2,17.18,7.17,14132,1.28
8275,2,17.3,0.03,14132,1.13
8275,2,17.3,9.03,14132,1.43
8275,2,17.45,20.25,14132,1.73
8275,2,17.78,1.82,14132,1.22
8275,2,17.82,18.27,14132,1.6
8275,2,18.13,3.3,14132,1.62
8275,2,18.18,2.33,14132,1.55
8275,2,18.22,9.2,14132,1.12
8275,2,18.37,1.58,14132,1.03
8275,2,18.4,9.98,14132,1.08
8275,2,18.57,4.73,14132,0.55
8275,2,18.65,,14132,1.47
8275,3,6.88,13.52,14132,2.18
8275,3,7.12,11.15,14132,1.37
8275,3,7.3,7.2,14132,1.1
8275,3,7.42,11.77,14132,1.25
8275,3,7.62,23.2,14132,1.62
8275,3,8.0,3.23,14132,1.43
8275,3,8.05,12.7,14132,1.02
8275,3,8.27,5.4,14132,1.5
8275,3,8.35,31.68,14132,1.45
8275,3,8.88,0.77,14132,1.07
8275,3,8.9,2.27,14132,1.27
8275,3,8.93,9.95,14132,1.12
8275,3,9.1,9.17,14132,1.12
8275,3,9.25,5.43,14132,1.27
8275,3,9.35,0.32,14132,0.78
8275,3,9.35,10.03,14132,1.72
8275,3,9.52,1.68,14132,1.1
8275,3,9.55,1.85,14132,1.45
8275,3,9.58,8.25,14132,1.33
8275,3,9.72,6.75,14132,1.32
8275,3,9.83,0.1,14132,1.45
8275,3,9.83,31.53,14132,1.33
8275,3,10.35,315.02,14132,1.07
8275,3,15.6,11.15,14132,1.95
8275,3,15.78,30.2,14132,1.75
8275,3,16.3,12.53,14132,1.37
8275,3,16.5,2.17,14132,1.4
8275,3,16.53,4.73,14132,1.13
8275,3,16.62,14.3,14132,1.2
8275,3,16.85,0.68,14132,1.68
8275,3,16.87,7.55,14132,1.43
8275,3,17.0,11.62,14132,1.15
8275,3,17.18,5.0,14132,1.43
8275,3,17.27,3.95,14132,2.7
8275,3,17.33,6.55,14132,2.05
8275,3,17.45,5.35,14132,2.1
8275,3,17.53,5.48,14132,1.18
8275,3,17.62,18.98,14132,1.22
8275,3,17.93,0.72,14132,1.55
8275,3,17.95,6.13,14132,1.9
8275,3,18.05,17.07,14132,1.48
8275,3,18.33,11.95,14132,1.52
8275,3,18.53,0.78,14132,1.55
8275,3,18.55,16.25,14132,1.1
8275,3,18.82,,14132,1.23
8275,4,6.93,12.93,14132,1.58
8275,4,7.15,3.7,14132,1.68
8275,4,7.22,15.23,14132,1.17
8275,4,7.47,14.02,14132,1.35
8275,4,7.7,9.38,14132,1.23
8275,4,7.87,16.45,14132,1.48
8275,4,8.13,3.82,14132,1.4
8275,4,8.2,5.38,14132,1.82
8275,4,8.28,6.0,14132,1.13
8275,4,8.38,6.77,14132,1.27
8275,4,8.5,9.1,14132,1.13
8275,4,8.65,3.62,14132,1.27
8275,4,8.72,0.35,14132,1.25
8275,4,8.72,25.93,14132,0.58
8275,4,9.15,0.08,14132,1.4
8275,4,9.15,0.25,14132,1.07
8275,4,9.15,11.77,14132,1.23
8275,4,9.35,0.02,14132,1.37
8275,4,9.35,8.85,14132,1.43
8275,4,9.5,0.6,14132,1.82
8275,4,9.52,10.83,14132,1.27
8275,4,9.68,1.6,14132,1.62
8275,4,9.72,1.98,14132,1.38
8275,4,9.75,18.32,14132,1.13
8275,4,10.05,338.25,14132,1.48
8275,4,15.7,14.67,14132,1.23
8275,4,15.93,8.9,14132,1.43
8275,4,16.08,11.12,14132,1.35
8275,4,16.27,6.08,14132,1.25
8275,4,16.37,11.87,14132,1.05
8275,4,16.57,6.4,14132,1.5
8275,4,16.68,3.92,14132,2.65
8275,4,16.73,15.58,14132,1.78
8275,4,17.0,0.12,14132,1.38
8275,4,17.0,1.33,14132,1.2
8275,4,17.02,3.28,14132,1.58
8275,4,17.08,2.33,14132,2.1
8275,4,17.12,1.12,14132,1.53
8275,4,17.13,7.63,14132,2.07
8275,4,17.27,12.13,14132,1.97
8275,4,17.47,1.8,14132,1.08
8275,4,17.5,12.08,14132,1.58
8275,4,17.7,14.1,14132,1.57
8275,4,17.93,1.97,14132,1.95
8275,4,17.97,3.4,14132,2.07
8275,4,18.02,15.97,14132,0.95
8275,4,18.28,0.08,14132,1.38
8275,4,18.28,27.0,14132,1.5
8275,4,18.73,0.12,14132,1.38
8275,4,18.75,,14132,1.35
8275,1,7.17,5.48,14132,1.57
8275,1,7.25,16.72,14132,1.32
8275,1,7.53,3.12,14132,1.88
8275,1,7.58,18.65,14132,1.1
8275,1,7.9,11.82,14132,1.9
8275,1,8.08,5.38,14132,1.03
8275,1,8.18,12.32,14132,1.38
8275,1,8.38,0.07,14132,1.02
8275,1,8.38,8.87,14132,0.95
8275,1,8.53,11.08,14132,0.95
8275,1,8.72,5.47,14132,1.37
8275,1,8.82,4.0,14132,1.53
8275,1,8.88,9.72,14132,1.4
8275,1,9.03,3.02,14132,1.05
8275,1,9.08,4.33,14132,1.22
8275,1,9.17,0.35,14132,1.77
8275,1,9.17,0.63,14132,1.53
8275,1,9.18,9.4,14132,1.35
8275,1,9.33,8.4,14132,1.12
8275,1,9.47,0.7,14132,1.55
8275,1,9.48,0.22,14132,1.1
8275,1,9.48,11.42,14132,1.15
8275,1,9.68,6.58,14132,1.37
8275,1,9.78,5.5,14132,1.15
8275,1,9.88,6.03,14132,1.08
8275,1,9.98,344.62,14132,1.17
8275,1,15.73,11.08,14132,1.47
8275,1,15.92,13.65,14132,2.17
8275,1,16.13,6.37,14132,1.15
8275,1,16.25,10.9,14132,1.33
8275,1,16.43,12.93,14132,1.53
8275,1,16.63,3.83,14132,1.78
8275,1,16.7,2.67,14132,1.15
8275,1,16.75,24.2,14132,1.83
8275,1,17.15,8.23,14132,1.63
8275,1,17.28,0.98,14132,1.83
8275,1,17.3,1.12,14132,1.88
8275,1,17.32,5.72,14132,1.65
8275,1,17.42,10.13,14132,0.82
8275,1,17.58,2.07,14132,1.58
8275,1,17.62,15.58,14132,1.6
8275,1,17.88,5.18,14132,2.05
8275,1,17.97,1.78,14132,1.05
8275,1,18.0,22.82,14132,1.57
8275,1,18.38,0.32,14132,1.42
8275,1,18.38,18.58,14132,1.12
8275,1,18.7,,14132,1.52
8275,2,6.9,21.35,14132,1.43
8275,2,7.27,11.67,14132,1.77
8275,2,7.45,21.97,14132,1.78
8275,2,7.82,5.67,14132,0.92
8275,2,7.92,9.53,14132,1.17
8275,2,8.07,1.33,14132,2.52
8275,2,8.1,14.85,14132,1.88
8275,2,8.35,5.82,14132,1.3
8275,2,8.43,9.28,14132,1.05
8275,2,8.6,2.7,14132,3.02
8275,2,8.63,15.38,14132,1.9
8275,2,8.9,0.52,14132,0.65
8275,2,8.9,1.65,14132,1.78
8275,2,8.93,7.87,14132,1.93
8275,2,9.07,0.3,14132,1.15
8275,2,9.07,11.02,14132,0.98
8275,2,9.25,6.22,14132,1.17
8275,2,9.35,1.58,14132,0.98
8275,2,9.38,9.57,14132,0.98
8275,2,9.55,0.6,14132,1.47
8275,2,9.55,3.77,14132,2.78
8275,2,9.62,10.98,14132,1.23
8275,2,9.8,1.2,14132,1.05
8275,2,9.82,18.02,14132,2.08
8275,2,10.12,334.02,14132,1.23
8275,2,15.68,9.83,14132,1.12
8275,2,15.85,2.55,14132,2.22
8275,2,15.9,24.03,14132,1.42
8275,2,16.3,15.42,14132,2.12
8275,2,16.55,2.75,14132,2.28
8275,2,16.6,0.05,14132,1.13
8275,2,16.6,10.9,14132,1.48
8275,2,16.78,12.62,14132,1.33
8275,2,16.98,3.9,14132,1.9
8275,2,17.05,2.02,14132,1.27
8275,2,17.08,0.22,14132,1.33
8275,2,17.08,1.38,14132,1.83
8275,2,17.12,14.53,14132,1.28
8275,2,17.35,13.02,14132,1.85
8275,2,17.57,0.27,14132,1.05
8275,2,17.58,7.0,14132,2.1
8275,2,17.7,13.45,14132,1.18
8275,2,17.92,9.13,14132,1.3
8275,2,18.07,6.48,14132,1.47
8275,2,18.18,2.18,14132,2.25
8275,2,18.22,16.08,14132,1.22
8275,2,18.48,0.37,14132,4.67
8275,2,18.48,0.02,14132,2.02
8275,2,18.48,17.48,14132,2.13
8275,2,18.78,,14132,2.35
8275,3,6.92,28.38,14132,1.55
8275,3,7.4,4.13,14132,1.97
8275,3,7.47,11.72,14132,2.73
8275,3,7.67,15.75,14132,1.42
8275,3,7.92,5.75,14132,1.33
8275,3,8.02,16.9,14132,1.58
8275,3,8.3,0.87,14132,1.13
8275,3,8.32,5.92,14132,1.78
8275,3,8.42,5.43,14132,1.33
8275,3,8.5,14.58,14132,1.27
8275,3,8.75,9.53,14132,1.15
8275,3,8.9,1.78,14132,1.47
8275,3,8.93,1.52,14132,0.95
8275,3,8.97,14.75,14132,1.53
8275,3,9.2,3.4,14132,1.3
8275,3,9.27,9.77,14132,1.08
8275,3,9.43,1.58,14132,1.28
8275,3,9.45,2.05,14132,1.42
8275,3,9.48,0.97,14132,0.88
8275,3,9.5,12.98,14132,1.52
8275,3,9.72,0.77,14132,2.67
8275,3,9.73,0.25,14132,1.4
8275,3,9.73,33.9,14132,1.42
8275,3,10.3,322.13,14132,1.63
8275,3,15.67,9.32,14132,1.33
8275,3,15.83,6.2,14132,1.2
8275,3,15.93,17.75,14132,1.48
8275,3,16.22,4.25,14132,1.32
8275,3,16.3,4.45,14132,1.83
8275,3,16.37,18.02,14132,1.03
8275,3,16.67,3.82,14132,1.0
8275,3,16.73,2.3,14132,1.02
8275,3,16.77,18.05,14132,0.97
8275,3,17.07,5.98,14132,2.3
8275,3,17.17,10.7,14132,1.08
8275,3,17.35,0.23,14132,0.97
8275,3,17.35,2.63,14132,1.23
8275,3,17.4,0.65,14132,2.25
8275,3,17.42,12.7,14132,0.02
8275,3,17.62,9.23,14132,0.97
8275,3,17.77,12.7,14132,2.3
8275,3,17.98,13.7,14132,1.3
8275,3,18.22,4.82,14132,1.93
8275,3,18.3,7.65,14132,0.97
8275,3,18.42,9.23,14132,2.13
8275,3,18.58,8.93,14132,0.95
8275,3,18.73,,14132,2.05
8275,4,6.9,14.97,14132,1.1
8275,4,7.15,7.78,14132,1.4
8275,4,7.28,14.33,14132,0.82
8275,4,7.52,6.78,14132,1.05
8275,4,7.63,18.57,14132,2.03
8275,4,7.95,5.07,14132,1.45
8275,4,8.03,13.45,14132,1.42
8275,4,8.25,15.92,14132,1.33
8275,4,8.52,1.85,14132,1.25
8275,4,8.55,13.03,14132,1.13
8275,4,8.77,0.3,14132,1.18
8275,4,8.77,4.67,14132,0.83
8275,4,8.85,1.07,14132,1.08
8275,4,8.87,12.32,14132,0.87
8275,4,9.07,1.5,14132,1.5
8275,4,9.1,0.33,14132,0.92
8275,4,9.1,0.35,14132,0.95
8275,4,9.1,8.4,14132,1.18
8275,4,9.25,4.05,14132,1.45
8275,4,9.32,3.77,14132,1.37
8275,4,9.38,9.55,14132,0.8
8275,4,9.53,7.18,14132,1.08
8275,4,9.65,0.72,14132,1.18
8275,4,9.67,3.03,14132,1.75
8275,4,9.72,23.18,14132,0.75
8275,4,10.1,343.68,14132,2.0
8275,4,15.83,12.9,14132,1.25
8275,4,16.05,0.02,14132,1.63
8275,4,16.05,21.65,14132,1.68
8275,4,16.42,5.67,14132,1.77
8275,4,16.5,12.55,14132,1.32
8275,4,16.72,13.27,14132,1.25
8275,4,16.93,1.63,14132,1.25
8275,4,16.97,0.55,14132,2.0
8275,4,16.97,0.03,14132,2.08
8275,4,16.97,8.58,14132,1.77
8275,4,17.12,1.5,14132,1.63
8275,4,17.13,7.65,14132,1.43
8275,4,17.27,5.78,14132,1.25
8275,4,17.37,8.57,14132,1.05
8275,4,17.5,9.08,14132,2.13
8275,4,17.65,0.08,14132,1.37
8275,4,17.67,21.12,14132,1.33
8275,4,18.02,5.47,14132,1.37
8275,4,18.1,1.78,14132,1.3
8275,4,18.13,3.22,14132,1.08
8275,4,18.18,19.73,14132,1.28
8275,4,18.52,1.77,14132,1.65
8275,4,18.55,2.65,14132,1.28
8275,4,18.58,14.28,14132,1.02
8275,4,18.83,,14132,1.83
8275,2,6.93,20.28,8279,3.23
8275,2,7.27,3.22,8279,4.32
8275,2,7.32,16.82,8279,2.85
8275,2,7.6,4.02,8279,6.68
8275,2,7.67,18.35,8279,3.7
8275,2,7.98,2.0,8279,3.83
8275,2,8.02,2.65,8279,3.73
8275,2,8.05,10.05,8279,2.88
8275,2,8.22,6.85,8279,3.93
8275,2,8.33,30.37,8279,2.63
8275,2,8.83,0.97,8279,3.6
8275,2,8.85,1.4,8279,0.13
8275,2,8.88,4.12,8279,3.25
8275,2,8.95,4.72,8279,2.58
8275,2,9.03,6.43,8279,1.5
8275,2,9.13,1.38,8279,2.4
8275,2,9.15,6.72,8279,2.75
8275,2,9.27,2.17,8279,3.33
8275,2,9.3,7.95,8279,3.13
8275,2,9.43,6.9,8279,4.23
8275,2,9.55,0.28,8279,2.95
8275,2,9.55,0.02,8279,2.6
8275,2,9.55,13.03,8279,2.13
8275,2,9.78,0.77,8279,2.48
8275,2,9.78,1.25,8279,3.52
8275,2,9.82,15.7,8279,2.72
8275,2,10.07,333.3,8279,3.52
8275,2,15.63,12.43,8279,5.88
8275,2,15.83,0.97,8279,4.05
8275,2,15.85,18.8,8279,3.23
8275,2,16.17,11.47,8279,4.63
8275,2,16.35,5.28,8279,4.08
8275,2,16.43,4.95,8279,4.68
8275,2,16.52,12.75,8279,2.87
8275,2,16.73,0.63,8279,2.92
8275,2,16.75,6.92,8279,4.57
8275,2,16.87,0.02,8279,4.43
8275,2,16.87,12.37,8279,4.6
8275,2,17.07,1.8,8279,5.27
8275,2,17.1,8.25,8279,3.62
8275,2,17.23,8.53,8279,2.53
8275,2,17.38,0.52,8279,5.23
8275,2,17.38,14.52,8279,4.53
8275,2,17.63,1.47,8279,4.67
8275,2,17.65,15.02,8279,3.08
8275,2,17.9,5.0,8279,4.65
8275,2,17.98,6.33,8279,4.97
8275,2,18.1,14.35,8279,4.63
8275,2,18.33,20.0,8279,2.9
8275,2,18.67,,8279,4.9
8275,3,6.95,8.12,8279,7.53
8275,3,7.08,10.18,8279,5.02
8275,3,7.25,9.13,8279,4.08
8275,3,7.4,14.63,8279,4.12
8275,3,7.65,20.2,8279,3.87
8275,3,7.98,11.92,8279,3.98
8275,3,8.18,2.67,8279,5.03
8275,3,8.23,15.9,8279,2.53
8275,3,8.5,5.92,8279,3.27
8275,3,8.6,10.98,8279,4.4
8275,3,8.78,0.35,8279,4.42
8275,3,8.78,1.28,8279,2.12
8275,3,8.8,1.57,8279,1.47
8275,3,8.83,12.32,8279,2.93
8275,3,9.03,7.37,8279,3.6
8275,3,9.22,12.32,8279,2.82
8275,3,9.42,1.07,8279,3.42
8275,3,9.43,3.17,8279,3.9
8275,3,9.48,3.28,8279,3.38
8275,3,9.53,18.27,8279,2.63
8275,3,9.85,1.95,8279,3.35
8275,3,9.88,29.67,8279,2.38
8275,3,10.37,315.23,8279,4.43
8275,3,15.62,14.95,8279,3.72
8275,3,15.87,0.43,8279,4.52
8275,3,15.88,19.33,8279,4.52
8275,3,16.2,2.17,8279,5.18
8275,3,16.23,12.47,8279,3.47
8275,3,16.45,2.53,8279,1.27
8275,3,16.48,5.13,8279,4.45
8275,3,16.57,18.08,8279,2.82
8275,3,16.88,1.28,8279,4.88
8275,3,16.9,0.98,8279,5.35
8275,3,16.92,11.7,8279,4.47
8275,3,17.12,4.97,8279,3.58
8275,3,17.18,4.47,8279,4.13
8275,3,17.27,0.87,8279,5.42
8275,3,17.28,26.95,8279,4.62
8275,3,17.73,7.63,8279,6.97
8275,3,17.85,10.93,8279,4.82
8275,3,18.03,18.53,8279,6.97
8275,3,18.35,2.48,8279,4.25
8275,3,18.38,5.22,8279,5.93
8275,3,18.48,16.62,8279,4.23
8275,3,18.75,,8279,3.95
8275,4,6.98,2.2,8279,2.72
8275,4,7.03,19.77,8279,4.48
8275,4,7.35,2.18,8279,4.7
8275,4,7.38,16.68,8279,4.47
8275,4,7.67,12.15,8279,2.77
8275,4,7.87,7.63,8279,3.72
8275,4,8.0,17.07,8279,4.47
8275,4,8.28,5.25,8279,4.18
8275,4,8.37,0.92,8279,4.13
8275,4,8.38,13.55,8279,3.33
8275,4,8.62,8.48,8279,2.35
8275,4,8.75,0.25,8279,3.2
8275,4,8.75,7.25,8279,2.85
8275,4,8.88,12.28,8279,3.0
8275,4,9.08,2.48,8279,3.62
8275,4,9.12,3.95,8279,3.0
8275,4,9.18,2.08,8279,2.55
8275,4,9.23,10.65,8279,4.13
8275,4,9.4,2.37,8279,4.48
8275,4,9.45,3.37,8279,2.43
8275,4,9.5,0.05,8279,2.55
8275,4,9.5,10.22,8279,2.28
8275,4,9.67,6.05,8279,3.93
8275,4,9.77,4.07,8279,2.68
8275,4,9.83,11.18,8279,4.12
8275,4,10.02,344.12,8279,2.08
8275,4,15.77,2.1,8279,3.25
8275,4,15.8,11.3,8279,2.97
8275,4,15.98,10.53,8279,4.85
8275,4,16.17,10.92,8279,4.42
8275,4,16.33,16.6,8279,3.03
8275,4,16.62,0.33,8279,3.37
8275,4,16.62,7.08,8279,4.62
8275,4,16.73,14.65,8279,2.93
8275,4,16.98,0.62,8279,5.1
8275,4,17.0,4.58,8279,4.25
8275,4,17.07,4.92,8279,3.88
8275,4,17.15,0.97,8279,4.03
8275,4,17.17,11.22,8279,4.32
8275,4,17.35,3.27,8279,4.78
8275,4,17.42,6.15,8279,4.52
8275,4,17.52,13.95,8279,4.47
8275,4,17.75,5.48,8279,4.57
8275,4,17.83,6.33,8279,3.08
8275,4,17.95,5.3,8279,4.1
8275,4,18.03,14.12,8279,4.13
8275,4,18.27,17.83,8279,3.2
8275,4,18.57,0.7,8279,5.62
8275,4,18.58,13.0,8279,4.62
8275,4,18.8,1.67,8279,2.78
8275,4,18.82,,8279,4.68
8275,0,6.92,11.07,8279,3.38
8275,0,7.1,15.57,8279,5.0
8275,0,7.37,8.95,8279,4.18
8275,0,7.5,15.95,8279,3.93
8275,0,7.77,2.1,8279,3.13
8275,0,7.82,10.28,8279,2.82
8275,0,7.98,13.88,8279,3.68
8275,0,8.22,7.1,8279,4.08
8275,0,8.33,1.93,8279,2.47
8275,0,8.37,10.63,8279,2.85
8275,0,8.53,9.43,8279,2.9
8275,0,8.7,0.48,8279,4.32
8275,0,8.7,12.12,8279,3.93
8275,0,8.9,7.25,8279,4.67
8275,0,9.03,5.38,8279,2.88
8275,0,9.12,0.38,8279,2.97
8275,0,9.12,5.22,8279,9.75
8275,0,9.22,10.73,8279,2.82
8275,0,9.38,1.93,8279,5.05
8275,0,9.42,4.4,8279,2.88
8275,0,9.5,10.32,8279,2.05
8275,0,9.67,0.43,8279,2.98
8275,0,9.67,10.85,8279,2.43
8275,0,9.85,5.12,8279,2.9
8275,0,9.93,341.35,8279,3.0
8275,0,15.63,10.68,8279,6.72
8275,0,15.8,0.63,8279,5.17
8275,0,15.82,11.57,8279,4.67
8275,0,16.02,12.17,8279,4.03
8275,0,16.22,22.03,8279,4.53
8275,0,16.58,0.33,8279,4.55
8275,0,16.58,1.68,8279,2.55
8275,0,16.62,18.67,8279,6.48
8275,0,16.93,0.02,8279,3.85
8275,0,16.93,1.22,8279,2.68
8275,0,16.95,8.08,8279,3.47
8275,0,17.08,2.57,8279,3.88
8275,0,17.12,1.15,8279,5.4
8275,0,17.15,9.0,8279,4.25
8275,0,17.3,9.13,8279,4.53
8275,0,17.45,4.52,8279,4.57
8275,0,17.52,19.08,8279,5.97
8275,0,17.83,16.0,8279,2.42
8275,0,18.1,8.78,8279,5.27
8275,0,18.25,1.4,8279,3.57
8275,0,18.27,0.07,8279,3.87
8275,0,18.28,13.87,8279,3.78
8275,0,18.5,0.03,8279,3.28
8275,0,18.5,,8279,4.97
8275,1,6.85,15.2,8279,4.13
8275,1,7.1,19.62,8279,2.77
8275,1,7.42,1.87,8279,5.05
8275,1,7.45,20.38,8279,6.95
8275,1,7.8,3.97,8279,2.68
8275,1,7.87,16.02,8279,2.47
8275,1,8.13,9.32,8279,3.35
8275,1,8.28,14.27,8279,3.08
8275,1,8.52,4.03,8279,3.22
8275,1,8.58,9.0,8279,2.88
8275,1,8.73,20.12,8279,2.92
8275,1,9.07,0.12,8279,2.47
8275,1,9.07,2.17,8279,4.7
8275,1,9.12,1.43,8279,4.35
8275,1,9.13,3.77,8279,1.62
8275,1,9.2,8.93,8279,2.62
8275,1,9.35,9.78,8279,1.9
8275,1,9.52,1.17,8279,2.2
8275,1,9.53,2.15,8279,3.02
8275,1,9.57,5.47,8279,2.83
8275,1,9.65,3.62,8279,3.02
8275,1,9.72,5.08,8279,2.82
8275,1,9.8,4.07,8279,2.7
8275,1,9.87,62.2,8279,1.85
8275,1,15.65,16.15,8279,3.08
8275,1,15.92,0.22,8279,4.77
8275,1,15.93,11.48,8279,4.65
8275,1,16.12,10.43,8279,4.42
8275,1,16.3,7.8,8279,4.87
8275,1,16.42,9.0,8279,4.57
8275,1,16.57,0.82,8279,4.38
8275,1,16.58,13.62,8279,5.47
8275,1,16.82,7.35,8279,6.58
8275,1,16.93,4.33,8279,4.18
8275,1,17.0,5.17,8279,4.0
8275,1,17.1,0.18,8279,2.68
8275,1,17.1,10.75,8279,2.27
8275,1,17.28,5.27,8279,4.2
8275,1,17.37,1.88,8279,2.92
8275,1,17.4,10.78,8279,4.73
8275,1,17.57,7.3,8279,2.95
8275,1,17.7,12.7,8279,3.48
8275,1,17.9,19.57,8279,3.12
8275,1,18.23,1.4,8279,5.28
8275,1,18.25,8.93,8279,3.87
8275,1,18.4,1.42,8279,4.75
8275,1,18.43,14.8,8279,2.82
8275,1,18.68,,8279,2.75
8275,2,6.92,15.77,8279,3.0
8275,2,7.18,11.67,8279,5.23
8275,2,7.38,5.6,8279,2.77
8275,2,7.47,23.52,8279,4.72
8275,2,7.87,9.67,8279,5.3
8275,2,8.03,4.47,8279,2.6
8275,2,8.1,6.28,8279,5.25
8275,2,8.2,13.92,8279,2.83
8275,2,8.43,0.33,8279,3.1
8275,2,8.45,5.77,8279,3.08
8275,2,8.53,23.92,8279,2.78
8275,2,8.93,3.35,8279,2.72
8275,2,9.0,7.63,8279,3.2
8275,2,9.12,3.45,8279,2.72
8275,2,9.18,0.12,8279,3.55
8275,2,9.18,7.15,8279,1.48
8275,2,9.3,3.68,8279,3.12
8275,2,9.37,0.48,8279,3.05
8275,2,9.37,5.15,8279,2.6
8275,2,9.45,4.73,8279,2.82
8275,2,9.53,14.35,8279,1.93
8275,2,9.77,0.92,8279,3.85
8275,2,9.78,0.05,8279,3.27
8275,2,9.78,12.73,8279,3.25
8275,2,10.0,338.72,8279,3.08
8275,2,15.65,19.57,8279,3.63
8275,2,15.97,1.8,8279,4.83
8275,2,16.0,9.53,8279,4.75
8275,2,16.17,3.67,8279,2.73
8275,2,16.22,12.97,8279,2.72
8275,2,16.43,6.9,8279,4.48
8275,2,16.55,1.85,8279,4.75
8275,2,16.58,18.1,8279,4.47
8275,2,16.88,5.95,8279,5.07
8275,2,16.98,3.52,8279,5.28
8275,2,17.05,0.3,8279,2.63
8275,2,17.05,14.08,8279,4.47
8275,2,17.28,0.08,8279,2.93
8275,2,17.28,9.32,8279,0.02
8275,2,17.43,3.42,8279,4.58
8275,2,17.5,12.82,8279,5.28
8275,2,17.72,13.33,8279,4.75
8275,2,17.93,2.37,8279,2.85
8275,2,17.97,23.75,8279,2.0
8275,2,18.37,1.28,8279,2.12
8275,2,18.38,11.43,8279,2.47
8275,2,18.58,3.0,8279,3.98
8275,2,18.63,,8279,2.88
8275,3,7.0,4.8,8279,4.58
8275,3,7.08,11.52,8279,6.97
8275,3,7.28,12.72,8279,2.58
8275,3,7.48,18.33,8279,2.62
8275,3,7.8,5.58,8279,2.67
8275,3,7.88,7.3,8279,4.92
8275,3,8.0,11.02,8279,2.97
8275,3,8.18,4.48,8279,4.4
8275,3,8.27,11.6,8279,2.77
8275,3,8.47,2.2,8279,3.1
8275,3,8.5,10.9,8279,2.77
8275,3,8.68,0.25,8279,2.93
8275,3,8.68,8.68,8279,2.47
8275,3,8.83,3.92,8279,2.8
8275,3,8.9,1.63,8279,2.73
8275,3,8.92,25.95,8279,2.93
8275,3,9.35,12.68,8279,2.72
8275,3,9.58,2.77,8279,3.47
8275,3,9.63,2.75,8279,2.65
8275,3,9.67,10.27,8279,3.4
8275,3,9.85,2.83,8279,2.43
8275,3,9.88,31.33,8279,0.38
8275,3,10.42,314.42,8279,6.22
8275,3,15.65,6.52,8279,4.73
8275,3,15.77,13.47,8279,5.57
8275,3,15.98,13.05,8279,6.77
8275,3,16.2,6.85,8279,4.87
8275,3,16.32,3.65,8279,5.35
8275,3,16.38,2.52,8279,30.53
8275,3,16.42,17.32,8279,4.55
8275,3,16.72,1.07,8279,5.7
8275,3,16.73,25.03,8279,4.68
8275,3,17.15,0.45,8279,5.72
8275,3,17.15,4.02,8279,4.72
8275,3,17.22,8.38,8279,5.82
8275,3,17.37,3.8,8279,3.17
8275,3,17.42,4.95,8279,12.5
8275,3,17.5,4.78,8279,0.15
8275,3,17.58,12.47,8279,4.83
8275,3,17.8,1.5,8279,4.58
8275,3,17.82,18.35,8279,5.13
