origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14585,1,7.38,8.92,8207,3.98
14585,1,7.53,4.12,8207,4.02
14585,1,7.6,13.1,8207,3.07
14585,1,7.82,8.63,8207,4.27
14585,1,7.97,6.72,8207,6.28
14585,1,8.07,1.85,8207,7.93
14585,1,8.1,8.82,8207,7.48
14585,1,8.25,8.87,8207,6.68
14585,1,8.4,6.55,8207,7.97
14585,1,8.5,1.03,8207,6.63
14585,1,8.53,0.7,8207,6.28
14585,1,8.53,4.35,8207,6.53
14585,1,8.62,6.43,8207,5.72
14585,1,8.72,8.85,8207,6.27
14585,1,8.87,1.43,8207,4.03
14585,1,8.88,2.77,8207,6.63
14585,1,8.93,6.93,8207,3.58
14585,1,9.05,4.25,8207,3.95
14585,1,9.12,8.48,8207,4.8
14585,1,9.27,329.5,8207,3.28
14585,1,14.75,8.18,8207,3.93
14585,1,14.88,20.1,8207,5.18
14585,1,15.23,6.5,8207,5.33
14585,1,15.33,10.57,8207,3.28
14585,1,15.52,13.2,8207,4.67
14585,1,15.73,4.0,8207,3.53
14585,1,15.8,8.37,8207,5.08
14585,1,15.93,2.62,8207,2.82
14585,1,15.98,4.4,8207,4.32
14585,1,16.05,5.98,8207,4.0
14585,1,16.15,2.27,8207,4.03
14585,1,16.18,8.85,8207,3.57
14585,1,16.33,9.38,8207,4.17
14585,1,16.5,3.78,8207,5.52
14585,1,16.55,15.48,8207,3.28
14585,1,16.82,4.13,8207,3.37
14585,1,16.88,17.15,8207,3.1
14585,1,17.17,0.72,8207,5.8
14585,1,17.18,7.62,8207,5.42
14585,1,17.32,8.93,8207,4.9
14585,1,17.45,11.57,8207,5.73
14585,1,17.65,8.15,8207,4.2
14585,1,17.78,,8207,3.05
14585,2,6.23,15.45,8207,2.97
14585,2,6.5,8.27,8207,3.2
14585,2,6.63,10.97,8207,2.15
14585,2,6.82,8.42,8207,3.25
14585,2,6.95,17.82,8207,2.93
14585,2,7.25,6.75,8207,3.15
14585,2,7.37,17.08,8207,3.35
14585,2,7.65,16.77,8207,4.23
14585,2,7.93,8.75,8207,0.2
14585,2,8.07,2.43,8207,5.15
14585,2,8.12,1.07,8207,7.32
14585,2,8.13,7.47,8207,7.2
14585,2,8.25,2.17,8207,5.53
14585,2,8.3,1.88,8207,6.5
14585,2,8.32,7.5,8207,6.37
14585,2,8.45,8.92,8207,5.08
14585,2,8.6,3.83,8207,3.92
14585,2,8.67,1.68,8207,15.73
14585,2,8.68,2.22,8207,4.67
14585,2,8.73,1.82,8207,4.33
14585,2,8.75,10.1,8207,5.08
14585,2,8.93,3.57,8207,4.38
14585,2,8.98,2.25,8207,2.7
14585,2,9.02,6.15,8207,2.58
14585,2,9.12,9.35,8207,2.67
14585,2,9.28,328.72,8207,2.83
14585,2,14.77,10.45,8207,2.62
14585,2,14.93,9.0,8207,2.8
14585,2,15.08,6.88,8207,4.07
14585,2,15.2,20.82,8207,4.45
14585,2,15.55,1.4,8207,5.28
14585,2,15.57,0.42,8207,0.8
14585,2,15.58,10.37,8207,4.58
14585,2,15.75,8.13,8207,4.63
14585,2,15.88,1.4,8207,4.07
14585,2,15.9,8.2,8207,3.68
14585,2,16.05,8.73,8207,4.38
14585,2,16.18,0.88,8207,5.23
14585,2,16.2,4.33,8207,3.68
14585,2,16.28,4.4,8207,5.12
14585,2,16.35,8.77,8207,3.48
14585,2,16.5,13.2,8207,3.55
14585,2,16.72,5.1,8207,2.8
14585,2,16.8,10.73,8207,3.72
14585,2,16.98,10.15,8207,6.92
14585,2,17.15,0.02,8207,6.48
14585,2,17.15,15.87,8207,5.7
14585,2,17.42,3.33,8207,5.82
14585,2,17.47,18.18,8207,6.23
14585,2,17.77,5.78,8207,4.67
14585,2,17.87,,8207,3.05
14585,3,6.25,10.6,8207,2.08
14585,3,6.43,11.1,8207,2.22
14585,3,6.62,10.48,8207,4.68
14585,3,6.78,9.5,8207,2.9
14585,3,6.95,10.25,8207,2.28
14585,3,7.12,8.2,8207,3.05
14585,3,7.25,7.12,8207,3.45
14585,3,7.37,6.38,8207,4.38
14585,3,7.48,28.38,8207,3.73
14585,3,7.95,4.92,8207,5.27
14585,3,8.03,3.62,8207,6.27
14585,3,8.1,4.45,8207,5.75
14585,3,8.17,4.03,8207,6.6
14585,3,8.23,9.0,8207,5.75
14585,3,8.38,0.03,8207,5.72
14585,3,8.38,8.17,8207,6.92
14585,3,8.52,2.22,8207,4.43
14585,3,8.57,6.6,8207,5.42
14585,3,8.67,4.2,8207,4.23
14585,3,8.73,10.95,8207,3.12
14585,3,8.92,0.38,8207,3.12
14585,3,8.93,9.92,8207,3.07
14585,3,9.1,0.38,8207,2.77
14585,3,9.1,18.63,8207,2.95
14585,3,9.42,319.4,8207,3.72
14585,3,14.73,9.17,8207,2.63
14585,3,14.88,23.92,8207,3.9
14585,3,15.28,12.52,8207,3.63
14585,3,15.5,3.65,8207,4.12
14585,3,15.55,3.58,8207,5.18
14585,3,15.62,16.72,8207,1.07
14585,3,15.9,0.97,8207,3.97
14585,3,15.92,5.68,8207,3.62
14585,3,16.0,8.22,8207,2.63
14585,3,16.13,2.45,8207,4.63
14585,3,16.18,6.82,8207,3.43
14585,3,16.3,4.02,8207,3.93
14585,3,16.37,10.85,8207,4.28
14585,3,16.55,4.35,8207,3.22
14585,3,16.62,13.85,8207,3.68
14585,3,16.85,7.2,8207,5.82
14585,3,16.97,11.27,8207,4.45
14585,3,17.15,9.02,8207,5.65
14585,3,17.3,17.48,8207,6.57
14585,3,17.6,1.27,8207,6.72
14585,3,17.62,12.47,8207,7.45
14585,3,17.83,5.4,8207,8.93
14585,3,17.92,,8207,6.38
14585,4,6.27,8.82,8207,2.75
14585,4,6.42,11.0,8207,1.68
14585,4,6.6,13.0,8207,2.8
14585,4,6.82,10.57,8207,2.57
14585,4,6.98,6.43,8207,3.23
14585,4,7.1,9.12,8207,2.57
14585,4,7.25,8.58,8207,4.28
14585,4,7.38,6.33,8207,3.52
14585,4,7.5,4.25,8207,3.13
14585,4,7.57,13.52,8207,3.85
14585,4,7.8,6.2,8207,5.02
14585,4,7.9,6.48,8207,3.38
14585,4,8.0,4.53,8207,3.87
14585,4,8.08,10.83,8207,3.95
14585,4,8.27,6.25,8207,6.6
14585,4,8.37,5.28,8207,5.13
14585,4,8.45,1.9,8207,3.97
14585,4,8.48,5.73,8207,4.05
14585,4,8.58,8.35,8207,6.88
14585,4,8.72,0.17,8207,4.68
14585,4,8.72,3.57,8207,3.45
14585,4,8.78,5.27,8207,4.22
14585,4,8.87,6.42,8207,4.85
14585,4,8.98,6.3,8207,3.35
14585,4,9.08,13.15,8207,2.25
14585,4,9.3,327.1,8207,3.57
14585,4,14.75,9.07,8207,3.18
14585,4,14.9,11.73,8207,3.65
14585,4,15.1,9.95,8207,4.52
14585,4,15.27,12.68,8207,3.28
14585,4,15.48,5.75,8207,4.93
14585,4,15.57,0.85,8207,4.42
14585,4,15.58,8.52,8207,4.27
14585,4,15.73,9.37,8207,6.42
14585,4,15.88,4.68,8207,6.42
14585,4,15.97,1.3,8207,6.67
14585,4,15.98,4.62,8207,4.95
14585,4,16.07,6.18,8207,5.72
14585,4,16.17,2.3,8207,5.78
14585,4,16.2,6.9,8207,5.02
14585,4,16.32,14.82,8207,5.33
14585,4,16.57,4.88,8207,3.95
14585,4,16.65,10.2,8207,5.15
14585,4,16.82,12.03,8207,5.67
14585,4,17.02,6.43,8207,6.95
14585,4,17.12,2.87,8207,6.83
14585,4,17.17,10.83,8207,6.72
14585,4,17.35,9.05,8207,6.33
14585,4,17.5,22.62,8207,7.43
14585,4,17.88,0.53,8207,5.97
14585,4,17.88,,8207,5.88
14585,1,6.43,10.38,8207,3.2
14585,1,6.6,13.85,8207,2.9
14585,1,6.83,6.22,8207,2.38
14585,1,6.93,8.55,8207,3.18
14585,1,7.08,7.53,8207,3.13
14585,1,7.22,7.6,8207,5.42
14585,1,7.33,10.78,8207,3.98
14585,1,7.52,9.02,8207,4.32
14585,1,7.67,6.87,8207,3.82
14585,1,7.78,12.45,8207,7.13
14585,1,7.98,2.47,8207,4.02
14585,1,8.03,4.25,8207,5.53
14585,1,8.1,8.88,8207,5.98
14585,1,8.25,2.88,8207,5.25
14585,1,8.3,7.55,8207,5.03
14585,1,8.42,0.3,8207,5.35
14585,1,8.43,4.27,8207,5.15
14585,1,8.5,2.2,8207,4.02
14585,1,8.53,7.88,8207,5.15
14585,1,8.67,0.28,8207,4.25
14585,1,8.67,4.67,8207,5.83
14585,1,8.75,8.28,8207,3.12
14585,1,8.88,7.98,8207,2.92
14585,1,9.02,5.42,8207,3.63
14585,1,9.12,8.65,8207,2.43
14585,1,9.25,329.47,8207,3.03
14585,1,14.75,8.15,8207,3.35
14585,1,14.88,11.2,8207,2.4
14585,1,15.07,7.52,8207,4.0
14585,1,15.2,11.4,8207,4.72
14585,1,15.38,9.12,8207,3.57
14585,1,15.53,1.37,8207,4.12
14585,1,15.55,20.05,8207,4.82
14585,1,15.88,7.0,8207,5.1
14585,1,16.0,0.88,8207,5.05
14585,1,16.02,5.32,8207,6.2
14585,1,16.12,3.68,8207,4.98
14585,1,16.17,3.45,8207,6.35
14585,1,16.23,11.57,8207,5.92
14585,1,16.42,7.45,8207,5.43
14585,1,16.55,12.95,8207,5.0
14585,1,16.77,8.77,8207,4.27
14585,1,16.92,6.55,8207,5.57
14585,1,17.02,28.15,8207,4.57
14585,1,17.48,12.75,8207,3.88
14585,1,17.7,11.07,8207,4.05
14585,1,17.88,,8207,3.95
14585,2,6.18,13.03,8207,1.97
14585,2,6.4,10.92,8207,3.08
14585,2,6.58,11.08,8207,2.82
14585,2,6.77,12.78,8207,2.58
14585,2,6.98,6.75,8207,1.93
14585,2,7.1,8.43,8207,3.6
14585,2,7.23,3.72,8207,2.48
14585,2,7.3,9.75,8207,2.7
14585,2,7.47,10.42,8207,2.6
14585,2,7.63,10.9,8207,2.77
14585,2,7.82,6.68,8207,3.85
14585,2,7.93,10.78,8207,4.98
14585,2,8.12,0.48,8207,5.82
14585,2,8.12,4.72,8207,5.42
14585,2,8.2,0.07,8207,7.02
14585,2,8.2,6.08,8207,6.7
14585,2,8.3,1.52,8207,7.53
14585,2,8.33,7.62,8207,6.37
14585,2,8.45,9.83,8207,7.38
14585,2,8.62,2.15,8207,4.03
14585,2,8.65,6.6,8207,3.78
14585,2,8.77,3.67,8207,4.37
14585,2,8.82,4.47,8207,3.88
14585,2,8.9,8.93,8207,2.83
14585,2,9.05,6.15,8207,4.23
14585,2,9.15,8.65,8207,4.95
14585,2,9.3,327.62,8207,4.2
14585,2,14.75,10.52,8207,4.58
14585,2,14.93,4.78,8207,4.4
14585,2,15.02,8.43,8207,3.25
14585,2,15.15,14.33,8207,3.65
14585,2,15.38,8.48,8207,5.58
14585,2,15.53,0.45,8207,3.4
14585,2,15.53,9.55,8207,3.28
14585,2,15.7,10.32,8207,5.4
14585,2,15.87,5.82,8207,6.73
14585,2,15.97,0.42,8207,7.43
14585,2,15.97,6.18,8207,6.25
14585,2,16.08,1.33,8207,7.7
14585,2,16.1,7.55,8207,6.4
14585,2,16.22,9.3,8207,7.72
14585,2,16.38,4.1,8207,8.68
14585,2,16.45,7.82,8207,8.0
14585,2,16.58,13.65,8207,10.23
14585,2,16.8,8.82,8207,4.87
14585,2,16.95,7.68,8207,4.08
14585,2,17.08,7.47,8207,4.92
14585,2,17.2,19.82,8207,3.25
14585,2,17.53,0.85,8207,4.83
14585,2,17.55,7.52,8207,5.18
14585,2,17.67,13.05,8207,3.87
14585,2,17.88,,8207,4.4
14585,3,6.23,22.62,8207,2.77
14585,3,6.62,12.18,8207,3.3
14585,3,6.82,8.72,8207,2.88
14585,3,6.97,9.0,8207,1.58
14585,3,7.12,8.35,8207,3.22
14585,3,7.25,17.87,8207,3.63
14585,3,7.55,1.98,8207,3.32
14585,3,7.58,2.18,8207,3.87
14585,3,7.62,12.68,8207,4.52
14585,3,7.83,10.58,8207,3.78
14585,3,8.0,1.78,8207,4.02
14585,3,8.03,7.3,8207,4.42
14585,3,8.15,3.1,8207,5.33
14585,3,8.22,3.05,8207,5.4
14585,3,8.27,9.18,8207,5.23
14585,3,8.42,1.92,8207,3.65
14585,3,8.45,9.38,8207,3.45
14585,3,8.6,1.58,8207,6.07
14585,3,8.63,4.08,8207,6.3
14585,3,8.7,6.52,8207,5.62
14585,3,8.8,6.67,8207,5.43
14585,3,8.92,5.9,8207,4.65
14585,3,9.02,4.77,8207,3.22
14585,3,9.1,17.33,8207,3.35
14585,3,9.38,326.05,8207,4.22
14585,3,14.82,5.82,8207,3.02
14585,3,14.92,8.13,8207,5.15
14585,3,15.05,10.47,8207,3.15
14585,3,15.22,9.3,8207,4.73
14585,3,15.38,9.17,8207,3.05
14585,3,15.53,12.37,8207,4.67
14585,3,15.73,4.55,8207,4.7
14585,3,15.82,2.12,8207,5.17
14585,3,15.85,9.65,8207,4.72
14585,3,16.02,5.42,8207,3.32
14585,3,16.1,1.05,8207,3.83
14585,3,16.12,9.78,8207,5.68
14585,3,16.28,2.15,8207,4.32
14585,3,16.32,10.88,8207,4.78
14585,3,16.5,6.97,8207,4.15
14585,3,16.62,12.35,8207,3.5
14585,3,16.82,13.45,8207,3.52
14585,3,17.05,11.77,8207,4.32
14585,3,17.23,7.75,8207,6.4
14585,3,17.37,10.75,8207,7.2
14585,3,17.55,8.9,8207,6.2
14585,3,17.7,12.37,8207,5.38
14585,3,17.9,,8207,3.85
14585,4,6.2,13.93,8207,3.37
14585,4,6.43,10.33,8207,3.68
14585,4,6.62,13.18,8207,1.88
14585,4,6.83,6.68,8207,2.75
14585,4,6.93,10.52,8207,2.48
14585,4,7.12,5.12,8207,2.87
14585,4,7.2,21.4,8207,3.23
14585,4,7.57,12.8,8207,2.77
14585,4,7.77,2.05,8207,3.95
14585,4,7.8,10.43,8207,5.65
14585,4,7.98,2.37,8207,5.1
14585,4,8.02,4.52,8207,4.82
14585,4,8.1,2.13,8207,6.18
14585,4,8.13,6.63,8207,5.3
14585,4,8.23,6.45,8207,3.98
14585,4,8.35,0.12,8207,4.5
14585,4,8.35,6.78,8207,4.2
14585,4,8.47,5.6,8207,3.72
14585,4,8.55,2.83,8207,5.05
14585,4,8.6,5.9,8207,3.65
14585,4,8.7,8.9,8207,3.87
14585,4,8.85,4.17,8207,4.1
14585,4,8.92,8.93,8207,3.3
14585,4,9.07,0.08,8207,2.93
14585,4,9.07,15.42,8207,3.22
14585,4,9.33,326.72,8207,3.42
14585,4,14.77,11.58,8207,3.8
14585,4,14.97,5.3,8207,4.53
14585,4,15.05,13.53,8207,5.35
14585,4,15.28,13.3,8207,4.27
14585,4,15.5,9.97,8207,4.48
14585,4,15.67,12.5,8207,3.78
14585,4,15.88,0.85,8207,7.22
14585,4,15.88,0.27,8207,7.75
14585,4,15.9,8.25,8207,7.97
14585,4,16.03,3.98,8207,6.08
14585,4,16.1,2.32,8207,9.55
14585,4,16.13,11.05,8207,7.33
14585,4,16.32,7.53,8207,6.32
14585,4,16.45,11.73,8207,5.92
14585,4,16.65,2.93,8207,6.22
14585,4,16.68,17.42,8207,5.23
14585,4,16.98,10.92,8207,4.7
14585,4,17.17,1.53,8207,6.03
14585,4,17.18,3.73,8207,7.07
14585,4,17.25,12.8,8207,8.37
14585,4,17.47,9.75,8207,8.53
14585,4,17.63,6.22,8207,8.8
14585,4,17.73,10.0,8207,7.98
14585,4,17.9,,8207,6.27
14585,2,6.23,15.88,8214,5.92
14585,2,6.48,8.92,8214,6.98
14585,2,6.63,12.22,8214,6.15
14585,2,6.85,6.63,8214,3.03
14585,2,6.95,14.5,8214,5.05
14585,2,7.2,5.43,8214,8.03
14585,2,7.28,4.15,8214,6.27
14585,2,7.35,6.87,8214,5.75
14585,2,7.47,6.1,8214,7.6
14585,2,7.57,22.22,8214,6.45
14585,2,7.93,2.03,8214,12.58
14585,2,7.97,3.98,8214,10.67
14585,2,8.03,9.0,8214,9.95
14585,2,8.18,8.67,8214,8.0
14585,2,8.33,0.7,8214,10.1
14585,2,8.35,9.63,8214,9.5
14585,2,8.5,3.4,8214,6.57
14585,2,8.57,1.53,8214,8.3
14585,2,8.58,6.5,8214,3.48
14585,2,8.7,4.07,8214,7.37
14585,2,8.77,4.22,8214,7.13
14585,2,8.83,4.13,8214,5.82
14585,2,8.9,9.05,8214,5.67
14585,2,9.05,4.25,8214,6.9
14585,2,9.13,0.38,8214,5.58
14585,2,9.13,10.27,8214,5.73
14585,2,9.3,324.92,8214,6.05
14585,2,14.72,14.22,8214,6.7
14585,2,14.95,3.67,8214,9.57
14585,2,15.02,12.88,8214,6.05
14585,2,15.23,9.2,8214,6.53
14585,2,15.38,5.88,8214,8.88
14585,2,15.48,5.08,8214,9.38
14585,2,15.57,7.95,8214,10.05
14585,2,15.7,3.32,8214,11.38
14585,2,15.75,7.63,8214,10.98
14585,2,15.88,4.07,8214,8.42
14585,2,15.95,6.63,8214,8.23
14585,2,16.07,8.65,8214,6.72
14585,2,16.2,3.77,8214,6.95
14585,2,16.27,8.92,8214,7.5
14585,2,16.42,2.8,8214,8.05
14585,2,16.47,11.68,8214,6.58
14585,2,16.67,5.47,8214,7.45
14585,2,16.75,10.42,8214,7.07
14585,2,16.92,8.92,8214,8.85
14585,2,17.07,6.72,8214,8.67
14585,2,17.18,15.02,8214,7.32
14585,2,17.43,17.47,8214,8.22
14585,2,17.73,8.18,8214,0.52
14585,2,17.87,,8214,7.53
14585,3,6.32,6.13,8214,2.28
14585,3,6.42,8.77,8214,5.28
14585,3,6.57,13.75,8214,5.1
14585,3,6.8,10.35,8214,4.48
14585,3,6.97,17.92,8214,6.03
14585,3,7.27,12.95,8214,5.58
14585,3,7.48,1.57,8214,5.22
14585,3,7.52,9.55,8214,5.37
14585,3,7.67,10.15,8214,7.88
14585,3,7.83,10.85,8214,6.9
14585,3,8.02,3.8,8214,9.63
14585,3,8.08,2.52,8214,7.45
14585,3,8.13,2.43,8214,8.28
14585,3,8.17,4.35,8214,7.93
14585,3,8.23,8.52,8214,6.97
14585,3,8.38,4.28,8214,9.2
14585,3,8.45,4.7,8214,8.27
14585,3,8.53,6.2,8214,8.47
14585,3,8.63,1.52,8214,7.82
14585,3,8.67,2.6,8214,9.93
14585,3,8.7,6.92,8214,8.45
14585,3,8.82,8.18,8214,7.37
14585,3,8.95,10.37,8214,9.43
14585,3,9.13,0.57,8214,7.58
14585,3,9.13,14.0,8214,5.77
14585,3,9.37,322.8,8214,8.78
14585,3,14.75,8.85,8214,6.68
14585,3,14.9,7.75,8214,8.27
14585,3,15.03,9.9,8214,5.68
14585,3,15.18,10.05,8214,8.15
14585,3,15.35,4.6,8214,6.52
14585,3,15.43,11.52,8214,6.25
14585,3,15.63,6.18,8214,7.5
14585,3,15.73,9.1,8214,7.55
14585,3,15.88,1.17,8214,8.4
14585,3,15.9,4.88,8214,8.65
14585,3,15.98,8.82,8214,9.6
14585,3,16.13,3.22,8214,9.9
14585,3,16.18,4.12,8214,6.8
14585,3,16.25,5.63,8214,5.83
14585,3,16.35,15.65,8214,8.68
14585,3,16.6,17.9,8214,3.95
14585,3,16.9,8.77,8214,6.67
14585,3,17.05,21.62,8214,7.85
14585,3,17.42,6.3,8214,9.18
14585,3,17.52,8.7,8214,8.2
14585,3,17.67,13.4,8214,7.32
14585,3,17.88,,8214,7.95
14585,4,6.27,8.47,8214,6.62
14585,4,6.4,15.58,8214,3.55
14585,4,6.67,8.18,8214,6.77
14585,4,6.8,10.63,8214,6.12
14585,4,6.98,6.73,8214,5.7
14585,4,7.1,8.8,8214,6.33
14585,4,7.23,16.0,8214,6.08
14585,4,7.5,5.6,8214,9.57
14585,4,7.6,2.25,8214,8.1
14585,4,7.63,11.87,8214,7.12
14585,4,7.83,3.47,8214,7.4
14585,4,7.9,5.52,8214,6.58
14585,4,7.98,6.18,8214,8.8
14585,4,8.08,5.45,8214,7.68
14585,4,8.18,8.88,8214,7.4
14585,4,8.33,3.9,8214,10.62
14585,4,8.38,4.05,8214,8.15
14585,4,8.47,0.75,8214,6.6
14585,4,8.47,10.67,8214,7.05
14585,4,8.65,1.63,8214,7.98
14585,4,8.68,4.52,8214,6.85
14585,4,8.75,4.37,8214,8.15
14585,4,8.82,4.58,8214,6.87
14585,4,8.9,2.03,8214,8.12
14585,4,8.93,9.72,8214,6.97
14585,4,9.1,10.97,8214,6.17
14585,4,9.28,332.18,8214,7.42
14585,4,14.82,4.27,8214,11.13
14585,4,14.88,9.75,8214,8.73
14585,4,15.05,7.33,8214,6.25
14585,4,15.17,13.75,8214,7.48
14585,4,15.4,8.2,8214,6.77
14585,4,15.53,6.92,8214,9.1
14585,4,15.65,0.98,8214,10.02
14585,4,15.67,7.95,8214,9.18
14585,4,15.8,2.6,8214,12.82
14585,4,15.85,6.43,8214,12.12
14585,4,15.95,4.82,8214,11.17
14585,4,16.03,5.52,8214,12.15
14585,4,16.12,8.48,8214,9.17
14585,4,16.27,11.1,8214,8.02
14585,4,16.45,4.2,8214,7.63
14585,4,16.52,8.62,8214,7.72
14585,4,16.67,8.53,8214,9.2
14585,4,16.8,10.3,8214,8.53
14585,4,16.98,8.47,8214,8.57
14585,4,17.12,13.18,8214,8.17
14585,4,17.33,11.17,8214,8.92
14585,4,17.53,4.35,8214,11.4
14585,4,17.6,11.18,8214,9.52
14585,4,17.78,11.12,8214,10.05
14585,4,17.97,,8214,8.32
14585,0,6.2,12.68,8214,4.37
14585,0,6.42,13.0,8214,5.38
14585,0,6.63,12.75,8214,4.53
14585,0,6.85,9.75,8214,5.58
14585,0,7.0,5.9,8214,4.92
14585,0,7.1,8.25,8214,6.08
14585,0,7.25,10.07,8214,5.98
14585,0,7.42,7.73,8214,7.03
14585,0,7.53,3.35,8214,7.9
14585,0,7.6,9.63,8214,9.15
14585,0,7.75,12.37,8214,9.18
14585,0,7.97,1.43,8214,7.8
14585,0,7.98,10.05,8214,9.13
14585,0,8.15,3.98,8214,9.0
14585,0,8.22,3.92,8214,7.52
14585,0,8.28,1.33,8214,10.93
14585,0,8.3,6.8,8214,9.02
14585,0,8.42,9.48,8214,7.75
14585,0,8.58,6.62,8214,10.15
14585,0,8.68,4.25,8214,7.35
14585,0,8.77,6.95,8214,6.9
14585,0,8.88,7.9,8214,6.68
14585,0,9.0,6.95,8214,5.62
14585,0,9.12,8.78,8214,6.1
14585,0,9.27,329.57,8214,5.52
14585,0,14.77,8.18,8214,6.68
14585,0,14.9,6.5,8214,7.37
14585,0,15.0,8.43,8214,5.58
14585,0,15.15,15.88,8214,6.25
14585,0,15.42,11.32,8214,6.57
14585,0,15.6,0.72,8214,9.1
14585,0,15.62,4.07,8214,9.98
14585,0,15.68,11.03,8214,9.42
14585,0,15.87,1.43,8214,7.53
14585,0,15.88,3.78,8214,8.77
14585,0,15.95,6.38,8214,6.17
14585,0,16.05,2.7,8214,6.25
14585,0,16.1,5.87,8214,6.87
14585,0,16.2,6.48,8214,6.5
14585,0,16.32,13.5,8214,6.97
14585,0,16.53,8.47,8214,6.22
14585,0,16.67,15.02,8214,5.8
14585,0,16.92,13.2,8214,9.6
14585,0,17.15,11.78,8214,8.58
14585,0,17.33,7.58,8214,11.88
14585,0,17.47,0.22,8214,7.68
14585,0,17.47,14.85,8214,9.25
14585,0,17.72,4.35,8214,6.65
14585,0,17.78,,8214,5.68
14585,1,6.18,15.35,8214,4.55
14585,1,6.43,17.48,8214,4.77
14585,1,6.72,3.75,8214,4.73
14585,1,6.78,14.05,8214,4.13
14585,1,7.02,7.93,8214,4.9
14585,1,7.15,15.1,8214,5.38
14585,1,7.4,7.3,8214,6.2
14585,1,7.52,8.9,8214,5.77
14585,1,7.67,8.02,8214,8.65
14585,1,7.8,8.68,8214,6.75
14585,1,7.95,20.1,8214,7.72
14585,1,8.28,8.03,8214,9.05
14585,1,8.42,0.53,8214,6.42
14585,1,8.43,0.9,8214,10.17
14585,1,8.45,0.35,8214,6.18
14585,1,8.45,0.25,8214,8.12
14585,1,8.45,15.52,8214,8.82
14585,1,8.72,3.88,8214,7.68
14585,1,8.78,0.38,8214,6.52
14585,1,8.78,8.17,8214,7.05
14585,1,8.92,1.55,8214,5.63
14585,1,8.95,9.75,8214,7.8
14585,1,9.1,1.15,8214,7.03
14585,1,9.13,69.6,8214,7.02
14585,1,10.28,266.87,8214,4.62
14585,1,14.73,13.13,8214,6.72
14585,1,14.95,4.08,8214,5.0
14585,1,15.02,8.88,8214,5.77
14585,1,15.17,8.98,8214,8.93
14585,1,15.32,10.48,8214,5.93
14585,1,15.5,6.68,8214,7.52
14585,1,15.6,1.23,8214,7.72
14585,1,15.63,11.63,8214,9.5
14585,1,15.82,8.88,8214,7.92
14585,1,15.97,0.17,8214,8.0
14585,1,15.97,6.08,8214,6.68
14585,1,16.07,1.87,8214,8.82
14585,1,16.1,7.28,8214,7.85
14585,1,16.23,8.37,8214,8.9
14585,1,16.37,5.23,8214,7.57
14585,1,16.45,8.07,8214,8.57
14585,1,16.58,8.15,8214,6.88
14585,1,16.72,8.88,8214,7.12
14585,1,16.87,24.25,8214,8.35
14585,1,17.27,5.83,8214,8.75
14585,1,17.37,9.9,8214,8.08
14585,1,17.53,6.53,8214,10.68
14585,1,17.65,13.8,8214,8.72
14585,1,17.88,,8214,7.82
14585,2,6.27,12.7,8214,5.9
14585,2,6.48,10.78,8214,5.28
14585,2,6.65,8.75,8214,5.23
14585,2,6.8,13.02,8214,5.02
14585,2,7.02,10.15,8214,6.02
14585,2,7.18,3.88,8214,7.03
14585,2,7.25,7.87,8214,7.9
14585,2,7.38,12.87,8214,5.23
14585,2,7.6,2.0,8214,6.73
14585,2,7.63,8.55,8214,6.23
14585,2,7.77,22.65,8214,6.07
14585,2,8.15,5.22,8214,10.0
14585,2,8.23,5.02,8214,8.78
14585,2,8.32,0.4,8214,8.58
14585,2,8.33,1.62,8214,8.52
14585,2,8.35,8.8,8214,9.48
14585,2,8.5,6.4,8214,9.45
14585,2,8.62,2.18,8214,10.18
14585,2,8.65,4.4,8214,8.62
14585,2,8.72,6.3,8214,7.68
14585,2,8.82,6.75,8214,6.22
14585,2,8.93,6.47,8214,6.97
14585,2,9.05,4.22,8214,5.75
14585,2,9.12,9.1,8214,5.1
14585,2,9.27,328.4,8214,6.43
14585,2,14.73,13.17,8214,5.75
14585,2,14.97,4.85,8214,6.62
14585,2,15.03,8.58,8214,5.12
14585,2,15.18,7.42,8214,7.13
14585,2,15.3,11.38,8214,7.58
14585,2,15.5,4.67,8214,7.17
14585,2,15.57,2.47,8214,7.95
14585,2,15.62,12.43,8214,7.15
14585,2,15.82,9.58,8214,8.43
14585,2,15.98,3.48,8214,7.52
14585,2,16.03,4.87,8214,7.98
14585,2,16.12,4.13,8214,6.77
14585,2,16.18,12.23,8214,9.43
14585,2,16.4,5.25,8214,9.38
14585,2,16.48,8.38,8214,8.57
14585,2,16.62,6.6,8214,6.35
14585,2,16.73,9.13,8214,5.65
14585,2,16.88,8.82,8214,7.68
14585,2,17.03,13.22,8214,6.25
14585,2,17.25,12.45,8214,8.83
14585,2,17.45,1.95,8214,9.58
14585,2,17.48,11.13,8214,8.68
14585,2,17.68,9.85,8214,9.25
14585,2,17.83,,8214,8.28
14585,3,6.2,14.92,8214,6.15
14585,3,6.45,8.73,8214,4.18
14585,3,6.6,10.93,8214,4.47
14585,3,6.78,15.37,8214,5.18
14585,3,7.03,6.2,8214,7.57
14585,3,7.13,6.67,8214,6.58
14585,3,7.25,8.85,8214,6.12
14585,3,7.4,15.98,8214,7.15
14585,3,7.67,6.32,8214,6.32
14585,3,7.77,5.78,8214,7.35
14585,3,7.87,8.85,8214,7.68
14585,3,8.02,4.32,8214,8.22
