origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8388,1,15.53,5.35,8391,2.53
8388,1,15.62,22.85,8391,2.25
8388,1,16.0,2.82,8391,3.08
8388,1,16.05,11.53,8391,3.4
8388,1,16.23,14.13,8391,2.67
8388,1,16.48,0.45,8391,2.65
8388,1,16.48,12.48,8391,3.1
8388,1,16.7,18.18,8391,3.37
8388,1,17.0,1.08,8391,3.02
8388,1,17.02,6.52,8391,0.17
8388,1,17.12,25.4,8391,2.18
8388,1,17.55,0.45,8391,2.18
8388,1,17.55,2.68,8391,3.13
8388,1,17.6,7.08,8391,2.27
8388,1,17.72,9.75,8391,2.93
8388,1,17.88,9.15,8391,2.82
8388,1,18.03,4.13,8391,3.1
8388,1,18.1,11.07,8391,3.25
8388,1,18.28,,8391,3.72
8388,2,6.22,11.67,8391,2.9
8388,2,6.42,16.38,8391,2.83
8388,2,6.68,7.4,8391,3.05
8388,2,6.82,7.37,8391,2.52
8388,2,6.93,6.03,8391,2.52
8388,2,7.03,1.48,8391,2.22
8388,2,7.05,5.68,8391,2.53
8388,2,7.15,5.5,8391,2.05
8388,2,7.25,8.72,8391,2.63
8388,2,7.38,1.48,8391,2.77
8388,2,7.42,9.23,8391,9.67
8388,2,7.57,3.87,8391,2.52
8388,2,7.63,8.98,8391,2.28
8388,2,7.78,8.13,8391,3.12
8388,2,7.92,0.12,8391,3.23
8388,2,7.92,12.92,8391,3.37
8388,2,8.13,0.02,8391,2.97
8388,2,8.13,2.97,8391,2.8
8388,2,8.18,10.87,8391,2.67
8388,2,8.37,0.18,8391,4.0
8388,2,8.37,28.88,8391,3.2
8388,2,8.85,12.12,8391,5.27
8388,2,9.05,16.45,8391,3.15
8388,2,9.33,2.05,8391,3.48
8388,2,9.37,9.3,8391,2.3
8388,2,9.52,14.07,8391,2.1
8388,2,9.75,334.32,8391,2.62
8388,2,15.32,4.73,8391,2.75
8388,2,15.4,2.1,8391,3.57
8388,2,15.43,14.8,8391,4.88
8388,2,15.68,24.97,8391,2.68
8388,2,16.1,1.72,8391,2.08
8388,2,16.13,7.63,8391,4.0
8388,2,16.25,8.47,8391,2.77
8388,2,16.4,13.28,8391,3.95
8388,2,16.62,25.6,8391,3.68
8388,2,17.05,4.92,8391,3.5
8388,2,17.12,0.8,8391,3.52
8388,2,17.13,8.33,8391,4.8
8388,2,17.28,16.45,8391,3.35
8388,2,17.55,0.6,8391,2.98
8388,2,17.57,11.15,8391,2.78
8388,2,17.75,10.77,8391,2.18
8388,2,17.93,0.65,8391,3.08
8388,2,17.93,19.07,8391,2.45
8388,2,18.25,8.05,8391,3.05
8388,2,18.38,,8391,4.28
8388,3,6.27,7.63,8391,3.27
8388,3,6.4,8.03,8391,2.53
8388,3,6.53,12.67,8391,1.88
8388,3,6.73,5.5,8391,3.3
8388,3,6.83,6.1,8391,1.98
8388,3,6.93,5.22,8391,3.38
8388,3,7.02,0.82,8391,1.8
8388,3,7.03,12.75,8391,2.92
8388,3,7.25,2.15,8391,2.9
8388,3,7.28,6.92,8391,4.32
8388,3,7.4,1.82,8391,3.78
8388,3,7.43,6.3,8391,4.77
8388,3,7.53,1.03,8391,4.6
8388,3,7.55,12.87,8391,6.77
8388,3,7.77,5.22,8391,8.28
8388,3,7.85,5.67,8391,7.67
8388,3,7.95,8.12,8391,6.68
8388,3,8.08,7.45,8391,7.13
8388,3,8.2,8.52,8391,5.03
8388,3,8.35,5.47,8391,5.78
8388,3,8.43,3.15,8391,4.85
8388,3,8.5,10.37,8391,4.22
8388,3,8.67,14.92,8391,4.98
8388,3,8.92,13.0,8391,3.62
8388,3,9.13,22.97,8391,1.83
8388,3,9.52,6.2,8391,2.67
8388,3,9.62,8.85,8391,2.83
8388,3,9.77,18.98,8391,3.05
8388,3,10.08,320.13,8391,2.33
8388,3,15.42,6.92,8391,2.98
8388,3,15.53,4.32,8391,2.57
8388,3,15.6,7.8,8391,2.03
8388,3,15.73,13.22,8391,2.6
8388,3,15.95,10.28,8391,3.48
8388,3,16.12,14.25,8391,2.3
8388,3,16.37,9.43,8391,4.72
8388,3,16.52,9.48,8391,2.93
8388,3,16.68,2.87,8391,3.52
8388,3,16.73,17.97,8391,2.48
8388,3,17.02,0.12,8391,1.92
8388,3,17.03,12.13,8391,1.78
8388,3,17.23,9.1,8391,3.48
8388,3,17.38,6.63,8391,2.15
8388,3,17.48,14.3,8391,2.8
8388,3,17.73,7.12,8391,2.8
8388,3,17.85,1.45,8391,2.58
8388,3,17.87,11.37,8391,2.43
8388,3,18.07,24.22,8391,3.58
8388,3,18.47,,8391,3.5
8388,4,6.17,12.63,8391,3.27
8388,4,6.38,10.17,8391,3.02
8388,4,6.55,12.63,8391,2.08
8388,4,6.77,5.4,8391,3.3
8388,4,6.85,5.8,8391,2.12
8388,4,6.95,0.3,8391,2.17
8388,4,6.95,15.68,8391,1.92
8388,4,7.22,8.15,8391,3.07
8388,4,7.35,4.25,8391,3.15
8388,4,7.42,1.63,8391,4.57
8388,4,7.45,2.2,8391,3.02
8388,4,7.48,7.9,8391,2.83
8388,4,7.62,6.97,8391,3.15
8388,4,7.73,7.18,8391,2.87
8388,4,7.85,1.13,8391,2.97
8388,4,7.87,6.93,8391,2.42
8388,4,7.98,5.92,8391,2.88
8388,4,8.08,13.47,8391,2.98
8388,4,8.3,5.32,8391,3.58
8388,4,8.4,4.65,8391,2.62
8388,4,8.47,3.53,8391,1.38
8388,4,8.53,13.92,8391,3.03
8388,4,8.77,18.48,8391,2.92
8388,4,9.07,17.05,8391,3.87
8388,4,9.35,6.83,8391,3.58
8388,4,9.47,11.35,8391,2.5
8388,4,9.67,10.08,8391,1.53
8388,4,9.83,326.77,8391,2.3
8388,4,15.27,11.65,8391,4.17
8388,4,15.47,0.82,8391,3.87
8388,4,15.48,20.07,8391,3.48
8388,4,15.82,10.3,8391,2.75
8388,4,15.98,9.8,8391,2.57
8388,4,16.15,3.65,8391,3.45
8388,4,16.22,15.88,8391,2.08
8388,4,16.48,2.13,8391,3.47
8388,4,16.52,9.8,8391,3.53
8388,4,16.68,11.53,8391,2.73
8388,4,16.87,8.73,8391,2.57
8388,4,17.02,11.03,8391,3.43
8388,4,17.2,12.32,8391,2.88
8388,4,17.4,5.53,8391,4.47
8388,4,17.5,28.65,8391,2.55
8388,4,17.97,5.63,8391,2.58
8388,4,18.07,10.77,8391,3.93
8388,4,18.25,,8391,2.02
8388,1,6.57,9.78,8391,1.85
8388,1,6.73,9.13,8391,2.78
8388,1,6.88,0.82,8391,2.25
8388,1,6.9,8.25,8391,1.93
8388,1,7.03,5.58,8391,2.42
8388,1,7.13,5.42,8391,0.95
8388,1,7.22,2.02,8391,3.05
8388,1,7.25,6.55,8391,2.63
8388,1,7.37,2.4,8391,2.78
8388,1,7.4,1.12,8391,2.05
8388,1,7.42,11.75,8391,2.52
8388,1,7.62,8.7,8391,2.35
8388,1,7.77,8.37,8391,2.7
8388,1,7.9,12.62,8391,3.58
8388,1,8.12,0.6,8391,3.6
8388,1,8.12,4.92,8391,2.9
8388,1,8.2,15.45,8391,3.22
8388,1,8.47,12.73,8391,1.82
8388,1,8.67,10.9,8391,3.58
8388,1,8.85,10.88,8391,2.67
8388,1,9.03,19.27,8391,3.27
8388,1,9.35,7.88,8391,2.6
8388,1,9.48,7.98,8391,2.92
8388,1,9.62,17.2,8391,1.93
8388,1,9.9,333.32,8391,2.75
8388,1,15.47,4.25,8391,3.5
8388,1,15.53,20.08,8391,5.3
8388,1,15.87,8.03,8391,2.1
8388,1,16.0,14.2,8391,1.98
8388,1,16.23,6.97,8391,2.02
8388,1,16.35,8.02,8391,2.65
8388,1,16.48,18.22,8391,3.08
8388,1,16.78,3.18,8391,3.32
8388,1,16.85,11.0,8391,2.5
8388,1,17.03,2.4,8391,3.22
8388,1,17.07,11.07,8391,3.38
8388,1,17.25,6.53,8391,3.27
8388,1,17.37,0.47,8391,3.33
8388,1,17.37,21.82,8391,3.52
8388,1,17.73,14.35,8391,2.13
8388,1,17.97,0.92,8391,3.87
8388,1,17.98,10.9,8391,2.33
8388,1,18.17,2.85,8391,3.0
8388,1,18.22,,8391,2.9
8388,2,6.27,6.27,8391,1.98
8388,2,6.38,12.33,8391,1.42
8388,2,6.58,6.87,8391,2.83
8388,2,6.7,4.18,8391,1.95
8388,2,6.77,14.68,8391,1.82
8388,2,7.02,6.3,8391,3.12
8388,2,7.12,2.2,8391,2.7
8388,2,7.15,2.92,8391,1.87
8388,2,7.2,7.92,8391,2.68
8388,2,7.33,6.8,8391,2.77
8388,2,7.45,9.07,8391,2.33
8388,2,7.6,5.9,8391,2.9
8388,2,7.7,11.33,8391,2.93
8388,2,7.88,1.62,8391,2.75
8388,2,7.92,1.02,8391,3.33
8388,2,7.93,11.27,8391,3.22
8388,2,8.12,5.83,8391,3.98
8388,2,8.22,1.28,8391,2.12
8388,2,8.23,14.65,8391,3.07
8388,2,8.48,1.03,8391,3.2
8388,2,8.5,12.32,8391,2.1
8388,2,8.7,5.85,8391,2.83
8388,2,8.8,17.23,8391,3.15
8388,2,9.08,24.75,8391,2.85
8388,2,9.5,7.68,8391,3.03
8388,2,9.63,13.35,8391,2.27
8388,2,9.85,331.42,8391,2.68
8388,2,15.38,7.03,8391,3.1
8388,2,15.5,3.45,8391,2.63
8388,2,15.55,18.02,8391,3.07
8388,2,15.85,0.88,8391,2.3
8388,2,15.87,11.92,8391,2.08
8388,2,16.07,21.25,8391,2.18
8388,2,16.42,0.95,8391,1.93
8388,2,16.43,4.8,8391,2.53
8388,2,16.52,9.15,8391,1.93
8388,2,16.67,11.47,8391,3.6
8388,2,16.85,0.23,8391,2.68
8388,2,16.87,9.82,8391,2.65
8388,2,17.02,21.57,8391,2.6
8388,2,17.38,1.62,8391,3.33
8388,2,17.42,5.92,8391,3.12
8388,2,17.52,11.45,8391,2.95
8388,2,17.7,8.53,8391,3.17
8388,2,17.85,11.78,8391,2.97
8388,2,18.03,4.78,8391,3.57
8388,2,18.12,13.08,8391,2.88
8388,2,18.33,,8391,2.67
8388,3,6.35,4.77,8391,1.6
8388,3,6.43,7.78,8391,2.83
8388,3,6.57,5.9,8391,2.05
8388,3,6.67,10.55,8391,2.0
8388,3,6.83,6.75,8391,2.58
8388,3,6.95,13.95,8391,3.57
8388,3,7.18,1.0,8391,1.95
8388,3,7.2,0.33,8391,2.85
8388,3,7.2,5.73,8391,3.35
8388,3,7.3,9.67,8391,2.42
8388,3,7.47,0.15,8391,2.42
8388,3,7.47,0.3,8391,3.22
8388,3,7.47,8.5,8391,1.9
8388,3,7.62,0.77,8391,3.27
8388,3,7.63,10.87,8391,2.32
8388,3,7.8,9.52,8391,2.95
8388,3,7.97,7.05,8391,3.12
8388,3,8.08,4.1,8391,2.95
8388,3,8.15,7.95,8391,1.95
8388,3,8.28,6.92,8391,3.07
8388,3,8.4,8.97,8391,2.4
8388,3,8.55,9.03,8391,2.08
8388,3,8.7,24.3,8391,3.08
8388,3,9.1,0.3,8391,3.23
8388,3,9.12,15.63,8391,3.45
8388,3,9.37,10.57,8391,2.6
8388,3,9.55,10.08,8391,2.47
8388,3,9.72,4.37,8391,2.27
8388,3,9.78,331.73,8391,2.68
8388,3,15.32,10.28,8391,2.7
8388,3,15.48,24.38,8391,3.27
8388,3,15.9,5.35,8391,3.43
8388,3,15.98,10.17,8391,2.8
8388,3,16.15,0.3,8391,1.78
8388,3,16.15,11.8,8391,2.57
8388,3,16.35,5.45,8391,5.05
8388,3,16.45,14.35,8391,2.73
8388,3,16.68,12.2,8391,3.78
8388,3,16.88,7.15,8391,4.05
8388,3,17.0,8.62,8391,4.57
8388,3,17.15,8.68,8391,3.85
8388,3,17.3,11.92,8391,3.65
8388,3,17.5,0.2,8391,2.93
8388,3,17.5,14.92,8391,2.7
8388,3,17.75,20.22,8391,2.98
8388,3,18.08,18.0,8391,3.65
8388,3,18.38,,8391,2.63
8388,4,6.23,8.12,8391,2.83
8388,4,6.37,9.95,8391,2.17
8388,4,6.53,12.6,8391,1.98
8388,4,6.75,3.62,8391,2.4
8388,4,6.8,6.83,8391,2.93
8388,4,6.92,0.0,8391,1.98
8388,4,6.92,5.18,8391,2.0
8388,4,7.0,12.28,8391,1.88
8388,4,7.2,3.77,8391,1.35
8388,4,7.27,9.78,8391,3.85
8388,4,7.43,1.77,8391,2.75
8388,4,7.47,2.08,8391,2.15
8388,4,7.5,2.05,8391,1.9
8388,4,7.53,6.92,8391,2.72
8388,4,7.65,12.5,8391,2.28
8388,4,7.85,1.07,8391,3.4
8388,4,7.87,1.55,8391,3.33
8388,4,7.9,11.3,8391,2.48
8388,4,8.08,6.68,8391,2.62
8388,4,8.2,8.12,8391,3.08
8388,4,8.33,4.95,8391,3.27
8388,4,8.42,12.0,8391,3.77
8388,4,8.62,17.15,8391,2.93
8388,4,8.9,7.02,8391,2.65
8388,4,9.02,21.42,8391,3.05
8388,4,9.38,8.3,8391,3.07
8388,4,9.52,5.17,8391,2.13
8388,4,9.6,16.1,8391,1.77
8388,4,9.87,334.97,8391,2.42
8388,4,15.45,14.3,8391,2.47
8388,4,15.68,6.13,8391,3.3
8388,4,15.8,5.58,8391,3.52
8388,4,15.88,3.78,8391,3.57
8388,4,15.95,14.9,8391,3.12
8388,4,16.2,10.65,8391,2.33
8388,4,16.37,5.35,8391,2.92
8388,4,16.47,12.82,8391,2.3
8388,4,16.68,6.8,8391,2.83
8388,4,16.78,12.58,8391,2.13
8388,4,17.0,15.93,8391,2.82
8388,4,17.27,0.37,8391,2.6
8388,4,17.27,15.23,8391,2.83
8388,4,17.53,1.93,8391,1.97
8388,4,17.55,15.38,8391,3.57
8388,4,17.82,17.02,8391,2.18
8388,4,18.1,7.92,8391,3.15
8388,4,18.23,5.52,8391,2.57
8388,4,18.32,6.32,8391,2.52
8388,4,18.43,,8391,3.4
8388,2,6.18,11.75,17404,4.5
8388,2,6.37,6.93,17404,5.4
8388,2,6.48,13.72,17404,5.82
8388,2,6.72,8.95,17404,5.02
8388,2,6.87,3.47,17404,4.77
8388,2,6.92,5.78,17404,6.58
8388,2,7.02,5.3,17404,6.22
8388,2,7.12,2.72,17404,5.57
8388,2,7.15,2.5,17404,6.37
8388,2,7.2,4.8,17404,5.25
8388,2,7.28,12.93,17404,6.9
8388,2,7.48,0.28,17404,7.8
8388,2,7.5,14.43,17404,7.65
8388,2,7.73,2.27,17404,5.97
8388,2,7.77,12.75,17404,7.15
8388,2,7.98,4.13,17404,6.75
8388,2,8.05,4.8,17404,6.97
8388,2,8.13,3.9,17404,5.88
8388,2,8.2,3.32,17404,5.13
8388,2,8.25,6.12,17404,5.68
8388,2,8.35,1.88,17404,5.45
8388,2,8.38,16.85,17404,6.5
8388,2,8.67,12.83,17404,6.52
8388,2,8.88,8.17,17404,5.97
8388,2,9.02,14.92,17404,10.6
8388,2,9.27,5.18,17404,6.0
8388,2,9.35,9.02,17404,5.82
8388,2,9.5,14.07,17404,5.03
8388,2,9.73,334.98,17404,4.9
8388,2,15.32,6.62,17404,6.6
8388,2,15.43,5.3,17404,4.45
8388,2,15.52,9.13,17404,6.38
8388,2,15.67,8.97,17404,5.82
8388,2,15.82,8.3,17404,6.37
8388,2,15.97,16.07,17404,5.43
8388,2,16.23,10.28,17404,6.1
8388,2,16.4,8.72,17404,6.67
8388,2,16.55,4.12,17404,9.6
8388,2,16.62,11.02,17404,7.32
8388,2,16.8,24.2,17404,5.58
8388,2,17.2,0.3,17404,7.2
8388,2,17.2,7.22,17404,7.35
8388,2,17.33,5.32,17404,11.4
8388,2,17.42,8.45,17404,9.18
8388,2,17.55,14.3,17404,7.65
8388,2,17.8,2.9,17404,8.02
8388,2,17.85,10.5,17404,7.83
8388,2,18.02,7.22,17404,6.73
8388,2,18.13,6.85,17404,5.85
8388,2,18.25,,17404,6.8
8388,3,6.25,6.03,17404,5.13
8388,3,6.35,7.28,17404,4.88
8388,3,6.47,12.35,17404,7.67
8388,3,6.68,9.95,17404,5.22
8388,3,6.85,5.62,17404,6.35
8388,3,6.93,1.85,17404,5.82
8388,3,6.97,5.22,17404,5.92
8388,3,7.05,4.12,17404,6.47
8388,3,7.12,4.63,17404,6.38
8388,3,7.2,10.22,17404,4.88
8388,3,7.37,6.75,17404,6.0
8388,3,7.48,0.32,17404,5.83
8388,3,7.48,6.8,17404,5.9
8388,3,7.6,5.97,17404,5.28
8388,3,7.7,10.03,17404,5.12
8388,3,7.87,4.87,17404,6.73
8388,3,7.95,8.73,17404,5.05
8388,3,8.1,4.33,17404,6.43
8388,3,8.17,1.32,17404,6.3
8388,3,8.18,13.57,17404,7.1
8388,3,8.42,2.15,17404,5.68
8388,3,8.45,6.93,17404,5.48
8388,3,8.57,13.22,17404,6.25
8388,3,8.78,6.73,17404,5.83
8388,3,8.9,30.03,17404,6.22
8388,3,9.4,0.98,17404,6.15
8388,3,9.42,9.83,17404,7.75
8388,3,9.58,13.4,17404,7.0
8388,3,9.8,338.6,17404,4.8
8388,3,15.5,13.0,17404,7.75
8388,3,15.72,14.77,17404,9.57
8388,3,15.97,14.6,17404,7.4
8388,3,16.22,5.5,17404,6.2
8388,3,16.3,7.32,17404,5.63
8388,3,16.48,15.15,17404,6.08
8388,3,16.73,7.17,17404,7.15
8388,3,16.85,16.67,17404,7.77
8388,3,17.13,6.02,17404,10.7
8388,3,17.23,3.33,17404,9.0
8388,3,17.28,8.05,17404,7.55
8388,3,17.42,7.75,17404,8.7
8388,3,17.55,16.97,17404,9.3
8388,3,17.83,1.92,17404,6.48
8388,3,17.87,7.65,17404,5.47
8388,3,17.98,12.53,17404,7.63
8388,3,18.2,6.28,17404,7.03
8388,3,18.3,,17404,5.78
8388,4,6.22,8.7,17404,5.95
8388,4,6.37,7.08,17404,4.7
8388,4,6.48,14.1,17404,4.88
8388,4,6.72,9.87,17404,4.93
8388,4,6.88,1.98,17404,5.0
8388,4,6.92,0.2,17404,6.27
8388,4,6.92,4.82,17404,5.33
8388,4,7.0,12.55,17404,6.18
8388,4,7.22,9.18,17404,6.25
8388,4,7.37,0.68,17404,6.48
8388,4,7.37,2.73,17404,7.27
8388,4,7.42,2.87,17404,6.43
8388,4,7.47,2.9,17404,6.53
8388,4,7.52,10.0,17404,7.92
8388,4,7.68,11.43,17404,6.15
8388,4,7.87,1.78,17404,6.88
8388,4,7.9,12.05,17404,6.1
8388,4,8.1,1.23,17404,5.0
8388,4,8.12,7.53,17404,5.4
8388,4,8.25,7.25,17404,6.22
8388,4,8.37,2.77,17404,6.47
8388,4,8.42,8.32,17404,5.15
8388,4,8.55,12.67,17404,7.53
8388,4,8.77,11.3,17404,7.13
8388,4,8.95,18.87,17404,5.75
8388,4,9.27,6.42,17404,6.1
8388,4,9.38,10.7,17404,5.75
8388,4,9.55,9.72,17404,5.93
8388,4,9.72,336.88,17404,5.22
8388,4,15.33,20.78,17404,7.47
8388,4,15.68,0.67,17404,9.17
8388,4,15.68,3.48,17404,9.18
8388,4,15.75,12.05,17404,8.08
8388,4,15.95,18.43,17404,7.65
8388,4,16.25,5.95,17404,7.58
8388,4,16.35,15.87,17404,7.22
8388,4,16.62,1.1,17404,6.75
8388,4,16.63,4.83,17404,7.75
8388,4,16.72,9.55,17404,6.73
8388,4,16.88,13.18,17404,6.67
8388,4,17.1,5.52,17404,7.08
8388,4,17.18,0.13,17404,8.48
8388,4,17.18,16.18,17404,8.0
8388,4,17.47,4.02,17404,8.03
8388,4,17.53,9.7,17404,6.33
8388,4,17.68,16.82,17404,8.32
8388,4,17.97,8.75,17404,5.33
8388,4,18.12,1.17,17404,6.27
8388,4,18.13,15.1,17404,6.05
8388,4,18.38,,17404,7.17
8388,0,6.18,16.98,17404,4.73
8388,0,6.47,6.97,17404,4.73
8388,0,6.58,8.82,17404,6.63
8388,0,6.73,4.53,17404,5.8
8388,0,6.82,0.6,17404,6.38
8388,0,6.82,12.92,17404,6.75
8388,0,7.03,8.28,17404,6.12
8388,0,7.18,1.7,17404,5.03
8388,0,7.2,5.45,17404,6.63
8388,0,7.3,4.58,17404,6.25
8388,0,7.37,0.23,17404,5.92
8388,0,7.38,9.72,17404,7.27
8388,0,7.53,8.08,17404,5.93
8388,0,7.67,6.2,17404,7.02
8388,0,7.78,5.97,17404,5.38
8388,0,7.87,3.73,17404,6.02
8388,0,7.93,9.22,17404,5.13
8388,0,8.08,6.07,17404,5.8
8388,0,8.2,10.73,17404,5.95
8388,0,8.37,12.07,17404,6.25
8388,0,8.57,12.98,17404,6.83
8388,0,8.78,14.72,17404,5.0
8388,0,9.03,8.23,17404,7.27
8388,0,9.17,10.1,17404,5.93
8388,0,9.33,12.02,17404,7.07
8388,0,9.53,18.1,17404,5.37
8388,0,9.83,330.95,17404,5.82
8388,0,15.35,15.1,17404,6.8
8388,0,15.62,6.93,17404,5.78
8388,0,15.72,13.7,17404,7.48
8388,0,15.95,2.67,17404,5.57
8388,0,16.0,14.92,17404,6.27
8388,0,16.25,6.43,17404,6.58
8388,0,16.35,9.25,17404,5.72
8388,0,16.5,8.05,17404,6.3
8388,0,16.63,8.33,17404,7.57
8388,0,16.78,13.55,17404,6.87
8388,0,17.0,6.12,17404,6.1
8388,0,17.1,7.88,17404,7.28
8388,0,17.23,7.58,17404,7.03
8388,0,17.37,12.88,17404,7.3
8388,0,17.58,9.45,17404,7.92
8388,0,17.73,8.7,17404,8.5
8388,0,17.88,4.4,17404,8.9
8388,0,17.95,10.3,17404,8.65
8388,0,18.13,10.72,17404,5.4
8388,0,18.3,,17404,6.62
8388,1,6.25,10.65,17404,4.75
8388,1,6.43,6.2,17404,4.32
8388,1,6.53,11.27,17404,5.15
8388,1,6.72,5.87,17404,4.9
8388,1,6.82,17.27,17404,5.97
8388,1,7.1,2.45,17404,7.08
8388,1,7.15,6.63,17404,6.17
8388,1,7.27,0.42,17404,6.87
8388,1,7.27,5.27,17404,6.05
8388,1,7.35,11.07,17404,7.8
8388,1,7.53,3.58,17404,6.73
8388,1,7.6,9.6,17404,6.17
8388,1,7.75,7.08,17404,6.77
8388,1,7.88,15.43,17404,6.62
8388,1,8.13,5.75,17404,7.87
8388,1,8.23,1.77,17404,5.52
8388,1,8.25,12.78,17404,4.97
8388,1,8.47,0.05,17404,5.78
8388,1,8.47,10.8,17404,5.93
8388,1,8.65,11.3,17404,6.92
8388,1,8.83,11.75,17404,5.65
8388,1,9.03,9.58,17404,5.97
8388,1,9.2,20.28,17404,5.55
8388,1,9.53,23.22,17404,6.45
8388,1,9.92,322.4,17404,6.23
8388,1,15.3,6.13,17404,5.62
8388,1,15.4,11.68,17404,8.52
8388,1,15.58,5.23,17404,6.87
8388,1,15.68,19.07,17404,6.02
8388,1,16.0,0.58,17404,8.15
8388,1,16.0,10.23,17404,7.05
8388,1,16.18,8.85,17404,5.77
8388,1,16.32,11.8,17404,6.45
8388,1,16.52,8.25,17404,6.35
8388,1,16.65,12.72,17404,7.22
8388,1,16.87,9.05,17404,7.62
8388,1,17.02,4.85,17404,8.83
8388,1,17.1,8.57,17404,9.77
8388,1,17.25,12.8,17404,7.75
8388,1,17.45,3.9,17404,8.07
8388,1,17.52,9.72,17404,7.03
8388,1,17.68,10.83,17404,6.37
8388,1,17.87,3.22,17404,8.08
8388,1,17.92,9.92,17404,7.48
8388,1,18.08,9.78,17404,7.9
8388,1,18.25,,17404,6.33
8388,2,6.13,17.0,17404,6.57
8388,2,6.42,3.88,17404,5.23
8388,2,6.48,12.23,17404,5.25
8388,2,6.68,17.87,17404,6.37
8388,2,6.98,10.08,17404,6.2
8388,2,7.15,1.78,17404,5.28
8388,2,7.18,5.18,17404,6.0
8388,2,7.27,7.55,17404,6.43
8388,2,7.4,7.42,17404,6.17
8388,2,7.52,0.87,17404,5.87
8388,2,7.53,0.38,17404,6.03
8388,2,7.53,10.78,17404,6.8
8388,2,7.72,9.1,17404,6.83
8388,2,7.87,9.07,17404,6.08
8388,2,8.02,7.43,17404,6.48
8388,2,8.15,0.45,17404,5.47
8388,2,8.15,9.1,17404,5.15
8388,2,8.3,6.08,17404,6.88
8388,2,8.4,4.77,17404,7.62
8388,2,8.48,9.03,17404,5.62
8388,2,8.63,11.97,17404,6.13
8388,2,8.83,20.4,17404,4.98
8388,2,9.18,4.23,17404,8.48
8388,2,9.25,7.03,17404,9.82
8388,2,9.37,5.12,17404,8.23
8388,2,9.45,17.23,17404,7.55
8388,2,9.73,335.87,17404,7.0
8388,2,15.33,3.87,17404,8.05
8388,2,15.4,7.97,17404,8.27
8388,2,15.53,12.93,17404,7.13
8388,2,15.75,9.53,17404,6.98
8388,2,15.9,9.88,17404,7.72
8388,2,16.07,9.48,17404,6.73
8388,2,16.23,10.77,17404,6.92
8388,2,16.42,4.53,17404,9.1
8388,2,16.48,7.08,17404,7.15
8388,2,16.6,18.53,17404,7.37
8388,2,16.92,9.55,17404,7.83
8388,2,17.07,0.73,17404,7.82
8388,2,17.08,17.85,17404,7.47
8388,2,17.38,1.07,17404,6.98
8388,2,17.4,7.58,17404,7.08
8388,2,17.52,12.3,17404,5.93
8388,2,17.73,3.5,17404,6.95
8388,2,17.78,9.35,17404,6.3
8388,2,17.95,10.05,17404,6.33
8388,2,18.12,13.1,17404,6.22
8388,2,18.33,,17404,6.88
8388,3,6.33,5.02,17404,4.03
8388,3,6.42,15.15,17404,4.78
8388,3,6.67,14.42,17404,6.67
8388,3,6.9,0.25,17404,5.45
8388,3,6.92,6.72,17404,5.88
8388,3,7.02,0.03,17404,5.05
8388,3,7.02,6.65,17404,4.05
8388,3,7.13,8.87,17404,6.7
8388,3,7.28,11.85,17404,5.5
8388,3,7.48,2.25,17404,6.05
8388,3,7.52,1.77,17404,8.58
8388,3,7.55,8.27,17404,6.1
8388,3,7.68,0.65,17404,5.82
8388,3,7.7,11.1,17404,5.38
8388,3,7.88,2.25,17404,5.93
8388,3,7.92,14.65,17404,6.43
8388,3,8.17,0.42,17404,5.93
8388,3,8.17,2.65,17404,5.6
8388,3,8.22,14.97,17404,5.82
8388,3,8.47,0.42,17404,6.72
8388,3,8.47,9.55,17404,5.98
8388,3,8.63,11.3,17404,6.4
8388,3,8.82,8.92,17404,9.82
8388,3,8.97,20.92,17404,8.0
8388,3,9.32,8.07,17404,9.38
8388,3,9.45,8.03,17404,6.08
8388,3,9.58,11.97,17404,5.02
8388,3,9.78,337.05,17404,5.3
8388,3,15.4,2.13,17404,5.87
8388,3,15.43,5.92,17404,6.67
8388,3,15.53,13.47,17404,8.65
8388,3,15.77,8.95,17404,8.37
8388,3,15.9,8.57,17404,5.62
8388,3,16.05,10.95,17404,4.87
8388,3,16.23,8.17,17404,8.02
8388,3,16.37,5.73,17404,6.17
8388,3,16.47,15.98,17404,7.18
8388,3,16.73,4.27,17404,6.77
8388,3,16.8,14.57,17404,7.63
8388,3,17.05,7.47,17404,11.02
8388,3,17.17,11.48,17404,9.48
8388,3,17.37,7.95,17404,7.75
8388,3,17.5,5.67,17404,7.4
8388,3,17.58,9.57,17404,6.23
8388,3,17.75,3.15,17404,7.02
8388,3,17.8,8.25,17404,6.05
8388,3,17.93,10.4,17404,6.12
8388,3,18.12,13.48,17404,5.82
8388,3,18.33,,17404,5.92
8388,4,6.18,17.82,17404,5.05
8388,4,6.48,12.87,17404,4.68
8388,4,6.7,6.82,17404,5.68
8388,4,6.82,3.5,17404,7.25
8388,4,6.87,3.6,17404,6.52
8388,4,6.93,12.07,17404,5.98
8388,4,7.13,5.12,17404,6.13
8388,4,7.22,0.15,17404,5.98
8388,4,7.22,8.95,17404,5.58
8388,4,7.37,4.08,17404,6.28
8388,4,7.43,1.88,17404,6.77
8388,4,7.47,4.22,17404,6.38
8388,4,7.53,7.9,17404,6.12
8388,4,7.67,11.88,17404,6.08
