origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14581,3,8.85,0.38,14531,27.88
14581,3,8.87,4.75,14531,27.48
14581,3,8.93,0.87,14531,26.98
14581,3,8.95,4.67,14531,26.78
14581,3,9.03,6.0,14531,26.13
14581,3,9.13,6.08,14531,26.17
14581,3,9.23,0.97,14531,23.25
14581,3,9.25,17.08,14531,24.02
14581,3,9.53,321.72,14531,30.83
14581,3,14.9,6.0,14531,25.4
14581,3,15.0,14.07,14531,22.18
14581,3,15.23,8.32,14531,22.9
14581,3,15.37,8.43,14531,25.62
14581,3,15.52,4.92,14531,25.22
14581,3,15.6,3.87,14531,12.75
14581,3,15.65,14.92,14531,23.55
14581,3,15.9,3.2,14531,27.52
14581,3,15.97,14.48,14531,24.57
14581,3,16.2,8.6,14531,33.92
14581,3,16.35,1.08,14531,27.13
14581,3,16.37,0.43,14531,30.67
14581,3,16.37,8.12,14531,37.58
14581,3,16.5,8.68,14531,31.07
14581,3,16.65,4.37,14531,31.52
14581,3,16.72,11.05,14531,30.83
14581,3,16.9,4.2,14531,30.65
14581,3,16.98,17.03,14531,29.7
14581,3,17.27,17.12,14531,30.78
14581,3,17.55,5.88,14531,28.87
14581,3,17.65,11.97,14531,25.42
14581,3,17.85,16.5,14531,26.03
14581,3,18.12,,14531,22.67
14581,4,6.32,14.32,14531,18.17
14581,4,6.55,8.92,14531,21.23
14581,4,6.7,12.08,14531,20.85
14581,4,6.9,14.05,14531,19.43
14581,4,7.13,4.52,14531,21.43
14581,4,7.22,10.22,14531,22.45
14581,4,7.38,8.57,14531,21.58
14581,4,7.52,7.43,14531,22.1
14581,4,7.65,6.53,14531,22.68
14581,4,7.75,8.2,14531,22.95
14581,4,7.88,12.35,14531,21.33
14581,4,8.1,5.07,14531,22.1
14581,4,8.18,3.62,14531,22.82
14581,4,8.25,0.82,14531,19.65
14581,4,8.25,10.0,14531,18.83
14581,4,8.42,1.17,14531,21.72
14581,4,8.43,7.23,14531,18.33
14581,4,8.57,5.07,14531,19.83
14581,4,8.65,7.62,14531,21.53
14581,4,8.77,4.23,14531,22.33
14581,4,8.85,1.1,14531,20.15
14581,4,8.87,15.4,14531,18.63
14581,4,9.12,3.73,14531,22.98
14581,4,9.18,3.88,14531,19.57
14581,4,9.25,71.57,14531,19.9
14581,4,10.43,265.58,14531,0.23
14581,4,14.87,23.0,14531,29.93
14581,4,15.25,17.68,14531,31.13
14581,4,15.55,7.38,14531,32.3
14581,4,15.67,1.55,14531,31.3
14581,4,15.7,3.27,14531,32.27
14581,4,15.75,19.27,14531,33.42
14581,4,16.07,5.05,14531,29.15
14581,4,16.15,0.35,14531,28.67
14581,4,16.15,8.83,14531,31.07
14581,4,16.3,14.12,14531,28.42
14581,4,16.53,7.85,14531,30.52
14581,4,16.67,5.22,14531,29.62
14581,4,16.75,0.75,14531,30.7
14581,4,16.77,9.35,14531,28.0
14581,4,16.93,10.22,14531,30.2
14581,4,17.1,11.97,14531,30.43
14581,4,17.3,1.65,14531,29.97
14581,4,17.32,22.57,14531,28.87
14581,4,17.7,8.55,14531,24.9
14581,4,17.85,13.38,14531,25.93
14581,4,18.07,1.95,14531,23.87
14581,4,18.1,,14531,21.85
14581,0,6.33,14.15,14531,21.37
14581,0,6.57,8.65,14531,21.18
14581,0,6.72,13.85,14531,20.57
14581,0,6.95,10.38,14531,19.53
14581,0,7.12,9.62,14531,18.23
14581,0,7.28,6.28,14531,19.28
14581,0,7.38,6.67,14531,23.2
14581,0,7.5,7.23,14531,23.67
14581,0,7.62,7.98,14531,24.7
14581,0,7.75,16.77,14531,23.47
14581,0,8.03,0.1,14531,23.68
14581,0,8.03,11.73,14531,23.67
14581,0,8.22,1.42,14531,26.15
14581,0,8.25,10.1,14531,19.52
14581,0,8.42,1.18,14531,22.53
14581,0,8.43,5.08,14531,18.75
14581,0,8.52,3.88,14531,20.15
14581,0,8.58,10.23,14531,18.2
14581,0,8.75,3.3,14531,23.85
14581,0,8.82,1.73,14531,20.17
14581,0,8.83,5.82,14531,20.58
14581,0,8.93,11.23,14531,18.98
14581,0,9.12,7.95,14531,20.63
14581,0,9.25,7.75,14531,19.43
14581,0,9.38,333.38,14531,20.93
14581,0,14.93,6.18,14531,27.37
14581,0,15.05,5.65,14531,27.43
14581,0,15.13,8.58,14531,23.93
14581,0,15.28,25.12,14531,28.22
14581,0,15.7,3.87,14531,27.25
14581,0,15.77,6.85,14531,25.63
14581,0,15.88,1.35,14531,29.52
14581,0,15.9,10.47,14531,29.95
14581,0,16.07,3.68,14531,30.62
14581,0,16.13,1.95,14531,29.08
14581,0,16.17,6.17,14531,27.1
14581,0,16.27,2.9,14531,29.88
14581,0,16.32,4.0,14531,28.88
14581,0,16.38,4.67,14531,28.95
14581,0,16.47,12.85,14531,29.13
14581,0,16.68,3.25,14531,29.18
14581,0,16.73,15.77,14531,30.35
14581,0,17.0,6.42,14531,34.4
14581,0,17.1,11.33,14531,29.97
14581,0,17.28,11.2,14531,31.7
14581,0,17.48,6.98,14531,38.42
14581,0,17.6,8.13,14531,23.7
14581,0,17.73,4.68,14531,22.15
14581,0,17.8,10.45,14531,24.4
14581,0,17.98,,14531,18.07
14581,1,6.3,18.38,14531,19.02
14581,1,6.6,6.93,14531,21.03
14581,1,6.72,11.93,14531,19.78
14581,1,6.92,13.33,14531,20.9
14581,1,7.13,7.57,14531,20.92
14581,1,7.27,8.73,14531,19.5
14581,1,7.42,3.62,14531,21.77
14581,1,7.47,11.25,14531,22.65
14581,1,7.67,1.9,14531,22.03
14581,1,7.68,14.17,14531,20.07
14581,1,7.93,7.27,14531,23.5
14581,1,8.05,2.27,14531,20.78
14581,1,8.08,13.28,14531,20.03
14581,1,8.3,2.83,14531,21.73
14581,1,8.35,4.35,14531,19.7
14581,1,8.43,2.12,14531,23.43
14581,1,8.47,5.12,14531,21.22
14581,1,8.55,6.23,14531,23.25
14581,1,8.65,4.82,14531,21.18
14581,1,8.73,9.02,14531,20.65
14581,1,8.88,0.63,14531,21.9
14581,1,8.9,8.73,14531,22.13
14581,1,9.03,0.8,14531,21.9
14581,1,9.05,4.75,14531,22.55
14581,1,9.13,8.05,14531,20.08
14581,1,9.27,4.48,14531,20.88
14581,1,9.33,343.68,14531,20.87
14581,1,15.07,12.0,14531,26.07
14581,1,15.27,8.72,14531,26.78
14581,1,15.42,4.35,14531,25.52
14581,1,15.48,19.83,14531,24.57
14581,1,15.82,0.57,14531,26.92
14581,1,15.83,1.22,14531,26.13
14581,1,15.85,10.68,14531,25.02
14581,1,16.02,2.38,14531,25.47
14581,1,16.07,12.0,14531,26.88
14581,1,16.27,1.33,14531,24.25
14581,1,16.28,11.5,14531,24.65
14581,1,16.48,6.75,14531,28.37
14581,1,16.58,2.65,14531,28.47
14581,1,16.63,5.9,14531,27.78
14581,1,16.73,13.2,14531,30.22
14581,1,16.95,6.77,14531,30.25
14581,1,17.07,21.83,14531,27.6
14581,1,17.43,8.07,14531,31.92
14581,1,17.57,4.17,14531,25.98
14581,1,17.63,4.33,14531,25.83
14581,1,17.7,9.07,14531,25.92
14581,1,17.85,9.35,14531,25.45
14581,1,18.02,,14531,20.68
14581,2,6.37,15.13,14531,19.82
14581,2,6.62,7.3,14531,22.07
14581,2,6.73,9.67,14531,16.58
14581,2,6.9,14.77,14531,15.82
14581,2,7.13,14.02,14531,20.72
14581,2,7.38,2.57,14531,21.9
14581,2,7.42,3.08,14531,21.05
14581,2,7.47,9.88,14531,18.5
14581,2,7.63,6.98,14531,23.67
14581,2,7.75,14.02,14531,23.1
14581,2,7.98,5.95,14531,22.2
14581,2,8.08,0.3,14531,18.33
14581,2,8.08,9.35,14531,28.4
14581,2,8.25,6.92,14531,21.27
14581,2,8.37,9.95,14531,19.1
14581,2,8.53,1.75,14531,21.72
14581,2,8.55,0.35,14531,20.13
14581,2,8.57,7.13,14531,19.75
14581,2,8.68,4.62,14531,23.95
14581,2,8.75,2.68,14531,20.88
14581,2,8.8,6.37,14531,18.77
14581,2,8.9,3.88,14531,20.77
14581,2,8.97,9.27,14531,23.03
14581,2,9.13,2.4,14531,27.02
14581,2,9.17,5.65,14531,24.67
14581,2,9.27,8.85,14531,21.42
14581,2,9.4,330.48,14531,23.42
14581,2,14.92,12.15,14531,28.33
14581,2,15.12,1.75,14531,27.32
14581,2,15.15,15.17,14531,27.47
14581,2,15.4,18.23,14531,25.77
14581,2,15.7,1.77,14531,26.75
14581,2,15.73,2.77,14531,27.45
14581,2,15.78,5.08,14531,26.45
14581,2,15.87,10.7,14531,27.93
14581,2,16.05,5.9,14531,26.13
14581,2,16.13,0.78,14531,22.57
14581,2,16.15,5.68,14531,23.48
14581,2,16.25,2.72,14531,29.22
14581,2,16.3,8.95,14531,30.47
14581,2,16.45,4.27,14531,32.32
14581,2,16.52,9.43,14531,27.98
14581,2,16.67,3.55,14531,31.78
14581,2,16.73,11.78,14531,28.2
14581,2,16.93,6.82,14531,29.55
14581,2,17.03,9.6,14531,31.27
14581,2,17.2,9.63,14531,30.35
14581,2,17.37,19.63,14531,24.52
14581,2,17.68,0.1,14531,24.85
14581,2,17.68,7.13,14531,23.37
14581,2,17.82,13.27,14531,23.63
14581,2,18.03,,14531,23.37
14581,3,6.33,14.05,14531,22.78
14581,3,6.57,8.92,14531,17.73
14581,3,6.72,22.57,14531,19.45
14581,3,7.1,11.2,14531,20.88
14581,3,7.28,7.3,14531,24.9
14581,3,7.4,11.32,14531,23.52
14581,3,7.6,2.48,14531,21.43
14581,3,7.63,6.2,14531,23.58
14581,3,7.73,11.05,14531,21.93
14581,3,7.93,6.87,14531,23.3
14581,3,8.03,3.42,14531,24.83
14581,3,8.1,9.7,14531,19.97
14581,3,8.25,0.42,14531,20.3
14581,3,8.27,13.47,14531,20.3
14581,3,8.48,0.12,14531,20.05
14581,3,8.48,11.33,14531,19.55
14581,3,8.68,6.97,14531,23.85
14581,3,8.8,1.65,14531,22.88
14581,3,8.82,2.18,14531,21.07
14581,3,8.87,4.63,14531,24.17
14581,3,8.93,8.53,14531,22.8
14581,3,9.08,0.27,14531,20.97
14581,3,9.08,7.02,14531,20.65
14581,3,9.2,16.97,14531,22.72
14581,3,9.48,327.28,14531,27.27
14581,3,14.93,11.0,14531,20.98
14581,3,15.12,14.08,14531,25.15
14581,3,15.35,14.1,14531,27.9
14581,3,15.6,4.48,14531,23.22
14581,3,15.67,1.05,14531,24.78
14581,3,15.68,9.15,14531,27.98
14581,3,15.83,9.83,14531,29.5
14581,3,16.0,2.72,14531,30.05
14581,3,16.05,6.1,14531,32.58
14581,3,16.15,9.12,14531,30.85
14581,3,16.3,4.88,14531,27.97
14581,3,16.38,6.03,14531,27.25
14581,3,16.48,2.43,14531,39.1
14581,3,16.52,5.75,14531,33.87
14581,3,16.62,9.82,14531,31.0
14581,3,16.78,6.93,14531,29.1
14581,3,16.9,12.68,14531,28.87
14581,3,17.1,5.57,14531,22.73
14581,3,17.2,25.18,14531,23.7
14581,3,17.62,1.63,14531,24.07
14581,3,17.65,8.73,14531,22.77
14581,3,17.8,9.85,14531,20.55
14581,3,17.95,,14531,19.22
14581,4,6.32,15.38,14531,20.27
14581,4,6.57,10.72,14531,20.05
14581,4,6.75,10.6,14531,19.75
14581,4,6.93,8.45,14531,20.45
14581,4,7.07,9.92,14531,18.42
14581,4,7.23,9.55,14531,21.9
14581,4,7.38,8.7,14531,22.45
14581,4,7.53,6.8,14531,23.03
14581,4,7.65,13.35,14531,22.95
14581,4,7.87,1.22,14531,24.78
14581,4,7.88,9.4,14531,23.25
14581,4,8.05,5.07,14531,24.4
14581,4,8.13,4.38,14531,21.9
14581,4,8.2,2.43,14531,19.22
14581,4,8.25,3.82,14531,21.9
14581,4,8.32,10.93,14531,19.45
14581,4,8.5,1.53,14531,19.7
14581,4,8.52,5.0,14531,20.65
14581,4,8.6,8.5,14531,19.83
14581,4,8.75,4.3,14531,23.72
14581,4,8.82,1.82,14531,23.72
14581,4,8.85,5.15,14531,21.67
14581,4,8.93,3.25,14531,19.23
14581,4,8.98,6.35,14531,20.47
14581,4,9.08,7.27,14531,20.62
14581,4,9.22,342.02,14531,22.12
14581,4,14.92,9.25,14531,30.87
14581,4,15.07,12.72,14531,30.23
14581,4,15.28,5.75,14531,28.37
14581,4,15.37,6.58,14531,24.87
14581,4,15.48,16.08,14531,32.02
14581,4,15.75,1.68,14531,32.77
14581,4,15.78,1.63,14531,30.78
14581,4,15.8,14.1,14531,33.35
14581,4,16.05,2.78,14531,33.43
14581,4,16.08,5.38,14531,33.8
14581,4,16.18,8.37,14531,28.43
14581,4,16.32,7.43,14531,31.83
14581,4,16.43,2.03,14531,27.88
14581,4,16.48,1.2,14531,26.18
14581,4,16.5,15.18,14531,29.12
14581,4,16.75,0.1,14531,31.73
14581,4,16.75,23.6,14531,31.15
14581,4,17.15,11.02,14531,29.28
14581,4,17.33,2.22,14531,29.18
14581,4,17.37,11.0,14531,26.95
14581,4,17.55,8.3,14531,26.25
14581,4,17.68,11.13,14531,24.53
14581,4,17.87,6.12,14531,20.48
14581,4,17.97,,14531,20.58
14581,0,6.27,19.33,14531,20.83
14581,0,6.6,16.32,14531,18.95
14581,0,6.87,3.22,14531,22.45
14581,0,6.92,10.88,14531,18.92
14581,0,7.1,8.98,14531,20.73
14581,0,7.25,8.18,14531,21.27
14581,0,7.38,7.62,14531,25.22
14581,0,7.52,8.83,14531,24.58
14581,0,7.67,4.7,14531,24.32
14581,0,7.73,11.68,14531,21.75
14581,0,7.93,9.73,14531,25.43
14581,0,8.1,0.42,14531,22.35
14581,0,8.1,9.23,14531,21.38
14581,0,8.25,5.98,14531,21.73
14581,0,8.35,3.08,14531,21.75
14581,0,8.4,5.57,14531,20.43
14581,0,8.5,3.68,14531,21.42
14581,0,8.57,4.6,14531,22.15
14581,0,8.63,8.25,14531,19.88
14581,0,8.77,7.48,14531,22.07
14581,0,8.9,6.57,14531,22.0
14581,0,9.02,5.78,14531,23.43
14581,0,9.1,8.63,14531,19.55
14581,0,9.25,7.43,14531,20.15
14581,0,9.37,332.65,14531,21.08
14581,0,14.92,10.25,14531,26.82
14581,0,15.08,3.82,14531,24.8
14581,0,15.15,10.27,14531,21.62
14581,0,15.32,9.38,14531,23.88
14581,0,15.48,14.82,14531,25.33
14581,0,15.73,0.52,14531,25.63
14581,0,15.73,7.28,14531,27.3
14581,0,15.85,9.17,14531,24.5
14581,0,16.02,8.17,14531,25.97
14581,0,16.15,3.25,14531,24.13
14581,0,16.2,8.53,14531,32.03
14581,0,16.33,8.65,14531,25.52
14581,0,16.48,12.32,14531,24.82
14581,0,16.68,7.18,14531,26.58
14581,0,16.82,1.62,14531,25.38
14581,0,16.83,13.97,14531,23.92
14581,0,17.07,7.75,14531,25.65
14581,0,17.2,13.73,14531,26.07
14581,0,17.43,6.78,14531,25.53
14581,0,17.53,11.07,14531,24.67
14581,0,17.73,3.27,14531,24.8
14581,0,17.78,13.05,14531,24.88
14581,0,18.0,,14531,19.22
14581,1,6.38,11.13,14531,18.35
14581,1,6.57,8.57,14531,20.63
14581,1,6.72,12.57,14531,20.27
14581,1,6.93,8.52,14531,20.55
14581,1,7.07,11.12,14531,20.98
14581,1,7.25,8.75,14531,24.6
14581,1,7.4,7.02,14531,24.3
14581,1,7.52,10.13,14531,22.47
14581,1,7.68,3.92,14531,23.03
14581,1,7.75,13.85,14531,25.52
14581,1,7.98,10.33,14531,22.1
14581,1,8.15,8.9,14531,20.87
14581,1,8.3,0.58,14531,20.6
14581,1,8.32,9.13,14531,19.63
14581,1,8.47,10.82,14531,23.18
14581,1,8.65,4.63,14531,23.33
14581,1,8.72,2.77,14531,23.17
14581,1,8.77,0.2,14531,22.88
14581,1,8.77,2.92,14531,22.73
14581,1,8.82,6.72,14531,23.83
14581,1,8.93,7.02,14531,23.55
14581,1,9.05,1.87,14531,20.98
14581,1,9.08,0.3,14531,21.22
14581,1,9.08,6.8,14531,23.62
14581,1,9.2,5.57,14531,27.12
14581,1,9.28,5.88,14531,21.57
14581,1,9.38,329.97,14531,22.55
14581,1,14.88,12.32,14531,27.9
14581,1,15.1,17.17,14531,26.93
14581,1,15.38,6.5,14531,22.48
14581,1,15.48,12.77,14531,24.68
14581,1,15.7,11.33,14531,23.08
14581,1,15.88,3.52,14531,26.72
14581,1,15.95,8.97,14531,29.92
14581,1,16.1,2.33,14531,31.63
14581,1,16.13,5.33,14531,29.85
14581,1,16.22,5.48,14531,28.58
14581,1,16.32,2.83,14531,24.67
14581,1,16.37,8.18,14531,24.3
14581,1,16.5,10.75,14531,29.52
14581,1,16.68,2.33,14531,25.08
14581,1,16.72,16.33,14531,26.68
14581,1,16.98,2.67,14531,25.53
14581,1,17.03,21.52,14531,23.07
14581,1,17.4,0.4,14531,27.35
14581,1,17.4,6.15,14531,24.42
14581,1,17.5,10.83,14531,23.22
14581,1,17.68,7.92,14531,19.02
14581,1,17.82,6.7,14531,21.47
14581,1,17.93,,14531,21.68
14581,2,6.35,15.27,14531,20.28
14581,2,6.6,8.9,14531,20.95
14581,2,6.75,10.07,14531,17.4
14581,2,6.92,9.33,14531,21.15
14581,2,7.07,18.73,14531,22.37
14581,2,7.38,7.05,14531,21.17
14581,2,7.5,18.35,14531,20.52
14581,2,7.8,7.75,14531,23.58
14581,2,7.93,20.63,14531,7.57
14581,2,8.28,2.67,14531,25.47
14581,2,8.33,1.08,14531,21.47
14581,2,8.35,5.1,14531,22.33
14581,2,8.43,4.03,14531,27.6
14581,2,8.5,2.27,14531,28.4
14581,2,8.53,7.88,14531,30.15
14581,2,8.67,6.58,14531,26.72
14581,2,8.77,6.13,14531,26.57
14581,2,8.88,2.37,14531,26.67
14581,2,8.92,3.55,14531,24.12
14581,2,8.98,3.85,14531,22.82
14581,2,9.03,2.33,14531,25.47
14581,2,9.08,0.9,14531,23.03
14581,2,9.1,4.18,14531,24.78
14581,2,9.17,5.92,14531,23.22
14581,2,9.27,10.72,14531,25.33
14581,2,9.43,326.85,14531,25.92
14581,2,14.88,10.68,14531,32.35
14581,2,15.07,9.32,14531,32.97
14581,2,15.22,9.08,14531,28.23
14581,2,15.37,14.13,14531,24.97
14581,2,15.73,2.08,14531,27.6
14581,2,15.77,10.88,14531,25.23
14581,2,15.95,7.47,14531,25.32
14581,2,16.07,0.45,14531,26.53
14581,2,16.08,8.72,14531,26.4
14581,2,16.22,9.48,14531,27.92
14581,2,16.38,0.48,14531,27.82
14581,2,16.38,2.53,14531,31.82
14581,2,16.43,4.07,14531,24.98
14581,2,16.5,9.02,14531,26.73
14581,2,16.65,11.68,14531,27.08
14581,2,16.85,5.07,14531,31.23
14581,2,16.93,16.65,14531,31.8
14581,2,17.2,10.18,14531,31.6
14581,2,17.38,0.37,14531,24.62
14581,2,17.38,13.77,14531,26.37
14581,2,17.62,3.0,14531,24.78
14581,2,17.67,17.0,14531,24.2
14581,2,17.95,4.07,14531,22.37
14581,2,18.02,,14531,22.95
14581,3,6.35,12.58,14531,18.5
14581,3,6.55,13.7,14531,18.78
14581,3,6.78,7.07,14531,16.03
14581,3,6.9,10.17,14531,19.8
14581,3,7.07,12.75,14531,18.57
14581,3,7.28,7.05,14531,25.12
14581,3,7.4,8.32,14531,24.02
14581,3,7.53,5.6,14531,26.72
14581,3,7.63,30.22,14531,27.33
14581,3,8.13,6.82,14531,31.98
14581,3,8.25,2.97,14531,25.38
14581,3,8.3,4.23,14531,24.37
14581,3,8.37,2.63,14531,22.85
14581,3,8.42,9.4,14531,27.97
14581,3,8.57,0.72,14531,27.8
14581,3,8.58,5.78,14531,25.17
14581,3,8.68,5.3,14531,25.67
14581,3,8.77,5.6,14531,22.47
14581,3,8.87,1.52,14531,27.78
14581,3,8.88,10.45,14531,23.9
14581,3,9.05,2.03,14531,18.33
14581,3,9.1,7.23,14531,20.35
14581,3,9.22,1.53,14531,23.43
14581,3,9.23,22.87,14531,20.67
14581,3,9.62,314.43,14531,25.68
14581,3,14.87,10.32,14531,25.28
14581,3,15.03,25.15,14531,25.82
14581,3,15.45,14.43,14531,26.65
14581,3,15.68,2.87,14531,26.15
14581,3,15.73,3.18,14531,26.98
14581,3,15.8,15.08,14531,1.47
14581,3,16.05,1.35,14531,28.08
14581,3,16.07,5.53,14531,26.23
14581,3,16.15,11.02,14531,29.32
14581,3,16.35,0.83,14531,34.27
14581,3,16.35,4.8,14531,28.98
14581,3,16.43,6.1,14531,28.03
14581,3,16.53,10.85,14531,28.9
14581,3,16.72,4.93,14531,25.2
14581,3,16.8,14.42,14531,30.17
14581,3,17.03,5.57,14531,28.88
14581,3,17.13,13.53,14531,29.57
14581,3,17.37,11.83,14531,23.02
14581,3,17.55,17.12,14531,28.3
14581,3,17.83,2.03,14531,26.52
14581,3,17.88,12.02,14531,26.33
14581,3,18.08,3.65,14531,27.5
14581,3,18.13,,14531,23.95
14581,4,6.38,10.13,14531,20.58
14581,4,6.55,9.73,14531,22.1
14581,4,6.7,13.98,14531,18.8
14581,4,6.93,9.75,14531,17.67
14581,4,7.1,7.8,14531,20.75
14581,4,7.23,10.55,14531,21.83
14581,4,7.4,8.65,14531,26.13
14581,4,7.55,4.57,14531,24.85
14581,4,7.63,6.1,14531,25.62
14581,4,7.73,11.85,14531,24.12
14581,4,7.93,7.17,14531,21.12
14581,4,8.05,6.05,14531,20.27
14581,4,8.15,4.43,14531,20.77
14581,4,8.22,15.43,14531,19.0
14581,4,8.48,4.88,14531,22.55
14581,4,8.57,3.68,14531,21.88
14581,4,8.62,3.53,14531,18.88
14581,4,8.68,7.38,14531,21.3
14581,4,8.8,4.9,14531,21.12
14581,4,8.88,0.48,14531,17.62
14581,4,8.9,3.9,14531,21.78
14581,4,8.95,7.03,14531,22.02
14581,4,9.08,3.88,14531,21.55
14581,4,9.13,3.65,14531,21.52
14581,4,9.2,16.0,14531,20.55
14581,4,9.47,325.87,14531,22.33
14581,4,14.9,11.45,14531,27.03
14581,4,15.08,11.42,14531,28.93
14581,4,15.28,9.52,14531,28.25
14581,4,15.43,13.47,14531,29.73
14581,4,15.67,5.07,14531,25.25
14581,4,15.75,1.48,14531,28.72
14581,4,15.77,10.7,14531,31.47
14581,4,15.95,10.57,14531,29.1
14581,4,16.13,2.47,14531,36.1
14581,4,16.17,1.08,14531,31.45
14581,4,16.18,5.4,14531,32.83
14581,4,16.28,4.62,14531,31.62
14581,4,16.35,1.93,14531,26.98
14581,4,16.38,5.98,14531,28.97
14581,4,16.48,15.23,14531,27.62
14581,4,16.73,5.35,14531,27.52
14581,4,16.83,10.8,14531,24.53
14581,4,17.0,15.12,14531,26.47
14581,4,17.27,4.32,14531,29.12
14581,4,17.33,2.8,14531,23.07
14581,4,17.38,11.13,14531,23.48
14581,4,17.57,8.37,14531,25.45
14581,4,17.7,22.4,14531,21.58
14581,4,18.08,1.18,14531,23.15
14581,4,18.1,,14531,21.95
14581,1,6.57,8.67,14531,20.78
14581,1,6.72,14.33,14531,22.27
14581,1,6.95,6.72,14531,18.98
14581,1,7.07,9.97,14531,18.68
14581,1,7.23,8.65,14531,22.17
14581,1,7.37,7.0,14531,25.82
14581,1,7.48,9.4,14531,23.37
14581,1,7.65,9.12,14531,29.3
14581,1,7.8,6.85,14531,22.18
14581,1,7.92,14.83,14531,22.22
14581,1,8.17,3.78,14531,18.1
14581,1,8.22,4.78,14531,20.48
14581,1,8.3,8.95,14531,22.15
14581,1,8.45,3.25,14531,21.8
14581,1,8.5,6.4,14531,19.05
14581,1,8.62,0.68,14531,19.03
14581,1,8.63,2.85,14531,20.52
14581,1,8.67,3.95,14531,17.55
14581,1,8.73,4.92,14531,21.98
14581,1,8.82,3.03,14531,21.87
14581,1,8.87,1.18,14531,19.0
14581,1,8.88,8.03,14531,19.35
14581,1,9.02,9.2,14531,24.35
14581,1,9.18,4.58,14531,22.27
14581,1,9.25,11.23,14531,21.9
14581,1,9.43,328.38,14531,21.22
14581,1,14.92,6.6,14531,28.37
14581,1,15.02,12.83,14531,29.9
14581,1,15.23,7.43,14531,29.53
14581,1,15.37,11.9,14531,31.98
14581,1,15.57,9.4,14531,29.23
14581,1,15.72,1.67,14531,30.43
14581,1,15.75,20.33,14531,33.12
14581,1,16.08,6.88,14531,40.78
14581,1,16.2,2.5,14531,42.97
14581,1,16.23,3.58,14531,40.52
14581,1,16.3,5.52,14531,37.0
14581,1,16.4,1.37,14531,33.65
14581,1,16.42,11.5,14531,39.35
14581,1,16.6,6.68,14531,35.95
14581,1,16.72,14.48,14531,31.18
14581,1,16.97,8.53,14531,34.23
14581,1,17.1,5.93,14531,29.92
14581,1,17.2,29.37,14531,28.12
14581,1,17.68,9.43,14531,24.68
14581,1,17.85,12.02,14531,17.57
14581,1,18.05,,14531,22.9
14581,2,6.3,12.8,14531,21.02
14581,2,6.72,10.12,14531,17.72
14581,2,6.88,13.42,14531,18.52
14581,2,7.12,8.83,14531,22.45
14581,2,7.25,6.13,14531,22.43
14581,2,7.37,4.17,14531,22.43
14581,2,7.43,12.07,14531,23.02
14581,2,7.63,8.83,14531,25.58
14581,2,7.78,12.4,14531,25.18
14581,2,7.98,6.1,14531,24.1
14581,2,8.08,12.67,14531,19.93
14581,2,8.3,0.98,14531,23.1
14581,2,8.32,4.47,14531,22.3
14581,2,8.38,0.2,14531,19.22
14581,2,8.38,7.32,14531,19.1
14581,2,8.52,0.47,14531,20.83
14581,2,8.52,9.62,14531,20.42
14581,2,8.68,7.05,14531,20.9
14581,2,8.8,0.15,14531,20.77
14581,2,8.8,7.9,14531,22.62
14581,2,8.93,4.88,14531,21.8
14581,2,9.02,2.87,14531,20.82
14581,2,9.07,12.75,14531,20.3
14581,2,9.27,3.0,14531,20.65
14581,2,9.32,9.05,14531,17.43
14581,2,9.48,326.27,14531,23.6
14581,2,14.92,11.22,14531,22.57
14581,2,15.1,3.02,14531,21.77
14581,2,15.15,10.92,14531,21.07
14581,2,15.33,15.58,14531,27.88
14581,2,15.6,6.87,14531,27.25
14581,2,15.7,0.02,14531,24.52
14581,2,15.7,8.93,14531,24.7
14581,2,15.85,11.82,14531,24.55
14581,2,16.05,5.5,14531,27.73
14581,2,16.15,0.72,14531,31.05
14581,2,16.15,6.48,14531,28.15
14581,2,16.27,1.25,14531,25.77
14581,2,16.28,9.82,14531,24.82
14581,2,16.45,9.97,14531,29.67
14581,2,16.62,3.13,14531,31.13
14581,2,16.67,9.42,14531,28.1
14581,2,16.82,11.85,14531,26.68
14581,2,17.02,5.4,14531,25.78
14581,2,17.12,8.45,14531,29.33
14581,2,17.25,7.08,14531,31.47
14581,2,17.37,21.68,14531,24.33
14581,2,17.73,0.07,14531,22.58
14581,2,17.73,5.35,14531,22.28
14581,2,17.82,15.17,14531,19.07
14581,2,18.07,,14531,23.57
14581,3,6.37,21.57,14531,19.52
14581,3,6.73,11.7,14531,25.83
14581,3,6.92,8.47,14531,18.83
14581,3,7.07,11.37,14531,23.05
14581,3,7.25,8.45,14531,24.53
14581,3,7.4,18.0,14531,22.62
14581,3,7.7,1.43,14531,22.2
14581,3,7.72,3.43,14531,29.1
14581,3,7.78,12.28,14531,19.42
14581,3,7.98,11.27,14531,20.05
14581,3,8.17,0.93,14531,21.58
14581,3,8.18,9.43,14531,20.67
14581,3,8.33,3.17,14531,24.35
14581,3,8.4,1.68,14531,19.28
14581,3,8.42,8.88,14531,19.45
14581,3,8.57,0.07,14531,25.6
14581,3,8.57,14.13,14531,25.47
14581,3,8.8,1.87,14531,22.52
14581,3,8.83,3.75,14531,20.92
14581,3,8.9,4.63,14531,25.53
14581,3,8.98,7.13,14531,21.22
14581,3,9.1,2.65,14531,24.98
14581,3,9.13,5.48,14531,21.77
14581,3,9.23,20.1,14531,18.92
14581,3,9.57,324.15,14531,24.65
