origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8207,1,7.45,8.95,8214,1.57
8207,1,7.6,3.17,8214,3.07
8207,1,7.65,14.3,8214,3.2
8207,1,7.88,10.65,8214,3.47
8207,1,8.07,8.37,8214,2.98
8207,1,8.2,1.4,8214,3.43
8207,1,8.23,8.02,8214,2.42
8207,1,8.37,10.15,8214,2.73
8207,1,8.53,5.22,8214,3.03
8207,1,8.62,0.68,8214,2.85
8207,1,8.63,0.95,8214,4.25
8207,1,8.65,3.53,8214,3.18
8207,1,8.7,6.98,8214,3.15
8207,1,8.82,6.62,8214,2.68
8207,1,8.93,3.75,8214,3.22
8207,1,9.0,0.28,8214,2.8
8207,1,9.0,7.02,8214,2.4
8207,1,9.12,5.1,8214,3.03
8207,1,9.2,6.97,8214,2.92
8207,1,9.32,330.15,8214,2.52
8207,1,14.82,9.43,8214,2.07
8207,1,14.98,20.25,8214,3.97
8207,1,15.32,4.45,8214,2.05
8207,1,15.38,11.95,8214,2.9
8207,1,15.58,12.07,8214,4.23
8207,1,15.78,5.55,8214,3.67
8207,1,15.88,6.1,8214,1.48
8207,1,15.98,4.12,8214,3.73
8207,1,16.05,4.08,8214,1.88
8207,1,16.12,6.02,8214,2.85
8207,1,16.22,1.8,8214,3.25
8207,1,16.25,9.45,8214,3.37
8207,1,16.4,10.73,8214,3.3
8207,1,16.58,1.55,8214,2.72
8207,1,16.62,15.57,8214,3.78
8207,1,16.87,3.87,8214,4.3
8207,1,16.93,19.85,8214,3.05
8207,1,17.27,0.33,8214,3.95
8207,1,17.27,7.1,8214,4.18
8207,1,17.38,9.77,8214,3.45
8207,1,17.55,10.03,8214,4.07
8207,1,17.72,7.0,8214,2.97
8207,1,17.83,,8214,2.98
8207,2,6.28,15.68,8214,1.65
8207,2,6.55,7.22,8214,1.85
8207,2,6.67,12.07,8214,2.8
8207,2,6.87,8.1,8214,1.37
8207,2,7.0,18.03,8214,2.55
8207,2,7.3,6.95,8214,3.07
8207,2,7.42,17.97,8214,2.65
8207,2,7.72,12.73,8214,2.83
8207,2,7.93,13.7,8214,0.22
8207,2,8.17,4.6,8214,4.22
8207,2,8.23,0.95,8214,2.57
8207,2,8.25,5.8,8214,3.73
8207,2,8.35,3.13,8214,3.17
8207,2,8.4,1.75,8214,3.15
8207,2,8.43,6.22,8214,3.93
8207,2,8.53,7.75,8214,3.03
8207,2,8.67,6.27,8214,3.98
8207,2,8.77,1.88,8214,4.38
8207,2,8.8,2.57,8214,4.65
8207,2,8.83,4.93,8214,3.65
8207,2,8.92,4.47,8214,4.28
8207,2,9.0,1.88,8214,1.52
8207,2,9.03,2.13,8214,1.35
8207,2,9.07,6.23,8214,4.05
8207,2,9.17,9.52,8214,3.07
8207,2,9.33,328.5,8214,4.22
8207,2,14.8,10.63,8214,2.88
8207,2,14.98,10.27,8214,3.05
8207,2,15.15,7.27,8214,1.65
8207,2,15.27,18.57,8214,2.83
8207,2,15.58,3.08,8214,0.98
8207,2,15.63,1.12,8214,3.9
8207,2,15.65,10.42,8214,4.28
8207,2,15.83,7.57,8214,4.22
8207,2,15.95,1.02,8214,3.52
8207,2,15.97,8.9,8214,2.92
8207,2,16.12,8.92,8214,3.17
8207,2,16.27,0.67,8214,4.03
8207,2,16.28,5.1,8214,3.7
8207,2,16.37,2.77,8214,2.42
8207,2,16.4,8.83,8214,3.28
8207,2,16.55,12.45,8214,2.83
8207,2,16.77,6.02,8214,3.13
8207,2,16.87,13.93,8214,2.23
8207,2,17.1,8.95,8214,3.18
8207,2,17.25,0.77,8214,5.17
8207,2,17.25,15.22,8214,4.67
8207,2,17.52,3.75,8214,3.38
8207,2,17.57,16.62,8214,3.33
8207,2,17.85,4.17,8214,3.88
8207,2,17.92,,8214,3.18
8207,3,6.28,10.73,8214,1.6
8207,3,6.47,13.57,8214,3.17
8207,3,6.7,8.7,8214,3.28
8207,3,6.83,8.88,8214,2.15
8207,3,6.98,11.02,8214,3.13
8207,3,7.17,8.6,8214,4.22
8207,3,7.32,8.05,8214,3.08
8207,3,7.45,5.73,8214,2.87
8207,3,7.55,29.92,8214,3.5
8207,3,8.03,5.92,8214,3.4
8207,3,8.13,3.1,8214,3.77
8207,3,8.18,5.3,8214,4.03
8207,3,8.28,3.18,8214,2.93
8207,3,8.33,8.97,8214,2.7
8207,3,8.48,1.23,8214,3.08
8207,3,8.5,5.68,8214,2.97
8207,3,8.6,3.2,8214,2.93
8207,3,8.65,5.42,8214,6.52
8207,3,8.73,3.08,8214,4.12
8207,3,8.8,10.95,8214,2.97
8207,3,8.97,0.33,8214,4.13
8207,3,8.98,9.62,8214,2.58
8207,3,9.13,0.57,8214,1.75
8207,3,9.15,19.4,8214,2.82
8207,3,9.47,318.32,8214,6.57
8207,3,14.78,10.43,8214,3.05
8207,3,14.95,23.65,8214,2.77
8207,3,15.35,13.0,8214,4.12
8207,3,15.57,4.18,8214,3.72
8207,3,15.63,0.53,8214,3.5
8207,3,15.65,19.08,8214,3.37
8207,3,15.97,0.62,8214,2.42
8207,3,15.97,4.7,8214,3.25
8207,3,16.05,10.22,8214,3.48
8207,3,16.22,1.25,8214,4.47
8207,3,16.23,7.32,8214,4.42
8207,3,16.37,4.37,8214,2.72
8207,3,16.43,9.78,8214,3.72
8207,3,16.6,4.82,8214,5.1
8207,3,16.68,15.98,8214,3.93
8207,3,16.95,5.83,8214,3.27
8207,3,17.03,12.47,8214,3.53
8207,3,17.25,9.93,8214,6.32
8207,3,17.42,17.63,8214,5.58
8207,3,17.72,2.0,8214,3.35
8207,3,17.75,13.95,8214,4.02
8207,3,17.97,2.85,8214,2.5
8207,3,18.02,,8214,2.88
8207,4,6.32,7.75,8214,2.3
8207,4,6.43,12.12,8214,3.47
8207,4,6.65,12.77,8214,2.12
8207,4,6.85,11.23,8214,2.83
8207,4,7.05,5.77,8214,2.32
8207,4,7.13,10.83,8214,3.33
8207,4,7.32,7.82,8214,3.05
8207,4,7.45,5.95,8214,4.07
8207,4,7.55,4.97,8214,2.68
8207,4,7.63,14.68,8214,3.45
8207,4,7.88,4.57,8214,1.38
8207,4,7.95,6.97,8214,3.12
8207,4,8.07,4.62,8214,3.48
8207,4,8.15,13.48,8214,2.57
8207,4,8.37,4.78,8214,2.78
8207,4,8.45,4.12,8214,3.17
8207,4,8.52,1.98,8214,2.92
8207,4,8.55,8.57,8214,4.18
8207,4,8.7,5.08,8214,3.3
8207,4,8.78,1.07,8214,2.82
8207,4,8.8,3.27,8214,2.73
8207,4,8.85,5.9,8214,3.63
8207,4,8.95,4.92,8214,2.92
8207,4,9.03,5.2,8214,3.3
8207,4,9.12,14.47,8214,1.93
8207,4,9.37,326.72,8214,4.33
8207,4,14.8,9.53,8214,3.2
8207,4,14.97,12.6,8214,4.23
8207,4,15.17,8.72,8214,4.32
8207,4,15.32,14.33,8214,3.65
8207,4,15.55,5.23,8214,3.87
8207,4,15.65,0.7,8214,3.83
8207,4,15.65,10.67,8214,4.47
8207,4,15.83,9.37,8214,4.73
8207,4,15.98,4.52,8214,4.83
8207,4,16.07,0.42,8214,3.35
8207,4,16.07,4.97,8214,3.93
8207,4,16.15,6.25,8214,4.67
8207,4,16.27,1.53,8214,3.4
8207,4,16.28,7.22,8214,3.43
8207,4,16.4,13.43,8214,2.73
8207,4,16.63,6.08,8214,4.68
8207,4,16.73,10.72,8214,3.65
8207,4,16.92,13.32,8214,3.13
8207,4,17.13,6.32,8214,4.0
8207,4,17.23,2.75,8214,3.05
8207,4,17.28,10.45,8214,3.92
8207,4,17.45,10.15,8214,3.37
8207,4,17.63,21.15,8214,2.52
8207,4,17.98,0.45,8214,3.55
8207,4,17.98,,8214,3.53
8207,1,6.48,10.08,8214,2.92
8207,1,6.65,13.33,8214,1.97
8207,1,6.88,7.02,8214,2.57
8207,1,7.0,8.5,8214,2.45
8207,1,7.13,9.82,8214,3.12
8207,1,7.3,6.17,8214,1.6
8207,1,7.4,11.12,8214,2.7
8207,1,7.58,8.52,8214,1.97
8207,1,7.73,10.18,8214,2.45
8207,1,7.9,9.33,8214,0.55
8207,1,8.05,3.98,8214,3.73
8207,1,8.12,4.7,8214,3.8
8207,1,8.2,8.15,8214,3.17
8207,1,8.33,2.67,8214,3.6
8207,1,8.38,7.87,8214,3.4
8207,1,8.52,0.1,8214,2.75
8207,1,8.52,3.13,8214,2.7
8207,1,8.57,3.33,8214,3.2
8207,1,8.62,6.98,8214,2.98
8207,1,8.73,1.87,8214,2.03
8207,1,8.77,1.95,8214,3.18
8207,1,8.8,8.08,8214,3.17
8207,1,8.93,8.7,8214,3.88
8207,1,9.08,4.22,8214,3.63
8207,1,9.15,9.25,8214,4.2
8207,1,9.3,329.78,8214,5.87
8207,1,14.8,7.2,8214,4.57
8207,1,14.92,12.8,8214,4.37
8207,1,15.13,8.23,8214,2.95
8207,1,15.27,10.25,8214,2.78
8207,1,15.45,9.67,8214,3.9
8207,1,15.6,2.07,8214,3.77
8207,1,15.63,20.33,8214,3.6
8207,1,15.98,6.95,8214,4.02
8207,1,16.1,2.03,8214,3.65
8207,1,16.13,4.1,8214,4.17
8207,1,16.2,5.05,8214,3.72
8207,1,16.28,3.02,8214,3.53
8207,1,16.33,11.08,8214,2.57
8207,1,16.52,7.02,8214,2.42
8207,1,16.63,12.22,8214,2.33
8207,1,16.83,10.07,8214,4.78
8207,1,17.0,5.55,8214,3.85
8207,1,17.1,27.47,8214,3.48
8207,1,17.55,12.92,8214,4.73
8207,1,17.77,10.97,8214,2.1
8207,1,17.95,,8214,3.08
8207,2,6.22,14.15,8214,2.85
8207,2,6.47,10.65,8214,1.6
8207,2,6.63,10.85,8214,2.53
8207,2,6.82,12.13,8214,2.4
8207,2,7.02,8.42,8214,2.83
8207,2,7.17,7.32,8214,3.35
8207,2,7.28,3.93,8214,2.9
8207,2,7.35,9.65,8214,3.1
8207,2,7.52,10.58,8214,4.08
8207,2,7.68,11.98,8214,3.0
8207,2,7.88,7.82,8214,3.92
8207,2,8.02,11.62,8214,2.92
8207,2,8.22,0.08,8214,3.47
8207,2,8.22,6.07,8214,4.33
8207,2,8.32,0.25,8214,2.53
8207,2,8.32,6.67,8214,2.42
8207,2,8.43,0.35,8214,2.7
8207,2,8.43,8.63,8214,3.48
8207,2,8.58,6.48,8214,5.22
8207,2,8.68,1.9,8214,3.9
8207,2,8.72,7.18,8214,2.9
8207,2,8.83,3.18,8214,2.95
8207,2,8.88,3.42,8214,3.98
8207,2,8.95,10.33,8214,3.17
8207,2,9.12,6.87,8214,2.82
8207,2,9.23,7.9,8214,1.3
8207,2,9.37,328.0,8214,3.72
8207,2,14.83,10.33,8214,3.1
8207,2,15.0,3.63,8214,2.88
8207,2,15.07,8.83,8214,3.32
8207,2,15.22,16.27,8214,4.23
8207,2,15.48,6.3,8214,3.8
8207,2,15.58,0.33,8214,4.47
8207,2,15.6,11.67,8214,4.18
8207,2,15.78,11.65,8214,2.05
8207,2,15.98,5.75,8214,2.88
8207,2,16.08,0.77,8214,2.37
8207,2,16.08,6.87,8214,1.5
8207,2,16.2,0.03,8214,2.95
8207,2,16.2,8.87,8214,1.97
8207,2,16.35,10.27,8214,2.98
8207,2,16.52,3.42,8214,3.73
8207,2,16.58,10.05,8214,3.35
8207,2,16.75,8.28,8214,2.27
8207,2,16.88,8.03,8214,4.18
8207,2,17.02,8.52,8214,2.73
8207,2,17.17,5.8,8214,3.27
8207,2,17.25,21.4,8214,4.25
8207,2,17.62,1.2,8214,4.73
8207,2,17.63,6.2,8214,5.3
8207,2,17.73,13.58,8214,3.63
8207,2,17.97,,8214,4.23
8207,3,6.28,23.15,8214,3.02
8207,3,6.67,11.77,8214,1.83
8207,3,6.87,7.42,8214,1.95
8207,3,6.98,10.63,8214,2.9
8207,3,7.17,8.77,8214,3.05
8207,3,7.32,17.55,8214,3.17
8207,3,7.6,2.53,8214,2.88
8207,3,7.65,2.83,8214,2.33
8207,3,7.7,11.95,8214,3.08
8207,3,7.9,10.82,8214,3.2
8207,3,8.07,2.18,8214,3.43
8207,3,8.12,8.22,8214,2.43
8207,3,8.25,3.17,8214,3.2
8207,3,8.3,2.88,8214,2.67
8207,3,8.35,7.6,8214,2.18
8207,3,8.47,1.72,8214,3.33
8207,3,8.5,12.0,8214,1.92
8207,3,8.7,1.82,8214,3.63
8207,3,8.73,3.4,8214,3.43
8207,3,8.78,6.33,8214,3.07
8207,3,8.9,5.88,8214,2.92
8207,3,9.0,4.47,8214,3.42
8207,3,9.07,4.9,8214,2.92
8207,3,9.15,18.2,8214,3.05
8207,3,9.45,324.85,8214,3.9
8207,3,14.87,7.95,8214,3.77
8207,3,15.0,6.13,8214,3.48
8207,3,15.1,12.05,8214,3.0
8207,3,15.3,7.62,8214,4.52
8207,3,15.43,10.78,8214,4.38
8207,3,15.62,12.4,8214,0.77
8207,3,15.82,5.02,8214,3.92
8207,3,15.9,1.67,8214,2.88
8207,3,15.93,8.25,8214,4.33
8207,3,16.07,5.93,8214,3.85
8207,3,16.17,2.9,8214,4.05
8207,3,16.22,8.42,8214,4.73
8207,3,16.35,2.62,8214,3.17
8207,3,16.4,10.25,8214,3.02
8207,3,16.57,6.32,8214,3.22
8207,3,16.67,12.37,8214,5.18
8207,3,16.88,14.25,8214,3.37
8207,3,17.12,13.85,8214,3.78
8207,3,17.35,8.55,8214,5.1
8207,3,17.48,9.75,8214,3.1
8207,3,17.65,8.08,8214,3.85
8207,3,17.78,10.83,8214,2.93
8207,3,17.97,,8214,3.02
8207,4,6.27,14.25,8214,2.52
8207,4,6.5,8.53,8214,2.98
8207,4,6.65,14.05,8214,2.58
8207,4,6.88,6.42,8214,2.85
8207,4,6.98,10.9,8214,1.78
8207,4,7.17,5.48,8214,2.72
8207,4,7.25,20.93,8214,4.3
8207,4,7.6,13.98,8214,2.92
8207,4,7.83,3.75,8214,4.38
8207,4,7.9,9.88,8214,3.93
8207,4,8.07,2.08,8214,3.38
8207,4,8.1,5.88,8214,2.77
8207,4,8.2,1.25,8214,2.85
8207,4,8.22,5.32,8214,2.85
8207,4,8.3,6.78,8214,3.42
8207,4,8.42,0.18,8214,3.05
8207,4,8.42,6.12,8214,3.55
8207,4,8.53,6.93,8214,2.32
8207,4,8.63,1.43,8214,3.92
8207,4,8.67,6.12,8214,2.82
8207,4,8.77,9.13,8214,1.78
8207,4,8.92,3.37,8214,1.9
8207,4,8.98,8.57,8214,3.53
8207,4,9.12,0.37,8214,2.52
8207,4,9.12,15.62,8214,3.0
8207,4,9.38,327.1,8214,4.25
8207,4,14.83,12.32,8214,3.13
8207,4,15.03,6.12,8214,5.42
8207,4,15.15,12.45,8214,3.03
8207,4,15.35,13.52,8214,4.03
8207,4,15.58,9.27,8214,2.93
8207,4,15.73,15.93,8214,2.25
8207,4,16.0,1.38,8214,5.55
8207,4,16.02,0.48,8214,4.35
8207,4,16.03,6.37,8214,3.77
8207,4,16.13,7.45,8214,4.07
8207,4,16.25,0.1,8214,4.3
8207,4,16.27,10.03,8214,4.93
8207,4,16.43,7.13,8214,4.13
8207,4,16.55,12.03,8214,4.25
8207,4,16.75,1.95,8214,4.25
8207,4,16.78,16.88,8214,5.38
8207,4,17.07,12.25,8214,3.97
8207,4,17.27,2.57,8214,4.08
8207,4,17.3,5.03,8214,4.57
8207,4,17.38,12.97,8214,4.05
8207,4,17.6,10.02,8214,4.6
8207,4,17.77,5.4,8214,3.62
8207,4,17.87,8.28,8214,3.42
8207,4,18.0,,8214,3.65
8207,2,6.28,14.95,14581,3.63
8207,2,6.53,9.38,14581,6.23
8207,2,6.7,10.32,14581,4.87
8207,2,6.87,7.57,14581,3.85
8207,2,6.98,15.85,14581,4.52
8207,2,7.25,4.9,14581,6.3
8207,2,7.33,3.93,14581,4.87
8207,2,7.4,7.1,14581,4.88
8207,2,7.52,6.43,14581,7.4
8207,2,7.63,25.73,14581,5.37
8207,2,8.05,1.05,14581,7.28
8207,2,8.07,4.0,14581,7.42
8207,2,8.13,8.37,14581,6.6
8207,2,8.28,10.07,14581,4.78
8207,2,8.45,0.57,14581,5.6
8207,2,8.45,6.52,14581,4.05
8207,2,8.57,2.97,14581,5.3
8207,2,8.62,2.17,14581,3.15
8207,2,8.65,6.85,14581,5.1
8207,2,8.77,3.93,14581,5.25
8207,2,8.83,3.33,14581,5.42
8207,2,8.88,5.02,14581,4.45
8207,2,8.97,8.9,14581,3.9
8207,2,9.12,3.33,14581,5.0
8207,2,9.17,0.72,14581,4.52
8207,2,9.18,10.12,14581,4.2
8207,2,9.35,325.48,14581,5.58
8207,2,14.78,15.35,14581,5.23
8207,2,15.03,1.6,14581,7.17
8207,2,15.07,13.5,14581,5.73
8207,2,15.28,11.63,14581,6.8
8207,2,15.48,5.73,14581,5.37
8207,2,15.58,5.33,14581,6.8
8207,2,15.67,8.9,14581,6.17
8207,2,15.82,3.85,14581,7.32
8207,2,15.88,5.07,14581,5.88
8207,2,15.97,4.8,14581,6.17
8207,2,16.05,4.58,14581,4.95
8207,2,16.12,8.68,14581,5.88
8207,2,16.27,3.97,14581,4.75
8207,2,16.33,9.65,14581,6.13
8207,2,16.48,2.2,14581,5.95
8207,2,16.53,12.18,14581,5.58
8207,2,16.73,5.37,14581,6.15
8207,2,16.82,12.03,14581,5.32
8207,2,17.02,7.1,14581,5.85
8207,2,17.13,6.05,14581,9.48
8207,2,17.23,15.7,14581,9.33
8207,2,17.5,13.68,14581,8.85
8207,2,17.73,12.28,14581,0.45
8207,2,17.93,,14581,5.2
8207,3,6.33,7.8,14581,2.18
8207,3,6.47,8.15,14581,4.25
8207,3,6.6,13.93,14581,4.93
8207,3,6.83,11.03,14581,3.5
8207,3,7.02,17.6,14581,5.1
8207,3,7.32,13.12,14581,4.87
8207,3,7.53,1.28,14581,4.63
8207,3,7.55,10.6,14581,5.08
8207,3,7.73,10.38,14581,6.48
8207,3,7.9,12.03,14581,5.07
8207,3,8.1,3.82,14581,7.57
8207,3,8.17,2.07,14581,4.43
8207,3,8.2,3.07,14581,5.85
8207,3,8.25,3.3,14581,5.37
8207,3,8.3,9.62,14581,5.2
8207,3,8.47,4.8,14581,5.87
8207,3,8.55,4.03,14581,4.22
8207,3,8.62,6.17,14581,5.82
8207,3,8.72,3.17,14581,4.48
8207,3,8.77,1.55,14581,5.85
8207,3,8.8,5.62,14581,4.7
8207,3,8.88,8.88,14581,5.05
8207,3,9.03,8.85,14581,6.32
8207,3,9.18,1.22,14581,4.7
8207,3,9.2,14.42,14581,5.5
8207,3,9.45,321.9,14581,7.4
8207,3,14.82,9.67,14581,5.65
8207,3,14.97,5.98,14581,5.88
8207,3,15.07,12.0,14581,4.63
8207,3,15.27,8.3,14581,5.15
8207,3,15.42,6.22,14581,6.1
8207,3,15.52,11.12,14581,13.95
8207,3,15.7,6.17,14581,6.7
8207,3,15.8,10.25,14581,5.92
8207,3,15.97,0.12,14581,5.18
8207,3,15.97,5.83,14581,6.82
8207,3,16.07,8.88,14581,6.52
8207,3,16.22,1.4,14581,7.63
8207,3,16.25,2.97,14581,4.95
8207,3,16.3,7.32,14581,5.18
8207,3,16.42,13.28,14581,7.65
8207,3,16.63,19.53,14581,4.22
8207,3,16.97,9.12,14581,5.57
8207,3,17.12,23.05,14581,7.6
8207,3,17.5,5.2,14581,7.28
8207,3,17.58,8.68,14581,6.48
8207,3,17.73,13.65,14581,5.83
8207,3,17.95,,14581,5.67
8207,4,6.32,6.92,14581,5.67
8207,4,6.43,17.67,14581,3.27
8207,4,6.73,7.88,14581,5.08
8207,4,6.87,9.82,14581,4.45
8207,4,7.03,7.0,14581,5.0
8207,4,7.15,8.67,14581,5.7
8207,4,7.28,19.37,14581,6.17
8207,4,7.62,3.63,14581,5.98
8207,4,7.67,1.73,14581,6.77
8207,4,7.7,13.0,14581,5.15
8207,4,7.92,1.75,14581,3.97
8207,4,7.95,8.45,14581,6.38
8207,4,8.08,4.92,14581,4.67
8207,4,8.17,4.8,14581,4.58
8207,4,8.25,12.38,14581,5.1
8207,4,8.45,1.07,14581,5.67
8207,4,8.47,3.68,14581,4.9
8207,4,8.53,0.42,14581,3.98
8207,4,8.53,10.7,14581,5.22
8207,4,8.72,1.28,14581,6.78
8207,4,8.73,5.48,14581,4.77
8207,4,8.83,3.47,14581,5.6
8207,4,8.88,5.25,14581,4.68
8207,4,8.98,1.73,14581,5.02
8207,4,9.0,8.93,14581,5.15
8207,4,9.15,11.85,14581,4.83
8207,4,9.35,333.7,14581,5.55
8207,4,14.92,3.67,14581,7.9
8207,4,14.98,7.47,14581,6.35
8207,4,15.1,8.58,14581,6.12
8207,4,15.25,12.73,14581,6.17
8207,4,15.45,10.58,14581,7.05
8207,4,15.63,5.67,14581,6.98
8207,4,15.73,1.23,14581,8.03
8207,4,15.75,10.5,14581,6.78
8207,4,15.92,1.72,14581,9.2
8207,4,15.95,5.08,14581,9.03
8207,4,16.03,5.47,14581,8.85
8207,4,16.13,4.7,14581,8.45
8207,4,16.2,7.3,14581,6.68
8207,4,16.33,10.72,14581,7.2
8207,4,16.5,5.05,14581,6.8
8207,4,16.58,9.27,14581,6.22
8207,4,16.75,8.38,14581,8.45
8207,4,16.88,11.27,14581,6.77
8207,4,17.07,7.97,14581,5.47
8207,4,17.2,12.92,14581,7.12
8207,4,17.42,13.53,14581,7.63
8207,4,17.65,3.97,14581,8.88
8207,4,17.72,10.57,14581,7.1
8207,4,17.88,9.93,14581,7.3
8207,4,18.05,,14581,7.83
8207,0,6.25,12.48,14581,4.02
8207,0,6.45,13.13,14581,4.35
8207,0,6.67,13.63,14581,3.92
8207,0,6.9,8.75,14581,4.72
8207,0,7.05,6.85,14581,4.8
8207,0,7.17,8.25,14581,4.78
8207,0,7.3,10.82,14581,5.23
8207,0,7.48,8.68,14581,5.78
8207,0,7.62,6.28,14581,5.53
8207,0,7.73,7.85,14581,2.15
8207,0,7.85,11.67,14581,5.17
8207,0,8.05,2.05,14581,4.9
8207,0,8.08,9.37,14581,5.08
8207,0,8.23,3.52,14581,6.68
8207,0,8.3,5.93,14581,4.43
8207,0,8.4,0.02,14581,6.95
8207,0,8.4,6.12,14581,6.85
8207,0,8.5,10.88,14581,5.87
8207,0,8.68,4.98,14581,6.88
8207,0,8.77,4.62,14581,4.85
8207,0,8.85,5.45,14581,4.48
8207,0,8.93,7.33,14581,5.6
8207,0,9.05,7.07,14581,4.47
8207,0,9.17,8.35,14581,5.37
8207,0,9.32,330.72,14581,5.28
8207,0,14.82,8.85,14581,5.32
8207,0,14.97,5.03,14581,5.7
8207,0,15.05,9.05,14581,5.0
8207,0,15.2,15.73,14581,4.88
8207,0,15.47,12.87,14581,5.83
8207,0,15.68,1.82,14581,7.05
8207,0,15.72,3.47,14581,6.87
8207,0,15.77,9.92,14581,6.63
8207,0,15.93,1.83,14581,5.17
8207,0,15.97,3.28,14581,6.28
8207,0,16.02,5.57,14581,4.53
8207,0,16.12,2.92,14581,5.35
8207,0,16.17,5.68,14581,8.8
8207,0,16.25,6.9,14581,5.08
8207,0,16.37,13.05,14581,5.52
8207,0,16.58,8.02,14581,5.25
8207,0,16.72,17.52,14581,4.7
8207,0,17.02,12.25,14581,6.6
8207,0,17.22,14.92,14581,7.23
8207,0,17.47,4.95,14581,6.83
8207,0,17.55,2.03,14581,5.27
8207,0,17.58,11.88,14581,5.53
8207,0,17.78,4.37,14581,4.58
8207,0,17.85,,14581,3.53
8207,1,6.23,14.12,14581,3.18
8207,1,6.47,17.52,14581,4.82
8207,1,6.75,3.22,14581,4.38
8207,1,6.8,15.85,14581,4.82
8207,1,7.07,7.62,14581,3.53
8207,1,7.2,16.17,14581,4.38
8207,1,7.47,6.37,14581,4.22
8207,1,7.57,11.48,14581,6.35
8207,1,7.77,5.82,14581,5.48
8207,1,7.87,9.28,14581,5.73
8207,1,8.02,22.23,14581,6.45
8207,1,8.38,5.72,14581,4.97
8207,1,8.48,1.27,14581,5.22
8207,1,8.5,1.43,14581,4.38
8207,1,8.53,0.2,14581,7.3
8207,1,8.53,0.43,14581,4.87
8207,1,8.53,15.22,14581,6.05
8207,1,8.78,3.6,14581,5.97
8207,1,8.85,0.3,14581,4.45
8207,1,8.85,6.87,14581,5.35
8207,1,8.97,2.83,14581,4.98
8207,1,9.02,9.57,14581,5.08
8207,1,9.18,1.23,14581,4.95
8207,1,9.2,67.8,14581,4.93
8207,1,10.33,268.08,14581,3.77
8207,1,14.8,12.45,14581,5.55
8207,1,15.0,3.58,14581,4.03
8207,1,15.07,11.2,14581,5.55
8207,1,15.25,6.82,14581,6.27
8207,1,15.37,12.05,14581,6.4
8207,1,15.57,7.0,14581,5.53
8207,1,15.68,1.97,14581,8.48
8207,1,15.72,10.28,14581,6.55
8207,1,15.88,8.62,14581,6.27
8207,1,16.03,0.33,14581,6.08
8207,1,16.03,7.9,14581,6.87
8207,1,16.17,1.18,14581,5.78
8207,1,16.18,7.78,14581,6.58
8207,1,16.32,7.68,14581,5.63
8207,1,16.45,5.15,14581,5.33
8207,1,16.53,7.3,14581,5.77
8207,1,16.65,8.2,14581,4.37
8207,1,16.78,9.85,14581,5.35
8207,1,16.95,25.02,14581,6.1
8207,1,17.37,5.12,14581,5.18
8207,1,17.45,11.87,14581,5.73
8207,1,17.65,5.38,14581,6.0
8207,1,17.73,11.5,14581,4.78
8207,1,17.93,,14581,7.07
8207,2,6.32,12.13,14581,4.33
8207,2,6.52,10.82,14581,4.47
8207,2,6.7,8.33,14581,5.2
8207,2,6.83,14.0,14581,4.8
8207,2,7.07,11.58,14581,4.97
8207,2,7.27,4.35,14581,4.18
8207,2,7.33,5.3,14581,5.2
8207,2,7.43,13.95,14581,5.22
8207,2,7.67,2.05,14581,6.38
8207,2,7.7,7.83,14581,4.95
8207,2,7.82,26.93,14581,5.25
8207,2,8.27,4.25,14581,5.25
8207,2,8.35,4.77,14581,5.4
8207,2,8.42,0.03,14581,5.07
8207,2,8.42,1.53,14581,5.53
8207,2,8.45,8.98,14581,6.63
8207,2,8.6,6.82,14581,5.17
8207,2,8.72,1.82,14581,6.53
8207,2,8.75,2.98,14581,6.05
8207,2,8.8,5.67,14581,6.6
8207,2,8.88,6.92,14581,6.83
8207,2,9.0,5.45,14581,7.0
8207,2,9.1,3.62,14581,7.7
8207,2,9.15,10.22,14581,7.15
8207,2,9.32,326.88,14581,5.58
8207,2,14.77,14.7,14581,7.33
8207,2,15.02,4.22,14581,9.62
8207,2,15.08,9.35,14581,7.87
8207,2,15.25,8.72,14581,7.42
8207,2,15.38,10.25,14581,5.62
8207,2,15.55,6.18,14581,6.48
8207,2,15.67,1.78,14581,5.9
8207,2,15.68,12.07,14581,5.68
8207,2,15.9,9.25,14581,8.37
8207,2,16.05,4.4,14581,6.4
8207,2,16.12,3.63,14581,5.6
8207,2,16.18,6.5,14581,4.95
8207,2,16.28,11.7,14581,5.68
8207,2,16.48,4.93,14581,7.33
8207,2,16.57,6.18,14581,5.57
8207,2,16.67,6.75,14581,5.07
8207,2,16.78,10.33,14581,5.32
8207,2,16.95,8.57,14581,6.27
8207,2,17.1,15.75,14581,4.95
8207,2,17.37,12.42,14581,5.52
8207,2,17.57,0.8,14581,6.15
8207,2,17.58,9.93,14581,6.27
8207,2,17.75,10.98,14581,8.35
8207,2,17.93,,14581,5.25
8207,3,6.25,14.23,14581,4.47
8207,3,6.5,8.78,14581,4.0
8207,3,6.63,11.87,14581,3.73
8207,3,6.83,14.73,14581,3.8
8207,3,7.08,7.1,14581,7.02
8207,3,7.2,6.13,14581,5.58
8207,3,7.3,9.33,14581,5.53
8207,3,7.45,15.78,14581,5.65
8207,3,7.72,7.02,14581,5.65
8207,3,7.83,5.48,14581,5.57
8207,3,7.93,10.33,14581,7.18
8207,3,8.1,5.17,14581,5.03
