origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14964,1,7.47,9.97,8195,4.52
14964,1,7.63,7.65,8195,5.4
14964,1,7.75,7.65,8195,6.85
14964,1,7.88,2.52,8195,5.75
14964,1,7.92,9.68,8195,4.9
14964,1,8.08,9.38,8195,3.95
14964,1,8.23,6.58,8195,4.18
14964,1,8.35,1.32,8195,4.15
14964,1,8.37,1.87,8195,4.17
14964,1,8.4,4.62,8195,3.68
14964,1,8.48,5.52,8195,4.43
14964,1,8.57,7.2,8195,3.97
14964,1,8.7,3.95,8195,3.52
14964,1,8.77,3.43,8195,2.97
14964,1,8.82,7.08,8195,2.97
14964,1,8.93,4.67,8195,2.58
14964,1,9.02,9.28,8195,4.38
14964,1,9.17,329.37,8195,1.95
14964,1,14.65,7.2,8195,2.25
14964,1,14.78,18.3,8195,2.25
14964,1,15.08,6.05,8195,3.93
14964,1,15.18,8.02,8195,3.67
14964,1,15.32,8.32,8195,4.7
14964,1,15.45,7.85,8195,9.82
14964,1,15.58,8.1,8195,8.52
14964,1,15.72,6.03,8195,7.62
14964,1,15.82,3.82,8195,5.77
14964,1,15.88,7.1,8195,5.95
14964,1,16.0,2.32,8195,4.97
14964,1,16.03,8.98,8195,4.22
14964,1,16.18,7.62,8195,4.32
14964,1,16.32,4.78,8195,4.87
14964,1,16.4,16.12,8195,3.2
14964,1,16.67,5.25,8195,3.72
14964,1,16.75,16.72,8195,3.75
14964,1,17.03,1.52,8195,3.37
14964,1,17.05,8.15,8195,3.07
14964,1,17.2,6.92,8195,2.53
14964,1,17.3,11.6,8195,3.37
14964,1,17.5,10.77,8195,3.73
14964,1,17.68,,8195,2.53
14964,2,6.13,14.53,8195,1.87
14964,2,6.38,6.67,8195,2.22
14964,2,6.5,13.33,8195,3.48
14964,2,6.72,8.12,8195,2.1
14964,2,6.85,17.7,8195,2.13
14964,2,7.15,4.73,8195,3.13
14964,2,7.22,16.45,8195,3.6
14964,2,7.5,20.88,8195,4.88
14964,2,7.85,4.33,8195,4.33
14964,2,7.92,0.18,8195,0.2
14964,2,7.92,1.33,8195,3.38
14964,2,7.95,9.2,8195,3.12
14964,2,8.1,5.83,8195,3.0
14964,2,8.2,1.72,8195,1.97
14964,2,8.22,5.13,8195,1.93
14964,2,8.32,9.58,8195,3.53
14964,2,8.47,5.72,8195,2.03
14964,2,8.57,2.48,8195,3.25
14964,2,8.6,0.22,8195,1.22
14964,2,8.62,2.02,8195,3.53
14964,2,8.65,10.42,8195,2.9
14964,2,8.82,3.52,8195,3.15
14964,2,8.87,1.38,8195,2.63
14964,2,8.9,6.27,8195,2.55
14964,2,9.0,9.83,8195,2.93
14964,2,9.17,328.47,8195,3.3
14964,2,14.63,9.73,8195,3.05
14964,2,14.8,11.08,8195,3.57
14964,2,14.98,5.8,8195,2.62
14964,2,15.08,15.57,8195,3.17
14964,2,15.35,0.78,8195,5.02
14964,2,15.35,10.33,8195,6.13
14964,2,15.53,0.33,8195,0.85
14964,2,15.53,10.85,8195,6.8
14964,2,15.72,2.28,8195,5.62
14964,2,15.75,7.38,8195,4.8
14964,2,15.88,3.98,8195,4.43
14964,2,15.95,3.33,8195,7.08
14964,2,16.0,8.22,8195,7.05
14964,2,16.13,5.03,8195,3.83
14964,2,16.22,7.07,8195,3.87
14964,2,16.33,9.7,8195,5.37
14964,2,16.5,8.83,8195,6.82
14964,2,16.65,8.73,8195,5.35
14964,2,16.78,10.62,8195,6.47
14964,2,16.97,2.37,8195,5.83
14964,2,17.0,14.28,8195,5.05
14964,2,17.25,23.45,8195,5.17
14964,2,17.63,4.97,8195,3.78
14964,2,17.72,,8195,5.28
14964,3,6.15,10.32,8195,2.6
14964,3,6.32,12.07,8195,2.32
14964,3,6.52,9.68,8195,2.02
14964,3,6.68,10.77,8195,2.5
14964,3,6.85,7.87,8195,2.02
14964,3,6.98,8.42,8195,3.87
14964,3,7.13,7.08,8195,2.42
14964,3,7.25,6.63,8195,3.65
14964,3,7.35,19.23,8195,3.58
14964,3,7.68,4.65,8195,4.32
14964,3,7.75,7.23,8195,6.22
14964,3,7.88,4.0,8195,4.43
14964,3,7.95,6.12,8195,5.32
14964,3,8.05,3.03,8195,4.28
14964,3,8.1,9.67,8195,4.2
14964,3,8.25,0.13,8195,4.75
14964,3,8.27,5.98,8195,4.37
14964,3,8.37,3.78,8195,5.65
14964,3,8.42,7.23,8195,4.57
14964,3,8.55,2.82,8195,4.53
14964,3,8.58,10.75,8195,4.48
14964,3,8.77,0.6,8195,5.6
14964,3,8.78,12.27,8195,4.68
14964,3,8.98,0.05,8195,2.42
14964,3,8.98,17.43,8195,2.22
14964,3,9.27,320.18,8195,3.73
14964,3,14.62,9.88,8195,3.47
14964,3,14.78,20.52,8195,3.23
14964,3,15.12,8.4,8195,4.55
14964,3,15.25,3.55,8195,9.67
14964,3,15.32,0.78,8195,8.02
14964,3,15.33,23.48,8195,9.8
14964,3,15.72,5.38,8195,7.43
14964,3,15.82,9.97,8195,5.88
14964,3,15.98,4.07,8195,3.53
14964,3,16.05,5.8,8195,3.95
14964,3,16.13,5.6,8195,5.37
14964,3,16.23,7.35,8195,4.52
14964,3,16.35,5.2,8195,7.08
14964,3,16.45,13.78,8195,7.07
14964,3,16.67,6.82,8195,5.33
14964,3,16.78,9.65,8195,4.98
14964,3,16.95,9.07,8195,5.23
14964,3,17.1,17.97,8195,5.92
14964,3,17.4,1.3,8195,6.72
14964,3,17.42,15.18,8195,6.58
14964,3,17.67,4.72,8195,5.08
14964,3,17.75,,8195,5.17
14964,4,6.13,11.1,8195,3.08
14964,4,6.32,10.18,8195,2.65
14964,4,6.48,12.8,8195,2.32
14964,4,6.7,9.72,8195,2.7
14964,4,6.87,7.27,8195,2.97
14964,4,6.98,7.82,8195,2.73
14964,4,7.12,8.57,8195,3.13
14964,4,7.27,7.13,8195,3.32
14964,4,7.38,4.67,8195,2.65
14964,4,7.45,9.92,8195,2.65
14964,4,7.62,4.98,8195,5.18
14964,4,7.7,6.52,8195,6.37
14964,4,7.82,6.65,8195,5.82
14964,4,7.92,11.95,8195,4.63
14964,4,8.12,7.83,8195,3.03
14964,4,8.25,4.23,8195,3.48
14964,4,8.32,2.2,8195,3.57
14964,4,8.37,4.22,8195,3.5
14964,4,8.43,9.2,8195,4.07
14964,4,8.58,0.12,8195,3.35
14964,4,8.58,4.87,8195,3.15
14964,4,8.67,5.92,8195,3.28
14964,4,8.77,5.12,8195,2.82
14964,4,8.85,7.32,8195,2.35
14964,4,8.97,12.57,8195,3.18
14964,4,9.18,326.75,8195,3.02
14964,4,14.63,9.45,8195,2.47
14964,4,14.78,11.65,8195,3.12
14964,4,14.98,9.67,8195,2.97
14964,4,15.15,8.52,8195,3.5
14964,4,15.28,3.37,8195,4.67
14964,4,15.33,2.9,8195,7.23
14964,4,15.38,4.95,8195,7.3
14964,4,15.47,11.92,8195,8.58
14964,4,15.67,4.87,8195,8.27
14964,4,15.75,5.27,8195,6.63
14964,4,15.83,3.9,8195,4.92
14964,4,15.9,7.37,8195,4.67
14964,4,16.03,2.15,8195,3.52
14964,4,16.07,8.33,8195,5.02
14964,4,16.2,11.15,8195,3.17
14964,4,16.38,6.92,8195,4.13
14964,4,16.5,8.03,8195,3.75
14964,4,16.63,10.13,8195,5.42
14964,4,16.8,7.57,8195,6.68
14964,4,16.93,6.17,8195,6.15
14964,4,17.03,11.02,8195,3.6
14964,4,17.22,10.08,8195,3.98
14964,4,17.38,21.65,8195,3.9
14964,4,17.75,0.47,8195,3.98
14964,4,17.75,,8195,3.17
14964,1,6.33,9.2,8195,1.92
14964,1,6.48,14.33,8195,2.22
14964,1,6.73,7.35,8195,2.92
14964,1,6.85,7.28,8195,2.48
14964,1,6.97,6.95,8195,2.7
14964,1,7.08,8.18,8195,3.68
14964,1,7.23,8.22,8195,3.32
14964,1,7.37,7.32,8195,3.8
14964,1,7.48,8.67,8195,4.83
14964,1,7.63,12.73,8195,4.25
14964,1,7.83,0.22,8195,6.5
14964,1,7.85,5.12,8195,4.42
14964,1,7.93,10.2,8195,6.03
14964,1,8.1,2.0,8195,4.82
14964,1,8.13,9.42,8195,4.42
14964,1,8.28,0.58,8195,3.02
14964,1,8.3,5.03,8195,2.57
14964,1,8.38,2.4,8195,2.23
14964,1,8.42,7.43,8195,2.9
14964,1,8.55,1.2,8195,2.53
14964,1,8.57,3.9,8195,2.82
14964,1,8.63,7.62,8195,2.23
14964,1,8.77,8.3,8195,3.07
14964,1,8.9,6.62,8195,2.73
14964,1,9.02,8.8,8195,2.92
14964,1,9.15,329.27,8195,2.88
14964,1,14.65,7.0,8195,1.92
14964,1,14.77,11.57,8195,3.23
14964,1,14.95,7.05,8195,3.53
14964,1,15.07,8.78,8195,3.07
14964,1,15.22,6.85,8195,3.97
14964,1,15.33,0.78,8195,3.93
14964,1,15.35,19.87,8195,6.28
14964,1,15.67,9.43,8195,6.43
14964,1,15.83,2.48,8195,4.12
14964,1,15.87,4.97,8195,3.17
14964,1,15.95,3.15,8195,3.5
14964,1,16.02,5.52,8195,3.12
14964,1,16.1,9.42,8195,2.75
14964,1,16.25,11.1,8195,3.72
14964,1,16.45,10.5,8195,2.35
14964,1,16.62,8.82,8195,3.7
14964,1,16.77,8.0,8195,4.67
14964,1,16.9,26.4,8195,3.18
14964,1,17.33,13.62,8195,3.9
14964,1,17.57,10.0,8195,3.25
14964,1,17.73,,8195,4.53
14964,2,6.1,12.13,8195,2.42
14964,2,6.3,11.15,8195,1.9
14964,2,6.48,11.63,8195,2.6
14964,2,6.68,12.12,8195,2.68
14964,2,6.88,5.32,8195,2.18
14964,2,6.97,9.72,8195,3.62
14964,2,7.13,3.1,8195,2.18
14964,2,7.18,9.28,8195,2.65
14964,2,7.33,10.13,8195,3.65
14964,2,7.52,9.33,8195,3.62
14964,2,7.67,7.87,8195,4.17
14964,2,7.8,10.33,8195,4.05
14964,2,7.97,5.9,8195,3.73
14964,2,8.07,0.47,8195,3.03
14964,2,8.07,5.83,8195,2.52
14964,2,8.17,1.38,8195,3.8
14964,2,8.2,7.85,8195,3.05
14964,2,8.32,9.0,8195,2.28
14964,2,8.47,4.07,8195,3.53
14964,2,8.55,6.65,8195,2.83
14964,2,8.65,3.08,8195,2.85
14964,2,8.7,4.37,8195,2.88
14964,2,8.78,8.2,8195,3.4
14964,2,8.92,6.78,8195,4.1
14964,2,9.03,8.85,8195,3.67
14964,2,9.17,328.62,8195,2.85
14964,2,14.65,10.75,8195,2.9
14964,2,14.83,4.52,8195,2.28
14964,2,14.9,8.85,8195,2.5
14964,2,15.05,10.57,8195,2.15
14964,2,15.23,6.22,8195,3.57
14964,2,15.33,1.87,8195,4.12
14964,2,15.37,8.37,8195,4.02
14964,2,15.5,13.83,8195,5.47
14964,2,15.73,4.88,8195,3.28
14964,2,15.82,1.07,8195,3.68
14964,2,15.83,4.83,8195,3.77
14964,2,15.92,4.47,8195,4.07
14964,2,15.98,4.62,8195,2.47
14964,2,16.07,10.28,8195,4.73
14964,2,16.23,3.38,8195,4.42
14964,2,16.3,9.02,8195,3.38
14964,2,16.45,11.62,8195,3.82
14964,2,16.63,10.22,8195,3.93
14964,2,16.8,9.5,8195,3.68
14964,2,16.97,5.53,8195,2.23
14964,2,17.05,16.38,8195,4.03
14964,2,17.33,3.97,8195,7.22
14964,2,17.4,6.13,8195,5.18
14964,2,17.5,12.45,8195,5.33
14964,2,17.7,,8195,4.62
14964,3,6.13,23.15,8195,1.92
14964,3,6.53,10.07,8195,2.3
14964,3,6.7,9.17,8195,3.38
14964,3,6.85,8.48,8195,2.4
14964,3,6.98,8.12,8195,2.67
14964,3,7.12,17.33,8195,2.7
14964,3,7.42,0.77,8195,4.28
14964,3,7.42,4.33,8195,4.55
14964,3,7.5,10.22,8195,4.05
14964,3,7.67,8.82,8195,4.98
14964,3,7.82,3.65,8195,5.0
14964,3,7.88,8.32,8195,4.42
14964,3,8.02,2.55,8195,4.65
14964,3,8.05,3.15,8195,4.92
14964,3,8.12,10.88,8195,4.88
14964,3,8.28,1.33,8195,2.75
14964,3,8.32,10.15,8195,3.03
14964,3,8.48,1.83,8195,3.1
14964,3,8.52,4.63,8195,2.98
14964,3,8.58,6.15,8195,3.03
14964,3,8.7,6.1,8195,3.47
14964,3,8.8,4.93,8195,2.87
14964,3,8.88,6.53,8195,2.95
14964,3,8.98,16.12,8195,2.65
14964,3,9.25,324.8,8195,3.4
14964,3,14.67,7.98,8195,3.23
14964,3,14.8,7.33,8195,2.48
14964,3,14.92,9.48,8195,3.67
14964,3,15.08,6.75,8195,4.02
14964,3,15.2,8.62,8195,5.37
14964,3,15.33,8.67,8195,4.88
14964,3,15.48,11.07,8195,9.93
14964,3,15.67,0.83,8195,6.02
14964,3,15.68,8.97,8195,6.1
14964,3,15.83,8.47,8195,5.87
14964,3,15.97,0.67,8195,3.78
14964,3,15.98,9.62,8195,3.28
14964,3,16.13,2.98,8195,3.45
14964,3,16.18,10.83,8195,3.37
14964,3,16.37,6.75,8195,3.68
14964,3,16.48,12.82,8195,3.38
14964,3,16.7,13.73,8195,3.25
14964,3,16.93,9.3,8195,3.3
14964,3,17.08,7.17,8195,5.17
14964,3,17.2,11.35,8195,4.8
14964,3,17.38,10.42,8195,4.95
14964,3,17.57,13.02,8195,3.0
14964,3,17.78,,8195,3.23
14964,4,6.12,14.38,8195,1.9
14964,4,6.35,10.95,8195,2.02
14964,4,6.53,11.63,8195,1.73
14964,4,6.73,7.38,8195,2.83
14964,4,6.85,9.42,8195,2.33
14964,4,7.0,5.53,8195,2.5
14964,4,7.1,19.43,8195,2.67
14964,4,7.42,10.17,8195,4.2
14964,4,7.58,2.27,8195,6.07
14964,4,7.63,8.75,8195,6.12
14964,4,7.77,4.1,8195,7.03
14964,4,7.85,5.82,8195,5.82
14964,4,7.93,4.07,8195,5.17
14964,4,8.0,6.03,8195,3.23
14964,4,8.12,7.5,8195,3.65
14964,4,8.23,0.82,8195,3.08
14964,4,8.25,5.78,8195,2.98
14964,4,8.35,3.47,8195,3.1
14964,4,8.4,6.05,8195,4.0
14964,4,8.5,3.92,8195,3.1
14964,4,8.57,7.82,8195,3.27
14964,4,8.7,6.85,8195,5.07
14964,4,8.82,9.35,8195,2.7
14964,4,8.97,0.13,8195,3.33
14964,4,8.97,12.63,8195,3.5
14964,4,9.18,326.65,8195,3.67
14964,4,14.62,12.33,8195,2.5
14964,4,14.83,5.38,8195,2.3
14964,4,14.92,13.23,8195,3.07
14964,4,15.13,9.57,8195,3.45
14964,4,15.3,7.52,8195,5.62
14964,4,15.43,13.28,8195,6.33
14964,4,15.65,0.12,8195,6.83
14964,4,15.65,2.52,8195,7.77
14964,4,15.68,10.05,8195,6.8
14964,4,15.85,3.82,8195,5.43
14964,4,15.92,3.75,8195,4.63
14964,4,15.98,9.58,8195,4.38
14964,4,16.15,6.45,8195,4.45
14964,4,16.25,13.25,8195,4.83
14964,4,16.47,2.92,8195,5.13
14964,4,16.52,16.05,8195,5.23
14964,4,16.78,10.67,8195,6.15
14964,4,16.97,4.58,8195,5.85
14964,4,17.05,3.27,8195,4.38
14964,4,17.1,10.6,8195,4.45
14964,4,17.27,9.88,8195,5.2
14964,4,17.43,7.52,8195,5.73
14964,4,17.57,9.93,8195,4.63
14964,4,17.73,,8195,4.73
14964,2,6.12,15.02,18331,5.23
14964,2,6.37,9.3,18331,5.93
14964,2,6.52,11.68,18331,5.37
14964,2,6.72,8.4,18331,6.58
14964,2,6.85,12.87,18331,4.25
14964,2,7.07,4.55,18331,5.7
14964,2,7.13,4.63,18331,6.63
14964,2,7.22,7.52,18331,6.27
14964,2,7.35,4.38,18331,5.63
14964,2,7.42,20.63,18331,7.52
14964,2,7.77,3.35,18331,8.03
14964,2,7.82,2.9,18331,8.18
14964,2,7.87,9.43,18331,8.4
14964,2,8.02,2.22,18331,32.58
14964,2,8.07,6.78,18331,6.32
14964,2,8.17,2.95,18331,7.92
14964,2,8.22,8.2,18331,5.1
14964,2,8.35,3.73,18331,6.58
14964,2,8.42,7.6,18331,6.37
14964,2,8.55,5.45,18331,7.3
14964,2,8.63,3.73,18331,6.17
14964,2,8.7,3.63,18331,6.7
14964,2,8.77,8.38,18331,7.0
14964,2,8.9,6.63,18331,7.43
14964,2,9.02,0.65,18331,5.7
14964,2,9.02,10.38,18331,5.08
14964,2,9.2,325.03,18331,4.82
14964,2,14.62,13.85,18331,4.63
14964,2,14.85,3.73,18331,4.92
14964,2,14.9,9.32,18331,4.88
14964,2,15.07,7.17,18331,8.55
14964,2,15.18,7.72,18331,10.37
14964,2,15.32,2.3,18331,8.28
14964,2,15.35,10.17,18331,11.08
14964,2,15.52,6.07,18331,8.87
14964,2,15.62,7.9,18331,5.8
14964,2,15.75,3.35,18331,6.25
14964,2,15.8,7.22,18331,7.15
14964,2,15.93,9.35,18331,6.58
14964,2,16.08,3.7,18331,6.57
14964,2,16.15,7.8,18331,5.97
14964,2,16.27,4.02,18331,7.3
14964,2,16.33,9.55,18331,6.0
14964,2,16.5,7.08,18331,7.15
14964,2,16.62,8.83,18331,5.83
14964,2,16.77,10.62,18331,7.6
14964,2,16.93,5.83,18331,6.75
14964,2,17.03,15.22,18331,6.72
14964,2,17.3,25.73,18331,7.27
14964,2,17.72,,18331,6.83
14964,3,6.15,8.8,18331,8.93
14964,3,6.3,10.95,18331,5.4
14964,3,6.48,13.35,18331,3.67
14964,3,6.7,8.72,18331,3.88
14964,3,6.85,17.27,18331,5.52
14964,3,7.13,10.58,18331,5.95
14964,3,7.32,3.43,18331,7.97
14964,3,7.37,8.23,18331,6.92
14964,3,7.52,7.73,18331,7.68
14964,3,7.63,10.58,18331,10.5
14964,3,7.82,3.3,18331,11.02
14964,3,7.87,3.57,18331,11.07
14964,3,7.93,4.55,18331,9.62
14964,3,8.0,4.73,18331,7.9
14964,3,8.08,6.5,18331,7.95
14964,3,8.2,3.17,18331,9.57
14964,3,8.25,5.88,18331,10.85
14964,3,8.35,7.62,18331,9.17
14964,3,8.47,1.7,18331,8.38
14964,3,8.5,3.48,18331,6.53
14964,3,8.55,7.7,18331,7.18
14964,3,8.68,6.88,18331,5.92
14964,3,8.8,11.1,18331,6.93
14964,3,8.98,2.58,18331,6.02
14964,3,9.03,12.07,18331,4.97
14964,3,9.23,324.75,18331,5.77
14964,3,14.65,7.83,18331,4.47
14964,3,14.77,8.83,18331,5.05
14964,3,14.92,7.0,18331,4.9
14964,3,15.03,11.08,18331,6.27
14964,3,15.22,8.95,18331,6.22
14964,3,15.37,1.15,18331,9.4
14964,3,15.38,6.35,18331,11.82
14964,3,15.5,9.95,18331,10.8
14964,3,15.67,3.92,18331,9.82
14964,3,15.73,4.63,18331,7.6
14964,3,15.8,8.37,18331,8.05
14964,3,15.95,3.67,18331,8.62
14964,3,16.0,4.98,18331,8.53
14964,3,16.08,4.4,18331,8.05
14964,3,16.17,21.4,18331,8.65
14964,3,16.52,13.67,18331,3.65
14964,3,16.75,10.07,18331,7.87
14964,3,16.92,20.82,18331,6.73
14964,3,17.27,7.32,18331,6.62
14964,3,17.38,9.4,18331,6.55
14964,3,17.53,11.17,18331,5.92
14964,3,17.73,,18331,7.75
14964,4,6.17,9.27,18331,4.42
14964,4,6.32,13.82,18331,4.1
14964,4,6.55,9.85,18331,5.17
14964,4,6.72,9.83,18331,3.77
14964,4,6.88,5.62,18331,4.12
14964,4,6.97,8.37,18331,5.95
14964,4,7.12,15.53,18331,6.13
14964,4,7.37,4.7,18331,6.08
14964,4,7.45,3.17,18331,7.68
14964,4,7.5,8.22,18331,6.75
14964,4,7.63,5.6,18331,8.95
14964,4,7.73,6.68,18331,8.15
14964,4,7.83,4.63,18331,6.38
14964,4,7.92,5.47,18331,7.6
14964,4,8.02,11.68,18331,6.32
14964,4,8.2,4.37,18331,5.87
14964,4,8.28,3.62,18331,5.2
14964,4,8.33,1.27,18331,5.02
14964,4,8.37,9.1,18331,5.43
14964,4,8.52,1.88,18331,6.92
14964,4,8.55,4.82,18331,6.42
14964,4,8.62,4.95,18331,6.18
14964,4,8.7,3.68,18331,5.72
14964,4,8.77,3.27,18331,6.53
14964,4,8.82,9.82,18331,5.23
14964,4,8.98,9.15,18331,4.75
14964,4,9.13,333.3,18331,6.1
14964,4,14.68,5.78,18331,5.63
14964,4,14.78,7.93,18331,3.95
14964,4,14.92,6.88,18331,6.13
14964,4,15.03,12.1,18331,5.93
14964,4,15.23,5.63,18331,8.38
14964,4,15.33,7.43,18331,9.72
14964,4,15.45,1.18,18331,11.33
14964,4,15.47,9.8,18331,9.47
14964,4,15.63,4.02,18331,7.68
14964,4,15.7,6.12,18331,6.47
14964,4,15.8,5.22,18331,6.58
14964,4,15.9,7.22,18331,6.28
14964,4,16.02,5.82,18331,5.37
14964,4,16.12,11.43,18331,7.28
14964,4,16.3,5.23,18331,6.93
14964,4,16.38,6.53,18331,6.33
14964,4,16.5,8.47,18331,8.28
14964,4,16.63,8.35,18331,8.23
14964,4,16.78,11.73,18331,8.78
14964,4,16.97,12.3,18331,6.63
14964,4,17.18,10.07,18331,6.4
14964,4,17.35,4.15,18331,7.22
14964,4,17.42,12.03,18331,8.05
14964,4,17.62,9.85,18331,8.15
14964,4,17.78,,18331,9.33
14964,0,6.12,11.63,18331,3.47
14964,0,6.3,12.8,18331,4.97
14964,0,6.52,13.28,18331,4.88
14964,0,6.73,8.3,18331,4.52
14964,0,6.88,8.18,18331,5.7
14964,0,7.02,6.78,18331,4.1
14964,0,7.13,7.82,18331,4.95
14964,0,7.27,8.1,18331,6.77
14964,0,7.4,1.32,18331,7.65
14964,0,7.42,10.42,18331,8.1
14964,0,7.58,8.13,18331,8.45
14964,0,7.72,5.42,18331,10.85
14964,0,7.82,9.38,18331,7.9
14964,0,7.97,9.42,18331,8.77
14964,0,8.13,0.58,18331,4.2
14964,0,8.13,2.93,18331,5.93
14964,0,8.18,8.28,18331,5.32
14964,0,8.32,7.22,18331,3.93
14964,0,8.45,9.58,18331,5.37
14964,0,8.6,3.2,18331,3.82
14964,0,8.65,6.77,18331,4.63
14964,0,8.77,7.0,18331,4.97
14964,0,8.88,8.02,18331,5.67
14964,0,9.02,8.18,18331,4.5
14964,0,9.15,329.22,18331,5.22
14964,0,14.65,7.35,18331,5.25
14964,0,14.77,8.38,18331,6.05
14964,0,14.9,6.88,18331,4.25
14964,0,15.02,14.92,18331,5.55
14964,0,15.27,3.77,18331,6.17
14964,0,15.33,0.1,18331,13.98
14964,0,15.33,4.97,18331,13.62
14964,0,15.42,13.68,18331,13.38
14964,0,15.65,4.72,18331,10.75
14964,0,15.72,5.87,18331,7.9
14964,0,15.82,6.33,18331,5.9
14964,0,15.93,4.82,18331,6.17
14964,0,16.0,4.4,18331,4.13
14964,0,16.08,5.55,18331,5.17
14964,0,16.17,14.0,18331,6.57
14964,0,16.4,6.92,18331,5.93
14964,0,16.52,16.02,18331,6.75
14964,0,16.78,10.35,18331,6.5
14964,0,16.97,11.3,18331,9.32
14964,0,17.15,9.15,18331,9.47
14964,0,17.3,1.77,18331,7.87
14964,0,17.33,15.02,18331,6.68
14964,0,17.58,3.25,18331,6.72
14964,0,17.63,,18331,7.58
14964,1,6.1,12.05,18331,3.08
14964,1,6.3,17.15,18331,5.65
14964,1,6.58,5.48,18331,5.98
14964,1,6.68,13.53,18331,4.5
14964,1,6.9,8.52,18331,4.87
14964,1,7.05,12.67,18331,4.38
14964,1,7.27,6.62,18331,7.13
14964,1,7.37,6.95,18331,7.53
14964,1,7.48,8.48,18331,8.93
14964,1,7.63,7.57,18331,9.33
14964,1,7.75,23.3,18331,10.17
14964,1,8.15,8.17,18331,6.43
14964,1,8.28,1.97,18331,7.07
14964,1,8.32,0.58,18331,4.95
14964,1,8.32,1.43,18331,5.7
14964,1,8.35,0.03,18331,4.92
14964,1,8.35,12.98,18331,5.23
14964,1,8.57,3.98,18331,6.73
14964,1,8.63,1.08,18331,7.6
14964,1,8.65,9.88,18331,6.58
14964,1,8.82,0.47,18331,4.82
14964,1,8.82,11.85,18331,6.15
14964,1,9.02,0.12,18331,4.0
14964,1,9.02,70.33,18331,5.42
14964,1,10.18,266.48,18331,3.9
14964,1,14.63,11.5,18331,4.68
14964,1,14.82,6.9,18331,6.27
14964,1,14.93,6.28,18331,3.82
14964,1,15.05,8.07,18331,6.02
14964,1,15.18,7.58,18331,5.92
14964,1,15.3,7.12,18331,9.62
14964,1,15.42,0.18,18331,8.52
14964,1,15.43,13.72,18331,9.2
14964,1,15.65,7.25,18331,8.42
14964,1,15.77,1.12,18331,9.98
14964,1,15.8,7.95,18331,8.63
14964,1,15.93,1.13,18331,7.4
14964,1,15.95,8.3,18331,8.23
14964,1,16.08,8.98,18331,6.45
14964,1,16.23,4.18,18331,6.25
14964,1,16.3,8.5,18331,6.8
14964,1,16.45,9.02,18331,6.75
14964,1,16.6,8.05,18331,6.52
14964,1,16.73,23.22,18331,6.67
14964,1,17.12,7.17,18331,7.75
14964,1,17.23,9.28,18331,6.73
14964,1,17.38,5.82,18331,6.73
14964,1,17.48,11.42,18331,7.05
14964,1,17.68,,18331,8.67
14964,2,6.17,11.7,18331,4.23
14964,2,6.37,9.88,18331,5.2
14964,2,6.53,10.82,18331,5.92
14964,2,6.7,12.53,18331,4.17
14964,2,6.92,6.62,18331,4.9
14964,2,7.03,6.45,18331,7.08
14964,2,7.13,7.17,18331,5.18
14964,2,7.25,10.08,18331,6.2
14964,2,7.42,5.28,18331,8.33
14964,2,7.52,7.53,18331,5.88
14964,2,7.63,20.02,18331,6.45
14964,2,7.97,5.17,18331,8.55
14964,2,8.05,7.32,18331,7.63
14964,2,8.18,1.08,18331,6.8
14964,2,8.2,0.13,18331,7.7
14964,2,8.2,8.33,18331,6.27
14964,2,8.33,7.48,18331,8.35
14964,2,8.47,2.92,18331,7.47
14964,2,8.52,4.68,18331,6.53
14964,2,8.58,6.13,18331,6.57
14964,2,8.68,6.83,18331,6.8
14964,2,8.8,7.83,18331,6.38
14964,2,8.93,6.53,18331,4.85
14964,2,9.05,6.65,18331,2.68
14964,2,9.15,329.43,18331,4.98
14964,2,14.65,9.55,18331,4.38
14964,2,14.8,6.57,18331,6.08
14964,2,14.92,8.1,18331,5.72
14964,2,15.05,8.03,18331,6.28
14964,2,15.18,7.33,18331,5.2
14964,2,15.3,0.22,18331,8.72
14964,2,15.3,6.35,18331,12.33
14964,2,15.42,13.43,18331,8.77
14964,2,15.63,11.95,18331,7.77
14964,2,15.83,2.72,18331,6.7
14964,2,15.88,5.87,18331,7.05
14964,2,15.98,5.05,18331,6.75
14964,2,16.07,11.15,18331,6.1
14964,2,16.25,5.38,18331,6.25
14964,2,16.33,6.07,18331,6.78
14964,2,16.43,8.27,18331,8.72
14964,2,16.58,10.32,18331,7.38
14964,2,16.75,8.97,18331,6.43
14964,2,16.9,11.1,18331,6.15
14964,2,17.08,11.35,18331,7.93
14964,2,17.27,3.92,18331,8.88
14964,2,17.33,9.93,18331,7.28
14964,2,17.5,9.7,18331,7.95
14964,2,17.67,,18331,8.28
14964,3,6.08,15.87,18331,5.97
14964,3,6.35,9.13,18331,4.45
14964,3,6.5,10.73,18331,4.57
14964,3,6.68,15.07,18331,4.35
14964,3,6.93,4.93,18331,5.02
14964,3,7.02,6.57,18331,5.93
14964,3,7.12,7.67,18331,5.68
14964,3,7.25,14.93,18331,6.42
14964,3,7.5,6.62,18331,7.45
14964,3,7.62,5.0,18331,7.72
14964,3,7.7,7.2,18331,8.65
14964,3,7.82,4.73,18331,9.9
14964,3,7.9,3.05,18331,9.9
14964,3,7.95,7.32,18331,10.43
14964,3,8.07,14.78,18331,6.57
14964,3,8.32,0.07,18331,6.13
14964,3,8.32,11.6,18331,4.7
