origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8373,2,15.87,7.93,18155,38.83
8373,2,16.0,13.85,18155,46.98
8373,2,16.23,3.9,18155,47.02
8373,2,16.3,8.5,18155,41.22
8373,2,16.43,16.02,18155,44.72
8373,2,16.7,7.75,18155,48.6
8373,2,16.83,2.95,18155,53.87
8373,2,16.88,18.57,18155,47.3
8373,2,17.2,0.12,18155,48.95
8373,2,17.2,7.6,18155,47.7
8373,2,17.32,13.85,18155,47.42
8373,2,17.55,3.72,18155,46.97
8373,2,17.62,8.4,18155,43.93
8373,2,17.75,12.68,18155,45.13
8373,2,17.97,12.58,18155,40.85
8373,2,18.18,,18155,41.55
8373,3,6.2,6.95,18155,27.73
8373,3,6.32,12.93,18155,28.98
8373,3,6.53,14.17,18155,33.55
8373,3,6.77,0.13,18155,34.33
8373,3,6.77,8.03,18155,32.5
8373,3,6.9,0.07,18155,32.25
8373,3,6.9,5.93,18155,31.95
8373,3,7.0,7.87,18155,35.82
8373,3,7.13,9.62,18155,40.0
8373,3,7.3,2.47,18155,44.4
8373,3,7.33,4.07,18155,46.75
8373,3,7.4,6.93,18155,42.77
8373,3,7.52,1.77,18155,40.08
8373,3,7.55,11.17,18155,39.43
8373,3,7.73,2.73,18155,41.42
8373,3,7.78,14.3,18155,36.07
8373,3,8.02,4.98,18155,39.3
8373,3,8.1,1.35,18155,34.3
8373,3,8.13,10.68,18155,29.65
8373,3,8.3,0.8,18155,39.98
8373,3,8.32,11.02,18155,37.8
8373,3,8.5,11.02,18155,33.18
8373,3,8.68,7.0,18155,36.12
8373,3,8.8,21.23,18155,35.22
8373,3,9.15,9.85,18155,41.3
8373,3,9.32,8.47,18155,32.2
8373,3,9.47,11.57,18155,33.02
8373,3,9.65,334.73,18155,31.98
8373,3,15.23,2.93,18155,38.0
8373,3,15.28,4.82,18155,39.95
8373,3,15.37,13.62,18155,36.7
8373,3,15.58,5.77,18155,43.58
8373,3,15.68,10.62,18155,44.58
8373,3,15.87,11.1,18155,40.55
8373,3,16.05,7.35,18155,42.32
8373,3,16.17,8.58,18155,43.7
8373,3,16.32,12.62,18155,40.37
8373,3,16.52,5.83,18155,42.67
8373,3,16.62,12.92,18155,45.0
8373,3,16.83,7.15,18155,57.48
8373,3,16.95,10.43,18155,50.15
8373,3,17.13,5.87,18155,54.88
8373,3,17.23,6.68,18155,57.0
8373,3,17.33,13.7,18155,48.78
8373,3,17.57,3.35,18155,46.05
8373,3,17.62,8.97,18155,44.57
8373,3,17.77,9.12,18155,47.9
8373,3,17.92,14.78,18155,42.68
8373,3,18.17,,18155,41.08
8373,4,6.07,17.77,18155,28.7
8373,4,6.37,11.48,18155,28.42
8373,4,6.55,5.0,18155,33.57
8373,4,6.63,5.57,18155,38.38
8373,4,6.73,4.25,18155,34.78
8373,4,6.8,7.82,18155,33.03
8373,4,6.93,7.17,18155,40.9
8373,4,7.05,0.3,18155,36.78
8373,4,7.07,10.23,18155,38.43
8373,4,7.23,3.52,18155,39.88
8373,4,7.28,2.87,18155,37.17
8373,4,7.33,4.92,18155,36.72
8373,4,7.42,7.0,18155,36.93
8373,4,7.53,11.52,18155,36.87
8373,4,7.73,1.98,18155,36.72
8373,4,7.77,9.3,18155,36.57
8373,4,7.92,0.7,18155,35.45
8373,4,7.93,14.65,18155,34.13
8373,4,8.17,6.97,18155,37.68
8373,4,8.28,11.95,18155,34.75
8373,4,8.48,11.0,18155,37.92
8373,4,8.67,8.57,18155,34.25
8373,4,8.82,17.62,18155,34.42
8373,4,9.1,9.52,18155,35.78
8373,4,9.27,6.08,18155,34.03
8373,4,9.37,12.78,18155,33.52
8373,4,9.58,340.22,18155,37.08
8373,4,15.25,3.07,18155,46.37
8373,4,15.3,10.08,18155,45.47
8373,4,15.47,15.2,18155,48.87
8373,4,15.72,2.67,18155,45.8
8373,4,15.77,9.25,18155,42.98
8373,4,15.92,9.65,18155,42.95
8373,4,16.08,10.68,18155,54.23
8373,4,16.27,8.75,18155,48.53
8373,4,16.4,8.83,18155,47.25
8373,4,16.55,12.35,18155,53.78
8373,4,16.75,4.38,18155,50.17
8373,4,16.83,9.03,18155,45.87
8373,4,16.98,2.15,18155,50.0
8373,4,17.02,19.65,18155,47.8
8373,4,17.35,21.55,18155,47.32
8373,4,17.7,0.03,18155,48.3
8373,4,17.7,4.37,18155,48.63
8373,4,17.78,13.03,18155,52.28
8373,4,18.0,,18155,45.83
8373,0,6.33,1.78,18155,33.12
8373,0,6.37,11.2,18155,29.37
8373,0,6.55,5.92,18155,37.37
8373,0,6.65,14.35,18155,38.27
8373,0,6.9,0.88,18155,37.03
8373,0,6.98,5.57,18155,38.15
8373,0,7.08,1.18,18155,40.3
8373,0,7.1,6.12,18155,37.77
8373,0,7.2,1.2,18155,39.83
8373,0,7.22,5.87,18155,39.0
8373,0,7.32,2.92,18155,41.67
8373,0,7.37,9.6,18155,40.07
8373,0,7.53,6.83,18155,40.55
8373,0,7.63,8.78,18155,39.03
8373,0,7.78,0.87,18155,32.95
8373,0,7.8,10.12,18155,35.87
8373,0,7.97,9.93,18155,36.12
8373,0,8.13,0.23,18155,33.87
8373,0,8.13,7.95,18155,35.3
8373,0,8.27,17.72,18155,35.78
8373,0,8.57,3.0,18155,37.9
8373,0,8.62,15.25,18155,34.3
8373,0,8.87,7.27,18155,33.3
8373,0,9.0,21.33,18155,36.77
8373,0,9.35,14.08,18155,33.35
8373,0,9.58,335.55,18155,31.52
8373,0,15.18,3.85,18155,45.82
8373,0,15.23,6.27,18155,44.55
8373,0,15.35,13.48,18155,42.67
8373,0,15.57,9.03,18155,37.75
8373,0,15.72,14.18,18155,40.97
8373,0,15.95,1.12,18155,35.87
8373,0,15.98,7.77,18155,40.55
8373,0,16.1,15.22,18155,41.22
8373,0,16.35,2.78,18155,51.02
8373,0,16.4,16.72,18155,48.17
8373,0,16.68,6.23,18155,43.13
8373,0,16.78,6.78,18155,49.62
8373,0,16.9,10.17,18155,43.32
8373,0,17.07,3.87,18155,43.43
8373,0,17.13,11.28,18155,43.93
8373,0,17.32,10.53,18155,41.93
8373,0,17.5,14.67,18155,44.32
8373,0,17.75,3.17,18155,46.28
8373,0,17.8,10.42,18155,42.82
8373,0,17.97,7.9,18155,40.85
8373,0,18.1,,18155,41.55
8373,1,6.07,10.78,18155,28.68
8373,1,6.25,11.93,18155,33.53
8373,1,6.45,8.88,18155,33.0
8373,1,6.6,3.78,18155,36.1
8373,1,6.67,4.03,18155,32.15
8373,1,6.73,11.47,18155,33.2
8373,1,6.92,1.4,18155,38.65
8373,1,6.95,6.63,18155,36.42
8373,1,7.05,3.03,18155,33.63
8373,1,7.1,10.63,18155,37.28
8373,1,7.28,0.03,18155,40.13
8373,1,7.28,3.33,18155,42.22
8373,1,7.33,2.43,18155,39.28
8373,1,7.38,10.42,18155,42.78
8373,1,7.55,7.83,18155,47.33
8373,1,7.68,9.13,18155,43.28
8373,1,7.83,5.9,18155,41.42
8373,1,7.93,2.93,18155,38.83
8373,1,7.98,11.22,18155,35.38
8373,1,8.17,5.85,18155,37.88
8373,1,8.27,0.3,18155,41.02
8373,1,8.27,13.87,18155,40.53
8373,1,8.5,8.65,18155,41.73
8373,1,8.65,12.95,18155,34.1
8373,1,8.87,9.68,18155,36.98
8373,1,9.03,12.57,18155,36.02
8373,1,9.23,4.12,18155,35.98
8373,1,9.3,20.18,18155,35.8
8373,1,9.63,332.37,18155,33.87
8373,1,15.18,9.38,18155,43.22
8373,1,15.33,1.23,18155,40.83
8373,1,15.35,9.97,18155,38.82
8373,1,15.52,10.35,18155,39.72
8373,1,15.7,8.35,18155,40.57
8373,1,15.83,13.7,18155,40.98
8373,1,16.07,4.87,18155,40.5
8373,1,16.15,8.82,18155,43.53
8373,1,16.28,21.58,18155,43.45
8373,1,16.65,6.63,18155,41.87
8373,1,16.77,9.42,18155,44.52
8373,1,16.92,15.03,18155,50.32
8373,1,17.17,11.2,18155,50.95
8373,1,17.35,11.93,18155,51.13
8373,1,17.55,15.37,18155,42.75
8373,1,17.82,1.0,18155,45.6
8373,1,17.83,11.5,18155,43.42
8373,1,18.02,11.82,18155,43.0
8373,1,18.22,,18155,41.3
8373,2,6.22,1.67,18155,33.8
8373,2,6.25,10.17,18155,30.15
8373,2,6.42,8.3,18155,30.2
8373,2,6.55,13.32,18155,33.87
8373,2,6.78,0.38,18155,36.37
8373,2,6.88,7.87,18155,37.13
8373,2,7.02,0.32,18155,41.27
8373,2,7.02,5.73,18155,35.98
8373,2,7.12,4.88,18155,40.23
8373,2,7.2,7.18,18155,38.25
8373,2,7.32,7.05,18155,39.68
8373,2,7.43,8.52,18155,43.4
8373,2,7.58,6.72,18155,43.77
8373,2,7.68,8.37,18155,40.77
8373,2,7.83,6.02,18155,37.57
8373,2,7.93,1.25,18155,32.47
8373,2,7.95,15.22,18155,33.43
8373,2,8.2,2.68,18155,36.37
8373,2,8.25,6.23,18155,40.27
8373,2,8.35,9.47,18155,31.82
8373,2,8.52,6.42,18155,43.18
8373,2,8.62,14.65,18155,39.45
8373,2,8.87,10.85,18155,31.75
8373,2,9.05,10.47,18155,35.98
8373,2,9.22,11.35,18155,34.05
8373,2,9.4,13.93,18155,34.42
8373,2,9.63,332.72,18155,36.67
8373,2,15.18,6.07,18155,42.87
8373,2,15.28,4.6,18155,39.22
8373,2,15.37,11.4,18155,39.02
8373,2,15.55,6.03,18155,40.7
8373,2,15.65,10.07,18155,35.97
8373,2,15.82,23.63,18155,40.18
8373,2,16.22,1.78,18155,44.47
8373,2,16.35,4.93,18155,43.77
8373,2,16.43,10.65,18155,45.8
8373,2,16.62,5.55,18155,44.22
8373,2,16.7,15.95,18155,44.23
8373,2,16.97,6.07,18155,48.95
8373,2,17.07,4.78,18155,48.1
8373,2,17.15,14.3,18155,44.93
8373,2,17.38,9.4,18155,45.75
8373,2,17.55,6.55,18155,42.92
8373,2,17.65,9.83,18155,48.23
8373,2,17.82,11.0,18155,46.15
8373,2,18.0,8.15,18155,47.85
8373,2,18.13,,18155,51.83
8373,3,6.08,8.9,18155,27.95
8373,3,6.23,11.72,18155,29.38
8373,3,6.43,6.22,18155,32.08
8373,3,6.53,7.07,18155,32.25
8373,3,6.65,8.53,18155,36.25
8373,3,6.8,7.57,18155,32.05
8373,3,6.92,0.02,18155,34.38
8373,3,6.92,7.1,18155,35.38
8373,3,7.03,11.65,18155,39.33
8373,3,7.23,4.12,18155,42.95
8373,3,7.3,2.15,18155,43.43
8373,3,7.33,8.92,18155,42.32
8373,3,7.48,6.02,18155,43.87
8373,3,7.58,12.6,18155,43.95
8373,3,7.8,0.82,18155,37.67
8373,3,7.82,5.7,18155,37.85
8373,3,7.9,12.28,18155,37.67
8373,3,8.12,2.08,18155,33.42
8373,3,8.15,11.55,18155,35.52
8373,3,8.33,1.37,18155,38.72
8373,3,8.37,10.78,18155,37.4
8373,3,8.53,6.5,18155,36.25
8373,3,8.65,9.2,18155,35.77
8373,3,8.8,13.58,18155,31.58
8373,3,9.03,8.88,18155,36.3
8373,3,9.18,21.43,18155,34.87
8373,3,9.53,7.73,18155,34.53
8373,3,9.67,330.37,18155,33.32
8373,3,15.17,4.92,18155,43.93
8373,3,15.25,5.88,18155,43.77
8373,3,15.35,13.9,18155,42.12
8373,3,15.58,9.3,18155,37.5
8373,3,15.73,17.87,18155,42.93
8373,3,16.03,7.05,18155,43.33
8373,3,16.15,2.95,18155,44.8
8373,3,16.2,7.85,18155,42.87
8373,3,16.33,6.3,18155,43.62
8373,3,16.43,8.73,18155,44.42
8373,3,16.58,13.22,18155,46.87
8373,3,16.8,3.43,18155,42.62
8373,3,16.87,11.63,18155,47.18
8373,3,17.05,5.68,18155,42.42
8373,3,17.15,9.22,18155,46.42
8373,3,17.3,16.17,18155,48.8
8373,3,17.57,1.33,18155,45.85
8373,3,17.6,11.45,18155,43.48
8373,3,17.78,15.13,18155,42.27
8373,3,18.03,2.15,18155,40.0
8373,3,18.07,,18155,38.37
8373,4,6.05,21.72,18155,29.68
8373,4,6.42,7.48,18155,30.12
8373,4,6.55,8.5,18155,30.33
8373,4,6.68,3.68,18155,39.13
8373,4,6.75,7.27,18155,35.53
8373,4,6.87,4.27,18155,31.53
8373,4,6.93,3.8,18155,34.13
8373,4,7.0,1.32,18155,35.07
8373,4,7.02,11.83,18155,40.6
8373,4,7.22,5.87,18155,43.92
8373,4,7.32,0.98,18155,45.0
8373,4,7.33,4.35,18155,45.33
8373,4,7.4,8.6,18155,42.03
8373,4,7.55,0.97,18155,41.22
8373,4,7.57,19.1,18155,39.75
8373,4,7.88,1.57,18155,33.8
8373,4,7.92,5.17,18155,33.78
8373,4,8.0,7.83,18155,38.92
8373,4,8.13,7.27,18155,35.58
8373,4,8.25,1.98,18155,37.98
8373,4,8.28,6.72,18155,31.92
8373,4,8.4,10.48,18155,36.67
8373,4,8.57,14.02,18155,34.58
8373,4,8.8,14.72,18155,35.47
8373,4,9.05,8.05,18155,40.62
8373,4,9.18,13.07,18155,34.12
8373,4,9.4,13.95,18155,34.15
8373,4,9.63,333.8,18155,34.2
8373,4,15.2,9.83,18155,47.83
8373,4,15.37,11.6,18155,43.1
8373,4,15.55,13.62,18155,44.8
8373,4,15.78,11.58,18155,49.83
8373,4,15.97,9.82,18155,46.1
8373,4,16.13,5.07,18155,45.22
8373,4,16.22,8.38,18155,47.43
8373,4,16.37,2.52,18155,49.28
8373,4,16.4,24.1,18155,47.02
8373,4,16.8,9.82,18155,58.88
8373,4,16.97,2.0,18155,52.68
8373,4,17.0,9.45,18155,49.5
8373,4,17.15,3.92,18155,48.58
8373,4,17.22,6.48,18155,45.03
8373,4,17.33,14.05,18155,43.78
8373,4,17.57,8.23,18155,50.05
8373,4,17.7,6.9,18155,43.27
8373,4,17.82,10.12,18155,47.15
8373,4,17.98,11.05,18155,44.77
8373,4,18.17,,18155,39.0
8373,0,6.1,11.68,18155,28.38
8373,0,6.3,5.33,18155,36.03
8373,0,6.38,12.22,18155,31.72
8373,0,6.58,9.13,18155,31.78
8373,0,6.75,0.22,18155,31.53
8373,0,6.75,2.52,18155,31.03
8373,0,6.78,9.98,18155,36.78
8373,0,6.95,7.9,18155,38.43
8373,0,7.08,0.77,18155,38.13
8373,0,7.1,4.22,18155,38.68
8373,0,7.17,8.62,18155,38.82
8373,0,7.32,15.48,18155,48.22
8373,0,7.57,7.87,18155,37.65
8373,0,7.7,0.07,18155,35.42
8373,0,7.7,22.0,18155,39.37
8373,0,8.07,8.3,18155,37.88
8373,0,8.22,1.62,18155,39.48
8373,0,8.23,22.47,18155,36.53
8373,0,8.62,0.18,18155,35.62
8373,0,8.62,12.47,18155,35.48
8373,0,8.82,23.7,18155,34.67
8373,0,9.22,9.23,18155,37.02
8373,0,9.37,19.22,18155,34.17
8373,0,9.87,320.77,18155,30.95
8373,0,15.22,2.83,18155,46.35
8373,0,15.27,4.22,18155,46.08
8373,0,15.33,9.85,18155,42.45
8373,0,15.5,21.08,18155,41.27
8373,0,15.85,0.27,18155,37.87
8373,0,15.85,15.03,18155,39.6
8373,0,16.1,12.75,18155,44.08
8373,0,16.32,0.83,18155,44.88
8373,0,16.33,23.93,18155,44.0
8373,0,16.73,0.18,18155,46.1
8373,0,16.73,13.73,18155,48.1
8373,0,16.97,5.62,18155,57.47
8373,0,17.07,8.48,18155,50.57
8373,0,17.2,7.05,18155,54.17
8373,0,17.32,10.13,18155,51.85
8373,0,17.67,10.07,18155,48.15
8373,0,17.83,7.6,18155,47.22
8373,0,17.97,8.28,18155,41.23
8373,0,18.1,,18155,40.87
8373,1,6.07,11.5,18155,29.13
8373,1,6.27,9.83,18155,31.42
8373,1,6.42,10.98,18155,31.75
8373,1,6.6,5.52,18155,35.72
8373,1,6.7,3.48,18155,32.07
8373,1,6.75,5.27,18155,32.78
8373,1,6.85,12.68,18155,35.08
8373,1,7.05,0.02,18155,38.98
8373,1,7.05,4.88,18155,38.12
8373,1,7.22,5.53,18155,41.73
8373,1,7.32,2.17,18155,38.23
8373,1,7.35,8.25,18155,35.75
8373,1,7.48,9.73,18155,41.97
8373,1,7.65,10.07,18155,42.55
8373,1,7.82,0.1,18155,40.95
8373,1,7.82,10.13,18155,37.72
8373,1,7.98,5.6,18155,38.8
8373,1,8.08,8.05,18155,36.33
8373,1,8.22,8.65,18155,33.32
8373,1,8.37,1.53,18155,38.37
8373,1,8.38,14.1,18155,33.93
8373,1,8.62,5.37,18155,38.43
8373,1,8.72,11.78,18155,33.02
8373,1,8.9,20.72,18155,37.1
8373,1,9.25,13.1,18155,36.35
8373,1,9.47,12.23,18155,33.05
8373,1,9.67,330.72,18155,37.05
8373,1,15.18,8.68,18155,45.9
8373,1,15.33,3.15,18155,44.92
8373,1,15.38,5.23,18155,44.43
8373,1,15.47,19.55,18155,42.85
8373,1,15.8,3.6,18155,44.68
8373,1,15.85,12.37,18155,39.4
8373,1,16.07,11.32,18155,42.0
8373,1,16.25,2.87,18155,49.08
8373,1,16.3,9.78,18155,47.82
8373,1,16.47,12.08,18155,47.9
8373,1,16.67,8.35,18155,49.17
8373,1,16.8,6.47,18155,53.02
8373,1,16.92,22.65,18155,51.13
8373,1,17.28,2.35,18155,59.32
8373,1,17.33,0.07,18155,58.28
8373,1,17.33,10.1,18155,54.05
8373,1,17.5,10.03,18155,49.05
8373,1,17.67,9.25,18155,49.02
8373,1,17.82,5.33,18155,47.73
8373,1,17.9,13.82,18155,46.72
8373,1,18.13,,18155,43.23
8373,2,6.1,9.57,18155,30.87
8373,2,6.27,16.07,18155,33.1
8373,2,6.53,6.43,18155,51.77
8373,2,6.63,8.92,18155,53.27
8373,2,6.78,5.27,18155,49.5
8373,2,6.87,3.6,18155,46.95
8373,2,6.93,5.47,18155,46.43
8373,2,7.02,4.73,18155,54.42
8373,2,7.1,6.93,18155,53.7
8373,2,7.22,10.12,18155,58.17
8373,2,7.4,4.22,18155,50.95
8373,2,7.47,7.32,18155,49.12
8373,2,7.6,9.53,18155,46.52
8373,2,7.75,0.23,18155,41.22
8373,2,7.75,12.77,18155,40.43
8373,2,7.97,0.83,18155,38.6
8373,2,7.98,3.38,18155,37.02
8373,2,8.03,10.07,18155,34.07
8373,2,8.2,1.42,18155,40.95
8373,2,8.23,29.28,18155,35.9
8373,2,8.72,11.65,18155,36.63
8373,2,8.92,12.42,18155,33.52
8373,2,9.12,4.8,18155,40.67
8373,2,9.2,9.6,18155,34.58
8373,2,9.37,15.12,18155,38.63
8373,2,9.62,331.68,18155,33.1
8373,2,15.13,6.37,18155,45.62
8373,2,15.25,1.98,18155,40.3
8373,2,15.28,14.38,18155,43.78
8373,2,15.52,23.97,18155,42.18
8373,2,15.92,2.27,18155,40.03
8373,2,15.95,5.78,18155,44.33
8373,2,16.05,10.13,18155,48.78
8373,2,16.22,12.72,18155,48.93
8373,2,16.43,22.92,18155,51.45
8373,2,16.82,5.63,18155,55.33
8373,2,16.92,0.4,18155,52.52
8373,2,16.92,9.32,18155,55.42
8373,2,17.07,16.67,18155,50.88
8373,2,17.35,0.5,18155,47.7
8373,2,17.35,12.2,18155,47.47
8373,2,17.57,11.33,18155,48.52
8373,2,17.75,1.47,18155,44.77
8373,2,17.77,15.47,18155,43.42
8373,2,18.03,7.9,18155,49.08
8373,2,18.17,,18155,57.35
8373,3,6.13,6.87,18155,31.98
8373,3,6.25,9.35,18155,31.83
8373,3,6.4,12.52,18155,32.48
8373,3,6.62,3.45,18155,35.3
8373,3,6.67,8.68,18155,34.8
8373,3,6.82,4.12,18155,31.32
8373,3,6.88,0.67,18155,32.03
8373,3,6.9,11.3,18155,32.53
8373,3,7.08,2.63,18155,38.55
8373,3,7.13,8.33,18155,42.88
8373,3,7.27,2.17,18155,42.25
8373,3,7.3,4.85,18155,41.38
8373,3,7.38,2.53,18155,41.72
8373,3,7.42,10.63,18155,41.43
8373,3,7.6,5.77,18155,49.07
8373,3,7.7,7.28,18155,43.72
8373,3,7.82,7.95,18155,42.73
8373,3,7.95,7.77,18155,43.42
8373,3,8.08,7.6,18155,39.87
8373,3,8.2,6.05,18155,41.27
8373,3,8.3,4.6,18155,41.75
8373,3,8.38,8.6,18155,35.37
8373,3,8.53,15.42,18155,36.18
8373,3,8.78,12.92,18155,39.6
8373,3,9.0,18.13,18155,33.0
8373,3,9.3,9.93,18155,44.13
8373,3,9.47,9.78,18155,38.57
8373,3,9.63,18.45,18155,39.17
8373,3,9.93,318.48,18155,33.7
8373,3,15.25,7.33,18155,41.28
8373,3,15.37,5.33,18155,40.37
8373,3,15.45,8.38,18155,36.25
8373,3,15.6,10.7,18155,38.38
8373,3,15.78,9.62,18155,40.6
8373,3,15.93,11.43,18155,42.78
8373,3,16.13,8.85,18155,54.57
8373,3,16.27,11.43,18155,58.5
8373,3,16.47,4.28,18155,54.28
8373,3,16.53,17.52,18155,49.63
8373,3,16.83,0.12,18155,50.43
8373,3,16.83,12.13,18155,45.8
8373,3,17.03,9.3,18155,50.4
8373,3,17.18,7.63,18155,51.25
8373,3,17.32,12.37,18155,49.0
8373,3,17.52,6.78,18155,51.12
8373,3,17.63,3.2,18155,49.35
8373,3,17.68,12.55,18155,46.9
8373,3,17.9,24.47,18155,41.42
8373,3,18.3,,18155,39.65
8373,4,6.07,12.62,18155,31.87
8373,4,6.27,9.33,18155,30.67
8373,4,6.43,12.55,18155,29.13
8373,4,6.63,4.88,18155,33.77
8373,4,6.72,4.62,18155,31.42
8373,4,6.8,1.92,18155,36.77
8373,4,6.83,14.0,18155,34.97
8373,4,7.07,7.92,18155,39.72
8373,4,7.2,4.9,18155,44.08
8373,4,7.27,1.37,18155,40.53
8373,4,7.3,1.53,18155,40.9
8373,4,7.32,7.62,18155,40.47
8373,4,7.45,6.08,18155,42.9
8373,4,7.55,7.88,18155,45.65
8373,4,7.68,2.75,18155,40.62
8373,4,7.73,7.0,18155,36.12
8373,4,7.85,5.12,18155,38.5
8373,4,7.93,11.97,18155,36.07
8373,4,8.13,7.42,18155,45.68
8373,4,8.25,4.73,18155,40.33
8373,4,8.33,4.18,18155,36.92
8373,4,8.4,11.75,18155,39.93
8373,4,8.6,19.37,18155,34.5
8373,4,8.92,18.12,18155,35.17
8373,4,9.22,7.82,18155,34.52
8373,4,9.35,10.98,18155,30.47
8373,4,9.53,10.03,18155,30.87
8373,4,9.7,324.02,18155,31.42
8373,4,15.1,10.85,18155,48.53
8373,4,15.28,1.9,18155,53.68
8373,4,15.32,20.22,18155,52.08
8373,4,15.65,9.48,18155,46.35
8373,4,15.82,10.33,18155,45.37
8373,4,15.98,1.2,18155,42.98
8373,4,16.0,13.32,18155,43.08
8373,4,16.23,4.45,18155,53.93
8373,4,16.3,13.18,18155,47.87
8373,4,16.52,13.02,18155,44.77
8373,4,16.73,7.23,18155,41.73
8373,4,16.85,11.87,18155,46.38
8373,4,17.05,15.5,18155,42.85
8373,4,17.32,2.07,18155,38.35
8373,4,17.35,28.08,18155,42.35
8373,4,17.82,6.12,18155,33.47
8373,4,17.92,12.88,18155,39.17
8373,4,18.13,,18155,36.0
8373,1,6.43,9.67,18155,29.28
8373,1,6.58,9.1,18155,37.07
8373,1,6.73,0.83,18155,36.5
8373,1,6.75,7.02,18155,34.12
8373,1,6.87,3.33,18155,39.78
8373,1,6.92,5.73,18155,36.42
8373,1,7.02,4.0,18155,42.63
8373,1,7.08,6.13,18155,42.1
8373,1,7.18,3.87,18155,44.53
8373,1,7.25,0.35,18155,39.97
8373,1,7.27,11.75,18155,40.05
8373,1,7.45,8.65,18155,41.68
8373,1,7.6,8.43,18155,38.17
8373,1,7.73,12.85,18155,45.17
8373,1,7.95,1.88,18155,37.95
8373,1,7.98,5.52,18155,32.68
8373,1,8.08,15.57,18155,36.53
8373,1,8.33,12.12,18155,36.6
8373,1,8.53,10.48,18155,40.12
8373,1,8.72,9.5,18155,35.58
8373,1,8.87,21.5,18155,35.0
8373,1,9.23,7.43,18155,36.9
8373,1,9.35,9.05,18155,33.8
8373,1,9.5,17.57,18155,31.4
8373,1,9.8,330.35,18155,34.42
8373,1,15.3,5.73,18155,49.87
8373,1,15.4,16.23,18155,47.7
8373,1,15.67,7.62,18155,41.12
8373,1,15.8,16.22,18155,38.23
8373,1,16.07,7.33,18155,43.62
8373,1,16.18,6.62,18155,37.0
8373,1,16.3,16.27,18155,42.78
8373,1,16.57,6.37,18155,50.53
8373,1,16.68,10.58,18155,43.7
8373,1,16.85,2.95,18155,46.25
8373,1,16.9,10.12,18155,47.22
8373,1,17.07,5.88,18155,47.93
8373,1,17.17,1.05,18155,44.4
8373,1,17.18,23.05,18155,45.08
8373,1,17.57,15.72,18155,44.08
8373,1,17.83,0.62,18155,41.83
8373,1,17.85,11.73,18155,42.77
8373,1,18.03,1.52,18155,39.07
8373,1,18.07,,18155,42.37
8373,2,6.15,6.72,18155,29.97
8373,2,6.27,10.62,18155,27.12
8373,2,6.43,7.97,18155,30.47
8373,2,6.57,4.0,18155,30.8
8373,2,6.63,14.58,18155,33.73
8373,2,6.88,5.78,18155,38.1
8373,2,6.98,2.13,18155,36.63
8373,2,7.02,4.18,18155,36.35
8373,2,7.08,6.02,18155,35.63
8373,2,7.18,5.87,18155,40.75
8373,2,7.28,10.1,18155,45.07
8373,2,7.45,5.2,18155,44.9
8373,2,7.53,12.53,18155,42.55
8373,2,7.75,0.57,18155,40.95
8373,2,7.77,11.62,18155,40.8
8373,2,7.97,5.62,18155,39.4
8373,2,8.07,1.72,18155,33.08
8373,2,8.08,14.68,18155,34.47
8373,2,8.33,2.15,18155,36.47
8373,2,8.37,10.45,18155,33.32
8373,2,8.55,7.8,18155,39.28
8373,2,8.67,15.05,18155,34.57
8373,2,8.92,25.87,18155,34.72
8373,2,9.35,8.68,18155,35.93
8373,2,9.5,13.98,18155,28.98
8373,2,9.73,329.37,18155,34.12
8373,2,15.22,7.17,18155,44.05
8373,2,15.33,3.82,18155,40.28
8373,2,15.4,16.55,18155,45.08
8373,2,15.68,1.55,18155,41.4
8373,2,15.7,11.38,18155,42.13
8373,2,15.9,19.23,18155,46.85
8373,2,16.22,0.53,18155,50.98
8373,2,16.23,5.08,18155,50.6
8373,2,16.32,10.35,18155,46.62
8373,2,16.48,12.23,18155,45.02
8373,2,16.68,1.0,18155,38.07
8373,2,16.7,8.85,18155,42.1
8373,2,16.85,19.47,18155,46.57
8373,2,17.18,2.75,18155,50.42
8373,2,17.22,5.95,18155,47.97
8373,2,17.32,11.1,18155,47.1
8373,2,17.5,9.7,18155,48.18
8373,2,17.67,10.13,18155,46.9
8373,2,17.83,6.85,18155,49.13
8373,2,17.95,14.12,18155,42.28
8373,2,18.18,,18155,42.83
8373,3,6.23,5.53,18155,28.82
8373,3,6.33,6.33,18155,30.7
8373,3,6.43,5.92,18155,33.93
8373,3,6.53,9.95,18155,33.07
8373,3,6.7,6.98,18155,36.83
8373,3,6.82,14.28,18155,33.1
8373,3,7.05,0.05,18155,36.77
8373,3,7.05,1.73,18155,31.72
8373,3,7.08,3.67,18155,33.03
8373,3,7.15,10.55,18155,38.6
8373,3,7.32,0.85,18155,42.33
8373,3,7.33,0.27,18155,41.53
8373,3,7.33,6.8,18155,43.37
8373,3,7.45,1.65,18155,44.88
8373,3,7.48,11.27,18155,40.38
8373,3,7.67,8.67,18155,42.0
8373,3,7.82,8.3,18155,42.27
8373,3,7.95,4.08,18155,38.42
8373,3,8.02,7.72,18155,35.88
8373,3,8.15,5.52,18155,36.7
8373,3,8.23,10.77,18155,37.6
8373,3,8.42,9.02,18155,31.78
8373,3,8.57,24.03,18155,35.85
8373,3,8.97,1.65,18155,39.05
8373,3,9.0,12.17,18155,35.6
8373,3,9.2,11.77,18155,34.43
8373,3,9.4,12.53,18155,34.9
