origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17404,4,9.18,17.1,18330,7.1
17404,4,9.47,5.02,18330,7.82
17404,4,9.55,11.6,18330,8.53
17404,4,9.75,10.45,18330,7.37
17404,4,9.92,329.43,18330,7.62
17404,4,15.42,12.22,18330,9.63
17404,4,15.62,0.1,18330,10.8
17404,4,15.62,19.67,18330,10.43
17404,4,15.95,9.08,18330,11.42
17404,4,16.1,12.28,18330,10.3
17404,4,16.3,2.08,18330,10.5
17404,4,16.33,17.17,18330,10.52
17404,4,16.62,1.8,18330,11.65
17404,4,16.65,9.47,18330,9.98
17404,4,16.8,10.27,18330,11.58
17404,4,16.98,8.83,18330,11.52
17404,4,17.13,10.3,18330,11.77
17404,4,17.3,12.55,18330,9.93
17404,4,17.5,5.12,18330,9.82
17404,4,17.6,27.67,18330,8.67
17404,4,18.05,9.55,18330,7.43
17404,4,18.22,6.7,18330,10.83
17404,4,18.32,,18330,8.58
17404,1,6.65,11.32,18330,4.95
17404,1,6.83,7.92,18330,8.25
17404,1,6.97,1.0,18330,7.93
17404,1,6.98,8.72,18330,7.82
17404,1,7.13,2.18,18330,9.25
17404,1,7.17,9.52,18330,7.63
17404,1,7.33,1.13,18330,9.55
17404,1,7.35,6.72,18330,10.83
17404,1,7.45,0.92,18330,9.7
17404,1,7.47,2.33,18330,9.93
17404,1,7.52,12.75,18330,8.95
17404,1,7.72,8.58,18330,9.45
17404,1,7.87,10.2,18330,8.43
17404,1,8.03,11.03,18330,12.12
17404,1,8.22,0.0,18330,6.6
17404,1,8.22,5.95,18330,9.4
17404,1,8.32,13.75,18330,8.67
17404,1,8.55,14.3,18330,11.58
17404,1,8.78,9.9,18330,10.5
17404,1,8.95,10.47,18330,9.13
17404,1,9.13,20.2,18330,7.42
17404,1,9.47,7.05,18330,8.68
17404,1,9.58,6.78,18330,9.1
17404,1,9.7,19.3,18330,7.97
17404,1,10.02,337.3,18330,10.05
17404,1,15.63,7.27,18330,10.73
17404,1,15.75,13.82,18330,8.5
17404,1,15.98,7.43,18330,7.8
17404,1,16.12,13.83,18330,7.2
17404,1,16.35,6.78,18330,12.45
17404,1,16.45,8.83,18330,7.67
17404,1,16.6,19.5,18330,9.78
17404,1,16.93,0.85,18330,13.23
17404,1,16.93,11.83,18330,11.07
17404,1,17.13,2.48,18330,13.63
17404,1,17.18,10.4,18330,14.2
17404,1,17.35,7.27,18330,12.35
17404,1,17.47,0.18,18330,11.47
17404,1,17.48,20.4,18330,11.37
17404,1,17.82,16.3,18330,11.65
17404,1,18.08,0.32,18330,11.75
17404,1,18.1,10.72,18330,11.33
17404,1,18.27,3.72,18330,9.38
17404,1,18.33,,18330,9.62
17404,2,6.37,5.98,18330,6.75
17404,2,6.47,12.97,18330,5.17
17404,2,6.68,6.43,18330,6.9
17404,2,6.78,3.55,18330,7.38
17404,2,6.85,15.3,18330,8.57
17404,2,7.1,5.82,18330,10.77
17404,2,7.2,1.92,18330,9.08
17404,2,7.23,3.85,18330,9.05
17404,2,7.3,8.2,18330,7.15
17404,2,7.43,7.42,18330,10.75
17404,2,7.55,9.43,18330,11.37
17404,2,7.72,4.75,18330,11.25
17404,2,7.8,12.35,18330,12.02
17404,2,8.0,1.22,18330,12.57
17404,2,8.02,1.02,18330,14.0
17404,2,8.03,11.87,18330,11.0
17404,2,8.23,4.15,18330,10.13
17404,2,8.3,2.8,18330,6.88
17404,2,8.35,14.58,18330,6.1
17404,2,8.58,0.4,18330,7.7
17404,2,8.6,13.63,18330,9.38
17404,2,8.83,5.4,18330,9.57
17404,2,8.92,15.87,18330,8.02
17404,2,9.18,26.75,18330,6.98
17404,2,9.63,5.37,18330,8.08
17404,2,9.72,15.07,18330,5.88
17404,2,9.97,331.4,18330,6.78
17404,2,15.48,5.37,18330,7.75
17404,2,15.58,5.43,18330,7.83
17404,2,15.67,16.93,18330,11.43
17404,2,15.95,1.08,18330,12.95
17404,2,15.97,11.33,18330,15.32
17404,2,16.17,22.93,18330,20.13
17404,2,16.53,0.18,18330,16.55
17404,2,16.55,4.25,18330,17.4
17404,2,16.62,11.72,18330,14.17
17404,2,16.82,8.15,18330,11.1
17404,2,16.95,0.75,18330,10.78
17404,2,16.97,10.6,18330,8.28
17404,2,17.13,22.08,18330,10.73
17404,2,17.5,0.27,18330,13.97
17404,2,17.5,7.1,18330,12.28
17404,2,17.63,12.22,18330,12.25
17404,2,17.83,7.58,18330,12.4
17404,2,17.95,11.67,18330,13.57
17404,2,18.15,4.12,18330,12.98
17404,2,18.22,14.33,18330,10.85
17404,2,18.45,,18330,11.68
17404,3,6.43,6.93,18330,5.88
17404,3,6.55,6.23,18330,5.97
17404,3,6.65,5.45,18330,8.22
17404,3,6.73,12.22,18330,8.73
17404,3,6.95,6.72,18330,10.4
17404,3,7.05,11.82,18330,7.18
17404,3,7.25,2.57,18330,6.88
17404,3,7.3,0.25,18330,8.38
17404,3,7.3,5.83,18330,8.08
17404,3,7.4,10.45,18330,9.42
17404,3,7.57,0.45,18330,13.37
17404,3,7.58,0.2,18330,12.42
17404,3,7.58,7.63,18330,10.9
17404,3,7.72,1.08,18330,13.58
17404,3,7.73,12.45,18330,10.57
17404,3,7.93,8.72,18330,10.65
17404,3,8.08,6.98,18330,10.77
17404,3,8.2,3.05,18330,10.33
17404,3,8.25,8.32,18330,9.32
17404,3,8.38,5.83,18330,9.82
17404,3,8.48,8.53,18330,8.98
17404,3,8.62,10.73,18330,8.12
17404,3,8.8,25.77,18330,10.92
17404,3,9.23,0.1,18330,9.58
17404,3,9.23,14.17,18330,9.13
17404,3,9.47,10.57,18330,7.85
17404,3,9.65,9.88,18330,7.82
17404,3,9.82,4.87,18330,9.33
17404,3,9.9,331.8,18330,7.75
17404,3,15.42,10.97,18330,12.28
17404,3,15.6,24.9,18330,12.12
17404,3,16.02,3.97,18330,10.98
17404,3,16.08,9.47,18330,7.5
17404,3,16.25,1.83,18330,10.25
17404,3,16.27,12.05,18330,9.57
17404,3,16.48,6.13,18330,11.9
17404,3,16.58,14.25,18330,10.8
17404,3,16.82,11.7,18330,10.77
17404,3,17.02,8.22,18330,16.18
17404,3,17.15,7.78,18330,12.97
17404,3,17.28,8.57,18330,12.97
17404,3,17.42,11.2,18330,13.5
17404,3,17.6,1.13,18330,13.23
17404,3,17.63,13.62,18330,11.57
17404,3,17.85,21.83,18330,11.77
17404,3,18.22,16.12,18330,12.38
17404,3,18.48,,18330,12.43
17404,4,6.33,6.05,18330,5.07
17404,4,6.43,9.62,18330,8.02
17404,4,6.6,12.83,18330,6.67
17404,4,6.82,5.67,18330,7.78
17404,4,6.92,4.58,18330,7.77
17404,4,6.98,0.48,18330,7.77
17404,4,7.0,5.15,18330,6.85
17404,4,7.08,12.1,18330,7.03
17404,4,7.28,6.07,18330,10.03
17404,4,7.38,8.75,18330,10.17
17404,4,7.53,1.05,18330,10.32
17404,4,7.55,2.9,18330,9.2
17404,4,7.6,2.9,18330,8.15
17404,4,7.65,6.07,18330,11.92
17404,4,7.75,15.1,18330,11.92
17404,4,8.0,0.17,18330,10.33
17404,4,8.0,0.32,18330,9.53
17404,4,8.0,10.7,18330,11.72
17404,4,8.18,7.13,18330,10.03
17404,4,8.3,8.93,18330,7.68
17404,4,8.45,4.98,18330,8.98
17404,4,8.53,11.8,18330,10.48
17404,4,8.73,17.12,18330,9.97
17404,4,9.02,6.12,18330,7.43
17404,4,9.12,21.95,18330,7.95
17404,4,9.48,6.72,18330,7.73
17404,4,9.6,5.45,18330,7.23
17404,4,9.68,17.67,18330,6.58
17404,4,9.98,335.48,18330,10.05
17404,4,15.57,15.97,18330,10.82
17404,4,15.83,6.65,18330,11.68
17404,4,15.95,6.67,18330,11.87
17404,4,16.07,2.27,18330,11.43
17404,4,16.1,15.83,18330,11.23
17404,4,16.37,9.65,18330,11.47
17404,4,16.52,5.13,18330,9.93
17404,4,16.6,10.58,18330,11.37
17404,4,16.78,6.83,18330,13.65
17404,4,16.9,13.5,18330,15.75
17404,4,17.12,16.48,18330,19.03
17404,4,17.4,0.47,18330,14.18
17404,4,17.4,12.43,18330,13.8
17404,4,17.62,3.53,18330,10.17
17404,4,17.67,14.33,18330,12.52
17404,4,17.92,16.82,18330,11.03
17404,4,18.18,8.58,18330,9.37
17404,4,18.33,5.33,18330,9.78
17404,4,18.42,7.7,18330,6.9
17404,4,18.55,,18330,11.93
17404,2,6.25,12.65,17346,8.97
17404,2,6.47,7.35,17346,9.25
17404,2,6.58,12.92,17346,8.38
17404,2,6.8,8.7,17346,8.38
17404,2,6.95,5.28,17346,8.43
17404,2,7.03,5.42,17346,9.08
17404,2,7.12,4.65,17346,12.43
17404,2,7.2,3.52,17346,10.7
17404,2,7.27,1.38,17346,12.8
17404,2,7.28,6.45,17346,16.0
17404,2,7.38,13.83,17346,9.9
17404,2,7.62,0.13,17346,12.53
17404,2,7.62,12.75,17346,10.18
17404,2,7.83,3.45,17346,13.23
17404,2,7.9,12.35,17346,12.68
17404,2,8.1,4.35,17346,14.45
17404,2,8.17,3.72,17346,10.88
17404,2,8.23,3.15,17346,14.88
17404,2,8.28,3.87,17346,12.65
17404,2,8.35,5.88,17346,9.83
17404,2,8.45,2.93,17346,13.75
17404,2,8.5,16.87,17346,10.67
17404,2,8.78,12.28,17346,13.02
17404,2,8.98,12.8,17346,9.57
17404,2,9.2,10.32,17346,5.7
17404,2,9.37,5.0,17346,10.3
17404,2,9.45,8.23,17346,10.8
17404,2,9.58,13.93,17346,9.22
17404,2,9.82,336.68,17346,10.78
17404,2,15.43,4.47,17346,10.22
17404,2,15.5,7.23,17346,11.87
17404,2,15.63,8.57,17346,12.65
17404,2,15.77,9.52,17346,13.72
17404,2,15.93,7.37,17346,12.73
17404,2,16.05,16.73,17346,11.42
17404,2,16.33,10.85,17346,13.52
17404,2,16.52,11.65,17346,12.55
17404,2,16.7,1.83,17346,14.75
17404,2,16.73,9.28,17346,14.13
17404,2,16.88,25.82,17346,13.7
17404,2,17.32,0.45,17346,13.8
17404,2,17.33,11.27,17346,13.72
17404,2,17.52,3.1,17346,14.87
17404,2,17.57,6.92,17346,12.48
17404,2,17.68,14.67,17346,14.35
17404,2,17.93,2.72,17346,18.88
17404,2,17.97,9.4,17346,20.12
17404,2,18.13,6.33,17346,17.83
17404,2,18.23,7.8,17346,17.32
17404,2,18.37,,17346,15.93
17404,3,6.33,5.78,17346,9.12
17404,3,6.43,10.07,17346,7.43
17404,3,6.6,9.9,17346,10.48
17404,3,6.77,11.08,17346,11.35
17404,3,6.95,5.08,17346,10.95
17404,3,7.03,1.95,17346,8.33
17404,3,7.07,5.77,17346,10.52
17404,3,7.17,4.03,17346,9.57
17404,3,7.23,3.13,17346,11.58
17404,3,7.28,11.33,17346,15.12
17404,3,7.47,6.58,17346,14.4
17404,3,7.58,0.38,17346,18.05
17404,3,7.58,6.18,17346,14.27
17404,3,7.68,5.8,17346,13.9
17404,3,7.78,11.65,17346,15.2
17404,3,7.98,3.18,17346,14.43
17404,3,8.2,4.2,17346,13.27
17404,3,8.27,2.12,17346,9.93
17404,3,8.3,12.15,17346,11.88
17404,3,8.52,1.95,17346,12.78
17404,3,8.55,7.7,17346,8.62
17404,3,8.67,12.8,17346,14.07
17404,3,8.88,7.12,17346,11.77
17404,3,9.0,29.97,17346,9.05
17404,3,9.5,2.58,17346,11.32
17404,3,9.55,9.08,17346,11.33
17404,3,9.7,11.2,17346,12.5
17404,3,9.88,345.03,17346,9.55
17404,3,15.63,14.82,17346,9.6
17404,3,15.88,12.6,17346,11.68
17404,3,16.08,13.4,17346,12.52
17404,3,16.32,4.93,17346,12.57
17404,3,16.4,11.0,17346,13.15
17404,3,16.58,16.22,17346,11.52
17404,3,16.85,7.78,17346,15.03
17404,3,16.98,19.6,17346,15.63
17404,3,17.3,4.32,17346,15.68
17404,3,17.38,1.88,17346,17.38
17404,3,17.42,9.2,17346,15.73
17404,3,17.57,8.35,17346,17.37
17404,3,17.7,14.15,17346,18.03
17404,3,17.93,0.9,17346,17.9
17404,3,17.95,9.82,17346,17.85
17404,3,18.12,11.93,17346,16.87
17404,3,18.32,5.03,17346,15.45
17404,3,18.4,,17346,14.97
17404,4,6.32,7.45,17346,8.73
17404,4,6.57,14.15,17346,9.02
17404,4,6.8,9.93,17346,9.5
17404,4,6.97,2.52,17346,10.98
17404,4,7.0,0.73,17346,9.93
17404,4,7.02,4.93,17346,7.78
17404,4,7.1,12.62,17346,9.2
17404,4,7.32,9.42,17346,13.33
17404,4,7.47,1.47,17346,12.95
17404,4,7.5,1.9,17346,13.25
17404,4,7.53,2.97,17346,14.17
17404,4,7.58,4.28,17346,12.97
17404,4,7.65,8.23,17346,13.28
17404,4,7.78,12.17,17346,12.92
17404,4,7.98,1.0,17346,12.68
17404,4,8.0,10.95,17346,12.78
17404,4,8.18,1.63,17346,11.88
17404,4,8.22,8.35,17346,10.32
17404,4,8.35,7.5,17346,12.07
17404,4,8.48,1.45,17346,13.1
17404,4,8.5,10.7,17346,12.28
17404,4,8.68,12.27,17346,12.22
17404,4,8.88,9.92,17346,9.9
17404,4,9.05,19.22,17346,11.13
17404,4,9.37,6.07,17346,10.1
17404,4,9.47,10.88,17346,10.17
17404,4,9.65,9.0,17346,11.7
17404,4,9.8,339.13,17346,11.52
17404,4,15.45,22.48,17346,12.78
17404,4,15.83,0.68,17346,13.82
17404,4,15.83,2.38,17346,13.97
17404,4,15.88,11.62,17346,13.32
17404,4,16.07,18.37,17346,12.38
17404,4,16.38,5.58,17346,15.02
17404,4,16.47,15.4,17346,14.5
17404,4,16.73,2.1,17346,15.93
17404,4,16.77,3.82,17346,14.75
17404,4,16.83,9.48,17346,13.07
17404,4,16.98,13.6,17346,15.92
17404,4,17.22,6.57,17346,15.4
17404,4,17.32,0.35,17346,13.13
17404,4,17.33,15.87,17346,12.87
17404,4,17.6,2.32,17346,16.38
17404,4,17.63,11.68,17346,12.37
17404,4,17.83,13.83,17346,15.37
17404,4,18.05,9.68,17346,14.7
17404,4,18.22,0.95,17346,14.13
17404,4,18.23,16.22,17346,14.55
17404,4,18.5,,17346,11.58
17404,0,6.27,16.98,17346,7.65
17404,0,6.55,8.87,17346,8.22
17404,0,6.7,7.98,17346,10.18
17404,0,6.83,5.12,17346,12.48
17404,0,6.92,0.97,17346,10.03
17404,0,6.93,12.28,17346,11.08
17404,0,7.13,7.2,17346,11.38
17404,0,7.27,3.3,17346,10.88
17404,0,7.32,5.07,17346,14.0
17404,0,7.4,4.25,17346,10.98
17404,0,7.47,1.58,17346,15.35
17404,0,7.5,8.38,17346,13.88
17404,0,7.63,9.17,17346,12.22
17404,0,7.78,4.57,17346,12.2
17404,0,7.87,6.6,17346,11.75
17404,0,7.98,2.85,17346,13.2
17404,0,8.02,9.88,17346,11.18
17404,0,8.18,6.22,17346,11.38
17404,0,8.28,11.03,17346,12.05
17404,0,8.47,12.65,17346,10.0
17404,0,8.68,11.15,17346,11.9
17404,0,8.87,16.98,17346,12.17
17404,0,9.15,6.9,17346,10.02
17404,0,9.27,11.23,17346,9.37
17404,0,9.45,10.32,17346,11.78
17404,0,9.63,18.55,17346,9.67
17404,0,9.93,331.93,17346,8.97
17404,0,15.47,14.08,17346,9.07
17404,0,15.7,8.63,17346,14.9
17404,0,15.85,11.78,17346,13.68
17404,0,16.05,3.37,17346,14.63
17404,0,16.1,15.23,17346,13.7
17404,0,16.35,5.57,17346,15.38
17404,0,16.45,9.83,17346,12.28
17404,0,16.62,9.32,17346,15.03
17404,0,16.77,7.63,17346,14.35
17404,0,16.9,12.78,17346,13.28
17404,0,17.1,7.3,17346,13.83
17404,0,17.23,7.63,17346,13.48
17404,0,17.35,7.85,17346,16.22
17404,0,17.48,13.5,17346,14.87
17404,0,17.72,10.03,17346,16.65
17404,0,17.88,9.1,17346,17.35
17404,0,18.03,4.15,17346,17.0
17404,0,18.1,7.05,17346,14.52
17404,0,18.22,11.93,17346,18.33
17404,0,18.42,,17346,15.47
17404,1,6.33,10.22,17346,8.67
17404,1,6.5,7.03,17346,8.85
17404,1,6.62,11.02,17346,8.4
17404,1,6.8,6.93,17346,10.43
17404,1,6.92,18.38,17346,10.27
17404,1,7.23,1.53,17346,11.08
17404,1,7.25,6.93,17346,12.13
17404,1,7.37,0.4,17346,10.5
17404,1,7.37,6.62,17346,11.1
17404,1,7.48,10.0,17346,13.38
17404,1,7.65,3.02,17346,14.37
17404,1,7.7,10.2,17346,13.05
17404,1,7.87,6.93,17346,18.32
17404,1,7.98,16.68,17346,15.53
17404,1,8.27,3.4,17346,14.2
17404,1,8.32,1.22,17346,11.23
17404,1,8.33,13.6,17346,9.93
17404,1,8.57,0.2,17346,11.08
17404,1,8.57,11.78,17346,10.83
17404,1,8.77,10.03,17346,12.13
17404,1,8.93,12.07,17346,8.62
17404,1,9.13,9.17,17346,11.72
17404,1,9.28,21.18,17346,7.1
17404,1,9.63,23.0,17346,7.8
17404,1,10.02,321.78,17346,10.32
17404,1,15.38,9.03,17346,10.52
17404,1,15.53,10.03,17346,11.8
17404,1,15.7,4.38,17346,11.83
17404,1,15.78,20.68,17346,11.43
17404,1,16.12,0.52,17346,12.82
17404,1,16.13,8.43,17346,9.72
17404,1,16.27,9.53,17346,12.28
17404,1,16.43,11.7,17346,12.37
17404,1,16.63,9.12,17346,12.68
17404,1,16.78,13.12,17346,12.52
17404,1,17.0,10.27,17346,11.97
17404,1,17.17,5.78,17346,15.17
17404,1,17.27,6.55,17346,15.75
17404,1,17.37,13.12,17346,17.47
17404,1,17.6,2.87,17346,16.62
17404,1,17.63,9.05,17346,15.93
17404,1,17.78,12.55,17346,13.73
17404,1,18.0,2.62,17346,15.27
17404,1,18.05,10.33,17346,14.93
17404,1,18.22,8.22,17346,18.87
17404,1,18.35,,17346,15.42
17404,2,6.25,15.67,17346,10.33
17404,2,6.5,3.9,17346,7.88
17404,2,6.57,13.35,17346,10.28
17404,2,6.8,17.7,17346,10.32
17404,2,7.08,9.17,17346,11.62
17404,2,7.25,2.5,17346,11.75
17404,2,7.28,5.62,17346,11.67
17404,2,7.38,7.28,17346,13.42
17404,2,7.5,7.12,17346,11.23
17404,2,7.62,1.03,17346,12.65
17404,2,7.63,1.15,17346,11.6
17404,2,7.65,10.82,17346,12.52
17404,2,7.83,8.35,17346,16.95
17404,2,7.97,9.47,17346,14.95
17404,2,8.13,6.42,17346,14.13
17404,2,8.23,0.13,17346,12.13
17404,2,8.23,10.83,17346,12.15
17404,2,8.42,6.82,17346,12.77
17404,2,8.53,2.77,17346,11.78
17404,2,8.58,9.55,17346,9.3
17404,2,8.73,10.82,17346,10.9
17404,2,8.92,23.9,17346,10.22
17404,2,9.32,5.57,17346,9.82
17404,2,9.42,5.45,17346,10.88
17404,2,9.5,4.43,17346,12.02
17404,2,9.58,16.68,17346,10.48
17404,2,9.85,336.92,17346,10.97
17404,2,15.47,4.08,17346,11.33
17404,2,15.53,6.83,17346,11.13
17404,2,15.65,12.78,17346,11.75
17404,2,15.87,10.27,17346,13.63
17404,2,16.03,8.9,17346,13.12
17404,2,16.18,9.67,17346,10.63
17404,2,16.35,12.95,17346,13.6
17404,2,16.57,2.58,17346,13.38
17404,2,16.6,7.3,17346,10.82
17404,2,16.72,19.0,17346,16.52
17404,2,17.03,9.53,17346,15.07
17404,2,17.2,0.38,17346,18.7
17404,2,17.2,17.37,17346,15.92
17404,2,17.5,1.17,17346,17.48
17404,2,17.52,6.43,17346,17.1
17404,2,17.62,13.32,17346,16.6
17404,2,17.85,2.85,17346,16.8
17404,2,17.9,9.38,17346,15.8
17404,2,18.05,9.93,17346,13.57
17404,2,18.22,13.77,17346,14.07
17404,2,18.45,,17346,15.67
17404,3,6.4,5.77,17346,8.57
17404,3,6.5,17.03,17346,9.55
17404,3,6.78,13.2,17346,10.2
17404,3,7.0,0.68,17346,10.15
17404,3,7.02,4.92,17346,7.43
17404,3,7.1,0.97,17346,10.57
17404,3,7.1,8.33,17346,9.53
17404,3,7.25,7.67,17346,9.87
17404,3,7.37,12.4,17346,11.05
17404,3,7.58,4.07,17346,13.87
17404,3,7.65,0.72,17346,15.52
17404,3,7.67,7.27,17346,13.5
17404,3,7.78,0.22,17346,11.8
17404,3,7.78,11.65,17346,13.83
17404,3,7.98,2.75,17346,12.83
17404,3,8.03,14.15,17346,10.6
17404,3,8.27,0.08,17346,14.27
17404,3,8.27,2.87,17346,13.53
17404,3,8.32,15.55,17346,12.47
17404,3,8.57,0.32,17346,13.07
17404,3,8.58,9.65,17346,12.65
17404,3,8.73,14.72,17346,9.88
17404,3,8.98,7.1,17346,9.62
17404,3,9.1,22.3,17346,9.12
17404,3,9.47,4.77,17346,12.45
17404,3,9.55,6.97,17346,9.9
17404,3,9.67,12.25,17346,9.23
17404,3,9.87,337.62,17346,10.2
17404,3,15.5,2.93,17346,9.05
17404,3,15.55,7.9,17346,12.1
17404,3,15.68,13.18,17346,9.05
17404,3,15.9,6.2,17346,13.13
17404,3,16.0,7.82,17346,13.82
17404,3,16.13,14.1,17346,12.13
17404,3,16.37,6.32,17346,11.03
17404,3,16.47,6.75,17346,12.52
17404,3,16.58,15.57,17346,10.55
17404,3,16.85,5.13,17346,12.28
17404,3,16.93,17.95,17346,15.92
17404,3,17.23,5.93,17346,17.35
17404,3,17.33,9.75,17346,14.07
17404,3,17.48,7.6,17346,18.93
17404,3,17.62,4.5,17346,17.97
17404,3,17.7,10.35,17346,14.53
17404,3,17.87,2.18,17346,13.67
17404,3,17.9,8.32,17346,14.0
17404,3,18.03,10.1,17346,16.37
17404,3,18.2,13.58,17346,12.25
17404,3,18.43,,17346,14.42
17404,4,6.27,17.45,17346,8.5
17404,4,6.57,13.87,17346,8.53
17404,4,6.78,8.38,17346,9.5
17404,4,6.93,2.77,17346,10.37
17404,4,6.98,3.07,17346,9.45
17404,4,7.03,12.22,17346,10.12
17404,4,7.23,4.72,17346,11.5
17404,4,7.32,0.25,17346,10.4
17404,4,7.32,9.4,17346,12.58
17404,4,7.47,4.57,17346,13.13
17404,4,7.55,1.5,17346,11.48
17404,4,7.57,3.95,17346,10.73
17404,4,7.63,7.87,17346,12.8
17404,4,7.77,11.68,17346,11.9
17404,4,7.97,2.02,17346,13.25
17404,4,8.0,9.77,17346,12.65
17404,4,8.17,1.52,17346,9.65
17404,4,8.18,13.8,17346,9.87
17404,4,8.42,6.02,17346,11.78
17404,4,8.52,13.22,17346,10.7
17404,4,8.73,10.72,17346,12.28
17404,4,8.92,6.07,17346,10.03
17404,4,9.02,20.9,17346,12.58
17404,4,9.37,6.28,17346,10.95
17404,4,9.47,8.27,17346,13.2
17404,4,9.6,19.08,17346,10.28
17404,4,9.93,338.87,17346,8.53
17404,4,15.57,1.0,17346,13.95
17404,4,15.58,12.58,17346,14.38
17404,4,15.8,12.55,17346,17.23
17404,4,16.02,1.7,17346,15.48
17404,4,16.03,12.5,17346,15.82
17404,4,16.25,12.58,17346,14.17
17404,4,16.45,16.43,17346,16.43
17404,4,16.73,6.9,17346,15.55
17404,4,16.85,4.18,17346,2.08
17404,4,16.92,11.42,17346,17.53
17404,4,17.1,1.62,17346,17.37
17404,4,17.13,10.32,17346,15.22
17404,4,17.3,1.02,17346,17.5
17404,4,17.32,20.63,17346,17.68
17404,4,17.67,20.22,17346,14.98
17404,4,18.0,0.98,17346,17.27
17404,4,18.02,5.17,17346,14.72
17404,4,18.1,9.42,17346,16.0
17404,4,18.27,,17346,15.3
17404,0,6.55,1.53,17346,10.03
17404,0,6.58,12.35,17346,10.3
17404,0,6.78,7.0,17346,13.03
17404,0,6.9,17.0,17346,11.35
17404,0,7.18,2.8,17346,8.92
17404,0,7.23,6.02,17346,10.27
17404,0,7.33,0.22,17346,11.85
17404,0,7.33,5.17,17346,12.17
17404,0,7.42,3.13,17346,13.77
17404,0,7.47,5.65,17346,12.05
17404,0,7.57,2.62,17346,15.43
17404,0,7.62,11.37,17346,13.02
17404,0,7.8,7.05,17346,12.48
17404,0,7.92,5.95,17346,11.55
17404,0,8.02,0.57,17346,8.23
17404,0,8.03,10.68,17346,11.15
17404,0,8.2,10.78,17346,11.38
17404,0,8.38,0.47,17346,10.28
17404,0,8.38,5.58,17346,9.88
17404,0,8.48,19.95,17346,12.73
17404,0,8.82,1.08,17346,13.68
17404,0,8.83,15.82,17346,12.88
17404,0,9.1,8.38,17346,10.13
17404,0,9.23,20.32,17346,12.8
17404,0,9.58,12.57,17346,9.8
17404,0,9.78,340.77,17346,10.15
17404,0,15.47,2.65,17346,10.38
17404,0,15.52,6.22,17346,11.58
17404,0,15.62,13.0,17346,11.15
17404,0,15.83,9.87,17346,11.75
17404,0,16.0,12.58,17346,12.55
17404,0,16.2,1.8,17346,10.97
17404,0,16.23,8.72,17346,11.13
17404,0,16.38,17.87,17346,11.52
17404,0,16.68,1.3,17346,17.4
17404,0,16.7,18.48,17346,16.18
17404,0,17.0,5.3,17346,12.68
17404,0,17.1,6.33,17346,17.87
17404,0,17.2,8.85,17346,14.27
17404,0,17.35,5.12,17346,15.83
17404,0,17.43,11.4,17346,12.7
17404,0,17.62,12.47,17346,12.22
17404,0,17.83,13.87,17346,13.05
17404,0,18.07,1.02,17346,14.07
17404,0,18.08,9.4,17346,13.28
17404,0,18.23,6.97,17346,12.22
17404,0,18.35,,17346,14.0
17404,1,6.28,12.33,17346,7.43
17404,1,6.48,12.53,17346,9.35
17404,1,6.7,9.17,17346,10.08
17404,1,6.85,2.43,17346,11.75
17404,1,6.88,2.57,17346,9.35
17404,1,6.93,13.1,17346,10.87
17404,1,7.15,3.1,17346,12.6
17404,1,7.2,3.63,17346,10.23
17404,1,7.27,2.88,17346,10.38
17404,1,7.32,12.73,17346,12.23
17404,1,7.52,1.45,17346,14.6
17404,1,7.55,2.88,17346,11.4
17404,1,7.6,3.37,17346,12.78
17404,1,7.65,11.97,17346,15.37
17404,1,7.85,6.12,17346,18.87
17404,1,7.95,7.8,17346,16.92
17404,1,8.08,6.97,17346,15.08
17404,1,8.2,0.73,17346,13.38
17404,1,8.22,11.52,17346,11.07
17404,1,8.4,6.68,17346,14.18
17404,1,8.52,0.97,17346,15.67
17404,1,8.53,15.15,17346,14.48
17404,1,8.78,6.75,17346,14.6
17404,1,8.9,11.32,17346,12.47
17404,1,9.08,11.27,17346,11.77
17404,1,9.27,13.08,17346,8.48
17404,1,9.48,3.52,17346,9.75
17404,1,9.55,20.47,17346,10.15
17404,1,9.88,333.3,17346,9.65
17404,1,15.45,9.1,17346,13.22
17404,1,15.6,1.05,17346,11.5
17404,1,15.62,11.62,17346,10.48
17404,1,15.8,10.42,17346,11.52
17404,1,15.98,9.75,17346,11.93
17404,1,16.15,12.48,17346,10.9
17404,1,16.35,5.65,17346,12.18
17404,1,16.45,7.53,17346,13.85
17404,1,16.57,21.9,17346,15.73
17404,1,16.93,7.82,17346,13.17
17404,1,17.07,11.62,17346,12.0
17404,1,17.27,16.93,17346,15.38
17404,1,17.53,9.55,17346,16.1
17404,1,17.7,9.25,17346,17.02
17404,1,17.85,15.43,17346,10.67
17404,1,18.12,1.22,17346,14.17
17404,1,18.13,8.45,17346,14.57
17404,1,18.27,12.28,17346,14.97
17404,1,18.48,,17346,14.05
17404,2,6.45,0.25,17346,9.15
17404,2,6.45,9.78,17346,9.75
17404,2,6.62,10.15,17346,9.77
17404,2,6.78,13.82,17346,9.7
17404,2,7.02,3.12,17346,11.42
17404,2,7.13,7.4,17346,10.72
17404,2,7.25,1.38,17346,10.58
17404,2,7.28,5.38,17346,12.3
17404,2,7.37,3.95,17346,11.68
17404,2,7.43,8.03,17346,11.87
17404,2,7.57,6.8,17346,12.67
17404,2,7.68,10.27,17346,14.4
17404,2,7.85,5.03,17346,12.73
