origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8339,1,15.35,6.95,14579,2.42
8339,1,15.47,11.85,14579,3.0
8339,1,15.67,11.25,14579,1.7
8339,1,15.85,4.28,14579,1.77
8339,1,15.92,9.8,14579,2.02
8339,1,16.08,12.2,14579,2.08
8339,1,16.28,9.03,14579,1.97
8339,1,16.43,5.13,14579,1.37
8339,1,16.52,13.82,14579,1.7
8339,1,16.75,7.95,14579,2.75
8339,1,16.88,4.75,14579,1.83
8339,1,16.97,12.93,14579,1.52
8339,1,17.18,8.37,14579,1.02
8339,1,17.32,6.83,14579,1.13
8339,1,17.43,9.17,14579,1.97
8339,1,17.58,12.03,14579,1.68
8339,1,17.78,,14579,1.73
8339,2,5.77,10.32,14579,2.33
8339,2,5.93,15.27,14579,1.2
8339,2,6.18,5.83,14579,1.2
8339,2,6.28,5.12,14579,2.08
8339,2,6.37,4.73,14579,2.55
8339,2,6.45,6.32,14579,1.77
8339,2,6.55,4.45,14579,1.18
8339,2,6.63,4.33,14579,1.73
8339,2,6.7,6.57,14579,2.07
8339,2,6.82,3.37,14579,1.67
8339,2,6.87,5.95,14579,0.6
8339,2,6.97,3.88,14579,2.08
8339,2,7.03,5.15,14579,1.5
8339,2,7.12,6.03,14579,1.85
8339,2,7.22,5.87,14579,1.88
8339,2,7.32,8.17,14579,1.68
8339,2,7.45,4.67,14579,2.03
8339,2,7.53,4.52,14579,2.68
8339,2,7.6,13.05,14579,2.1
8339,2,7.82,2.7,14579,1.82
8339,2,7.87,25.32,14579,1.08
8339,2,8.28,10.37,14579,1.45
8339,2,8.47,15.45,14579,1.77
8339,2,8.72,7.12,14579,1.12
8339,2,8.83,12.75,14579,1.88
8339,2,9.05,13.27,14579,9.43
8339,2,9.27,331.43,14579,1.23
8339,2,14.8,4.87,14579,1.58
8339,2,14.87,7.77,14579,1.97
8339,2,15.0,10.08,14579,1.53
8339,2,15.17,21.17,14579,1.9
8339,2,15.53,2.45,14579,1.57
8339,2,15.57,6.53,14579,1.27
8339,2,15.67,7.48,14579,1.73
8339,2,15.8,11.27,14579,1.78
8339,2,15.98,23.6,14579,1.53
8339,2,16.38,2.92,14579,1.93
8339,2,16.43,4.93,14579,1.13
8339,2,16.52,1.43,14579,1.47
8339,2,16.53,11.07,14579,1.57
8339,2,16.72,14.27,14579,1.3
8339,2,16.95,2.8,14579,1.72
8339,2,17.0,8.32,14579,1.72
8339,2,17.15,14.78,14579,1.6
8339,2,17.38,2.57,14579,1.62
8339,2,17.43,13.2,14579,1.0
8339,2,17.65,10.72,14579,2.55
8339,2,17.83,,14579,1.2
8339,3,5.78,9.33,14579,2.05
8339,3,5.93,11.8,14579,1.8
8339,3,6.13,5.23,14579,1.23
8339,3,6.22,3.7,14579,1.43
8339,3,6.28,7.7,14579,1.25
8339,3,6.42,2.27,14579,1.3
8339,3,6.45,4.1,14579,1.95
8339,3,6.52,9.53,14579,1.73
8339,3,6.68,5.15,14579,1.88
8339,3,6.77,3.53,14579,1.83
8339,3,6.82,3.93,14579,2.23
8339,3,6.88,3.52,14579,2.43
8339,3,6.95,3.73,14579,2.07
8339,3,7.02,5.88,14579,2.28
8339,3,7.1,6.22,14579,1.42
8339,3,7.22,6.57,14579,2.37
8339,3,7.32,5.75,14579,1.63
8339,3,7.42,7.65,14579,2.93
8339,3,7.55,8.47,14579,1.18
8339,3,7.68,7.02,14579,1.97
8339,3,7.8,7.25,14579,1.62
8339,3,7.92,13.43,14579,1.57
8339,3,8.15,7.8,14579,1.63
8339,3,8.28,9.25,14579,1.45
8339,3,8.43,17.05,14579,1.48
8339,3,8.72,7.6,14579,1.92
8339,3,8.85,14.77,14579,1.65
8339,3,9.08,16.98,14579,1.87
8339,3,9.37,326.07,14579,1.37
8339,3,14.8,5.12,14579,1.37
8339,3,14.88,5.95,14579,1.77
8339,3,14.98,12.23,14579,1.57
8339,3,15.2,6.55,14579,1.65
8339,3,15.3,10.93,14579,1.67
8339,3,15.48,9.02,14579,1.47
8339,3,15.63,9.17,14579,1.62
8339,3,15.78,7.85,14579,1.53
8339,3,15.92,10.03,14579,1.92
8339,3,16.08,11.97,14579,1.95
8339,3,16.28,4.62,14579,1.82
8339,3,16.37,11.37,14579,1.7
8339,3,16.55,8.8,14579,1.75
8339,3,16.7,9.18,14579,1.93
8339,3,16.85,8.2,14579,1.68
8339,3,16.98,11.55,14579,1.9
8339,3,17.18,6.07,14579,2.13
8339,3,17.28,13.07,14579,1.98
8339,3,17.5,26.18,14579,1.38
8339,3,17.93,,14579,1.23
8339,4,5.77,11.6,14579,2.5
8339,4,5.97,9.65,14579,1.62
8339,4,6.12,7.22,14579,1.5
8339,4,6.23,6.48,14579,1.47
8339,4,6.35,4.13,14579,2.28
8339,4,6.42,3.78,14579,1.95
8339,4,6.48,9.22,14579,1.83
8339,4,6.63,7.25,14579,1.87
8339,4,6.75,2.28,14579,1.73
8339,4,6.8,4.62,14579,3.55
8339,4,6.87,2.38,14579,2.52
8339,4,6.92,4.8,14579,1.7
8339,4,6.98,4.4,14579,2.15
8339,4,7.07,10.78,14579,1.78
8339,4,7.25,0.58,14579,2.02
8339,4,7.25,9.62,14579,1.63
8339,4,7.42,4.55,14579,1.4
8339,4,7.48,5.92,14579,1.8
8339,4,7.58,12.65,14579,3.53
8339,4,7.8,7.02,14579,2.05
8339,4,7.92,3.2,14579,1.98
8339,4,7.97,14.22,14579,1.98
8339,4,8.2,12.73,14579,1.67
8339,4,8.42,13.95,14579,1.12
8339,4,8.65,11.18,14579,2.13
8339,4,8.83,14.15,14579,1.57
8339,4,9.07,11.77,14579,2.58
8339,4,9.27,330.2,14579,1.1
8339,4,14.77,8.55,14579,1.38
8339,4,14.92,4.95,14579,1.63
8339,4,15.0,15.48,14579,0.98
8339,4,15.25,7.75,14579,2.72
8339,4,15.38,8.37,14579,1.53
8339,4,15.52,3.57,14579,2.38
8339,4,15.58,11.83,14579,2.12
8339,4,15.78,8.07,14579,1.98
8339,4,15.92,13.45,14579,2.05
8339,4,16.13,15.93,14579,1.75
8339,4,16.4,4.7,14579,1.65
8339,4,16.48,14.0,14579,1.87
8339,4,16.72,13.18,14579,1.98
8339,4,16.93,6.12,14579,0.65
8339,4,17.03,25.87,14579,1.2
8339,4,17.47,8.6,14579,1.9
8339,4,17.62,11.42,14579,2.4
8339,4,17.8,,14579,1.5
8339,1,6.12,6.33,14579,2.07
8339,1,6.22,6.75,14579,1.55
8339,1,6.33,9.2,14579,1.78
8339,1,6.48,0.7,14579,1.73
8339,1,6.5,6.65,14579,2.03
8339,1,6.62,5.7,14579,1.68
8339,1,6.7,3.8,14579,1.72
8339,1,6.77,3.97,14579,2.02
8339,1,6.83,3.03,14579,1.2
8339,1,6.88,5.87,14579,1.95
8339,1,6.98,7.42,14579,1.7
8339,1,7.1,8.68,14579,1.5
8339,1,7.25,1.82,14579,1.78
8339,1,7.28,9.4,14579,2.07
8339,1,7.43,4.43,14579,1.58
8339,1,7.52,7.28,14579,1.3
8339,1,7.63,15.18,14579,1.13
8339,1,7.88,11.23,14579,2.07
8339,1,8.07,10.1,14579,1.88
8339,1,8.25,8.7,14579,1.57
8339,1,8.38,16.15,14579,1.82
8339,1,8.65,12.87,14579,1.78
8339,1,8.87,11.18,14579,1.67
8339,1,9.05,12.55,14579,1.47
8339,1,9.27,338.92,14579,2.3
8339,1,14.92,5.27,14579,2.03
8339,1,15.0,14.02,14579,1.32
8339,1,15.23,9.92,14579,1.85
8339,1,15.4,11.45,14579,1.45
8339,1,15.6,4.07,14579,1.83
8339,1,15.67,8.03,14579,1.67
8339,1,15.8,8.55,14579,1.43
8339,1,15.93,12.43,14579,1.72
8339,1,16.15,9.4,14579,2.33
8339,1,16.3,9.27,14579,1.8
8339,1,16.45,3.6,14579,1.72
8339,1,16.52,10.1,14579,2.03
8339,1,16.68,8.13,14579,2.97
8339,1,16.82,6.02,14579,1.62
8339,1,16.92,13.92,14579,1.0
8339,1,17.15,23.07,14579,2.15
8339,1,17.53,1.48,14579,2.0
8339,1,17.57,6.85,14579,1.23
8339,1,17.67,5.8,14579,1.6
8339,1,17.77,,14579,1.6
8339,2,5.8,9.13,14579,1.78
8339,2,5.95,9.77,14579,1.62
8339,2,6.12,4.93,14579,1.28
8339,2,6.2,4.97,14579,2.25
8339,2,6.28,13.27,14579,2.02
8339,2,6.5,6.98,14579,1.63
8339,2,6.62,2.82,14579,2.62
8339,2,6.67,2.83,14579,1.7
8339,2,6.72,4.47,14579,1.98
8339,2,6.78,6.97,14579,1.23
8339,2,6.9,9.58,14579,1.65
8339,2,7.07,4.65,14579,1.22
8339,2,7.15,7.82,14579,1.7
8339,2,7.27,0.65,14579,1.53
8339,2,7.28,1.42,14579,2.37
8339,2,7.3,7.35,14579,1.55
8339,2,7.43,7.57,14579,3.13
8339,2,7.55,6.9,14579,1.43
8339,2,7.67,10.17,14579,1.58
8339,2,7.83,6.37,14579,2.08
8339,2,7.95,9.32,14579,1.47
8339,2,8.1,7.43,14579,1.83
8339,2,8.23,13.42,14579,1.38
8339,2,8.45,24.5,14579,2.28
8339,2,8.85,11.0,14579,1.47
8339,2,9.03,12.63,14579,3.77
8339,2,9.25,330.53,14579,1.78
8339,2,14.77,7.53,14579,1.37
8339,2,14.88,7.2,14579,1.67
8339,2,15.0,10.7,14579,1.63
8339,2,15.18,8.37,14579,2.13
8339,2,15.32,9.83,14579,1.8
8339,2,15.48,17.07,14579,1.83
8339,2,15.77,9.85,14579,1.48
8339,2,15.93,9.9,14579,2.17
8339,2,16.1,15.08,14579,1.67
8339,2,16.35,0.67,14579,1.18
8339,2,16.37,8.47,14579,1.4
8339,2,16.5,12.25,14579,1.7
8339,2,16.72,10.6,14579,1.92
8339,2,16.88,5.05,14579,2.3
8339,2,16.97,12.08,14579,1.17
8339,2,17.17,8.95,14579,1.58
8339,2,17.32,9.53,14579,1.78
8339,2,17.48,10.62,14579,1.38
8339,2,17.65,11.82,14579,1.73
8339,2,17.85,,14579,1.93
8339,3,5.97,4.08,14579,1.58
8339,3,6.03,4.32,14579,1.15
8339,3,6.1,4.78,14579,1.18
8339,3,6.18,6.68,14579,1.63
8339,3,6.3,6.2,14579,2.0
8339,3,6.4,14.25,14579,1.37
8339,3,6.63,0.35,14579,1.7
8339,3,6.65,3.25,14579,1.53
8339,3,6.7,0.12,14579,1.98
8339,3,6.7,9.32,14579,1.9
8339,3,6.85,2.25,14579,1.73
8339,3,6.9,1.4,14579,1.23
8339,3,6.92,6.1,14579,1.73
8339,3,7.02,3.83,14579,2.7
8339,3,7.08,10.02,14579,1.28
8339,3,7.25,4.97,14579,1.82
8339,3,7.33,6.25,14579,2.27
8339,3,7.43,7.02,14579,3.68
8339,3,7.55,5.97,14579,2.12
8339,3,7.65,8.97,14579,1.73
8339,3,7.8,5.17,14579,1.75
8339,3,7.88,8.47,14579,1.82
8339,3,8.03,16.2,14579,1.2
8339,3,8.3,4.88,14579,1.8
8339,3,8.38,16.18,14579,1.52
8339,3,8.65,10.22,14579,1.88
8339,3,8.82,14.63,14579,1.7
8339,3,9.07,9.95,14579,1.2
8339,3,9.23,335.6,14579,1.95
8339,3,14.82,5.73,14579,2.2
8339,3,14.92,19.02,14579,1.7
8339,3,15.23,8.78,14579,1.42
8339,3,15.38,10.15,14579,1.8
8339,3,15.55,3.08,14579,1.9
8339,3,15.6,9.75,14579,1.17
8339,3,15.77,9.78,14579,2.48
8339,3,15.93,11.32,14579,1.97
8339,3,16.12,11.43,14579,1.82
8339,3,16.32,1.67,14579,1.43
8339,3,16.33,12.75,14579,1.77
8339,3,16.55,11.02,14579,1.33
8339,3,16.73,10.9,14579,1.3
8339,3,16.92,2.42,14579,1.35
8339,3,16.95,13.6,14579,1.77
8339,3,17.18,26.23,14579,1.95
8339,3,17.62,14.52,14579,5.6
8339,3,17.87,,14579,1.42
8339,4,5.75,10.1,14579,2.73
8339,4,5.92,10.53,14579,1.68
8339,4,6.1,6.8,14579,2.08
8339,4,6.22,6.2,14579,2.7
8339,4,6.32,8.37,14579,1.9
8339,4,6.45,0.87,14579,1.73
8339,4,6.47,1.35,14579,1.93
8339,4,6.48,9.48,14579,2.37
8339,4,6.65,3.97,14579,2.03
8339,4,6.72,4.82,14579,1.85
8339,4,6.8,4.98,14579,2.37
8339,4,6.88,3.28,14579,1.47
8339,4,6.93,2.87,14579,1.93
8339,4,6.98,5.28,14579,2.2
8339,4,7.07,10.02,14579,1.02
8339,4,7.23,1.63,14579,1.63
8339,4,7.27,5.48,14579,2.2
8339,4,7.35,9.3,14579,1.88
8339,4,7.52,5.87,14579,2.27
8339,4,7.6,10.57,14579,2.5
8339,4,7.78,7.13,14579,1.85
8339,4,7.9,13.25,14579,1.92
8339,4,8.12,12.02,14579,1.55
8339,4,8.32,7.6,14579,2.33
8339,4,8.45,15.03,14579,2.1
8339,4,8.7,16.2,14579,1.95
8339,4,8.97,6.55,14579,1.92
8339,4,9.08,14.82,14579,1.5
8339,4,9.33,337.3,14579,2.6
8339,4,14.95,11.1,14579,1.52
8339,4,15.13,4.97,14579,1.45
8339,4,15.22,2.58,14579,1.68
8339,4,15.27,4.05,14579,2.57
8339,4,15.33,17.58,14579,1.27
8339,4,15.62,13.95,14579,1.27
8339,4,15.85,3.97,14579,1.82
8339,4,15.92,10.73,14579,1.43
8339,4,16.1,11.08,14579,1.73
8339,4,16.28,9.33,14579,1.98
8339,4,16.43,11.05,14579,1.65
8339,4,16.62,5.53,14579,1.82
8339,4,16.72,18.37,14579,1.77
8339,4,17.02,0.17,14579,1.78
8339,4,17.02,17.5,14579,1.65
8339,4,17.32,19.23,14579,1.93
8339,4,17.63,9.82,14579,1.67
8339,4,17.8,4.75,14579,1.57
8339,4,17.88,2.63,14579,2.22
8339,4,17.92,,14579,1.72
8339,2,5.73,11.05,14580,5.48
8339,2,5.92,9.13,14580,6.43
8339,2,6.08,8.62,14580,4.57
8339,2,6.22,9.12,14580,5.1
8339,2,6.37,2.38,14580,5.18
8339,2,6.42,4.8,14580,5.77
8339,2,6.5,3.75,14580,4.95
8339,2,6.55,2.87,14580,6.67
8339,2,6.6,5.3,14580,5.58
8339,2,6.68,3.75,14580,5.52
8339,2,6.75,8.0,14580,5.27
8339,2,6.88,4.98,14580,6.7
8339,2,6.97,6.15,14580,5.27
8339,2,7.07,2.92,14580,8.17
8339,2,7.12,9.92,14580,9.4
8339,2,7.28,4.77,14580,11.02
8339,2,7.37,5.13,14580,9.97
8339,2,7.45,4.63,14580,9.5
8339,2,7.53,5.7,14580,9.48
8339,2,7.62,7.35,14580,7.1
8339,2,7.75,5.75,14580,5.77
8339,2,7.83,14.28,14580,4.88
8339,2,8.08,14.32,14580,5.48
8339,2,8.32,20.32,14580,6.47
8339,2,8.65,5.77,14580,1.9
8339,2,8.75,5.47,14580,5.42
8339,2,8.85,12.88,14580,5.05
8339,2,9.07,12.63,14580,5.12
8339,2,9.27,331.25,14580,5.2
8339,2,14.78,6.45,14580,6.78
8339,2,14.9,7.83,14580,3.33
8339,2,15.03,9.55,14580,4.83
8339,2,15.18,9.23,14580,4.28
8339,2,15.33,8.57,14580,4.93
8339,2,15.48,11.05,14580,4.7
8339,2,15.67,18.47,14580,5.7
8339,2,15.98,0.53,14580,5.48
8339,2,15.98,5.18,14580,4.23
8339,2,16.07,10.17,14580,5.37
8339,2,16.23,15.08,14580,6.32
8339,2,16.5,2.25,14580,7.68
8339,2,16.53,12.75,14580,7.97
8339,2,16.75,3.78,14580,5.3
8339,2,16.8,11.42,14580,6.98
8339,2,17.0,11.72,14580,4.72
8339,2,17.18,5.68,14580,5.98
8339,2,17.28,11.42,14580,5.22
8339,2,17.48,9.77,14580,4.87
8339,2,17.63,8.97,14580,5.65
8339,2,17.78,,14580,5.12
8339,3,5.8,9.28,14580,4.57
8339,3,5.97,5.63,14580,3.73
8339,3,6.05,7.38,14580,5.02
8339,3,6.18,8.77,14580,5.28
8339,3,6.32,4.38,14580,5.5
8339,3,6.4,3.33,14580,5.12
8339,3,6.45,3.82,14580,5.17
8339,3,6.52,5.2,14580,4.95
8339,3,6.6,4.85,14580,4.95
8339,3,6.68,7.78,14580,5.5
8339,3,6.82,3.87,14580,5.58
8339,3,6.88,1.57,14580,5.58
8339,3,6.9,5.92,14580,5.52
8339,3,7.0,5.35,14580,6.4
8339,3,7.08,8.08,14580,6.9
8339,3,7.23,5.05,14580,5.93
8339,3,7.32,5.52,14580,6.53
8339,3,7.4,7.35,14580,7.13
8339,3,7.52,3.38,14580,6.65
8339,3,7.58,17.58,14580,6.12
8339,3,7.87,0.07,14580,5.82
8339,3,7.87,10.32,14580,0.45
8339,3,8.05,10.68,14580,4.9
8339,3,8.22,7.82,14580,6.82
8339,3,8.35,29.58,14580,5.63
8339,3,8.85,13.82,14580,5.92
8339,3,9.08,12.27,14580,5.28
8339,3,9.28,340.15,14580,5.18
8339,3,14.95,0.58,14580,4.22
8339,3,14.97,13.82,14580,1.17
8339,3,15.2,27.27,14580,5.82
8339,3,15.65,6.47,14580,8.03
8339,3,15.75,8.83,14580,6.93
8339,3,15.9,3.03,14580,4.27
8339,3,15.95,10.32,14580,4.3
8339,3,16.12,10.65,14580,4.93
8339,3,16.3,10.43,14580,6.92
8339,3,16.48,4.8,14580,9.77
8339,3,16.55,8.13,14580,8.8
8339,3,16.68,10.82,14580,7.68
8339,3,16.87,6.25,14580,5.68
8339,3,16.98,11.98,14580,5.82
8339,3,17.18,5.52,14580,6.05
8339,3,17.27,9.4,14580,4.87
8339,3,17.42,18.18,14580,5.08
8339,3,17.73,7.55,14580,4.85
8339,3,17.85,,14580,5.07
8339,4,5.75,11.13,14580,5.48
8339,4,5.95,8.52,14580,4.57
8339,4,6.08,6.15,14580,4.12
8339,4,6.18,9.92,14580,5.15
8339,4,6.35,2.37,14580,6.03
8339,4,6.4,3.33,14580,5.83
8339,4,6.45,3.87,14580,6.15
8339,4,6.52,8.5,14580,4.92
8339,4,6.65,9.32,14580,9.0
8339,4,6.82,0.97,14580,4.48
8339,4,6.83,3.1,14580,5.65
8339,4,6.88,3.52,14580,5.05
8339,4,6.93,3.03,14580,5.5
8339,4,6.98,7.07,14580,6.88
8339,4,7.1,7.23,14580,7.27
8339,4,7.22,2.78,14580,9.05
8339,4,7.27,6.97,14580,8.27
8339,4,7.38,7.1,14580,8.63
8339,4,7.5,7.13,14580,6.8
8339,4,7.62,7.92,14580,7.03
8339,4,7.75,8.8,14580,6.47
8339,4,7.9,7.37,14580,5.03
8339,4,8.03,11.08,14580,4.98
8339,4,8.22,12.65,14580,6.05
8339,4,8.42,17.08,14580,4.98
8339,4,8.7,7.13,14580,5.48
8339,4,8.82,14.13,14580,7.47
8339,4,9.07,11.08,14580,5.65
8339,4,9.25,332.42,14580,4.7
8339,4,14.78,21.5,14580,4.68
8339,4,15.15,0.63,14580,7.77
8339,4,15.15,3.27,14580,6.8
8339,4,15.22,8.67,14580,6.97
8339,4,15.35,13.33,14580,9.27
8339,4,15.58,6.57,14580,8.35
8339,4,15.68,10.62,14580,8.43
8339,4,15.87,7.53,14580,9.68
8339,4,15.98,4.45,14580,7.7
8339,4,16.07,12.72,14580,6.82
8339,4,16.27,15.0,14580,4.47
8339,4,16.52,3.62,14580,8.82
8339,4,16.58,3.77,14580,9.43
8339,4,16.65,13.5,14580,8.12
8339,4,16.87,8.72,14580,6.17
8339,4,17.02,8.48,14580,6.2
8339,4,17.15,16.72,14580,6.18
8339,4,17.43,9.45,14580,5.08
8339,4,17.6,3.67,14580,4.58
8339,4,17.65,13.1,14580,5.32
8339,4,17.87,,14580,5.7
8339,0,5.78,10.68,14580,4.83
8339,0,5.97,9.57,14580,5.38
8339,0,6.12,5.93,14580,3.88
8339,0,6.22,7.0,14580,4.35
8339,0,6.33,3.25,14580,4.37
8339,0,6.4,3.8,14580,3.5
8339,0,6.45,10.67,14580,5.3
8339,0,6.63,2.1,14580,5.33
8339,0,6.67,7.23,14580,5.12
8339,0,6.78,2.1,14580,4.98
8339,0,6.83,3.37,14580,6.77
8339,0,6.88,6.97,14580,5.18
8339,0,7.0,4.55,14580,5.42
8339,0,7.07,7.12,14580,4.83
8339,0,7.2,3.83,14580,6.12
8339,0,7.25,7.07,14580,5.4
8339,0,7.37,6.83,14580,5.22
8339,0,7.48,5.72,14580,5.95
8339,0,7.58,12.75,14580,5.42
8339,0,7.8,12.38,14580,5.37
8339,0,8.0,13.5,14580,5.72
8339,0,8.23,17.67,14580,6.37
8339,0,8.52,8.75,14580,6.03
8339,0,8.67,10.6,14580,4.38
8339,0,8.85,12.67,14580,6.77
8339,0,9.05,14.53,14580,4.15
8339,0,9.3,329.98,14580,4.67
8339,0,14.8,16.87,14580,5.22
8339,0,15.08,5.47,14580,11.05
8339,0,15.17,11.37,14580,8.23
8339,0,15.37,7.38,14580,6.62
8339,0,15.48,10.72,14580,6.15
8339,0,15.67,9.03,14580,5.77
8339,0,15.82,8.37,14580,7.0
8339,0,15.95,10.2,14580,4.93
8339,0,16.12,6.93,14580,5.52
8339,0,16.23,12.02,14580,5.95
8339,0,16.43,5.98,14580,5.82
8339,0,16.53,9.63,14580,5.05
8339,0,16.7,6.48,14580,5.23
8339,0,16.8,10.28,14580,5.02
8339,0,16.98,10.62,14580,6.4
8339,0,17.15,7.65,14580,5.98
8339,0,17.28,9.88,14580,5.73
8339,0,17.45,13.07,14580,5.83
8339,0,17.67,8.02,14580,4.9
8339,0,17.8,,14580,4.83
8339,1,5.77,10.73,14580,4.95
8339,1,5.95,9.3,14580,4.73
8339,1,6.1,7.02,14580,4.27
8339,1,6.22,5.63,14580,5.85
8339,1,6.32,11.5,14580,5.27
8339,1,6.52,3.58,14580,6.55
8339,1,6.57,7.68,14580,7.1
8339,1,6.7,0.2,14580,6.32
8339,1,6.7,5.35,14580,6.32
8339,1,6.78,7.25,14580,6.75
8339,1,6.92,4.53,14580,6.42
8339,1,6.98,6.83,14580,6.65
8339,1,7.1,6.88,14580,6.78
8339,1,7.22,13.22,14580,6.42
8339,1,7.43,6.27,14580,5.78
8339,1,7.53,5.38,14580,5.68
8339,1,7.63,11.22,14580,5.45
8339,1,7.82,2.6,14580,5.27
8339,1,7.87,13.87,14580,4.25
8339,1,8.08,9.25,14580,5.55
8339,1,8.25,13.03,14580,6.17
8339,1,8.47,10.68,14580,5.15
8339,1,8.63,23.82,14580,6.15
8339,1,9.03,23.92,14580,3.47
8339,1,9.43,322.55,14580,5.03
8339,1,14.82,6.67,14580,4.5
8339,1,14.92,6.88,14580,4.12
8339,1,15.03,7.62,14580,6.2
8339,1,15.17,14.53,14580,7.17
8339,1,15.4,3.93,14580,5.68
8339,1,15.47,10.18,14580,5.12
8339,1,15.63,6.92,14580,7.42
8339,1,15.75,10.95,14580,6.62
8339,1,15.93,10.2,14580,5.53
8339,1,16.12,11.0,14580,5.52
8339,1,16.3,7.42,14580,6.45
8339,1,16.42,4.22,14580,6.57
8339,1,16.48,13.72,14580,7.03
8339,1,16.72,9.93,14580,4.37
8339,1,16.88,5.48,14580,5.87
8339,1,16.97,11.88,14580,5.68
8339,1,17.17,9.25,14580,5.93
8339,1,17.32,7.2,14580,5.72
8339,1,17.45,9.37,14580,4.47
8339,1,17.6,11.5,14580,5.67
8339,1,17.8,,14580,5.07
8339,2,5.72,13.23,14580,3.37
8339,2,5.93,7.15,14580,4.85
8339,2,6.07,7.77,14580,3.68
8339,2,6.18,15.97,14580,5.05
8339,2,6.45,7.33,14580,5.27
8339,2,6.58,2.65,14580,5.33
8339,2,6.62,3.33,14580,4.75
8339,2,6.68,6.78,14580,6.55
8339,2,6.78,7.35,14580,6.5
8339,2,6.92,2.0,14580,6.57
8339,2,6.95,2.57,14580,5.38
8339,2,6.98,5.0,14580,4.78
8339,2,7.07,7.88,14580,6.7
8339,2,7.2,12.07,14580,7.97
8339,2,7.4,4.27,14580,9.0
8339,2,7.48,9.47,14580,8.27
8339,2,7.63,8.13,14580,7.55
8339,2,7.77,6.1,14580,7.12
8339,2,7.87,9.62,14580,6.78
8339,2,8.03,12.55,14580,6.28
8339,2,8.23,14.23,14580,4.9
8339,2,8.48,7.87,14580,5.27
8339,2,8.62,14.6,14580,4.55
8339,2,8.85,10.3,14580,4.37
8339,2,9.02,16.95,14580,4.55
8339,2,9.3,329.98,14580,4.18
8339,2,14.8,5.18,14580,4.77
8339,2,14.9,6.42,14580,5.2
8339,2,15.0,12.98,14580,6.35
8339,2,15.22,8.35,14580,6.88
8339,2,15.35,10.97,14580,7.75
8339,2,15.53,4.03,14580,5.92
8339,2,15.6,9.95,14580,7.22
8339,2,15.77,9.62,14580,6.0
8339,2,15.93,10.22,14580,6.05
8339,2,16.1,12.92,14580,5.07
8339,2,16.32,7.17,14580,7.72
8339,2,16.43,3.43,14580,6.28
8339,2,16.5,14.47,14580,5.92
8339,2,16.73,6.82,14580,3.83
8339,2,16.85,7.72,14580,6.25
8339,2,16.98,10.62,14580,4.53
8339,2,17.15,7.73,14580,5.93
8339,2,17.28,9.45,14580,5.55
8339,2,17.43,10.83,14580,4.37
8339,2,17.62,10.65,14580,5.55
8339,2,17.8,,14580,6.85
8339,3,5.93,2.93,14580,3.73
8339,3,5.98,13.03,14580,5.13
8339,3,6.2,9.0,14580,4.87
8339,3,6.35,2.33,14580,5.03
8339,3,6.38,8.72,14580,4.67
8339,3,6.53,0.22,14580,5.1
8339,3,6.53,4.1,14580,5.02
8339,3,6.6,4.7,14580,6.72
8339,3,6.68,7.42,14580,7.05
8339,3,6.8,3.95,14580,7.1
8339,3,6.87,4.53,14580,7.02
8339,3,6.95,5.62,14580,5.95
8339,3,7.05,3.27,14580,7.63
8339,3,7.1,8.12,14580,6.37
8339,3,7.23,2.57,14580,7.2
8339,3,7.28,14.1,14580,6.53
8339,3,7.52,5.67,14580,8.58
8339,3,7.6,12.7,14580,5.23
8339,3,7.82,3.07,14580,6.7
8339,3,7.87,10.92,14580,5.8
8339,3,8.05,12.0,14580,6.57
8339,3,8.25,9.0,14580,6.37
8339,3,8.4,19.07,14580,5.12
8339,3,8.72,10.63,14580,7.4
8339,3,8.9,12.65,14580,6.27
8339,3,9.1,10.75,14580,4.5
8339,3,9.28,332.88,14580,4.37
8339,3,14.83,4.8,14580,4.07
8339,3,14.92,7.45,14580,3.78
8339,3,15.03,10.72,14580,5.7
8339,3,15.22,6.1,14580,6.15
8339,3,15.32,7.68,14580,4.1
8339,3,15.45,12.75,14580,6.83
8339,3,15.65,8.37,14580,7.15
8339,3,15.8,11.55,14580,5.87
8339,3,15.98,9.72,14580,4.25
8339,3,16.15,5.48,14580,6.88
8339,3,16.25,9.82,14580,5.67
8339,3,16.4,9.43,14580,5.13
8339,3,16.57,9.38,14580,5.93
8339,3,16.72,7.18,14580,5.82
8339,3,16.83,7.87,14580,5.72
8339,3,16.97,11.38,14580,5.17
8339,3,17.17,8.38,14580,6.43
8339,3,17.3,9.12,14580,4.23
8339,3,17.45,8.02,14580,4.58
8339,3,17.58,14.33,14580,5.03
8339,3,17.82,,14580,3.87
8339,4,5.78,17.48,14580,3.37
8339,4,6.08,8.95,14580,3.98
8339,4,6.23,5.33,14580,5.57
8339,4,6.32,2.93,14580,4.42
8339,4,6.37,4.23,14580,5.02
8339,4,6.43,6.62,14580,6.53
8339,4,6.55,5.58,14580,5.27
8339,4,6.63,2.6,14580,6.1
8339,4,6.68,9.25,14580,6.1
8339,4,6.83,2.83,14580,5.55
8339,4,6.88,2.7,14580,6.02
8339,4,6.93,4.77,14580,5.62
8339,4,7.02,6.43,14580,5.9
8339,4,7.12,8.1,14580,5.3
8339,4,7.25,2.87,14580,6.35
8339,4,7.3,8.25,14580,5.15
8339,4,7.43,0.7,14580,6.98
