origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8362,1,15.05,10.73,15091,1.65
8362,1,15.23,0.38,15091,1.27
8362,1,15.23,8.42,15091,3.42
8362,1,15.38,14.38,15091,1.2
8362,1,15.62,6.07,15091,1.78
8362,1,15.72,10.1,15091,1.58
8362,1,15.88,12.27,15091,2.0
8362,1,16.08,4.52,15091,1.7
8362,1,16.17,8.95,15091,1.43
8362,1,16.32,10.13,15091,1.73
8362,1,16.48,11.17,15091,2.27
8362,1,16.67,6.68,15091,1.38
8362,1,16.78,12.07,15091,1.8
8362,1,16.98,11.03,15091,15.12
8362,1,17.17,1.37,15091,1.8
8362,1,17.18,11.83,15091,1.72
8362,1,17.38,9.0,15091,1.83
8362,1,17.53,8.97,15091,1.65
8362,1,17.68,6.38,15091,1.9
8362,1,17.8,14.55,15091,1.18
8362,1,18.03,,15091,1.77
8362,2,5.97,11.48,15091,2.83
8362,2,6.17,15.12,15091,1.63
8362,2,6.42,7.53,15091,1.67
8362,2,6.53,8.73,15091,1.45
8362,2,6.68,2.8,15091,2.1
8362,2,6.73,3.65,15091,2.05
8362,2,6.78,6.0,15091,2.02
8362,2,6.88,3.23,15091,1.77
8362,2,6.95,8.43,15091,1.58
8362,2,7.08,10.77,15091,2.08
8362,2,7.27,2.97,15091,1.67
8362,2,7.32,3.15,15091,1.87
8362,2,7.37,2.83,15091,0.37
8362,2,7.42,7.85,15091,1.92
8362,2,7.55,4.18,15091,2.6
8362,2,7.62,10.23,15091,1.87
8362,2,7.78,1.5,15091,2.27
8362,2,7.8,3.15,15091,2.82
8362,2,7.87,11.82,15091,2.5
8362,2,8.05,1.53,15091,2.52
8362,2,8.08,30.35,15091,2.12
8362,2,8.58,11.62,15091,1.63
8362,2,8.78,12.33,15091,2.02
8362,2,8.98,5.87,15091,1.53
8362,2,9.08,8.97,15091,1.77
8362,2,9.23,15.1,15091,1.85
8362,2,9.48,333.45,15091,1.93
8362,2,15.05,3.92,15091,1.73
8362,2,15.12,4.35,15091,2.1
8362,2,15.18,13.12,15091,1.2
8362,2,15.4,21.65,15091,2.18
8362,2,15.77,3.17,15091,1.62
8362,2,15.82,5.15,15091,1.92
8362,2,15.9,11.97,15091,2.07
8362,2,16.1,8.07,15091,2.0
8362,2,16.23,26.07,15091,1.98
8362,2,16.67,3.77,15091,1.37
8362,2,16.73,1.8,15091,2.05
8362,2,16.77,9.17,15091,1.57
8362,2,16.92,16.23,15091,1.87
8362,2,17.18,1.07,15091,1.8
8362,2,17.2,10.85,15091,1.28
8362,2,17.38,13.65,15091,2.08
8362,2,17.62,1.4,15091,1.67
8362,2,17.63,4.82,15091,1.97
8362,2,17.72,10.42,15091,2.67
8362,2,17.88,10.15,15091,1.58
8362,2,18.05,,15091,0.82
8362,3,6.03,6.22,15091,1.72
8362,3,6.13,10.5,15091,1.87
8362,3,6.3,10.52,15091,1.65
8362,3,6.48,5.33,15091,2.07
8362,3,6.57,8.37,15091,1.27
8362,3,6.72,3.68,15091,2.07
8362,3,6.77,0.43,15091,1.87
8362,3,6.78,10.62,15091,1.58
8362,3,6.95,2.58,15091,1.7
8362,3,7.0,8.08,15091,2.32
8362,3,7.13,2.83,15091,1.88
8362,3,7.18,4.43,15091,1.87
8362,3,7.25,2.85,15091,1.9
8362,3,7.3,7.98,15091,1.77
8362,3,7.43,5.6,15091,1.82
8362,3,7.53,7.25,15091,2.12
8362,3,7.65,6.18,15091,1.28
8362,3,7.75,7.95,15091,2.33
8362,3,7.88,7.7,15091,1.92
8362,3,8.02,4.25,15091,2.02
8362,3,8.08,7.12,15091,3.13
8362,3,8.2,9.67,15091,1.98
8362,3,8.37,17.53,15091,1.78
8362,3,8.65,13.47,15091,1.77
8362,3,8.88,18.17,15091,1.85
8362,3,9.18,10.65,15091,1.85
8362,3,9.37,9.8,15091,1.33
8362,3,9.53,19.5,15091,1.27
8362,3,9.85,318.48,15091,1.18
8362,3,15.17,6.18,15091,0.97
8362,3,15.27,4.33,15091,0.78
8362,3,15.33,10.73,15091,1.95
8362,3,15.52,6.9,15091,1.4
8362,3,15.63,11.33,15091,2.08
8362,3,15.82,10.37,15091,1.77
8362,3,15.98,10.28,15091,1.75
8362,3,16.17,10.47,15091,1.48
8362,3,16.33,5.48,15091,1.82
8362,3,16.43,15.37,15091,0.98
8362,3,16.68,3.15,15091,2.15
8362,3,16.73,10.0,15091,1.63
8362,3,16.9,7.85,15091,1.08
8362,3,17.03,9.02,15091,2.0
8362,3,17.18,10.9,15091,1.7
8362,3,17.37,7.38,15091,1.23
8362,3,17.48,5.8,15091,1.7
8362,3,17.58,11.9,15091,1.73
8362,3,17.78,25.98,15091,1.77
8362,3,18.22,,15091,1.2
8362,4,5.98,11.3,15091,1.13
8362,4,6.17,8.73,15091,1.73
8362,4,6.32,9.05,15091,1.95
8362,4,6.47,7.22,15091,5.13
8362,4,6.58,4.82,15091,2.1
8362,4,6.67,2.3,15091,2.22
8362,4,6.7,14.35,15091,2.02
8362,4,6.93,7.53,15091,2.3
8362,4,7.07,2.4,15091,1.62
8362,4,7.1,3.4,15091,2.08
8362,4,7.17,1.87,15091,2.08
8362,4,7.2,7.2,15091,1.32
8362,4,7.32,3.13,15091,1.87
8362,4,7.37,8.92,15091,2.72
8362,4,7.52,3.03,15091,3.02
8362,4,7.57,7.5,15091,3.07
8362,4,7.68,5.57,15091,1.83
8362,4,7.78,11.1,15091,2.38
8362,4,7.97,6.83,15091,2.58
8362,4,8.08,5.02,15091,2.08
8362,4,8.17,4.02,15091,1.32
8362,4,8.23,11.85,15091,1.78
8362,4,8.43,23.05,15091,2.12
8362,4,8.82,17.88,15091,1.32
8362,4,9.12,8.85,15091,1.58
8362,4,9.27,10.03,15091,1.63
8362,4,9.43,9.53,15091,2.12
8362,4,9.58,324.8,15091,1.73
8362,4,15.0,9.43,15091,1.6
8362,4,15.15,4.55,15091,1.4
8362,4,15.23,18.02,15091,1.17
8362,4,15.53,7.83,15091,2.07
8362,4,15.67,8.87,15091,1.37
8362,4,15.82,2.88,15091,1.77
8362,4,15.87,10.7,15091,1.5
8362,4,16.03,7.62,15091,1.88
8362,4,16.17,11.98,15091,1.73
8362,4,16.37,16.18,15091,2.07
8362,4,16.63,6.0,15091,1.6
8362,4,16.73,13.72,15091,1.75
8362,4,16.97,10.08,15091,1.37
8362,4,17.13,6.03,15091,3.13
8362,4,17.23,28.83,15091,1.8
8362,4,17.72,5.75,15091,1.62
8362,4,17.8,11.62,15091,0.85
8362,4,18.0,,15091,2.18
8362,1,6.32,8.97,15091,1.58
8362,1,6.47,9.12,15091,1.75
8362,1,6.62,0.92,15091,1.48
8362,1,6.63,6.22,15091,1.83
8362,1,6.73,2.13,15091,2.07
8362,1,6.77,7.07,15091,1.78
8362,1,6.88,4.72,15091,2.1
8362,1,6.97,5.68,15091,1.35
8362,1,7.07,3.35,15091,1.9
8362,1,7.12,1.28,15091,1.4
8362,1,7.13,9.17,15091,1.8
8362,1,7.3,6.97,15091,1.87
8362,1,7.4,9.77,15091,2.38
8362,1,7.57,11.82,15091,1.55
8362,1,7.77,3.63,15091,1.93
8362,1,7.83,3.6,15091,1.6
8362,1,7.88,16.77,15091,2.25
8362,1,8.17,13.07,15091,1.83
8362,1,8.38,10.85,15091,1.9
8362,1,8.57,13.15,15091,2.17
8362,1,8.78,18.45,15091,1.38
8362,1,9.1,9.65,15091,1.58
8362,1,9.25,9.07,15091,1.13
8362,1,9.4,16.87,15091,1.25
8362,1,9.68,329.02,15091,2.0
8362,1,15.17,7.87,15091,3.0
8362,1,15.3,14.15,15091,1.15
8362,1,15.53,7.4,15091,1.93
8362,1,15.67,16.63,15091,2.12
8362,1,15.93,7.35,15091,1.83
8362,1,16.07,7.17,15091,1.98
8362,1,16.18,14.13,15091,1.22
8362,1,16.42,9.12,15091,2.25
8362,1,16.57,10.25,15091,1.45
8362,1,16.73,2.03,15091,1.83
8362,1,16.77,10.07,15091,1.47
8362,1,16.93,5.75,15091,1.88
8362,1,17.03,3.08,15091,2.1
8362,1,17.08,20.0,15091,1.83
8362,1,17.42,19.08,15091,1.72
8362,1,17.73,0.07,15091,1.9
8362,1,17.73,9.28,15091,1.62
8362,1,17.9,4.1,15091,1.67
8362,1,17.97,,15091,1.62
8362,2,6.03,6.65,15091,1.5
8362,2,6.15,11.33,15091,1.37
8362,2,6.33,7.93,15091,1.9
8362,2,6.47,4.27,15091,1.57
8362,2,6.53,13.6,15091,1.72
8362,2,6.77,6.22,15091,1.53
8362,2,6.87,1.02,15091,1.82
8362,2,6.88,4.55,15091,1.95
8362,2,6.97,6.17,15091,1.82
8362,2,7.07,6.12,15091,1.58
8362,2,7.17,9.17,15091,2.12
8362,2,7.32,5.93,15091,1.78
8362,2,7.42,9.98,15091,1.42
8362,2,7.58,0.1,15091,2.02
8362,2,7.58,2.15,15091,1.72
8362,2,7.62,9.65,15091,1.52
8362,2,7.78,4.95,15091,2.2
8362,2,7.87,2.7,15091,1.98
8362,2,7.92,13.52,15091,1.85
8362,2,8.13,3.27,15091,2.1
8362,2,8.18,10.77,15091,1.82
8362,2,8.37,7.15,15091,1.83
8362,2,8.48,20.7,15091,2.45
8362,2,8.83,25.97,15091,1.53
8362,2,9.27,8.52,15091,1.3
8362,2,9.4,12.47,15091,1.47
8362,2,9.62,329.77,15091,1.5
8362,2,15.12,6.95,15091,1.45
8362,2,15.23,5.33,15091,1.4
8362,2,15.32,14.1,15091,1.27
8362,2,15.55,3.8,15091,1.4
8362,2,15.62,11.35,15091,1.4
8362,2,15.8,16.42,15091,1.15
8362,2,16.08,5.38,15091,1.08
8362,2,16.17,11.02,15091,1.55
8362,2,16.35,12.72,15091,1.22
8362,2,16.57,1.35,15091,1.8
8362,2,16.58,8.02,15091,1.98
8362,2,16.72,14.82,15091,1.62
8362,2,16.97,8.88,15091,5.95
8362,2,17.12,3.68,15091,1.47
8362,2,17.18,14.38,15091,2.27
8362,2,17.42,7.22,15091,1.47
8362,2,17.53,10.48,15091,1.92
8362,2,17.72,9.08,15091,1.43
8362,2,17.87,12.5,15091,1.52
8362,2,18.07,,15091,1.92
8362,3,6.13,5.95,15091,1.9
8362,3,6.23,4.53,15091,1.8
8362,3,6.32,6.27,15091,1.73
8362,3,6.42,10.2,15091,1.62
8362,3,6.58,6.1,15091,2.0
8362,3,6.68,13.97,15091,2.0
8362,3,6.92,0.92,15091,1.38
8362,3,6.93,2.12,15091,1.87
8362,3,6.97,2.17,15091,1.82
8362,3,7.0,10.35,15091,2.15
8362,3,7.18,0.52,15091,2.43
8362,3,7.18,1.62,15091,1.9
8362,3,7.22,5.68,15091,1.77
8362,3,7.3,3.55,15091,2.07
8362,3,7.37,9.72,15091,1.35
8362,3,7.53,7.47,15091,1.88
8362,3,7.65,8.05,15091,2.62
8362,3,7.78,2.87,15091,1.58
8362,3,7.83,7.72,15091,1.87
8362,3,7.97,10.15,15091,1.82
8362,3,8.13,10.88,15091,1.43
8362,3,8.32,9.1,15091,1.62
8362,3,8.47,22.38,15091,1.25
8362,3,8.83,4.02,15091,1.72
8362,3,8.9,10.83,15091,1.62
8362,3,9.08,11.3,15091,1.33
8362,3,9.27,12.63,15091,4.93
8362,3,9.48,4.5,15091,1.83
8362,3,9.57,329.8,15091,2.67
8362,3,15.05,10.3,15091,1.47
8362,3,15.23,20.38,15091,1.13
8362,3,15.57,4.9,15091,1.67
8362,3,15.65,9.02,15091,1.17
8362,3,15.8,1.08,15091,2.07
8362,3,15.82,11.57,15091,1.73
8362,3,16.02,9.35,15091,1.73
8362,3,16.17,10.03,15091,1.42
8362,3,16.33,12.25,15091,1.78
8362,3,16.53,4.78,15091,1.72
8362,3,16.62,9.98,15091,1.15
8362,3,16.78,9.07,15091,2.25
8362,3,16.93,10.82,15091,2.0
8362,3,17.12,5.07,15091,1.55
8362,3,17.2,14.9,15091,1.97
8362,3,17.45,20.83,15091,2.35
8362,3,17.8,17.4,15091,16.78
8362,3,18.08,,15091,1.45
8362,4,6.0,7.88,15091,1.58
8362,4,6.13,10.22,15091,1.47
8362,4,6.3,9.35,15091,1.93
8362,4,6.45,4.5,15091,1.73
8362,4,6.53,8.53,15091,1.78
8362,4,6.67,0.17,15091,1.1
8362,4,6.68,3.32,15091,1.05
8362,4,6.73,10.55,15091,2.02
8362,4,6.9,4.4,15091,1.92
8362,4,6.98,8.02,15091,1.4
8362,4,7.12,4.13,15091,4.32
8362,4,7.18,3.08,15091,1.57
8362,4,7.23,1.32,15091,1.85
8362,4,7.25,4.8,15091,2.23
8362,4,7.33,11.73,15091,1.93
8362,4,7.53,1.07,15091,2.07
8362,4,7.55,2.63,15091,1.95
8362,4,7.6,11.28,15091,2.32
8362,4,7.78,6.03,15091,2.15
8362,4,7.88,10.53,15091,1.92
8362,4,8.07,6.17,15091,1.75
8362,4,8.17,12.15,15091,1.87
8362,4,8.37,18.22,15091,1.4
8362,4,8.67,8.75,15091,1.18
8362,4,8.82,17.93,15091,1.37
8362,4,9.12,9.92,15091,1.48
8362,4,9.28,4.6,15091,1.83
8362,4,9.35,15.27,15091,1.92
8362,4,9.62,333.33,15091,1.83
8362,4,15.17,11.87,15091,1.52
8362,4,15.37,7.38,15091,2.13
8362,4,15.48,3.02,15091,1.82
8362,4,15.53,3.33,15091,1.97
8362,4,15.58,17.5,15091,2.07
8362,4,15.88,11.98,15091,2.0
8362,4,16.08,3.18,15091,1.57
8362,4,16.13,11.97,15091,1.47
8362,4,16.33,8.97,15091,2.05
8362,4,16.48,11.92,15091,1.27
8362,4,16.68,15.2,15091,1.85
8362,4,16.93,1.7,15091,1.98
8362,4,16.97,17.58,15091,1.4
8362,4,17.25,0.05,15091,1.5
8362,4,17.25,17.35,15091,1.6
8362,4,17.55,18.53,15091,1.42
8362,4,17.85,7.57,15091,1.72
8362,4,17.98,6.05,15091,1.5
8362,4,18.08,3.98,15091,1.5
8362,4,18.15,,15091,0.98
8362,2,5.95,10.78,6681,4.33
8362,2,6.13,7.28,6681,4.15
8362,2,6.25,12.18,6681,4.03
8362,2,6.45,9.25,6681,5.47
8362,2,6.62,3.1,6681,4.52
8362,2,6.67,5.95,6681,5.47
8362,2,6.77,4.73,6681,4.47
8362,2,6.85,1.07,6681,5.5
8362,2,6.87,6.52,6681,5.18
8362,2,6.97,1.97,6681,4.33
8362,2,7.0,9.48,6681,4.85
8362,2,7.17,3.0,6681,6.7
8362,2,7.22,11.03,6681,5.35
8362,2,7.4,2.8,6681,6.62
8362,2,7.43,15.15,6681,6.77
8362,2,7.7,2.85,6681,6.92
8362,2,7.73,4.28,6681,8.55
8362,2,7.82,2.98,6681,8.22
8362,2,7.87,2.92,6681,7.57
8362,2,7.92,6.1,6681,9.47
8362,2,8.02,2.93,6681,9.92
8362,2,8.07,15.17,6681,9.77
8362,2,8.32,14.7,6681,8.83
8362,2,8.55,14.93,6681,8.7
8362,2,8.8,10.93,6681,3.82
8362,2,8.98,4.23,6681,5.27
8362,2,9.07,12.45,6681,5.33
8362,2,9.27,11.43,6681,3.3
8362,2,9.45,336.0,6681,4.52
8362,2,15.05,3.48,6681,4.48
8362,2,15.12,8.9,6681,5.3
8362,2,15.27,7.38,6681,5.5
8362,2,15.38,9.13,6681,4.5
8362,2,15.53,8.98,6681,4.28
8362,2,15.68,11.97,6681,4.35
8362,2,15.88,16.67,6681,5.27
8362,2,16.17,1.23,6681,2.88
8362,2,16.18,7.38,6681,5.45
8362,2,16.32,9.48,6681,3.67
8362,2,16.47,19.23,6681,4.57
8362,2,16.78,1.43,6681,6.43
8362,2,16.82,9.17,6681,5.6
8362,2,16.97,3.65,6681,6.58
8362,2,17.03,9.72,6681,5.92
8362,2,17.18,14.18,6681,4.27
8362,2,17.42,5.8,6681,6.7
8362,2,17.52,10.63,6681,4.58
8362,2,17.7,8.65,6681,4.47
8362,2,17.85,8.57,6681,4.93
8362,2,17.98,,6681,4.55
8362,3,6.03,6.58,6681,4.37
8362,3,6.13,5.73,6681,4.0
8362,3,6.23,10.97,6681,3.13
8362,3,6.42,10.23,6681,4.32
8362,3,6.58,5.98,6681,3.43
8362,3,6.68,2.85,6681,4.1
8362,3,6.73,4.02,6681,3.3
8362,3,6.8,5.15,6681,4.3
8362,3,6.88,5.63,6681,3.97
8362,3,6.98,8.28,6681,3.57
8362,3,7.12,5.5,6681,3.98
8362,3,7.22,0.02,6681,5.87
8362,3,7.22,7.42,6681,5.53
8362,3,7.33,7.97,6681,4.08
8362,3,7.47,5.68,6681,4.05
8362,3,7.57,4.52,6681,6.02
8362,3,7.63,5.98,6681,5.75
8362,3,7.73,4.57,6681,8.23
8362,3,7.82,2.32,6681,10.08
8362,3,7.85,10.75,6681,9.6
8362,3,8.03,4.53,6681,8.1
8362,3,8.1,9.38,6681,8.18
8362,3,8.27,13.8,6681,7.42
8362,3,8.5,6.82,6681,5.87
8362,3,8.6,28.8,6681,6.17
8362,3,9.08,4.1,6681,6.05
8362,3,9.15,8.88,6681,5.05
8362,3,9.3,12.3,6681,5.15
8362,3,9.52,342.52,6681,5.83
8362,3,15.22,5.67,6681,4.2
8362,3,15.32,8.52,6681,3.32
8362,3,15.45,9.42,6681,4.48
8362,3,15.62,16.72,6681,7.38
8362,3,15.88,5.88,6681,6.07
8362,3,15.98,7.78,6681,5.33
8362,3,16.12,1.25,6681,3.95
8362,3,16.13,12.18,6681,5.2
8362,3,16.33,11.82,6681,4.85
8362,3,16.53,13.5,6681,5.8
8362,3,16.77,4.43,6681,4.62
8362,3,16.83,6.0,6681,4.5
8362,3,16.93,8.77,6681,5.22
8362,3,17.08,8.02,6681,4.5
8362,3,17.22,12.25,6681,4.68
8362,3,17.42,5.52,6681,6.83
8362,3,17.52,7.55,6681,5.67
8362,3,17.63,18.07,6681,4.43
8362,3,17.93,7.27,6681,3.0
8362,3,18.07,,6681,4.1
8362,4,5.98,8.67,6681,3.93
8362,4,6.13,7.37,6681,4.08
8362,4,6.27,9.08,6681,4.1
8362,4,6.42,12.07,6681,4.08
8362,4,6.62,0.42,6681,4.38
8362,4,6.62,4.1,6681,4.65
8362,4,6.68,2.08,6681,4.58
8362,4,6.72,12.77,6681,4.42
8362,4,6.93,7.62,6681,5.3
8362,4,7.07,0.08,6681,4.97
8362,4,7.07,4.52,6681,5.77
8362,4,7.13,2.97,6681,5.28
8362,4,7.18,4.33,6681,5.02
8362,4,7.27,7.82,6681,4.97
8362,4,7.38,10.63,6681,5.97
8362,4,7.57,2.1,6681,8.55
8362,4,7.6,6.22,6681,7.28
8362,4,7.7,4.83,6681,17.65
8362,4,7.78,8.57,6681,8.35
8362,4,7.93,6.53,6681,7.18
8362,4,8.03,6.1,6681,8.88
8362,4,8.13,7.37,6681,6.08
8362,4,8.27,11.85,6681,7.6
8362,4,8.47,11.93,6681,7.88
8362,4,8.65,17.75,6681,6.8
8362,4,8.95,9.23,6681,6.1
8362,4,9.1,10.72,6681,5.63
8362,4,9.28,9.0,6681,4.28
8362,4,9.43,334.68,6681,5.63
8362,4,15.02,22.07,6681,6.23
8362,4,15.38,0.18,6681,4.17
8362,4,15.38,5.33,6681,4.15
8362,4,15.47,9.67,6681,4.02
8362,4,15.63,13.52,6681,4.73
8362,4,15.87,5.52,6681,4.05
8362,4,15.95,12.72,6681,6.12
8362,4,16.17,4.38,6681,5.57
8362,4,16.23,4.78,6681,6.32
8362,4,16.32,8.47,6681,5.93
8362,4,16.47,19.8,6681,5.9
8362,4,16.78,4.17,6681,3.25
8362,4,16.85,3.47,6681,4.63
8362,4,16.92,11.62,6681,3.28
8362,4,17.12,7.67,6681,5.68
8362,4,17.23,9.08,6681,4.3
8362,4,17.38,16.55,6681,3.67
8362,4,17.67,9.6,6681,3.98
8362,4,17.82,3.47,6681,3.72
8362,4,17.88,12.17,6681,4.05
8362,4,18.08,,6681,4.88
8362,0,5.98,14.1,6681,2.9
8362,0,6.22,6.27,6681,4.58
8362,0,6.32,7.43,6681,4.38
8362,0,6.43,7.18,6681,5.08
8362,0,6.57,1.47,6681,5.28
8362,0,6.58,9.4,6681,4.78
8362,0,6.75,9.98,6681,4.85
8362,0,6.9,0.27,6681,6.33
8362,0,6.92,7.73,6681,5.67
8362,0,7.03,2.72,6681,4.83
8362,0,7.08,3.0,6681,5.28
8362,0,7.13,7.78,6681,5.02
8362,0,7.27,5.65,6681,6.22
8362,0,7.37,6.37,6681,6.13
8362,0,7.47,4.53,6681,7.88
8362,0,7.55,5.75,6681,7.8
8362,0,7.63,6.22,6681,7.82
8362,0,7.75,5.9,6681,9.7
8362,0,7.83,10.6,6681,9.2
8362,0,8.02,14.73,6681,8.5
8362,0,8.27,15.1,6681,8.17
8362,0,8.52,14.72,6681,7.98
8362,0,8.77,6.07,6681,6.68
8362,0,8.87,13.73,6681,6.27
8362,0,9.08,12.72,6681,5.12
8362,0,9.3,14.32,6681,3.6
8362,0,9.53,331.12,6681,6.9
8362,0,15.07,17.1,6681,4.73
8362,0,15.35,5.52,6681,4.62
8362,0,15.43,9.18,6681,5.48
8362,0,15.58,7.75,6681,8.3
8362,0,15.72,10.45,6681,4.4
8362,0,15.9,9.68,6681,4.63
8362,0,16.05,8.25,6681,4.17
8362,0,16.18,8.9,6681,4.97
8362,0,16.33,7.42,6681,5.05
8362,0,16.47,12.48,6681,4.53
8362,0,16.67,6.6,6681,3.95
8362,0,16.78,8.23,6681,5.43
8362,0,16.92,7.33,6681,3.67
8362,0,17.03,10.65,6681,5.1
8362,0,17.22,9.73,6681,5.18
8362,0,17.38,8.55,6681,5.68
8362,0,17.52,8.7,6681,5.02
8362,0,17.67,11.63,6681,4.67
8362,0,17.87,9.53,6681,4.65
8362,0,18.02,,6681,4.65
8362,1,6.0,10.28,6681,4.68
8362,1,6.17,8.03,6681,3.88
8362,1,6.3,10.13,6681,4.5
8362,1,6.47,3.63,6681,4.4
8362,1,6.53,15.75,6681,4.58
8362,1,6.78,2.97,6681,6.13
8362,1,6.83,7.37,6681,6.18
8362,1,6.97,1.82,6681,6.42
8362,1,7.0,4.85,6681,5.15
8362,1,7.07,7.15,6681,7.02
8362,1,7.2,6.88,6681,10.55
8362,1,7.3,8.3,6681,6.17
8362,1,7.45,6.98,6681,6.65
8362,1,7.57,13.87,6681,5.88
8362,1,7.8,5.42,6681,7.0
8362,1,7.88,3.75,6681,8.25
8362,1,7.95,10.42,6681,8.75
8362,1,8.12,0.15,6681,8.22
8362,1,8.12,12.3,6681,8.92
8362,1,8.33,11.4,6681,7.68
8362,1,8.52,11.9,6681,9.07
8362,1,8.72,11.63,6681,7.58
8362,1,8.92,22.5,6681,5.6
8362,1,9.28,22.88,6681,7.05
8362,1,9.67,321.2,6681,5.72
8362,1,15.02,6.88,6681,5.0
8362,1,15.13,9.22,6681,4.43
8362,1,15.28,6.02,6681,5.15
8362,1,15.38,15.97,6681,4.42
8362,1,15.65,1.0,6681,6.27
8362,1,15.67,13.02,6681,5.42
8362,1,15.88,7.5,6681,4.95
8362,1,16.02,9.42,6681,5.43
8362,1,16.17,10.02,6681,5.22
8362,1,16.33,12.02,6681,4.63
8362,1,16.53,6.12,6681,5.25
8362,1,16.63,6.07,6681,4.92
8362,1,16.73,11.95,6681,5.93
8362,1,16.93,10.57,6681,4.3
8362,1,17.12,5.72,6681,5.45
8362,1,17.22,11.77,6681,5.63
8362,1,17.4,7.82,6681,4.42
8362,1,17.53,6.17,6681,5.3
8362,1,17.63,11.23,6681,3.47
8362,1,17.83,10.92,6681,4.57
8362,1,18.02,,6681,4.75
8362,2,5.9,16.03,6681,4.77
8362,2,6.17,4.8,6681,4.73
8362,2,6.25,10.63,6681,3.88
8362,2,6.43,17.12,6681,4.77
8362,2,6.72,7.38,6681,4.37
8362,2,6.83,1.75,6681,7.1
8362,2,6.87,5.6,6681,6.48
8362,2,6.97,7.77,6681,6.98
8362,2,7.08,7.22,6681,5.63
8362,2,7.22,1.38,6681,6.48
8362,2,7.23,0.63,6681,5.72
8362,2,7.25,10.23,6681,6.45
8362,2,7.42,7.02,6681,7.52
8362,2,7.53,9.3,6681,8.67
8362,2,7.68,6.12,6681,8.18
8362,2,7.78,2.07,6681,9.63
8362,2,7.82,6.85,6681,9.7
8362,2,7.93,7.07,6681,11.0
8362,2,8.05,4.85,6681,9.35
8362,2,8.13,9.23,6681,9.97
8362,2,8.28,12.38,6681,10.72
8362,2,8.5,16.28,6681,10.58
8362,2,8.77,5.77,6681,13.05
8362,2,8.87,11.68,6681,9.27
8362,2,9.07,10.75,6681,7.32
8362,2,9.23,16.27,6681,5.02
8362,2,9.52,332.8,6681,4.12
8362,2,15.05,4.92,6681,5.15
8362,2,15.13,6.37,6681,5.75
8362,2,15.25,11.53,6681,5.13
8362,2,15.43,10.63,6681,5.78
8362,2,15.62,8.62,6681,5.17
8362,2,15.75,6.23,6681,4.32
8362,2,15.87,11.25,6681,4.27
8362,2,16.05,7.22,6681,6.17
8362,2,16.17,8.35,6681,5.0
8362,2,16.3,15.4,6681,5.5
8362,2,16.57,6.87,6681,6.2
8362,2,16.68,3.58,6681,6.68
8362,2,16.73,11.58,6681,6.22
8362,2,16.93,8.67,6681,14.07
8362,2,17.08,6.78,6681,4.87
8362,2,17.18,12.48,6681,4.7
8362,2,17.4,5.2,6681,6.48
8362,2,17.48,9.0,6681,4.5
8362,2,17.63,12.12,6681,4.43
8362,2,17.83,13.85,6681,5.35
8362,2,18.07,,6681,3.9
8362,3,6.1,6.23,6681,3.82
8362,3,6.22,13.38,6681,4.92
8362,3,6.43,11.27,6681,4.0
8362,3,6.62,0.57,6681,6.02
8362,3,6.63,7.8,6681,5.43
8362,3,6.77,0.15,6681,6.33
8362,3,6.77,6.22,6681,6.03
8362,3,6.87,7.4,6681,6.02
8362,3,6.98,7.62,6681,6.58
8362,3,7.12,2.9,6681,7.25
8362,3,7.17,4.42,6681,8.3
8362,3,7.23,5.88,6681,7.83
8362,3,7.33,1.87,6681,8.35
8362,3,7.37,11.33,6681,8.97
8362,3,7.55,1.97,6681,8.13
8362,3,7.58,14.52,6681,8.42
8362,3,7.83,4.2,6681,9.33
8362,3,7.9,12.23,6681,9.62
8362,3,8.1,0.82,6681,9.95
8362,3,8.12,10.08,6681,9.62
8362,3,8.28,13.62,6681,12.18
8362,3,8.52,7.2,6681,7.6
8362,3,8.63,21.12,6681,7.87
8362,3,8.98,10.72,6681,8.05
8362,3,9.17,8.32,6681,6.98
8362,3,9.3,12.43,6681,7.58
8362,3,9.52,334.42,6681,5.77
8362,3,15.08,4.57,6681,5.47
8362,3,15.17,5.52,6681,4.42
8362,3,15.25,11.08,6681,4.07
8362,3,15.43,5.78,6681,5.35
8362,3,15.53,11.1,6681,6.57
8362,3,15.72,11.87,6681,6.2
8362,3,15.92,6.62,6681,5.33
8362,3,16.03,9.55,6681,5.63
8362,3,16.18,12.05,6681,4.97
8362,3,16.38,5.38,6681,5.8
8362,3,16.48,11.6,6681,6.12
8362,3,16.67,7.02,6681,7.02
8362,3,16.78,9.33,6681,6.65
8362,3,16.95,7.38,6681,7.78
8362,3,17.07,9.17,6681,6.35
8362,3,17.22,11.9,6681,4.42
8362,3,17.42,5.58,6681,6.52
8362,3,17.52,10.12,6681,4.48
8362,3,17.68,6.42,6681,3.22
8362,3,17.78,15.32,6681,4.62
8362,3,18.03,,6681,5.43
8362,4,5.98,16.67,6681,3.13
8362,4,6.27,11.28,6681,3.78
8362,4,6.45,5.0,6681,4.1
8362,4,6.53,4.95,6681,4.87
8362,4,6.62,4.15,6681,4.25
8362,4,6.68,7.77,6681,4.87
8362,4,6.82,7.15,6681,5.03
8362,4,6.93,0.52,6681,4.0
8362,4,6.93,10.68,6681,4.68
8362,4,7.12,2.78,6681,4.02
8362,4,7.17,2.83,6681,5.05
